交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/2/25,OFF,201606,-,-,-,-,-,-,-,89.2,0,-,-,-,-,,
2016/2/25,OFF,201609,-,-,-,-,-,-,-,89.2,0,-,-,-,-,,
2016/2/25,OFF,201612,-,-,-,-,-,-,-,88.0,0,-,-,-,-,,
2016/2/26,OFF,201603,-,-,-,-,-,-,-,88.8,1,80.9,96,94.3,88.4,,
2016/2/26,OFF,201604,-,-,-,-,-,-,-,88.9,0,80.9,96,-,-,,
2016/2/26,OFF,201606,-,-,-,-,-,-,-,90.5,0,-,-,-,-,,
2016/2/26,OFF,201609,-,-,-,-,-,-,-,90.5,0,-,-,-,-,,
2016/2/26,OFF,201612,-,-,-,-,-,-,-,89.3,0,-,-,-,-,,
2016/3/1,OFF,201603,-,-,-,-,-,-,-,90.5,1,82.5,97.4,94.3,88.4,,
2016/3/1,OFF,201604,89,91.2,89,91.2,2.3,2.59%,2,91.2,0,82.5,97.5,91.2,89,,
2016/3/1,OFF,201606,-,-,-,-,-,-,-,92.2,0,-,-,-,-,,
2016/3/1,OFF,201609,-,-,-,-,-,-,-,92.2,0,-,-,-,-,,
2016/3/1,OFF,201612,-,-,-,-,-,-,-,91.0,0,-,-,-,-,,
2016/3/2,OFF,201603,-,-,-,-,-,-,-,91.2,1,83,99.4,94.3,88.4,,
2016/3/2,OFF,201604,-,-,-,-,-,-,-,91.9,0,83,99.4,91.2,89,,
2016/3/2,OFF,201606,-,-,-,-,-,-,-,92.9,0,-,-,-,-,,
2016/3/2,OFF,201609,-,-,-,-,-,-,-,92.9,0,-,-,-,-,,
2016/3/2,OFF,201612,-,-,-,-,-,-,-,91.7,0,-,-,-,-,,
2016/3/3,OFF,201603,-,-,-,-,-,-,-,90.5,1,82.5,98.5,94.3,88.4,,
2016/3/3,OFF,201604,-,-,-,-,-,-,-,91.2,0,82.9,98.5,91.2,89,,
2016/3/3,OFF,201606,-,-,-,-,-,-,-,92.2,0,-,-,-,-,,
2016/3/3,OFF,201609,-,-,-,-,-,-,-,92.2,0,-,-,-,-,,
2016/3/3,OFF,201612,-,-,-,-,-,-,-,91.0,0,-,-,-,-,,
2016/3/4,OFF,201603,-,-,-,-,-,-,-,91.3,1,83.1,99.5,94.3,88.4,,
2016/3/4,OFF,201604,-,-,-,-,-,-,-,92.0,0,83.1,99.5,91.2,89,,
2016/3/4,OFF,201606,-,-,-,-,-,-,-,93.0,0,-,-,-,-,,
2016/3/4,OFF,201609,-,-,-,-,-,-,-,93.0,0,-,-,-,-,,
2016/3/4,OFF,201612,-,-,-,-,-,-,-,91.8,0,-,-,-,-,,
2016/3/7,OFF,201603,-,-,-,-,-,-,-,91.1,1,-,-,94.3,88.4,,
2016/3/7,OFF,201604,-,-,-,-,-,-,-,91.8,0,-,-,91.2,89,,
2016/3/7,OFF,201606,-,-,-,-,-,-,-,92.8,0,-,-,-,-,,
2016/3/7,OFF,201609,-,-,-,-,-,-,-,92.8,0,-,-,-,-,,
2016/3/7,OFF,201612,-,-,-,-,-,-,-,91.6,0,-,-,-,-,,
2016/3/8,OFF,201603,-,-,-,-,-,-,-,91.1,1,83,99.2,94.3,88.4,,
2016/3/8,OFF,201604,-,-,-,-,-,-,-,91.8,0,83,99.2,91.2,89,,
2016/3/8,OFF,201606,-,-,-,-,-,-,-,92.8,0,-,-,-,-,,
2016/3/8,OFF,201609,-,-,-,-,-,-,-,92.8,0,-,-,-,-,,
2016/3/8,OFF,201612,-,-,-,-,-,-,-,91.6,0,-,-,-,-,,
2016/3/9,OFF,201603,-,-,-,-,-,-,-,90.9,1,82.8,99,94.3,88.4,,
2016/3/9,OFF,201604,-,-,-,-,-,-,-,91.6,0,82.8,99,91.2,89,,
2016/3/9,OFF,201606,-,-,-,-,-,-,-,92.6,0,-,-,-,-,,
2016/3/9,OFF,201609,-,-,-,-,-,-,-,92.6,0,-,-,-,-,,
2016/3/9,OFF,201612,-,-,-,-,-,-,-,91.4,0,-,-,-,-,,
2016/3/10,OFF,201603,92.1,92.1,92.1,92.1,1.2,1.32%,1,92.1,0,83.3,99.7,94.3,88.4,,
2016/3/10,OFF,201604,-,-,-,-,-,-,-,91.5,0,83.3,99.7,91.2,89,,
2016/3/10,OFF,201606,-,-,-,-,-,-,-,93.8,0,-,-,-,-,,
2016/3/10,OFF,201609,-,-,-,-,-,-,-,93.8,0,-,-,-,-,,
2016/3/10,OFF,201612,-,-,-,-,-,-,-,92.6,0,-,-,-,-,,
2016/3/11,OFF,201603,92.8,92.8,92.8,92.8,0.7,0.76%,1,92.8,1,85.8,98.4,94.3,88.4,,
2016/3/11,OFF,201604,-,-,-,-,-,-,-,92.2,0,85.2,97.7,91.2,89,,
2016/3/11,OFF,201606,-,-,-,-,-,-,-,94.5,0,-,-,-,-,,
2016/3/11,OFF,201609,-,-,-,-,-,-,-,94.5,0,-,-,-,-,,
2016/3/11,OFF,201612,-,-,-,-,-,-,-,93.3,0,-,-,-,-,,
2016/3/14,OFF,201603,-,-,-,-,-,-,-,92.8,1,86.5,99.2,94.3,88.4,,
2016/3/14,OFF,201604,-,-,-,-,-,-,-,92.2,0,85.8,98.5,91.2,89,,
2016/3/14,OFF,201606,-,-,-,-,-,-,-,94.5,0,-,-,-,-,,
2016/3/14,OFF,201609,-,-,-,-,-,-,-,94.5,0,-,-,-,-,,
2016/3/14,OFF,201612,-,-,-,-,-,-,-,93.3,0,-,-,-,-,,
2016/3/15,OFF,201603,-,-,-,-,-,-,-,92.3,1,86.5,100,94.3,88.4,,
2016/3/15,OFF,201604,-,-,-,-,-,-,-,91.7,0,85.8,100,91.2,89,,
2016/3/15,OFF,201606,-,-,-,-,-,-,-,94.0,0,-,-,-,-,,
2016/3/15,OFF,201609,-,-,-,-,-,-,-,94.0,0,-,-,-,-,,
2016/3/15,OFF,201612,-,-,-,-,-,-,-,92.8,0,-,-,-,-,,
2016/3/16,OFF,201603,-,-,-,-,-,-,-,0.0,1,92.6,93.5,94.3,88.4,,
2016/3/16,OFF,201604,-,-,-,-,-,-,-,92.5,0,85.5,98,91.2,89,,
2016/3/16,OFF,201606,-,-,-,-,-,-,-,94.8,0,-,-,-,-,,
2016/3/16,OFF,201609,-,-,-,-,-,-,-,94.8,0,-,-,-,-,,
2016/3/16,OFF,201612,-,-,-,-,-,-,-,93.6,0,-,-,-,-,,
2016/3/17,OFF,201604,94.8,94.8,94.8,94.8,2.3,2.49%,1,92.5,1,86.1,98.9,94.8,89,,
2016/3/17,OFF,201605,-,-,-,-,-,-,-,93.2,0,86.8,99.5,-,-,,
2016/3/17,OFF,201606,-,-,-,-,-,-,-,94.8,0,-,-,-,-,,
2016/3/17,OFF,201609,-,-,-,-,-,-,-,94.8,0,-,-,-,-,,
2016/3/17,OFF,201612,-,-,-,-,-,-,-,93.6,0,-,-,-,-,,
2016/3/18,OFF,201604,-,-,-,-,-,-,-,92.5,1,86.1,98.9,94.8,89,,
2016/3/18,OFF,201605,-,-,-,-,-,-,-,93.2,0,86.8,99.5,-,-,,
2016/3/18,OFF,201606,-,-,-,-,-,-,-,94.8,0,-,-,-,-,,
2016/3/18,OFF,201609,-,-,-,-,-,-,-,94.8,0,-,-,-,-,,
2016/3/18,OFF,201612,-,-,-,-,-,-,-,93.6,0,-,-,-,-,,
2016/3/21,OFF,201604,-,-,-,-,-,-,-,92.6,1,86.1,99,94.8,89,,
2016/3/21,OFF,201605,-,-,-,-,-,-,-,93.3,0,86.8,99.7,-,-,,
2016/3/21,OFF,201606,-,-,-,-,-,-,-,94.9,0,-,-,-,-,,
2016/3/21,OFF,201609,-,-,-,-,-,-,-,94.9,0,-,-,-,-,,
2016/3/21,OFF,201612,-,-,-,-,-,-,-,93.7,0,-,-,-,-,,
2016/3/22,OFF,201604,-,-,-,-,-,-,-,92.6,1,86.2,99,94.8,89,,
2016/3/22,OFF,201605,-,-,-,-,-,-,-,93.3,0,87,99.7,-,-,,
2016/3/22,OFF,201606,-,-,-,-,-,-,-,94.9,0,-,-,-,-,,
2016/3/22,OFF,201609,-,-,-,-,-,-,-,94.9,0,-,-,-,-,,
2016/3/22,OFF,201612,-,-,-,-,-,-,-,93.7,0,-,-,-,-,,
2016/3/23,OFF,201604,-,-,-,-,-,-,-,91.1,1,86.2,99,94.8,89,,
2016/3/23,OFF,201605,-,-,-,-,-,-,-,91.8,0,86.8,99,-,-,,
2016/3/23,OFF,201606,-,-,-,-,-,-,-,93.4,0,-,-,-,-,,
2016/3/23,OFF,201609,-,-,-,-,-,-,-,93.4,0,-,-,-,-,,
2016/3/23,OFF,201612,-,-,-,-,-,-,-,92.2,0,-,-,-,-,,
2016/3/24,OFF,201604,-,-,-,-,-,-,-,92.6,1,84.8,97.4,94.8,89,,
2016/3/24,OFF,201605,-,-,-,-,-,-,-,93.3,0,85.5,98,-,-,,
2016/3/24,OFF,201606,-,-,-,-,-,-,-,94.9,0,-,-,-,-,,
2016/3/24,OFF,201609,-,-,-,-,-,-,-,94.9,0,-,-,-,-,,
2016/3/24,OFF,201612,-,-,-,-,-,-,-,93.7,0,-,-,-,-,,
2016/3/25,OFF,201604,-,-,-,-,-,-,-,92.4,1,86.1,99.1,94.8,89,,
2016/3/25,OFF,201605,-,-,-,-,-,-,-,93.1,0,86.8,99.8,-,-,,
2016/3/25,OFF,201606,-,-,-,-,-,-,-,94.7,0,-,-,-,-,,
2016/3/25,OFF,201609,-,-,-,-,-,-,-,94.7,0,-,-,-,-,,
2016/3/25,OFF,201612,-,-,-,-,-,-,-,93.5,0,-,-,-,-,,
2016/3/28,OFF,201604,-,-,-,-,-,-,-,90.6,1,85.9,98.9,94.8,89,,
2016/3/28,OFF,201605,-,-,-,-,-,-,-,91.3,0,86.6,99.6,-,-,,
2016/3/28,OFF,201606,-,-,-,-,-,-,-,92.9,0,-,-,-,-,,
2016/3/28,OFF,201609,-,-,-,-,-,-,-,92.9,0,-,-,-,-,,
2016/3/28,OFF,201612,-,-,-,-,-,-,-,91.7,0,-,-,-,-,,
2016/3/29,OFF,201604,-,-,-,-,-,-,-,89.7,1,84.3,96.9,94.8,89,,
2016/3/29,OFF,201605,-,-,-,-,-,-,-,90.4,0,84.9,97.7,-,-,,
2016/3/29,OFF,201606,-,-,-,-,-,-,-,92.0,0,-,-,-,-,,
2016/3/29,OFF,201609,-,-,-,-,-,-,-,92.0,0,-,-,-,-,,
2016/3/29,OFF,201612,-,-,-,-,-,-,-,90.8,0,-,-,-,-,,
2016/3/30,OFF,201604,-,-,-,-,-,-,-,90.1,1,83.4,96,94.8,89,,
2016/3/30,OFF,201605,-,-,-,-,-,-,-,90.8,0,89,96.7,-,-,,
2016/3/30,OFF,201606,-,-,-,-,-,-,-,92.4,0,-,-,-,-,,
2016/3/30,OFF,201609,-,-,-,-,-,-,-,92.4,0,-,-,-,-,,
2016/3/30,OFF,201612,-,-,-,-,-,-,-,91.2,0,-,-,-,-,,
2016/3/31,OFF,201604,-,-,-,-,-,-,-,89.7,1,84,96.2,94.8,89,,
2016/3/31,OFF,201605,-,-,-,-,-,-,-,90.4,0,84.5,97,-,-,,
2016/3/31,OFF,201606,-,-,-,-,-,-,-,92.0,0,-,-,-,-,,
2016/3/31,OFF,201609,-,-,-,-,-,-,-,92.0,0,-,-,-,-,,
2016/3/31,OFF,201612,-,-,-,-,-,-,-,90.8,0,-,-,-,-,,
2016/4/1,OFF,201604,-,-,-,-,-,-,-,89.9,1,83.5,95.9,94.8,89,,
2016/4/1,OFF,201605,89.6,89.6,89.6,89.6,-0.8,-0.88%,1,89.6,1,84.2,96.5,89.6,89.6,,
2016/4/1,OFF,201606,-,-,-,-,-,-,-,92.2,0,-,-,-,-,,
2016/4/1,OFF,201609,-,-,-,-,-,-,-,92.2,0,-,-,-,-,,
2016/4/1,OFF,201612,-,-,-,-,-,-,-,91.0,0,-,-,-,-,,
2016/4/6,OFF,201604,-,-,-,-,-,-,-,88.2,1,83.6,96,94.8,89,,
2016/4/6,OFF,201605,-,-,-,-,-,-,-,87.9,1,83.5,95.7,89.6,89.6,,
2016/4/6,OFF,201606,-,-,-,-,-,-,-,90.5,0,-,-,-,-,,
2016/4/6,OFF,201609,-,-,-,-,-,-,-,90.5,0,-,-,-,-,,
2016/4/6,OFF,201612,-,-,-,-,-,-,-,89.3,0,-,-,-,-,,
2016/4/7,OFF,201604,-,-,-,-,-,-,-,88.3,1,80.4,96.2,94.8,89,,
2016/4/7,OFF,201605,-,-,-,-,-,-,-,88.3,1,80.4,96.2,89.6,89.6,,
2016/4/7,OFF,201606,-,-,-,-,-,-,-,90.6,0,-,-,-,-,,
2016/4/7,OFF,201609,-,-,-,-,-,-,-,90.6,0,-,-,-,-,,
2016/4/7,OFF,201612,-,-,-,-,-,-,-,89.4,0,-,-,-,-,,
2016/4/8,OFF,201604,-,-,-,-,-,-,-,89.0,1,82.1,94.5,94.8,89,,
2016/4/8,OFF,201605,-,-,-,-,-,-,-,89.0,1,82.1,94.5,89.6,89.6,,
2016/4/8,OFF,201606,-,-,-,-,-,-,-,91.3,0,-,-,-,-,,
2016/4/8,OFF,201609,-,-,-,-,-,-,-,91.3,0,-,-,-,-,,
2016/4/8,OFF,201612,-,-,-,-,-,-,-,90.1,0,-,-,-,-,,
2016/4/11,OFF,201604,-,-,-,-,-,-,-,88.9,1,83,95,94.8,89,,
2016/4/11,OFF,201605,-,-,-,-,-,-,-,88.9,1,83,95,89.6,89.6,,
2016/4/11,OFF,201606,-,-,-,-,-,-,-,91.2,0,-,-,-,-,,
2016/4/11,OFF,201609,-,-,-,-,-,-,-,91.2,0,-,-,-,-,,
2016/4/11,OFF,201612,-,-,-,-,-,-,-,90.0,0,-,-,-,-,,
2016/4/12,OFF,201604,85.4,85.4,85.4,85.4,-3.5,-3.94%,1,85.4,0,80.2,93.7,94.8,85.4,,
2016/4/12,OFF,201605,86,86,86,86,-2.9,-3.26%,4,86.0,4,80.2,86.4,89.6,86,,
2016/4/12,OFF,201606,-,-,-,-,-,-,-,87.7,0,-,-,-,-,,
2016/4/12,OFF,201609,-,-,-,-,-,-,-,87.7,0,-,-,-,-,,
2016/4/12,OFF,201612,-,-,-,-,-,-,-,86.5,0,-,-,-,-,,
2016/4/13,OFF,201604,-,-,-,-,-,-,-,82.9,0,-,91.4,94.8,85.4,,
2016/4/13,OFF,201605,82.5,82.5,82.5,82.5,-3.5,-4.07%,4,82.5,8,-,82.7,89.6,82.5,,
2016/4/13,OFF,201606,-,-,-,-,-,-,-,85.2,0,-,-,-,-,,
2016/4/13,OFF,201609,-,-,-,-,-,-,-,85.2,0,-,-,-,-,,
2016/4/13,OFF,201612,-,-,-,-,-,-,-,84.0,0,-,-,-,-,,
2016/4/14,OFF,201604,-,-,-,-,-,-,-,82.9,0,77.2,88.5,94.8,85.4,,
2016/4/14,OFF,201605,-,-,-,-,-,-,-,82.5,8,76.8,88.2,89.6,82.5,,
2016/4/14,OFF,201606,-,-,-,-,-,-,-,85.2,0,-,-,-,-,,
2016/4/14,OFF,201609,-,-,-,-,-,-,-,85.2,0,-,-,-,-,,
2016/4/14,OFF,201612,-,-,-,-,-,-,-,84.0,0,-,-,-,-,,
2016/4/15,OFF,201604,-,-,-,-,-,-,-,80.8,0,74.8,87.5,94.8,85.4,,
2016/4/15,OFF,201605,-,-,-,-,-,-,-,80.4,8,74.4,87.5,89.6,82.5,,
2016/4/15,OFF,201606,-,-,-,-,-,-,-,83.1,0,-,-,-,-,,
2016/4/15,OFF,201609,-,-,-,-,-,-,-,83.1,0,-,-,-,-,,
2016/4/15,OFF,201612,-,-,-,-,-,-,-,81.9,0,-,-,-,-,,
2016/4/18,OFF,201604,-,-,-,-,-,-,-,80.8,0,75.2,86.4,94.8,85.4,,
2016/4/18,OFF,201605,-,-,-,-,-,-,-,80.4,8,74.9,85.9,89.6,82.5,,
2016/4/18,OFF,201606,-,-,-,-,-,-,-,83.1,0,-,-,-,-,,
2016/4/18,OFF,201609,-,-,-,-,-,-,-,83.1,0,-,-,-,-,,
2016/4/18,OFF,201612,-,-,-,-,-,-,-,81.9,0,-,-,-,-,,
2016/4/19,OFF,201604,-,-,-,-,-,-,-,80.7,0,75.2,86.4,94.8,85.4,,
2016/4/19,OFF,201605,79.9,80,79.9,80,-0.4,-0.50%,8,80.0,1,79.7,85.9,89.6,79.9,,
2016/4/19,OFF,201606,-,-,-,-,-,-,-,83.0,0,-,-,-,-,,
2016/4/19,OFF,201609,-,-,-,-,-,-,-,83.0,0,-,-,-,-,,
2016/4/19,OFF,201612,-,-,-,-,-,-,-,81.8,0,-,-,-,-,,
2016/4/20,OFF,201604,-,-,-,-,-,-,-,0.0,0,78.8,79.9,94.8,85.4,,
2016/4/20,OFF,201605,-,-,-,-,-,-,-,78.7,1,74.5,85.5,89.6,79.9,,
2016/4/20,OFF,201606,-,-,-,-,-,-,-,81.7,0,-,-,-,-,,
2016/4/20,OFF,201609,-,-,-,-,-,-,-,81.7,0,-,-,-,-,,
2016/4/20,OFF,201612,-,-,-,-,-,-,-,80.5,0,-,-,-,-,,
2016/4/21,OFF,201605,-,-,-,-,-,-,-,78.8,1,73.3,84,89.6,79.9,,
2016/4/21,OFF,201606,-,-,-,-,-,-,-,81.8,0,76,86.5,-,-,,
2016/4/21,OFF,201609,-,-,-,-,-,-,-,81.8,0,-,-,-,-,,
2016/4/21,OFF,201612,-,-,-,-,-,-,-,80.6,0,-,-,-,-,,
2016/4/21,OFF,201703,-,-,-,-,-,-,-,80.0,0,-,-,-,-,,
2016/4/22,OFF,201605,-,-,-,-,-,-,-,79.0,1,79,84.2,89.6,79.9,,
2016/4/22,OFF,201606,-,-,-,-,-,-,-,81.4,0,76.1,86.7,-,-,,
2016/4/22,OFF,201609,-,-,-,-,-,-,-,82.0,0,-,-,-,-,,
2016/4/22,OFF,201612,-,-,-,-,-,-,-,80.8,0,-,-,-,-,,
2016/4/22,OFF,201703,-,-,-,-,-,-,-,80.2,0,-,-,-,-,,
2016/4/25,OFF,201605,-,-,-,-,-,-,-,80.4,1,80.8,84.5,89.6,79.9,,
2016/4/25,OFF,201606,-,-,-,-,-,-,-,81.4,0,75.7,87.1,-,-,,
2016/4/25,OFF,201609,-,-,-,-,-,-,-,83.4,0,-,-,-,-,,
2016/4/25,OFF,201612,-,-,-,-,-,-,-,82.2,0,-,-,-,-,,
2016/4/25,OFF,201703,-,-,-,-,-,-,-,81.6,0,-,-,-,-,,
2016/4/26,OFF,201605,-,-,-,-,-,-,-,81.3,1,81.5,85.9,89.6,79.9,,
2016/4/26,OFF,201606,-,-,-,-,-,-,-,82.3,0,75.8,87,-,-,,
2016/4/26,OFF,201609,-,-,-,-,-,-,-,84.3,0,-,-,-,-,,
2016/4/26,OFF,201612,-,-,-,-,-,-,-,83.1,0,-,-,-,-,,
2016/4/26,OFF,201703,-,-,-,-,-,-,-,82.5,0,-,-,-,-,,
2016/4/27,OFF,201605,83.8,83.8,83.8,83.8,2.5,3.08%,1,88.4,2,81,-,89.6,79.9,,
2016/4/27,OFF,201606,-,-,-,-,-,-,-,89.4,0,81,-,-,-,,
2016/4/27,OFF,201609,-,-,-,-,-,-,-,91.4,0,-,-,-,-,,
2016/4/27,OFF,201612,-,-,-,-,-,-,-,90.2,0,-,-,-,-,,
2016/4/27,OFF,201703,-,-,-,-,-,-,-,89.6,0,-,-,-,-,,
2016/4/28,OFF,201605,89.2,89.2,89.2,89.2,0.8,0.90%,1,88.4,1,82.3,94.5,89.6,79.9,,
2016/4/28,OFF,201606,87.6,87.6,87.6,87.6,-1.8,-2.01%,1,87.6,1,83.1,94.5,87.6,87.6,,
2016/4/28,OFF,201609,-,-,-,-,-,-,-,89.2,0,-,-,-,-,,
2016/4/28,OFF,201612,-,-,-,-,-,-,-,88.0,0,-,-,-,-,,
2016/4/28,OFF,201703,-,-,-,-,-,-,-,87.4,0,-,-,-,-,,
2016/4/29,OFF,201605,-,-,-,-,-,-,-,87.5,1,82.3,93.5,89.6,79.9,,
2016/4/29,OFF,201606,-,-,-,-,-,-,-,86.7,1,81.6,93.5,87.6,87.6,,
2016/4/29,OFF,201609,-,-,-,-,-,-,-,88.3,0,-,-,-,-,,
2016/4/29,OFF,201612,-,-,-,-,-,-,-,87.1,0,-,-,-,-,,
2016/4/29,OFF,201703,-,-,-,-,-,-,-,86.5,0,-,-,-,-,,
2016/5/3,OFF,201605,-,-,-,-,-,-,-,85.7,1,78.9,92.5,89.6,79.9,,
2016/5/3,OFF,201606,-,-,-,-,-,-,-,84.9,1,78.2,92.5,87.6,87.6,,
2016/5/3,OFF,201609,-,-,-,-,-,-,-,86.5,0,-,-,-,-,,
2016/5/3,OFF,201612,-,-,-,-,-,-,-,85.3,0,-,-,-,-,,
2016/5/3,OFF,201703,-,-,-,-,-,-,-,84.7,0,-,-,-,-,,
2016/5/4,OFF,201605,-,-,-,-,-,-,-,85.7,1,79.8,91.5,89.6,79.9,,
2016/5/4,OFF,201606,-,-,-,-,-,-,-,84.9,1,79.1,90.7,87.6,87.6,,
2016/5/4,OFF,201609,-,-,-,-,-,-,-,86.5,0,-,-,-,-,,
2016/5/4,OFF,201612,-,-,-,-,-,-,-,85.3,0,-,-,-,-,,
2016/5/4,OFF,201703,-,-,-,-,-,-,-,84.7,0,-,-,-,-,,
2016/5/5,OFF,201605,-,-,-,-,-,-,-,85.1,1,79.7,91.7,89.6,79.9,,
2016/5/5,OFF,201606,-,-,-,-,-,-,-,84.9,1,79,90.8,87.6,87.6,,
2016/5/5,OFF,201609,-,-,-,-,-,-,-,85.9,0,-,-,-,-,,
2016/5/5,OFF,201612,-,-,-,-,-,-,-,84.7,0,-,-,-,-,,
2016/5/5,OFF,201703,-,-,-,-,-,-,-,84.1,0,-,-,-,-,,
2016/5/6,OFF,201605,-,-,-,-,-,-,-,83.9,1,79.2,91.1,89.6,79.9,,
2016/5/6,OFF,201606,-,-,-,-,-,-,-,83.7,1,79,90.8,87.6,87.6,,
2016/5/6,OFF,201609,-,-,-,-,-,-,-,84.7,0,-,-,-,-,,
2016/5/6,OFF,201612,-,-,-,-,-,-,-,83.5,0,-,-,-,-,,
2016/5/6,OFF,201703,-,-,-,-,-,-,-,82.9,0,-,-,-,-,,
2016/5/9,OFF,201605,-,-,-,-,-,-,-,81.2,1,75.7,88.2,89.6,79.9,,
2016/5/9,OFF,201606,-,-,-,-,-,-,-,81.0,1,75.5,88.2,87.6,87.6,,
2016/5/9,OFF,201609,-,-,-,-,-,-,-,82.0,0,-,-,-,-,,
2016/5/9,OFF,201612,-,-,-,-,-,-,-,80.8,0,-,-,-,-,,
2016/5/9,OFF,201703,-,-,-,-,-,-,-,80.2,0,-,-,-,-,,
2016/5/10,OFF,201605,-,-,-,-,-,-,-,80.7,1,75.6,86.7,89.6,79.9,,
2016/5/10,OFF,201606,-,-,-,-,-,-,-,80.5,1,75.4,86.7,87.6,87.6,,
2016/5/10,OFF,201609,-,-,-,-,-,-,-,81.5,0,-,-,-,-,,
2016/5/10,OFF,201612,-,-,-,-,-,-,-,80.3,0,-,-,-,-,,
2016/5/10,OFF,201703,-,-,-,-,-,-,-,79.7,0,-,-,-,-,,
2016/5/11,OFF,201605,79.4,79.4,79.4,79.4,-1.3,-1.61%,1,80.7,1,75.2,86.2,89.6,79.4,,
2016/5/11,OFF,201606,78.7,78.7,78.7,78.7,-1.8,-2.24%,4,80.5,4,75,81,87.6,78.7,,
2016/5/11,OFF,201609,-,-,-,-,-,-,-,81.5,0,-,-,-,-,,
2016/5/11,OFF,201612,-,-,-,-,-,-,-,80.3,0,-,-,-,-,,
2016/5/11,OFF,201703,-,-,-,-,-,-,-,79.7,0,-,-,-,-,,
2016/5/12,OFF,201605,-,-,-,-,-,-,-,78.9,1,75.2,86.2,89.6,79.4,,
2016/5/12,OFF,201606,79,79.2,79,79.2,-1.3,-1.61%,10,79.2,14,75,78.6,87.6,78.7,,
2016/5/12,OFF,201609,-,-,-,-,-,-,-,79.7,0,-,-,-,-,,
2016/5/12,OFF,201612,-,-,-,-,-,-,-,78.5,0,-,-,-,-,,
2016/5/12,OFF,201703,-,-,-,-,-,-,-,77.9,0,-,-,-,-,,
2016/5/13,OFF,201605,-,-,-,-,-,-,-,79.5,1,73.4,84.4,89.6,79.4,,
2016/5/13,OFF,201606,79.2,79.2,79.2,79.2,0,0.00%,4,79.2,10,78.9,84.7,87.6,78.7,,
2016/5/13,OFF,201609,-,-,-,-,-,-,-,80.3,0,-,-,-,-,,
2016/5/13,OFF,201612,-,-,-,-,-,-,-,79.1,0,-,-,-,-,,
2016/5/13,OFF,201703,-,-,-,-,-,-,-,78.5,0,-,-,-,-,,
2016/5/16,OFF,201605,-,-,-,-,-,-,-,80.2,1,74,85,89.6,79.4,,
2016/5/16,OFF,201606,-,-,-,-,-,-,-,79.9,10,73.8,84.5,87.6,78.7,,
2016/5/16,OFF,201609,-,-,-,-,-,-,-,81.0,0,-,-,-,-,,
2016/5/16,OFF,201612,-,-,-,-,-,-,-,79.8,0,-,-,-,-,,
2016/5/16,OFF,201703,-,-,-,-,-,-,-,79.2,0,-,-,-,-,,
2016/5/17,OFF,201605,-,-,-,-,-,-,-,80.2,1,74.7,85.7,89.6,79.4,,
2016/5/17,OFF,201606,-,-,-,-,-,-,-,79.9,10,74.4,85.4,87.6,78.7,,
2016/5/17,OFF,201609,-,-,-,-,-,-,-,81.0,0,-,-,-,-,,
2016/5/17,OFF,201612,-,-,-,-,-,-,-,79.8,0,-,-,-,-,,
2016/5/17,OFF,201703,-,-,-,-,-,-,-,79.2,0,-,-,-,-,,
2016/5/18,OFF,201605,85.5,85.5,80.4,80.4,0.2,0.25%,2,0.0,1,79.8,80.9,89.6,79.4,,
2016/5/18,OFF,201606,85.5,85.5,80,80,0.1,0.13%,6,80.0,16,74.4,80.3,87.6,78.7,,
2016/5/18,OFF,201609,-,-,-,-,-,-,-,81.2,0,-,-,-,-,,
2016/5/18,OFF,201612,-,-,-,-,-,-,-,80.0,0,-,-,-,-,,
2016/5/18,OFF,201703,-,-,-,-,-,-,-,79.4,0,-,-,-,-,,
2016/5/19,OFF,201606,-,-,-,-,-,-,-,79.7,16,74.5,80,87.6,78.7,,
2016/5/19,OFF,201607,-,-,-,-,-,-,-,79.8,0,74.6,85.5,-,-,,
2016/5/19,OFF,201609,-,-,-,-,-,-,-,80.9,0,-,-,-,-,,
2016/5/19,OFF,201612,-,-,-,-,-,-,-,79.7,0,-,-,-,-,,
2016/5/19,OFF,201703,-,-,-,-,-,-,-,79.1,0,-,-,-,-,,
2016/5/20,OFF,201606,-,-,-,-,-,-,-,80.0,16,74.2,80,87.6,78.7,,
2016/5/20,OFF,201607,-,-,-,-,-,-,-,80.1,0,74.2,85.4,-,-,,
2016/5/20,OFF,201609,-,-,-,-,-,-,-,81.2,0,-,-,-,-,,
2016/5/20,OFF,201612,-,-,-,-,-,-,-,80.0,0,-,-,-,-,,
2016/5/20,OFF,201703,-,-,-,-,-,-,-,79.4,0,-,-,-,-,,
2016/5/23,OFF,201606,-,-,-,-,-,-,-,80.6,16,74.5,85.5,87.6,78.7,,
2016/5/23,OFF,201607,-,-,-,-,-,-,-,80.7,0,74.6,85.5,-,-,,
2016/5/23,OFF,201609,-,-,-,-,-,-,-,81.8,0,-,-,-,-,,
2016/5/23,OFF,201612,-,-,-,-,-,-,-,80.6,0,-,-,-,-,,
2016/5/23,OFF,201703,-,-,-,-,-,-,-,80.0,0,-,-,-,-,,
2016/5/24,OFF,201606,-,-,-,-,-,-,-,79.6,16,72.6,86.7,87.6,78.7,,
