交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/12/7,HNF,201609,-,-,-,-,-,-,-,11.55,0,-,-,-,-,,
2015/12/8,HNF,201512,11.4,11.4,11.4,11.4,-0.15,-1.30%,2,11.4,123,11.35,11.7,13.15,11.25,,
2015/12/8,HNF,201601,11.5,11.5,11.45,11.45,-0.1,-0.87%,4,11.45,26,11.25,11.7,11.85,11.4,,
2015/12/8,HNF,201603,-,-,-,-,-,-,-,11.35,0,-,-,-,-,,
2015/12/8,HNF,201606,-,-,-,-,-,-,-,11.45,0,-,-,-,-,,
2015/12/8,HNF,201609,-,-,-,-,-,-,-,11.4,0,-,-,-,-,,
2015/12/9,HNF,201512,11.3,11.3,11.25,11.3,-0.1,-0.88%,23,11.3,122,11.25,11.35,13.15,11.25,,
2015/12/9,HNF,201601,11.25,11.3,11.25,11.3,-0.15,-1.31%,17,11.3,25,11.25,11.35,11.85,11.25,,
2015/12/9,HNF,201603,-,-,-,-,-,-,-,11.25,0,-,-,-,-,,
2015/12/9,HNF,201606,-,-,-,-,-,-,-,11.35,0,-,-,-,-,,
2015/12/9,HNF,201609,-,-,-,-,-,-,-,11.3,0,-,-,-,-,,
2015/12/10,HNF,201512,11.1,11.1,11.1,11.1,-0.2,-1.77%,3,11.1,121,11.05,11.45,13.15,11.1,,
2015/12/10,HNF,201601,11.1,11.25,11.1,11.2,-0.1,-0.88%,13,11.2,35,11.05,11.45,11.85,11.1,,
2015/12/10,HNF,201603,-,-,-,-,-,-,-,11.05,0,-,-,-,-,,
2015/12/10,HNF,201606,-,-,-,-,-,-,-,11.15,0,-,-,-,-,,
2015/12/10,HNF,201609,-,-,-,-,-,-,-,11.1,0,-,-,-,-,,
2015/12/11,HNF,201512,11.15,11.2,11,11,-0.1,-0.90%,25,11.0,117,10.05,11.4,13.15,11,,
2015/12/11,HNF,201601,11.2,11.2,11.1,11.1,-0.1,-0.89%,27,11.1,35,10.55,11.95,11.85,11.1,,
2015/12/11,HNF,201603,-,-,-,-,-,-,-,10.95,0,-,-,-,-,,
2015/12/11,HNF,201606,-,-,-,-,-,-,-,11.05,0,-,-,-,-,,
2015/12/11,HNF,201609,-,-,-,-,-,-,-,11.0,0,-,-,-,-,,
2015/12/14,HNF,201512,11,11,10.95,10.95,-0.05,-0.45%,4,10.95,117,10.9,12,13.15,10.95,,
2015/12/14,HNF,201601,-,-,-,-,-,-,-,11.05,35,10.9,11.4,11.85,11.1,,
2015/12/14,HNF,201603,-,-,-,-,-,-,-,10.9,0,-,-,-,-,,
2015/12/14,HNF,201606,-,-,-,-,-,-,-,11.0,0,-,-,-,-,,
2015/12/14,HNF,201609,-,-,-,-,-,-,-,10.95,0,-,-,-,-,,
2015/12/15,HNF,201512,11.2,11.2,11.1,11.2,0.25,2.28%,23,11.2,112,11.15,12,13.15,10.95,,
2015/12/15,HNF,201601,11.25,11.25,11.15,11.2,0.15,1.36%,14,11.2,35,11.2,11.5,11.85,11.1,,
2015/12/15,HNF,201603,-,-,-,-,-,-,-,11.15,0,-,-,-,-,,
2015/12/15,HNF,201606,-,-,-,-,-,-,-,11.25,0,-,-,-,-,,
2015/12/15,HNF,201609,-,-,-,-,-,-,-,11.2,0,-,-,-,-,,
2015/12/16,HNF,201512,-,-,-,-,-,-,-,0,112,11.25,-,13.15,10.95,,
2015/12/16,HNF,201601,11.3,11.35,11.3,11.35,0.15,1.34%,16,11.35,51,10.25,11.6,11.85,11.1,,
2015/12/16,HNF,201603,-,-,-,-,-,-,-,11.15,0,-,-,-,-,,
2015/12/16,HNF,201606,-,-,-,-,-,-,-,11.25,0,-,-,-,-,,
2015/12/16,HNF,201609,-,-,-,-,-,-,-,11.2,0,-,-,-,-,,
2015/12/17,HNF,201601,11.4,11.45,11.4,11.45,0.1,0.88%,6,11.45,46,11.35,11.85,11.85,11.1,,
2015/12/17,HNF,201602,11.45,11.45,11.45,11.45,0.2,1.78%,25,11.45,20,11.3,11.95,11.45,11.45,,
2015/12/17,HNF,201603,-,-,-,-,-,-,-,11.25,0,-,-,-,-,,
2015/12/17,HNF,201606,-,-,-,-,-,-,-,11.35,0,-,-,-,-,,
2015/12/17,HNF,201609,-,-,-,-,-,-,-,11.3,0,-,-,-,-,,
2015/12/18,HNF,201601,11.5,11.65,11.5,11.65,0.2,1.75%,10,12.25,46,11.95,12.55,11.85,11.1,,
2015/12/18,HNF,201602,11.5,11.7,11.5,11.65,0.2,1.75%,25,12.2,15,11.85,12.55,11.7,11.45,,
2015/12/18,HNF,201603,-,-,-,-,-,-,-,12.05,0,-,-,-,-,,
2015/12/18,HNF,201606,-,-,-,-,-,-,-,12.15,0,-,-,-,-,,
2015/12/18,HNF,201609,-,-,-,-,-,-,-,12.1,0,-,-,-,-,,
2015/12/21,HNF,201601,11.95,11.95,11.8,11.85,-0.4,-3.27%,49,11.85,57,11.25,12,11.95,11.1,,
2015/12/21,HNF,201602,11.8,11.9,11.8,11.8,-0.4,-3.28%,26,11.8,19,11.3,12.1,11.9,11.45,,
2015/12/21,HNF,201603,-,-,-,-,-,-,-,11.65,0,-,-,-,-,,
2015/12/21,HNF,201606,-,-,-,-,-,-,-,11.75,0,-,-,-,-,,
2015/12/21,HNF,201609,-,-,-,-,-,-,-,11.7,0,-,-,-,-,,
2015/12/22,HNF,201601,11.85,11.85,11.85,11.85,0,0.00%,6,11.85,61,11.1,12.05,11.95,11.1,,
2015/12/22,HNF,201602,11.85,11.85,11.8,11.8,0,0.00%,6,11.8,25,11.15,12.15,11.9,11.45,,
2015/12/22,HNF,201603,-,-,-,-,-,-,-,11.65,0,-,-,-,-,,
2015/12/22,HNF,201606,-,-,-,-,-,-,-,11.75,0,-,-,-,-,,
2015/12/22,HNF,201609,-,-,-,-,-,-,-,11.7,0,-,-,-,-,,
2015/12/23,HNF,201601,11.7,11.7,11.7,11.7,-0.15,-1.27%,5,11.7,57,11.25,12,11.95,11.1,,
2015/12/23,HNF,201602,11.7,11.7,11.7,11.7,-0.1,-0.85%,1,11.7,25,11.3,12.1,11.9,11.45,,
2015/12/23,HNF,201603,-,-,-,-,-,-,-,11.8,0,-,-,-,-,,
2015/12/23,HNF,201606,-,-,-,-,-,-,-,11.9,0,-,-,-,-,,
2015/12/23,HNF,201609,-,-,-,-,-,-,-,11.85,0,-,-,-,-,,
2015/12/24,HNF,201601,11.85,11.85,11.65,11.65,-0.05,-0.43%,18,11.65,58,11.05,11.95,11.95,11.1,,
2015/12/24,HNF,201602,11.8,11.8,11.65,11.65,-0.05,-0.43%,30,11.65,21,11,12.05,11.9,11.45,,
2015/12/24,HNF,201603,-,-,-,-,-,-,-,11.75,0,-,-,-,-,,
2015/12/24,HNF,201606,-,-,-,-,-,-,-,11.85,0,-,-,-,-,,
2015/12/24,HNF,201609,-,-,-,-,-,-,-,11.8,0,-,-,-,-,,
2015/12/25,HNF,201601,11.45,11.6,11.45,11.55,-0.1,-0.86%,17,11.55,53,11.5,11.65,11.95,11.1,,
2015/12/25,HNF,201602,11.55,11.55,11.5,11.5,-0.15,-1.29%,20,11.5,22,11.5,11.6,11.9,11.45,,
2015/12/25,HNF,201603,-,-,-,-,-,-,-,11.65,0,-,-,-,-,,
2015/12/25,HNF,201606,-,-,-,-,-,-,-,11.75,0,-,-,-,-,,
2015/12/25,HNF,201609,-,-,-,-,-,-,-,11.7,0,-,-,-,-,,
2015/12/28,HNF,201601,11.5,11.5,11.5,11.5,-0.05,-0.43%,26,11.5,31,11.35,11.6,11.95,11.1,,
2015/12/28,HNF,201602,11.5,11.55,11.5,11.55,0.05,0.43%,10,11.55,22,11.45,11.6,11.9,11.45,,
2015/12/28,HNF,201603,-,-,-,-,-,-,-,11.6,0,-,-,-,-,,
2015/12/28,HNF,201606,-,-,-,-,-,-,-,11.7,0,-,-,-,-,,
2015/12/28,HNF,201609,-,-,-,-,-,-,-,11.65,0,-,-,-,-,,
2015/12/29,HNF,201601,11.6,11.65,11.55,11.55,0.05,0.43%,18,11.55,32,10.95,11.95,11.95,11.1,,
2015/12/29,HNF,201602,11.5,11.55,11.5,11.55,0,0.00%,3,11.55,23,11,12.05,11.9,11.45,,
2015/12/29,HNF,201603,-,-,-,-,-,-,-,11.65,0,-,-,-,-,,
2015/12/29,HNF,201606,-,-,-,-,-,-,-,11.75,0,-,-,-,-,,
2015/12/29,HNF,201609,-,-,-,-,-,-,-,11.7,0,-,-,-,-,,
2015/12/30,HNF,201601,11.8,12,11.7,11.7,0.15,1.30%,27,11.7,33,11.1,11.85,12,11.1,,
2015/12/30,HNF,201602,11.7,11.75,11.7,11.75,0.2,1.73%,10,11.75,23,11.1,11.95,11.9,11.45,,
2015/12/30,HNF,201603,-,-,-,-,-,-,-,11.8,0,-,-,-,-,,
2015/12/30,HNF,201606,-,-,-,-,-,-,-,11.9,0,-,-,-,-,,
2015/12/30,HNF,201609,-,-,-,-,-,-,-,11.85,0,-,-,-,-,,
2015/12/31,HNF,201601,11.7,11.7,11.65,11.65,-0.05,-0.43%,3,11.65,32,-,12,12,11.1,,
2015/12/31,HNF,201602,11.55,11.55,11.55,11.55,-0.2,-1.70%,1,11.55,24,-,12.1,11.9,11.45,,
2015/12/31,HNF,201603,-,-,-,-,-,-,-,11.75,0,-,-,-,-,,
2015/12/31,HNF,201606,-,-,-,-,-,-,-,11.85,0,-,-,-,-,,
2015/12/31,HNF,201609,-,-,-,-,-,-,-,11.8,0,-,-,-,-,,
2015/4/10,HNF,201504/201505,0,0,0,0,-,-,9,-,-,-0.02,0.01,0,0,,
2015/10/13,HNF,201510/201511,-0.03,-0.03,-0.03,-0.03,-,-,7,-,-,-0.06,0,-0.03,-0.03,,
2015/10/20,HNF,201510/201511,0,0,0,0,-,-,1,-,-,-,-,0,0,,
2015/12/9,HNF,201512/201601,0,0,0,0,-,-,5,-,-,-0.06,0,0,0,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/1/4,HNF,201601,11.45,11.45,11.3,11.35,-0.3,-2.58%,25,11.35,46,10.9,11.65,12,11.1,,
2016/1/4,HNF,201602,11.45,11.45,11.35,11.35,-0.2,-1.73%,8,11.35,29,11,11.75,11.9,11.35,,
2016/1/4,HNF,201603,-,-,-,-,-,-,-,11.45,0,-,-,-,-,,
2016/1/4,HNF,201606,-,-,-,-,-,-,-,11.55,0,-,-,-,-,,
2016/1/4,HNF,201609,-,-,-,-,-,-,-,11.5,0,-,-,-,-,,
2016/1/5,HNF,201601,11.4,11.4,11.2,11.2,-0.15,-1.32%,42,11.2,39,10.75,11.65,12,11.1,,
2016/1/5,HNF,201602,11.25,11.25,11.25,11.25,-0.1,-0.88%,30,11.25,30,10.8,11.7,11.9,11.25,,
2016/1/5,HNF,201603,-,-,-,-,-,-,-,11.3,0,-,-,-,-,,
2016/1/5,HNF,201606,-,-,-,-,-,-,-,11.4,0,-,-,-,-,,
2016/1/5,HNF,201609,-,-,-,-,-,-,-,11.35,0,-,-,-,-,,
2016/1/6,HNF,201601,10.9,10.9,10.9,10.9,-0.3,-2.68%,3,10.9,42,10.55,11.25,12,10.9,,
2016/1/6,HNF,201602,10.95,11,10.9,10.9,-0.35,-3.11%,13,10.9,31,10.45,11.2,11.9,10.9,,
2016/1/6,HNF,201603,-,-,-,-,-,-,-,11.0,0,-,-,-,-,,
2016/1/6,HNF,201606,-,-,-,-,-,-,-,11.1,0,-,-,-,-,,
2016/1/6,HNF,201609,-,-,-,-,-,-,-,11.05,0,-,-,-,-,,
2016/1/7,HNF,201601,10.85,10.85,10.4,10.4,-0.5,-4.59%,33,10.4,49,9.99,10.8,12,10.4,,
2016/1/7,HNF,201602,10.55,10.55,10.15,10.35,-0.55,-5.05%,36,10.35,52,10.05,10.9,11.9,10.15,,
2016/1/7,HNF,201603,-,-,-,-,-,-,-,10.5,0,-,-,-,-,,
2016/1/7,HNF,201606,-,-,-,-,-,-,-,10.6,0,-,-,-,-,,
2016/1/7,HNF,201609,-,-,-,-,-,-,-,10.55,0,-,-,-,-,,
2016/1/8,HNF,201601,-,-,-,-,-,-,-,10.5,49,9.68,10.85,12,10.4,,
2016/1/8,HNF,201602,10.3,10.5,10.3,10.45,0.1,0.97%,7,10.45,52,9.67,10.85,11.9,10.15,,
2016/1/8,HNF,201603,-,-,-,-,-,-,-,10.6,0,-,-,-,-,,
2016/1/8,HNF,201606,-,-,-,-,-,-,-,10.7,0,-,-,-,-,,
2016/1/8,HNF,201609,-,-,-,-,-,-,-,10.65,0,-,-,-,-,,
2016/1/11,HNF,201601,10.35,10.35,10.1,10.1,-0.4,-3.81%,49,10.1,47,9.59,10.4,12,10.1,,
2016/1/11,HNF,201602,10.35,10.35,10.1,10.1,-0.35,-3.35%,83,10.1,65,9.64,10.5,11.9,10.1,,
2016/1/11,HNF,201603,-,-,-,-,-,-,-,10.2,0,-,-,-,-,,
2016/1/11,HNF,201606,-,-,-,-,-,-,-,10.3,0,-,-,-,-,,
2016/1/11,HNF,201609,-,-,-,-,-,-,-,10.25,0,-,-,-,-,,
2016/1/12,HNF,201601,10.15,10.15,10,10.1,0,0.00%,53,10.1,38,9.43,10.45,12,10,,
2016/1/12,HNF,201602,10.1,10.1,10.05,10.05,-0.05,-0.50%,37,10.05,70,9.43,10.35,11.9,10.05,,
2016/1/12,HNF,201603,-,-,-,-,-,-,-,10.2,0,-,-,-,-,,
2016/1/12,HNF,201606,-,-,-,-,-,-,-,10.3,0,-,-,-,-,,
2016/1/12,HNF,201609,-,-,-,-,-,-,-,10.25,0,-,-,-,-,,
2016/1/13,HNF,201601,10.25,10.25,10.05,10.05,-0.05,-0.50%,7,10.05,41,10,10.2,12,10,,
2016/1/13,HNF,201602,10.3,10.3,10.05,10.05,0,0.00%,34,10.05,66,10,10.1,11.9,10.05,,
2016/1/13,HNF,201603,-,-,-,-,-,-,-,10.15,0,-,-,-,-,,
2016/1/13,HNF,201606,-,-,-,-,-,-,-,10.25,0,-,-,-,-,,
2016/1/13,HNF,201609,-,-,-,-,-,-,-,10.2,0,-,-,-,-,,
2016/1/14,HNF,201601,9.86,9.93,9.84,9.87,-0.18,-1.79%,55,9.87,40,9.86,10,12,9.84,,
2016/1/14,HNF,201602,9.83,9.9,9.82,9.85,-0.2,-1.99%,38,9.85,76,9.82,9.94,11.9,9.82,,
2016/1/14,HNF,201603,-,-,-,-,-,-,-,9.97,0,-,-,-,-,,
2016/1/14,HNF,201606,-,-,-,-,-,-,-,10.05,0,-,-,-,-,,
2016/1/14,HNF,201609,-,-,-,-,-,-,-,10.0,0,-,-,-,-,,
2016/1/15,HNF,201601,10,10.1,9.95,9.97,0.1,1.01%,231,9.97,38,9.06,10.3,12,9.84,,
2016/1/15,HNF,201602,10,10,9.95,9.95,0.1,1.02%,19,9.95,74,9.61,9.97,11.9,9.82,,
2016/1/15,HNF,201603,-,-,-,-,-,-,-,10.05,0,-,-,-,-,,
2016/1/15,HNF,201606,-,-,-,-,-,-,-,10.15,0,-,-,-,-,,
2016/1/15,HNF,201609,-,-,-,-,-,-,-,10.1,0,-,-,-,-,,
2016/1/18,HNF,201601,9.68,10.3,9.68,10.3,0.33,3.31%,120,10.3,37,10.25,10.95,12,9.68,,
2016/1/18,HNF,201602,9.66,10.35,9.66,10.35,0.4,4.02%,80,10.35,82,10.25,10.55,11.9,9.66,,
2016/1/18,HNF,201603,-,-,-,-,-,-,-,10.4,0,-,-,-,-,,
2016/1/18,HNF,201606,-,-,-,-,-,-,-,10.5,0,-,-,-,-,,
2016/1/18,HNF,201609,-,-,-,-,-,-,-,10.45,0,-,-,-,-,,
2016/1/19,HNF,201601,10.45,10.45,10.2,10.2,-0.1,-0.97%,62,10.2,31,9.33,11.1,12,9.68,,
2016/1/19,HNF,201602,10.25,10.4,10.2,10.2,-0.15,-1.45%,25,10.2,83,9.33,10.55,11.9,9.66,,
2016/1/19,HNF,201603,-,-,-,-,-,-,-,10.3,0,-,-,-,-,,
2016/1/19,HNF,201606,-,-,-,-,-,-,-,10.4,0,-,-,-,-,,
2016/1/19,HNF,201609,-,-,-,-,-,-,-,10.35,0,-,-,-,-,,
2016/1/20,HNF,201601,10.2,10.2,10,10,-0.2,-1.96%,54,0.0,30,9.2,10.85,12,9.68,,
2016/1/20,HNF,201602,10.2,10.2,9.95,9.95,-0.25,-2.45%,22,9.95,93,9.19,10.2,11.9,9.66,,
2016/1/20,HNF,201603,-,-,-,-,-,-,-,10.0,0,-,9.9,-,-,,
2016/1/20,HNF,201606,-,-,-,-,-,-,-,10.1,0,-,-,-,-,,
2016/1/20,HNF,201609,-,-,-,-,-,-,-,10.05,0,-,-,-,-,,
2016/1/21,HNF,201602,9.95,9.95,9.79,9.81,-0.14,-1.41%,63,10.15,148,9.8,10.45,11.9,9.66,,
2016/1/21,HNF,201603,-,-,-,-,-,-,-,10.2,0,9.75,10.35,-,-,,
2016/1/21,HNF,201606,-,-,-,-,-,-,-,10.3,0,-,-,-,-,,
2016/1/21,HNF,201609,-,-,-,-,-,-,-,10.25,0,-,-,-,-,,
2016/1/22,HNF,201602,10,10,9.82,9.89,-0.26,-2.56%,35,10.1,144,9.8,10.35,11.9,9.66,,
2016/1/22,HNF,201603,9.96,9.97,9.83,9.92,-0.28,-2.75%,52,9.92,27,9.69,10.2,9.97,9.83,,
2016/1/22,HNF,201606,-,-,-,-,-,-,-,10.25,0,-,-,-,-,,
2016/1/22,HNF,201609,-,-,-,-,-,-,-,10.2,0,-,-,-,-,,
2016/1/25,HNF,201602,9.94,9.97,9.93,9.97,-0.13,-1.29%,14,9.97,132,9.52,10.15,11.9,9.66,,
2016/1/25,HNF,201603,9.95,10.05,9.95,10.05,0.13,1.31%,6,10.05,26,9.56,10.3,10.05,9.83,,
2016/1/25,HNF,201606,-,-,-,-,-,-,-,10.1,0,-,-,-,-,,
2016/1/25,HNF,201609,-,-,-,-,-,-,-,10.05,0,-,-,-,-,,
2016/1/26,HNF,201602,9.94,9.94,9.9,9.9,-0.07,-0.70%,2,9.9,130,9.6,10.25,11.9,9.66,,
2016/1/26,HNF,201603,9.91,9.91,9.87,9.87,-0.18,-1.79%,3,9.87,27,9.5,10.4,10.05,9.83,,
2016/1/26,HNF,201606,-,-,-,-,-,-,-,10.05,0,-,-,-,-,,
2016/1/26,HNF,201609,-,-,-,-,-,-,-,9.98,0,-,-,-,-,,
2016/1/27,HNF,201602,9.93,9.93,9.91,9.91,0.01,0.10%,6,9.91,124,9.75,10.1,11.9,9.66,,
2016/1/27,HNF,201603,9.86,9.87,9.86,9.87,0,0.00%,2,9.87,28,9.64,9.95,10.05,9.83,,
2016/1/27,HNF,201606,-,-,-,-,-,-,-,10.05,0,-,-,-,-,,
2016/1/27,HNF,201609,-,-,-,-,-,-,-,9.99,0,-,-,-,-,,
2016/1/28,HNF,201602,9.94,10,9.92,10,0.09,0.91%,13,10.0,120,9.88,10.05,11.9,9.66,,
2016/1/28,HNF,201603,9.9,10,9.9,10,0.13,1.32%,8,10.0,35,9.99,10.05,10.05,9.83,,
2016/1/28,HNF,201606,-,-,-,-,-,-,-,10.15,0,-,-,-,-,,
2016/1/28,HNF,201609,-,-,-,-,-,-,-,10.1,0,-,-,-,-,,
2016/1/29,HNF,201602,10.05,10.15,10.05,10.15,0.15,1.50%,37,10.15,115,9.9,-,11.9,9.66,,
2016/1/29,HNF,201603,10.1,10.15,10.1,10.1,0.1,1.00%,17,10.1,50,9.29,-,10.15,9.83,,
2016/1/29,HNF,201606,-,-,-,-,-,-,-,10.3,0,-,-,-,-,,
2016/1/29,HNF,201609,-,-,-,-,-,-,-,10.25,0,-,-,-,-,,
2016/1/30,HNF,201602,10.1,10.2,10.1,10.2,0.05,0.49%,66,10.2,95,9.2,10.6,11.9,9.66,,
2016/1/30,HNF,201603,10.1,10.2,10.1,10.2,0.1,0.99%,26,10.2,45,9.4,11.1,10.2,9.83,,
2016/1/30,HNF,201606,-,-,-,-,-,-,-,10.35,0,-,-,-,-,,
2016/1/30,HNF,201609,-,-,-,-,-,-,-,10.3,0,-,-,-,-,,
2016/2/1,HNF,201602,10.15,10.15,10.1,10.15,-0.05,-0.49%,30,10.15,95,9.25,10.5,11.9,9.66,,
2016/2/1,HNF,201603,10.2,10.2,10.2,10.2,0,0.00%,5,10.2,40,9.25,11.05,10.2,9.83,,
2016/2/1,HNF,201606,-,-,-,-,-,-,-,10.3,0,-,-,-,-,,
2016/2/1,HNF,201609,-,-,-,-,-,-,-,10.25,0,-,-,-,-,,
2016/2/2,HNF,201602,10.2,10.2,10.15,10.15,0,0.00%,23,10.15,77,10.1,10.6,11.9,9.66,,
2016/2/2,HNF,201603,10.15,10.15,10.15,10.15,-0.05,-0.49%,11,10.15,40,10.15,10.25,10.2,9.83,,
2016/2/2,HNF,201606,-,-,-,-,-,-,-,10.3,0,-,-,-,-,,
2016/2/2,HNF,201609,-,-,-,-,-,-,-,10.25,0,-,-,-,-,,
2016/2/3,HNF,201602,10.15,10.2,10.15,10.2,0.05,0.49%,8,10.2,74,10.2,10.55,11.9,9.66,,
2016/2/3,HNF,201603,10.15,10.15,10.15,10.15,0,0.00%,5,10.15,37,9.9,10.55,10.2,9.83,,
2016/2/3,HNF,201606,-,-,-,-,-,-,-,10.35,0,-,-,-,-,,
2016/2/3,HNF,201609,-,-,-,-,-,-,-,10.3,0,-,-,-,-,,
2016/2/15,HNF,201602,10,10.05,10,10,-0.2,-1.96%,45,10.0,69,9.98,10.1,11.9,9.66,,
2016/2/15,HNF,201603,10.05,10.05,10,10,-0.15,-1.48%,12,10.0,42,9.98,10.1,10.2,9.83,,
2016/2/15,HNF,201606,-,-,-,-,-,-,-,10.15,0,-,-,-,-,,
2016/2/15,HNF,201609,-,-,-,-,-,-,-,10.1,0,-,-,-,-,,
2016/2/16,HNF,201602,10.05,10.05,10.05,10.05,0.05,0.50%,19,10.2,50,9.43,11,11.9,9.66,,
2016/2/16,HNF,201603,10,10,10,10,0,0.00%,17,10.2,42,10,11,10.2,9.83,,
2016/2/16,HNF,201606,-,-,-,-,-,-,-,10.35,0,-,-,-,-,,
2016/2/16,HNF,201609,-,-,-,-,-,-,-,10.3,0,-,-,-,-,,
2016/2/17,HNF,201602,10.25,10.25,10.15,10.25,0.05,0.49%,15,0.0,50,-,10.3,11.9,9.66,,
2016/2/17,HNF,201603,10.35,10.35,10.15,10.15,-0.05,-0.49%,20,10.15,27,10.2,10.5,10.35,9.83,,
2016/2/17,HNF,201606,-,-,-,-,-,-,-,10.15,0,-,-,-,-,,
2016/2/17,HNF,201609,-,-,-,-,-,-,-,10.35,0,-,-,-,-,,
2016/2/18,HNF,201603,10.3,10.3,10.2,10.25,0.1,0.99%,56,10.25,57,9.25,10.45,10.35,9.83,,
2016/2/18,HNF,201606,10.15,10.15,10.15,10.15,0,0.00%,1,10.15,1,-,-,10.15,10.15,,
2016/2/18,HNF,201609,-,-,-,-,-,-,-,10.45,0,-,-,-,-,,
2016/2/19,HNF,201603,10.2,10.2,10.15,10.15,-0.1,-0.98%,15,10.15,62,10.1,10.25,10.35,9.83,,
2016/2/19,HNF,201606,-,-,-,-,-,-,-,10.05,1,9.44,10.85,10.15,10.15,,
2016/2/19,HNF,201609,-,-,-,-,-,-,-,10.35,0,-,-,-,-,,
2016/2/22,HNF,201603,10.2,10.2,10.2,10.2,0.05,0.49%,10,10.2,52,10.05,10.2,10.35,9.83,,
2016/2/22,HNF,201606,-,-,-,-,-,-,-,10.1,1,10.1,10.25,10.15,10.15,,
2016/2/22,HNF,201609,-,-,-,-,-,-,-,10.4,0,-,-,-,-,,
2016/2/23,HNF,201603,10.3,10.3,10.3,10.3,0.1,0.98%,5,10.3,47,10.3,11.2,10.35,9.83,,
2016/2/23,HNF,201606,10.2,10.2,10.2,10.2,0.1,0.99%,1,10.2,2,-,-,10.2,10.15,,
2016/2/23,HNF,201609,-,-,-,-,-,-,-,10.5,0,-,-,-,-,,
2016/2/24,HNF,201603,10.45,10.45,10.3,10.3,0,0.00%,14,10.3,40,10.05,11.2,10.45,9.83,,
2016/2/24,HNF,201606,10.4,10.4,10.25,10.25,0.05,0.49%,5,10.25,7,-,10.5,10.4,10.15,,
2016/2/24,HNF,201609,-,-,-,-,-,-,-,10.5,0,-,-,-,-,,
2016/2/25,HNF,201603,-,-,-,-,-,-,-,10.4,40,9.47,10.5,10.45,9.83,,
2016/2/25,HNF,201606,10.5,10.5,10.5,10.5,0.25,2.44%,1,10.5,7,-,-,10.5,10.15,,
2016/2/25,HNF,201609,-,-,-,-,-,-,-,10.6,0,-,-,-,-,,
2016/2/26,HNF,201603,10.4,10.4,10.4,10.4,0,0.00%,10,10.4,42,9.72,10.65,10.45,9.83,,
2016/2/26,HNF,201606,10.4,10.4,10.4,10.4,-0.1,-0.95%,1,10.4,8,10.3,-,10.5,10.15,,
2016/2/26,HNF,201609,-,-,-,-,-,-,-,10.6,0,-,-,-,-,,
2016/3/1,HNF,201603,10.35,10.7,10.35,10.55,0.15,1.44%,67,10.55,39,10.15,10.85,10.7,9.83,,
2016/3/1,HNF,201606,-,-,-,-,-,-,-,10.55,8,-,-,10.5,10.15,,
2016/3/1,HNF,201609,-,-,-,-,-,-,-,10.75,0,-,-,-,-,,
2016/3/2,HNF,201603,10.6,10.6,10.6,10.6,0.05,0.47%,21,10.6,40,9.7,11.05,10.7,9.83,,
2016/3/2,HNF,201606,10.8,10.8,10.7,10.7,0.15,1.42%,3,10.7,10,-,10.95,10.8,10.15,,
2016/3/2,HNF,201609,-,-,-,-,-,-,-,10.8,0,-,-,-,-,,
2016/3/3,HNF,201603,10.7,10.9,10.7,10.9,0.3,2.83%,7,10.9,45,10.9,11,10.9,9.83,,
2016/3/3,HNF,201606,10.7,10.95,10.7,10.95,0.25,2.34%,12,10.95,9,-,-,10.95,10.15,,
2016/3/3,HNF,201609,-,-,-,-,-,-,-,11.1,0,-,-,-,-,,
2016/3/4,HNF,201603,11,11.35,11,11.3,0.4,3.67%,16,11.3,45,11.2,11.4,11.35,9.83,,
2016/3/4,HNF,201606,11.25,11.45,11.25,11.25,0.3,2.74%,16,11.25,15,10.05,-,11.45,10.15,,
2016/3/4,HNF,201609,-,-,-,-,-,-,-,11.5,0,-,-,-,-,,
2016/3/7,HNF,201603,11.45,11.45,11.15,11.2,-0.1,-0.88%,39,11.2,44,-,-,11.45,9.83,,
2016/3/7,HNF,201606,11.45,11.45,11.35,11.35,0.1,0.89%,8,11.15,15,11.05,-,11.45,10.15,,
2016/3/7,HNF,201609,-,-,-,-,-,-,-,11.4,0,-,-,-,-,,
2016/3/8,HNF,201603,11.2,11.25,11.1,11.1,-0.1,-0.89%,15,11.1,43,10.2,11.55,11.45,9.83,,
2016/3/8,HNF,201606,11.15,11.15,11.15,11.15,0,0.00%,1,11.15,15,11.05,-,11.45,10.15,,
2016/3/8,HNF,201609,-,-,-,-,-,-,-,11.3,0,-,-,-,-,,
2016/3/9,HNF,201603,11.1,11.1,11.1,11.1,0,0.00%,6,11.1,45,11,11.5,11.45,9.83,,
2016/3/9,HNF,201606,11.15,11.15,11.15,11.15,0,0.00%,2,11.15,17,10.9,-,11.45,10.15,,
2016/3/9,HNF,201609,-,-,-,-,-,-,-,11.3,0,-,-,-,-,,
2016/3/10,HNF,201603,11.1,11.1,11.1,11.1,0,0.00%,1,11.1,45,10.2,11.5,11.45,9.83,,
