交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2022/10/25,QJF,202303  ,-,-,-,-,-,-,0.0,292.5,5,283,302,435,399,,一般,,
2022/10/25,QJF,202306  ,-,-,-,-,-,-,0.0,294,5,283,302,450,397,,一般,,
2022/10/25,QJF,202309  ,-,-,-,-,-,-,0.0,290.5,0,-,302,-,-,,一般,,
2022/10/26,QJF,202211  ,292.5,293.5,285,288,-4,-1.37%,985.0,288,1342,287.5,289.5,428.5,285,,一般,,
2022/10/26,QJF,202212  ,286,292,286,288.5,-3.5,-1.20%,7.0,288.5,248,286.5,290,457,286,,一般,,
2022/10/26,QJF,202303  ,-,-,-,-,-,-,0.0,288.5,5,278.5,297.5,435,399,,一般,,
2022/10/26,QJF,202306  ,-,-,-,-,-,-,0.0,290,5,278.5,297.5,450,397,,一般,,
2022/10/26,QJF,202309  ,-,-,-,-,-,-,0.0,286.5,0,-,297.5,-,-,,一般,,
2022/10/27,QJF,202211  ,291,299.5,290,299.5,11.5,3.99%,840.0,299.5,1400,299,300,428.5,285,,一般,,
2022/10/27,QJF,202212  ,294,298.5,293,298,9.5,3.29%,51.0,299,226,298,300,457,286,,一般,,
2022/10/27,QJF,202303  ,-,-,-,-,-,-,0.0,300,5,290,308,435,399,,一般,,
2022/10/27,QJF,202306  ,-,-,-,-,-,-,0.0,301.5,5,290,308,450,397,,一般,,
2022/10/27,QJF,202309  ,-,-,-,-,-,-,0.0,298,0,-,308,-,-,,一般,,
2022/10/28,QJF,202211  ,295,295,278,282.5,-17,-5.68%,1751.0,284,1579,282.5,283.5,428.5,278,,一般,,
2022/10/28,QJF,202212  ,292.5,292.5,277.5,282,-17,-5.69%,105.0,282,238,281.5,284,457,277.5,,一般,,
2022/10/28,QJF,202303  ,-,-,-,-,-,-,0.0,284.5,5,273.5,291.5,435,399,,一般,,
2022/10/28,QJF,202306  ,-,-,-,-,-,-,0.0,286,5,273.5,291.5,450,397,,一般,,
2022/10/28,QJF,202309  ,-,-,-,-,-,-,0.0,282.5,0,-,291.5,-,-,,一般,,
2022/10/31,QJF,202211  ,288.5,303.5,288.5,302,18,6.34%,1256.0,300,1574,301,302,428.5,278,,一般,,
2022/10/31,QJF,202212  ,292,302,292,301,19,6.74%,37.0,301,237,301,301.5,457,277.5,,一般,,
2022/10/31,QJF,202303  ,-,-,-,-,-,-,0.0,300.5,5,292,310,435,399,,一般,,
2022/10/31,QJF,202306  ,-,-,-,-,-,-,0.0,300,5,292,310,450,397,,一般,,
2022/10/31,QJF,202309  ,-,-,-,-,-,-,0.0,298.5,0,-,310,-,-,,一般,,
2022/10/03,QJF,202210/202211    ,-,-,-,-,-,-,0.0,-,-,-1.51,-0.49,-0.69,-0.69,,一般,4.0,
2022/10/04,QJF,202210/202211    ,-,-,-,-,-,-,0.0,-,-,-1.51,-0.49,-0.69,-0.69,,一般,22.0,
2022/10/05,QJF,202210/202211    ,-,-,-,-,-,-,0.0,-,-,-1.51,-0.62,-0.69,-0.69,,一般,28.0,
2022/10/05,QJF,202210/202212    ,-0.49,-0.49,-0.49,-0.49,-,-,5.0,-,-,-11,10,-0.49,-0.49,,一般,5.0,
2022/10/06,QJF,202210/202211    ,-,-,-,-,-,-,0.0,-,-,-1.51,-0.6,-0.69,-0.69,,一般,31.0,
2022/10/07,QJF,202210/202211    ,-,-,-,-,-,-,0.0,-,-,-1.51,-0.6,-0.69,-0.69,,一般,16.0,
2022/10/11,QJF,202210/202211    ,-,-,-,-,-,-,0.0,-,-,-1.51,-0.7,-0.69,-0.69,,一般,35.0,
2022/10/12,QJF,202210/202211    ,-,-,-,-,-,-,0.0,-,-,-1.51,-0.99,-0.69,-0.69,,一般,19.0,
2022/10/13,QJF,202210/202211    ,-,-,-,-,-,-,0.0,-,-,-1.49,-1.02,-0.69,-0.69,,一般,78.0,
2022/10/14,QJF,202210/202211    ,-1,-0.99,-1,-0.99,-,-,2.0,-,-,-1.01,-0.99,-0.69,-1,,一般,103.0,
2022/10/17,QJF,202210/202211    ,-1.01,-0.99,-1.01,-0.99,-,-,105.0,-,-,-1.51,-0.99,-0.69,-1.01,,一般,90.0,
2022/10/18,QJF,202210/202211    ,-0.99,-0.99,-1.51,-1.27,-,-,44.0,-,-,-1.51,-1.27,-0.69,-1.51,,一般,136.0,
2022/10/19,QJF,202210/202211    ,-0.99,-0.9,-0.99,-0.98,-,-,14.0,-,-,-,-,-0.69,-1.51,,一般,89.0,
2022/10/20,QJF,202211/202212    ,-,-,-,-,-,-,0.0,-,-,-1.51,0.01,-,-,,一般,174.0,
2022/10/21,QJF,202211/202212    ,-,-,-,-,-,-,0.0,-,-,-1.01,-0.02,-,-,,一般,18.0,
2022/10/24,QJF,202211/202212    ,-,-,-,-,-,-,0.0,-,-,-0.88,0.01,-,-,,一般,13.0,
2022/10/25,QJF,202211/202212    ,-,-,-,-,-,-,0.0,-,-,-0.88,0.01,-,-,,一般,5.0,
2022/10/26,QJF,202211/202212    ,-,-,-,-,-,-,0.0,-,-,-0.88,0.01,-,-,,一般,3.0,
2022/10/27,QJF,202211/202212    ,-,-,-,-,-,-,0.0,-,-,-0.78,0.01,-,-,,一般,22.0,
2022/10/28,QJF,202211/202212    ,0.01,0.01,0.01,0.01,-,-,4.0,-,-,-0.78,0.01,0.01,0.01,,一般,27.0,
2022/10/31,QJF,202211/202212    ,-,-,-,-,-,-,0.0,-,-,-0.7,0.01,0.01,0.01,,一般,17.0,
2022/11/01,QJF,202211  ,297,308.5,297,301,1,0.33%,965.0,302.5,1623,301,302.5,428.5,278,,一般,,
2022/11/01,QJF,202212  ,301,308,300,301.5,0.5,0.17%,44.0,301.5,248,300,303,457,277.5,,一般,,
2022/11/01,QJF,202303  ,-,-,-,-,-,-,0.0,303,5,292,311.5,435,399,,一般,,
2022/11/01,QJF,202306  ,-,-,-,-,-,-,0.0,301.5,5,291,311.5,450,397,,一般,,
2022/11/01,QJF,202309  ,-,-,-,-,-,-,0.0,301,0,-,310.5,-,-,,一般,,
2022/11/02,QJF,202211  ,301.5,308.5,300,308,5.5,1.82%,694.0,307,1606,306,308,428.5,278,,一般,,
2022/11/02,QJF,202212  ,301,308,300.5,303.5,2,0.66%,43.0,306,260,305,308.5,457,277.5,,一般,,
2022/11/02,QJF,202303  ,-,-,-,-,-,-,0.0,307.5,5,297,317,435,399,,一般,,
2022/11/02,QJF,202306  ,-,-,-,-,-,-,0.0,306,5,297,316,450,397,,一般,,
2022/11/02,QJF,202309  ,-,-,-,-,-,-,0.0,305.5,0,-,316,-,-,,一般,,
2022/11/03,QJF,202211  ,300,311.5,297.5,311.5,4.5,1.47%,888.0,311,1803,311,311.5,428.5,278,,一般,,
2022/11/03,QJF,202212  ,298,309.5,298,309.5,3.5,1.14%,89.0,310,270,310,311.5,457,277.5,,一般,,
2022/11/03,QJF,202303  ,-,-,-,-,-,-,0.0,311.5,5,302,320.5,435,399,,一般,,
2022/11/03,QJF,202306  ,-,-,-,-,-,-,0.0,310,5,301,320.5,450,397,,一般,,
2022/11/03,QJF,202309  ,-,-,-,-,-,-,0.0,309.5,0,-,319.5,-,-,,一般,,
2022/11/04,QJF,202211  ,307.5,323,307.5,322,11,3.54%,1428.0,322.5,1524,322,323.5,428.5,278,,一般,,
2022/11/04,QJF,202212  ,307,322.5,307,322.5,12.5,4.03%,116.0,322.5,269,322,324,457,277.5,,一般,,
2022/11/04,QJF,202303  ,-,-,-,-,-,-,0.0,323,5,313,332.5,435,399,,一般,,
2022/11/04,QJF,202306  ,-,-,-,-,-,-,0.0,321.5,5,312,332.5,450,397,,一般,,
2022/11/04,QJF,202309  ,-,-,-,-,-,-,0.0,321,0,-,332.5,-,-,,一般,,
2022/11/07,QJF,202211  ,327,328.5,316,322,-0.5,-0.16%,990.0,322,1454,321.5,322,428.5,278,,一般,,
2022/11/07,QJF,202212  ,325,326,317,321.5,-1,-0.31%,117.0,322,311,321,321.5,457,277.5,,一般,,
2022/11/07,QJF,202303  ,-,-,-,-,-,-,0.0,322.5,5,311,331,435,399,,一般,,
2022/11/07,QJF,202306  ,-,-,-,-,-,-,0.0,321,5,310,331,450,397,,一般,,
2022/11/07,QJF,202309  ,-,-,-,-,-,-,0.0,320.5,0,-,331,-,-,,一般,,
2022/11/08,QJF,202211  ,323,330.5,318,320.5,-1.5,-0.47%,1000.0,320.5,1520,319,320.5,428.5,278,,一般,,
2022/11/08,QJF,202212  ,325,328.5,317.5,319,-3,-0.93%,69.0,319,314,318,319.5,457,277.5,,一般,,
2022/11/08,QJF,202303  ,-,-,-,-,-,-,0.0,321,5,309,329.5,435,399,,一般,,
2022/11/08,QJF,202306  ,-,-,-,-,-,-,0.0,319.5,5,309,329.5,450,397,,一般,,
2022/11/08,QJF,202309  ,-,-,-,-,-,-,0.0,319,0,-,329.5,-,-,,一般,,
2022/11/09,QJF,202211  ,320,328.5,320,325.5,5,1.56%,620.0,327,1441,325.5,326.5,428.5,278,,一般,,
2022/11/09,QJF,202212  ,320,327,320,325,6,1.88%,98.0,325,350,324,326,457,277.5,,一般,,
2022/11/09,QJF,202303  ,-,-,-,-,-,-,0.0,327.5,5,316.5,335.5,435,399,,一般,,
2022/11/09,QJF,202306  ,-,-,-,-,-,-,0.0,326,5,316.5,335.5,450,397,,一般,,
2022/11/09,QJF,202309  ,-,-,-,-,-,-,0.0,325.5,0,-,335.5,-,-,,一般,,
2022/11/10,QJF,202211  ,324,332,322.5,329,2,0.61%,1113.0,330.5,1510,329,330.5,428.5,278,,一般,,
2022/11/10,QJF,202212  ,325.5,331,322.5,329.5,4.5,1.38%,85.0,329.5,370,327.5,330,457,277.5,,一般,,
2022/11/10,QJF,202303  ,-,-,-,-,-,-,0.0,330,5,320,339.5,435,399,,一般,,
2022/11/10,QJF,202306  ,-,-,-,-,-,-,0.0,329.5,5,319,339.5,450,397,,一般,,
2022/11/10,QJF,202309  ,-,-,-,-,-,-,0.0,329,0,-,339.5,-,-,,一般,,
2022/11/11,QJF,202211  ,355,355,334,340,9.5,2.87%,1472.0,340,1279,339.5,340,428.5,278,,一般,,
2022/11/11,QJF,202212  ,340,352.5,332.5,338.5,9,2.73%,209.0,338,403,338.5,339.5,457,277.5,,一般,,
2022/11/11,QJF,202303  ,-,-,-,-,-,-,0.0,339.5,5,328.5,350,435,399,,一般,,
2022/11/11,QJF,202306  ,-,-,-,-,-,-,0.0,339,5,328.5,350,450,397,,一般,,
2022/11/11,QJF,202309  ,-,-,-,-,-,-,0.0,338.5,0,-,350,-,-,,一般,,
2022/11/14,QJF,202211  ,343,355.5,338.5,351,11,3.24%,1100.0,352,1183,350.5,351,428.5,278,,一般,,
2022/11/14,QJF,202212  ,342.5,354.5,338.5,350.5,12.5,3.70%,329.0,350.5,574,350,350.5,457,277.5,,一般,,
2022/11/14,QJF,202303  ,-,-,-,-,-,-,0.0,351.5,5,340,361,435,399,,一般,,
2022/11/14,QJF,202306  ,-,-,-,-,-,-,0.0,351,5,339.5,361,450,397,,一般,,
2022/11/14,QJF,202309  ,-,-,-,-,-,-,0.0,350.5,0,-,361,-,-,,一般,,
2022/11/15,QJF,202211  ,354.5,370.5,351,370.5,18.5,5.26%,1094.0,372,863,370.5,371,428.5,278,,一般,,
2022/11/15,QJF,202212  ,354,369,350,369,18.5,5.28%,449.0,369,724,369,369.5,457,277.5,,一般,,
2022/11/15,QJF,202303  ,-,-,-,-,-,-,0.0,371.5,5,357.5,381,435,399,,一般,,
2022/11/15,QJF,202306  ,-,-,-,-,-,-,0.0,371,5,-,381,450,397,,一般,,
2022/11/15,QJF,202309  ,-,-,-,-,-,-,0.0,370.5,0,-,381,-,-,,一般,,
2022/11/16,QJF,202211  ,371,376,363.5,370.5,-1.5,-0.40%,544.0,0,639,370,370.5,428.5,278,,一般,,
2022/11/16,QJF,202212  ,370,374,360.5,371.5,2.5,0.68%,1224.0,371.5,1218,371.5,373,457,277.5,,一般,,
2022/11/16,QJF,202303  ,-,-,-,-,-,-,0.0,372.5,5,360.5,384,435,399,,一般,,
2022/11/16,QJF,202306  ,-,-,-,-,-,-,0.0,372.5,5,360.5,384,450,397,,一般,,
2022/11/16,QJF,202309  ,-,-,-,-,-,-,0.0,371,0,-,383,-,-,,一般,,
2022/11/17,QJF,202212  ,370,396,368,393,21.5,5.79%,2814.0,393,1517,392.5,393,457,277.5,,一般,,
2022/11/17,QJF,202301  ,373,393,373,393,21.5,5.79%,52.0,393,46,391.5,393.5,393,373,,一般,,
2022/11/17,QJF,202303  ,376,376,376,376,3.5,0.94%,1.0,393,6,381.5,404,435,376,,一般,,
2022/11/17,QJF,202306  ,-,-,-,-,-,-,0.0,394,5,381.5,404,450,397,,一般,,
2022/11/17,QJF,202309  ,-,-,-,-,-,-,0.0,392.5,0,379.5,404,-,-,,一般,,
2022/11/18,QJF,202212  ,393,394.5,381,386,-7,-1.78%,1148.0,386,1504,385.5,386,457,277.5,,一般,,
2022/11/18,QJF,202301  ,389,392,380.5,385,-8,-2.04%,81.0,385,116,384.5,386.5,393,373,,一般,,
2022/11/18,QJF,202303  ,-,-,-,-,-,-,0.0,386,6,373.5,398,435,376,,一般,,
2022/11/18,QJF,202306  ,-,-,-,-,-,-,0.0,387,5,373.5,398,450,397,,一般,,
2022/11/18,QJF,202309  ,-,-,-,-,-,-,0.0,385.5,0,372.5,397,-,-,,一般,,
2022/11/21,QJF,202212  ,383,393,383,386,0,0.00%,665.0,386.5,1506,386,386.5,457,277.5,,一般,,
2022/11/21,QJF,202301  ,391,391,386.5,386.5,1.5,0.39%,36.0,386.5,151,385,387,393,373,,一般,,
2022/11/21,QJF,202303  ,-,-,-,-,-,-,0.0,386.5,6,374,398.5,435,376,,一般,,
2022/11/21,QJF,202306  ,-,-,-,-,-,-,0.0,387.5,5,374.5,397.5,450,397,,一般,,
2022/11/21,QJF,202309  ,-,-,-,-,-,-,0.0,386,0,374,397.5,-,-,,一般,,
2022/11/22,QJF,202212  ,388.5,395,381.5,394,7.5,1.94%,675.0,395,1597,394,394.5,457,277.5,,一般,,
2022/11/22,QJF,202301  ,388.5,390.5,388.5,390,3.5,0.91%,48.0,393.5,176,392.5,394,393,373,,一般,,
2022/11/22,QJF,202303  ,-,-,-,-,-,-,0.0,395,6,383,405.5,435,376,,一般,,
2022/11/22,QJF,202306  ,-,-,-,-,-,-,0.0,396,5,383,405.5,450,397,,一般,,
2022/11/22,QJF,202309  ,-,-,-,-,-,-,0.0,394.5,0,381,405.5,-,-,,一般,,
2022/11/23,QJF,202212  ,403.5,411,396,397,2,0.51%,1666.0,397,1766,396.5,397.5,457,277.5,,一般,,
2022/11/23,QJF,202301  ,400,409,398,398,4.5,1.14%,46.0,398,213,394.5,397.5,409,373,,一般,,
2022/11/23,QJF,202303  ,-,-,-,-,-,-,0.0,397,6,384.5,409.5,435,376,,一般,,
2022/11/23,QJF,202306  ,-,-,-,-,-,-,0.0,398,5,383.5,409.5,450,397,,一般,,
2022/11/23,QJF,202309  ,-,-,-,-,-,-,0.0,396.5,0,382.5,409.5,-,-,,一般,,
2022/11/24,QJF,202212  ,402,404.5,396,399.5,2.5,0.63%,690.0,399,1706,399.5,400,457,277.5,,一般,,
2022/11/24,QJF,202301  ,398.5,402,397.5,398.5,0.5,0.13%,66.0,399.5,264,397.5,400,409,373,,一般,,
2022/11/24,QJF,202303  ,-,-,-,-,-,-,0.0,399,6,387.5,412,435,376,,一般,,
2022/11/24,QJF,202306  ,-,-,-,-,-,-,0.0,400,5,387.5,412,450,397,,一般,,
2022/11/24,QJF,202309  ,-,-,-,-,-,-,0.0,398.5,0,386.5,412,-,-,,一般,,
2022/11/25,QJF,202212  ,399,399,387,388.5,-10.5,-2.63%,687.0,388.5,1680,388,388.5,457,277.5,,一般,,
2022/11/25,QJF,202301  ,397,397,387,388,-11.5,-2.88%,23.0,388,278,386.5,388.5,409,373,,一般,,
2022/11/25,QJF,202303  ,-,-,-,-,-,-,0.0,388.5,6,376,400.5,435,376,,一般,,
2022/11/25,QJF,202306  ,-,-,-,-,-,-,0.0,389.5,5,375,400.5,450,397,,一般,,
2022/11/25,QJF,202309  ,-,-,-,-,-,-,0.0,388,0,-,400.5,-,-,,一般,,
2022/11/28,QJF,202212  ,383,396,381.5,391,2.5,0.64%,715.0,391,1613,390.5,391.5,457,277.5,,一般,,
2022/11/28,QJF,202301  ,382,396,382,395,7,1.80%,67.0,395,304,390,391.5,409,373,,一般,,
2022/11/28,QJF,202303  ,-,-,-,-,-,-,0.0,391,6,378.5,403.5,435,376,,一般,,
2022/11/28,QJF,202306  ,-,-,-,-,-,-,0.0,392,5,378.5,402.5,450,397,,一般,,
2022/11/28,QJF,202309  ,-,-,-,-,-,-,0.0,390.5,0,-,402.5,-,-,,一般,,
2022/11/29,QJF,202212  ,395,395,384,391.5,0.5,0.13%,802.0,390.5,1518,391.5,392,457,277.5,,一般,,
2022/11/29,QJF,202301  ,385,392,384,392,-3,-0.76%,48.0,392,327,389.5,392,409,373,,一般,,
2022/11/29,QJF,202303  ,-,-,-,-,-,-,0.0,390.5,6,380.5,403,435,376,,一般,,
2022/11/29,QJF,202306  ,-,-,-,-,-,-,0.0,391.5,5,380.5,403,450,397,,一般,,
2022/11/29,QJF,202309  ,-,-,-,-,-,-,0.0,390,0,-,403,-,-,,一般,,
2022/11/30,QJF,202212  ,385,401.5,385,392,1.5,0.38%,807.0,392.5,1616,391.5,393.5,457,277.5,,一般,,
2022/11/30,QJF,202301  ,395.5,395.5,391.5,391.5,-0.5,-0.13%,8.0,392,328,390.5,393.5,409,373,,一般,,
2022/11/30,QJF,202303  ,-,-,-,-,-,-,0.0,392.5,6,379.5,405.5,435,376,,一般,,
2022/11/30,QJF,202306  ,-,-,-,-,-,-,0.0,393.5,5,379.5,405.5,450,397,,一般,,
2022/11/30,QJF,202309  ,-,-,-,-,-,-,0.0,392,0,-,405.5,-,-,,一般,,
2022/11/01,QJF,202211/202212    ,-,-,-,-,-,-,0.0,-,-,-0.93,0.01,0.01,0.01,,一般,21.0,
2022/11/02,QJF,202211/202212    ,-,-,-,-,-,-,0.0,-,-,-0.98,0.01,0.01,0.01,,一般,6.0,
2022/11/03,QJF,202211/202212    ,-,-,-,-,-,-,0.0,-,-,-0.96,0.01,0.01,0.01,,一般,37.0,
2022/11/04,QJF,202211/202212    ,-0.8,-0.8,-0.8,-0.8,-,-,3.0,-,-,-0.9,0.01,0.01,-0.8,,一般,75.0,
2022/11/07,QJF,202211/202212    ,-0.96,-0.96,-0.99,-0.99,-,-,7.0,-,-,-1.01,-0.99,0.01,-0.99,,一般,60.0,
2022/11/08,QJF,202211/202212    ,-0.98,-0.98,-0.98,-0.98,-,-,4.0,-,-,-1.01,-0.99,0.01,-0.99,,一般,33.0,
2022/11/09,QJF,202211/202212    ,-,-,-,-,-,-,0.0,-,-,-1.13,-0.99,0.01,-0.99,,一般,48.0,
2022/11/10,QJF,202211/202212    ,-1.01,-1.01,-1.01,-1.01,-,-,1.0,-,-,-1.01,-0.99,0.01,-1.01,,一般,44.0,
2022/11/11,QJF,202211/202212    ,-1,-1,-1,-1,-,-,2.0,-,-,-1.17,-0.99,0.01,-1.01,,一般,116.0,
2022/11/14,QJF,202211/202212    ,-0.99,-0.99,-1.14,-1.01,-,-,95.0,-,-,-2.01,-0.99,0.01,-1.14,,一般,118.0,
2022/11/15,QJF,202211/202212    ,-1.63,-1.63,-1.63,-1.63,-,-,10.0,-,-,-11.99,-1.63,0.01,-1.63,,一般,76.0,
2022/11/16,QJF,202211/202212    ,-1.01,-1.01,-1.51,-1.51,-,-,4.0,-,-,-,-,0.01,-1.63,,一般,48.0,
2022/11/17,QJF,202212/202301    ,-,-,-,-,-,-,0.0,-,-,-0.87,0.01,-,-,,一般,48.0,
2022/11/18,QJF,202212/202301    ,-,-,-,-,-,-,0.0,-,-,-0.98,0.01,-,-,,一般,57.0,
2022/11/21,QJF,202212/202301    ,-,-,-,-,-,-,0.0,-,-,-0.86,0.01,-,-,,一般,33.0,
2022/11/22,QJF,202212/202301    ,-1,-1,-1.01,-1.01,-,-,5.0,-,-,-1.01,-0.99,-1,-1.01,,一般,22.0,
2022/11/23,QJF,202212/202301    ,-,-,-,-,-,-,0.0,-,-,-1.51,-0.49,-1,-1.01,,一般,5.0,
2022/11/24,QJF,202212/202301    ,-,-,-,-,-,-,0.0,-,-,-1.51,-0.49,-1,-1.01,,一般,2.0,
2022/11/25,QJF,202212/202301    ,-,-,-,-,-,-,0.0,-,-,-1.51,-0.49,-1,-1.01,,一般,4.0,
2022/11/28,QJF,202212/202301    ,-,-,-,-,-,-,0.0,-,-,-1.51,-0.49,-1,-1.01,,一般,17.0,
2022/11/29,QJF,202212/202301    ,-,-,-,-,-,-,0.0,-,-,-1.51,-0.49,-1,-1.01,,一般,5.0,
2022/11/30,QJF,202212/202301    ,-,-,-,-,-,-,0.0,-,-,-1.51,-0.49,-1,-1.01,,一般,3.0,
2022/12/01,QJF,202212  ,398,404.5,395.5,402,9.5,2.42%,943.0,400,1488,401,402,457,277.5,,一般,,
2022/12/01,QJF,202301  ,401,401.5,398.5,399.5,7.5,1.91%,72.0,400,346,399,402,409,373,,一般,,
2022/12/01,QJF,202303  ,-,-,-,-,-,-,0.0,400,6,389,414,435,376,,一般,,
2022/12/01,QJF,202306  ,-,-,-,-,-,-,0.0,401,5,389,414,450,397,,一般,,
2022/12/01,QJF,202309  ,-,-,-,-,-,-,0.0,399,0,-,414,-,-,,一般,,
2022/12/02,QJF,202212  ,405,405,398,403.5,3.5,0.88%,565.0,403.5,1501,403,404,457,277.5,,一般,,
2022/12/02,QJF,202301  ,400.5,400.5,397,400.5,0.5,0.13%,14.0,403,348,401,404,409,373,,一般,,
2022/12/02,QJF,202303  ,-,-,-,-,-,-,0.0,403.5,6,391,416,435,376,,一般,,
2022/12/02,QJF,202306  ,-,-,-,-,-,-,0.0,404.5,5,391,416,450,397,,一般,,
2022/12/02,QJF,202309  ,-,-,-,-,-,-,0.0,402.5,0,-,416,-,-,,一般,,
2022/12/05,QJF,202212  ,405,408,401,401.5,-2,-0.50%,493.0,401.5,1544,401.5,402.5,457,277.5,,一般,,
2022/12/05,QJF,202301  ,406.5,406.5,400.5,401.5,-1.5,-0.37%,35.0,401.5,372,399.5,402.5,409,373,,一般,,
2022/12/05,QJF,202303  ,-,-,-,-,-,-,0.0,401.5,6,389.5,414.5,435,376,,一般,,
2022/12/05,QJF,202306  ,-,-,-,-,-,-,0.0,402,5,388.5,414.5,450,397,,一般,,
2022/12/05,QJF,202309  ,-,-,-,-,-,-,0.0,400.5,0,-,414.5,-,-,,一般,,
2022/12/06,QJF,202212  ,400,403,391,391,-10.5,-2.62%,959.0,390,1436,390.5,391,457,277.5,,一般,,
2022/12/06,QJF,202301  ,398.5,403,391,391,-10.5,-2.62%,92.0,391,385,388.5,391,409,373,,一般,,
2022/12/06,QJF,202303  ,-,-,-,-,-,-,0.0,390,6,378.5,403,435,376,,一般,,
2022/12/06,QJF,202306  ,-,-,-,-,-,-,0.0,390.5,5,377.5,403,450,397,,一般,,
2022/12/06,QJF,202309  ,-,-,-,-,-,-,0.0,389,0,-,403,-,-,,一般,,
2022/12/07,QJF,202212  ,385,392.5,379,380,-10,-2.56%,982.0,381,1451,379.5,382,457,277.5,,一般,,
2022/12/07,QJF,202301  ,384,390,380,380,-11,-2.81%,34.0,380,383,378,381,409,373,,一般,,
2022/12/07,QJF,202303  ,-,-,-,-,-,-,0.0,381,6,368.5,393,435,376,,一般,,
2022/12/07,QJF,202306  ,-,-,-,-,-,-,0.0,381.5,5,368.5,393,450,397,,一般,,
2022/12/07,QJF,202309  ,-,-,-,-,-,-,0.0,380,0,-,393,-,-,,一般,,
2022/12/08,QJF,202212  ,373,381,372,373,-8,-2.10%,496.0,373,1397,372.5,373.5,457,277.5,,一般,,
2022/12/08,QJF,202301  ,372,379,372,373,-7,-1.84%,65.0,373,391,371,373,409,372,,一般,,
2022/12/08,QJF,202303  ,-,-,-,-,-,-,0.0,373,6,361.5,384.5,435,376,,一般,,
2022/12/08,QJF,202306  ,-,-,-,-,-,-,0.0,373.5,5,361.5,384.5,450,397,,一般,,
2022/12/08,QJF,202309  ,-,-,-,-,-,-,0.0,372,0,-,384.5,-,-,,一般,,
2022/12/09,QJF,202212  ,376,380,365,367,-6,-1.61%,528.0,367,1421,367,367.5,457,277.5,,一般,,
2022/12/09,QJF,202301  ,375,375,364.5,365.5,-7.5,-2.01%,41.0,367,401,365.5,367.5,409,364.5,,一般,,
2022/12/09,QJF,202303  ,-,-,-,-,-,-,0.0,367,6,356,378.5,435,376,,一般,,
2022/12/09,QJF,202306  ,-,-,-,-,-,-,0.0,367.5,5,356,378.5,450,397,,一般,,
2022/12/09,QJF,202309  ,-,-,-,-,-,-,0.0,366,0,-,378.5,-,-,,一般,,
2022/12/12,QJF,202212  ,361.5,376,361,372,5,1.36%,451.0,374,1387,372.5,373.5,457,277.5,,一般,,
2022/12/12,QJF,202301  ,367,374.5,366,373,6,1.63%,53.0,373.5,430,370.5,373.5,409,364.5,,一般,,
2022/12/12,QJF,202303  ,-,-,-,-,-,-,0.0,374,6,361.5,384.5,435,376,,一般,,
2022/12/12,QJF,202306  ,-,-,-,-,-,-,0.0,374.5,5,360.5,384.5,450,397,,一般,,
2022/12/12,QJF,202309  ,-,-,-,-,-,-,0.0,373,0,-,384.5,-,-,,一般,,
2022/12/13,QJF,202212  ,374,377,370,370.5,-3.5,-0.94%,367.0,371.5,1377,369.5,370.5,457,277.5,,一般,,
2022/12/13,QJF,202301  ,374,375,370,371,-2.5,-0.67%,23.0,371,438,369.5,370.5,409,364.5,,一般,,
2022/12/13,QJF,202303  ,-,-,-,-,-,-,0.0,371.5,6,371,381.5,435,376,,一般,,
2022/12/13,QJF,202306  ,-,-,-,-,-,-,0.0,372,5,357,381.5,450,397,,一般,,
2022/12/13,QJF,202309  ,-,-,-,-,-,-,0.0,370.5,0,-,381.5,-,-,,一般,,
2022/12/14,QJF,202212  ,372,384,372,383,11.5,3.10%,388.0,384,1376,383,383.5,457,277.5,,一般,,
2022/12/14,QJF,202301  ,374,383,373,382,11,2.96%,56.0,382,457,381.5,383,409,364.5,,一般,,
2022/12/14,QJF,202303  ,-,-,-,-,-,-,0.0,383.5,6,371.5,394.5,435,376,,一般,,
2022/12/14,QJF,202306  ,-,-,-,-,-,-,0.0,384.5,5,371,394.5,450,397,,一般,,
2022/12/14,QJF,202309  ,-,-,-,-,-,-,0.0,383,0,-,394.5,-,-,,一般,,
2022/12/15,QJF,202212  ,382,385,379,383.5,-0.5,-0.13%,421.0,383.5,1401,383,384,457,277.5,,一般,,
2022/12/15,QJF,202301  ,380.5,384.5,380.5,382.5,0.5,0.13%,83.0,382.5,498,382,383.5,409,364.5,,一般,,
2022/12/15,QJF,202303  ,-,-,-,-,-,-,0.0,383,6,372,395,435,376,,一般,,
2022/12/15,QJF,202306  ,-,-,-,-,-,-,0.0,384,5,372,395,450,397,,一般,,
2022/12/15,QJF,202309  ,-,-,-,-,-,-,0.0,382.5,0,-,395,-,-,,一般,,
2022/12/16,QJF,202212  ,366,376.5,364,367.5,-16,-4.17%,676.0,366,1303,366,367.5,457,277.5,,一般,,
2022/12/16,QJF,202301  ,371.5,374,365,365,-17.5,-4.58%,186.0,367,525,366,367.5,409,364.5,,一般,,
2022/12/16,QJF,202303  ,-,-,-,-,-,-,0.0,365.5,6,355,378.5,435,376,,一般,,
2022/12/16,QJF,202306  ,-,-,-,-,-,-,0.0,366.5,5,355,378.5,450,397,,一般,,
