交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/06/16,REF,202403  ,-,-,-,-,-,-,0.0,132,0,128,137,-,-,,一般,,
2023/06/19,REF,202306  ,133,133,132.5,132.5,0,0.00%,5.0,132,82,131.5,132.5,149,122,,一般,,
2023/06/19,REF,202307  ,133.5,133.5,132,132.5,0,0.00%,9.0,132,70,131.5,132.5,136.5,124.5,,一般,,
2023/06/19,REF,202309  ,-,-,-,-,-,-,0.0,132,0,127.5,136.5,-,-,,一般,,
2023/06/19,REF,202312  ,-,-,-,-,-,-,0.0,132,0,127.5,136.5,-,-,,一般,,
2023/06/19,REF,202403  ,-,-,-,-,-,-,0.0,132,0,127.5,136.5,-,-,,一般,,
2023/06/20,REF,202306  ,131,131,129.5,130,-2,-1.52%,14.0,130,70,130,133,149,122,,一般,,
2023/06/20,REF,202307  ,131,131,129.5,130.5,-1.5,-1.14%,14.0,130.5,78,130,133,136.5,124.5,,一般,,
2023/06/20,REF,202309  ,-,-,-,-,-,-,0.0,130,0,126,137,-,-,,一般,,
2023/06/20,REF,202312  ,-,-,-,-,-,-,0.0,130,0,126,137,-,-,,一般,,
2023/06/20,REF,202403  ,-,-,-,-,-,-,0.0,130,0,126,137,-,-,,一般,,
2023/06/21,REF,202306  ,129,129,127,127.5,-2.5,-1.92%,37.0,0,45,127.5,128,149,122,,一般,,
2023/06/21,REF,202307  ,128.5,128.5,127.5,127.5,-3,-2.30%,43.0,127.5,105,127.5,130,136.5,124.5,,一般,,
2023/06/21,REF,202309  ,-,-,-,-,-,-,0.0,127.5,0,123.5,134,-,-,,一般,,
2023/06/21,REF,202312  ,-,-,-,-,-,-,0.0,127.5,0,123.5,134,-,-,,一般,,
2023/06/21,REF,202403  ,-,-,-,-,-,-,0.0,127.5,0,123.5,134,-,-,,一般,,
2023/06/26,REF,202307  ,126,132,126,131,3.5,2.75%,21.0,131,111,131,131.5,136.5,124.5,,一般,,
2023/06/26,REF,202308  ,126,126,126,126,-1,-0.79%,1.0,131.5,1,130.5,132,126,126,,一般,,
2023/06/26,REF,202309  ,-,-,-,-,-,-,0.0,131,0,127,135.5,-,-,,一般,,
2023/06/26,REF,202312  ,-,-,-,-,-,-,0.0,131,0,127,135.5,-,-,,一般,,
2023/06/26,REF,202403  ,-,-,-,-,-,-,0.0,131,0,127,135.5,-,-,,一般,,
2023/06/27,REF,202307  ,132.5,133,128,128,-3,-2.29%,28.0,128,122,128,130,136.5,124.5,,一般,,
2023/06/27,REF,202308  ,131,131,128.5,128.5,-3,-2.28%,5.0,128.5,5,127.5,130,131,126,,一般,,
2023/06/27,REF,202309  ,-,-,-,-,-,-,0.0,128,0,124,134,-,-,,一般,,
2023/06/27,REF,202312  ,-,-,-,-,-,-,0.0,128,0,124,134,-,-,,一般,,
2023/06/27,REF,202403  ,-,-,-,-,-,-,0.0,128,0,124,134,-,-,,一般,,
2023/06/28,REF,202307  ,130,130.5,127,127,-1,-0.78%,15.0,127,128,127.5,128.5,136.5,124.5,,一般,,
2023/06/28,REF,202308  ,-,-,-,-,-,-,0.0,127.5,5,127,128.5,131,126,,一般,,
2023/06/28,REF,202309  ,-,-,-,-,-,-,0.0,127,0,123.5,132.5,-,-,,一般,,
2023/06/28,REF,202312  ,-,-,-,-,-,-,0.0,127,0,123.5,132.5,-,-,,一般,,
2023/06/28,REF,202403  ,-,-,-,-,-,-,0.0,127,0,123.5,132.5,-,-,,一般,,
2023/06/29,REF,202307  ,128.5,131,127.5,128,1,0.79%,12.0,128,123,128.5,129,136.5,124.5,,一般,,
2023/06/29,REF,202308  ,128.5,130.5,128.5,130.5,3,2.35%,3.0,128.5,5,128,129,131,126,,一般,,
2023/06/29,REF,202309  ,-,-,-,-,-,-,0.0,128,0,124.5,133,-,-,,一般,,
2023/06/29,REF,202312  ,-,-,-,-,-,-,0.0,128,0,124.5,133,-,-,,一般,,
2023/06/29,REF,202403  ,-,-,-,-,-,-,0.0,128,0,124.5,133,-,-,,一般,,
2023/06/30,REF,202307  ,127,129,127,129,1,0.78%,11.0,129,126,128.5,130.5,136.5,124.5,,一般,,
2023/06/30,REF,202308  ,127.5,127.5,127.5,127.5,-1,-0.78%,1.0,129.5,5,128,130.5,131,126,,一般,,
2023/06/30,REF,202309  ,-,-,-,-,-,-,0.0,129,0,124.5,134.5,-,-,,一般,,
2023/06/30,REF,202312  ,-,-,-,-,-,-,0.0,129,0,124.5,134.5,-,-,,一般,,
2023/06/30,REF,202403  ,-,-,-,-,-,-,0.0,129,0,124.5,134.5,-,-,,一般,,
2023/06/05,REF,202306/202307    ,-,-,-,-,-,-,0.0,-,-,-0.03,0.01,-0.01,-0.01,,一般,1.0,
2023/06/06,REF,202306/202307    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.01,-0.01,-0.01,,一般,1.0,
2023/06/07,REF,202306/202307    ,-0.03,-0.01,-0.03,-0.01,-,-,4.0,-,-,-0.03,0.01,-0.01,-0.03,,一般,0.0,
2023/06/08,REF,202306/202307    ,-,-,-,-,-,-,0.0,-,-,-0.03,0.01,-0.01,-0.03,,一般,1.0,
2023/06/09,REF,202306/202307    ,-0.04,-0.04,-0.04,-0.04,-,-,1.0,-,-,-0.05,-0.01,-0.01,-0.04,,一般,2.0,
2023/06/12,REF,202306/202307    ,0.01,0.01,0.01,0.01,-,-,2.0,-,-,-0.01,0.01,0.01,-0.04,,一般,8.0,
2023/06/13,REF,202306/202307    ,-0.01,-0.01,-0.03,-0.03,-,-,4.0,-,-,-0.03,0.01,0.01,-0.04,,一般,12.0,
2023/06/14,REF,202306/202307    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.01,0.01,-0.04,,一般,8.0,
2023/06/15,REF,202306/202307    ,0,0,0,0,-,-,4.0,-,-,0,0.01,0.01,-0.04,,一般,9.0,
2023/06/16,REF,202306/202307    ,0.01,0.01,0,0,-,-,9.0,-,-,-0.02,0,0.01,-0.04,,一般,14.0,
2023/06/19,REF,202306/202307    ,0.52,0.52,0.52,0.52,-,-,1.0,-,-,0.05,0.21,0.52,-0.04,,一般,1.0,
2023/06/20,REF,202306/202307    ,0.33,0.33,0.33,0.33,-,-,1.0,-,-,0.05,-,0.52,-0.04,,一般,7.0,
2023/06/21,REF,202306/202307    ,0.06,0.06,0.05,0.05,-,-,2.0,-,-,-,-,0.52,-0.04,,一般,11.0,
2023/06/26,REF,202307/202308    ,-,-,-,-,-,-,0.0,-,-,-0.11,0.01,-,-,,一般,1.0,
2023/06/27,REF,202307/202308    ,-0.02,-0.02,-0.02,-0.02,-,-,1.0,-,-,-0.02,-0.01,-0.02,-0.02,,一般,2.0,
2023/06/29,REF,202307/202308    ,-,-,-,-,-,-,0.0,-,-,-0.05,-0.04,-0.02,-0.02,,一般,3.0,
2023/06/30,REF,202307/202308    ,-,-,-,-,-,-,0.0,-,-,-0.03,-0.01,-0.02,-0.02,,一般,1.0,
2023/07/03,REF,202307  ,129,130.5,129,130.5,1.5,1.16%,18.0,130.5,133,130,130.5,136.5,124.5,,一般,,
2023/07/03,REF,202308  ,130,130.5,130,130.5,1,0.77%,2.0,130.5,5,129.5,130.5,131,126,,一般,,
2023/07/03,REF,202309  ,-,-,-,-,-,-,0.0,130.5,0,126,134.5,-,-,,一般,,
2023/07/03,REF,202312  ,-,-,-,-,-,-,0.0,130.5,0,126,134.5,-,-,,一般,,
2023/07/03,REF,202403  ,-,-,-,-,-,-,0.0,130.5,0,126,134.5,-,-,,一般,,
2023/07/04,REF,202307  ,133.5,138.5,132,138.5,8,6.13%,197.0,138,232,138,139,138.5,124.5,,一般,,
2023/07/04,REF,202308  ,132.5,135.5,132.5,135.5,5,3.83%,4.0,137.5,5,137.5,139.5,135.5,126,,一般,,
2023/07/04,REF,202309  ,-,-,-,-,-,-,0.0,138,0,134,143,-,-,,一般,,
2023/07/04,REF,202312  ,-,-,-,-,-,-,0.0,138,0,134,143,-,-,,一般,,
2023/07/04,REF,202403  ,-,-,-,-,-,-,0.0,138,0,134,143,-,-,,一般,,
2023/07/05,REF,202307  ,138.5,142,134.5,137.5,-0.5,-0.36%,352.0,137.5,245,137,138,142,124.5,,一般,,
2023/07/05,REF,202308  ,139,139,135,135,-2.5,-1.82%,18.0,136.5,18,136.5,138,139,126,,一般,,
2023/07/05,REF,202309  ,-,-,-,-,-,-,0.0,137.5,0,132.5,142.5,-,-,,一般,,
2023/07/05,REF,202312  ,-,-,-,-,-,-,0.0,137.5,0,132.5,142.5,-,-,,一般,,
2023/07/05,REF,202403  ,-,-,-,-,-,-,0.0,137.5,0,132.5,142.5,-,-,,一般,,
2023/07/06,REF,202307  ,136.5,139,134,135,-2.5,-1.82%,153.0,135,236,135,135.5,142,124.5,,一般,,
2023/07/06,REF,202308  ,137.5,138.5,134,134,-2.5,-1.83%,17.0,134,21,134.5,136,139,126,,一般,,
2023/07/06,REF,202309  ,-,-,-,-,-,-,0.0,135,0,131,139.5,-,-,,一般,,
2023/07/06,REF,202312  ,-,-,-,-,-,-,0.0,135,0,131,139.5,-,-,,一般,,
2023/07/06,REF,202403  ,-,-,-,-,-,-,0.0,135,0,131,139.5,-,-,,一般,,
2023/07/07,REF,202307  ,132.5,132.5,129.5,131,-4,-2.96%,91.0,131,211,130.5,131.5,142,124.5,,一般,,
2023/07/07,REF,202308  ,131.5,131.5,130,130.5,-3.5,-2.61%,10.0,130.5,28,130,132,139,126,,一般,,
2023/07/07,REF,202309  ,-,-,-,-,-,-,0.0,131,0,129.5,135.5,-,-,,一般,,
2023/07/07,REF,202312  ,-,-,-,-,-,-,0.0,131,0,126.5,135.5,-,-,,一般,,
2023/07/07,REF,202403  ,-,-,-,-,-,-,0.0,131,0,126.5,135.5,-,-,,一般,,
2023/07/10,REF,202307  ,132.5,132.5,130,131,0,0.00%,30.0,131,204,130,131,142,124.5,,一般,,
2023/07/10,REF,202308  ,133,133,130,130,-0.5,-0.38%,3.0,131,29,130,131.5,139,126,,一般,,
2023/07/10,REF,202309  ,-,-,-,-,-,-,0.0,131,0,126,135,-,-,,一般,,
2023/07/10,REF,202312  ,-,-,-,-,-,-,0.0,131,0,126,135,-,-,,一般,,
2023/07/10,REF,202403  ,-,-,-,-,-,-,0.0,131,0,126,135,-,-,,一般,,
2023/07/11,REF,202307  ,132.5,134.5,132,134.5,3.5,2.67%,50.0,134.5,193,134,134.5,142,124.5,,一般,,
2023/07/11,REF,202308  ,132,134.5,132,134.5,3.5,2.67%,13.0,134.5,29,133.5,135,139,126,,一般,,
2023/07/11,REF,202309  ,-,-,-,-,-,-,0.0,134.5,0,130,138.5,-,-,,一般,,
2023/07/11,REF,202312  ,-,-,-,-,-,-,0.0,134.5,0,130,138.5,-,-,,一般,,
2023/07/11,REF,202403  ,-,-,-,-,-,-,0.0,134.5,0,130,138.5,-,-,,一般,,
2023/07/12,REF,202307  ,135,135,132,132.5,-2,-1.49%,34.0,132.5,181,132.5,133,142,124.5,,一般,,
2023/07/12,REF,202308  ,134.5,134.5,133,133,-1.5,-1.12%,9.0,132.5,38,132,133.5,139,126,,一般,,
2023/07/12,REF,202309  ,-,-,-,-,-,-,0.0,132.5,0,128.5,137,-,-,,一般,,
2023/07/12,REF,202312  ,-,-,-,-,-,-,0.0,132.5,0,128.5,137,-,-,,一般,,
2023/07/12,REF,202403  ,-,-,-,-,-,-,0.0,132.5,0,128.5,137,-,-,,一般,,
2023/07/13,REF,202307  ,133.5,135.5,133,134,1.5,1.13%,101.0,134,181,133,134,142,124.5,,一般,,
2023/07/13,REF,202308  ,133,135.5,133,134,1.5,1.13%,8.0,134,42,133,134.5,139,126,,一般,,
2023/07/13,REF,202309  ,-,-,-,-,-,-,0.0,134,0,129,138,-,-,,一般,,
2023/07/13,REF,202312  ,-,-,-,-,-,-,0.0,134,0,129,138,-,-,,一般,,
2023/07/13,REF,202403  ,-,-,-,-,-,-,0.0,134,0,129,138,-,-,,一般,,
2023/07/14,REF,202307  ,136.5,138.5,136,138.5,4.5,3.36%,109.0,138.5,153,137.5,138.5,142,124.5,,一般,,
2023/07/14,REF,202308  ,135,139,135,139,5,3.73%,24.0,139,53,138,139,139,126,,一般,,
2023/07/14,REF,202309  ,-,-,-,-,-,-,0.0,138.5,0,133.5,142.5,-,-,,一般,,
2023/07/14,REF,202312  ,-,-,-,-,-,-,0.0,138.5,0,133.5,142.5,-,-,,一般,,
2023/07/14,REF,202403  ,-,-,-,-,-,-,0.0,138.5,0,133.5,142.5,-,-,,一般,,
2023/07/17,REF,202307  ,139,139,137,138,-0.5,-0.36%,45.0,138,135,138,138.5,142,124.5,,一般,,
2023/07/17,REF,202308  ,139.5,139.5,137,138.5,-0.5,-0.36%,36.0,138.5,68,138,139,139.5,126,,一般,,
2023/07/17,REF,202309  ,-,-,-,-,-,-,0.0,138,0,134,142.5,-,-,,一般,,
2023/07/17,REF,202312  ,-,-,-,-,-,-,0.0,138,0,134,142.5,-,-,,一般,,
2023/07/17,REF,202403  ,-,-,-,-,-,-,0.0,138,0,134,142.5,-,-,,一般,,
2023/07/18,REF,202307  ,141.5,142,136,141.5,3.5,2.54%,125.0,141.5,81,140.5,142,142,124.5,,一般,,
2023/07/18,REF,202308  ,140,142.5,136.5,142,3.5,2.53%,102.0,142,139,141.5,143.5,142.5,126,,一般,,
2023/07/18,REF,202309  ,-,-,-,-,-,-,0.0,141.5,0,136.5,146,-,-,,一般,,
2023/07/18,REF,202312  ,-,-,-,-,-,-,0.0,141.5,0,136.5,146,-,-,,一般,,
2023/07/18,REF,202403  ,-,-,-,-,-,-,0.0,141.5,0,136.5,146,-,-,,一般,,
2023/07/19,REF,202307  ,143.5,145,142,142,0.5,0.35%,44.0,0,57,142,142.5,145,124.5,,一般,,
2023/07/19,REF,202308  ,144,146,142,142,0,0.00%,172.0,142.5,229,142,143.5,146,126,,一般,,
2023/07/19,REF,202309  ,-,-,-,-,-,-,0.0,142,0,137.5,148,-,-,,一般,,
2023/07/19,REF,202312  ,-,-,-,-,-,-,0.0,142,0,137.5,148,-,-,,一般,,
2023/07/19,REF,202403  ,-,-,-,-,-,-,0.0,142,0,137.5,148,-,-,,一般,,
2023/07/20,REF,202308  ,143.5,148,141,143,0.5,0.35%,251.0,143,299,142.5,143.5,148,126,,一般,,
2023/07/20,REF,202309  ,147,147,142.5,142.5,0.5,0.35%,6.0,142.5,6,142,144,147,142.5,,一般,,
2023/07/20,REF,202312  ,-,-,-,-,-,-,0.0,142.5,0,138,148,-,-,,一般,,
2023/07/20,REF,202403  ,-,-,-,-,-,-,0.0,142.5,0,138,148,-,-,,一般,,
2023/07/20,REF,202406  ,-,-,-,-,-,-,0.0,141.5,0,138,148,-,-,,一般,,
2023/07/21,REF,202308  ,140,141,138,140.5,-2.5,-1.75%,64.0,140.5,281,140,141,148,126,,一般,,
2023/07/21,REF,202309  ,138,139.5,138,139.5,-3,-2.11%,6.0,139.5,9,139.5,141,147,138,,一般,,
2023/07/21,REF,202312  ,-,-,-,-,-,-,0.0,140,0,135.5,145.5,-,-,,一般,,
2023/07/21,REF,202403  ,-,-,-,-,-,-,0.0,140,0,135.5,145.5,-,-,,一般,,
2023/07/21,REF,202406  ,-,-,-,-,-,-,0.0,139,0,135.5,145.5,-,-,,一般,,
2023/07/24,REF,202308  ,141,142,139,140.5,0,0.00%,113.0,140.5,303,140.5,141,148,126,,一般,,
2023/07/24,REF,202309  ,142,142,142,142,2.5,1.79%,1.0,140.5,9,140,141,147,138,,一般,,
2023/07/24,REF,202312  ,-,-,-,-,-,-,0.0,140,0,136,145.5,-,-,,一般,,
2023/07/24,REF,202403  ,-,-,-,-,-,-,0.0,140,0,136,145.5,-,-,,一般,,
2023/07/24,REF,202406  ,-,-,-,-,-,-,0.0,139,0,136,145.5,-,-,,一般,,
2023/07/25,REF,202308  ,142.5,142.5,140,140,-0.5,-0.36%,52.0,140,319,140,141,148,126,,一般,,
2023/07/25,REF,202309  ,-,-,-,-,-,-,0.0,140,9,139.5,141,147,138,,一般,,
2023/07/25,REF,202312  ,-,-,-,-,-,-,0.0,139.5,0,135.5,145.5,-,-,,一般,,
2023/07/25,REF,202403  ,-,-,-,-,-,-,0.0,139.5,0,135.5,145.5,-,-,,一般,,
2023/07/25,REF,202406  ,-,-,-,-,-,-,0.0,138.5,0,135.5,145.5,-,-,,一般,,
2023/07/26,REF,202308  ,141,141,136.5,136.5,-3.5,-2.50%,95.0,136.5,311,136.5,137,148,126,,一般,,
2023/07/26,REF,202309  ,-,-,-,-,-,-,0.0,136.5,9,136,137,147,138,,一般,,
2023/07/26,REF,202312  ,-,-,-,-,-,-,0.0,136,0,132.5,141,-,-,,一般,,
2023/07/26,REF,202403  ,-,-,-,-,-,-,0.0,136,0,132.5,141,-,-,,一般,,
2023/07/26,REF,202406  ,-,-,-,-,-,-,0.0,136,0,132.5,141,-,-,,一般,,
2023/07/27,REF,202308  ,138.5,140.5,138,140.5,4,2.93%,64.0,140.5,330,140.5,141,148,126,,一般,,
2023/07/27,REF,202309  ,139.5,140,139,139,2.5,1.83%,4.0,139,9,140,141,147,138,,一般,,
2023/07/27,REF,202312  ,-,-,-,-,-,-,0.0,140,0,136,145.5,-,-,,一般,,
2023/07/27,REF,202403  ,-,-,-,-,-,-,0.0,140,0,136,145.5,-,-,,一般,,
2023/07/27,REF,202406  ,-,-,-,-,-,-,0.0,140,0,136,145.5,-,-,,一般,,
2023/07/28,REF,202308  ,141,143.5,141,143.5,3,2.14%,258.0,143.5,434,143,143.5,148,126,,一般,,
2023/07/28,REF,202309  ,142.5,143,142.5,143,4,2.88%,5.0,143,10,142.5,143.5,147,138,,一般,,
2023/07/28,REF,202312  ,-,-,-,-,-,-,0.0,143,0,138.5,148,-,-,,一般,,
2023/07/28,REF,202403  ,-,-,-,-,-,-,0.0,143,0,138.5,148,-,-,,一般,,
2023/07/28,REF,202406  ,-,-,-,-,-,-,0.0,143,0,138.5,148,-,-,,一般,,
2023/07/31,REF,202308  ,140.5,141.5,137.5,141.5,5,3.66%,385.0,141.5,467,141,141.5,148,126,,一般,,
2023/07/31,REF,202309  ,140.5,141,137.5,141,5,3.68%,6.0,141,11,140.5,141.5,147,137.5,,一般,,
2023/07/31,REF,202312  ,-,-,-,-,-,-,0.0,141,0,136.5,146,-,-,,一般,,
2023/07/31,REF,202403  ,-,-,-,-,-,-,0.0,141,0,136.5,146,-,-,,一般,,
2023/07/31,REF,202406  ,-,-,-,-,-,-,0.0,141,0,136.5,146,-,-,,一般,,
2023/07/03,REF,202307/202308    ,-,-,-,-,-,-,0.0,-,-,-0.03,-0.01,-0.02,-0.02,,一般,2.0,
2023/07/04,REF,202307/202308    ,-,-,-,-,-,-,0.0,-,-,-0.06,0.01,-0.02,-0.02,,一般,4.0,
2023/07/05,REF,202307/202308    ,-,-,-,-,-,-,0.0,-,-,-0.49,-0.01,-0.02,-0.02,,一般,10.0,
2023/07/06,REF,202307/202308    ,-,-,-,-,-,-,0.0,-,-,-0.49,0.01,-0.02,-0.02,,一般,12.0,
2023/07/07,REF,202307/202308    ,0.01,0.01,0.01,0.01,-,-,5.0,-,-,-0.01,0.01,0.01,-0.02,,一般,4.0,
2023/07/10,REF,202307/202308    ,0.01,0.01,0.01,0.01,-,-,1.0,-,-,-0.01,0.01,0.01,-0.02,,一般,1.0,
2023/07/11,REF,202307/202308    ,-0.01,-0.01,-0.01,-0.01,-,-,6.0,-,-,-0.45,0.01,0.01,-0.02,,一般,5.0,
2023/07/12,REF,202307/202308    ,0,0.01,0,0.01,-,-,7.0,-,-,-0.49,0.01,0.01,-0.02,,一般,2.0,
2023/07/13,REF,202307/202308    ,0.01,0.01,0.01,0.01,-,-,3.0,-,-,0.11,0.4,0.01,-0.02,,一般,1.0,
2023/07/14,REF,202307/202308    ,-0.09,0,-0.09,0,-,-,2.0,-,-,0.02,0.44,0.01,-0.09,,一般,15.0,
2023/07/17,REF,202307/202308    ,0.4,0.4,0.39,0.39,-,-,3.0,-,-,-0.09,0.39,0.4,-0.09,,一般,14.0,
2023/07/18,REF,202307/202308    ,0.45,0.51,0.45,0.51,-,-,9.0,-,-,0.11,4.8,0.51,-0.09,,一般,25.0,
2023/07/19,REF,202307/202308    ,-,-,-,-,-,-,0.0,-,-,-,-,0.51,-0.09,,一般,13.0,
2023/07/20,REF,202308/202309    ,-,-,-,-,-,-,0.0,-,-,-0.18,0.01,-,-,,一般,3.0,
2023/07/21,REF,202308/202309    ,-,-,-,-,-,-,0.0,-,-,-0.16,-0.15,-,-,,一般,6.0,
2023/07/24,REF,202308/202309    ,-,-,-,-,-,-,0.0,-,-,-0.08,-0.07,-,-,,一般,1.0,
2023/07/27,REF,202308/202309    ,-,-,-,-,-,-,0.0,-,-,-0.08,-0.07,-,-,,一般,4.0,
2023/07/28,REF,202308/202309    ,-,-,-,-,-,-,0.0,-,-,-0.08,-0.07,-,-,,一般,5.0,
2023/07/31,REF,202308/202309    ,-,-,-,-,-,-,0.0,-,-,-0.08,-0.07,-,-,,一般,6.0,
2023/08/01,REF,202308  ,143,143.5,133,133,-8.5,-6.01%,268.0,133,414,132.5,133.5,148,126,,一般,,
2023/08/01,REF,202309  ,143.5,143.5,132.5,132.5,-8.5,-6.03%,22.0,132.5,20,132.5,134,147,132.5,,一般,,
2023/08/01,REF,202312  ,-,-,-,-,-,-,0.0,132.5,0,130,138,-,-,,一般,,
2023/08/01,REF,202403  ,-,-,-,-,-,-,0.0,132.5,0,128,138,-,-,,一般,,
2023/08/01,REF,202406  ,-,-,-,-,-,-,0.0,132.5,0,128,138,-,-,,一般,,
2023/08/02,REF,202308  ,133,133,126,126,-7,-5.26%,151.0,126,322,126,126.5,148,126,,一般,,
2023/08/02,REF,202309  ,132.5,132.5,125.5,126.5,-6,-4.53%,20.0,126.5,32,125.5,127,147,125.5,,一般,,
2023/08/02,REF,202312  ,-,-,-,-,-,-,0.0,125.5,0,122,130.5,-,-,,一般,,
2023/08/02,REF,202403  ,-,-,-,-,-,-,0.0,125.5,0,121.5,130.5,-,-,,一般,,
2023/08/02,REF,202406  ,-,-,-,-,-,-,0.0,125.5,0,121.5,130.5,-,-,,一般,,
2023/08/04,REF,202308  ,125.5,126.5,125,126,0,0.00%,42.0,126,308,125.5,126,148,125,,一般,,
2023/08/04,REF,202309  ,125.5,125.5,125.5,125.5,-1,-0.79%,5.0,125.5,33,125,126.5,147,125.5,,一般,,
2023/08/04,REF,202312  ,-,-,-,-,-,-,0.0,125.5,0,121.5,130,-,-,,一般,,
2023/08/04,REF,202403  ,-,-,-,-,-,-,0.0,125.5,0,121.5,130,-,-,,一般,,
2023/08/04,REF,202406  ,-,-,-,-,-,-,0.0,125.5,0,121.5,130,-,-,,一般,,
2023/08/07,REF,202308  ,127,130,126,129.5,3.5,2.78%,15.0,129.5,303,129,129.5,148,125,,一般,,
2023/08/07,REF,202309  ,129.5,129.5,129.5,129.5,4,3.19%,2.0,129.5,32,129,129.5,147,125.5,,一般,,
2023/08/07,REF,202312  ,-,-,-,-,-,-,0.0,129,0,124.5,133.5,-,-,,一般,,
2023/08/07,REF,202403  ,-,-,-,-,-,-,0.0,129,0,124.5,133.5,-,-,,一般,,
2023/08/07,REF,202406  ,-,-,-,-,-,-,0.0,129,0,124.5,133.5,-,-,,一般,,
2023/08/08,REF,202308  ,131,131,129,129.5,0,0.00%,23.0,129.5,290,128.5,129.5,148,125,,一般,,
2023/08/08,REF,202309  ,128.5,128.5,128.5,128.5,-1,-0.77%,6.0,129,35,128.5,129.5,147,125.5,,一般,,
2023/08/08,REF,202312  ,-,-,-,-,-,-,0.0,129,0,123,133.5,-,-,,一般,,
2023/08/08,REF,202403  ,-,-,-,-,-,-,0.0,129,0,123,133.5,-,-,,一般,,
2023/08/08,REF,202406  ,-,-,-,-,-,-,0.0,129,0,123,133.5,-,-,,一般,,
2023/08/09,REF,202308  ,128.5,129.5,127,127,-2.5,-1.93%,58.0,127,277,126,127,148,125,,一般,,
2023/08/09,REF,202309  ,128.5,128.5,127,127,-2,-1.55%,13.0,127,44,126.5,127.5,147,125.5,,一般,,
2023/08/09,REF,202312  ,-,-,-,-,-,-,0.0,126.5,0,122,131,-,-,,一般,,
2023/08/09,REF,202403  ,-,-,-,-,-,-,0.0,126.5,0,122,131,-,-,,一般,,
2023/08/09,REF,202406  ,-,-,-,-,-,-,0.0,126.5,0,122,131,-,-,,一般,,
2023/08/10,REF,202308  ,126,126,123.5,123.5,-3.5,-2.76%,60.0,123.5,253,124,124.5,148,123.5,,一般,,
2023/08/10,REF,202309  ,126,126,124,124,-3,-2.36%,15.0,124,50,123.5,125,147,124,,一般,,
2023/08/10,REF,202312  ,-,-,-,-,-,-,0.0,123,0,120,128.5,-,-,,一般,,
2023/08/10,REF,202403  ,-,-,-,-,-,-,0.0,123,0,120,128.5,-,-,,一般,,
2023/08/10,REF,202406  ,-,-,-,-,-,-,0.0,123,0,120,128.5,-,-,,一般,,
2023/08/11,REF,202308  ,125,125.5,124,124,0.5,0.40%,24.0,124,242,124,125,148,123.5,,一般,,
2023/08/11,REF,202309  ,125,125,124.5,124.5,0.5,0.40%,13.0,124.5,60,124.5,125.5,147,124,,一般,,
2023/08/11,REF,202312  ,-,-,-,-,-,-,0.0,123.5,0,120,129,-,-,,一般,,
2023/08/11,REF,202403  ,-,-,-,-,-,-,0.0,123.5,0,120,129,-,-,,一般,,
2023/08/11,REF,202406  ,-,-,-,-,-,-,0.0,123.5,0,120,129,-,-,,一般,,
2023/08/14,REF,202308  ,122,126,121,126,2,1.61%,49.0,126,203,125.5,127,148,121,,一般,,
2023/08/14,REF,202309  ,122,126,121,126,1.5,1.20%,22.0,126,62,126,127,147,121,,一般,,
2023/08/14,REF,202312  ,-,-,-,-,-,-,0.0,125.5,0,121,131,-,-,,一般,,
2023/08/14,REF,202403  ,-,-,-,-,-,-,0.0,125.5,0,121,131,-,-,,一般,,
2023/08/14,REF,202406  ,-,-,-,-,-,-,0.0,125.5,0,121,131,-,-,,一般,,
2023/08/15,REF,202308  ,126,127,125,127,1,0.79%,36.0,126.5,177,125.5,127,148,121,,一般,,
2023/08/15,REF,202309  ,126.5,127.5,125.5,126,0,0.00%,24.0,126,76,126,127.5,147,121,,一般,,
2023/08/15,REF,202312  ,-,-,-,-,-,-,0.0,126,0,121,131,-,-,,一般,,
2023/08/15,REF,202403  ,-,-,-,-,-,-,0.0,126,0,121,131,-,-,,一般,,
2023/08/15,REF,202406  ,-,-,-,-,-,-,0.0,126,0,121,131,-,-,,一般,,
2023/08/16,REF,202308  ,124,126,123,125,-1.5,-1.19%,66.0,0,141,124.5,125.5,148,121,,一般,,
2023/08/16,REF,202309  ,124,126,123,125,-1,-0.79%,51.0,125,118,125,125.5,147,121,,一般,,
2023/08/16,REF,202312  ,-,-,-,-,-,-,0.0,124.5,0,121,129.5,-,-,,一般,,
2023/08/16,REF,202403  ,-,-,-,-,-,-,0.0,124.5,0,121,129.5,-,-,,一般,,
2023/08/16,REF,202406  ,-,-,-,-,-,-,0.0,124.5,0,121,129.5,-,-,,一般,,
2023/08/17,REF,202309  ,124,129,124,128,3,2.40%,54.0,128,142,128,129,147,121,,一般,,
2023/08/17,REF,202310  ,-,-,-,-,-,-,0.0,128,0,127.5,129.5,-,-,,一般,,
2023/08/17,REF,202312  ,-,-,-,-,-,-,0.0,127.5,0,124,133,-,-,,一般,,
2023/08/17,REF,202403  ,-,-,-,-,-,-,0.0,127.5,0,124,133,-,-,,一般,,
2023/08/17,REF,202406  ,-,-,-,-,-,-,0.0,127.5,0,124,133,-,-,,一般,,
