交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2020/11/13,FE1,202012  ,-,-,-,-,-,-,0.0,24.9,79,-,-,25.2,20,,一般,,
2020/11/13,FE1,202106  ,-,-,-,-,-,-,0.0,25.1,1,-,-,22,21.2,,一般,,
2020/11/16,FE1,202012  ,25.1,25.1,25.1,25.1,0.2,0.80%,1.0,24.8,79,-,25.1,25.2,20,,一般,,
2020/11/16,FE1,202106  ,-,-,-,-,-,-,0.0,24.95,1,-,-,22,21.2,,一般,,
2020/11/17,FE1,202012  ,25.05,25.05,25.05,25.05,0.25,1.01%,1.0,25.35,79,25.2,-,25.2,20,,一般,,
2020/11/17,FE1,202106  ,-,-,-,-,-,-,0.0,25.45,1,-,-,22,21.2,,一般,,
2020/11/18,FE1,202012  ,25.5,25.6,25.4,25.4,0.05,0.20%,23.0,25.3,78,24.85,26.35,25.6,20,,一般,,
2020/11/18,FE1,202106  ,-,-,-,-,-,-,0.0,25.25,1,-,-,22,21.2,,一般,,
2020/11/19,FE1,202012  ,-,-,-,-,-,-,0.0,24.65,78,-,24.85,25.6,20,,一般,,
2020/11/19,FE1,202106  ,-,-,-,-,-,-,0.0,24.6,1,-,-,22,21.2,,一般,,
2020/11/20,FE1,202012  ,-,-,-,-,-,-,0.0,24.35,78,24.1,24.85,25.6,20,,一般,,
2020/11/20,FE1,202106  ,-,-,-,-,-,-,0.0,24.3,1,-,-,22,21.2,,一般,,
2020/11/23,FE1,202012  ,-,-,-,-,-,-,0.0,25,78,24.6,25.8,25.6,20,,一般,,
2020/11/23,FE1,202106  ,-,-,-,-,-,-,0.0,24.95,1,-,-,22,21.2,,一般,,
2020/11/24,FE1,202012  ,-,-,-,-,-,-,0.0,24.35,78,24.05,-,25.6,20,,一般,,
2020/11/24,FE1,202106  ,-,-,-,-,-,-,0.0,24.3,1,-,-,22,21.2,,一般,,
2020/11/25,FE1,202012  ,-,-,-,-,-,-,0.0,25.65,78,25.1,-,25.6,20,,一般,,
2020/11/25,FE1,202106  ,-,-,-,-,-,-,0.0,25.6,1,-,-,22,21.2,,一般,,
2020/11/26,FE1,202012  ,-,-,-,-,-,-,0.0,27.1,78,26.6,-,25.6,20,,一般,,
2020/11/26,FE1,202106  ,-,-,-,-,-,-,0.0,27.05,1,-,-,22,21.2,,一般,,
2020/11/27,FE1,202012  ,-,-,-,-,-,-,0.0,27.5,78,27.05,29,25.6,20,,一般,,
2020/11/27,FE1,202106  ,-,-,-,-,-,-,0.0,27.4,1,-,-,22,21.2,,一般,,
2020/11/30,FE1,202012  ,28.5,29.2,28.5,28.9,1.4,5.09%,11.0,28.8,71,28.55,29.5,29.2,20,,一般,,
2020/11/30,FE1,202106  ,-,-,-,-,-,-,0.0,28.7,1,-,-,22,21.2,,一般,,
2020/12/01,FE1,202012  ,-,-,-,-,-,-,0.0,28.7,71,28.3,29.35,29.2,20,,一般,,
2020/12/01,FE1,202106  ,-,-,-,-,-,-,0.0,28.6,1,-,-,22,21.2,,一般,,
2020/12/02,FE1,202012  ,-,-,-,-,-,-,0.0,28.7,71,25.85,-,29.2,20,,一般,,
2020/12/02,FE1,202106  ,-,-,-,-,-,-,0.0,28.6,1,-,-,22,21.2,,一般,,
2020/12/03,FE1,202012  ,-,-,-,-,-,-,0.0,30.05,71,29.65,31.5,29.2,20,,一般,,
2020/12/03,FE1,202106  ,-,-,-,-,-,-,0.0,29.95,1,-,-,22,21.2,,一般,,
2020/12/04,FE1,202012  ,-,-,-,-,-,-,0.0,31.25,71,30.9,31.5,29.2,20,,一般,,
2020/12/04,FE1,202106  ,-,-,-,-,-,-,0.0,31.15,1,-,-,22,21.2,,一般,,
2020/12/07,FE1,202012  ,32,32,31.3,31.3,0.05,0.16%,6.0,31.8,65,31.35,-,32,20,,一般,,
2020/12/07,FE1,202106  ,-,-,-,-,-,-,0.0,31.7,1,-,-,22,21.2,,一般,,
2020/12/08,FE1,202012  ,-,-,-,-,-,-,0.0,31.95,65,31.6,-,32,20,,一般,,
2020/12/08,FE1,202106  ,-,-,-,-,-,-,0.0,31.85,1,-,-,22,21.2,,一般,,
2020/12/09,FE1,202012  ,-,-,-,-,-,-,0.0,32.85,65,-,-,32,20,,一般,,
2020/12/09,FE1,202106  ,-,-,-,-,-,-,0.0,32.75,1,-,-,22,21.2,,一般,,
2020/12/10,FE1,202012  ,-,-,-,-,-,-,0.0,32.95,65,31.3,-,32,20,,一般,,
2020/12/10,FE1,202106  ,-,-,-,-,-,-,0.0,32.85,1,-,-,22,21.2,,一般,,
2020/12/11,FE1,202012  ,-,-,-,-,-,-,0.0,32.1,65,-,36.2,32,20,,一般,,
2020/12/11,FE1,202106  ,-,-,-,-,-,-,0.0,32,1,-,-,22,21.2,,一般,,
2020/12/14,FE1,202012  ,-,-,-,-,-,-,0.0,31.65,65,-,-,32,20,,一般,,
2020/12/14,FE1,202106  ,-,-,-,-,-,-,0.0,31.75,1,-,-,22,21.2,,一般,,
2020/12/15,FE1,202012  ,31.9,31.9,31.9,31.9,0.25,0.79%,1.0,31.75,65,30.85,31.9,32,20,,一般,,
2020/12/15,FE1,202106  ,-,-,-,-,-,-,0.0,31.85,1,-,31.9,22,21.2,,一般,,
2020/12/16,FE1,202012  ,32.2,32.2,32.05,32.1,0.35,1.10%,4.0,0,64,32.35,32.45,32.2,20,,一般,,
2020/12/16,FE1,202106  ,-,-,-,-,-,-,0.0,32.5,1,31.85,-,22,21.2,,一般,,
2020/12/17,FE1,202106  ,-,-,-,-,-,-,0.0,32.6,1,-,-,22,21.2,,一般,,
2020/12/18,FE1,202106  ,-,-,-,-,-,-,0.0,32.25,1,-,-,22,21.2,,一般,,
2020/12/21,FE1,202106  ,-,-,-,-,-,-,0.0,33.05,1,-,-,22,21.2,,一般,,
2020/12/22,FE1,202106  ,-,-,-,-,-,-,0.0,31.2,1,-,-,22,21.2,,一般,,
2020/12/23,FE1,202106  ,-,-,-,-,-,-,0.0,31.65,1,-,-,22,21.2,,一般,,
2020/12/24,FE1,202106  ,-,-,-,-,-,-,0.0,31.65,1,-,-,22,21.2,,一般,,
2020/12/25,FE1,202106  ,-,-,-,-,-,-,0.0,31.2,1,-,-,22,21.2,,一般,,
2020/12/28,FE1,202106  ,-,-,-,-,-,-,0.0,30.7,1,-,-,22,21.2,,一般,,
2020/12/29,FE1,202106  ,-,-,-,-,-,-,0.0,31.7,1,-,-,22,21.2,,一般,,
2020/12/30,FE1,202106  ,-,-,-,-,-,-,0.0,31.5,1,-,-,22,21.2,,一般,,
2020/12/31,FE1,202106  ,-,-,-,-,-,-,0.0,31.75,1,-,-,22,21.2,,一般,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2021/01/04,FE1,202106  ,-,-,-,-,-,-,0.0,31.3,1,-,-,22,21.2,,一般,,
2021/01/05,FE1,202106  ,-,-,-,-,-,-,0.0,31.45,1,-,-,22,21.2,,一般,,
2021/01/06,FE1,202106  ,-,-,-,-,-,-,0.0,30.15,1,-,-,22,21.2,,一般,,
2021/01/07,FE1,202106  ,-,-,-,-,-,-,0.0,31.35,1,-,-,22,21.2,,一般,,
2021/01/08,FE1,202106  ,-,-,-,-,-,-,0.0,31.4,1,-,-,22,21.2,,一般,,
2021/01/11,FE1,202106  ,-,-,-,-,-,-,0.0,31.4,1,-,-,22,21.2,,一般,,
2021/01/12,FE1,202106  ,-,-,-,-,-,-,0.0,29.95,1,-,-,22,21.2,,一般,,
2021/01/13,FE1,202106  ,29.6,29.6,29.6,29.6,-0.35,-1.17%,3.0,29.1,3,-,-,29.6,21.2,,一般,,
2021/01/14,FE1,202106  ,-,-,-,-,-,-,0.0,29.05,3,26.2,-,29.6,21.2,,一般,,
2021/01/15,FE1,202106  ,-,-,-,-,-,-,0.0,28.4,3,-,-,29.6,21.2,,一般,,
2021/01/18,FE1,202106  ,-,-,-,-,-,-,0.0,27.8,3,25.6,-,29.6,21.2,,一般,,
2021/01/19,FE1,202106  ,-,-,-,-,-,-,0.0,27.45,3,26.5,-,29.6,21.2,,一般,,
2021/01/20,FE1,202106  ,-,-,-,-,-,-,0.0,26.1,3,24.75,30.15,29.6,21.2,,一般,,
2021/01/21,FE1,202106  ,-,-,-,-,-,-,0.0,26.45,3,-,-,29.6,21.2,,一般,,
2021/01/22,FE1,202106  ,-,-,-,-,-,-,0.0,26.45,3,25,-,29.6,21.2,,一般,,
2021/01/25,FE1,202106  ,-,-,-,-,-,-,0.0,27.75,3,23.85,-,29.6,21.2,,一般,,
2021/01/26,FE1,202106  ,-,-,-,-,-,-,0.0,27.15,3,25.1,-,29.6,21.2,,一般,,
2021/01/27,FE1,202106  ,-,-,-,-,-,-,0.0,26.2,3,-,-,29.6,21.2,,一般,,
2021/01/28,FE1,202106  ,-,-,-,-,-,-,0.0,25.95,3,23.6,28.8,29.6,21.2,,一般,,
2021/01/29,FE1,202106  ,-,-,-,-,-,-,0.0,25.4,3,23.4,-,29.6,21.2,,一般,,
2021/02/01,FE1,202106  ,-,-,-,-,-,-,0.0,26.8,3,22.9,-,29.6,21.2,,一般,,
2021/02/02,FE1,202106  ,-,-,-,-,-,-,0.0,27,3,-,-,29.6,21.2,,一般,,
2021/02/03,FE1,202106  ,-,-,-,-,-,-,0.0,26.15,3,24.3,-,29.6,21.2,,一般,,
2021/02/04,FE1,202106  ,-,-,-,-,-,-,0.0,26.3,3,-,-,29.6,21.2,,一般,,
2021/02/05,FE1,202106  ,-,-,-,-,-,-,0.0,25.95,3,-,-,29.6,21.2,,一般,,
2021/02/17,FE1,202106  ,-,-,-,-,-,-,0.0,28.35,3,23.4,28.5,29.6,21.2,,一般,,
2021/02/18,FE1,202106  ,-,-,-,-,-,-,0.0,28.4,3,25.7,30.2,29.6,21.2,,一般,,
2021/02/19,FE1,202106  ,-,-,-,-,-,-,0.0,28.7,3,25.75,-,29.6,21.2,,一般,,
2021/02/22,FE1,202106  ,-,-,-,-,-,-,0.0,30.1,3,-,-,29.6,21.2,,一般,,
2021/02/23,FE1,202106  ,-,-,-,-,-,-,0.0,31.55,3,-,-,29.6,21.2,,一般,,
2021/02/24,FE1,202106  ,-,-,-,-,-,-,0.0,30.65,3,28.9,-,29.6,21.2,,一般,,
2021/02/25,FE1,202106  ,-,-,-,-,-,-,0.0,31.5,3,-,-,29.6,21.2,,一般,,
2021/02/26,FE1,202106  ,-,-,-,-,-,-,0.0,31.7,3,-,-,29.6,21.2,,一般,,
2021/03/02,FE1,202106  ,-,-,-,-,-,-,0.0,30.8,3,-,-,29.6,21.2,,一般,,
2021/03/03,FE1,202106  ,-,-,-,-,-,-,0.0,32.3,3,-,-,29.6,21.2,,一般,,
2021/03/04,FE1,202106  ,-,-,-,-,-,-,0.0,33.45,3,-,-,29.6,21.2,,一般,,
2021/03/05,FE1,202106  ,-,-,-,-,-,-,0.0,30.6,3,-,-,29.6,21.2,,一般,,
2021/03/08,FE1,202106  ,-,-,-,-,-,-,0.0,30.1,3,-,-,29.6,21.2,,一般,,
2021/03/09,FE1,202106  ,-,-,-,-,-,-,0.0,31,3,-,-,29.6,21.2,,一般,,
2021/03/10,FE1,202106  ,-,-,-,-,-,-,0.0,30.9,3,-,-,29.6,21.2,,一般,,
2021/03/11,FE1,202106  ,-,-,-,-,-,-,0.0,31.2,3,28.5,-,29.6,21.2,,一般,,
2021/03/12,FE1,202106  ,-,-,-,-,-,-,0.0,31.1,3,-,-,29.6,21.2,,一般,,
2021/03/15,FE1,202106  ,-,-,-,-,-,-,0.0,30.9,3,-,-,29.6,21.2,,一般,,
2021/03/16,FE1,202106  ,-,-,-,-,-,-,0.0,30,3,-,-,29.6,21.2,,一般,,
2021/03/17,FE1,202106  ,-,-,-,-,-,-,0.0,30.1,3,-,-,29.6,21.2,,一般,,
2021/03/18,FE1,202106  ,-,-,-,-,-,-,0.0,30.4,3,-,-,29.6,21.2,,一般,,
2021/03/19,FE1,202106  ,-,-,-,-,-,-,0.0,29.9,3,29.5,30.4,29.6,21.2,,一般,,
2021/03/22,FE1,202106  ,30.1,30.1,30.1,30.1,0.2,0.67%,5.0,30.35,7,-,-,30.1,21.2,,一般,,
2021/03/23,FE1,202106  ,29.8,29.8,29.8,29.8,-0.55,-1.81%,30.0,30.4,37,29.05,31.35,30.1,21.2,,一般,,
2021/03/24,FE1,202106  ,30,30,30,30,-0.4,-1.32%,5.0,29.85,42,27.65,30,30.1,21.2,,一般,,
2021/03/25,FE1,202106  ,29.95,29.95,29.95,29.95,0.1,0.34%,10.0,30,52,27.3,-,30.1,21.2,,一般,,
2021/03/26,FE1,202106  ,29.85,29.85,29.85,29.85,-0.15,-0.50%,3.0,30.35,55,29.25,32.85,30.1,21.2,,一般,,
2021/03/29,FE1,202106  ,30.7,30.7,30.7,30.7,0.35,1.15%,5.0,31.2,60,27.85,-,30.7,21.2,,一般,,
2021/03/30,FE1,202106  ,30.85,30.85,30.65,30.65,-0.55,-1.76%,12.0,31.8,70,28.6,33.65,30.85,21.2,,一般,,
2021/03/31,FE1,202106  ,31.65,31.65,31.45,31.45,-0.35,-1.10%,15.0,31.8,79,30.75,34.3,31.65,21.2,,一般,,
2021/04/01,FE1,202106  ,31.9,31.9,31.9,31.9,0.1,0.31%,5.0,31.85,79,-,-,31.9,21.2,,一般,,
2021/04/06,FE1,202106  ,-,-,-,-,-,-,0.0,34.95,79,-,-,31.9,21.2,,一般,,
2021/04/07,FE1,202106  ,37.6,37.6,37.25,37.25,2.3,6.58%,11.0,38.4,90,31.55,-,37.6,21.2,,一般,,
2021/04/08,FE1,202106  ,39.05,39.45,39.05,39.45,1.05,2.73%,6.0,40.6,90,35,41.75,39.45,21.2,,一般,,
2021/04/09,FE1,202106  ,39.4,39.4,39.4,39.4,-1.2,-2.96%,5.0,39.1,90,36.9,44.4,39.45,21.2,,一般,,
2021/04/12,FE1,202106  ,-,-,-,-,-,-,0.0,41.65,90,-,-,39.45,21.2,,一般,,
2021/04/13,FE1,202106  ,40.35,40.35,40.35,40.35,-1.3,-3.12%,5.0,39.85,95,-,-,40.35,21.2,,一般,,
2021/04/14,FE1,202106  ,40.4,40.7,40.4,40.7,0.85,2.13%,15.0,40.7,100,-,-,40.7,21.2,,一般,,
2021/04/15,FE1,202106  ,-,-,-,-,-,-,0.0,41.1,100,-,-,40.7,21.2,,一般,,
2021/04/16,FE1,202106  ,-,-,-,-,-,-,0.0,42.55,100,37.85,45.15,40.7,21.2,,一般,,
2021/04/19,FE1,202106  ,-,-,-,-,-,-,0.0,46.7,100,39.25,-,40.7,21.2,,一般,,
2021/04/20,FE1,202106  ,-,-,-,-,-,-,0.0,47.5,100,-,-,40.7,21.2,,一般,,
2021/04/21,FE1,202106  ,-,-,-,-,-,-,0.0,49.15,100,-,-,40.7,21.2,,一般,,
2021/04/22,FE1,202106  ,52.8,52.8,48.75,48.75,-0.4,-0.81%,10.0,48.75,110,-,-,52.8,21.2,,一般,,
2021/04/23,FE1,202106  ,-,-,-,-,-,-,0.0,46.4,110,-,-,52.8,21.2,,一般,,
2021/04/26,FE1,202106  ,-,-,-,-,-,-,0.0,49.45,110,-,-,52.8,21.2,,一般,,
2021/04/27,FE1,202106  ,-,-,-,-,-,-,0.0,48.6,110,48.05,-,52.8,21.2,,一般,,
2021/04/28,FE1,202106  ,-,-,-,-,-,-,0.0,47.5,110,44.45,-,52.8,21.2,,一般,,
2021/04/29,FE1,202106  ,-,-,-,-,-,-,0.0,49,110,-,-,52.8,21.2,,一般,,
2021/05/03,FE1,202106  ,-,-,-,-,-,-,0.0,49.4,110,-,-,52.8,21.2,,一般,,
2021/05/04,FE1,202106  ,49.6,49.6,49.4,49.4,0,0.00%,4.0,44.55,112,-,52.9,52.8,21.2,,一般,,
2021/05/05,FE1,202106  ,46,46,46,46,1.45,3.25%,1.0,46.3,112,-,-,52.8,21.2,,一般,,
2021/05/06,FE1,202106  ,49.25,49.25,49.25,49.25,2.95,6.37%,1.0,50.3,113,-,50.2,52.8,21.2,,一般,,
2021/05/07,FE1,202106  ,48.45,48.45,48.45,48.45,-1.85,-3.68%,1.0,50.2,112,46.25,54.5,52.8,21.2,,一般,,
2021/05/10,FE1,202106  ,54.1,54.1,52.5,52.5,2.3,4.58%,2.0,53.8,113,52.5,55.2,54.1,21.2,,一般,,
2021/05/11,FE1,202106  ,53,53,49.85,50,-3.8,-7.06%,7.0,49.05,110,48.65,57.8,54.1,21.2,,一般,,
2021/05/12,FE1,202106  ,47,47,44.15,44.15,-4.9,-9.99%,2.0,44.25,111,-,-,54.1,21.2,,一般,,
2021/05/13,FE1,202106  ,-,-,-,-,-,-,0.0,39.9,111,-,-,54.1,21.2,,一般,,
2021/05/14,FE1,202106  ,37.7,37.7,37.7,37.7,-2.2,-5.51%,1.0,38.05,112,-,-,54.1,21.2,,一般,,
2021/05/17,FE1,202106  ,-,-,-,-,-,-,0.0,34.5,112,-,41.8,54.1,21.2,,一般,,
2021/05/18,FE1,202106  ,-,-,-,-,-,-,0.0,37.85,112,37.45,-,54.1,21.2,,一般,,
2021/05/19,FE1,202106  ,40.6,41.6,40.05,41.2,3.35,8.85%,85.0,41.55,123,41.25,-,54.1,21.2,,一般,,
2021/05/20,FE1,202106  ,-,-,-,-,-,-,0.0,39.9,123,37.5,-,54.1,21.2,,一般,,
2021/05/21,FE1,202106  ,40.1,40.1,40.1,40.1,0.2,0.50%,1.0,41.1,123,40.2,41.5,54.1,21.2,,一般,,
2021/05/24,FE1,202106  ,40.85,40.85,40.45,40.8,-0.3,-0.73%,23.0,40.95,124,-,-,54.1,21.2,,一般,,
2021/05/25,FE1,202106  ,-,-,-,-,-,-,0.0,40.55,124,-,-,54.1,21.2,,一般,,
2021/05/26,FE1,202106  ,-,-,-,-,-,-,0.0,41.5,124,40.8,43.85,54.1,21.2,,一般,,
2021/05/27,FE1,202106  ,41.85,41.9,41.85,41.9,0.4,0.96%,3.0,41.7,124,40.7,-,54.1,21.2,,一般,,
2021/05/28,FE1,202106  ,-,-,-,-,-,-,0.0,45.8,124,-,-,54.1,21.2,,一般,,
2021/05/31,FE1,202106  ,49.65,49.85,46.45,46.8,1,2.18%,69.0,47.15,154,46.65,-,54.1,21.2,,一般,,
2021/06/01,FE1,202106  ,48.1,48.5,45.25,48.05,0.9,1.91%,148.0,48.95,169,46.1,-,54.1,21.2,,一般,,
2021/06/02,FE1,202106  ,49,49.5,48.85,49.1,0.15,0.31%,6.0,50.1,170,49.1,-,54.1,21.2,,一般,,
2021/06/03,FE1,202106  ,50.1,50.1,50.1,50.1,0,0.00%,1.0,49.75,170,46.2,-,54.1,21.2,,一般,,
2021/06/04,FE1,202106  ,-,-,-,-,-,-,0.0,49.4,170,46.15,53.2,54.1,21.2,,一般,,
2021/06/07,FE1,202106  ,49.75,49.75,49.25,49.25,-0.15,-0.30%,3.0,48.45,171,44.75,54.3,54.1,21.2,,一般,,
2021/06/08,FE1,202106  ,-,-,-,-,-,-,0.0,48.8,171,44.35,53.2,54.1,21.2,,一般,,
2021/06/09,FE1,202106  ,46.9,46.9,46.9,46.9,-1.9,-3.89%,1.0,46.65,170,-,-,54.1,21.2,,一般,,
2021/06/10,FE1,202106  ,-,-,-,-,-,-,0.0,47.3,170,43,50,54.1,21.2,,一般,,
2021/06/11,FE1,202106  ,-,-,-,-,-,-,0.0,46.95,170,45.3,51.5,54.1,21.2,,一般,,
2021/06/15,FE1,202106  ,-,-,-,-,-,-,0.0,47.55,170,46.9,51.5,54.1,21.2,,一般,,
2021/06/16,FE1,202106  ,47.55,47.55,46.65,46.65,-0.9,-1.89%,3.0,0,173,46.6,46.8,54.1,21.2,,一般,,
2021/09/07,FE1,202109  ,49.85,50.8,49.05,49.2,-0.1,-0.20%,1338.0,49.3,6162,49.15,49.2,63,29.65,,一般,,
2021/09/07,FE1,202110  ,49.6,50.5,48.95,48.95,-0.3,-0.61%,252.0,49.2,842,49,49.15,51.9,45.6,,一般,,
2021/09/07,FE1,202112  ,49.05,49.05,49.05,49.05,-0.2,-0.41%,1.0,49.25,81,48.85,-,63.2,29.5,,一般,,
2021/09/07,FE1,202203  ,-,-,-,-,-,-,0.0,48.9,4,48.85,-,60.2,46.5,,一般,,
2021/09/08,FE1,202109  ,49.25,49.7,47.35,47.55,-1.75,-3.55%,802.0,47.6,5875,47.5,47.6,63,29.65,,一般,,
2021/09/08,FE1,202110  ,49.2,49.5,47.4,47.4,-1.8,-3.66%,212.0,47.5,795,47.45,47.6,51.9,45.6,,一般,,
2021/09/08,FE1,202112  ,48.15,48.15,48.15,48.15,-1.1,-2.23%,1.0,47.6,80,47.2,-,63.2,29.5,,一般,,
2021/09/08,FE1,202203  ,-,-,-,-,-,-,0.0,48.1,4,47.25,-,60.2,46.5,,一般,,
2021/09/09,FE1,202109  ,47.75,48.65,47.55,48.4,0.8,1.68%,433.0,48.6,5725,48.3,48.4,63,29.65,,一般,,
2021/09/09,FE1,202110  ,47.6,48.4,47.6,48.35,0.85,1.79%,180.0,48.55,926,48.2,48.4,51.9,45.6,,一般,,
2021/09/09,FE1,202112  ,-,-,-,-,-,-,0.0,48.6,80,48.05,-,63.2,29.5,,一般,,
2021/09/09,FE1,202203  ,-,-,-,-,-,-,0.0,48.45,4,48.05,-,60.2,46.5,,一般,,
2021/09/10,FE1,202109  ,48.6,50.2,48.6,49.5,0.9,1.85%,671.0,49.65,5605,49.4,49.5,63,29.65,,一般,,
2021/09/10,FE1,202110  ,49.4,50.1,49.35,49.35,0.8,1.65%,162.0,49.6,1014,49.35,49.5,51.9,45.6,,一般,,
2021/09/10,FE1,202112  ,-,-,-,-,-,-,0.0,49.5,80,49.25,-,63.2,29.5,,一般,,
2021/09/10,FE1,202203  ,-,-,-,-,-,-,0.0,49.5,4,49.15,-,60.2,46.5,,一般,,
2021/09/13,FE1,202109  ,49.65,51.2,49.65,51.2,1.55,3.12%,1590.0,51.5,5333,51.2,51.3,63,29.65,,一般,,
2021/09/13,FE1,202110  ,49.6,51.1,49.6,51,1.4,2.82%,560.0,51.4,1180,51.1,51.2,51.9,45.6,,一般,,
2021/09/13,FE1,202112  ,-,-,-,-,-,-,0.0,51.3,80,50.1,-,63.2,29.5,,一般,,
2021/09/13,FE1,202203  ,-,-,-,-,-,-,0.0,51.4,4,50.9,-,60.2,46.5,,一般,,
2021/09/14,FE1,202109  ,50.9,50.9,49.6,50.1,-1.4,-2.72%,381.0,50.2,5215,49.85,50.2,63,29.65,,一般,,
2021/09/14,FE1,202110  ,51.1,51.1,49.8,50.1,-1.3,-2.53%,164.0,50.2,1208,49.9,50.2,51.9,45.6,,一般,,
2021/09/14,FE1,202112  ,50,50,49.85,49.85,-1.45,-2.83%,4.0,50.1,78,49.8,50.3,63.2,29.5,,一般,,
2021/09/14,FE1,202203  ,-,-,-,-,-,-,0.0,50.1,4,49.6,-,60.2,46.5,,一般,,
2021/09/15,FE1,202109  ,49.6,49.6,48.9,49.4,-0.8,-1.59%,617.0,0,5047,49.4,49.5,63,29.65,,一般,,
2021/09/15,FE1,202110  ,49.5,49.7,48.95,49.25,-0.95,-1.89%,321.0,49.65,1357,49.25,49.8,51.9,45.6,,一般,,
2021/09/15,FE1,202112  ,-,-,-,-,-,-,0.0,49.55,78,49.2,-,63.2,29.5,,一般,,
2021/09/15,FE1,202203  ,-,-,-,-,-,-,0.0,49.45,4,49.1,-,60.2,46.5,,一般,,
2021/09/16,FE1,202110  ,49.35,49.95,48.95,48.95,-0.7,-1.41%,55.0,49,1346,48.95,49.2,51.9,45.6,,一般,,
2021/09/16,FE1,202112  ,-,-,-,-,-,-,0.0,48.85,78,48.8,-,63.2,29.5,,一般,,
2021/09/16,FE1,202203  ,-,-,-,-,-,-,0.0,48.8,4,48.7,-,60.2,46.5,,一般,,
2021/09/17,FE1,202110  ,48.8,49.25,48.5,48.65,-0.35,-0.71%,25.0,48.55,1338,48.55,48.75,51.9,45.6,,一般,,
2021/09/17,FE1,202112  ,-,-,-,-,-,-,0.0,48.45,78,48.4,-,63.2,29.5,,一般,,
2021/09/17,FE1,202203  ,-,-,-,-,-,-,0.0,48.35,4,48.3,-,60.2,46.5,,一般,,
2021/09/22,FE1,202110  ,47.3,47.3,45.05,45.95,-2.6,-5.36%,81.0,46.15,1336,46.05,46.25,51.9,45.05,,一般,,
2021/09/22,FE1,202112  ,45.75,45.9,45.75,45.9,-2.55,-5.26%,2.0,46.05,77,45.9,46.7,63.2,29.5,,一般,,
2021/09/22,FE1,202203  ,-,-,-,-,-,-,0.0,45.95,4,45.8,-,60.2,46.5,,一般,,
2021/09/23,FE1,202110  ,46.8,46.85,46.25,46.35,0.2,0.43%,8.0,46.3,1337,45.85,46.55,51.9,45.05,,一般,,
2021/09/23,FE1,202112  ,-,-,-,-,-,-,0.0,46.2,77,46,-,63.2,29.5,,一般,,
2021/09/23,FE1,202203  ,-,-,-,-,-,-,0.0,46.1,4,45.6,-,60.2,46.5,,一般,,
2021/09/24,FE1,202110  ,46.2,46.25,46.15,46.15,-0.15,-0.32%,37.0,46.2,1323,46.1,46.2,51.9,45.05,,一般,,
2021/09/24,FE1,202112  ,-,-,-,-,-,-,0.0,46,77,46,-,63.2,29.5,,一般,,
2021/09/24,FE1,202203  ,-,-,-,-,-,-,0.0,46,4,45.85,-,60.2,46.5,,一般,,
2021/09/27,FE1,202110  ,46.35,46.35,45.7,45.7,-0.5,-1.08%,23.0,45.7,1310,45.65,45.95,51.9,45.05,,一般,,
2021/09/27,FE1,202112  ,-,-,-,-,-,-,0.0,45.5,77,46,-,63.2,29.5,,一般,,
2021/09/27,FE1,202203  ,-,-,-,-,-,-,0.0,45.5,4,45.45,-,60.2,46.5,,一般,,
2021/09/28,FE1,202110  ,45.7,46.2,45.3,45.5,-0.2,-0.44%,27.0,45.35,1303,45.3,45.5,51.9,45.05,,一般,,
2021/09/28,FE1,202112  ,-,-,-,-,-,-,0.0,45.15,77,45.2,45.5,63.2,29.5,,一般,,
2021/09/28,FE1,202203  ,-,-,-,-,-,-,0.0,45.15,4,45.1,-,60.2,46.5,,一般,,
2021/09/29,FE1,202110  ,44.45,45.8,44.3,45.35,0,0.00%,21.0,45.4,1295,45.3,45.4,51.9,44.3,,一般,,
2021/09/29,FE1,202112  ,-,-,-,-,-,-,0.0,45.15,77,45.15,-,63.2,29.5,,一般,,
2021/09/29,FE1,202203  ,-,-,-,-,-,-,0.0,45.2,4,45.05,-,60.2,46.5,,一般,,
2021/09/30,FE1,202110  ,45.7,46.3,45.65,46.3,0.9,1.98%,18.0,46.35,1296,46.4,46.55,51.9,44.3,,一般,,
2021/09/30,FE1,202112  ,-,-,-,-,-,-,0.0,46.2,77,46.25,-,63.2,29.5,,一般,,
2021/09/30,FE1,202203  ,-,-,-,-,-,-,0.0,46.15,4,46.15,-,60.2,46.5,,一般,,
2021/09/07,FE1,202109/202110    ,-0.04,-0.04,-0.14,-0.11,-,-,61.0,-,-,-0.12,-0.09,-0.03,-0.14,,一般,176.0,
2021/09/07,FE1,202109/202112    ,-,-,-,-,-,-,0.0,-,-,-,-,-0.09,-0.19,,一般,1.0,
2021/09/08,FE1,202109/202110    ,-0.09,-0.03,-0.09,-0.03,-,-,46.0,-,-,-0.04,-0.03,-0.03,-0.14,,一般,134.0,
2021/09/08,FE1,202110/202112    ,-,-,-,-,-,-,0.0,-,-,-0.09,-,-0.14,-0.14,,一般,1.0,
