交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/7/29,IFF,201508,17.9,17.95,17.9,17.95,0.15,0.84%,11,17.95,10,17.2,18.4,17.95,17.9,,
2015/7/29,IFF,201509,17.9,17.95,17.9,17.95,0,0.00%,7,17.95,140,17.9,18.1,23.35,17.8,,
2015/7/29,IFF,201512,17.8,17.8,17.8,17.8,-0.35,-1.93%,3,17.8,24,17.8,-,22,17.8,,
2015/7/29,IFF,201603,-,-,-,-,-,-,-,18.0,0,-,-,-,-,,
2015/7/29,IFF,201606,-,-,-,-,-,-,-,18.1,0,-,-,-,-,,
2015/7/30,IFF,201508,-,-,-,-,-,-,-,18.1,10,16.45,18.3,17.95,17.9,,
2015/7/30,IFF,201509,18.15,18.15,18.15,18.15,0.2,1.11%,1,18.15,139,17.85,18.3,23.35,17.8,,
2015/7/30,IFF,201512,-,-,-,-,-,-,-,17.95,24,17.8,-,22,17.8,,
2015/7/30,IFF,201603,-,-,-,-,-,-,-,18.15,0,-,-,-,-,,
2015/7/30,IFF,201606,-,-,-,-,-,-,-,18.25,0,-,-,-,-,,
2015/7/31,IFF,201508,-,-,-,-,-,-,-,17.85,10,17.25,18.45,17.95,17.9,,
2015/7/31,IFF,201509,18,18,17.85,17.85,-0.3,-1.65%,5,17.85,142,17.65,18.1,23.35,17.8,,
2015/7/31,IFF,201512,-,-,-,-,-,-,-,17.7,24,-,-,22,17.8,,
2015/7/31,IFF,201603,-,-,-,-,-,-,-,17.9,0,-,-,-,-,,
2015/7/31,IFF,201606,-,-,-,-,-,-,-,18.0,0,-,-,-,-,,
2015/8/3,IFF,201508,17.5,17.5,17.5,17.5,-0.35,-1.96%,8,17.5,17,16.9,17.55,17.95,17.5,,
2015/8/3,IFF,201509,17.75,17.75,17.65,17.65,-0.2,-1.12%,7,17.65,142,17.45,19,23.35,17.65,,
2015/8/3,IFF,201512,-,-,-,-,-,-,-,17.35,24,-,-,22,17.8,,
2015/8/3,IFF,201603,-,-,-,-,-,-,-,17.55,0,-,-,-,-,,
2015/8/3,IFF,201606,-,-,-,-,-,-,-,17.65,0,-,-,-,-,,
2015/8/4,IFF,201508,17.65,17.7,17.65,17.7,0.2,1.14%,6,17.7,17,16.2,18.25,17.95,17.5,,
2015/8/4,IFF,201509,-,-,-,-,-,-,-,17.85,142,17.5,19.35,23.35,17.65,,
2015/8/4,IFF,201512,-,-,-,-,-,-,-,17.55,24,17.65,-,22,17.8,,
2015/8/4,IFF,201603,-,-,-,-,-,-,-,17.75,0,-,-,-,-,,
2015/8/4,IFF,201606,-,-,-,-,-,-,-,17.85,0,-,-,-,-,,
2015/8/5,IFF,201508,17.65,18.05,17.6,18.05,0.35,1.98%,18,18.05,19,17.65,18.5,18.05,17.5,,
2015/8/5,IFF,201509,17.7,18.05,17.55,18.05,0.2,1.12%,18,18.05,133,17.65,19.3,23.35,17.55,,
2015/8/5,IFF,201512,17.7,17.7,17.7,17.7,0.15,0.85%,1,17.7,24,17.7,-,22,17.7,,
2015/8/5,IFF,201603,-,-,-,-,-,-,-,18.1,0,-,-,-,-,,
2015/8/5,IFF,201606,-,-,-,-,-,-,-,18.2,0,-,-,-,-,,
2015/8/6,IFF,201508,17,17,16.8,16.8,-0.25,-1.47%,17,16.8,27,16.7,17,18.05,16.8,,
2015/8/6,IFF,201509,17,17,16.8,16.8,-0.25,-1.47%,19,16.8,137,16.75,17.05,23.35,16.8,,
2015/8/6,IFF,201512,-,-,-,-,-,-,-,16.45,24,16.85,-,22,17.7,,
2015/8/6,IFF,201603,-,-,-,-,-,-,-,16.85,0,-,-,-,-,,
2015/8/6,IFF,201606,-,-,-,-,-,-,-,16.95,0,-,-,-,-,,
2015/8/7,IFF,201508,16.6,16.65,16.55,16.55,-0.25,-1.49%,14,16.55,27,16.55,16.75,18.05,16.55,,
2015/8/7,IFF,201509,16.65,16.7,16.6,16.6,-0.2,-1.19%,25,16.6,147,16.6,16.75,23.35,16.6,,
2015/8/7,IFF,201512,-,-,-,-,-,-,-,16.2,24,-,-,22,17.7,,
2015/8/7,IFF,201603,-,-,-,-,-,-,-,16.6,0,-,-,-,-,,
2015/8/7,IFF,201606,-,-,-,-,-,-,-,16.7,0,-,-,-,-,,
2015/8/10,IFF,201508,16.9,17.05,16.85,17.05,0.5,3.02%,30,17.05,29,17,17.6,18.05,16.55,,
2015/8/10,IFF,201509,16.8,17.05,16.8,17.05,0.45,2.71%,46,17.05,122,17,17.25,23.35,16.6,,
2015/8/10,IFF,201512,16.8,16.9,16.8,16.9,0.7,4.32%,2,16.9,24,16.9,-,22,16.8,,
2015/8/10,IFF,201603,-,-,-,-,-,-,-,17.1,0,-,-,-,-,,
2015/8/10,IFF,201606,-,-,-,-,-,-,-,17.2,0,-,-,-,-,,
2015/8/11,IFF,201508,17.05,17.1,17.05,17.1,0.05,0.29%,4,17.1,26,16.75,17.15,18.05,16.55,,
2015/8/11,IFF,201509,17.1,17.1,17.1,17.1,0.05,0.29%,1,17.1,122,16.75,17.05,23.35,16.6,,
2015/8/11,IFF,201512,-,-,-,-,-,-,-,16.95,24,-,17.2,22,16.8,,
2015/8/11,IFF,201603,-,-,-,-,-,-,-,17.15,0,-,-,-,-,,
2015/8/11,IFF,201606,-,-,-,-,-,-,-,17.25,0,-,-,-,-,,
2015/8/12,IFF,201508,16.9,16.9,16.9,16.9,-0.2,-1.17%,1,16.9,27,16.9,17.2,18.05,16.55,,
2015/8/12,IFF,201509,16.95,17.05,16.95,17.05,-0.05,-0.29%,5,17.05,120,16.9,17.1,23.35,16.6,,
2015/8/12,IFF,201512,-,-,-,-,-,-,-,17.0,24,-,-,22,16.8,,
2015/8/12,IFF,201603,-,-,-,-,-,-,-,16.95,0,-,-,-,-,,
2015/8/12,IFF,201606,-,-,-,-,-,-,-,17.05,0,-,-,-,-,,
2015/8/13,IFF,201508,16.9,-,-,16.9,0,0.00%,4,17.0,27,16.7,17.25,18.05,16.55,,
2015/8/13,IFF,201509,17.05,17.05,16.95,17,-0.05,-0.29%,23,17.0,121,16.75,17.15,23.35,16.6,,
2015/8/13,IFF,201512,-,-,-,-,-,-,-,17.1,24,-,-,22,16.8,,
2015/8/13,IFF,201603,-,-,-,-,-,-,-,17.05,0,-,-,-,-,,
2015/8/13,IFF,201606,-,-,-,-,-,-,-,17.15,0,-,-,-,-,,
2015/8/14,IFF,201508,-,-,-,-,-,-,-,17.35,27,17.05,18,18.05,16.55,,
2015/8/14,IFF,201509,17.05,17.35,17.05,17.35,0.35,2.06%,23,17.35,110,17.1,18.05,23.35,16.6,,
2015/8/14,IFF,201512,-,-,-,-,-,-,-,17.45,24,-,-,22,16.8,,
2015/8/14,IFF,201603,-,-,-,-,-,-,-,17.4,0,-,-,-,-,,
2015/8/14,IFF,201606,-,-,-,-,-,-,-,17.5,0,-,-,-,-,,
2015/8/17,IFF,201508,-,-,-,-,-,-,-,16.8,27,16.55,17.05,18.05,16.55,,
2015/8/17,IFF,201509,16.75,16.85,16.7,16.75,-0.6,-3.46%,34,16.75,114,16.6,16.95,23.35,16.6,,
2015/8/17,IFF,201512,-,-,-,-,-,-,-,16.9,24,-,-,22,16.8,,
2015/8/17,IFF,201603,-,-,-,-,-,-,-,16.85,0,-,-,-,-,,
2015/8/17,IFF,201606,-,-,-,-,-,-,-,16.95,0,-,-,-,-,,
2015/8/18,IFF,201508,16.8,16.8,16.65,16.65,-0.15,-0.89%,7,16.65,26,16.45,16.75,18.05,16.55,,
2015/8/18,IFF,201509,16.9,16.9,16.6,16.6,-0.15,-0.90%,39,16.6,119,16.5,16.65,23.35,16.6,,
2015/8/18,IFF,201512,-,-,-,-,-,-,-,16.75,24,-,-,22,16.8,,
2015/8/18,IFF,201603,-,-,-,-,-,-,-,16.7,0,-,-,-,-,,
2015/8/18,IFF,201606,-,-,-,-,-,-,-,16.8,0,-,-,-,-,,
2015/8/19,IFF,201508,16.6,16.6,16.2,16.2,-0.45,-2.70%,7,0.0,25,16,16.4,18.05,16.2,,
2015/8/19,IFF,201509,16.45,16.65,16.05,16.05,-0.55,-3.31%,44,16.05,103,-,16.4,23.35,16.05,,
2015/8/19,IFF,201512,-,-,-,-,-,-,-,16.2,24,-,16.7,22,16.8,,
2015/8/19,IFF,201603,-,-,-,-,-,-,-,16.15,0,-,-,-,-,,
2015/8/19,IFF,201606,-,-,-,-,-,-,-,16.25,0,-,-,-,-,,
2015/8/20,IFF,201509,16,16,15.75,15.85,-0.2,-1.25%,16,15.85,106,15.7,16.15,23.35,15.75,,
2015/8/20,IFF,201510,-,-,-,-,-,-,-,15.95,0,-,-,-,-,,
2015/8/20,IFF,201512,-,-,-,-,-,-,-,16.0,24,-,16,22,16.8,,
2015/8/20,IFF,201603,-,-,-,-,-,-,-,15.95,0,-,-,-,-,,
2015/8/20,IFF,201606,-,-,-,-,-,-,-,16.05,0,-,-,-,-,,
2015/8/21,IFF,201509,15.7,15.7,15.5,15.5,-0.35,-2.21%,18,15.5,97,15.15,16.25,23.35,15.5,,
2015/8/21,IFF,201510,-,-,-,-,-,-,-,15.6,0,15.2,15.65,-,-,,
2015/8/21,IFF,201512,15.75,15.75,15.75,15.75,-0.25,-1.56%,10,15.65,24,-,-,22,15.75,,
2015/8/21,IFF,201603,-,-,-,-,-,-,-,15.6,0,-,-,-,-,,
2015/8/21,IFF,201606,-,-,-,-,-,-,-,15.7,0,-,-,-,-,,
2015/8/24,IFF,201509,14,14.45,14,14.05,-1.45,-9.35%,40,14.05,97,14,14.45,23.35,14,,
2015/8/24,IFF,201510,14.25,14.25,14.15,14.2,-1.4,-8.97%,3,14.2,3,-,14.9,14.25,14.15,,
2015/8/24,IFF,201512,-,-,-,-,-,-,-,14.2,24,-,-,22,15.75,,
2015/8/24,IFF,201603,-,-,-,-,-,-,-,14.15,0,-,-,-,-,,
2015/8/24,IFF,201606,-,-,-,-,-,-,-,14.25,0,-,-,-,-,,
2015/8/25,IFF,201509,14.45,14.5,14.45,14.5,0.45,3.20%,10,14.5,96,14.3,14.6,23.35,14,,
2015/8/25,IFF,201510,14.55,14.55,14.55,14.55,0.35,2.46%,5,14.55,8,13.85,15,14.55,14.15,,
2015/8/25,IFF,201512,-,-,-,-,-,-,-,14.65,24,-,-,22,15.75,,
2015/8/25,IFF,201603,-,-,-,-,-,-,-,14.6,0,-,-,-,-,,
2015/8/25,IFF,201606,-,-,-,-,-,-,-,14.7,0,-,-,-,-,,
2015/8/26,IFF,201509,14.8,15,14.8,15,0.5,3.45%,10,15.0,87,15.15,15.55,23.35,14,,
2015/8/26,IFF,201510,15.35,15.35,15.35,15.35,0.8,5.50%,5,15.35,8,15.15,15.55,15.35,14.15,,
2015/8/26,IFF,201512,-,-,-,-,-,-,-,15.15,24,-,-,22,15.75,,
2015/8/26,IFF,201603,-,-,-,-,-,-,-,15.1,0,-,-,-,-,,
2015/8/26,IFF,201606,-,-,-,-,-,-,-,15.2,0,-,-,-,-,,
2015/8/27,IFF,201509,14,15,14,14.95,-0.05,-0.33%,10,15.3,87,14.95,16.5,23.35,14,,
2015/8/27,IFF,201510,-,-,-,-,-,-,-,15.65,8,14.95,15.75,15.35,14.15,,
2015/8/27,IFF,201512,-,-,-,-,-,-,-,15.45,24,-,-,22,15.75,,
2015/8/27,IFF,201603,-,-,-,-,-,-,-,15.4,0,-,-,-,-,,
2015/8/27,IFF,201606,-,-,-,-,-,-,-,15.5,0,-,-,-,-,,
2015/8/28,IFF,201509,15.1,15.4,15.1,15.15,-0.15,-0.98%,7,15.6,85,15.1,16.1,23.35,14,,
2015/8/28,IFF,201510,-,-,-,-,-,-,-,15.7,8,-,15.7,15.35,14.15,,
2015/8/28,IFF,201512,-,-,-,-,-,-,-,15.75,24,-,-,22,15.75,,
2015/8/28,IFF,201603,-,-,-,-,-,-,-,15.7,0,-,-,-,-,,
2015/8/28,IFF,201606,-,-,-,-,-,-,-,15.8,0,-,-,-,-,,
2015/8/31,IFF,201509,15.2,15.5,15.2,15.45,-0.15,-0.96%,8,15.45,85,14.15,16.1,23.35,14,,
2015/8/31,IFF,201510,-,-,-,-,-,-,-,15.55,8,14.6,-,15.35,14.15,,
2015/8/31,IFF,201512,-,-,-,-,-,-,-,15.6,24,-,-,22,15.75,,
2015/8/31,IFF,201603,-,-,-,-,-,-,-,15.55,0,-,-,-,-,,
2015/8/31,IFF,201606,-,-,-,-,-,-,-,15.65,0,-,-,-,-,,
2015/9/1,IFF,201509,15.25,15.45,15.2,15.45,0,0.00%,11,15.45,87,15.45,16.05,23.35,14,,
2015/9/1,IFF,201510,15.5,15.5,15.45,15.45,-0.1,-0.64%,25,15.45,33,15.4,16.05,15.5,14.15,,
2015/9/1,IFF,201512,-,-,-,-,-,-,-,15.6,24,-,-,22,15.75,,
2015/9/1,IFF,201603,-,-,-,-,-,-,-,15.55,0,-,-,-,-,,
2015/9/1,IFF,201606,-,-,-,-,-,-,-,15.65,0,-,-,-,-,,
2015/9/2,IFF,201509,15.4,15.45,15.4,15.45,0,0.00%,28,15.45,101,15.4,16,23.35,14,,
2015/9/2,IFF,201510,-,-,-,-,-,-,-,15.45,33,15.4,16.1,15.5,14.15,,
2015/9/2,IFF,201512,-,-,-,-,-,-,-,15.6,24,14.1,-,22,15.75,,
2015/9/2,IFF,201603,-,-,-,-,-,-,-,15.55,0,14.05,-,-,-,,
2015/9/2,IFF,201606,-,-,-,-,-,-,-,15.65,0,-,-,-,-,,
2015/9/3,IFF,201509,15.45,15.55,15.45,15.55,0.1,0.65%,12,15.55,105,15.5,15.75,23.35,14,,
2015/9/3,IFF,201510,15.5,15.5,15.5,15.5,0.05,0.32%,5,15.5,38,15.55,16.7,15.5,14.15,,
2015/9/3,IFF,201512,-,-,-,-,-,-,-,15.7,24,-,-,22,15.75,,
2015/9/3,IFF,201603,-,-,-,-,-,-,-,15.65,0,-,-,-,-,,
2015/9/3,IFF,201606,-,-,-,-,-,-,-,15.75,0,-,-,-,-,,
2015/9/4,IFF,201509,15.5,15.6,15.5,15.55,0,0.00%,23,15.55,116,15.45,15.55,23.35,14,,
2015/9/4,IFF,201510,-,-,-,-,-,-,-,15.5,38,15.5,16.75,15.5,14.15,,
2015/9/4,IFF,201512,-,-,-,-,-,-,-,15.7,24,-,-,22,15.75,,
2015/9/4,IFF,201603,-,-,-,-,-,-,-,15.65,0,-,-,-,-,,
2015/9/4,IFF,201606,-,-,-,-,-,-,-,15.75,0,-,-,-,-,,
2015/9/7,IFF,201509,-,-,-,-,-,-,-,15.5,116,15.4,15.6,23.35,14,,
2015/9/7,IFF,201510,-,-,-,-,-,-,-,15.45,38,15.4,15.6,15.5,14.15,,
2015/9/7,IFF,201512,-,-,-,-,-,-,-,15.65,24,-,-,22,15.75,,
2015/9/7,IFF,201603,-,-,-,-,-,-,-,15.6,0,-,-,-,-,,
2015/9/7,IFF,201606,-,-,-,-,-,-,-,15.7,0,-,-,-,-,,
2015/9/8,IFF,201509,15.45,15.5,15.45,15.45,-0.05,-0.32%,8,15.45,116,15.45,15.7,23.35,14,,
2015/9/8,IFF,201510,15.45,15.5,15.45,15.45,0,0.00%,9,15.45,47,15.45,15.7,15.5,14.15,,
2015/9/8,IFF,201512,-,-,-,-,-,-,-,15.6,24,-,-,22,15.75,,
2015/9/8,IFF,201603,-,-,-,-,-,-,-,15.55,0,-,-,-,-,,
2015/9/8,IFF,201606,-,-,-,-,-,-,-,15.65,0,-,-,-,-,,
2015/9/9,IFF,201509,16.5,16.95,16.5,16.95,1.5,9.71%,47,16.95,103,16.95,-,23.35,14,,
2015/9/9,IFF,201510,16.9,16.95,16.9,16.95,1.5,9.71%,34,16.95,41,16.95,-,16.95,14.15,,
2015/9/9,IFF,201512,-,-,-,-,-,-,-,17.1,24,-,-,22,15.75,,
2015/9/9,IFF,201603,-,-,-,-,-,-,-,17.05,0,-,-,-,-,,
2015/9/9,IFF,201606,-,-,-,-,-,-,-,17.15,0,-,-,-,-,,
2015/9/10,IFF,201509,17.45,17.7,17.1,17.1,0.15,0.88%,37,17.1,80,17,17.5,23.35,14,,
2015/9/10,IFF,201510,17.45,17.5,17.1,17.1,0.15,0.88%,54,17.1,70,17,17.4,17.5,14.15,,
2015/9/10,IFF,201512,-,-,-,-,-,-,-,17.25,24,-,17.65,22,15.75,,
2015/9/10,IFF,201603,-,-,-,-,-,-,-,17.2,0,-,-,-,-,,
2015/9/10,IFF,201606,-,-,-,-,-,-,-,17.3,0,-,-,-,-,,
2015/9/11,IFF,201509,17.15,17.4,17.15,17.25,0.15,0.88%,8,17.25,80,16.6,17.3,23.35,14,,
2015/9/11,IFF,201510,17.4,17.4,17.15,17.25,0.15,0.88%,36,17.25,67,17,17.35,17.5,14.15,,
2015/9/11,IFF,201512,-,-,-,-,-,-,-,17.4,24,-,-,22,15.75,,
2015/9/11,IFF,201603,-,-,-,-,-,-,-,17.35,0,-,-,-,-,,
2015/9/11,IFF,201606,-,-,-,-,-,-,-,17.45,0,-,-,-,-,,
2015/9/14,IFF,201509,16.95,16.95,16.95,16.95,-0.3,-1.74%,7,16.95,73,16.95,17.45,23.35,14,,
2015/9/14,IFF,201510,17.05,17.05,17.05,17.05,-0.2,-1.16%,5,17.05,67,16.85,17.15,17.5,14.15,,
2015/9/14,IFF,201512,-,-,-,-,-,-,-,17.1,24,-,-,22,15.75,,
2015/9/14,IFF,201603,-,-,-,-,-,-,-,17.05,0,-,-,-,-,,
2015/9/14,IFF,201606,-,-,-,-,-,-,-,17.15,0,-,-,-,-,,
2015/9/15,IFF,201509,17,17,16.8,16.95,0,0.00%,4,16.95,72,16.65,17.1,23.35,14,,
2015/9/15,IFF,201510,-,-,-,-,-,-,-,17.05,67,16.9,17,17.5,14.15,,
2015/9/15,IFF,201512,-,-,-,-,-,-,-,17.1,24,-,-,22,15.75,,
2015/9/15,IFF,201603,-,-,-,-,-,-,-,17.05,0,-,-,-,-,,
2015/9/15,IFF,201606,-,-,-,-,-,-,-,17.15,0,-,-,-,-,,
2015/9/16,IFF,201509,16.95,16.95,16.95,16.95,0,0.00%,1,0.0,71,16.4,17.25,23.35,14,,
2015/9/16,IFF,201510,17.05,17.05,17.05,17.05,0,0.00%,10,17.05,67,17,17.05,17.5,14.15,,
2015/9/16,IFF,201512,-,-,-,-,-,-,-,17.1,24,-,-,22,15.75,,
2015/9/16,IFF,201603,-,-,-,-,-,-,-,17.05,0,-,-,-,-,,
2015/9/16,IFF,201606,-,-,-,-,-,-,-,17.15,0,-,-,-,-,,
2015/9/17,IFF,201510,17.35,17.4,17.35,17.4,0.35,2.05%,6,17.4,64,17.2,17.4,17.5,14.15,,
2015/9/17,IFF,201511,-,-,-,-,-,-,-,17.35,0,-,-,-,-,,
2015/9/17,IFF,201512,-,-,-,-,-,-,-,17.45,24,-,-,22,15.75,,
2015/9/17,IFF,201603,-,-,-,-,-,-,-,17.4,0,-,-,-,-,,
2015/9/17,IFF,201606,-,-,-,-,-,-,-,17.5,0,-,-,-,-,,
2015/9/18,IFF,201510,17.45,18.6,17.45,18.05,0.65,3.74%,88,18.05,66,18.05,18.7,18.6,14.15,,
2015/9/18,IFF,201511,18.1,18.1,18.1,18.1,0.75,4.32%,5,18.1,5,18.05,-,18.1,18.1,,
2015/9/18,IFF,201512,18.2,18.5,18.2,18.5,1.05,6.02%,13,18.1,24,15.75,-,22,15.75,,
2015/9/18,IFF,201603,-,-,-,-,-,-,-,18.05,0,-,-,-,-,,
2015/9/18,IFF,201606,-,-,-,-,-,-,-,18.15,0,-,-,-,-,,
2015/9/21,IFF,201510,16.65,18.5,16.65,18.25,0.2,1.11%,41,18.25,73,18.1,18.25,18.6,14.15,,
2015/9/21,IFF,201511,17.85,18.4,17.85,18.4,0.3,1.66%,10,18.4,10,18,18.4,18.4,17.85,,
2015/9/21,IFF,201512,18.2,18.3,18.2,18.3,0.2,1.10%,5,18.3,24,-,-,22,15.75,,
2015/9/21,IFF,201603,-,-,-,-,-,-,-,18.25,0,-,-,-,-,,
2015/9/21,IFF,201606,-,-,-,-,-,-,-,18.35,0,-,-,-,-,,
2015/9/22,IFF,201510,17.7,18.3,17.7,18.2,-0.05,-0.27%,24,18.2,83,18.1,18.3,18.6,14.15,,
2015/9/22,IFF,201511,-,-,-,-,-,-,-,18.35,10,18.05,18.5,18.4,17.85,,
2015/9/22,IFF,201512,-,-,-,-,-,-,-,18.25,24,-,-,22,15.75,,
2015/9/22,IFF,201603,-,-,-,-,-,-,-,18.2,0,-,-,-,-,,
2015/9/22,IFF,201606,-,-,-,-,-,-,-,18.3,0,-,-,-,-,,
2015/9/23,IFF,201510,17.95,18,17.85,17.85,-0.35,-1.92%,5,17.85,86,17.85,18.3,18.6,14.15,,
2015/9/23,IFF,201511,-,-,-,-,-,-,-,18.0,10,17.65,18.15,18.4,17.85,,
2015/9/23,IFF,201512,-,-,-,-,-,-,-,17.9,24,-,-,22,15.75,,
2015/9/23,IFF,201603,-,-,-,-,-,-,-,17.85,0,-,-,-,-,,
2015/9/23,IFF,201606,-,-,-,-,-,-,-,17.95,0,-,-,-,-,,
2015/9/24,IFF,201510,17.8,17.8,17.45,17.45,-0.4,-2.24%,15,17.45,91,17.4,17.5,18.6,14.15,,
2015/9/24,IFF,201511,17.6,17.6,17.45,17.45,-0.55,-3.06%,18,17.45,23,17.3,17.7,18.4,17.45,,
2015/9/24,IFF,201512,-,-,-,-,-,-,-,17.5,24,-,-,22,15.75,,
2015/9/24,IFF,201603,-,-,-,-,-,-,-,17.45,0,-,-,-,-,,
2015/9/24,IFF,201606,-,-,-,-,-,-,-,17.55,0,-,-,-,-,,
2015/9/25,IFF,201510,17.35,17.55,17.35,17.55,0.1,0.57%,2,17.55,91,17.35,17.95,18.6,14.15,,
2015/9/25,IFF,201511,-,-,-,-,-,-,-,17.55,23,17.3,-,18.4,17.45,,
2015/9/25,IFF,201512,-,-,-,-,-,-,-,17.6,24,-,-,22,15.75,,
2015/9/25,IFF,201603,-,-,-,-,-,-,-,17.55,0,-,-,-,-,,
2015/9/25,IFF,201606,-,-,-,-,-,-,-,17.65,0,-,-,-,-,,
2015/9/30,IFF,201510,-,-,-,-,-,-,-,17.55,91,17.2,17.9,18.6,14.15,,
2015/9/30,IFF,201511,-,-,-,-,-,-,-,17.55,23,17.15,17.6,18.4,17.45,,
2015/9/30,IFF,201512,-,-,-,-,-,-,-,17.6,24,-,-,22,15.75,,
2015/9/30,IFF,201603,-,-,-,-,-,-,-,17.55,0,-,-,-,-,,
2015/9/30,IFF,201606,-,-,-,-,-,-,-,17.65,0,-,-,-,-,,
2015/10/1,IFF,201510,17.4,17.9,17.4,17.9,0.35,1.99%,29,17.9,80,17.75,17.9,18.6,14.15,,
2015/10/1,IFF,201511,17.7,17.7,17.7,17.7,0.15,0.85%,1,17.7,23,17.05,17.9,18.4,17.45,,
2015/10/1,IFF,201512,-,-,-,-,-,-,-,17.95,24,-,-,22,15.75,,
2015/10/1,IFF,201603,-,-,-,-,-,-,-,17.9,0,-,-,-,-,,
2015/10/1,IFF,201606,-,-,-,-,-,-,-,18.0,0,-,-,-,-,,
2015/10/2,IFF,201510,-,-,-,-,-,-,-,17.8,80,17.7,18.05,18.6,14.15,,
2015/10/2,IFF,201511,-,-,-,-,-,-,-,17.6,23,17.65,18.1,18.4,17.45,,
2015/10/2,IFF,201512,-,-,-,-,-,-,-,17.85,24,-,-,22,15.75,,
2015/10/2,IFF,201603,-,-,-,-,-,-,-,17.8,0,-,-,-,-,,
2015/10/2,IFF,201606,-,-,-,-,-,-,-,17.9,0,-,-,-,-,,
2015/10/5,IFF,201510,17.8,18.15,17.8,18.15,0.35,1.97%,10,18.15,87,18.05,18.45,18.6,14.15,,
2015/10/5,IFF,201511,17.9,17.9,17.9,17.9,0.3,1.70%,5,18.3,23,18.05,18.5,18.4,17.45,,
2015/10/5,IFF,201512,-,-,-,-,-,-,-,18.2,24,-,-,22,15.75,,
2015/10/5,IFF,201603,-,-,-,-,-,-,-,18.15,0,-,-,-,-,,
2015/10/5,IFF,201606,-,-,-,-,-,-,-,18.25,0,-,-,-,-,,
2015/10/6,IFF,201510,18.15,18.15,17.85,17.85,-0.3,-1.65%,26,17.85,98,17.8,18,18.6,14.15,,
2015/10/6,IFF,201511,18.15,18.15,17.8,17.8,-0.5,-2.73%,36,17.8,49,17.8,17.95,18.4,17.45,,
2015/10/6,IFF,201512,-,-,-,-,-,-,-,17.9,24,-,-,22,15.75,,
2015/10/6,IFF,201603,-,-,-,-,-,-,-,17.85,0,-,-,-,-,,
2015/10/6,IFF,201606,-,-,-,-,-,-,-,17.95,0,-,-,-,-,,
2015/10/7,IFF,201510,17.85,17.9,17.7,17.75,-0.1,-0.56%,34,17.75,86,17.65,18,18.6,14.15,,
2015/10/7,IFF,201511,17.85,17.9,17.7,17.7,-0.1,-0.56%,41,17.7,80,17.65,17.85,18.4,17.45,,
2015/10/7,IFF,201512,-,-,-,-,-,-,-,17.8,24,-,-,22,15.75,,
2015/10/7,IFF,201603,-,-,-,-,-,-,-,17.75,0,-,-,-,-,,
2015/10/7,IFF,201606,-,-,-,-,-,-,-,17.85,0,-,-,-,-,,
2015/10/8,IFF,201510,17.55,17.55,17.4,17.4,-0.35,-1.97%,19,17.4,91,17.05,17.5,18.6,14.15,,
2015/10/8,IFF,201511,17.6,17.6,17.3,17.3,-0.4,-2.26%,51,17.3,109,17.3,17.75,18.4,17.3,,
2015/10/8,IFF,201512,-,-,-,-,-,-,-,17.45,24,-,-,22,15.75,,
2015/10/8,IFF,201603,-,-,-,-,-,-,-,17.4,0,-,-,-,-,,
2015/10/8,IFF,201606,-,-,-,-,-,-,-,17.5,0,-,-,-,-,,
2015/10/12,IFF,201510,17,17.6,17,17.5,0.1,0.57%,17,18.0,83,17.55,18.45,18.6,14.15,,
2015/10/12,IFF,201511,17.45,17.75,17.45,17.75,0.45,2.60%,44,17.75,125,17.45,17.95,18.4,17.3,,
2015/10/12,IFF,201512,-,-,-,-,-,-,-,18.05,24,-,-,22,15.75,,
2015/10/12,IFF,201603,-,-,-,-,-,-,-,18.0,0,-,-,-,-,,
2015/10/12,IFF,201606,-,-,-,-,-,-,-,18.1,0,-,-,-,-,,
2015/10/13,IFF,201510,17.85,17.85,17.85,17.85,-0.15,-0.83%,2,17.85,83,17.8,18.25,18.6,14.15,,
2015/10/13,IFF,201511,17.45,17.9,17.4,17.85,0.1,0.56%,69,17.85,159,17.85,18.15,18.4,17.3,,
2015/10/13,IFF,201512,-,-,-,-,-,-,-,17.9,24,-,-,22,15.75,,
2015/10/13,IFF,201603,-,-,-,-,-,-,-,17.85,0,-,-,-,-,,
2015/10/13,IFF,201606,-,-,-,-,-,-,-,17.95,0,-,-,-,-,,
2015/10/14,IFF,201510,-,-,-,-,-,-,-,17.7,83,17.65,18,18.6,14.15,,
2015/10/14,IFF,201511,17.85,17.9,17.6,17.9,0.05,0.28%,28,17.9,175,17.75,18,18.4,17.3,,
2015/10/14,IFF,201512,-,-,-,-,-,-,-,17.75,24,-,-,22,15.75,,
2015/10/14,IFF,201603,-,-,-,-,-,-,-,17.7,0,-,-,-,-,,
2015/10/14,IFF,201606,-,-,-,-,-,-,-,17.8,0,-,-,-,-,,
2015/10/15,IFF,201510,-,-,-,-,-,-,-,17.8,83,17.7,18.2,18.6,14.15,,
2015/10/15,IFF,201511,17.7,17.75,17.7,17.7,-0.2,-1.12%,25,17.7,190,17.7,17.95,18.4,17.3,,
2015/10/15,IFF,201512,-,-,-,-,-,-,-,17.85,24,-,-,22,15.75,,
