交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/03/09,RAF,202303  ,119.5,119.5,117.5,118,-1,-0.84%,154.0,118,684,118,118.5,126.5,112.5,,一般,,
2023/03/09,RAF,202304  ,119,119,118,118.5,-0.5,-0.42%,88.0,118.5,477,118.5,119,123,113,,一般,,
2023/03/09,RAF,202306  ,-,-,-,-,-,-,0.0,118,0,114.5,122.5,-,-,,一般,,
2023/03/09,RAF,202309  ,-,-,-,-,-,-,0.0,118,0,114.5,122.5,-,-,,一般,,
2023/03/09,RAF,202312  ,-,-,-,-,-,-,0.0,117.5,0,114.5,122.5,-,-,,一般,,
2023/03/10,RAF,202303  ,116.5,116.5,113,114,-4,-3.39%,79.0,114,638,113,114,126.5,112.5,,一般,,
2023/03/10,RAF,202304  ,116.5,116.5,113,114,-4.5,-3.80%,29.0,114,488,112.5,114,123,113,,一般,,
2023/03/10,RAF,202306  ,-,-,-,-,-,-,0.0,114,0,109.5,118,-,-,,一般,,
2023/03/10,RAF,202309  ,-,-,-,-,-,-,0.0,114,0,109.5,118,-,-,,一般,,
2023/03/10,RAF,202312  ,-,-,-,-,-,-,0.0,113.5,0,109.5,118,-,-,,一般,,
2023/03/13,RAF,202303  ,112,113.5,111.5,113,-1,-0.88%,68.0,113,586,112.5,113.5,126.5,111.5,,一般,,
2023/03/13,RAF,202304  ,111.5,113.5,111,113.5,-0.5,-0.44%,75.0,113.5,502,112.5,114,123,111,,一般,,
2023/03/13,RAF,202306  ,-,-,-,-,-,-,0.0,113,0,109,117,-,-,,一般,,
2023/03/13,RAF,202309  ,-,-,-,-,-,-,0.0,113,0,109,117,-,-,,一般,,
2023/03/13,RAF,202312  ,-,-,-,-,-,-,0.0,112.5,0,109,117,-,-,,一般,,
2023/03/14,RAF,202303  ,112.5,113,109.5,109.5,-3.5,-3.10%,80.0,109.5,542,109.5,110.5,126.5,109.5,,一般,,
2023/03/14,RAF,202304  ,112.5,112.5,109.5,109.5,-4,-3.52%,76.0,109.5,567,109.5,111,123,109.5,,一般,,
2023/03/14,RAF,202306  ,-,-,-,-,-,-,0.0,109.5,0,106,114,-,-,,一般,,
2023/03/14,RAF,202309  ,-,-,-,-,-,-,0.0,109.5,0,106,114,-,-,,一般,,
2023/03/14,RAF,202312  ,-,-,-,-,-,-,0.0,109,0,106,114,-,-,,一般,,
2023/03/15,RAF,202303  ,111.5,116.5,111.5,115.5,6,5.48%,217.0,0,510,115,115.5,126.5,109.5,,一般,,
2023/03/15,RAF,202304  ,112,116.5,111.5,115.5,6,5.48%,189.0,115.5,669,115,116,123,109.5,,一般,,
2023/03/15,RAF,202306  ,-,-,-,-,-,-,0.0,115.5,0,111,120,-,-,,一般,,
2023/03/15,RAF,202309  ,-,-,-,-,-,-,0.0,115.5,0,111,120,-,-,,一般,,
2023/03/15,RAF,202312  ,-,-,-,-,-,-,0.0,115,0,111,-,-,-,,一般,,
2023/03/16,RAF,202304  ,113,117.5,113,115.5,0,0.00%,198.0,115.5,744,115.5,116,123,109.5,,一般,,
2023/03/16,RAF,202305  ,-,-,-,-,-,-,0.0,115,0,115,116.5,-,-,,一般,,
2023/03/16,RAF,202306  ,-,-,-,-,-,-,0.0,115.5,0,112,119.5,-,-,,一般,,
2023/03/16,RAF,202309  ,-,-,-,-,-,-,0.0,115.5,0,112,119.5,-,-,,一般,,
2023/03/16,RAF,202312  ,-,-,-,-,-,-,0.0,115,0,112,119.5,-,-,,一般,,
2023/03/17,RAF,202304  ,115.5,117.5,115.5,116.5,1,0.87%,94.0,116.5,803,116,117,123,109.5,,一般,,
2023/03/17,RAF,202305  ,-,-,-,-,-,-,0.0,116,0,115.5,117.5,-,-,,一般,,
2023/03/17,RAF,202306  ,-,-,-,-,-,-,0.0,116.5,0,112.5,120.5,-,-,,一般,,
2023/03/17,RAF,202309  ,-,-,-,-,-,-,0.0,116.5,0,112.5,120.5,-,-,,一般,,
2023/03/17,RAF,202312  ,-,-,-,-,-,-,0.0,116,0,112.5,120.5,-,-,,一般,,
2023/03/20,RAF,202304  ,117,123,117,119.5,3,2.58%,288.0,119.5,761,119.5,120,123,109.5,,一般,,
2023/03/20,RAF,202305  ,-,-,-,-,-,-,0.0,119,0,119,120.5,-,-,,一般,,
2023/03/20,RAF,202306  ,-,-,-,-,-,-,0.0,119.5,0,116,123.5,-,-,,一般,,
2023/03/20,RAF,202309  ,-,-,-,-,-,-,0.0,119.5,0,116,123.5,-,-,,一般,,
2023/03/20,RAF,202312  ,-,-,-,-,-,-,0.0,119,0,116,123.5,-,-,,一般,,
2023/03/21,RAF,202304  ,121,128,120,127.5,8,6.69%,446.0,127.5,761,126.5,127.5,128,109.5,,一般,,
2023/03/21,RAF,202305  ,125,125,125,125,6,5.04%,77.0,127,47,126,128,125,125,,一般,,
2023/03/21,RAF,202306  ,-,-,-,-,-,-,0.0,127.5,0,122.5,131,-,-,,一般,,
2023/03/21,RAF,202309  ,-,-,-,-,-,-,0.0,127.5,0,122.5,131,-,-,,一般,,
2023/03/21,RAF,202312  ,-,-,-,-,-,-,0.0,127,0,122.5,-,-,-,,一般,,
2023/03/22,RAF,202304  ,129,139,128.5,136,8.5,6.67%,1492.0,136,900,136,136.5,139,109.5,,一般,,
2023/03/22,RAF,202305  ,135,138.5,135,137,10,7.87%,34.0,137,71,135.5,137,138.5,125,,一般,,
2023/03/22,RAF,202306  ,-,-,-,-,-,-,0.0,136,0,132,-,-,-,,一般,,
2023/03/22,RAF,202309  ,-,-,-,-,-,-,0.0,136,0,131.5,-,-,-,,一般,,
2023/03/22,RAF,202312  ,-,-,-,-,-,-,0.0,135.5,0,131.5,-,-,-,,一般,,
2023/03/23,RAF,202304  ,137.5,142,137,138.5,2.5,1.84%,1155.0,138.5,856,138.5,139,142,109.5,,一般,,
2023/03/23,RAF,202305  ,139,140,138.5,138.5,1.5,1.09%,41.0,138.5,102,138.5,139.5,140,125,,一般,,
2023/03/23,RAF,202306  ,-,-,-,-,-,-,0.0,138.5,0,134,143.5,-,-,,一般,,
2023/03/23,RAF,202309  ,-,-,-,-,-,-,0.0,138.5,0,134,143.5,-,-,,一般,,
2023/03/23,RAF,202312  ,-,-,-,-,-,-,0.0,138,0,134,143,-,-,,一般,,
2023/03/24,RAF,202304  ,138.5,143,136,143,4.5,3.25%,573.0,143,796,142.5,143.5,143,109.5,,一般,,
2023/03/24,RAF,202305  ,138.5,142.5,136,142.5,4,2.89%,46.0,142.5,101,142,143,142.5,125,,一般,,
2023/03/24,RAF,202306  ,-,-,-,-,-,-,0.0,143,0,138.5,145,-,-,,一般,,
2023/03/24,RAF,202309  ,-,-,-,-,-,-,0.0,143,0,138.5,147.5,-,-,,一般,,
2023/03/24,RAF,202312  ,-,-,-,-,-,-,0.0,142.5,0,138,147.5,-,-,,一般,,
2023/03/27,RAF,202304  ,143,151.5,140.5,148.5,5.5,3.85%,1409.0,148.5,965,148.5,149,151.5,109.5,,一般,,
2023/03/27,RAF,202305  ,144.5,151.5,143.5,148.5,6,4.21%,47.0,148.5,111,148,149,151.5,125,,一般,,
2023/03/27,RAF,202306  ,-,-,-,-,-,-,0.0,148.5,0,144,153.5,-,-,,一般,,
2023/03/27,RAF,202309  ,-,-,-,-,-,-,0.0,148.5,0,144,153.5,-,-,,一般,,
2023/03/27,RAF,202312  ,-,-,-,-,-,-,0.0,148,0,144,153,-,-,,一般,,
2023/03/28,RAF,202304  ,148,148,138,142.5,-6,-4.04%,1449.0,142.5,973,142.5,143,151.5,109.5,,一般,,
2023/03/28,RAF,202305  ,146.5,146.5,138,143,-5.5,-3.70%,24.0,143,116,142.5,143.5,151.5,125,,一般,,
2023/03/28,RAF,202306  ,-,-,-,-,-,-,0.0,142.5,0,138,147.5,-,-,,一般,,
2023/03/28,RAF,202309  ,-,-,-,-,-,-,0.0,142.5,0,138,147.5,-,-,,一般,,
2023/03/28,RAF,202312  ,-,-,-,-,-,-,0.0,142,0,137.5,147,-,-,,一般,,
2023/03/29,RAF,202304  ,142.5,147,139.5,142.5,0,0.00%,1539.0,142.5,937,142.5,143,151.5,109.5,,一般,,
2023/03/29,RAF,202305  ,143,146.5,140,142.5,-0.5,-0.35%,34.0,142.5,126,142,143,151.5,125,,一般,,
2023/03/29,RAF,202306  ,-,-,-,-,-,-,0.0,142.5,0,138,147.5,-,-,,一般,,
2023/03/29,RAF,202309  ,-,-,-,-,-,-,0.0,142.5,0,138,147.5,-,-,,一般,,
2023/03/29,RAF,202312  ,-,-,-,-,-,-,0.0,142,0,137.5,147,-,-,,一般,,
2023/03/30,RAF,202304  ,142.5,145,141.5,142.5,0,0.00%,401.0,142.5,935,142,143,151.5,109.5,,一般,,
2023/03/30,RAF,202305  ,142,144,142,143,0.5,0.35%,6.0,142.5,124,141.5,142.5,151.5,125,,一般,,
2023/03/30,RAF,202306  ,-,-,-,-,-,-,0.0,142.5,0,137.5,147.5,-,-,,一般,,
2023/03/30,RAF,202309  ,-,-,-,-,-,-,0.0,142.5,0,137.5,147.5,-,-,,一般,,
2023/03/30,RAF,202312  ,-,-,-,-,-,-,0.0,142,0,137,147,-,-,,一般,,
2023/03/31,RAF,202304  ,141,143,139.5,141.5,-1,-0.70%,378.0,141.5,783,141,142,151.5,109.5,,一般,,
2023/03/31,RAF,202305  ,141,142,141,141,-1.5,-1.05%,4.0,141,124,140.5,142.5,151.5,125,,一般,,
2023/03/31,RAF,202306  ,-,-,-,-,-,-,0.0,141.5,0,136.5,146.5,-,-,,一般,,
2023/03/31,RAF,202309  ,-,-,-,-,-,-,0.0,141.5,0,136.5,146.5,-,-,,一般,,
2023/03/31,RAF,202312  ,-,-,-,-,-,-,0.0,141,0,136.5,146,-,-,,一般,,
2023/03/01,RAF,202303/202304    ,0.24,0.24,0.2,0.2,-,-,121.0,-,-,0.2,0.21,0.24,0.01,,一般,0.0,
2023/03/02,RAF,202303/202304    ,0.23,0.26,0.12,0.12,-,-,116.0,-,-,0.1,0.11,0.26,0.01,,一般,10.0,
2023/03/03,RAF,202303/202304    ,0.12,0.15,0.11,0.15,-,-,73.0,-,-,0.11,0.12,0.26,0.01,,一般,1.0,
2023/03/06,RAF,202303/202304    ,0.22,0.27,0.21,0.21,-,-,54.0,-,-,0.11,0.15,0.27,0.01,,一般,21.0,
2023/03/07,RAF,202303/202304    ,0.01,0.21,0.01,0.14,-,-,338.0,-,-,0.14,0.15,0.27,0.01,,一般,27.0,
2023/03/08,RAF,202303/202304    ,0.19,0.2,0.09,0.09,-,-,105.0,-,-,0.09,0.1,0.27,0.01,,一般,0.0,
2023/03/09,RAF,202303/202304    ,0.14,0.14,0.01,0.01,-,-,85.0,-,-,0.02,0.08,0.27,0.01,,一般,2.0,
2023/03/10,RAF,202303/202304    ,0.05,0.05,0,0,-,-,7.0,-,-,-0.05,-0.01,0.27,0,,一般,12.0,
2023/03/13,RAF,202303/202304    ,-0.11,-0.01,-0.19,-0.01,-,-,43.0,-,-,-0.19,0.15,0.27,-0.19,,一般,13.0,
2023/03/14,RAF,202303/202304    ,-0.03,0.01,-0.04,-0.03,-,-,24.0,-,-,-0.5,0.01,0.27,-0.19,,一般,22.0,
2023/03/15,RAF,202303/202304    ,0.11,0.23,0,0.01,-,-,75.0,-,-,-,-,0.27,-0.19,,一般,43.0,
2023/03/21,RAF,202304/202305    ,0,0.51,0,0.01,-,-,76.0,-,-,-0.49,0.01,0.51,0,,一般,1.0,
2023/03/22,RAF,202304/202305    ,0,0.01,0,0.01,-,-,29.0,-,-,-0.49,0.01,0.51,0,,一般,5.0,
2023/03/23,RAF,202304/202305    ,0,0.03,0,0,-,-,36.0,-,-,-0.49,0.01,0.51,0,,一般,4.0,
2023/03/24,RAF,202304/202305    ,0,0,0,0,-,-,7.0,-,-,-0.49,0.01,0.51,0,,一般,30.0,
2023/03/27,RAF,202304/202305    ,0,0,0,0,-,-,9.0,-,-,-0.49,-0.01,0.51,0,,一般,24.0,
2023/03/28,RAF,202304/202305    ,0,0.01,0,0.01,-,-,6.0,-,-,-0.39,0.01,0.51,0,,一般,12.0,
2023/03/29,RAF,202304/202305    ,0,0.01,-0.01,0.01,-,-,12.0,-,-,-0.33,0.01,0.51,-0.01,,一般,13.0,
2023/03/30,RAF,202304/202305    ,-,-,-,-,-,-,0.0,-,-,-0.42,0.01,0.51,-0.01,,一般,2.0,
2023/03/31,RAF,202304/202305    ,-,-,-,-,-,-,0.0,-,-,-0.1,0.01,0.51,-0.01,,一般,1.0,
2023/04/06,RAF,202304  ,140,143.5,139,142,0.5,0.35%,389.0,142,781,142,142.5,151.5,109.5,,一般,,
2023/04/06,RAF,202305  ,143,143,143,143,2,1.42%,20.0,143,141,142,143,151.5,125,,一般,,
2023/04/06,RAF,202306  ,-,-,-,-,-,-,0.0,142,0,137.5,147,-,-,,一般,,
2023/04/06,RAF,202309  ,-,-,-,-,-,-,0.0,142,0,137.5,147,-,-,,一般,,
2023/04/06,RAF,202312  ,-,-,-,-,-,-,0.0,141.5,0,137.5,146.5,-,-,,一般,,
2023/04/07,RAF,202304  ,143.5,146,141.5,145,3,2.11%,506.0,145,796,144.5,145.5,151.5,109.5,,一般,,
2023/04/07,RAF,202305  ,142.5,146,142.5,145.5,2.5,1.75%,52.0,145.5,158,144.5,146,151.5,125,,一般,,
2023/04/07,RAF,202306  ,-,-,-,-,-,-,0.0,145,0,140,150,-,-,,一般,,
2023/04/07,RAF,202309  ,-,-,-,-,-,-,0.0,145,0,140,150,-,-,,一般,,
2023/04/07,RAF,202312  ,-,-,-,-,-,-,0.0,144.5,0,140.5,150.5,-,-,,一般,,
2023/04/10,RAF,202304  ,145.5,151,143,149,4,2.76%,587.0,149,868,149,149.5,151.5,109.5,,一般,,
2023/04/10,RAF,202305  ,145.5,151,144,147.5,2,1.37%,70.0,147.5,183,149,149.5,151.5,125,,一般,,
2023/04/10,RAF,202306  ,-,-,-,-,-,-,0.0,149,0,144.5,154,-,-,,一般,,
2023/04/10,RAF,202309  ,-,-,-,-,-,-,0.0,149,0,144.5,154.5,-,-,,一般,,
2023/04/10,RAF,202312  ,-,-,-,-,-,-,0.0,148.5,0,144.5,154.5,-,-,,一般,,
2023/04/11,RAF,202304  ,149,152,145.5,149.5,0.5,0.34%,567.0,149.5,836,149,149.5,152,109.5,,一般,,
2023/04/11,RAF,202305  ,149.5,151.5,149,149,1.5,1.02%,51.0,149,203,149.5,150,151.5,125,,一般,,
2023/04/11,RAF,202306  ,-,-,-,-,-,-,0.0,149.5,0,144.5,154,-,-,,一般,,
2023/04/11,RAF,202309  ,-,-,-,-,-,-,0.0,149.5,0,144.5,154,-,-,,一般,,
2023/04/11,RAF,202312  ,-,-,-,-,-,-,0.0,149,0,144.5,154.5,-,-,,一般,,
2023/04/12,RAF,202304  ,151,157.5,150.5,155,5.5,3.68%,1001.0,155,876,154.5,155,157.5,109.5,,一般,,
2023/04/12,RAF,202305  ,150.5,157.5,150.5,155,6,4.03%,247.0,155,251,154.5,155.5,157.5,125,,一般,,
2023/04/12,RAF,202306  ,-,-,-,-,-,-,0.0,155,0,153.5,160,-,-,,一般,,
2023/04/12,RAF,202309  ,-,-,-,-,-,-,0.0,155,0,150,160,-,-,,一般,,
2023/04/12,RAF,202312  ,-,-,-,-,-,-,0.0,154.5,0,150,160,-,-,,一般,,
2023/04/13,RAF,202304  ,153,154,147.5,149,-6,-3.87%,581.0,149,730,148.5,149.5,157.5,109.5,,一般,,
2023/04/13,RAF,202305  ,152.5,152.5,148,149.5,-5.5,-3.55%,197.0,149.5,318,148.5,149.5,157.5,125,,一般,,
2023/04/13,RAF,202306  ,-,-,-,-,-,-,0.0,149,0,144,154,-,-,,一般,,
2023/04/13,RAF,202309  ,-,-,-,-,-,-,0.0,149,0,144,154,-,-,,一般,,
2023/04/13,RAF,202312  ,-,-,-,-,-,-,0.0,148.5,0,144,154,-,-,,一般,,
2023/04/14,RAF,202304  ,150,156.5,150,153,4,2.68%,878.0,153,643,152.5,153.5,157.5,109.5,,一般,,
2023/04/14,RAF,202305  ,150.5,156.5,150.5,153.5,4,2.68%,277.0,153.5,392,153,153.5,157.5,125,,一般,,
2023/04/14,RAF,202306  ,-,-,-,-,-,-,0.0,153,0,147.5,158.5,-,-,,一般,,
2023/04/14,RAF,202309  ,-,-,-,-,-,-,0.0,153,0,147.5,158.5,-,-,,一般,,
2023/04/14,RAF,202312  ,-,-,-,-,-,-,0.0,152.5,0,147.5,158.5,-,-,,一般,,
2023/04/17,RAF,202304  ,155,158.5,153,156.5,3.5,2.29%,699.0,156.5,502,156.5,157,158.5,109.5,,一般,,
2023/04/17,RAF,202305  ,154,159,153.5,157,3.5,2.28%,355.0,157,593,156.5,157.5,159,125,,一般,,
2023/04/17,RAF,202306  ,-,-,-,-,-,-,0.0,156.5,0,151.5,162,-,-,,一般,,
2023/04/17,RAF,202309  ,-,-,-,-,-,-,0.0,156.5,0,151.5,162,-,-,,一般,,
2023/04/17,RAF,202312  ,-,-,-,-,-,-,0.0,156,0,151.5,162,-,-,,一般,,
2023/04/18,RAF,202304  ,157.5,160,149.5,152.5,-4,-2.56%,841.0,152,346,152,152.5,160,109.5,,一般,,
2023/04/18,RAF,202305  ,157.5,160.5,150,152.5,-4.5,-2.87%,643.0,152.5,741,152,153,160.5,125,,一般,,
2023/04/18,RAF,202306  ,-,-,-,-,-,-,0.0,152,0,147,157.5,-,-,,一般,,
2023/04/18,RAF,202309  ,152,152,152,152,-4.5,-2.88%,1.0,152,1,147.5,157.5,152,152,,一般,,
2023/04/18,RAF,202312  ,-,-,-,-,-,-,0.0,151.5,0,147.5,157.5,-,-,,一般,,
2023/04/19,RAF,202304  ,152,153.5,150,151,-1,-0.66%,387.0,0,210,150.5,151,160,109.5,,一般,,
2023/04/19,RAF,202305  ,151.5,153.5,150.5,150.5,-2,-1.31%,508.0,150.5,984,150.5,151,160.5,125,,一般,,
2023/04/19,RAF,202306  ,-,-,-,-,-,-,0.0,151,0,149.5,152,-,-,,一般,,
2023/04/19,RAF,202309  ,-,-,-,-,-,-,0.0,151,1,146,155.5,152,152,,一般,,
2023/04/19,RAF,202312  ,-,-,-,-,-,-,0.0,150.5,0,146,155.5,-,-,,一般,,
2023/04/20,RAF,202305  ,150,150.5,145,148,-2.5,-1.66%,1022.0,148,1093,147.5,148,160.5,125,,一般,,
2023/04/20,RAF,202306  ,146.5,149.5,146.5,148,-3,-1.99%,60.0,148,17,147.5,148.5,149.5,146.5,,一般,,
2023/04/20,RAF,202309  ,-,-,-,-,-,-,0.0,148.5,1,143,152.5,152,152,,一般,,
2023/04/20,RAF,202312  ,-,-,-,-,-,-,0.0,148,0,143,152.5,-,-,,一般,,
2023/04/20,RAF,202403  ,-,-,-,-,-,-,0.0,148.5,0,143,152.5,-,-,,一般,,
2023/04/21,RAF,202305  ,148.5,149.5,141,143,-5,-3.38%,1064.0,143.5,1100,143,143.5,160.5,125,,一般,,
2023/04/21,RAF,202306  ,148.5,148.5,141,143,-5,-3.38%,90.0,143,32,142.5,143.5,149.5,141,,一般,,
2023/04/21,RAF,202309  ,-,-,-,-,-,-,0.0,144,1,138.5,148,152,152,,一般,,
2023/04/21,RAF,202312  ,-,-,-,-,-,-,0.0,143.5,0,138.5,148,-,-,,一般,,
2023/04/21,RAF,202403  ,-,-,-,-,-,-,0.0,144,0,138.5,148,-,-,,一般,,
2023/04/24,RAF,202305  ,143.5,146.5,143,144,0.5,0.35%,619.0,144,1132,144,144.5,160.5,125,,一般,,
2023/04/24,RAF,202306  ,143.5,146,143.5,144,1,0.70%,31.0,144,36,143.5,144.5,149.5,141,,一般,,
2023/04/24,RAF,202309  ,-,-,-,-,-,-,0.0,144.5,1,139.5,149,152,152,,一般,,
2023/04/24,RAF,202312  ,-,-,-,-,-,-,0.0,144,0,139.5,149,-,-,,一般,,
2023/04/24,RAF,202403  ,-,-,-,-,-,-,0.0,144.5,0,139.5,149,-,-,,一般,,
2023/04/25,RAF,202305  ,143.5,145,138.5,142,-2,-1.39%,829.0,142,1250,141.5,142,160.5,125,,一般,,
2023/04/25,RAF,202306  ,144.5,144.5,138.5,141,-3,-2.08%,29.0,141,43,141,142,149.5,138.5,,一般,,
2023/04/25,RAF,202309  ,-,-,-,-,-,-,0.0,142.5,1,137,146.5,152,152,,一般,,
2023/04/25,RAF,202312  ,-,-,-,-,-,-,0.0,142,0,137,146.5,-,-,,一般,,
2023/04/25,RAF,202403  ,-,-,-,-,-,-,0.0,142.5,0,137,146.5,-,-,,一般,,
2023/04/26,RAF,202305  ,141.5,147,139,147,5,3.52%,893.0,147,1252,146.5,147,160.5,125,,一般,,
2023/04/26,RAF,202306  ,141.5,145.5,141.5,145.5,4.5,3.19%,7.0,145.5,42,146,147,149.5,138.5,,一般,,
2023/04/26,RAF,202309  ,-,-,-,-,-,-,0.0,147.5,1,142,151.5,152,152,,一般,,
2023/04/26,RAF,202312  ,-,-,-,-,-,-,0.0,147,0,142,151.5,-,-,,一般,,
2023/04/26,RAF,202403  ,-,-,-,-,-,-,0.0,146.5,0,142,151,-,-,,一般,,
2023/04/27,RAF,202305  ,147.5,155.5,144.5,154,7,4.76%,1462.0,154,1338,154,154.5,160.5,125,,一般,,
2023/04/27,RAF,202306  ,148,154.5,148,154,8.5,5.84%,46.0,154,42,153.5,154.5,154.5,138.5,,一般,,
2023/04/27,RAF,202309  ,-,-,-,-,-,-,0.0,154.5,1,149.5,159,152,152,,一般,,
2023/04/27,RAF,202312  ,-,-,-,-,-,-,0.0,154,0,149.5,159,-,-,,一般,,
2023/04/27,RAF,202403  ,-,-,-,-,-,-,0.0,153.5,0,149.5,159,-,-,,一般,,
2023/04/28,RAF,202305  ,155.5,158.5,152,158.5,4.5,2.92%,1190.0,158.5,1588,158,159,160.5,125,,一般,,
2023/04/28,RAF,202306  ,153,158,152,158,4,2.60%,72.0,158,61,157.5,159,158,138.5,,一般,,
2023/04/28,RAF,202309  ,-,-,-,-,-,-,0.0,159,1,153.5,163.5,152,152,,一般,,
2023/04/28,RAF,202312  ,-,-,-,-,-,-,0.0,158.5,0,153.5,163.5,-,-,,一般,,
2023/04/28,RAF,202403  ,-,-,-,-,-,-,0.0,158,0,153.5,163.5,-,-,,一般,,
2023/04/06,RAF,202304/202305    ,0.01,0.47,0.01,0.38,-,-,19.0,-,-,0.1,0.3,0.51,-0.01,,一般,1.0,
2023/04/07,RAF,202304/202305    ,0.28,0.3,0.13,0.13,-,-,46.0,-,-,0.14,0.15,0.51,-0.01,,一般,3.0,
2023/04/10,RAF,202304/202305    ,0.01,0.21,0.01,0.17,-,-,40.0,-,-,0.17,0.18,0.51,-0.01,,一般,19.0,
2023/04/11,RAF,202304/202305    ,0.01,0.19,0.01,0.16,-,-,28.0,-,-,0.13,0.17,0.51,-0.01,,一般,19.0,
2023/04/12,RAF,202304/202305    ,0.1,0.14,-0.02,-0.01,-,-,118.0,-,-,0,0.01,0.51,-0.02,,一般,96.0,
2023/04/13,RAF,202304/202305    ,0.01,0.1,0.01,0.07,-,-,99.0,-,-,0.07,0.08,0.51,-0.02,,一般,61.0,
2023/04/14,RAF,202304/202305    ,0.1,0.1,-0.08,0.01,-,-,106.0,-,-,0,0.03,0.51,-0.08,,一般,114.0,
2023/04/17,RAF,202304/202305    ,0.24,0.24,0.05,0.15,-,-,211.0,-,-,0.14,0.15,0.51,-0.08,,一般,77.0,
2023/04/18,RAF,202304/202305    ,0.24,0.24,0.06,0.06,-,-,191.0,-,-,0.06,0.07,0.51,-0.08,,一般,190.0,
2023/04/19,RAF,202304/202305    ,0.01,0.33,-0.01,0.33,-,-,133.0,-,-,-,-,0.51,-0.08,,一般,90.0,
2023/04/20,RAF,202305/202306    ,0,0.03,-0.01,0.02,-,-,36.0,-,-,0.01,0.02,0.03,-0.01,,一般,24.0,
2023/04/21,RAF,202305/202306    ,0,0,-0.02,-0.02,-,-,32.0,-,-,-0.02,-0.01,0.03,-0.02,,一般,51.0,
2023/04/24,RAF,202305/202306    ,-0.01,0.01,-0.01,-0.01,-,-,12.0,-,-,-0.01,0,0.03,-0.02,,一般,17.0,
2023/04/25,RAF,202305/202306    ,-0.01,-0.01,-0.08,-0.08,-,-,11.0,-,-,-0.08,-0.03,0.03,-0.08,,一般,17.0,
2023/04/26,RAF,202305/202306    ,-0.05,-0.05,-0.05,-0.05,-,-,3.0,-,-,-0.05,-0.04,0.03,-0.08,,一般,3.0,
2023/04/27,RAF,202305/202306    ,-0.01,-0.01,-0.1,-0.08,-,-,17.0,-,-,-0.08,-0.07,0.03,-0.1,,一般,22.0,
2023/04/28,RAF,202305/202306    ,-0.03,-0.01,-0.03,-0.02,-,-,39.0,-,-,-0.02,-0.01,0.03,-0.1,,一般,28.0,
2023/05/02,RAF,202305  ,158.5,167,158,167,8.5,5.36%,1405.0,167,1454,166.5,167,167,125,,一般,,
2023/05/02,RAF,202306  ,158.5,167,158.5,167,9,5.70%,126.0,167,113,166.5,167.5,167,138.5,,一般,,
2023/05/02,RAF,202309  ,165,165,165,165,6,3.77%,1.0,165,1,161.5,172,165,152,,一般,,
2023/05/02,RAF,202312  ,-,-,-,-,-,-,0.0,167,0,161.5,171.5,-,-,,一般,,
2023/05/02,RAF,202403  ,-,-,-,-,-,-,0.0,166.5,0,161.5,171.5,-,-,,一般,,
2023/05/03,RAF,202305  ,165.5,167.5,163,163.5,-3.5,-2.10%,923.0,163.5,1537,163,163.5,167.5,125,,一般,,
2023/05/03,RAF,202306  ,165.5,167.5,163.5,163.5,-3.5,-2.10%,70.0,163.5,138,163,164,167.5,138.5,,一般,,
2023/05/03,RAF,202309  ,-,-,-,-,-,-,0.0,161.5,1,158,168.5,165,152,,一般,,
2023/05/03,RAF,202312  ,-,-,-,-,-,-,0.0,163.5,0,158,168.5,-,-,,一般,,
2023/05/03,RAF,202403  ,-,-,-,-,-,-,0.0,163,0,158,168.5,-,-,,一般,,
2023/05/04,RAF,202305  ,165,178,165,176.5,13,7.95%,3201.0,176.5,1626,176,176.5,178,125,,一般,,
2023/05/04,RAF,202306  ,166.5,178,166.5,176.5,13,7.95%,354.0,176.5,191,176,177,178,138.5,,一般,,
2023/05/04,RAF,202309  ,-,-,-,-,-,-,0.0,174.5,1,171,-,165,152,,一般,,
2023/05/04,RAF,202312  ,-,-,-,-,-,-,0.0,176.5,0,171,-,-,-,,一般,,
2023/05/04,RAF,202403  ,-,-,-,-,-,-,0.0,176,0,171,-,-,-,,一般,,
2023/05/05,RAF,202305  ,176.5,182.5,175,180.5,4,2.27%,3140.0,180.5,1452,180.5,181,182.5,125,,一般,,
2023/05/05,RAF,202306  ,176.5,182.5,176,180.5,4,2.27%,549.0,180.5,210,180,181,182.5,138.5,,一般,,
2023/05/05,RAF,202309  ,-,-,-,-,-,-,0.0,180,1,175,185,165,152,,一般,,
2023/05/05,RAF,202312  ,-,-,-,-,-,-,0.0,180.5,0,175,187,-,-,,一般,,
2023/05/05,RAF,202403  ,-,-,-,-,-,-,0.0,180,0,175,187,-,-,,一般,,
2023/05/08,RAF,202305  ,181,185.5,179.5,181,0.5,0.28%,1339.0,181,1373,181,181.5,185.5,125,,一般,,
2023/05/08,RAF,202306  ,181,185.5,180.5,181.5,1,0.55%,88.0,181.5,233,181.5,182,185.5,138.5,,一般,,
2023/05/08,RAF,202309  ,-,-,-,-,-,-,0.0,180.5,1,175.5,185,165,152,,一般,,
2023/05/08,RAF,202312  ,-,-,-,-,-,-,0.0,181,0,175.5,187.5,-,-,,一般,,
