交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/11/13,RWF,202406  ,-,-,-,-,-,-,0.0,1710,2,1645,1780,1450,1360,,一般,,
2023/11/13,RWF,202409  ,-,-,-,-,-,-,0.0,1705,0,1645,1780,-,-,,一般,,
2023/11/14,RWF,202311  ,1725,1745,1705,1740,35,2.05%,787.0,1740,1096,1740,1745,1765,1290,,一般,,
2023/11/14,RWF,202312  ,1725,1745,1705,1740,40,2.35%,671.0,1740,1607,1740,1745,1760,1250,,一般,,
2023/11/14,RWF,202403  ,-,-,-,-,-,-,0.0,1745,5,1680,1800,1650,1265,,一般,,
2023/11/14,RWF,202406  ,-,-,-,-,-,-,0.0,1745,2,1680,1805,1450,1360,,一般,,
2023/11/14,RWF,202409  ,-,-,-,-,-,-,0.0,1740,0,1680,1805,-,-,,一般,,
2023/11/15,RWF,202311  ,1770,1785,1660,1680,-60,-3.45%,1076.0,0,552,1675,1680,1785,1290,,一般,,
2023/11/15,RWF,202312  ,1790,1790,1660,1675,-65,-3.74%,2132.0,1680,1957,1675,1680,1790,1250,,一般,,
2023/11/15,RWF,202403  ,-,-,-,-,-,-,0.0,1675,5,1615,1740,1650,1265,,一般,,
2023/11/15,RWF,202406  ,-,-,-,-,-,-,0.0,1680,2,1615,1740,1450,1360,,一般,,
2023/11/15,RWF,202409  ,-,-,-,-,-,-,0.0,1675,0,1615,1740,-,-,,一般,,
2023/11/16,RWF,202312  ,1680,1695,1640,1685,5,0.30%,1255.0,1675,2105,1680,1685,1790,1250,,一般,,
2023/11/16,RWF,202401  ,1690,1690,1645,1675,0,0.00%,43.0,1675,40,1675,1690,1690,1645,,一般,,
2023/11/16,RWF,202403  ,-,-,-,-,-,-,0.0,1675,5,1620,1745,1650,1265,,一般,,
2023/11/16,RWF,202406  ,-,-,-,-,-,-,0.0,1675,2,1620,1745,1450,1360,,一般,,
2023/11/16,RWF,202409  ,-,-,-,-,-,-,0.0,1675,0,1620,1745,-,-,,一般,,
2023/11/17,RWF,202312  ,1685,1740,1670,1740,65,3.88%,1629.0,1740,2233,1735,1740,1790,1250,,一般,,
2023/11/17,RWF,202401  ,1690,1735,1675,1735,60,3.58%,45.0,1735,52,1730,1740,1735,1645,,一般,,
2023/11/17,RWF,202403  ,-,-,-,-,-,-,0.0,1740,5,1675,1800,1650,1265,,一般,,
2023/11/17,RWF,202406  ,-,-,-,-,-,-,0.0,1740,2,1675,1800,1450,1360,,一般,,
2023/11/17,RWF,202409  ,-,-,-,-,-,-,0.0,1740,0,1675,1800,-,-,,一般,,
2023/11/20,RWF,202312  ,1745,1750,1710,1725,-15,-0.86%,821.0,1725,2245,1720,1725,1790,1250,,一般,,
2023/11/20,RWF,202401  ,1730,1740,1710,1720,-15,-0.86%,25.0,1720,64,1715,1730,1740,1645,,一般,,
2023/11/20,RWF,202403  ,-,-,-,-,-,-,0.0,1725,5,1660,1785,1650,1265,,一般,,
2023/11/20,RWF,202406  ,-,-,-,-,-,-,0.0,1725,2,1660,1785,1450,1360,,一般,,
2023/11/20,RWF,202409  ,-,-,-,-,-,-,0.0,1725,0,1660,1785,-,-,,一般,,
2023/11/21,RWF,202312  ,1745,1770,1715,1745,20,1.16%,1330.0,1745,2311,1745,1750,1790,1250,,一般,,
2023/11/21,RWF,202401  ,1755,1760,1720,1750,30,1.74%,40.0,1750,80,1745,1755,1760,1645,,一般,,
2023/11/21,RWF,202403  ,-,-,-,-,-,-,0.0,1745,5,1745,1810,1650,1265,,一般,,
2023/11/21,RWF,202406  ,-,-,-,-,-,-,0.0,1745,2,1685,1810,1450,1360,,一般,,
2023/11/21,RWF,202409  ,-,-,-,-,-,-,0.0,1745,0,1685,1810,-,-,,一般,,
2023/11/22,RWF,202312  ,1735,1790,1715,1785,40,2.29%,1459.0,1785,2305,1785,1790,1790,1250,,一般,,
2023/11/22,RWF,202401  ,1735,1790,1735,1785,35,2.00%,40.0,1780,87,1780,1790,1790,1645,,一般,,
2023/11/22,RWF,202403  ,-,-,-,-,-,-,0.0,1785,5,1725,1850,1650,1265,,一般,,
2023/11/22,RWF,202406  ,-,-,-,-,-,-,0.0,1785,2,1725,1850,1450,1360,,一般,,
2023/11/22,RWF,202409  ,-,-,-,-,-,-,0.0,1785,0,1725,1850,-,-,,一般,,
2023/11/23,RWF,202312  ,1785,1790,1695,1695,-90,-5.04%,1558.0,1695,2322,1695,1700,1790,1250,,一般,,
2023/11/23,RWF,202401  ,1785,1785,1700,1700,-80,-4.49%,144.0,1700,167,1695,1705,1790,1645,,一般,,
2023/11/23,RWF,202403  ,-,-,-,-,-,-,0.0,1695,5,1690,1760,1650,1265,,一般,,
2023/11/23,RWF,202406  ,-,-,-,-,-,-,0.0,1695,2,1635,1760,1450,1360,,一般,,
2023/11/23,RWF,202409  ,-,-,-,-,-,-,0.0,1695,0,1635,1760,-,-,,一般,,
2023/11/24,RWF,202312  ,1690,1705,1655,1665,-30,-1.77%,988.0,1655,2281,1660,1665,1790,1250,,一般,,
2023/11/24,RWF,202401  ,1700,1705,1660,1660,-40,-2.35%,56.0,1655,209,1655,1670,1790,1645,,一般,,
2023/11/24,RWF,202403  ,1705,1705,1705,1705,10,0.59%,1.0,1655,6,1600,1725,1705,1265,,一般,,
2023/11/24,RWF,202406  ,1655,1655,1655,1655,-40,-2.36%,1.0,1655,3,1600,1725,1655,1360,,一般,,
2023/11/24,RWF,202409  ,-,-,-,-,-,-,0.0,1655,0,1600,1725,-,-,,一般,,
2023/11/27,RWF,202312  ,1665,1680,1605,1610,-45,-2.72%,981.0,1610,2242,1610,1615,1790,1250,,一般,,
2023/11/27,RWF,202401  ,1680,1680,1610,1610,-45,-2.72%,59.0,1610,245,1605,1620,1790,1610,,一般,,
2023/11/27,RWF,202403  ,-,-,-,-,-,-,0.0,1610,6,1550,1675,1705,1265,,一般,,
2023/11/27,RWF,202406  ,-,-,-,-,-,-,0.0,1610,3,1550,1675,1655,1360,,一般,,
2023/11/27,RWF,202409  ,-,-,-,-,-,-,0.0,1610,0,1550,1675,-,-,,一般,,
2023/11/28,RWF,202312  ,1630,1675,1620,1660,50,3.11%,843.0,1650,2346,1655,1660,1790,1250,,一般,,
2023/11/28,RWF,202401  ,1630,1675,1630,1645,35,2.17%,55.0,1645,263,1650,1660,1790,1610,,一般,,
2023/11/28,RWF,202403  ,-,-,-,-,-,-,0.0,1650,6,1610,1720,1705,1265,,一般,,
2023/11/28,RWF,202406  ,-,-,-,-,-,-,0.0,1650,3,1595,1720,1655,1360,,一般,,
2023/11/28,RWF,202409  ,-,-,-,-,-,-,0.0,1650,0,1595,1720,-,-,,一般,,
2023/11/29,RWF,202312  ,1655,1660,1595,1625,-25,-1.52%,1129.0,1625,2575,1620,1625,1790,1250,,一般,,
2023/11/29,RWF,202401  ,1645,1650,1595,1625,-20,-1.22%,163.0,1625,320,1620,1625,1790,1595,,一般,,
2023/11/29,RWF,202403  ,1630,1630,1615,1615,-35,-2.12%,4.0,1615,10,1610,1680,1705,1265,,一般,,
2023/11/29,RWF,202406  ,-,-,-,-,-,-,0.0,1625,3,1600,1680,1655,1360,,一般,,
2023/11/29,RWF,202409  ,1610,1610,1600,1600,-50,-3.03%,2.0,1625,2,1600,1680,1610,1600,,一般,,
2023/11/30,RWF,202312  ,1620,1655,1620,1640,15,0.92%,875.0,1640,2635,1635,1640,1790,1250,,一般,,
2023/11/30,RWF,202401  ,1620,1655,1620,1630,5,0.31%,60.0,1630,323,1630,1640,1790,1595,,一般,,
2023/11/30,RWF,202403  ,1615,-,-,1615,0,0.00%,2.0,1635,12,1585,1690,1705,1265,,一般,,
2023/11/30,RWF,202406  ,-,-,-,-,-,-,0.0,1640,3,1575,1700,1655,1360,,一般,,
2023/11/30,RWF,202409  ,-,-,-,-,-,-,0.0,1640,2,1575,1700,1610,1600,,一般,,
2023/11/01,RWF,202311/202312    ,-0.01,-0.01,-0.01,-0.01,-,-,4.0,-,-,0,0.01,4.91,-0.01,,一般,15.0,
2023/11/02,RWF,202311/202312    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.01,4.91,-0.01,,一般,40.0,
2023/11/03,RWF,202311/202312    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.01,4.91,-0.01,,一般,19.0,
2023/11/06,RWF,202311/202312    ,0.01,0.01,0.01,0.01,-,-,6.0,-,-,-0.01,0.01,4.91,-0.01,,一般,17.0,
2023/11/07,RWF,202311/202312    ,0.01,0.01,-0.01,-0.01,-,-,6.0,-,-,-0.01,0.01,4.91,-0.01,,一般,23.0,
2023/11/08,RWF,202311/202312    ,0.01,0.01,0.01,0.01,-,-,19.0,-,-,-0.01,0.01,4.91,-0.01,,一般,94.0,
2023/11/09,RWF,202311/202312    ,0.01,0.01,0,0.01,-,-,69.0,-,-,-0.01,0.01,4.91,-0.01,,一般,94.0,
2023/11/10,RWF,202311/202312    ,0.01,0.01,-0.01,0.01,-,-,162.0,-,-,-0.01,0.01,4.91,-0.01,,一般,68.0,
2023/11/13,RWF,202311/202312    ,-0.01,0.01,-0.48,-0.25,-,-,178.0,-,-,-0.24,-0.02,4.91,-0.48,,一般,299.0,
2023/11/14,RWF,202311/202312    ,-0.45,0.01,-0.45,0,-,-,149.0,-,-,0,0.01,4.91,-0.48,,一般,103.0,
2023/11/15,RWF,202311/202312    ,0.01,5.01,-0.01,1.95,-,-,152.0,-,-,-,-,5.01,-0.48,,一般,236.0,
2023/11/16,RWF,202312/202401    ,0.01,0.01,0.01,0.01,-,-,1.0,-,-,-0.01,0.01,0.01,0.01,,一般,27.0,
2023/11/17,RWF,202312/202401    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.01,0.01,0.01,,一般,24.0,
2023/11/20,RWF,202312/202401    ,0,0,0,0,-,-,1.0,-,-,-0.01,0.01,0.01,0,,一般,10.0,
2023/11/21,RWF,202312/202401    ,0.01,0.01,0.01,0.01,-,-,7.0,-,-,0,0.01,0.01,0,,一般,17.0,
2023/11/22,RWF,202312/202401    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.01,0.01,0,,一般,20.0,
2023/11/23,RWF,202312/202401    ,-0.01,0.01,-0.01,0.01,-,-,3.0,-,-,-0.01,0.01,0.01,-0.01,,一般,54.0,
2023/11/24,RWF,202312/202401    ,0,0,0,0,-,-,1.0,-,-,-0.01,0.01,0.01,-0.01,,一般,21.0,
2023/11/27,RWF,202312/202401    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.01,0.01,-0.01,,一般,27.0,
2023/11/28,RWF,202312/202401    ,-,-,-,-,-,-,0.0,-,-,-0.21,-0.2,0.01,-0.01,,一般,37.0,
2023/11/29,RWF,202312/202401    ,-0.3,-0.21,-0.3,-0.21,-,-,44.0,-,-,-0.22,-0.21,0.01,-0.3,,一般,102.0,
2023/11/30,RWF,202312/202401    ,-0.3,-0.3,-0.3,-0.3,-,-,3.0,-,-,-0.31,-0.3,0.01,-0.3,,一般,51.0,
2023/11/30,RWF,202312/202403    ,5,5,5,5,-,-,2.0,-,-,-45.01,45.01,5,5,,一般,0.0,
2023/12/01,RWF,202312  ,1625,1660,1610,1640,0,0.00%,1057.0,1635,2658,1640,1645,1790,1250,,一般,,
2023/12/01,RWF,202401  ,1695,1695,1610,1630,0,0.00%,245.0,1635,368,1635,1645,1790,1595,,一般,,
2023/12/01,RWF,202403  ,1635,-,-,1635,0,0.00%,2.0,1630,12,1595,1700,1705,1265,,一般,,
2023/12/01,RWF,202406  ,-,-,-,-,-,-,0.0,1635,3,1585,1700,1655,1360,,一般,,
2023/12/01,RWF,202409  ,-,-,-,-,-,-,0.0,1635,2,1585,1700,1610,1600,,一般,,
2023/12/04,RWF,202312  ,1630,1665,1600,1600,-35,-2.14%,933.0,1600,2637,1600,1605,1790,1250,,一般,,
2023/12/04,RWF,202401  ,1625,1665,1595,1600,-35,-2.14%,86.0,1600,419,1595,1605,1790,1595,,一般,,
2023/12/04,RWF,202403  ,1645,1645,1645,1645,15,0.92%,1.0,1595,13,1570,1665,1705,1265,,一般,,
2023/12/04,RWF,202406  ,-,-,-,-,-,-,0.0,1600,3,1600,1665,1655,1360,,一般,,
2023/12/04,RWF,202409  ,-,-,-,-,-,-,0.0,1600,2,1600,1665,1610,1600,,一般,,
2023/12/05,RWF,202312  ,1585,1630,1570,1630,30,1.88%,1098.0,1630,2650,1625,1630,1790,1250,,一般,,
2023/12/05,RWF,202401  ,1575,1630,1570,1625,25,1.56%,74.0,1625,440,1620,1630,1790,1570,,一般,,
2023/12/05,RWF,202403  ,1595,1595,1595,1595,0,0.00%,1.0,1620,14,1570,1635,1705,1265,,一般,,
2023/12/05,RWF,202406  ,-,-,-,-,-,-,0.0,1630,3,1570,1685,1655,1360,,一般,,
2023/12/05,RWF,202409  ,-,-,-,-,-,-,0.0,1630,2,1570,1685,1610,1600,,一般,,
2023/12/06,RWF,202312  ,1590,1725,1580,1685,55,3.37%,2892.0,1685,2618,1685,1690,1790,1250,,一般,,
2023/12/06,RWF,202401  ,1610,1725,1580,1685,60,3.69%,307.0,1685,451,1680,1690,1790,1570,,一般,,
2023/12/06,RWF,202403  ,1675,1675,1675,1675,55,3.40%,2.0,1675,13,1625,1750,1705,1265,,一般,,
2023/12/06,RWF,202406  ,-,-,-,-,-,-,0.0,1685,3,1625,1750,1655,1360,,一般,,
2023/12/06,RWF,202409  ,-,-,-,-,-,-,0.0,1685,2,1625,1750,1610,1600,,一般,,
2023/12/07,RWF,202312  ,1665,1725,1655,1715,30,1.78%,1754.0,1720,2559,1715,1720,1790,1250,,一般,,
2023/12/07,RWF,202401  ,1670,1720,1655,1715,30,1.78%,217.0,1720,452,1710,1720,1790,1570,,一般,,
2023/12/07,RWF,202403  ,-,-,-,-,-,-,0.0,1720,13,1655,1780,1705,1265,,一般,,
2023/12/07,RWF,202406  ,-,-,-,-,-,-,0.0,1720,3,1655,1780,1655,1360,,一般,,
2023/12/07,RWF,202409  ,-,-,-,-,-,-,0.0,1720,2,1655,1780,1610,1600,,一般,,
2023/12/08,RWF,202312  ,1735,1890,1735,1890,170,9.88%,4305.0,1890,2655,1890,-,1890,1250,,一般,,
2023/12/08,RWF,202401  ,1750,1890,1735,1885,165,9.59%,658.0,1885,505,1885,1890,1890,1570,,一般,,
2023/12/08,RWF,202403  ,1800,1890,1800,1890,170,9.88%,8.0,1890,16,1830,-,1890,1265,,一般,,
2023/12/08,RWF,202406  ,-,-,-,-,-,-,0.0,1890,3,1830,1890,1655,1360,,一般,,
2023/12/08,RWF,202409  ,-,-,-,-,-,-,0.0,1890,2,1830,-,1610,1600,,一般,,
2023/12/11,RWF,202312  ,1880,1890,1810,1830,-60,-3.17%,3528.0,1830,2409,1830,1835,1890,1250,,一般,,
2023/12/11,RWF,202401  ,1880,1885,1810,1825,-60,-3.18%,494.0,1825,681,1820,1830,1890,1570,,一般,,
2023/12/11,RWF,202403  ,1870,1870,1820,1820,-70,-3.70%,8.0,1820,14,1820,1890,1890,1265,,一般,,
2023/12/11,RWF,202406  ,-,-,-,-,-,-,0.0,1830,3,1765,1900,1655,1360,,一般,,
2023/12/11,RWF,202409  ,-,-,-,-,-,-,0.0,1830,2,1765,1900,1610,1600,,一般,,
2023/12/12,RWF,202312  ,1830,1870,1795,1795,-35,-1.91%,1814.0,1800,2415,1795,1800,1890,1250,,一般,,
2023/12/12,RWF,202401  ,1830,1865,1790,1790,-35,-1.92%,268.0,1790,816,1785,1795,1890,1570,,一般,,
2023/12/12,RWF,202403  ,1810,1810,1810,1810,-10,-0.55%,1.0,1800,15,1735,1860,1890,1265,,一般,,
2023/12/12,RWF,202406  ,-,-,-,-,-,-,0.0,1800,3,1730,1865,1655,1360,,一般,,
2023/12/12,RWF,202409  ,-,-,-,-,-,-,0.0,1800,2,1730,1865,1610,1600,,一般,,
2023/12/13,RWF,202312  ,1815,1855,1805,1815,15,0.83%,1560.0,1815,2355,1815,1820,1890,1250,,一般,,
2023/12/13,RWF,202401  ,1805,1845,1805,1810,20,1.12%,295.0,1810,966,1805,1815,1890,1570,,一般,,
2023/12/13,RWF,202403  ,-,-,-,-,-,-,0.0,1815,15,1755,1825,1890,1265,,一般,,
2023/12/13,RWF,202406  ,-,-,-,-,-,-,0.0,1815,3,1750,1885,1655,1360,,一般,,
2023/12/13,RWF,202409  ,-,-,-,-,-,-,0.0,1815,2,1750,1885,1610,1600,,一般,,
2023/12/14,RWF,202312  ,1850,1860,1750,1810,-5,-0.28%,2767.0,1810,2206,1810,1815,1890,1250,,一般,,
2023/12/14,RWF,202401  ,1845,1850,1745,1800,-10,-0.55%,778.0,1800,1307,1800,1810,1890,1570,,一般,,
2023/12/14,RWF,202403  ,1755,1755,1755,1755,-60,-3.31%,2.0,1805,15,1765,1815,1890,1265,,一般,,
2023/12/14,RWF,202406  ,1785,1785,1780,1780,-35,-1.93%,2.0,1805,4,1745,1875,1785,1360,,一般,,
2023/12/14,RWF,202409  ,1790,1790,1785,1785,-30,-1.65%,3.0,1805,5,1745,1875,1790,1600,,一般,,
2023/12/15,RWF,202312  ,1820,1845,1765,1765,-45,-2.49%,1746.0,1765,2027,1760,1770,1890,1250,,一般,,
2023/12/15,RWF,202401  ,1820,1835,1760,1760,-40,-2.22%,693.0,1760,1536,1755,1765,1890,1570,,一般,,
2023/12/15,RWF,202403  ,-,-,-,-,-,-,0.0,1760,15,1700,1830,1890,1265,,一般,,
2023/12/15,RWF,202406  ,1785,1785,1785,1785,-20,-1.11%,8.0,1765,12,1695,1830,1785,1360,,一般,,
2023/12/15,RWF,202409  ,1785,1785,1785,1785,-20,-1.11%,1.0,1765,6,1695,1830,1790,1600,,一般,,
2023/12/18,RWF,202312  ,1770,1790,1720,1730,-35,-1.98%,1475.0,1730,1955,1730,1735,1890,1250,,一般,,
2023/12/18,RWF,202401  ,1775,1780,1715,1720,-40,-2.27%,1149.0,1730,2217,1720,1730,1890,1570,,一般,,
2023/12/18,RWF,202403  ,-,-,-,-,-,-,0.0,1725,15,1670,1770,1890,1265,,一般,,
2023/12/18,RWF,202406  ,1765,1765,1765,1765,0,0.00%,1.0,1730,13,1670,1795,1785,1360,,一般,,
2023/12/18,RWF,202409  ,-,-,-,-,-,-,0.0,1730,6,1670,1795,1790,1600,,一般,,
2023/12/19,RWF,202312  ,1730,1740,1710,1715,-15,-0.87%,1094.0,1710,1736,1710,1715,1890,1250,,一般,,
2023/12/19,RWF,202401  ,1730,1735,1700,1705,-25,-1.45%,967.0,1705,2607,1700,1705,1890,1570,,一般,,
2023/12/19,RWF,202403  ,-,-,-,-,-,-,0.0,1705,15,1705,1735,1890,1265,,一般,,
2023/12/19,RWF,202406  ,-,-,-,-,-,-,0.0,1710,13,1650,1775,1785,1360,,一般,,
2023/12/19,RWF,202409  ,-,-,-,-,-,-,0.0,1710,6,1650,1775,1790,1600,,一般,,
2023/12/20,RWF,202312  ,1720,1725,1675,1690,-20,-1.17%,1213.0,0,1356,1690,1695,1890,1250,,一般,,
2023/12/20,RWF,202401  ,1715,1720,1675,1685,-20,-1.17%,1587.0,1690,3252,1680,1685,1890,1570,,一般,,
2023/12/20,RWF,202403  ,1700,1700,1680,1690,-15,-0.88%,7.0,1690,17,1680,1690,1890,1265,,一般,,
2023/12/20,RWF,202406  ,1710,1710,1710,1710,0,0.00%,1.0,1690,14,1660,1745,1785,1360,,一般,,
2023/12/20,RWF,202409  ,-,-,-,-,-,-,0.0,1690,6,1620,1745,1790,1600,,一般,,
2023/12/21,RWF,202401  ,1650,1710,1640,1695,5,0.30%,1373.0,1695,3393,1690,1695,1890,1570,,一般,,
2023/12/21,RWF,202402  ,1650,1700,1645,1695,15,0.89%,94.0,1695,49,1690,1695,1700,1645,,一般,,
2023/12/21,RWF,202403  ,1695,1700,1695,1700,10,0.59%,3.0,1700,18,1680,1755,1890,1265,,一般,,
2023/12/21,RWF,202406  ,1660,1660,1660,1660,-30,-1.78%,1.0,1695,15,1630,1755,1785,1360,,一般,,
2023/12/21,RWF,202409  ,-,-,-,-,-,-,0.0,1695,6,1630,1755,1790,1600,,一般,,
2023/12/22,RWF,202401  ,1705,1755,1685,1745,50,2.95%,2067.0,1745,3759,1740,1745,1890,1570,,一般,,
2023/12/22,RWF,202402  ,1715,1755,1690,1745,50,2.95%,172.0,1745,153,1735,1745,1755,1645,,一般,,
2023/12/22,RWF,202403  ,-,-,-,-,-,-,0.0,1740,18,1680,1765,1890,1265,,一般,,
2023/12/22,RWF,202406  ,-,-,-,-,-,-,0.0,1745,15,1680,1750,1785,1360,,一般,,
2023/12/22,RWF,202409  ,-,-,-,-,-,-,0.0,1745,6,1680,1805,1790,1600,,一般,,
2023/12/25,RWF,202401  ,1745,1760,1730,1735,-10,-0.57%,687.0,1730,3748,1730,1735,1890,1570,,一般,,
2023/12/25,RWF,202402  ,1755,1755,1730,1735,-10,-0.57%,16.0,1730,154,1730,1735,1755,1645,,一般,,
2023/12/25,RWF,202403  ,-,-,-,-,-,-,0.0,1730,18,1670,1795,1890,1265,,一般,,
2023/12/25,RWF,202406  ,-,-,-,-,-,-,0.0,1730,15,1670,1770,1785,1360,,一般,,
2023/12/25,RWF,202409  ,-,-,-,-,-,-,0.0,1730,6,1670,1795,1790,1600,,一般,,
2023/12/26,RWF,202401  ,1730,1770,1725,1760,30,1.73%,839.0,1760,3786,1755,1760,1890,1570,,一般,,
2023/12/26,RWF,202402  ,1740,1760,1740,1755,25,1.45%,15.0,1760,159,1750,1760,1760,1645,,一般,,
2023/12/26,RWF,202403  ,-,-,-,-,-,-,0.0,1755,18,1695,1780,1890,1265,,一般,,
2023/12/26,RWF,202406  ,-,-,-,-,-,-,0.0,1760,15,1695,1760,1785,1360,,一般,,
2023/12/26,RWF,202409  ,-,-,-,-,-,-,0.0,1760,6,1695,1820,1790,1600,,一般,,
2023/12/27,RWF,202401  ,1760,1770,1730,1760,0,0.00%,1325.0,1755,4079,1755,1760,1890,1570,,一般,,
2023/12/27,RWF,202402  ,1735,1765,1730,1750,-10,-0.57%,94.0,1750,234,1750,1760,1765,1645,,一般,,
2023/12/27,RWF,202403  ,1780,1780,1780,1780,25,1.42%,1.0,1750,19,1695,1765,1890,1265,,一般,,
2023/12/27,RWF,202406  ,-,-,-,-,-,-,0.0,1755,15,1695,1760,1785,1360,,一般,,
2023/12/27,RWF,202409  ,-,-,-,-,-,-,0.0,1755,6,1695,1820,1790,1600,,一般,,
2023/12/28,RWF,202401  ,1750,1770,1715,1720,-35,-1.99%,1055.0,1720,3914,1720,1725,1890,1570,,一般,,
2023/12/28,RWF,202402  ,1750,1755,1715,1720,-30,-1.71%,34.0,1720,228,1715,1725,1765,1645,,一般,,
2023/12/28,RWF,202403  ,1750,1750,1700,1700,-50,-2.86%,6.0,1700,21,1665,1720,1890,1265,,一般,,
2023/12/28,RWF,202406  ,-,-,-,-,-,-,0.0,1720,15,1660,1785,1785,1360,,一般,,
2023/12/28,RWF,202409  ,-,-,-,-,-,-,0.0,1720,6,1665,1785,1790,1600,,一般,,
2023/12/29,RWF,202401  ,1720,1735,1700,1735,15,0.87%,1017.0,1735,3812,1730,1735,1890,1570,,一般,,
2023/12/29,RWF,202402  ,1710,1730,1700,1715,-5,-0.29%,74.0,1735,275,1730,1735,1765,1645,,一般,,
2023/12/29,RWF,202403  ,-,-,-,-,-,-,0.0,1730,21,1700,1740,1890,1265,,一般,,
2023/12/29,RWF,202406  ,-,-,-,-,-,-,0.0,1735,15,1670,1795,1785,1360,,一般,,
2023/12/29,RWF,202409  ,-,-,-,-,-,-,0.0,1735,6,1670,1795,1790,1600,,一般,,
2023/12/01,RWF,202312/202401    ,-0.3,-0.3,-0.49,-0.49,-,-,217.0,-,-,-0.5,-0.49,0.01,-0.49,,一般,26.0,
2023/12/01,RWF,202312/202403    ,-9.01,-9.01,-9.01,-9.01,-,-,2.0,-,-,-55,55,5,-9.01,,一般,0.0,
2023/12/04,RWF,202312/202401    ,-0.5,-0.5,-0.66,-0.66,-,-,7.0,-,-,-0.67,-0.66,0.01,-0.66,,一般,75.0,
2023/12/05,RWF,202312/202401    ,-0.72,-0.72,-0.98,-0.98,-,-,6.0,-,-,-0.99,-0.98,0.01,-0.98,,一般,49.0,
2023/12/06,RWF,202312/202401    ,-0.95,-0.95,-1.42,-1.42,-,-,4.0,-,-,-1.49,-1.48,0.01,-1.42,,一般,199.0,
2023/12/06,RWF,202312/202403    ,0,0,0,0,-,-,1.0,-,-,-57,57,5,-9.01,,一般,1.0,
2023/12/07,RWF,202312/202401    ,-1.41,-1.41,-1.69,-1.69,-,-,13.0,-,-,-1.7,-1.69,0.01,-1.69,,一般,165.0,
2023/12/08,RWF,202312/202401    ,-1.75,-1.75,-3.58,-3.58,-,-,80.0,-,-,-3.58,-3.57,0.01,-3.58,,一般,400.0,
2023/12/08,RWF,202312/202403    ,-59,-10,-59,-10,-,-,4.0,-,-,-59,-0.01,5,-59,,一般,1.0,
2023/12/11,RWF,202312/202401    ,-3.71,-3.7,-5.66,-5.66,-,-,65.0,-,-,-5.67,-5.66,0.01,-5.66,,一般,276.0,
2023/12/11,RWF,202312/202403    ,0,0,0,0,-,-,3.0,-,-,-56,51,5,-59,,一般,2.0,
2023/12/12,RWF,202312/202401    ,-4.99,-4.99,-6.01,-6.01,-,-,13.0,-,-,-6.02,-6.01,0.01,-6.01,,一般,168.0,
2023/12/13,RWF,202312/202401    ,-6.14,-6.14,-6.8,-6.8,-,-,30.0,-,-,-6.57,-6.56,0.01,-6.8,,一般,172.0,
2023/12/14,RWF,202312/202401    ,-6.4,-5.99,-6.4,-6.38,-,-,115.0,-,-,-6.39,-6.38,0.01,-6.8,,一般,455.0,
2023/12/14,RWF,202312/202403    ,-15,-15,-15,-15,-,-,1.0,-,-,-41,56,5,-59,,一般,1.0,
2023/12/15,RWF,202312/202401    ,-6.4,-6.4,-6.66,-6.66,-,-,82.0,-,-,-6.66,-6.65,0.01,-6.8,,一般,251.0,
2023/12/18,RWF,202312/202401    ,-7.01,-5.01,-7.01,-6.95,-,-,321.0,-,-,-6.96,-6.95,0.01,-7.01,,一般,414.0,
2023/12/19,RWF,202312/202401    ,-6.7,-5.02,-7.2,-7.2,-,-,326.0,-,-,-7.21,-7.2,0.01,-7.2,,一般,305.0,
2023/12/20,RWF,202312/202401    ,-7.01,-0.51,-7.01,-0.52,-,-,387.0,-,-,-0.52,-,0.01,-7.2,,一般,251.0,
2023/12/20,RWF,202312/202403    ,-,-,-,-,-,-,0.0,-,-,-,-,5,-59,,一般,1.0,
2023/12/20,RWF,202401/202403    ,0.01,0.01,0.01,0.01,-,-,1.0,-,-,-9.01,4.91,0.01,0.01,,一般,1.0,
2023/12/21,RWF,202401/202402    ,-1.29,-1.29,-1.3,-1.29,-,-,53.0,-,-,-1.3,-1.29,-1.29,-1.3,,一般,38.0,
2023/12/22,RWF,202401/202402    ,-1.26,-1.26,-1.26,-1.26,-,-,101.0,-,-,-3.13,-1.25,-1.26,-1.3,,一般,53.0,
2023/12/25,RWF,202401/202402    ,-1.3,-1.3,-1.3,-1.3,-,-,3.0,-,-,-1.31,-1.3,-1.26,-1.3,,一般,11.0,
2023/12/26,RWF,202401/202402    ,-,-,-,-,-,-,0.0,-,-,-1.31,-1.3,-1.26,-1.3,,一般,14.0,
2023/12/27,RWF,202401/202402    ,-1.31,-1.31,-2.05,-2.05,-,-,51.0,-,-,-2.06,-2.05,-1.26,-2.05,,一般,31.0,
