交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2021/04/16,PNF,202105  ,1240,1285,1240,1285,60,4.90%,55.0,1285,97,1280,1285,1535,1175,,一般,,
2021/04/16,PNF,202106  ,-,-,-,-,-,-,0.0,1280,0,1145,-,-,-,,一般,,
2021/04/16,PNF,202109  ,-,-,-,-,-,-,0.0,1280,0,1145,-,-,-,,一般,,
2021/04/16,PNF,202112  ,-,-,-,-,-,-,0.0,1280,0,1145,-,-,-,,一般,,
2021/04/19,PNF,202104  ,1260,1265,1195,1195,-95,-7.36%,123.0,1195,218,1190,1200,1760,1175,,一般,,
2021/04/19,PNF,202105  ,1255,1265,1190,1195,-90,-7.00%,95.0,1195,141,1190,1200,1535,1175,,一般,,
2021/04/19,PNF,202106  ,-,-,-,-,-,-,0.0,1185,0,-,1340,-,-,,一般,,
2021/04/19,PNF,202109  ,-,-,-,-,-,-,0.0,1185,0,-,1340,-,-,,一般,,
2021/04/19,PNF,202112  ,-,-,-,-,-,-,0.0,1185,0,-,1340,-,-,,一般,,
2021/04/20,PNF,202104  ,1200,1205,1160,1180,-15,-1.26%,121.0,1180,183,1180,1185,1760,1160,,一般,,
2021/04/20,PNF,202105  ,1165,1195,1165,1180,-15,-1.26%,110.0,1180,197,1175,1180,1535,1165,,一般,,
2021/04/20,PNF,202106  ,-,-,-,-,-,-,0.0,1170,0,1080,1250,-,-,,一般,,
2021/04/20,PNF,202109  ,-,-,-,-,-,-,0.0,1170,0,1080,1250,-,-,,一般,,
2021/04/20,PNF,202112  ,-,-,-,-,-,-,0.0,1170,0,1080,1250,-,-,,一般,,
2021/04/21,PNF,202104  ,1180,1180,1130,1130,-50,-4.24%,117.0,0,127,1130,1135,1760,1130,,一般,,
2021/04/21,PNF,202105  ,1175,1175,1120,1120,-60,-5.08%,119.0,1120,248,1115,1120,1535,1120,,一般,,
2021/04/21,PNF,202106  ,-,-,-,-,-,-,0.0,1120,0,1065,1250,-,-,,一般,,
2021/04/21,PNF,202109  ,-,-,-,-,-,-,0.0,1120,0,1060,1250,-,-,,一般,,
2021/04/21,PNF,202112  ,-,-,-,-,-,-,0.0,1120,0,-,1250,-,-,,一般,,
2021/04/22,PNF,202105  ,1140,1160,1085,1085,-35,-3.13%,86.0,1085,263,1085,1090,1535,1085,,一般,,
2021/04/22,PNF,202106  ,-,-,-,-,-,-,0.0,1085,0,1070,1095,-,-,,一般,,
2021/04/22,PNF,202109  ,-,-,-,-,-,-,0.0,1085,0,-,1160,-,-,,一般,,
2021/04/22,PNF,202112  ,-,-,-,-,-,-,0.0,1085,0,-,1160,-,-,,一般,,
2021/04/22,PNF,202203  ,-,-,-,-,-,-,0.0,1105,0,-,1180,-,-,,一般,,
2021/04/23,PNF,202105  ,1090,1115,1075,1100,15,1.38%,51.0,1100,253,1090,1105,1535,1075,,一般,,
2021/04/23,PNF,202106  ,-,-,-,-,-,-,0.0,1100,0,1075,1110,-,-,,一般,,
2021/04/23,PNF,202109  ,-,-,-,-,-,-,0.0,1100,0,997,1165,-,-,,一般,,
2021/04/23,PNF,202112  ,-,-,-,-,-,-,0.0,1100,0,997,1165,-,-,,一般,,
2021/04/23,PNF,202203  ,-,-,-,-,-,-,0.0,1120,0,-,1190,-,-,,一般,,
2021/04/26,PNF,202105  ,1120,1155,1105,1150,50,4.55%,77.0,1150,256,1150,1175,1535,1075,,一般,,
2021/04/26,PNF,202106  ,1150,1150,1150,1150,50,4.55%,1.0,1150,1,1145,1180,1150,1150,,一般,,
2021/04/26,PNF,202109  ,-,-,-,-,-,-,0.0,1150,0,1065,-,-,-,,一般,,
2021/04/26,PNF,202112  ,-,-,-,-,-,-,0.0,1150,0,1065,-,-,-,,一般,,
2021/04/26,PNF,202203  ,-,-,-,-,-,-,0.0,1170,0,-,-,-,-,,一般,,
2021/04/27,PNF,202105  ,1150,1190,1095,1135,-15,-1.30%,137.0,1135,296,1135,1140,1535,1075,,一般,,
2021/04/27,PNF,202106  ,1105,1195,1095,1195,45,3.91%,10.0,1135,3,1120,1145,1195,1095,,一般,,
2021/04/27,PNF,202109  ,-,-,-,-,-,-,0.0,1135,0,1070,1255,-,-,,一般,,
2021/04/27,PNF,202112  ,-,-,-,-,-,-,0.0,1135,0,1065,1255,-,-,,一般,,
2021/04/27,PNF,202203  ,-,-,-,-,-,-,0.0,1155,0,-,1275,-,-,,一般,,
2021/04/28,PNF,202105  ,1150,1245,1150,1245,110,9.69%,116.0,1245,281,1245,-,1535,1075,,一般,,
2021/04/28,PNF,202106  ,1225,1225,1225,1225,90,7.93%,1.0,1245,3,1245,-,1225,1095,,一般,,
2021/04/28,PNF,202109  ,-,-,-,-,-,-,0.0,1245,0,1075,-,-,-,,一般,,
2021/04/28,PNF,202112  ,-,-,-,-,-,-,0.0,1245,0,1075,-,-,-,,一般,,
2021/04/28,PNF,202203  ,-,-,-,-,-,-,0.0,1265,0,1090,-,-,-,,一般,,
2021/04/29,PNF,202105  ,1295,1310,1180,1200,-45,-3.61%,206.0,1200,311,1180,1205,1535,1075,,一般,,
2021/04/29,PNF,202106  ,1245,1305,1180,1185,-60,-4.82%,13.0,1185,15,1165,1210,1305,1095,,一般,,
2021/04/29,PNF,202109  ,-,-,-,-,-,-,0.0,1200,0,-,1315,-,-,,一般,,
2021/04/29,PNF,202112  ,-,-,-,-,-,-,0.0,1200,0,-,1315,-,-,,一般,,
2021/04/29,PNF,202203  ,-,-,-,-,-,-,0.0,1220,0,-,1340,-,-,,一般,,
2021/04/06,PNF,202104/202105    ,-,-,-,-,-,-,0.0,-,-,-7,-1.99,-,-,,一般,1.0,
2021/04/09,PNF,202104/202105    ,-3.05,-3.05,-3.05,-3.05,-,-,1.0,-,-,-9,-3.07,-3.05,-3.05,,一般,1.0,
2021/04/12,PNF,202104/202105    ,-5.01,-5.01,-5.01,-5.01,-,-,1.0,-,-,-6,-4.99,-3.05,-5.01,,一般,24.0,
2021/04/13,PNF,202104/202105    ,-3.58,-3.58,-5,-5,-,-,5.0,-,-,-10.01,-3.58,-3.05,-5.01,,一般,12.0,
2021/04/14,PNF,202104/202105    ,-,-,-,-,-,-,0.0,-,-,-9.99,-3.58,-3.05,-5.01,,一般,1.0,
2021/04/15,PNF,202104/202105    ,-5,-5,-5,-5,-,-,7.0,-,-,-5.99,-4.99,-3.05,-5.01,,一般,30.0,
2021/04/16,PNF,202104/202105    ,-5,-0.01,-5.01,-0.01,-,-,16.0,-,-,-8.49,-0.01,-0.01,-5.01,,一般,21.0,
2021/04/19,PNF,202104/202105    ,-1.1,-1.09,-1.35,-1.35,-,-,54.0,-,-,-2.99,-1.35,-0.01,-5.01,,一般,16.0,
2021/04/20,PNF,202104/202105    ,-1.06,0.32,-1.2,0.32,-,-,66.0,-,-,-4.95,-,0.32,-5.01,,一般,6.0,
2021/04/21,PNF,202104/202105    ,0.43,0.43,-0.1,-0.1,-,-,2.0,-,-,-,-,0.43,-5.01,,一般,8.0,
2021/04/27,PNF,202105/202106    ,-,-,-,-,-,-,0.0,-,-,-10.01,0.01,-,-,,一般,4.0,
2021/04/29,PNF,202105/202106    ,-,-,-,-,-,-,0.0,-,-,-10.01,0.01,-,-,,一般,3.0,
2021/05/03,PNF,202105  ,1200,1205,1100,1100,-100,-8.33%,158.0,1110,272,1105,1115,1535,1075,,一般,,
2021/05/03,PNF,202106  ,1155,1155,1105,1105,-80,-6.75%,7.0,1110,14,1100,1120,1305,1095,,一般,,
2021/05/03,PNF,202109  ,-,-,-,-,-,-,0.0,1110,0,-,1170,-,-,,一般,,
2021/05/03,PNF,202112  ,-,-,-,-,-,-,0.0,1110,0,-,1170,-,-,,一般,,
2021/05/03,PNF,202203  ,-,-,-,-,-,-,0.0,1130,0,-,1190,-,-,,一般,,
2021/05/04,PNF,202105  ,1100,1100,1010,1025,-85,-7.66%,104.0,1050,259,1035,1060,1535,1010,,一般,,
2021/05/04,PNF,202106  ,1080,1080,1025,1025,-85,-7.66%,12.0,1050,19,1030,1065,1305,1025,,一般,,
2021/05/04,PNF,202109  ,-,-,-,-,-,-,0.0,1050,0,-,1155,-,-,,一般,,
2021/05/04,PNF,202112  ,-,-,-,-,-,-,0.0,1050,0,-,1155,-,-,,一般,,
2021/05/04,PNF,202203  ,-,-,-,-,-,-,0.0,1070,0,-,1175,-,-,,一般,,
2021/05/05,PNF,202105  ,1050,1075,1010,1035,-15,-1.43%,62.0,1020,273,1015,1025,1535,1010,,一般,,
2021/05/05,PNF,202106  ,1060,1060,1025,1025,-25,-2.38%,5.0,1020,20,1005,1025,1305,1025,,一般,,
2021/05/05,PNF,202109  ,-,-,-,-,-,-,0.0,1020,0,-,1105,-,-,,一般,,
2021/05/05,PNF,202112  ,-,-,-,-,-,-,0.0,1020,0,-,1105,-,-,,一般,,
2021/05/05,PNF,202203  ,-,-,-,-,-,-,0.0,1040,0,-,1125,-,-,,一般,,
2021/05/06,PNF,202105  ,1030,1075,1020,1050,30,2.94%,135.0,1050,245,1040,1060,1535,1010,,一般,,
2021/05/06,PNF,202106  ,1045,1050,1045,1050,30,2.94%,4.0,1050,23,1040,1060,1305,1025,,一般,,
2021/05/06,PNF,202109  ,-,-,-,-,-,-,0.0,1050,0,953,-,-,-,,一般,,
2021/05/06,PNF,202112  ,-,-,-,-,-,-,0.0,1050,0,953,-,-,-,,一般,,
2021/05/06,PNF,202203  ,-,-,-,-,-,-,0.0,1070,0,958,-,-,-,,一般,,
2021/05/07,PNF,202105  ,1060,1095,1055,1055,5,0.48%,155.0,1075,287,1065,1080,1535,1010,,一般,,
2021/05/07,PNF,202106  ,1090,1090,1055,1055,5,0.48%,4.0,1075,25,1055,1080,1305,1025,,一般,,
2021/05/07,PNF,202109  ,-,-,-,-,-,-,0.0,1075,0,990,1155,-,-,,一般,,
2021/05/07,PNF,202112  ,-,-,-,-,-,-,0.0,1075,0,990,1155,-,-,,一般,,
2021/05/07,PNF,202203  ,-,-,-,-,-,-,0.0,1095,0,-,1175,-,-,,一般,,
2021/05/10,PNF,202105  ,1080,1080,1030,1035,-40,-3.72%,217.0,1035,281,1040,1095,1535,1010,,一般,,
2021/05/10,PNF,202106  ,1030,1035,1030,1030,-45,-4.19%,5.0,1030,29,1030,1095,1305,1025,,一般,,
2021/05/10,PNF,202109  ,-,-,-,-,-,-,0.0,1035,0,983,-,-,-,,一般,,
2021/05/10,PNF,202112  ,-,-,-,-,-,-,0.0,1035,0,973,-,-,-,,一般,,
2021/05/10,PNF,202203  ,-,-,-,-,-,-,0.0,1055,0,-,-,-,-,,一般,,
2021/05/11,PNF,202105  ,1035,1045,950,993,-42,-4.06%,254.0,993,272,993,1000,1535,950,,一般,,
2021/05/11,PNF,202106  ,1025,1025,950,983,-47,-4.56%,18.0,988,44,985,999,1305,950,,一般,,
2021/05/11,PNF,202109  ,-,-,-,-,-,-,0.0,993,0,-,-,-,-,,一般,,
2021/05/11,PNF,202112  ,-,-,-,-,-,-,0.0,993,0,-,-,-,-,,一般,,
2021/05/11,PNF,202203  ,-,-,-,-,-,-,0.0,1015,0,-,-,-,-,,一般,,
2021/05/12,PNF,202105  ,1000,1090,976,1090,97,9.77%,251.0,1090,237,1090,-,1535,950,,一般,,
2021/05/12,PNF,202106  ,991,1065,991,1055,67,6.78%,16.0,1085,52,1080,-,1305,950,,一般,,
2021/05/12,PNF,202109  ,-,-,-,-,-,-,0.0,1090,0,929,-,-,-,,一般,,
2021/05/12,PNF,202112  ,-,-,-,-,-,-,0.0,1090,0,929,-,-,-,,一般,,
2021/05/12,PNF,202203  ,-,-,-,-,-,-,0.0,1110,0,949,-,-,-,,一般,,
2021/05/13,PNF,202105  ,1160,1160,981,991,-99,-9.08%,185.0,991,240,990,998,1535,950,,一般,,
2021/05/13,PNF,202106  ,1150,1150,977,986,-99,-9.12%,27.0,992,60,986,998,1305,950,,一般,,
2021/05/13,PNF,202109  ,-,-,-,-,-,-,0.0,991,0,-,1115,-,-,,一般,,
2021/05/13,PNF,202112  ,-,-,-,-,-,-,0.0,991,0,-,1115,-,-,,一般,,
2021/05/13,PNF,202203  ,-,-,-,-,-,-,0.0,1010,0,-,1140,-,-,,一般,,
2021/05/14,PNF,202105  ,1040,1090,1040,1090,99,9.99%,65.0,1090,215,1090,-,1535,950,,一般,,
2021/05/14,PNF,202106  ,1090,1090,1090,1090,98,9.88%,12.0,1090,70,1090,-,1305,950,,一般,,
2021/05/14,PNF,202109  ,-,-,-,-,-,-,0.0,1090,0,912,-,-,-,,一般,,
2021/05/14,PNF,202112  ,-,-,-,-,-,-,0.0,1090,0,912,-,-,-,,一般,,
2021/05/14,PNF,202203  ,-,-,-,-,-,-,0.0,1110,0,929,-,-,-,,一般,,
2021/05/17,PNF,202105  ,1055,1195,1010,1185,95,8.72%,174.0,1185,138,1180,1195,1535,950,,一般,,
2021/05/17,PNF,202106  ,1100,1195,1100,1185,95,8.72%,106.0,1185,74,1185,1190,1305,950,,一般,,
2021/05/17,PNF,202109  ,-,-,-,-,-,-,0.0,1185,0,1010,-,-,-,,一般,,
2021/05/17,PNF,202112  ,-,-,-,-,-,-,0.0,1185,0,1010,-,-,-,,一般,,
2021/05/17,PNF,202203  ,-,-,-,-,-,-,0.0,1205,0,1025,-,-,-,,一般,,
2021/05/18,PNF,202105  ,1160,1285,1130,1285,100,8.44%,121.0,1285,101,1280,1285,1535,950,,一般,,
2021/05/18,PNF,202106  ,1160,1280,1150,1280,95,8.02%,81.0,1280,108,1280,-,1305,950,,一般,,
2021/05/18,PNF,202109  ,-,-,-,-,-,-,0.0,1285,0,1195,-,-,-,,一般,,
2021/05/18,PNF,202112  ,-,-,-,-,-,-,0.0,1285,0,1195,-,-,-,,一般,,
2021/05/18,PNF,202203  ,-,-,-,-,-,-,0.0,1305,0,-,-,-,-,,一般,,
2021/05/19,PNF,202105  ,1235,1290,1210,1215,-70,-5.45%,106.0,0,55,1215,1220,1535,950,,一般,,
2021/05/19,PNF,202106  ,1265,1290,1210,1215,-65,-5.08%,100.0,1215,165,1210,1220,1305,950,,一般,,
2021/05/19,PNF,202109  ,-,-,-,-,-,-,0.0,1215,0,-,1330,-,-,,一般,,
2021/05/19,PNF,202112  ,-,-,-,-,-,-,0.0,1215,0,-,1330,-,-,,一般,,
2021/05/19,PNF,202203  ,-,-,-,-,-,-,0.0,1235,0,-,1355,-,-,,一般,,
2021/05/20,PNF,202106  ,1225,1300,1225,1245,30,2.47%,92.0,1245,169,1245,1270,1305,950,,一般,,
2021/05/20,PNF,202107  ,1305,1305,1305,1305,80,6.53%,1.0,1255,1,1235,1270,1305,1305,,一般,,
2021/05/20,PNF,202109  ,-,-,-,-,-,-,0.0,1245,0,1105,1320,-,-,,一般,,
2021/05/20,PNF,202112  ,-,-,-,-,-,-,0.0,1245,0,1105,1320,-,-,,一般,,
2021/05/20,PNF,202203  ,-,-,-,-,-,-,0.0,1265,0,1125,1340,-,-,,一般,,
2021/05/21,PNF,202106  ,1305,1320,1245,1290,45,3.61%,105.0,1290,171,1280,1295,1320,950,,一般,,
2021/05/21,PNF,202107  ,-,-,-,-,-,-,0.0,1285,1,1270,1295,1305,1305,,一般,,
2021/05/21,PNF,202109  ,-,-,-,-,-,-,0.0,1290,0,1175,1365,-,-,,一般,,
2021/05/21,PNF,202112  ,-,-,-,-,-,-,0.0,1290,0,1175,1365,-,-,,一般,,
2021/05/21,PNF,202203  ,-,-,-,-,-,-,0.0,1300,0,1190,1365,-,-,,一般,,
2021/05/24,PNF,202106  ,1265,1340,1250,1340,50,3.88%,37.0,1340,168,1340,1345,1340,950,,一般,,
2021/05/24,PNF,202107  ,-,-,-,-,-,-,0.0,1335,1,1330,1345,1305,1305,,一般,,
2021/05/24,PNF,202109  ,-,-,-,-,-,-,0.0,1340,0,1265,-,-,-,,一般,,
2021/05/24,PNF,202112  ,-,-,-,-,-,-,0.0,1340,0,1265,-,-,-,,一般,,
2021/05/24,PNF,202203  ,-,-,-,-,-,-,0.0,1350,0,-,-,-,-,,一般,,
2021/05/25,PNF,202106  ,1330,1405,1290,1350,10,0.75%,100.0,1350,176,1340,1360,1405,950,,一般,,
2021/05/25,PNF,202107  ,-,-,-,-,-,-,0.0,1345,1,1330,1360,1305,1305,,一般,,
2021/05/25,PNF,202109  ,-,-,-,-,-,-,0.0,1350,0,1230,1430,-,-,,一般,,
2021/05/25,PNF,202112  ,-,-,-,-,-,-,0.0,1350,0,1230,1430,-,-,,一般,,
2021/05/25,PNF,202203  ,-,-,-,-,-,-,0.0,1360,0,1230,1430,-,-,,一般,,
2021/05/26,PNF,202106  ,1375,1485,1375,1465,115,8.52%,163.0,1465,215,1455,1465,1485,950,,一般,,
2021/05/26,PNF,202107  ,1375,1375,1375,1375,30,2.23%,1.0,1455,0,1445,1465,1375,1305,,一般,,
2021/05/26,PNF,202109  ,-,-,-,-,-,-,0.0,1465,0,1300,-,-,-,,一般,,
2021/05/26,PNF,202112  ,-,-,-,-,-,-,0.0,1465,0,1300,-,-,-,,一般,,
2021/05/26,PNF,202203  ,-,-,-,-,-,-,0.0,1475,0,1310,-,-,-,,一般,,
2021/05/27,PNF,202106  ,1450,1460,1400,1445,-20,-1.37%,131.0,1445,215,1440,1445,1485,950,,一般,,
2021/05/27,PNF,202107  ,1445,1445,1445,1445,-10,-0.69%,1.0,1445,1,1430,1445,1445,1305,,一般,,
2021/05/27,PNF,202109  ,-,-,-,-,-,-,0.0,1445,0,1365,1565,-,-,,一般,,
2021/05/27,PNF,202112  ,-,-,-,-,-,-,0.0,1445,0,1365,1565,-,-,,一般,,
2021/05/27,PNF,202203  ,-,-,-,-,-,-,0.0,1455,0,1365,1565,-,-,,一般,,
2021/05/28,PNF,202106  ,1450,1545,1435,1450,5,0.35%,250.0,1450,231,1440,1450,1545,950,,一般,,
2021/05/28,PNF,202107  ,1505,1505,1505,1505,60,4.15%,1.0,1440,2,1430,1450,1505,1305,,一般,,
2021/05/28,PNF,202109  ,-,-,-,-,-,-,0.0,1450,0,1315,1530,-,-,,一般,,
2021/05/28,PNF,202112  ,-,-,-,-,-,-,0.0,1450,0,1315,1530,-,-,,一般,,
2021/05/28,PNF,202203  ,-,-,-,-,-,-,0.0,1460,0,1320,1545,-,-,,一般,,
2021/05/31,PNF,202106  ,1475,1525,1460,1505,55,3.79%,57.0,1505,239,1490,1510,1545,950,,一般,,
2021/05/31,PNF,202107  ,1465,1465,1465,1465,25,1.74%,1.0,1495,2,1480,1510,1505,1305,,一般,,
2021/05/31,PNF,202109  ,-,-,-,-,-,-,0.0,1505,0,1350,-,-,-,,一般,,
2021/05/31,PNF,202112  ,-,-,-,-,-,-,0.0,1505,0,1350,-,-,-,,一般,,
2021/05/31,PNF,202203  ,-,-,-,-,-,-,0.0,1515,0,1360,-,-,-,,一般,,
2021/05/03,PNF,202105/202106    ,-,-,-,-,-,-,0.0,-,-,-9.99,0.01,-,-,,一般,5.0,
2021/05/04,PNF,202105/202106    ,-,-,-,-,-,-,0.0,-,-,-9.99,0.01,-,-,,一般,5.0,
2021/05/05,PNF,202105/202106    ,-,-,-,-,-,-,0.0,-,-,-9.99,-1.03,-,-,,一般,1.0,
2021/05/06,PNF,202105/202106    ,-,-,-,-,-,-,0.0,-,-,-9.99,-0.03,-,-,,一般,2.0,
2021/05/07,PNF,202105/202106    ,-,-,-,-,-,-,0.0,-,-,-9.99,-0.01,-,-,,一般,4.0,
2021/05/10,PNF,202105/202106    ,-0.01,-0.01,-0.01,-0.01,-,-,2.0,-,-,-9.89,-0.01,-0.01,-0.01,,一般,2.0,
2021/05/11,PNF,202105/202106    ,-,-,-,-,-,-,0.0,-,-,-9,-1.04,-0.01,-0.01,,一般,6.0,
2021/05/12,PNF,202105/202106    ,-0.05,-0.05,-0.05,-0.05,-,-,4.0,-,-,-8.97,-0.05,-0.01,-0.05,,一般,8.0,
2021/05/13,PNF,202105/202106    ,-0.61,-0.61,-0.61,-0.61,-,-,6.0,-,-,-8.99,-0.61,-0.01,-0.61,,一般,7.0,
2021/05/14,PNF,202105/202106    ,-,-,-,-,-,-,0.0,-,-,-4.4,-0.03,-0.01,-0.61,,一般,8.0,
2021/05/17,PNF,202105/202106    ,-5.01,-0.01,-5.01,-0.01,-,-,25.0,-,-,-50,20,-0.01,-5.01,,一般,16.0,
2021/05/18,PNF,202105/202106    ,0,0,0,0,-,-,2.0,-,-,0,70,0,-5.01,,一般,8.0,
2021/05/19,PNF,202105/202106    ,-,-,-,-,-,-,0.0,-,-,-,-,0,-5.01,,一般,3.0,
2021/05/20,PNF,202106/202107    ,-,-,-,-,-,-,0.0,-,-,-8.99,-0.05,-,-,,一般,1.0,
2021/05/26,PNF,202106/202107    ,-,-,-,-,-,-,0.0,-,-,-8.99,-0.91,-,-,,一般,1.0,
2021/05/27,PNF,202106/202107    ,-,-,-,-,-,-,0.0,-,-,-8.99,-0.3,-,-,,一般,1.0,
2021/05/28,PNF,202106/202107    ,-,-,-,-,-,-,0.0,-,-,-8.99,-0.3,-,-,,一般,1.0,
2021/06/01,PNF,202106  ,1535,1535,1460,1490,-15,-1.00%,123.0,1490,238,1480,1490,1545,950,,一般,,
2021/06/01,PNF,202107  ,1495,-,-,1495,0,0.00%,1.0,1480,3,1470,1490,1505,1305,,一般,,
2021/06/01,PNF,202109  ,-,-,-,-,-,-,0.0,1480,0,-,1590,-,-,,一般,,
2021/06/01,PNF,202112  ,-,-,-,-,-,-,0.0,1480,0,-,1590,-,-,,一般,,
2021/06/01,PNF,202203  ,-,-,-,-,-,-,0.0,1500,0,-,1600,-,-,,一般,,
2021/06/02,PNF,202106  ,1490,1490,1385,1395,-95,-6.38%,136.0,1395,242,1395,1410,1545,950,,一般,,
2021/06/02,PNF,202107  ,-,-,-,-,-,-,0.0,1385,3,1385,1410,1505,1305,,一般,,
2021/06/02,PNF,202109  ,-,-,-,-,-,-,0.0,1385,0,-,1570,-,-,,一般,,
2021/06/02,PNF,202112  ,-,-,-,-,-,-,0.0,1385,0,-,1570,-,-,,一般,,
2021/06/02,PNF,202203  ,-,-,-,-,-,-,0.0,1405,0,-,1595,-,-,,一般,,
2021/06/03,PNF,202106  ,1435,1445,1410,1430,35,2.51%,44.0,1430,249,1420,1435,1545,950,,一般,,
2021/06/03,PNF,202107  ,-,-,-,-,-,-,0.0,1420,3,1410,1435,1505,1305,,一般,,
2021/06/03,PNF,202109  ,-,-,-,-,-,-,0.0,1420,0,1275,1510,-,-,,一般,,
2021/06/03,PNF,202112  ,-,-,-,-,-,-,0.0,1420,0,1275,1510,-,-,,一般,,
2021/06/03,PNF,202203  ,-,-,-,-,-,-,0.0,1440,0,1290,1535,-,-,,一般,,
2021/06/04,PNF,202106  ,1375,1430,1370,1420,-10,-0.70%,15.0,1425,247,1415,1430,1545,950,,一般,,
2021/06/04,PNF,202107  ,-,-,-,-,-,-,0.0,1420,3,1405,1430,1505,1305,,一般,,
2021/06/04,PNF,202109  ,-,-,-,-,-,-,0.0,1425,0,1355,-,-,-,,一般,,
2021/06/04,PNF,202112  ,-,-,-,-,-,-,0.0,1425,0,1350,-,-,-,,一般,,
2021/06/04,PNF,202203  ,-,-,-,-,-,-,0.0,1445,0,-,-,-,-,,一般,,
2021/06/07,PNF,202106  ,1395,1405,1370,1385,-40,-2.81%,32.0,1395,245,1375,1405,1545,950,,一般,,
2021/06/07,PNF,202107  ,1405,1405,1405,1405,-15,-1.06%,1.0,1390,4,1365,1405,1505,1305,,一般,,
2021/06/07,PNF,202109  ,-,-,-,-,-,-,0.0,1395,0,1325,1555,-,-,,一般,,
2021/06/07,PNF,202112  ,-,-,-,-,-,-,0.0,1395,0,1320,1555,-,-,,一般,,
2021/06/07,PNF,202203  ,-,-,-,-,-,-,0.0,1415,0,-,1575,-,-,,一般,,
2021/06/08,PNF,202106  ,1430,1440,1410,1410,15,1.08%,80.0,1410,252,1410,1430,1545,950,,一般,,
2021/06/08,PNF,202107  ,-,-,-,-,-,-,0.0,1405,4,1400,1430,1505,1305,,一般,,
2021/06/08,PNF,202109  ,-,-,-,-,-,-,0.0,1410,0,1280,1505,-,-,,一般,,
2021/06/08,PNF,202112  ,-,-,-,-,-,-,0.0,1410,0,1280,1505,-,-,,一般,,
2021/06/08,PNF,202203  ,-,-,-,-,-,-,0.0,1415,0,1295,1530,-,-,,一般,,
2021/06/09,PNF,202106  ,1425,1425,1275,1400,-10,-0.71%,15.0,1410,256,1380,1405,1545,950,,一般,,
2021/06/09,PNF,202107  ,1415,1415,1415,1415,10,0.71%,1.0,1405,5,1380,1405,1505,1305,,一般,,
2021/06/09,PNF,202109  ,-,-,-,-,-,-,0.0,1410,0,1280,1525,-,-,,一般,,
2021/06/09,PNF,202112  ,-,-,-,-,-,-,0.0,1410,0,1280,1525,-,-,,一般,,
2021/06/09,PNF,202203  ,-,-,-,-,-,-,0.0,1415,0,1285,1530,-,-,,一般,,
2021/06/10,PNF,202106  ,1415,1445,1415,1435,25,1.77%,25.0,1435,255,1430,1440,1545,950,,一般,,
2021/06/10,PNF,202107  ,1440,1440,1440,1440,35,2.49%,1.0,1440,6,1425,1440,1505,1305,,一般,,
2021/06/10,PNF,202109  ,-,-,-,-,-,-,0.0,1435,0,1300,1520,-,-,,一般,,
2021/06/10,PNF,202112  ,-,-,-,-,-,-,0.0,1435,0,1300,1520,-,-,,一般,,
2021/06/10,PNF,202203  ,-,-,-,-,-,-,0.0,1440,0,1305,1525,-,-,,一般,,
2021/06/11,PNF,202106  ,1455,1570,1455,1515,80,5.57%,202.0,1515,193,1510,1515,1570,950,,一般,,
2021/06/11,PNF,202107  ,1490,1560,1490,1515,75,5.21%,49.0,1515,37,1505,1515,1560,1305,,一般,,
2021/06/11,PNF,202109  ,-,-,-,-,-,-,0.0,1500,0,1300,1530,-,-,,一般,,
2021/06/11,PNF,202112  ,-,-,-,-,-,-,0.0,1500,0,-,1525,-,-,,一般,,
2021/06/11,PNF,202203  ,-,-,-,-,-,-,0.0,1505,0,-,1530,-,-,,一般,,
2021/06/15,PNF,202106  ,1525,1560,1525,1545,30,1.98%,110.0,1545,131,1535,1545,1570,950,,一般,,
2021/06/15,PNF,202107  ,1520,1560,1520,1545,30,1.98%,69.0,1545,105,1540,1545,1560,1305,,一般,,
2021/06/15,PNF,202109  ,-,-,-,-,-,-,0.0,1530,0,1360,1620,-,-,,一般,,
2021/06/15,PNF,202112  ,-,-,-,-,-,-,0.0,1530,0,1360,1620,-,-,,一般,,
2021/06/15,PNF,202203  ,-,-,-,-,-,-,0.0,1535,0,1365,1625,-,-,,一般,,
2021/06/16,PNF,202106  ,1545,1545,1505,1505,-40,-2.59%,68.0,0,111,1505,1510,1570,950,,一般,,
2021/06/16,PNF,202107  ,1530,1535,1500,1505,-40,-2.59%,106.0,1505,169,1505,1580,1560,1305,,一般,,
2021/06/16,PNF,202109  ,-,-,-,-,-,-,0.0,1490,0,1480,-,-,-,,一般,,
2021/06/16,PNF,202112  ,-,-,-,-,-,-,0.0,1490,0,1395,-,-,-,,一般,,
2021/06/16,PNF,202203  ,-,-,-,-,-,-,0.0,1495,0,1400,-,-,-,,一般,,
2021/06/17,PNF,202107  ,1475,1520,1470,1520,15,1.00%,43.0,1520,174,1515,1535,1560,1305,,一般,,
2021/06/17,PNF,202108  ,1500,-,-,1500,0,0.00%,2.0,1515,2,1505,1535,-,-,,一般,,
2021/06/17,PNF,202109  ,-,-,-,-,-,-,0.0,1505,0,1385,-,-,-,,一般,,
2021/06/17,PNF,202112  ,-,-,-,-,-,-,0.0,1505,0,1385,-,-,-,,一般,,
