交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2020/04/27,OHF,202006  ,-,-,-,-,-,-,0.0,66.5,1,-,69,81,63.6,,一般,,
2020/04/27,OHF,202009  ,-,-,-,-,-,-,0.0,67.1,3,61.4,-,98.2,65.8,,一般,,
2020/04/27,OHF,202012  ,-,-,-,-,-,-,0.0,67.2,0,61.5,-,-,-,,一般,,
2020/04/27,OHF,202103  ,-,-,-,-,-,-,0.0,66.7,0,-,-,-,-,,一般,,
2020/04/28,OHF,202005  ,68,68.4,67.5,68.4,2.2,3.32%,8.0,68.4,38,64.4,72.3,70,57.1,,一般,,
2020/04/28,OHF,202006  ,-,-,-,-,-,-,0.0,68.7,1,63.3,72.3,81,63.6,,一般,,
2020/04/28,OHF,202009  ,-,-,-,-,-,-,0.0,69.3,3,-,72.1,98.2,65.8,,一般,,
2020/04/28,OHF,202012  ,-,-,-,-,-,-,0.0,69.4,0,-,-,-,-,,一般,,
2020/04/28,OHF,202103  ,-,-,-,-,-,-,0.0,68.9,0,-,-,-,-,,一般,,
2020/04/29,OHF,202005  ,69.9,71.7,69.9,71.4,3,4.39%,15.0,71.4,33,69,74.8,71.7,57.1,,一般,,
2020/04/29,OHF,202006  ,-,-,-,-,-,-,0.0,71.7,1,65.2,74.8,81,63.6,,一般,,
2020/04/29,OHF,202009  ,67.7,67.7,67.7,67.7,-1.6,-2.31%,1.0,70.6,3,66,75.1,98.2,65.8,,一般,,
2020/04/29,OHF,202012  ,-,-,-,-,-,-,0.0,72.4,0,65.7,-,-,-,,一般,,
2020/04/29,OHF,202103  ,-,-,-,-,-,-,0.0,71.9,0,-,-,-,-,,一般,,
2020/04/30,OHF,202005  ,72.7,72.7,71.4,72,0.6,0.84%,4.0,72,33,66.2,77.8,72.7,57.1,,一般,,
2020/04/30,OHF,202006  ,71.4,71.4,71.4,71.4,-0.3,-0.42%,1.0,71.4,1,65.9,77.8,81,63.6,,一般,,
2020/04/30,OHF,202009  ,-,-,-,-,-,-,0.0,71.2,3,-,-,98.2,65.8,,一般,,
2020/04/30,OHF,202012  ,-,-,-,-,-,-,0.0,73,0,-,-,-,-,,一般,,
2020/04/30,OHF,202103  ,-,-,-,-,-,-,0.0,72.5,0,-,-,-,-,,一般,,
2020/04/06,OHF,202004/202005    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,3.0,
2020/04/09,OHF,202004/202005    ,-0.52,-0.52,-0.52,-0.52,-,-,1.0,-,-,-0.47,-0.19,-0.52,-0.52,,一般,0.0,
2020/04/09,OHF,202004/202006    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2020/04/15,OHF,202004/202005    ,0,0,0,0,-,-,6.0,-,-,-,-,0,-0.52,,一般,3.0,
2020/04/21,OHF,202005/202006    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2020/04/29,OHF,202005/202009    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2020/04/30,OHF,202005/202006    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2020/05/04,OHF,202005  ,69.7,70.5,69.7,69.7,-2.3,-3.19%,3.0,69.7,32,69.5,75.8,72.7,57.1,,一般,,
2020/05/04,OHF,202006  ,-,-,-,-,-,-,0.0,69.1,1,69.5,75.8,81,63.6,,一般,,
2020/05/04,OHF,202009  ,-,-,-,-,-,-,0.0,68.9,3,-,-,98.2,65.8,,一般,,
2020/05/04,OHF,202012  ,-,-,-,-,-,-,0.0,70.7,0,-,-,-,-,,一般,,
2020/05/04,OHF,202103  ,-,-,-,-,-,-,0.0,70.2,0,-,-,-,-,,一般,,
2020/05/05,OHF,202005  ,-,-,-,-,-,-,0.0,69.4,32,66.1,75.5,72.7,57.1,,一般,,
2020/05/05,OHF,202006  ,-,-,-,-,-,-,0.0,68.8,1,64.2,75.5,81,63.6,,一般,,
2020/05/05,OHF,202009  ,71.4,71.4,71.4,71.4,2.5,3.63%,1.0,68.6,4,-,-,98.2,65.8,,一般,,
2020/05/05,OHF,202012  ,-,-,-,-,-,-,0.0,70.4,0,-,-,-,-,,一般,,
2020/05/05,OHF,202103  ,-,-,-,-,-,-,0.0,69.9,0,-,-,-,-,,一般,,
2020/05/06,OHF,202005  ,-,-,-,-,-,-,0.0,69.9,32,64.3,75.5,72.7,57.1,,一般,,
2020/05/06,OHF,202006  ,-,-,-,-,-,-,0.0,69.3,1,64,75.4,81,63.6,,一般,,
2020/05/06,OHF,202009  ,-,-,-,-,-,-,0.0,69.1,4,-,-,98.2,65.8,,一般,,
2020/05/06,OHF,202012  ,-,-,-,-,-,-,0.0,70.9,0,-,-,-,-,,一般,,
2020/05/06,OHF,202103  ,-,-,-,-,-,-,0.0,70.4,0,-,-,-,-,,一般,,
2020/05/07,OHF,202005  ,71.9,71.9,71.7,71.7,1.8,2.58%,3.0,71.7,35,65.8,76.4,72.7,57.1,,一般,,
2020/05/07,OHF,202006  ,-,-,-,-,-,-,0.0,71.1,1,65.4,76.1,81,63.6,,一般,,
2020/05/07,OHF,202009  ,-,-,-,-,-,-,0.0,70.9,4,63.3,-,98.2,65.8,,一般,,
2020/05/07,OHF,202012  ,-,-,-,-,-,-,0.0,72.7,0,-,-,-,-,,一般,,
2020/05/07,OHF,202103  ,-,-,-,-,-,-,0.0,72.2,0,-,-,-,-,,一般,,
2020/05/08,OHF,202005  ,73.8,74.3,73.8,74.2,2.5,3.49%,5.0,74.2,30,67.6,75,74.3,57.1,,一般,,
2020/05/08,OHF,202006  ,-,-,-,-,-,-,0.0,73.6,1,67.3,75,81,63.6,,一般,,
2020/05/08,OHF,202009  ,-,-,-,-,-,-,0.0,73.4,4,-,-,98.2,65.8,,一般,,
2020/05/08,OHF,202012  ,-,-,-,-,-,-,0.0,75.2,0,-,-,-,-,,一般,,
2020/05/08,OHF,202103  ,-,-,-,-,-,-,0.0,74.7,0,-,-,-,-,,一般,,
2020/05/11,OHF,202005  ,77.5,79.1,77.5,78.7,4.5,6.06%,14.0,78.7,36,77.7,81.4,79.1,57.1,,一般,,
2020/05/11,OHF,202006  ,79.1,79.1,79.1,79.1,5.5,7.47%,1.0,79.1,2,72,-,81,63.6,,一般,,
2020/05/11,OHF,202009  ,-,-,-,-,-,-,0.0,77.9,4,70.2,-,98.2,65.8,,一般,,
2020/05/11,OHF,202012  ,-,-,-,-,-,-,0.0,79.7,0,70.8,-,-,-,,一般,,
2020/05/11,OHF,202103  ,-,-,-,-,-,-,0.0,79.2,0,70.4,-,-,-,,一般,,
2020/05/12,OHF,202005  ,81.5,86.5,81.5,86.5,7.8,9.91%,42.0,86.5,45,86.5,-,86.5,57.1,,一般,,
2020/05/12,OHF,202006  ,85.5,86.2,84.9,86.2,7.1,8.98%,7.0,86.2,6,86.3,86.4,86.2,63.6,,一般,,
2020/05/12,OHF,202009  ,-,-,-,-,-,-,0.0,85.6,4,78,-,98.2,65.8,,一般,,
2020/05/12,OHF,202012  ,-,-,-,-,-,-,0.0,87.5,0,78.6,-,-,-,,一般,,
2020/05/12,OHF,202103  ,-,-,-,-,-,-,0.0,87,0,78.1,-,-,-,,一般,,
2020/05/13,OHF,202005  ,89.5,95,86.7,86.9,0.4,0.46%,56.0,86.9,56,86.9,87,95,57.1,,一般,,
2020/05/13,OHF,202006  ,88,89.5,86.7,87,0.8,0.93%,15.0,87,12,-,87,89.5,63.6,,一般,,
2020/05/13,OHF,202009  ,-,-,-,-,-,-,0.0,86,4,79,87.2,98.2,65.8,,一般,,
2020/05/13,OHF,202012  ,-,-,-,-,-,-,0.0,87.9,0,-,90.6,-,-,,一般,,
2020/05/13,OHF,202103  ,-,-,-,-,-,-,0.0,87.4,0,-,90.1,-,-,,一般,,
2020/05/14,OHF,202005  ,86.3,86.3,80.9,82.3,-4.6,-5.29%,39.0,82.3,42,81.9,82.3,95,57.1,,一般,,
2020/05/14,OHF,202006  ,87.4,87.4,81.3,81.9,-5.1,-5.86%,8.0,82.1,16,81.9,82.3,89.5,63.6,,一般,,
2020/05/14,OHF,202009  ,78.4,78.4,78.4,78.4,-7.6,-8.84%,1.0,82.1,4,-,82.1,98.2,65.8,,一般,,
2020/05/14,OHF,202012  ,-,-,-,-,-,-,0.0,83.3,0,-,89.7,-,-,,一般,,
2020/05/14,OHF,202103  ,-,-,-,-,-,-,0.0,82.8,0,-,89.2,-,-,,一般,,
2020/05/15,OHF,202005  ,84,84.4,82,84.4,2.1,2.55%,13.0,84.4,35,83.8,87,95,57.1,,一般,,
2020/05/15,OHF,202006  ,-,-,-,-,-,-,0.0,84.2,16,83.5,87,89.5,63.6,,一般,,
2020/05/15,OHF,202009  ,-,-,-,-,-,-,0.0,84.2,4,77.6,87.2,98.2,65.8,,一般,,
2020/05/15,OHF,202012  ,-,-,-,-,-,-,0.0,85.4,0,77.9,-,-,-,,一般,,
2020/05/15,OHF,202103  ,-,-,-,-,-,-,0.0,84.9,0,77.5,-,-,-,,一般,,
2020/05/18,OHF,202005  ,82.1,82.4,81.1,81.1,-3.3,-3.91%,15.0,81.1,29,79.2,83.4,95,57.1,,一般,,
2020/05/18,OHF,202006  ,85,85,80.9,81,-3.2,-3.80%,10.0,81,17,75.9,83,89.5,63.6,,一般,,
2020/05/18,OHF,202009  ,-,-,-,-,-,-,0.0,80.9,4,-,83.6,98.2,65.8,,一般,,
2020/05/18,OHF,202012  ,-,-,-,-,-,-,0.0,82.1,0,-,90.9,-,-,,一般,,
2020/05/18,OHF,202103  ,-,-,-,-,-,-,0.0,81.6,0,-,90.3,-,-,,一般,,
2020/05/19,OHF,202005  ,83,83,82.7,82.7,1.6,1.97%,3.0,82.7,29,82.9,83.4,95,57.1,,一般,,
2020/05/19,OHF,202006  ,82.8,83.5,82.7,82.9,1.9,2.35%,14.0,82.9,20,82.9,83.4,89.5,63.6,,一般,,
2020/05/19,OHF,202009  ,-,-,-,-,-,-,0.0,82.5,4,-,86.8,98.2,65.8,,一般,,
2020/05/19,OHF,202012  ,-,-,-,-,-,-,0.0,83.7,0,-,88.2,-,-,,一般,,
2020/05/19,OHF,202103  ,-,-,-,-,-,-,0.0,83.2,0,-,87.6,-,-,,一般,,
2020/05/20,OHF,202005  ,86.5,88.4,86.5,87.3,4.6,5.56%,13.0,0,27,86.6,86.8,95,57.1,,一般,,
2020/05/20,OHF,202006  ,86,88.5,86,87.3,4.4,5.31%,18.0,87.3,28,86.5,88.2,89.5,63.6,,一般,,
2020/05/20,OHF,202009  ,-,-,-,-,-,-,0.0,87.1,4,79.4,88.4,98.2,65.8,,一般,,
2020/05/20,OHF,202012  ,-,-,-,-,-,-,0.0,88.3,0,79.5,91.9,-,-,,一般,,
2020/05/20,OHF,202103  ,-,-,-,-,-,-,0.0,87.8,0,79,91.4,-,-,,一般,,
2020/05/21,OHF,202006  ,89,92,89,89.2,1.9,2.18%,48.0,89.2,38,89.2,90.3,92,63.6,,一般,,
2020/05/21,OHF,202007  ,-,-,-,-,-,-,0.0,89,0,81.4,90.4,-,-,,一般,,
2020/05/21,OHF,202009  ,-,-,-,-,-,-,0.0,89,4,81.1,90.5,98.2,65.8,,一般,,
2020/05/21,OHF,202012  ,-,-,-,-,-,-,0.0,90.2,0,81.2,95.1,-,-,,一般,,
2020/05/21,OHF,202103  ,-,-,-,-,-,-,0.0,89.7,0,80.8,94.5,-,-,,一般,,
2020/05/22,OHF,202006  ,87.8,88.6,86.3,86.3,-2.9,-3.25%,29.0,86.3,31,81.2,88.7,92,63.6,,一般,,
2020/05/22,OHF,202007  ,87.5,87.5,86.4,86.4,-2.6,-2.92%,4.0,86.4,2,81,88.7,87.5,86.4,,一般,,
2020/05/22,OHF,202009  ,-,-,-,-,-,-,0.0,86.1,4,-,88.8,98.2,65.8,,一般,,
2020/05/22,OHF,202012  ,-,-,-,-,-,-,0.0,87.3,0,-,95.5,-,-,,一般,,
2020/05/22,OHF,202103  ,-,-,-,-,-,-,0.0,86.8,0,-,94.9,-,-,,一般,,
2020/05/25,OHF,202006  ,87.2,87.2,85.3,86.7,0.4,0.46%,15.0,86.7,32,86.7,87.2,92,63.6,,一般,,
2020/05/25,OHF,202007  ,85.4,85.6,85.4,85.6,-0.8,-0.93%,2.0,85.6,2,85,87.2,87.5,85.4,,一般,,
2020/05/25,OHF,202009  ,-,-,-,-,-,-,0.0,86.5,4,79.1,87.4,98.2,65.8,,一般,,
2020/05/25,OHF,202012  ,-,-,-,-,-,-,0.0,86.4,0,80.2,92.6,-,-,,一般,,
2020/05/25,OHF,202103  ,-,-,-,-,-,-,0.0,87.2,0,79.8,92,-,-,,一般,,
2020/05/26,OHF,202006  ,86.1,86.2,85.2,85.2,-1.5,-1.73%,19.0,85.2,37,85.2,85.8,92,63.6,,一般,,
2020/05/26,OHF,202007  ,85.5,85.5,85.2,85.2,-0.4,-0.47%,3.0,85.2,5,81.7,85.8,87.5,85.2,,一般,,
2020/05/26,OHF,202009  ,-,-,-,-,-,-,0.0,85,4,79.4,86,98.2,65.8,,一般,,
2020/05/26,OHF,202012  ,-,-,-,-,-,-,0.0,84.9,0,79.3,91.3,-,-,,一般,,
2020/05/26,OHF,202103  ,-,-,-,-,-,-,0.0,85.7,0,79.2,92.2,-,-,,一般,,
2020/05/27,OHF,202006  ,85.2,85.6,84,84.2,-1,-1.17%,73.0,84.2,49,84.2,84.9,92,63.6,,一般,,
2020/05/27,OHF,202007  ,84.2,84.2,84.2,84.2,-1,-1.17%,1.0,84.2,6,82.7,84.9,87.5,84.2,,一般,,
2020/05/27,OHF,202009  ,-,-,-,-,-,-,0.0,84,4,79.3,85.1,98.2,65.8,,一般,,
2020/05/27,OHF,202012  ,-,-,-,-,-,-,0.0,83.9,0,79.3,90.2,-,-,,一般,,
2020/05/27,OHF,202103  ,-,-,-,-,-,-,0.0,84.7,0,79.5,90.1,-,-,,一般,,
2020/05/28,OHF,202006  ,84.8,85.5,82.9,82.9,-1.3,-1.54%,33.0,82.9,48,82.7,83.2,92,63.6,,一般,,
2020/05/28,OHF,202007  ,-,-,-,-,-,-,0.0,82.9,6,81.3,83.2,87.5,84.2,,一般,,
2020/05/28,OHF,202009  ,-,-,-,-,-,-,0.0,82.7,4,75.9,83.4,98.2,65.8,,一般,,
2020/05/28,OHF,202012  ,-,-,-,-,-,-,0.0,82.6,0,-,87,-,-,,一般,,
2020/05/28,OHF,202103  ,-,-,-,-,-,-,0.0,83.4,0,-,85.9,-,-,,一般,,
2020/05/29,OHF,202006  ,82.7,83.1,82.3,82.9,0,0.00%,12.0,82.9,41,82.2,89.3,92,63.6,,一般,,
2020/05/29,OHF,202007  ,-,-,-,-,-,-,0.0,82.9,6,81,89.3,87.5,84.2,,一般,,
2020/05/29,OHF,202009  ,-,-,-,-,-,-,0.0,82.7,4,76.2,89.5,98.2,65.8,,一般,,
2020/05/29,OHF,202012  ,-,-,-,-,-,-,0.0,82.6,0,76.2,-,-,-,,一般,,
2020/05/29,OHF,202103  ,-,-,-,-,-,-,0.0,83.4,0,-,-,-,-,,一般,,
2020/05/11,OHF,202005/202006    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2020/05/12,OHF,202005/202006    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,4.0,
2020/05/13,OHF,202005/202006    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,5.0,
2020/05/14,OHF,202005/202006    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,3.0,
2020/05/14,OHF,202005/202009    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2020/05/18,OHF,202005/202006    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,3.0,
2020/05/19,OHF,202005/202006    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,3.0,
2020/05/20,OHF,202005/202006    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,4.0,
2020/05/22,OHF,202006/202007    ,-0.09,-0.09,-0.09,-0.09,-,-,1.0,-,-,-0.11,-0.09,-0.09,-0.09,,一般,2.0,
2020/05/25,OHF,202006/202007    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2020/05/26,OHF,202006/202007    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,2.0,
2020/05/27,OHF,202006/202007    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2020/06/01,OHF,202006  ,85,85.6,84.8,85.5,2.6,3.14%,26.0,85.5,42,80.1,90.9,92,63.6,,一般,,
2020/06/01,OHF,202007  ,-,-,-,-,-,-,0.0,85.5,6,78.4,86,87.5,84.2,,一般,,
2020/06/01,OHF,202009  ,-,-,-,-,-,-,0.0,85.3,4,-,-,98.2,65.8,,一般,,
2020/06/01,OHF,202012  ,-,-,-,-,-,-,0.0,85.2,0,-,-,-,-,,一般,,
2020/06/01,OHF,202103  ,-,-,-,-,-,-,0.0,86,0,-,-,-,-,,一般,,
2020/06/02,OHF,202006  ,85.1,85.1,84,84.7,-0.8,-0.94%,28.0,84.7,35,80.6,86,92,63.6,,一般,,
2020/06/02,OHF,202007  ,-,-,-,-,-,-,0.0,84.7,6,79.7,86,87.5,84.2,,一般,,
2020/06/02,OHF,202009  ,-,-,-,-,-,-,0.0,84.5,4,-,86.2,98.2,65.8,,一般,,
2020/06/02,OHF,202012  ,-,-,-,-,-,-,0.0,84.4,0,-,90.8,-,-,,一般,,
2020/06/02,OHF,202103  ,-,-,-,-,-,-,0.0,85.2,0,-,89.7,-,-,,一般,,
2020/06/03,OHF,202006  ,85.3,86.5,85.3,86,1.3,1.53%,15.0,86,36,85.5,87,92,63.6,,一般,,
2020/06/03,OHF,202007  ,86.2,86.2,86.2,86.2,1.5,1.77%,2.0,86.2,6,84.8,87.3,87.5,84.2,,一般,,
2020/06/03,OHF,202009  ,-,-,-,-,-,-,0.0,85.8,4,80.8,87.2,98.2,65.8,,一般,,
2020/06/03,OHF,202012  ,-,-,-,-,-,-,0.0,85.7,0,-,91.5,-,-,,一般,,
2020/06/03,OHF,202103  ,-,-,-,-,-,-,0.0,86.5,0,-,92.4,-,-,,一般,,
2020/06/04,OHF,202006  ,87.3,89.2,87,88,2,2.33%,41.0,88,30,86.8,87.8,92,63.6,,一般,,
2020/06/04,OHF,202007  ,87,89.7,87,88.2,2,2.32%,5.0,88.2,9,80.5,87.8,89.7,84.2,,一般,,
2020/06/04,OHF,202009  ,-,-,-,-,-,-,0.0,87.8,4,79.4,88,98.2,65.8,,一般,,
2020/06/04,OHF,202012  ,-,-,-,-,-,-,0.0,87.7,0,-,92,-,-,,一般,,
2020/06/04,OHF,202103  ,-,-,-,-,-,-,0.0,88.5,0,-,91.9,-,-,,一般,,
2020/06/05,OHF,202006  ,89.5,89.7,88.7,89.7,1.7,1.93%,21.0,89.7,22,89.3,90.7,92,63.6,,一般,,
2020/06/05,OHF,202007  ,88.8,88.8,88.8,88.8,0.6,0.68%,1.0,89.9,10,82.4,90.7,89.7,84.2,,一般,,
2020/06/05,OHF,202009  ,-,-,-,-,-,-,0.0,89.5,4,81.8,90.9,98.2,65.8,,一般,,
2020/06/05,OHF,202012  ,-,-,-,-,-,-,0.0,89.4,0,81.7,96,-,-,,一般,,
2020/06/05,OHF,202103  ,-,-,-,-,-,-,0.0,90.2,0,82.4,95.9,-,-,,一般,,
2020/06/08,OHF,202006  ,94.8,94.8,91.5,92,2.3,2.56%,29.0,92,16,91.6,93.5,94.8,63.6,,一般,,
2020/06/08,OHF,202007  ,93.2,93.2,93.2,93.2,3.3,3.67%,1.0,92.2,11,88.4,97.9,93.2,84.2,,一般,,
2020/06/08,OHF,202009  ,92.9,92.9,92.9,92.9,3.4,3.80%,1.0,91.8,3,84.8,93.6,98.2,65.8,,一般,,
2020/06/08,OHF,202012  ,-,-,-,-,-,-,0.0,91.7,0,83.7,97,-,-,,一般,,
2020/06/08,OHF,202103  ,-,-,-,-,-,-,0.0,92.5,0,84.4,97.9,-,-,,一般,,
2020/06/09,OHF,202006  ,91,91.1,84.7,90,-2,-2.17%,14.0,90,17,90,90.7,94.8,63.6,,一般,,
2020/06/09,OHF,202007  ,90.9,90.9,90.1,90.1,-2.1,-2.28%,2.0,90.1,12,89,90.7,93.2,84.2,,一般,,
2020/06/09,OHF,202009  ,-,-,-,-,-,-,0.0,89.8,3,-,90.7,98.2,65.8,,一般,,
2020/06/09,OHF,202012  ,-,-,-,-,-,-,0.0,89.7,0,-,94.8,-,-,,一般,,
2020/06/09,OHF,202103  ,-,-,-,-,-,-,0.0,90.5,0,-,95.8,-,-,,一般,,
2020/06/10,OHF,202006  ,90,91.2,90,90.7,0.7,0.78%,43.0,91.4,24,91.4,97.6,94.8,63.6,,一般,,
2020/06/10,OHF,202007  ,90.3,91.5,90.3,91.3,1.2,1.33%,11.0,91.3,15,91.1,95.4,93.2,84.2,,一般,,
2020/06/10,OHF,202009  ,-,-,-,-,-,-,0.0,91.2,3,83.9,97.8,98.2,65.8,,一般,,
2020/06/10,OHF,202012  ,-,-,-,-,-,-,0.0,91.1,0,83.8,-,-,-,,一般,,
2020/06/10,OHF,202103  ,-,-,-,-,-,-,0.0,91.9,0,84.5,-,-,-,,一般,,
2020/06/11,OHF,202006  ,92.2,93.1,88.9,90.2,-1.2,-1.31%,25.0,90.2,20,89.6,94.5,94.8,63.6,,一般,,
2020/06/11,OHF,202007  ,92.1,92.8,90.4,90.7,-0.6,-0.66%,4.0,90.7,16,89.4,94.9,93.2,84.2,,一般,,
2020/06/11,OHF,202009  ,-,-,-,-,-,-,0.0,90,3,-,94.7,98.2,65.8,,一般,,
2020/06/11,OHF,202012  ,-,-,-,-,-,-,0.0,89.9,0,-,100,-,-,,一般,,
2020/06/11,OHF,202103  ,-,-,-,-,-,-,0.0,90.7,0,-,100,-,-,,一般,,
2020/06/12,OHF,202006  ,86,89.2,86,89.2,-1,-1.11%,18.0,89.2,11,82.2,92.9,94.8,63.6,,一般,,
2020/06/12,OHF,202007  ,86.7,89.7,86.7,89.7,-1,-1.10%,4.0,89.7,15,89,93,93.2,84.2,,一般,,
2020/06/12,OHF,202009  ,-,-,-,-,-,-,0.0,89,3,-,-,98.2,65.8,,一般,,
2020/06/12,OHF,202012  ,-,-,-,-,-,-,0.0,88.9,0,-,-,-,-,,一般,,
2020/06/12,OHF,202103  ,-,-,-,-,-,-,0.0,89.7,0,-,99.3,-,-,,一般,,
2020/06/15,OHF,202006  ,89,89,85.4,85.4,-3.8,-4.26%,8.0,85.4,9,81.3,85.4,94.8,63.6,,一般,,
2020/06/15,OHF,202007  ,87.6,87.6,85.7,85.7,-4,-4.46%,3.0,85.7,14,81.1,85.2,93.2,84.2,,一般,,
2020/06/15,OHF,202009  ,-,-,-,-,-,-,0.0,85.2,3,-,91.5,98.2,65.8,,一般,,
2020/06/15,OHF,202012  ,-,-,-,-,-,-,0.0,85.1,0,-,94.7,-,-,,一般,,
2020/06/15,OHF,202103  ,-,-,-,-,-,-,0.0,85.9,0,-,94.6,-,-,,一般,,
2020/06/16,OHF,202006  ,86.2,88.3,86.2,88.3,2.9,3.40%,4.0,88.3,9,81,91.5,94.8,63.6,,一般,,
2020/06/16,OHF,202007  ,88.1,88.1,88.1,88.1,2.4,2.80%,1.0,88.1,13,85.7,91.5,93.2,84.2,,一般,,
2020/06/16,OHF,202009  ,-,-,-,-,-,-,0.0,88.1,3,-,-,98.2,65.8,,一般,,
2020/06/16,OHF,202012  ,-,-,-,-,-,-,0.0,88,0,-,-,-,-,,一般,,
2020/06/16,OHF,202103  ,-,-,-,-,-,-,0.0,88.8,0,-,-,-,-,,一般,,
2020/06/17,OHF,202006  ,88.9,88.9,88.4,88.4,0.1,0.11%,8.0,0,7,88.4,88.6,94.8,63.6,,一般,,
2020/06/17,OHF,202007  ,90.5,90.5,89.4,89.4,1.3,1.48%,6.0,88.2,11,87.6,91.6,93.2,84.2,,一般,,
2020/06/17,OHF,202009  ,-,-,-,-,-,-,0.0,88.2,3,81.3,91.9,98.2,65.8,,一般,,
2020/06/17,OHF,202012  ,-,-,-,-,-,-,0.0,88.1,0,80.2,-,-,-,,一般,,
2020/06/17,OHF,202103  ,-,-,-,-,-,-,0.0,88.9,0,81,96.9,-,-,,一般,,
2020/06/18,OHF,202007  ,87.5,87.5,87,87.1,-1.1,-1.25%,5.0,87.1,10,87,87.7,93.2,84.2,,一般,,
2020/06/18,OHF,202008  ,-,-,-,-,-,-,0.0,87,0,79.9,94.7,-,-,,一般,,
2020/06/18,OHF,202009  ,-,-,-,-,-,-,0.0,87.1,3,82.5,92.8,98.2,65.8,,一般,,
2020/06/18,OHF,202012  ,-,-,-,-,-,-,0.0,87,0,-,91.7,-,-,,一般,,
2020/06/18,OHF,202103  ,-,-,-,-,-,-,0.0,87.8,0,-,90.5,-,-,,一般,,
2020/06/19,OHF,202007  ,87,89,87,87,-0.1,-0.11%,6.0,87,10,82.1,88,93.2,84.2,,一般,,
2020/06/19,OHF,202008  ,-,-,-,-,-,-,0.0,86.9,0,79.3,88,-,-,,一般,,
2020/06/19,OHF,202009  ,-,-,-,-,-,-,0.0,87,3,-,88.2,98.2,65.8,,一般,,
2020/06/19,OHF,202012  ,-,-,-,-,-,-,0.0,86.9,0,-,92.9,-,-,,一般,,
2020/06/19,OHF,202103  ,-,-,-,-,-,-,0.0,87.7,0,-,93.7,-,-,,一般,,
2020/06/22,OHF,202007  ,86,86,85.1,85.1,-1.9,-2.18%,3.0,85.1,8,82,91.5,93.2,84.2,,一般,,
2020/06/22,OHF,202008  ,85.3,85.3,85.1,85.1,-1.8,-2.07%,2.0,85.1,2,78.4,91.5,85.3,85.1,,一般,,
2020/06/22,OHF,202009  ,-,-,-,-,-,-,0.0,85.1,3,-,91.8,98.2,65.8,,一般,,
2020/06/22,OHF,202012  ,-,-,-,-,-,-,0.0,85,0,-,94,-,-,,一般,,
2020/06/22,OHF,202103  ,-,-,-,-,-,-,0.0,85.8,0,-,94.1,-,-,,一般,,
2020/06/23,OHF,202007  ,85.1,85.1,85.1,85.1,0,0.00%,1.0,85.1,8,77.8,85.1,93.2,84.2,,一般,,
2020/06/23,OHF,202008  ,-,-,-,-,-,-,0.0,85.1,2,77.4,85.1,85.3,85.1,,一般,,
2020/06/23,OHF,202009  ,-,-,-,-,-,-,0.0,85.1,3,-,85.3,98.2,65.8,,一般,,
2020/06/23,OHF,202012  ,-,-,-,-,-,-,0.0,85,0,-,90,-,-,,一般,,
2020/06/23,OHF,202103  ,-,-,-,-,-,-,0.0,85.8,0,-,89.8,-,-,,一般,,
2020/06/24,OHF,202007  ,83.8,83.8,83.5,83.6,-1.5,-1.76%,4.0,83.6,9,83,86,93.2,83.5,,一般,,
2020/06/24,OHF,202008  ,-,-,-,-,-,-,0.0,83.6,2,-,86,85.3,85.1,,一般,,
2020/06/24,OHF,202009  ,-,-,-,-,-,-,0.0,83.6,3,77.7,86.2,98.2,65.8,,一般,,
2020/06/24,OHF,202012  ,-,-,-,-,-,-,0.0,83.5,0,-,90.8,-,-,,一般,,
2020/06/24,OHF,202103  ,-,-,-,-,-,-,0.0,84.3,0,-,91.6,-,-,,一般,,
2020/06/29,OHF,202007  ,83.2,83.2,83.2,83.2,-0.4,-0.48%,1.0,81.9,10,77.8,85.9,93.2,83.2,,一般,,
2020/06/29,OHF,202008  ,-,-,-,-,-,-,0.0,81.9,2,76.8,85.9,85.3,85.1,,一般,,
2020/06/29,OHF,202009  ,-,-,-,-,-,-,0.0,81.9,3,-,86.1,98.2,65.8,,一般,,
2020/06/29,OHF,202012  ,-,-,-,-,-,-,0.0,81.8,0,-,91.6,-,-,,一般,,
