交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/9/21,MRF,201603,-,-,-,-,-,-,-,173.0,0,-,-,-,-,,
2015/9/21,MRF,201606,-,-,-,-,-,-,-,172.0,0,-,-,-,-,,
2015/9/22,MRF,201510,172,173.5,171,173.5,0.5,0.29%,4,173.5,5,168,174,178,163,,
2015/9/22,MRF,201511,172,172,172,172,0,0.00%,1,172.0,3,168.5,174.5,172,172,,
2015/9/22,MRF,201512,-,-,-,-,-,-,-,174.0,0,-,-,-,-,,
2015/9/22,MRF,201603,-,-,-,-,-,-,-,173.5,0,-,-,-,-,,
2015/9/22,MRF,201606,-,-,-,-,-,-,-,172.5,0,-,-,-,-,,
2015/9/23,MRF,201510,172.5,172.5,172.5,172.5,-1,-0.58%,1,172.5,4,172.5,174,178,163,,
2015/9/23,MRF,201511,-,-,-,-,-,-,-,171.0,3,167,174,172,172,,
2015/9/23,MRF,201512,-,-,-,-,-,-,-,173.0,0,-,-,-,-,,
2015/9/23,MRF,201603,-,-,-,-,-,-,-,172.5,0,-,-,-,-,,
2015/9/23,MRF,201606,-,-,-,-,-,-,-,171.5,0,-,-,-,-,,
2015/9/24,MRF,201510,172.5,172.5,169.5,170.5,-2,-1.16%,5,170.5,2,167,174.5,178,163,,
2015/9/24,MRF,201511,-,-,-,-,-,-,-,169.0,3,166.5,175,172,172,,
2015/9/24,MRF,201512,-,-,-,-,-,-,-,171.0,0,-,-,-,-,,
2015/9/24,MRF,201603,-,-,-,-,-,-,-,170.5,0,-,-,-,-,,
2015/9/24,MRF,201606,-,-,-,-,-,-,-,169.5,0,-,-,-,-,,
2015/9/25,MRF,201510,-,-,-,-,-,-,-,172.0,2,167.5,176.5,178,163,,
2015/9/25,MRF,201511,169.5,169.5,169.5,169.5,0.5,0.30%,3,169.5,0,168,177,172,169.5,,
2015/9/25,MRF,201512,-,-,-,-,-,-,-,172.5,0,-,-,-,-,,
2015/9/25,MRF,201603,-,-,-,-,-,-,-,172.0,0,-,-,-,-,,
2015/9/25,MRF,201606,-,-,-,-,-,-,-,171.0,0,-,-,-,-,,
2015/9/30,MRF,201510,-,-,-,-,-,-,-,172.0,2,167.5,175,178,163,,
2015/9/30,MRF,201511,-,-,-,-,-,-,-,169.5,0,167.5,175,172,169.5,,
2015/9/30,MRF,201512,-,-,-,-,-,-,-,172.5,0,-,-,-,-,,
2015/9/30,MRF,201603,-,-,-,-,-,-,-,172.0,0,-,-,-,-,,
2015/9/30,MRF,201606,-,-,-,-,-,-,-,171.0,0,-,-,-,-,,
2015/10/1,MRF,201510,-,-,-,-,-,-,-,173.5,2,171,177.5,178,163,,
2015/10/1,MRF,201511,-,-,-,-,-,-,-,171.0,0,170.5,178,172,169.5,,
2015/10/1,MRF,201512,-,-,-,-,-,-,-,174.0,0,-,-,-,-,,
2015/10/1,MRF,201603,-,-,-,-,-,-,-,173.5,0,-,-,-,-,,
2015/10/1,MRF,201606,-,-,-,-,-,-,-,172.5,0,-,-,-,-,,
2015/10/2,MRF,201510,179,181,179,181,7.5,4.32%,3,181.0,2,175.5,182.5,181,163,,
2015/10/2,MRF,201511,-,-,-,-,-,-,-,178.5,0,170,183,172,169.5,,
2015/10/2,MRF,201512,-,-,-,-,-,-,-,181.5,0,-,-,-,-,,
2015/10/2,MRF,201603,-,-,-,-,-,-,-,181.0,0,-,-,-,-,,
2015/10/2,MRF,201606,-,-,-,-,-,-,-,180.0,0,-,-,-,-,,
2015/10/5,MRF,201510,-,-,-,-,-,-,-,183.5,2,179,192,181,163,,
2015/10/5,MRF,201511,-,-,-,-,-,-,-,181.0,0,179,186.5,172,169.5,,
2015/10/5,MRF,201512,-,-,-,-,-,-,-,184.0,0,-,-,-,-,,
2015/10/5,MRF,201603,-,-,-,-,-,-,-,183.5,0,-,-,-,-,,
2015/10/5,MRF,201606,-,-,-,-,-,-,-,182.5,0,-,-,-,-,,
2015/10/6,MRF,201510,184,184,184,184,0.5,0.27%,1,183.0,2,179.5,186.5,184,163,,
2015/10/6,MRF,201511,-,-,-,-,-,-,-,181.5,0,179,187,172,169.5,,
2015/10/6,MRF,201512,-,-,-,-,-,-,-,183.5,0,-,-,-,-,,
2015/10/6,MRF,201603,-,-,-,-,-,-,-,183.0,0,-,-,-,-,,
2015/10/6,MRF,201606,-,-,-,-,-,-,-,182.0,0,-,-,-,-,,
2015/10/7,MRF,201510,-,-,-,-,-,-,-,180.0,2,176.5,183.5,184,163,,
2015/10/7,MRF,201511,-,-,-,-,-,-,-,178.5,0,171,184,172,169.5,,
2015/10/7,MRF,201512,-,-,-,-,-,-,-,180.5,0,-,-,-,-,,
2015/10/7,MRF,201603,-,-,-,-,-,-,-,180.0,0,-,-,-,-,,
2015/10/7,MRF,201606,-,-,-,-,-,-,-,179.0,0,-,-,-,-,,
2015/10/8,MRF,201510,178.5,178.5,175,175,-5,-2.78%,3,175.0,3,173.5,179.5,184,163,,
2015/10/8,MRF,201511,-,-,-,-,-,-,-,173.5,0,172.5,180,172,169.5,,
2015/10/8,MRF,201512,-,-,-,-,-,-,-,175.5,0,-,-,-,-,,
2015/10/8,MRF,201603,-,-,-,-,-,-,-,175.0,0,-,-,-,-,,
2015/10/8,MRF,201606,-,-,-,-,-,-,-,174.0,0,-,-,-,-,,
2015/10/12,MRF,201510,172.5,174,172.5,174,-1,-0.57%,2,174.0,3,175,179,184,163,,
2015/10/12,MRF,201511,-,-,-,-,-,-,-,176.0,0,172.5,179.5,172,169.5,,
2015/10/12,MRF,201512,-,-,-,-,-,-,-,174.5,0,-,-,-,-,,
2015/10/12,MRF,201603,-,-,-,-,-,-,-,174.0,0,-,-,-,-,,
2015/10/12,MRF,201606,-,-,-,-,-,-,-,173.0,0,-,-,-,-,,
2015/10/13,MRF,201510,-,-,-,-,-,-,-,176.0,3,173,179,184,163,,
2015/10/13,MRF,201511,-,-,-,-,-,-,-,175.5,0,171.5,179,172,169.5,,
2015/10/13,MRF,201512,-,-,-,-,-,-,-,176.5,0,-,-,-,-,,
2015/10/13,MRF,201603,-,-,-,-,-,-,-,176.0,0,-,-,-,-,,
2015/10/13,MRF,201606,-,-,-,-,-,-,-,175.0,0,-,-,-,-,,
2015/10/14,MRF,201510,176.5,176.5,176.5,176.5,0.5,0.28%,1,175.0,3,172,177.5,184,163,,
2015/10/14,MRF,201511,174,174,173,173,-2.5,-1.42%,2,173.0,0,168.5,177,174,169.5,,
2015/10/14,MRF,201512,-,-,-,-,-,-,-,175.5,0,-,-,-,-,,
2015/10/14,MRF,201603,-,-,-,-,-,-,-,175.0,0,-,-,-,-,,
2015/10/14,MRF,201606,-,-,-,-,-,-,-,174.0,0,-,-,-,-,,
2015/10/15,MRF,201510,-,-,-,-,-,-,-,175.5,3,172,178.5,184,163,,
2015/10/15,MRF,201511,173,173,173,173,0,0.00%,1,173.0,1,171,173.5,174,169.5,,
2015/10/15,MRF,201512,-,-,-,-,-,-,-,176.0,0,-,-,-,-,,
2015/10/15,MRF,201603,-,-,-,-,-,-,-,175.5,0,-,-,-,-,,
2015/10/15,MRF,201606,-,-,-,-,-,-,-,174.5,0,-,-,-,-,,
2015/10/16,MRF,201510,173,173.5,173,173.5,-2,-1.14%,3,173.5,5,172,178.5,184,163,,
2015/10/16,MRF,201511,-,-,-,-,-,-,-,171.0,1,170.5,173.5,174,169.5,,
2015/10/16,MRF,201512,-,-,-,-,-,-,-,174.0,0,-,-,-,-,,
2015/10/16,MRF,201603,-,-,-,-,-,-,-,173.5,0,-,-,-,-,,
2015/10/16,MRF,201606,-,-,-,-,-,-,-,172.5,0,-,-,-,-,,
2015/10/19,MRF,201510,-,-,-,-,-,-,-,174.5,5,173.5,179,184,163,,
2015/10/19,MRF,201511,173.5,173.5,173.5,173.5,2.5,1.46%,1,173.5,1,172.5,178.5,174,169.5,,
2015/10/19,MRF,201512,-,-,-,-,-,-,-,175.0,0,-,-,-,-,,
2015/10/19,MRF,201603,-,-,-,-,-,-,-,174.5,0,-,-,-,-,,
2015/10/19,MRF,201606,-,-,-,-,-,-,-,173.5,0,-,-,-,-,,
2015/10/20,MRF,201510,-,-,-,-,-,-,-,177.5,5,176,184,184,163,,
2015/10/20,MRF,201511,-,-,-,-,-,-,-,176.5,1,172.5,181,174,169.5,,
2015/10/20,MRF,201512,-,-,-,-,-,-,-,178.0,0,170.5,181.5,-,-,,
2015/10/20,MRF,201603,-,-,-,-,-,-,-,177.5,0,-,-,-,-,,
2015/10/20,MRF,201606,-,-,-,-,-,-,-,176.5,0,-,-,-,-,,
2015/10/21,MRF,201510,-,-,-,-,-,-,-,0.0,5,176.5,178,184,163,,
2015/10/21,MRF,201511,-,-,-,-,-,-,-,176.5,1,171.5,179,174,169.5,,
2015/10/21,MRF,201512,-,-,-,-,-,-,-,178.0,0,169.5,180,-,-,,
2015/10/21,MRF,201603,-,-,-,-,-,-,-,177.5,0,-,-,-,-,,
2015/10/21,MRF,201606,-,-,-,-,-,-,-,176.5,0,-,-,-,-,,
2015/10/22,MRF,201511,-,-,-,-,-,-,-,174.5,1,171.5,183.5,174,169.5,,
2015/10/22,MRF,201512,-,-,-,-,-,-,-,176.0,0,171,178,-,-,,
2015/10/22,MRF,201603,-,-,-,-,-,-,-,175.5,0,-,-,-,-,,
2015/10/22,MRF,201606,-,-,-,-,-,-,-,174.5,0,-,-,-,-,,
2015/10/22,MRF,201609,-,-,-,-,-,-,-,176.5,0,-,-,-,-,,
2015/10/23,MRF,201511,-,-,-,-,-,-,-,174.0,1,170.5,177.5,174,169.5,,
2015/10/23,MRF,201512,175,175,175,175,-1,-0.57%,1,175.0,1,165,177.5,175,175,,
2015/10/23,MRF,201603,-,-,-,-,-,-,-,175.0,0,-,-,-,-,,
2015/10/23,MRF,201606,-,-,-,-,-,-,-,174.0,0,-,-,-,-,,
2015/10/23,MRF,201609,-,-,-,-,-,-,-,176.0,0,-,-,-,-,,
2015/10/26,MRF,201511,-,-,-,-,-,-,-,174.0,1,171.5,177.5,174,169.5,,
2015/10/26,MRF,201512,-,-,-,-,-,-,-,175.0,1,170.5,177.5,175,175,,
2015/10/26,MRF,201603,-,-,-,-,-,-,-,175.0,0,-,-,-,-,,
2015/10/26,MRF,201606,-,-,-,-,-,-,-,174.0,0,-,-,-,-,,
2015/10/26,MRF,201609,-,-,-,-,-,-,-,176.0,0,-,-,-,-,,
2015/10/27,MRF,201511,-,-,-,-,-,-,-,173.0,1,170,175.5,174,169.5,,
2015/10/27,MRF,201512,-,-,-,-,-,-,-,172.5,1,168.5,176,175,175,,
2015/10/27,MRF,201603,-,-,-,-,-,-,-,174.0,0,-,-,-,-,,
2015/10/27,MRF,201606,-,-,-,-,-,-,-,173.0,0,-,-,-,-,,
2015/10/27,MRF,201609,-,-,-,-,-,-,-,175.0,0,-,-,-,-,,
2015/10/28,MRF,201511,-,-,-,-,-,-,-,171.5,1,170.5,175,174,169.5,,
2015/10/28,MRF,201512,-,-,-,-,-,-,-,171.0,1,167,171,175,175,,
2015/10/28,MRF,201603,-,-,-,-,-,-,-,172.5,0,-,-,-,-,,
2015/10/28,MRF,201606,-,-,-,-,-,-,-,171.5,0,-,-,-,-,,
2015/10/28,MRF,201609,-,-,-,-,-,-,-,173.5,0,-,-,-,-,,
2015/10/29,MRF,201511,-,-,-,-,-,-,-,173.0,1,167,174,174,169.5,,
2015/10/29,MRF,201512,172,172,172,172,1,0.58%,2,172.0,2,166.5,174.5,175,172,,
2015/10/29,MRF,201603,-,-,-,-,-,-,-,174.0,0,-,-,-,-,,
2015/10/29,MRF,201606,-,-,-,-,-,-,-,173.0,0,-,-,-,-,,
2015/10/29,MRF,201609,-,-,-,-,-,-,-,175.0,0,-,-,-,-,,
2015/10/30,MRF,201511,186,186,186,186,13,7.51%,1,186.0,1,184,188,186,169.5,,
2015/10/30,MRF,201512,184.5,185.5,182,185.5,13.5,7.85%,5,185.5,1,181,188,185.5,172,,
2015/10/30,MRF,201603,-,-,-,-,-,-,-,184.0,0,-,-,-,-,,
2015/10/30,MRF,201606,-,-,-,-,-,-,-,183.0,0,-,-,-,-,,
2015/10/30,MRF,201609,-,-,-,-,-,-,-,185.0,0,-,-,-,-,,
2015/11/2,MRF,201511,184,188.5,184,188.5,2.5,1.34%,3,190.5,3,189,191.5,188.5,169.5,,
2015/11/2,MRF,201512,-,-,-,-,-,-,-,189.5,1,187,192,185.5,172,,
2015/11/2,MRF,201603,-,-,-,-,-,-,-,188.5,0,-,-,-,-,,
2015/11/2,MRF,201606,-,-,-,-,-,-,-,187.5,0,-,-,-,-,,
2015/11/2,MRF,201609,-,-,-,-,-,-,-,189.5,0,-,-,-,-,,
2015/11/3,MRF,201511,188.5,189,188.5,189,-1.5,-0.79%,2,189.0,4,184.5,191.5,189,169.5,,
2015/11/3,MRF,201512,-,-,-,-,-,-,-,188.0,1,184.5,191,185.5,172,,
2015/11/3,MRF,201603,-,-,-,-,-,-,-,187.0,0,-,-,-,-,,
2015/11/3,MRF,201606,-,-,-,-,-,-,-,186.0,0,-,-,-,-,,
2015/11/3,MRF,201609,-,-,-,-,-,-,-,188.0,0,-,-,-,-,,
2015/11/4,MRF,201511,185,185.5,185,185.5,-3.5,-1.85%,2,190.5,3,187,194,189,169.5,,
2015/11/4,MRF,201512,-,-,-,-,-,-,-,189.5,1,187,193.5,185.5,172,,
2015/11/4,MRF,201603,-,-,-,-,-,-,-,188.5,0,-,-,-,-,,
2015/11/4,MRF,201606,-,-,-,-,-,-,-,187.5,0,-,-,-,-,,
2015/11/4,MRF,201609,-,-,-,-,-,-,-,189.5,0,-,-,-,-,,
2015/11/5,MRF,201511,195,195,195,195,4.5,2.36%,2,195.0,3,193,206,195,169.5,,
2015/11/5,MRF,201512,193.5,193.5,193.5,193.5,4,2.11%,1,193.5,1,187.5,200.5,193.5,172,,
2015/11/5,MRF,201603,-,-,-,-,-,-,-,193.0,0,-,-,-,-,,
2015/11/5,MRF,201606,-,-,-,-,-,-,-,192.0,0,-,-,-,-,,
2015/11/5,MRF,201609,-,-,-,-,-,-,-,194.0,0,-,-,-,-,,
2015/11/6,MRF,201511,-,-,-,-,-,-,-,193.0,3,189,196.5,195,169.5,,
2015/11/6,MRF,201512,195,195,195,195,1.5,0.78%,1,195.0,1,189,196,195,172,,
2015/11/6,MRF,201603,-,-,-,-,-,-,-,191.0,0,-,-,-,-,,
2015/11/6,MRF,201606,-,-,-,-,-,-,-,190.0,0,-,-,-,-,,
2015/11/6,MRF,201609,-,-,-,-,-,-,-,192.0,0,-,-,-,-,,
2015/11/9,MRF,201511,187.5,187.5,187.5,187.5,-5.5,-2.85%,1,187.5,2,182.5,188,195,169.5,,
2015/11/9,MRF,201512,-,-,-,-,-,-,-,188.5,1,182.5,188.5,195,172,,
2015/11/9,MRF,201603,-,-,-,-,-,-,-,185.5,0,-,-,-,-,,
2015/11/9,MRF,201606,-,-,-,-,-,-,-,184.5,0,-,-,-,-,,
2015/11/9,MRF,201609,-,-,-,-,-,-,-,186.5,0,-,-,-,-,,
2015/11/10,MRF,201511,-,-,-,-,-,-,-,185.5,2,182,189,195,169.5,,
2015/11/10,MRF,201512,-,-,-,-,-,-,-,186.5,1,170,189,195,172,,
2015/11/10,MRF,201603,-,-,-,-,-,-,-,183.5,0,-,-,-,-,,
2015/11/10,MRF,201606,-,-,-,-,-,-,-,182.5,0,-,-,-,-,,
2015/11/10,MRF,201609,-,-,-,-,-,-,-,184.5,0,-,-,-,-,,
2015/11/11,MRF,201511,187,187,187,187,1.5,0.81%,1,187.0,1,180.5,-,195,169.5,,
2015/11/11,MRF,201512,186,186,186,186,-0.5,-0.27%,1,186.0,2,180.5,188.5,195,172,,
2015/11/11,MRF,201603,-,-,-,-,-,-,-,185.0,0,-,-,-,-,,
2015/11/11,MRF,201606,-,-,-,-,-,-,-,184.0,0,-,-,-,-,,
2015/11/11,MRF,201609,-,-,-,-,-,-,-,186.0,0,-,-,-,-,,
2015/11/12,MRF,201511,-,-,-,-,-,-,-,183.5,1,179.5,-,195,169.5,,
2015/11/12,MRF,201512,184,184,184,184,-2,-1.08%,1,184.0,1,179.5,187,195,172,,
2015/11/12,MRF,201603,-,-,-,-,-,-,-,181.5,0,-,-,-,-,,
2015/11/12,MRF,201606,-,-,-,-,-,-,-,180.5,0,-,-,-,-,,
2015/11/12,MRF,201609,-,-,-,-,-,-,-,182.5,0,-,-,-,-,,
2015/11/13,MRF,201511,-,-,-,-,-,-,-,185.0,1,182.5,187,195,169.5,,
2015/11/13,MRF,201512,-,-,-,-,-,-,-,185.5,1,182.5,190,195,172,,
2015/11/13,MRF,201603,-,-,-,-,-,-,-,183.0,0,-,-,-,-,,
2015/11/13,MRF,201606,-,-,-,-,-,-,-,182.0,0,-,-,-,-,,
2015/11/13,MRF,201609,-,-,-,-,-,-,-,184.0,0,-,-,-,-,,
2015/11/16,MRF,201511,-,-,-,-,-,-,-,185.5,1,181.5,189,195,169.5,,
2015/11/16,MRF,201512,-,-,-,-,-,-,-,186.0,1,181.5,189,195,172,,
2015/11/16,MRF,201603,-,-,-,-,-,-,-,183.5,0,-,-,-,-,,
2015/11/16,MRF,201606,-,-,-,-,-,-,-,182.5,0,-,-,-,-,,
2015/11/16,MRF,201609,-,-,-,-,-,-,-,184.5,0,-,-,-,-,,
2015/11/17,MRF,201511,-,-,-,-,-,-,-,183.0,1,181,188.5,195,169.5,,
2015/11/17,MRF,201512,-,-,-,-,-,-,-,183.5,1,180.5,188.5,195,172,,
2015/11/17,MRF,201603,-,-,-,-,-,-,-,181.0,0,-,-,-,-,,
2015/11/17,MRF,201606,-,-,-,-,-,-,-,180.0,0,-,-,-,-,,
2015/11/17,MRF,201609,-,-,-,-,-,-,-,182.0,0,-,-,-,-,,
2015/11/18,MRF,201511,184.5,184.5,184.5,184.5,1.5,0.82%,1,0.0,1,184.5,186.5,195,169.5,,
2015/11/18,MRF,201512,-,-,-,-,-,-,-,186.5,1,180,188,195,172,,
2015/11/18,MRF,201603,-,-,-,-,-,-,-,184.0,0,-,-,-,-,,
2015/11/18,MRF,201606,-,-,-,-,-,-,-,183.0,0,-,-,-,-,,
2015/11/18,MRF,201609,-,-,-,-,-,-,-,185.0,0,-,-,-,-,,
2015/11/19,MRF,201512,186.5,186.5,186.5,186.5,0,0.00%,1,186.5,2,175,190,195,172,,
2015/11/19,MRF,201601,-,-,-,-,-,-,-,186.0,0,169.5,190,-,-,,
2015/11/19,MRF,201603,-,-,-,-,-,-,-,184.0,0,-,-,-,-,,
2015/11/19,MRF,201606,-,-,-,-,-,-,-,183.0,0,-,-,-,-,,
2015/11/19,MRF,201609,-,-,-,-,-,-,-,185.0,0,-,-,-,-,,
2015/11/20,MRF,201512,191.5,191.5,191.5,191.5,5,2.68%,1,193.5,1,189.5,197.5,195,172,,
2015/11/20,MRF,201601,-,-,-,-,-,-,-,193.0,0,184,197.5,-,-,,
2015/11/20,MRF,201603,-,-,-,-,-,-,-,191.0,0,-,-,-,-,,
2015/11/20,MRF,201606,-,-,-,-,-,-,-,190.0,0,-,-,-,-,,
2015/11/20,MRF,201609,-,-,-,-,-,-,-,192.0,0,-,-,-,-,,
2015/11/23,MRF,201512,-,-,-,-,-,-,-,189.5,1,185.5,193.5,195,172,,
2015/11/23,MRF,201601,-,-,-,-,-,-,-,189.5,0,185.5,193,-,-,,
2015/11/23,MRF,201603,-,-,-,-,-,-,-,187.0,0,-,-,-,-,,
2015/11/23,MRF,201606,-,-,-,-,-,-,-,186.0,0,-,-,-,-,,
2015/11/23,MRF,201609,-,-,-,-,-,-,-,188.0,0,-,-,-,-,,
2015/11/24,MRF,201512,-,-,-,-,-,-,-,184.0,1,181,188.5,195,172,,
2015/11/24,MRF,201601,-,-,-,-,-,-,-,184.0,0,181,188.5,-,-,,
2015/11/24,MRF,201603,-,-,-,-,-,-,-,181.5,0,-,-,-,-,,
2015/11/24,MRF,201606,-,-,-,-,-,-,-,180.5,0,-,-,-,-,,
2015/11/24,MRF,201609,-,-,-,-,-,-,-,182.5,0,-,-,-,-,,
2015/11/25,MRF,201512,-,-,-,-,-,-,-,185.0,1,179,192.5,195,172,,
2015/11/25,MRF,201601,-,-,-,-,-,-,-,185.0,0,179,187,-,-,,
2015/11/25,MRF,201603,-,-,-,-,-,-,-,182.5,0,-,-,-,-,,
2015/11/25,MRF,201606,-,-,-,-,-,-,-,181.5,0,-,-,-,-,,
2015/11/25,MRF,201609,-,-,-,-,-,-,-,183.5,0,-,-,-,-,,
2015/11/26,MRF,201512,-,-,-,-,-,-,-,190.5,1,186.5,194.5,195,172,,
2015/11/26,MRF,201601,-,-,-,-,-,-,-,190.5,0,186.5,194.5,-,-,,
2015/11/26,MRF,201603,-,-,-,-,-,-,-,188.0,0,-,-,-,-,,
2015/11/26,MRF,201606,-,-,-,-,-,-,-,187.0,0,-,-,-,-,,
2015/11/26,MRF,201609,-,-,-,-,-,-,-,189.0,0,-,-,-,-,,
2015/11/27,MRF,201512,-,-,-,-,-,-,-,186.0,1,182.5,190,195,172,,
2015/11/27,MRF,201601,-,-,-,-,-,-,-,186.0,0,182.5,190,-,-,,
2015/11/27,MRF,201603,-,-,-,-,-,-,-,183.5,0,-,-,-,-,,
2015/11/27,MRF,201606,-,-,-,-,-,-,-,182.5,0,-,-,-,-,,
2015/11/27,MRF,201609,-,-,-,-,-,-,-,184.5,0,-,-,-,-,,
2015/11/30,MRF,201512,-,-,-,-,-,-,-,182.5,1,180,187.5,195,172,,
2015/11/30,MRF,201601,-,-,-,-,-,-,-,182.5,0,180,187.5,-,-,,
2015/11/30,MRF,201603,-,-,-,-,-,-,-,180.0,0,-,-,-,-,,
2015/11/30,MRF,201606,-,-,-,-,-,-,-,179.0,0,-,-,-,-,,
2015/11/30,MRF,201609,-,-,-,-,-,-,-,181.0,0,-,-,-,-,,
2015/12/1,MRF,201512,-,-,-,-,-,-,-,185.0,1,182.5,190,195,172,,
2015/12/1,MRF,201601,-,-,-,-,-,-,-,185.0,0,177,190,-,-,,
2015/12/1,MRF,201603,-,-,-,-,-,-,-,182.5,0,-,-,-,-,,
2015/12/1,MRF,201606,-,-,-,-,-,-,-,181.5,0,-,-,-,-,,
2015/12/1,MRF,201609,-,-,-,-,-,-,-,183.5,0,-,-,-,-,,
2015/12/2,MRF,201512,-,-,-,-,-,-,-,182.0,1,179,186.5,195,172,,
2015/12/2,MRF,201601,-,-,-,-,-,-,-,182.0,0,179,186.5,-,-,,
2015/12/2,MRF,201603,-,-,-,-,-,-,-,179.5,0,-,-,-,-,,
2015/12/2,MRF,201606,-,-,-,-,-,-,-,178.5,0,-,-,-,-,,
2015/12/2,MRF,201609,-,-,-,-,-,-,-,180.5,0,-,-,-,-,,
2015/12/3,MRF,201512,180,180,180,180,-2,-1.10%,1,180.0,2,177.5,187,195,172,,
2015/12/3,MRF,201601,-,-,-,-,-,-,-,180.0,0,177.5,185.5,-,-,,
2015/12/3,MRF,201603,-,-,-,-,-,-,-,177.5,0,-,-,-,-,,
2015/12/3,MRF,201606,-,-,-,-,-,-,-,176.5,0,-,-,-,-,,
2015/12/3,MRF,201609,-,-,-,-,-,-,-,178.5,0,-,-,-,-,,
2015/12/4,MRF,201512,-,-,-,-,-,-,-,182.0,2,179,186.5,195,172,,
2015/12/4,MRF,201601,-,-,-,-,-,-,-,182.0,0,179,186.5,-,-,,
2015/12/4,MRF,201603,-,-,-,-,-,-,-,179.5,0,-,-,-,-,,
2015/12/4,MRF,201606,-,-,-,-,-,-,-,178.5,0,-,-,-,-,,
2015/12/4,MRF,201609,-,-,-,-,-,-,-,180.5,0,-,-,-,-,,
2015/12/7,MRF,201512,-,-,-,-,-,-,-,180.0,2,177.5,187,195,172,,
2015/12/7,MRF,201601,-,-,-,-,-,-,-,180.0,0,172,185,-,-,,
2015/12/7,MRF,201603,-,-,-,-,-,-,-,177.5,0,-,-,-,-,,
2015/12/7,MRF,201606,-,-,-,-,-,-,-,176.5,0,-,-,-,-,,
2015/12/7,MRF,201609,-,-,-,-,-,-,-,178.5,0,-,-,-,-,,
2015/12/8,MRF,201512,183,183,183,183,3,1.67%,1,183.0,2,176.5,185.5,195,172,,
2015/12/8,MRF,201601,181.5,181.5,181.5,181.5,1.5,0.83%,1,181.5,1,171,184,181.5,181.5,,
2015/12/8,MRF,201603,-,-,-,-,-,-,-,180.5,0,-,-,-,-,,
2015/12/8,MRF,201606,-,-,-,-,-,-,-,179.5,0,-,-,-,-,,
2015/12/8,MRF,201609,-,-,-,-,-,-,-,181.5,0,-,-,-,-,,
2015/12/9,MRF,201512,177,177,177,177,-6,-3.28%,1,174.0,2,169.5,178,195,172,,
2015/12/9,MRF,201601,-,-,-,-,-,-,-,175.0,1,170.5,179,181.5,181.5,,
2015/12/9,MRF,201603,-,-,-,-,-,-,-,171.5,0,-,-,-,-,,
2015/12/9,MRF,201606,-,-,-,-,-,-,-,170.5,0,-,-,-,-,,
2015/12/9,MRF,201609,-,-,-,-,-,-,-,172.5,0,-,-,-,-,,
2015/12/10,MRF,201512,-,-,-,-,-,-,-,176.5,2,170.5,182,195,172,,
2015/12/10,MRF,201601,-,-,-,-,-,-,-,177.5,1,170.5,178.5,181.5,181.5,,
2015/12/10,MRF,201603,-,-,-,-,-,-,-,174.0,0,-,-,-,-,,
2015/12/10,MRF,201606,-,-,-,-,-,-,-,173.0,0,-,-,-,-,,
2015/12/10,MRF,201609,-,-,-,-,-,-,-,175.0,0,-,-,-,-,,
2015/12/11,MRF,201512,-,-,-,-,-,-,-,175.0,2,170.5,180.5,195,172,,
2015/12/11,MRF,201601,-,-,-,-,-,-,-,176.0,1,170.5,178.5,181.5,181.5,,
2015/12/11,MRF,201603,-,-,-,-,-,-,-,172.5,0,-,-,-,-,,
2015/12/11,MRF,201606,-,-,-,-,-,-,-,171.5,0,-,-,-,-,,
2015/12/11,MRF,201609,-,-,-,-,-,-,-,173.5,0,-,-,-,-,,
2015/12/14,MRF,201512,-,-,-,-,-,-,-,172.5,2,-,177.5,195,172,,
2015/12/14,MRF,201601,-,-,-,-,-,-,-,173.5,1,-,177.5,181.5,181.5,,
2015/12/14,MRF,201603,-,-,-,-,-,-,-,170.0,0,-,-,-,-,,
2015/12/14,MRF,201606,-,-,-,-,-,-,-,169.0,0,-,-,-,-,,
2015/12/14,MRF,201609,-,-,-,-,-,-,-,171.0,0,-,-,-,-,,
2015/12/15,MRF,201512,-,-,-,-,-,-,-,182.5,2,178,186.5,195,172,,
2015/12/15,MRF,201601,-,-,-,-,-,-,-,183.5,1,177.5,185,181.5,181.5,,
2015/12/15,MRF,201603,-,-,-,-,-,-,-,180,0,-,-,-,-,,
2015/12/15,MRF,201606,-,-,-,-,-,-,-,179,0,-,-,-,-,,
2015/12/15,MRF,201609,-,-,-,-,-,-,-,181,0,-,-,-,-,,
2015/12/16,MRF,201512,-,-,-,-,-,-,-,0,2,181,181.5,195,172,,
2015/12/16,MRF,201601,-,-,-,-,-,-,-,181,1,177,184.5,181.5,181.5,,
2015/12/16,MRF,201603,-,-,-,-,-,-,-,177.5,0,-,-,-,-,,
2015/12/16,MRF,201606,-,-,-,-,-,-,-,176.5,0,-,-,-,-,,
2015/12/16,MRF,201609,-,-,-,-,-,-,-,178.5,0,-,-,-,-,,
2015/12/17,MRF,201601,-,-,-,-,-,-,-,182.5,1,-,186,181.5,181.5,,
2015/12/17,MRF,201602,-,-,-,-,-,-,-,181.5,0,-,186,-,-,,
2015/12/17,MRF,201603,-,-,-,-,-,-,-,179,0,-,-,-,-,,
2015/12/17,MRF,201606,-,-,-,-,-,-,-,178,0,-,-,-,-,,
