交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2020/07/30,LV1,202009  ,-,-,-,-,-,-,0.0,125,3,122.5,125,125,120,,一般,,
2020/07/31,LV1,202008  ,-,-,-,-,-,-,0.0,123,45,122.5,124,129,121,,一般,,
2020/07/31,LV1,202009  ,-,-,-,-,-,-,0.0,123,3,122,124,125,120,,一般,,
2020/07/02,LV1,202007/202008    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,3.0,
2020/07/03,LV1,202007/202008    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,8.0,
2020/07/09,LV1,202007/202008    ,0,0,0,0,-,-,1.0,-,-,-0.03,0,0.01,-0.03,,一般,1.0,
2020/07/10,LV1,202007/202008    ,-0.04,0,-0.04,-0.04,-,-,3.0,-,-,-0.26,-,0.01,-0.04,,一般,0.0,
2020/07/10,LV1,202007/202009    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2020/07/14,LV1,202007/202008    ,0,0,-0.15,-0.15,-,-,7.0,-,-,-,-0.15,0.01,-0.15,,一般,5.0,
2020/07/15,LV1,202007/202008    ,-0.2,-0.2,-0.2,-0.2,-,-,2.0,-,-,-,-,0.01,-0.2,,一般,2.0,
2020/07/24,LV1,202008/202009    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2020/08/03,LV1,202008  ,-,-,-,-,-,-,0.0,121.5,45,121,124,129,121,,一般,,
2020/08/03,LV1,202009  ,-,-,-,-,-,-,0.0,121,3,120,123,125,120,,一般,,
2020/08/04,LV1,202008  ,123.5,123.5,123.5,123.5,2,1.65%,1.0,123.5,44,122,124,129,121,,一般,,
2020/08/04,LV1,202009  ,-,-,-,-,-,-,0.0,123.5,3,121,124,125,120,,一般,,
2020/08/05,LV1,202008  ,-,-,-,-,-,-,0.0,125,44,124.5,126,129,121,,一般,,
2020/08/05,LV1,202009  ,-,-,-,-,-,-,0.0,125,3,124,126,125,120,,一般,,
2020/08/06,LV1,202008  ,-,-,-,-,-,-,0.0,125,44,124,126,129,121,,一般,,
2020/08/06,LV1,202009  ,-,-,-,-,-,-,0.0,124.5,3,123.5,127,125,120,,一般,,
2020/08/07,LV1,202008  ,124,124,124,124,-1,-0.80%,1.0,124,44,123.5,125.5,129,121,,一般,,
2020/08/07,LV1,202009  ,-,-,-,-,-,-,0.0,123.5,3,-,124.5,125,120,,一般,,
2020/08/10,LV1,202008  ,124.5,124.5,124.5,124.5,0.5,0.40%,2.0,124.5,42,123.5,125.5,129,121,,一般,,
2020/08/10,LV1,202009  ,-,-,-,-,-,-,0.0,125,3,123,125.5,125,120,,一般,,
2020/08/11,LV1,202008  ,124,124,124,124,-0.5,-0.40%,1.0,124,41,122.5,124.5,129,121,,一般,,
2020/08/11,LV1,202009  ,-,-,-,-,-,-,0.0,123.5,3,122,125,125,120,,一般,,
2020/08/12,LV1,202008  ,123.5,123.5,123.5,123.5,-0.5,-0.40%,1.0,124,40,120,125,129,121,,一般,,
2020/08/12,LV1,202009  ,-,-,-,-,-,-,0.0,124,3,120,125,125,120,,一般,,
2020/08/13,LV1,202008  ,132.5,135,132.5,133.5,9.5,7.66%,7.0,133.5,37,132,135,135,121,,一般,,
2020/08/13,LV1,202009  ,-,-,-,-,-,-,0.0,133.5,3,132,134.5,125,120,,一般,,
2020/08/14,LV1,202008  ,133.5,-,-,133.5,0,0.00%,2.0,133,35,131.5,134,135,121,,一般,,
2020/08/14,LV1,202009  ,132,132,132,132,-1.5,-1.12%,3.0,132,2,131,133.5,132,120,,一般,,
2020/08/17,LV1,202008  ,136,136,136,136,3,2.26%,1.0,137,35,136,138,136,121,,一般,,
2020/08/17,LV1,202009  ,-,-,-,-,-,-,0.0,136.5,2,135.5,-,132,120,,一般,,
2020/08/18,LV1,202008  ,137,-,-,137,0,0.00%,2.0,135,34,134.5,137,136,121,,一般,,
2020/08/18,LV1,202009  ,136.5,-,-,136.5,0,0.00%,2.0,136.5,3,134.5,136.5,132,120,,一般,,
2020/08/19,LV1,202008  ,-,-,-,-,-,-,0.0,0,34,137,137.5,136,121,,一般,,
2020/08/19,LV1,202009  ,-,-,-,-,-,-,0.0,138,3,-,-,132,120,,一般,,
2020/08/20,LV1,202009  ,-,-,-,-,-,-,0.0,132.5,3,-,-,132,120,,一般,,
2020/08/21,LV1,202009  ,-,-,-,-,-,-,0.0,134,3,-,-,132,120,,一般,,
2020/08/24,LV1,202009  ,-,-,-,-,-,-,0.0,133,3,132,134,132,120,,一般,,
2020/08/25,LV1,202009  ,-,-,-,-,-,-,0.0,136,3,134.5,140.5,132,120,,一般,,
2020/08/26,LV1,202009  ,-,-,-,-,-,-,0.0,135,3,134,137,132,120,,一般,,
2020/08/27,LV1,202009  ,-,-,-,-,-,-,0.0,133.5,3,-,-,132,120,,一般,,
2020/08/28,LV1,202009  ,-,-,-,-,-,-,0.0,132.5,3,122,-,132,120,,一般,,
2020/08/31,LV1,202009  ,-,-,-,-,-,-,0.0,129.5,3,125.5,131,132,120,,一般,,
2020/08/14,LV1,202008/202009    ,-0.13,-0.13,-0.14,-0.14,-,-,2.0,-,-,-0.49,-0.01,-0.13,-0.14,,一般,0.0,
2020/08/18,LV1,202008/202009    ,-0.01,-0.01,-0.01,-0.01,-,-,2.0,-,-,-,-0.02,-0.01,-0.14,,一般,0.0,
2020/09/01,LV1,202009  ,-,-,-,-,-,-,0.0,127.5,3,117,141.5,132,120,,一般,,
2020/09/02,LV1,202009  ,-,-,-,-,-,-,0.0,128.5,3,115.5,-,132,120,,一般,,
2020/09/03,LV1,202009  ,-,-,-,-,-,-,0.0,132,3,116,-,132,120,,一般,,
2020/09/04,LV1,202009  ,-,-,-,-,-,-,0.0,129,3,119,-,132,120,,一般,,
2020/09/07,LV1,202009  ,-,-,-,-,-,-,0.0,131,3,119.5,138.5,132,120,,一般,,
2020/09/08,LV1,202009  ,-,-,-,-,-,-,0.0,133,3,-,-,132,120,,一般,,
2020/09/09,LV1,202009  ,-,-,-,-,-,-,0.0,130.5,3,-,-,132,120,,一般,,
2020/09/10,LV1,202009  ,-,-,-,-,-,-,0.0,129,3,-,-,132,120,,一般,,
2020/09/11,LV1,202009  ,-,-,-,-,-,-,0.0,130,3,-,-,132,120,,一般,,
2020/09/14,LV1,202009  ,-,-,-,-,-,-,0.0,129.5,3,-,-,132,120,,一般,,
2020/09/15,LV1,202009  ,-,-,-,-,-,-,0.0,130,3,117.5,141.5,132,120,,一般,,
2020/09/16,LV1,202009  ,-,-,-,-,-,-,0.0,0,3,133,133.5,132,120,,一般,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2021/08/05,LV1,202108  ,222,222,218.5,220.5,-1,-0.45%,39.0,220,53,217.5,220.5,238.5,208.5,,一般,,
2021/08/05,LV1,202109  ,-,-,-,-,-,-,0.0,220,27,209.5,230,239,231.5,,一般,,
2021/08/05,LV1,202112  ,-,-,-,-,-,-,0.0,220,1,-,-,220,220,,一般,,
2021/08/06,LV1,202108  ,215.5,219.5,215.5,219.5,-0.5,-0.23%,3.0,219,51,218,221,238.5,208.5,,一般,,
2021/08/06,LV1,202109  ,-,-,-,-,-,-,0.0,219,27,213,242,239,231.5,,一般,,
2021/08/06,LV1,202112  ,-,-,-,-,-,-,0.0,219,1,-,-,220,220,,一般,,
2021/08/09,LV1,202108  ,220,220,220,220,1,0.46%,2.0,221.5,51,-,223,238.5,208.5,,一般,,
2021/08/09,LV1,202109  ,-,-,-,-,-,-,0.0,221.5,27,197.5,223.5,239,231.5,,一般,,
2021/08/09,LV1,202112  ,-,-,-,-,-,-,0.0,221.5,1,-,-,220,220,,一般,,
2021/08/10,LV1,202108  ,224.5,230,224.5,230,8.5,3.84%,13.0,229.5,49,226,240,238.5,208.5,,一般,,
2021/08/10,LV1,202109  ,-,-,-,-,-,-,0.0,229.5,27,226,-,239,231.5,,一般,,
2021/08/10,LV1,202112  ,-,-,-,-,-,-,0.0,229.5,1,-,-,220,220,,一般,,
2021/08/11,LV1,202108  ,229.5,-,-,229.5,0,0.00%,13.0,230.5,37,207,239.5,238.5,208.5,,一般,,
2021/08/11,LV1,202109  ,229.5,-,-,229.5,0,0.00%,13.0,231,38,209.5,239,239,231.5,,一般,,
2021/08/11,LV1,202112  ,-,-,-,-,-,-,0.0,231.5,1,-,-,220,220,,一般,,
2021/08/12,LV1,202108  ,-,-,-,-,-,-,0.0,228,37,-,252,238.5,208.5,,一般,,
2021/08/12,LV1,202109  ,-,-,-,-,-,-,0.0,228.5,38,-,-,239,231.5,,一般,,
2021/08/12,LV1,202112  ,-,-,-,-,-,-,0.0,229,1,-,-,220,220,,一般,,
2021/08/13,LV1,202108  ,-,-,-,-,-,-,0.0,231.5,37,-,250,238.5,208.5,,一般,,
2021/08/13,LV1,202109  ,-,-,-,-,-,-,0.0,232,38,-,-,239,231.5,,一般,,
2021/08/13,LV1,202112  ,-,-,-,-,-,-,0.0,232.5,1,-,-,220,220,,一般,,
2021/08/16,LV1,202108  ,-,-,-,-,-,-,0.0,225,37,-,-,238.5,208.5,,一般,,
2021/08/16,LV1,202109  ,-,-,-,-,-,-,0.0,225,38,-,-,239,231.5,,一般,,
2021/08/16,LV1,202112  ,-,-,-,-,-,-,0.0,226,1,-,-,220,220,,一般,,
2021/08/17,LV1,202108  ,227,227,226.5,227,2,0.89%,3.0,227,34,-,245.5,238.5,208.5,,一般,,
2021/08/17,LV1,202109  ,-,-,-,-,-,-,0.0,227,38,202.5,247.5,239,231.5,,一般,,
2021/08/17,LV1,202112  ,-,-,-,-,-,-,0.0,225.5,1,-,-,220,220,,一般,,
2021/08/18,LV1,202108  ,226.5,229,226.5,229,2,0.88%,3.0,0,32,232,232.5,238.5,208.5,,一般,,
2021/08/18,LV1,202109  ,-,-,-,-,-,-,0.0,232,38,209.5,235,239,231.5,,一般,,
2021/08/18,LV1,202112  ,-,-,-,-,-,-,0.0,230.5,1,-,-,220,220,,一般,,
2021/08/19,LV1,202109  ,-,-,-,-,-,-,0.0,223,38,-,-,239,231.5,,一般,,
2021/08/19,LV1,202112  ,-,-,-,-,-,-,0.0,221.5,1,-,-,220,220,,一般,,
2021/08/20,LV1,202109  ,-,-,-,-,-,-,0.0,234,38,226,239.5,239,231.5,,一般,,
2021/08/20,LV1,202112  ,-,-,-,-,-,-,0.0,232.5,1,-,-,220,220,,一般,,
2021/08/23,LV1,202109  ,239.5,239.5,239.5,239.5,5.5,2.35%,1.0,244,38,-,-,239.5,231.5,,一般,,
2021/08/23,LV1,202112  ,-,-,-,-,-,-,0.0,242.5,1,-,-,220,220,,一般,,
2021/08/24,LV1,202109  ,-,-,-,-,-,-,0.0,246.5,38,230.5,261.5,239.5,231.5,,一般,,
2021/08/24,LV1,202112  ,-,-,-,-,-,-,0.0,245,1,-,-,220,220,,一般,,
2021/08/25,LV1,202109  ,-,-,-,-,-,-,0.0,244.5,38,227,-,239.5,231.5,,一般,,
2021/08/25,LV1,202112  ,-,-,-,-,-,-,0.0,243.5,1,-,-,220,220,,一般,,
2021/08/26,LV1,202109  ,-,-,-,-,-,-,0.0,253.5,38,249.5,268.5,239.5,231.5,,一般,,
2021/08/26,LV1,202112  ,-,-,-,-,-,-,0.0,252.5,1,-,-,220,220,,一般,,
2021/08/27,LV1,202109  ,-,-,-,-,-,-,0.0,261.5,38,228.5,278.5,239.5,231.5,,一般,,
2021/08/27,LV1,202112  ,-,-,-,-,-,-,0.0,260.5,1,-,-,220,220,,一般,,
2021/08/30,LV1,202109  ,-,-,-,-,-,-,0.0,267,38,261.5,287.5,239.5,231.5,,一般,,
2021/08/30,LV1,202112  ,-,-,-,-,-,-,0.0,266,1,-,-,220,220,,一般,,
2021/08/31,LV1,202109  ,-,-,-,-,-,-,0.0,266,38,-,-,239.5,231.5,,一般,,
2021/08/31,LV1,202112  ,-,-,-,-,-,-,0.0,265,1,-,-,220,220,,一般,,
2021/08/11,LV1,202108/202109    ,0.01,0.01,0.01,0.01,-,-,13.0,-,-,-0.01,-,0.48,-0.95,,一般,0.0,
2021/09/01,LV1,202109  ,-,-,-,-,-,-,0.0,259.5,38,-,292.5,239.5,231.5,,一般,,
2021/09/01,LV1,202112  ,-,-,-,-,-,-,0.0,258.5,1,-,-,220,220,,一般,,
2021/09/02,LV1,202109  ,-,-,-,-,-,-,0.0,258.5,38,234,285,239.5,231.5,,一般,,
2021/09/02,LV1,202112  ,-,-,-,-,-,-,0.0,257.5,1,-,-,220,220,,一般,,
2021/09/03,LV1,202109  ,255,255,255,255,-3.5,-1.35%,1.0,255,37,-,284,255,231.5,,一般,,
2021/09/03,LV1,202112  ,-,-,-,-,-,-,0.0,254,1,-,-,220,220,,一般,,
2021/09/06,LV1,202109  ,-,-,-,-,-,-,0.0,252.5,37,-,-,255,231.5,,一般,,
2021/09/06,LV1,202112  ,-,-,-,-,-,-,0.0,251.5,1,-,-,220,220,,一般,,
2021/09/07,LV1,202109  ,-,-,-,-,-,-,0.0,257,37,-,-,255,231.5,,一般,,
2021/09/07,LV1,202112  ,-,-,-,-,-,-,0.0,256,1,-,-,220,220,,一般,,
2021/09/08,LV1,202109  ,-,-,-,-,-,-,0.0,258.5,37,231.5,282.5,255,231.5,,一般,,
2021/09/08,LV1,202112  ,-,-,-,-,-,-,0.0,257.5,1,-,-,220,220,,一般,,
2021/09/09,LV1,202109  ,-,-,-,-,-,-,0.0,265,37,-,-,255,231.5,,一般,,
2021/09/09,LV1,202112  ,-,-,-,-,-,-,0.0,264,1,-,-,220,220,,一般,,
2021/09/10,LV1,202109  ,-,-,-,-,-,-,0.0,267.5,37,-,-,255,231.5,,一般,,
2021/09/10,LV1,202112  ,-,-,-,-,-,-,0.0,266.5,1,-,-,220,220,,一般,,
2021/09/13,LV1,202109  ,-,-,-,-,-,-,0.0,273,37,241,294,255,231.5,,一般,,
2021/09/13,LV1,202112  ,-,-,-,-,-,-,0.0,272,1,-,-,220,220,,一般,,
2021/09/14,LV1,202109  ,-,-,-,-,-,-,0.0,281.5,37,255.5,300,255,231.5,,一般,,
2021/09/14,LV1,202112  ,-,-,-,-,-,-,0.0,280.5,1,-,-,220,220,,一般,,
2021/09/15,LV1,202109  ,-,-,-,-,-,-,0.0,0,37,276,277,255,231.5,,一般,,
2021/09/15,LV1,202112  ,-,-,-,-,-,-,0.0,275.5,1,-,-,220,220,,一般,,
2021/09/16,LV1,202112  ,-,-,-,-,-,-,0.0,267.5,1,-,-,220,220,,一般,,
2021/09/17,LV1,202112  ,-,-,-,-,-,-,0.0,256,1,-,-,220,220,,一般,,
2021/09/22,LV1,202112  ,-,-,-,-,-,-,0.0,249.5,1,-,-,220,220,,一般,,
2021/09/23,LV1,202112  ,-,-,-,-,-,-,0.0,253.5,1,-,-,220,220,,一般,,
2021/09/24,LV1,202112  ,-,-,-,-,-,-,0.0,254,1,-,-,220,220,,一般,,
2021/09/27,LV1,202112  ,-,-,-,-,-,-,0.0,247.5,1,-,-,220,220,,一般,,
2021/09/28,LV1,202112  ,-,-,-,-,-,-,0.0,245,1,-,271.5,220,220,,一般,,
2021/09/29,LV1,202112  ,-,-,-,-,-,-,0.0,239.5,1,221.5,265.5,220,220,,一般,,
2021/09/30,LV1,202112  ,-,-,-,-,-,-,0.0,245.5,1,-,-,220,220,,一般,,
2021/10/01,LV1,202112  ,-,-,-,-,-,-,0.0,237,1,-,-,220,220,,一般,,
2021/10/04,LV1,202112  ,-,-,-,-,-,-,0.0,236.5,1,-,-,220,220,,一般,,
2021/10/05,LV1,202112  ,-,-,-,-,-,-,0.0,231,1,-,-,220,220,,一般,,
2021/10/06,LV1,202112  ,-,-,-,-,-,-,0.0,226.5,1,-,-,220,220,,一般,,
2021/10/07,LV1,202112  ,-,-,-,-,-,-,0.0,234,1,-,-,220,220,,一般,,
2021/10/08,LV1,202112  ,-,-,-,-,-,-,0.0,236,1,-,-,220,220,,一般,,
2021/10/12,LV1,202112  ,-,-,-,-,-,-,0.0,234,1,-,-,220,220,,一般,,
2021/10/13,LV1,202112  ,-,-,-,-,-,-,0.0,231.5,1,-,-,220,220,,一般,,
2021/10/14,LV1,202112  ,-,-,-,-,-,-,0.0,229.5,1,-,-,220,220,,一般,,
2021/10/15,LV1,202112  ,-,-,-,-,-,-,0.0,233,1,-,-,220,220,,一般,,
2021/10/18,LV1,202112  ,-,-,-,-,-,-,0.0,234,1,-,-,220,220,,一般,,
2021/10/19,LV1,202112  ,238,238,238,238,4,1.71%,5.0,237,6,-,-,238,220,,一般,,
2021/10/20,LV1,202112  ,-,-,-,-,-,-,0.0,241,6,-,-,238,220,,一般,,
2021/10/21,LV1,202112  ,-,-,-,-,-,-,0.0,244.5,6,217.5,-,238,220,,一般,,
2021/10/22,LV1,202112  ,-,-,-,-,-,-,0.0,242.5,6,-,-,238,220,,一般,,
2021/10/25,LV1,202112  ,-,-,-,-,-,-,0.0,244,6,-,-,238,220,,一般,,
2021/10/26,LV1,202112  ,-,-,-,-,-,-,0.0,257.5,6,-,-,238,220,,一般,,
2021/10/27,LV1,202112  ,-,-,-,-,-,-,0.0,270,6,-,-,238,220,,一般,,
2021/10/28,LV1,202112  ,-,-,-,-,-,-,0.0,268,6,-,-,238,220,,一般,,
2021/10/29,LV1,202112  ,-,-,-,-,-,-,0.0,266,6,-,-,238,220,,一般,,
2021/11/01,LV1,202112  ,-,-,-,-,-,-,0.0,275,6,-,-,238,220,,一般,,
2021/11/02,LV1,202112  ,-,-,-,-,-,-,0.0,270.5,6,-,-,238,220,,一般,,
2021/11/03,LV1,202112  ,-,-,-,-,-,-,0.0,264,6,-,-,238,220,,一般,,
2021/11/04,LV1,202112  ,-,-,-,-,-,-,0.0,261,6,-,-,238,220,,一般,,
2021/11/05,LV1,202112  ,-,-,-,-,-,-,0.0,265.5,6,-,-,238,220,,一般,,
2021/11/08,LV1,202112  ,-,-,-,-,-,-,0.0,263,6,-,-,238,220,,一般,,
2021/11/09,LV1,202112  ,-,-,-,-,-,-,0.0,261.5,6,-,-,238,220,,一般,,
2021/11/10,LV1,202112  ,-,-,-,-,-,-,0.0,251,6,-,284.5,238,220,,一般,,
2021/11/11,LV1,202112  ,-,-,-,-,-,-,0.0,257,6,-,-,238,220,,一般,,
2021/11/12,LV1,202112  ,-,-,-,-,-,-,0.0,252.5,6,239,276.5,238,220,,一般,,
2021/11/15,LV1,202112  ,-,-,-,-,-,-,0.0,248.5,6,-,-,238,220,,一般,,
2021/11/16,LV1,202112  ,-,-,-,-,-,-,0.0,251.5,6,-,-,238,220,,一般,,
2021/11/17,LV1,202112  ,-,-,-,-,-,-,0.0,251,6,-,-,238,220,,一般,,
2021/11/18,LV1,202112  ,-,-,-,-,-,-,0.0,253.5,6,-,-,238,220,,一般,,
2021/11/19,LV1,202112  ,-,-,-,-,-,-,0.0,252.5,6,235.5,274.5,238,220,,一般,,
2021/11/22,LV1,202112  ,-,-,-,-,-,-,0.0,246,6,-,-,238,220,,一般,,
2021/11/23,LV1,202112  ,-,-,-,-,-,-,0.0,245.5,6,-,-,238,220,,一般,,
2021/11/24,LV1,202112  ,-,-,-,-,-,-,0.0,248.5,6,-,-,238,220,,一般,,
2021/11/25,LV1,202112  ,-,-,-,-,-,-,0.0,247,6,-,-,238,220,,一般,,
2021/11/26,LV1,202112  ,-,-,-,-,-,-,0.0,242,6,-,-,238,220,,一般,,
2021/11/29,LV1,202112  ,-,-,-,-,-,-,0.0,242,6,-,-,238,220,,一般,,
2021/11/30,LV1,202112  ,-,-,-,-,-,-,0.0,245,6,222.5,261,238,220,,一般,,
2021/12/01,LV1,202112  ,-,-,-,-,-,-,0.0,251.5,6,-,-,238,220,,一般,,
2021/12/02,LV1,202112  ,-,-,-,-,-,-,0.0,254,6,228.5,274,238,220,,一般,,
2021/12/03,LV1,202112  ,-,-,-,-,-,-,0.0,256,6,231,-,238,220,,一般,,
2021/12/06,LV1,202112  ,-,-,-,-,-,-,0.0,258,6,-,-,238,220,,一般,,
2021/12/07,LV1,202112  ,-,-,-,-,-,-,0.0,261,6,-,-,238,220,,一般,,
2021/12/08,LV1,202112  ,-,-,-,-,-,-,0.0,261.5,6,-,-,238,220,,一般,,
2021/12/09,LV1,202112  ,-,-,-,-,-,-,0.0,258,6,238.5,287,238,220,,一般,,
2021/12/10,LV1,202112  ,-,-,-,-,-,-,0.0,255.5,6,-,-,238,220,,一般,,
2021/12/13,LV1,202112  ,-,-,-,-,-,-,0.0,255,6,-,-,238,220,,一般,,
2021/12/14,LV1,202112  ,-,-,-,-,-,-,0.0,249,6,-,-,238,220,,一般,,
2021/12/15,LV1,202112  ,-,-,-,-,-,-,0.0,0,6,250,251,238,220,,一般,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2022/06/22,LV1,202207  ,208.5,210.5,200,201.5,-7,-3.36%,58.0,201,142,200.5,202,235,200,,一般,,
2022/06/22,LV1,202208  ,204.5,205.5,204.5,205.5,-2.5,-1.20%,5.0,201,29,-,228.5,230,204.5,,一般,,
2022/06/22,LV1,202209  ,-,-,-,-,-,-,0.0,202,3,-,-,193.5,193.5,,一般,,
2022/06/23,LV1,202207  ,205,205,200,200,-1,-0.50%,9.0,202,141,200,202.5,235,200,,一般,,
2022/06/23,LV1,202208  ,-,-,-,-,-,-,0.0,201,29,-,-,230,204.5,,一般,,
2022/06/23,LV1,202209  ,-,-,-,-,-,-,0.0,203,3,-,-,193.5,193.5,,一般,,
2022/06/24,LV1,202207  ,205,206.5,203.5,203.5,1.5,0.74%,17.0,204,138,203,205.5,235,200,,一般,,
2022/06/24,LV1,202208  ,-,-,-,-,-,-,0.0,205,29,200.5,-,230,204.5,,一般,,
2022/06/24,LV1,202209  ,-,-,-,-,-,-,0.0,205,3,-,-,193.5,193.5,,一般,,
2022/06/27,LV1,202207  ,207.5,213,207.5,212,8,3.92%,10.0,212.5,133,210.5,215,235,200,,一般,,
2022/06/27,LV1,202208  ,-,-,-,-,-,-,0.0,213.5,29,-,-,230,204.5,,一般,,
2022/06/27,LV1,202209  ,-,-,-,-,-,-,0.0,213.5,3,-,-,193.5,193.5,,一般,,
2022/06/28,LV1,202207  ,216,216,213.5,213.5,1,0.47%,7.0,213.5,126,213,215.5,235,200,,一般,,
2022/06/28,LV1,202208  ,-,-,-,-,-,-,0.0,214.5,29,-,-,230,204.5,,一般,,
2022/06/28,LV1,202209  ,-,-,-,-,-,-,0.0,214.5,3,-,-,193.5,193.5,,一般,,
2022/06/29,LV1,202207  ,215,217,215,217,3.5,1.64%,5.0,216.5,123,215,218,235,200,,一般,,
2022/06/29,LV1,202208  ,-,-,-,-,-,-,0.0,215.5,29,-,-,230,204.5,,一般,,
2022/06/29,LV1,202209  ,-,-,-,-,-,-,0.0,217.5,3,-,-,193.5,193.5,,一般,,
2022/06/30,LV1,202207  ,214,214,207.5,207.5,-9,-4.16%,5.0,207.5,123,207,209,235,200,,一般,,
2022/06/30,LV1,202208  ,-,-,-,-,-,-,0.0,207.5,29,-,-,230,204.5,,一般,,
2022/06/30,LV1,202209  ,-,-,-,-,-,-,0.0,208.5,3,-,-,193.5,193.5,,一般,,
2022/07/01,LV1,202207  ,204.5,204.5,190.5,191,-16.5,-7.95%,19.0,188,120,-,188.5,235,190.5,,一般,,
2022/07/01,LV1,202208  ,-,-,-,-,-,-,0.0,188,29,-,-,230,204.5,,一般,,
2022/07/01,LV1,202209  ,-,-,-,-,-,-,0.0,189,3,-,-,193.5,193.5,,一般,,
2022/07/04,LV1,202207  ,191,191.5,186,187,-1,-0.53%,11.0,187.5,122,186,188,235,186,,一般,,
2022/07/04,LV1,202208  ,-,-,-,-,-,-,0.0,187.5,29,-,-,230,204.5,,一般,,
2022/07/04,LV1,202209  ,-,-,-,-,-,-,0.0,188.5,3,-,-,193.5,193.5,,一般,,
2022/07/05,LV1,202207  ,191.5,191.5,187.5,191,3.5,1.87%,6.0,191,122,190.5,192.5,235,186,,一般,,
2022/07/05,LV1,202208  ,-,-,-,-,-,-,0.0,191,29,-,-,230,204.5,,一般,,
2022/07/05,LV1,202209  ,-,-,-,-,-,-,0.0,192,3,-,-,193.5,193.5,,一般,,
2022/07/06,LV1,202207  ,193,193,191,191,0,0.00%,14.0,190,120,190,191.5,235,186,,一般,,
2022/07/06,LV1,202208  ,-,-,-,-,-,-,0.0,190,29,-,-,230,204.5,,一般,,
2022/07/06,LV1,202209  ,-,-,-,-,-,-,0.0,191,3,-,-,193.5,193.5,,一般,,
2022/07/07,LV1,202207  ,189,194,189,194,4,2.11%,21.0,192,118,191.5,193,235,186,,一般,,
2022/07/07,LV1,202208  ,194,194,194,194,4,2.11%,1.0,192,29,190.5,194,230,194,,一般,,
2022/07/07,LV1,202209  ,-,-,-,-,-,-,0.0,193,3,-,-,193.5,193.5,,一般,,
2022/07/08,LV1,202207  ,191,193,190.5,193,1,0.52%,6.0,192.5,117,191,193,235,186,,一般,,
2022/07/08,LV1,202208  ,-,-,-,-,-,-,0.0,192.5,29,192,193.5,230,194,,一般,,
2022/07/08,LV1,202209  ,-,-,-,-,-,-,0.0,193.5,3,-,-,193.5,193.5,,一般,,
2022/07/11,LV1,202207  ,193,193,190.5,190.5,-2,-1.04%,7.0,189.5,119,189.5,190,235,186,,一般,,
2022/07/11,LV1,202208  ,-,-,-,-,-,-,0.0,189.5,29,186.5,190,230,194,,一般,,
2022/07/11,LV1,202209  ,-,-,-,-,-,-,0.0,190.5,3,-,-,193.5,193.5,,一般,,
2022/07/12,LV1,202207  ,187,187,184.5,185.5,-4,-2.11%,13.0,186.5,118,185.5,187.5,235,184.5,,一般,,
2022/07/12,LV1,202208  ,184.5,184.5,184.5,184.5,-5,-2.64%,1.0,184.5,29,181.5,188.5,230,184.5,,一般,,
2022/07/12,LV1,202209  ,-,-,-,-,-,-,0.0,187.5,3,-,-,193.5,193.5,,一般,,
2022/07/13,LV1,202207  ,190,190,189.5,189.5,3,1.61%,4.0,189.5,118,188.5,189.5,235,184.5,,一般,,
2022/07/13,LV1,202208  ,-,-,-,-,-,-,0.0,189,29,187.5,202.5,230,184.5,,一般,,
2022/07/13,LV1,202209  ,-,-,-,-,-,-,0.0,189.5,3,-,-,193.5,193.5,,一般,,
2022/07/14,LV1,202207  ,189.5,191,189.5,191,1.5,0.79%,11.0,191,115,190.5,192.5,235,184.5,,一般,,
2022/07/14,LV1,202208  ,-,-,-,-,-,-,0.0,191.5,29,189.5,-,230,184.5,,一般,,
2022/07/14,LV1,202209  ,-,-,-,-,-,-,0.0,191,3,-,-,193.5,193.5,,一般,,
2022/07/15,LV1,202207  ,188.5,188.5,183,184,-7,-3.66%,15.0,184,115,184,185,235,183,,一般,,
2022/07/15,LV1,202208  ,-,-,-,-,-,-,0.0,184,29,-,-,230,184.5,,一般,,
2022/07/15,LV1,202209  ,-,-,-,-,-,-,0.0,184,3,-,-,193.5,193.5,,一般,,
2022/07/18,LV1,202207  ,186.5,188.5,186,186.5,2.5,1.36%,18.0,186.5,114,186.5,187.5,235,183,,一般,,
2022/07/18,LV1,202208  ,186.5,187,186,187,3,1.63%,4.0,186.5,30,185.5,187.5,230,184.5,,一般,,
