交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/6/18,GGF,201508,-,-,-,-,-,-,-,17.15,0,15.8,18.4,-,-,,
2015/6/18,GGF,201509,-,-,-,-,-,-,-,17.05,0,-,-,-,-,,
2015/6/18,GGF,201512,-,-,-,-,-,-,-,17.1,0,-,-,-,-,,
2015/6/18,GGF,201603,-,-,-,-,-,-,-,17.05,0,-,-,-,-,,
2015/6/22,GGF,201507,17.25,17.25,17.25,17.25,0.2,1.17%,5,17.25,15,17,17.4,18.6,16.3,,
2015/6/22,GGF,201508,-,-,-,-,-,-,-,17.35,0,15.95,17.55,-,-,,
2015/6/22,GGF,201509,-,-,-,-,-,-,-,17.25,0,-,-,-,-,,
2015/6/22,GGF,201512,-,-,-,-,-,-,-,17.3,0,-,-,-,-,,
2015/6/22,GGF,201603,-,-,-,-,-,-,-,17.25,0,-,-,-,-,,
2015/6/23,GGF,201507,-,-,-,-,-,-,-,17.15,15,17.2,17.7,18.6,16.3,,
2015/6/23,GGF,201508,-,-,-,-,-,-,-,17.25,0,17.05,17.5,-,-,,
2015/6/23,GGF,201509,-,-,-,-,-,-,-,17.15,0,-,-,-,-,,
2015/6/23,GGF,201512,-,-,-,-,-,-,-,17.2,0,-,-,-,-,,
2015/6/23,GGF,201603,-,-,-,-,-,-,-,17.15,0,-,-,-,-,,
2015/6/24,GGF,201507,-,-,-,-,-,-,-,17.0,15,16.5,17.4,18.6,16.3,,
2015/6/24,GGF,201508,-,-,-,-,-,-,-,17.1,0,17.05,17.5,-,-,,
2015/6/24,GGF,201509,-,-,-,-,-,-,-,17.0,0,-,-,-,-,,
2015/6/24,GGF,201512,-,-,-,-,-,-,-,17.05,0,-,-,-,-,,
2015/6/24,GGF,201603,-,-,-,-,-,-,-,17.0,0,-,-,-,-,,
2015/6/25,GGF,201507,-,-,-,-,-,-,-,16.95,15,17,18.25,18.6,16.3,,
2015/6/25,GGF,201508,-,-,-,-,-,-,-,17.05,0,17,17.4,-,-,,
2015/6/25,GGF,201509,-,-,-,-,-,-,-,16.95,0,-,-,-,-,,
2015/6/25,GGF,201512,-,-,-,-,-,-,-,17.0,0,-,-,-,-,,
2015/6/25,GGF,201603,-,-,-,-,-,-,-,16.95,0,-,-,-,-,,
2015/6/26,GGF,201507,-,-,-,-,-,-,-,16.75,15,16.1,17.1,18.6,16.3,,
2015/6/26,GGF,201508,-,-,-,-,-,-,-,16.85,0,16.65,17.1,-,-,,
2015/6/26,GGF,201509,-,-,-,-,-,-,-,16.75,0,-,-,-,-,,
2015/6/26,GGF,201512,-,-,-,-,-,-,-,16.8,0,-,-,-,-,,
2015/6/26,GGF,201603,-,-,-,-,-,-,-,16.75,0,-,-,-,-,,
2015/6/29,GGF,201507,-,-,-,-,-,-,-,16.4,15,16.4,17,18.6,16.3,,
2015/6/29,GGF,201508,-,-,-,-,-,-,-,16.5,0,16.25,17,-,-,,
2015/6/29,GGF,201509,-,-,-,-,-,-,-,16.4,0,-,-,-,-,,
2015/6/29,GGF,201512,-,-,-,-,-,-,-,16.45,0,-,-,-,-,,
2015/6/29,GGF,201603,-,-,-,-,-,-,-,16.4,0,-,-,-,-,,
2015/6/30,GGF,201507,-,-,-,-,-,-,-,16.55,15,15.85,16.9,18.6,16.3,,
2015/6/30,GGF,201508,-,-,-,-,-,-,-,16.65,0,-,16.9,-,-,,
2015/6/30,GGF,201509,-,-,-,-,-,-,-,16.55,0,-,-,-,-,,
2015/6/30,GGF,201512,-,-,-,-,-,-,-,16.6,0,-,-,-,-,,
2015/6/30,GGF,201603,-,-,-,-,-,-,-,16.55,0,-,-,-,-,,
2015/7/1,GGF,201507,-,-,-,-,-,-,-,16.55,15,15.9,17.75,18.6,16.3,,
2015/7/1,GGF,201508,-,-,-,-,-,-,-,16.65,0,16.3,16.95,-,-,,
2015/7/1,GGF,201509,-,-,-,-,-,-,-,16.55,0,-,-,-,-,,
2015/7/1,GGF,201512,-,-,-,-,-,-,-,16.6,0,-,-,-,-,,
2015/7/1,GGF,201603,-,-,-,-,-,-,-,16.55,0,-,-,-,-,,
2015/7/2,GGF,201507,-,-,-,-,-,-,-,16.55,15,16.6,16.9,18.6,16.3,,
2015/7/2,GGF,201508,-,-,-,-,-,-,-,16.65,0,16.3,16.95,-,-,,
2015/7/2,GGF,201509,-,-,-,-,-,-,-,16.55,0,-,-,-,-,,
2015/7/2,GGF,201512,-,-,-,-,-,-,-,16.6,0,-,-,-,-,,
2015/7/2,GGF,201603,-,-,-,-,-,-,-,16.55,0,-,-,-,-,,
2015/7/3,GGF,201507,-,-,-,-,-,-,-,16.4,15,15.2,17.95,18.6,16.3,,
2015/7/3,GGF,201508,-,-,-,-,-,-,-,16.5,0,-,-,-,-,,
2015/7/3,GGF,201509,-,-,-,-,-,-,-,16.4,0,-,-,-,-,,
2015/7/3,GGF,201512,-,-,-,-,-,-,-,16.45,0,-,-,-,-,,
2015/7/3,GGF,201603,-,-,-,-,-,-,-,16.4,0,-,-,-,-,,
2015/7/6,GGF,201507,-,-,-,-,-,-,-,16.2,15,16.3,16.7,18.6,16.3,,
2015/7/6,GGF,201508,-,-,-,-,-,-,-,16.3,0,15.9,16.8,-,-,,
2015/7/6,GGF,201509,-,-,-,-,-,-,-,16.2,0,-,-,-,-,,
2015/7/6,GGF,201512,-,-,-,-,-,-,-,16.25,0,-,-,-,-,,
2015/7/6,GGF,201603,-,-,-,-,-,-,-,16.2,0,-,-,-,-,,
2015/7/7,GGF,201507,-,-,-,-,-,-,-,16.4,15,15.7,16.7,18.6,16.3,,
2015/7/7,GGF,201508,-,-,-,-,-,-,-,16.5,0,16.25,16.7,-,-,,
2015/7/7,GGF,201509,-,-,-,-,-,-,-,16.4,0,-,-,-,-,,
2015/7/7,GGF,201512,-,-,-,-,-,-,-,16.45,0,-,-,-,-,,
2015/7/7,GGF,201603,-,-,-,-,-,-,-,16.4,0,-,-,-,-,,
2015/7/8,GGF,201507,-,-,-,-,-,-,-,15.8,15,15.55,16,18.6,16.3,,
2015/7/8,GGF,201508,16.1,16.1,16.1,16.1,-0.4,-2.42%,1,16.0,1,-,16,16.1,16.1,,
2015/7/8,GGF,201509,-,-,-,-,-,-,-,15.8,0,-,-,-,-,,
2015/7/8,GGF,201512,-,-,-,-,-,-,-,15.85,0,-,-,-,-,,
2015/7/8,GGF,201603,-,-,-,-,-,-,-,15.8,0,-,-,-,-,,
2015/7/9,GGF,201507,15.55,15.55,15.55,15.55,-0.25,-1.58%,2,15.55,15,15.4,15.7,18.6,15.55,,
2015/7/9,GGF,201508,-,-,-,-,-,-,-,15.75,1,-,15.9,16.1,16.1,,
2015/7/9,GGF,201509,-,-,-,-,-,-,-,15.55,0,-,-,-,-,,
2015/7/9,GGF,201512,-,-,-,-,-,-,-,15.6,0,-,-,-,-,,
2015/7/9,GGF,201603,-,-,-,-,-,-,-,15.55,0,-,-,-,-,,
2015/7/13,GGF,201507,15.8,15.8,15.8,15.8,0.25,1.61%,2,15.8,13,15.35,16.3,18.6,15.55,,
2015/7/13,GGF,201508,15.65,15.7,15.65,15.7,-0.05,-0.32%,2,15.7,1,15.4,16.05,16.1,15.65,,
2015/7/13,GGF,201509,-,-,-,-,-,-,-,15.8,0,-,-,-,-,,
2015/7/13,GGF,201512,-,-,-,-,-,-,-,15.85,0,-,-,-,-,,
2015/7/13,GGF,201603,-,-,-,-,-,-,-,15.8,0,-,-,-,-,,
2015/7/14,GGF,201507,15.85,15.9,15.6,15.9,0.1,0.63%,9,15.9,15,15.6,17,18.6,15.55,,
2015/7/14,GGF,201508,15.7,15.7,15.7,15.7,0,0.00%,1,15.7,2,15.55,-,16.1,15.65,,
2015/7/14,GGF,201509,-,-,-,-,-,-,-,15.9,0,-,-,-,-,,
2015/7/14,GGF,201512,-,-,-,-,-,-,-,15.95,0,-,-,-,-,,
2015/7/14,GGF,201603,-,-,-,-,-,-,-,15.9,0,-,-,-,-,,
2015/7/15,GGF,201507,-,-,-,-,-,-,-,0.0,15,15.15,16.35,18.6,15.55,,
2015/7/15,GGF,201508,-,-,-,-,-,-,-,15.55,2,15.55,-,16.1,15.65,,
2015/7/15,GGF,201509,-,-,-,-,-,-,-,15.75,0,15.2,16.35,-,-,,
2015/7/15,GGF,201512,-,-,-,-,-,-,-,15.8,0,-,-,-,-,,
2015/7/15,GGF,201603,-,-,-,-,-,-,-,15.75,0,-,-,-,-,,
2015/7/16,GGF,201508,-,-,-,-,-,-,-,15.5,2,15.4,16.95,16.1,15.65,,
2015/7/16,GGF,201509,-,-,-,-,-,-,-,15.7,0,15.3,15.9,-,-,,
2015/7/16,GGF,201512,-,-,-,-,-,-,-,15.75,0,-,-,-,-,,
2015/7/16,GGF,201603,-,-,-,-,-,-,-,15.7,0,-,-,-,-,,
2015/7/16,GGF,201606,-,-,-,-,-,-,-,15.8,0,-,-,-,-,,
2015/7/17,GGF,201508,-,-,-,-,-,-,-,15.5,2,15.3,15.7,16.1,15.65,,
2015/7/17,GGF,201509,-,-,-,-,-,-,-,15.7,0,15.05,15.75,-,-,,
2015/7/17,GGF,201512,-,-,-,-,-,-,-,15.75,0,-,-,-,-,,
2015/7/17,GGF,201603,-,-,-,-,-,-,-,15.7,0,-,-,-,-,,
2015/7/17,GGF,201606,-,-,-,-,-,-,-,15.8,0,-,-,-,-,,
2015/7/20,GGF,201508,-,-,-,-,-,-,-,15.4,2,15.1,15.5,16.1,15.65,,
2015/7/20,GGF,201509,-,-,-,-,-,-,-,15.6,0,15,15.55,-,-,,
2015/7/20,GGF,201512,-,-,-,-,-,-,-,15.65,0,-,-,-,-,,
2015/7/20,GGF,201603,-,-,-,-,-,-,-,15.6,0,-,-,-,-,,
2015/7/20,GGF,201606,-,-,-,-,-,-,-,15.7,0,-,-,-,-,,
2015/7/21,GGF,201508,-,-,-,-,-,-,-,15.5,2,15.4,15.85,16.1,15.65,,
2015/7/21,GGF,201509,-,-,-,-,-,-,-,15.6,0,15.3,15.9,-,-,,
2015/7/21,GGF,201512,-,-,-,-,-,-,-,15.75,0,-,-,-,-,,
2015/7/21,GGF,201603,-,-,-,-,-,-,-,15.7,0,-,-,-,-,,
2015/7/21,GGF,201606,-,-,-,-,-,-,-,15.8,0,-,-,-,-,,
2015/7/22,GGF,201508,15.4,15.4,15.4,15.4,-0.1,-0.65%,1,15.4,2,15.15,15.6,16.1,15.4,,
2015/7/22,GGF,201509,15.4,15.4,15.4,15.4,-0.2,-1.28%,5,15.4,5,14.1,15.45,15.4,15.4,,
2015/7/22,GGF,201512,-,-,-,-,-,-,-,15.65,0,-,-,-,-,,
2015/7/22,GGF,201603,-,-,-,-,-,-,-,15.6,0,-,-,-,-,,
2015/7/22,GGF,201606,-,-,-,-,-,-,-,15.7,0,-,-,-,-,,
2015/7/23,GGF,201508,15.45,15.45,15.25,15.35,-0.05,-0.32%,3,15.35,3,15.05,15.5,16.1,15.25,,
2015/7/23,GGF,201509,-,-,-,-,-,-,-,15.35,5,14.95,15.55,15.4,15.4,,
2015/7/23,GGF,201512,-,-,-,-,-,-,-,15.6,0,-,-,-,-,,
2015/7/23,GGF,201603,-,-,-,-,-,-,-,15.55,0,-,-,-,-,,
2015/7/23,GGF,201606,-,-,-,-,-,-,-,15.65,0,-,-,-,-,,
2015/7/24,GGF,201508,15,15.05,15,15.05,-0.3,-1.95%,2,15.05,3,14.9,15.35,16.1,15,,
2015/7/24,GGF,201509,-,-,-,-,-,-,-,15.05,5,14.85,15.85,15.4,15.4,,
2015/7/24,GGF,201512,-,-,-,-,-,-,-,15.3,0,-,-,-,-,,
2015/7/24,GGF,201603,-,-,-,-,-,-,-,15.25,0,-,-,-,-,,
2015/7/24,GGF,201606,-,-,-,-,-,-,-,15.35,0,-,-,-,-,,
2015/7/27,GGF,201508,-,-,-,-,-,-,-,13.85,3,13.7,14.15,16.1,15,,
2015/7/27,GGF,201509,14.7,14.7,14.65,14.65,-0.4,-2.66%,2,13.95,6,13.7,14.15,15.4,14.65,,
2015/7/27,GGF,201512,-,-,-,-,-,-,-,14.1,0,-,-,-,-,,
2015/7/27,GGF,201603,-,-,-,-,-,-,-,14.05,0,-,-,-,-,,
2015/7/27,GGF,201606,-,-,-,-,-,-,-,14.15,0,-,-,-,-,,
2015/7/28,GGF,201508,-,-,-,-,-,-,-,13.95,3,13.7,14.25,16.1,15,,
2015/7/28,GGF,201509,-,-,-,-,-,-,-,14.05,6,13.7,14.35,15.4,14.65,,
2015/7/28,GGF,201512,-,-,-,-,-,-,-,14.2,0,-,-,-,-,,
2015/7/28,GGF,201603,-,-,-,-,-,-,-,14.15,0,-,-,-,-,,
2015/7/28,GGF,201606,-,-,-,-,-,-,-,14.25,0,-,-,-,-,,
2015/7/29,GGF,201508,-,-,-,-,-,-,-,14.0,3,13.75,14.2,16.1,15,,
2015/7/29,GGF,201509,-,-,-,-,-,-,-,14.1,6,13.7,14.15,15.4,14.65,,
2015/7/29,GGF,201512,-,-,-,-,-,-,-,14.25,0,-,-,-,-,,
2015/7/29,GGF,201603,-,-,-,-,-,-,-,14.2,0,-,-,-,-,,
2015/7/29,GGF,201606,-,-,-,-,-,-,-,14.3,0,-,-,-,-,,
2015/7/30,GGF,201508,-,-,-,-,-,-,-,14.2,3,14,-,16.1,15,,
2015/7/30,GGF,201509,-,-,-,-,-,-,-,14.3,6,14,14.45,15.4,14.65,,
2015/7/30,GGF,201512,-,-,-,-,-,-,-,14.45,0,-,-,-,-,,
2015/7/30,GGF,201603,-,-,-,-,-,-,-,14.4,0,-,-,-,-,,
2015/7/30,GGF,201606,-,-,-,-,-,-,-,14.5,0,-,-,-,-,,
2015/7/31,GGF,201508,-,-,-,-,-,-,-,14.05,3,13.85,14.3,16.1,15,,
2015/7/31,GGF,201509,14.05,14.05,14.05,14.05,-0.25,-1.75%,1,14.05,6,13.85,14.3,15.4,14.05,,
2015/7/31,GGF,201512,-,-,-,-,-,-,-,14.3,0,-,-,-,-,,
2015/7/31,GGF,201603,-,-,-,-,-,-,-,14.25,0,-,-,-,-,,
2015/7/31,GGF,201606,-,-,-,-,-,-,-,14.35,0,-,-,-,-,,
2015/8/3,GGF,201508,-,-,-,-,-,-,-,14.2,3,13.95,14.4,16.1,15,,
2015/8/3,GGF,201509,-,-,-,-,-,-,-,14.2,6,13.95,14.4,15.4,14.05,,
2015/8/3,GGF,201512,-,-,-,-,-,-,-,14.45,0,-,-,-,-,,
2015/8/3,GGF,201603,-,-,-,-,-,-,-,14.4,0,-,-,-,-,,
2015/8/3,GGF,201606,-,-,-,-,-,-,-,14.5,0,-,-,-,-,,
2015/8/4,GGF,201508,-,-,-,-,-,-,-,13.7,3,13.65,14.15,16.1,15,,
2015/8/4,GGF,201509,-,-,-,-,-,-,-,13.7,6,-,14.2,15.4,14.05,,
2015/8/4,GGF,201512,-,-,-,-,-,-,-,13.95,0,-,-,-,-,,
2015/8/4,GGF,201603,-,-,-,-,-,-,-,13.9,0,-,-,-,-,,
2015/8/4,GGF,201606,-,-,-,-,-,-,-,14.0,0,-,-,-,-,,
2015/8/5,GGF,201508,-,-,-,-,-,-,-,13.8,3,13,14.05,16.1,15,,
2015/8/5,GGF,201509,-,-,-,-,-,-,-,13.8,6,13.55,14.6,15.4,14.05,,
2015/8/5,GGF,201512,-,-,-,-,-,-,-,14.05,0,-,-,-,-,,
2015/8/5,GGF,201603,-,-,-,-,-,-,-,14.0,0,-,-,-,-,,
2015/8/5,GGF,201606,-,-,-,-,-,-,-,14.1,0,-,-,-,-,,
2015/8/6,GGF,201508,-,-,-,-,-,-,-,13.85,3,13.65,14.1,16.1,15,,
2015/8/6,GGF,201509,-,-,-,-,-,-,-,13.85,6,13.6,14.2,15.4,14.05,,
2015/8/6,GGF,201512,-,-,-,-,-,-,-,14.1,0,-,-,-,-,,
2015/8/6,GGF,201603,-,-,-,-,-,-,-,14.05,0,-,-,-,-,,
2015/8/6,GGF,201606,-,-,-,-,-,-,-,14.15,0,-,-,-,-,,
2015/8/7,GGF,201508,13.9,13.9,13.9,13.9,0.05,0.36%,5,13.75,4,13.5,13.95,16.1,13.9,,
2015/8/7,GGF,201509,13.75,13.8,13.75,13.8,-0.05,-0.36%,21,13.8,14,-,13.95,15.4,13.75,,
2015/8/7,GGF,201512,-,-,-,-,-,-,-,14.0,0,-,-,-,-,,
2015/8/7,GGF,201603,-,-,-,-,-,-,-,13.95,0,-,-,-,-,,
2015/8/7,GGF,201606,-,-,-,-,-,-,-,14.05,0,-,-,-,-,,
2015/8/10,GGF,201508,14.8,14.8,14.8,14.8,1.05,7.64%,1,14.8,4,13.85,-,16.1,13.9,,
2015/8/10,GGF,201509,-,-,-,-,-,-,-,14.85,14,-,-,15.4,13.75,,
2015/8/10,GGF,201512,-,-,-,-,-,-,-,15.05,0,-,-,-,-,,
2015/8/10,GGF,201603,-,-,-,-,-,-,-,15.0,0,-,-,-,-,,
2015/8/10,GGF,201606,-,-,-,-,-,-,-,15.1,0,-,-,-,-,,
2015/8/11,GGF,201508,-,-,-,-,-,-,-,14.95,4,14.75,15.15,16.1,13.9,,
2015/8/11,GGF,201509,-,-,-,-,-,-,-,15.0,14,14.75,15.2,15.4,13.75,,
2015/8/11,GGF,201512,-,-,-,-,-,-,-,15.2,0,-,-,-,-,,
2015/8/11,GGF,201603,-,-,-,-,-,-,-,15.15,0,-,-,-,-,,
2015/8/11,GGF,201606,-,-,-,-,-,-,-,15.25,0,-,-,-,-,,
2015/8/12,GGF,201508,-,-,-,-,-,-,-,14.65,4,14.4,15.05,16.1,13.9,,
2015/8/12,GGF,201509,14.75,14.75,14.7,14.7,-0.3,-2.00%,3,14.7,14,14.45,15.05,15.4,13.75,,
2015/8/12,GGF,201512,-,-,-,-,-,-,-,14.9,0,-,-,-,-,,
2015/8/12,GGF,201603,-,-,-,-,-,-,-,14.85,0,-,-,-,-,,
2015/8/12,GGF,201606,-,-,-,-,-,-,-,14.95,0,-,-,-,-,,
2015/8/13,GGF,201508,15.3,15.3,15.3,15.3,0.65,4.44%,2,15.3,6,15,15.45,16.1,13.9,,
2015/8/13,GGF,201509,15.3,15.3,15.25,15.25,0.55,3.74%,2,15.25,14,15,15.45,15.4,13.75,,
2015/8/13,GGF,201512,-,-,-,-,-,-,-,15.55,0,-,-,-,-,,
2015/8/13,GGF,201603,-,-,-,-,-,-,-,15.5,0,-,-,-,-,,
2015/8/13,GGF,201606,-,-,-,-,-,-,-,15.6,0,-,-,-,-,,
2015/8/14,GGF,201508,15.3,15.3,15.3,15.3,0,0.00%,10,15.3,6,15.05,15.55,16.1,13.9,,
2015/8/14,GGF,201509,15.3,15.3,15.3,15.3,0.05,0.33%,5,15.3,14,15.05,15.55,15.4,13.75,,
2015/8/14,GGF,201512,-,-,-,-,-,-,-,15.55,0,-,-,-,-,,
2015/8/14,GGF,201603,-,-,-,-,-,-,-,15.5,0,-,-,-,-,,
2015/8/14,GGF,201606,-,-,-,-,-,-,-,15.6,0,-,-,-,-,,
2015/8/17,GGF,201508,-,-,-,-,-,-,-,15.05,6,14.85,15.25,16.1,13.9,,
2015/8/17,GGF,201509,-,-,-,-,-,-,-,15.05,14,14.8,15.25,15.4,13.75,,
2015/8/17,GGF,201512,-,-,-,-,-,-,-,15.3,0,-,-,-,-,,
2015/8/17,GGF,201603,-,-,-,-,-,-,-,15.25,0,-,-,-,-,,
2015/8/17,GGF,201606,-,-,-,-,-,-,-,15.35,0,-,-,-,-,,
2015/8/18,GGF,201508,-,-,-,-,-,-,-,14.85,6,14.55,15.25,16.1,13.9,,
2015/8/18,GGF,201509,14.85,14.85,14.8,14.8,-0.25,-1.66%,3,14.8,14,14.55,15.05,15.4,13.75,,
2015/8/18,GGF,201512,-,-,-,-,-,-,-,15.1,0,-,-,-,-,,
2015/8/18,GGF,201603,-,-,-,-,-,-,-,15.05,0,-,-,-,-,,
2015/8/18,GGF,201606,-,-,-,-,-,-,-,15.15,0,-,-,-,-,,
2015/8/19,GGF,201508,14.65,14.65,14.65,14.65,-0.2,-1.35%,5,0.0,6,-,15.05,16.1,13.9,,
2015/8/19,GGF,201509,14.8,14.8,14.8,14.8,0,0.00%,1,14.6,14,14.5,14.7,15.4,13.75,,
2015/8/19,GGF,201512,-,-,-,-,-,-,-,14.9,0,-,-,-,-,,
2015/8/19,GGF,201603,-,-,-,-,-,-,-,14.85,0,-,-,-,-,,
2015/8/19,GGF,201606,-,-,-,-,-,-,-,14.95,0,-,-,-,-,,
2015/8/20,GGF,201509,14.6,14.6,14.6,14.6,0,0.00%,1,14.6,15,14.5,-,15.4,13.75,,
2015/8/20,GGF,201510,-,-,-,-,-,-,-,14.5,0,13.45,-,-,-,,
2015/8/20,GGF,201512,-,-,-,-,-,-,-,14.9,0,-,-,-,-,,
2015/8/20,GGF,201603,-,-,-,-,-,-,-,14.85,0,-,-,-,-,,
2015/8/20,GGF,201606,-,-,-,-,-,-,-,14.95,0,-,-,-,-,,
2015/8/21,GGF,201509,14.4,14.4,14.4,14.4,-0.2,-1.37%,1,14.4,15,14.05,14.65,15.4,13.75,,
2015/8/21,GGF,201510,-,-,-,-,-,-,-,14.3,0,14.05,14.6,-,-,,
2015/8/21,GGF,201512,-,-,-,-,-,-,-,14.7,0,-,-,-,-,,
2015/8/21,GGF,201603,-,-,-,-,-,-,-,14.65,0,-,-,-,-,,
2015/8/21,GGF,201606,-,-,-,-,-,-,-,14.75,0,-,-,-,-,,
2015/8/24,GGF,201509,13.5,14.35,13.5,14.35,-0.05,-0.35%,3,14.05,16,13.2,14.9,15.4,13.5,,
2015/8/24,GGF,201510,-,-,-,-,-,-,-,13.45,0,13,13.85,-,-,,
2015/8/24,GGF,201512,-,-,-,-,-,-,-,13.85,0,-,-,-,-,,
2015/8/24,GGF,201603,-,-,-,-,-,-,-,13.8,0,-,-,-,-,,
2015/8/24,GGF,201606,-,-,-,-,-,-,-,13.9,0,-,-,-,-,,
2015/8/25,GGF,201509,-,-,-,-,-,-,-,13.7,16,13.25,14.15,15.4,13.5,,
2015/8/25,GGF,201510,-,-,-,-,-,-,-,13.75,0,13.15,14.35,-,-,,
2015/8/25,GGF,201512,-,-,-,-,-,-,-,13.5,0,-,-,-,-,,
2015/8/25,GGF,201603,-,-,-,-,-,-,-,13.45,0,-,-,-,-,,
2015/8/25,GGF,201606,-,-,-,-,-,-,-,13.55,0,-,-,-,-,,
2015/8/26,GGF,201509,-,-,-,-,-,-,-,13.95,16,13.7,14.15,15.4,13.5,,
2015/8/26,GGF,201510,-,-,-,-,-,-,-,14.0,0,13.3,-,-,-,,
2015/8/26,GGF,201512,-,-,-,-,-,-,-,13.75,0,-,-,-,-,,
2015/8/26,GGF,201603,-,-,-,-,-,-,-,13.7,0,-,-,-,-,,
2015/8/26,GGF,201606,-,-,-,-,-,-,-,13.8,0,-,-,-,-,,
2015/8/27,GGF,201509,14.45,14.45,14.25,14.25,0.3,2.15%,10,14.25,16,13.85,14.95,15.4,13.5,,
2015/8/27,GGF,201510,14.45,14.45,14.45,14.45,0.45,3.21%,1,14.45,1,13.8,14.6,14.45,14.45,,
2015/8/27,GGF,201512,-,-,-,-,-,-,-,14.05,0,-,-,-,-,,
2015/8/27,GGF,201603,-,-,-,-,-,-,-,14.0,0,-,-,-,-,,
2015/8/27,GGF,201606,-,-,-,-,-,-,-,14.1,0,-,-,-,-,,
2015/8/28,GGF,201509,14.3,14.65,14.3,14.5,0.25,1.75%,9,14.5,17,14.3,14.9,15.4,13.5,,
2015/8/28,GGF,201510,14.65,14.65,14.55,14.55,0.1,0.69%,6,14.55,7,13.25,15.25,14.65,14.45,,
2015/8/28,GGF,201512,-,-,-,-,-,-,-,14.3,0,-,-,-,-,,
2015/8/28,GGF,201603,-,-,-,-,-,-,-,14.25,0,-,-,-,-,,
2015/8/28,GGF,201606,-,-,-,-,-,-,-,14.35,0,-,-,-,-,,
2015/8/31,GGF,201509,14.4,14.55,14.4,14.55,0.05,0.34%,2,14.55,19,13.7,14.85,15.4,13.5,,
2015/8/31,GGF,201510,-,-,-,-,-,-,-,14.6,7,13.2,15.15,14.65,14.45,,
2015/8/31,GGF,201512,-,-,-,-,-,-,-,14.35,0,-,-,-,-,,
2015/8/31,GGF,201603,-,-,-,-,-,-,-,14.3,0,-,-,-,-,,
2015/8/31,GGF,201606,-,-,-,-,-,-,-,14.4,0,-,-,-,-,,
2015/9/1,GGF,201509,14.55,14.55,14.55,14.55,0,0.00%,4,14.55,23,13.4,14.7,15.4,13.5,,
2015/9/1,GGF,201510,-,-,-,-,-,-,-,14.6,7,13.2,15.15,14.65,14.45,,
2015/9/1,GGF,201512,-,-,-,-,-,-,-,14.35,0,-,-,-,-,,
2015/9/1,GGF,201603,-,-,-,-,-,-,-,14.3,0,-,-,-,-,,
2015/9/1,GGF,201606,-,-,-,-,-,-,-,14.4,0,-,-,-,-,,
2015/9/2,GGF,201509,14.65,14.65,14.65,14.65,0.1,0.69%,1,14.65,24,14.45,14.8,15.4,13.5,,
2015/9/2,GGF,201510,-,-,-,-,-,-,-,14.7,7,13.55,15.85,14.65,14.45,,
2015/9/2,GGF,201512,-,-,-,-,-,-,-,14.45,0,-,-,-,-,,
2015/9/2,GGF,201603,-,-,-,-,-,-,-,14.4,0,-,-,-,-,,
2015/9/2,GGF,201606,-,-,-,-,-,-,-,14.5,0,-,-,-,-,,
2015/9/3,GGF,201509,-,-,-,-,-,-,-,14.85,24,14.4,15.25,15.4,13.5,,
2015/9/3,GGF,201510,-,-,-,-,-,-,-,14.9,7,13.35,-,14.65,14.45,,
2015/9/3,GGF,201512,-,-,-,-,-,-,-,14.65,0,-,-,-,-,,
2015/9/3,GGF,201603,-,-,-,-,-,-,-,14.6,0,-,-,-,-,,
2015/9/3,GGF,201606,-,-,-,-,-,-,-,14.7,0,-,-,-,-,,
2015/9/4,GGF,201509,14.85,14.85,14.7,14.7,-0.15,-1.01%,3,14.7,27,-,15,15.4,13.5,,
2015/9/4,GGF,201510,-,-,-,-,-,-,-,14.75,7,-,16.05,14.65,14.45,,
2015/9/4,GGF,201512,-,-,-,-,-,-,-,14.5,0,-,-,-,-,,
2015/9/4,GGF,201603,-,-,-,-,-,-,-,14.45,0,-,-,-,-,,
2015/9/4,GGF,201606,-,-,-,-,-,-,-,14.55,0,-,-,-,-,,
2015/9/7,GGF,201509,14.7,14.7,14.7,14.7,0,0.00%,5,14.7,27,14.35,14.8,15.4,13.5,,
2015/9/7,GGF,201510,-,-,-,-,-,-,-,14.75,7,13.3,14.8,14.65,14.45,,
2015/9/7,GGF,201512,-,-,-,-,-,-,-,14.5,0,-,-,-,-,,
2015/9/7,GGF,201603,-,-,-,-,-,-,-,14.45,0,-,-,-,-,,
2015/9/7,GGF,201606,-,-,-,-,-,-,-,14.55,0,-,-,-,-,,
2015/9/8,GGF,201509,14.85,14.85,14.85,14.85,0.15,1.02%,1,14.85,26,14.65,14.9,15.4,13.5,,
2015/9/8,GGF,201510,14.85,14.85,14.85,14.85,0.1,0.68%,1,14.85,8,14.15,14.9,14.85,14.45,,
2015/9/8,GGF,201512,-,-,-,-,-,-,-,14.65,0,-,-,-,-,,
2015/9/8,GGF,201603,-,-,-,-,-,-,-,14.6,0,-,-,-,-,,
2015/9/8,GGF,201606,-,-,-,-,-,-,-,14.7,0,-,-,-,-,,
2015/9/9,GGF,201509,15.05,15.1,15.05,15.1,0.25,1.68%,11,15.1,26,14.35,15.15,15.4,13.5,,
2015/9/9,GGF,201510,-,-,-,-,-,-,-,15.1,8,14.3,16.2,14.85,14.45,,
