交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/11/3,JGF,201609,-,-,-,-,-,-,-,18.45,0,-,-,-,-,,
2015/11/4,JGF,201511,18.5,18.5,18.45,18.45,-0.05,-0.27%,3,18.45,90,17.95,18.7,18.8,14.5,,
2015/11/4,JGF,201512,18.55,18.6,18.55,18.6,0.1,0.54%,6,18.6,16,18.6,19.7,18.75,17.8,,
2015/11/4,JGF,201603,-,-,-,-,-,-,-,18.3,0,-,-,-,-,,
2015/11/4,JGF,201606,-,-,-,-,-,-,-,18.65,0,-,-,-,-,,
2015/11/4,JGF,201609,-,-,-,-,-,-,-,18.4,0,-,-,-,-,,
2015/11/5,JGF,201511,18.95,19.15,18.8,19.1,0.65,3.52%,44,19.1,106,19,19.15,19.15,14.5,,
2015/11/5,JGF,201512,19.05,19.05,18.8,18.8,0.2,1.08%,9,18.8,16,18.85,19.35,19.05,17.8,,
2015/11/5,JGF,201603,-,-,-,-,-,-,-,18.95,0,-,-,-,-,,
2015/11/5,JGF,201606,-,-,-,-,-,-,-,19.3,0,-,-,-,-,,
2015/11/5,JGF,201609,-,-,-,-,-,-,-,19.05,0,-,-,-,-,,
2015/11/6,JGF,201511,18.75,18.75,18.7,18.75,-0.35,-1.83%,16,18.75,114,18.7,18.85,19.15,14.5,,
2015/11/6,JGF,201512,18.8,18.8,18.8,18.8,0,0.00%,6,18.45,17,17.65,18.85,19.05,17.8,,
2015/11/6,JGF,201603,-,-,-,-,-,-,-,18.6,0,-,-,-,-,,
2015/11/6,JGF,201606,-,-,-,-,-,-,-,18.95,0,-,-,-,-,,
2015/11/6,JGF,201609,-,-,-,-,-,-,-,18.7,0,-,-,-,-,,
2015/11/9,JGF,201511,18.65,18.65,17.95,18.15,-0.6,-3.20%,24,18.15,109,17.8,18.1,19.15,14.5,,
2015/11/9,JGF,201512,-,-,-,-,-,-,-,17.85,17,17.7,18.25,19.05,17.8,,
2015/11/9,JGF,201603,-,-,-,-,-,-,-,18.0,0,-,-,-,-,,
2015/11/9,JGF,201606,-,-,-,-,-,-,-,18.35,0,-,-,-,-,,
2015/11/9,JGF,201609,-,-,-,-,-,-,-,18.1,0,-,-,-,-,,
2015/11/10,JGF,201511,17.8,18.1,17.65,18.05,-0.1,-0.55%,12,18.05,104,17.8,18.5,19.15,14.5,,
2015/11/10,JGF,201512,17.8,17.95,17.8,17.95,0.1,0.56%,8,17.95,22,17.8,18.35,19.05,17.8,,
2015/11/10,JGF,201603,-,-,-,-,-,-,-,17.9,0,-,-,-,-,,
2015/11/10,JGF,201606,-,-,-,-,-,-,-,18.25,0,-,-,-,-,,
2015/11/10,JGF,201609,-,-,-,-,-,-,-,18.0,0,-,-,-,-,,
2015/11/11,JGF,201511,17.85,17.85,17.6,17.6,-0.45,-2.49%,4,17.6,102,17.45,18.45,19.15,14.5,,
2015/11/11,JGF,201512,17.7,17.7,17.7,17.7,-0.25,-1.39%,1,17.7,22,17.4,17.8,19.05,17.7,,
2015/11/11,JGF,201603,-,-,-,-,-,-,-,17.45,0,-,-,-,-,,
2015/11/11,JGF,201606,-,-,-,-,-,-,-,17.8,0,-,-,-,-,,
2015/11/11,JGF,201609,-,-,-,-,-,-,-,17.55,0,-,-,-,-,,
2015/11/12,JGF,201511,17.85,17.85,16.8,17.3,-0.3,-1.70%,15,17.3,100,17.1,17.65,19.15,14.5,,
2015/11/12,JGF,201512,17.3,17.4,17.1,17.4,-0.3,-1.69%,6,17.4,24,17.15,17.7,19.05,17.1,,
2015/11/12,JGF,201603,-,-,-,-,-,-,-,17.15,0,-,-,-,-,,
2015/11/12,JGF,201606,-,-,-,-,-,-,-,17.5,0,-,-,-,-,,
2015/11/12,JGF,201609,-,-,-,-,-,-,-,17.25,0,-,-,-,-,,
2015/11/13,JGF,201511,17.05,17.05,16.95,16.95,-0.35,-2.02%,12,16.95,89,16.9,17.05,19.15,14.5,,
2015/11/13,JGF,201512,17.15,17.15,16.95,17,-0.4,-2.30%,12,17.0,33,16.95,17.1,19.05,16.95,,
2015/11/13,JGF,201603,-,-,-,-,-,-,-,16.8,0,-,-,-,-,,
2015/11/13,JGF,201606,-,-,-,-,-,-,-,17.15,0,-,-,-,-,,
2015/11/13,JGF,201609,-,-,-,-,-,-,-,16.9,0,-,-,-,-,,
2015/11/16,JGF,201511,16.8,16.8,16.8,16.8,-0.15,-0.88%,5,17.3,89,16.8,17.8,19.15,14.5,,
2015/11/16,JGF,201512,16.5,17.55,16.5,17.55,0.55,3.24%,9,17.55,42,16.9,17.8,19.05,16.5,,
2015/11/16,JGF,201603,-,-,-,-,-,-,-,17.15,0,-,-,-,-,,
2015/11/16,JGF,201606,-,-,-,-,-,-,-,17.5,0,-,-,-,-,,
2015/11/16,JGF,201609,-,-,-,-,-,-,-,17.25,0,-,-,-,-,,
2015/11/17,JGF,201511,17.9,18.05,17.9,17.9,0.6,3.47%,14,17.9,80,17.75,18.05,19.15,14.5,,
2015/11/17,JGF,201512,17.95,17.95,17.95,17.95,0.4,2.28%,22,17.95,56,17.7,18.05,19.05,16.5,,
2015/11/17,JGF,201603,-,-,-,-,-,-,-,17.75,0,-,-,-,-,,
2015/11/17,JGF,201606,-,-,-,-,-,-,-,18.1,0,-,-,-,-,,
2015/11/17,JGF,201609,-,-,-,-,-,-,-,17.85,0,-,-,-,-,,
2015/11/18,JGF,201511,17.9,18.4,17.9,18.4,0.5,2.79%,31,0.0,64,17.8,18.35,19.15,14.5,,
2015/11/18,JGF,201512,18.25,18.6,18.25,18.35,0.4,2.23%,11,18.35,54,18,-,19.05,16.5,,
2015/11/18,JGF,201603,-,-,-,-,-,-,-,18.15,0,-,-,-,-,,
2015/11/18,JGF,201606,-,-,-,-,-,-,-,18.5,0,-,-,-,-,,
2015/11/18,JGF,201609,-,-,-,-,-,-,-,18.25,0,-,-,-,-,,
2015/11/19,JGF,201512,18.55,18.55,18.25,18.4,0.05,0.27%,9,18.4,51,18.1,-,19.05,16.5,,
2015/11/19,JGF,201601,18.35,18.35,18.35,18.35,0.15,0.82%,10,18.35,10,18.3,19.55,18.35,18.35,,
2015/11/19,JGF,201603,-,-,-,-,-,-,-,18.2,0,-,-,-,-,,
2015/11/19,JGF,201606,-,-,-,-,-,-,-,18.55,0,-,-,-,-,,
2015/11/19,JGF,201609,-,-,-,-,-,-,-,18.3,0,-,-,-,-,,
2015/11/20,JGF,201512,18.15,18.15,17.9,17.9,-0.5,-2.72%,6,17.9,51,18,18.15,19.05,16.5,,
2015/11/20,JGF,201601,18.4,18.4,18,18,-0.35,-1.91%,12,18.0,11,17,18.4,18.4,18,,
2015/11/20,JGF,201603,-,-,-,-,-,-,-,17.7,0,-,-,-,-,,
2015/11/20,JGF,201606,-,-,-,-,-,-,-,18.05,0,-,-,-,-,,
2015/11/20,JGF,201609,-,-,-,-,-,-,-,17.8,0,-,-,-,-,,
2015/11/23,JGF,201512,18.85,19,18.8,18.8,0.9,5.03%,31,18.8,72,17.45,19,19.05,16.5,,
2015/11/23,JGF,201601,18.6,18.9,18.6,18.9,0.9,5.00%,7,18.9,17,18.5,19,18.9,18,,
2015/11/23,JGF,201603,-,-,-,-,-,-,-,18.6,0,-,-,-,-,,
2015/11/23,JGF,201606,-,-,-,-,-,-,-,18.95,0,-,-,-,-,,
2015/11/23,JGF,201609,-,-,-,-,-,-,-,18.7,0,-,-,-,-,,
2015/11/24,JGF,201512,18.65,18.8,18.6,18.6,-0.2,-1.06%,26,18.6,76,18.6,18.85,19.05,16.5,,
2015/11/24,JGF,201601,18.8,18.8,18.8,18.8,-0.1,-0.53%,6,18.8,12,18.45,18.95,18.9,18,,
2015/11/24,JGF,201603,-,-,-,-,-,-,-,18.4,0,-,-,-,-,,
2015/11/24,JGF,201606,-,-,-,-,-,-,-,18.75,0,-,-,-,-,,
2015/11/24,JGF,201609,-,-,-,-,-,-,-,18.5,0,-,-,-,-,,
2015/11/25,JGF,201512,18.9,19.1,18.7,19,0.4,2.15%,43,19.0,76,18.65,19.2,19.1,16.5,,
2015/11/25,JGF,201601,18.9,18.9,18.9,18.9,0.1,0.53%,2,18.9,13,18.65,19.15,18.9,18,,
2015/11/25,JGF,201603,-,-,-,-,-,-,-,18.8,0,-,-,-,-,,
2015/11/25,JGF,201606,-,-,-,-,-,-,-,19.15,0,-,-,-,-,,
2015/11/25,JGF,201609,-,-,-,-,-,-,-,18.9,0,-,-,-,-,,
2015/11/26,JGF,201512,18.8,19.2,18.8,18.9,-0.1,-0.53%,38,18.9,94,18.05,19.05,19.2,16.5,,
2015/11/26,JGF,201601,-,-,-,-,-,-,-,18.8,13,18.6,19,18.9,18,,
2015/11/26,JGF,201603,-,-,-,-,-,-,-,18.7,0,-,-,-,-,,
2015/11/26,JGF,201606,-,-,-,-,-,-,-,19.05,0,-,-,-,-,,
2015/11/26,JGF,201609,-,-,-,-,-,-,-,18.8,0,-,-,-,-,,
2015/11/27,JGF,201512,18.9,19.3,18.65,19.2,0.3,1.59%,34,19.2,82,19.2,19.3,19.3,16.5,,
2015/11/27,JGF,201601,18.8,18.8,18.75,18.75,-0.05,-0.27%,3,19.2,15,19.1,19.3,18.9,18,,
2015/11/27,JGF,201603,-,-,-,-,-,-,-,19.0,0,-,-,-,-,,
2015/11/27,JGF,201606,-,-,-,-,-,-,-,19.35,0,-,-,-,-,,
2015/11/27,JGF,201609,-,-,-,-,-,-,-,19.1,0,-,-,-,-,,
2015/11/30,JGF,201512,19.7,19.7,19.2,19.3,0.1,0.52%,7,19.15,87,18.85,19.45,19.7,16.5,,
2015/11/30,JGF,201601,19.4,19.4,19.4,19.4,0.2,1.04%,1,19.35,14,19.2,19.45,19.4,18,,
2015/11/30,JGF,201603,-,-,-,-,-,-,-,18.95,0,-,-,-,-,,
2015/11/30,JGF,201606,-,-,-,-,-,-,-,19.3,0,-,-,-,-,,
2015/11/30,JGF,201609,-,-,-,-,-,-,-,19.05,0,-,-,-,-,,
2015/12/1,JGF,201512,19.5,20.35,19.5,20.05,0.9,4.70%,93,20.05,116,20.05,20.6,20.35,16.5,,
2015/12/1,JGF,201601,19.55,20.35,19.55,20.1,0.75,3.88%,45,20.1,47,20.1,20.3,20.35,18,,
2015/12/1,JGF,201603,-,-,-,-,-,-,-,19.85,0,-,-,-,-,,
2015/12/1,JGF,201606,-,-,-,-,-,-,-,20.2,0,-,-,-,-,,
2015/12/1,JGF,201609,-,-,-,-,-,-,-,19.95,0,-,-,-,-,,
2015/12/2,JGF,201512,21,21.2,20.5,20.9,0.85,4.24%,83,20.9,132,20.6,21.05,21.2,16.5,,
2015/12/2,JGF,201601,21.05,21.15,20.7,20.7,0.6,2.99%,11,20.7,46,20.7,21.1,21.15,18,,
2015/12/2,JGF,201603,-,-,-,-,-,-,-,20.7,0,-,-,-,-,,
2015/12/2,JGF,201606,-,-,-,-,-,-,-,21.05,0,-,-,-,-,,
2015/12/2,JGF,201609,-,-,-,-,-,-,-,20.8,0,-,-,-,-,,
2015/12/3,JGF,201512,21.2,21.65,20.7,20.7,-0.2,-0.96%,81,20.7,161,19.8,21.1,21.65,16.5,,
2015/12/3,JGF,201601,21.25,21.25,20.5,20.5,-0.2,-0.97%,6,20.5,45,20.4,20.8,21.25,18,,
2015/12/3,JGF,201603,-,-,-,-,-,-,-,20.5,0,-,-,-,-,,
2015/12/3,JGF,201606,-,-,-,-,-,-,-,20.85,0,-,-,-,-,,
2015/12/3,JGF,201609,-,-,-,-,-,-,-,20.6,0,-,-,-,-,,
2015/12/4,JGF,201512,20.7,21.4,20.55,21.15,0.45,2.17%,95,21.15,233,21.15,21.3,21.65,16.5,,
2015/12/4,JGF,201601,21,21.35,21,21.35,0.85,4.15%,7,21.35,48,21.1,21.4,21.35,18,,
2015/12/4,JGF,201603,-,-,-,-,-,-,-,20.95,0,-,-,-,-,,
2015/12/4,JGF,201606,-,-,-,-,-,-,-,21.3,0,-,-,-,-,,
2015/12/4,JGF,201609,-,-,-,-,-,-,-,21.05,0,-,-,-,-,,
2015/12/7,JGF,201512,21.7,21.7,21.15,21.15,0,0.00%,18,21.15,235,20.7,21.35,21.7,16.5,,
2015/12/7,JGF,201601,21.4,21.45,21.1,21.4,0.05,0.23%,9,21.4,47,20.95,21.45,21.45,18,,
2015/12/7,JGF,201603,-,-,-,-,-,-,-,20.95,0,-,-,-,-,,
2015/12/7,JGF,201606,-,-,-,-,-,-,-,21.3,0,-,-,-,-,,
2015/12/7,JGF,201609,-,-,-,-,-,-,-,21.05,0,-,-,-,-,,
2015/12/8,JGF,201512,20.8,20.8,20.2,20.2,-0.95,-4.49%,29,20.2,221,20,20.2,21.7,16.5,,
2015/12/8,JGF,201601,20.85,20.85,20.05,20.05,-1.35,-6.31%,49,20.1,75,20,20.45,21.45,18,,
2015/12/8,JGF,201603,-,-,-,-,-,-,-,20.0,0,-,-,-,-,,
2015/12/8,JGF,201606,-,-,-,-,-,-,-,20.35,0,-,-,-,-,,
2015/12/8,JGF,201609,-,-,-,-,-,-,-,20.1,0,-,-,-,-,,
2015/12/9,JGF,201512,20.45,20.45,19.05,19.45,-0.75,-3.71%,49,19.45,205,19.3,19.7,21.7,16.5,,
2015/12/9,JGF,201601,20.5,20.5,19.2,19.35,-0.75,-3.73%,28,19.35,79,19.35,19.65,21.45,18,,
2015/12/9,JGF,201603,-,-,-,-,-,-,-,19.25,0,-,-,-,-,,
2015/12/9,JGF,201606,-,-,-,-,-,-,-,19.6,0,-,-,-,-,,
2015/12/9,JGF,201609,-,-,-,-,-,-,-,19.35,0,-,-,-,-,,
2015/12/10,JGF,201512,19.3,19.95,19.3,19.9,0.45,2.31%,20,19.9,205,19.85,20.4,21.7,16.5,,
2015/12/10,JGF,201601,19.85,20.25,19.6,20,0.65,3.36%,23,20.0,80,19.9,20.3,21.45,18,,
2015/12/10,JGF,201603,-,-,-,-,-,-,-,19.7,0,-,-,-,-,,
2015/12/10,JGF,201606,-,-,-,-,-,-,-,20.05,0,-,-,-,-,,
2015/12/10,JGF,201609,-,-,-,-,-,-,-,19.8,0,-,-,-,-,,
2015/12/11,JGF,201512,19.6,19.7,18.1,18.1,-1.8,-9.05%,18,18.1,202,18,19.35,21.7,16.5,,
2015/12/11,JGF,201601,19.65,19.65,18.35,18.35,-1.65,-8.25%,24,18.35,75,18,19.25,21.45,18,,
2015/12/11,JGF,201603,-,-,-,-,-,-,-,17.9,0,-,-,-,-,,
2015/12/11,JGF,201606,-,-,-,-,-,-,-,18.25,0,-,-,-,-,,
2015/12/11,JGF,201609,-,-,-,-,-,-,-,18.0,0,-,-,-,-,,
2015/12/14,JGF,201512,18.7,18.9,18.45,18.75,0.65,3.59%,11,18.75,203,18.6,-,21.7,16.5,,
2015/12/14,JGF,201601,18.35,18.8,18.35,18.65,0.3,1.63%,31,18.65,93,18.35,19.25,21.45,18,,
2015/12/14,JGF,201603,-,-,-,-,-,-,-,18.55,0,-,-,-,-,,
2015/12/14,JGF,201606,-,-,-,-,-,-,-,18.9,0,-,-,-,-,,
2015/12/14,JGF,201609,-,-,-,-,-,-,-,18.65,0,-,-,-,-,,
2015/12/15,JGF,201512,19.3,19.65,19.3,19.65,0.9,4.80%,13,19.65,204,19.4,19.65,21.7,16.5,,
2015/12/15,JGF,201601,19.55,19.75,19.35,19.35,0.7,3.75%,29,19.35,115,19.3,19.6,21.45,18,,
2015/12/15,JGF,201603,-,-,-,-,-,-,-,19.45,0,-,-,-,-,,
2015/12/15,JGF,201606,-,-,-,-,-,-,-,19.8,0,-,-,-,-,,
2015/12/15,JGF,201609,-,-,-,-,-,-,-,19.55,0,-,-,-,-,,
2015/12/16,JGF,201512,19.35,19.4,19.2,19.4,-0.25,-1.27%,34,0,180,-,19.4,21.7,16.5,,
2015/12/16,JGF,201601,19.35,19.45,19.25,19.35,0,0.00%,36,19.35,130,19.35,19.4,21.45,18,,
2015/12/16,JGF,201603,-,-,-,-,-,-,-,19.2,0,-,-,-,-,,
2015/12/16,JGF,201606,-,-,-,-,-,-,-,19.55,0,-,-,-,-,,
2015/12/16,JGF,201609,-,-,-,-,-,-,-,19.3,0,-,-,-,-,,
2015/12/17,JGF,201601,19.85,20.95,19.8,20.55,1.2,6.20%,90,20.55,161,20.5,20.9,21.45,18,,
2015/12/17,JGF,201602,-,-,-,-,-,-,-,20.45,0,19.75,-,-,-,,
2015/12/17,JGF,201603,-,-,-,-,-,-,-,20.4,0,-,-,-,-,,
2015/12/17,JGF,201606,-,-,-,-,-,-,-,20.75,0,-,-,-,-,,
2015/12/17,JGF,201609,-,-,-,-,-,-,-,20.5,0,-,-,-,-,,
2015/12/18,JGF,201601,20.5,20.65,20.2,20.35,-0.2,-0.97%,90,20.35,193,20.35,20.55,21.45,18,,
2015/12/18,JGF,201602,20.3,20.7,20.3,20.35,-0.1,-0.49%,12,20.35,7,20.2,20.75,20.7,20.3,,
2015/12/18,JGF,201603,-,-,-,-,-,-,-,20.2,0,-,-,-,-,,
2015/12/18,JGF,201606,-,-,-,-,-,-,-,20.55,0,-,-,-,-,,
2015/12/18,JGF,201609,-,-,-,-,-,-,-,20.3,0,-,-,-,-,,
2015/12/21,JGF,201601,20.35,21.2,20.35,20.65,0.3,1.47%,50,20.65,209,20.65,20.9,21.45,18,,
2015/12/21,JGF,201602,20.65,20.65,20.65,20.65,0.3,1.47%,1,20.65,7,20.7,21.15,20.7,20.3,,
2015/12/21,JGF,201603,-,-,-,-,-,-,-,20.5,0,-,-,-,-,,
2015/12/21,JGF,201606,-,-,-,-,-,-,-,20.85,0,-,-,-,-,,
2015/12/21,JGF,201609,-,-,-,-,-,-,-,20.6,0,-,-,-,-,,
2015/12/22,JGF,201601,21.5,22.1,20.8,20.8,0.15,0.73%,55,20.8,210,20.8,21,22.1,18,,
2015/12/22,JGF,201602,21.55,21.55,21.45,21.45,0.8,3.87%,3,20.5,10,19.75,21.25,21.55,20.3,,
2015/12/22,JGF,201603,-,-,-,-,-,-,-,20.65,0,-,-,-,-,,
2015/12/22,JGF,201606,-,-,-,-,-,-,-,21,0,-,-,-,-,,
2015/12/22,JGF,201609,-,-,-,-,-,-,-,20.75,0,-,-,-,-,,
2015/12/23,JGF,201601,21,21.15,20.75,20.8,0,0.00%,79,20.8,189,20.8,20.95,22.1,18,,
2015/12/23,JGF,201602,20.9,21.05,20.8,20.8,0.3,1.46%,11,20.8,9,20.8,21,21.55,20.3,,
2015/12/23,JGF,201603,-,-,-,-,-,-,-,20.65,0,-,-,-,-,,
2015/12/23,JGF,201606,-,-,-,-,-,-,-,21,0,-,-,-,-,,
2015/12/23,JGF,201609,-,-,-,-,-,-,-,20.75,0,-,-,-,-,,
2015/12/24,JGF,201601,21.15,21.15,20.05,20.1,-0.7,-3.37%,108,20.1,179,20.1,20.35,22.1,18,,
2015/12/24,JGF,201602,20.9,20.9,20.1,20.1,-0.7,-3.37%,47,20.1,15,20,20.35,21.55,20.1,,
2015/12/24,JGF,201603,-,-,-,-,-,-,-,19.95,0,19.05,-,-,-,,
2015/12/24,JGF,201606,-,-,-,-,-,-,-,20.3,0,-,-,-,-,,
2015/12/24,JGF,201609,-,-,-,-,-,-,-,20.05,0,-,-,-,-,,
2015/12/25,JGF,201601,19.8,20.7,19.6,20.6,0.5,2.49%,79,20.6,178,20.6,21.3,22.1,18,,
2015/12/25,JGF,201602,19.85,20.5,19.85,20.4,0.3,1.49%,38,20.6,11,20.15,21.05,21.55,19.85,,
2015/12/25,JGF,201603,-,-,-,-,-,-,-,20.45,0,-,-,-,-,,
2015/12/25,JGF,201606,-,-,-,-,-,-,-,20.8,0,-,-,-,-,,
2015/12/25,JGF,201609,-,-,-,-,-,-,-,20.55,0,-,-,-,-,,
2015/12/28,JGF,201601,21.15,21.15,20.55,20.55,-0.05,-0.24%,56,20.55,166,20.55,20.9,22.1,18,,
2015/12/28,JGF,201602,21,21,20.6,20.65,0.05,0.24%,23,20.65,18,20.3,20.75,21.55,19.85,,
2015/12/28,JGF,201603,-,-,-,-,-,-,-,20.4,0,-,-,-,-,,
2015/12/28,JGF,201606,-,-,-,-,-,-,-,20.75,0,-,-,-,-,,
2015/12/28,JGF,201609,-,-,-,-,-,-,-,20.5,0,-,-,-,-,,
2015/12/29,JGF,201601,20.9,20.9,20.25,20.35,-0.2,-0.97%,39,20.35,173,20.3,20.6,22.1,18,,
2015/12/29,JGF,201602,20.25,20.55,20.2,20.2,-0.45,-2.18%,10,20.2,19,20.15,20.65,21.55,19.85,,
2015/12/29,JGF,201603,-,-,-,-,-,-,-,20.2,0,-,-,-,-,,
2015/12/29,JGF,201606,-,-,-,-,-,-,-,20.55,0,-,-,-,-,,
2015/12/29,JGF,201609,-,-,-,-,-,-,-,20.3,0,-,-,-,-,,
2015/12/30,JGF,201601,20.4,20.4,20.1,20.1,-0.25,-1.23%,53,20.1,167,20.1,20.3,22.1,18,,
2015/12/30,JGF,201602,20.2,20.25,20.1,20.1,-0.1,-0.50%,16,20.1,17,19.05,20.35,21.55,19.85,,
2015/12/30,JGF,201603,-,-,-,-,-,-,-,19.95,0,-,-,-,-,,
2015/12/30,JGF,201606,-,-,-,-,-,-,-,20.3,0,-,-,-,-,,
2015/12/30,JGF,201609,-,-,-,-,-,-,-,20.05,0,-,-,-,-,,
2015/12/31,JGF,201601,20.25,20.4,20.2,20.3,0.2,1.00%,30,20.3,164,20.25,20.45,22.1,18,,
2015/12/31,JGF,201602,20.3,20.3,20.25,20.25,0.15,0.75%,4,20.25,14,20.2,20.65,21.55,19.85,,
2015/12/31,JGF,201603,-,-,-,-,-,-,-,20.15,0,-,-,-,-,,
2015/12/31,JGF,201606,-,-,-,-,-,-,-,20.5,0,-,-,-,-,,
2015/12/31,JGF,201609,-,-,-,-,-,-,-,20.25,0,-,-,-,-,,
2015/1/19,JGF,201501/201502,-0.05,-0.05,-0.05,-0.05,-,-,7,-,-,-1.01,0.05,-0.05,-0.05,,
2015/10/13,JGF,201510/201511,-0.05,-0.05,-0.05,-0.05,-,-,1,-,-,-,-0.04,-0.05,-0.05,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/1/4,JGF,201601,20.4,20.7,20.25,20.55,0.25,1.23%,26,20.55,157,20.5,20.8,22.1,18,,
2016/1/4,JGF,201602,-,-,-,-,-,-,-,20.55,14,20.2,20.9,21.55,19.85,,
2016/1/4,JGF,201603,-,-,-,-,-,-,-,20.4,0,-,-,-,-,,
2016/1/4,JGF,201606,-,-,-,-,-,-,-,20.75,0,-,-,-,-,,
2016/1/4,JGF,201609,-,-,-,-,-,-,-,20.5,0,-,-,-,-,,
2016/1/5,JGF,201601,20.8,21.25,20.55,20.55,0,0.00%,71,20.55,125,19.65,20.7,22.1,18,,
2016/1/5,JGF,201602,21,21,20.4,20.4,-0.15,-0.73%,8,20.4,19,20.3,20.8,21.55,19.85,,
2016/1/5,JGF,201603,-,-,-,-,-,-,-,20.4,0,-,-,-,-,,
2016/1/5,JGF,201606,-,-,-,-,-,-,-,20.75,0,-,-,-,-,,
2016/1/5,JGF,201609,-,-,-,-,-,-,-,20.5,0,-,-,-,-,,
2016/1/6,JGF,201601,20.5,20.5,19.7,19.7,-0.85,-4.14%,78,19.7,127,19.55,20,22.1,18,,
2016/1/6,JGF,201602,20.5,20.5,19.6,19.6,-0.8,-3.92%,18,19.6,22,18.5,20,21.55,19.6,,
2016/1/6,JGF,201603,-,-,-,-,-,-,-,19.55,0,-,-,-,-,,
2016/1/6,JGF,201606,-,-,-,-,-,-,-,19.9,0,-,-,-,-,,
2016/1/6,JGF,201609,-,-,-,-,-,-,-,19.65,0,-,-,-,-,,
2016/1/7,JGF,201601,19.8,19.8,18.3,18.75,-0.95,-4.82%,80,18.75,78,18.65,19,22.1,18,,
2016/1/7,JGF,201602,19,19,18.7,18.7,-0.9,-4.59%,6,18.7,27,18.65,19,21.55,18.7,,
2016/1/7,JGF,201603,-,-,-,-,-,-,-,18.6,0,-,-,-,-,,
2016/1/7,JGF,201606,-,-,-,-,-,-,-,18.95,0,-,-,-,-,,
2016/1/7,JGF,201609,-,-,-,-,-,-,-,18.7,0,-,-,-,-,,
2016/1/8,JGF,201601,19.1,19.75,19.05,19.65,0.9,4.80%,77,19.65,91,19.15,19.9,22.1,18,,
2016/1/8,JGF,201602,19.15,19.65,19.15,19.65,0.95,5.08%,12,19.65,18,19.6,19.9,21.55,18.7,,
2016/1/8,JGF,201603,-,-,-,-,-,-,-,19.5,0,16.85,-,-,-,,
2016/1/8,JGF,201606,-,-,-,-,-,-,-,19.85,0,-,-,-,-,,
2016/1/8,JGF,201609,-,-,-,-,-,-,-,19.6,0,-,-,-,-,,
2016/1/11,JGF,201601,19.35,19.5,19.15,19.15,-0.5,-2.54%,31,19.15,81,18.9,19.4,22.1,18,,
2016/1/11,JGF,201602,19.3,19.45,19.15,19.15,-0.5,-2.54%,17,19.15,21,18.95,19.35,21.55,18.7,,
2016/1/11,JGF,201603,-,-,-,-,-,-,-,19.0,0,-,-,-,-,,
2016/1/11,JGF,201606,-,-,-,-,-,-,-,19.35,0,-,-,-,-,,
2016/1/11,JGF,201609,-,-,-,-,-,-,-,19.1,0,-,-,-,-,,
2016/1/12,JGF,201601,19.2,19.2,17.5,17.5,-1.65,-8.62%,122,17.5,41,-,17.5,22.1,17.5,,
2016/1/12,JGF,201602,19,19,17.55,17.55,-1.6,-8.36%,34,17.55,23,-,17.5,21.55,17.55,,
2016/1/12,JGF,201603,-,-,-,-,-,-,-,17.35,0,-,-,-,-,,
2016/1/12,JGF,201606,-,-,-,-,-,-,-,17.7,0,-,-,-,-,,
2016/1/12,JGF,201609,-,-,-,-,-,-,-,17.45,0,-,-,-,-,,
2016/1/13,JGF,201601,18.05,18.2,17.3,18.1,0.6,3.43%,36,18.1,33,18.1,18.55,22.1,17.3,,
2016/1/13,JGF,201602,18,18,17.45,18,0.45,2.56%,16,18.3,31,18.05,18.55,21.55,17.45,,
2016/1/13,JGF,201603,-,-,-,-,-,-,-,17.95,0,-,-,-,-,,
2016/1/13,JGF,201606,-,-,-,-,-,-,-,18.3,0,-,-,-,-,,
2016/1/13,JGF,201609,-,-,-,-,-,-,-,18.05,0,-,-,-,-,,
2016/1/14,JGF,201601,18.15,18.4,17.8,17.8,-0.3,-1.66%,10,17.8,33,17.8,-,22.1,17.3,,
2016/1/14,JGF,201602,17.85,18.25,17.85,17.85,-0.45,-2.46%,37,17.85,37,17.85,18.2,21.55,17.45,,
2016/1/14,JGF,201603,-,-,-,-,-,-,-,17.65,0,-,-,-,-,,
2016/1/14,JGF,201606,-,-,-,-,-,-,-,18.0,0,-,-,-,-,,
2016/1/14,JGF,201609,-,-,-,-,-,-,-,17.75,0,-,-,-,-,,
2016/1/15,JGF,201601,18.25,18.3,17.9,17.9,0.1,0.56%,16,17.9,32,17.85,18.05,22.1,17.3,,
2016/1/15,JGF,201602,18.3,18.3,17.9,17.9,0.05,0.28%,19,17.9,38,17.9,18.1,21.55,17.45,,
2016/1/15,JGF,201603,-,-,-,-,-,-,-,17.75,0,16.15,-,-,-,,
2016/1/15,JGF,201606,-,-,-,-,-,-,-,18.1,0,-,-,-,-,,
2016/1/15,JGF,201609,-,-,-,-,-,-,-,17.85,0,-,-,-,-,,
2016/1/18,JGF,201601,18.5,19.5,18.5,19.2,1.3,7.26%,24,19.2,27,19.15,19.35,22.1,17.3,,
