交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/3/27,ICF,201504,10.55,10.6,10.55,10.6,0.15,1.44%,6,10.6,110,10.2,10.65,10.6,10.4,,
2015/3/27,ICF,201505,-,-,-,-,-,-,-,10.65,50,10.55,10.7,10.6,10.4,,
2015/3/27,ICF,201506,-,-,-,-,-,-,-,10.65,15,-,-,10.95,8.73,,
2015/3/27,ICF,201509,-,-,-,-,-,-,-,10.7,0,-,-,-,-,,
2015/3/27,ICF,201512,-,-,-,-,-,-,-,10.7,0,-,-,-,-,,
2015/3/30,ICF,201504,10.6,10.6,10.6,10.6,0,0.00%,1,10.6,109,10.4,10.65,10.6,10.4,,
2015/3/30,ICF,201505,-,-,-,-,-,-,-,10.65,50,10.55,10.75,10.6,10.4,,
2015/3/30,ICF,201506,-,-,-,-,-,-,-,10.65,15,-,-,10.95,8.73,,
2015/3/30,ICF,201509,-,-,-,-,-,-,-,10.7,0,10.5,-,-,-,,
2015/3/30,ICF,201512,-,-,-,-,-,-,-,10.7,0,-,-,-,-,,
2015/3/31,ICF,201504,10.6,10.7,10.6,10.65,0.05,0.47%,28,10.65,106,10.35,10.75,10.7,10.4,,
2015/3/31,ICF,201505,10.65,10.75,10.65,10.75,0.1,0.94%,17,10.75,59,10.7,10.9,10.75,10.4,,
2015/3/31,ICF,201506,-,-,-,-,-,-,-,10.7,15,-,-,10.95,8.73,,
2015/3/31,ICF,201509,-,-,-,-,-,-,-,10.75,0,-,-,-,-,,
2015/3/31,ICF,201512,-,-,-,-,-,-,-,10.75,0,-,-,-,-,,
2015/4/1,ICF,201504,10.65,10.7,10.65,10.7,0.05,0.47%,10,10.7,106,10.4,10.75,10.7,10.4,,
2015/4/1,ICF,201505,-,-,-,-,-,-,-,10.7,59,10.55,10.85,10.75,10.4,,
2015/4/1,ICF,201506,-,-,-,-,-,-,-,10.75,15,-,-,10.95,8.73,,
2015/4/1,ICF,201509,-,-,-,-,-,-,-,10.8,0,-,-,-,-,,
2015/4/1,ICF,201512,-,-,-,-,-,-,-,10.8,0,-,-,-,-,,
2015/4/2,ICF,201504,10.75,10.75,10.65,10.7,0,0.00%,22,10.7,101,10.25,10.7,10.75,10.4,,
2015/4/2,ICF,201505,10.75,10.75,10.7,10.7,0,0.00%,3,10.7,58,10.65,10.85,10.75,10.4,,
2015/4/2,ICF,201506,-,-,-,-,-,-,-,10.75,15,-,-,10.95,8.73,,
2015/4/2,ICF,201509,-,-,-,-,-,-,-,10.8,0,-,-,-,-,,
2015/4/2,ICF,201512,-,-,-,-,-,-,-,10.8,0,-,-,-,-,,
2015/4/7,ICF,201504,10.7,10.7,10.55,10.55,-0.15,-1.40%,20,10.55,101,10.2,10.7,10.75,10.4,,
2015/4/7,ICF,201505,10.7,10.7,10.7,10.7,0,0.00%,5,10.7,53,10.6,10.95,10.75,10.4,,
2015/4/7,ICF,201506,-,-,-,-,-,-,-,10.6,15,-,-,10.95,8.73,,
2015/4/7,ICF,201509,-,-,-,-,-,-,-,10.65,0,-,-,-,-,,
2015/4/7,ICF,201512,-,-,-,-,-,-,-,10.65,0,-,-,-,-,,
2015/4/8,ICF,201504,10.55,10.55,10.55,10.55,0,0.00%,5,10.55,96,10.4,10.65,10.75,10.4,,
2015/4/8,ICF,201505,-,-,-,-,-,-,-,10.7,53,10.6,10.8,10.75,10.4,,
2015/4/8,ICF,201506,-,-,-,-,-,-,-,10.6,15,10.5,-,10.95,8.73,,
2015/4/8,ICF,201509,-,-,-,-,-,-,-,10.65,0,-,-,-,-,,
2015/4/8,ICF,201512,-,-,-,-,-,-,-,10.65,0,-,-,-,-,,
2015/4/9,ICF,201504,10.65,10.65,10.65,10.65,0.1,0.95%,21,10.65,95,10.4,11,10.75,10.4,,
2015/4/9,ICF,201505,10.7,10.7,10.7,10.7,0,0.00%,6,10.7,53,10.65,10.8,10.75,10.4,,
2015/4/9,ICF,201506,-,-,-,-,-,-,-,10.7,15,10.6,-,10.95,8.73,,
2015/4/9,ICF,201509,-,-,-,-,-,-,-,10.75,0,-,-,-,-,,
2015/4/9,ICF,201512,-,-,-,-,-,-,-,10.75,0,-,-,-,-,,
2015/4/10,ICF,201504,-,-,-,-,-,-,-,10.55,95,10.55,10.95,10.75,10.4,,
2015/4/10,ICF,201505,-,-,-,-,-,-,-,10.6,53,10.6,10.85,10.75,10.4,,
2015/4/10,ICF,201506,-,-,-,-,-,-,-,10.6,15,10.6,-,10.95,8.73,,
2015/4/10,ICF,201509,-,-,-,-,-,-,-,10.65,0,-,-,-,-,,
2015/4/10,ICF,201512,-,-,-,-,-,-,-,10.65,0,-,-,-,-,,
2015/4/13,ICF,201504,10.55,10.55,10.5,10.5,-0.05,-0.47%,35,10.5,82,10.4,10.9,10.75,10.4,,
2015/4/13,ICF,201505,10.6,10.6,10.6,10.6,0,0.00%,20,10.6,48,10.6,10.75,10.75,10.4,,
2015/4/13,ICF,201506,-,-,-,-,-,-,-,10.55,15,-,-,10.95,8.73,,
2015/4/13,ICF,201509,-,-,-,-,-,-,-,10.6,0,-,-,-,-,,
2015/4/13,ICF,201512,-,-,-,-,-,-,-,10.6,0,-,-,-,-,,
2015/4/14,ICF,201504,10.6,10.6,10.6,10.6,0.1,0.95%,11,10.6,82,10.35,10.6,10.75,10.4,,
2015/4/14,ICF,201505,-,-,-,-,-,-,-,10.65,48,10.6,10.7,10.75,10.4,,
2015/4/14,ICF,201506,-,-,-,-,-,-,-,10.65,15,10.55,-,10.95,8.73,,
2015/4/14,ICF,201509,-,-,-,-,-,-,-,10.7,0,-,-,-,-,,
2015/4/14,ICF,201512,-,-,-,-,-,-,-,10.7,0,-,-,-,-,,
2015/4/15,ICF,201504,10.55,10.55,10.5,10.5,-0.1,-0.94%,25,0.0,65,10.1,10.55,10.75,10.4,,
2015/4/15,ICF,201505,10.55,10.65,10.55,10.65,0,0.00%,13,10.65,55,10.6,10.75,10.75,10.4,,
2015/4/15,ICF,201506,-,-,-,-,-,-,-,10.55,15,10.25,10.85,10.95,8.73,,
2015/4/15,ICF,201509,-,-,-,-,-,-,-,10.6,0,-,-,-,-,,
2015/4/15,ICF,201512,-,-,-,-,-,-,-,10.6,0,-,-,-,-,,
2015/4/16,ICF,201505,10.55,10.55,10.5,10.55,-0.1,-0.94%,12,10.55,67,10.2,10.55,10.75,10.4,,
2015/4/16,ICF,201506,10.55,10.55,10.55,10.55,0,0.00%,7,10.55,22,10.5,10.85,10.95,8.73,,
2015/4/16,ICF,201509,-,-,-,-,-,-,-,10.5,0,-,-,-,-,,
2015/4/16,ICF,201512,-,-,-,-,-,-,-,10.5,0,-,-,-,-,,
2015/4/16,ICF,201603,-,-,-,-,-,-,-,10.5,0,-,-,-,-,,
2015/4/17,ICF,201505,10.55,10.55,10.55,10.55,0,0.00%,10,10.55,77,10.55,10.85,10.75,10.4,,
2015/4/17,ICF,201506,-,-,-,-,-,-,-,10.55,22,10.5,10.85,10.95,8.73,,
2015/4/17,ICF,201509,-,-,-,-,-,-,-,10.5,0,-,-,-,-,,
2015/4/17,ICF,201512,-,-,-,-,-,-,-,10.5,0,-,-,-,-,,
2015/4/17,ICF,201603,-,-,-,-,-,-,-,10.5,0,-,-,-,-,,
2015/4/20,ICF,201505,10.6,10.6,10.6,10.6,0.05,0.47%,9,10.6,73,10.25,10.6,10.75,10.4,,
2015/4/20,ICF,201506,-,-,-,-,-,-,-,10.6,22,10.55,10.65,10.95,8.73,,
2015/4/20,ICF,201509,-,-,-,-,-,-,-,10.55,0,-,-,-,-,,
2015/4/20,ICF,201512,-,-,-,-,-,-,-,10.55,0,-,-,-,-,,
2015/4/20,ICF,201603,-,-,-,-,-,-,-,10.55,0,-,-,-,-,,
2015/4/21,ICF,201505,10.6,10.6,10.55,10.55,-0.05,-0.47%,10,10.55,74,10.25,10.6,10.75,10.4,,
2015/4/21,ICF,201506,10.6,10.6,10.6,10.6,0,0.00%,43,10.6,48,10.55,10.85,10.95,8.73,,
2015/4/21,ICF,201509,-,-,-,-,-,-,-,10.5,0,-,-,-,-,,
2015/4/21,ICF,201512,-,-,-,-,-,-,-,10.5,0,-,-,-,-,,
2015/4/21,ICF,201603,-,-,-,-,-,-,-,10.5,0,-,-,-,-,,
2015/4/22,ICF,201505,10.6,10.6,10.6,10.6,0.05,0.47%,35,10.6,67,10.55,10.65,10.75,10.4,,
2015/4/22,ICF,201506,-,-,-,-,-,-,-,10.65,48,10.55,10.85,10.95,8.73,,
2015/4/22,ICF,201509,-,-,-,-,-,-,-,10.55,0,-,-,-,-,,
2015/4/22,ICF,201512,-,-,-,-,-,-,-,10.55,0,-,-,-,-,,
2015/4/22,ICF,201603,-,-,-,-,-,-,-,10.55,0,-,-,-,-,,
2015/4/23,ICF,201505,10.6,10.9,10.6,10.85,0.25,2.36%,85,10.85,85,10.8,10.95,10.9,10.4,,
2015/4/23,ICF,201506,10.75,10.85,10.75,10.75,0.1,0.94%,20,10.75,43,10.8,11.05,10.95,8.73,,
2015/4/23,ICF,201509,-,-,-,-,-,-,-,10.8,0,-,-,-,-,,
2015/4/23,ICF,201512,-,-,-,-,-,-,-,10.8,0,-,-,-,-,,
2015/4/23,ICF,201603,-,-,-,-,-,-,-,10.8,0,-,-,-,-,,
2015/4/24,ICF,201505,10.8,10.85,10.75,10.8,-0.05,-0.46%,38,10.8,65,10.8,10.9,10.9,10.4,,
2015/4/24,ICF,201506,10.8,10.8,10.8,10.8,0.05,0.47%,5,10.8,40,10.85,10.95,10.95,8.73,,
2015/4/24,ICF,201509,-,-,-,-,-,-,-,10.75,0,-,-,-,-,,
2015/4/24,ICF,201512,-,-,-,-,-,-,-,10.75,0,-,-,-,-,,
2015/4/24,ICF,201603,-,-,-,-,-,-,-,10.75,0,-,-,-,-,,
2015/4/27,ICF,201505,11,11.3,10.95,11,0.2,1.85%,90,11.0,113,11,11.15,11.3,10.4,,
2015/4/27,ICF,201506,11.1,11.1,11.05,11.05,0.25,2.31%,14,11.05,43,11,11.3,11.1,8.73,,
2015/4/27,ICF,201509,-,-,-,-,-,-,-,10.95,0,-,-,-,-,,
2015/4/27,ICF,201512,-,-,-,-,-,-,-,10.95,0,-,-,-,-,,
2015/4/27,ICF,201603,-,-,-,-,-,-,-,10.95,0,-,-,-,-,,
2015/4/28,ICF,201505,11.05,11.05,11,11.05,0.05,0.45%,40,11.05,128,11,11.15,11.3,10.4,,
2015/4/28,ICF,201506,11.1,11.1,11,11,-0.05,-0.45%,24,11.0,45,11,11.25,11.1,8.73,,
2015/4/28,ICF,201509,-,-,-,-,-,-,-,11.0,0,-,-,-,-,,
2015/4/28,ICF,201512,-,-,-,-,-,-,-,11.0,0,-,-,-,-,,
2015/4/28,ICF,201603,-,-,-,-,-,-,-,11.0,0,-,-,-,-,,
2015/4/29,ICF,201505,10.9,11,10.9,11,-0.05,-0.45%,6,11.0,128,10.7,11,11.3,10.4,,
2015/4/29,ICF,201506,10.95,11.05,10.95,11.05,0.05,0.45%,30,11.05,58,10.9,11.2,11.1,8.73,,
2015/4/29,ICF,201509,-,-,-,-,-,-,-,10.95,0,-,-,-,-,,
2015/4/29,ICF,201512,-,-,-,-,-,-,-,10.95,0,-,-,-,-,,
2015/4/29,ICF,201603,-,-,-,-,-,-,-,10.95,0,-,-,-,-,,
2015/4/30,ICF,201505,11,11,11,11,0,0.00%,6,11.0,129,11,11.05,11.3,10.4,,
2015/4/30,ICF,201506,-,-,-,-,-,-,-,11.05,58,11,11.2,11.1,8.73,,
2015/4/30,ICF,201509,-,-,-,-,-,-,-,10.95,0,-,-,-,-,,
2015/4/30,ICF,201512,-,-,-,-,-,-,-,10.95,0,-,-,-,-,,
2015/4/30,ICF,201603,-,-,-,-,-,-,-,10.95,0,-,-,-,-,,
2015/5/4,ICF,201505,11.3,11.35,11.2,11.2,0.2,1.82%,27,11.2,136,11.05,11.5,11.35,10.4,,
2015/5/4,ICF,201506,11.3,11.5,11.25,11.3,0.25,2.26%,23,11.3,79,11.3,11.5,11.5,8.73,,
2015/5/4,ICF,201509,-,-,-,-,-,-,-,11.15,0,-,-,-,-,,
2015/5/4,ICF,201512,-,-,-,-,-,-,-,11.15,0,-,-,-,-,,
2015/5/4,ICF,201603,-,-,-,-,-,-,-,11.15,0,-,-,-,-,,
2015/5/5,ICF,201505,11.2,11.2,11.2,11.2,0,0.00%,19,11.2,141,11.05,11.2,11.35,10.4,,
2015/5/5,ICF,201506,11.2,11.25,11.2,11.25,-0.05,-0.44%,43,11.25,102,11.2,11.5,11.5,8.73,,
2015/5/5,ICF,201509,-,-,-,-,-,-,-,11.15,0,-,-,-,-,,
2015/5/5,ICF,201512,-,-,-,-,-,-,-,11.15,0,-,-,-,-,,
2015/5/5,ICF,201603,-,-,-,-,-,-,-,11.15,0,-,-,-,-,,
2015/5/6,ICF,201505,11.15,11.2,11.15,11.2,0,0.00%,28,11.2,139,10.95,11.2,11.35,10.4,,
2015/5/6,ICF,201506,11.2,11.25,11.15,11.2,-0.05,-0.44%,17,11.2,107,11.15,11.25,11.5,8.73,,
2015/5/6,ICF,201509,-,-,-,-,-,-,-,11.15,0,-,-,-,-,,
2015/5/6,ICF,201512,-,-,-,-,-,-,-,11.15,0,-,-,-,-,,
2015/5/6,ICF,201603,-,-,-,-,-,-,-,11.15,0,-,-,-,-,,
2015/5/7,ICF,201505,11.2,11.3,11.15,11.2,0,0.00%,37,11.2,148,11,11.1,11.35,10.4,,
2015/5/7,ICF,201506,11.25,11.3,11.2,11.2,0,0.00%,38,11.2,100,11.15,11.35,11.5,8.73,,
2015/5/7,ICF,201509,-,-,-,-,-,-,-,11.15,0,-,-,-,-,,
2015/5/7,ICF,201512,-,-,-,-,-,-,-,11.15,0,-,-,-,-,,
2015/5/7,ICF,201603,-,-,-,-,-,-,-,11.15,0,-,-,-,-,,
2015/5/8,ICF,201505,11.15,11.2,11.1,11.2,0,0.00%,32,11.2,135,11,11.2,11.35,10.4,,
2015/5/8,ICF,201506,-,-,-,-,-,-,-,11.2,100,11.15,11.3,11.5,8.73,,
2015/5/8,ICF,201509,-,-,-,-,-,-,-,11.15,0,-,-,-,-,,
2015/5/8,ICF,201512,-,-,-,-,-,-,-,11.15,0,-,-,-,-,,
2015/5/8,ICF,201603,-,-,-,-,-,-,-,11.15,0,-,-,-,-,,
2015/5/11,ICF,201505,11.05,11.15,11,11.1,-0.1,-0.89%,12,11.1,124,10.95,11.15,11.35,10.4,,
2015/5/11,ICF,201506,11.15,11.15,11.05,11.1,-0.1,-0.89%,22,11.1,93,10.95,11.15,11.5,8.73,,
2015/5/11,ICF,201509,-,-,-,-,-,-,-,11.05,0,-,-,-,-,,
2015/5/11,ICF,201512,-,-,-,-,-,-,-,11.05,0,-,-,-,-,,
2015/5/11,ICF,201603,-,-,-,-,-,-,-,11.05,0,-,-,-,-,,
2015/5/12,ICF,201505,11.1,11.1,11.1,11.1,0,0.00%,5,11.1,124,10.95,11.2,11.35,10.4,,
2015/5/12,ICF,201506,11.15,11.15,11.1,11.1,0,0.00%,7,11.1,95,10.7,11.35,11.5,8.73,,
2015/5/12,ICF,201509,-,-,-,-,-,-,-,11.05,0,-,-,-,-,,
2015/5/12,ICF,201512,-,-,-,-,-,-,-,11.05,0,-,-,-,-,,
2015/5/12,ICF,201603,-,-,-,-,-,-,-,11.05,0,-,-,-,-,,
2015/5/13,ICF,201505,11.1,11.15,11.1,11.15,0.05,0.45%,35,11.15,129,10.9,11.2,11.35,10.4,,
2015/5/13,ICF,201506,11.2,11.2,11.2,11.2,0.1,0.90%,20,11.2,107,11.1,11.3,11.5,8.73,,
2015/5/13,ICF,201509,-,-,-,-,-,-,-,11.1,0,-,-,-,-,,
2015/5/13,ICF,201512,-,-,-,-,-,-,-,11.1,0,-,-,-,-,,
2015/5/13,ICF,201603,-,-,-,-,-,-,-,11.1,0,-,-,-,-,,
2015/5/14,ICF,201505,11.05,11.05,11,11,-0.15,-1.35%,35,11.0,109,10.8,11.05,11.35,10.4,,
2015/5/14,ICF,201506,11.2,11.2,11.1,11.1,-0.1,-0.89%,30,11.1,125,11.05,11.2,11.5,8.73,,
2015/5/14,ICF,201509,-,-,-,-,-,-,-,10.95,0,-,-,-,-,,
2015/5/14,ICF,201512,-,-,-,-,-,-,-,10.95,0,-,-,-,-,,
2015/5/14,ICF,201603,-,-,-,-,-,-,-,10.95,0,-,-,-,-,,
2015/5/15,ICF,201505,10.95,10.95,10.95,10.95,-0.05,-0.45%,5,10.95,104,10.8,11.2,11.35,10.4,,
2015/5/15,ICF,201506,11.1,11.1,10.95,10.95,-0.15,-1.35%,19,10.95,124,10.95,11.15,11.5,8.73,,
2015/5/15,ICF,201509,-,-,-,-,-,-,-,10.9,0,-,-,-,-,,
2015/5/15,ICF,201512,-,-,-,-,-,-,-,10.9,0,-,-,-,-,,
2015/5/15,ICF,201603,-,-,-,-,-,-,-,10.9,0,-,-,-,-,,
2015/5/18,ICF,201505,10.9,10.9,10.9,10.9,-0.05,-0.46%,5,10.9,99,10.8,10.95,11.35,10.4,,
2015/5/18,ICF,201506,11,11,10.95,10.95,0,0.00%,15,10.95,116,10.9,11,11.5,8.73,,
2015/5/18,ICF,201509,-,-,-,-,-,-,-,10.85,0,-,-,-,-,,
2015/5/18,ICF,201512,-,-,-,-,-,-,-,10.85,0,-,-,-,-,,
2015/5/18,ICF,201603,-,-,-,-,-,-,-,10.85,0,-,-,-,-,,
2015/5/19,ICF,201505,11,11,11,11,0.1,0.92%,27,11.0,90,10.75,11.25,11.35,10.4,,
2015/5/19,ICF,201506,11.05,11.05,11.05,11.05,0.1,0.91%,5,11.05,115,10.85,11.1,11.5,8.73,,
2015/5/19,ICF,201509,-,-,-,-,-,-,-,10.95,0,-,-,-,-,,
2015/5/19,ICF,201512,-,-,-,-,-,-,-,10.95,0,-,-,-,-,,
2015/5/19,ICF,201603,-,-,-,-,-,-,-,10.95,0,-,-,-,-,,
2015/5/20,ICF,201505,11,11.05,11,11.05,0.05,0.45%,22,0.0,80,10.9,11,11.35,10.4,,
2015/5/20,ICF,201506,11.05,11.05,11,11,-0.05,-0.45%,27,11.0,130,11,11.15,11.5,8.73,,
2015/5/20,ICF,201509,-,-,-,-,-,-,-,11.0,0,-,-,-,-,,
2015/5/20,ICF,201512,-,-,-,-,-,-,-,11.0,0,-,-,-,-,,
2015/5/20,ICF,201603,-,-,-,-,-,-,-,11.0,0,-,-,-,-,,
2015/5/21,ICF,201506,10.9,10.95,10.85,10.85,-0.15,-1.36%,19,10.85,132,10.6,10.9,11.5,8.73,,
2015/5/21,ICF,201507,-,-,-,-,-,-,-,10.8,0,10.8,10.85,-,-,,
2015/5/21,ICF,201509,-,-,-,-,-,-,-,10.85,0,-,-,-,-,,
2015/5/21,ICF,201512,-,-,-,-,-,-,-,10.85,0,-,-,-,-,,
2015/5/21,ICF,201603,-,-,-,-,-,-,-,10.85,0,-,-,-,-,,
2015/5/22,ICF,201506,10.9,11.05,10.9,11.05,0.2,1.84%,32,11.05,145,10.65,11.05,11.5,8.73,,
2015/5/22,ICF,201507,10.95,11.05,10.95,11,0.2,1.85%,21,11.0,11,10.95,11.1,11.05,10.95,,
2015/5/22,ICF,201509,-,-,-,-,-,-,-,11.05,0,-,-,-,-,,
2015/5/22,ICF,201512,-,-,-,-,-,-,-,11.05,0,-,-,-,-,,
2015/5/22,ICF,201603,-,-,-,-,-,-,-,11.05,0,-,-,-,-,,
2015/5/25,ICF,201506,10.95,10.95,10.95,10.95,-0.1,-0.90%,3,10.95,148,10.9,11.1,11.5,8.73,,
2015/5/25,ICF,201507,10.9,10.95,10.9,10.95,-0.05,-0.45%,15,10.95,11,10.9,11,11.05,10.9,,
2015/5/25,ICF,201509,-,-,-,-,-,-,-,10.95,0,-,-,-,-,,
2015/5/25,ICF,201512,-,-,-,-,-,-,-,10.95,0,-,-,-,-,,
2015/5/25,ICF,201603,-,-,-,-,-,-,-,10.95,0,-,-,-,-,,
2015/5/26,ICF,201506,11,11,11,11,0.05,0.46%,2,11.0,146,10.8,11.05,11.5,8.73,,
2015/5/26,ICF,201507,11,11,11,11,0.05,0.46%,8,11.0,19,11,11.3,11.05,10.9,,
2015/5/26,ICF,201509,-,-,-,-,-,-,-,11.0,0,-,-,-,-,,
2015/5/26,ICF,201512,-,-,-,-,-,-,-,11.0,0,-,-,-,-,,
2015/5/26,ICF,201603,-,-,-,-,-,-,-,11.0,0,-,-,-,-,,
2015/5/27,ICF,201506,11,11.1,11,11,0,0.00%,30,11.0,150,10.95,11.05,11.5,8.73,,
2015/5/27,ICF,201507,11.05,11.05,11,11,0,0.00%,24,11.0,22,10.95,11.05,11.05,10.9,,
2015/5/27,ICF,201509,-,-,-,-,-,-,-,11.0,0,-,-,-,-,,
2015/5/27,ICF,201512,-,-,-,-,-,-,-,11.0,0,-,-,-,-,,
2015/5/27,ICF,201603,-,-,-,-,-,-,-,11.0,0,-,-,-,-,,
2015/5/28,ICF,201506,11,11.05,11,11,0,0.00%,15,11.0,147,10.95,11.1,11.5,8.73,,
2015/5/28,ICF,201507,11.05,11.05,11,11.05,0.05,0.45%,38,11.05,22,11,11.05,11.05,10.9,,
2015/5/28,ICF,201509,-,-,-,-,-,-,-,11.0,0,-,-,-,-,,
2015/5/28,ICF,201512,-,-,-,-,-,-,-,11.0,0,-,-,-,-,,
2015/5/28,ICF,201603,-,-,-,-,-,-,-,11.0,0,-,-,-,-,,
2015/5/29,ICF,201506,11,11.05,11,11,0,0.00%,26,11.0,147,11,11.05,11.5,8.73,,
2015/5/29,ICF,201507,11,11.05,11,11.05,0,0.00%,12,11.05,24,11,11.1,11.05,10.9,,
2015/5/29,ICF,201509,-,-,-,-,-,-,-,11.0,0,10.25,-,-,-,,
2015/5/29,ICF,201512,-,-,-,-,-,-,-,11.0,0,-,-,-,-,,
2015/5/29,ICF,201603,-,-,-,-,-,-,-,11.0,0,-,-,-,-,,
2015/6/1,ICF,201506,11,11.05,11,11.05,0.05,0.45%,11,11.05,146,11,11.35,11.5,8.73,,
2015/6/1,ICF,201507,10.95,11.05,10.95,11.05,0,0.00%,3,11.05,22,11,11.1,11.05,10.9,,
2015/6/1,ICF,201509,-,-,-,-,-,-,-,11.05,0,-,-,-,-,,
2015/6/1,ICF,201512,-,-,-,-,-,-,-,11.05,0,-,-,-,-,,
2015/6/1,ICF,201603,-,-,-,-,-,-,-,11.05,0,-,-,-,-,,
2015/6/2,ICF,201506,-,-,-,-,-,-,-,11.05,146,10.75,11.4,11.5,8.73,,
2015/6/2,ICF,201507,11.05,11.05,11.05,11.05,0,0.00%,7,11.05,26,11.05,11.1,11.05,10.9,,
2015/6/2,ICF,201509,-,-,-,-,-,-,-,11.05,0,-,-,-,-,,
2015/6/2,ICF,201512,-,-,-,-,-,-,-,11.05,0,-,-,-,-,,
2015/6/2,ICF,201603,-,-,-,-,-,-,-,11.05,0,-,-,-,-,,
2015/6/3,ICF,201506,11.05,11.05,11.05,11.05,0,0.00%,10,11.05,146,10.95,11.1,11.5,8.73,,
2015/6/3,ICF,201507,11.05,11.05,11.05,11.05,0,0.00%,7,11.05,21,11,11.1,11.05,10.9,,
2015/6/3,ICF,201509,-,-,-,-,-,-,-,11.05,0,-,-,-,-,,
2015/6/3,ICF,201512,-,-,-,-,-,-,-,11.05,0,-,-,-,-,,
2015/6/3,ICF,201603,-,-,-,-,-,-,-,11.05,0,-,-,-,-,,
2015/6/4,ICF,201506,11,11,10.7,10.7,-0.35,-3.17%,50,10.7,129,10.65,10.8,11.5,8.73,,
2015/6/4,ICF,201507,11,11.05,10.75,10.8,-0.25,-2.26%,42,10.8,36,10.7,10.85,11.05,10.75,,
2015/6/4,ICF,201509,-,-,-,-,-,-,-,10.7,0,-,-,-,-,,
2015/6/4,ICF,201512,-,-,-,-,-,-,-,10.7,0,-,-,-,-,,
2015/6/4,ICF,201603,-,-,-,-,-,-,-,10.7,0,-,-,-,-,,
2015/6/5,ICF,201506,10.65,10.7,10.65,10.7,0,0.00%,36,10.7,121,10.65,10.75,11.5,8.73,,
2015/6/5,ICF,201507,10.7,10.75,10.65,10.7,-0.1,-0.93%,42,10.7,52,10.65,10.75,11.05,10.65,,
2015/6/5,ICF,201509,-,-,-,-,-,-,-,10.7,0,-,-,-,-,,
2015/6/5,ICF,201512,-,-,-,-,-,-,-,10.7,0,-,-,-,-,,
2015/6/5,ICF,201603,-,-,-,-,-,-,-,10.7,0,-,-,-,-,,
2015/6/8,ICF,201506,10.75,10.75,10.75,10.75,0.05,0.47%,5,10.75,121,10.65,10.75,11.5,8.73,,
2015/6/8,ICF,201507,10.7,10.75,10.7,10.75,0.05,0.47%,32,10.75,42,10.7,10.75,11.05,10.65,,
2015/6/8,ICF,201509,-,-,-,-,-,-,-,10.75,0,-,-,-,-,,
2015/6/8,ICF,201512,-,-,-,-,-,-,-,10.75,0,-,-,-,-,,
2015/6/8,ICF,201603,-,-,-,-,-,-,-,10.75,0,-,-,-,-,,
2015/6/9,ICF,201506,10.7,10.7,10.7,10.7,-0.05,-0.47%,10,10.7,121,10.65,10.7,11.5,8.73,,
2015/6/9,ICF,201507,10.75,10.75,10.7,10.75,0,0.00%,53,10.75,75,10.7,10.75,11.05,10.65,,
2015/6/9,ICF,201509,-,-,-,-,-,-,-,10.7,0,-,-,-,-,,
2015/6/9,ICF,201512,-,-,-,-,-,-,-,10.7,0,-,-,-,-,,
2015/6/9,ICF,201603,-,-,-,-,-,-,-,10.7,0,-,-,-,-,,
2015/6/10,ICF,201506,10.75,10.75,10.65,10.75,0.05,0.47%,20,10.75,128,10.65,10.8,11.5,8.73,,
2015/6/10,ICF,201507,10.7,10.75,10.7,10.75,0,0.00%,34,10.75,65,10.7,10.8,11.05,10.65,,
2015/6/10,ICF,201509,-,-,-,-,-,-,-,10.75,0,-,-,-,-,,
2015/6/10,ICF,201512,-,-,-,-,-,-,-,10.75,0,-,-,-,-,,
2015/6/10,ICF,201603,-,-,-,-,-,-,-,10.75,0,-,-,-,-,,
2015/6/11,ICF,201506,10.7,10.7,10.7,10.7,-0.05,-0.47%,8,10.7,132,10.45,10.75,11.5,8.73,,
2015/6/11,ICF,201507,10.7,10.7,10.7,10.7,-0.05,-0.47%,5,10.7,70,10.7,10.75,11.05,10.65,,
2015/6/11,ICF,201509,-,-,-,-,-,-,-,10.7,0,-,-,-,-,,
2015/6/11,ICF,201512,-,-,-,-,-,-,-,10.7,0,-,-,-,-,,
2015/6/11,ICF,201603,-,-,-,-,-,-,-,10.7,0,-,-,-,-,,
2015/6/12,ICF,201506,10.7,10.7,10.7,10.7,0,0.00%,7,10.7,127,10.65,10.75,11.5,8.73,,
2015/6/12,ICF,201507,10.75,10.75,10.75,10.75,0.05,0.47%,15,10.75,75,10.7,10.8,11.05,10.65,,
2015/6/12,ICF,201509,-,-,-,-,-,-,-,10.7,0,-,-,-,-,,
2015/6/12,ICF,201512,-,-,-,-,-,-,-,10.7,0,-,-,-,-,,
2015/6/12,ICF,201603,-,-,-,-,-,-,-,10.7,0,-,-,-,-,,
2015/6/15,ICF,201506,10.8,11,10.8,10.9,0.2,1.87%,60,10.9,94,10.9,11,11.5,8.73,,
2015/6/15,ICF,201507,10.85,11.15,10.85,10.95,0.2,1.86%,66,10.95,91,10.95,11,11.15,10.65,,
2015/6/15,ICF,201509,-,-,-,-,-,-,-,10.9,0,-,-,-,-,,
2015/6/15,ICF,201512,-,-,-,-,-,-,-,10.9,0,-,-,-,-,,
2015/6/15,ICF,201603,-,-,-,-,-,-,-,10.9,0,-,-,-,-,,
