交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/7/7,LO1,201509,16.55,16.55,16.55,16.55,0.2,1.22%,60,16.4,1223,-,16.6,16.7,16,,
2015/7/8,LO1,201509,16.55,16.55,16.55,16.55,0.15,0.91%,10,16.3,1233,-,16.55,16.7,16,,
2015/7/9,LO1,201509,-,-,-,-,-,-,-,16.2,1233,16.15,16.5,16.7,16,,
2015/7/13,LO1,201509,16.3,16.3,16.3,16.3,0.1,0.62%,10,16.15,1243,16.3,16.5,16.7,16,,
2015/7/14,LO1,201509,-,-,-,-,-,-,-,16.15,1243,16.15,16.55,16.7,16,,
2015/7/15,LO1,201509,-,-,-,-,-,-,-,16.25,1243,16.15,16.45,16.7,16,,
2015/7/16,LO1,201509,16.4,16.4,16.35,16.35,0.1,0.62%,30,16.35,1268,16.25,16.4,16.7,16,,
2015/7/17,LO1,201509,16.4,16.4,16.4,16.4,0.05,0.31%,25,16.4,1293,16.4,16.55,16.7,16,,
2015/7/20,LO1,201509,16.45,16.45,16.4,16.45,0.05,0.30%,17,16.4,1303,16.25,16.45,16.7,16,,
2015/7/21,LO1,201509,-,-,-,-,-,-,-,16.4,1303,16.35,-,16.7,16,,
2015/7/22,LO1,201509,-,-,-,-,-,-,-,16.4,1303,16.3,16.55,16.7,16,,
2015/7/23,LO1,201509,16.3,16.3,16.25,16.25,-0.15,-0.91%,2,16.3,1303,16.2,16.5,16.7,16,,
2015/7/24,LO1,201509,-,-,-,-,-,-,-,16.2,1303,16.2,16.4,16.7,16,,
2015/7/27,LO1,201509,16.25,16.25,16.15,16.15,-0.05,-0.31%,50,16.15,1303,16,16.25,16.7,16,,
2015/7/28,LO1,201509,16.15,16.25,16.15,16.25,0.1,0.62%,69,16.15,1353,16.15,16.25,16.7,16,,
2015/7/29,LO1,201509,16.15,16.15,16.15,16.15,0,0.00%,25,16.05,1353,-,16.2,16.7,16,,
2015/7/30,LO1,201509,16.15,16.15,16.15,16.15,0.1,0.62%,1,16.1,1353,16.05,16.2,16.7,16,,
2015/7/31,LO1,201509,-,-,-,-,-,-,-,16.05,1353,16,16.15,16.7,16,,
2015/8/3,LO1,201509,16,16,15.95,15.95,-0.1,-0.62%,10,16.05,1343,15.95,16.1,16.7,15.95,,
2015/8/4,LO1,201509,16.25,16.25,16.25,16.25,0.2,1.25%,20,16.25,1363,16.2,16.3,16.7,15.95,,
2015/8/5,LO1,201509,16.2,16.25,16.2,16.2,-0.05,-0.31%,100,16.25,1413,16.2,16.3,16.7,15.95,,
2015/8/6,LO1,201509,16.15,16.15,16.15,16.15,-0.1,-0.62%,2,16.15,1413,16.05,16.25,16.7,15.95,,
2015/8/7,LO1,201509,16.1,16.1,16.1,16.1,-0.05,-0.31%,2,16.1,1413,16.05,16.2,16.7,15.95,,
2015/8/10,LO1,201509,16.1,16.15,16,16.15,0.05,0.31%,135,16.15,1464,16.15,16.2,16.7,15.95,,
2015/8/11,LO1,201509,16.2,16.25,16.15,16.15,0,0.00%,32,16.05,1464,16.1,16.15,16.7,15.95,,
2015/8/12,LO1,201509,15.95,15.95,15.8,15.95,-0.1,-0.62%,54,16.0,1464,15.95,16.1,16.7,15.8,,
2015/8/13,LO1,201508,14.45,14.55,14.45,14.55,0.1,0.69%,30,14.55,818,14.4,14.6,16.8,14.45,,
2015/8/13,LO1,201509,14.55,14.65,14.55,14.6,0,0.00%,24,14.6,1797,14.5,14.65,16.95,14.55,,
2015/8/13,LO1,201512,-,-,-,-,-,-,-,14.25,219,14.3,-,16.95,15.2,,
2015/8/13,LO1,201603,-,-,-,-,-,-,-,14.65,62,14.35,-,17.05,16.05,,
2015/8/14,LO1,201508,-,-,-,-,-,-,-,14.5,818,14.4,14.55,16.8,14.45,,
2015/8/14,LO1,201509,14.6,14.6,14.55,14.55,-0.05,-0.34%,135,14.55,1802,14.5,14.6,16.95,14.55,,
2015/8/14,LO1,201512,-,-,-,-,-,-,-,14.2,219,14.35,-,16.95,15.2,,
2015/8/14,LO1,201603,-,-,-,-,-,-,-,14.6,62,14.25,-,17.05,16.05,,
2015/8/17,LO1,201508,14.35,14.35,14.35,14.35,-0.15,-1.03%,30,14.35,799,14.3,14.35,16.8,14.35,,
2015/8/17,LO1,201509,14.35,14.4,14.35,14.35,-0.2,-1.37%,181,14.35,1731,14.3,14.4,16.95,14.35,,
2015/8/17,LO1,201512,-,-,-,-,-,-,-,14.05,219,14.3,-,16.95,15.2,,
2015/8/17,LO1,201603,-,-,-,-,-,-,-,14.45,62,-,-,17.05,16.05,,
2015/8/18,LO1,201508,14.2,14.2,13.9,13.9,-0.45,-3.14%,102,13.9,741,13.85,13.95,16.8,13.9,,
2015/8/18,LO1,201509,14.2,14.25,13.9,13.95,-0.4,-2.79%,507,13.95,1357,13.95,14,16.95,13.9,,
2015/8/18,LO1,201512,-,-,-,-,-,-,-,14.1,219,13.35,14.4,16.95,15.2,,
2015/8/18,LO1,201603,-,-,-,-,-,-,-,14.0,62,-,14.6,17.05,16.05,,
2015/8/19,LO1,201508,13.65,13.65,13.4,13.4,-0.5,-3.60%,416,0.0,348,13.4,13.45,16.8,13.4,,
2015/8/19,LO1,201509,13.65,13.65,13.4,13.45,-0.5,-3.58%,227,13.5,1285,13.4,13.55,16.95,13.4,,
2015/8/19,LO1,201512,-,-,-,-,-,-,-,13.55,219,13.3,13.9,16.95,15.2,,
2015/8/19,LO1,201603,-,-,-,-,-,-,-,13.55,62,-,-,17.05,16.05,,
2015/8/20,LO1,201509,13.45,13.45,13.45,13.45,-0.05,-0.37%,165,13.4,1283,13.4,13.5,16.95,13.4,,
2015/8/20,LO1,201512,-,-,-,-,-,-,-,13.45,219,-,-,16.95,15.2,,
2015/8/20,LO1,201603,13.55,13.55,13.55,13.55,0,0.00%,100,13.45,162,-,13.8,17.05,13.55,,
2015/8/21,LO1,201509,13.25,13.3,13.15,13.3,-0.1,-0.75%,60,13.3,1263,13.25,13.4,16.95,13.15,,
2015/8/21,LO1,201512,13.2,13.2,13.15,13.15,-0.3,-2.23%,11,13.35,208,13.25,13.7,16.95,13.15,,
2015/8/21,LO1,201603,-,-,-,-,-,-,-,13.35,162,-,-,17.05,13.55,,
2015/8/24,LO1,201509,13,13,13,13,-0.3,-2.26%,12,12.95,1263,12.7,12.9,16.95,13,,
2015/8/24,LO1,201512,-,-,-,-,-,-,-,13.0,208,12.75,-,16.95,13.15,,
2015/8/24,LO1,201603,-,-,-,-,-,-,-,13.0,162,-,-,17.05,13.55,,
2015/8/25,LO1,201509,12.95,13.15,12.95,13.15,0.2,1.54%,72,13.3,1278,12.25,13.75,16.95,12.95,,
2015/8/25,LO1,201512,12.7,13,12.7,13,0,0.00%,6,13.35,203,12.25,-,16.95,12.7,,
2015/8/25,LO1,201603,-,-,-,-,-,-,-,13.35,162,-,-,17.05,13.55,,
2015/8/26,LO1,201509,13.15,13.45,13.1,13.4,0.1,0.75%,264,13.4,1154,13.35,13.45,16.95,12.95,,
2015/8/26,LO1,201512,13.1,13.1,13.1,13.1,-0.25,-1.87%,2,13.45,201,13.35,13.65,16.95,12.7,,
2015/8/26,LO1,201603,-,-,-,-,-,-,-,13.45,162,13.25,13.7,17.05,13.55,,
2015/8/27,LO1,201509,13.5,13.5,13.25,13.3,-0.1,-0.75%,70,13.4,1171,13.3,13.35,16.95,12.95,,
2015/8/27,LO1,201512,-,-,-,-,-,-,-,13.45,201,13.35,13.6,16.95,12.7,,
2015/8/27,LO1,201603,-,-,-,-,-,-,-,13.45,162,13.3,13.65,17.05,13.55,,
2015/8/28,LO1,201509,13.35,13.6,13.35,13.6,0.2,1.49%,37,13.6,1172,13.45,13.65,16.95,12.95,,
2015/8/28,LO1,201512,-,-,-,-,-,-,-,13.65,201,13.45,13.9,16.95,12.7,,
2015/8/28,LO1,201603,-,-,-,-,-,-,-,13.65,162,13.25,13.9,17.05,13.55,,
2015/8/31,LO1,201509,13.5,13.55,13.5,13.55,-0.05,-0.37%,106,13.55,1180,13.45,13.65,16.95,12.95,,
2015/8/31,LO1,201512,-,-,-,-,-,-,-,13.6,201,13.45,-,16.95,12.7,,
2015/8/31,LO1,201603,-,-,-,-,-,-,-,13.6,162,13.3,13.75,17.05,13.55,,
2015/9/1,LO1,201509,13.5,13.65,13.45,13.65,0.1,0.74%,162,13.65,1165,13.55,13.65,16.95,12.95,,
2015/9/1,LO1,201512,13.55,13.55,13.55,13.55,-0.05,-0.37%,1,13.7,201,13.55,14,16.95,12.7,,
2015/9/1,LO1,201603,-,-,-,-,-,-,-,13.7,162,-,-,17.05,13.55,,
2015/9/2,LO1,201509,13.5,13.7,13.5,13.6,-0.05,-0.37%,120,13.6,1161,13.55,13.65,16.95,12.95,,
2015/9/2,LO1,201512,-,-,-,-,-,-,-,13.65,201,13.6,-,16.95,12.7,,
2015/9/2,LO1,201603,-,-,-,-,-,-,-,13.65,162,-,-,17.05,13.55,,
2015/9/3,LO1,201509,13.6,13.6,13.6,13.6,0,0.00%,16,13.6,1166,13.55,13.65,16.95,12.95,,
2015/9/3,LO1,201512,-,-,-,-,-,-,-,13.65,201,13.6,-,16.95,12.7,,
2015/9/3,LO1,201603,-,-,-,-,-,-,-,13.65,162,-,-,17.05,13.55,,
2015/9/4,LO1,201509,13.6,13.7,13.6,13.6,0,0.00%,155,13.6,1163,13.55,13.65,16.95,12.95,,
2015/9/4,LO1,201512,-,-,-,-,-,-,-,13.65,201,13.6,13.9,16.95,12.7,,
2015/9/4,LO1,201603,-,-,-,-,-,-,-,13.65,162,-,-,17.05,13.55,,
2015/9/7,LO1,201509,13.55,13.65,13.55,13.65,0.05,0.37%,214,13.65,1075,13.6,13.7,16.95,12.95,,
2015/9/7,LO1,201512,13.55,13.55,13.5,13.5,-0.15,-1.10%,6,13.7,195,13.5,-,16.95,12.7,,
2015/9/7,LO1,201603,-,-,-,-,-,-,-,13.7,162,13.5,-,17.05,13.55,,
2015/9/8,LO1,201509,13.6,13.65,13.6,13.65,0,0.00%,23,13.65,1076,13.6,13.65,16.95,12.95,,
2015/9/8,LO1,201512,-,-,-,-,-,-,-,13.7,195,13.5,-,16.95,12.7,,
2015/9/8,LO1,201603,-,-,-,-,-,-,-,13.7,162,-,-,17.05,13.55,,
2015/9/9,LO1,201509,13.75,13.85,13.75,13.85,0.2,1.47%,229,13.85,920,13.8,13.95,16.95,12.95,,
2015/9/9,LO1,201512,-,-,-,-,-,-,-,13.9,195,13.8,14.3,16.95,12.7,,
2015/9/9,LO1,201603,-,-,-,-,-,-,-,13.9,162,-,-,17.05,13.55,,
2015/9/10,LO1,201509,13.9,13.9,13.9,13.9,0.05,0.36%,25,13.95,895,13.9,14.05,16.95,12.95,,
2015/9/10,LO1,201512,-,-,-,-,-,-,-,14.0,195,13.9,-,16.95,12.7,,
2015/9/10,LO1,201603,-,-,-,-,-,-,-,14.0,162,13.8,-,17.05,13.55,,
2015/9/11,LO1,201509,13.95,14,13.95,14,0.05,0.36%,30,13.95,915,13.8,13.95,16.95,12.95,,
2015/9/11,LO1,201512,-,-,-,-,-,-,-,14.0,195,13.85,14.1,16.95,12.7,,
2015/9/11,LO1,201603,-,-,-,-,-,-,-,14.0,162,13.8,-,17.05,13.55,,
2015/9/14,LO1,201509,13.8,13.8,13.8,13.8,-0.15,-1.08%,1,13.75,915,13.65,13.8,16.95,12.95,,
2015/9/14,LO1,201512,-,-,-,-,-,-,-,13.8,195,13.7,-,16.95,12.7,,
2015/9/14,LO1,201603,-,-,-,-,-,-,-,13.8,162,-,-,17.05,13.55,,
2015/9/15,LO1,201509,13.8,13.8,13.75,13.75,0,0.00%,51,13.8,889,13.75,13.85,16.95,12.95,,
2015/9/15,LO1,201512,-,-,-,-,-,-,-,13.85,195,13.7,-,16.95,12.7,,
2015/9/15,LO1,201603,-,-,-,-,-,-,-,13.85,162,-,-,17.05,13.55,,
2015/9/16,LO1,201509,13.8,13.85,13.75,13.75,-0.05,-0.36%,77,0.0,822,13.75,13.9,16.95,12.95,,
2015/9/16,LO1,201512,-,-,-,-,-,-,-,13.9,195,13.8,-,16.95,12.7,,
2015/9/16,LO1,201603,-,-,-,-,-,-,-,13.9,162,13.8,-,17.05,13.55,,
2015/9/17,LO1,201512,14.15,14.15,14.1,14.1,0.2,1.44%,26,14.15,195,14,14.2,16.95,12.7,,
2015/9/17,LO1,201603,-,-,-,-,-,-,-,14.15,162,13.9,-,17.05,13.55,,
2015/9/18,LO1,201512,-,-,-,-,-,-,-,14.05,195,14.1,14.3,16.95,12.7,,
2015/9/18,LO1,201603,-,-,-,-,-,-,-,14.05,162,13.75,-,17.05,13.55,,
2015/9/21,LO1,201512,-,-,-,-,-,-,-,13.85,195,-,-,16.95,12.7,,
2015/9/21,LO1,201603,-,-,-,-,-,-,-,13.85,162,-,-,17.05,13.55,,
2015/9/22,LO1,201512,-,-,-,-,-,-,-,13.85,195,13.75,-,16.95,12.7,,
2015/9/22,LO1,201603,-,-,-,-,-,-,-,13.85,162,-,-,17.05,13.55,,
2015/9/23,LO1,201512,-,-,-,-,-,-,-,13.6,195,13.6,-,16.95,12.7,,
2015/9/23,LO1,201603,-,-,-,-,-,-,-,13.6,162,-,-,17.05,13.55,,
2015/9/24,LO1,201512,13.55,13.55,13.55,13.55,-0.05,-0.37%,1,13.55,195,13.45,-,16.95,12.7,,
2015/9/24,LO1,201603,-,-,-,-,-,-,-,13.45,162,-,-,17.05,13.55,,
2015/9/25,LO1,201512,-,-,-,-,-,-,-,13.5,195,13.4,13.7,16.95,12.7,,
2015/9/25,LO1,201603,-,-,-,-,-,-,-,13.4,162,-,-,17.05,13.55,,
2015/9/30,LO1,201512,-,-,-,-,-,-,-,13.55,195,13.15,13.9,16.95,12.7,,
2015/9/30,LO1,201603,-,-,-,-,-,-,-,13.4,162,-,-,17.05,13.55,,
2015/10/1,LO1,201512,-,-,-,-,-,-,-,13.45,195,13.55,13.75,16.95,12.7,,
2015/10/1,LO1,201603,-,-,-,-,-,-,-,13.5,162,-,-,17.05,13.55,,
2015/10/2,LO1,201512,-,-,-,-,-,-,-,13.75,195,13.7,13.8,16.95,12.7,,
2015/10/2,LO1,201603,-,-,-,-,-,-,-,13.75,162,-,-,17.05,13.55,,
2015/10/5,LO1,201512,-,-,-,-,-,-,-,13.85,195,13.75,-,16.95,12.7,,
2015/10/5,LO1,201603,-,-,-,-,-,-,-,13.85,162,-,-,17.05,13.55,,
2015/10/6,LO1,201512,-,-,-,-,-,-,-,14.0,195,13.9,14.2,16.95,12.7,,
2015/10/6,LO1,201603,-,-,-,-,-,-,-,14.0,162,-,-,17.05,13.55,,
2015/10/7,LO1,201512,-,-,-,-,-,-,-,14.0,195,14,-,16.95,12.7,,
2015/10/7,LO1,201603,-,-,-,-,-,-,-,14.0,162,-,-,17.05,13.55,,
2015/10/8,LO1,201512,14,14,14,14,0,0.00%,6,13.95,195,13.95,-,16.95,12.7,,
2015/10/8,LO1,201603,-,-,-,-,-,-,-,13.95,162,-,-,17.05,13.55,,
2015/10/12,LO1,201512,-,-,-,-,-,-,-,14.25,195,14.15,-,16.95,12.7,,
2015/10/12,LO1,201603,-,-,-,-,-,-,-,14.25,162,-,-,17.05,13.55,,
2015/10/13,LO1,201512,14.3,14.3,14.3,14.3,0.05,0.35%,25,14.3,195,14.3,14.55,16.95,12.7,,
2015/10/13,LO1,201603,-,-,-,-,-,-,-,14.4,162,-,-,17.05,13.55,,
2015/10/14,LO1,201512,14.25,14.25,14.25,14.25,-0.05,-0.35%,1,14.25,195,14.2,-,16.95,12.7,,
2015/10/14,LO1,201603,-,-,-,-,-,-,-,14.2,162,-,-,17.05,13.55,,
2015/10/15,LO1,201512,-,-,-,-,-,-,-,14.3,195,14.25,14.5,16.95,12.7,,
2015/10/15,LO1,201603,-,-,-,-,-,-,-,14.25,162,-,-,17.05,13.55,,
2015/10/16,LO1,201512,-,-,-,-,-,-,-,14.45,195,14.4,-,16.95,12.7,,
2015/10/16,LO1,201603,-,-,-,-,-,-,-,14.45,162,-,-,17.05,13.55,,
2015/10/19,LO1,201512,-,-,-,-,-,-,-,14.45,195,14.45,-,16.95,12.7,,
2015/10/19,LO1,201603,-,-,-,-,-,-,-,14.45,162,-,-,17.05,13.55,,
2015/10/20,LO1,201512,14.55,14.55,14.55,14.55,0.1,0.69%,25,14.55,220,14.45,14.65,16.95,12.7,,
2015/10/20,LO1,201603,-,-,-,-,-,-,-,14.45,162,-,-,17.05,13.55,,
2015/10/21,LO1,201512,-,-,-,-,-,-,-,14.55,220,14.5,14.8,16.95,12.7,,
2015/10/21,LO1,201603,-,-,-,-,-,-,-,14.45,162,-,-,17.05,13.55,,
2015/10/22,LO1,201512,14.5,14.55,14.5,14.5,-0.05,-0.34%,46,14.5,235,14.45,14.6,16.95,12.7,,
2015/10/22,LO1,201603,-,-,-,-,-,-,-,14.4,162,-,-,17.05,13.55,,
2015/10/23,LO1,201512,14.55,14.55,14.55,14.55,0.05,0.34%,5,14.55,230,14.5,14.6,16.95,12.7,,
2015/10/23,LO1,201603,-,-,-,-,-,-,-,14.5,162,-,-,17.05,13.55,,
2015/10/26,LO1,201512,-,-,-,-,-,-,-,14.65,230,14.6,14.8,16.95,12.7,,
2015/10/26,LO1,201603,-,-,-,-,-,-,-,14.7,162,-,-,17.05,13.55,,
2015/10/27,LO1,201512,-,-,-,-,-,-,-,14.75,230,14.7,14.85,16.95,12.7,,
2015/10/27,LO1,201603,-,-,-,-,-,-,-,14.85,162,-,-,17.05,13.55,,
2015/10/28,LO1,201512,14.8,14.8,14.8,14.8,0.05,0.34%,68,14.8,208,14.75,14.85,16.95,12.7,,
2015/10/28,LO1,201603,-,-,-,-,-,-,-,14.9,162,-,-,17.05,13.55,,
2015/10/29,LO1,201512,14.75,14.75,14.55,14.55,-0.25,-1.69%,79,14.55,256,14.5,14.6,16.95,12.7,,
2015/10/29,LO1,201603,-,-,-,-,-,-,-,14.6,162,-,-,17.05,13.55,,
2015/10/30,LO1,201512,-,-,-,-,-,-,-,14.6,256,14.55,14.75,16.95,12.7,,
2015/10/30,LO1,201603,-,-,-,-,-,-,-,14.65,162,-,-,17.05,13.55,,
2015/11/2,LO1,201512,-,-,-,-,-,-,-,14.5,256,14.45,14.6,16.95,12.7,,
2015/11/2,LO1,201603,-,-,-,-,-,-,-,14.6,162,-,-,17.05,13.55,,
2015/11/3,LO1,201512,-,-,-,-,-,-,-,14.7,256,14.7,14.8,16.95,12.7,,
2015/11/3,LO1,201603,-,-,-,-,-,-,-,14.8,162,-,-,17.05,13.55,,
2015/11/4,LO1,201512,14.9,14.9,14.9,14.9,0.2,1.36%,16,14.85,262,14.75,14.9,16.95,12.7,,
2015/11/4,LO1,201603,-,-,-,-,-,-,-,14.85,162,-,-,17.05,13.55,,
2015/11/5,LO1,201512,14.85,14.85,14.85,14.85,0,0.00%,10,14.85,271,14.85,14.9,16.95,12.7,,
2015/11/5,LO1,201603,-,-,-,-,-,-,-,14.85,162,-,-,17.05,13.55,,
2015/11/6,LO1,201512,14.8,14.8,14.5,14.5,-0.35,-2.36%,85,14.5,287,14.5,14.6,16.95,12.7,,
2015/11/6,LO1,201603,-,-,-,-,-,-,-,14.55,162,-,-,17.05,13.55,,
2015/11/9,LO1,201512,14.45,14.45,14.45,14.45,-0.05,-0.34%,15,14.45,287,14.4,14.5,16.95,12.7,,
2015/11/9,LO1,201603,-,-,-,-,-,-,-,14.4,162,-,-,17.05,13.55,,
2015/11/10,LO1,201512,14.2,14.25,14.2,14.2,-0.25,-1.73%,25,14.2,287,14.15,14.25,16.95,12.7,,
2015/11/10,LO1,201603,-,-,-,-,-,-,-,14.1,162,-,-,17.05,13.55,,
2015/11/11,LO1,201512,14.15,14.15,14.1,14.1,-0.1,-0.70%,108,14.1,272,14.05,14.1,16.95,12.7,,
2015/11/11,LO1,201603,-,-,-,-,-,-,-,14.0,162,-,-,17.05,13.55,,
2015/11/12,LO1,201512,14.05,14.1,14.05,14.1,0,0.00%,31,14.05,272,14.05,14.2,16.95,12.7,,
2015/11/12,LO1,201603,-,-,-,-,-,-,-,14.0,162,-,-,17.05,13.55,,
2015/11/13,LO1,201512,14.1,14.1,13.95,13.95,-0.1,-0.71%,16,13.95,286,13.9,14,16.95,12.7,,
2015/11/13,LO1,201603,-,-,-,-,-,-,-,13.9,162,-,-,17.05,13.55,,
2015/11/16,LO1,201512,13.9,13.95,13.9,13.95,0,0.00%,36,13.9,286,13.9,13.95,16.95,12.7,,
2015/11/16,LO1,201603,-,-,-,-,-,-,-,13.8,162,-,-,17.05,13.55,,
2015/11/17,LO1,201512,-,-,-,-,-,-,-,14.15,286,14.1,14.2,16.95,12.7,,
2015/11/17,LO1,201603,-,-,-,-,-,-,-,14.1,162,-,-,17.05,13.55,,
2015/11/18,LO1,201512,13.95,13.95,13.95,13.95,-0.2,-1.41%,1,13.9,287,13.9,13.95,16.95,12.7,,
2015/11/18,LO1,201603,-,-,-,-,-,-,-,13.85,162,-,-,17.05,13.55,,
2015/11/19,LO1,201512,13.9,13.95,13.9,13.95,0.05,0.36%,2,14.05,285,14,14.15,16.95,12.7,,
2015/11/19,LO1,201603,-,-,-,-,-,-,-,14.0,162,-,-,17.05,13.55,,
2015/11/20,LO1,201512,-,-,-,-,-,-,-,14.05,285,14,14.1,16.95,12.7,,
2015/11/20,LO1,201603,-,-,-,-,-,-,-,14.0,162,-,-,17.05,13.55,,
2015/11/23,LO1,201512,-,-,-,-,-,-,-,14.05,285,13.95,14.1,16.95,12.7,,
2015/11/23,LO1,201603,-,-,-,-,-,-,-,14.0,162,-,-,17.05,13.55,,
2015/11/24,LO1,201512,14.1,14.1,14.05,14.05,0,0.00%,55,14.0,285,13.95,14.1,16.95,12.7,,
2015/11/24,LO1,201603,-,-,-,-,-,-,-,13.95,162,-,-,17.05,13.55,,
2015/11/25,LO1,201512,-,-,-,-,-,-,-,14.0,285,13.95,14.15,16.95,12.7,,
2015/11/25,LO1,201603,-,-,-,-,-,-,-,13.95,162,-,-,17.05,13.55,,
2015/11/26,LO1,201512,14.1,14.15,14.1,14.15,0.15,1.07%,30,14.15,285,14.05,14.2,16.95,12.7,,
2015/11/26,LO1,201603,-,-,-,-,-,-,-,14.1,162,-,-,17.05,13.55,,
2015/11/27,LO1,201512,-,-,-,-,-,-,-,14.05,285,14.05,14.1,16.95,12.7,,
2015/11/27,LO1,201603,-,-,-,-,-,-,-,14.0,162,-,-,17.05,13.55,,
2015/11/30,LO1,201512,-,-,-,-,-,-,-,13.9,285,13.65,13.85,16.95,12.7,,
2015/11/30,LO1,201603,-,-,-,-,-,-,-,13.85,162,-,-,17.05,13.55,,
2015/12/1,LO1,201512,13.9,14.1,13.9,14.1,0.2,1.44%,27,14.1,280,14.05,14.15,16.95,12.7,,
2015/12/1,LO1,201603,-,-,-,-,-,-,-,14.05,162,-,-,17.05,13.55,,
2015/12/2,LO1,201512,14.05,14.1,14,14,-0.1,-0.71%,16,14.0,278,13.95,14,16.95,12.7,,
2015/12/2,LO1,201603,-,-,-,-,-,-,-,13.95,162,-,-,17.05,13.55,,
2015/12/3,LO1,201512,13.9,14,13.9,13.9,-0.1,-0.71%,62,13.9,252,13.85,13.95,16.95,12.7,,
2015/12/3,LO1,201603,-,-,-,-,-,-,-,13.85,162,-,-,17.05,13.55,,
2015/12/4,LO1,201512,13.85,13.85,13.8,13.8,-0.1,-0.72%,33,13.85,246,13.8,13.9,16.95,12.7,,
2015/12/4,LO1,201603,-,-,-,-,-,-,-,13.8,162,-,-,17.05,13.55,,
2015/12/7,LO1,201512,14,14,13.95,13.95,0.1,0.72%,141,13.95,197,13.9,14,16.95,12.7,,
2015/12/7,LO1,201603,-,-,-,-,-,-,-,13.9,162,-,-,17.05,13.55,,
2015/12/8,LO1,201512,13.85,13.85,13.75,13.75,-0.2,-1.43%,205,13.75,80,13.7,13.85,16.95,12.7,,
2015/12/8,LO1,201603,-,-,-,-,-,-,-,13.7,162,-,-,17.05,13.55,,
2015/12/9,LO1,201512,13.65,13.65,13.65,13.65,-0.1,-0.73%,4,13.65,80,13.55,13.7,16.95,12.7,,
2015/12/9,LO1,201603,-,-,-,-,-,-,-,13.6,162,-,-,17.05,13.55,,
2015/12/10,LO1,201512,13.5,13.5,13.5,13.5,-0.15,-1.10%,1,13.5,80,13.45,13.55,16.95,12.7,,
2015/12/10,LO1,201603,-,-,-,-,-,-,-,13.45,162,-,-,17.05,13.55,,
2015/12/11,LO1,201512,-,-,-,-,-,-,-,13.5,80,13.35,13.5,16.95,12.7,,
2015/12/11,LO1,201603,-,-,-,-,-,-,-,13.45,162,-,-,17.05,13.55,,
2015/12/14,LO1,201512,-,-,-,-,-,-,-,13.5,80,13.45,13.55,16.95,12.7,,
2015/12/14,LO1,201603,-,-,-,-,-,-,-,13.45,162,-,-,17.05,13.55,,
2015/12/15,LO1,201512,-,-,-,-,-,-,-,13.45,80,13.4,13.5,16.95,12.7,,
2015/12/15,LO1,201603,-,-,-,-,-,-,-,13.45,162,-,-,17.05,13.55,,
2015/12/16,LO1,201512,13.65,13.65,13.65,13.65,0.2,1.49%,7,0,78,13.55,13.7,16.95,12.7,,
2015/12/16,LO1,201603,-,-,-,-,-,-,-,13.65,162,-,-,17.05,13.55,,
2015/12/17,LO1,201603,-,-,-,-,-,-,-,13.8,162,-,-,17.05,13.55,,
2015/12/18,LO1,201603,-,-,-,-,-,-,-,13.65,162,-,-,17.05,13.55,,
2015/12/21,LO1,201603,-,-,-,-,-,-,-,13.55,162,-,-,17.05,13.55,,
2015/12/22,LO1,201603,-,-,-,-,-,-,-,13.6,162,-,-,17.05,13.55,,
2015/12/23,LO1,201603,-,-,-,-,-,-,-,13.7,162,-,-,17.05,13.55,,
2015/12/24,LO1,201603,-,-,-,-,-,-,-,13.8,162,-,-,17.05,13.55,,
2015/12/25,LO1,201603,-,-,-,-,-,-,-,13.8,162,-,-,17.05,13.55,,
2015/12/28,LO1,201603,-,-,-,-,-,-,-,13.85,162,-,-,17.05,13.55,,
2015/12/29,LO1,201603,-,-,-,-,-,-,-,13.8,162,-,-,17.05,13.55,,
2015/12/30,LO1,201603,-,-,-,-,-,-,-,13.75,162,-,-,17.05,13.55,,
2015/12/31,LO1,201603,-,-,-,-,-,-,-,13.75,162,-,-,17.05,13.55,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/1/4,LO1,201603,-,-,-,-,-,-,-,13.5,162,-,-,17.05,13.55,,
2016/1/5,LO1,201603,-,-,-,-,-,-,-,13.5,162,13.4,13.7,17.05,13.55,,
2016/1/6,LO1,201603,-,-,-,-,-,-,-,13.55,162,13.5,13.8,17.05,13.55,,
2016/1/7,LO1,201603,-,-,-,-,-,-,-,13.35,162,13.3,-,17.05,13.55,,
2016/1/8,LO1,201603,-,-,-,-,-,-,-,13.35,162,13.3,13.6,17.05,13.55,,
2016/1/11,LO1,201603,-,-,-,-,-,-,-,13.15,162,13.15,13.4,17.05,13.55,,
2016/1/12,LO1,201603,-,-,-,-,-,-,-,13.15,162,13,13.35,17.05,13.55,,
2016/1/13,LO1,201603,-,-,-,-,-,-,-,13.2,162,13,-,17.05,13.55,,
2016/1/14,LO1,201603,-,-,-,-,-,-,-,13.05,162,13,-,17.05,13.55,,
2016/1/15,LO1,201603,-,-,-,-,-,-,-,12.9,162,-,-,17.05,13.55,,
