交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2022/01/21,EZF,202209  ,-,-,-,-,-,-,0.0,67.6,0,64.7,69.3,-,-,,一般,,
2022/01/21,EZF,202212  ,-,-,-,-,-,-,0.0,67.3,0,64.6,69.3,-,-,,一般,,
2022/01/24,EZF,202202  ,66.3,66.7,66,66.5,-0.8,-1.19%,22.0,66.5,211,66.3,66.6,73.5,66,,一般,,
2022/01/24,EZF,202203  ,66.1,66.1,66.1,66.1,-1.6,-2.36%,3.0,66.4,25,66.2,66.6,72.9,66.1,,一般,,
2022/01/24,EZF,202206  ,67.4,-,-,67.4,0,0.00%,1.0,66.6,30,64.3,66.6,-,-,,一般,,
2022/01/24,EZF,202209  ,-,-,-,-,-,-,0.0,66.8,0,64.2,66.6,-,-,,一般,,
2022/01/24,EZF,202212  ,-,-,-,-,-,-,0.0,66.5,0,64.1,66.6,-,-,,一般,,
2022/01/25,EZF,202202  ,65.7,65.7,64.8,64.8,-1.7,-2.56%,23.0,64.8,203,63.3,65,73.5,64.8,,一般,,
2022/01/25,EZF,202203  ,66.4,-,-,66.4,0,0.00%,15.0,64.7,35,62.5,64.9,72.9,66.1,,一般,,
2022/01/25,EZF,202206  ,-,-,-,-,-,-,0.0,64.9,30,61.5,66.8,-,-,,一般,,
2022/01/25,EZF,202209  ,-,-,-,-,-,-,0.0,65.1,0,61.3,66.8,-,-,,一般,,
2022/01/25,EZF,202212  ,-,-,-,-,-,-,0.0,64.8,0,61.3,66.8,-,-,,一般,,
2022/01/26,EZF,202202  ,66,66.6,65.7,66.2,1.4,2.16%,24.0,66.2,191,66.2,66.5,73.5,64.8,,一般,,
2022/01/26,EZF,202203  ,64.7,-,-,64.7,0,0.00%,7.0,66.3,35,66.1,66.5,72.9,66.1,,一般,,
2022/01/26,EZF,202206  ,-,-,-,-,-,-,0.0,66.3,30,64.2,68.3,-,-,,一般,,
2022/01/26,EZF,202209  ,-,-,-,-,-,-,0.0,66.5,0,64.2,68.3,-,-,,一般,,
2022/01/26,EZF,202212  ,-,-,-,-,-,-,0.0,66.2,0,64.1,68.3,-,-,,一般,,
2022/01/03,EZF,202201/202202    ,-0.07,-0.07,-0.08,-0.08,-,-,7.0,-,-,-0.09,-0.08,-0.06,-0.08,,一般,2.0,
2022/01/04,EZF,202201/202202    ,-0.07,-0.07,-0.07,-0.07,-,-,3.0,-,-,-0.08,-0.07,-0.06,-0.08,,一般,6.0,
2022/01/05,EZF,202201/202202    ,-,-,-,-,-,-,0.0,-,-,-0.08,-0.07,-0.06,-0.08,,一般,1.0,
2022/01/06,EZF,202201/202202    ,-0.08,-0.08,-0.08,-0.08,-,-,5.0,-,-,-0.11,-0.09,-0.06,-0.08,,一般,1.0,
2022/01/06,EZF,202201/202203    ,-,-,-,-,-,-,0.0,-,-,-1.9,-0.01,-,-,,一般,1.0,
2022/01/07,EZF,202201/202202    ,-0.08,-0.08,-0.08,-0.08,-,-,5.0,-,-,-0.11,-0.09,-0.06,-0.08,,一般,7.0,
2022/01/10,EZF,202201/202202    ,-,-,-,-,-,-,0.0,-,-,-0.09,-0.08,-0.06,-0.08,,一般,17.0,
2022/01/11,EZF,202201/202202    ,-0.08,-0.08,-0.12,-0.12,-,-,23.0,-,-,-0.17,-0.12,-0.06,-0.12,,一般,18.0,
2022/01/12,EZF,202201/202202    ,-0.09,-0.09,-0.09,-0.09,-,-,20.0,-,-,-0.19,-0.09,-0.06,-0.12,,一般,14.0,
2022/01/12,EZF,202201/202203    ,-,-,-,-,-,-,0.0,-,-,-2,2,-,-,,一般,1.0,
2022/01/13,EZF,202201/202202    ,-0.11,-0.1,-0.19,-0.13,-,-,42.0,-,-,-0.17,-0.13,-0.06,-0.19,,一般,22.0,
2022/01/14,EZF,202201/202202    ,-0.19,-0.1,-0.19,-0.1,-,-,18.0,-,-,-0.11,-0.1,-0.06,-0.19,,一般,30.0,
2022/01/17,EZF,202201/202202    ,-0.11,-0.1,-0.13,-0.1,-,-,4.0,-,-,-0.15,-0.1,-0.06,-0.19,,一般,2.0,
2022/01/18,EZF,202201/202202    ,-0.1,-0.1,-0.11,-0.11,-,-,35.0,-,-,-2,-0.12,-0.06,-0.19,,一般,8.0,
2022/01/19,EZF,202201/202202    ,-0.13,-0.13,-0.14,-0.14,-,-,14.0,-,-,-,-,-0.06,-0.19,,一般,5.0,
2022/01/20,EZF,202202/202203    ,-,-,-,-,-,-,0.0,-,-,-0.11,-0.01,-,-,,一般,1.0,
2022/01/21,EZF,202202/202203    ,-,-,-,-,-,-,0.0,-,-,-0.08,-0.07,-,-,,一般,9.0,
2022/01/24,EZF,202202/202203    ,-0.07,-0.07,-0.07,-0.07,-,-,2.0,-,-,-0.07,-0.06,-0.07,-0.07,,一般,1.0,
2022/01/24,EZF,202202/202206    ,0,0,0,0,-,-,1.0,-,-,-2,0,0,0,,一般,0.0,
2022/01/25,EZF,202202/202203    ,-0.07,-0.07,-0.09,-0.09,-,-,15.0,-,-,-,-0.1,-0.07,-0.09,,一般,0.0,
2022/01/26,EZF,202202/202203    ,-0.09,-0.09,-0.09,-0.09,-,-,7.0,-,-,-0.1,-0.09,-0.07,-0.09,,一般,0.0,
2022/02/07,EZF,202202  ,67.2,67.4,66.8,67.4,1.2,1.81%,23.0,67.4,188,67.4,69,73.5,64.8,,一般,,
2022/02/07,EZF,202203  ,66.7,67.3,66.7,67.3,1,1.51%,13.0,67.3,44,67.3,69,72.9,66.1,,一般,,
2022/02/07,EZF,202206  ,-,-,-,-,-,-,0.0,67.5,30,65.4,69,-,-,,一般,,
2022/02/07,EZF,202209  ,-,-,-,-,-,-,0.0,67.7,0,65.4,69,-,-,,一般,,
2022/02/07,EZF,202212  ,-,-,-,-,-,-,0.0,67.4,0,65.3,70.8,-,-,,一般,,
2022/02/08,EZF,202202  ,67.7,68,67.7,68,0.6,0.89%,13.0,68,179,66.3,68.4,73.5,64.8,,一般,,
2022/02/08,EZF,202203  ,67.3,-,-,67.3,0,0.00%,6.0,67.9,44,66.1,68.4,72.9,66.1,,一般,,
2022/02/08,EZF,202206  ,-,-,-,-,-,-,0.0,68.1,30,64.2,69,-,-,,一般,,
2022/02/08,EZF,202209  ,-,-,-,-,-,-,0.0,68.3,0,64.2,69,-,-,,一般,,
2022/02/08,EZF,202212  ,-,-,-,-,-,-,0.0,68,0,64.2,70.2,-,-,,一般,,
2022/02/09,EZF,202202  ,68,68.1,67.8,68.1,0.1,0.15%,26.0,68.1,167,67.9,68.8,73.5,64.8,,一般,,
2022/02/09,EZF,202203  ,67.9,-,-,67.9,0,0.00%,11.0,68,50,67.8,68.8,72.9,66.1,,一般,,
2022/02/09,EZF,202206  ,-,-,-,-,-,-,0.0,68.2,30,65.8,68.8,-,-,,一般,,
2022/02/09,EZF,202209  ,-,-,-,-,-,-,0.0,68.4,0,65.8,68.8,-,-,,一般,,
2022/02/09,EZF,202212  ,-,-,-,-,-,-,0.0,68.1,0,65.8,70.6,-,-,,一般,,
2022/02/10,EZF,202202  ,68.4,68.9,68.3,68.3,0.2,0.29%,75.0,68.3,139,68,68.9,73.5,64.8,,一般,,
2022/02/10,EZF,202203  ,68.9,68.9,68.1,68.1,0.1,0.15%,75.0,68.1,87,68,68.8,72.9,66.1,,一般,,
2022/02/10,EZF,202206  ,-,-,-,-,-,-,0.0,68.4,30,61.4,68.8,-,-,,一般,,
2022/02/10,EZF,202209  ,-,-,-,-,-,-,0.0,68.6,0,-,68.8,-,-,,一般,,
2022/02/10,EZF,202212  ,-,-,-,-,-,-,0.0,68.3,0,-,68.8,-,-,,一般,,
2022/02/11,EZF,202202  ,68,68.6,68,68.4,0.1,0.15%,36.0,68.4,128,67.2,68.6,73.5,64.8,,一般,,
2022/02/11,EZF,202203  ,68.7,68.7,68.6,68.6,0.5,0.73%,32.0,68.6,98,67.1,68.6,72.9,66.1,,一般,,
2022/02/11,EZF,202206  ,-,-,-,-,-,-,0.0,68.5,30,65.1,70.5,-,-,,一般,,
2022/02/11,EZF,202209  ,-,-,-,-,-,-,0.0,68.7,0,65.1,70.5,-,-,,一般,,
2022/02/11,EZF,202212  ,-,-,-,-,-,-,0.0,68.4,0,65,70.5,-,-,,一般,,
2022/02/14,EZF,202202  ,67.7,67.8,67.7,67.7,-0.7,-1.02%,45.0,67.7,98,67.8,68.1,73.5,64.8,,一般,,
2022/02/14,EZF,202203  ,67.7,68,67.7,68,-0.6,-0.87%,37.0,68,119,67,68.1,72.9,66.1,,一般,,
2022/02/14,EZF,202206  ,-,-,-,-,-,-,0.0,67.8,30,65.7,70,-,-,,一般,,
2022/02/14,EZF,202209  ,-,-,-,-,-,-,0.0,68,0,65.8,69.9,-,-,,一般,,
2022/02/14,EZF,202212  ,-,-,-,-,-,-,0.0,67.7,0,65.7,69.9,-,-,,一般,,
2022/02/15,EZF,202202  ,68.1,68.3,68,68,0.3,0.44%,43.0,68,67,66.1,73.3,73.5,64.8,,一般,,
2022/02/15,EZF,202203  ,68.1,68.3,68,68,0,0.00%,40.0,68,154,65.5,68.2,72.9,66.1,,一般,,
2022/02/15,EZF,202206  ,-,-,-,-,-,-,0.0,68.1,30,64,-,-,-,,一般,,
2022/02/15,EZF,202209  ,-,-,-,-,-,-,0.0,68.3,0,64,-,-,-,,一般,,
2022/02/15,EZF,202212  ,-,-,-,-,-,-,0.0,68,0,64,-,-,-,,一般,,
2022/02/16,EZF,202202  ,68.1,68.4,68.1,68.2,0.2,0.29%,16.0,0,54,68.2,68.3,73.5,64.8,,一般,,
2022/02/16,EZF,202203  ,68.2,68.3,68.2,68.2,0.2,0.29%,14.0,68.2,164,68.1,68.4,72.9,66.1,,一般,,
2022/02/16,EZF,202206  ,-,-,-,-,-,-,0.0,68.3,30,66.2,70.3,-,-,,一般,,
2022/02/16,EZF,202209  ,-,-,-,-,-,-,0.0,68.5,0,66,70.3,-,-,,一般,,
2022/02/16,EZF,202212  ,-,-,-,-,-,-,0.0,68.2,0,65.9,70.3,-,-,,一般,,
2022/02/17,EZF,202203  ,68.6,68.7,68.2,68.7,0.5,0.73%,21.0,68.7,163,68.3,68.9,72.9,66.1,,一般,,
2022/02/17,EZF,202204  ,68.4,68.4,68.4,68.4,0.2,0.29%,1.0,68.4,1,68.2,68.9,68.4,68.4,,一般,,
2022/02/17,EZF,202206  ,-,-,-,-,-,-,0.0,68.8,30,66.4,70.8,-,-,,一般,,
2022/02/17,EZF,202209  ,-,-,-,-,-,-,0.0,69,0,66.2,70.8,-,-,,一般,,
2022/02/17,EZF,202212  ,-,-,-,-,-,-,0.0,68.7,0,66.1,70.8,-,-,,一般,,
2022/02/18,EZF,202203  ,68.7,68.7,68.5,68.5,-0.2,-0.29%,36.0,68.5,163,68.4,68.7,72.9,66.1,,一般,,
2022/02/18,EZF,202204  ,68.6,68.6,68.6,68.6,0.2,0.29%,18.0,68.6,17,68.3,68.7,68.6,68.4,,一般,,
2022/02/18,EZF,202206  ,-,-,-,-,-,-,0.0,68.6,30,66.5,70.6,-,-,,一般,,
2022/02/18,EZF,202209  ,-,-,-,-,-,-,0.0,68.8,0,66.3,70.6,-,-,,一般,,
2022/02/18,EZF,202212  ,-,-,-,-,-,-,0.0,68.5,0,66.2,70.6,-,-,,一般,,
2022/02/21,EZF,202203  ,68.3,68.5,68.3,68.4,-0.1,-0.15%,9.0,68.4,163,66.8,68.4,72.9,66.1,,一般,,
2022/02/21,EZF,202204  ,68.4,68.4,68.4,68.4,-0.2,-0.29%,1.0,68.4,18,66.7,68.4,68.6,68.4,,一般,,
2022/02/21,EZF,202206  ,-,-,-,-,-,-,0.0,68.5,30,64.9,70.3,-,-,,一般,,
2022/02/21,EZF,202209  ,-,-,-,-,-,-,0.0,68.7,0,64.7,70.3,-,-,,一般,,
2022/02/21,EZF,202212  ,-,-,-,-,-,-,0.0,68.4,0,64.6,70.3,-,-,,一般,,
2022/02/22,EZF,202203  ,67.8,68.1,67.6,68.1,-0.3,-0.44%,13.0,68.1,165,67.7,69,72.9,66.1,,一般,,
2022/02/22,EZF,202204  ,67.6,67.6,67.6,67.6,-0.8,-1.17%,1.0,67.6,18,67.6,69,68.6,67.6,,一般,,
2022/02/22,EZF,202206  ,-,-,-,-,-,-,0.0,68.2,30,65.8,70.9,-,-,,一般,,
2022/02/22,EZF,202209  ,-,-,-,-,-,-,0.0,68.4,0,65.7,70.8,-,-,,一般,,
2022/02/22,EZF,202212  ,-,-,-,-,-,-,0.0,68.1,0,65.6,70.8,-,-,,一般,,
2022/02/23,EZF,202203  ,68.6,68.6,68.1,68.4,0.3,0.44%,24.0,68.4,153,66.6,68.4,72.9,66.1,,一般,,
2022/02/23,EZF,202204  ,68.1,68.2,68.1,68.2,0.6,0.89%,14.0,68.2,20,66.5,68.4,68.6,67.6,,一般,,
2022/02/23,EZF,202206  ,-,-,-,-,-,-,0.0,68.5,30,64.7,70.3,-,-,,一般,,
2022/02/23,EZF,202209  ,-,-,-,-,-,-,0.0,68.7,0,64.5,70.3,-,-,,一般,,
2022/02/23,EZF,202212  ,-,-,-,-,-,-,0.0,68.4,0,64.4,70.3,-,-,,一般,,
2022/02/24,EZF,202203  ,67.9,67.9,66.7,66.7,-1.7,-2.49%,12.0,66.7,152,66.3,66.9,72.9,66.1,,一般,,
2022/02/24,EZF,202204  ,68.2,-,-,68.2,0,0.00%,2.0,66.5,22,66.2,66.9,68.6,67.6,,一般,,
2022/02/24,EZF,202206  ,-,-,-,-,-,-,0.0,66.8,30,64.4,68.8,-,-,,一般,,
2022/02/24,EZF,202209  ,-,-,-,-,-,-,0.0,67,0,64.2,68.8,-,-,,一般,,
2022/02/24,EZF,202212  ,-,-,-,-,-,-,0.0,66.7,0,64.2,68.7,-,-,,一般,,
2022/02/25,EZF,202203  ,68,69,67.7,68.6,1.9,2.85%,54.0,68.6,158,67.9,69.1,72.9,66.1,,一般,,
2022/02/25,EZF,202204  ,68.8,68.8,68.5,68.6,2.1,3.16%,11.0,68.6,23,67.8,69.1,68.8,67.6,,一般,,
2022/02/25,EZF,202206  ,-,-,-,-,-,-,0.0,68.7,30,66,71,-,-,,一般,,
2022/02/25,EZF,202209  ,-,-,-,-,-,-,0.0,68.9,0,65.8,71,-,-,,一般,,
2022/02/25,EZF,202212  ,-,-,-,-,-,-,0.0,68.6,0,65.7,71,-,-,,一般,,
2022/02/07,EZF,202202/202203    ,-0.09,-0.07,-0.09,-0.07,-,-,9.0,-,-,-0.07,-0.06,-0.07,-0.09,,一般,2.0,
2022/02/08,EZF,202202/202203    ,-0.07,-0.07,-0.07,-0.07,-,-,6.0,-,-,-0.11,-0.08,-0.07,-0.09,,一般,0.0,
2022/02/09,EZF,202202/202203    ,-0.06,-0.06,-0.07,-0.07,-,-,11.0,-,-,-0.07,-0.06,-0.06,-0.09,,一般,0.0,
2022/02/10,EZF,202202/202203    ,-0.07,-0.07,-0.09,-0.08,-,-,68.0,-,-,-0.09,-0.08,-0.06,-0.09,,一般,2.0,
2022/02/11,EZF,202202/202203    ,-0.07,-0.07,-0.1,-0.1,-,-,30.0,-,-,-0.1,-0.09,-0.06,-0.1,,一般,1.0,
2022/02/14,EZF,202202/202203    ,-0.07,-0.06,-0.07,-0.06,-,-,33.0,-,-,-,-0.06,-0.06,-0.1,,一般,2.0,
2022/02/15,EZF,202202/202203    ,-0.06,-0.05,-0.06,-0.06,-,-,29.0,-,-,-,-0.01,-0.05,-0.1,,一般,9.0,
2022/02/16,EZF,202202/202203    ,0,0.01,0,0,-,-,9.0,-,-,-,-,0.01,-0.1,,一般,2.0,
2022/02/17,EZF,202203/202204    ,-,-,-,-,-,-,0.0,-,-,-0.09,-0.01,-,-,,一般,1.0,
2022/02/18,EZF,202203/202204    ,-0.01,0.09,-0.01,-0.01,-,-,17.0,-,-,-0.09,-0.01,0.09,-0.01,,一般,1.0,
2022/02/21,EZF,202203/202204    ,-,-,-,-,-,-,0.0,-,-,-0.09,-0.03,0.09,-0.01,,一般,1.0,
2022/02/22,EZF,202203/202204    ,-,-,-,-,-,-,0.0,-,-,-0.05,-0.04,0.09,-0.01,,一般,1.0,
2022/02/23,EZF,202203/202204    ,-0.07,-0.06,-0.07,-0.06,-,-,12.0,-,-,-0.07,-0.06,0.09,-0.07,,一般,2.0,
2022/02/24,EZF,202203/202204    ,-0.07,-0.07,-0.07,-0.07,-,-,2.0,-,-,-0.07,-0.06,0.09,-0.07,,一般,0.0,
2022/02/25,EZF,202203/202204    ,-,-,-,-,-,-,0.0,-,-,-0.09,-0.04,0.09,-0.07,,一般,7.0,
2022/03/01,EZF,202203  ,69.7,70.3,69.5,69.7,1.1,1.60%,41.0,69.7,177,69.5,70,72.9,66.1,,一般,,
2022/03/01,EZF,202204  ,-,-,-,-,-,-,0.0,69.7,23,69.4,70,68.8,67.6,,一般,,
2022/03/01,EZF,202206  ,-,-,-,-,-,-,0.0,69.8,30,67.6,70,-,-,,一般,,
2022/03/01,EZF,202209  ,-,-,-,-,-,-,0.0,70,0,67.4,70,-,-,,一般,,
2022/03/01,EZF,202212  ,-,-,-,-,-,-,0.0,69.7,0,67.3,70,-,-,,一般,,
2022/03/02,EZF,202203  ,69.7,71.1,69.7,71.1,1.4,2.01%,57.0,71.1,180,70.9,71.2,72.9,66.1,,一般,,
2022/03/02,EZF,202204  ,70.1,70.1,70.1,70.1,0.4,0.57%,12.0,71,26,70.8,71.2,70.1,67.6,,一般,,
2022/03/02,EZF,202206  ,-,-,-,-,-,-,0.0,71.2,30,69,73.1,-,-,,一般,,
2022/03/02,EZF,202209  ,-,-,-,-,-,-,0.0,71.4,0,68.8,73.1,-,-,,一般,,
2022/03/02,EZF,202212  ,-,-,-,-,-,-,0.0,71.1,0,68.7,73.1,-,-,,一般,,
2022/03/03,EZF,202203  ,71.1,71.1,70.1,70.4,-0.7,-0.98%,36.0,70.4,199,70.5,70.9,72.9,66.1,,一般,,
2022/03/03,EZF,202204  ,-,-,-,-,-,-,0.0,70.3,26,70.3,70.9,70.1,67.6,,一般,,
2022/03/03,EZF,202206  ,-,-,-,-,-,-,0.0,70.5,30,68.5,70.9,-,-,,一般,,
2022/03/03,EZF,202209  ,-,-,-,-,-,-,0.0,70.7,0,68.4,70.9,-,-,,一般,,
2022/03/03,EZF,202212  ,-,-,-,-,-,-,0.0,70.4,0,68.3,70.9,-,-,,一般,,
2022/03/04,EZF,202203  ,70.1,70.5,70,70,-0.4,-0.57%,25.0,70,204,69.8,75.7,72.9,66.1,,一般,,
2022/03/04,EZF,202204  ,70.3,-,-,70.3,0,0.00%,1.0,69.9,27,69.7,75.7,70.1,67.6,,一般,,
2022/03/04,EZF,202206  ,-,-,-,-,-,-,0.0,70.1,30,67.8,75.7,-,-,,一般,,
2022/03/04,EZF,202209  ,-,-,-,-,-,-,0.0,70.3,0,67.7,75.7,-,-,,一般,,
2022/03/04,EZF,202212  ,-,-,-,-,-,-,0.0,70,0,67.6,75.7,-,-,,一般,,
2022/03/07,EZF,202203  ,70.5,70.9,69.2,70.2,0.2,0.29%,108.0,70.2,223,70,70.6,72.9,66.1,,一般,,
2022/03/07,EZF,202204  ,70,70.7,69.4,70.7,0.8,1.14%,5.0,70.3,28,70,70.6,70.7,67.6,,一般,,
2022/03/07,EZF,202206  ,-,-,-,-,-,-,0.0,70.3,30,66.2,72.5,-,-,,一般,,
2022/03/07,EZF,202209  ,-,-,-,-,-,-,0.0,70.5,0,66,72.5,-,-,,一般,,
2022/03/07,EZF,202212  ,-,-,-,-,-,-,0.0,70.2,0,65.9,72.5,-,-,,一般,,
2022/03/08,EZF,202203  ,70.5,70.5,68.4,68.4,-1.8,-2.56%,61.0,68.4,212,67.9,68.8,72.9,66.1,,一般,,
2022/03/08,EZF,202204  ,70.2,70.4,68.5,68.5,-1.8,-2.56%,25.0,68.5,45,67.9,68.8,70.7,67.6,,一般,,
2022/03/08,EZF,202206  ,-,-,-,-,-,-,0.0,68.5,30,-,70.7,-,-,,一般,,
2022/03/08,EZF,202209  ,-,-,-,-,-,-,0.0,68.7,0,-,70.7,-,-,,一般,,
2022/03/08,EZF,202212  ,-,-,-,-,-,-,0.0,68.4,0,-,70.7,-,-,,一般,,
2022/03/09,EZF,202203  ,69.8,72.5,69.4,71,2.6,3.80%,239.0,71,275,71,71.2,72.9,66.1,,一般,,
2022/03/09,EZF,202204  ,70.5,72.2,70.4,71,2.5,3.65%,77.0,71,69,70.9,71.2,72.2,67.6,,一般,,
2022/03/09,EZF,202206  ,-,-,-,-,-,-,0.0,71.1,30,69.1,71.2,-,-,,一般,,
2022/03/09,EZF,202209  ,-,-,-,-,-,-,0.0,71.3,0,68.9,71.2,-,-,,一般,,
2022/03/09,EZF,202212  ,-,-,-,-,-,-,0.0,71,0,68.8,71.2,-,-,,一般,,
2022/03/10,EZF,202203  ,71.6,71.9,71,71.8,0.8,1.13%,112.0,71.8,243,71.8,72.3,72.9,66.1,,一般,,
2022/03/10,EZF,202204  ,71.6,71.8,71.2,71.8,0.8,1.13%,51.0,71.8,99,71.7,72.2,72.2,67.6,,一般,,
2022/03/10,EZF,202206  ,-,-,-,-,-,-,0.0,71.9,30,69.8,72.6,-,-,,一般,,
2022/03/10,EZF,202209  ,-,-,-,-,-,-,0.0,72.1,0,69.6,72.6,-,-,,一般,,
2022/03/10,EZF,202212  ,71.9,71.9,71.9,71.9,0.9,1.27%,1.0,71.9,1,69.6,74.6,71.9,71.9,,一般,,
2022/03/11,EZF,202203  ,71.5,72.2,71,71.9,0.1,0.14%,120.0,71.9,213,71.8,72.4,72.9,66.1,,一般,,
2022/03/11,EZF,202204  ,72.2,72.2,70.9,71.8,0,0.00%,77.0,71.8,126,71.7,72.4,72.2,67.6,,一般,,
2022/03/11,EZF,202206  ,-,-,-,-,-,-,0.0,72,30,69.8,72.4,-,-,,一般,,
2022/03/11,EZF,202209  ,-,-,-,-,-,-,0.0,72.2,0,69.6,72.4,-,-,,一般,,
2022/03/11,EZF,202212  ,-,-,-,-,-,-,0.0,72,1,69.6,72.4,71.9,71.9,,一般,,
2022/03/14,EZF,202203  ,72.8,78.8,72.8,76.9,5,6.95%,816.0,76.9,269,76.8,76.9,78.8,66.1,,一般,,
2022/03/14,EZF,202204  ,72.8,78.8,72.8,76.9,5.1,7.10%,382.0,76.9,358,76.8,77,78.8,67.6,,一般,,
2022/03/14,EZF,202206  ,-,-,-,-,-,-,0.0,77,30,74.6,76.9,-,-,,一般,,
2022/03/14,EZF,202209  ,-,-,-,-,-,-,0.0,77.2,0,74.5,76.9,-,-,,一般,,
2022/03/14,EZF,202212  ,-,-,-,-,-,-,0.0,77,1,74.5,76.9,71.9,71.9,,一般,,
2022/03/15,EZF,202203  ,75.9,78.1,73.2,73.4,-3.5,-4.55%,424.0,73.4,132,73.5,73.9,78.8,66.1,,一般,,
2022/03/15,EZF,202204  ,77.4,78,73.1,73.4,-3.5,-4.55%,279.0,73.4,471,73.2,73.4,78.8,67.6,,一般,,
2022/03/15,EZF,202206  ,-,-,-,-,-,-,0.0,73.5,30,71.4,76,-,-,,一般,,
2022/03/15,EZF,202209  ,-,-,-,-,-,-,0.0,73.7,0,71.2,76,-,-,,一般,,
2022/03/15,EZF,202212  ,-,-,-,-,-,-,0.0,73.5,1,71.2,76,71.9,71.9,,一般,,
2022/03/16,EZF,202203  ,74.6,75.3,71.8,72.6,-0.8,-1.09%,217.0,0,83,72.5,72.7,78.8,66.1,,一般,,
2022/03/16,EZF,202204  ,73.9,75.2,71.5,72.5,-0.9,-1.23%,174.0,72.5,462,72.5,72.8,78.8,67.6,,一般,,
2022/03/16,EZF,202206  ,-,-,-,-,-,-,0.0,72.7,30,70.4,74.9,-,-,,一般,,
2022/03/16,EZF,202209  ,-,-,-,-,-,-,0.0,72.9,0,70.4,74.9,-,-,,一般,,
2022/03/16,EZF,202212  ,-,-,-,-,-,-,0.0,72.7,1,70.3,74.8,71.9,71.9,,一般,,
2022/03/17,EZF,202204  ,73.5,74.2,72.1,73.2,0.7,0.97%,97.0,73.2,470,73,73.4,78.8,67.6,,一般,,
2022/03/17,EZF,202205  ,-,-,-,-,-,-,0.0,73.3,0,72.9,73.4,-,-,,一般,,
2022/03/17,EZF,202206  ,-,-,-,-,-,-,0.0,73.4,30,71,75.4,-,-,,一般,,
2022/03/17,EZF,202209  ,-,-,-,-,-,-,0.0,73.6,0,70.8,75.4,-,-,,一般,,
2022/03/17,EZF,202212  ,-,-,-,-,-,-,0.0,73.4,1,70.8,75.4,71.9,71.9,,一般,,
2022/03/18,EZF,202204  ,74,74.2,70.6,70.8,-2.4,-3.28%,249.0,70.8,464,70.7,70.8,78.8,67.6,,一般,,
2022/03/18,EZF,202205  ,71,71,71,71,-2.3,-3.14%,1.0,70.7,1,70.6,70.8,71,71,,一般,,
2022/03/18,EZF,202206  ,-,-,-,-,-,-,0.0,70.8,30,68.7,72.8,-,-,,一般,,
2022/03/18,EZF,202209  ,-,-,-,-,-,-,0.0,70.7,0,68.5,72.8,-,-,,一般,,
2022/03/18,EZF,202212  ,-,-,-,-,-,-,0.0,70.7,1,68.5,72.8,71.9,71.9,,一般,,
2022/03/21,EZF,202204  ,70.8,73,70.5,72.5,1.7,2.40%,115.0,72.5,461,72.7,72.9,78.8,67.6,,一般,,
2022/03/21,EZF,202205  ,71.2,72.7,71.2,72.7,2,2.83%,12.0,72.7,12,72.5,72.9,72.7,71,,一般,,
2022/03/21,EZF,202206  ,-,-,-,-,-,-,0.0,72.5,30,70.7,74.9,-,-,,一般,,
2022/03/21,EZF,202209  ,-,-,-,-,-,-,0.0,72.4,0,70.5,74.9,-,-,,一般,,
2022/03/21,EZF,202212  ,-,-,-,-,-,-,0.0,72.4,1,70.5,74.9,71.9,71.9,,一般,,
2022/03/22,EZF,202204  ,72.5,77.4,72.5,77.3,4.8,6.62%,421.0,77.3,551,77.2,77.3,78.8,67.6,,一般,,
2022/03/22,EZF,202205  ,75.7,75.7,75.6,75.6,2.9,3.99%,2.0,77.2,12,77.1,77.3,75.7,71,,一般,,
2022/03/22,EZF,202206  ,-,-,-,-,-,-,0.0,77.3,30,75.1,77.4,-,-,,一般,,
2022/03/22,EZF,202209  ,-,-,-,-,-,-,0.0,77.2,0,75.1,79.4,-,-,,一般,,
2022/03/22,EZF,202212  ,-,-,-,-,-,-,0.0,77.2,1,74.9,79.4,71.9,71.9,,一般,,
2022/03/23,EZF,202204  ,78,78,73,74.5,-2.8,-3.62%,488.0,74.5,502,74.1,74.4,78.8,67.6,,一般,,
2022/03/23,EZF,202205  ,75.5,75.5,73.3,73.9,-3.3,-4.27%,34.0,73.9,17,74,74.4,75.7,71,,一般,,
2022/03/23,EZF,202206  ,-,-,-,-,-,-,0.0,74.5,30,72.8,74.5,-,-,,一般,,
2022/03/23,EZF,202209  ,-,-,-,-,-,-,0.0,74.4,0,72,76.5,-,-,,一般,,
2022/03/23,EZF,202212  ,-,-,-,-,-,-,0.0,74.4,1,71.8,76.5,71.9,71.9,,一般,,
2022/03/24,EZF,202204  ,74.1,76.5,73.7,74.6,0.1,0.13%,336.0,74.6,550,74.5,74.7,78.8,67.6,,一般,,
2022/03/24,EZF,202205  ,75.5,75.5,74.7,74.7,0.8,1.08%,30.0,74.7,27,74.4,74.7,75.7,71,,一般,,
2022/03/24,EZF,202206  ,-,-,-,-,-,-,0.0,74.6,30,72.4,74.8,-,-,,一般,,
2022/03/24,EZF,202209  ,-,-,-,-,-,-,0.0,74.5,0,72.4,76.8,-,-,,一般,,
2022/03/24,EZF,202212  ,-,-,-,-,-,-,0.0,74.5,1,72.2,76.8,71.9,71.9,,一般,,
