交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/09/27,RRF,202310  ,492,492,492,492,-3.5,-0.71%,1.0,487.5,46,-,492,507,479,,一般,,
2023/09/27,RRF,202311  ,-,-,-,-,-,-,0.0,487.5,0,-,493,-,-,,一般,,
2023/09/27,RRF,202312  ,-,-,-,-,-,-,0.0,484.5,35,-,508,489,474.5,,一般,,
2023/09/27,RRF,202403  ,-,-,-,-,-,-,0.0,486.5,0,-,508,-,-,,一般,,
2023/09/27,RRF,202406  ,-,-,-,-,-,-,0.0,486.5,0,-,508,-,-,,一般,,
2023/09/28,RRF,202310  ,491,491,491,491,3.5,0.72%,3.0,481.5,46,472,491,507,479,,一般,,
2023/09/28,RRF,202311  ,-,-,-,-,-,-,0.0,481.5,0,473,492,-,-,,一般,,
2023/09/28,RRF,202312  ,-,-,-,-,-,-,0.0,478.5,35,-,507,489,474.5,,一般,,
2023/09/28,RRF,202403  ,-,-,-,-,-,-,0.0,480.5,0,-,507,-,-,,一般,,
2023/09/28,RRF,202406  ,-,-,-,-,-,-,0.0,480.5,0,-,507,-,-,,一般,,
2023/09/14,RRF,202309/202310    ,0.99,0.99,0.99,0.99,-,-,1.0,-,-,-16.99,17,1.01,0.99,,一般,0.0,
2023/09/15,RRF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,0.55,-,1.01,0.99,,一般,1.0,
2023/09/18,RRF,202309/202310    ,0.99,0.99,0.99,0.99,-,-,2.0,-,-,0.88,17,1.01,0.99,,一般,0.0,
2023/09/19,RRF,202309/202310    ,1,1,1,1,-,-,1.0,-,-,0,17,1.01,0.99,,一般,0.0,
2023/10/02,RRF,202310  ,-,-,-,-,-,-,0.0,489,46,482,-,507,479,,一般,,
2023/10/02,RRF,202311  ,-,-,-,-,-,-,0.0,489,0,481.5,-,-,-,,一般,,
2023/10/02,RRF,202312  ,-,-,-,-,-,-,0.0,486,35,466,-,489,474.5,,一般,,
2023/10/02,RRF,202403  ,-,-,-,-,-,-,0.0,488,0,466,-,-,-,,一般,,
2023/10/02,RRF,202406  ,-,-,-,-,-,-,0.0,488,0,466,-,-,-,,一般,,
2023/10/03,RRF,202310  ,-,-,-,-,-,-,0.0,487.5,46,467.5,490,507,479,,一般,,
2023/10/03,RRF,202311  ,-,-,-,-,-,-,0.0,487.5,0,-,491,-,-,,一般,,
2023/10/03,RRF,202312  ,-,-,-,-,-,-,0.0,484.5,35,483.5,506,489,474.5,,一般,,
2023/10/03,RRF,202403  ,-,-,-,-,-,-,0.0,486.5,0,-,506,-,-,,一般,,
2023/10/03,RRF,202406  ,-,-,-,-,-,-,0.0,486.5,0,-,506,-,-,,一般,,
2023/10/04,RRF,202310  ,-,-,-,-,-,-,0.0,488,46,479.5,532,507,479,,一般,,
2023/10/04,RRF,202311  ,-,-,-,-,-,-,0.0,488,0,480,533,-,-,,一般,,
2023/10/04,RRF,202312  ,-,-,-,-,-,-,0.0,485,35,485,-,489,474.5,,一般,,
2023/10/04,RRF,202403  ,-,-,-,-,-,-,0.0,487,0,-,-,-,-,,一般,,
2023/10/04,RRF,202406  ,-,-,-,-,-,-,0.0,487,0,480,-,-,-,,一般,,
2023/10/05,RRF,202310  ,-,-,-,-,-,-,0.0,484.5,46,464,536,507,479,,一般,,
2023/10/05,RRF,202311  ,-,-,-,-,-,-,0.0,484.5,0,-,-,-,-,,一般,,
2023/10/05,RRF,202312  ,-,-,-,-,-,-,0.0,481.5,35,480,-,489,474.5,,一般,,
2023/10/05,RRF,202403  ,-,-,-,-,-,-,0.0,483.5,0,-,-,-,-,,一般,,
2023/10/05,RRF,202406  ,-,-,-,-,-,-,0.0,483.5,0,470,-,-,-,,一般,,
2023/10/06,RRF,202310  ,-,-,-,-,-,-,0.0,485,46,-,488,507,479,,一般,,
2023/10/06,RRF,202311  ,-,-,-,-,-,-,0.0,485,0,-,488,-,-,,一般,,
2023/10/06,RRF,202312  ,-,-,-,-,-,-,0.0,482,35,-,-,489,474.5,,一般,,
2023/10/06,RRF,202403  ,-,-,-,-,-,-,0.0,484,0,-,-,-,-,,一般,,
2023/10/06,RRF,202406  ,-,-,-,-,-,-,0.0,484,0,-,-,-,-,,一般,,
2023/10/11,RRF,202310  ,484,484,483,483,-2,-0.41%,14.0,483,44,465,483,507,479,,一般,,
2023/10/11,RRF,202311  ,484,484,483.5,483.5,-1.5,-0.31%,4.0,483.5,3,-,483.5,484,483.5,,一般,,
2023/10/11,RRF,202312  ,-,-,-,-,-,-,0.0,480,35,481,499,489,474.5,,一般,,
2023/10/11,RRF,202403  ,-,-,-,-,-,-,0.0,482,0,-,499,-,-,,一般,,
2023/10/11,RRF,202406  ,-,-,-,-,-,-,0.0,482,0,-,499,-,-,,一般,,
2023/10/12,RRF,202310  ,-,-,-,-,-,-,0.0,485,44,480,531,507,479,,一般,,
2023/10/12,RRF,202311  ,-,-,-,-,-,-,0.0,485.5,3,463,514,484,483.5,,一般,,
2023/10/12,RRF,202312  ,-,-,-,-,-,-,0.0,482,35,464,-,489,474.5,,一般,,
2023/10/12,RRF,202403  ,-,-,-,-,-,-,0.0,484,0,464,-,-,-,,一般,,
2023/10/12,RRF,202406  ,-,-,-,-,-,-,0.0,484,0,464,-,-,-,,一般,,
2023/10/13,RRF,202310  ,487.5,487.5,486.5,486.5,1.5,0.31%,11.0,486.5,44,480,-,507,479,,一般,,
2023/10/13,RRF,202311  ,488,488,487,487,1.5,0.31%,11.0,487,14,480,-,488,483.5,,一般,,
2023/10/13,RRF,202312  ,-,-,-,-,-,-,0.0,483.5,35,481.5,-,489,474.5,,一般,,
2023/10/13,RRF,202403  ,-,-,-,-,-,-,0.0,485.5,0,464,-,-,-,,一般,,
2023/10/13,RRF,202406  ,-,-,-,-,-,-,0.0,485.5,0,464,-,-,-,,一般,,
2023/10/16,RRF,202310  ,483,483,483,483,-3.5,-0.72%,21.0,483,26,478.5,-,507,479,,一般,,
2023/10/16,RRF,202311  ,487,-,-,487,0,0.00%,18.0,483.5,32,481,-,488,483.5,,一般,,
2023/10/16,RRF,202312  ,-,-,-,-,-,-,0.0,480,35,462.5,-,489,474.5,,一般,,
2023/10/16,RRF,202403  ,-,-,-,-,-,-,0.0,482,0,462.5,-,-,-,,一般,,
2023/10/16,RRF,202406  ,-,-,-,-,-,-,0.0,482,0,462.5,-,-,-,,一般,,
2023/10/17,RRF,202310  ,483,-,-,483,0,0.00%,10.0,484,17,454.5,-,507,479,,一般,,
2023/10/17,RRF,202311  ,483.5,-,-,483.5,0,0.00%,10.0,484.5,42,455,-,488,483.5,,一般,,
2023/10/17,RRF,202312  ,-,-,-,-,-,-,0.0,481,35,470,-,489,474.5,,一般,,
2023/10/17,RRF,202403  ,-,-,-,-,-,-,0.0,483,0,438.5,-,-,-,,一般,,
2023/10/17,RRF,202406  ,-,-,-,-,-,-,0.0,483,0,438.5,-,-,-,,一般,,
2023/10/18,RRF,202310  ,-,-,-,-,-,-,0.0,0,17,482,-,507,479,,一般,,
2023/10/18,RRF,202311  ,485,486,485,485,0.5,0.10%,27.0,485,69,-,485,488,483.5,,一般,,
2023/10/18,RRF,202312  ,-,-,-,-,-,-,0.0,479.5,35,-,501,489,474.5,,一般,,
2023/10/18,RRF,202403  ,-,-,-,-,-,-,0.0,483.5,0,-,501,-,-,,一般,,
2023/10/18,RRF,202406  ,-,-,-,-,-,-,0.0,483.5,0,-,501,-,-,,一般,,
2023/10/19,RRF,202311  ,482.5,482.5,481,481,-4,-0.82%,12.0,480,80,477,479,488,481,,一般,,
2023/10/19,RRF,202312  ,-,-,-,-,-,-,0.0,474.5,35,478,480,489,474.5,,一般,,
2023/10/19,RRF,202403  ,-,-,-,-,-,-,0.0,478.5,0,-,495,-,-,,一般,,
2023/10/19,RRF,202406  ,-,-,-,-,-,-,0.0,478.5,0,-,495,-,-,,一般,,
2023/10/19,RRF,202409  ,-,-,-,-,-,-,0.0,477.5,0,-,495,-,-,,一般,,
2023/10/20,RRF,202311  ,466.5,467.5,466.5,467.5,-12.5,-2.60%,2.0,476,80,467.5,-,488,466.5,,一般,,
2023/10/20,RRF,202312  ,472,472,468,468,-6.5,-1.37%,5.0,470.5,31,466,-,489,468,,一般,,
2023/10/20,RRF,202403  ,-,-,-,-,-,-,0.0,474.5,0,452.5,-,-,-,,一般,,
2023/10/20,RRF,202406  ,-,-,-,-,-,-,0.0,474.5,0,452.5,-,-,-,,一般,,
2023/10/20,RRF,202409  ,-,-,-,-,-,-,0.0,473.5,0,452.5,-,-,-,,一般,,
2023/10/23,RRF,202311  ,468,468.5,468,468,-8,-1.68%,3.0,467,79,-,469,488,466.5,,一般,,
2023/10/23,RRF,202312  ,-,-,-,-,-,-,0.0,466.5,31,-,470,489,468,,一般,,
2023/10/23,RRF,202403  ,-,-,-,-,-,-,0.0,465.5,0,-,484,-,-,,一般,,
2023/10/23,RRF,202406  ,-,-,-,-,-,-,0.0,465.5,0,-,484,-,-,,一般,,
2023/10/23,RRF,202409  ,-,-,-,-,-,-,0.0,464.5,0,-,484,-,-,,一般,,
2023/10/24,RRF,202311  ,464.5,469.5,464.5,469.5,2.5,0.54%,24.0,469.5,69,465,469.5,488,464.5,,一般,,
2023/10/24,RRF,202312  ,-,-,-,-,-,-,0.0,469,31,463.5,470.5,489,468,,一般,,
2023/10/24,RRF,202403  ,-,-,-,-,-,-,0.0,468,0,450,484.5,-,-,,一般,,
2023/10/24,RRF,202406  ,-,-,-,-,-,-,0.0,468,0,455,484.5,-,-,,一般,,
2023/10/24,RRF,202409  ,-,-,-,-,-,-,0.0,467,0,450,484.5,-,-,,一般,,
2023/10/25,RRF,202311  ,-,-,-,-,-,-,0.0,465,69,467,473,488,464.5,,一般,,
2023/10/25,RRF,202312  ,471.5,471.5,468,468,-1,-0.21%,8.0,468,23,466,474,489,468,,一般,,
2023/10/25,RRF,202403  ,-,-,-,-,-,-,0.0,465,0,465,488,-,-,,一般,,
2023/10/25,RRF,202406  ,-,-,-,-,-,-,0.0,465,0,465,488,-,-,,一般,,
2023/10/25,RRF,202409  ,-,-,-,-,-,-,0.0,464,0,464,488,-,-,,一般,,
2023/10/26,RRF,202311  ,467,467,467,467,2,0.43%,2.0,466,69,463.5,-,488,464.5,,一般,,
2023/10/26,RRF,202312  ,-,-,-,-,-,-,0.0,469,23,462,-,489,468,,一般,,
2023/10/26,RRF,202403  ,-,-,-,-,-,-,0.0,466,0,448.5,-,-,-,,一般,,
2023/10/26,RRF,202406  ,-,-,-,-,-,-,0.0,466,0,448.5,-,-,-,,一般,,
2023/10/26,RRF,202409  ,-,-,-,-,-,-,0.0,465,0,448.5,-,-,-,,一般,,
2023/10/27,RRF,202311  ,-,-,-,-,-,-,0.0,462,69,459,465,488,464.5,,一般,,
2023/10/27,RRF,202312  ,-,-,-,-,-,-,0.0,462.5,23,458.5,466,489,468,,一般,,
2023/10/27,RRF,202403  ,-,-,-,-,-,-,0.0,462,0,455,482,-,-,,一般,,
2023/10/27,RRF,202406  ,-,-,-,-,-,-,0.0,462,0,442,482,-,-,,一般,,
2023/10/27,RRF,202409  ,-,-,-,-,-,-,0.0,461,0,442,482,-,-,,一般,,
2023/10/30,RRF,202311  ,-,-,-,-,-,-,0.0,464.5,69,416,482.5,488,464.5,,一般,,
2023/10/30,RRF,202312  ,-,-,-,-,-,-,0.0,465,23,-,-,489,468,,一般,,
2023/10/30,RRF,202403  ,-,-,-,-,-,-,0.0,464.5,0,-,467.5,-,-,,一般,,
2023/10/30,RRF,202406  ,-,-,-,-,-,-,0.0,464.5,0,-,468.5,-,-,,一般,,
2023/10/30,RRF,202409  ,-,-,-,-,-,-,0.0,463.5,0,-,467.5,-,-,,一般,,
2023/10/31,RRF,202311  ,490,506,490,499,34.5,7.43%,18.0,499,71,-,500,506,464.5,,一般,,
2023/10/31,RRF,202312  ,495,499,494.5,498.5,33.5,7.20%,11.0,498.5,33,-,499.5,499,468,,一般,,
2023/10/31,RRF,202403  ,-,-,-,-,-,-,0.0,499,0,-,-,-,-,,一般,,
2023/10/31,RRF,202406  ,-,-,-,-,-,-,0.0,499,0,-,499,-,-,,一般,,
2023/10/31,RRF,202409  ,-,-,-,-,-,-,0.0,498,0,-,497,-,-,,一般,,
2023/10/11,RRF,202310/202311    ,0.48,0.48,0.48,0.48,-,-,2.0,-,-,-,0.48,0.48,0.48,,一般,1.0,
2023/10/13,RRF,202310/202311    ,-,-,-,-,-,-,0.0,-,-,0,16.99,0.48,0.48,,一般,11.0,
2023/10/16,RRF,202310/202311    ,0.49,0.49,0.49,0.49,-,-,18.0,-,-,0.49,16.99,0.49,0.48,,一般,0.0,
2023/10/17,RRF,202310/202311    ,0.97,1,0.97,1,-,-,10.0,-,-,0.97,1,1,0.48,,一般,0.0,
2023/10/31,RRF,202311/202312    ,-,-,-,-,-,-,0.0,-,-,-1.01,1,-,-,,一般,3.0,
2023/11/01,RRF,202311  ,511,530,511,530,31,6.21%,24.0,530,86,529,542,530,464.5,,一般,,
2023/11/01,RRF,202312  ,-,-,-,-,-,-,0.0,530,33,527,542,499,468,,一般,,
2023/11/01,RRF,202403  ,-,-,-,-,-,-,0.0,530,0,512,-,-,-,,一般,,
2023/11/01,RRF,202406  ,-,-,-,-,-,-,0.0,530,0,512,-,-,-,,一般,,
2023/11/01,RRF,202409  ,-,-,-,-,-,-,0.0,529,0,512,-,-,-,,一般,,
2023/11/02,RRF,202311  ,532,538,525,525,-5,-0.94%,29.0,527,98,526,530,538,464.5,,一般,,
2023/11/02,RRF,202312  ,530,-,-,530,0,0.00%,1.0,527,33,524,530,499,468,,一般,,
2023/11/02,RRF,202403  ,-,-,-,-,-,-,0.0,527,0,508,548,-,-,,一般,,
2023/11/02,RRF,202406  ,-,-,-,-,-,-,0.0,527,0,508,548,-,-,,一般,,
2023/11/02,RRF,202409  ,-,-,-,-,-,-,0.0,526,0,508,548,-,-,,一般,,
2023/11/03,RRF,202311  ,520,520,515,515,-12,-2.28%,8.0,517,103,500,516,538,464.5,,一般,,
2023/11/03,RRF,202312  ,-,-,-,-,-,-,0.0,517,33,498.5,516,499,468,,一般,,
2023/11/03,RRF,202403  ,-,-,-,-,-,-,0.0,520,0,482.5,527,-,-,,一般,,
2023/11/03,RRF,202406  ,-,-,-,-,-,-,0.0,517,0,482.5,527,-,-,,一般,,
2023/11/03,RRF,202409  ,-,-,-,-,-,-,0.0,516,0,482.5,527,-,-,,一般,,
2023/11/06,RRF,202311  ,517,517,515,515,-2,-0.39%,2.0,515,103,513,526,538,464.5,,一般,,
2023/11/06,RRF,202312  ,517,517,513,514,-3,-0.58%,3.0,514,35,511,526,517,468,,一般,,
2023/11/06,RRF,202403  ,509,512,509,512,-8,-1.54%,3.0,512,3,495.5,515,512,509,,一般,,
2023/11/06,RRF,202406  ,-,-,-,-,-,-,0.0,515,0,495.5,509,-,-,,一般,,
2023/11/06,RRF,202409  ,-,-,-,-,-,-,0.0,514,0,495.5,509,-,-,,一般,,
2023/11/07,RRF,202311  ,515,515,515,515,0,0.00%,4.0,515,100,513,523,538,464.5,,一般,,
2023/11/07,RRF,202312  ,514,-,-,514,0,0.00%,3.0,518,36,511,524,517,468,,一般,,
2023/11/07,RRF,202403  ,-,-,-,-,-,-,0.0,518,3,496,540,512,509,,一般,,
2023/11/07,RRF,202406  ,-,-,-,-,-,-,0.0,518,0,496,540,-,-,,一般,,
2023/11/07,RRF,202409  ,-,-,-,-,-,-,0.0,518,0,496,540,-,-,,一般,,
2023/11/08,RRF,202311  ,515,515,515,515,0,0.00%,1.0,508,99,494,515,538,464.5,,一般,,
2023/11/08,RRF,202312  ,514,514,513,513,-5,-0.97%,2.0,513,36,511,532,517,468,,一般,,
2023/11/08,RRF,202403  ,-,-,-,-,-,-,0.0,517,3,-,532,512,509,,一般,,
2023/11/08,RRF,202406  ,-,-,-,-,-,-,0.0,511,0,-,532,-,-,,一般,,
2023/11/08,RRF,202409  ,-,-,-,-,-,-,0.0,511,0,-,532,-,-,,一般,,
2023/11/09,RRF,202311  ,504,510,504,510,2,0.39%,9.0,510,93,509,-,538,464.5,,一般,,
2023/11/09,RRF,202312  ,513,513,511,513,0,0.00%,7.0,513,37,509,-,517,468,,一般,,
2023/11/09,RRF,202403  ,-,-,-,-,-,-,0.0,519,3,503,-,512,509,,一般,,
2023/11/09,RRF,202406  ,-,-,-,-,-,-,0.0,513,0,492,-,-,-,,一般,,
2023/11/09,RRF,202409  ,-,-,-,-,-,-,0.0,513,0,492,-,-,-,,一般,,
2023/11/10,RRF,202311  ,510,510,505,505,-5,-0.98%,5.0,500,91,489,-,538,464.5,,一般,,
2023/11/10,RRF,202312  ,510,510,507,507,-6,-1.17%,7.0,503,41,-,-,517,468,,一般,,
2023/11/10,RRF,202403  ,-,-,-,-,-,-,0.0,509,3,506,-,512,509,,一般,,
2023/11/10,RRF,202406  ,-,-,-,-,-,-,0.0,503,0,-,-,-,-,,一般,,
2023/11/10,RRF,202409  ,-,-,-,-,-,-,0.0,503,0,-,-,-,-,,一般,,
2023/11/13,RRF,202311  ,499.5,507,499.5,502,2,0.40%,75.0,502,113,503,548,538,464.5,,一般,,
2023/11/13,RRF,202312  ,500,508,500,503,0,0.00%,38.0,503,43,503,548,517,468,,一般,,
2023/11/13,RRF,202403  ,-,-,-,-,-,-,0.0,509,3,486.5,-,512,509,,一般,,
2023/11/13,RRF,202406  ,-,-,-,-,-,-,0.0,507,0,486.5,-,-,-,,一般,,
2023/11/13,RRF,202409  ,-,-,-,-,-,-,0.0,507,0,486.5,-,-,-,,一般,,
2023/11/14,RRF,202311  ,504,504,504,504,2,0.40%,53.0,504,60,482,512,538,464.5,,一般,,
2023/11/14,RRF,202312  ,510,510,507,507,4,0.80%,54.0,507,93,499,529,517,468,,一般,,
2023/11/14,RRF,202403  ,-,-,-,-,-,-,0.0,511,3,-,521,512,509,,一般,,
2023/11/14,RRF,202406  ,-,-,-,-,-,-,0.0,509,0,-,521,-,-,,一般,,
2023/11/14,RRF,202409  ,-,-,-,-,-,-,0.0,509,0,-,521,-,-,,一般,,
2023/11/15,RRF,202311  ,501,505,501,505,1,0.20%,27.0,0,48,504,506,538,464.5,,一般,,
2023/11/15,RRF,202312  ,508,509,505,505,-2,-0.39%,50.0,505,132,-,505,517,468,,一般,,
2023/11/15,RRF,202403  ,-,-,-,-,-,-,0.0,509,3,-,513,512,509,,一般,,
2023/11/15,RRF,202406  ,-,-,-,-,-,-,0.0,510,0,-,513,-,-,,一般,,
2023/11/15,RRF,202409  ,-,-,-,-,-,-,0.0,510,0,-,513,-,-,,一般,,
2023/11/16,RRF,202312  ,505,505,505,505,0,0.00%,1.0,510,132,510,550,517,468,,一般,,
2023/11/16,RRF,202401  ,-,-,-,-,-,-,0.0,510,0,508,552,-,-,,一般,,
2023/11/16,RRF,202403  ,-,-,-,-,-,-,0.0,514,3,493,-,512,509,,一般,,
2023/11/16,RRF,202406  ,-,-,-,-,-,-,0.0,515,0,493,-,-,-,,一般,,
2023/11/16,RRF,202409  ,-,-,-,-,-,-,0.0,515,0,493,-,-,-,,一般,,
2023/11/17,RRF,202312  ,516,516,516,516,6,1.18%,1.0,516,132,510,515,517,468,,一般,,
2023/11/17,RRF,202401  ,519,519,519,519,9,1.76%,5.0,516,5,508,516,519,519,,一般,,
2023/11/17,RRF,202403  ,-,-,-,-,-,-,0.0,520,3,493,532,512,509,,一般,,
2023/11/17,RRF,202406  ,-,-,-,-,-,-,0.0,521,0,493,532,-,-,,一般,,
2023/11/17,RRF,202409  ,-,-,-,-,-,-,0.0,521,0,493,532,-,-,,一般,,
2023/11/20,RRF,202312  ,512,524,512,524,8,1.55%,21.0,524,143,528,557,524,468,,一般,,
2023/11/20,RRF,202401  ,-,-,-,-,-,-,0.0,524,5,526,558,519,519,,一般,,
2023/11/20,RRF,202403  ,-,-,-,-,-,-,0.0,528,3,511,-,512,509,,一般,,
2023/11/20,RRF,202406  ,-,-,-,-,-,-,0.0,529,0,511,-,-,-,,一般,,
2023/11/20,RRF,202409  ,-,-,-,-,-,-,0.0,529,0,511,-,-,-,,一般,,
2023/11/21,RRF,202312  ,522,529,522,526,2,0.38%,17.0,526,144,524,528,529,468,,一般,,
2023/11/21,RRF,202401  ,522,522,522,522,-2,-0.38%,5.0,526,5,522,530,522,519,,一般,,
2023/11/21,RRF,202403  ,-,-,-,-,-,-,0.0,530,3,506,546,512,509,,一般,,
2023/11/21,RRF,202406  ,-,-,-,-,-,-,0.0,531,0,506,546,-,-,,一般,,
2023/11/21,RRF,202409  ,-,-,-,-,-,-,0.0,531,0,506,546,-,-,,一般,,
2023/11/22,RRF,202312  ,528,528,528,528,2,0.38%,2.0,530,142,530,534,529,468,,一般,,
2023/11/22,RRF,202401  ,-,-,-,-,-,-,0.0,530,5,528,535,522,519,,一般,,
2023/11/22,RRF,202403  ,525,525,525,525,-5,-0.94%,1.0,534,4,512,552,525,509,,一般,,
2023/11/22,RRF,202406  ,-,-,-,-,-,-,0.0,535,0,512,552,-,-,,一般,,
2023/11/22,RRF,202409  ,-,-,-,-,-,-,0.0,535,0,512,552,-,-,,一般,,
2023/11/23,RRF,202312  ,533,533,525,526,-4,-0.75%,7.0,526,142,487,522,533,468,,一般,,
2023/11/23,RRF,202401  ,-,-,-,-,-,-,0.0,526,5,485.5,523,522,519,,一般,,
2023/11/23,RRF,202403  ,525,525,525,525,-9,-1.69%,1.0,525,5,-,540,525,509,,一般,,
2023/11/23,RRF,202406  ,-,-,-,-,-,-,0.0,519,0,-,519,-,-,,一般,,
2023/11/23,RRF,202409  ,-,-,-,-,-,-,0.0,517,0,-,517,-,-,,一般,,
2023/11/24,RRF,202312  ,514,516,513,516,-10,-1.90%,34.0,516,134,513,562,533,468,,一般,,
2023/11/24,RRF,202401  ,-,-,-,-,-,-,0.0,516,5,511,563,522,519,,一般,,
2023/11/24,RRF,202403  ,-,-,-,-,-,-,0.0,515,5,495.5,-,525,509,,一般,,
2023/11/24,RRF,202406  ,-,-,-,-,-,-,0.0,509,0,495.5,-,-,-,,一般,,
2023/11/24,RRF,202409  ,-,-,-,-,-,-,0.0,507,0,495.5,-,-,-,,一般,,
2023/11/27,RRF,202312  ,513,513,513,513,-3,-0.58%,1.0,521,133,512,561,533,468,,一般,,
2023/11/27,RRF,202401  ,-,-,-,-,-,-,0.0,521,5,513,563,522,519,,一般,,
2023/11/27,RRF,202403  ,-,-,-,-,-,-,0.0,520,5,495,-,525,509,,一般,,
2023/11/27,RRF,202406  ,-,-,-,-,-,-,0.0,517,0,495,-,-,-,,一般,,
2023/11/27,RRF,202409  ,-,-,-,-,-,-,0.0,515,0,495,-,-,-,,一般,,
2023/11/28,RRF,202312  ,-,-,-,-,-,-,0.0,523,133,520,555,533,468,,一般,,
2023/11/28,RRF,202401  ,-,-,-,-,-,-,0.0,523,5,520,556,522,519,,一般,,
2023/11/28,RRF,202403  ,-,-,-,-,-,-,0.0,522,5,502,-,525,509,,一般,,
2023/11/28,RRF,202406  ,-,-,-,-,-,-,0.0,519,0,502,-,-,-,,一般,,
2023/11/28,RRF,202409  ,-,-,-,-,-,-,0.0,517,0,502,-,-,-,,一般,,
2023/11/29,RRF,202312  ,-,-,-,-,-,-,0.0,523,133,505,552,533,468,,一般,,
2023/11/29,RRF,202401  ,-,-,-,-,-,-,0.0,523,5,503,554,522,519,,一般,,
2023/11/29,RRF,202403  ,-,-,-,-,-,-,0.0,522,5,488,569,525,509,,一般,,
2023/11/29,RRF,202406  ,-,-,-,-,-,-,0.0,519,0,488,569,-,-,,一般,,
2023/11/29,RRF,202409  ,-,-,-,-,-,-,0.0,517,0,488,-,-,-,,一般,,
2023/11/30,RRF,202312  ,522,522,509,511,-12,-2.29%,97.0,510,179,513,555,533,468,,一般,,
2023/11/30,RRF,202401  ,514,514,513,513,-10,-1.91%,2.0,513,5,512,557,522,513,,一般,,
2023/11/30,RRF,202403  ,-,-,-,-,-,-,0.0,509,5,500,573,525,509,,一般,,
2023/11/30,RRF,202406  ,-,-,-,-,-,-,0.0,506,0,495.5,-,-,-,,一般,,
2023/11/30,RRF,202409  ,-,-,-,-,-,-,0.0,504,0,495.5,-,-,-,,一般,,
2023/11/02,RRF,202311/202312    ,-0.01,-0.01,-0.01,-0.01,-,-,1.0,-,-,-1.01,-0.01,-0.01,-0.01,,一般,0.0,
2023/11/07,RRF,202311/202312    ,-0.01,0,-0.01,0,-,-,3.0,-,-,-1.01,0.01,0,-0.01,,一般,0.0,
2023/11/09,RRF,202311/202312    ,-,-,-,-,-,-,0.0,-,-,-1,16.99,0,-0.01,,一般,1.0,
2023/11/10,RRF,202311/202312    ,-,-,-,-,-,-,0.0,-,-,0,0.5,0,-0.01,,一般,2.0,
2023/11/13,RRF,202311/202312    ,-,-,-,-,-,-,0.0,-,-,0.51,1,0,-0.01,,一般,31.0,
2023/11/14,RRF,202311/202312    ,0.55,0.55,0.55,0.55,-,-,50.0,-,-,1.01,16.99,0.55,-0.01,,一般,0.0,
2023/11/15,RRF,202311/202312    ,1.11,1.11,1.11,1.11,-,-,10.0,-,-,-,-,1.11,-0.01,,一般,1.0,
2023/11/30,RRF,202312/202401    ,-,-,-,-,-,-,0.0,-,-,-1.01,1.01,-,-,,一般,1.0,
2023/12/01,RRF,202312  ,514,521,514,521,11,2.16%,8.0,521,181,517,558,533,468,,一般,,
2023/12/01,RRF,202401  ,-,-,-,-,-,-,0.0,524,5,515,558,522,513,,一般,,
2023/12/01,RRF,202403  ,-,-,-,-,-,-,0.0,520,5,502,-,525,509,,一般,,
2023/12/01,RRF,202406  ,-,-,-,-,-,-,0.0,517,0,500,-,-,-,,一般,,
2023/12/01,RRF,202409  ,-,-,-,-,-,-,0.0,515,0,500,-,-,-,,一般,,
2023/12/04,RRF,202312  ,519,519,519,519,-2,-0.38%,2.0,521,179,520,523,533,468,,一般,,
2023/12/04,RRF,202401  ,524,-,-,524,0,0.00%,1.0,524,5,519,525,522,513,,一般,,
2023/12/04,RRF,202403  ,-,-,-,-,-,-,0.0,520,5,503,540,525,509,,一般,,
2023/12/04,RRF,202406  ,-,-,-,-,-,-,0.0,517,0,503,540,-,-,,一般,,
2023/12/04,RRF,202409  ,-,-,-,-,-,-,0.0,515,0,503,540,-,-,,一般,,
2023/12/05,RRF,202312  ,534,537,534,537,16,3.07%,6.0,537,183,538,540,537,468,,一般,,
2023/12/05,RRF,202401  ,535,536,535,536,12,2.29%,4.0,536,5,537,541,536,513,,一般,,
2023/12/05,RRF,202403  ,-,-,-,-,-,-,0.0,536,5,520,558,525,509,,一般,,
2023/12/05,RRF,202406  ,-,-,-,-,-,-,0.0,533,0,520,558,-,-,,一般,,
2023/12/05,RRF,202409  ,-,-,-,-,-,-,0.0,539,0,520,558,-,-,,一般,,
2023/12/06,RRF,202312  ,540,550,539,549,12,2.23%,20.0,548,192,507,553,550,468,,一般,,
2023/12/06,RRF,202401  ,540,549,540,548,12,2.24%,7.0,548,11,505,554,549,513,,一般,,
2023/12/06,RRF,202403  ,-,-,-,-,-,-,0.0,547,5,489,571,525,509,,一般,,
2023/12/06,RRF,202406  ,-,-,-,-,-,-,0.0,544,0,489,571,-,-,,一般,,
2023/12/06,RRF,202409  ,-,-,-,-,-,-,0.0,550,0,489,571,-,-,,一般,,
2023/12/07,RRF,202312  ,532,532,531,531,-17,-3.10%,2.0,531,192,531,549,550,468,,一般,,
2023/12/07,RRF,202401  ,541,541,538,538,-10,-1.82%,4.0,531,13,529,550,549,513,,一般,,
