交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/3/30,HDF,201505,30.5,31.25,30.5,31.25,0.2,0.64%,9,31.25,68,29.75,31.7,34.45,30.5,,
2015/3/30,HDF,201506,-,-,-,-,-,-,-,31.55,0,-,-,-,-,,
2015/3/30,HDF,201509,-,-,-,-,-,-,-,31.25,0,-,-,-,-,,
2015/3/30,HDF,201512,-,-,-,-,-,-,-,31.65,0,-,-,-,-,,
2015/3/31,HDF,201504,31.45,31.7,31.3,31.7,0.35,1.12%,22,31.7,83,31.4,31.7,35.2,28.85,,
2015/3/31,HDF,201505,31.15,31.4,31.15,31.4,0.15,0.48%,7,31.4,63,31.4,31.7,34.45,30.5,,
2015/3/31,HDF,201506,-,-,-,-,-,-,-,31.9,0,-,-,-,-,,
2015/3/31,HDF,201509,-,-,-,-,-,-,-,31.6,0,-,-,-,-,,
2015/3/31,HDF,201512,-,-,-,-,-,-,-,32.0,0,-,-,-,-,,
2015/4/1,HDF,201504,31.3,32,31.3,31.4,-0.3,-0.95%,9,31.4,87,31.15,31.3,35.2,28.85,,
2015/4/1,HDF,201505,32,32,31.75,31.75,0.35,1.11%,6,31.45,68,31.3,31.6,34.45,30.5,,
2015/4/1,HDF,201506,-,-,-,-,-,-,-,31.6,0,-,-,-,-,,
2015/4/1,HDF,201509,-,-,-,-,-,-,-,31.3,0,-,-,-,-,,
2015/4/1,HDF,201512,-,-,-,-,-,-,-,31.7,0,-,-,-,-,,
2015/4/2,HDF,201504,31.6,31.6,31.35,31.6,0.2,0.64%,5,31.6,85,30.8,32.25,35.2,28.85,,
2015/4/2,HDF,201505,31.55,31.55,31.55,31.55,0.1,0.32%,2,31.55,68,31.35,31.7,34.45,30.5,,
2015/4/2,HDF,201506,-,-,-,-,-,-,-,31.8,0,-,-,-,-,,
2015/4/2,HDF,201509,-,-,-,-,-,-,-,31.5,0,-,-,-,-,,
2015/4/2,HDF,201512,-,-,-,-,-,-,-,31.9,0,-,-,-,-,,
2015/4/7,HDF,201504,31.6,32.2,31.6,32.2,0.6,1.90%,129,32.2,78,32.1,33.1,35.2,28.85,,
2015/4/7,HDF,201505,31.75,32.1,31.7,32.1,0.55,1.74%,54,32.1,48,32.05,33.1,34.45,30.5,,
2015/4/7,HDF,201506,-,-,-,-,-,-,-,32.4,0,-,-,-,-,,
2015/4/7,HDF,201509,-,-,-,-,-,-,-,32.1,0,-,-,-,-,,
2015/4/7,HDF,201512,-,-,-,-,-,-,-,32.5,0,-,-,-,-,,
2015/4/8,HDF,201504,32.4,32.45,31.6,31.8,-0.4,-1.24%,140,31.8,79,31,31.95,35.2,28.85,,
2015/4/8,HDF,201505,32.25,32.45,31.6,31.85,-0.25,-0.78%,173,31.85,59,31.55,31.95,34.45,30.5,,
2015/4/8,HDF,201506,-,-,-,-,-,-,-,32.0,0,-,-,-,-,,
2015/4/8,HDF,201509,-,-,-,-,-,-,-,31.7,0,-,-,-,-,,
2015/4/8,HDF,201512,-,-,-,-,-,-,-,32.1,0,-,-,-,-,,
2015/4/9,HDF,201504,31.95,32.15,31.65,31.75,-0.05,-0.16%,171,31.75,78,31.6,32.15,35.2,28.85,,
2015/4/9,HDF,201505,32.15,32.15,31.6,31.65,-0.2,-0.63%,79,31.65,77,31.6,32.05,34.45,30.5,,
2015/4/9,HDF,201506,-,-,-,-,-,-,-,31.95,0,-,-,-,-,,
2015/4/9,HDF,201509,-,-,-,-,-,-,-,31.65,0,-,-,-,-,,
2015/4/9,HDF,201512,-,-,-,-,-,-,-,32.05,0,-,-,-,-,,
2015/4/10,HDF,201504,31.95,32.5,31.95,32.5,0.75,2.36%,10,32.5,72,31.55,33.6,35.2,28.85,,
2015/4/10,HDF,201505,31.6,32.6,31.6,32.45,0.8,2.53%,44,32.45,60,32.15,32.55,34.45,30.5,,
2015/4/10,HDF,201506,-,-,-,-,-,-,-,32.7,0,-,-,-,-,,
2015/4/10,HDF,201509,-,-,-,-,-,-,-,32.4,0,-,-,-,-,,
2015/4/10,HDF,201512,-,-,-,-,-,-,-,32.8,0,-,-,-,-,,
2015/4/13,HDF,201504,33,33.7,33,33.65,1.15,3.54%,23,33.65,61,33.5,33.8,35.2,28.85,,
2015/4/13,HDF,201505,32.5,33.55,32.5,33.5,1.05,3.24%,30,33.5,65,33.3,33.8,34.45,30.5,,
2015/4/13,HDF,201506,-,-,-,-,-,-,-,33.85,0,-,-,-,-,,
2015/4/13,HDF,201509,-,-,-,-,-,-,-,33.55,0,-,-,-,-,,
2015/4/13,HDF,201512,-,-,-,-,-,-,-,33.95,0,-,-,-,-,,
2015/4/14,HDF,201504,33.4,33.8,33.4,33.7,0.05,0.15%,86,33.7,72,33.7,33.8,35.2,28.85,,
2015/4/14,HDF,201505,33.5,33.8,33.3,33.7,0.2,0.60%,38,33.7,73,33.6,33.95,34.45,30.5,,
2015/4/14,HDF,201506,-,-,-,-,-,-,-,33.9,0,-,-,-,-,,
2015/4/14,HDF,201509,-,-,-,-,-,-,-,33.6,0,-,-,-,-,,
2015/4/14,HDF,201512,-,-,-,-,-,-,-,34.0,0,-,-,-,-,,
2015/4/15,HDF,201504,33.5,33.5,33,33.3,-0.4,-1.19%,44,0.0,46,32.95,33.25,35.2,28.85,,
2015/4/15,HDF,201505,33.3,33.3,32.9,33.1,-0.6,-1.78%,26,33.1,85,32.8,33.05,34.45,30.5,,
2015/4/15,HDF,201506,-,-,-,-,-,-,-,33.5,0,32.55,33.45,-,-,,
2015/4/15,HDF,201509,-,-,-,-,-,-,-,33.2,0,-,-,-,-,,
2015/4/15,HDF,201512,-,-,-,-,-,-,-,33.6,0,-,-,-,-,,
2015/4/16,HDF,201505,32.4,33.75,32.4,33.65,0.55,1.66%,25,33.65,78,33.6,33.9,34.45,30.5,,
2015/4/16,HDF,201506,32.95,32.95,32.95,32.95,-0.55,-1.64%,1,33.6,1,33.15,34,32.95,32.95,,
2015/4/16,HDF,201509,-,-,-,-,-,-,-,33.75,0,-,-,-,-,,
2015/4/16,HDF,201512,-,-,-,-,-,-,-,34.15,0,-,-,-,-,,
2015/4/16,HDF,201603,-,-,-,-,-,-,-,33.9,0,-,-,-,-,,
2015/4/17,HDF,201505,33.6,33.6,33.2,33.2,-0.45,-1.34%,38,33.2,84,33.2,34.2,34.45,30.5,,
2015/4/17,HDF,201506,-,-,-,-,-,-,-,33.15,1,32.8,33.65,32.95,32.95,,
2015/4/17,HDF,201509,-,-,-,-,-,-,-,33.3,0,-,-,-,-,,
2015/4/17,HDF,201512,-,-,-,-,-,-,-,33.7,0,-,-,-,-,,
2015/4/17,HDF,201603,-,-,-,-,-,-,-,33.45,0,-,-,-,-,,
2015/4/20,HDF,201505,33.2,33.2,32.7,33.05,-0.15,-0.45%,15,32.8,83,32.5,33.05,34.45,30.5,,
2015/4/20,HDF,201506,-,-,-,-,-,-,-,32.65,1,31.95,33.3,32.95,32.95,,
2015/4/20,HDF,201509,-,-,-,-,-,-,-,32.9,0,-,-,-,-,,
2015/4/20,HDF,201512,-,-,-,-,-,-,-,33.3,0,-,-,-,-,,
2015/4/20,HDF,201603,-,-,-,-,-,-,-,33.05,0,-,-,-,-,,
2015/4/21,HDF,201505,32.75,32.75,31.9,31.9,-0.9,-2.74%,24,31.9,92,31.9,32,34.45,30.5,,
2015/4/21,HDF,201506,32.7,32.7,31.85,31.9,-0.75,-2.30%,39,31.9,35,31.5,32.35,32.95,31.85,,
2015/4/21,HDF,201509,-,-,-,-,-,-,-,32.0,0,-,-,-,-,,
2015/4/21,HDF,201512,-,-,-,-,-,-,-,32.4,0,-,-,-,-,,
2015/4/21,HDF,201603,-,-,-,-,-,-,-,32.15,0,-,-,-,-,,
2015/4/22,HDF,201505,31.75,32.05,31.75,31.9,0,0.00%,31,31.9,91,31.75,32.25,34.45,30.5,,
2015/4/22,HDF,201506,-,-,-,-,-,-,-,31.9,35,31.45,32.4,32.95,31.85,,
2015/4/22,HDF,201509,-,-,-,-,-,-,-,32.0,0,-,-,-,-,,
2015/4/22,HDF,201512,-,-,-,-,-,-,-,32.4,0,-,-,-,-,,
2015/4/22,HDF,201603,-,-,-,-,-,-,-,32.15,0,-,-,-,-,,
2015/4/23,HDF,201505,32.2,32.95,31.75,32.95,1.05,3.29%,22,32.4,92,32,32.75,34.45,30.5,,
2015/4/23,HDF,201506,32.2,32.4,31.8,32.4,0.5,1.57%,8,32.2,37,31.85,32.5,32.95,31.8,,
2015/4/23,HDF,201509,-,-,-,-,-,-,-,32.5,0,-,-,-,-,,
2015/4/23,HDF,201512,-,-,-,-,-,-,-,32.9,0,-,-,-,-,,
2015/4/23,HDF,201603,-,-,-,-,-,-,-,32.65,0,-,-,-,-,,
2015/4/24,HDF,201505,32.1,32.3,31.85,32.1,-0.3,-0.93%,17,32.1,89,31.9,32.05,34.45,30.5,,
2015/4/24,HDF,201506,32.15,32.15,31.9,31.95,-0.25,-0.78%,5,31.95,34,31.8,32.05,32.95,31.8,,
2015/4/24,HDF,201509,-,-,-,-,-,-,-,32.2,0,-,-,-,-,,
2015/4/24,HDF,201512,-,-,-,-,-,-,-,32.6,0,-,-,-,-,,
2015/4/24,HDF,201603,-,-,-,-,-,-,-,32.35,0,-,-,-,-,,
2015/4/27,HDF,201505,32,32.35,31.85,32.35,0.25,0.78%,64,32.35,80,32.35,33.05,34.45,30.5,,
2015/4/27,HDF,201506,32.05,32.2,32.05,32.2,0.25,0.78%,20,32.2,34,32.15,32.65,32.95,31.8,,
2015/4/27,HDF,201509,-,-,-,-,-,-,-,32.45,0,-,-,-,-,,
2015/4/27,HDF,201512,-,-,-,-,-,-,-,32.85,0,-,-,-,-,,
2015/4/27,HDF,201603,-,-,-,-,-,-,-,32.6,0,-,-,-,-,,
2015/4/28,HDF,201505,32.25,32.65,32.25,32.65,0.3,0.93%,99,32.65,85,32.15,33.4,34.45,30.5,,
2015/4/28,HDF,201506,32.4,32.55,32.4,32.55,0.35,1.09%,22,32.55,34,31.9,32.9,32.95,31.8,,
2015/4/28,HDF,201509,-,-,-,-,-,-,-,32.75,0,-,-,-,-,,
2015/4/28,HDF,201512,-,-,-,-,-,-,-,33.15,0,-,-,-,-,,
2015/4/28,HDF,201603,-,-,-,-,-,-,-,32.9,0,-,-,-,-,,
2015/4/29,HDF,201505,32.4,32.7,31.8,32.65,0,0.00%,66,32.65,78,32.7,33.1,34.45,30.5,,
2015/4/29,HDF,201506,32.4,32.75,32,32.75,0.2,0.61%,9,32.75,30,32.55,33.05,32.95,31.8,,
2015/4/29,HDF,201509,-,-,-,-,-,-,-,32.75,0,-,-,-,-,,
2015/4/29,HDF,201512,-,-,-,-,-,-,-,33.15,0,-,-,-,-,,
2015/4/29,HDF,201603,-,-,-,-,-,-,-,32.9,0,-,-,-,-,,
2015/4/30,HDF,201505,32.85,33.8,32.85,33.5,0.85,2.60%,94,33.5,117,33.3,33.5,34.45,30.5,,
2015/4/30,HDF,201506,-,-,-,-,-,-,-,33.6,30,32.75,33.65,32.95,31.8,,
2015/4/30,HDF,201509,-,-,-,-,-,-,-,33.6,0,-,-,-,-,,
2015/4/30,HDF,201512,-,-,-,-,-,-,-,34.0,0,-,-,-,-,,
2015/4/30,HDF,201603,-,-,-,-,-,-,-,33.75,0,-,-,-,-,,
2015/5/4,HDF,201505,33.65,33.65,33.05,33.4,-0.1,-0.30%,24,33.4,104,33.15,33.95,34.45,30.5,,
2015/5/4,HDF,201506,-,-,-,-,-,-,-,33.5,30,32.6,33.6,32.95,31.8,,
2015/5/4,HDF,201509,-,-,-,-,-,-,-,33.5,0,-,-,-,-,,
2015/5/4,HDF,201512,-,-,-,-,-,-,-,33.9,0,-,-,-,-,,
2015/5/4,HDF,201603,-,-,-,-,-,-,-,33.65,0,-,-,-,-,,
2015/5/5,HDF,201505,33.95,33.95,33.55,33.55,0.15,0.45%,15,33.55,106,33.45,34.5,34.45,30.5,,
2015/5/5,HDF,201506,33.8,33.8,33.7,33.7,0.2,0.60%,3,33.7,32,33.5,34,33.8,31.8,,
2015/5/5,HDF,201509,-,-,-,-,-,-,-,33.65,0,-,-,-,-,,
2015/5/5,HDF,201512,-,-,-,-,-,-,-,34.05,0,-,-,-,-,,
2015/5/5,HDF,201603,-,-,-,-,-,-,-,33.8,0,-,-,-,-,,
2015/5/6,HDF,201505,33.55,34.1,33.25,33.25,-0.3,-0.89%,64,33.25,108,33.05,34,34.45,30.5,,
2015/5/6,HDF,201506,33.8,33.9,33.3,33.3,-0.4,-1.19%,13,33.3,32,33.05,33.7,33.9,31.8,,
2015/5/6,HDF,201509,-,-,-,-,-,-,-,33.35,0,-,-,-,-,,
2015/5/6,HDF,201512,-,-,-,-,-,-,-,33.75,0,-,-,-,-,,
2015/5/6,HDF,201603,-,-,-,-,-,-,-,33.5,0,-,-,-,-,,
2015/5/7,HDF,201505,32.65,32.85,32,32.25,-1,-3.01%,28,32.25,100,31.7,32.45,34.45,30.5,,
2015/5/7,HDF,201506,32.75,32.75,32,32,-1.3,-3.90%,33,32.0,55,31.85,32.45,33.9,31.8,,
2015/5/7,HDF,201509,-,-,-,-,-,-,-,32.35,0,-,-,-,-,,
2015/5/7,HDF,201512,-,-,-,-,-,-,-,32.75,0,-,-,-,-,,
2015/5/7,HDF,201603,-,-,-,-,-,-,-,32.5,0,-,-,-,-,,
2015/5/8,HDF,201505,32.15,32.25,32.15,32.15,-0.1,-0.31%,10,32.15,94,31.8,33.45,34.45,30.5,,
2015/5/8,HDF,201506,32.55,32.55,32.05,32.05,0.05,0.16%,3,32.05,56,32.05,32.65,33.9,31.8,,
2015/5/8,HDF,201509,-,-,-,-,-,-,-,32.25,0,-,-,-,-,,
2015/5/8,HDF,201512,-,-,-,-,-,-,-,32.65,0,-,-,-,-,,
2015/5/8,HDF,201603,-,-,-,-,-,-,-,32.4,0,-,-,-,-,,
2015/5/11,HDF,201505,31.55,31.55,30.1,30.1,-2.05,-6.38%,42,30.1,93,29.9,30.2,34.45,30.1,,
2015/5/11,HDF,201506,31.8,31.8,30.1,30.1,-1.95,-6.08%,10,30.1,57,-,30.1,33.9,30.1,,
2015/5/11,HDF,201509,-,-,-,-,-,-,-,30.2,0,-,-,-,-,,
2015/5/11,HDF,201512,-,-,-,-,-,-,-,30.6,0,-,-,-,-,,
2015/5/11,HDF,201603,-,-,-,-,-,-,-,30.35,0,-,-,-,-,,
2015/5/12,HDF,201505,30.05,30.15,29.6,30.15,0.05,0.17%,15,30.15,89,29.2,30.45,34.45,29.6,,
2015/5/12,HDF,201506,29.7,29.7,29.7,29.7,-0.4,-1.33%,2,30.65,57,29.75,31.5,33.9,29.7,,
2015/5/12,HDF,201509,-,-,-,-,-,-,-,30.25,0,-,-,-,-,,
2015/5/12,HDF,201512,-,-,-,-,-,-,-,30.65,0,-,-,-,-,,
2015/5/12,HDF,201603,-,-,-,-,-,-,-,30.4,0,-,-,-,-,,
2015/5/13,HDF,201505,30.5,30.55,30.45,30.45,0.3,1.00%,6,30.45,87,29.6,30.9,34.45,29.6,,
2015/5/13,HDF,201506,30.45,30.6,30.45,30.6,-0.05,-0.16%,10,30.6,57,30.15,30.9,33.9,29.7,,
2015/5/13,HDF,201509,-,-,-,-,-,-,-,30.55,0,-,-,-,-,,
2015/5/13,HDF,201512,-,-,-,-,-,-,-,30.95,0,-,-,-,-,,
2015/5/13,HDF,201603,-,-,-,-,-,-,-,30.7,0,-,-,-,-,,
2015/5/14,HDF,201505,30.15,30.15,30.1,30.1,-0.35,-1.15%,4,30.1,90,29.05,30.3,34.45,29.6,,
2015/5/14,HDF,201506,30.15,30.15,30.1,30.1,-0.5,-1.63%,2,30.1,56,29.7,30.9,33.9,29.7,,
2015/5/14,HDF,201509,-,-,-,-,-,-,-,30.2,0,-,-,-,-,,
2015/5/14,HDF,201512,-,-,-,-,-,-,-,30.6,0,-,-,-,-,,
2015/5/14,HDF,201603,-,-,-,-,-,-,-,30.35,0,-,-,-,-,,
2015/5/15,HDF,201505,30.05,30.05,29.9,29.9,-0.2,-0.66%,4,29.9,86,28.9,30.4,34.45,29.6,,
2015/5/15,HDF,201506,29.9,30.1,29.9,30.1,0,0.00%,5,30.1,58,29.45,30.9,33.9,29.7,,
2015/5/15,HDF,201509,-,-,-,-,-,-,-,30.0,0,-,-,-,-,,
2015/5/15,HDF,201512,-,-,-,-,-,-,-,30.4,0,-,-,-,-,,
2015/5/15,HDF,201603,-,-,-,-,-,-,-,30.15,0,-,-,-,-,,
2015/5/18,HDF,201505,29.95,30,28.7,28.75,-1.15,-3.85%,33,28.75,78,28.7,29,34.45,28.7,,
2015/5/18,HDF,201506,29.95,30,28.7,28.7,-1.4,-4.65%,19,28.7,62,28.5,29.05,33.9,28.7,,
2015/5/18,HDF,201509,-,-,-,-,-,-,-,28.85,0,-,-,-,-,,
2015/5/18,HDF,201512,-,-,-,-,-,-,-,29.25,0,-,-,-,-,,
2015/5/18,HDF,201603,-,-,-,-,-,-,-,29.0,0,-,-,-,-,,
2015/5/19,HDF,201505,28.8,28.95,28.7,28.75,0,0.00%,13,28.75,80,28,29.9,34.45,28.7,,
2015/5/19,HDF,201506,28.65,29.1,28.65,28.7,0,0.00%,62,28.7,85,28.5,29.05,33.9,28.65,,
2015/5/19,HDF,201509,-,-,-,-,-,-,-,28.85,0,-,-,-,-,,
2015/5/19,HDF,201512,-,-,-,-,-,-,-,29.25,0,-,-,-,-,,
2015/5/19,HDF,201603,-,-,-,-,-,-,-,29.0,0,-,-,-,-,,
2015/5/20,HDF,201505,28.6,28.8,28.6,28.7,-0.05,-0.17%,28,0.0,70,28.55,28.8,34.45,28.6,,
2015/5/20,HDF,201506,28.7,28.85,28.4,28.85,0.15,0.52%,167,28.85,197,28.4,28.85,33.9,28.4,,
2015/5/20,HDF,201509,-,-,-,-,-,-,-,28.8,0,-,-,-,-,,
2015/5/20,HDF,201512,-,-,-,-,-,-,-,29.2,0,-,-,-,-,,
2015/5/20,HDF,201603,-,-,-,-,-,-,-,28.95,0,-,-,-,-,,
2015/5/21,HDF,201506,28.5,28.5,27.05,28.25,-0.6,-2.08%,28,28.25,207,27.6,28.3,33.9,27.05,,
2015/5/21,HDF,201507,28.1,28.3,28.05,28.2,-0.85,-2.93%,45,28.2,35,27.05,28.5,28.3,28.05,,
2015/5/21,HDF,201509,-,-,-,-,-,-,-,28.2,0,-,-,-,-,,
2015/5/21,HDF,201512,-,-,-,-,-,-,-,28.6,0,-,-,-,-,,
2015/5/21,HDF,201603,-,-,-,-,-,-,-,28.35,0,-,-,-,-,,
2015/5/22,HDF,201506,28,28.6,27.8,28.1,-0.15,-0.53%,95,28.1,176,27.55,28.3,33.9,27.05,,
2015/5/22,HDF,201507,28,28.45,27.8,28.45,0.25,0.89%,44,28.45,53,27,28.55,28.45,27.8,,
2015/5/22,HDF,201509,-,-,-,-,-,-,-,28.05,0,-,-,-,-,,
2015/5/22,HDF,201512,-,-,-,-,-,-,-,28.45,0,-,-,-,-,,
2015/5/22,HDF,201603,-,-,-,-,-,-,-,28.2,0,-,-,-,-,,
2015/5/25,HDF,201506,28.25,28.5,28.25,28.3,0.2,0.71%,8,28.3,177,28.3,28.7,33.9,27.05,,
2015/5/25,HDF,201507,-,-,-,-,-,-,-,28.65,53,28.15,28.9,28.45,27.8,,
2015/5/25,HDF,201509,-,-,-,-,-,-,-,28.25,0,-,-,-,-,,
2015/5/25,HDF,201512,-,-,-,-,-,-,-,28.65,0,-,-,-,-,,
2015/5/25,HDF,201603,-,-,-,-,-,-,-,28.4,0,-,-,-,-,,
2015/5/26,HDF,201506,28.1,28.15,27.95,27.95,-0.35,-1.24%,7,27.95,180,27.2,28.15,33.9,27.05,,
2015/5/26,HDF,201507,28.4,28.4,28.4,28.4,-0.25,-0.87%,2,28.1,55,27.7,28.5,28.45,27.8,,
2015/5/26,HDF,201509,-,-,-,-,-,-,-,27.9,0,-,-,-,-,,
2015/5/26,HDF,201512,-,-,-,-,-,-,-,28.3,0,-,-,-,-,,
2015/5/26,HDF,201603,-,-,-,-,-,-,-,28.05,0,-,-,-,-,,
2015/5/27,HDF,201506,27,27,26.25,26.6,-1.35,-4.83%,55,26.6,185,26.3,26.65,33.9,26.25,,
2015/5/27,HDF,201507,27.15,27.15,26.5,26.65,-1.45,-5.16%,10,26.65,56,26.3,26.85,28.45,26.5,,
2015/5/27,HDF,201509,-,-,-,-,-,-,-,26.55,0,-,-,-,-,,
2015/5/27,HDF,201512,-,-,-,-,-,-,-,26.95,0,-,-,-,-,,
2015/5/27,HDF,201603,-,-,-,-,-,-,-,26.7,0,-,-,-,-,,
2015/5/28,HDF,201506,26.8,27.05,26.8,27,0.4,1.50%,32,26.85,185,26.05,27.6,33.9,26.25,,
2015/5/28,HDF,201507,26.85,27.05,26.8,26.85,0.2,0.75%,11,26.85,55,26.6,27.1,28.45,26.5,,
2015/5/28,HDF,201509,-,-,-,-,-,-,-,26.8,0,-,-,-,-,,
2015/5/28,HDF,201512,-,-,-,-,-,-,-,27.2,0,-,-,-,-,,
2015/5/28,HDF,201603,-,-,-,-,-,-,-,26.95,0,-,-,-,-,,
2015/5/29,HDF,201506,27.15,27.15,27.15,27.15,0.3,1.12%,1,27.15,185,27,27.7,33.9,26.25,,
2015/5/29,HDF,201507,27.2,27.45,27.2,27.45,0.6,2.23%,7,27.15,57,26.55,27.7,28.45,26.5,,
2015/5/29,HDF,201509,-,-,-,-,-,-,-,27.1,0,-,-,-,-,,
2015/5/29,HDF,201512,-,-,-,-,-,-,-,27.5,0,-,-,-,-,,
2015/5/29,HDF,201603,-,-,-,-,-,-,-,27.25,0,-,-,-,-,,
2015/6/1,HDF,201506,27.1,27.1,27.1,27.1,-0.05,-0.18%,2,27.1,186,26.1,27.75,33.9,26.25,,
2015/6/1,HDF,201507,27,27,27,27,-0.15,-0.55%,1,27.0,58,25.55,27.2,28.45,26.5,,
2015/6/1,HDF,201509,-,-,-,-,-,-,-,27.05,0,-,-,-,-,,
2015/6/1,HDF,201512,-,-,-,-,-,-,-,27.45,0,-,-,-,-,,
2015/6/1,HDF,201603,-,-,-,-,-,-,-,27.2,0,-,-,-,-,,
2015/6/2,HDF,201506,26.95,27,26.9,27,-0.1,-0.37%,11,27.0,191,26.9,27.85,33.9,26.25,,
2015/6/2,HDF,201507,27.15,27.15,27.05,27.05,0.05,0.19%,6,27.05,57,26.35,28.4,28.45,26.5,,
2015/6/2,HDF,201509,-,-,-,-,-,-,-,26.95,0,-,-,-,-,,
2015/6/2,HDF,201512,-,-,-,-,-,-,-,27.35,0,-,-,-,-,,
2015/6/2,HDF,201603,-,-,-,-,-,-,-,27.1,0,-,-,-,-,,
2015/6/3,HDF,201506,27.1,27.1,26.75,26.75,-0.25,-0.93%,20,26.75,203,26.3,27.4,33.9,26.25,,
2015/6/3,HDF,201507,26.95,26.95,26.8,26.8,-0.25,-0.92%,6,26.8,52,26.35,26.85,28.45,26.5,,
2015/6/3,HDF,201509,-,-,-,-,-,-,-,26.7,0,-,-,-,-,,
2015/6/3,HDF,201512,-,-,-,-,-,-,-,27.1,0,-,-,-,-,,
2015/6/3,HDF,201603,-,-,-,-,-,-,-,26.85,0,-,-,-,-,,
2015/6/4,HDF,201506,26.65,26.65,24.75,25.05,-1.7,-6.36%,71,25.05,241,24.1,25.05,33.9,24.75,,
2015/6/4,HDF,201507,25.95,26,24.8,25.05,-1.75,-6.53%,24,25.05,52,-,25.5,28.45,24.8,,
2015/6/4,HDF,201509,-,-,-,-,-,-,-,25.0,0,-,-,-,-,,
2015/6/4,HDF,201512,-,-,-,-,-,-,-,25.4,0,-,-,-,-,,
2015/6/4,HDF,201603,-,-,-,-,-,-,-,25.15,0,-,-,-,-,,
2015/6/5,HDF,201506,24,24.7,23.75,24.7,-0.35,-1.40%,67,24.7,246,24.25,24.85,33.9,23.75,,
2015/6/5,HDF,201507,23.75,24.05,23.75,24.05,-1,-3.99%,7,24.7,51,23.95,25.4,28.45,23.75,,
2015/6/5,HDF,201509,-,-,-,-,-,-,-,24.65,0,-,-,-,-,,
2015/6/5,HDF,201512,-,-,-,-,-,-,-,25.05,0,-,-,-,-,,
2015/6/5,HDF,201603,-,-,-,-,-,-,-,24.8,0,-,-,-,-,,
2015/6/8,HDF,201506,24.65,24.65,23.95,24,-0.7,-2.83%,20,24.0,240,23.95,25.55,33.9,23.75,,
2015/6/8,HDF,201507,23.6,23.6,23.6,23.6,-1.1,-4.45%,1,24.0,51,23.6,26.1,28.45,23.6,,
2015/6/8,HDF,201509,-,-,-,-,-,-,-,23.95,0,-,-,-,-,,
2015/6/8,HDF,201512,-,-,-,-,-,-,-,24.35,0,-,-,-,-,,
2015/6/8,HDF,201603,-,-,-,-,-,-,-,24.1,0,-,-,-,-,,
2015/6/9,HDF,201506,23.05,23.3,21.65,22.35,-1.65,-6.88%,55,22.35,257,21.95,22.4,33.9,21.65,,
2015/6/9,HDF,201507,23,23.2,21.7,21.7,-2.3,-9.58%,32,22.95,52,-,22.95,28.45,21.7,,
2015/6/9,HDF,201509,-,-,-,-,-,-,-,22.3,0,-,-,-,-,,
2015/6/9,HDF,201512,-,-,-,-,-,-,-,22.7,0,-,-,-,-,,
2015/6/9,HDF,201603,-,-,-,-,-,-,-,22.45,0,-,-,-,-,,
2015/6/10,HDF,201506,22.8,22.95,22.8,22.95,0.6,2.68%,26,22.95,240,22.2,23.45,33.9,21.65,,
2015/6/10,HDF,201507,22.4,23,22.4,22.9,-0.05,-0.22%,8,22.9,45,22.7,23.15,28.45,21.7,,
2015/6/10,HDF,201509,-,-,-,-,-,-,-,22.9,0,-,-,-,-,,
2015/6/10,HDF,201512,-,-,-,-,-,-,-,23.3,0,-,-,-,-,,
2015/6/10,HDF,201603,-,-,-,-,-,-,-,23.05,0,-,-,-,-,,
2015/6/11,HDF,201506,23.1,23.35,22.75,23.25,0.3,1.31%,86,23.25,202,23.15,24.85,33.9,21.65,,
2015/6/11,HDF,201507,23.2,23.3,23.1,23.1,0.2,0.87%,32,23.1,35,23.1,24.95,28.45,21.7,,
2015/6/11,HDF,201509,-,-,-,-,-,-,-,23.2,0,-,-,-,-,,
2015/6/11,HDF,201512,-,-,-,-,-,-,-,23.6,0,-,-,-,-,,
2015/6/11,HDF,201603,-,-,-,-,-,-,-,23.35,0,-,-,-,-,,
2015/6/12,HDF,201506,23.3,23.4,23.2,23.2,-0.05,-0.22%,24,23.75,188,23.35,24.1,33.9,21.65,,
2015/6/12,HDF,201507,23.55,23.55,23.25,23.35,0.25,1.08%,13,23.6,37,23,24.2,28.45,21.7,,
2015/6/12,HDF,201509,-,-,-,-,-,-,-,23.7,0,-,-,-,-,,
2015/6/12,HDF,201512,-,-,-,-,-,-,-,24.1,0,-,-,-,-,,
2015/6/12,HDF,201603,-,-,-,-,-,-,-,23.85,0,-,-,-,-,,
2015/6/15,HDF,201506,23.6,24.2,23.6,24.2,0.45,1.89%,161,24.2,165,23.85,25.15,33.9,21.65,,
2015/6/15,HDF,201507,23.95,23.95,23.95,23.95,0.35,1.48%,1,24.45,37,23.65,25.25,28.45,21.7,,
2015/6/15,HDF,201509,-,-,-,-,-,-,-,24.15,0,-,-,-,-,,
2015/6/15,HDF,201512,-,-,-,-,-,-,-,24.55,0,-,-,-,-,,
2015/6/15,HDF,201603,-,-,-,-,-,-,-,24.3,0,-,-,-,-,,
2015/6/16,HDF,201506,24.15,24.15,23.25,23.35,-0.85,-3.51%,33,23.35,154,23.15,23.55,33.9,21.65,,
