交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/2/22,FMF,201606,-,-,-,-,-,-,-,17.35,0,-,-,-,-,,
2016/2/22,FMF,201609,-,-,-,-,-,-,-,17.3,0,-,-,-,-,,
2016/2/22,FMF,201612,-,-,-,-,-,-,-,17.15,0,-,-,-,-,,
2016/2/23,FMF,201603,17,17,17,17,0.1,0.59%,1,16.95,36,16.8,17.1,17.35,16.6,,
2016/2/23,FMF,201604,-,-,-,-,-,-,-,16.9,1,16.75,17.05,17.1,16.8,,
2016/2/23,FMF,201606,-,-,-,-,-,-,-,17.4,0,-,-,-,-,,
2016/2/23,FMF,201609,-,-,-,-,-,-,-,17.35,0,-,-,-,-,,
2016/2/23,FMF,201612,-,-,-,-,-,-,-,17.2,0,-,-,-,-,,
2016/2/24,FMF,201603,-,-,-,-,-,-,-,16.95,36,16.8,17.05,17.35,16.6,,
2016/2/24,FMF,201604,-,-,-,-,-,-,-,16.9,1,16.75,17.05,17.1,16.8,,
2016/2/24,FMF,201606,-,-,-,-,-,-,-,17.4,0,-,-,-,-,,
2016/2/24,FMF,201609,-,-,-,-,-,-,-,17.35,0,-,-,-,-,,
2016/2/24,FMF,201612,-,-,-,-,-,-,-,17.2,0,-,-,-,-,,
2016/2/25,FMF,201603,16.9,16.9,16.9,16.9,-0.05,-0.29%,1,16.9,35,16.8,17.15,17.35,16.6,,
2016/2/25,FMF,201604,-,-,-,-,-,-,-,16.85,1,16.8,17.15,17.1,16.8,,
2016/2/25,FMF,201606,-,-,-,-,-,-,-,17.35,0,-,-,-,-,,
2016/2/25,FMF,201609,-,-,-,-,-,-,-,17.3,0,-,-,-,-,,
2016/2/25,FMF,201612,-,-,-,-,-,-,-,17.15,0,-,-,-,-,,
2016/2/26,FMF,201603,-,-,-,-,-,-,-,16.75,35,16.95,17.25,17.35,16.6,,
2016/2/26,FMF,201604,17.05,17.1,17,17.05,0.2,1.19%,19,17.05,12,16.9,18.3,17.1,16.8,,
2016/2/26,FMF,201606,-,-,-,-,-,-,-,17.2,0,-,-,-,-,,
2016/2/26,FMF,201609,-,-,-,-,-,-,-,17.15,0,-,-,-,-,,
2016/2/26,FMF,201612,-,-,-,-,-,-,-,17.0,0,-,-,-,-,,
2016/3/1,FMF,201603,-,-,-,-,-,-,-,17.1,35,16.95,17.2,17.35,16.6,,
2016/3/1,FMF,201604,-,-,-,-,-,-,-,17.4,12,16.9,17.2,17.1,16.8,,
2016/3/1,FMF,201606,-,-,-,-,-,-,-,17.55,0,-,-,-,-,,
2016/3/1,FMF,201609,-,-,-,-,-,-,-,17.5,0,-,-,-,-,,
2016/3/1,FMF,201612,-,-,-,-,-,-,-,17.35,0,-,-,-,-,,
2016/3/2,FMF,201603,-,-,-,-,-,-,-,17.3,35,17.2,17.45,17.35,16.6,,
2016/3/2,FMF,201604,17.35,17.35,17.35,17.35,-0.05,-0.29%,1,17.35,13,17.15,17.45,17.35,16.8,,
2016/3/2,FMF,201606,-,-,-,-,-,-,-,17.75,0,-,-,-,-,,
2016/3/2,FMF,201609,-,-,-,-,-,-,-,17.7,0,-,-,-,-,,
2016/3/2,FMF,201612,-,-,-,-,-,-,-,17.55,0,-,-,-,-,,
2016/3/3,FMF,201603,17.55,17.8,17.55,17.75,0.45,2.60%,14,17.75,38,17.65,18.25,17.8,16.6,,
2016/3/3,FMF,201604,17.55,17.6,17.55,17.6,0.25,1.44%,3,17.85,15,17.7,18,17.6,16.8,,
2016/3/3,FMF,201606,-,-,-,-,-,-,-,18.2,0,-,-,-,-,,
2016/3/3,FMF,201609,-,-,-,-,-,-,-,18.15,0,-,-,-,-,,
2016/3/3,FMF,201612,-,-,-,-,-,-,-,18.0,0,-,-,-,-,,
2016/3/4,FMF,201603,18.05,18.35,18.05,18.3,0.55,3.10%,9,18.3,38,18.05,18.35,18.35,16.6,,
2016/3/4,FMF,201604,18.35,18.35,18.35,18.35,0.5,2.80%,1,18.35,16,18.05,18.35,18.35,16.8,,
2016/3/4,FMF,201606,-,-,-,-,-,-,-,18.75,0,-,-,-,-,,
2016/3/4,FMF,201609,-,-,-,-,-,-,-,18.7,0,-,-,-,-,,
2016/3/4,FMF,201612,-,-,-,-,-,-,-,18.55,0,-,-,-,-,,
2016/3/7,FMF,201603,18.8,18.8,18.5,18.65,0.35,1.91%,22,18.65,31,18.2,18.55,18.8,16.6,,
2016/3/7,FMF,201604,18.45,18.9,18.45,18.5,0.15,0.82%,17,18.5,20,18.15,18.55,18.9,16.8,,
2016/3/7,FMF,201606,-,-,-,-,-,-,-,18.9,0,-,-,-,-,,
2016/3/7,FMF,201609,-,-,-,-,-,-,-,18.85,0,-,-,-,-,,
2016/3/7,FMF,201612,-,-,-,-,-,-,-,18.7,0,-,-,-,-,,
2016/3/8,FMF,201603,18.4,18.4,18.1,18.2,-0.45,-2.41%,13,18.2,33,18.15,18.4,18.8,16.6,,
2016/3/8,FMF,201604,18.1,18.1,18.1,18.1,-0.4,-2.16%,5,18.25,20,18.1,18.4,18.9,16.8,,
2016/3/8,FMF,201606,-,-,-,-,-,-,-,18.45,0,-,-,-,-,,
2016/3/8,FMF,201609,-,-,-,-,-,-,-,18.4,0,-,-,-,-,,
2016/3/8,FMF,201612,-,-,-,-,-,-,-,18.25,0,-,-,-,-,,
2016/3/9,FMF,201603,18.3,18.3,18.05,18.05,-0.15,-0.82%,14,18.05,28,18.05,18.35,18.8,16.6,,
2016/3/9,FMF,201604,18,18.1,18,18.1,-0.15,-0.82%,15,18.1,17,18,18.35,18.9,16.8,,
2016/3/9,FMF,201606,-,-,-,-,-,-,-,18.3,0,-,-,-,-,,
2016/3/9,FMF,201609,-,-,-,-,-,-,-,18.25,0,-,-,-,-,,
2016/3/9,FMF,201612,-,-,-,-,-,-,-,18.1,0,-,-,-,-,,
2016/3/10,FMF,201603,-,-,-,-,-,-,-,18.15,28,18,18.3,18.8,16.6,,
2016/3/10,FMF,201604,18.1,18.1,18.1,18.1,0,0.00%,5,18.1,22,18,18.25,18.9,16.8,,
2016/3/10,FMF,201606,-,-,-,-,-,-,-,18.4,0,-,-,-,-,,
2016/3/10,FMF,201609,-,-,-,-,-,-,-,18.35,0,-,-,-,-,,
2016/3/10,FMF,201612,-,-,-,-,-,-,-,18.2,0,-,-,-,-,,
2016/3/11,FMF,201603,18,18,18,18,-0.15,-0.83%,5,18.0,23,-,18.25,18.8,16.6,,
2016/3/11,FMF,201604,-,-,-,-,-,-,-,17.95,22,17.95,19.1,18.9,16.8,,
2016/3/11,FMF,201606,-,-,-,-,-,-,-,18.25,0,-,-,-,-,,
2016/3/11,FMF,201609,-,-,-,-,-,-,-,18.2,0,-,-,-,-,,
2016/3/11,FMF,201612,-,-,-,-,-,-,-,18.05,0,-,-,-,-,,
2016/3/14,FMF,201603,18.15,18.15,18.15,18.15,0.15,0.83%,1,18.15,24,18,-,18.8,16.6,,
2016/3/14,FMF,201604,18.15,18.2,18.1,18.1,0.15,0.84%,10,18.1,25,18,18.35,18.9,16.8,,
2016/3/14,FMF,201606,-,-,-,-,-,-,-,18.4,0,-,-,-,-,,
2016/3/14,FMF,201609,-,-,-,-,-,-,-,18.35,0,-,-,-,-,,
2016/3/14,FMF,201612,-,-,-,-,-,-,-,18.2,0,-,-,-,-,,
2016/3/15,FMF,201603,17.65,17.65,17.65,17.65,-0.5,-2.75%,1,17.65,25,17.55,18,18.8,16.6,,
2016/3/15,FMF,201604,18,18,17.9,17.9,-0.2,-1.10%,21,17.7,6,17.5,17.85,18.9,16.8,,
2016/3/15,FMF,201606,-,-,-,-,-,-,-,17.9,0,-,-,-,-,,
2016/3/15,FMF,201609,-,-,-,-,-,-,-,17.85,0,-,-,-,-,,
2016/3/15,FMF,201612,-,-,-,-,-,-,-,17.7,0,-,-,-,-,,
2016/3/16,FMF,201603,-,-,-,-,-,-,-,0.0,25,17.15,18.35,18.8,16.6,,
2016/3/16,FMF,201604,17.8,17.85,17.7,17.7,0,0.00%,21,17.7,16,17.6,17.8,18.9,16.8,,
2016/3/16,FMF,201606,-,-,-,-,-,-,-,18.0,0,-,-,-,-,,
2016/3/16,FMF,201609,-,-,-,-,-,-,-,17.95,0,-,-,-,-,,
2016/3/16,FMF,201612,-,-,-,-,-,-,-,17.8,0,-,-,-,-,,
2016/3/17,FMF,201604,17.5,17.5,17.15,17.15,-0.55,-3.11%,40,17.15,37,16.95,17.3,18.9,16.8,,
2016/3/17,FMF,201605,-,-,-,-,-,-,-,17.15,0,16,17.55,-,-,,
2016/3/17,FMF,201606,-,-,-,-,-,-,-,17.45,0,-,-,-,-,,
2016/3/17,FMF,201609,-,-,-,-,-,-,-,17.4,0,-,-,-,-,,
2016/3/17,FMF,201612,-,-,-,-,-,-,-,17.25,0,-,-,-,-,,
2016/3/18,FMF,201604,17.15,17.35,17.15,17.35,0.2,1.17%,14,17.35,40,17.1,17.5,18.9,16.8,,
2016/3/18,FMF,201605,17.25,17.45,17.25,17.45,0.3,1.75%,3,17.45,2,17.35,17.75,17.45,17.25,,
2016/3/18,FMF,201606,-,-,-,-,-,-,-,17.65,0,-,-,-,-,,
2016/3/18,FMF,201609,-,-,-,-,-,-,-,17.6,0,-,-,-,-,,
2016/3/18,FMF,201612,-,-,-,-,-,-,-,17.45,0,-,-,-,-,,
2016/3/21,FMF,201604,17.45,17.45,17.45,17.45,0.1,0.58%,6,17.45,34,-,17.75,18.9,16.8,,
2016/3/21,FMF,201605,17.45,17.45,17.45,17.45,0,0.00%,1,17.45,3,-,17.75,17.45,17.25,,
2016/3/21,FMF,201606,-,-,-,-,-,-,-,17.75,0,-,-,-,-,,
2016/3/21,FMF,201609,-,-,-,-,-,-,-,17.7,0,-,-,-,-,,
2016/3/21,FMF,201612,-,-,-,-,-,-,-,17.55,0,-,-,-,-,,
2016/3/22,FMF,201604,17.7,17.7,17.5,17.6,0.15,0.86%,7,17.6,29,17.5,17.7,18.9,16.8,,
2016/3/22,FMF,201605,17.65,17.65,17.55,17.6,0.15,0.86%,17,17.6,11,17.5,17.8,17.65,17.25,,
2016/3/22,FMF,201606,-,-,-,-,-,-,-,17.9,0,-,-,-,-,,
2016/3/22,FMF,201609,-,-,-,-,-,-,-,17.85,0,-,-,-,-,,
2016/3/22,FMF,201612,-,-,-,-,-,-,-,17.7,0,-,-,-,-,,
2016/3/23,FMF,201604,-,-,-,-,-,-,-,17.65,29,17.35,17.9,18.9,16.8,,
2016/3/23,FMF,201605,-,-,-,-,-,-,-,17.65,11,17.35,17.7,17.65,17.25,,
2016/3/23,FMF,201606,-,-,-,-,-,-,-,17.95,0,-,-,-,-,,
2016/3/23,FMF,201609,-,-,-,-,-,-,-,17.9,0,-,-,-,-,,
2016/3/23,FMF,201612,-,-,-,-,-,-,-,17.75,0,-,-,-,-,,
2016/3/24,FMF,201604,17.4,17.4,17.4,17.4,-0.25,-1.42%,1,17.65,29,17.45,17.85,18.9,16.8,,
2016/3/24,FMF,201605,-,-,-,-,-,-,-,17.6,11,17.35,17.8,17.65,17.25,,
2016/3/24,FMF,201606,-,-,-,-,-,-,-,17.95,0,-,-,-,-,,
2016/3/24,FMF,201609,-,-,-,-,-,-,-,17.9,0,-,-,-,-,,
2016/3/24,FMF,201612,-,-,-,-,-,-,-,17.75,0,-,-,-,-,,
2016/3/25,FMF,201604,18.05,18.15,17.95,17.95,0.3,1.70%,7,17.95,28,17.75,18.1,18.9,16.8,,
2016/3/25,FMF,201605,-,-,-,-,-,-,-,17.9,11,17.7,18.2,17.65,17.25,,
2016/3/25,FMF,201606,-,-,-,-,-,-,-,18.25,0,-,-,-,-,,
2016/3/25,FMF,201609,-,-,-,-,-,-,-,18.2,0,-,-,-,-,,
2016/3/25,FMF,201612,-,-,-,-,-,-,-,18.05,0,-,-,-,-,,
2016/3/28,FMF,201604,17.7,17.75,17.7,17.75,-0.2,-1.11%,4,17.75,27,17.75,18.1,18.9,16.8,,
2016/3/28,FMF,201605,-,-,-,-,-,-,-,17.7,11,17.6,18.1,17.65,17.25,,
2016/3/28,FMF,201606,-,-,-,-,-,-,-,18.05,0,-,-,-,-,,
2016/3/28,FMF,201609,-,-,-,-,-,-,-,18.0,0,-,-,-,-,,
2016/3/28,FMF,201612,-,-,-,-,-,-,-,17.85,0,-,-,-,-,,
2016/3/29,FMF,201604,17.8,17.8,17.6,17.65,-0.1,-0.56%,12,17.65,27,17.5,18,18.9,16.8,,
2016/3/29,FMF,201605,17.7,17.7,17.55,17.55,-0.15,-0.85%,6,17.55,14,17.5,17.65,17.7,17.25,,
2016/3/29,FMF,201606,-,-,-,-,-,-,-,17.95,0,-,-,-,-,,
2016/3/29,FMF,201609,-,-,-,-,-,-,-,17.9,0,-,-,-,-,,
2016/3/29,FMF,201612,-,-,-,-,-,-,-,17.75,0,-,-,-,-,,
2016/3/30,FMF,201604,17.75,17.75,17.75,17.75,0.1,0.57%,1,17.75,27,-,18.05,18.9,16.8,,
2016/3/30,FMF,201605,-,-,-,-,-,-,-,17.65,14,-,18,17.7,17.25,,
2016/3/30,FMF,201606,-,-,-,-,-,-,-,18.05,0,-,-,-,-,,
2016/3/30,FMF,201609,-,-,-,-,-,-,-,18.0,0,-,-,-,-,,
2016/3/30,FMF,201612,-,-,-,-,-,-,-,17.85,0,-,-,-,-,,
2016/3/31,FMF,201604,17.8,17.8,17.65,17.65,-0.1,-0.56%,6,17.65,31,17.2,-,18.9,16.8,,
2016/3/31,FMF,201605,-,-,-,-,-,-,-,17.55,14,17.45,18,17.7,17.25,,
2016/3/31,FMF,201606,-,-,-,-,-,-,-,17.95,0,-,-,-,-,,
2016/3/31,FMF,201609,-,-,-,-,-,-,-,17.9,0,-,-,-,-,,
2016/3/31,FMF,201612,-,-,-,-,-,-,-,17.75,0,-,-,-,-,,
2016/4/1,FMF,201604,17.6,17.65,17.6,17.65,0,0.00%,2,17.65,31,17.55,17.7,18.9,16.8,,
2016/4/1,FMF,201605,-,-,-,-,-,-,-,17.55,14,-,17.9,17.7,17.25,,
2016/4/1,FMF,201606,-,-,-,-,-,-,-,17.95,0,-,-,-,-,,
2016/4/1,FMF,201609,-,-,-,-,-,-,-,17.9,0,-,-,-,-,,
2016/4/1,FMF,201612,-,-,-,-,-,-,-,17.75,0,-,-,-,-,,
2016/4/6,FMF,201604,17.3,17.35,17.3,17.35,-0.3,-1.70%,3,17.5,31,17.2,17.8,18.9,16.8,,
2016/4/6,FMF,201605,-,-,-,-,-,-,-,17.5,14,17.15,17.8,17.7,17.25,,
2016/4/6,FMF,201606,-,-,-,-,-,-,-,17.8,0,-,-,-,-,,
2016/4/6,FMF,201609,-,-,-,-,-,-,-,17.75,0,-,-,-,-,,
2016/4/6,FMF,201612,-,-,-,-,-,-,-,17.6,0,-,-,-,-,,
2016/4/7,FMF,201604,17.5,17.5,17.35,17.35,-0.15,-0.86%,7,17.35,27,17,17.65,18.9,16.8,,
2016/4/7,FMF,201605,17.5,17.5,17.45,17.45,-0.05,-0.29%,3,17.45,16,17,17.6,17.7,17.25,,
2016/4/7,FMF,201606,-,-,-,-,-,-,-,17.65,0,-,-,-,-,,
2016/4/7,FMF,201609,-,-,-,-,-,-,-,17.6,0,-,-,-,-,,
2016/4/7,FMF,201612,-,-,-,-,-,-,-,17.45,0,-,-,-,-,,
2016/4/8,FMF,201604,17.35,17.35,17.3,17.35,0,0.00%,14,17.35,34,17,17.8,18.9,16.8,,
2016/4/8,FMF,201605,-,-,-,-,-,-,-,17.45,16,16.95,17.45,17.7,17.25,,
2016/4/8,FMF,201606,-,-,-,-,-,-,-,17.65,0,-,-,-,-,,
2016/4/8,FMF,201609,-,-,-,-,-,-,-,17.6,0,-,-,-,-,,
2016/4/8,FMF,201612,-,-,-,-,-,-,-,17.45,0,-,-,-,-,,
2016/4/11,FMF,201604,17.1,17.15,17.1,17.15,-0.2,-1.15%,2,17.15,35,16.85,17.35,18.9,16.8,,
2016/4/11,FMF,201605,17.1,17.15,17.1,17.15,-0.3,-1.72%,2,17.15,18,16.8,17.3,17.7,17.1,,
2016/4/11,FMF,201606,-,-,-,-,-,-,-,17.45,0,-,-,-,-,,
2016/4/11,FMF,201609,-,-,-,-,-,-,-,17.4,0,-,-,-,-,,
2016/4/11,FMF,201612,-,-,-,-,-,-,-,17.25,0,-,-,-,-,,
2016/4/12,FMF,201604,17.1,17.1,17.05,17.05,-0.1,-0.58%,5,17.05,40,16.75,17,18.9,16.8,,
2016/4/12,FMF,201605,17.05,17.05,17.05,17.05,-0.1,-0.58%,1,17.05,18,16.7,17.2,17.7,17.05,,
2016/4/12,FMF,201606,-,-,-,-,-,-,-,17.35,0,-,-,-,-,,
2016/4/12,FMF,201609,-,-,-,-,-,-,-,17.3,0,-,-,-,-,,
2016/4/12,FMF,201612,-,-,-,-,-,-,-,17.15,0,-,-,-,-,,
2016/4/13,FMF,201604,-,-,-,-,-,-,-,17.25,40,17.1,17.35,18.9,16.8,,
2016/4/13,FMF,201605,-,-,-,-,-,-,-,17.25,18,17.05,17.5,17.7,17.05,,
2016/4/13,FMF,201606,-,-,-,-,-,-,-,17.55,0,-,-,-,-,,
2016/4/13,FMF,201609,-,-,-,-,-,-,-,17.5,0,-,-,-,-,,
2016/4/13,FMF,201612,-,-,-,-,-,-,-,17.35,0,-,-,-,-,,
2016/4/14,FMF,201604,17.25,17.3,17.25,17.3,0.05,0.29%,11,17.3,50,17.25,17.9,18.9,16.8,,
2016/4/14,FMF,201605,-,-,-,-,-,-,-,17.3,18,17.1,17.5,17.7,17.05,,
2016/4/14,FMF,201606,-,-,-,-,-,-,-,17.6,0,-,-,-,-,,
2016/4/14,FMF,201609,-,-,-,-,-,-,-,17.55,0,-,-,-,-,,
2016/4/14,FMF,201612,-,-,-,-,-,-,-,17.4,0,-,-,-,-,,
2016/4/15,FMF,201604,17.25,17.25,17.25,17.25,-0.05,-0.29%,2,17.25,50,17.2,17.55,18.9,16.8,,
2016/4/15,FMF,201605,-,-,-,-,-,-,-,17.25,18,17.05,17.5,17.7,17.05,,
2016/4/15,FMF,201606,-,-,-,-,-,-,-,17.55,0,-,-,-,-,,
2016/4/15,FMF,201609,-,-,-,-,-,-,-,17.5,0,-,-,-,-,,
2016/4/15,FMF,201612,-,-,-,-,-,-,-,17.35,0,-,-,-,-,,
2016/4/18,FMF,201604,-,-,-,-,-,-,-,17.05,50,16.2,17.35,18.9,16.8,,
2016/4/18,FMF,201605,-,-,-,-,-,-,-,17.05,18,16.2,17.6,17.7,17.05,,
2016/4/18,FMF,201606,-,-,-,-,-,-,-,17.35,0,-,-,-,-,,
2016/4/18,FMF,201609,-,-,-,-,-,-,-,17.3,0,-,-,-,-,,
2016/4/18,FMF,201612,-,-,-,-,-,-,-,17.15,0,-,-,-,-,,
2016/4/19,FMF,201604,17.25,17.25,17.2,17.2,0.15,0.88%,5,17.2,50,17,17.4,18.9,16.8,,
2016/4/19,FMF,201605,17.1,17.1,17.1,17.1,0.05,0.29%,10,17.1,28,16.95,17.35,17.7,17.05,,
2016/4/19,FMF,201606,-,-,-,-,-,-,-,17.5,0,-,-,-,-,,
2016/4/19,FMF,201609,-,-,-,-,-,-,-,17.45,0,-,-,-,-,,
2016/4/19,FMF,201612,-,-,-,-,-,-,-,17.3,0,-,-,-,-,,
2016/4/20,FMF,201604,17.15,17.15,17,17.05,-0.15,-0.87%,8,0.0,50,-,17.55,18.9,16.8,,
2016/4/20,FMF,201605,17.1,17.2,16.9,16.95,-0.15,-0.88%,23,16.95,27,-,17.2,17.7,16.9,,
2016/4/20,FMF,201606,-,-,-,-,-,-,-,17.35,0,16.75,17.2,-,-,,
2016/4/20,FMF,201609,-,-,-,-,-,-,-,17.3,0,-,-,-,-,,
2016/4/20,FMF,201612,-,-,-,-,-,-,-,17.15,0,-,-,-,-,,
2016/4/21,FMF,201605,16.85,17.15,16.85,17.15,0.2,1.18%,17,17.15,42,-,17.3,17.7,16.85,,
2016/4/21,FMF,201606,17.15,17.15,17.15,17.15,-0.2,-1.15%,1,17.15,1,16.9,-,17.15,17.15,,
2016/4/21,FMF,201609,-,-,-,-,-,-,-,17.5,0,-,-,-,-,,
2016/4/21,FMF,201612,-,-,-,-,-,-,-,17.35,0,-,-,-,-,,
2016/4/21,FMF,201703,-,-,-,-,-,-,-,17.45,0,-,-,-,-,,
2016/4/22,FMF,201605,16.95,17,16.95,17,-0.15,-0.87%,7,17.0,49,16.75,17.35,17.7,16.85,,
2016/4/22,FMF,201606,-,-,-,-,-,-,-,17.0,1,16.75,17.35,17.15,17.15,,
2016/4/22,FMF,201609,-,-,-,-,-,-,-,17.35,0,-,-,-,-,,
2016/4/22,FMF,201612,-,-,-,-,-,-,-,17.2,0,-,-,-,-,,
2016/4/22,FMF,201703,-,-,-,-,-,-,-,17.3,0,-,-,-,-,,
2016/4/25,FMF,201605,-,-,-,-,-,-,-,16.75,49,16.8,17.2,17.7,16.85,,
2016/4/25,FMF,201606,-,-,-,-,-,-,-,16.75,1,16.55,17.15,17.15,17.15,,
2016/4/25,FMF,201609,-,-,-,-,-,-,-,17.1,0,-,-,-,-,,
2016/4/25,FMF,201612,-,-,-,-,-,-,-,16.95,0,-,-,-,-,,
2016/4/25,FMF,201703,-,-,-,-,-,-,-,17.05,0,-,-,-,-,,
2016/4/26,FMF,201605,17,17,16.95,16.95,0.2,1.19%,8,17.25,42,16.95,17.5,17.7,16.85,,
2016/4/26,FMF,201606,-,-,-,-,-,-,-,17.2,1,16.9,17.45,17.15,17.15,,
2016/4/26,FMF,201609,-,-,-,-,-,-,-,17.6,0,-,-,-,-,,
2016/4/26,FMF,201612,-,-,-,-,-,-,-,17.45,0,-,-,-,-,,
2016/4/26,FMF,201703,-,-,-,-,-,-,-,17.55,0,-,-,-,-,,
2016/4/27,FMF,201605,16.95,16.95,16.95,16.95,-0.3,-1.74%,1,16.95,42,16.2,18.05,17.7,16.85,,
2016/4/27,FMF,201606,-,-,-,-,-,-,-,16.9,1,16.15,17.7,17.15,17.15,,
2016/4/27,FMF,201609,-,-,-,-,-,-,-,17.3,0,-,-,-,-,,
2016/4/27,FMF,201612,-,-,-,-,-,-,-,17.15,0,-,-,-,-,,
2016/4/27,FMF,201703,-,-,-,-,-,-,-,17.25,0,-,-,-,-,,
2016/4/28,FMF,201605,-,-,-,-,-,-,-,16.9,42,16.6,16.9,17.7,16.85,,
2016/4/28,FMF,201606,-,-,-,-,-,-,-,16.85,1,16.6,17.1,17.15,17.15,,
2016/4/28,FMF,201609,-,-,-,-,-,-,-,17.25,0,-,-,-,-,,
2016/4/28,FMF,201612,-,-,-,-,-,-,-,17.1,0,-,-,-,-,,
2016/4/28,FMF,201703,-,-,-,-,-,-,-,17.2,0,-,-,-,-,,
2016/4/29,FMF,201605,-,-,-,-,-,-,-,16.6,42,16.05,16.85,17.7,16.85,,
2016/4/29,FMF,201606,-,-,-,-,-,-,-,16.55,1,16.05,17.45,17.15,17.15,,
2016/4/29,FMF,201609,-,-,-,-,-,-,-,16.95,0,-,-,-,-,,
2016/4/29,FMF,201612,-,-,-,-,-,-,-,16.8,0,-,-,-,-,,
2016/4/29,FMF,201703,-,-,-,-,-,-,-,16.9,0,-,-,-,-,,
2016/5/3,FMF,201605,16.2,16.2,16.2,16.2,-0.4,-2.41%,1,16.2,43,16.05,16.35,17.7,16.2,,
2016/5/3,FMF,201606,-,-,-,-,-,-,-,16.15,1,16,16.5,17.15,17.15,,
2016/5/3,FMF,201609,-,-,-,-,-,-,-,16.55,0,-,-,-,-,,
2016/5/3,FMF,201612,-,-,-,-,-,-,-,16.4,0,-,-,-,-,,
2016/5/3,FMF,201703,-,-,-,-,-,-,-,16.5,0,-,-,-,-,,
2016/5/4,FMF,201605,-,-,-,-,-,-,-,16.05,43,15.8,16.25,17.7,16.2,,
2016/5/4,FMF,201606,16.15,16.2,16.15,16.2,0.05,0.31%,4,16.2,3,15.8,16.25,17.15,16.15,,
2016/5/4,FMF,201609,-,-,-,-,-,-,-,16.4,0,-,-,-,-,,
2016/5/4,FMF,201612,-,-,-,-,-,-,-,16.25,0,-,-,-,-,,
2016/5/4,FMF,201703,-,-,-,-,-,-,-,16.35,0,-,-,-,-,,
2016/5/5,FMF,201605,-,-,-,-,-,-,-,16.1,43,15.9,16.25,17.7,16.2,,
2016/5/5,FMF,201606,-,-,-,-,-,-,-,16.25,3,15.9,16.25,17.15,16.15,,
2016/5/5,FMF,201609,-,-,-,-,-,-,-,16.45,0,-,-,-,-,,
2016/5/5,FMF,201612,-,-,-,-,-,-,-,16.3,0,-,-,-,-,,
2016/5/5,FMF,201703,-,-,-,-,-,-,-,16.4,0,-,-,-,-,,
2016/5/6,FMF,201605,16,16.05,16,16.05,-0.05,-0.31%,2,16.05,41,15.8,16.2,17.7,16,,
2016/5/6,FMF,201606,15.95,16,15.95,16,-0.25,-1.54%,2,16.0,5,15.55,16.15,17.15,15.95,,
2016/5/6,FMF,201609,-,-,-,-,-,-,-,16.4,0,-,-,-,-,,
2016/5/6,FMF,201612,-,-,-,-,-,-,-,16.25,0,-,-,-,-,,
2016/5/6,FMF,201703,-,-,-,-,-,-,-,16.35,0,-,-,-,-,,
2016/5/9,FMF,201605,-,-,-,-,-,-,-,15.95,41,15.7,15.95,17.7,16,,
2016/5/9,FMF,201606,-,-,-,-,-,-,-,15.9,5,15.65,15.95,17.15,15.95,,
2016/5/9,FMF,201609,-,-,-,-,-,-,-,16.3,0,-,-,-,-,,
2016/5/9,FMF,201612,-,-,-,-,-,-,-,16.15,0,-,-,-,-,,
2016/5/9,FMF,201703,-,-,-,-,-,-,-,16.25,0,-,-,-,-,,
2016/5/10,FMF,201605,16,16,15.95,15.95,0,0.00%,9,15.95,33,15.75,16.05,17.7,15.95,,
2016/5/10,FMF,201606,-,-,-,-,-,-,-,15.9,5,15.55,16,17.15,15.95,,
2016/5/10,FMF,201609,-,-,-,-,-,-,-,16.3,0,-,-,-,-,,
2016/5/10,FMF,201612,-,-,-,-,-,-,-,16.15,0,-,-,-,-,,
2016/5/10,FMF,201703,-,-,-,-,-,-,-,16.25,0,-,-,-,-,,
2016/5/11,FMF,201605,-,-,-,-,-,-,-,15.95,33,15.8,15.9,17.7,15.95,,
2016/5/11,FMF,201606,-,-,-,-,-,-,-,15.9,5,15.75,16,17.15,15.95,,
2016/5/11,FMF,201609,-,-,-,-,-,-,-,16.3,0,-,-,-,-,,
2016/5/11,FMF,201612,-,-,-,-,-,-,-,16.15,0,-,-,-,-,,
2016/5/11,FMF,201703,-,-,-,-,-,-,-,16.25,0,-,-,-,-,,
2016/5/12,FMF,201605,15.9,15.9,15.9,15.9,-0.05,-0.31%,1,15.85,32,15.7,16,17.7,15.9,,
2016/5/12,FMF,201606,15.85,15.85,15.85,15.85,-0.05,-0.31%,1,15.8,5,15.65,15.95,17.15,15.85,,
2016/5/12,FMF,201609,-,-,-,-,-,-,-,16.2,0,-,-,-,-,,
2016/5/12,FMF,201612,-,-,-,-,-,-,-,16.05,0,-,-,-,-,,
2016/5/12,FMF,201703,-,-,-,-,-,-,-,16.15,0,-,-,-,-,,
2016/5/13,FMF,201605,-,-,-,-,-,-,-,15.75,32,15.55,15.8,17.7,15.9,,
2016/5/13,FMF,201606,-,-,-,-,-,-,-,15.7,5,15.15,15.75,17.15,15.85,,
2016/5/13,FMF,201609,-,-,-,-,-,-,-,16.1,0,-,-,-,-,,
2016/5/13,FMF,201612,-,-,-,-,-,-,-,15.95,0,-,-,-,-,,
2016/5/13,FMF,201703,-,-,-,-,-,-,-,16.05,0,-,-,-,-,,
