交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2022/09/05,QBF,202306  ,-,-,-,-,-,-,0.0,50.3,1,48.7,51.7,49.8,49.8,,一般,,
2022/09/06,QBF,202209  ,50.4,50.4,48.35,48.5,-1.8,-3.58%,128.0,48.5,711,48.5,48.9,102,46.75,,一般,,
2022/09/06,QBF,202210  ,49.5,49.5,48.7,48.7,-1.5,-2.99%,10.0,48.7,62,48.45,48.9,52.2,48.7,,一般,,
2022/09/06,QBF,202212  ,-,-,-,-,-,-,0.0,48.6,8,48.25,48.9,102,46.25,,一般,,
2022/09/06,QBF,202303  ,-,-,-,-,-,-,0.0,48.6,1,47,50.3,54.1,54.1,,一般,,
2022/09/06,QBF,202306  ,49.65,49.65,49.65,49.65,-0.65,-1.29%,2.0,48.6,3,47,50.2,49.8,49.65,,一般,,
2022/09/07,QBF,202209  ,47.65,48.55,47.65,48.15,-0.35,-0.72%,64.0,48.15,712,48.1,49.2,102,46.75,,一般,,
2022/09/07,QBF,202210  ,48.3,48.3,48.15,48.15,-0.55,-1.13%,14.0,48.15,71,48.05,49.2,52.2,48.15,,一般,,
2022/09/07,QBF,202212  ,48.25,48.25,48.25,48.25,-0.35,-0.72%,1.0,48.25,9,47.85,49.2,102,46.25,,一般,,
2022/09/07,QBF,202303  ,-,-,-,-,-,-,0.0,48.25,1,46.6,50.6,54.1,54.1,,一般,,
2022/09/07,QBF,202306  ,-,-,-,-,-,-,0.0,48.25,3,46.6,50.5,49.8,49.65,,一般,,
2022/09/08,QBF,202209  ,48.65,48.85,48.15,48.75,0.6,1.25%,62.0,48.75,702,48.2,48.8,102,46.75,,一般,,
2022/09/08,QBF,202210  ,48.2,48.8,48.2,48.8,0.65,1.35%,19.0,48.8,82,48.15,48.8,52.2,48.15,,一般,,
2022/09/08,QBF,202212  ,48.8,48.8,48.8,48.8,0.55,1.14%,2.0,48.8,11,47.95,48.8,102,46.25,,一般,,
2022/09/08,QBF,202303  ,-,-,-,-,-,-,0.0,48.85,1,46.7,50.2,54.1,54.1,,一般,,
2022/09/08,QBF,202306  ,-,-,-,-,-,-,0.0,48.85,3,46.7,50,49.8,49.65,,一般,,
2022/09/12,QBF,202209  ,49.55,49.7,49.1,49.4,0.65,1.33%,130.0,49.4,689,49.3,49.6,102,46.75,,一般,,
2022/09/12,QBF,202210  ,49.6,49.6,49.35,49.35,0.55,1.13%,7.0,49.35,88,49.25,49.6,52.2,48.15,,一般,,
2022/09/12,QBF,202212  ,-,-,-,-,-,-,0.0,49.45,11,49.05,49.6,102,46.25,,一般,,
2022/09/12,QBF,202303  ,-,-,-,-,-,-,0.0,49.5,1,47.8,51,54.1,54.1,,一般,,
2022/09/12,QBF,202306  ,-,-,-,-,-,-,0.0,49.5,3,47.8,50.9,49.8,49.65,,一般,,
2022/09/13,QBF,202209  ,49.8,49.8,48.7,48.7,-0.7,-1.42%,67.0,48.7,714,48.65,48.7,102,46.75,,一般,,
2022/09/13,QBF,202210  ,49.8,49.8,48.9,48.9,-0.45,-0.91%,15.0,48.9,98,48.6,48.7,52.2,48.15,,一般,,
2022/09/13,QBF,202212  ,49,49,49,49,-0.45,-0.91%,1.0,49,12,48.4,48.7,102,46.25,,一般,,
2022/09/13,QBF,202303  ,-,-,-,-,-,-,0.0,48.8,1,47.15,50.1,54.1,54.1,,一般,,
2022/09/13,QBF,202306  ,-,-,-,-,-,-,0.0,48.8,3,47.15,50,49.8,49.65,,一般,,
2022/09/14,QBF,202209  ,47.95,48.1,47.7,47.85,-0.85,-1.75%,126.0,47.85,675,47.85,48.05,102,46.75,,一般,,
2022/09/14,QBF,202210  ,48,48,47.9,47.9,-1,-2.04%,49.0,47.9,114,47.8,48.1,52.2,47.9,,一般,,
2022/09/14,QBF,202212  ,-,-,-,-,-,-,0.0,48.15,12,47.65,48.05,102,46.25,,一般,,
2022/09/14,QBF,202303  ,-,-,-,-,-,-,0.0,47.95,1,46.45,49.45,54.1,54.1,,一般,,
2022/09/14,QBF,202306  ,-,-,-,-,-,-,0.0,47.95,3,46.45,49.45,49.8,49.65,,一般,,
2022/09/15,QBF,202209  ,48,48.2,47.8,48,0.15,0.31%,88.0,48,638,47.8,48,102,46.75,,一般,,
2022/09/15,QBF,202210  ,47.95,47.95,47.9,47.95,0.05,0.10%,39.0,47.95,143,47.75,47.95,52.2,47.9,,一般,,
2022/09/15,QBF,202212  ,-,-,-,-,-,-,0.0,47.75,12,47.55,47.95,102,46.25,,一般,,
2022/09/15,QBF,202303  ,-,-,-,-,-,-,0.0,47.9,1,46.4,49.4,54.1,54.1,,一般,,
2022/09/15,QBF,202306  ,-,-,-,-,-,-,0.0,47.9,3,46.4,49.4,49.8,49.65,,一般,,
2022/09/16,QBF,202209  ,48.2,48.2,46.85,47,-1,-2.08%,46.0,47,633,46.8,47.05,102,46.75,,一般,,
2022/09/16,QBF,202210  ,47.5,47.5,47,47,-0.95,-1.98%,13.0,47,147,46.75,47.1,52.2,47,,一般,,
2022/09/16,QBF,202212  ,-,-,-,-,-,-,0.0,46.75,12,46.6,48.2,102,46.25,,一般,,
2022/09/16,QBF,202303  ,-,-,-,-,-,-,0.0,46.9,1,45.4,48.45,54.1,54.1,,一般,,
2022/09/16,QBF,202306  ,-,-,-,-,-,-,0.0,46.9,3,45.4,48.45,49.8,49.65,,一般,,
2022/09/19,QBF,202209  ,46.65,46.65,46.1,46.3,-0.7,-1.49%,210.0,46.3,457,46.2,46.35,102,46.1,,一般,,
2022/09/19,QBF,202210  ,46.4,46.45,46.15,46.3,-0.7,-1.49%,187.0,46.3,304,46.2,46.35,52.2,46.15,,一般,,
2022/09/19,QBF,202212  ,-,-,-,-,-,-,0.0,46.2,12,46,46.4,102,46.25,,一般,,
2022/09/19,QBF,202303  ,-,-,-,-,-,-,0.0,46.2,1,44.9,47.65,54.1,54.1,,一般,,
2022/09/19,QBF,202306  ,-,-,-,-,-,-,0.0,46.2,3,44.9,47.65,49.8,49.65,,一般,,
2022/09/20,QBF,202209  ,46.4,46.55,46.35,46.55,0.25,0.54%,147.0,46.55,320,46.3,46.5,102,46.1,,一般,,
2022/09/20,QBF,202210  ,46.75,46.75,46.4,46.4,0.1,0.22%,126.0,46.4,424,46.4,46.6,52.2,46.15,,一般,,
2022/09/20,QBF,202212  ,-,-,-,-,-,-,0.0,46.45,12,46.2,46.65,102,46.25,,一般,,
2022/09/20,QBF,202303  ,-,-,-,-,-,-,0.0,46.45,1,44.8,47.8,54.1,54.1,,一般,,
2022/09/20,QBF,202306  ,-,-,-,-,-,-,0.0,46.45,3,44.8,47.8,49.8,49.65,,一般,,
2022/09/21,QBF,202209  ,45.95,46.05,45.7,45.75,-0.8,-1.72%,98.0,0,251,45.75,45.85,102,45.7,,一般,,
2022/09/21,QBF,202210  ,46.3,46.3,45.65,45.75,-0.65,-1.40%,92.0,45.75,487,45.75,45.8,52.2,45.65,,一般,,
2022/09/21,QBF,202212  ,-,-,-,-,-,-,0.0,45.65,12,45.55,45.8,102,46.25,,一般,,
2022/09/21,QBF,202303  ,-,-,-,-,-,-,0.0,45.65,1,44.45,47.1,54.1,54.1,,一般,,
2022/09/21,QBF,202306  ,-,-,-,-,-,-,0.0,45.65,3,44.45,47.1,49.8,49.65,,一般,,
2022/09/22,QBF,202210  ,45.65,45.65,44.35,45.5,-0.25,-0.55%,111.0,45.5,511,45.55,46.05,52.2,44.35,,一般,,
2022/09/22,QBF,202211  ,-,-,-,-,-,-,0.0,45.55,0,45.5,46.1,-,-,,一般,,
2022/09/22,QBF,202212  ,44.6,44.6,44.6,44.6,-1.05,-2.30%,1.0,45.4,13,45.4,46.05,102,44.6,,一般,,
2022/09/22,QBF,202303  ,-,-,-,-,-,-,0.0,45.4,1,44.15,47.35,54.1,54.1,,一般,,
2022/09/22,QBF,202306  ,-,-,-,-,-,-,0.0,45.4,3,44.15,47.35,49.8,49.65,,一般,,
2022/09/23,QBF,202210  ,45.6,45.65,43.75,43.75,-1.75,-3.85%,232.0,43.75,602,43.6,43.75,52.2,43.75,,一般,,
2022/09/23,QBF,202211  ,44.2,44.2,43.95,43.95,-1.6,-3.51%,27.0,43.95,20,43.5,43.75,44.2,43.95,,一般,,
2022/09/23,QBF,202212  ,-,-,-,-,-,-,0.0,43.65,13,43.45,43.75,102,44.6,,一般,,
2022/09/23,QBF,202303  ,-,-,-,-,-,-,0.0,43.65,1,42.2,45.05,54.1,54.1,,一般,,
2022/09/23,QBF,202306  ,-,-,-,-,-,-,0.0,43.65,3,42.3,44.95,49.8,49.65,,一般,,
2022/09/26,QBF,202210  ,43.5,43.5,40.1,40.4,-3.35,-7.66%,258.0,40.4,597,40.2,41,52.2,40.1,,一般,,
2022/09/26,QBF,202211  ,42.05,42.05,40.6,40.6,-3.35,-7.62%,8.0,40.6,25,40.15,41.05,44.2,40.6,,一般,,
2022/09/26,QBF,202212  ,42.65,42.65,41.3,41.3,-2.35,-5.38%,2.0,40.55,15,40.05,41,102,41.3,,一般,,
2022/09/26,QBF,202303  ,-,-,-,-,-,-,0.0,40.3,1,-,42.2,54.1,54.1,,一般,,
2022/09/26,QBF,202306  ,-,-,-,-,-,-,0.0,40.3,3,-,42.2,49.8,49.65,,一般,,
2022/09/27,QBF,202210  ,39.95,41.85,39.95,41.85,1.45,3.59%,147.0,41.85,597,41.5,41.65,52.2,39.95,,一般,,
2022/09/27,QBF,202211  ,40.05,41.25,40.05,41.25,0.65,1.60%,12.0,41.55,34,41.45,41.65,44.2,40.05,,一般,,
2022/09/27,QBF,202212  ,-,-,-,-,-,-,0.0,42,15,41.35,41.65,102,41.3,,一般,,
2022/09/27,QBF,202303  ,-,-,-,-,-,-,0.0,41.75,1,40.3,42.85,54.1,54.1,,一般,,
2022/09/27,QBF,202306  ,-,-,-,-,-,-,0.0,41.75,3,40.3,42.85,49.8,49.65,,一般,,
2022/09/28,QBF,202210  ,41.45,41.45,40.05,40.35,-1.5,-3.58%,131.0,40.35,602,40.1,40.4,52.2,39.95,,一般,,
2022/09/28,QBF,202211  ,40.05,40.3,40.05,40.25,-1.3,-3.13%,5.0,40.25,37,40.05,40.45,44.2,40.05,,一般,,
2022/09/28,QBF,202212  ,-,-,-,-,-,-,0.0,40.2,15,39.95,40.4,102,41.3,,一般,,
2022/09/28,QBF,202303  ,-,-,-,-,-,-,0.0,40.25,1,38.9,41.6,54.1,54.1,,一般,,
2022/09/28,QBF,202306  ,-,-,-,-,-,-,0.0,40.25,3,38.9,41.6,49.8,49.65,,一般,,
2022/09/29,QBF,202210  ,40.8,41.15,40.3,40.9,0.55,1.36%,95.0,40.9,617,40.8,41.15,52.2,39.95,,一般,,
2022/09/29,QBF,202211  ,-,-,-,-,-,-,0.0,40.8,37,40.75,41.2,44.2,40.05,,一般,,
2022/09/29,QBF,202212  ,-,-,-,-,-,-,0.0,40.75,15,40.65,41.15,102,41.3,,一般,,
2022/09/29,QBF,202303  ,-,-,-,-,-,-,0.0,40.8,1,39.6,42.35,54.1,54.1,,一般,,
2022/09/29,QBF,202306  ,-,-,-,-,-,-,0.0,40.8,3,39.6,42.35,49.8,49.65,,一般,,
2022/09/30,QBF,202210  ,39.95,41.35,39.5,41.35,0.45,1.10%,99.0,41.35,621,41.35,41.45,52.2,39.5,,一般,,
2022/09/30,QBF,202211  ,40.8,-,-,40.8,0,0.00%,5.0,41.25,37,41.3,41.5,44.2,40.05,,一般,,
2022/09/30,QBF,202212  ,-,-,-,-,-,-,0.0,41.2,15,41.2,41.45,102,41.3,,一般,,
2022/09/30,QBF,202303  ,-,-,-,-,-,-,0.0,41.25,1,40.15,42.65,54.1,54.1,,一般,,
2022/09/30,QBF,202306  ,-,-,-,-,-,-,0.0,41.25,3,40.15,42.65,49.8,49.65,,一般,,
2022/09/01,QBF,202209/202210    ,-,-,-,-,-,-,0.0,-,-,-0.05,-0.04,-0.01,-0.08,,一般,5.0,
2022/09/02,QBF,202209/202210    ,-0.04,-0.04,-0.04,-0.04,-,-,10.0,-,-,-0.05,-0.01,-0.01,-0.08,,一般,0.0,
2022/09/05,QBF,202209/202210    ,-0.03,-0.03,-0.03,-0.03,-,-,10.0,-,-,-0.04,0.01,-0.01,-0.08,,一般,3.0,
2022/09/05,QBF,202210/202212    ,-,-,-,-,-,-,0.0,-,-,-0.16,-0.04,-,-,,一般,3.0,
2022/09/06,QBF,202209/202210    ,-,-,-,-,-,-,0.0,-,-,-0.02,-0.01,-0.01,-0.08,,一般,10.0,
2022/09/07,QBF,202209/202210    ,-0.01,-0.01,-0.01,-0.01,-,-,8.0,-,-,-0.02,-0.01,-0.01,-0.08,,一般,2.0,
2022/09/07,QBF,202209/202212    ,-,-,-,-,-,-,0.0,-,-,-0.21,-0.04,-0.09,-0.09,,一般,1.0,
2022/09/08,QBF,202209/202210    ,0,0,-0.01,-0.01,-,-,12.0,-,-,-0.02,-0.01,0,-0.08,,一般,5.0,
2022/09/08,QBF,202209/202212    ,-0.04,-0.04,-0.04,-0.04,-,-,1.0,-,-,-0.21,-0.04,-0.04,-0.09,,一般,0.0,
2022/09/08,QBF,202210/202212    ,-,-,-,-,-,-,0.0,-,-,-0.16,-0.04,-,-,,一般,1.0,
2022/09/12,QBF,202209/202210    ,0,0,0,0,-,-,1.0,-,-,-0.01,0,0,-0.08,,一般,3.0,
2022/09/13,QBF,202209/202210    ,-0.01,0,-0.01,0,-,-,12.0,-,-,-0.01,0,0,-0.08,,一般,2.0,
2022/09/13,QBF,202209/202212    ,-,-,-,-,-,-,0.0,-,-,-0.21,-0.04,-0.04,-0.09,,一般,1.0,
2022/09/14,QBF,202209/202210    ,0,0.01,-0.01,0.01,-,-,30.0,-,-,-0.01,0.01,0.01,-0.08,,一般,17.0,
2022/09/15,QBF,202209/202210    ,0,0,-0.01,-0.01,-,-,29.0,-,-,-0.02,-0.01,0.01,-0.08,,一般,10.0,
2022/09/16,QBF,202209/202210    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.01,0.01,-0.08,,一般,8.0,
2022/09/19,QBF,202209/202210    ,-0.01,0.01,-0.01,0,-,-,161.0,-,-,-0.01,0,0.01,-0.08,,一般,17.0,
2022/09/20,QBF,202209/202210    ,0.06,0.06,0,0,-,-,116.0,-,-,-0.01,0.06,0.06,-0.08,,一般,2.0,
2022/09/21,QBF,202209/202210    ,0,0,0,0,-,-,23.0,-,-,-,-,0.06,-0.08,,一般,15.0,
2022/09/22,QBF,202210/202212    ,-,-,-,-,-,-,0.0,-,-,-0.11,-0.04,-,-,,一般,1.0,
2022/09/23,QBF,202210/202211    ,-0.01,-0.01,-0.01,-0.01,-,-,20.0,-,-,-0.06,-0.02,-0.01,-0.01,,一般,7.0,
2022/09/26,QBF,202210/202211    ,-,-,-,-,-,-,0.0,-,-,-0.04,0.01,-0.01,-0.01,,一般,5.0,
2022/09/26,QBF,202210/202212    ,-,-,-,-,-,-,0.0,-,-,-0.11,-0.04,-,-,,一般,2.0,
2022/09/27,QBF,202210/202211    ,-0.01,-0.01,-0.01,-0.01,-,-,8.0,-,-,-0.02,-0.01,-0.01,-0.01,,一般,4.0,
2022/09/28,QBF,202210/202211    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.01,-0.01,-0.01,,一般,5.0,
2022/09/30,QBF,202210/202211    ,0.01,0.01,0.01,0.01,-,-,5.0,-,-,-0.01,0.01,0.01,-0.01,,一般,0.0,
2022/10/03,QBF,202210  ,40.85,41.8,40.5,41.7,0.35,0.85%,51.0,41.7,610,41.7,41.95,52.2,39.5,,一般,,
2022/10/03,QBF,202211  ,-,-,-,-,-,-,0.0,41.6,37,41.65,42,44.2,40.05,,一般,,
2022/10/03,QBF,202212  ,-,-,-,-,-,-,0.0,41.55,15,41.55,41.95,102,41.3,,一般,,
2022/10/03,QBF,202303  ,-,-,-,-,-,-,0.0,41.6,1,40.5,43.15,54.1,54.1,,一般,,
2022/10/03,QBF,202306  ,-,-,-,-,-,-,0.0,41.6,3,40.5,43.15,49.8,49.65,,一般,,
2022/10/04,QBF,202210  ,42.75,43.2,42.5,42.95,1.25,3.00%,70.0,42.95,604,42.95,43.2,52.2,39.5,,一般,,
2022/10/04,QBF,202211  ,42.55,42.55,42.55,42.55,0.95,2.28%,1.0,43.05,37,42.9,43.2,44.2,40.05,,一般,,
2022/10/04,QBF,202212  ,-,-,-,-,-,-,0.0,42.8,15,42.8,43.2,102,41.3,,一般,,
2022/10/04,QBF,202303  ,-,-,-,-,-,-,0.0,42.85,1,41.65,44.5,54.1,54.1,,一般,,
2022/10/04,QBF,202306  ,-,-,-,-,-,-,0.0,42.85,3,41.65,44.5,49.8,49.65,,一般,,
2022/10/05,QBF,202210  ,43.25,44.15,43.1,43.2,0.25,0.58%,48.0,43.2,610,43.15,43.3,52.2,39.5,,一般,,
2022/10/05,QBF,202211  ,43.65,43.65,43.55,43.55,0.5,1.16%,7.0,43.25,37,43.1,43.35,44.2,40.05,,一般,,
2022/10/05,QBF,202212  ,-,-,-,-,-,-,0.0,43.05,15,43,43.3,102,41.3,,一般,,
2022/10/05,QBF,202303  ,-,-,-,-,-,-,0.0,43.1,1,41.85,44.6,54.1,54.1,,一般,,
2022/10/05,QBF,202306  ,-,-,-,-,-,-,0.0,43.1,3,41.85,44.6,49.8,49.65,,一般,,
2022/10/06,QBF,202210  ,43.8,43.95,43.4,43.65,0.45,1.04%,56.0,43.65,603,43.4,43.7,52.2,39.5,,一般,,
2022/10/06,QBF,202211  ,43.65,43.65,43.65,43.65,0.4,0.92%,7.0,43.65,44,43.35,43.75,44.2,40.05,,一般,,
2022/10/06,QBF,202212  ,-,-,-,-,-,-,0.0,43.5,15,43.25,43.7,102,41.3,,一般,,
2022/10/06,QBF,202303  ,-,-,-,-,-,-,0.0,43.55,1,42.1,45,54.1,54.1,,一般,,
2022/10/06,QBF,202306  ,-,-,-,-,-,-,0.0,43.55,3,42.1,45,49.8,49.65,,一般,,
2022/10/07,QBF,202210  ,43,43.65,42.8,43,-0.65,-1.49%,41.0,43,612,42.95,43.15,52.2,39.5,,一般,,
2022/10/07,QBF,202211  ,-,-,-,-,-,-,0.0,43,44,42.9,43.2,44.2,40.05,,一般,,
2022/10/07,QBF,202212  ,43.1,43.1,43.1,43.1,-0.4,-0.92%,2.0,43.1,17,42.8,43.15,102,41.3,,一般,,
2022/10/07,QBF,202303  ,-,-,-,-,-,-,0.0,42.9,1,41.65,44.45,54.1,54.1,,一般,,
2022/10/07,QBF,202306  ,-,-,-,-,-,-,0.0,42.9,3,41.65,44.45,49.8,49.65,,一般,,
2022/10/11,QBF,202210  ,41.85,42.7,41.45,42,-1,-2.33%,72.0,42,598,41.95,42.5,52.2,39.5,,一般,,
2022/10/11,QBF,202211  ,43,-,-,43,0,0.00%,11.0,42,48,41.95,42.55,44.2,40.05,,一般,,
2022/10/11,QBF,202212  ,-,-,-,-,-,-,0.0,42.1,17,41.85,42.55,102,41.3,,一般,,
2022/10/11,QBF,202303  ,-,-,-,-,-,-,0.0,41.9,1,40.65,43.8,54.1,54.1,,一般,,
2022/10/11,QBF,202306  ,-,-,-,-,-,-,0.0,41.9,3,40.65,43.8,49.8,49.65,,一般,,
2022/10/12,QBF,202210  ,42.3,42.35,41.4,42.1,0.1,0.24%,59.0,42.1,581,42.05,42.35,52.2,39.5,,一般,,
2022/10/12,QBF,202211  ,42.35,42.35,42.25,42.3,0.3,0.71%,19.0,42.3,65,42,42.3,44.2,40.05,,一般,,
2022/10/12,QBF,202212  ,-,-,-,-,-,-,0.0,42.2,17,41.95,42.35,102,41.3,,一般,,
2022/10/12,QBF,202303  ,-,-,-,-,-,-,0.0,42,1,40.75,44.05,54.1,54.1,,一般,,
2022/10/12,QBF,202306  ,-,-,-,-,-,-,0.0,42,3,40.75,44.05,49.8,49.65,,一般,,
2022/10/13,QBF,202210  ,42.65,43.05,40.5,40.5,-1.6,-3.80%,73.0,40.5,591,40.15,41.45,52.2,39.5,,一般,,
2022/10/13,QBF,202211  ,42.5,42.5,40.75,40.75,-1.55,-3.66%,4.0,40.75,67,40,41.45,44.2,40.05,,一般,,
2022/10/13,QBF,202212  ,-,-,-,-,-,-,0.0,40.6,17,39.9,41.5,102,41.3,,一般,,
2022/10/13,QBF,202303  ,-,-,-,-,-,-,0.0,40.4,1,38.85,42.75,54.1,54.1,,一般,,
2022/10/13,QBF,202306  ,-,-,-,-,-,-,0.0,40.4,3,38.85,42.75,49.8,49.65,,一般,,
2022/10/14,QBF,202210  ,42.2,43.2,42.2,43,2.5,6.17%,77.0,43,577,42.9,43.05,52.2,39.5,,一般,,
2022/10/14,QBF,202211  ,42.5,43.2,42.5,43.2,2.45,6.01%,14.0,43.2,76,42.85,43.2,44.2,40.05,,一般,,
2022/10/14,QBF,202212  ,-,-,-,-,-,-,0.0,43.1,17,42.4,43.25,102,41.3,,一般,,
2022/10/14,QBF,202303  ,-,-,-,-,-,-,0.0,42.9,1,41.6,44.35,54.1,54.1,,一般,,
2022/10/14,QBF,202306  ,-,-,-,-,-,-,0.0,42.9,3,41.6,44.35,49.8,49.65,,一般,,
2022/10/17,QBF,202210  ,42.45,43.15,41.6,43.15,0.15,0.35%,104.0,43.15,565,43.1,43.2,52.2,39.5,,一般,,
2022/10/17,QBF,202211  ,42.1,42.9,41.9,42.9,-0.3,-0.69%,8.0,43.05,82,43.05,43.3,44.2,40.05,,一般,,
2022/10/17,QBF,202212  ,-,-,-,-,-,-,0.0,43.25,17,42.9,43.35,102,41.3,,一般,,
2022/10/17,QBF,202303  ,-,-,-,-,-,-,0.0,43.05,1,41.8,44.5,54.1,54.1,,一般,,
2022/10/17,QBF,202306  ,-,-,-,-,-,-,0.0,43.05,3,41.8,44.5,49.8,49.65,,一般,,
2022/10/18,QBF,202210  ,43.5,43.95,43,43.75,0.6,1.39%,134.0,43.75,512,43,43.75,52.2,39.5,,一般,,
2022/10/18,QBF,202211  ,43.6,43.6,43.15,43.4,0.35,0.81%,36.0,43.65,107,43.65,44.9,44.2,40.05,,一般,,
2022/10/18,QBF,202212  ,-,-,-,-,-,-,0.0,43.85,17,43.55,44.95,102,41.3,,一般,,
2022/10/18,QBF,202303  ,-,-,-,-,-,-,0.0,43.65,1,41.7,45.05,54.1,54.1,,一般,,
2022/10/18,QBF,202306  ,43.5,43.5,43.5,43.5,0.45,1.05%,1.0,43.5,4,41.7,45.05,49.8,43.5,,一般,,
2022/10/19,QBF,202210  ,43.3,43.9,43.3,43.45,-0.3,-0.69%,208.0,0,373,43.45,43.55,52.2,39.5,,一般,,
2022/10/19,QBF,202211  ,43.9,43.95,43.25,43.25,-0.4,-0.92%,225.0,43.25,252,43.25,43.65,44.2,40.05,,一般,,
2022/10/19,QBF,202212  ,-,-,-,-,-,-,0.0,43.55,17,43.15,43.7,102,41.3,,一般,,
2022/10/19,QBF,202303  ,-,-,-,-,-,-,0.0,43.35,1,41.95,44.95,54.1,54.1,,一般,,
2022/10/19,QBF,202306  ,-,-,-,-,-,-,0.0,43.2,4,41.95,44.95,49.8,43.5,,一般,,
2022/10/20,QBF,202211  ,42.95,43,41.95,43,-0.25,-0.58%,119.0,43,284,43,43.3,44.2,40.05,,一般,,
2022/10/20,QBF,202212  ,42.5,42.5,42,42,-1.55,-3.56%,7.0,43.15,24,42.95,43.35,102,41.3,,一般,,
2022/10/20,QBF,202303  ,-,-,-,-,-,-,0.0,43.1,1,42.8,43.35,54.1,54.1,,一般,,
2022/10/20,QBF,202306  ,42.8,42.8,42.8,42.8,-0.4,-0.93%,1.0,43.15,5,41.7,44.6,49.8,42.8,,一般,,
2022/10/20,QBF,202309  ,-,-,-,-,-,-,0.0,43.35,0,41.7,44.6,-,-,,一般,,
2022/10/21,QBF,202211  ,42.45,42.85,42.2,42.2,-0.8,-1.86%,94.0,42.2,279,42.15,42.75,44.2,40.05,,一般,,
2022/10/21,QBF,202212  ,42.7,42.7,42.7,42.7,-0.45,-1.04%,24.0,42.45,27,42.05,42.8,102,41.3,,一般,,
2022/10/21,QBF,202303  ,-,-,-,-,-,-,0.0,42.3,1,41.95,42.8,54.1,54.1,,一般,,
2022/10/21,QBF,202306  ,-,-,-,-,-,-,0.0,42.35,5,40.85,44.05,49.8,42.8,,一般,,
2022/10/21,QBF,202309  ,-,-,-,-,-,-,0.0,42.55,0,40.85,44.05,-,-,,一般,,
2022/10/24,QBF,202211  ,43.1,43.5,42.7,42.9,0.7,1.66%,43.0,42.4,287,42.35,42.8,44.2,40.05,,一般,,
2022/10/24,QBF,202212  ,-,-,-,-,-,-,0.0,42.55,27,42.25,42.85,102,41.3,,一般,,
2022/10/24,QBF,202303  ,-,-,-,-,-,-,0.0,42.5,1,42.15,42.85,54.1,54.1,,一般,,
2022/10/24,QBF,202306  ,-,-,-,-,-,-,0.0,42.55,5,41.05,44.1,49.8,42.8,,一般,,
2022/10/24,QBF,202309  ,-,-,-,-,-,-,0.0,42.6,0,41.05,44.1,-,-,,一般,,
2022/10/25,QBF,202211  ,42.55,42.6,41.7,41.7,-0.7,-1.65%,61.0,41.7,271,41.55,42.2,44.2,40.05,,一般,,
2022/10/25,QBF,202212  ,-,-,-,-,-,-,0.0,41.85,27,41.6,42.25,102,41.3,,一般,,
2022/10/25,QBF,202303  ,-,-,-,-,-,-,0.0,41.8,1,41.45,42.25,54.1,54.1,,一般,,
2022/10/25,QBF,202306  ,-,-,-,-,-,-,0.0,41.85,5,40.25,43.5,49.8,42.8,,一般,,
2022/10/25,QBF,202309  ,-,-,-,-,-,-,0.0,41.9,0,40.25,43.5,-,-,,一般,,
2022/10/26,QBF,202211  ,41.55,41.6,40.85,41.2,-0.5,-1.20%,52.0,41.2,300,41,41.4,44.2,40.05,,一般,,
2022/10/26,QBF,202212  ,41.2,41.2,41.2,41.2,-0.65,-1.55%,5.0,41.2,29,41.05,41.45,102,41.2,,一般,,
2022/10/26,QBF,202303  ,-,-,-,-,-,-,0.0,41.3,1,40.9,41.45,54.1,54.1,,一般,,
2022/10/26,QBF,202306  ,-,-,-,-,-,-,0.0,41.35,5,39.55,42.6,49.8,42.8,,一般,,
2022/10/26,QBF,202309  ,-,-,-,-,-,-,0.0,41.4,0,39.55,42.6,-,-,,一般,,
2022/10/27,QBF,202211  ,41.75,42.5,41.75,42.45,1.25,3.03%,53.0,42.45,305,42,42.5,44.2,40.05,,一般,,
2022/10/27,QBF,202212  ,42.4,42.4,42.4,42.4,1.2,2.91%,1.0,42.4,30,41.95,42.55,102,41.2,,一般,,
2022/10/27,QBF,202303  ,-,-,-,-,-,-,0.0,42.55,1,41.8,42.55,54.1,54.1,,一般,,
2022/10/27,QBF,202306  ,-,-,-,-,-,-,0.0,42.6,5,40.7,43.8,49.8,42.8,,一般,,
2022/10/27,QBF,202309  ,-,-,-,-,-,-,0.0,42.65,0,40.7,43.8,-,-,,一般,,
2022/10/28,QBF,202211  ,42.25,42.25,40.6,40.6,-1.85,-4.36%,35.0,40.6,314,40.55,41.75,44.2,40.05,,一般,,
2022/10/28,QBF,202212  ,41.45,41.45,41.45,41.45,-0.95,-2.24%,1.0,40.6,30,40.6,41.8,102,41.2,,一般,,
2022/10/28,QBF,202303  ,-,-,-,-,-,-,0.0,40.7,1,40.45,41.8,54.1,54.1,,一般,,
2022/10/28,QBF,202306  ,-,-,-,-,-,-,0.0,40.75,5,38.45,43.05,49.8,42.8,,一般,,
2022/10/28,QBF,202309  ,-,-,-,-,-,-,0.0,40.8,0,38.45,43.05,-,-,,一般,,
