交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/12/20,RDF,202409  ,-,-,-,-,-,-,0.0,49.3,0,48.15,51.2,-,-,,一般,,
2023/12/21,RDF,202401  ,49.35,49.75,49.35,49.7,0,0.00%,17.0,49.7,159,49.65,52.7,53.8,49.35,,一般,,
2023/12/21,RDF,202402  ,49.1,49.1,49.1,49.1,-0.65,-1.31%,1.0,49.75,1,49.55,52.9,49.1,49.1,,一般,,
2023/12/21,RDF,202403  ,49.95,49.95,49.8,49.95,-0.05,-0.10%,7.0,49.95,12,49.8,54.1,53.8,49.8,,一般,,
2023/12/21,RDF,202406  ,-,-,-,-,-,-,0.0,49.3,0,48.25,54.1,-,-,,一般,,
2023/12/21,RDF,202409  ,-,-,-,-,-,-,0.0,49.3,0,48.25,54.1,-,-,,一般,,
2023/12/22,RDF,202401  ,49.85,50.2,49.85,50.1,0.4,0.80%,14.0,50.1,160,50.1,53.8,53.8,49.35,,一般,,
2023/12/22,RDF,202402  ,-,-,-,-,-,-,0.0,50.2,1,50,54,49.1,49.1,,一般,,
2023/12/22,RDF,202403  ,-,-,-,-,-,-,0.0,50.4,12,49.95,-,53.8,49.8,,一般,,
2023/12/22,RDF,202406  ,-,-,-,-,-,-,0.0,49.95,0,48.7,-,-,-,,一般,,
2023/12/22,RDF,202409  ,-,-,-,-,-,-,0.0,49.95,0,48.7,-,-,-,,一般,,
2023/12/25,RDF,202401  ,50.5,50.5,50,50,-0.1,-0.20%,2.0,50,162,49.5,52.2,53.8,49.35,,一般,,
2023/12/25,RDF,202402  ,-,-,-,-,-,-,0.0,50.1,1,49.45,53.2,49.1,49.1,,一般,,
2023/12/25,RDF,202403  ,-,-,-,-,-,-,0.0,50.3,12,48,50.7,53.8,49.8,,一般,,
2023/12/25,RDF,202406  ,-,-,-,-,-,-,0.0,49.85,0,49.25,-,-,-,,一般,,
2023/12/25,RDF,202409  ,-,-,-,-,-,-,0.0,49.85,0,48,-,-,-,,一般,,
2023/12/26,RDF,202401  ,50.1,51.2,50.1,51.2,1.2,2.40%,16.0,51.2,167,50.2,51.3,53.8,49.35,,一般,,
2023/12/26,RDF,202402  ,51,51,51,51,0.9,1.80%,1.0,51,1,50.4,51.5,51,49.1,,一般,,
2023/12/26,RDF,202403  ,51,51,51,51,0.7,1.39%,1.0,51,11,48.7,52.8,53.8,49.8,,一般,,
2023/12/26,RDF,202406  ,-,-,-,-,-,-,0.0,51.1,0,49.85,52.8,-,-,,一般,,
2023/12/26,RDF,202409  ,-,-,-,-,-,-,0.0,51.1,0,48.7,52.8,-,-,,一般,,
2023/12/27,RDF,202401  ,51.1,51.5,51.1,51.1,-0.1,-0.20%,12.0,51.1,166,50.6,50.8,53.8,49.35,,一般,,
2023/12/27,RDF,202402  ,-,-,-,-,-,-,0.0,50.9,1,50.7,50.9,51,49.1,,一般,,
2023/12/27,RDF,202403  ,51.1,51.1,51.1,51.1,0.1,0.20%,1.0,51.1,12,49,52.3,53.8,49.8,,一般,,
2023/12/27,RDF,202406  ,-,-,-,-,-,-,0.0,51,0,49,52.3,-,-,,一般,,
2023/12/27,RDF,202409  ,-,-,-,-,-,-,0.0,51,0,49,52.3,-,-,,一般,,
2023/12/28,RDF,202401  ,50.7,50.7,50.3,50.3,-0.8,-1.57%,5.0,50.3,164,50.2,51,53.8,49.35,,一般,,
2023/12/28,RDF,202402  ,-,-,-,-,-,-,0.0,50.1,1,50.3,51.1,51,49.1,,一般,,
2023/12/28,RDF,202403  ,-,-,-,-,-,-,0.0,50.3,12,49.3,52.5,53.8,49.8,,一般,,
2023/12/28,RDF,202406  ,-,-,-,-,-,-,0.0,50.2,0,48.6,52.5,-,-,,一般,,
2023/12/28,RDF,202409  ,-,-,-,-,-,-,0.0,50.2,0,48.6,52.5,-,-,,一般,,
2023/12/29,RDF,202401  ,50.6,50.6,50.4,50.4,0.1,0.20%,4.0,50.4,164,50.4,52.5,53.8,49.35,,一般,,
2023/12/29,RDF,202402  ,-,-,-,-,-,-,0.0,50.2,1,50.3,52.6,51,49.1,,一般,,
2023/12/29,RDF,202403  ,-,-,-,-,-,-,0.0,50.4,12,50.4,54,53.8,49.8,,一般,,
2023/12/29,RDF,202406  ,-,-,-,-,-,-,0.0,50.3,0,48.9,54,-,-,,一般,,
2023/12/29,RDF,202409  ,-,-,-,-,-,-,0.0,50.3,0,48.9,54,-,-,,一般,,
2023/12/01,RDF,202312/202401    ,-,-,-,-,-,-,0.0,-,-,0,0.01,-,-,,一般,4.0,
2023/12/04,RDF,202312/202401    ,-,-,-,-,-,-,0.0,-,-,0,0.01,-,-,,一般,1.0,
2023/12/05,RDF,202312/202401    ,0.04,0.04,0.04,0.04,-,-,9.0,-,-,0.01,0.04,0.04,0.04,,一般,1.0,
2023/12/06,RDF,202312/202401    ,-,-,-,-,-,-,0.0,-,-,0.01,0.21,0.04,0.04,,一般,1.0,
2023/12/07,RDF,202312/202401    ,0.06,0.06,0.06,0.06,-,-,2.0,-,-,0,0.06,0.06,0.04,,一般,1.0,
2023/12/08,RDF,202312/202401    ,-,-,-,-,-,-,0.0,-,-,0,0.04,0.06,0.04,,一般,9.0,
2023/12/11,RDF,202312/202401    ,0.03,0.03,0.03,0.03,-,-,10.0,-,-,0.02,0.06,0.06,0.03,,一般,5.0,
2023/12/12,RDF,202312/202401    ,0.02,0.03,0.02,0.03,-,-,10.0,-,-,0.01,0.07,0.06,0.02,,一般,5.0,
2023/12/14,RDF,202312/202401    ,-0.01,0.02,-0.02,0,-,-,12.0,-,-,0,0.02,0.06,-0.02,,一般,1.0,
2023/12/15,RDF,202312/202401    ,0.01,0.03,0.01,0.03,-,-,25.0,-,-,0.01,-,0.06,-0.02,,一般,1.0,
2023/12/19,RDF,202312/202401    ,0.19,0.19,0.12,0.12,-,-,8.0,-,-,0.11,0.19,0.19,-0.02,,一般,8.0,
2023/12/20,RDF,202312/202401    ,0.11,0.11,0.01,0.01,-,-,24.0,-,-,-,-,0.19,-0.02,,一般,17.0,
2023/12/26,RDF,202401/202403    ,-,-,-,-,-,-,0.0,-,-,-1.5,1.5,-,-,,一般,1.0,
