交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/08/23,QXF,202310  ,48,48,47.5,47.5,-1.15,-2.36%,24.0,47.5,353,47.4,47.65,51.9,46.7,,一般,,
2023/08/23,QXF,202312  ,-,-,-,-,-,-,0.0,47.55,23,47.15,47.7,69.9,48,,一般,,
2023/08/23,QXF,202403  ,-,-,-,-,-,-,0.0,47.3,5,46.8,47.65,47,47,,一般,,
2023/08/23,QXF,202406  ,-,-,-,-,-,-,0.0,47.6,0,45.85,49.25,-,-,,一般,,
2023/08/24,QXF,202309  ,48.5,48.5,45.9,46.1,-1.4,-2.95%,632.0,46.1,2015,45.9,46.1,82,45.9,,一般,,
2023/08/24,QXF,202310  ,47.2,47.2,45.9,46.2,-1.3,-2.74%,109.0,46.2,428,45.9,46.15,51.9,45.9,,一般,,
2023/08/24,QXF,202312  ,-,-,-,-,-,-,0.0,46.15,23,45.6,46.15,69.9,48,,一般,,
2023/08/24,QXF,202403  ,-,-,-,-,-,-,0.0,45.9,5,45.25,46.1,47,47,,一般,,
2023/08/24,QXF,202406  ,-,-,-,-,-,-,0.0,46.2,0,44.5,47.5,-,-,,一般,,
2023/08/25,QXF,202309  ,46,46.4,45.5,45.65,-0.45,-0.98%,236.0,45.65,2000,45.65,45.8,82,45.5,,一般,,
2023/08/25,QXF,202310  ,46.05,46.05,45.7,45.7,-0.5,-1.08%,25.0,45.7,430,45.55,45.8,51.9,45.7,,一般,,
2023/08/25,QXF,202312  ,-,-,-,-,-,-,0.0,45.7,23,45.35,45.85,69.9,48,,一般,,
2023/08/25,QXF,202403  ,-,-,-,-,-,-,0.0,45.45,5,45.1,45.8,47,47,,一般,,
2023/08/25,QXF,202406  ,-,-,-,-,-,-,0.0,45.75,0,44.25,47.2,-,-,,一般,,
2023/08/28,QXF,202309  ,45.65,46.3,45.1,45.95,0.3,0.66%,404.0,45.95,1927,45.9,46,82,45.1,,一般,,
2023/08/28,QXF,202310  ,45.25,46.25,45.25,46.2,0.5,1.09%,27.0,46,440,45.8,46,51.9,45.25,,一般,,
2023/08/28,QXF,202312  ,45.55,45.55,45.55,45.55,-0.15,-0.33%,1.0,45.85,23,45.6,46.05,69.9,45.55,,一般,,
2023/08/28,QXF,202403  ,-,-,-,-,-,-,0.0,45.75,5,45.25,46,47,47,,一般,,
2023/08/28,QXF,202406  ,-,-,-,-,-,-,0.0,46.05,0,44.4,47.5,-,-,,一般,,
2023/08/29,QXF,202309  ,45.95,45.95,45.3,45.45,-0.5,-1.09%,331.0,45.45,1956,45.35,45.45,82,45.1,,一般,,
2023/08/29,QXF,202310  ,45.7,45.7,45.4,45.4,-0.6,-1.30%,27.0,45.4,451,45.35,45.5,51.9,45.25,,一般,,
2023/08/29,QXF,202312  ,-,-,-,-,-,-,0.0,45.35,23,45.05,45.5,69.9,45.55,,一般,,
2023/08/29,QXF,202403  ,-,-,-,-,-,-,0.0,45.25,5,44.7,45.45,47,47,,一般,,
2023/08/29,QXF,202406  ,-,-,-,-,-,-,0.0,45.55,0,43.95,46.85,-,-,,一般,,
2023/08/30,QXF,202309  ,45.5,45.95,45.3,45.7,0.25,0.55%,148.0,45.7,1964,45.65,45.7,82,45.1,,一般,,
2023/08/30,QXF,202310  ,46.05,46.05,45.25,45.65,0.25,0.55%,21.0,45.65,470,45.65,45.75,51.9,45.25,,一般,,
2023/08/30,QXF,202312  ,-,-,-,-,-,-,0.0,45.6,23,45.4,45.75,69.9,45.55,,一般,,
2023/08/30,QXF,202403  ,-,-,-,-,-,-,0.0,45.5,5,45.05,45.7,47,47,,一般,,
2023/08/30,QXF,202406  ,-,-,-,-,-,-,0.0,45.8,0,44.15,47.2,-,-,,一般,,
2023/08/31,QXF,202309  ,45.7,46.45,45.2,45.55,-0.15,-0.33%,340.0,45.55,2019,45.5,45.6,82,45.1,,一般,,
2023/08/31,QXF,202310  ,46.3,46.3,45.25,45.55,-0.1,-0.22%,36.0,45.55,482,45.55,45.6,51.9,45.25,,一般,,
2023/08/31,QXF,202312  ,-,-,-,-,-,-,0.0,45.45,23,45.3,45.65,69.9,45.55,,一般,,
2023/08/31,QXF,202403  ,45.9,45.9,45.9,45.9,0.4,0.88%,1.0,45.3,5,44.95,45.6,47,45.9,,一般,,
2023/08/31,QXF,202406  ,-,-,-,-,-,-,0.0,45.65,0,44,47.1,-,-,,一般,,
2023/08/01,QXF,202308/202309    ,0,0.06,0,0.06,-,-,29.0,-,-,0.02,0.06,0.06,-0.11,,一般,11.0,
2023/08/02,QXF,202308/202309    ,0.01,0.06,0.01,0.06,-,-,39.0,-,-,0.06,0.11,0.06,-0.11,,一般,22.0,
2023/08/04,QXF,202308/202309    ,0.08,0.1,0.08,0.1,-,-,44.0,-,-,0.09,0.11,0.1,-0.11,,一般,35.0,
2023/08/07,QXF,202308/202309    ,0.09,0.09,0.08,0.08,-,-,113.0,-,-,0.08,0.09,0.1,-0.11,,一般,13.0,
2023/08/08,QXF,202308/202309    ,0.09,0.09,0.09,0.09,-,-,36.0,-,-,0.09,0.11,0.1,-0.11,,一般,27.0,
2023/08/09,QXF,202308/202309    ,0.09,0.11,0.08,0.08,-,-,66.0,-,-,0.06,0.07,0.11,-0.11,,一般,89.0,
2023/08/10,QXF,202308/202309    ,0.07,0.07,0.07,0.07,-,-,1.0,-,-,0,0.01,0.11,-0.11,,一般,70.0,
2023/08/10,QXF,202308/202312    ,-,-,-,-,-,-,0.0,-,-,-0.21,0.01,-,-,,一般,1.0,
2023/08/11,QXF,202308/202309    ,0.09,0.11,0.08,0.08,-,-,393.0,-,-,0.01,0.07,0.11,-0.11,,一般,89.0,
2023/08/14,QXF,202308/202309    ,0,0.06,-0.01,0.06,-,-,403.0,-,-,0.06,0.07,0.11,-0.11,,一般,119.0,
2023/08/15,QXF,202308/202309    ,0.06,0.07,-0.01,0.01,-,-,267.0,-,-,0.01,0.07,0.11,-0.11,,一般,85.0,
2023/08/16,QXF,202308/202309    ,-0.19,-0.19,-0.21,-0.2,-,-,35.0,-,-,-,-,0.11,-0.21,,一般,14.0,
2023/08/16,QXF,202309/202312    ,-,-,-,-,-,-,0.0,-,-,-0.31,0.01,-,-,,一般,8.0,
2023/08/17,QXF,202309/202310    ,-0.01,0.06,-0.01,-0.01,-,-,41.0,-,-,-0.06,0.01,0.06,-0.01,,一般,10.0,
2023/08/18,QXF,202309/202310    ,-0.01,0.01,-0.01,0,-,-,307.0,-,-,0,0.01,0.06,-0.01,,一般,16.0,
2023/08/18,QXF,202309/202312    ,-,-,-,-,-,-,0.0,-,-,-0.26,0.01,-,-,,一般,2.0,
2023/08/21,QXF,202309/202310    ,0.01,0.01,0.01,0.01,-,-,18.0,-,-,0.01,0.06,0.06,-0.01,,一般,2.0,
2023/08/22,QXF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.01,0.06,-0.01,,一般,2.0,
2023/08/23,QXF,202309/202310    ,-0.01,-0.01,-0.01,-0.01,-,-,20.0,-,-,-0.03,-0.02,0.06,-0.01,,一般,4.0,
2023/08/24,QXF,202309/202310    ,0.01,0.01,0.01,0.01,-,-,102.0,-,-,0.01,0.04,0.06,-0.01,,一般,7.0,
2023/08/25,QXF,202309/202310    ,-0.01,-0.01,-0.01,-0.01,-,-,17.0,-,-,-0.06,-0.01,0.06,-0.01,,一般,7.0,
2023/08/28,QXF,202309/202310    ,-0.06,-0.06,-0.06,-0.06,-,-,1.0,-,-,-0.06,0.01,0.06,-0.06,,一般,26.0,
2023/08/28,QXF,202309/202312    ,-,-,-,-,-,-,0.0,-,-,-0.26,0.01,-,-,,一般,1.0,
2023/08/29,QXF,202309/202310    ,0.01,0.02,0.01,0.02,-,-,20.0,-,-,0.01,0.04,0.06,-0.06,,一般,7.0,
2023/08/30,QXF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,-0.04,0.01,0.06,-0.06,,一般,10.0,
2023/08/31,QXF,202309/202310    ,0.01,0.01,0.01,0.01,-,-,4.0,-,-,-0.04,0.01,0.06,-0.06,,一般,26.0,
2023/08/31,QXF,202309/202403    ,-,-,-,-,-,-,0.0,-,-,-0.61,-0.01,-,-,,一般,1.0,
2023/09/01,QXF,202309  ,45.2,45.7,44.7,44.75,-0.8,-1.76%,300.0,44.7,1989,44.65,44.85,82,44.7,,一般,,
2023/09/01,QXF,202310  ,45.35,45.45,44.9,44.9,-0.65,-1.43%,78.0,44.9,493,44.65,44.9,51.9,44.9,,一般,,
2023/09/01,QXF,202312  ,-,-,-,-,-,-,0.0,44.6,23,44.35,44.9,69.9,45.55,,一般,,
2023/09/01,QXF,202403  ,-,-,-,-,-,-,0.0,44.45,5,44,44.85,47,45.9,,一般,,
2023/09/01,QXF,202406  ,-,-,-,-,-,-,0.0,44.8,0,43.25,46.25,-,-,,一般,,
2023/09/04,QXF,202309  ,45.5,46.65,44.95,46.25,1.55,3.47%,940.0,46.3,1919,46.25,46.4,82,44.7,,一般,,
2023/09/04,QXF,202310  ,45.45,46.6,45.1,46.3,1.4,3.12%,346.0,46.3,559,46.2,46.45,51.9,44.9,,一般,,
2023/09/04,QXF,202312  ,46.1,46.1,46.1,46.1,1.5,3.36%,1.0,46.1,24,45.95,46.45,69.9,45.55,,一般,,
2023/09/04,QXF,202403  ,-,-,-,-,-,-,0.0,46.05,5,45.6,46.35,47,45.9,,一般,,
2023/09/04,QXF,202406  ,-,-,-,-,-,-,0.0,46.4,0,44.85,47.8,-,-,,一般,,
2023/09/05,QXF,202309  ,46.55,47.3,46.4,47.15,0.85,1.84%,412.0,47.15,2046,47.1,47.2,82,44.7,,一般,,
2023/09/05,QXF,202310  ,47,47.2,46.45,47.1,0.8,1.73%,56.0,47.1,601,47.05,47.2,51.9,44.9,,一般,,
2023/09/05,QXF,202312  ,-,-,-,-,-,-,0.0,46.95,24,46.8,47.25,69.9,45.55,,一般,,
2023/09/05,QXF,202403  ,-,-,-,-,-,-,0.0,46.9,5,46.45,47.2,47,45.9,,一般,,
2023/09/05,QXF,202406  ,-,-,-,-,-,-,0.0,47.25,0,45.6,48.7,-,-,,一般,,
2023/09/06,QXF,202309  ,47.45,47.55,46,46.25,-0.9,-1.91%,587.0,46.25,2266,46.2,46.3,82,44.7,,一般,,
2023/09/06,QXF,202310  ,47.2,47.2,45.95,46.05,-1.05,-2.23%,82.0,46.05,641,46.1,46.2,51.9,44.9,,一般,,
2023/09/06,QXF,202312  ,-,-,-,-,-,-,0.0,46.05,24,45.9,46.25,69.9,45.55,,一般,,
2023/09/06,QXF,202403  ,-,-,-,-,-,-,0.0,46,5,45.55,46.25,47,45.9,,一般,,
2023/09/06,QXF,202406  ,-,-,-,-,-,-,0.0,46.35,0,44.8,47.7,-,-,,一般,,
2023/09/07,QXF,202309  ,46,46.15,45.45,45.45,-0.8,-1.73%,258.0,45.45,2331,45.3,45.5,82,44.7,,一般,,
2023/09/07,QXF,202310  ,46,46,45.45,45.45,-0.6,-1.30%,24.0,45.45,647,45.3,45.45,51.9,44.9,,一般,,
2023/09/07,QXF,202312  ,46.05,46.05,46.05,46.05,0,0.00%,1.0,45.5,23,45.05,45.5,69.9,45.55,,一般,,
2023/09/07,QXF,202403  ,-,-,-,-,-,-,0.0,45.2,5,44.7,45.5,47,45.9,,一般,,
2023/09/07,QXF,202406  ,-,-,-,-,-,-,0.0,45.55,0,43.8,47.05,-,-,,一般,,
2023/09/08,QXF,202309  ,45.9,46.7,45.85,46,0.55,1.21%,459.0,46,2235,45.9,46,82,44.7,,一般,,
2023/09/08,QXF,202310  ,45.9,46.6,45.9,46.15,0.7,1.54%,195.0,46.15,714,45.85,46,51.9,44.9,,一般,,
2023/09/08,QXF,202312  ,-,-,-,-,-,-,0.0,46.05,23,45.6,46.05,69.9,45.55,,一般,,
2023/09/08,QXF,202403  ,-,-,-,-,-,-,0.0,45.75,5,45.25,46,47,45.9,,一般,,
2023/09/08,QXF,202406  ,-,-,-,-,-,-,0.0,46.1,0,44.4,47.5,-,-,,一般,,
2023/09/11,QXF,202309  ,46.15,46.3,45.35,46,0,0.00%,727.0,46,1867,45.85,46,82,44.7,,一般,,
2023/09/11,QXF,202310  ,46.15,46.15,45.4,46.05,-0.1,-0.22%,452.0,46.05,1106,45.9,46.05,51.9,44.9,,一般,,
2023/09/11,QXF,202312  ,-,-,-,-,-,-,0.0,46.05,23,45.6,46.05,69.9,45.55,,一般,,
2023/09/11,QXF,202403  ,-,-,-,-,-,-,0.0,45.75,5,45.2,46,47,45.9,,一般,,
2023/09/11,QXF,202406  ,-,-,-,-,-,-,0.0,46.1,0,44.45,47.4,-,-,,一般,,
2023/09/12,QXF,202309  ,46,46.7,45.7,46.65,0.65,1.41%,485.0,46.65,1776,46.65,46.7,82,44.7,,一般,,
2023/09/12,QXF,202310  ,45.8,46.65,45.8,46.65,0.6,1.30%,130.0,46.65,1171,46.6,46.7,51.9,44.9,,一般,,
2023/09/12,QXF,202312  ,-,-,-,-,-,-,0.0,46.7,23,46.35,46.75,69.9,45.55,,一般,,
2023/09/12,QXF,202403  ,-,-,-,-,-,-,0.0,46.4,5,46,46.7,47,45.9,,一般,,
2023/09/12,QXF,202406  ,-,-,-,-,-,-,0.0,46.75,0,45.15,48.2,-,-,,一般,,
2023/09/13,QXF,202309  ,46.55,46.6,45.95,46.5,-0.15,-0.32%,308.0,46.5,1731,46.3,46.5,82,44.7,,一般,,
2023/09/13,QXF,202310  ,46.7,46.7,46,46.45,-0.2,-0.43%,93.0,46.45,1249,46.25,46.55,51.9,44.9,,一般,,
2023/09/13,QXF,202312  ,46.5,46.5,46.05,46.05,-0.65,-1.39%,2.0,46.3,23,46,46.55,69.9,45.55,,一般,,
2023/09/13,QXF,202403  ,-,-,-,-,-,-,0.0,46.25,5,45.75,46.5,47,45.9,,一般,,
2023/09/13,QXF,202406  ,-,-,-,-,-,-,0.0,46.6,0,44.8,48,-,-,,一般,,
2023/09/14,QXF,202309  ,46.55,48.65,46.55,48.6,2.1,4.52%,1232.0,48.6,1602,48.6,48.65,82,44.7,,一般,,
2023/09/14,QXF,202310  ,46.6,48.6,46.6,48.55,2.1,4.52%,606.0,48.6,1579,48.55,48.6,51.9,44.9,,一般,,
2023/09/14,QXF,202312  ,48,48,47.8,47.85,1.55,3.35%,5.0,48.3,25,48.3,48.65,69.9,45.55,,一般,,
2023/09/14,QXF,202403  ,-,-,-,-,-,-,0.0,48.35,5,47.95,48.65,47,45.9,,一般,,
2023/09/14,QXF,202406  ,-,-,-,-,-,-,0.0,48.7,0,47,50.3,-,-,,一般,,
2023/09/15,QXF,202309  ,48.55,51.7,48.55,50.4,1.8,3.70%,1781.0,50.4,1507,50.3,50.5,82,44.7,,一般,,
2023/09/15,QXF,202310  ,48.55,51.6,48.55,50.3,1.7,3.50%,644.0,50.3,1965,50.1,50.3,51.9,44.9,,一般,,
2023/09/15,QXF,202312  ,50.3,50.3,50.3,50.3,2,4.14%,8.0,50.3,33,50,50.4,69.9,45.55,,一般,,
2023/09/15,QXF,202403  ,48.35,-,-,48.35,0,0.00%,1.0,50.2,5,49.65,50.4,47,45.9,,一般,,
2023/09/15,QXF,202406  ,-,-,-,-,-,-,0.0,50.5,0,48.6,52.2,-,-,,一般,,
2023/09/18,QXF,202309  ,49.8,51.1,49.35,50.9,0.5,0.99%,859.0,50.9,1184,50.8,50.9,82,44.7,,一般,,
2023/09/18,QXF,202310  ,50,51,49.25,50.8,0.5,0.99%,517.0,50.8,2218,50.7,50.8,51.9,44.9,,一般,,
2023/09/18,QXF,202312  ,49.8,49.8,49.8,49.8,-0.5,-0.99%,1.0,50.6,33,50.2,50.9,69.9,45.55,,一般,,
2023/09/18,QXF,202403  ,-,-,-,-,-,-,0.0,50.7,5,49.9,50.9,47,45.9,,一般,,
2023/09/18,QXF,202406  ,-,-,-,-,-,-,0.0,51,0,49.2,52.2,-,-,,一般,,
2023/09/19,QXF,202309  ,51.1,51.2,49.75,50.7,-0.2,-0.39%,621.0,50.7,847,50.5,50.6,82,44.7,,一般,,
2023/09/19,QXF,202310  ,50.8,51.1,49.6,50.5,-0.3,-0.59%,489.0,50.5,2510,50.4,50.5,51.9,44.9,,一般,,
2023/09/19,QXF,202312  ,50,50,50,50,-0.6,-1.19%,1.0,50.4,34,50.1,50.6,69.9,45.55,,一般,,
2023/09/19,QXF,202403  ,-,-,-,-,-,-,0.0,50.5,5,49.8,50.6,47,45.9,,一般,,
2023/09/19,QXF,202406  ,-,-,-,-,-,-,0.0,50.8,0,48.9,51.9,-,-,,一般,,
2023/09/20,QXF,202309  ,50.9,52.4,50.9,51.3,0.6,1.18%,399.0,0,656,51.3,51.4,82,44.7,,一般,,
2023/09/20,QXF,202310  ,50.8,52.2,50.8,51.2,0.7,1.39%,1078.0,51.2,2678,51.2,51.3,52.2,44.9,,一般,,
2023/09/20,QXF,202312  ,-,-,-,-,-,-,0.0,51,34,50.9,51.4,69.9,45.55,,一般,,
2023/09/20,QXF,202403  ,-,-,-,-,-,-,0.0,51.1,5,50.6,51.3,47,45.9,,一般,,
2023/09/20,QXF,202406  ,-,-,-,-,-,-,0.0,51.4,0,49.5,53,-,-,,一般,,
2023/09/21,QXF,202310  ,50.9,51.3,49.6,49.85,-1.35,-2.64%,566.0,49.8,2623,49.8,49.9,52.2,44.9,,一般,,
2023/09/21,QXF,202311  ,51.2,51.2,49.75,49.75,-1.55,-3.02%,9.0,49.75,6,49.75,49.95,51.2,49.75,,一般,,
2023/09/21,QXF,202312  ,-,-,-,-,-,-,0.0,49.6,34,49.65,49.9,69.9,45.55,,一般,,
2023/09/21,QXF,202403  ,-,-,-,-,-,-,0.0,49.7,5,49.25,49.9,47,45.9,,一般,,
2023/09/21,QXF,202406  ,-,-,-,-,-,-,0.0,50,0,48.2,51.5,-,-,,一般,,
2023/09/22,QXF,202310  ,48.6,50.2,48.6,49.5,-0.3,-0.60%,260.0,49.5,2625,49.5,49.55,52.2,44.9,,一般,,
2023/09/22,QXF,202311  ,49.3,49.4,49.2,49.4,-0.35,-0.70%,52.0,49.4,56,49.45,49.6,51.2,49.2,,一般,,
2023/09/22,QXF,202312  ,49.75,49.75,49.2,49.3,-0.3,-0.60%,4.0,49.3,33,49.35,49.55,69.9,45.55,,一般,,
2023/09/22,QXF,202403  ,-,-,-,-,-,-,0.0,49.4,5,48.95,49.55,47,45.9,,一般,,
2023/09/22,QXF,202406  ,-,-,-,-,-,-,0.0,49.7,0,47.9,51.2,-,-,,一般,,
2023/09/25,QXF,202310  ,49.3,49.3,48.55,49.25,-0.25,-0.51%,493.0,49.25,2562,49.1,49.25,52.2,44.9,,一般,,
2023/09/25,QXF,202311  ,49.05,49.05,48.55,48.55,-0.85,-1.72%,141.0,49.2,154,49.1,49.3,51.2,48.55,,一般,,
2023/09/25,QXF,202312  ,48.7,49,48.7,49,-0.3,-0.61%,6.0,49,38,48.95,49.25,69.9,45.55,,一般,,
2023/09/25,QXF,202403  ,-,-,-,-,-,-,0.0,49.15,5,48.55,49.25,47,45.9,,一般,,
2023/09/25,QXF,202406  ,-,-,-,-,-,-,0.0,49.45,0,47.5,50.9,-,-,,一般,,
2023/09/26,QXF,202310  ,49.25,49.25,48.55,48.55,-0.7,-1.42%,333.0,48.6,2451,48.35,48.6,52.2,44.9,,一般,,
2023/09/26,QXF,202311  ,48.8,49,48.7,49,-0.2,-0.41%,79.0,48.65,202,48.35,48.65,51.2,48.55,,一般,,
2023/09/26,QXF,202312  ,-,-,-,-,-,-,0.0,48.35,38,48.2,48.6,69.9,45.55,,一般,,
2023/09/26,QXF,202403  ,-,-,-,-,-,-,0.0,48.5,5,47.8,48.6,47,45.9,,一般,,
2023/09/26,QXF,202406  ,-,-,-,-,-,-,0.0,48.8,0,46.75,50.2,-,-,,一般,,
2023/09/27,QXF,202310  ,48.95,49.65,48.2,48.4,-0.2,-0.41%,414.0,48.4,2390,48.35,48.6,52.2,44.9,,一般,,
2023/09/27,QXF,202311  ,49.25,49.6,48.4,48.4,-0.25,-0.51%,134.0,48.4,287,48.35,48.7,51.2,48.4,,一般,,
2023/09/27,QXF,202312  ,49.5,49.5,48.45,48.45,0.1,0.21%,4.0,48.45,40,48.2,48.6,69.9,45.55,,一般,,
2023/09/27,QXF,202403  ,-,-,-,-,-,-,0.0,48.3,5,47.8,48.6,47,45.9,,一般,,
2023/09/27,QXF,202406  ,-,-,-,-,-,-,0.0,48.6,0,46.75,50.2,-,-,,一般,,
2023/09/28,QXF,202310  ,48.9,49.35,48.15,48.2,-0.2,-0.41%,327.0,48.2,2359,48.25,48.4,52.2,44.9,,一般,,
2023/09/28,QXF,202311  ,49.15,49.3,48.3,48.35,-0.05,-0.10%,53.0,48.35,313,48.25,48.45,51.2,48.3,,一般,,
2023/09/28,QXF,202312  ,-,-,-,-,-,-,0.0,48.25,40,48.1,48.4,69.9,45.55,,一般,,
2023/09/28,QXF,202403  ,-,-,-,-,-,-,0.0,48.1,5,47.7,48.4,47,45.9,,一般,,
2023/09/28,QXF,202406  ,-,-,-,-,-,-,0.0,48.4,0,46.65,50,-,-,,一般,,
2023/09/01,QXF,202309/202310    ,0.01,0.02,0.01,0.02,-,-,30.0,-,-,0.02,0.03,0.06,-0.06,,一般,41.0,
2023/09/04,QXF,202309/202310    ,0,0,-0.02,-0.01,-,-,264.0,-,-,-0.01,0.01,0.06,-0.06,,一般,73.0,
2023/09/04,QXF,202310/202312    ,-,-,-,-,-,-,0.0,-,-,-0.21,0.01,-,-,,一般,1.0,
2023/09/05,QXF,202309/202310    ,-0.04,-0.04,-0.04,-0.04,-,-,5.0,-,-,-0.05,-0.04,0.06,-0.06,,一般,48.0,
2023/09/06,QXF,202309/202310    ,-0.03,-0.02,-0.03,-0.02,-,-,34.0,-,-,-0.06,-0.04,0.06,-0.06,,一般,38.0,
2023/09/07,QXF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,-0.04,-0.03,0.06,-0.06,,一般,20.0,
2023/09/07,QXF,202310/202312    ,-,-,-,-,-,-,0.0,-,-,-0.21,0.01,-,-,,一般,1.0,
2023/09/08,QXF,202309/202310    ,-0.04,-0.03,-0.04,-0.04,-,-,135.0,-,-,-0.04,-0.03,0.06,-0.06,,一般,55.0,
2023/09/11,QXF,202309/202310    ,-0.03,0.08,-0.03,0.08,-,-,424.0,-,-,0.08,0.09,0.08,-0.06,,一般,23.0,
2023/09/12,QXF,202309/202310    ,0.06,0.06,0.06,0.06,-,-,5.0,-,-,-0.01,0.06,0.08,-0.06,,一般,122.0,
2023/09/13,QXF,202309/202310    ,0.01,0.01,0.01,0.01,-,-,63.0,-,-,-0.01,0.01,0.08,-0.06,,一般,18.0,
2023/09/13,QXF,202309/202312    ,-,-,-,-,-,-,0.0,-,-,-0.26,0.01,-,-,,一般,1.0,
2023/09/13,QXF,202310/202312    ,-,-,-,-,-,-,0.0,-,-,-0.21,0.01,-,-,,一般,1.0,
2023/09/14,QXF,202309/202310    ,0.01,0.01,-0.03,-0.02,-,-,326.0,-,-,-0.03,-0.02,0.08,-0.06,,一般,238.0,
2023/09/14,QXF,202309/202312    ,0.01,0.01,0.01,0.01,-,-,2.0,-,-,-0.26,0.01,0.01,0.01,,一般,1.0,
2023/09/14,QXF,202310/202312    ,-,-,-,-,-,-,0.0,-,-,-0.21,0.01,-,-,,一般,2.0,
2023/09/15,QXF,202309/202310    ,-0.04,-0.04,-0.1,-0.1,-,-,204.0,-,-,-0.11,-0.09,0.08,-0.1,,一般,298.0,
2023/09/15,QXF,202309/202312    ,-0.26,-0.26,-0.26,-0.26,-,-,7.0,-,-,-0.26,0.01,0.01,-0.26,,一般,1.0,
2023/09/15,QXF,202309/202403    ,-0.04,-0.04,-0.04,-0.04,-,-,1.0,-,-,-0.61,0.01,-0.04,-0.04,,一般,0.0,
2023/09/18,QXF,202309/202310    ,-0.09,-0.06,-0.11,-0.08,-,-,309.0,-,-,-0.09,-0.08,0.08,-0.11,,一般,152.0,
2023/09/18,QXF,202310/202312    ,-,-,-,-,-,-,0.0,-,-,-0.21,0.01,-,-,,一般,1.0,
2023/09/19,QXF,202309/202310    ,-0.1,-0.06,-0.11,-0.11,-,-,275.0,-,-,-0.11,-0.1,0.08,-0.11,,一般,109.0,
2023/09/19,QXF,202310/202312    ,-,-,-,-,-,-,0.0,-,-,-0.21,0.01,-,-,,一般,1.0,
2023/09/20,QXF,202309/202310    ,-0.1,0,-0.11,0,-,-,36.0,-,-,-,-,0.08,-0.11,,一般,75.0,
2023/09/21,QXF,202310/202311    ,-0.01,-0.01,-0.01,-0.01,-,-,3.0,-,-,-0.01,0.01,-0.01,-0.01,,一般,6.0,
2023/09/22,QXF,202310/202311    ,-,-,-,-,-,-,0.0,-,-,-0.05,0.01,-0.01,-0.01,,一般,24.0,
2023/09/22,QXF,202310/202312    ,-,-,-,-,-,-,0.0,-,-,-0.11,-0.01,-,-,,一般,4.0,
2023/09/25,QXF,202310/202311    ,-0.01,0.02,-0.01,0.02,-,-,130.0,-,-,0.01,0.02,0.02,-0.01,,一般,1.0,
2023/09/25,QXF,202310/202312    ,-,-,-,-,-,-,0.0,-,-,-0.11,-0.01,-,-,,一般,5.0,
2023/09/26,QXF,202310/202311    ,0.01,0.03,0.01,0.03,-,-,67.0,-,-,0.02,0.03,0.03,-0.01,,一般,12.0,
2023/09/27,QXF,202310/202311    ,0.01,0.02,0.01,0.02,-,-,114.0,-,-,0.01,0.06,0.03,-0.01,,一般,20.0,
2023/09/27,QXF,202310/202312    ,-,-,-,-,-,-,0.0,-,-,-0.11,-0.01,-,-,,一般,1.0,
2023/09/27,QXF,202311/202312    ,-,-,-,-,-,-,0.0,-,-,-0.09,-0.01,-,-,,一般,3.0,
2023/09/28,QXF,202310/202311    ,0.01,0.02,0.01,0.02,-,-,30.0,-,-,0.01,0.02,0.03,-0.01,,一般,22.0,
2023/10/02,QXF,202310  ,47.95,48.15,46.9,47.2,-1,-2.07%,722.0,47.2,2348,47.1,47.2,52.2,44.9,,一般,,
2023/10/02,QXF,202311  ,48.2,48.2,46.95,47.15,-1.2,-2.48%,305.0,47.15,425,47.1,47.3,51.2,46.95,,一般,,
2023/10/02,QXF,202312  ,47.9,47.9,47.2,47.2,-1.05,-2.18%,12.0,47.2,40,46.95,47.25,69.9,45.55,,一般,,
2023/10/02,QXF,202403  ,-,-,-,-,-,-,0.0,47.1,5,46.55,47.2,47,45.9,,一般,,
2023/10/02,QXF,202406  ,-,-,-,-,-,-,0.0,47.4,0,45.5,48.8,-,-,,一般,,
2023/10/03,QXF,202310  ,47.15,47.15,45.9,45.9,-1.3,-2.75%,1071.0,45.95,2212,45.9,46,52.2,44.9,,一般,,
2023/10/03,QXF,202311  ,46.8,46.85,46.2,46.2,-0.95,-2.01%,520.0,46.2,726,45.95,46.1,51.2,46.2,,一般,,
2023/10/03,QXF,202312  ,46.7,46.7,46.2,46.2,-1,-2.12%,3.0,46.2,40,45.75,46,69.9,45.55,,一般,,
2023/10/03,QXF,202403  ,-,-,-,-,-,-,0.0,45.85,5,45.35,46,47,45.9,,一般,,
2023/10/03,QXF,202406  ,-,-,-,-,-,-,0.0,46.15,0,44.3,47.6,-,-,,一般,,
2023/10/04,QXF,202310  ,45.65,46.45,45.3,46.2,0.25,0.54%,467.0,46.2,2156,46.15,46.25,52.2,44.9,,一般,,
2023/10/04,QXF,202311  ,45.65,46.4,45.5,46.4,0.2,0.43%,14.0,46.4,728,46.2,46.35,51.2,45.5,,一般,,
2023/10/04,QXF,202312  ,-,-,-,-,-,-,0.0,46.45,40,46.1,46.25,69.9,45.55,,一般,,
