交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/8/17,FHF,201603,-,-,-,-,-,-,-,27.2,0,-,-,-,-,,
2015/8/18,FHF,201509,27.1,27.1,27.1,27.1,-0.1,-0.37%,4,27.1,34,26.95,27.45,30.5,26.6,,
2015/8/18,FHF,201512,27.2,27.3,27.2,27.3,0.55,2.06%,10,27.3,5,-,-,29.55,26.7,,
2015/8/18,FHF,201603,-,-,-,-,-,-,-,27.3,0,-,-,-,-,,
2015/8/19,FHF,201509,-,-,-,-,-,-,-,26.2,34,26.25,27.25,30.5,26.6,,
2015/8/19,FHF,201512,26.5,26.5,26.5,26.5,-0.8,-2.93%,3,26.5,8,-,-,29.55,26.5,,
2015/8/19,FHF,201603,-,-,-,-,-,-,-,26.4,0,-,-,-,-,,
2015/8/20,FHF,201509,26.45,26.45,26.3,26.35,0.15,0.57%,12,26.35,32,-,26.15,30.5,26.3,,
2015/8/20,FHF,201512,-,-,-,-,-,-,-,26.65,8,25.7,-,29.55,26.5,,
2015/8/20,FHF,201603,-,-,-,-,-,-,-,26.55,0,-,-,-,-,,
2015/8/21,FHF,201509,-,-,-,-,-,-,-,25.5,32,25,25.95,30.5,26.3,,
2015/8/21,FHF,201512,-,-,-,-,-,-,-,25.8,8,25.3,-,29.55,26.5,,
2015/8/21,FHF,201603,-,-,-,-,-,-,-,25.7,0,-,-,-,-,,
2015/8/24,FHF,201509,-,-,-,-,-,-,-,25.55,32,24.6,25.4,30.5,26.3,,
2015/8/24,FHF,201512,-,-,-,-,-,-,-,25.85,8,24.3,-,29.55,26.5,,
2015/8/24,FHF,201603,-,-,-,-,-,-,-,25.75,0,-,-,-,-,,
2015/8/25,FHF,201509,25,25.2,25,25.05,-0.5,-1.96%,15,25.05,30,24.35,25.45,30.5,25,,
2015/8/25,FHF,201512,-,-,-,-,-,-,-,25.35,8,-,-,29.55,26.5,,
2015/8/25,FHF,201603,-,-,-,-,-,-,-,25.25,0,-,-,-,-,,
2015/8/26,FHF,201509,25,25.05,25,25.05,0,0.00%,4,24.65,30,24.25,25,30.5,25,,
2015/8/26,FHF,201512,-,-,-,-,-,-,-,24.95,8,23.9,-,29.55,26.5,,
2015/8/26,FHF,201603,-,-,-,-,-,-,-,24.85,0,-,-,-,-,,
2015/8/27,FHF,201509,-,-,-,-,-,-,-,24.9,30,24.45,25.2,30.5,25,,
2015/8/27,FHF,201512,-,-,-,-,-,-,-,25.2,8,23.9,-,29.55,26.5,,
2015/8/27,FHF,201603,-,-,-,-,-,-,-,25.1,0,-,-,-,-,,
2015/8/28,FHF,201509,-,-,-,-,-,-,-,25.15,30,-,25.5,30.5,25,,
2015/8/28,FHF,201512,-,-,-,-,-,-,-,25.45,8,-,-,29.55,26.5,,
2015/8/28,FHF,201603,-,-,-,-,-,-,-,25.35,0,-,-,-,-,,
2015/8/31,FHF,201509,25,25,25,25,-0.15,-0.60%,1,25.0,30,24.45,25.6,30.5,25,,
2015/8/31,FHF,201512,-,-,-,-,-,-,-,25.3,8,24.3,-,29.55,26.5,,
2015/8/31,FHF,201603,-,-,-,-,-,-,-,25.2,0,-,-,-,-,,
2015/9/1,FHF,201509,24.5,24.9,24.2,24.9,-0.1,-0.40%,8,24.9,33,23.5,25.25,30.5,24.2,,
2015/9/1,FHF,201512,-,-,-,-,-,-,-,25.2,8,-,-,29.55,26.5,,
2015/9/1,FHF,201603,-,-,-,-,-,-,-,25.1,0,-,-,-,-,,
2015/9/2,FHF,201509,-,-,-,-,-,-,-,24.95,33,24.4,-,30.5,24.2,,
2015/9/2,FHF,201512,-,-,-,-,-,-,-,25.25,8,-,-,29.55,26.5,,
2015/9/2,FHF,201603,-,-,-,-,-,-,-,25.15,0,-,-,-,-,,
2015/9/3,FHF,201509,-,-,-,-,-,-,-,25.15,33,24.4,25.15,30.5,24.2,,
2015/9/3,FHF,201512,-,-,-,-,-,-,-,25.45,8,-,-,29.55,26.5,,
2015/9/3,FHF,201603,-,-,-,-,-,-,-,25.35,0,-,-,-,-,,
2015/9/4,FHF,201509,26.9,27,26.9,26.9,1.75,6.96%,17,25.95,35,25.95,-,30.5,24.2,,
2015/9/4,FHF,201512,-,-,-,-,-,-,-,26.25,8,26.3,-,29.55,26.5,,
2015/9/4,FHF,201603,-,-,-,-,-,-,-,26.15,0,-,-,-,-,,
2015/9/7,FHF,201509,26.6,27.15,26.6,27.15,1.2,4.62%,4,27.15,36,26.35,28,30.5,24.2,,
2015/9/7,FHF,201512,-,-,-,-,-,-,-,27.45,8,25.8,-,29.55,26.5,,
2015/9/7,FHF,201603,-,-,-,-,-,-,-,27.35,0,-,-,-,-,,
2015/9/8,FHF,201509,27.1,27.2,27.1,27.15,0,0.00%,12,27.15,33,27.05,27.45,30.5,24.2,,
2015/9/8,FHF,201512,-,-,-,-,-,-,-,27.45,8,26.7,-,29.55,26.5,,
2015/9/8,FHF,201603,-,-,-,-,-,-,-,27.35,0,-,-,-,-,,
2015/9/9,FHF,201509,27.3,27.3,27.3,27.3,0.15,0.55%,1,27.3,32,27.5,27.9,30.5,24.2,,
2015/9/9,FHF,201512,-,-,-,-,-,-,-,27.6,8,-,-,29.55,26.5,,
2015/9/9,FHF,201603,-,-,-,-,-,-,-,27.5,0,-,-,-,-,,
2015/9/10,FHF,201509,-,-,-,-,-,-,-,28.55,32,28.35,28.75,30.5,24.2,,
2015/9/10,FHF,201512,-,-,-,-,-,-,-,28.85,8,-,-,29.55,26.5,,
2015/9/10,FHF,201603,-,-,-,-,-,-,-,28.75,0,-,-,-,-,,
2015/9/11,FHF,201509,-,-,-,-,-,-,-,29.15,32,28.85,29.25,30.5,24.2,,
2015/9/11,FHF,201512,-,-,-,-,-,-,-,29.45,8,28.85,-,29.55,26.5,,
2015/9/11,FHF,201603,-,-,-,-,-,-,-,29.35,0,-,-,-,-,,
2015/9/14,FHF,201509,30.5,30.5,30.5,30.5,1.35,4.63%,1,31.0,31,30.95,31,30.5,24.2,,
2015/9/14,FHF,201512,30.6,30.6,30.6,30.6,1.15,3.90%,1,31.3,8,30.95,-,30.6,26.5,,
2015/9/14,FHF,201603,-,-,-,-,-,-,-,31.2,0,-,-,-,-,,
2015/9/15,FHF,201509,-,-,-,-,-,-,-,30.3,31,-,31.15,30.5,24.2,,
2015/9/15,FHF,201512,-,-,-,-,-,-,-,30.6,8,30.05,-,30.6,26.5,,
2015/9/15,FHF,201603,-,-,-,-,-,-,-,30.5,0,-,-,-,-,,
2015/9/16,FHF,201509,30.9,30.9,30.9,30.9,0.6,1.98%,1,0.0,30,28.9,30.6,30.9,24.2,,
2015/9/16,FHF,201512,-,-,-,-,-,-,-,30.05,8,-,-,30.6,26.5,,
2015/9/16,FHF,201603,-,-,-,-,-,-,-,29.95,0,-,-,-,-,,
2015/9/17,FHF,201512,-,-,-,-,-,-,-,30.2,8,30.05,-,30.6,26.5,,
2015/9/17,FHF,201603,-,-,-,-,-,-,-,30.1,0,-,-,-,-,,
2015/9/18,FHF,201512,-,-,-,-,-,-,-,30.0,8,29.05,-,30.6,26.5,,
2015/9/18,FHF,201603,-,-,-,-,-,-,-,29.9,0,-,-,-,-,,
2015/9/21,FHF,201512,30.05,30.05,30.05,30.05,0.05,0.17%,1,30.05,8,-,-,30.6,26.5,,
2015/9/21,FHF,201603,-,-,-,-,-,-,-,30.2,0,-,-,-,-,,
2015/9/22,FHF,201512,-,-,-,-,-,-,-,29.75,8,-,-,30.6,26.5,,
2015/9/22,FHF,201603,-,-,-,-,-,-,-,29.9,0,-,-,-,-,,
2015/9/23,FHF,201512,30,30,30,30,0.25,0.84%,1,30.0,9,-,-,30.6,26.5,,
2015/9/23,FHF,201603,-,-,-,-,-,-,-,29.55,0,-,-,-,-,,
2015/9/24,FHF,201512,29.55,29.55,29.55,29.55,-0.45,-1.50%,1,29.55,10,-,-,30.6,26.5,,
2015/9/24,FHF,201603,-,-,-,-,-,-,-,29.75,0,-,-,-,-,,
2015/9/25,FHF,201512,-,-,-,-,-,-,-,29.9,10,-,-,30.6,26.5,,
2015/9/25,FHF,201603,-,-,-,-,-,-,-,30.1,0,-,-,-,-,,
2015/9/30,FHF,201512,29.7,29.8,29.7,29.8,-0.1,-0.33%,2,29.8,10,-,-,30.6,26.5,,
2015/9/30,FHF,201603,-,-,-,-,-,-,-,29.75,0,-,-,-,-,,
2015/10/1,FHF,201512,-,-,-,-,-,-,-,29.7,10,-,-,30.6,26.5,,
2015/10/1,FHF,201603,-,-,-,-,-,-,-,29.65,0,-,-,-,-,,
2015/10/2,FHF,201512,-,-,-,-,-,-,-,30.15,10,-,-,30.6,26.5,,
2015/10/2,FHF,201603,-,-,-,-,-,-,-,30.1,0,-,-,-,-,,
2015/10/5,FHF,201512,-,-,-,-,-,-,-,29.9,10,-,-,30.6,26.5,,
2015/10/5,FHF,201603,-,-,-,-,-,-,-,29.85,0,-,-,-,-,,
2015/10/6,FHF,201512,30.05,30.1,30.05,30.1,0.2,0.67%,20,30.1,27,-,-,30.6,26.5,,
2015/10/6,FHF,201603,30,30,30,30,0.15,0.50%,5,30.0,5,-,-,30,30,,
2015/10/7,FHF,201512,30.25,30.25,30.15,30.15,0.05,0.17%,25,30.15,52,30.1,-,30.6,26.5,,
2015/10/7,FHF,201603,30.15,30.15,30.15,30.15,0.15,0.50%,1,30.15,6,-,-,30.15,30,,
2015/10/8,FHF,201512,-,-,-,-,-,-,-,30.3,52,-,-,30.6,26.5,,
2015/10/8,FHF,201603,-,-,-,-,-,-,-,30.3,6,-,-,30.15,30,,
2015/10/12,FHF,201512,-,-,-,-,-,-,-,30.05,52,-,-,30.6,26.5,,
2015/10/12,FHF,201603,30,30,30,30,-0.3,-0.99%,1,30.0,7,-,-,30.15,30,,
2015/10/13,FHF,201512,-,-,-,-,-,-,-,30.3,52,-,-,30.6,26.5,,
2015/10/13,FHF,201603,-,-,-,-,-,-,-,30.25,7,-,-,30.15,30,,
2015/10/14,FHF,201512,-,-,-,-,-,-,-,30.05,52,-,-,30.6,26.5,,
2015/10/14,FHF,201603,-,-,-,-,-,-,-,30.0,7,-,-,30.15,30,,
2015/10/15,FHF,201512,-,-,-,-,-,-,-,30.0,52,-,-,30.6,26.5,,
2015/10/15,FHF,201603,-,-,-,-,-,-,-,29.95,7,29.7,-,30.15,30,,
2015/10/16,FHF,201512,30.5,30.6,30.4,30.4,0.4,1.33%,55,30.4,107,-,-,30.6,26.5,,
2015/10/16,FHF,201603,-,-,-,-,-,-,-,30.35,7,-,-,30.15,30,,
2015/10/19,FHF,201512,30.1,30.1,30.1,30.1,-0.3,-0.99%,5,30.1,107,-,-,30.6,26.5,,
2015/10/19,FHF,201603,-,-,-,-,-,-,-,30.3,7,-,-,30.15,30,,
2015/10/20,FHF,201512,30,30.05,30,30,-0.1,-0.33%,15,30.0,117,29.2,-,30.6,26.5,,
2015/10/20,FHF,201603,29.95,29.95,29.95,29.95,-0.35,-1.16%,10,29.95,17,29.9,-,30.15,29.95,,
2015/10/21,FHF,201512,-,-,-,-,-,-,-,29.75,117,29.2,-,30.6,26.5,,
2015/10/21,FHF,201603,-,-,-,-,-,-,-,29.7,17,29,-,30.15,29.95,,
2015/10/22,FHF,201512,-,-,-,-,-,-,-,29.6,117,29.35,-,30.6,26.5,,
2015/10/22,FHF,201603,-,-,-,-,-,-,-,29.55,17,29.35,-,30.15,29.95,,
2015/10/23,FHF,201512,29.35,29.35,29.35,29.35,-0.25,-0.84%,2,29.35,117,-,29.4,30.6,26.5,,
2015/10/23,FHF,201603,-,-,-,-,-,-,-,29.3,17,29.2,-,30.15,29.95,,
2015/10/26,FHF,201512,29.05,29.2,29.05,29.2,-0.15,-0.51%,3,29.2,118,28.7,29.1,30.6,26.5,,
2015/10/26,FHF,201603,-,-,-,-,-,-,-,29.1,17,28.7,-,30.15,29.95,,
2015/10/27,FHF,201512,28.85,28.85,28.85,28.85,-0.35,-1.20%,1,28.85,117,28.45,28.85,30.6,26.5,,
2015/10/27,FHF,201603,-,-,-,-,-,-,-,28.9,17,28.5,-,30.15,29.95,,
2015/10/28,FHF,201512,-,-,-,-,-,-,-,29.0,117,28.65,29.05,30.6,26.5,,
2015/10/28,FHF,201603,-,-,-,-,-,-,-,29.05,17,28.5,-,30.15,29.95,,
2015/10/29,FHF,201512,29,29,28.45,28.6,-0.4,-1.38%,13,28.6,117,28.6,28.85,30.6,26.5,,
2015/10/29,FHF,201603,-,-,-,-,-,-,-,28.65,17,28.4,-,30.15,29.95,,
2015/10/30,FHF,201512,-,-,-,-,-,-,-,29.0,117,28.95,29.05,30.6,26.5,,
2015/10/30,FHF,201603,-,-,-,-,-,-,-,29.05,17,28.35,-,30.15,29.95,,
2015/11/2,FHF,201512,28.9,28.9,28.9,28.9,-0.1,-0.34%,2,28.9,117,28.8,-,30.6,26.5,,
2015/11/2,FHF,201603,-,-,-,-,-,-,-,29.1,17,28.3,-,30.15,29.95,,
2015/11/3,FHF,201512,-,-,-,-,-,-,-,29.0,117,28.8,29.15,30.6,26.5,,
2015/11/3,FHF,201603,-,-,-,-,-,-,-,29.2,17,-,-,30.15,29.95,,
2015/11/4,FHF,201512,29.25,29.35,29.25,29.35,0.35,1.21%,2,29.35,118,29.05,29.3,30.6,26.5,,
2015/11/4,FHF,201603,-,-,-,-,-,-,-,29.4,17,-,-,30.15,29.95,,
2015/11/5,FHF,201512,-,-,-,-,-,-,-,29.3,118,29.05,29.3,30.6,26.5,,
2015/11/5,FHF,201603,-,-,-,-,-,-,-,29.35,17,-,-,30.15,29.95,,
2015/11/6,FHF,201512,-,-,-,-,-,-,-,28.55,118,-,28.55,30.6,26.5,,
2015/11/6,FHF,201603,-,-,-,-,-,-,-,28.6,17,28.3,-,30.15,29.95,,
2015/11/9,FHF,201512,28.35,28.45,28.35,28.45,-0.1,-0.35%,4,28.45,117,28.2,28.45,30.6,26.5,,
2015/11/9,FHF,201603,28.6,28.6,28.6,28.6,0,0.00%,1,28.6,18,-,-,30.15,28.6,,
2015/11/10,FHF,201512,-,-,-,-,-,-,-,28.65,117,28,-,30.6,26.5,,
2015/11/10,FHF,201603,-,-,-,-,-,-,-,28.8,18,27.8,-,30.15,28.6,,
2015/11/11,FHF,201512,-,-,-,-,-,-,-,28.15,117,27.8,27.9,30.6,26.5,,
2015/11/11,FHF,201603,-,-,-,-,-,-,-,28.3,18,-,-,30.15,28.6,,
2015/11/12,FHF,201512,-,-,-,-,-,-,-,28.2,117,27.7,-,30.6,26.5,,
2015/11/12,FHF,201603,-,-,-,-,-,-,-,28.35,18,-,-,30.15,28.6,,
2015/11/13,FHF,201512,27.9,28.1,27.9,27.95,-0.25,-0.89%,19,27.95,102,27.8,28.1,30.6,26.5,,
2015/11/13,FHF,201603,28.1,28.3,28,28.3,-0.05,-0.18%,16,28.3,34,28.1,-,30.15,28,,
2015/11/16,FHF,201512,27.8,27.8,27.65,27.65,-0.3,-1.07%,6,27.65,102,27.6,28.05,30.6,26.5,,
2015/11/16,FHF,201603,27.85,27.85,27.85,27.85,-0.45,-1.59%,5,27.85,29,-,-,30.15,27.85,,
2015/11/17,FHF,201512,-,-,-,-,-,-,-,28.15,102,-,28.3,30.6,26.5,,
2015/11/17,FHF,201603,-,-,-,-,-,-,-,28.35,29,-,-,30.15,27.85,,
2015/11/18,FHF,201512,-,-,-,-,-,-,-,27.8,102,27.55,27.85,30.6,26.5,,
2015/11/18,FHF,201603,-,-,-,-,-,-,-,28.0,29,-,-,30.15,27.85,,
2015/11/19,FHF,201512,-,-,-,-,-,-,-,28.0,102,-,28.1,30.6,26.5,,
2015/11/19,FHF,201603,-,-,-,-,-,-,-,28.2,29,-,-,30.15,27.85,,
2015/11/20,FHF,201512,28.15,28.15,28.15,28.15,0.15,0.54%,5,28.15,102,-,28.4,30.6,26.5,,
2015/11/20,FHF,201603,-,-,-,-,-,-,-,28.35,29,-,-,30.15,27.85,,
2015/11/23,FHF,201512,-,-,-,-,-,-,-,28.45,102,28.35,28.55,30.6,26.5,,
2015/11/23,FHF,201603,-,-,-,-,-,-,-,28.65,29,-,-,30.15,27.85,,
2015/11/24,FHF,201512,-,-,-,-,-,-,-,28.3,102,28.15,28.4,30.6,26.5,,
2015/11/24,FHF,201603,-,-,-,-,-,-,-,28.5,29,-,-,30.15,27.85,,
2015/11/25,FHF,201512,-,-,-,-,-,-,-,28.3,102,28.15,28.4,30.6,26.5,,
2015/11/25,FHF,201603,-,-,-,-,-,-,-,28.5,29,-,-,30.15,27.85,,
2015/11/26,FHF,201512,28.25,28.35,28.2,28.3,0,0.00%,38,28.3,84,28.25,28.45,30.6,26.5,,
2015/11/26,FHF,201603,28.5,28.8,28.5,28.8,0.3,1.05%,30,28.8,59,28.75,31.3,30.15,27.85,,
2015/11/27,FHF,201512,28.75,29.3,28.75,29.1,0.8,2.83%,8,29.1,83,29,29.2,30.6,26.5,,
2015/11/27,FHF,201603,29.35,29.7,29.35,29.7,0.9,3.13%,16,28.85,69,28.85,-,30.15,27.85,,
2015/11/30,FHF,201512,29.2,29.2,28.85,28.85,-0.25,-0.86%,5,28.85,83,28.65,28.9,30.6,26.5,,
2015/11/30,FHF,201603,-,-,-,-,-,-,-,28.6,69,-,-,30.15,27.85,,
2015/12/1,FHF,201512,29.1,29.15,28.95,28.95,0.1,0.35%,18,28.95,95,28.9,29.1,30.6,26.5,,
2015/12/1,FHF,201603,-,-,-,-,-,-,-,28.7,69,-,-,30.15,27.85,,
2015/12/2,FHF,201512,28.95,29.15,28.95,29,0.05,0.17%,12,29.0,86,28.75,29.05,30.6,26.5,,
2015/12/2,FHF,201603,-,-,-,-,-,-,-,28.75,69,28.7,-,30.15,27.85,,
2015/12/3,FHF,201512,29.05,29.05,28.85,28.9,-0.1,-0.34%,30,28.9,63,28.8,29.15,30.6,26.5,,
2015/12/3,FHF,201603,29.25,29.45,29.25,29.35,0.6,2.09%,25,29.35,94,29.35,29.5,30.15,27.85,,
2015/12/4,FHF,201512,28.85,28.9,28.8,28.9,0,0.00%,26,28.9,42,28.6,28.95,30.6,26.5,,
2015/12/4,FHF,201603,29.2,29.2,29.15,29.2,-0.15,-0.51%,20,29.2,114,-,-,30.15,27.85,,
2015/12/7,FHF,201512,-,-,-,-,-,-,-,28.9,42,28.75,29.1,30.6,26.5,,
2015/12/7,FHF,201603,-,-,-,-,-,-,-,29.2,114,-,-,30.15,27.85,,
2015/12/8,FHF,201512,-,-,-,-,-,-,-,28.6,42,28.25,-,30.6,26.5,,
2015/12/8,FHF,201603,-,-,-,-,-,-,-,28.9,114,-,-,30.15,27.85,,
2015/12/9,FHF,201512,-,-,-,-,-,-,-,28.35,42,-,28.35,30.6,26.5,,
2015/12/9,FHF,201603,-,-,-,-,-,-,-,28.65,114,28.3,-,30.15,27.85,,
2015/12/10,FHF,201512,-,-,-,-,-,-,-,28.05,42,27.85,28.2,30.6,26.5,,
2015/12/10,FHF,201603,-,-,-,-,-,-,-,28.35,114,28,28.7,30.15,27.85,,
2015/12/11,FHF,201512,-,-,-,-,-,-,-,27.5,42,27.25,28.5,30.6,26.5,,
2015/12/11,FHF,201603,-,-,-,-,-,-,-,27.8,114,27.6,-,30.15,27.85,,
2015/12/14,FHF,201512,-,-,-,-,-,-,-,27.7,42,27.8,28.1,30.6,26.5,,
2015/12/14,FHF,201603,-,-,-,-,-,-,-,28.0,114,-,-,30.15,27.85,,
2015/12/15,FHF,201512,27.95,28,27.95,28,0.3,1.08%,13,28,42,27.7,27.95,30.6,26.5,,
2015/12/15,FHF,201603,-,-,-,-,-,-,-,28.3,114,-,-,30.15,27.85,,
2015/12/16,FHF,201512,27.95,27.95,27.95,27.95,-0.05,-0.18%,2,0,40,27.3,28.05,30.6,26.5,,
2015/12/16,FHF,201603,-,-,-,-,-,-,-,28.25,114,28.15,-,30.15,27.85,,
2015/12/17,FHF,201603,28.15,28.15,28.15,28.15,-0.1,-0.35%,5,28.15,114,-,-,30.15,27.85,,
2015/12/18,FHF,201603,-,-,-,-,-,-,-,27.95,114,-,-,30.15,27.85,,
2015/12/21,FHF,201603,-,-,-,-,-,-,-,28.2,114,27.6,-,30.15,27.85,,
2015/12/22,FHF,201603,-,-,-,-,-,-,-,28.35,114,28,-,30.15,27.85,,
2015/12/23,FHF,201603,-,-,-,-,-,-,-,28.1,114,26,30,30.15,27.85,,
2015/12/24,FHF,201603,-,-,-,-,-,-,-,28.1,114,28,-,30.15,27.85,,
2015/12/25,FHF,201603,-,-,-,-,-,-,-,28.1,114,-,-,30.15,27.85,,
2015/12/28,FHF,201603,28.1,28.1,28.1,28.1,0,0.00%,1,28.1,115,-,-,30.15,27.85,,
2015/12/29,FHF,201603,28.2,28.2,28.2,28.2,0.1,0.36%,2,28.2,117,28,-,30.15,27.85,,
2015/12/30,FHF,201603,28.65,28.65,28.45,28.45,0.25,0.89%,3,28.45,118,-,-,30.15,27.85,,
2015/12/31,FHF,201603,29.7,29.7,29.2,29.35,0.9,3.16%,29,29.35,135,29.1,-,30.15,27.85,,
2015/1/19,FHF,201501/201502,0,0,0,0,-,-,5,-,-,-,1,0,0,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/1/4,FHF,201603,29.2,29.45,29.2,29.45,0.1,0.34%,5,29.45,131,-,-,30.15,27.85,,
2016/1/5,FHF,201603,-,-,-,-,-,-,-,29.4,131,-,-,30.15,27.85,,
2016/1/6,FHF,201603,29.05,29.05,28.9,28.9,-0.5,-1.70%,16,28.9,115,-,-,30.15,27.85,,
2016/1/7,FHF,201603,-,-,-,-,-,-,-,28.2,115,28.15,-,30.15,27.85,,
2016/1/8,FHF,201603,-,-,-,-,-,-,-,28.45,115,-,-,30.15,27.85,,
2016/1/11,FHF,201603,-,-,-,-,-,-,-,28.0,115,28,-,30.15,27.85,,
2016/1/12,FHF,201603,27.8,27.8,27.65,27.65,-0.35,-1.25%,11,27.65,106,-,-,30.15,27.65,,
2016/1/13,FHF,201603,27.65,27.65,27.2,27.25,-0.4,-1.45%,18,27.25,94,27,27.25,30.15,27.2,,
2016/1/14,FHF,201603,26.95,26.95,26.95,26.95,-0.3,-1.10%,1,26.95,94,26.6,26.95,30.15,26.95,,
2016/1/15,FHF,201603,26.6,26.95,26.6,26.95,0,0.00%,16,26.95,105,-,27.9,30.15,26.6,,
2016/1/18,FHF,201603,28.2,28.2,27.9,28.15,1.2,4.45%,31,28.15,93,28.1,28.2,30.15,26.6,,
2016/1/19,FHF,201603,-,-,-,-,-,-,-,27.85,93,-,-,30.15,26.6,,
2016/1/20,FHF,201603,-,-,-,-,-,-,-,27.25,93,26.9,-,30.15,26.6,,
2016/1/21,FHF,201603,27.4,27.5,27.15,27.5,0.25,0.92%,13,27.5,95,26.75,27.15,30.15,26.6,,
2016/1/22,FHF,201603,27.65,27.65,27.2,27.25,-0.25,-0.91%,19,27.0,100,26.9,27.1,30.15,26.6,,
2016/1/25,FHF,201603,27.3,27.3,27.1,27.15,0.15,0.56%,51,27.15,59,26.85,27.15,30.15,26.6,,
2016/1/26,FHF,201603,-,-,-,-,-,-,-,26.8,59,26.55,27.65,30.15,26.6,,
2016/1/27,FHF,201603,-,-,-,-,-,-,-,26.65,59,26.5,26.6,30.15,26.6,,
2016/1/28,FHF,201603,-,-,-,-,-,-,-,26.9,59,26.35,26.8,30.15,26.6,,
2016/1/29,FHF,201603,26.9,27,26.9,27,0.1,0.37%,10,27.0,53,26.95,27.05,30.15,26.6,,
2016/1/30,FHF,201603,27.2,27.35,27.2,27.35,0.35,1.30%,15,27.35,38,25.2,-,30.15,26.6,,
2016/2/1,FHF,201603,-,-,-,-,-,-,-,27.3,38,27.05,27.3,30.15,26.6,,
2016/2/2,FHF,201603,27.7,27.85,27.7,27.75,0.45,1.65%,43,27.75,66,27.7,29,30.15,26.6,,
2016/2/3,FHF,201603,-,-,-,-,-,-,-,27.25,66,27.2,27.5,30.15,26.6,,
2016/2/15,FHF,201603,27.35,27.35,27.3,27.3,0.05,0.18%,11,27.3,77,27.2,27.35,30.15,26.6,,
2016/2/16,FHF,201603,27.7,28.1,27.7,27.75,0.45,1.65%,18,27.75,89,27.75,28,30.15,26.6,,
2016/2/17,FHF,201603,-,-,-,-,-,-,-,27.55,89,27.45,27.7,30.15,26.6,,
2016/2/18,FHF,201603,-,-,-,-,-,-,-,27.4,89,27.3,27.6,30.15,26.6,,
2016/2/19,FHF,201603,-,-,-,-,-,-,-,27.4,89,26.2,28.9,30.15,26.6,,
2016/2/22,FHF,201603,-,-,-,-,-,-,-,27.75,89,27.65,27.95,30.15,26.6,,
2016/2/23,FHF,201603,-,-,-,-,-,-,-,27.65,89,27.7,27.95,30.15,26.6,,
2016/2/24,FHF,201603,28.2,28.45,28.2,28.25,0.6,2.17%,12,28.25,89,28.1,-,30.15,26.6,,
2016/2/25,FHF,201603,-,-,-,-,-,-,-,28.5,89,28.35,28.6,30.15,26.6,,
2016/2/26,FHF,201603,28.65,28.65,28.65,28.65,0.15,0.53%,1,28.65,88,28.3,28.6,30.15,26.6,,
2016/3/1,FHF,201603,28.3,28.65,28.3,28.65,0,0.00%,4,28.65,86,28.75,29,30.15,26.6,,
2016/3/2,FHF,201603,29.1,29.2,28.75,29.2,0.55,1.92%,96,29.2,53,29.2,29.35,30.15,26.6,,
2016/3/3,FHF,201603,29.3,29.7,29.2,29.6,0.4,1.37%,41,29.6,65,29.6,29.75,30.15,26.6,,
2016/3/4,FHF,201603,29.5,29.65,29.4,29.4,-0.2,-0.68%,25,29.4,84,29.35,29.7,30.15,26.6,,
2016/3/7,FHF,201603,30.2,30.2,29.8,29.8,0.4,1.36%,4,29.8,88,29.3,29.9,30.2,26.6,,
2016/3/8,FHF,201603,29.95,29.95,29.35,29.65,-0.15,-0.50%,37,29.65,81,-,30,30.2,26.6,,
2016/3/9,FHF,201603,-,-,-,-,-,-,-,30.1,81,29.65,30.5,30.2,26.6,,
2016/3/10,FHF,201603,30.35,30.35,30.2,30.3,0.2,0.66%,13,30.3,85,29.8,30.95,30.35,26.6,,
2016/3/11,FHF,201603,30.2,30.2,30.1,30.1,-0.2,-0.66%,8,30.1,87,29.7,30.1,30.35,26.6,,
2016/3/14,FHF,201603,29.85,29.85,29.7,29.75,-0.35,-1.16%,75,29.75,46,29.4,29.75,30.35,26.6,,
2016/3/15,FHF,201603,29.3,29.35,28.85,28.9,-0.85,-2.86%,15,29.05,42,28.6,29.5,30.35,26.6,,
2016/3/16,FHF,201603,29.5,31.65,29.5,31.65,2.6,8.95%,18,0.0,40,31.95,-,31.65,26.6,,
