交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/07/26,QGF,202309  ,405,405,400,400,-5,-1.23%,16.0,400,115,398,401,415.5,255.5,,一般,,
2023/07/26,QGF,202312  ,-,-,-,-,-,-,0.0,399.5,0,385.5,412,-,-,,一般,,
2023/07/26,QGF,202403  ,-,-,-,-,-,-,0.0,399.5,0,385.5,413,-,-,,一般,,
2023/07/26,QGF,202406  ,-,-,-,-,-,-,0.0,400,0,385.5,413.5,-,-,,一般,,
2023/07/27,QGF,202308  ,400,415,397.5,410.5,11.5,2.88%,436.0,411.5,790,410,413.5,421,379.5,,一般,,
2023/07/27,QGF,202309  ,400.5,414,400.5,410,10,2.50%,22.0,410,122,410,415,415.5,255.5,,一般,,
2023/07/27,QGF,202312  ,-,-,-,-,-,-,0.0,412,0,397.5,426,-,-,,一般,,
2023/07/27,QGF,202403  ,-,-,-,-,-,-,0.0,412,0,397,426.5,-,-,,一般,,
2023/07/27,QGF,202406  ,-,-,-,-,-,-,0.0,412.5,0,397,427,-,-,,一般,,
2023/07/28,QGF,202308  ,412,429.5,405.5,424.5,13,3.16%,656.0,424.5,844,424.5,425.5,429.5,379.5,,一般,,
2023/07/28,QGF,202309  ,410,425.5,410,424.5,14.5,3.54%,4.0,424.5,120,424.5,427,425.5,255.5,,一般,,
2023/07/28,QGF,202312  ,-,-,-,-,-,-,0.0,425,0,411.5,438.5,-,-,,一般,,
2023/07/28,QGF,202403  ,-,-,-,-,-,-,0.0,425,0,411.5,438.5,-,-,,一般,,
2023/07/28,QGF,202406  ,-,-,-,-,-,-,0.0,425.5,0,411.5,439,-,-,,一般,,
2023/07/31,QGF,202308  ,434.5,439.5,426,432,7.5,1.77%,765.0,433.5,784,433,434,439.5,379.5,,一般,,
2023/07/31,QGF,202309  ,431.5,436.5,429.5,432.5,8,1.88%,60.0,432.5,143,433,435.5,436.5,255.5,,一般,,
2023/07/31,QGF,202312  ,-,-,-,-,-,-,0.0,434,0,419,448,-,-,,一般,,
2023/07/31,QGF,202403  ,-,-,-,-,-,-,0.0,434,0,419,448,-,-,,一般,,
2023/07/31,QGF,202406  ,-,-,-,-,-,-,0.0,434.5,0,419,448,-,-,,一般,,
2023/07/03,QGF,202307/202308    ,0.77,0.77,0.77,0.77,-,-,5.0,-,-,0.49,1.01,0.77,0.77,,一般,0.0,
2023/07/04,QGF,202307/202308    ,0.61,0.61,0.61,0.61,-,-,1.0,-,-,0.49,1.97,0.77,0.61,,一般,4.0,
2023/07/05,QGF,202307/202308    ,-,-,-,-,-,-,0.0,-,-,0.49,1.51,0.77,0.61,,一般,3.0,
2023/07/06,QGF,202307/202308    ,-,-,-,-,-,-,0.0,-,-,0.49,1.51,0.77,0.61,,一般,5.0,
2023/07/07,QGF,202307/202308    ,-,-,-,-,-,-,0.0,-,-,0.49,1.51,0.77,0.61,,一般,8.0,
2023/07/10,QGF,202307/202308    ,-,-,-,-,-,-,0.0,-,-,0.49,1.51,0.77,0.61,,一般,6.0,
2023/07/11,QGF,202307/202308    ,0.78,0.78,0.78,0.78,-,-,5.0,-,-,0.51,0.78,0.78,0.61,,一般,14.0,
2023/07/12,QGF,202307/202308    ,0.79,0.79,0.51,0.79,-,-,7.0,-,-,0.51,0.79,0.79,0.51,,一般,10.0,
2023/07/13,QGF,202307/202308    ,1.51,1.51,1.51,1.51,-,-,3.0,-,-,0.51,1.09,1.51,0.51,,一般,22.0,
2023/07/14,QGF,202307/202308    ,1.5,1.5,1.5,1.5,-,-,2.0,-,-,-0.5,0.81,1.51,0.51,,一般,11.0,
2023/07/17,QGF,202307/202308    ,-,-,-,-,-,-,0.0,-,-,0,0.78,1.51,0.51,,一般,23.0,
2023/07/18,QGF,202307/202308    ,0.5,0.5,0.49,0.49,-,-,43.0,-,-,0.42,0.49,1.51,0.49,,一般,84.0,
2023/07/19,QGF,202307/202308    ,0.85,1,0.5,0.5,-,-,114.0,-,-,-,-,1.51,0.49,,一般,56.0,
2023/07/21,QGF,202308/202309    ,-,-,-,-,-,-,0.0,-,-,0.49,1.01,-,-,,一般,16.0,
2023/07/24,QGF,202308/202309    ,-,-,-,-,-,-,0.0,-,-,0.49,1.01,-,-,,一般,1.0,
2023/07/25,QGF,202308/202309    ,-,-,-,-,-,-,0.0,-,-,0.49,1.01,-,-,,一般,10.0,
2023/07/26,QGF,202308/202309    ,1,1,1,1,-,-,2.0,-,-,0.49,1.01,1,1,,一般,14.0,
2023/07/27,QGF,202308/202309    ,-,-,-,-,-,-,0.0,-,-,0.49,1.01,1,1,,一般,9.0,
2023/07/28,QGF,202308/202309    ,-,-,-,-,-,-,0.0,-,-,0.49,1.01,1,1,,一般,1.0,
2023/07/31,QGF,202308/202309    ,-,-,-,-,-,-,0.0,-,-,0.49,1.01,1,1,,一般,17.0,
2023/08/01,QGF,202308  ,434,439.5,423,433.5,0,0.00%,315.0,433.5,814,433.5,434.5,439.5,379.5,,一般,,
2023/08/01,QGF,202309  ,434.5,436,425,436,3.5,0.81%,32.0,430.5,161,433.5,436,436.5,255.5,,一般,,
2023/08/01,QGF,202312  ,-,-,-,-,-,-,0.0,434,0,420,448,-,-,,一般,,
2023/08/01,QGF,202403  ,-,-,-,-,-,-,0.0,434,0,419.5,448.5,-,-,,一般,,
2023/08/01,QGF,202406  ,-,-,-,-,-,-,0.0,434.5,0,419.5,448.5,-,-,,一般,,
2023/08/02,QGF,202308  ,435,450.5,433.5,439,5.5,1.27%,1106.0,439,985,438.5,439.5,450.5,379.5,,一般,,
2023/08/02,QGF,202309  ,441.5,451.5,436,438.5,8,1.86%,92.0,438.5,237,438.5,441.5,451.5,255.5,,一般,,
2023/08/02,QGF,202312  ,-,-,-,-,-,-,0.0,439.5,0,424,454,-,-,,一般,,
2023/08/02,QGF,202403  ,-,-,-,-,-,-,0.0,439.5,0,424,454,-,-,,一般,,
2023/08/02,QGF,202406  ,-,-,-,-,-,-,0.0,440,0,424,454,-,-,,一般,,
2023/08/04,QGF,202308  ,437,437,423.5,427,-12,-2.73%,696.0,425,923,427,430,450.5,379.5,,一般,,
2023/08/04,QGF,202309  ,430,432.5,426,429,-9.5,-2.17%,83.0,428,278,427,431.5,451.5,255.5,,一般,,
2023/08/04,QGF,202312  ,-,-,-,-,-,-,0.0,425.5,0,413,444,-,-,,一般,,
2023/08/04,QGF,202403  ,-,-,-,-,-,-,0.0,425.5,0,413,444,-,-,,一般,,
2023/08/04,QGF,202406  ,-,-,-,-,-,-,0.0,426,0,413,444,-,-,,一般,,
2023/08/07,QGF,202308  ,420,440,401,416,-9,-2.12%,580.0,416,913,415.5,416,450.5,379.5,,一般,,
2023/08/07,QGF,202309  ,415,417,410,417,-11,-2.57%,66.0,417,265,415.5,417.5,451.5,255.5,,一般,,
2023/08/07,QGF,202312  ,-,-,-,-,-,-,0.0,416.5,0,402,429.5,-,-,,一般,,
2023/08/07,QGF,202403  ,-,-,-,-,-,-,0.0,416.5,0,402,429.5,-,-,,一般,,
2023/08/07,QGF,202406  ,-,-,-,-,-,-,0.0,417,0,402,430,-,-,,一般,,
2023/08/08,QGF,202308  ,415,420.5,409,409,-7,-1.68%,448.0,410,860,409,411.5,450.5,379.5,,一般,,
2023/08/08,QGF,202309  ,416,420,410,410,-7,-1.68%,138.0,410,306,409,412.5,451.5,255.5,,一般,,
2023/08/08,QGF,202312  ,-,-,-,-,-,-,0.0,410.5,0,395.5,425,-,-,,一般,,
2023/08/08,QGF,202403  ,-,-,-,-,-,-,0.0,410.5,0,395.5,425,-,-,,一般,,
2023/08/08,QGF,202406  ,-,-,-,-,-,-,0.0,410.5,0,395.5,425.5,-,-,,一般,,
2023/08/09,QGF,202308  ,408,415,404,407,-3,-0.73%,329.0,407,844,406.5,407.5,450.5,379.5,,一般,,
2023/08/09,QGF,202309  ,412.5,415,404,405.5,-4.5,-1.10%,39.0,407,320,406.5,408,451.5,255.5,,一般,,
2023/08/09,QGF,202312  ,-,-,-,-,-,-,0.0,407.5,0,393.5,420.5,-,-,,一般,,
2023/08/09,QGF,202403  ,-,-,-,-,-,-,0.0,407.5,0,393.5,420.5,-,-,,一般,,
2023/08/09,QGF,202406  ,-,-,-,-,-,-,0.0,407.5,0,393.5,421,-,-,,一般,,
2023/08/10,QGF,202308  ,406,406,396,397,-10,-2.46%,318.0,397,844,396,398.5,450.5,379.5,,一般,,
2023/08/10,QGF,202309  ,401,401,397,398,-9,-2.21%,91.0,398.5,354,397,399.5,451.5,255.5,,一般,,
2023/08/10,QGF,202312  ,-,-,-,-,-,-,0.0,397.5,0,378,411,-,-,,一般,,
2023/08/10,QGF,202403  ,-,-,-,-,-,-,0.0,397.5,0,377.5,411.5,-,-,,一般,,
2023/08/10,QGF,202406  ,-,-,-,-,-,-,0.0,397.5,0,377.5,412,-,-,,一般,,
2023/08/11,QGF,202308  ,399,402.5,395,397.5,0.5,0.13%,351.0,397.5,740,397.5,399,450.5,379.5,,一般,,
2023/08/11,QGF,202309  ,399,402.5,396,398,-0.5,-0.13%,119.0,398,335,398,399,451.5,255.5,,一般,,
2023/08/11,QGF,202312  ,-,-,-,-,-,-,0.0,398,0,384.5,417,-,-,,一般,,
2023/08/11,QGF,202403  ,-,-,-,-,-,-,0.0,398,0,384.5,417,-,-,,一般,,
2023/08/11,QGF,202406  ,-,-,-,-,-,-,0.0,398,0,384.5,418.5,-,-,,一般,,
2023/08/14,QGF,202308  ,379,407.5,379,407.5,10,2.52%,564.0,407.5,639,407.5,408,450.5,379,,一般,,
2023/08/14,QGF,202309  ,397.5,408,397.5,408,10,2.51%,228.0,408,418,408,409,451.5,255.5,,一般,,
2023/08/14,QGF,202312  ,-,-,-,-,-,-,0.0,408,0,394,420.5,-,-,,一般,,
2023/08/14,QGF,202403  ,-,-,-,-,-,-,0.0,408,0,394,420.5,-,-,,一般,,
2023/08/14,QGF,202406  ,-,-,-,-,-,-,0.0,408,0,394,422,-,-,,一般,,
2023/08/15,QGF,202308  ,413,414,403.5,404,-3.5,-0.86%,212.0,404,509,404,404.5,450.5,379,,一般,,
2023/08/15,QGF,202309  ,408.5,413,403.5,405,-3,-0.74%,209.0,403.5,479,404,405.5,451.5,255.5,,一般,,
2023/08/15,QGF,202312  ,-,-,-,-,-,-,0.0,404.5,0,390.5,417,-,-,,一般,,
2023/08/15,QGF,202403  ,-,-,-,-,-,-,0.0,404.5,0,390.5,417,-,-,,一般,,
2023/08/15,QGF,202406  ,-,-,-,-,-,-,0.0,404.5,0,390.5,418.5,-,-,,一般,,
2023/08/16,QGF,202308  ,400,409.5,395.5,409,5,1.24%,186.0,0,426,409,409.5,450.5,379,,一般,,
2023/08/16,QGF,202309  ,400,411,395.5,410.5,7,1.73%,521.0,410.5,603,410,410.5,451.5,255.5,,一般,,
2023/08/16,QGF,202312  ,402,402,402,402,-2.5,-0.62%,2.0,410,1,396.5,423,402,402,,一般,,
2023/08/16,QGF,202403  ,-,-,-,-,-,-,0.0,410,0,396.5,423,-,-,,一般,,
2023/08/16,QGF,202406  ,-,-,-,-,-,-,0.0,410.5,0,396.5,424.5,-,-,,一般,,
2023/08/17,QGF,202309  ,410,411,405,407.5,-3,-0.73%,243.0,407.5,621,407,407.5,451.5,255.5,,一般,,
2023/08/17,QGF,202310  ,410,410,407.5,407.5,-3.5,-0.85%,23.0,407.5,20,407,407.5,410,407.5,,一般,,
2023/08/17,QGF,202312  ,410,410,410,410,0,0.00%,1.0,407.5,1,393.5,421.5,410,402,,一般,,
2023/08/17,QGF,202403  ,-,-,-,-,-,-,0.0,407,0,393.5,421.5,-,-,,一般,,
2023/08/17,QGF,202406  ,-,-,-,-,-,-,0.0,407.5,0,393.5,423,-,-,,一般,,
2023/08/18,QGF,202309  ,406.5,419,405,418.5,11,2.70%,449.0,418,723,418.5,419,451.5,255.5,,一般,,
2023/08/18,QGF,202310  ,414.5,418,414,418,10.5,2.58%,51.0,418,51,418.5,420,418,407.5,,一般,,
2023/08/18,QGF,202312  ,-,-,-,-,-,-,0.0,418,1,419,431.5,410,402,,一般,,
2023/08/18,QGF,202403  ,-,-,-,-,-,-,0.0,417.5,0,405,431.5,-,-,,一般,,
2023/08/18,QGF,202406  ,-,-,-,-,-,-,0.0,418,0,405,431.5,-,-,,一般,,
2023/08/21,QGF,202309  ,419.5,426.5,414,416.5,-1.5,-0.36%,620.0,416.5,735,416,416.5,451.5,255.5,,一般,,
2023/08/21,QGF,202310  ,420,420,418,418,0,0.00%,9.0,417,55,416,417.5,420,407.5,,一般,,
2023/08/21,QGF,202312  ,-,-,-,-,-,-,0.0,416.5,1,402,429.5,410,402,,一般,,
2023/08/21,QGF,202403  ,-,-,-,-,-,-,0.0,416,0,402,429.5,-,-,,一般,,
2023/08/21,QGF,202406  ,-,-,-,-,-,-,0.0,416.5,0,402,429.5,-,-,,一般,,
2023/08/22,QGF,202309  ,421,421,409.5,412,-4.5,-1.08%,268.0,412,761,411.5,413,451.5,255.5,,一般,,
2023/08/22,QGF,202310  ,415,415,409.5,411.5,-5.5,-1.32%,34.0,411.5,85,411.5,414,420,407.5,,一般,,
2023/08/22,QGF,202312  ,-,-,-,-,-,-,0.0,412,1,412,426,410,402,,一般,,
2023/08/22,QGF,202403  ,-,-,-,-,-,-,0.0,411.5,0,397.5,426,-,-,,一般,,
2023/08/22,QGF,202406  ,-,-,-,-,-,-,0.0,412,0,397.5,426,-,-,,一般,,
2023/08/23,QGF,202309  ,412,416,409.5,416,4,0.97%,195.0,416,746,415,416,451.5,255.5,,一般,,
2023/08/23,QGF,202310  ,415,416,413.5,415.5,4,0.97%,47.0,415.5,122,415,415.5,420,407.5,,一般,,
2023/08/23,QGF,202312  ,415,415,415,415,3,0.73%,1.0,415,2,401.5,428.5,415,402,,一般,,
2023/08/23,QGF,202403  ,-,-,-,-,-,-,0.0,415.5,0,401.5,428.5,-,-,,一般,,
2023/08/23,QGF,202406  ,-,-,-,-,-,-,0.0,416,0,401.5,428.5,-,-,,一般,,
2023/08/24,QGF,202309  ,419,428,414.5,428,12,2.88%,399.0,427.5,870,427.5,428,451.5,255.5,,一般,,
2023/08/24,QGF,202310  ,416,427.5,416,427.5,12,2.89%,66.0,426.5,182,427.5,429,427.5,407.5,,一般,,
2023/08/24,QGF,202312  ,-,-,-,-,-,-,0.0,426.5,2,413.5,441,415,402,,一般,,
2023/08/24,QGF,202403  ,-,-,-,-,-,-,0.0,427,0,413.5,441,-,-,,一般,,
2023/08/24,QGF,202406  ,-,-,-,-,-,-,0.0,427.5,0,413.5,441,-,-,,一般,,
2023/08/25,QGF,202309  ,421.5,433,420,428.5,1,0.23%,504.0,428.5,937,428,429,451.5,255.5,,一般,,
2023/08/25,QGF,202310  ,432,432,428,430,3.5,0.82%,28.0,430,202,428,430,432,407.5,,一般,,
2023/08/25,QGF,202312  ,420,420,420,420,-6.5,-1.52%,2.0,431.5,1,413.5,433,420,402,,一般,,
2023/08/25,QGF,202403  ,-,-,-,-,-,-,0.0,428,0,413.5,442.5,-,-,,一般,,
2023/08/25,QGF,202406  ,-,-,-,-,-,-,0.0,428.5,0,413.5,442.5,-,-,,一般,,
2023/08/28,QGF,202309  ,429,433.5,426,426,-2.5,-0.58%,409.0,426,1063,427,427.5,451.5,255.5,,一般,,
2023/08/28,QGF,202310  ,428,428,426,427,-3,-0.70%,19.0,427,213,427,428,432,407.5,,一般,,
2023/08/28,QGF,202312  ,-,-,-,-,-,-,0.0,429,1,412.5,441,420,402,,一般,,
2023/08/28,QGF,202403  ,-,-,-,-,-,-,0.0,425.5,0,412.5,441,-,-,,一般,,
2023/08/28,QGF,202406  ,-,-,-,-,-,-,0.0,426,0,412.5,441,-,-,,一般,,
2023/08/29,QGF,202309  ,427.5,429,420,424,-2,-0.47%,305.0,425,1143,423,424,451.5,255.5,,一般,,
2023/08/29,QGF,202310  ,426,426,420.5,424.5,-2.5,-0.59%,9.0,424.5,215,423,424.5,432,407.5,,一般,,
2023/08/29,QGF,202312  ,-,-,-,-,-,-,0.0,424.5,1,409,437,420,402,,一般,,
2023/08/29,QGF,202403  ,-,-,-,-,-,-,0.0,424.5,0,409,437,-,-,,一般,,
2023/08/29,QGF,202406  ,-,-,-,-,-,-,0.0,423.5,0,409,437,-,-,,一般,,
2023/08/30,QGF,202309  ,428.5,435,422.5,426,1,0.24%,378.0,426,1130,424.5,432.5,451.5,255.5,,一般,,
2023/08/30,QGF,202310  ,428.5,429.5,423.5,425,0.5,0.12%,21.0,425,230,424.5,433,432,407.5,,一般,,
2023/08/30,QGF,202312  ,-,-,-,-,-,-,0.0,425.5,1,410,446,420,402,,一般,,
2023/08/30,QGF,202403  ,-,-,-,-,-,-,0.0,425.5,0,410,446,-,-,,一般,,
2023/08/30,QGF,202406  ,-,-,-,-,-,-,0.0,424.5,0,410,446,-,-,,一般,,
2023/08/31,QGF,202309  ,424,430,418.5,419,-7,-1.64%,451.0,419,1155,418.5,420,451.5,255.5,,一般,,
2023/08/31,QGF,202310  ,425,425,419,419,-6,-1.41%,42.0,419,248,419,420.5,432,407.5,,一般,,
2023/08/31,QGF,202312  ,-,-,-,-,-,-,0.0,418.5,1,416,433,420,402,,一般,,
2023/08/31,QGF,202403  ,-,-,-,-,-,-,0.0,418.5,0,404.5,433,-,-,,一般,,
2023/08/31,QGF,202406  ,-,-,-,-,-,-,0.0,417.5,0,404.5,433,-,-,,一般,,
2023/08/01,QGF,202308/202309    ,1.01,1.01,1.01,1.01,-,-,1.0,-,-,0.49,1.01,1.01,1,,一般,7.0,
2023/08/02,QGF,202308/202309    ,-,-,-,-,-,-,0.0,-,-,0.49,1.51,1.01,1,,一般,28.0,
2023/08/04,QGF,202308/202309    ,0.5,1.51,0.5,1.51,-,-,13.0,-,-,0.49,1.5,1.51,0.5,,一般,46.0,
2023/08/07,QGF,202308/202309    ,1.01,1.01,1.01,1.01,-,-,5.0,-,-,0.49,1.01,1.51,0.5,,一般,14.0,
2023/08/08,QGF,202308/202309    ,-,-,-,-,-,-,0.0,-,-,0.49,0.98,1.51,0.5,,一般,29.0,
2023/08/09,QGF,202308/202309    ,-,-,-,-,-,-,0.0,-,-,0.01,0.49,1.51,0.5,,一般,20.0,
2023/08/10,QGF,202308/202309    ,1.01,1.01,0.49,0.49,-,-,31.0,-,-,0.01,0.78,1.51,0.49,,一般,19.0,
2023/08/11,QGF,202308/202309    ,1,1,0.06,0.06,-,-,7.0,-,-,0.06,0.51,1.51,0.06,,一般,61.0,
2023/08/14,QGF,202308/202309    ,0.5,0.5,0.5,0.5,-,-,12.0,-,-,0.21,1,1.51,0.06,,一般,82.0,
2023/08/15,QGF,202308/202309    ,0.41,0.5,0.41,0.41,-,-,34.0,-,-,0.41,1,1.51,0.06,,一般,37.0,
2023/08/16,QGF,202308/202309    ,0.81,0.81,0.33,0.33,-,-,54.0,-,-,-,-,1.51,0.06,,一般,30.0,
2023/08/16,QGF,202308/202312    ,0.01,0.01,0.01,0.01,-,-,1.0,-,-,-,-,0.01,0.01,,一般,1.0,
2023/08/17,QGF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,0.01,1.01,-,-,,一般,12.0,
2023/08/18,QGF,202309/202310    ,1.01,1.01,1.01,1.01,-,-,2.0,-,-,0.01,0.97,1.01,1.01,,一般,15.0,
2023/08/21,QGF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,0.01,0.91,1.01,1.01,,一般,5.0,
2023/08/22,QGF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,0.01,0.9,1.01,1.01,,一般,27.0,
2023/08/23,QGF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.29,1.01,1.01,,一般,32.0,
2023/08/24,QGF,202309/202310    ,0.51,0.51,0.51,0.51,-,-,1.0,-,-,0.03,0.51,1.01,0.51,,一般,39.0,
2023/08/25,QGF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,0.01,0.51,1.01,0.51,,一般,17.0,
2023/08/28,QGF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,0.01,0.43,1.01,0.51,,一般,15.0,
2023/08/29,QGF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,0.11,0.49,1.01,0.51,,一般,4.0,
2023/08/30,QGF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,0.01,0.4,1.01,0.51,,一般,21.0,
2023/08/31,QGF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,0.07,0.41,1.01,0.51,,一般,39.0,
2023/09/01,QGF,202309  ,419.5,429,419.5,427,8,1.91%,281.0,427,1130,426,426.5,451.5,255.5,,一般,,
2023/09/01,QGF,202310  ,423,425.5,422.5,425.5,6.5,1.55%,30.0,427,254,426,427,432,407.5,,一般,,
2023/09/01,QGF,202312  ,-,-,-,-,-,-,0.0,426.5,1,424.5,439.5,420,402,,一般,,
2023/09/01,QGF,202403  ,-,-,-,-,-,-,0.0,426.5,0,412,439.5,-,-,,一般,,
2023/09/01,QGF,202406  ,-,-,-,-,-,-,0.0,425.5,0,412,439.5,-,-,,一般,,
2023/09/04,QGF,202309  ,428,436.5,424.5,436,9,2.11%,357.0,436,1154,435.5,436,451.5,255.5,,一般,,
2023/09/04,QGF,202310  ,427.5,436,425,436,9,2.11%,66.0,436,260,435.5,436.5,436,407.5,,一般,,
2023/09/04,QGF,202312  ,-,-,-,-,-,-,0.0,435.5,1,434.5,449,420,402,,一般,,
2023/09/04,QGF,202403  ,-,-,-,-,-,-,0.0,435.5,0,421,449.5,-,-,,一般,,
2023/09/04,QGF,202406  ,-,-,-,-,-,-,0.0,434.5,0,421,449.5,-,-,,一般,,
2023/09/05,QGF,202309  ,436,450,432.5,449,13,2.98%,589.0,449,1260,449,449.5,451.5,255.5,,一般,,
2023/09/05,QGF,202310  ,436.5,450,436.5,449,13,2.98%,29.0,449,259,449,450,450,407.5,,一般,,
2023/09/05,QGF,202312  ,-,-,-,-,-,-,0.0,449.5,1,448.5,463,420,402,,一般,,
2023/09/05,QGF,202403  ,-,-,-,-,-,-,0.0,449.5,0,434.5,463,-,-,,一般,,
2023/09/05,QGF,202406  ,-,-,-,-,-,-,0.0,447.5,0,434.5,463,-,-,,一般,,
2023/09/06,QGF,202309  ,450.5,456,445,447.5,-1.5,-0.33%,631.0,447.5,1301,447,447.5,456,255.5,,一般,,
2023/09/06,QGF,202310  ,453.5,453.5,446,447.5,-1.5,-0.33%,94.0,447.5,329,447,447.5,453.5,407.5,,一般,,
2023/09/06,QGF,202312  ,-,-,-,-,-,-,0.0,448,1,446.5,461.5,420,402,,一般,,
2023/09/06,QGF,202403  ,-,-,-,-,-,-,0.0,448,0,432,461.5,-,-,,一般,,
2023/09/06,QGF,202406  ,-,-,-,-,-,-,0.0,446,0,432,461.5,-,-,,一般,,
2023/09/07,QGF,202309  ,446.5,449,441.5,445.5,-2,-0.45%,232.0,446,1339,445.5,446,456,255.5,,一般,,
2023/09/07,QGF,202310  ,445.5,450,443,446,-1.5,-0.34%,31.0,446,334,445.5,446,453.5,407.5,,一般,,
2023/09/07,QGF,202312  ,-,-,-,-,-,-,0.0,446.5,1,445,459.5,420,402,,一般,,
2023/09/07,QGF,202403  ,-,-,-,-,-,-,0.0,446.5,0,431,459.5,-,-,,一般,,
2023/09/07,QGF,202406  ,-,-,-,-,-,-,0.0,444.5,0,430.5,460,-,-,,一般,,
2023/09/08,QGF,202309  ,444,447,439.5,447,1,0.22%,397.0,447,1469,447,447.5,456,255.5,,一般,,
2023/09/08,QGF,202310  ,444,447,439.5,447,1,0.22%,52.0,447,370,447,448.5,453.5,407.5,,一般,,
2023/09/08,QGF,202312  ,-,-,-,-,-,-,0.0,447.5,1,445.5,461,420,402,,一般,,
2023/09/08,QGF,202403  ,-,-,-,-,-,-,0.0,447.5,0,432.5,461,-,-,,一般,,
2023/09/08,QGF,202406  ,-,-,-,-,-,-,0.0,445.5,0,432.5,461,-,-,,一般,,
2023/09/11,QGF,202309  ,420,424,405,405,-15,-3.57%,474.0,405,1370,405,406,456,255.5,,一般,,
2023/09/11,QGF,202310  ,427,427,405.5,405.5,-14.5,-3.45%,77.0,405,396,405.5,407,453.5,405.5,,一般,,
2023/09/11,QGF,202312  ,-,-,-,-,-,-,0.0,405.5,1,404.5,418.5,420,402,,一般,,
2023/09/11,QGF,202403  ,-,-,-,-,-,-,0.0,405.5,0,391.5,418.5,-,-,,一般,,
2023/09/11,QGF,202406  ,-,-,-,-,-,-,0.0,403.5,0,391.5,418.5,-,-,,一般,,
2023/09/12,QGF,202309  ,406.5,409,398,402,-3,-0.74%,550.0,401.5,1262,401,402.5,456,255.5,,一般,,
2023/09/12,QGF,202310  ,407,407,399,401,-4,-0.99%,53.0,401,409,401,403.5,453.5,399,,一般,,
2023/09/12,QGF,202312  ,-,-,-,-,-,-,0.0,402.5,1,400.5,415,420,402,,一般,,
2023/09/12,QGF,202403  ,-,-,-,-,-,-,0.0,402,0,387.5,415,-,-,,一般,,
2023/09/12,QGF,202406  ,-,-,-,-,-,-,0.0,400,0,387.5,416,-,-,,一般,,
2023/09/13,QGF,202309  ,399,400,392.5,396,-5.5,-1.37%,451.0,395,1195,396,401,456,255.5,,一般,,
2023/09/13,QGF,202310  ,400,400,393.5,396,-5,-1.25%,122.0,396,424,397,402,453.5,393.5,,一般,,
2023/09/13,QGF,202312  ,-,-,-,-,-,-,0.0,396,1,395.5,413,420,402,,一般,,
2023/09/13,QGF,202403  ,-,-,-,-,-,-,0.0,395.5,0,383,413,-,-,,一般,,
2023/09/13,QGF,202406  ,-,-,-,-,-,-,0.0,393.5,0,382.5,414.5,-,-,,一般,,
2023/09/14,QGF,202309  ,399,412,398,411,16,4.05%,361.0,411,1126,410.5,411,456,255.5,,一般,,
2023/09/14,QGF,202310  ,401.5,412.5,401.5,412,16,4.04%,76.0,411.5,429,411.5,412,453.5,393.5,,一般,,
2023/09/14,QGF,202312  ,-,-,-,-,-,-,0.0,412,1,410,423.5,420,402,,一般,,
2023/09/14,QGF,202403  ,-,-,-,-,-,-,0.0,411.5,0,397,423.5,-,-,,一般,,
2023/09/14,QGF,202406  ,-,-,-,-,-,-,0.0,409.5,0,397,424.5,-,-,,一般,,
2023/09/15,QGF,202309  ,414.5,418.5,412.5,417,6,1.46%,352.0,417,1094,417,417.5,456,255.5,,一般,,
2023/09/15,QGF,202310  ,415,419.5,413.5,418,6.5,1.58%,179.0,418,524,418,418.5,453.5,393.5,,一般,,
2023/09/15,QGF,202312  ,-,-,-,-,-,-,0.0,418,1,416,430.5,420,402,,一般,,
2023/09/15,QGF,202403  ,-,-,-,-,-,-,0.0,417.5,0,402.5,430.5,-,-,,一般,,
2023/09/15,QGF,202406  ,-,-,-,-,-,-,0.0,415.5,0,402.5,431.5,-,-,,一般,,
2023/09/18,QGF,202309  ,415,423,412,417.5,0.5,0.12%,304.0,417.5,1047,417,418,456,255.5,,一般,,
2023/09/18,QGF,202310  ,413,423,413,418,0,0.00%,169.0,418,603,418,418.5,453.5,393.5,,一般,,
2023/09/18,QGF,202312  ,-,-,-,-,-,-,0.0,420,1,416.5,431.5,420,402,,一般,,
2023/09/18,QGF,202403  ,-,-,-,-,-,-,0.0,418,0,403,431.5,-,-,,一般,,
2023/09/18,QGF,202406  ,-,-,-,-,-,-,0.0,416,0,403,432.5,-,-,,一般,,
2023/09/19,QGF,202309  ,418.5,420,407,413.5,-4,-0.96%,599.0,413.5,800,410.5,414,456,255.5,,一般,,
2023/09/19,QGF,202310  ,418.5,420.5,408,413.5,-4.5,-1.08%,324.0,413.5,669,411.5,415,453.5,393.5,,一般,,
