交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/1/4,JTF,201606,-,-,-,-,-,-,-,69.4,0,-,-,-,-,,
2016/1/4,JTF,201609,-,-,-,-,-,-,-,68.9,0,-,-,-,-,,
2016/1/5,JTF,201601,-,-,-,-,-,-,-,67.1,1,64,67.2,69.4,69.4,,
2016/1/5,JTF,201602,-,-,-,-,-,-,-,67.1,0,64.3,67,-,-,,
2016/1/5,JTF,201603,-,-,-,-,-,-,-,68.0,0,-,-,-,-,,
2016/1/5,JTF,201606,-,-,-,-,-,-,-,68.3,0,-,-,-,-,,
2016/1/5,JTF,201609,-,-,-,-,-,-,-,67.8,0,-,-,-,-,,
2016/1/6,JTF,201601,-,-,-,-,-,-,-,66.9,1,64,66.9,69.4,69.4,,
2016/1/6,JTF,201602,-,-,-,-,-,-,-,66.9,0,64.2,71.9,-,-,,
2016/1/6,JTF,201603,-,-,-,-,-,-,-,67.8,0,-,-,-,-,,
2016/1/6,JTF,201606,-,-,-,-,-,-,-,68.1,0,-,-,-,-,,
2016/1/6,JTF,201609,-,-,-,-,-,-,-,67.6,0,-,-,-,-,,
2016/1/7,JTF,201601,-,-,-,-,-,-,-,66.7,1,62.3,66.7,69.4,69.4,,
2016/1/7,JTF,201602,-,-,-,-,-,-,-,66.7,0,62.3,66.6,-,-,,
2016/1/7,JTF,201603,-,-,-,-,-,-,-,67.6,0,-,-,-,-,,
2016/1/7,JTF,201606,-,-,-,-,-,-,-,67.9,0,-,-,-,-,,
2016/1/7,JTF,201609,-,-,-,-,-,-,-,67.4,0,-,-,-,-,,
2016/1/8,JTF,201601,-,-,-,-,-,-,-,66.9,1,62.1,-,69.4,69.4,,
2016/1/8,JTF,201602,66.2,66.2,66.2,66.2,-0.5,-0.75%,1,66.2,1,62.1,-,66.2,66.2,,
2016/1/8,JTF,201603,-,-,-,-,-,-,-,67.8,0,-,-,-,-,,
2016/1/8,JTF,201606,-,-,-,-,-,-,-,68.1,0,-,-,-,-,,
2016/1/8,JTF,201609,-,-,-,-,-,-,-,67.6,0,-,-,-,-,,
2016/1/11,JTF,201601,66.1,66.1,66.1,66.1,-0.8,-1.20%,1,66.1,1,62.2,66.4,69.4,66.1,,
2016/1/11,JTF,201602,-,-,-,-,-,-,-,65.4,1,63.7,66.4,66.2,66.2,,
2016/1/11,JTF,201603,-,-,-,-,-,-,-,67.0,0,-,-,-,-,,
2016/1/11,JTF,201606,-,-,-,-,-,-,-,67.3,0,-,-,-,-,,
2016/1/11,JTF,201609,-,-,-,-,-,-,-,66.8,0,-,-,-,-,,
2016/1/12,JTF,201601,65.9,65.9,65.9,65.9,-0.2,-0.30%,1,65.9,2,64.3,67.3,69.4,65.9,,
2016/1/12,JTF,201602,-,-,-,-,-,-,-,65.1,1,62.9,67.3,66.2,66.2,,
2016/1/12,JTF,201603,-,-,-,-,-,-,-,66.8,0,-,-,-,-,,
2016/1/12,JTF,201606,-,-,-,-,-,-,-,67.1,0,-,-,-,-,,
2016/1/12,JTF,201609,-,-,-,-,-,-,-,66.6,0,-,-,-,-,,
2016/1/13,JTF,201601,-,-,-,-,-,-,-,65.4,2,61.3,66.8,69.4,65.9,,
2016/1/13,JTF,201602,-,-,-,-,-,-,-,64.6,1,60.6,66.8,66.2,66.2,,
2016/1/13,JTF,201603,-,-,-,-,-,-,-,66.3,0,-,-,-,-,,
2016/1/13,JTF,201606,-,-,-,-,-,-,-,66.6,0,-,-,-,-,,
2016/1/13,JTF,201609,-,-,-,-,-,-,-,66.1,0,-,-,-,-,,
2016/1/14,JTF,201601,-,-,-,-,-,-,-,65.7,2,61.3,-,69.4,65.9,,
2016/1/14,JTF,201602,-,-,-,-,-,-,-,64.9,1,64.1,67.1,66.2,66.2,,
2016/1/14,JTF,201603,-,-,-,-,-,-,-,66.6,0,-,-,-,-,,
2016/1/14,JTF,201606,-,-,-,-,-,-,-,66.9,0,-,-,-,-,,
2016/1/14,JTF,201609,-,-,-,-,-,-,-,66.4,0,-,-,-,-,,
2016/1/15,JTF,201601,64.6,65.6,64.6,65.6,-0.1,-0.15%,2,65.6,4,63.3,65.7,69.4,64.6,,
2016/1/15,JTF,201602,-,-,-,-,-,-,-,64.8,1,61.2,65.6,66.2,66.2,,
2016/1/15,JTF,201603,-,-,-,-,-,-,-,66.5,0,-,-,-,-,,
2016/1/15,JTF,201606,-,-,-,-,-,-,-,66.8,0,-,-,-,-,,
2016/1/15,JTF,201609,-,-,-,-,-,-,-,66.3,0,-,-,-,-,,
2016/1/18,JTF,201601,65.9,65.9,65.9,65.9,0.3,0.46%,1,65.9,5,63.9,67.2,69.4,64.6,,
2016/1/18,JTF,201602,-,-,-,-,-,-,-,65.1,1,63.9,67.1,66.2,66.2,,
2016/1/18,JTF,201603,-,-,-,-,-,-,-,66.8,0,-,-,-,-,,
2016/1/18,JTF,201606,-,-,-,-,-,-,-,67.1,0,-,-,-,-,,
2016/1/18,JTF,201609,-,-,-,-,-,-,-,66.6,0,-,-,-,-,,
2016/1/19,JTF,201601,66.5,66.5,66.5,66.5,0.6,0.91%,1,66.5,4,64.1,67.6,69.4,64.6,,
2016/1/19,JTF,201602,-,-,-,-,-,-,-,65.7,1,64.1,67.4,66.2,66.2,,
2016/1/19,JTF,201603,-,-,-,-,-,-,-,67.4,0,-,-,-,-,,
2016/1/19,JTF,201606,-,-,-,-,-,-,-,67.7,0,-,-,-,-,,
2016/1/19,JTF,201609,-,-,-,-,-,-,-,67.2,0,-,-,-,-,,
2016/1/20,JTF,201601,-,-,-,-,-,-,-,0.0,4,65.6,66.8,69.4,64.6,,
2016/1/20,JTF,201602,-,-,-,-,-,-,-,65.4,1,61.2,66.2,66.2,66.2,,
2016/1/20,JTF,201603,-,-,-,-,-,-,-,67.1,0,63.2,66.6,-,-,,
2016/1/20,JTF,201606,-,-,-,-,-,-,-,67.4,0,-,-,-,-,,
2016/1/20,JTF,201609,-,-,-,-,-,-,-,66.9,0,-,-,-,-,,
2016/1/21,JTF,201602,-,-,-,-,-,-,-,64.9,1,60.9,65.9,66.2,66.2,,
2016/1/21,JTF,201603,-,-,-,-,-,-,-,66.6,0,64.5,71,-,-,,
2016/1/21,JTF,201606,-,-,-,-,-,-,-,66.9,0,-,-,-,-,,
2016/1/21,JTF,201609,-,-,-,-,-,-,-,66.4,0,-,-,-,-,,
2016/1/22,JTF,201602,-,-,-,-,-,-,-,65.8,1,61.7,-,66.2,66.2,,
2016/1/22,JTF,201603,-,-,-,-,-,-,-,67.5,0,-,71.2,-,-,,
2016/1/22,JTF,201606,-,-,-,-,-,-,-,67.8,0,-,-,-,-,,
2016/1/22,JTF,201609,-,-,-,-,-,-,-,67.3,0,-,-,-,-,,
2016/1/25,JTF,201602,-,-,-,-,-,-,-,66.2,1,62.3,67.3,66.2,66.2,,
2016/1/25,JTF,201603,-,-,-,-,-,-,-,67.9,0,65.2,67.3,-,-,,
2016/1/25,JTF,201606,-,-,-,-,-,-,-,68.2,0,-,-,-,-,,
2016/1/25,JTF,201609,-,-,-,-,-,-,-,67.7,0,-,-,-,-,,
2016/1/26,JTF,201602,67,67,67,67,0.8,1.21%,1,67.0,2,61.6,68.3,67,66.2,,
2016/1/26,JTF,201603,66.7,67.6,66.7,67.6,-0.3,-0.44%,2,67.6,2,66,72.1,67.6,66.7,,
2016/1/26,JTF,201606,-,-,-,-,-,-,-,69.0,0,-,-,-,-,,
2016/1/26,JTF,201609,-,-,-,-,-,-,-,68.5,0,-,-,-,-,,
2016/1/27,JTF,201602,-,-,-,-,-,-,-,67.2,2,63.5,68.5,67,66.2,,
2016/1/27,JTF,201603,-,-,-,-,-,-,-,67.8,2,66.4,69.9,67.6,66.7,,
2016/1/27,JTF,201606,-,-,-,-,-,-,-,69.2,0,-,-,-,-,,
2016/1/27,JTF,201609,-,-,-,-,-,-,-,68.7,0,-,-,-,-,,
2016/1/28,JTF,201602,-,-,-,-,-,-,-,67.1,2,62.7,68.2,67,66.2,,
2016/1/28,JTF,201603,-,-,-,-,-,-,-,67.7,2,66,70.2,67.6,66.7,,
2016/1/28,JTF,201606,-,-,-,-,-,-,-,69.1,0,-,-,-,-,,
2016/1/28,JTF,201609,-,-,-,-,-,-,-,68.6,0,-,-,-,-,,
2016/1/29,JTF,201602,-,-,-,-,-,-,-,67.6,2,62.5,69.3,67,66.2,,
2016/1/29,JTF,201603,67.5,67.5,67.5,67.5,-0.2,-0.30%,1,67.5,1,-,72.3,67.6,66.7,,
2016/1/29,JTF,201606,-,-,-,-,-,-,-,69.6,0,-,-,-,-,,
2016/1/29,JTF,201609,-,-,-,-,-,-,-,69.1,0,-,-,-,-,,
2016/1/30,JTF,201602,-,-,-,-,-,-,-,67.6,2,62.9,-,67,66.2,,
2016/1/30,JTF,201603,-,-,-,-,-,-,-,67.5,1,62.8,-,67.6,66.7,,
2016/1/30,JTF,201606,-,-,-,-,-,-,-,69.6,0,-,-,-,-,,
2016/1/30,JTF,201609,-,-,-,-,-,-,-,69.1,0,-,-,-,-,,
2016/2/1,JTF,201602,-,-,-,-,-,-,-,67.5,2,63.7,68,67,66.2,,
2016/2/1,JTF,201603,-,-,-,-,-,-,-,67.4,1,62.9,67.8,67.6,66.7,,
2016/2/1,JTF,201606,-,-,-,-,-,-,-,69.5,0,-,-,-,-,,
2016/2/1,JTF,201609,-,-,-,-,-,-,-,69.0,0,-,-,-,-,,
2016/2/2,JTF,201602,-,-,-,-,-,-,-,67.5,2,64.4,68.3,67,66.2,,
2016/2/2,JTF,201603,-,-,-,-,-,-,-,67.4,1,63.3,68.1,67.6,66.7,,
2016/2/2,JTF,201606,-,-,-,-,-,-,-,69.5,0,-,-,-,-,,
2016/2/2,JTF,201609,-,-,-,-,-,-,-,69.0,0,-,-,-,-,,
2016/2/3,JTF,201602,-,-,-,-,-,-,-,67.5,2,65.3,68.3,67,66.2,,
2016/2/3,JTF,201603,-,-,-,-,-,-,-,67.4,1,64.9,68.2,67.6,66.7,,
2016/2/3,JTF,201606,-,-,-,-,-,-,-,69.5,0,-,-,-,-,,
2016/2/3,JTF,201609,-,-,-,-,-,-,-,69.0,0,-,-,-,-,,
2016/2/15,JTF,201602,-,-,-,-,-,-,-,69.5,2,65,70.5,67,66.2,,
2016/2/15,JTF,201603,69.4,69.4,69.4,69.4,2,2.97%,1,69.4,0,62.8,70.3,69.4,66.7,,
2016/2/15,JTF,201606,-,-,-,-,-,-,-,71.5,0,-,-,-,-,,
2016/2/15,JTF,201609,-,-,-,-,-,-,-,71.0,0,-,-,-,-,,
2016/2/16,JTF,201602,-,-,-,-,-,-,-,72.1,2,69.2,72.6,67,66.2,,
2016/2/16,JTF,201603,-,-,-,-,-,-,-,72.0,0,66.7,72.6,69.4,66.7,,
2016/2/16,JTF,201606,-,-,-,-,-,-,-,74.1,0,-,-,-,-,,
2016/2/16,JTF,201609,-,-,-,-,-,-,-,73.6,0,-,-,-,-,,
2016/2/17,JTF,201602,-,-,-,-,-,-,-,0.0,2,71.9,72.1,67,66.2,,
2016/2/17,JTF,201603,-,-,-,-,-,-,-,71.9,0,71.4,71.8,69.4,66.7,,
2016/2/17,JTF,201606,-,-,-,-,-,-,-,73.4,0,-,-,-,-,,
2016/2/17,JTF,201609,-,-,-,-,-,-,-,72.9,0,-,-,-,-,,
2016/2/18,JTF,201603,73.6,73.6,73.6,73.6,1.7,2.36%,1,73.6,1,67.6,74.4,73.6,66.7,,
2016/2/18,JTF,201606,73.1,73.1,73.1,73.1,-0.3,-0.41%,5,73.1,5,72.9,-,73.1,73.1,,
2016/2/18,JTF,201609,-,-,-,-,-,-,-,74.6,0,-,-,-,-,,
2016/2/19,JTF,201603,-,-,-,-,-,-,-,74.1,1,70,78.2,73.6,66.7,,
2016/2/19,JTF,201606,-,-,-,-,-,-,-,73.6,5,68,78.2,73.1,73.1,,
2016/2/19,JTF,201609,-,-,-,-,-,-,-,75.1,0,-,-,-,-,,
2016/2/22,JTF,201603,76.1,76.1,76.1,76.1,2,2.70%,1,76.1,2,75.1,75.8,76.1,66.7,,
2016/2/22,JTF,201606,-,-,-,-,-,-,-,75.6,5,-,-,73.1,73.1,,
2016/2/22,JTF,201609,-,-,-,-,-,-,-,77.1,0,-,-,-,-,,
2016/2/23,JTF,201603,73.4,73.4,72.8,72.8,-3.3,-4.34%,4,72.8,5,73.2,73.7,76.1,66.7,,
2016/2/23,JTF,201606,-,-,-,-,-,-,-,72.3,5,-,-,73.1,73.1,,
2016/2/23,JTF,201609,-,-,-,-,-,-,-,73.8,0,-,-,-,-,,
2016/2/24,JTF,201603,-,-,-,-,-,-,-,72.4,5,70.1,73.5,76.1,66.7,,
2016/2/24,JTF,201606,73.4,73.4,73.4,73.4,1.1,1.52%,1,73.4,5,-,-,73.4,73.1,,
2016/2/24,JTF,201609,-,-,-,-,-,-,-,73.4,0,-,-,-,-,,
2016/2/25,JTF,201603,-,-,-,-,-,-,-,72.8,5,70.4,73.7,76.1,66.7,,
2016/2/25,JTF,201606,73,73,73,73,-0.4,-0.54%,1,73.0,4,-,-,73.4,73,,
2016/2/25,JTF,201609,-,-,-,-,-,-,-,73.8,0,-,-,-,-,,
2016/2/26,JTF,201603,-,-,-,-,-,-,-,73.3,5,72.1,74.4,76.1,66.7,,
2016/2/26,JTF,201606,-,-,-,-,-,-,-,73.5,4,-,-,73.4,73,,
2016/2/26,JTF,201609,-,-,-,-,-,-,-,74.3,0,-,-,-,-,,
2016/3/1,JTF,201603,72.9,72.9,72.9,72.9,-0.4,-0.55%,1,74.1,5,73.8,74.3,76.1,66.7,,
2016/3/1,JTF,201606,73,73,73,73,-0.5,-0.68%,1,74.3,4,-,-,73.4,73,,
2016/3/1,JTF,201609,-,-,-,-,-,-,-,75.1,0,-,-,-,-,,
2016/3/2,JTF,201603,-,-,-,-,-,-,-,74.6,5,74.2,74.6,76.1,66.7,,
2016/3/2,JTF,201606,74.6,74.6,74.4,74.5,0.2,0.27%,8,74.5,8,-,-,74.6,73,,
2016/3/2,JTF,201609,-,-,-,-,-,-,-,75.6,0,-,-,-,-,,
2016/3/3,JTF,201603,73.8,73.8,73.8,73.8,-0.8,-1.07%,1,73.8,6,73.1,73.7,76.1,66.7,,
2016/3/3,JTF,201606,-,-,-,-,-,-,-,73.7,8,-,-,74.6,73,,
2016/3/3,JTF,201609,-,-,-,-,-,-,-,74.8,0,-,-,-,-,,
2016/3/4,JTF,201603,-,-,-,-,-,-,-,73.9,6,73.7,74.1,76.1,66.7,,
2016/3/4,JTF,201606,-,-,-,-,-,-,-,73.8,8,-,-,74.6,73,,
2016/3/4,JTF,201609,-,-,-,-,-,-,-,74.9,0,-,-,-,-,,
2016/3/7,JTF,201603,73.8,73.8,73.8,73.8,-0.1,-0.14%,1,73.8,7,73.1,73.9,76.1,66.7,,
2016/3/7,JTF,201606,73.8,73.8,73.6,73.6,-0.2,-0.27%,2,73.6,7,-,-,74.6,73,,
2016/3/7,JTF,201609,-,-,-,-,-,-,-,74.8,0,-,-,-,-,,
2016/3/8,JTF,201603,73.1,73.1,73,73,-0.8,-1.08%,2,73.0,8,72.9,73.5,76.1,66.7,,
2016/3/8,JTF,201606,-,-,-,-,-,-,-,72.8,7,-,-,74.6,73,,
2016/3/8,JTF,201609,-,-,-,-,-,-,-,74.0,0,-,-,-,-,,
2016/3/9,JTF,201603,-,-,-,-,-,-,-,73.6,8,73.3,73.8,76.1,66.7,,
2016/3/9,JTF,201606,-,-,-,-,-,-,-,73.4,7,-,-,74.6,73,,
2016/3/9,JTF,201609,-,-,-,-,-,-,-,74.6,0,-,-,-,-,,
2016/3/10,JTF,201603,74.3,74.3,74.3,74.3,0.7,0.95%,1,74.3,7,74,74.4,76.1,66.7,,
2016/3/10,JTF,201606,-,-,-,-,-,-,-,74.1,7,-,-,74.6,73,,
2016/3/10,JTF,201609,-,-,-,-,-,-,-,75.3,0,-,-,-,-,,
2016/3/11,JTF,201603,-,-,-,-,-,-,-,74.5,7,70.1,79,76.1,66.7,,
2016/3/11,JTF,201606,-,-,-,-,-,-,-,74.3,7,68.9,79.3,74.6,73,,
2016/3/11,JTF,201609,-,-,-,-,-,-,-,75.5,0,-,-,-,-,,
2016/3/14,JTF,201603,-,-,-,-,-,-,-,75.3,7,69.9,79.3,76.1,66.7,,
2016/3/14,JTF,201606,75.1,75.3,75.1,75.3,1,1.35%,3,75.3,10,69.1,79.5,75.3,73,,
2016/3/14,JTF,201609,-,-,-,-,-,-,-,76.3,0,-,-,-,-,,
2016/3/15,JTF,201603,-,-,-,-,-,-,-,74.5,7,71.3,80.2,76.1,66.7,,
2016/3/15,JTF,201606,-,-,-,-,-,-,-,74.5,10,70,80.6,75.3,73,,
2016/3/15,JTF,201609,-,-,-,-,-,-,-,75.5,0,-,-,-,-,,
2016/3/16,JTF,201603,-,-,-,-,-,-,-,0.0,7,74.7,75,76.1,66.7,,
2016/3/16,JTF,201606,-,-,-,-,-,-,-,75.3,10,69.3,79.7,75.3,73,,
2016/3/16,JTF,201609,-,-,-,-,-,-,-,76.3,0,-,-,-,-,,
2016/3/17,JTF,201606,77.6,77.6,77.5,77.5,2.2,2.92%,6,77.5,14,-,-,77.6,73,,
2016/3/17,JTF,201609,-,-,-,-,-,-,-,77.1,0,-,-,-,-,,
2016/3/18,JTF,201606,-,-,-,-,-,-,-,76.6,14,-,-,77.6,73,,
2016/3/18,JTF,201609,-,-,-,-,-,-,-,76.2,0,-,-,-,-,,
2016/3/21,JTF,201606,-,-,-,-,-,-,-,76.8,14,-,-,77.6,73,,
2016/3/21,JTF,201609,-,-,-,-,-,-,-,76.4,0,-,-,-,-,,
2016/3/22,JTF,201606,-,-,-,-,-,-,-,76.4,14,-,-,77.6,73,,
2016/3/22,JTF,201609,-,-,-,-,-,-,-,76.0,0,-,-,-,-,,
2016/3/23,JTF,201606,75,75,75,75,-1.4,-1.83%,5,75.0,19,-,-,77.6,73,,
2016/3/23,JTF,201609,-,-,-,-,-,-,-,76.1,0,-,-,-,-,,
2016/3/24,JTF,201606,-,-,-,-,-,-,-,74.1,19,-,-,77.6,73,,
2016/3/24,JTF,201609,-,-,-,-,-,-,-,75.2,0,-,-,-,-,,
2016/3/25,JTF,201606,74,74,73.9,73.9,-0.2,-0.27%,2,73.9,18,-,-,77.6,73,,
2016/3/25,JTF,201609,-,-,-,-,-,-,-,75.2,0,-,-,-,-,,
2016/3/28,JTF,201606,73.8,73.9,73.8,73.9,0,0.00%,4,73.9,22,-,-,77.6,73,,
2016/3/28,JTF,201609,-,-,-,-,-,-,-,74.6,0,-,-,-,-,,
2016/3/29,JTF,201606,72.6,72.7,72.6,72.7,-1.2,-1.62%,2,72.7,22,-,-,77.6,72.6,,
2016/3/29,JTF,201609,-,-,-,-,-,-,-,74.0,0,-,-,-,-,,
2016/3/30,JTF,201606,73.5,73.5,73.5,73.5,0.8,1.10%,4,73.5,26,-,-,77.6,72.6,,
2016/3/30,JTF,201609,-,-,-,-,-,-,-,74.3,0,-,-,-,-,,
2016/3/31,JTF,201606,-,-,-,-,-,-,-,73.8,26,-,-,77.6,72.6,,
2016/3/31,JTF,201609,-,-,-,-,-,-,-,74.6,0,-,-,-,-,,
2016/4/1,JTF,201606,-,-,-,-,-,-,-,74.1,26,-,-,77.6,72.6,,
2016/4/1,JTF,201609,-,-,-,-,-,-,-,74.9,0,-,-,-,-,,
2016/4/6,JTF,201606,73.7,73.7,73.7,73.7,-0.4,-0.54%,5,73.7,31,-,-,77.6,72.6,,
2016/4/6,JTF,201609,-,-,-,-,-,-,-,74.1,0,-,-,-,-,,
2016/4/7,JTF,201606,-,-,-,-,-,-,-,73.3,31,-,-,77.6,72.6,,
2016/4/7,JTF,201609,-,-,-,-,-,-,-,73.7,0,-,-,-,-,,
2016/4/8,JTF,201606,-,-,-,-,-,-,-,74.0,31,-,-,77.6,72.6,,
2016/4/8,JTF,201609,-,-,-,-,-,-,-,74.4,0,-,-,-,-,,
2016/4/11,JTF,201606,-,-,-,-,-,-,-,73.1,31,-,-,77.6,72.6,,
2016/4/11,JTF,201609,-,-,-,-,-,-,-,73.5,0,-,-,-,-,,
2016/4/12,JTF,201606,71.5,71.5,71.3,71.3,-1.8,-2.46%,10,71.3,21,-,-,77.6,71.3,,
2016/4/12,JTF,201609,-,-,-,-,-,-,-,72.1,0,-,-,-,-,,
2016/4/13,JTF,201606,70.8,70.8,70.6,70.6,-0.7,-0.98%,10,70.6,11,-,-,77.6,70.6,,
2016/4/13,JTF,201609,-,-,-,-,-,-,-,72.4,0,-,-,-,-,,
2016/4/14,JTF,201606,70.8,70.8,70.7,70.7,0.1,0.14%,10,70.7,1,-,-,77.6,70.6,,
2016/4/14,JTF,201609,-,-,-,-,-,-,-,72.8,0,-,-,-,-,,
2016/4/15,JTF,201606,-,-,-,-,-,-,-,70.5,1,-,-,77.6,70.6,,
2016/4/15,JTF,201609,71.8,71.8,71.8,71.8,-1,-1.37%,10,71.8,10,-,-,71.8,71.8,,
2016/4/18,JTF,201606,-,-,-,-,-,-,-,71.7,1,65.6,75.4,77.6,70.6,,
2016/4/18,JTF,201609,-,-,-,-,-,-,-,73.0,10,66.8,76.8,71.8,71.8,,
2016/4/19,JTF,201606,-,-,-,-,-,-,-,71.1,1,-,-,77.6,70.6,,
2016/4/19,JTF,201609,-,-,-,-,-,-,-,72.4,10,-,-,71.8,71.8,,
2016/4/20,JTF,201606,-,-,-,-,-,-,-,71.4,1,71,71.5,77.6,70.6,,
2016/4/20,JTF,201609,-,-,-,-,-,-,-,72.7,10,-,-,71.8,71.8,,
2016/4/21,JTF,201606,-,-,-,-,-,-,-,71.5,1,71.3,71.7,77.6,70.6,,
2016/4/21,JTF,201609,-,-,-,-,-,-,-,72.8,10,-,-,71.8,71.8,,
2016/4/22,JTF,201606,-,-,-,-,-,-,-,70.6,1,70.3,70.8,77.6,70.6,,
2016/4/22,JTF,201609,-,-,-,-,-,-,-,71.9,10,-,-,71.8,71.8,,
2016/4/25,JTF,201606,70.1,70.1,70.1,70.1,-0.5,-0.71%,27,70.1,26,69.4,70,77.6,70.1,,
2016/4/25,JTF,201609,-,-,-,-,-,-,-,71.0,10,-,-,71.8,71.8,,
2016/4/26,JTF,201606,70.5,71.5,70.5,71.5,1.4,2.00%,3,71.5,26,70.9,-,77.6,70.1,,
2016/4/26,JTF,201609,-,-,-,-,-,-,-,72.5,10,-,-,71.8,71.8,,
2016/4/27,JTF,201606,-,-,-,-,-,-,-,69.6,26,66.6,75.1,77.6,70.1,,
2016/4/27,JTF,201609,-,-,-,-,-,-,-,70.6,10,67.4,77.6,71.8,71.8,,
2016/4/28,JTF,201606,-,-,-,-,-,-,-,69.7,26,69.1,69.6,77.6,70.1,,
2016/4/28,JTF,201609,-,-,-,-,-,-,-,70.7,10,-,-,71.8,71.8,,
2016/4/29,JTF,201606,-,-,-,-,-,-,-,69.6,26,68.9,71.9,77.6,70.1,,
2016/4/29,JTF,201609,-,-,-,-,-,-,-,70.6,10,-,-,71.8,71.8,,
2016/5/3,JTF,201606,69.3,69.3,69.3,69.3,-0.3,-0.43%,1,69.3,26,68.9,69.8,77.6,69.3,,
2016/5/3,JTF,201609,-,-,-,-,-,-,-,70.6,10,-,-,71.8,71.8,,
2016/5/4,JTF,201606,69.2,69.3,69.2,69.3,0,0.00%,4,69.3,26,69,69.5,77.6,69.2,,
2016/5/4,JTF,201609,-,-,-,-,-,-,-,70.1,10,-,-,71.8,71.8,,
2016/5/5,JTF,201606,69,69,68.9,68.9,-0.4,-0.58%,2,68.9,26,68.2,-,77.6,68.9,,
2016/5/5,JTF,201609,-,-,-,-,-,-,-,69.7,10,-,-,71.8,71.8,,
2016/5/6,JTF,201606,67.8,67.8,67.8,67.8,-1.1,-1.60%,2,69.4,26,-,69.4,77.6,67.8,,
2016/5/6,JTF,201609,-,-,-,-,-,-,-,70.4,10,-,-,71.8,71.8,,
2016/5/9,JTF,201606,-,-,-,-,-,-,-,68.0,26,67.7,68.3,77.6,67.8,,
2016/5/9,JTF,201609,-,-,-,-,-,-,-,69.0,10,-,-,71.8,71.8,,
2016/5/10,JTF,201606,-,-,-,-,-,-,-,68.1,26,67.7,68.4,77.6,67.8,,
2016/5/10,JTF,201609,-,-,-,-,-,-,-,69.1,10,-,-,71.8,71.8,,
2016/5/11,JTF,201606,-,-,-,-,-,-,-,68.2,26,67.6,68.2,77.6,67.8,,
2016/5/11,JTF,201609,-,-,-,-,-,-,-,69.2,10,-,-,71.8,71.8,,
2016/5/12,JTF,201606,-,-,-,-,-,-,-,67.9,26,67.1,67.7,77.6,67.8,,
2016/5/12,JTF,201609,-,-,-,-,-,-,-,68.9,10,-,-,71.8,71.8,,
2016/5/13,JTF,201606,-,-,-,-,-,-,-,67.1,26,66.6,67,77.6,67.8,,
2016/5/13,JTF,201609,-,-,-,-,-,-,-,68.1,10,-,-,71.8,71.8,,
2016/5/16,JTF,201606,-,-,-,-,-,-,-,67.3,26,61.4,67.5,77.6,67.8,,
2016/5/16,JTF,201609,-,-,-,-,-,-,-,68.3,10,-,-,71.8,71.8,,
2016/5/17,JTF,201606,-,-,-,-,-,-,-,68.1,26,67.3,68.1,77.6,67.8,,
2016/5/17,JTF,201609,-,-,-,-,-,-,-,69.1,10,-,-,71.8,71.8,,
2016/5/18,JTF,201606,-,-,-,-,-,-,-,67.9,26,66.7,67.7,77.6,67.8,,
2016/5/18,JTF,201609,-,-,-,-,-,-,-,68.9,10,-,-,71.8,71.8,,
2016/5/19,JTF,201606,-,-,-,-,-,-,-,67.6,26,65,-,77.6,67.8,,
2016/5/19,JTF,201609,-,-,-,-,-,-,-,68.6,10,-,-,71.8,71.8,,
2016/5/20,JTF,201606,68.9,68.9,68.9,68.9,1.3,1.92%,25,68.6,26,68.3,68.8,77.6,67.8,,
2016/5/20,JTF,201609,-,-,-,-,-,-,-,69.6,10,-,-,71.8,71.8,,
2016/5/23,JTF,201606,-,-,-,-,-,-,-,69.7,26,69.4,69.9,77.6,67.8,,
2016/5/23,JTF,201609,-,-,-,-,-,-,-,70.7,10,-,-,71.8,71.8,,
2016/5/24,JTF,201606,-,-,-,-,-,-,-,69.1,26,68.5,69.5,77.6,67.8,,
2016/5/24,JTF,201609,-,-,-,-,-,-,-,70.1,10,-,-,71.8,71.8,,
2016/5/25,JTF,201606,69.4,69.4,69.4,69.4,0.3,0.43%,1,69.4,26,68.9,69.4,77.6,67.8,,
2016/5/25,JTF,201609,-,-,-,-,-,-,-,70.4,10,-,-,71.8,71.8,,
2016/5/26,JTF,201606,-,-,-,-,-,-,-,69.0,26,68.4,69,77.6,67.8,,
2016/5/26,JTF,201609,-,-,-,-,-,-,-,70.0,10,-,-,71.8,71.8,,
2016/5/27,JTF,201606,-,-,-,-,-,-,-,68.8,26,68.5,69,77.6,67.8,,
2016/5/27,JTF,201609,-,-,-,-,-,-,-,69.8,10,-,-,71.8,71.8,,
2016/5/30,JTF,201606,-,-,-,-,-,-,-,69.1,26,68.3,69,77.6,67.8,,
2016/5/30,JTF,201609,-,-,-,-,-,-,-,70.1,10,-,-,71.8,71.8,,
2016/5/31,JTF,201606,-,-,-,-,-,-,-,70.0,26,69.6,71,77.6,67.8,,
2016/5/31,JTF,201609,-,-,-,-,-,-,-,71.0,10,-,-,71.8,71.8,,
2016/6/1,JTF,201606,-,-,-,-,-,-,-,70.0,26,69.4,69.9,77.6,67.8,,
2016/6/1,JTF,201609,-,-,-,-,-,-,-,71.0,10,-,-,71.8,71.8,,
2016/6/2,JTF,201606,-,-,-,-,-,-,-,69.8,26,69.6,70.2,77.6,67.8,,
