交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2022/09/05,QCF,202209/202210    ,-,-,-,-,-,-,0.0,-,-,0.01,0.04,0.02,-0.01,,一般,1.0,
2022/09/06,QCF,202209/202210    ,0.01,0.01,0,0,-,-,8.0,-,-,0,0.01,0.02,-0.01,,一般,6.0,
2022/09/07,QCF,202209/202210    ,-,-,-,-,-,-,0.0,-,-,0.01,0.06,0.02,-0.01,,一般,9.0,
2022/09/08,QCF,202209/202210    ,0.02,0.02,0.02,0.02,-,-,8.0,-,-,0.02,0.03,0.02,-0.01,,一般,13.0,
2022/09/08,QCF,202209/202212    ,-,-,-,-,-,-,0.0,-,-,-0.26,-0.04,-0.04,-0.1,,一般,1.0,
2022/09/12,QCF,202209/202210    ,0.03,0.06,0,0.02,-,-,285.0,-,-,0.02,0.03,0.06,-0.01,,一般,22.0,
2022/09/13,QCF,202209/202210    ,0.04,0.04,0.03,0.03,-,-,44.0,-,-,0.02,0.03,0.06,-0.01,,一般,7.0,
2022/09/14,QCF,202209/202210    ,0.03,0.03,-0.01,-0.01,-,-,74.0,-,-,-0.01,0.01,0.06,-0.01,,一般,81.0,
2022/09/14,QCF,202209/202212    ,-,-,-,-,-,-,0.0,-,-,-0.26,-0.04,-0.04,-0.1,,一般,2.0,
2022/09/15,QCF,202209/202210    ,-0.01,-0.01,-0.04,-0.02,-,-,50.0,-,-,-0.03,-0.02,0.06,-0.04,,一般,110.0,
2022/09/15,QCF,202209/202212    ,-,-,-,-,-,-,0.0,-,-,-0.26,-0.04,-0.04,-0.1,,一般,1.0,
2022/09/15,QCF,202210/202212    ,-,-,-,-,-,-,0.0,-,-,-0.21,-0.01,-,-,,一般,1.0,
2022/09/16,QCF,202209/202210    ,-0.01,-0.01,-0.03,-0.02,-,-,39.0,-,-,-0.02,-0.01,0.06,-0.04,,一般,52.0,
2022/09/19,QCF,202209/202210    ,-0.01,0,-0.01,-0.01,-,-,18.0,-,-,-0.01,0.01,0.06,-0.04,,一般,117.0,
2022/09/20,QCF,202209/202210    ,0,0.03,-0.01,0.03,-,-,42.0,-,-,0.02,0.03,0.06,-0.04,,一般,52.0,
2022/09/21,QCF,202209/202210    ,0.06,0.11,-0.04,0,-,-,138.0,-,-,-,-,0.11,-0.04,,一般,191.0,
2022/09/22,QCF,202210/202211    ,0.01,0.03,0.01,0.03,-,-,21.0,-,-,0.02,0.03,0.03,0.01,,一般,9.0,
2022/09/22,QCF,202211/202212    ,-,-,-,-,-,-,0.0,-,-,-0.06,-0.01,-,-,,一般,2.0,
2022/09/23,QCF,202210/202211    ,0.01,0.01,0.01,0.01,-,-,50.0,-,-,0.01,0.02,0.03,0.01,,一般,2.0,
2022/09/26,QCF,202210/202211    ,-,-,-,-,-,-,0.0,-,-,0.01,0.02,0.03,0.01,,一般,7.0,
2022/09/27,QCF,202210/202211    ,0.02,0.03,0.02,0.03,-,-,48.0,-,-,0.02,0.03,0.03,0.01,,一般,3.0,
2022/09/28,QCF,202210/202211    ,-,-,-,-,-,-,0.0,-,-,0.02,0.03,0.03,0.01,,一般,5.0,
2022/09/28,QCF,202210/202212    ,-,-,-,-,-,-,0.0,-,-,-0.11,-0.01,-,-,,一般,1.0,
2022/09/29,QCF,202210/202211    ,-,-,-,-,-,-,0.0,-,-,0.02,0.03,0.03,0.01,,一般,2.0,
2022/09/30,QCF,202210/202211    ,0.03,0.04,0.03,0.04,-,-,125.0,-,-,0.04,0.06,0.04,0.01,,一般,4.0,
2022/10/03,QCF,202210  ,36.6,37.75,35.95,37.35,0.9,2.47%,426.0,37.35,934,37.35,37.45,43.2,35.15,,一般,,
2022/10/03,QCF,202211  ,37.2,37.45,37.2,37.35,0.9,2.47%,36.0,37.35,179,37.35,37.5,41.2,35.6,,一般,,
2022/10/03,QCF,202212  ,-,-,-,-,-,-,0.0,37.35,26,37.2,37.45,44.95,36.9,,一般,,
2022/10/03,QCF,202303  ,-,-,-,-,-,-,0.0,37.35,0,36.9,37.45,-,-,,一般,,
2022/10/03,QCF,202306  ,-,-,-,-,-,-,0.0,37.3,0,36.25,38.55,-,-,,一般,,
2022/10/04,QCF,202210  ,37.9,39,37.5,39,1.65,4.42%,380.0,39,887,39,39.1,43.2,35.15,,一般,,
2022/10/04,QCF,202211  ,37.6,38.95,37.6,38.95,1.6,4.28%,11.0,39.1,176,39,39.15,41.2,35.6,,一般,,
2022/10/04,QCF,202212  ,-,-,-,-,-,-,0.0,39,26,38.85,39.1,44.95,36.9,,一般,,
2022/10/04,QCF,202303  ,-,-,-,-,-,-,0.0,39,0,38.55,39.1,-,-,,一般,,
2022/10/04,QCF,202306  ,-,-,-,-,-,-,0.0,38.95,0,37.7,40.4,-,-,,一般,,
2022/10/05,QCF,202210  ,39.5,39.7,39,39.2,0.2,0.51%,395.0,39.2,841,39.25,39.45,43.2,35.15,,一般,,
2022/10/05,QCF,202211  ,39.5,39.5,39.1,39.2,0.1,0.26%,118.0,39.2,265,39.25,39.5,41.2,35.6,,一般,,
2022/10/05,QCF,202212  ,-,-,-,-,-,-,0.0,39.2,26,39.1,39.45,44.95,36.9,,一般,,
2022/10/05,QCF,202303  ,-,-,-,-,-,-,0.0,39.2,0,38.8,39.45,-,-,,一般,,
2022/10/05,QCF,202306  ,-,-,-,-,-,-,0.0,39.15,0,37.95,40.75,-,-,,一般,,
2022/10/06,QCF,202210  ,39.85,40.75,38.55,40.3,1.1,2.81%,944.0,40.3,819,40.3,40.35,43.2,35.15,,一般,,
2022/10/06,QCF,202211  ,39.9,40.55,38.65,40.1,0.9,2.30%,235.0,40.1,438,40.3,40.35,41.2,35.6,,一般,,
2022/10/06,QCF,202212  ,39.8,40.2,38.8,40.2,1,2.55%,14.0,40.2,30,40.25,40.35,44.95,36.9,,一般,,
2022/10/06,QCF,202303  ,-,-,-,-,-,-,0.0,40.3,0,39.85,40.35,-,-,,一般,,
2022/10/06,QCF,202306  ,-,-,-,-,-,-,0.0,40.25,0,39,41.7,-,-,,一般,,
2022/10/07,QCF,202210  ,39.95,40.6,39.5,39.75,-0.55,-1.36%,525.0,39.75,716,39.65,39.8,43.2,35.15,,一般,,
2022/10/07,QCF,202211  ,39.65,40.5,39.6,39.85,-0.25,-0.62%,193.0,39.85,536,39.7,39.9,41.2,35.6,,一般,,
2022/10/07,QCF,202212  ,40.2,40.4,39.8,39.8,-0.4,-1.00%,7.0,39.8,24,39.6,39.8,44.95,36.9,,一般,,
2022/10/07,QCF,202303  ,-,-,-,-,-,-,0.0,39.75,0,39.25,39.8,-,-,,一般,,
2022/10/07,QCF,202306  ,-,-,-,-,-,-,0.0,39.7,0,38.45,41,-,-,,一般,,
2022/10/11,QCF,202210  ,39.1,39.2,37.5,37.65,-2.1,-5.28%,328.0,37.65,641,37.45,37.75,43.2,35.15,,一般,,
2022/10/11,QCF,202211  ,38.6,38.85,37.85,37.85,-2,-5.02%,112.0,37.85,537,37.5,37.8,41.2,35.6,,一般,,
2022/10/11,QCF,202212  ,-,-,-,-,-,-,0.0,37.7,24,37.4,37.8,44.95,36.9,,一般,,
2022/10/11,QCF,202303  ,-,-,-,-,-,-,0.0,37.65,0,37.1,37.75,-,-,,一般,,
2022/10/11,QCF,202306  ,-,-,-,-,-,-,0.0,37.6,0,-,39.05,-,-,,一般,,
2022/10/12,QCF,202210  ,37.7,37.75,36.2,36.8,-0.85,-2.26%,370.0,36.8,648,36.7,36.8,43.2,35.15,,一般,,
2022/10/12,QCF,202211  ,37.4,37.4,36.3,36.45,-1.4,-3.70%,148.0,36.85,665,36.7,36.95,41.2,35.6,,一般,,
2022/10/12,QCF,202212  ,37.25,37.3,36.8,36.8,-0.9,-2.39%,4.0,36.8,27,36.6,36.85,44.95,36.8,,一般,,
2022/10/12,QCF,202303  ,-,-,-,-,-,-,0.0,36.8,0,36.25,36.8,-,-,,一般,,
2022/10/12,QCF,202306  ,-,-,-,-,-,-,0.0,36.75,0,35.5,38,-,-,,一般,,
2022/10/13,QCF,202210  ,36.8,36.8,34.85,35.4,-1.4,-3.80%,189.0,35.4,588,35.3,35.45,43.2,34.85,,一般,,
2022/10/13,QCF,202211  ,36.35,36.35,35.05,35.05,-1.8,-4.88%,60.0,35.4,706,35.3,35.5,41.2,35.05,,一般,,
2022/10/13,QCF,202212  ,-,-,-,-,-,-,0.0,35.4,27,35.2,35.5,44.95,36.8,,一般,,
2022/10/13,QCF,202303  ,-,-,-,-,-,-,0.0,35.4,0,34.85,35.45,-,-,,一般,,
2022/10/13,QCF,202306  ,-,-,-,-,-,-,0.0,35.35,0,34.1,36.65,-,-,,一般,,
2022/10/14,QCF,202210  ,36.7,36.8,35.75,36.25,0.85,2.40%,302.0,36.25,601,36.1,36.35,43.2,34.85,,一般,,
2022/10/14,QCF,202211  ,36.05,36.65,35.8,36.35,0.95,2.68%,25.0,36.35,710,36.1,36.35,41.2,35.05,,一般,,
2022/10/14,QCF,202212  ,-,-,-,-,-,-,0.0,36.25,27,35.75,36.4,44.95,36.8,,一般,,
2022/10/14,QCF,202303  ,-,-,-,-,-,-,0.0,36.25,0,35.45,36.35,-,-,,一般,,
2022/10/14,QCF,202306  ,-,-,-,-,-,-,0.0,36.2,0,35,37.8,-,-,,一般,,
2022/10/17,QCF,202210  ,36.3,36.3,33.9,34.7,-1.55,-4.28%,432.0,35.05,526,34.8,35.25,43.2,33.9,,一般,,
2022/10/17,QCF,202211  ,35.05,35.25,33.9,34.7,-1.65,-4.54%,113.0,35,758,34.75,35.2,41.2,33.9,,一般,,
2022/10/17,QCF,202212  ,-,-,-,-,-,-,0.0,35.05,27,34.1,35.25,44.95,36.8,,一般,,
2022/10/17,QCF,202303  ,-,-,-,-,-,-,0.0,35.05,0,33.8,35.2,-,-,,一般,,
2022/10/17,QCF,202306  ,-,-,-,-,-,-,0.0,35,0,33.8,36.25,-,-,,一般,,
2022/10/18,QCF,202210  ,35.05,35.9,35.05,35.45,0.4,1.14%,270.0,35.45,353,35.4,35.5,43.2,33.9,,一般,,
2022/10/18,QCF,202211  ,35.8,35.9,35.5,35.5,0.5,1.43%,174.0,35.5,883,35.45,35.55,41.2,33.9,,一般,,
2022/10/18,QCF,202212  ,-,-,-,-,-,-,0.0,35.45,27,35.35,36.05,44.95,36.8,,一般,,
2022/10/18,QCF,202303  ,-,-,-,-,-,-,0.0,35.45,0,35.05,36,-,-,,一般,,
2022/10/18,QCF,202306  ,-,-,-,-,-,-,0.0,35.4,0,-,36.5,-,-,,一般,,
2022/10/19,QCF,202210  ,35.6,36,35.35,35.35,-0.1,-0.28%,231.0,0,187,35.35,35.45,43.2,33.9,,一般,,
2022/10/19,QCF,202211  ,35.95,36.1,35.3,35.35,-0.15,-0.42%,219.0,35.35,1056,35.35,35.6,41.2,33.9,,一般,,
2022/10/19,QCF,202212  ,-,-,-,-,-,-,0.0,35.35,27,35.25,35.65,44.95,36.8,,一般,,
2022/10/19,QCF,202303  ,-,-,-,-,-,-,0.0,35.35,0,34.95,35.6,-,-,,一般,,
2022/10/19,QCF,202306  ,-,-,-,-,-,-,0.0,35.3,0,34.25,36.7,-,-,,一般,,
2022/10/20,QCF,202211  ,35.8,35.8,33.6,35.35,0,0.00%,258.0,35.35,1071,35.35,35.75,41.2,33.6,,一般,,
2022/10/20,QCF,202212  ,35.25,35.25,34.75,34.75,-0.6,-1.70%,3.0,35.6,30,35.35,35.8,44.95,34.75,,一般,,
2022/10/20,QCF,202303  ,-,-,-,-,-,-,0.0,35.35,0,35.1,35.8,-,-,,一般,,
2022/10/20,QCF,202306  ,-,-,-,-,-,-,0.0,35.3,0,34.9,35.75,-,-,,一般,,
2022/10/20,QCF,202309  ,-,-,-,-,-,-,0.0,35.4,0,34.35,36.75,-,-,,一般,,
2022/10/21,QCF,202211  ,35.05,35.35,34.8,34.85,-0.5,-1.41%,94.0,34.85,1078,34.7,35.15,41.2,33.6,,一般,,
2022/10/21,QCF,202212  ,35,35,34.9,34.9,-0.7,-1.97%,15.0,34.9,19,34.7,35.2,44.95,34.75,,一般,,
2022/10/21,QCF,202303  ,35.35,-,-,35.35,0,0.00%,13.0,34.85,13,34.6,35.2,-,-,,一般,,
2022/10/21,QCF,202306  ,-,-,-,-,-,-,0.0,34.8,0,34.3,35.15,-,-,,一般,,
2022/10/21,QCF,202309  ,-,-,-,-,-,-,0.0,34.9,0,33.7,36.15,-,-,,一般,,
2022/10/24,QCF,202211  ,35.6,37.05,35.5,36.25,1.4,4.02%,325.0,36.25,1069,36.25,36.3,41.2,33.6,,一般,,
2022/10/24,QCF,202212  ,36.15,36.5,36.05,36.5,1.6,4.58%,5.0,36.5,17,36.2,36.35,44.95,34.75,,一般,,
2022/10/24,QCF,202303  ,-,-,-,-,-,-,0.0,36.25,13,36.05,36.35,-,-,,一般,,
2022/10/24,QCF,202306  ,-,-,-,-,-,-,0.0,36.2,0,35.8,36.3,-,-,,一般,,
2022/10/24,QCF,202309  ,-,-,-,-,-,-,0.0,36.3,0,35.15,37.4,-,-,,一般,,
2022/10/25,QCF,202211  ,36.5,37,36.15,36.3,0.05,0.14%,328.0,36.3,1074,36.1,36.6,41.2,33.6,,一般,,
2022/10/25,QCF,202212  ,36.3,36.3,36.25,36.25,-0.25,-0.68%,3.0,36.25,19,36.05,36.65,44.95,34.75,,一般,,
2022/10/25,QCF,202303  ,-,-,-,-,-,-,0.0,36.3,13,35.9,36.65,-,-,,一般,,
2022/10/25,QCF,202306  ,-,-,-,-,-,-,0.0,36.25,0,35.65,36.6,-,-,,一般,,
2022/10/25,QCF,202309  ,-,-,-,-,-,-,0.0,36.35,0,35,37.7,-,-,,一般,,
2022/10/26,QCF,202211  ,35.75,35.8,35,35.5,-0.8,-2.20%,203.0,35.5,1098,35.4,35.7,41.2,33.6,,一般,,
2022/10/26,QCF,202212  ,-,-,-,-,-,-,0.0,35.45,19,35.35,35.75,44.95,34.75,,一般,,
2022/10/26,QCF,202303  ,-,-,-,-,-,-,0.0,35.5,13,35.2,35.75,-,-,,一般,,
2022/10/26,QCF,202306  ,-,-,-,-,-,-,0.0,35.45,0,34.95,35.7,-,-,,一般,,
2022/10/26,QCF,202309  ,-,-,-,-,-,-,0.0,35.55,0,34.4,36.7,-,-,,一般,,
2022/10/27,QCF,202211  ,35.9,36.4,35.5,36.4,0.9,2.54%,163.0,36.4,1103,36.35,36.5,41.2,33.6,,一般,,
2022/10/27,QCF,202212  ,35.8,36.35,35.8,36.35,0.9,2.54%,19.0,36.35,36,36.3,36.55,44.95,34.75,,一般,,
2022/10/27,QCF,202303  ,-,-,-,-,-,-,0.0,36.4,13,36.15,36.55,-,-,,一般,,
2022/10/27,QCF,202306  ,-,-,-,-,-,-,0.0,36.35,0,35.9,36.5,-,-,,一般,,
2022/10/27,QCF,202309  ,-,-,-,-,-,-,0.0,36.45,0,35.35,37.5,-,-,,一般,,
2022/10/28,QCF,202211  ,35.9,36.25,35.7,35.9,-0.5,-1.37%,109.0,35.9,1095,35.8,35.9,41.2,33.6,,一般,,
2022/10/28,QCF,202212  ,35.75,35.75,35.75,35.75,-0.6,-1.65%,8.0,35.75,43,35.8,35.95,44.95,34.75,,一般,,
2022/10/28,QCF,202303  ,-,-,-,-,-,-,0.0,35.9,13,35.6,35.95,-,-,,一般,,
2022/10/28,QCF,202306  ,-,-,-,-,-,-,0.0,35.85,0,35.35,35.9,-,-,,一般,,
2022/10/28,QCF,202309  ,-,-,-,-,-,-,0.0,35.95,0,34.7,37,-,-,,一般,,
2022/10/31,QCF,202211  ,35.2,35.85,34.9,35.3,-0.6,-1.67%,287.0,35.3,1131,35.2,35.5,41.2,33.6,,一般,,
2022/10/31,QCF,202212  ,35.2,35.2,35.1,35.1,-0.65,-1.82%,13.0,35.1,54,35.15,35.55,44.95,34.75,,一般,,
2022/10/31,QCF,202303  ,-,-,-,-,-,-,0.0,35.3,13,35,35.55,-,-,,一般,,
2022/10/31,QCF,202306  ,-,-,-,-,-,-,0.0,35.25,0,34.75,35.5,-,-,,一般,,
2022/10/31,QCF,202309  ,-,-,-,-,-,-,0.0,35.35,0,34.2,36.5,-,-,,一般,,
2022/10/03,QCF,202210/202211    ,0.03,0.03,0.03,0.03,-,-,32.0,-,-,0.02,0.03,0.04,0.01,,一般,4.0,
2022/10/04,QCF,202210/202211    ,0.02,0.02,0.02,0.02,-,-,2.0,-,-,0.02,0.03,0.04,0.01,,一般,9.0,
2022/10/05,QCF,202210/202211    ,0.02,0.04,0.02,0.03,-,-,109.0,-,-,0.02,0.04,0.04,0.01,,一般,7.0,
2022/10/06,QCF,202210/202211    ,0.04,0.06,0.04,0.04,-,-,204.0,-,-,0.04,0.05,0.06,0.01,,一般,29.0,
2022/10/06,QCF,202210/202212    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.01,-,-,,一般,13.0,
2022/10/06,QCF,202211/202212    ,-,-,-,-,-,-,0.0,-,-,-0.06,-0.01,-,-,,一般,1.0,
2022/10/07,QCF,202210/202211    ,0.04,0.08,0.04,0.08,-,-,174.0,-,-,0.06,0.07,0.08,0.01,,一般,17.0,
2022/10/07,QCF,202210/202212    ,-,-,-,-,-,-,0.0,-,-,-0.04,-0.01,-,-,,一般,1.0,
2022/10/07,QCF,202211/202212    ,-,-,-,-,-,-,0.0,-,-,-0.06,-0.01,-,-,,一般,7.0,
2022/10/11,QCF,202210/202211    ,0.04,0.04,-0.01,0.04,-,-,53.0,-,-,0.01,0.04,0.08,-0.01,,一般,42.0,
2022/10/12,QCF,202210/202211    ,0.04,0.04,0.04,0.04,-,-,2.0,-,-,0.04,0.11,0.08,-0.01,,一般,63.0,
2022/10/12,QCF,202210/202212    ,-,-,-,-,-,-,0.0,-,-,-0.06,0.01,-,-,,一般,4.0,
2022/10/13,QCF,202210/202211    ,0.04,0.04,0.04,0.04,-,-,42.0,-,-,0.03,0.04,0.08,-0.01,,一般,13.0,
2022/10/14,QCF,202210/202211    ,0.03,0.03,0.03,0.03,-,-,7.0,-,-,0.03,0.04,0.08,-0.01,,一般,17.0,
2022/10/17,QCF,202210/202211    ,0.04,0.04,-0.01,-0.01,-,-,53.0,-,-,-0.04,-0.01,0.08,-0.01,,一般,46.0,
2022/10/18,QCF,202210/202211    ,0,0.02,-0.06,0.02,-,-,150.0,-,-,0.02,0.03,0.08,-0.06,,一般,22.0,
2022/10/19,QCF,202210/202211    ,0.07,0.07,-0.49,-0.02,-,-,142.0,-,-,-,-,0.08,-0.49,,一般,23.0,
2022/10/20,QCF,202211/202212    ,0.01,0.01,0.01,0.01,-,-,1.0,-,-,0,0.01,0.01,0.01,,一般,2.0,
2022/10/21,QCF,202211/202212    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.01,0.01,0.01,,一般,2.0,
2022/10/21,QCF,202212/202303    ,-0.05,-0.05,-0.05,-0.05,-,-,13.0,-,-,-0.06,0.01,-0.05,-0.05,,一般,0.0,
2022/10/24,QCF,202211/202212    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.01,0.01,0.01,,一般,5.0,
2022/10/25,QCF,202211/202212    ,0,0,0,0,-,-,1.0,-,-,-0.01,0.01,0.01,0,,一般,1.0,
2022/10/27,QCF,202211/202212    ,0.01,0.01,0.01,0.01,-,-,17.0,-,-,-0.01,0.01,0.01,0,,一般,2.0,
2022/10/28,QCF,202211/202212    ,0.01,0.01,0.01,0.01,-,-,6.0,-,-,0,0.01,0.01,0,,一般,1.0,
2022/10/31,QCF,202211/202212    ,0.01,0.01,0.01,0.01,-,-,11.0,-,-,-0.01,0.01,0.01,0,,一般,2.0,
2022/11/01,QCF,202211  ,35.1,35.75,35,35.4,0.1,0.28%,160.0,35.4,1134,35.15,35.55,41.2,33.6,,一般,,
2022/11/01,QCF,202212  ,35.05,35.05,35.05,35.05,-0.05,-0.14%,22.0,35.05,76,35.15,35.65,44.95,34.75,,一般,,
2022/11/01,QCF,202303  ,-,-,-,-,-,-,0.0,35.4,13,34.95,35.6,-,-,,一般,,
2022/11/01,QCF,202306  ,-,-,-,-,-,-,0.0,35.35,0,34.7,35.55,-,-,,一般,,
2022/11/01,QCF,202309  ,-,-,-,-,-,-,0.0,35.45,0,34.15,36.55,-,-,,一般,,
2022/11/02,QCF,202211  ,35.6,36.2,35.2,35.3,-0.1,-0.28%,232.0,35.3,1152,35.3,35.35,41.2,33.6,,一般,,
2022/11/02,QCF,202212  ,36,36,35.35,35.35,0.3,0.86%,28.0,35.35,83,35.3,35.4,44.95,34.75,,一般,,
2022/11/02,QCF,202303  ,-,-,-,-,-,-,0.0,35.3,13,35.15,35.4,-,-,,一般,,
2022/11/02,QCF,202306  ,-,-,-,-,-,-,0.0,35.25,0,34.9,35.35,-,-,,一般,,
2022/11/02,QCF,202309  ,-,-,-,-,-,-,0.0,35.35,0,34.3,36.35,-,-,,一般,,
2022/11/03,QCF,202211  ,34.45,35.5,34.45,35.4,0.1,0.28%,157.0,35.4,1110,35.35,35.4,41.2,33.6,,一般,,
2022/11/03,QCF,202212  ,35.3,35.3,35.3,35.3,-0.05,-0.14%,59.0,35.3,118,35.35,35.45,44.95,34.75,,一般,,
2022/11/03,QCF,202303  ,-,-,-,-,-,-,0.0,35.4,13,35.15,35.45,-,-,,一般,,
2022/11/03,QCF,202306  ,-,-,-,-,-,-,0.0,35.35,0,34.9,35.4,-,-,,一般,,
2022/11/03,QCF,202309  ,-,-,-,-,-,-,0.0,35.45,0,34.35,36.4,-,-,,一般,,
2022/11/04,QCF,202211  ,35.2,37.55,35.15,36.65,1.25,3.53%,766.0,36.65,1283,36.65,36.75,41.2,33.6,,一般,,
2022/11/04,QCF,202212  ,36.05,37.5,36.05,36.65,1.35,3.82%,50.0,36.65,158,36.65,36.8,44.95,34.75,,一般,,
2022/11/04,QCF,202303  ,-,-,-,-,-,-,0.0,36.65,13,36.45,36.8,-,-,,一般,,
2022/11/04,QCF,202306  ,-,-,-,-,-,-,0.0,36.6,0,36.2,36.75,-,-,,一般,,
2022/11/04,QCF,202309  ,-,-,-,-,-,-,0.0,36.7,0,35.55,37.85,-,-,,一般,,
2022/11/07,QCF,202211  ,36.85,38,36.8,37.9,1.25,3.41%,562.0,37.9,1191,37.8,37.95,41.2,33.6,,一般,,
2022/11/07,QCF,202212  ,36.95,37.9,36.95,37.9,1.25,3.41%,71.0,37.9,178,37.8,38.05,44.95,34.75,,一般,,
2022/11/07,QCF,202303  ,-,-,-,-,-,-,0.0,37.9,13,37.6,38,-,-,,一般,,
2022/11/07,QCF,202306  ,-,-,-,-,-,-,0.0,37.85,0,37.35,37.95,-,-,,一般,,
2022/11/07,QCF,202309  ,-,-,-,-,-,-,0.0,37.95,0,36.7,39.05,-,-,,一般,,
2022/11/08,QCF,202211  ,38.05,38.95,37.65,38.25,0.35,0.92%,923.0,38.25,891,38.15,38.3,41.2,33.6,,一般,,
2022/11/08,QCF,202212  ,38.15,38.75,37.95,38.35,0.45,1.19%,293.0,38.35,429,38.2,38.4,44.95,34.75,,一般,,
2022/11/08,QCF,202303  ,-,-,-,-,-,-,0.0,38.25,13,38.05,38.35,-,-,,一般,,
2022/11/08,QCF,202306  ,-,-,-,-,-,-,0.0,38.2,0,37.8,38.3,-,-,,一般,,
2022/11/08,QCF,202309  ,-,-,-,-,-,-,0.0,38.3,0,37.05,39.4,-,-,,一般,,
2022/11/09,QCF,202211  ,38.35,38.6,37.7,38.1,-0.15,-0.39%,607.0,38.1,733,38.1,38.45,41.2,33.6,,一般,,
2022/11/09,QCF,202212  ,38.15,38.5,38.15,38.4,0.05,0.13%,321.0,38.4,615,38.1,38.5,44.95,34.75,,一般,,
2022/11/09,QCF,202303  ,-,-,-,-,-,-,0.0,38.1,13,37.95,38.5,-,-,,一般,,
2022/11/09,QCF,202306  ,-,-,-,-,-,-,0.0,38.05,0,37.7,38.45,-,-,,一般,,
2022/11/09,QCF,202309  ,-,-,-,-,-,-,0.0,38.15,0,37,39.55,-,-,,一般,,
2022/11/10,QCF,202211  ,38.35,38.85,38.25,38.5,0.4,1.05%,452.0,38.5,663,38.45,38.55,41.2,33.6,,一般,,
2022/11/10,QCF,202212  ,38.85,38.85,38.3,38.55,0.15,0.39%,105.0,38.55,657,38.5,38.6,44.95,34.75,,一般,,
2022/11/10,QCF,202303  ,-,-,-,-,-,-,0.0,38.5,13,38.35,38.6,-,-,,一般,,
2022/11/10,QCF,202306  ,-,-,-,-,-,-,0.0,38.45,0,38.1,38.55,-,-,,一般,,
2022/11/10,QCF,202309  ,-,-,-,-,-,-,0.0,38.55,0,37.05,39.75,-,-,,一般,,
2022/11/11,QCF,202211  ,39.4,40.25,38.75,39.6,1.1,2.86%,1191.0,39.6,699,39.55,39.7,41.2,33.6,,一般,,
2022/11/11,QCF,202212  ,39.35,40.15,38.85,39.65,1.1,2.85%,197.0,39.65,733,39.55,39.7,44.95,34.75,,一般,,
2022/11/11,QCF,202303  ,-,-,-,-,-,-,0.0,39.6,13,39.4,39.75,-,-,,一般,,
2022/11/11,QCF,202306  ,-,-,-,-,-,-,0.0,39.55,0,39.15,39.7,-,-,,一般,,
2022/11/11,QCF,202309  ,-,-,-,-,-,-,0.0,39.65,0,38.3,40.9,-,-,,一般,,
2022/11/14,QCF,202211  ,39.85,41.5,39.85,41,1.4,3.54%,877.0,41,622,41.05,41.35,41.5,33.6,,一般,,
2022/11/14,QCF,202212  ,40.5,41.15,40.2,41,1.35,3.40%,346.0,41,988,41,41.3,44.95,34.75,,一般,,
2022/11/14,QCF,202303  ,-,-,-,-,-,-,0.0,41,13,40.85,41.35,-,-,,一般,,
2022/11/14,QCF,202306  ,-,-,-,-,-,-,0.0,40.95,0,40.6,41.3,-,-,,一般,,
2022/11/14,QCF,202309  ,-,-,-,-,-,-,0.0,41.05,0,39.85,42.55,-,-,,一般,,
2022/11/15,QCF,202211  ,42.25,42.3,41.55,41.95,0.95,2.32%,733.0,41.95,615,41.85,42,42.3,33.6,,一般,,
2022/11/15,QCF,202212  ,41.85,42.4,41.3,41.95,0.95,2.32%,290.0,42,1085,41.95,42,44.95,34.75,,一般,,
2022/11/15,QCF,202303  ,-,-,-,-,-,-,0.0,41.95,13,41.8,43.45,-,-,,一般,,
2022/11/15,QCF,202306  ,-,-,-,-,-,-,0.0,41.9,0,40.5,43.45,-,-,,一般,,
2022/11/15,QCF,202309  ,-,-,-,-,-,-,0.0,42,0,40.5,43.45,-,-,,一般,,
2022/11/16,QCF,202211  ,42.3,44.25,42.3,43.1,1.15,2.74%,285.0,0,478,43.05,43.15,44.25,33.6,,一般,,
2022/11/16,QCF,202212  ,42,44.25,42,43.25,1.25,2.98%,688.0,43.25,1238,43.25,43.5,44.95,34.75,,一般,,
2022/11/16,QCF,202303  ,42.05,42.05,42.05,42.05,0.1,0.24%,1.0,43.45,14,42.2,44.7,42.05,42.05,,一般,,
2022/11/16,QCF,202306  ,-,-,-,-,-,-,0.0,43.05,0,41.95,44.7,-,-,,一般,,
2022/11/16,QCF,202309  ,-,-,-,-,-,-,0.0,43.15,0,41.95,44.7,-,-,,一般,,
2022/11/17,QCF,202212  ,42.8,43.7,42.8,43.4,0.15,0.35%,414.0,43.4,1277,43.35,43.45,44.95,34.75,,一般,,
2022/11/17,QCF,202301  ,-,-,-,-,-,-,0.0,43.4,0,43.3,43.5,-,-,,一般,,
2022/11/17,QCF,202303  ,-,-,-,-,-,-,0.0,43.4,14,43.25,43.5,42.05,42.05,,一般,,
2022/11/17,QCF,202306  ,-,-,-,-,-,-,0.0,43.2,0,42.95,43.45,-,-,,一般,,
