交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2021/08/12,POF,202203  ,-,-,-,-,-,-,0.0,132,0,120,137,-,-,,一般,,
2021/08/12,POF,202206  ,-,-,-,-,-,-,0.0,132,0,120,136.5,-,-,,一般,,
2021/08/13,POF,202108  ,130,130,125.5,126.5,-4.5,-3.44%,7.0,124,23,120.5,127,171.5,125.5,,一般,,
2021/08/13,POF,202109  ,125,126,125,126,-5,-3.82%,2.0,123.5,5,120,127,126,125,,一般,,
2021/08/13,POF,202112  ,-,-,-,-,-,-,0.0,124,0,118.5,127,-,-,,一般,,
2021/08/13,POF,202203  ,-,-,-,-,-,-,0.0,125,0,-,131,-,-,,一般,,
2021/08/13,POF,202206  ,-,-,-,-,-,-,0.0,125,0,-,130.5,-,-,,一般,,
2021/08/16,POF,202108  ,116,117.5,115.5,117.5,-6.5,-5.24%,10.0,117.5,20,114,122,171.5,115.5,,一般,,
2021/08/16,POF,202109  ,123.5,-,-,123.5,0,0.00%,2.0,117,6,113.5,121.5,126,125,,一般,,
2021/08/16,POF,202112  ,-,-,-,-,-,-,0.0,117.5,0,-,121.5,-,-,,一般,,
2021/08/16,POF,202203  ,-,-,-,-,-,-,0.0,118.5,0,-,125.5,-,-,,一般,,
2021/08/16,POF,202206  ,-,-,-,-,-,-,0.0,118.5,0,-,125.5,-,-,,一般,,
2021/08/17,POF,202108  ,115,115,107.5,107.5,-10,-8.51%,18.0,108.5,16,108,109,171.5,107.5,,一般,,
2021/08/17,POF,202109  ,115,115,107.5,107.5,-9.5,-8.12%,9.0,108,15,107.5,108.5,126,107.5,,一般,,
2021/08/17,POF,202112  ,107.5,107.5,107.5,107.5,-10,-8.51%,1.0,108.5,1,-,108.5,107.5,107.5,,一般,,
2021/08/17,POF,202203  ,-,-,-,-,-,-,0.0,109.5,0,-,115.5,-,-,,一般,,
2021/08/17,POF,202206  ,-,-,-,-,-,-,0.0,109.5,0,-,115.5,-,-,,一般,,
2021/08/18,POF,202108  ,113,119,113,119,10.5,9.68%,243.0,0,136,119,-,171.5,107.5,,一般,,
2021/08/18,POF,202109  ,109,118.5,109,118.5,10.5,9.72%,19.0,118.5,30,118.5,-,126,107.5,,一般,,
2021/08/18,POF,202112  ,-,-,-,-,-,-,0.0,119,1,116.5,118.5,107.5,107.5,,一般,,
2021/08/18,POF,202203  ,-,-,-,-,-,-,0.0,120,0,114.5,-,-,-,,一般,,
2021/08/18,POF,202206  ,-,-,-,-,-,-,0.0,120,0,114.5,-,-,-,,一般,,
2021/08/19,POF,202109  ,119,123.5,117.5,120.5,2,1.69%,80.0,120.5,41,120,121,126,107.5,,一般,,
2021/08/19,POF,202110  ,-,-,-,-,-,-,0.0,120.5,0,119.5,121,-,-,,一般,,
2021/08/19,POF,202112  ,118,118,118,118,-1,-0.84%,1.0,119.5,1,117.5,121,118,107.5,,一般,,
2021/08/19,POF,202203  ,-,-,-,-,-,-,0.0,122,0,116,124.5,-,-,,一般,,
2021/08/19,POF,202206  ,-,-,-,-,-,-,0.0,122,0,-,124.5,-,-,,一般,,
2021/08/20,POF,202109  ,120.5,121.5,113.5,115.5,-5,-4.15%,37.0,115.5,37,112.5,115.5,126,107.5,,一般,,
2021/08/20,POF,202110  ,-,-,-,-,-,-,0.0,115.5,0,112,115.5,-,-,,一般,,
2021/08/20,POF,202112  ,-,-,-,-,-,-,0.0,114.5,1,110.5,115.5,118,107.5,,一般,,
2021/08/20,POF,202203  ,-,-,-,-,-,-,0.0,117,0,-,-,-,-,,一般,,
2021/08/20,POF,202206  ,-,-,-,-,-,-,0.0,117,0,-,-,-,-,,一般,,
2021/08/23,POF,202109  ,118,119.5,117.5,118.5,3,2.60%,9.0,118.5,38,110,121.5,126,107.5,,一般,,
2021/08/23,POF,202110  ,115.5,-,-,115.5,0,0.00%,1.0,118.5,1,109.5,121.5,-,-,,一般,,
2021/08/23,POF,202112  ,114.5,-,-,114.5,0,0.00%,1.0,117.5,1,108,121.5,118,107.5,,一般,,
2021/08/23,POF,202203  ,-,-,-,-,-,-,0.0,120,0,106,125,-,-,,一般,,
2021/08/23,POF,202206  ,-,-,-,-,-,-,0.0,120,0,-,125,-,-,,一般,,
2021/08/24,POF,202109  ,118.5,118.5,115.5,115.5,-3,-2.53%,6.0,115.5,36,115,118.5,126,107.5,,一般,,
2021/08/24,POF,202110  ,-,-,-,-,-,-,0.0,115.5,1,114.5,118.5,-,-,,一般,,
2021/08/24,POF,202112  ,-,-,-,-,-,-,0.0,114.5,1,113,118.5,118,107.5,,一般,,
2021/08/24,POF,202203  ,-,-,-,-,-,-,0.0,117,0,111,122,-,-,,一般,,
2021/08/24,POF,202206  ,-,-,-,-,-,-,0.0,117,0,-,122,-,-,,一般,,
2021/08/25,POF,202109  ,119,119,118,118,2.5,2.16%,4.0,118,35,114.5,119,126,107.5,,一般,,
2021/08/25,POF,202110  ,-,-,-,-,-,-,0.0,118,1,114,119,-,-,,一般,,
2021/08/25,POF,202112  ,-,-,-,-,-,-,0.0,117,1,112.5,119,118,107.5,,一般,,
2021/08/25,POF,202203  ,-,-,-,-,-,-,0.0,117,0,111,122.5,-,-,,一般,,
2021/08/25,POF,202206  ,-,-,-,-,-,-,0.0,117,0,111,122.5,-,-,,一般,,
2021/08/26,POF,202109  ,119.5,119.5,119.5,119.5,1.5,1.27%,1.0,119.5,35,116.5,119.5,126,107.5,,一般,,
2021/08/26,POF,202110  ,-,-,-,-,-,-,0.0,119.5,1,116,119.5,-,-,,一般,,
2021/08/26,POF,202112  ,-,-,-,-,-,-,0.0,118.5,1,114.5,119.5,118,107.5,,一般,,
2021/08/26,POF,202203  ,-,-,-,-,-,-,0.0,118.5,0,112.5,123,-,-,,一般,,
2021/08/26,POF,202206  ,-,-,-,-,-,-,0.0,118.5,0,-,123,-,-,,一般,,
2021/08/27,POF,202109  ,-,-,-,-,-,-,0.0,117.5,35,115.5,119,126,107.5,,一般,,
2021/08/27,POF,202110  ,-,-,-,-,-,-,0.0,117.5,1,115,119,-,-,,一般,,
2021/08/27,POF,202112  ,-,-,-,-,-,-,0.0,116.5,1,113.5,119,118,107.5,,一般,,
2021/08/27,POF,202203  ,-,-,-,-,-,-,0.0,116.5,0,112.5,122,-,-,,一般,,
2021/08/27,POF,202206  ,-,-,-,-,-,-,0.0,116.5,0,-,122,-,-,,一般,,
2021/08/30,POF,202109  ,117,117,117,117,-0.5,-0.43%,2.0,117,35,117,118.5,126,107.5,,一般,,
2021/08/30,POF,202110  ,-,-,-,-,-,-,0.0,117,1,116.5,118.5,-,-,,一般,,
2021/08/30,POF,202112  ,-,-,-,-,-,-,0.0,116,1,115,118.5,118,107.5,,一般,,
2021/08/30,POF,202203  ,-,-,-,-,-,-,0.0,116,0,113.5,121.5,-,-,,一般,,
2021/08/30,POF,202206  ,-,-,-,-,-,-,0.0,116,0,-,121.5,-,-,,一般,,
2021/08/31,POF,202109  ,117.5,118,117.5,118,1,0.85%,2.0,118,34,117,118,126,107.5,,一般,,
2021/08/31,POF,202110  ,-,-,-,-,-,-,0.0,118,1,116.5,118,-,-,,一般,,
2021/08/31,POF,202112  ,-,-,-,-,-,-,0.0,119,1,115,118,118,107.5,,一般,,
2021/08/31,POF,202203  ,-,-,-,-,-,-,0.0,119,0,113.5,121.5,-,-,,一般,,
2021/08/31,POF,202206  ,-,-,-,-,-,-,0.0,119,0,113.5,121.5,-,-,,一般,,
2021/08/03,POF,202108/202109    ,-0.04,-0.04,-0.04,-0.04,-,-,1.0,-,-,-0.38,-0.01,-0.04,-0.04,,一般,0.0,
2021/08/10,POF,202108/202109    ,-0.03,-0.03,-0.03,-0.03,-,-,1.0,-,-,-0.04,-0.03,-0.03,-0.04,,一般,0.0,
2021/08/11,POF,202108/202109    ,-0.03,-0.02,-0.03,-0.02,-,-,5.0,-,-,-0.02,-,-0.02,-0.04,,一般,0.0,
2021/08/12,POF,202108/202109    ,-0.2,-0.2,-0.2,-0.2,-,-,1.0,-,-,-0.2,4,-0.02,-0.2,,一般,0.0,
2021/08/13,POF,202108/202109    ,-,-,-,-,-,-,0.0,-,-,-0.49,-0.01,-0.02,-0.2,,一般,2.0,
2021/08/16,POF,202108/202109    ,-0.03,-0.03,-0.04,-0.04,-,-,2.0,-,-,-,-0.04,-0.02,-0.2,,一般,0.0,
2021/08/17,POF,202108/202109    ,-,-,-,-,-,-,0.0,-,-,-0.5,-0.05,-0.02,-0.2,,一般,6.0,
2021/08/17,POF,202109/202112    ,-,-,-,-,-,-,0.0,-,-,-1.51,-0.01,-,-,,一般,1.0,
2021/08/18,POF,202108/202109    ,-0.3,-0.3,-0.3,-0.3,-,-,1.0,-,-,-,-,-0.02,-0.3,,一般,8.0,
2021/08/19,POF,202109/202112    ,-,-,-,-,-,-,0.0,-,-,-2.01,-0.1,-,-,,一般,1.0,
2021/08/23,POF,202109/202110    ,-0.19,-0.19,-0.19,-0.19,-,-,1.0,-,-,-0.38,-0.01,-0.19,-0.19,,一般,0.0,
2021/08/23,POF,202109/202112    ,-0.99,-0.99,-0.99,-0.99,-,-,1.0,-,-,-1.51,-0.01,-0.99,-0.99,,一般,0.0,
2021/09/01,POF,202109  ,119,122,119,122,4,3.39%,5.0,122,32,121.5,124,126,107.5,,一般,,
2021/09/01,POF,202110  ,-,-,-,-,-,-,0.0,122,1,121,124,-,-,,一般,,
2021/09/01,POF,202112  ,-,-,-,-,-,-,0.0,123,1,119.5,124,118,107.5,,一般,,
2021/09/01,POF,202203  ,-,-,-,-,-,-,0.0,123,0,118,127.5,-,-,,一般,,
2021/09/01,POF,202206  ,-,-,-,-,-,-,0.0,123,0,118,127.5,-,-,,一般,,
2021/09/02,POF,202109  ,122.5,122.5,120.5,120.5,-1.5,-1.23%,5.0,120.5,33,118.5,120.5,126,107.5,,一般,,
2021/09/02,POF,202110  ,-,-,-,-,-,-,0.0,120.5,1,118,120.5,-,-,,一般,,
2021/09/02,POF,202112  ,-,-,-,-,-,-,0.0,121.5,1,116.5,120.5,118,107.5,,一般,,
2021/09/02,POF,202203  ,-,-,-,-,-,-,0.0,121.5,0,114.5,124,-,-,,一般,,
2021/09/02,POF,202206  ,-,-,-,-,-,-,0.0,121.5,0,114.5,124,-,-,,一般,,
2021/09/03,POF,202109  ,119,119,119,119,-1.5,-1.24%,2.0,119,32,119,122,126,107.5,,一般,,
2021/09/03,POF,202110  ,-,-,-,-,-,-,0.0,119,1,118.5,122,-,-,,一般,,
2021/09/03,POF,202112  ,-,-,-,-,-,-,0.0,120,1,117,122,118,107.5,,一般,,
2021/09/03,POF,202203  ,-,-,-,-,-,-,0.0,120,0,116.5,124.5,-,-,,一般,,
2021/09/03,POF,202206  ,-,-,-,-,-,-,0.0,120,0,-,124.5,-,-,,一般,,
2021/09/06,POF,202109  ,121.5,121.5,121.5,121.5,2.5,2.10%,5.0,117.5,31,116,119,126,107.5,,一般,,
2021/09/06,POF,202110  ,119,-,-,119,0,0.00%,2.0,117.5,2,115.5,119,-,-,,一般,,
2021/09/06,POF,202112  ,-,-,-,-,-,-,0.0,118.5,1,114,119,118,107.5,,一般,,
2021/09/06,POF,202203  ,-,-,-,-,-,-,0.0,118.5,0,112,123,-,-,,一般,,
2021/09/06,POF,202206  ,-,-,-,-,-,-,0.0,118.5,0,112,123,-,-,,一般,,
2021/09/07,POF,202109  ,117.5,117.5,117,117,-0.5,-0.43%,4.0,117,30,116.5,117.5,126,107.5,,一般,,
2021/09/07,POF,202110  ,117.5,-,-,117.5,0,0.00%,2.0,117,4,116,117.5,-,-,,一般,,
2021/09/07,POF,202112  ,-,-,-,-,-,-,0.0,118,1,114.5,117.5,118,107.5,,一般,,
2021/09/07,POF,202203  ,-,-,-,-,-,-,0.0,118,0,113,121,-,-,,一般,,
2021/09/07,POF,202206  ,-,-,-,-,-,-,0.0,118,0,113,121,-,-,,一般,,
2021/09/08,POF,202109  ,115,115,112,112,-5,-4.27%,10.0,112,25,109.5,119,126,107.5,,一般,,
2021/09/08,POF,202110  ,117,-,-,117,0,0.00%,4.0,112,5,109,119,-,-,,一般,,
2021/09/08,POF,202112  ,-,-,-,-,-,-,0.0,113,1,107.5,119,118,107.5,,一般,,
2021/09/08,POF,202203  ,-,-,-,-,-,-,0.0,113,0,-,122.5,-,-,,一般,,
2021/09/08,POF,202206  ,-,-,-,-,-,-,0.0,113,0,-,122.5,-,-,,一般,,
2021/09/09,POF,202109  ,-,-,-,-,-,-,0.0,114.5,25,110,115.5,126,107.5,,一般,,
2021/09/09,POF,202110  ,-,-,-,-,-,-,0.0,114.5,5,108.5,115.5,-,-,,一般,,
2021/09/09,POF,202112  ,-,-,-,-,-,-,0.0,115.5,1,107,115.5,118,107.5,,一般,,
2021/09/09,POF,202203  ,-,-,-,-,-,-,0.0,115.5,0,107,118.5,-,-,,一般,,
2021/09/09,POF,202206  ,-,-,-,-,-,-,0.0,115.5,0,107,118.5,-,-,,一般,,
2021/09/10,POF,202109  ,117,117,117,117,2.5,2.18%,1.0,117,25,115,117.5,126,107.5,,一般,,
2021/09/10,POF,202110  ,-,-,-,-,-,-,0.0,117,5,112.5,117.5,-,-,,一般,,
2021/09/10,POF,202112  ,-,-,-,-,-,-,0.0,118,1,111.5,117.5,118,107.5,,一般,,
2021/09/10,POF,202203  ,-,-,-,-,-,-,0.0,118,0,111.5,121,-,-,,一般,,
2021/09/10,POF,202206  ,-,-,-,-,-,-,0.0,118,0,111.5,121,-,-,,一般,,
2021/09/13,POF,202109  ,117.5,117.5,117,117,0,0.00%,3.0,117,24,116.5,117.5,126,107.5,,一般,,
2021/09/13,POF,202110  ,117,-,-,117,0,0.00%,1.0,117,6,116.5,117.5,-,-,,一般,,
2021/09/13,POF,202112  ,117,117,117,117,-1,-0.85%,1.0,117,1,115,119.5,118,107.5,,一般,,
2021/09/13,POF,202203  ,-,-,-,-,-,-,0.0,118,0,-,121,-,-,,一般,,
2021/09/13,POF,202206  ,-,-,-,-,-,-,0.0,118,0,-,121,-,-,,一般,,
2021/09/14,POF,202109  ,115.5,116.5,115.5,116.5,-0.5,-0.43%,8.0,116.5,17,114.5,117,126,107.5,,一般,,
2021/09/14,POF,202110  ,116.5,116.5,116.5,116.5,-0.5,-0.43%,7.0,116.5,10,114.5,117,116.5,116.5,,一般,,
2021/09/14,POF,202112  ,117,-,-,117,0,0.00%,2.0,116.5,3,113,120.5,118,107.5,,一般,,
2021/09/14,POF,202203  ,-,-,-,-,-,-,0.0,117.5,0,-,120.5,-,-,,一般,,
2021/09/14,POF,202206  ,-,-,-,-,-,-,0.0,117.5,0,-,120.5,-,-,,一般,,
2021/09/15,POF,202109  ,116.5,117,116.5,117,0.5,0.43%,8.0,0,22,116.5,117,126,107.5,,一般,,
2021/09/15,POF,202110  ,116,116,116,116,-0.5,-0.43%,1.0,116,11,115.5,-,116.5,116,,一般,,
2021/09/15,POF,202112  ,-,-,-,-,-,-,0.0,116,3,114.5,-,118,107.5,,一般,,
2021/09/15,POF,202203  ,-,-,-,-,-,-,0.0,117,0,112,-,-,-,,一般,,
2021/09/15,POF,202206  ,-,-,-,-,-,-,0.0,117,0,112,-,-,-,,一般,,
2021/09/16,POF,202110  ,121,121.5,119.5,121.5,5.5,4.74%,37.0,121.5,35,120,122.5,121.5,116,,一般,,
2021/09/16,POF,202111  ,-,-,-,-,-,-,0.0,121,0,118,123,-,-,,一般,,
2021/09/16,POF,202112  ,-,-,-,-,-,-,0.0,121.5,3,116,126,118,107.5,,一般,,
2021/09/16,POF,202203  ,-,-,-,-,-,-,0.0,122.5,0,116,126,-,-,,一般,,
2021/09/16,POF,202206  ,-,-,-,-,-,-,0.0,122.5,0,116,126,-,-,,一般,,
2021/09/17,POF,202110  ,123,123,121.5,121.5,0,0.00%,6.0,121.5,34,118.5,128,123,116,,一般,,
2021/09/17,POF,202111  ,-,-,-,-,-,-,0.0,121,0,117,128.5,-,-,,一般,,
2021/09/17,POF,202112  ,-,-,-,-,-,-,0.0,121.5,3,117.5,131.5,118,107.5,,一般,,
2021/09/17,POF,202203  ,-,-,-,-,-,-,0.0,122.5,0,114.5,131.5,-,-,,一般,,
2021/09/17,POF,202206  ,-,-,-,-,-,-,0.0,122.5,0,114.5,131.5,-,-,,一般,,
2021/09/22,POF,202110  ,120.5,121,119,119,-2.5,-2.06%,192.0,120.5,32,120,121,123,116,,一般,,
2021/09/22,POF,202111  ,-,-,-,-,-,-,0.0,120,0,118.5,121.5,-,-,,一般,,
2021/09/22,POF,202112  ,-,-,-,-,-,-,0.0,120.5,3,118,123,118,107.5,,一般,,
2021/09/22,POF,202203  ,-,-,-,-,-,-,0.0,121.5,0,117,123,-,-,,一般,,
2021/09/22,POF,202206  ,-,-,-,-,-,-,0.0,121.5,0,-,123,-,-,,一般,,
2021/09/23,POF,202110  ,121,121,120,121,0.5,0.41%,17.0,121,32,121.5,130.5,123,116,,一般,,
2021/09/23,POF,202111  ,-,-,-,-,-,-,0.0,120.5,0,120.5,130,-,-,,一般,,
2021/09/23,POF,202112  ,-,-,-,-,-,-,0.0,121,3,117.5,-,118,107.5,,一般,,
2021/09/23,POF,202203  ,-,-,-,-,-,-,0.0,122,0,117.5,-,-,-,,一般,,
2021/09/23,POF,202206  ,-,-,-,-,-,-,0.0,122,0,117.5,-,-,-,,一般,,
2021/09/24,POF,202110  ,123,125.5,122.5,124,3,2.48%,27.0,124,34,118.5,125,125.5,116,,一般,,
2021/09/24,POF,202111  ,120.5,-,-,120.5,0,0.00%,3.0,123.5,0,118,125.5,-,-,,一般,,
2021/09/24,POF,202112  ,-,-,-,-,-,-,0.0,124,3,114.5,129,118,107.5,,一般,,
2021/09/24,POF,202203  ,-,-,-,-,-,-,0.0,125,0,114.5,129,-,-,,一般,,
2021/09/24,POF,202206  ,-,-,-,-,-,-,0.0,125,0,114.5,128.5,-,-,,一般,,
2021/09/27,POF,202110  ,122.5,122.5,120,120,-4,-3.23%,5.0,120,33,118.5,120,125.5,116,,一般,,
2021/09/27,POF,202111  ,-,-,-,-,-,-,0.0,119.5,0,117.5,120.5,-,-,,一般,,
2021/09/27,POF,202112  ,-,-,-,-,-,-,0.0,120,3,114.5,123.5,118,107.5,,一般,,
2021/09/27,POF,202203  ,-,-,-,-,-,-,0.0,121,0,114.5,123.5,-,-,,一般,,
2021/09/27,POF,202206  ,-,-,-,-,-,-,0.0,121,0,114.5,123.5,-,-,,一般,,
2021/09/28,POF,202110  ,119,120.5,119,119.5,-0.5,-0.42%,30.0,119.5,32,119,120.5,125.5,116,,一般,,
2021/09/28,POF,202111  ,-,-,-,-,-,-,0.0,119.5,0,118,121,-,-,,一般,,
2021/09/28,POF,202112  ,-,-,-,-,-,-,0.0,119.5,3,115,124,118,107.5,,一般,,
2021/09/28,POF,202203  ,-,-,-,-,-,-,0.0,120.5,0,115,124,-,-,,一般,,
2021/09/28,POF,202206  ,-,-,-,-,-,-,0.0,120.5,0,115,124,-,-,,一般,,
2021/09/29,POF,202110  ,117.5,117.5,116.5,117,-2.5,-2.09%,11.0,118,34,117,119,125.5,116,,一般,,
2021/09/29,POF,202111  ,-,-,-,-,-,-,0.0,118,0,116,119.5,-,-,,一般,,
2021/09/29,POF,202112  ,-,-,-,-,-,-,0.0,118,3,116,120,118,107.5,,一般,,
2021/09/29,POF,202203  ,-,-,-,-,-,-,0.0,119,0,113.5,119.5,-,-,,一般,,
2021/09/29,POF,202206  ,-,-,-,-,-,-,0.0,119,0,113.5,119.5,-,-,,一般,,
2021/09/30,POF,202110  ,119,120.5,119,119.5,1.5,1.27%,3.0,119.5,34,119,120.5,125.5,116,,一般,,
2021/09/30,POF,202111  ,-,-,-,-,-,-,0.0,119.5,0,118,121,-,-,,一般,,
2021/09/30,POF,202112  ,118,118,118,118,0,0.00%,1.0,118,3,116,118,118,107.5,,一般,,
2021/09/30,POF,202203  ,-,-,-,-,-,-,0.0,120.5,0,116,123.5,-,-,,一般,,
2021/09/30,POF,202206  ,-,-,-,-,-,-,0.0,120.5,0,116,123.5,-,-,,一般,,
2021/09/06,POF,202109/202110    ,-0.05,-0.05,-0.05,-0.05,-,-,2.0,-,-,-0.09,-0.03,-0.05,-0.19,,一般,0.0,
2021/09/07,POF,202109/202110    ,-0.03,-0.03,-0.03,-0.03,-,-,2.0,-,-,-0.04,-0.03,-0.03,-0.19,,一般,0.0,
2021/09/08,POF,202109/202110    ,-0.1,-0.1,-0.1,-0.1,-,-,4.0,-,-,-0.38,-0.11,-0.03,-0.19,,一般,0.0,
2021/09/13,POF,202109/202110    ,-0.03,-0.03,-0.03,-0.03,-,-,1.0,-,-,-3.5,-0.05,-0.03,-0.19,,一般,0.0,
2021/09/13,POF,202109/202112    ,-,-,-,-,-,-,0.0,-,-,-3.5,3.5,-0.99,-0.99,,一般,1.0,
2021/09/14,POF,202109/202110    ,-0.04,-0.03,-0.04,-0.04,-,-,4.0,-,-,-3.5,-0.03,-0.03,-0.19,,一般,1.0,
2021/09/14,POF,202110/202112    ,-0.1,-0.1,-0.1,-0.1,-,-,2.0,-,-,-1.01,-0.01,-0.1,-0.1,,一般,0.0,
2021/09/24,POF,202110/202111    ,-0.2,-0.2,-0.2,-0.2,-,-,3.0,-,-,-0.24,0.01,-0.2,-0.2,,一般,0.0,
2021/09/30,POF,202110/202112    ,-,-,-,-,-,-,0.0,-,-,-3,3,-0.1,-0.1,,一般,1.0,
2021/10/01,POF,202110  ,118,118,114.5,115,-4.5,-3.77%,6.0,115,36,111.5,115,125.5,114.5,,一般,,
2021/10/01,POF,202111  ,-,-,-,-,-,-,0.0,115,0,110.5,115,-,-,,一般,,
2021/10/01,POF,202112  ,118,-,-,118,0,0.00%,1.0,113.5,3,110,115,118,107.5,,一般,,
2021/10/01,POF,202203  ,-,-,-,-,-,-,0.0,116,0,-,118.5,-,-,,一般,,
2021/10/01,POF,202206  ,-,-,-,-,-,-,0.0,116,0,-,118.5,-,-,,一般,,
2021/10/04,POF,202110  ,113.5,114,112,112,-3,-2.61%,207.0,112,28,111,112,125.5,112,,一般,,
2021/10/04,POF,202111  ,115,-,-,115,0,0.00%,1.0,112,1,110,112,-,-,,一般,,
2021/10/04,POF,202112  ,113.5,-,-,113.5,0,0.00%,1.0,110.5,2,109.5,112,118,107.5,,一般,,
2021/10/04,POF,202203  ,-,-,-,-,-,-,0.0,113,0,107.5,115.5,-,-,,一般,,
2021/10/04,POF,202206  ,-,-,-,-,-,-,0.0,113,0,107.5,115.5,-,-,,一般,,
2021/10/05,POF,202110  ,113.5,113.5,110.5,113,1,0.89%,51.0,113,27,110.5,113.5,125.5,110.5,,一般,,
2021/10/05,POF,202111  ,-,-,-,-,-,-,0.0,113,1,109.5,114,-,-,,一般,,
2021/10/05,POF,202112  ,110.5,110.5,110.5,110.5,0,0.00%,1.0,111.5,1,107.5,113.5,118,107.5,,一般,,
2021/10/05,POF,202203  ,-,-,-,-,-,-,0.0,114,0,107,117,-,-,,一般,,
2021/10/05,POF,202206  ,-,-,-,-,-,-,0.0,114,0,107,117,-,-,,一般,,
2021/10/06,POF,202110  ,112,114.5,111.5,112,-1,-0.88%,23.0,110.5,27,109.5,111.5,125.5,110.5,,一般,,
2021/10/06,POF,202111  ,-,-,-,-,-,-,0.0,110.5,1,108.5,112,-,-,,一般,,
2021/10/06,POF,202112  ,-,-,-,-,-,-,0.0,110,1,108,111.5,118,107.5,,一般,,
2021/10/06,POF,202203  ,-,-,-,-,-,-,0.0,110.5,0,106,115,-,-,,一般,,
2021/10/06,POF,202206  ,-,-,-,-,-,-,0.0,110.5,0,106,115,-,-,,一般,,
2021/10/07,POF,202110  ,112.5,112.5,111,112.5,2,1.81%,9.0,112.5,27,108.5,113,125.5,110.5,,一般,,
2021/10/07,POF,202111  ,-,-,-,-,-,-,0.0,112.5,1,109,113.5,-,-,,一般,,
2021/10/07,POF,202112  ,-,-,-,-,-,-,0.0,112,1,108.5,113,118,107.5,,一般,,
2021/10/07,POF,202203  ,-,-,-,-,-,-,0.0,112.5,0,105,116.5,-,-,,一般,,
2021/10/07,POF,202206  ,-,-,-,-,-,-,0.0,112.5,0,104.5,116,-,-,,一般,,
2021/10/08,POF,202110  ,114,117,114,116,3.5,3.11%,7.0,116,28,115.5,116.5,125.5,110.5,,一般,,
2021/10/08,POF,202111  ,-,-,-,-,-,-,0.0,116,1,114.5,116.5,-,-,,一般,,
2021/10/08,POF,202112  ,-,-,-,-,-,-,0.0,115.5,1,114,116.5,118,107.5,,一般,,
2021/10/08,POF,202203  ,-,-,-,-,-,-,0.0,116,0,112,117.5,-,-,,一般,,
2021/10/08,POF,202206  ,-,-,-,-,-,-,0.0,116,0,111.5,119.5,-,-,,一般,,
2021/10/12,POF,202110  ,113.5,113.5,113.5,113.5,-2.5,-2.16%,2.0,113.5,26,111,114.5,125.5,110.5,,一般,,
2021/10/12,POF,202111  ,-,-,-,-,-,-,0.0,113.5,1,110.5,114.5,-,-,,一般,,
2021/10/12,POF,202112  ,-,-,-,-,-,-,0.0,113,1,109.5,114.5,118,107.5,,一般,,
2021/10/12,POF,202203  ,-,-,-,-,-,-,0.0,113.5,0,107.5,118,-,-,,一般,,
2021/10/12,POF,202206  ,-,-,-,-,-,-,0.0,113.5,0,107.5,118,-,-,,一般,,
2021/10/13,POF,202110  ,112,112.5,111.5,112.5,-1,-0.88%,18.0,114,26,113,116.5,125.5,110.5,,一般,,
2021/10/13,POF,202111  ,113.5,-,-,113.5,0,0.00%,4.0,114,4,112,116.5,-,-,,一般,,
2021/10/13,POF,202112  ,-,-,-,-,-,-,0.0,113.5,1,111.5,116.5,118,107.5,,一般,,
2021/10/13,POF,202203  ,-,-,-,-,-,-,0.0,114,0,109.5,120,-,-,,一般,,
2021/10/13,POF,202206  ,-,-,-,-,-,-,0.0,114,0,109.5,120,-,-,,一般,,
2021/10/14,POF,202110  ,114,114,112,112,-2,-1.75%,20.0,114.5,25,112.5,116,125.5,110.5,,一般,,
2021/10/14,POF,202111  ,113.5,113.5,113.5,113.5,-0.5,-0.44%,1.0,113.5,4,111.5,116,113.5,113.5,,一般,,
2021/10/14,POF,202112  ,-,-,-,-,-,-,0.0,114,1,111,116,118,107.5,,一般,,
2021/10/14,POF,202203  ,-,-,-,-,-,-,0.0,114.5,0,109,119.5,-,-,,一般,,
2021/10/14,POF,202206  ,-,-,-,-,-,-,0.0,114.5,0,109,119.5,-,-,,一般,,
2021/10/15,POF,202110  ,115,115.5,115,115.5,1,0.87%,5.0,115.5,23,114.5,116,125.5,110.5,,一般,,
2021/10/15,POF,202111  ,113.5,-,-,113.5,0,0.00%,1.0,115,4,114,116,113.5,113.5,,一般,,
2021/10/15,POF,202112  ,-,-,-,-,-,-,0.0,115,1,111,119.5,118,107.5,,一般,,
2021/10/15,POF,202203  ,-,-,-,-,-,-,0.0,115.5,0,111,119.5,-,-,,一般,,
2021/10/15,POF,202206  ,-,-,-,-,-,-,0.0,115.5,0,111,119.5,-,-,,一般,,
2021/10/18,POF,202110  ,116,116,115.5,116,0.5,0.43%,15.0,116,21,110.5,117,125.5,110.5,,一般,,
2021/10/18,POF,202111  ,115,-,-,115,0,0.00%,5.0,115.5,9,110.5,117,113.5,113.5,,一般,,
2021/10/18,POF,202112  ,-,-,-,-,-,-,0.0,115.5,1,110,120.5,118,107.5,,一般,,
2021/10/18,POF,202203  ,-,-,-,-,-,-,0.0,116,0,107,120.5,-,-,,一般,,
2021/10/18,POF,202206  ,-,-,-,-,-,-,0.0,116,0,107,120.5,-,-,,一般,,
