交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/3/27,ISF,201512,-,-,-,-,-,-,-,25.05,0,-,-,-,-,,
2015/3/30,ISF,201504,24.75,24.75,24.15,24.15,-0.85,-3.40%,17,24.15,54,23.45,24.45,28.25,24.15,,
2015/3/30,ISF,201505,24.85,24.85,24.2,24.2,-0.85,-3.39%,10,24.2,10,24,24.5,26.1,24.2,,
2015/3/30,ISF,201506,-,-,-,-,-,-,-,24.3,10,-,-,25.9,25.9,,
2015/3/30,ISF,201509,-,-,-,-,-,-,-,24.25,0,-,-,-,-,,
2015/3/30,ISF,201512,-,-,-,-,-,-,-,24.2,0,-,-,-,-,,
2015/3/31,ISF,201504,24.25,24.25,23.6,23.6,-0.55,-2.28%,11,23.6,53,23.45,23.9,28.25,23.6,,
2015/3/31,ISF,201505,24,24,23.5,23.7,-0.5,-2.07%,16,23.7,12,23.5,23.9,26.1,23.5,,
2015/3/31,ISF,201506,-,-,-,-,-,-,-,23.75,10,-,-,25.9,25.9,,
2015/3/31,ISF,201509,-,-,-,-,-,-,-,23.7,0,-,-,-,-,,
2015/3/31,ISF,201512,-,-,-,-,-,-,-,23.65,0,-,-,-,-,,
2015/4/1,ISF,201504,23.45,23.45,23.45,23.45,-0.15,-0.64%,16,23.35,51,23.25,23.4,28.25,23.45,,
2015/4/1,ISF,201505,23.45,23.5,23.35,23.4,-0.3,-1.27%,23,23.2,21,22.95,23.4,26.1,23.35,,
2015/4/1,ISF,201506,-,-,-,-,-,-,-,23.5,10,-,-,25.9,25.9,,
2015/4/1,ISF,201509,-,-,-,-,-,-,-,23.45,0,-,-,-,-,,
2015/4/1,ISF,201512,-,-,-,-,-,-,-,23.4,0,-,-,-,-,,
2015/4/2,ISF,201504,23.45,23.45,23.3,23.3,-0.05,-0.21%,16,23.75,52,23.4,24.1,28.25,23.3,,
2015/4/2,ISF,201505,23.45,23.5,23.45,23.5,0.3,1.29%,4,23.5,22,23.4,23.8,26.1,23.35,,
2015/4/2,ISF,201506,-,-,-,-,-,-,-,23.9,10,-,-,25.9,25.9,,
2015/4/2,ISF,201509,-,-,-,-,-,-,-,23.85,0,-,-,-,-,,
2015/4/2,ISF,201512,-,-,-,-,-,-,-,23.8,0,-,-,-,-,,
2015/4/7,ISF,201504,23.8,23.85,23.8,23.85,0.1,0.42%,10,23.85,52,23.65,24.05,28.25,23.3,,
2015/4/7,ISF,201505,23.75,23.85,23.75,23.85,0.35,1.49%,6,23.85,18,23.65,24.1,26.1,23.35,,
2015/4/7,ISF,201506,-,-,-,-,-,-,-,24.0,10,-,-,25.9,25.9,,
2015/4/7,ISF,201509,-,-,-,-,-,-,-,23.95,0,-,-,-,-,,
2015/4/7,ISF,201512,-,-,-,-,-,-,-,23.9,0,-,-,-,-,,
2015/4/8,ISF,201504,24.05,24.05,24.05,24.05,0.2,0.84%,5,24.05,53,23.6,24.1,28.25,23.3,,
2015/4/8,ISF,201505,23.95,23.95,23.9,23.95,0.1,0.42%,15,23.95,18,23.6,24.1,26.1,23.35,,
2015/4/8,ISF,201506,-,-,-,-,-,-,-,24.2,10,-,-,25.9,25.9,,
2015/4/8,ISF,201509,-,-,-,-,-,-,-,24.15,0,-,-,-,-,,
2015/4/8,ISF,201512,-,-,-,-,-,-,-,24.1,0,-,-,-,-,,
2015/4/9,ISF,201504,-,-,-,-,-,-,-,23.7,53,23.3,24.15,28.25,23.3,,
2015/4/9,ISF,201505,24.15,24.15,23.8,23.8,-0.15,-0.63%,9,23.55,15,23.3,23.75,26.1,23.35,,
2015/4/9,ISF,201506,-,-,-,-,-,-,-,23.85,10,-,-,25.9,25.9,,
2015/4/9,ISF,201509,-,-,-,-,-,-,-,23.8,0,-,-,-,-,,
2015/4/9,ISF,201512,-,-,-,-,-,-,-,23.75,0,-,-,-,-,,
2015/4/10,ISF,201504,23.15,23.45,23.15,23.45,-0.25,-1.05%,20,23.45,52,23.2,23.95,28.25,23.15,,
2015/4/10,ISF,201505,23.35,23.35,23.35,23.35,-0.2,-0.85%,1,23.35,16,23.2,23.65,26.1,23.35,,
2015/4/10,ISF,201506,-,-,-,-,-,-,-,23.6,10,-,-,25.9,25.9,,
2015/4/10,ISF,201509,-,-,-,-,-,-,-,23.55,0,-,-,-,-,,
2015/4/10,ISF,201512,-,-,-,-,-,-,-,23.5,0,-,-,-,-,,
2015/4/13,ISF,201504,-,-,-,-,-,-,-,23.7,52,23.2,23.7,28.25,23.15,,
2015/4/13,ISF,201505,23.55,23.55,23.55,23.55,0.2,0.86%,5,23.55,11,23.2,23.7,26.1,23.35,,
2015/4/13,ISF,201506,-,-,-,-,-,-,-,23.85,10,-,-,25.9,25.9,,
2015/4/13,ISF,201509,-,-,-,-,-,-,-,23.8,0,-,-,-,-,,
2015/4/13,ISF,201512,-,-,-,-,-,-,-,23.75,0,-,-,-,-,,
2015/4/14,ISF,201504,23.6,23.6,23.6,23.6,-0.1,-0.42%,3,23.6,52,-,23.85,28.25,23.15,,
2015/4/14,ISF,201505,23.75,23.75,23.65,23.65,0.1,0.42%,5,23.65,12,23.4,23.85,26.1,23.35,,
2015/4/14,ISF,201506,-,-,-,-,-,-,-,23.75,10,-,-,25.9,25.9,,
2015/4/14,ISF,201509,-,-,-,-,-,-,-,23.7,0,-,-,-,-,,
2015/4/14,ISF,201512,-,-,-,-,-,-,-,23.65,0,-,-,-,-,,
2015/4/15,ISF,201504,-,-,-,-,-,-,-,0.0,52,-,24.15,28.25,23.15,,
2015/4/15,ISF,201505,23.45,23.45,23.25,23.25,-0.4,-1.69%,3,23.25,15,23.2,23.6,26.1,23.25,,
2015/4/15,ISF,201506,-,-,-,-,-,-,-,23.35,10,23.05,23.7,25.9,25.9,,
2015/4/15,ISF,201509,-,-,-,-,-,-,-,23.3,0,-,-,-,-,,
2015/4/15,ISF,201512,-,-,-,-,-,-,-,23.25,0,-,-,-,-,,
2015/4/16,ISF,201505,23.2,23.6,23.2,23.4,0.15,0.65%,18,23.4,20,23.15,23.6,26.1,23.2,,
2015/4/16,ISF,201506,23.45,23.45,23.4,23.4,0.05,0.21%,6,23.4,11,23.1,23.75,25.9,23.4,,
2015/4/16,ISF,201509,-,-,-,-,-,-,-,23.45,0,-,-,-,-,,
2015/4/16,ISF,201512,-,-,-,-,-,-,-,23.4,0,-,-,-,-,,
2015/4/16,ISF,201603,-,-,-,-,-,-,-,23.65,0,-,-,-,-,,
2015/4/17,ISF,201505,23.35,23.35,23.35,23.35,-0.05,-0.21%,1,23.35,21,23,23.45,26.1,23.2,,
2015/4/17,ISF,201506,-,-,-,-,-,-,-,23.35,11,22.45,23.55,25.9,23.4,,
2015/4/17,ISF,201509,-,-,-,-,-,-,-,23.4,0,-,-,-,-,,
2015/4/17,ISF,201512,-,-,-,-,-,-,-,23.35,0,-,-,-,-,,
2015/4/17,ISF,201603,-,-,-,-,-,-,-,23.6,0,-,-,-,-,,
2015/4/20,ISF,201505,23,23.25,23,23.05,-0.3,-1.28%,4,23.05,24,22.95,23.4,26.1,23,,
2015/4/20,ISF,201506,-,-,-,-,-,-,-,23.05,11,22.85,23.95,25.9,23.4,,
2015/4/20,ISF,201509,-,-,-,-,-,-,-,23.1,0,-,-,-,-,,
2015/4/20,ISF,201512,-,-,-,-,-,-,-,23.05,0,-,-,-,-,,
2015/4/20,ISF,201603,-,-,-,-,-,-,-,23.3,0,-,-,-,-,,
2015/4/21,ISF,201505,23.05,23.1,23.05,23.05,0,0.00%,5,23.05,26,22.85,23.3,26.1,23,,
2015/4/21,ISF,201506,23.1,23.1,23.1,23.1,0.05,0.22%,3,23.1,14,22.3,23.85,25.9,23.1,,
2015/4/21,ISF,201509,-,-,-,-,-,-,-,23.1,0,-,-,-,-,,
2015/4/21,ISF,201512,-,-,-,-,-,-,-,23.05,0,-,-,-,-,,
2015/4/21,ISF,201603,-,-,-,-,-,-,-,23.3,0,-,-,-,-,,
2015/4/22,ISF,201505,22.75,22.75,22.75,22.75,-0.3,-1.30%,4,22.75,23,22.6,23.05,26.1,22.75,,
2015/4/22,ISF,201506,-,-,-,-,-,-,-,22.8,14,22.55,23.15,25.9,23.1,,
2015/4/22,ISF,201509,-,-,-,-,-,-,-,22.8,0,-,-,-,-,,
2015/4/22,ISF,201512,-,-,-,-,-,-,-,22.75,0,-,-,-,-,,
2015/4/22,ISF,201603,-,-,-,-,-,-,-,23.0,0,-,-,-,-,,
2015/4/23,ISF,201505,23,23,22.9,22.9,0.15,0.66%,6,22.9,28,22.75,23.2,26.1,22.75,,
2015/4/23,ISF,201506,23.05,23.05,22.95,22.95,0.15,0.66%,2,22.95,14,22.75,23.75,25.9,22.95,,
2015/4/23,ISF,201509,-,-,-,-,-,-,-,22.95,0,-,-,-,-,,
2015/4/23,ISF,201512,-,-,-,-,-,-,-,22.9,0,-,-,-,-,,
2015/4/23,ISF,201603,-,-,-,-,-,-,-,23.15,0,-,-,-,-,,
2015/4/24,ISF,201505,23.5,23.5,23.2,23.25,0.35,1.53%,16,23.25,26,23.2,23.35,26.1,22.75,,
2015/4/24,ISF,201506,23.55,23.55,23.3,23.3,0.35,1.53%,5,23.3,19,23.3,23.4,25.9,22.95,,
2015/4/24,ISF,201509,-,-,-,-,-,-,-,23.3,0,-,-,-,-,,
2015/4/24,ISF,201512,-,-,-,-,-,-,-,23.25,0,-,-,-,-,,
2015/4/24,ISF,201603,-,-,-,-,-,-,-,23.5,0,-,-,-,-,,
2015/4/27,ISF,201505,23.05,23.15,23,23.15,-0.1,-0.43%,7,23.15,31,23,23.45,26.1,22.75,,
2015/4/27,ISF,201506,23.15,23.2,23.1,23.2,-0.1,-0.43%,18,23.2,26,23,23.45,25.9,22.95,,
2015/4/27,ISF,201509,-,-,-,-,-,-,-,23.2,0,-,-,-,-,,
2015/4/27,ISF,201512,-,-,-,-,-,-,-,23.15,0,-,-,-,-,,
2015/4/27,ISF,201603,-,-,-,-,-,-,-,23.4,0,-,-,-,-,,
2015/4/28,ISF,201505,23,23.55,23,23.35,0.2,0.86%,21,23.35,27,23.15,23.55,26.1,22.75,,
2015/4/28,ISF,201506,23.15,23.4,23.15,23.4,0.2,0.86%,11,23.4,27,23.15,23.6,25.9,22.95,,
2015/4/28,ISF,201509,-,-,-,-,-,-,-,23.4,0,-,-,-,-,,
2015/4/28,ISF,201512,-,-,-,-,-,-,-,23.35,0,-,-,-,-,,
2015/4/28,ISF,201603,-,-,-,-,-,-,-,23.6,0,-,-,-,-,,
2015/4/29,ISF,201505,23.5,23.5,23.25,23.25,-0.1,-0.43%,14,23.25,27,23.1,23.55,26.1,22.75,,
2015/4/29,ISF,201506,23.3,23.3,23.3,23.3,-0.1,-0.43%,1,23.3,26,22.55,23.6,25.9,22.95,,
2015/4/29,ISF,201509,-,-,-,-,-,-,-,23.3,0,-,-,-,-,,
2015/4/29,ISF,201512,-,-,-,-,-,-,-,23.25,0,-,-,-,-,,
2015/4/29,ISF,201603,-,-,-,-,-,-,-,23.5,0,-,-,-,-,,
2015/4/30,ISF,201505,-,-,-,-,-,-,-,23.25,27,23.15,23.65,26.1,22.75,,
2015/4/30,ISF,201506,23.5,23.5,23.45,23.45,0.15,0.64%,2,23.45,28,23.2,23.65,25.9,22.95,,
2015/4/30,ISF,201509,-,-,-,-,-,-,-,23.3,0,-,-,-,-,,
2015/4/30,ISF,201512,-,-,-,-,-,-,-,23.25,0,-,-,-,-,,
2015/4/30,ISF,201603,-,-,-,-,-,-,-,23.5,0,-,-,-,-,,
2015/5/4,ISF,201505,-,-,-,-,-,-,-,22.85,27,22.85,23.15,26.1,22.75,,
2015/5/4,ISF,201506,-,-,-,-,-,-,-,23.05,28,22.95,23.2,25.9,22.95,,
2015/5/4,ISF,201509,-,-,-,-,-,-,-,22.9,0,-,-,-,-,,
2015/5/4,ISF,201512,-,-,-,-,-,-,-,22.85,0,-,-,-,-,,
2015/5/4,ISF,201603,-,-,-,-,-,-,-,23.1,0,-,-,-,-,,
2015/5/5,ISF,201505,-,-,-,-,-,-,-,22.65,27,22.6,23.05,26.1,22.75,,
2015/5/5,ISF,201506,22.9,22.9,22.9,22.9,-0.15,-0.65%,2,22.9,26,22.65,23.1,25.9,22.9,,
2015/5/5,ISF,201509,-,-,-,-,-,-,-,22.7,0,-,-,-,-,,
2015/5/5,ISF,201512,-,-,-,-,-,-,-,22.65,0,-,-,-,-,,
2015/5/5,ISF,201603,-,-,-,-,-,-,-,22.9,0,-,-,-,-,,
2015/5/6,ISF,201505,-,-,-,-,-,-,-,22.85,27,22.65,24.2,26.1,22.75,,
2015/5/6,ISF,201506,-,-,-,-,-,-,-,23.1,26,22.7,23.15,25.9,22.9,,
2015/5/6,ISF,201509,-,-,-,-,-,-,-,22.9,0,-,-,-,-,,
2015/5/6,ISF,201512,-,-,-,-,-,-,-,22.85,0,-,-,-,-,,
2015/5/6,ISF,201603,-,-,-,-,-,-,-,23.1,0,-,-,-,-,,
2015/5/7,ISF,201505,23.2,23.65,23.2,23.35,0.5,2.19%,13,23.35,24,23.15,23.6,26.1,22.75,,
2015/5/7,ISF,201506,23.3,23.5,23.3,23.4,0.3,1.30%,22,23.4,25,23.3,23.6,25.9,22.9,,
2015/5/7,ISF,201509,-,-,-,-,-,-,-,23.4,0,-,-,-,-,,
2015/5/7,ISF,201512,-,-,-,-,-,-,-,23.35,0,-,-,-,-,,
2015/5/7,ISF,201603,-,-,-,-,-,-,-,23.6,0,-,-,-,-,,
2015/5/8,ISF,201505,-,-,-,-,-,-,-,23.2,24,22.9,23.35,26.1,22.75,,
2015/5/8,ISF,201506,-,-,-,-,-,-,-,23.25,25,22.95,23.4,25.9,22.9,,
2015/5/8,ISF,201509,-,-,-,-,-,-,-,23.25,0,-,-,-,-,,
2015/5/8,ISF,201512,-,-,-,-,-,-,-,23.2,0,-,-,-,-,,
2015/5/8,ISF,201603,-,-,-,-,-,-,-,23.45,0,-,-,-,-,,
2015/5/11,ISF,201505,22.6,22.6,22.6,22.6,-0.6,-2.59%,5,21.6,24,-,21.6,26.1,22.6,,
2015/5/11,ISF,201506,22.65,22.65,21.65,21.65,-1.6,-6.88%,7,21.65,25,-,22.65,25.9,21.65,,
2015/5/11,ISF,201509,-,-,-,-,-,-,-,21.65,0,-,-,-,-,,
2015/5/11,ISF,201512,-,-,-,-,-,-,-,21.6,0,-,-,-,-,,
2015/5/11,ISF,201603,-,-,-,-,-,-,-,21.85,0,-,-,-,-,,
2015/5/12,ISF,201505,21.1,21.1,20.3,20.45,-1.15,-5.32%,21,20.45,22,-,20.85,26.1,20.3,,
2015/5/12,ISF,201506,20.75,20.75,20.35,20.35,-1.3,-6.00%,14,20.35,32,20.4,20.85,25.9,20.35,,
2015/5/12,ISF,201509,-,-,-,-,-,-,-,20.5,0,-,-,-,-,,
2015/5/12,ISF,201512,-,-,-,-,-,-,-,20.45,0,-,-,-,-,,
2015/5/12,ISF,201603,-,-,-,-,-,-,-,20.7,0,-,-,-,-,,
2015/5/13,ISF,201505,20.7,21.55,20.7,21.55,1.1,5.38%,25,21.55,21,21.3,21.75,26.1,20.3,,
2015/5/13,ISF,201506,20.35,21.45,20.35,21.45,1.1,5.41%,5,21.45,32,20.25,21.65,25.9,20.35,,
2015/5/13,ISF,201509,-,-,-,-,-,-,-,21.6,0,-,-,-,-,,
2015/5/13,ISF,201512,-,-,-,-,-,-,-,21.55,0,-,-,-,-,,
2015/5/13,ISF,201603,-,-,-,-,-,-,-,21.8,0,-,-,-,-,,
2015/5/14,ISF,201505,21.3,21.35,21.3,21.35,-0.2,-0.93%,12,21.35,21,21.15,21.6,26.1,20.3,,
2015/5/14,ISF,201506,21.3,21.4,21.2,21.4,-0.05,-0.23%,22,21.4,35,21.3,22.3,25.9,20.35,,
2015/5/14,ISF,201509,-,-,-,-,-,-,-,21.4,0,-,-,-,-,,
2015/5/14,ISF,201512,-,-,-,-,-,-,-,21.35,0,-,-,-,-,,
2015/5/14,ISF,201603,-,-,-,-,-,-,-,21.6,0,-,-,-,-,,
2015/5/15,ISF,201505,22.3,22.3,20.95,20.95,-0.4,-1.87%,8,20.75,21,20.5,20.95,26.1,20.3,,
2015/5/15,ISF,201506,21.5,21.5,20.8,21,-0.4,-1.87%,19,20.8,33,20.2,22.25,25.9,20.35,,
2015/5/15,ISF,201509,-,-,-,-,-,-,-,20.8,0,-,-,-,-,,
2015/5/15,ISF,201512,-,-,-,-,-,-,-,20.75,0,-,-,-,-,,
2015/5/15,ISF,201603,-,-,-,-,-,-,-,21.0,0,-,-,-,-,,
2015/5/18,ISF,201505,-,-,-,-,-,-,-,19.95,21,19.7,20.15,26.1,20.3,,
2015/5/18,ISF,201506,20.1,20.3,19.95,19.95,-0.85,-4.09%,13,19.95,32,19.8,22.25,25.9,19.95,,
2015/5/18,ISF,201509,-,-,-,-,-,-,-,20.0,0,-,-,-,-,,
2015/5/18,ISF,201512,-,-,-,-,-,-,-,19.95,0,-,-,-,-,,
2015/5/18,ISF,201603,-,-,-,-,-,-,-,20.2,0,-,-,-,-,,
2015/5/19,ISF,201505,20.8,20.8,20.15,20.15,0.2,1.00%,8,20.15,20,19.9,20.35,26.1,20.15,,
2015/5/19,ISF,201506,20.05,20.2,20.05,20.2,0.25,1.25%,11,20.2,33,20.05,20.35,25.9,19.95,,
2015/5/19,ISF,201509,-,-,-,-,-,-,-,20.2,0,-,-,-,-,,
2015/5/19,ISF,201512,-,-,-,-,-,-,-,20.15,0,-,-,-,-,,
2015/5/19,ISF,201603,-,-,-,-,-,-,-,20.4,0,-,-,-,-,,
2015/5/20,ISF,201505,20.1,20.1,20.1,20.1,-0.05,-0.25%,1,0.0,20,20.05,20.25,26.1,20.1,,
2015/5/20,ISF,201506,20.05,20.2,20.05,20.2,0,0.00%,3,20.2,35,20,-,25.9,19.95,,
2015/5/20,ISF,201509,-,-,-,-,-,-,-,20.15,0,-,-,-,-,,
2015/5/20,ISF,201512,-,-,-,-,-,-,-,20.1,0,-,-,-,-,,
2015/5/20,ISF,201603,-,-,-,-,-,-,-,20.35,0,-,-,-,-,,
2015/5/21,ISF,201506,20.15,20.25,20.1,20.1,-0.1,-0.50%,10,20.1,33,19.45,20.2,25.9,19.95,,
2015/5/21,ISF,201507,20.25,20.25,20.25,20.25,0.15,0.75%,5,20.25,5,18.9,20.75,20.25,20.25,,
2015/5/21,ISF,201509,-,-,-,-,-,-,-,20.05,0,-,-,-,-,,
2015/5/21,ISF,201512,-,-,-,-,-,-,-,20.0,0,-,-,-,-,,
2015/5/21,ISF,201603,-,-,-,-,-,-,-,20.25,0,-,-,-,-,,
2015/5/22,ISF,201506,20.15,20.8,19.4,19.4,-0.7,-3.48%,14,20.0,33,19.45,20.55,25.9,19.4,,
2015/5/22,ISF,201507,20.15,20.25,19.8,19.8,-0.45,-2.22%,13,20.05,6,19.8,20.25,20.25,19.8,,
2015/5/22,ISF,201509,-,-,-,-,-,-,-,19.95,0,-,-,-,-,,
2015/5/22,ISF,201512,-,-,-,-,-,-,-,19.9,0,-,-,-,-,,
2015/5/22,ISF,201603,-,-,-,-,-,-,-,20.15,0,-,-,-,-,,
2015/5/25,ISF,201506,20.8,21.15,20.8,21,1,5.00%,15,21.0,32,20.1,21.3,25.9,19.4,,
2015/5/25,ISF,201507,20.85,20.95,20.85,20.95,0.9,4.49%,10,20.95,11,20.65,21.35,20.95,19.8,,
2015/5/25,ISF,201509,-,-,-,-,-,-,-,20.95,0,-,-,-,-,,
2015/5/25,ISF,201512,-,-,-,-,-,-,-,20.9,0,-,-,-,-,,
2015/5/25,ISF,201603,-,-,-,-,-,-,-,21.15,0,-,-,-,-,,
2015/5/26,ISF,201506,-,-,-,-,-,-,-,20.8,32,20.55,21,25.9,19.4,,
2015/5/26,ISF,201507,20.55,20.55,20.55,20.55,-0.4,-1.91%,10,21.0,6,20.45,21.55,20.95,19.8,,
2015/5/26,ISF,201509,-,-,-,-,-,-,-,20.75,0,-,-,-,-,,
2015/5/26,ISF,201512,-,-,-,-,-,-,-,20.7,0,-,-,-,-,,
2015/5/26,ISF,201603,-,-,-,-,-,-,-,20.95,0,-,-,-,-,,
2015/5/27,ISF,201506,20.6,20.6,20.55,20.55,-0.25,-1.20%,17,20.55,33,20.5,20.7,25.9,19.4,,
2015/5/27,ISF,201507,20.6,20.75,20.55,20.75,-0.25,-1.19%,14,20.75,14,20.25,20.7,20.95,19.8,,
2015/5/27,ISF,201509,-,-,-,-,-,-,-,20.5,0,-,-,-,-,,
2015/5/27,ISF,201512,-,-,-,-,-,-,-,20.45,0,-,-,-,-,,
2015/5/27,ISF,201603,-,-,-,-,-,-,-,20.7,0,-,-,-,-,,
2015/5/28,ISF,201506,20.85,21.2,20.85,21.1,0.55,2.68%,34,21.1,35,20.8,21.25,25.9,19.4,,
2015/5/28,ISF,201507,20.85,21.1,20.85,21.1,0.35,1.69%,25,21.1,19,20.8,21.25,21.1,19.8,,
2015/5/28,ISF,201509,-,-,-,-,-,-,-,21.05,0,-,-,-,-,,
2015/5/28,ISF,201512,-,-,-,-,-,-,-,21.0,0,-,-,-,-,,
2015/5/28,ISF,201603,-,-,-,-,-,-,-,21.25,0,-,-,-,-,,
2015/5/29,ISF,201506,20.7,20.7,20.7,20.7,-0.4,-1.90%,2,20.7,33,20.3,20.75,25.9,19.4,,
2015/5/29,ISF,201507,-,-,-,-,-,-,-,20.7,19,20.25,21.25,21.1,19.8,,
2015/5/29,ISF,201509,-,-,-,-,-,-,-,20.65,0,-,-,-,-,,
2015/5/29,ISF,201512,-,-,-,-,-,-,-,20.6,0,-,-,-,-,,
2015/5/29,ISF,201603,-,-,-,-,-,-,-,20.85,0,-,-,-,-,,
2015/6/1,ISF,201506,20.35,20.35,20.25,20.25,-0.45,-2.17%,21,20.25,32,20.05,20.35,25.9,19.4,,
2015/6/1,ISF,201507,20.25,20.35,20.25,20.25,-0.45,-2.17%,14,20.25,19,20.05,20.45,21.1,19.8,,
2015/6/1,ISF,201509,-,-,-,-,-,-,-,20.2,0,-,-,-,-,,
2015/6/1,ISF,201512,-,-,-,-,-,-,-,20.15,0,-,-,-,-,,
2015/6/1,ISF,201603,-,-,-,-,-,-,-,20.4,0,-,-,-,-,,
2015/6/2,ISF,201506,20.4,20.5,20.4,20.4,0.15,0.74%,14,20.15,31,19.8,20.5,25.9,19.4,,
2015/6/2,ISF,201507,20.45,20.45,20.35,20.35,0.1,0.49%,13,20.05,7,19.8,20.25,21.1,19.8,,
2015/6/2,ISF,201509,-,-,-,-,-,-,-,20.1,0,-,-,-,-,,
2015/6/2,ISF,201512,-,-,-,-,-,-,-,20.05,0,-,-,-,-,,
2015/6/2,ISF,201603,-,-,-,-,-,-,-,20.3,0,-,-,-,-,,
2015/6/3,ISF,201506,19.95,19.95,19.2,19.2,-0.95,-4.71%,26,19.2,35,-,19.45,25.9,19.2,,
2015/6/3,ISF,201507,20,20,19.45,19.45,-0.6,-2.99%,10,19.1,8,-,19.45,21.1,19.45,,
2015/6/3,ISF,201509,-,-,-,-,-,-,-,18.65,0,-,-,-,-,,
2015/6/3,ISF,201512,-,-,-,-,-,-,-,18.6,0,-,-,-,-,,
2015/6/3,ISF,201603,-,-,-,-,-,-,-,18.85,0,-,-,-,-,,
2015/6/4,ISF,201506,18,18,17.7,17.7,-1.5,-7.81%,11,17.7,35,-,18.45,25.9,17.7,,
2015/6/4,ISF,201507,18.55,18.55,17.6,17.8,-1.3,-6.81%,31,17.8,12,17.65,17.9,21.1,17.6,,
2015/6/4,ISF,201509,-,-,-,-,-,-,-,18.05,0,-,-,-,-,,
2015/6/4,ISF,201512,-,-,-,-,-,-,-,18.0,0,-,-,-,-,,
2015/6/4,ISF,201603,-,-,-,-,-,-,-,18.25,0,-,-,-,-,,
2015/6/5,ISF,201506,17.75,17.85,17.65,17.65,-0.05,-0.28%,16,17.65,37,17.6,17.75,25.9,17.65,,
2015/6/5,ISF,201507,17.7,17.75,17.6,17.6,-0.2,-1.12%,11,17.6,12,17.5,17.85,21.1,17.6,,
2015/6/5,ISF,201509,-,-,-,-,-,-,-,18.0,0,-,-,-,-,,
2015/6/5,ISF,201512,-,-,-,-,-,-,-,17.95,0,-,-,-,-,,
2015/6/5,ISF,201603,-,-,-,-,-,-,-,18.2,0,-,-,-,-,,
2015/6/8,ISF,201506,17.5,17.5,17.05,17.1,-0.55,-3.12%,15,17.1,33,16.95,17.15,25.9,17.05,,
2015/6/8,ISF,201507,17.5,17.5,17.05,17.05,-0.55,-3.13%,21,17.05,12,17,17.2,21.1,17.05,,
2015/6/8,ISF,201509,-,-,-,-,-,-,-,17.45,0,-,-,-,-,,
2015/6/8,ISF,201512,-,-,-,-,-,-,-,17.4,0,-,-,-,-,,
2015/6/8,ISF,201603,-,-,-,-,-,-,-,17.65,0,-,-,-,-,,
2015/6/9,ISF,201506,16.75,16.75,15.55,15.55,-1.55,-9.06%,23,15.55,32,-,15.45,25.9,15.55,,
2015/6/9,ISF,201507,16.75,16.75,15.35,15.35,-1.7,-9.97%,20,15.35,18,-,16,21.1,15.35,,
2015/6/9,ISF,201509,-,-,-,-,-,-,-,15.9,0,-,-,-,-,,
2015/6/9,ISF,201512,-,-,-,-,-,-,-,15.85,0,-,-,-,-,,
2015/6/9,ISF,201603,-,-,-,-,-,-,-,16.1,0,-,-,-,-,,
2015/6/10,ISF,201506,16,16,15.8,15.9,0.35,2.25%,38,15.9,44,15.85,16.05,25.9,15.55,,
2015/6/10,ISF,201507,15.85,16,15.85,15.9,0.55,3.58%,35,15.9,27,15.85,16.05,21.1,15.35,,
2015/6/10,ISF,201509,-,-,-,-,-,-,-,16.25,0,-,-,-,-,,
2015/6/10,ISF,201512,-,-,-,-,-,-,-,16.2,0,-,-,-,-,,
2015/6/10,ISF,201603,-,-,-,-,-,-,-,16.45,0,-,-,-,-,,
2015/6/11,ISF,201506,16.05,16.05,15.95,15.95,0.05,0.31%,11,15.95,43,15.9,16.15,25.9,15.55,,
2015/6/11,ISF,201507,16.05,16.1,15.9,16.1,0.2,1.26%,17,16.1,32,15.9,16.3,21.1,15.35,,
2015/6/11,ISF,201509,-,-,-,-,-,-,-,16.3,0,-,-,-,-,,
2015/6/11,ISF,201512,-,-,-,-,-,-,-,16.25,0,-,-,-,-,,
2015/6/11,ISF,201603,-,-,-,-,-,-,-,16.5,0,-,-,-,-,,
2015/6/12,ISF,201506,16.05,16.15,15.9,16,0.05,0.31%,30,16.0,33,15.75,16.2,25.9,15.55,,
2015/6/12,ISF,201507,16.05,16.2,15.95,16,-0.1,-0.62%,47,16.0,50,14.6,16.3,21.1,15.35,,
2015/6/12,ISF,201509,-,-,-,-,-,-,-,16.35,0,-,-,-,-,,
2015/6/12,ISF,201512,-,-,-,-,-,-,-,16.3,0,-,-,-,-,,
2015/6/12,ISF,201603,-,-,-,-,-,-,-,16.55,0,-,-,-,-,,
2015/6/15,ISF,201506,16.25,16.25,16.25,16.25,0.25,1.56%,5,16.25,38,16.15,16.4,25.9,15.55,,
2015/6/15,ISF,201507,16.35,16.4,16.3,16.3,0.3,1.88%,21,16.3,48,-,16.4,21.1,15.35,,
2015/6/15,ISF,201509,-,-,-,-,-,-,-,16.6,0,-,-,-,-,,
2015/6/15,ISF,201512,-,-,-,-,-,-,-,16.55,0,-,-,-,-,,
2015/6/15,ISF,201603,-,-,-,-,-,-,-,16.8,0,-,-,-,-,,
2015/6/16,ISF,201506,16.15,16.15,16.15,16.15,-0.1,-0.62%,5,15.6,43,15.5,15.7,25.9,15.55,,
