交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/11/6,MUF,201512,-,-,-,-,-,-,-,107.0,3,102,110,111,108,,
2015/11/6,MUF,201603,-,-,-,-,-,-,-,107.5,0,-,-,-,-,,
2015/11/6,MUF,201606,-,-,-,-,-,-,-,107.5,0,-,-,-,-,,
2015/11/6,MUF,201609,-,-,-,-,-,-,-,109.0,0,-,-,-,-,,
2015/11/9,MUF,201511,-,-,-,-,-,-,-,107.5,11,-,114,110,100,,
2015/11/9,MUF,201512,-,-,-,-,-,-,-,108.5,3,107.5,109.5,111,108,,
2015/11/9,MUF,201603,-,-,-,-,-,-,-,107.0,0,-,-,-,-,,
2015/11/9,MUF,201606,-,-,-,-,-,-,-,107.0,0,-,-,-,-,,
2015/11/9,MUF,201609,-,-,-,-,-,-,-,108.5,0,-,-,-,-,,
2015/11/10,MUF,201511,-,-,-,-,-,-,-,108.0,11,107.5,112,110,100,,
2015/11/10,MUF,201512,-,-,-,-,-,-,-,109.0,3,107.5,109,111,108,,
2015/11/10,MUF,201603,-,-,-,-,-,-,-,107.5,0,-,-,-,-,,
2015/11/10,MUF,201606,-,-,-,-,-,-,-,107.5,0,-,-,-,-,,
2015/11/10,MUF,201609,-,-,-,-,-,-,-,109.0,0,-,-,-,-,,
2015/11/11,MUF,201511,-,-,-,-,-,-,-,107.0,11,97.3,107.5,110,100,,
2015/11/11,MUF,201512,-,-,-,-,-,-,-,108.0,3,-,107.5,111,108,,
2015/11/11,MUF,201603,-,-,-,-,-,-,-,106.5,0,-,-,-,-,,
2015/11/11,MUF,201606,-,-,-,-,-,-,-,106.5,0,-,-,-,-,,
2015/11/11,MUF,201609,-,-,-,-,-,-,-,108.0,0,-,-,-,-,,
2015/11/12,MUF,201511,-,-,-,-,-,-,-,105.0,11,96.5,-,110,100,,
2015/11/12,MUF,201512,-,-,-,-,-,-,-,106.0,3,105.5,107,111,108,,
2015/11/12,MUF,201603,-,-,-,-,-,-,-,104.5,0,-,-,-,-,,
2015/11/12,MUF,201606,-,-,-,-,-,-,-,104.5,0,-,-,-,-,,
2015/11/12,MUF,201609,-,-,-,-,-,-,-,106.0,0,-,-,-,-,,
2015/11/13,MUF,201511,105,105,105,105,0,0.00%,4,105.0,7,105.5,106,110,100,,
2015/11/13,MUF,201512,-,-,-,-,-,-,-,106.0,3,105.5,107.5,111,108,,
2015/11/13,MUF,201603,-,-,-,-,-,-,-,104.5,0,-,-,-,-,,
2015/11/13,MUF,201606,-,-,-,-,-,-,-,104.5,0,-,-,-,-,,
2015/11/13,MUF,201609,-,-,-,-,-,-,-,106.0,0,-,-,-,-,,
2015/11/16,MUF,201511,108,109.5,108,109.5,4.5,4.29%,2,109.5,8,109,111.5,110,100,,
2015/11/16,MUF,201512,110,110,108,108,2,1.89%,4,111.0,7,109,112.5,111,108,,
2015/11/16,MUF,201603,-,-,-,-,-,-,-,109.0,0,-,-,-,-,,
2015/11/16,MUF,201606,-,-,-,-,-,-,-,109.0,0,-,-,-,-,,
2015/11/16,MUF,201609,-,-,-,-,-,-,-,110.5,0,-,-,-,-,,
2015/11/17,MUF,201511,113,113,112,112,2.5,2.28%,3,112.0,7,111.5,113,113,100,,
2015/11/17,MUF,201512,112,113,112,112,1,0.90%,8,112.0,12,111,112.5,113,108,,
2015/11/17,MUF,201603,-,-,-,-,-,-,-,111.5,0,-,-,-,-,,
2015/11/17,MUF,201606,-,-,-,-,-,-,-,111.5,0,-,-,-,-,,
2015/11/17,MUF,201609,-,-,-,-,-,-,-,113.0,0,-,-,-,-,,
2015/11/18,MUF,201511,110.5,110.5,110.5,110.5,-1.5,-1.34%,4,0.0,7,109.5,110.5,113,100,,
2015/11/18,MUF,201512,111,111,111,111,-1,-0.89%,2,111.0,12,108,114.5,113,108,,
2015/11/18,MUF,201603,-,-,-,-,-,-,-,110.0,0,-,-,-,-,,
2015/11/18,MUF,201606,-,-,-,-,-,-,-,110.0,0,-,-,-,-,,
2015/11/18,MUF,201609,-,-,-,-,-,-,-,111.5,0,-,-,-,-,,
2015/11/19,MUF,201512,112.5,121.5,112.5,121.5,10.5,9.46%,39,121.5,35,121.5,122,121.5,108,,
2015/11/19,MUF,201601,115.5,120,115.5,120,10,9.09%,3,120.0,1,116,-,120,115.5,,
2015/11/19,MUF,201603,-,-,-,-,-,-,-,120.5,0,-,-,-,-,,
2015/11/19,MUF,201606,-,-,-,-,-,-,-,120.5,0,-,-,-,-,,
2015/11/19,MUF,201609,-,-,-,-,-,-,-,122.0,0,-,-,-,-,,
2015/11/20,MUF,201512,121.5,122.5,118.5,118.5,-3,-2.47%,20,118.5,31,112.5,119.5,122.5,108,,
2015/11/20,MUF,201601,-,-,-,-,-,-,-,119.0,1,118,120,120,115.5,,
2015/11/20,MUF,201603,-,-,-,-,-,-,-,117.5,0,-,-,-,-,,
2015/11/20,MUF,201606,-,-,-,-,-,-,-,117.5,0,-,-,-,-,,
2015/11/20,MUF,201609,-,-,-,-,-,-,-,119.0,0,-,-,-,-,,
2015/11/23,MUF,201512,118,120,117,119,0.5,0.42%,18,119.0,24,118,120,122.5,108,,
2015/11/23,MUF,201601,117.5,117.5,117.5,117.5,-1.5,-1.26%,3,117.5,2,118,120,120,115.5,,
2015/11/23,MUF,201603,-,-,-,-,-,-,-,118.0,0,-,-,-,-,,
2015/11/23,MUF,201606,-,-,-,-,-,-,-,118.0,0,-,-,-,-,,
2015/11/23,MUF,201609,-,-,-,-,-,-,-,119.5,0,-,-,-,-,,
2015/11/24,MUF,201512,118,118,116,116,-3,-2.52%,16,116.0,21,113,118.5,122.5,108,,
2015/11/24,MUF,201601,115,115,115,115,-2.5,-2.13%,1,115.0,1,107.5,116.5,120,115,,
2015/11/24,MUF,201603,-,-,-,-,-,-,-,115.0,0,-,-,-,-,,
2015/11/24,MUF,201606,-,-,-,-,-,-,-,115.0,0,-,-,-,-,,
2015/11/24,MUF,201609,-,-,-,-,-,-,-,116.5,0,-,-,-,-,,
2015/11/25,MUF,201512,114,114,113,113.5,-2.5,-2.16%,8,113.5,20,113,114.5,122.5,108,,
2015/11/25,MUF,201601,-,-,-,-,-,-,-,112.5,1,112.5,114.5,120,115,,
2015/11/25,MUF,201603,-,-,-,-,-,-,-,112.5,0,-,-,-,-,,
2015/11/25,MUF,201606,-,-,-,-,-,-,-,112.5,0,-,-,-,-,,
2015/11/25,MUF,201609,-,-,-,-,-,-,-,114.0,0,-,-,-,-,,
2015/11/26,MUF,201512,114,114,113,113.5,0,0.00%,9,113.5,22,113,114,122.5,108,,
2015/11/26,MUF,201601,-,-,-,-,-,-,-,112.5,1,113,114.5,120,115,,
2015/11/26,MUF,201603,-,-,-,-,-,-,-,112.5,0,-,-,-,-,,
2015/11/26,MUF,201606,-,-,-,-,-,-,-,112.5,0,-,-,-,-,,
2015/11/26,MUF,201609,-,-,-,-,-,-,-,114.0,0,-,-,-,-,,
2015/11/27,MUF,201512,113.5,116.5,113.5,115,1.5,1.32%,15,115.0,23,112.5,116,122.5,108,,
2015/11/27,MUF,201601,115,115,115,115,2.5,2.22%,3,115.0,2,113,116,120,115,,
2015/11/27,MUF,201603,-,-,-,-,-,-,-,114.0,0,-,-,-,-,,
2015/11/27,MUF,201606,-,-,-,-,-,-,-,114.0,0,-,-,-,-,,
2015/11/27,MUF,201609,-,-,-,-,-,-,-,115.5,0,-,-,-,-,,
2015/11/30,MUF,201512,113,113,112,112.5,-2.5,-2.17%,5,112.5,22,112.5,114.5,122.5,108,,
2015/11/30,MUF,201601,112,112,112,112,-3,-2.61%,1,112.0,3,112,114.5,120,112,,
2015/11/30,MUF,201603,-,-,-,-,-,-,-,111.5,0,-,-,-,-,,
2015/11/30,MUF,201606,-,-,-,-,-,-,-,111.5,0,-,-,-,-,,
2015/11/30,MUF,201609,-,-,-,-,-,-,-,113.0,0,-,-,-,-,,
2015/12/1,MUF,201512,113.5,114.5,113.5,114.5,2,1.78%,4,114.5,25,111.5,115.5,122.5,108,,
2015/12/1,MUF,201601,113.5,113.5,113.5,113.5,1.5,1.34%,1,113.5,2,112,115.5,120,112,,
2015/12/1,MUF,201603,-,-,-,-,-,-,-,113.5,0,-,-,-,-,,
2015/12/1,MUF,201606,-,-,-,-,-,-,-,113.5,0,-,-,-,-,,
2015/12/1,MUF,201609,-,-,-,-,-,-,-,115.0,0,-,-,-,-,,
2015/12/2,MUF,201512,114,114,114,114,-0.5,-0.44%,1,114.0,24,113,116,122.5,108,,
2015/12/2,MUF,201601,115,115,115,115,1.5,1.32%,1,115.0,2,113,116,120,112,,
2015/12/2,MUF,201603,-,-,-,-,-,-,-,113.0,0,-,-,-,-,,
2015/12/2,MUF,201606,-,-,-,-,-,-,-,113.0,0,-,-,-,-,,
2015/12/2,MUF,201609,-,-,-,-,-,-,-,114.5,0,-,-,-,-,,
2015/12/3,MUF,201512,114,114,113.5,113.5,-0.5,-0.44%,5,113.5,22,112,114,122.5,108,,
2015/12/3,MUF,201601,114,114,114,114,-1,-0.87%,1,114.0,3,112,114,120,112,,
2015/12/3,MUF,201603,-,-,-,-,-,-,-,112.5,0,-,-,-,-,,
2015/12/3,MUF,201606,-,-,-,-,-,-,-,112.5,0,-,-,-,-,,
2015/12/3,MUF,201609,-,-,-,-,-,-,-,114.0,0,-,-,-,-,,
2015/12/4,MUF,201512,-,-,-,-,-,-,-,113.5,22,111,113.5,122.5,108,,
2015/12/4,MUF,201601,-,-,-,-,-,-,-,114.0,3,111,113.5,120,112,,
2015/12/4,MUF,201603,-,-,-,-,-,-,-,112.5,0,-,-,-,-,,
2015/12/4,MUF,201606,-,-,-,-,-,-,-,112.5,0,-,-,-,-,,
2015/12/4,MUF,201609,-,-,-,-,-,-,-,114.0,0,-,-,-,-,,
2015/12/7,MUF,201512,115,115,113.5,113.5,0,0.00%,2,113.5,21,111.5,114.5,122.5,108,,
2015/12/7,MUF,201601,114.5,115,114,114,0,0.00%,12,114.0,9,111.5,114.5,120,112,,
2015/12/7,MUF,201603,-,-,-,-,-,-,-,112.5,0,-,-,-,-,,
2015/12/7,MUF,201606,-,-,-,-,-,-,-,112.5,0,-,-,-,-,,
2015/12/7,MUF,201609,-,-,-,-,-,-,-,114.0,0,-,-,-,-,,
2015/12/8,MUF,201512,-,-,-,-,-,-,-,111.0,21,109.5,112.5,122.5,108,,
2015/12/8,MUF,201601,112,112,112,112,-2,-1.75%,5,112.0,14,109.5,112.5,120,112,,
2015/12/8,MUF,201603,-,-,-,-,-,-,-,110.0,0,-,-,-,-,,
2015/12/8,MUF,201606,-,-,-,-,-,-,-,110.0,0,-,-,-,-,,
2015/12/8,MUF,201609,-,-,-,-,-,-,-,111.5,0,-,-,-,-,,
2015/12/9,MUF,201512,107.5,107.5,107.5,107.5,-3.5,-3.15%,2,107.5,20,107,108.5,122.5,107.5,,
2015/12/9,MUF,201601,109,109,109,109,-3,-2.68%,1,109.0,14,107,109,120,109,,
2015/12/9,MUF,201603,-,-,-,-,-,-,-,106.5,0,-,-,-,-,,
2015/12/9,MUF,201606,-,-,-,-,-,-,-,106.5,0,-,-,-,-,,
2015/12/9,MUF,201609,-,-,-,-,-,-,-,108.0,0,-,-,-,-,,
2015/12/10,MUF,201512,-,-,-,-,-,-,-,111.5,20,110,112.5,122.5,107.5,,
2015/12/10,MUF,201601,111,112,111,112,3,2.75%,4,112.0,13,110.5,112.5,120,109,,
2015/12/10,MUF,201603,-,-,-,-,-,-,-,110.5,0,-,-,-,-,,
2015/12/10,MUF,201606,-,-,-,-,-,-,-,110.5,0,-,-,-,-,,
2015/12/10,MUF,201609,-,-,-,-,-,-,-,112.0,0,-,-,-,-,,
2015/12/11,MUF,201512,110,110,110,110,-1.5,-1.35%,1,108.5,19,105.5,111,122.5,107.5,,
2015/12/11,MUF,201601,109,109,107,107,-5,-4.46%,2,107.0,13,-,111.5,120,107,,
2015/12/11,MUF,201603,-,-,-,-,-,-,-,107.5,0,-,-,-,-,,
2015/12/11,MUF,201606,-,-,-,-,-,-,-,107.5,0,-,-,-,-,,
2015/12/11,MUF,201609,-,-,-,-,-,-,-,109.0,0,-,-,-,-,,
2015/12/14,MUF,201512,-,-,-,-,-,-,-,109.5,19,-,109,122.5,107.5,,
2015/12/14,MUF,201601,-,-,-,-,-,-,-,108.0,13,-,109,120,107,,
2015/12/14,MUF,201603,-,-,-,-,-,-,-,108.5,0,-,-,-,-,,
2015/12/14,MUF,201606,-,-,-,-,-,-,-,108.5,0,-,-,-,-,,
2015/12/14,MUF,201609,-,-,-,-,-,-,-,110.0,0,-,-,-,-,,
2015/12/15,MUF,201512,-,-,-,-,-,-,-,108.5,19,107,109.5,122.5,107.5,,
2015/12/15,MUF,201601,-,-,-,-,-,-,-,108.5,13,107.5,109,120,107,,
2015/12/15,MUF,201603,-,-,-,-,-,-,-,107.5,0,-,-,-,-,,
2015/12/15,MUF,201606,-,-,-,-,-,-,-,107.5,0,-,-,-,-,,
2015/12/15,MUF,201609,-,-,-,-,-,-,-,109,0,-,-,-,-,,
2015/12/16,MUF,201512,109,109,109,109,0.5,0.46%,2,0,18,108.5,109,122.5,107.5,,
2015/12/16,MUF,201601,109.5,109.5,109.5,109.5,1,0.92%,1,109.5,12,-,109.5,120,107,,
2015/12/16,MUF,201603,-,-,-,-,-,-,-,108,0,-,-,-,-,,
2015/12/16,MUF,201606,-,-,-,-,-,-,-,108,0,-,-,-,-,,
2015/12/16,MUF,201609,-,-,-,-,-,-,-,109.5,0,-,-,-,-,,
2015/12/17,MUF,201601,-,-,-,-,-,-,-,110.5,12,109.5,111.5,120,107,,
2015/12/17,MUF,201602,-,-,-,-,-,-,-,109.5,0,104.5,116.5,-,-,,
2015/12/17,MUF,201603,-,-,-,-,-,-,-,109,0,-,-,-,-,,
2015/12/17,MUF,201606,-,-,-,-,-,-,-,109,0,-,-,-,-,,
2015/12/17,MUF,201609,-,-,-,-,-,-,-,110.5,0,-,-,-,-,,
2015/12/18,MUF,201601,107.5,107.5,107.5,107.5,-3,-2.71%,2,107.5,14,107.5,109,120,107,,
2015/12/18,MUF,201602,108.5,108.5,107.5,108,-1.5,-1.37%,7,108,5,107.5,109.5,108.5,107.5,,
2015/12/18,MUF,201603,-,-,-,-,-,-,-,106,0,-,-,-,-,,
2015/12/18,MUF,201606,-,-,-,-,-,-,-,106,0,-,-,-,-,,
2015/12/18,MUF,201609,-,-,-,-,-,-,-,107.5,0,-,-,-,-,,
2015/12/21,MUF,201601,-,-,-,-,-,-,-,109,14,109,113,120,107,,
2015/12/21,MUF,201602,-,-,-,-,-,-,-,109.5,5,109,110.5,108.5,107.5,,
2015/12/21,MUF,201603,-,-,-,-,-,-,-,107.5,0,-,-,-,-,,
2015/12/21,MUF,201606,-,-,-,-,-,-,-,107.5,0,-,-,-,-,,
2015/12/21,MUF,201609,-,-,-,-,-,-,-,109,0,-,-,-,-,,
2015/12/22,MUF,201601,-,-,-,-,-,-,-,109,14,108,111.5,120,107,,
2015/12/22,MUF,201602,-,-,-,-,-,-,-,109.5,5,108,110,108.5,107.5,,
2015/12/22,MUF,201603,-,-,-,-,-,-,-,107.5,0,-,-,-,-,,
2015/12/22,MUF,201606,-,-,-,-,-,-,-,107.5,0,-,-,-,-,,
2015/12/22,MUF,201609,-,-,-,-,-,-,-,109,0,-,-,-,-,,
2015/12/23,MUF,201601,111,113.5,111,113,4,3.67%,36,113,43,113,115,120,107,,
2015/12/23,MUF,201602,113.5,113.5,113,113,3.5,3.20%,19,113,19,112.5,114.5,113.5,107.5,,
2015/12/23,MUF,201603,-,-,-,-,-,-,-,111.5,0,-,-,-,-,,
2015/12/23,MUF,201606,-,-,-,-,-,-,-,111.5,0,-,-,-,-,,
2015/12/23,MUF,201609,-,-,-,-,-,-,-,113,0,-,-,-,-,,
2015/12/24,MUF,201601,114.5,115,113.5,113.5,0.5,0.44%,50,113.5,90,113.5,120.5,120,107,,
2015/12/24,MUF,201602,114.5,114.5,114.5,114.5,1.5,1.33%,1,114.5,19,113.5,115,114.5,107.5,,
2015/12/24,MUF,201603,-,-,-,-,-,-,-,112,0,-,-,-,-,,
2015/12/24,MUF,201606,-,-,-,-,-,-,-,112,0,-,-,-,-,,
2015/12/24,MUF,201609,-,-,-,-,-,-,-,113.5,0,-,-,-,-,,
2015/12/25,MUF,201601,114.5,115.5,114.5,115,1.5,1.32%,6,115,89,115,116.5,120,107,,
2015/12/25,MUF,201602,-,-,-,-,-,-,-,116,19,115,116.5,114.5,107.5,,
2015/12/25,MUF,201603,-,-,-,-,-,-,-,113.5,0,-,-,-,-,,
2015/12/25,MUF,201606,-,-,-,-,-,-,-,113.5,0,-,-,-,-,,
2015/12/25,MUF,201609,-,-,-,-,-,-,-,115,0,-,-,-,-,,
2015/12/28,MUF,201601,116,117,116,116.5,1.5,1.30%,23,116.5,108,115.5,117,120,107,,
2015/12/28,MUF,201602,116,116,116,116,0,0.00%,1,116,19,115.5,117,116,107.5,,
2015/12/28,MUF,201603,-,-,-,-,-,-,-,115,0,-,-,-,-,,
2015/12/28,MUF,201606,-,-,-,-,-,-,-,115,0,-,-,-,-,,
2015/12/28,MUF,201609,-,-,-,-,-,-,-,116.5,0,-,-,-,-,,
2015/12/29,MUF,201601,115,117,115,115,-1.5,-1.29%,26,115,126,114.5,118,120,107,,
2015/12/29,MUF,201602,117,117,117,117,1,0.86%,1,117,20,115,118.5,117,107.5,,
2015/12/29,MUF,201603,-,-,-,-,-,-,-,113.5,0,-,-,-,-,,
2015/12/29,MUF,201606,-,-,-,-,-,-,-,113.5,0,-,-,-,-,,
2015/12/29,MUF,201609,-,-,-,-,-,-,-,115,0,-,-,-,-,,
2015/12/30,MUF,201601,115.5,115.5,114,114,-1,-0.87%,37,114,112,114,115,120,107,,
2015/12/30,MUF,201602,115.5,115.5,114,114,-3,-2.56%,32,114,50,114,115,117,107.5,,
2015/12/30,MUF,201603,-,-,-,-,-,-,-,112.5,0,-,-,-,-,,
2015/12/30,MUF,201606,-,-,-,-,-,-,-,112.5,0,-,-,-,-,,
2015/12/30,MUF,201609,-,-,-,-,-,-,-,114,0,-,-,-,-,,
2015/12/31,MUF,201601,114.5,114.5,114.5,114.5,0.5,0.44%,11,114.5,117,114.5,115,120,107,,
2015/12/31,MUF,201602,114.5,114.5,114.5,114.5,0.5,0.44%,6,114.5,54,114.5,115,117,107.5,,
2015/12/31,MUF,201603,-,-,-,-,-,-,-,113,0,-,-,-,-,,
2015/12/31,MUF,201606,-,-,-,-,-,-,-,113,0,-,-,-,-,,
2015/12/31,MUF,201609,-,-,-,-,-,-,-,114.5,0,-,-,-,-,,
2015/4/21,MUF,201505/201506,0,0,0,0,-,-,2,-,-,-0.5,0.01,0,0,,
2015/9/11,MUF,201509/201510,0,0,0,0,-,-,1,-,-,-,-,0,0,,
2015/12/30,MUF,201601/201602,0.12,0.12,0.12,0.12,-,-,30,-,-,0,0.5,0.12,0.12,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/1/4,MUF,201601,112.5,113.5,112.5,113.5,-1,-0.87%,2,113.5,117,111.5,113.5,120,107,,
2016/1/4,MUF,201602,112.5,113.5,112.5,113.5,-1,-0.87%,3,113.5,54,112,113.5,117,107.5,,
2016/1/4,MUF,201603,-,-,-,-,-,-,-,112.0,0,-,-,-,-,,
2016/1/4,MUF,201606,-,-,-,-,-,-,-,112.0,0,-,-,-,-,,
2016/1/4,MUF,201609,-,-,-,-,-,-,-,113.5,0,-,-,-,-,,
2016/1/5,MUF,201601,114,114,114,114,0.5,0.44%,3,114.0,114,113,115.5,120,107,,
2016/1/5,MUF,201602,113,114,113,113.5,0,0.00%,5,113.5,56,113,115.5,117,107.5,,
2016/1/5,MUF,201603,-,-,-,-,-,-,-,112.5,0,-,-,-,-,,
2016/1/5,MUF,201606,-,-,-,-,-,-,-,112.5,0,-,-,-,-,,
2016/1/5,MUF,201609,-,-,-,-,-,-,-,114.0,0,-,-,-,-,,
2016/1/6,MUF,201601,107,113.5,107,110.5,-3.5,-3.07%,7,110.5,111,110.5,116.5,120,107,,
2016/1/6,MUF,201602,113,114.5,111,111,-2.5,-2.20%,8,111.0,58,110.5,116.5,117,107.5,,
2016/1/6,MUF,201603,-,-,-,-,-,-,-,109.0,0,-,-,-,-,,
2016/1/6,MUF,201606,-,-,-,-,-,-,-,109.0,0,-,-,-,-,,
2016/1/6,MUF,201609,-,-,-,-,-,-,-,110.5,0,-,-,-,-,,
2016/1/7,MUF,201601,111,111,107,108,-2.5,-2.26%,23,108.0,109,107.5,110,120,107,,
2016/1/7,MUF,201602,109.5,109.5,108,108,-3,-2.70%,5,108.0,59,108,110,117,107.5,,
2016/1/7,MUF,201603,-,-,-,-,-,-,-,106.5,0,-,-,-,-,,
2016/1/7,MUF,201606,-,-,-,-,-,-,-,106.5,0,-,-,-,-,,
2016/1/7,MUF,201609,-,-,-,-,-,-,-,108.0,0,-,-,-,-,,
2016/1/8,MUF,201601,110.5,110.5,110.5,110.5,2.5,2.31%,4,110.5,111,110.5,112.5,120,107,,
2016/1/8,MUF,201602,110.5,111,110.5,111,3,2.78%,4,111.0,59,110.5,113,117,107.5,,
2016/1/8,MUF,201603,-,-,-,-,-,-,-,109.0,0,-,-,-,-,,
2016/1/8,MUF,201606,-,-,-,-,-,-,-,109.0,0,-,-,-,-,,
2016/1/8,MUF,201609,-,-,-,-,-,-,-,110.5,0,-,-,-,-,,
2016/1/11,MUF,201601,-,-,-,-,-,-,-,109.0,111,103.5,111,120,107,,
2016/1/11,MUF,201602,112,112,112,112,1,0.90%,1,107.5,60,103.5,111.5,117,107.5,,
2016/1/11,MUF,201603,-,-,-,-,-,-,-,107.5,0,-,-,-,-,,
2016/1/11,MUF,201606,-,-,-,-,-,-,-,107.5,0,-,-,-,-,,
2016/1/11,MUF,201609,-,-,-,-,-,-,-,109.0,0,-,-,-,-,,
2016/1/12,MUF,201601,112,112.5,109.5,109.5,0.5,0.46%,4,109.5,109,103.5,111,120,107,,
2016/1/12,MUF,201602,112.5,112.5,109.5,109.5,2,1.86%,4,109.5,57,103.5,111.5,117,107.5,,
2016/1/12,MUF,201603,-,-,-,-,-,-,-,108.0,0,-,-,-,-,,
2016/1/12,MUF,201606,-,-,-,-,-,-,-,108.0,0,-,-,-,-,,
2016/1/12,MUF,201609,-,-,-,-,-,-,-,109.5,0,-,-,-,-,,
2016/1/13,MUF,201601,111,111.5,111,111.5,2,1.83%,4,111.5,111,112,114,120,107,,
2016/1/13,MUF,201602,111.5,111.5,111.5,111.5,2,1.83%,3,111.5,56,112,114,117,107.5,,
2016/1/13,MUF,201603,-,-,-,-,-,-,-,110.0,0,-,-,-,-,,
2016/1/13,MUF,201606,-,-,-,-,-,-,-,110.0,0,-,-,-,-,,
2016/1/13,MUF,201609,-,-,-,-,-,-,-,111.5,0,-,-,-,-,,
2016/1/14,MUF,201601,109,109,109,109,-2.5,-2.24%,9,109.0,105,108.5,112,120,107,,
2016/1/14,MUF,201602,110,110,109,109,-2.5,-2.24%,9,109.0,63,108.5,112,117,107.5,,
2016/1/14,MUF,201603,-,-,-,-,-,-,-,107.5,0,-,-,-,-,,
2016/1/14,MUF,201606,-,-,-,-,-,-,-,107.5,0,-,-,-,-,,
2016/1/14,MUF,201609,-,-,-,-,-,-,-,109.0,0,-,-,-,-,,
2016/1/15,MUF,201601,-,-,-,-,-,-,-,109.0,105,107.5,110,120,107,,
2016/1/15,MUF,201602,111.5,111.5,109,109,0,0.00%,5,109.0,66,108,110,117,107.5,,
2016/1/15,MUF,201603,-,-,-,-,-,-,-,107.5,0,-,-,-,-,,
2016/1/15,MUF,201606,-,-,-,-,-,-,-,107.5,0,-,-,-,-,,
2016/1/15,MUF,201609,-,-,-,-,-,-,-,109.0,0,-,-,-,-,,
2016/1/18,MUF,201601,109,109.5,109,109.5,0.5,0.46%,29,109.5,104,109.5,114.5,120,107,,
2016/1/18,MUF,201602,109,109.5,109,109.5,0.5,0.46%,30,109.5,94,109.5,115.5,117,107.5,,
2016/1/18,MUF,201603,-,-,-,-,-,-,-,108.0,0,-,-,-,-,,
2016/1/18,MUF,201606,-,-,-,-,-,-,-,108.0,0,-,-,-,-,,
2016/1/18,MUF,201609,-,-,-,-,-,-,-,109.5,0,-,-,-,-,,
2016/1/19,MUF,201601,109.5,-,-,109.5,0,0.00%,84,112.5,25,108.5,115.5,120,107,,
2016/1/19,MUF,201602,114,114.5,114,114.5,5,4.57%,86,114.5,159,108.5,115.5,117,107.5,,
2016/1/19,MUF,201603,-,-,-,-,-,-,-,111.0,0,-,-,-,-,,
2016/1/19,MUF,201606,-,-,-,-,-,-,-,111.0,0,-,-,-,-,,
2016/1/19,MUF,201609,-,-,-,-,-,-,-,112.5,0,-,-,-,-,,
2016/1/20,MUF,201601,111.5,111.5,111.5,111.5,-1,-0.89%,1,0.0,25,111.5,112.5,120,107,,
2016/1/20,MUF,201602,111.5,111.5,111,111,-3.5,-3.06%,2,111.0,161,110,111.5,117,107.5,,
2016/1/20,MUF,201603,-,-,-,-,-,-,-,110.0,0,108.5,112.5,-,-,,
2016/1/20,MUF,201606,-,-,-,-,-,-,-,110.0,0,-,-,-,-,,
2016/1/20,MUF,201609,-,-,-,-,-,-,-,111.5,0,-,-,-,-,,
2016/1/21,MUF,201602,111,112,110.5,111,0,0.00%,10,111.0,156,104.5,111.5,117,107.5,,
2016/1/21,MUF,201603,-,-,-,-,-,-,-,110.0,0,105.5,111.5,-,-,,
2016/1/21,MUF,201606,-,-,-,-,-,-,-,110.0,0,-,-,-,-,,
2016/1/21,MUF,201609,-,-,-,-,-,-,-,111.5,0,-,-,-,-,,
2016/1/21,MUF,201612,-,-,-,-,-,-,-,112.0,0,-,-,-,-,,
2016/1/22,MUF,201602,111.5,111.5,111.5,111.5,0.5,0.45%,2,111.5,158,111,112.5,117,107.5,,
2016/1/22,MUF,201603,-,-,-,-,-,-,-,110.5,0,107,112.5,-,-,,
2016/1/22,MUF,201606,-,-,-,-,-,-,-,110.5,0,-,-,-,-,,
2016/1/22,MUF,201609,-,-,-,-,-,-,-,112.0,0,-,-,-,-,,
2016/1/22,MUF,201612,-,-,-,-,-,-,-,112.5,0,-,-,-,-,,
2016/1/25,MUF,201602,116,117,115.5,117,5.5,4.93%,31,117.0,173,117,118.5,117,107.5,,
2016/1/25,MUF,201603,117,117.5,117,117,6.5,5.88%,10,117.0,6,117.5,118,117.5,117,,
2016/1/25,MUF,201606,-,-,-,-,-,-,-,116.0,0,-,-,-,-,,
2016/1/25,MUF,201609,-,-,-,-,-,-,-,117.5,0,-,-,-,-,,
2016/1/25,MUF,201612,-,-,-,-,-,-,-,118.0,0,-,-,-,-,,
2016/1/26,MUF,201602,117,117,115.5,116,-1,-0.85%,67,116.0,117,115,116.5,117,107.5,,
2016/1/26,MUF,201603,116,116,116,116,-1,-0.85%,61,116.0,66,115,116.5,117.5,116,,
2016/1/26,MUF,201606,-,-,-,-,-,-,-,115.0,0,-,-,-,-,,
2016/1/26,MUF,201609,-,-,-,-,-,-,-,116.5,0,-,-,-,-,,
2016/1/26,MUF,201612,-,-,-,-,-,-,-,117.0,0,-,-,-,-,,
2016/1/27,MUF,201602,118.5,118.5,113.5,113.5,-2.5,-2.16%,8,113.5,115,112.5,114.5,118.5,107.5,,
2016/1/27,MUF,201603,118.5,118.5,118.5,118.5,2.5,2.16%,1,114.0,66,112.5,115,118.5,116,,
