交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/8/15,NBF,201703,-,-,-,-,-,-,-,181.5,0,-,-,-,-,,
2016/8/15,NBF,201706,-,-,-,-,-,-,-,182.5,0,-,-,-,-,,
2016/8/16,NBF,201608,186,186.5,186,186.5,4,2.19%,3,186.5,7,177.5,195,191,172,,
2016/8/16,NBF,201609,185,187.5,185,187.5,4.5,2.46%,3,187.5,5,177.5,195.5,190.5,180,,
2016/8/16,NBF,201612,-,-,-,-,-,-,-,186.5,0,-,-,-,-,,
2016/8/16,NBF,201703,-,-,-,-,-,-,-,185.5,0,-,-,-,-,,
2016/8/16,NBF,201706,-,-,-,-,-,-,-,186.5,0,-,-,-,-,,
2016/8/17,NBF,201608,187,187,187,187,0.5,0.27%,1,0.0,6,185.5,188.5,191,172,,
2016/8/17,NBF,201609,-,-,-,-,-,-,-,188.0,5,183,200.5,190.5,180,,
2016/8/17,NBF,201612,-,-,-,-,-,-,-,187.0,0,-,-,-,-,,
2016/8/17,NBF,201703,-,-,-,-,-,-,-,186.0,0,-,-,-,-,,
2016/8/17,NBF,201706,-,-,-,-,-,-,-,187.0,0,-,-,-,-,,
2016/8/18,NBF,201609,186.5,190,186.5,190,2,1.06%,5,190.0,8,186.5,201,190.5,180,,
2016/8/18,NBF,201610,-,-,-,-,-,-,-,188.5,0,173.5,199.5,-,-,,
2016/8/18,NBF,201612,-,-,-,-,-,-,-,189.0,0,-,-,-,-,,
2016/8/18,NBF,201703,-,-,-,-,-,-,-,188.0,0,-,-,-,-,,
2016/8/18,NBF,201706,-,-,-,-,-,-,-,189.0,0,-,-,-,-,,
2016/8/19,NBF,201609,190.5,195.5,188,188,-2,-1.05%,9,188.0,16,177.5,203.5,195.5,180,,
2016/8/19,NBF,201610,-,-,-,-,-,-,-,186.5,0,175.5,201.5,-,-,,
2016/8/19,NBF,201612,-,-,-,-,-,-,-,187.0,0,-,-,-,-,,
2016/8/19,NBF,201703,-,-,-,-,-,-,-,186.0,0,-,-,-,-,,
2016/8/19,NBF,201706,-,-,-,-,-,-,-,187.0,0,-,-,-,-,,
2016/8/22,NBF,201609,185,188.5,184,188.5,0.5,0.27%,8,188.5,12,175,190,195.5,180,,
2016/8/22,NBF,201610,-,-,-,-,-,-,-,187.0,0,-,190.5,-,-,,
2016/8/22,NBF,201612,-,-,-,-,-,-,-,187.5,0,-,-,-,-,,
2016/8/22,NBF,201703,-,-,-,-,-,-,-,186.5,0,-,-,-,-,,
2016/8/22,NBF,201706,-,-,-,-,-,-,-,187.5,0,-,-,-,-,,
2016/8/23,NBF,201609,193,193,190.5,192.5,4,2.12%,9,192.5,17,191.5,201,195.5,180,,
2016/8/23,NBF,201610,-,-,-,-,-,-,-,191.0,0,175.5,199.5,-,-,,
2016/8/23,NBF,201612,-,-,-,-,-,-,-,191.5,0,-,-,-,-,,
2016/8/23,NBF,201703,-,-,-,-,-,-,-,190.5,0,-,-,-,-,,
2016/8/23,NBF,201706,-,-,-,-,-,-,-,191.5,0,-,-,-,-,,
2016/8/24,NBF,201609,189,192,189,192,-0.5,-0.26%,10,192.0,19,189.5,205.5,195.5,180,,
2016/8/24,NBF,201610,-,-,-,-,-,-,-,190.5,0,178,204,-,-,,
2016/8/24,NBF,201612,-,-,-,-,-,-,-,191.0,0,-,-,-,-,,
2016/8/24,NBF,201703,-,-,-,-,-,-,-,190.0,0,-,-,-,-,,
2016/8/24,NBF,201706,-,-,-,-,-,-,-,191.0,0,-,-,-,-,,
2016/8/25,NBF,201609,195,195.5,193.5,195.5,3.5,1.82%,11,195.5,15,195,197,195.5,180,,
2016/8/25,NBF,201610,-,-,-,-,-,-,-,194.0,0,178.5,197.5,-,-,,
2016/8/25,NBF,201612,-,-,-,-,-,-,-,194.5,0,-,-,-,-,,
2016/8/25,NBF,201703,-,-,-,-,-,-,-,193.5,0,-,-,-,-,,
2016/8/25,NBF,201706,-,-,-,-,-,-,-,194.5,0,-,-,-,-,,
2016/8/26,NBF,201609,194.5,195,192,192,-3.5,-1.79%,13,192.0,24,190.5,195,195.5,180,,
2016/8/26,NBF,201610,-,-,-,-,-,-,-,190.5,0,181,195.5,-,-,,
2016/8/26,NBF,201612,-,-,-,-,-,-,-,191.0,0,-,-,-,-,,
2016/8/26,NBF,201703,-,-,-,-,-,-,-,190.0,0,-,-,-,-,,
2016/8/26,NBF,201706,-,-,-,-,-,-,-,191.0,0,-,-,-,-,,
2016/8/29,NBF,201609,192,193,190.5,193,1,0.52%,3,193.0,25,192.5,195.5,195.5,180,,
2016/8/29,NBF,201610,-,-,-,-,-,-,-,191.5,0,177,196,-,-,,
2016/8/29,NBF,201612,-,-,-,-,-,-,-,192.0,0,-,-,-,-,,
2016/8/29,NBF,201703,-,-,-,-,-,-,-,191.0,0,-,-,-,-,,
2016/8/29,NBF,201706,-,-,-,-,-,-,-,192.0,0,-,-,-,-,,
2016/8/30,NBF,201609,197.5,202,195,201,8,4.15%,20,201.0,23,198.5,209.5,202,180,,
2016/8/30,NBF,201610,-,-,-,-,-,-,-,199.5,0,181,210,-,-,,
2016/8/30,NBF,201612,-,-,-,-,-,-,-,200.0,0,-,-,-,-,,
2016/8/30,NBF,201703,-,-,-,-,-,-,-,199.0,0,-,-,-,-,,
2016/8/30,NBF,201706,-,-,-,-,-,-,-,200.0,0,-,-,-,-,,
2016/8/31,NBF,201609,202,203.5,202,202,1,0.50%,6,202.0,24,201,214.5,203.5,180,,
2016/8/31,NBF,201610,-,-,-,-,-,-,-,200.5,0,186,213,-,-,,
2016/8/31,NBF,201612,-,-,-,-,-,-,-,201.0,0,-,-,-,-,,
2016/8/31,NBF,201703,-,-,-,-,-,-,-,200.0,0,-,-,-,-,,
2016/8/31,NBF,201706,-,-,-,-,-,-,-,201.0,0,-,-,-,-,,
2016/9/1,NBF,201609,205,205,202.5,203.5,1.5,0.74%,5,203.5,24,185,204,205,180,,
2016/9/1,NBF,201610,204.5,204.5,204.5,204.5,4,2.00%,1,204.5,1,185,204.5,204.5,204.5,,
2016/9/1,NBF,201612,-,-,-,-,-,-,-,202.5,0,-,-,-,-,,
2016/9/1,NBF,201703,-,-,-,-,-,-,-,201.5,0,-,-,-,-,,
2016/9/1,NBF,201706,-,-,-,-,-,-,-,202.5,0,-,-,-,-,,
2016/9/2,NBF,201609,209.5,211.5,206,210,6.5,3.19%,15,210.0,19,207,-,211.5,180,,
2016/9/2,NBF,201610,206,211,206,208.5,4,1.96%,4,208.5,3,190,-,211,204.5,,
2016/9/2,NBF,201612,-,-,-,-,-,-,-,209.0,0,-,-,-,-,,
2016/9/2,NBF,201703,-,-,-,-,-,-,-,208.0,0,-,-,-,-,,
2016/9/2,NBF,201706,-,-,-,-,-,-,-,209.0,0,-,-,-,-,,
2016/9/5,NBF,201609,216,216,213.5,214.5,4.5,2.14%,15,216.0,14,214.5,217.5,216,180,,
2016/9/5,NBF,201610,214,214,214,214,5.5,2.64%,1,216.0,3,214,218,214,204.5,,
2016/9/5,NBF,201612,-,-,-,-,-,-,-,215.0,0,-,-,-,-,,
2016/9/5,NBF,201703,-,-,-,-,-,-,-,214.0,0,-,-,-,-,,
2016/9/5,NBF,201706,-,-,-,-,-,-,-,215.0,0,-,-,-,-,,
2016/9/6,NBF,201609,211.5,212.5,211,211.5,-4.5,-2.08%,6,211.5,17,208.5,218,216,180,,
2016/9/6,NBF,201610,-,-,-,-,-,-,-,211.5,3,208,218.5,214,204.5,,
2016/9/6,NBF,201612,-,-,-,-,-,-,-,210.5,0,-,-,-,-,,
2016/9/6,NBF,201703,-,-,-,-,-,-,-,209.5,0,-,-,-,-,,
2016/9/6,NBF,201706,-,-,-,-,-,-,-,210.5,0,-,-,-,-,,
2016/9/7,NBF,201609,211.5,212,211.5,212,0.5,0.24%,9,212.0,15,211,213,216,180,,
2016/9/7,NBF,201610,211.5,211.5,211.5,211.5,0,0.00%,3,211.5,4,210.5,213.5,214,204.5,,
2016/9/7,NBF,201612,-,-,-,-,-,-,-,211.0,0,-,-,-,-,,
2016/9/7,NBF,201703,-,-,-,-,-,-,-,210.0,0,-,-,-,-,,
2016/9/7,NBF,201706,-,-,-,-,-,-,-,211.0,0,-,-,-,-,,
2016/9/8,NBF,201609,211,212,211,212,0,0.00%,2,212.0,15,211,212.5,216,180,,
2016/9/8,NBF,201610,211,211,211,211,-0.5,-0.24%,1,211.0,5,197,213,214,204.5,,
2016/9/8,NBF,201612,-,-,-,-,-,-,-,211.0,0,-,-,-,-,,
2016/9/8,NBF,201703,-,-,-,-,-,-,-,210.0,0,-,-,-,-,,
2016/9/8,NBF,201706,-,-,-,-,-,-,-,211.0,0,-,-,-,-,,
2016/9/9,NBF,201609,212,212,212,212,0,0.00%,1,209.5,14,209.5,226.5,216,180,,
2016/9/9,NBF,201610,-,-,-,-,-,-,-,208.5,5,196.5,225.5,214,204.5,,
2016/9/9,NBF,201612,-,-,-,-,-,-,-,208.5,0,-,-,-,-,,
2016/9/9,NBF,201703,-,-,-,-,-,-,-,207.5,0,-,-,-,-,,
2016/9/9,NBF,201706,-,-,-,-,-,-,-,208.5,0,-,-,-,-,,
2016/9/10,NBF,201609,200,201.5,200,201.5,-8,-3.82%,5,201.5,13,202.5,204,216,180,,
2016/9/10,NBF,201610,201,202,201,202,-6.5,-3.12%,3,202.0,7,201,204.5,214,201,,
2016/9/10,NBF,201612,-,-,-,-,-,-,-,200.5,0,-,-,-,-,,
2016/9/10,NBF,201703,-,-,-,-,-,-,-,199.5,0,-,-,-,-,,
2016/9/10,NBF,201706,-,-,-,-,-,-,-,200.5,0,-,-,-,-,,
2016/9/12,NBF,201609,203,204.5,203,204.5,3,1.49%,2,204.5,14,198,215,216,180,,
2016/9/12,NBF,201610,203,204,203,204,2,0.99%,3,204.0,5,197.5,215.5,214,201,,
2016/9/12,NBF,201612,-,-,-,-,-,-,-,203.5,0,-,-,-,-,,
2016/9/12,NBF,201703,-,-,-,-,-,-,-,202.5,0,-,-,-,-,,
2016/9/12,NBF,201706,-,-,-,-,-,-,-,203.5,0,-,-,-,-,,
2016/9/13,NBF,201609,-,-,-,-,-,-,-,204.5,14,203,209.5,216,180,,
2016/9/13,NBF,201610,-,-,-,-,-,-,-,204.0,5,202.5,210,214,201,,
2016/9/13,NBF,201612,-,-,-,-,-,-,-,203.5,0,-,-,-,-,,
2016/9/13,NBF,201703,-,-,-,-,-,-,-,202.5,0,-,-,-,-,,
2016/9/13,NBF,201706,-,-,-,-,-,-,-,203.5,0,-,-,-,-,,
2016/9/14,NBF,201609,204.5,204.5,194.5,196,-8.5,-4.16%,6,196.0,12,192,219,216,180,,
2016/9/14,NBF,201610,194,194,194,194,-10,-4.90%,1,194.0,5,192.5,218.5,214,194,,
2016/9/14,NBF,201612,-,-,-,-,-,-,-,195.0,0,-,-,-,-,,
2016/9/14,NBF,201703,-,-,-,-,-,-,-,194.0,0,-,-,-,-,,
2016/9/14,NBF,201706,-,-,-,-,-,-,-,195.0,0,-,-,-,-,,
2016/9/19,NBF,201609,210.5,212,210.5,212,16,8.16%,2,212.0,10,209.5,213,216,180,,
2016/9/19,NBF,201610,201.5,209,201.5,209,15,7.73%,4,211.5,8,210,213,214,194,,
2016/9/19,NBF,201612,-,-,-,-,-,-,-,211.0,0,-,-,-,-,,
2016/9/19,NBF,201703,-,-,-,-,-,-,-,210.0,0,-,-,-,-,,
2016/9/19,NBF,201706,-,-,-,-,-,-,-,211.0,0,-,-,-,-,,
2016/9/20,NBF,201609,-,-,-,-,-,-,-,212.0,10,211,212.5,216,180,,
2016/9/20,NBF,201610,209,209,209,209,-2.5,-1.18%,1,212.5,8,211.5,213,214,194,,
2016/9/20,NBF,201612,-,-,-,-,-,-,-,211.0,0,-,-,-,-,,
2016/9/20,NBF,201703,-,-,-,-,-,-,-,210.0,0,-,-,-,-,,
2016/9/20,NBF,201706,-,-,-,-,-,-,-,211.0,0,-,-,-,-,,
2016/9/21,NBF,201609,214.5,214.5,214,214,2,0.94%,4,0.0,9,212.5,213,216,180,,
2016/9/21,NBF,201610,213,214.5,213,214.5,2,0.94%,4,214.5,8,213,219.5,214.5,194,,
2016/9/21,NBF,201612,-,-,-,-,-,-,-,213.0,0,-,-,-,-,,
2016/9/21,NBF,201703,-,-,-,-,-,-,-,212.0,0,-,-,-,-,,
2016/9/21,NBF,201706,-,-,-,-,-,-,-,213.0,0,-,-,-,-,,
2016/9/22,NBF,201610,215,215,213.5,213.5,-1,-0.47%,5,213.5,6,200,216,215,194,,
2016/9/22,NBF,201611,-,-,-,-,-,-,-,211.5,0,198,216.5,-,-,,
2016/9/22,NBF,201612,-,-,-,-,-,-,-,212.0,0,-,-,-,-,,
2016/9/22,NBF,201703,-,-,-,-,-,-,-,211.0,0,-,-,-,-,,
2016/9/22,NBF,201706,-,-,-,-,-,-,-,212.0,0,-,-,-,-,,
2016/9/23,NBF,201610,216.5,220,216.5,220,6.5,3.04%,3,220.0,6,221,234.5,220,194,,
2016/9/23,NBF,201611,-,-,-,-,-,-,-,218.0,0,201.5,232.5,-,-,,
2016/9/23,NBF,201612,-,-,-,-,-,-,-,218.5,0,-,-,-,-,,
2016/9/23,NBF,201703,-,-,-,-,-,-,-,217.5,0,-,-,-,-,,
2016/9/23,NBF,201706,-,-,-,-,-,-,-,218.5,0,-,-,-,-,,
2016/9/26,NBF,201610,218,221,218,221,1,0.45%,2,221.0,7,218,227.5,221,194,,
2016/9/26,NBF,201611,-,-,-,-,-,-,-,219.0,0,203,228,-,-,,
2016/9/26,NBF,201612,-,-,-,-,-,-,-,219.5,0,-,-,-,-,,
2016/9/26,NBF,201703,-,-,-,-,-,-,-,218.5,0,-,-,-,-,,
2016/9/26,NBF,201706,-,-,-,-,-,-,-,219.5,0,-,-,-,-,,
2016/9/29,NBF,201610,219,219,219,219,-2,-0.90%,1,219.0,7,206,221,221,194,,
2016/9/29,NBF,201611,-,-,-,-,-,-,-,217.0,0,204,221.5,-,-,,
2016/9/29,NBF,201612,-,-,-,-,-,-,-,217.5,0,-,-,-,-,,
2016/9/29,NBF,201703,-,-,-,-,-,-,-,216.5,0,-,-,-,-,,
2016/9/29,NBF,201706,-,-,-,-,-,-,-,217.5,0,-,-,-,-,,
2016/9/30,NBF,201610,216.5,216.5,216.5,216.5,-2.5,-1.14%,1,216.5,8,212,225,221,194,,
2016/9/30,NBF,201611,-,-,-,-,-,-,-,215.0,0,204.5,225,-,-,,
2016/9/30,NBF,201612,-,-,-,-,-,-,-,215.0,0,-,-,-,-,,
2016/9/30,NBF,201703,-,-,-,-,-,-,-,214.0,0,-,-,-,-,,
2016/9/30,NBF,201706,-,-,-,-,-,-,-,215.0,0,-,-,-,-,,
2016/10/3,NBF,201610,221,232,221,232,15.5,7.16%,6,233.0,9,233,238,232,194,,
2016/10/3,NBF,201611,224.5,224.5,224.5,224.5,9.5,4.42%,1,233.5,1,233.5,-,224.5,224.5,,
2016/10/3,NBF,201612,-,-,-,-,-,-,-,231.5,0,-,-,-,-,,
2016/10/3,NBF,201703,-,-,-,-,-,-,-,230.5,0,-,-,-,-,,
2016/10/3,NBF,201706,-,-,-,-,-,-,-,231.5,0,-,-,-,-,,
2016/10/4,NBF,201610,227,228,226,226,-7,-3.00%,5,226.0,9,226,229,232,194,,
2016/10/4,NBF,201611,227,227,227,227,-6.5,-2.78%,1,227.0,2,210.5,229.5,227,224.5,,
2016/10/4,NBF,201612,-,-,-,-,-,-,-,224.5,0,-,-,-,-,,
2016/10/4,NBF,201703,-,-,-,-,-,-,-,223.5,0,-,-,-,-,,
2016/10/4,NBF,201706,-,-,-,-,-,-,-,224.5,0,-,-,-,-,,
2016/10/5,NBF,201610,223.5,223.5,217.5,220,-6,-2.65%,6,220.0,10,219,224.5,232,194,,
2016/10/5,NBF,201611,-,-,-,-,-,-,-,221.0,2,211,225,227,224.5,,
2016/10/5,NBF,201612,-,-,-,-,-,-,-,218.5,0,-,-,-,-,,
2016/10/5,NBF,201703,-,-,-,-,-,-,-,217.5,0,-,-,-,-,,
2016/10/5,NBF,201706,-,-,-,-,-,-,-,218.5,0,-,-,-,-,,
2016/10/6,NBF,201610,217,217,214.5,214.5,-5.5,-2.50%,4,214.5,11,214.5,227.5,232,194,,
2016/10/6,NBF,201611,-,-,-,-,-,-,-,215.5,2,206.5,227.5,227,224.5,,
2016/10/6,NBF,201612,-,-,-,-,-,-,-,213.0,0,-,-,-,-,,
2016/10/6,NBF,201703,-,-,-,-,-,-,-,212.0,0,-,-,-,-,,
2016/10/6,NBF,201706,-,-,-,-,-,-,-,213.0,0,-,-,-,-,,
2016/10/7,NBF,201610,215.5,215.5,210,210,-4.5,-2.10%,2,210.0,10,200.5,229,232,194,,
2016/10/7,NBF,201611,214.5,214.5,214.5,214.5,-1,-0.46%,1,214.5,3,201,229,227,214.5,,
2016/10/7,NBF,201612,-,-,-,-,-,-,-,208.5,0,-,-,-,-,,
2016/10/7,NBF,201703,-,-,-,-,-,-,-,207.5,0,-,-,-,-,,
2016/10/7,NBF,201706,-,-,-,-,-,-,-,208.5,0,-,-,-,-,,
2016/10/11,NBF,201610,206.5,206.5,206.5,206.5,-3.5,-1.67%,1,206.5,9,204.5,214,232,194,,
2016/10/11,NBF,201611,208.5,208.5,208.5,208.5,-6,-2.80%,1,208.5,4,195.5,214.5,227,208.5,,
2016/10/11,NBF,201612,-,-,-,-,-,-,-,205.0,0,-,-,-,-,,
2016/10/11,NBF,201703,-,-,-,-,-,-,-,204.0,0,-,-,-,-,,
2016/10/11,NBF,201706,-,-,-,-,-,-,-,205.0,0,-,-,-,-,,
2016/10/12,NBF,201610,211.5,211.5,211.5,211.5,5,2.42%,1,211.5,8,201.5,213,232,194,,
2016/10/12,NBF,201611,-,-,-,-,-,-,-,213.5,4,201.5,213.5,227,208.5,,
2016/10/12,NBF,201612,-,-,-,-,-,-,-,210.0,0,-,-,-,-,,
2016/10/12,NBF,201703,-,-,-,-,-,-,-,209.0,0,-,-,-,-,,
2016/10/12,NBF,201706,-,-,-,-,-,-,-,210.0,0,-,-,-,-,,
2016/10/13,NBF,201610,209,209,209,209,-2.5,-1.18%,1,209.0,8,199.5,207,232,194,,
2016/10/13,NBF,201611,211.5,211.5,211.5,211.5,-2,-0.94%,1,211.5,5,194.5,207.5,227,208.5,,
2016/10/13,NBF,201612,-,-,-,-,-,-,-,207.5,0,-,-,-,-,,
2016/10/13,NBF,201703,-,-,-,-,-,-,-,206.5,0,-,-,-,-,,
2016/10/13,NBF,201706,-,-,-,-,-,-,-,207.5,0,-,-,-,-,,
2016/10/14,NBF,201610,-,-,-,-,-,-,-,206.5,8,197,215.5,232,194,,
2016/10/14,NBF,201611,-,-,-,-,-,-,-,206.5,5,197,215.5,227,208.5,,
2016/10/14,NBF,201612,-,-,-,-,-,-,-,205.0,0,-,-,-,-,,
2016/10/14,NBF,201703,-,-,-,-,-,-,-,204.0,0,-,-,-,-,,
2016/10/14,NBF,201706,-,-,-,-,-,-,-,205.0,0,-,-,-,-,,
2016/10/17,NBF,201610,205,208.5,205,208.5,2,0.97%,4,208.5,5,208,214,232,194,,
2016/10/17,NBF,201611,206,206,206,206,-0.5,-0.24%,1,211.0,6,208,214,227,206,,
2016/10/17,NBF,201612,-,-,-,-,-,-,-,207.0,0,-,-,-,-,,
2016/10/17,NBF,201703,-,-,-,-,-,-,-,206.0,0,-,-,-,-,,
2016/10/17,NBF,201706,-,-,-,-,-,-,-,207.0,0,-,-,-,-,,
2016/10/18,NBF,201610,211,211,209.5,209.5,1,0.48%,4,209.5,6,196,212,232,194,,
2016/10/18,NBF,201611,210.5,210.5,210.5,210.5,-0.5,-0.24%,1,210.5,7,196.5,212.5,227,206,,
2016/10/18,NBF,201612,-,-,-,-,-,-,-,208.0,0,-,-,-,-,,
2016/10/18,NBF,201703,-,-,-,-,-,-,-,207.0,0,-,-,-,-,,
2016/10/18,NBF,201706,-,-,-,-,-,-,-,208.0,0,-,-,-,-,,
2016/10/19,NBF,201610,-,-,-,-,-,-,-,0.0,6,208.5,210.5,232,194,,
2016/10/19,NBF,201611,-,-,-,-,-,-,-,210.5,7,196.5,224.5,227,206,,
2016/10/19,NBF,201612,-,-,-,-,-,-,-,208.0,0,-,-,-,-,,
2016/10/19,NBF,201703,-,-,-,-,-,-,-,207.0,0,-,-,-,-,,
2016/10/19,NBF,201706,-,-,-,-,-,-,-,208.0,0,-,-,-,-,,
2016/10/20,NBF,201611,-,-,-,-,-,-,-,207.5,7,197.5,217.5,227,206,,
2016/10/20,NBF,201612,-,-,-,-,-,-,-,205.0,0,195,217.5,-,-,,
2016/10/20,NBF,201703,-,-,-,-,-,-,-,204.0,0,-,-,-,-,,
2016/10/20,NBF,201706,-,-,-,-,-,-,-,205.0,0,-,-,-,-,,
2016/10/20,NBF,201709,-,-,-,-,-,-,-,207.0,0,-,-,-,-,,
2016/10/21,NBF,201611,205.5,208.5,205.5,208.5,1,0.48%,5,208.5,10,205,208.5,227,205.5,,
2016/10/21,NBF,201612,-,-,-,-,-,-,-,206.0,0,203,209,-,-,,
2016/10/21,NBF,201703,-,-,-,-,-,-,-,205.0,0,-,-,-,-,,
2016/10/21,NBF,201706,-,-,-,-,-,-,-,206.0,0,-,-,-,-,,
2016/10/21,NBF,201709,-,-,-,-,-,-,-,208.0,0,-,-,-,-,,
2016/10/24,NBF,201611,215,229,215,229,20.5,9.83%,10,229.0,11,229,-,229,205.5,,
2016/10/24,NBF,201612,-,-,-,-,-,-,-,226.5,0,226.5,-,-,-,,
2016/10/24,NBF,201703,-,-,-,-,-,-,-,225.5,0,-,-,-,-,,
2016/10/24,NBF,201706,-,-,-,-,-,-,-,226.5,0,-,-,-,-,,
2016/10/24,NBF,201709,-,-,-,-,-,-,-,228.5,0,-,-,-,-,,
2016/10/25,NBF,201611,236.5,236.5,229,235,6,2.62%,9,235.0,12,213.5,235.5,236.5,205.5,,
2016/10/25,NBF,201612,229,229,229,229,2.5,1.10%,1,229.0,1,213,236,229,229,,
2016/10/25,NBF,201703,-,-,-,-,-,-,-,231.5,0,-,-,-,-,,
2016/10/25,NBF,201706,-,-,-,-,-,-,-,232.5,0,-,-,-,-,,
2016/10/25,NBF,201709,-,-,-,-,-,-,-,234.5,0,-,-,-,-,,
2016/10/26,NBF,201611,237.5,256.5,237.5,256.5,21.5,9.15%,214,254.0,210,251.5,256,256.5,205.5,,
2016/10/26,NBF,201612,251.5,251.5,251.5,251.5,22.5,9.83%,1,251.5,1,229.5,-,251.5,229,,
2016/10/26,NBF,201703,-,-,-,-,-,-,-,250.5,0,-,-,-,-,,
2016/10/26,NBF,201706,-,-,-,-,-,-,-,251.5,0,-,-,-,-,,
2016/10/26,NBF,201709,-,-,-,-,-,-,-,253.5,0,-,-,-,-,,
2016/10/27,NBF,201611,252,252,246,251,-3,-1.18%,133,251.0,106,249,253,256.5,205.5,,
2016/10/27,NBF,201612,-,-,-,-,-,-,-,250.5,1,247.5,253.5,251.5,229,,
2016/10/27,NBF,201703,-,-,-,-,-,-,-,247.5,0,-,-,-,-,,
2016/10/27,NBF,201706,-,-,-,-,-,-,-,248.5,0,-,-,-,-,,
2016/10/27,NBF,201709,-,-,-,-,-,-,-,250.5,0,-,-,-,-,,
2016/10/28,NBF,201611,249.5,249.5,246,247,-4,-1.59%,10,247.0,103,247,252.5,256.5,205.5,,
2016/10/28,NBF,201612,-,-,-,-,-,-,-,246.5,1,226.5,253,251.5,229,,
2016/10/28,NBF,201703,-,-,-,-,-,-,-,243.5,0,-,-,-,-,,
2016/10/28,NBF,201706,-,-,-,-,-,-,-,244.5,0,-,-,-,-,,
2016/10/28,NBF,201709,-,-,-,-,-,-,-,246.5,0,-,-,-,-,,
2016/10/31,NBF,201611,245.5,254,245.5,254,7,2.83%,2,254.0,102,247,255,256.5,205.5,,
2016/10/31,NBF,201612,-,-,-,-,-,-,-,253.5,1,245.5,255.5,251.5,229,,
2016/10/31,NBF,201703,-,-,-,-,-,-,-,250.5,0,-,-,-,-,,
2016/10/31,NBF,201706,-,-,-,-,-,-,-,251.5,0,-,-,-,-,,
2016/10/31,NBF,201709,-,-,-,-,-,-,-,253.5,0,-,-,-,-,,
2016/11/1,NBF,201611,251.5,262,251.5,262,8,3.15%,28,262.0,90,254.5,261.5,262,205.5,,
2016/11/1,NBF,201612,-,-,-,-,-,-,-,261.5,1,253,260,251.5,229,,
2016/11/1,NBF,201703,-,-,-,-,-,-,-,258.5,0,-,-,-,-,,
2016/11/1,NBF,201706,-,-,-,-,-,-,-,259.5,0,-,-,-,-,,
2016/11/1,NBF,201709,-,-,-,-,-,-,-,261.5,0,-,-,-,-,,
2016/11/2,NBF,201611,259.5,259.5,242,242,-20,-7.63%,71,242.0,34,-,251,262,205.5,,
2016/11/2,NBF,201612,-,-,-,-,-,-,-,241.5,1,-,249.5,251.5,229,,
2016/11/2,NBF,201703,-,-,-,-,-,-,-,238.5,0,-,-,-,-,,
2016/11/2,NBF,201706,-,-,-,-,-,-,-,239.5,0,-,-,-,-,,
2016/11/2,NBF,201709,-,-,-,-,-,-,-,241.5,0,-,-,-,-,,
2016/11/3,NBF,201611,240,242,240,242,0,0.00%,26,242.0,8,229,249,262,205.5,,
2016/11/3,NBF,201612,-,-,-,-,-,-,-,241.5,1,229,247.5,251.5,229,,
2016/11/3,NBF,201703,-,-,-,-,-,-,-,238.5,0,-,-,-,-,,
2016/11/3,NBF,201706,-,-,-,-,-,-,-,239.5,0,-,-,-,-,,
2016/11/3,NBF,201709,-,-,-,-,-,-,-,241.5,0,-,-,-,-,,
2016/11/4,NBF,201611,250,250,250,250,8,3.31%,1,247.5,9,245,249.5,262,205.5,,
2016/11/4,NBF,201612,247,247,247,247,5.5,2.28%,2,246.0,3,243.5,248,251.5,229,,
2016/11/4,NBF,201703,-,-,-,-,-,-,-,244.0,0,-,-,-,-,,
2016/11/4,NBF,201706,-,-,-,-,-,-,-,245.0,0,-,-,-,-,,
2016/11/4,NBF,201709,-,-,-,-,-,-,-,247.0,0,-,-,-,-,,
2016/11/7,NBF,201611,251.5,251.5,251.5,251.5,4,1.62%,2,251.5,11,250,267.5,262,205.5,,
2016/11/7,NBF,201612,250,250,250,250,4,1.63%,1,250.0,4,249.5,267.5,251.5,229,,
2016/11/7,NBF,201703,-,-,-,-,-,-,-,248.0,0,-,-,-,-,,
2016/11/7,NBF,201706,-,-,-,-,-,-,-,249.0,0,-,-,-,-,,
2016/11/7,NBF,201709,-,-,-,-,-,-,-,251.0,0,-,-,-,-,,
2016/11/8,NBF,201611,240,240,240,240,-11.5,-4.57%,1,240.0,11,229.5,251,262,205.5,,
2016/11/8,NBF,201612,247,247,242,242,-8,-3.20%,3,242.0,4,229.5,251,251.5,229,,
2016/11/8,NBF,201703,-,-,-,-,-,-,-,236.5,0,-,-,-,-,,
2016/11/8,NBF,201706,-,-,-,-,-,-,-,237.5,0,-,-,-,-,,
2016/11/8,NBF,201709,-,-,-,-,-,-,-,239.5,0,-,-,-,-,,
2016/11/9,NBF,201611,228,228.5,228,228.5,-11.5,-4.79%,2,228.5,10,223.5,235,262,205.5,,
2016/11/9,NBF,201612,237,237,231,231,-11,-4.55%,6,231.0,6,224,235,251.5,229,,
2016/11/9,NBF,201703,-,-,-,-,-,-,-,225.0,0,-,-,-,-,,
2016/11/9,NBF,201706,-,-,-,-,-,-,-,226.0,0,-,-,-,-,,
2016/11/9,NBF,201709,-,-,-,-,-,-,-,228.0,0,-,-,-,-,,
2016/11/10,NBF,201611,243,250,243,249,20.5,8.97%,3,249.0,9,246.5,-,262,205.5,,
