交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/6/16,LDF,201509,-,-,-,-,-,-,-,20.6,0,-,-,-,-,,
2015/6/16,LDF,201512,-,-,-,-,-,-,-,20.75,0,-,-,-,-,,
2015/6/16,LDF,201603,-,-,-,-,-,-,-,20.65,0,-,-,-,-,,
2015/6/17,LDF,201506,20.45,20.6,20.45,20.45,-0.05,-0.24%,14,0.0,17,19.65,20.55,31.4,20.15,,
2015/6/17,LDF,201507,20.65,20.65,20.55,20.6,0.1,0.49%,14,20.6,29,-,-,24.55,19.75,,
2015/6/17,LDF,201509,-,-,-,-,-,-,-,20.55,0,-,-,-,-,,
2015/6/17,LDF,201512,-,-,-,-,-,-,-,20.7,0,-,-,-,-,,
2015/6/17,LDF,201603,-,-,-,-,-,-,-,20.6,0,-,-,-,-,,
2015/6/18,LDF,201507,20.95,20.95,20.95,20.95,0.35,1.70%,5,20.95,29,20.75,21.2,24.55,19.75,,
2015/6/18,LDF,201508,20.95,20.95,20.95,20.95,0.35,1.70%,5,20.95,5,20.75,21.75,20.95,20.95,,
2015/6/18,LDF,201509,-,-,-,-,-,-,-,20.9,0,-,-,-,-,,
2015/6/18,LDF,201512,-,-,-,-,-,-,-,21.05,0,-,-,-,-,,
2015/6/18,LDF,201603,-,-,-,-,-,-,-,20.95,0,-,-,-,-,,
2015/6/22,LDF,201507,21.5,21.7,21.5,21.7,0.75,3.58%,6,21.7,30,21.35,21.85,24.55,19.75,,
2015/6/22,LDF,201508,21.6,21.7,21.6,21.7,0.75,3.58%,10,21.7,5,21.55,21.85,21.7,20.95,,
2015/6/22,LDF,201509,-,-,-,-,-,-,-,21.65,0,-,-,-,-,,
2015/6/22,LDF,201512,-,-,-,-,-,-,-,21.8,0,-,-,-,-,,
2015/6/22,LDF,201603,-,-,-,-,-,-,-,21.7,0,-,-,-,-,,
2015/6/23,LDF,201507,21.95,22.1,21.95,21.95,0.25,1.15%,5,21.95,30,21.7,22.25,24.55,19.75,,
2015/6/23,LDF,201508,-,-,-,-,-,-,-,21.95,5,21.5,22.15,21.7,20.95,,
2015/6/23,LDF,201509,-,-,-,-,-,-,-,21.9,0,-,-,-,-,,
2015/6/23,LDF,201512,-,-,-,-,-,-,-,22.05,0,-,-,-,-,,
2015/6/23,LDF,201603,-,-,-,-,-,-,-,21.95,0,-,-,-,-,,
2015/6/24,LDF,201507,21.75,21.85,21.7,21.75,-0.2,-0.91%,12,21.75,29,-,21.9,24.55,19.75,,
2015/6/24,LDF,201508,-,-,-,-,-,-,-,21.75,5,-,22,21.7,20.95,,
2015/6/24,LDF,201509,-,-,-,-,-,-,-,21.7,0,-,-,-,-,,
2015/6/24,LDF,201512,-,-,-,-,-,-,-,21.85,0,-,-,-,-,,
2015/6/24,LDF,201603,-,-,-,-,-,-,-,21.75,0,-,-,-,-,,
2015/6/25,LDF,201507,21.9,22.7,21.9,22.7,0.95,4.37%,6,22.7,26,22.3,22.9,24.55,19.75,,
2015/6/25,LDF,201508,22.45,22.5,22.45,22.5,0.75,3.45%,2,22.5,7,21.25,22.95,22.5,20.95,,
2015/6/25,LDF,201509,-,-,-,-,-,-,-,22.65,0,-,-,-,-,,
2015/6/25,LDF,201512,-,-,-,-,-,-,-,22.8,0,-,-,-,-,,
2015/6/25,LDF,201603,-,-,-,-,-,-,-,22.7,0,-,-,-,-,,
2015/6/26,LDF,201507,-,-,-,-,-,-,-,22.3,26,22.05,22.5,24.55,19.75,,
2015/6/26,LDF,201508,-,-,-,-,-,-,-,22.1,7,22,22.5,22.5,20.95,,
2015/6/26,LDF,201509,-,-,-,-,-,-,-,22.25,0,-,-,-,-,,
2015/6/26,LDF,201512,-,-,-,-,-,-,-,22.4,0,-,-,-,-,,
2015/6/26,LDF,201603,-,-,-,-,-,-,-,22.3,0,-,-,-,-,,
2015/6/29,LDF,201507,-,-,-,-,-,-,-,21.25,26,21.15,23.45,24.55,19.75,,
2015/6/29,LDF,201508,21.25,21.25,21.25,21.25,-0.85,-3.85%,2,21.25,5,21.1,22.4,22.5,20.95,,
2015/6/29,LDF,201509,-,-,-,-,-,-,-,21.2,0,-,-,-,-,,
2015/6/29,LDF,201512,-,-,-,-,-,-,-,21.35,0,-,-,-,-,,
2015/6/29,LDF,201603,-,-,-,-,-,-,-,21.25,0,-,-,-,-,,
2015/6/30,LDF,201507,-,-,-,-,-,-,-,21.8,26,-,22.4,24.55,19.75,,
2015/6/30,LDF,201508,-,-,-,-,-,-,-,21.8,5,-,22.4,22.5,20.95,,
2015/6/30,LDF,201509,-,-,-,-,-,-,-,21.75,0,-,-,-,-,,
2015/6/30,LDF,201512,-,-,-,-,-,-,-,21.9,0,-,-,-,-,,
2015/6/30,LDF,201603,-,-,-,-,-,-,-,21.8,0,-,-,-,-,,
2015/7/1,LDF,201507,-,-,-,-,-,-,-,21.7,26,21.5,22.3,24.55,19.75,,
2015/7/1,LDF,201508,-,-,-,-,-,-,-,21.7,5,21.35,22.4,22.5,20.95,,
2015/7/1,LDF,201509,-,-,-,-,-,-,-,21.65,0,-,-,-,-,,
2015/7/1,LDF,201512,-,-,-,-,-,-,-,21.8,0,-,-,-,-,,
2015/7/1,LDF,201603,-,-,-,-,-,-,-,21.7,0,-,-,-,-,,
2015/7/2,LDF,201507,21.9,21.9,21.8,21.8,0.1,0.46%,6,21.8,26,21.05,21.85,24.55,19.75,,
2015/7/2,LDF,201508,21.95,21.95,21.9,21.9,0.2,0.92%,14,21.9,17,20,21.95,22.5,20.95,,
2015/7/2,LDF,201509,-,-,-,-,-,-,-,21.75,0,-,-,-,-,,
2015/7/2,LDF,201512,-,-,-,-,-,-,-,21.9,0,-,-,-,-,,
2015/7/2,LDF,201603,-,-,-,-,-,-,-,21.8,0,-,-,-,-,,
2015/7/3,LDF,201507,21.6,21.6,21.5,21.5,-0.3,-1.38%,7,21.5,28,20.95,-,24.55,19.75,,
2015/7/3,LDF,201508,21.7,21.7,21.6,21.6,-0.3,-1.37%,8,21.6,17,21.5,-,22.5,20.95,,
2015/7/3,LDF,201509,-,-,-,-,-,-,-,21.45,0,-,-,-,-,,
2015/7/3,LDF,201512,-,-,-,-,-,-,-,21.6,0,-,-,-,-,,
2015/7/3,LDF,201603,-,-,-,-,-,-,-,21.5,0,-,-,-,-,,
2015/7/6,LDF,201507,-,-,-,-,-,-,-,21.3,28,-,21.75,24.55,19.75,,
2015/7/6,LDF,201508,-,-,-,-,-,-,-,21.4,17,-,21.85,22.5,20.95,,
2015/7/6,LDF,201509,-,-,-,-,-,-,-,21.25,0,-,-,-,-,,
2015/7/6,LDF,201512,-,-,-,-,-,-,-,21.4,0,-,-,-,-,,
2015/7/6,LDF,201603,-,-,-,-,-,-,-,21.3,0,-,-,-,-,,
2015/7/7,LDF,201507,-,-,-,-,-,-,-,21.5,28,21.35,21.85,24.55,19.75,,
2015/7/7,LDF,201508,-,-,-,-,-,-,-,21.6,17,20.3,21.85,22.5,20.95,,
2015/7/7,LDF,201509,-,-,-,-,-,-,-,21.45,0,-,-,-,-,,
2015/7/7,LDF,201512,-,-,-,-,-,-,-,21.6,0,-,-,-,-,,
2015/7/7,LDF,201603,-,-,-,-,-,-,-,21.5,0,-,-,-,-,,
2015/7/8,LDF,201507,20.8,20.8,20.8,20.8,-0.7,-3.26%,1,20.05,29,19.5,20.6,24.55,19.75,,
2015/7/8,LDF,201508,-,-,-,-,-,-,-,20.15,17,20.05,20.5,22.5,20.95,,
2015/7/8,LDF,201509,-,-,-,-,-,-,-,20.0,0,-,-,-,-,,
2015/7/8,LDF,201512,-,-,-,-,-,-,-,20.15,0,-,-,-,-,,
2015/7/8,LDF,201603,-,-,-,-,-,-,-,20.05,0,-,-,-,-,,
2015/7/9,LDF,201507,-,-,-,-,-,-,-,20.3,29,19.9,20.65,24.55,19.75,,
2015/7/9,LDF,201508,-,-,-,-,-,-,-,20.4,17,19.8,20.55,22.5,20.95,,
2015/7/9,LDF,201509,-,-,-,-,-,-,-,20.25,0,-,-,-,-,,
2015/7/9,LDF,201512,-,-,-,-,-,-,-,20.4,0,-,-,-,-,,
2015/7/9,LDF,201603,-,-,-,-,-,-,-,20.3,0,-,-,-,-,,
2015/7/13,LDF,201507,-,-,-,-,-,-,-,20.6,29,20.3,20.9,24.55,19.75,,
2015/7/13,LDF,201508,-,-,-,-,-,-,-,20.7,17,20.2,20.8,22.5,20.95,,
2015/7/13,LDF,201509,-,-,-,-,-,-,-,20.55,0,-,-,-,-,,
2015/7/13,LDF,201512,-,-,-,-,-,-,-,20.7,0,-,-,-,-,,
2015/7/13,LDF,201603,-,-,-,-,-,-,-,20.6,0,-,-,-,-,,
2015/7/14,LDF,201507,20.6,20.6,20.4,20.4,-0.2,-0.97%,13,20.4,30,19.95,20.5,24.55,19.75,,
2015/7/14,LDF,201508,20.75,20.75,20.4,20.4,-0.3,-1.45%,13,20.4,28,19.85,20.65,22.5,20.4,,
2015/7/14,LDF,201509,-,-,-,-,-,-,-,20.35,0,-,-,-,-,,
2015/7/14,LDF,201512,-,-,-,-,-,-,-,20.5,0,-,-,-,-,,
2015/7/14,LDF,201603,-,-,-,-,-,-,-,20.4,0,-,-,-,-,,
2015/7/15,LDF,201507,20.15,20.15,20,20.05,-0.35,-1.72%,26,0.0,25,19.95,20.2,24.55,19.75,,
2015/7/15,LDF,201508,20.35,20.35,20.1,20.2,-0.2,-0.98%,16,20.2,39,20.05,20.35,22.5,20.1,,
2015/7/15,LDF,201509,-,-,-,-,-,-,-,20.0,0,19.5,20.5,-,-,,
2015/7/15,LDF,201512,-,-,-,-,-,-,-,20.15,0,-,-,-,-,,
2015/7/15,LDF,201603,-,-,-,-,-,-,-,20.05,0,-,-,-,-,,
2015/7/16,LDF,201508,20.15,20.2,20.15,20.2,0,0.00%,11,20.2,45,20.15,20.3,22.5,20.1,,
2015/7/16,LDF,201509,-,-,-,-,-,-,-,20.0,0,19.85,20.45,-,-,,
2015/7/16,LDF,201512,-,-,-,-,-,-,-,20.15,0,-,-,-,-,,
2015/7/16,LDF,201603,-,-,-,-,-,-,-,20.05,0,-,-,-,-,,
2015/7/16,LDF,201606,-,-,-,-,-,-,-,20.2,0,-,-,-,-,,
2015/7/17,LDF,201508,20.05,20.05,19.7,19.7,-0.5,-2.48%,9,19.7,48,19.4,19.9,22.5,19.7,,
2015/7/17,LDF,201509,-,-,-,-,-,-,-,19.5,0,19.45,19.95,-,-,,
2015/7/17,LDF,201512,-,-,-,-,-,-,-,19.65,0,-,-,-,-,,
2015/7/17,LDF,201603,-,-,-,-,-,-,-,19.55,0,-,-,-,-,,
2015/7/17,LDF,201606,-,-,-,-,-,-,-,19.7,0,-,-,-,-,,
2015/7/20,LDF,201508,19.4,19.4,19.4,19.4,-0.3,-1.52%,2,19.4,50,19.1,19.55,22.5,19.4,,
2015/7/20,LDF,201509,-,-,-,-,-,-,-,19.2,0,19,19.6,-,-,,
2015/7/20,LDF,201512,-,-,-,-,-,-,-,19.35,0,-,-,-,-,,
2015/7/20,LDF,201603,-,-,-,-,-,-,-,19.25,0,-,-,-,-,,
2015/7/20,LDF,201606,-,-,-,-,-,-,-,19.4,0,-,-,-,-,,
2015/7/21,LDF,201508,18.85,18.85,18.45,18.7,-0.7,-3.61%,8,19.05,51,18.9,19.2,22.5,18.45,,
2015/7/21,LDF,201509,19,19,19,19,-0.2,-1.04%,1,19.0,1,18.75,19.25,19,19,,
2015/7/21,LDF,201512,-,-,-,-,-,-,-,19.0,0,-,-,-,-,,
2015/7/21,LDF,201603,-,-,-,-,-,-,-,18.9,0,-,-,-,-,,
2015/7/21,LDF,201606,-,-,-,-,-,-,-,19.05,0,-,-,-,-,,
2015/7/22,LDF,201508,18.2,18.2,18.15,18.15,-0.2,-1.09%,23,18.15,58,18.05,18.2,22.5,18.15,,
2015/7/22,LDF,201509,18.3,18.3,18.2,18.2,-0.1,-0.55%,24,18.2,19,18.15,18.25,19,18.2,,
2015/7/22,LDF,201512,-,-,-,-,-,-,-,18.1,0,-,-,-,-,,
2015/7/22,LDF,201603,-,-,-,-,-,-,-,18.0,0,-,-,-,-,,
2015/7/22,LDF,201606,-,-,-,-,-,-,-,18.15,0,-,-,-,-,,
2015/7/23,LDF,201508,18.35,18.35,18.15,18.15,0,0.00%,6,18.15,59,17.7,18.15,22.5,18.15,,
2015/7/23,LDF,201509,18.35,18.35,18,18,-0.2,-1.10%,18,18.0,17,17.95,18.3,19,18,,
2015/7/23,LDF,201512,-,-,-,-,-,-,-,18.1,0,-,-,-,-,,
2015/7/23,LDF,201603,-,-,-,-,-,-,-,18.0,0,-,-,-,-,,
2015/7/23,LDF,201606,-,-,-,-,-,-,-,18.15,0,-,-,-,-,,
2015/7/24,LDF,201508,-,-,-,-,-,-,-,18.1,59,17.9,18.25,22.5,18.15,,
2015/7/24,LDF,201509,18,18,18,18,0,0.00%,5,18.0,22,17.95,18.2,19,18,,
2015/7/24,LDF,201512,-,-,-,-,-,-,-,18.05,0,-,-,-,-,,
2015/7/24,LDF,201603,-,-,-,-,-,-,-,17.95,0,-,-,-,-,,
2015/7/24,LDF,201606,-,-,-,-,-,-,-,18.1,0,-,-,-,-,,
2015/7/27,LDF,201508,17.5,17.5,17.5,17.5,-0.6,-3.31%,25,16.75,57,-,16.75,22.5,17.5,,
2015/7/27,LDF,201509,18.1,18.1,17.75,17.75,-0.25,-1.39%,12,16.5,22,16.25,16.75,19,17.75,,
2015/7/27,LDF,201512,-,-,-,-,-,-,-,16.7,0,-,-,-,-,,
2015/7/27,LDF,201603,-,-,-,-,-,-,-,16.6,0,-,-,-,-,,
2015/7/27,LDF,201606,-,-,-,-,-,-,-,16.75,0,-,-,-,-,,
2015/7/28,LDF,201508,16.3,16.75,16.25,16.7,-0.05,-0.30%,11,17.2,50,16.9,17.5,22.5,16.25,,
2015/7/28,LDF,201509,16.45,16.55,16.15,16.55,0.05,0.30%,23,17.2,8,16.85,17.5,19,16.15,,
2015/7/28,LDF,201512,-,-,-,-,-,-,-,17.15,0,-,-,-,-,,
2015/7/28,LDF,201603,-,-,-,-,-,-,-,17.05,0,-,-,-,-,,
2015/7/28,LDF,201606,-,-,-,-,-,-,-,17.2,0,-,-,-,-,,
2015/7/29,LDF,201508,17.1,17.1,16.95,16.95,-0.25,-1.45%,6,16.95,49,16.85,17.05,22.5,16.25,,
2015/7/29,LDF,201509,16.9,16.9,16.9,16.9,-0.3,-1.74%,5,17.0,5,16.85,17.1,19,16.15,,
2015/7/29,LDF,201512,-,-,-,-,-,-,-,16.9,0,-,-,-,-,,
2015/7/29,LDF,201603,-,-,-,-,-,-,-,16.8,0,-,-,-,-,,
2015/7/29,LDF,201606,-,-,-,-,-,-,-,16.95,0,-,-,-,-,,
2015/7/30,LDF,201508,17.65,17.65,17.65,17.65,0.7,4.13%,1,17.85,48,17.65,18,22.5,16.25,,
2015/7/30,LDF,201509,-,-,-,-,-,-,-,17.8,5,17.6,18,19,16.15,,
2015/7/30,LDF,201512,-,-,-,-,-,-,-,17.8,0,-,-,-,-,,
2015/7/30,LDF,201603,-,-,-,-,-,-,-,17.7,0,-,-,-,-,,
2015/7/30,LDF,201606,-,-,-,-,-,-,-,17.85,0,-,-,-,-,,
2015/7/31,LDF,201508,18.1,18.1,18.1,18.1,0.25,1.40%,1,18.1,47,17.9,18.5,22.5,16.25,,
2015/7/31,LDF,201509,18.1,18.15,17.9,17.9,0.1,0.56%,3,17.9,4,17.9,18.35,19,16.15,,
2015/7/31,LDF,201512,-,-,-,-,-,-,-,18.05,0,-,-,-,-,,
2015/7/31,LDF,201603,-,-,-,-,-,-,-,17.95,0,-,-,-,-,,
2015/7/31,LDF,201606,-,-,-,-,-,-,-,18.1,0,-,-,-,-,,
2015/8/3,LDF,201508,17.6,17.6,17.55,17.55,-0.55,-3.04%,13,17.55,38,17.35,17.8,22.5,16.25,,
2015/8/3,LDF,201509,17.65,17.7,17.6,17.6,-0.3,-1.68%,6,17.6,7,16.8,17.65,19,16.15,,
2015/8/3,LDF,201512,-,-,-,-,-,-,-,17.5,0,-,-,-,-,,
2015/8/3,LDF,201603,-,-,-,-,-,-,-,17.4,0,-,-,-,-,,
2015/8/3,LDF,201606,-,-,-,-,-,-,-,17.55,0,-,-,-,-,,
2015/8/4,LDF,201508,17.8,17.8,16.8,16.8,-0.75,-4.27%,23,16.8,30,16.65,17.3,22.5,16.25,,
2015/8/4,LDF,201509,-,-,-,-,-,-,-,16.85,7,16.1,17.15,19,16.15,,
2015/8/4,LDF,201512,-,-,-,-,-,-,-,16.75,0,-,-,-,-,,
2015/8/4,LDF,201603,-,-,-,-,-,-,-,16.65,0,-,-,-,-,,
2015/8/4,LDF,201606,-,-,-,-,-,-,-,16.8,0,-,-,-,-,,
2015/8/5,LDF,201508,16.8,17.25,16.8,17.25,0.45,2.68%,4,17.25,30,17.1,17.6,22.5,16.25,,
2015/8/5,LDF,201509,17.1,17.1,17.1,17.1,0.25,1.48%,1,17.1,6,17.15,17.6,19,16.15,,
2015/8/5,LDF,201512,-,-,-,-,-,-,-,17.2,0,-,-,-,-,,
2015/8/5,LDF,201603,-,-,-,-,-,-,-,17.1,0,-,-,-,-,,
2015/8/5,LDF,201606,-,-,-,-,-,-,-,17.25,0,-,-,-,-,,
2015/8/6,LDF,201508,17.25,17.3,17.15,17.3,0.05,0.29%,9,17.3,25,17,17.5,22.5,16.25,,
2015/8/6,LDF,201509,17.2,17.2,17.2,17.2,0.1,0.58%,3,17.2,9,16.9,17.25,19,16.15,,
2015/8/6,LDF,201512,-,-,-,-,-,-,-,17.25,0,-,-,-,-,,
2015/8/6,LDF,201603,-,-,-,-,-,-,-,17.15,0,-,-,-,-,,
2015/8/6,LDF,201606,-,-,-,-,-,-,-,17.3,0,-,-,-,-,,
2015/8/7,LDF,201508,17.15,17.15,17.15,17.15,-0.15,-0.87%,1,17.65,25,17.15,18.1,22.5,16.25,,
2015/8/7,LDF,201509,-,-,-,-,-,-,-,17.55,9,16.6,17.55,19,16.15,,
2015/8/7,LDF,201512,-,-,-,-,-,-,-,17.6,0,-,-,-,-,,
2015/8/7,LDF,201603,-,-,-,-,-,-,-,17.5,0,-,-,-,-,,
2015/8/7,LDF,201606,-,-,-,-,-,-,-,17.65,0,-,-,-,-,,
2015/8/10,LDF,201508,-,-,-,-,-,-,-,17.6,25,17.35,17.8,22.5,16.25,,
2015/8/10,LDF,201509,-,-,-,-,-,-,-,17.5,9,17.3,17.8,19,16.15,,
2015/8/10,LDF,201512,-,-,-,-,-,-,-,17.55,0,-,-,-,-,,
2015/8/10,LDF,201603,-,-,-,-,-,-,-,17.45,0,-,-,-,-,,
2015/8/10,LDF,201606,-,-,-,-,-,-,-,17.6,0,-,-,-,-,,
2015/8/11,LDF,201508,16.45,16.55,16.2,16.2,-1.4,-7.95%,23,16.2,26,16.15,16.35,22.5,16.2,,
2015/8/11,LDF,201509,16.5,16.5,16.25,16.25,-1.25,-7.14%,11,16.25,8,16.15,16.4,19,16.15,,
2015/8/11,LDF,201512,-,-,-,-,-,-,-,16.15,0,-,-,-,-,,
2015/8/11,LDF,201603,-,-,-,-,-,-,-,16.05,0,-,-,-,-,,
2015/8/11,LDF,201606,-,-,-,-,-,-,-,16.2,0,-,-,-,-,,
2015/8/12,LDF,201508,15.85,15.85,15.85,15.85,-0.35,-2.16%,3,15.85,29,15.7,16.3,22.5,15.85,,
2015/8/12,LDF,201509,16.1,16.1,16.05,16.05,-0.2,-1.23%,3,16.05,7,15.7,16.35,19,16.05,,
2015/8/12,LDF,201512,-,-,-,-,-,-,-,15.8,0,-,-,-,-,,
2015/8/12,LDF,201603,-,-,-,-,-,-,-,15.7,0,-,-,-,-,,
2015/8/12,LDF,201606,-,-,-,-,-,-,-,15.85,0,-,-,-,-,,
2015/8/13,LDF,201508,16.2,16.2,16.2,16.2,0.35,2.21%,1,16.45,29,16.2,16.7,22.5,15.85,,
2015/8/13,LDF,201509,16.2,16.25,16.1,16.1,0.05,0.31%,8,16.5,8,16.25,16.7,19,16.05,,
2015/8/13,LDF,201512,-,-,-,-,-,-,-,16.4,0,-,-,-,-,,
2015/8/13,LDF,201603,-,-,-,-,-,-,-,16.3,0,-,-,-,-,,
2015/8/13,LDF,201606,-,-,-,-,-,-,-,16.45,0,-,-,-,-,,
2015/8/14,LDF,201508,16.2,16.2,16.2,16.2,-0.25,-1.52%,2,16.2,27,16.2,16.6,22.5,15.85,,
2015/8/14,LDF,201509,16.3,16.3,16.3,16.3,-0.2,-1.21%,5,16.3,9,16.25,16.6,19,16.05,,
2015/8/14,LDF,201512,-,-,-,-,-,-,-,16.15,0,-,-,-,-,,
2015/8/14,LDF,201603,-,-,-,-,-,-,-,16.05,0,-,-,-,-,,
2015/8/14,LDF,201606,-,-,-,-,-,-,-,16.2,0,-,-,-,-,,
2015/8/17,LDF,201508,16.15,16.15,16.1,16.1,-0.1,-0.62%,2,16.1,28,15.95,16.4,22.5,15.85,,
2015/8/17,LDF,201509,16.15,16.15,16.15,16.15,-0.15,-0.92%,1,16.15,10,15.95,16.4,19,16.05,,
2015/8/17,LDF,201512,-,-,-,-,-,-,-,16.05,0,-,-,-,-,,
2015/8/17,LDF,201603,-,-,-,-,-,-,-,15.95,0,-,-,-,-,,
2015/8/17,LDF,201606,-,-,-,-,-,-,-,16.1,0,-,-,-,-,,
2015/8/18,LDF,201508,16.2,16.2,16.2,16.2,0.1,0.62%,3,16.2,28,16.1,16.3,22.5,15.85,,
2015/8/18,LDF,201509,-,-,-,-,-,-,-,16.15,10,16.05,16.25,19,16.05,,
2015/8/18,LDF,201512,-,-,-,-,-,-,-,16.15,0,-,-,-,-,,
2015/8/18,LDF,201603,-,-,-,-,-,-,-,16.05,0,-,-,-,-,,
2015/8/18,LDF,201606,-,-,-,-,-,-,-,16.2,0,-,-,-,-,,
2015/8/19,LDF,201508,15.9,15.9,15.55,15.55,-0.65,-4.01%,7,0.0,20,14.65,15.6,22.5,15.55,,
2015/8/19,LDF,201509,15.9,15.9,15.6,15.6,-0.55,-3.41%,2,15.2,9,14.95,15.4,19,15.6,,
2015/8/19,LDF,201512,-,-,-,-,-,-,-,15.1,0,-,-,-,-,,
2015/8/19,LDF,201603,-,-,-,-,-,-,-,15.0,0,-,-,-,-,,
2015/8/19,LDF,201606,-,-,-,-,-,-,-,15.15,0,-,-,-,-,,
2015/8/20,LDF,201509,-,-,-,-,-,-,-,15.15,9,-,15.4,19,15.6,,
2015/8/20,LDF,201510,-,-,-,-,-,-,-,15.0,0,-,16.45,-,-,,
2015/8/20,LDF,201512,-,-,-,-,-,-,-,15.05,0,-,-,-,-,,
2015/8/20,LDF,201603,-,-,-,-,-,-,-,14.95,0,-,-,-,-,,
2015/8/20,LDF,201606,-,-,-,-,-,-,-,15.1,0,-,-,-,-,,
2015/8/21,LDF,201509,14,14,14,14,-1.15,-7.59%,1,14.0,9,-,14.05,19,14,,
2015/8/21,LDF,201510,-,-,-,-,-,-,-,13.85,0,13.6,14.1,-,-,,
2015/8/21,LDF,201512,-,-,-,-,-,-,-,13.9,0,-,-,-,-,,
2015/8/21,LDF,201603,-,-,-,-,-,-,-,13.8,0,-,-,-,-,,
2015/8/21,LDF,201606,-,-,-,-,-,-,-,13.95,0,-,-,-,-,,
2015/8/24,LDF,201509,13,13,13,13,-1,-7.14%,1,13.0,8,-,-,19,13,,
2015/8/24,LDF,201510,-,-,-,-,-,-,-,12.85,0,-,-,-,-,,
2015/8/24,LDF,201512,-,-,-,-,-,-,-,12.9,0,-,-,-,-,,
2015/8/24,LDF,201603,-,-,-,-,-,-,-,12.8,0,-,-,-,-,,
2015/8/24,LDF,201606,-,-,-,-,-,-,-,12.95,0,-,-,-,-,,
2015/8/25,LDF,201509,-,-,-,-,-,-,-,13.0,8,12.65,13.35,19,13,,
2015/8/25,LDF,201510,-,-,-,-,-,-,-,12.85,0,11.6,-,-,-,,
2015/8/25,LDF,201512,-,-,-,-,-,-,-,12.9,0,-,-,-,-,,
2015/8/25,LDF,201603,-,-,-,-,-,-,-,12.8,0,-,-,-,-,,
2015/8/25,LDF,201606,-,-,-,-,-,-,-,12.95,0,-,-,-,-,,
2015/8/26,LDF,201509,13.45,13.45,13.45,13.45,0.45,3.46%,1,13.45,8,12.9,-,19,13,,
2015/8/26,LDF,201510,-,-,-,-,-,-,-,13.3,0,12.9,13.7,-,-,,
2015/8/26,LDF,201512,-,-,-,-,-,-,-,13.35,0,-,-,-,-,,
2015/8/26,LDF,201603,-,-,-,-,-,-,-,13.25,0,-,-,-,-,,
2015/8/26,LDF,201606,-,-,-,-,-,-,-,13.4,0,-,-,-,-,,
2015/8/27,LDF,201509,13.95,14.5,13.95,14.45,1,7.43%,22,14.45,17,14.05,-,19,13,,
2015/8/27,LDF,201510,14,14.15,14,14.1,0.8,6.02%,3,14.1,3,13,-,14.15,14,,
2015/8/27,LDF,201512,-,-,-,-,-,-,-,14.35,0,-,-,-,-,,
2015/8/27,LDF,201603,-,-,-,-,-,-,-,14.25,0,-,-,-,-,,
2015/8/27,LDF,201606,-,-,-,-,-,-,-,14.4,0,-,-,-,-,,
2015/8/28,LDF,201509,14.9,15.05,14.8,14.8,0.35,2.42%,11,14.8,22,-,15.2,19,13,,
2015/8/28,LDF,201510,14.85,14.95,14.8,14.8,0.7,4.96%,5,14.8,7,13.6,-,14.95,14,,
2015/8/28,LDF,201512,-,-,-,-,-,-,-,14.7,0,-,-,-,-,,
2015/8/28,LDF,201603,-,-,-,-,-,-,-,14.6,0,-,-,-,-,,
2015/8/28,LDF,201606,-,-,-,-,-,-,-,14.75,0,-,-,-,-,,
2015/8/31,LDF,201509,14.55,14.55,14.55,14.55,-0.25,-1.69%,1,14.55,23,13.85,15,19,13,,
2015/8/31,LDF,201510,-,-,-,-,-,-,-,14.55,7,13.35,15.3,14.95,14,,
2015/8/31,LDF,201512,-,-,-,-,-,-,-,14.45,0,-,-,-,-,,
2015/8/31,LDF,201603,-,-,-,-,-,-,-,14.35,0,-,-,-,-,,
2015/8/31,LDF,201606,-,-,-,-,-,-,-,14.5,0,-,-,-,-,,
2015/9/1,LDF,201509,14.5,14.6,14.5,14.6,0.05,0.34%,3,14.6,26,13.5,15.1,19,13,,
2015/9/1,LDF,201510,14.6,14.6,14.6,14.6,0.05,0.34%,2,14.6,7,13.35,15.25,14.95,14,,
2015/9/1,LDF,201512,-,-,-,-,-,-,-,14.5,0,-,-,-,-,,
2015/9/1,LDF,201603,-,-,-,-,-,-,-,14.4,0,-,-,-,-,,
2015/9/1,LDF,201606,-,-,-,-,-,-,-,14.55,0,-,-,-,-,,
2015/9/2,LDF,201509,14.25,14.25,14.25,14.25,-0.35,-2.40%,2,14.25,24,13.15,14.9,19,13,,
2015/9/2,LDF,201510,-,-,-,-,-,-,-,14.25,7,14.2,15.35,14.95,14,,
2015/9/2,LDF,201512,-,-,-,-,-,-,-,14.15,0,-,-,-,-,,
2015/9/2,LDF,201603,-,-,-,-,-,-,-,14.05,0,-,-,-,-,,
2015/9/2,LDF,201606,-,-,-,-,-,-,-,14.2,0,-,-,-,-,,
2015/9/3,LDF,201509,-,-,-,-,-,-,-,14.65,24,14.35,14.95,19,13,,
2015/9/3,LDF,201510,14.75,14.75,14.75,14.75,0.5,3.51%,1,14.75,7,13.3,-,14.95,14,,
2015/9/3,LDF,201512,-,-,-,-,-,-,-,14.55,0,-,-,-,-,,
2015/9/3,LDF,201603,-,-,-,-,-,-,-,14.45,0,-,-,-,-,,
2015/9/3,LDF,201606,-,-,-,-,-,-,-,14.6,0,-,-,-,-,,
