交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2020/12/04,LEF,202012/202101    ,-1.99,-1.28,-1.99,-1.8,-,-,72.0,-,-,-2.01,-1.28,-0.96,-2.01,,一般,10.0,
2020/12/07,LEF,202012/202101    ,-1.29,-1.29,-1.99,-1.99,-,-,20.0,-,-,-2.01,-1.51,-0.96,-2.01,,一般,22.0,
2020/12/08,LEF,202012/202101    ,-1.57,-1.56,-2.01,-2.01,-,-,83.0,-,-,-2.01,-1.54,-0.96,-2.01,,一般,13.0,
2020/12/09,LEF,202012/202101    ,-1.9,-1.55,-2,-2,-,-,35.0,-,-,-2.01,-1.57,-0.96,-2.01,,一般,20.0,
2020/12/10,LEF,202012/202101    ,-1.56,-1.56,-2.1,-2.1,-,-,99.0,-,-,-2.47,-1.99,-0.96,-2.1,,一般,26.0,
2020/12/11,LEF,202012/202101    ,-1.99,-1.53,-2.36,-2.28,-,-,177.0,-,-,-2.22,-1.99,-0.96,-2.36,,一般,60.0,
2020/12/14,LEF,202012/202101    ,-2,-1.99,-2.5,-2.5,-,-,86.0,-,-,-2.49,-1.99,-0.96,-2.5,,一般,58.0,
2020/12/15,LEF,202012/202101    ,-2.19,-2.01,-2.99,-2.99,-,-,234.0,-,-,-3.01,-2.99,-0.96,-2.99,,一般,178.0,
2020/12/16,LEF,202012/202101    ,-2.83,-2.83,-4.99,-3,-,-,114.0,-,-,-,-,-0.96,-4.99,,一般,132.0,
2020/12/17,LEF,202101/202102    ,-1.5,-1.5,-1.5,-1.5,-,-,10.0,-,-,-1.99,-1.5,-1.5,-1.5,,一般,3.0,
2020/12/17,LEF,202102/202103    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2020/12/18,LEF,202101/202102    ,-1.99,-1.51,-2.01,-1.51,-,-,49.0,-,-,-1.99,-1.56,-1.5,-2.01,,一般,24.0,
2020/12/21,LEF,202101/202102    ,-1.17,-1.17,-1.17,-1.17,-,-,10.0,-,-,-1.86,-1.18,-1.17,-2.01,,一般,4.0,
2020/12/22,LEF,202101/202102    ,-1.18,-1.18,-1.18,-1.18,-,-,12.0,-,-,-1.99,-1.31,-1.17,-2.01,,一般,13.0,
2020/12/23,LEF,202101/202102    ,-1.18,-1.18,-1.18,-1.18,-,-,10.0,-,-,-1.99,-1.23,-1.17,-2.01,,一般,8.0,
2020/12/24,LEF,202101/202102    ,-1.18,-1.18,-1.99,-1.72,-,-,43.0,-,-,-1.88,-1.45,-1.17,-2.01,,一般,4.0,
2020/12/25,LEF,202101/202102    ,-1.84,-1.64,-1.99,-1.99,-,-,41.0,-,-,-2.01,-1.99,-1.17,-2.01,,一般,10.0,
2020/12/28,LEF,202101/202102    ,-2.01,-1.61,-2.02,-2.01,-,-,144.0,-,-,-2.51,-1.99,-1.17,-2.02,,一般,4.0,
2020/12/29,LEF,202101/202102    ,-2.01,-1.56,-2.01,-2,-,-,54.0,-,-,-2.39,-1.99,-1.17,-2.02,,一般,2.0,
2020/12/30,LEF,202101/202102    ,-1.41,-1.41,-2,-2,-,-,23.0,-,-,-2.51,-1.99,-1.17,-2.02,,一般,5.0,
2020/12/31,LEF,202101/202102    ,-1.8,-1.4,-1.8,-1.79,-,-,30.0,-,-,-2.01,-1.56,-1.17,-2.02,,一般,11.0,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2021/01/04,LEF,202101  ,568,579,564,572,6,1.06%,548.0,572,1043,570,572,673,555,,一般,,
2021/01/04,LEF,202102  ,566,574,565,569,3,0.53%,68.0,569,285,568,571,584,557,,一般,,
2021/01/04,LEF,202103  ,-,-,-,-,-,-,0.0,569,21,565,571,639,559,,一般,,
2021/01/04,LEF,202106  ,-,-,-,-,-,-,0.0,569,6,557,570,580,563,,一般,,
2021/01/04,LEF,202109  ,-,-,-,-,-,-,0.0,567,0,554,570,-,-,,一般,,
2021/01/05,LEF,202101  ,571,576,566,572,0,0.00%,787.0,572,1047,572,573,673,555,,一般,,
2021/01/05,LEF,202102  ,571,572,566,569,0,0.00%,88.0,569,322,569,572,584,557,,一般,,
2021/01/05,LEF,202103  ,-,-,-,-,-,-,0.0,569,21,566,572,639,559,,一般,,
2021/01/05,LEF,202106  ,-,-,-,-,-,-,0.0,569,6,559,571,580,563,,一般,,
2021/01/05,LEF,202109  ,-,-,-,-,-,-,0.0,567,0,556,571,-,-,,一般,,
2021/01/06,LEF,202101  ,580,580,543,552,-20,-3.50%,1948.0,552,1189,552,553,673,543,,一般,,
2021/01/06,LEF,202102  ,575,575,546,550,-19,-3.34%,67.0,550,346,549,552,584,546,,一般,,
2021/01/06,LEF,202103  ,-,-,-,-,-,-,0.0,549,21,546,552,639,559,,一般,,
2021/01/06,LEF,202106  ,-,-,-,-,-,-,0.0,549,6,539,550,580,563,,一般,,
2021/01/06,LEF,202109  ,-,-,-,-,-,-,0.0,547,0,536,550,-,-,,一般,,
2021/01/07,LEF,202101  ,555,555,529,537,-15,-2.72%,1013.0,537,1122,537,538,673,529,,一般,,
2021/01/07,LEF,202102  ,535,538,527,533,-17,-3.09%,51.0,536,361,534,537,584,527,,一般,,
2021/01/07,LEF,202103  ,-,-,-,-,-,-,0.0,534,21,531,537,639,559,,一般,,
2021/01/07,LEF,202106  ,-,-,-,-,-,-,0.0,534,6,524,536,580,563,,一般,,
2021/01/07,LEF,202109  ,-,-,-,-,-,-,0.0,532,0,521,536,-,-,,一般,,
2021/01/08,LEF,202101  ,530,537,513,518,-19,-3.54%,1363.0,518,1028,518,519,673,513,,一般,,
2021/01/08,LEF,202102  ,525,525,511,514,-22,-4.10%,98.0,517,384,516,518,584,511,,一般,,
2021/01/08,LEF,202103  ,-,-,-,-,-,-,0.0,515,21,513,518,639,559,,一般,,
2021/01/08,LEF,202106  ,-,-,-,-,-,-,0.0,515,6,505,517,580,563,,一般,,
2021/01/08,LEF,202109  ,-,-,-,-,-,-,0.0,513,0,502,517,-,-,,一般,,
2021/01/11,LEF,202101  ,511,518,485.5,485.5,-32.5,-6.27%,1215.0,486.5,874,485.5,486,673,485.5,,一般,,
2021/01/11,LEF,202102  ,509,509,485,485,-32,-6.19%,76.0,485,407,483,484.5,584,485,,一般,,
2021/01/11,LEF,202103  ,-,-,-,-,-,-,0.0,483.5,21,479.5,484.5,639,559,,一般,,
2021/01/11,LEF,202106  ,-,-,-,-,-,-,0.0,483.5,6,473,483.5,580,563,,一般,,
2021/01/11,LEF,202109  ,-,-,-,-,-,-,0.0,481.5,0,470,483.5,-,-,,一般,,
2021/01/12,LEF,202101  ,486.5,505,481.5,492.5,6,1.23%,1149.0,492.5,829,492,492.5,673,481.5,,一般,,
2021/01/12,LEF,202102  ,485,502,484,488.5,3.5,0.72%,53.0,488.5,427,490,491,584,484,,一般,,
2021/01/12,LEF,202103  ,494,494,494,494,10.5,2.17%,1.0,489,22,487,491,639,494,,一般,,
2021/01/12,LEF,202106  ,-,-,-,-,-,-,0.0,489.5,6,479.5,490,580,563,,一般,,
2021/01/12,LEF,202109  ,-,-,-,-,-,-,0.0,487.5,0,476.5,490,-,-,,一般,,
2021/01/13,LEF,202101  ,492.5,506,492.5,501,8.5,1.73%,641.0,501,754,501,502,673,481.5,,一般,,
2021/01/13,LEF,202102  ,498.5,503,497.5,500,11.5,2.35%,50.0,500,433,498.5,501,584,484,,一般,,
2021/01/13,LEF,202103  ,501,501,501,501,12,2.45%,2.0,501,24,495,501,639,494,,一般,,
2021/01/13,LEF,202106  ,-,-,-,-,-,-,0.0,498,6,488.5,499.5,580,563,,一般,,
2021/01/13,LEF,202109  ,-,-,-,-,-,-,0.0,496,0,485.5,499.5,-,-,,一般,,
2021/01/14,LEF,202101  ,495,512,489,495,-6,-1.20%,538.0,495,762,494.5,496,673,481.5,,一般,,
2021/01/14,LEF,202102  ,501,511,489.5,493,-7,-1.40%,156.0,493,511,492,494.5,584,484,,一般,,
2021/01/14,LEF,202103  ,-,-,-,-,-,-,0.0,495,24,489,494.5,639,494,,一般,,
2021/01/14,LEF,202106  ,-,-,-,-,-,-,0.0,492,6,482,493.5,580,563,,一般,,
2021/01/14,LEF,202109  ,-,-,-,-,-,-,0.0,490,0,479,493.5,-,-,,一般,,
2021/01/15,LEF,202101  ,496.5,498.5,462,466,-29,-5.86%,1143.0,466,749,464.5,466,673,462,,一般,,
2021/01/15,LEF,202102  ,485.5,489,461.5,462,-31,-6.29%,235.0,462,514,461.5,464,584,461.5,,一般,,
2021/01/15,LEF,202103  ,-,-,-,-,-,-,0.0,466,24,458.5,464.5,639,494,,一般,,
2021/01/15,LEF,202106  ,-,-,-,-,-,-,0.0,463,6,452,463.5,580,563,,一般,,
2021/01/15,LEF,202109  ,-,-,-,-,-,-,0.0,461,0,449,463.5,-,-,,一般,,
2021/01/18,LEF,202101  ,466,468.5,445.5,465,-1,-0.21%,864.0,465,593,464.5,465,673,445.5,,一般,,
2021/01/18,LEF,202102  ,463,463,444,462,0,0.00%,248.0,462,592,462,463,584,444,,一般,,
2021/01/18,LEF,202103  ,-,-,-,-,-,-,0.0,461.5,24,459,463.5,639,494,,一般,,
2021/01/18,LEF,202106  ,-,-,-,-,-,-,0.0,462,6,452,461.5,580,563,,一般,,
2021/01/18,LEF,202109  ,-,-,-,-,-,-,0.0,460,0,449,461.5,-,-,,一般,,
2021/01/19,LEF,202101  ,470.5,481.5,466.5,470,5,1.08%,1043.0,470,411,470.5,471,673,445.5,,一般,,
2021/01/19,LEF,202102  ,468,479.5,466,467.5,5.5,1.19%,386.0,467.5,711,467.5,468.5,584,444,,一般,,
2021/01/19,LEF,202103  ,-,-,-,-,-,-,0.0,467,24,464.5,469.5,639,494,,一般,,
2021/01/19,LEF,202106  ,-,-,-,-,-,-,0.0,467,6,458,467.5,580,563,,一般,,
2021/01/19,LEF,202109  ,-,-,-,-,-,-,0.0,465,0,455,467.5,-,-,,一般,,
2021/01/20,LEF,202101  ,468,468,449.5,451.5,-18.5,-3.94%,502.0,0,354,451,451.5,673,445.5,,一般,,
2021/01/20,LEF,202102  ,465.5,467,443.5,451,-16.5,-3.53%,571.0,451,828,450,451.5,584,443.5,,一般,,
2021/01/20,LEF,202103  ,-,-,-,-,-,-,0.0,450.5,24,447,451,639,494,,一般,,
2021/01/20,LEF,202106  ,-,-,-,-,-,-,0.0,450.5,6,438.5,448,580,563,,一般,,
2021/01/20,LEF,202109  ,-,-,-,-,-,-,0.0,448.5,0,435.5,448,-,-,,一般,,
2021/01/21,LEF,202102  ,455,456,441,453.5,2.5,0.55%,903.0,453.5,907,453.5,454,584,441,,一般,,
2021/01/21,LEF,202103  ,450.5,452.5,441.5,441.5,-9,-2.00%,12.0,452,35,451,452.5,639,441.5,,一般,,
2021/01/21,LEF,202106  ,-,-,-,-,-,-,0.0,453,6,442,450.5,580,563,,一般,,
2021/01/21,LEF,202109  ,-,-,-,-,-,-,0.0,451,0,439,450.5,-,-,,一般,,
2021/01/21,LEF,202112  ,-,-,-,-,-,-,0.0,449,0,437,451.5,-,-,,一般,,
2021/01/22,LEF,202102  ,453.5,498.5,452,490,36.5,8.05%,1537.0,490,873,489.5,490,584,441,,一般,,
2021/01/22,LEF,202103  ,463,492,463,488,36,7.96%,88.0,488,90,487,488,639,441.5,,一般,,
2021/01/22,LEF,202106  ,-,-,-,-,-,-,0.0,489.5,6,478,486.5,580,563,,一般,,
2021/01/22,LEF,202109  ,-,-,-,-,-,-,0.0,487.5,0,475,486.5,-,-,,一般,,
2021/01/22,LEF,202112  ,-,-,-,-,-,-,0.0,485.5,0,473,487.5,-,-,,一般,,
2021/01/25,LEF,202102  ,489,507,482,489.5,-0.5,-0.10%,1001.0,489.5,770,489,489.5,584,441,,一般,,
2021/01/25,LEF,202103  ,502,502,492,492,4,0.82%,47.0,487.5,99,486.5,488.5,639,441.5,,一般,,
2021/01/25,LEF,202106  ,-,-,-,-,-,-,0.0,489,6,477.5,486,580,563,,一般,,
2021/01/25,LEF,202109  ,-,-,-,-,-,-,0.0,487,0,474.5,486,-,-,,一般,,
2021/01/25,LEF,202112  ,-,-,-,-,-,-,0.0,485,0,472.5,484.5,-,-,,一般,,
2021/01/26,LEF,202102  ,493.5,498,479,482.5,-7,-1.43%,713.0,482,719,481,483,584,441,,一般,,
2021/01/26,LEF,202103  ,494,494,480.5,480.5,-7,-1.44%,107.0,480.5,181,478,481.5,639,441.5,,一般,,
2021/01/26,LEF,202106  ,-,-,-,-,-,-,0.0,481.5,6,469.5,479.5,580,563,,一般,,
2021/01/26,LEF,202109  ,-,-,-,-,-,-,0.0,479.5,0,466.5,479.5,-,-,,一般,,
2021/01/26,LEF,202112  ,-,-,-,-,-,-,0.0,477.5,0,464.5,478.5,-,-,,一般,,
2021/01/27,LEF,202102  ,485,493,477,485,3,0.62%,854.0,485,713,484,485.5,584,441,,一般,,
2021/01/27,LEF,202103  ,479.5,481,476,481,0.5,0.10%,89.0,483,241,482,483.5,639,441.5,,一般,,
2021/01/27,LEF,202106  ,-,-,-,-,-,-,0.0,484.5,6,472.5,482,580,563,,一般,,
2021/01/27,LEF,202109  ,-,-,-,-,-,-,0.0,482.5,0,469.5,482,-,-,,一般,,
2021/01/27,LEF,202112  ,-,-,-,-,-,-,0.0,480.5,0,467.5,481,-,-,,一般,,
2021/01/28,LEF,202102  ,472,493.5,463,486,1,0.21%,591.0,485.5,686,485,486,584,441,,一般,,
2021/01/28,LEF,202103  ,480,490,478.5,484,1,0.21%,26.0,484,241,482.5,484.5,639,441.5,,一般,,
2021/01/28,LEF,202106  ,-,-,-,-,-,-,0.0,485,6,473.5,482.5,580,563,,一般,,
2021/01/28,LEF,202109  ,-,-,-,-,-,-,0.0,483,0,470.5,482.5,-,-,,一般,,
2021/01/28,LEF,202112  ,-,-,-,-,-,-,0.0,481,0,468.5,481.5,-,-,,一般,,
2021/01/29,LEF,202102  ,486,493,475.5,475.5,-10,-2.06%,438.0,475.5,675,475,475.5,584,441,,一般,,
2021/01/29,LEF,202103  ,482,484.5,475,475,-9,-1.86%,98.0,475,282,472.5,474,639,441.5,,一般,,
2021/01/29,LEF,202106  ,-,-,-,-,-,-,0.0,475,6,463.5,472,580,563,,一般,,
2021/01/29,LEF,202109  ,-,-,-,-,-,-,0.0,473,0,460.5,472,-,-,,一般,,
2021/01/29,LEF,202112  ,-,-,-,-,-,-,0.0,471,0,458.5,471,-,-,,一般,,
2021/01/04,LEF,202101/202102    ,-1.21,-1.21,-2.01,-2.01,-,-,58.0,-,-,-2.01,-1.99,-1.17,-2.02,,一般,10.0,
2021/01/05,LEF,202101/202102    ,-1.31,-1.31,-1.99,-1.87,-,-,79.0,-,-,-2.01,-1.56,-1.17,-2.02,,一般,9.0,
2021/01/06,LEF,202101/202102    ,-2.01,-1.83,-2.01,-2,-,-,32.0,-,-,-2.01,-1.99,-1.17,-2.02,,一般,34.0,
2021/01/07,LEF,202101/202102    ,-2,-1.99,-2.01,-2.01,-,-,27.0,-,-,-2.01,-1.99,-1.17,-2.02,,一般,23.0,
2021/01/08,LEF,202101/202102    ,-1.99,-1.95,-2,-1.99,-,-,48.0,-,-,-2.01,-1.99,-1.17,-2.02,,一般,45.0,
2021/01/11,LEF,202101/202102    ,-1.99,-1.99,-2,-1.99,-,-,26.0,-,-,-2.01,-1.99,-1.17,-2.02,,一般,44.0,
2021/01/12,LEF,202101/202102    ,-1.71,-1.71,-1.99,-1.99,-,-,21.0,-,-,-2.01,-1.99,-1.17,-2.02,,一般,27.0,
2021/01/12,LEF,202102/202103    ,-,-,-,-,-,-,0.0,-,-,-2.99,-0.99,-,-,,一般,1.0,
2021/01/13,LEF,202101/202102    ,-1.99,-1.99,-2,-2,-,-,11.0,-,-,-2.01,-1.99,-1.17,-2.02,,一般,26.0,
2021/01/13,LEF,202102/202103    ,-,-,-,-,-,-,0.0,-,-,-2.99,-0.99,-,-,,一般,2.0,
2021/01/14,LEF,202101/202102    ,-1.51,-1.51,-2.01,-1.99,-,-,120.0,-,-,-2.44,-1.99,-1.17,-2.02,,一般,28.0,
2021/01/15,LEF,202101/202102    ,-2.49,-2.49,-2.49,-2.49,-,-,47.0,-,-,-2.51,-2.49,-1.17,-2.49,,一般,148.0,
2021/01/18,LEF,202101/202102    ,-2.51,-2.49,-2.65,-2.49,-,-,126.0,-,-,-2.51,-2.49,-1.17,-2.65,,一般,110.0,
2021/01/19,LEF,202101/202102    ,-2.51,-2.49,-2.68,-2.51,-,-,209.0,-,-,-2.61,-2.6,-1.17,-2.68,,一般,129.0,
2021/01/20,LEF,202101/202102    ,-2.51,-2.51,-4.9,-4,-,-,78.0,-,-,-,-,-1.17,-4.9,,一般,85.0,
2021/01/21,LEF,202102/202103    ,-1.51,-1.51,-1.51,-1.51,-,-,2.0,-,-,-2.01,-1.51,-1.51,-1.51,,一般,9.0,
2021/01/22,LEF,202102/202103    ,-1.51,-1.51,-2.01,-2,-,-,72.0,-,-,-2.11,-2.1,-1.51,-2.01,,一般,16.0,
2021/01/25,LEF,202102/202103    ,-1.99,-1.99,-1.99,-1.99,-,-,42.0,-,-,-2.01,-1.49,-1.51,-2.01,,一般,5.0,
2021/01/26,LEF,202102/202103    ,-1.51,-1.51,-2.01,-2.01,-,-,96.0,-,-,-2.51,-1.99,-1.51,-2.01,,一般,11.0,
2021/01/27,LEF,202102/202103    ,-2.19,-1.51,-2.4,-2.2,-,-,77.0,-,-,-2.37,-2.01,-1.51,-2.4,,一般,12.0,
2021/01/28,LEF,202102/202103    ,-1.49,-1.49,-1.49,-1.49,-,-,4.0,-,-,-2.35,-1.99,-1.49,-2.4,,一般,17.0,
2021/01/29,LEF,202102/202103    ,-1.01,-1.01,-2.3,-2.28,-,-,66.0,-,-,-2.38,-1.99,-1.01,-2.4,,一般,28.0,
2021/02/01,LEF,202102  ,479,492,475,489,13.5,2.84%,495.0,489,539,488.5,490,584,441,,一般,,
2021/02/01,LEF,202103  ,477.5,489,474.5,486.5,11.5,2.42%,102.0,486.5,320,486,488,639,441.5,,一般,,
2021/02/01,LEF,202106  ,-,-,-,-,-,-,0.0,488.5,6,477,486.5,580,563,,一般,,
2021/02/01,LEF,202109  ,-,-,-,-,-,-,0.0,486.5,0,474,485.5,-,-,,一般,,
2021/02/01,LEF,202112  ,-,-,-,-,-,-,0.0,484.5,0,472,485.5,-,-,,一般,,
2021/02/02,LEF,202102  ,498,504,488,489.5,0.5,0.10%,482.0,489.5,478,489.5,490,584,441,,一般,,
2021/02/02,LEF,202103  ,495,501,486.5,486.5,0,0.00%,111.0,487,368,486.5,488,639,441.5,,一般,,
2021/02/02,LEF,202106  ,-,-,-,-,-,-,0.0,489,6,478,486.5,580,563,,一般,,
2021/02/02,LEF,202109  ,-,-,-,-,-,-,0.0,487,0,475,483.5,-,-,,一般,,
2021/02/02,LEF,202112  ,-,-,-,-,-,-,0.0,485,0,473,483.5,-,-,,一般,,
2021/02/03,LEF,202102  ,492,527,492,505,15.5,3.17%,1954.0,505,553,504,505,584,441,,一般,,
2021/02/03,LEF,202103  ,493,524,493,503,16,3.29%,278.0,503,469,501,503,639,441.5,,一般,,
2021/02/03,LEF,202106  ,-,-,-,-,-,-,0.0,505,6,492.5,502,580,563,,一般,,
2021/02/03,LEF,202109  ,-,-,-,-,-,-,0.0,503,0,489.5,499.5,-,-,,一般,,
2021/02/03,LEF,202112  ,-,-,-,-,-,-,0.0,501,0,487.5,499.5,-,-,,一般,,
2021/02/04,LEF,202102  ,504,509,496.5,497.5,-7.5,-1.49%,795.0,497.5,549,497.5,498.5,584,441,,一般,,
2021/02/04,LEF,202103  ,501,505,494,496,-7,-1.39%,248.0,496,570,494,496,639,441.5,,一般,,
2021/02/04,LEF,202106  ,-,-,-,-,-,-,0.0,497.5,6,486,494,580,563,,一般,,
2021/02/04,LEF,202109  ,-,-,-,-,-,-,0.0,495.5,0,483,491,-,-,,一般,,
2021/02/04,LEF,202112  ,-,-,-,-,-,-,0.0,493.5,0,481,489.5,-,-,,一般,,
2021/02/05,LEF,202102  ,500,502,478,479,-18.5,-3.72%,779.0,479,470,477.5,479,584,441,,一般,,
2021/02/05,LEF,202103  ,499,499,475,475,-21,-4.23%,203.0,475,622,474.5,476,639,441.5,,一般,,
2021/02/05,LEF,202106  ,-,-,-,-,-,-,0.0,479,6,465.5,475,580,563,,一般,,
2021/02/05,LEF,202109  ,-,-,-,-,-,-,0.0,477,0,462.5,472,-,-,,一般,,
2021/02/05,LEF,202112  ,-,-,-,-,-,-,0.0,475,0,454.5,472,-,-,,一般,,
2021/02/17,LEF,202102  ,486,487,472.5,479,0,0.00%,567.0,0,505,478.5,479,584,441,,一般,,
2021/02/17,LEF,202103  ,485,485,469,479.5,4.5,0.95%,461.0,479.5,787,479,479.5,639,441.5,,一般,,
2021/02/17,LEF,202106  ,-,-,-,-,-,-,0.0,483.5,6,469.5,477,580,563,,一般,,
2021/02/17,LEF,202109  ,-,-,-,-,-,-,0.0,481.5,0,465.5,474,-,-,,一般,,
2021/02/17,LEF,202112  ,-,-,-,-,-,-,0.0,479.5,0,457.5,474,-,-,,一般,,
2021/02/18,LEF,202103  ,480,498,478,494,14.5,3.02%,747.0,495.5,829,494,494.5,639,441.5,,一般,,
2021/02/18,LEF,202104  ,478,493,478,492,9.5,1.97%,16.0,493.5,11,490.5,492.5,493,478,,一般,,
2021/02/18,LEF,202106  ,-,-,-,-,-,-,0.0,499.5,6,484.5,492,580,563,,一般,,
2021/02/18,LEF,202109  ,-,-,-,-,-,-,0.0,497.5,0,479.5,491,-,-,,一般,,
2021/02/18,LEF,202112  ,-,-,-,-,-,-,0.0,495.5,0,471.5,491,-,-,,一般,,
2021/02/19,LEF,202103  ,492.5,524,492.5,510,14.5,2.93%,956.0,511,791,510,512,639,441.5,,一般,,
2021/02/19,LEF,202104  ,520,520,508,508,14.5,2.94%,80.0,508,63,506,510,520,478,,一般,,
2021/02/19,LEF,202106  ,-,-,-,-,-,-,0.0,515,6,500,509,580,563,,一般,,
2021/02/19,LEF,202109  ,-,-,-,-,-,-,0.0,513,0,495.5,509,-,-,,一般,,
2021/02/19,LEF,202112  ,-,-,-,-,-,-,0.0,511,0,487.5,509,-,-,,一般,,
2021/02/22,LEF,202103  ,513,526,511,514,3,0.59%,517.0,514,786,514,515,639,441.5,,一般,,
2021/02/22,LEF,202104  ,519,524,509,509,1,0.20%,29.0,511,85,510,512,524,478,,一般,,
2021/02/22,LEF,202106  ,-,-,-,-,-,-,0.0,518,6,504,512,580,563,,一般,,
2021/02/22,LEF,202109  ,-,-,-,-,-,-,0.0,516,0,499.5,512,-,-,,一般,,
2021/02/22,LEF,202112  ,-,-,-,-,-,-,0.0,514,0,491.5,512,-,-,,一般,,
2021/02/23,LEF,202103  ,510,515,505,514,0,0.00%,253.0,514,795,513,515,639,441.5,,一般,,
2021/02/23,LEF,202104  ,504,509,503,503,-8,-1.57%,10.0,511,84,509,512,524,478,,一般,,
2021/02/23,LEF,202106  ,-,-,-,-,-,-,0.0,518,6,503,512,580,563,,一般,,
2021/02/23,LEF,202109  ,-,-,-,-,-,-,0.0,516,0,498.5,511,-,-,,一般,,
2021/02/23,LEF,202112  ,-,-,-,-,-,-,0.0,514,0,473,550,-,-,,一般,,
2021/02/24,LEF,202103  ,514,518,494,495.5,-18.5,-3.60%,470.0,496.5,851,494,496,639,441.5,,一般,,
2021/02/24,LEF,202104  ,510,510,492,492.5,-18.5,-3.62%,69.0,492.5,131,490,492.5,524,478,,一般,,
2021/02/24,LEF,202106  ,-,-,-,-,-,-,0.0,501,6,484.5,492.5,580,563,,一般,,
2021/02/24,LEF,202109  ,-,-,-,-,-,-,0.0,498.5,0,479.5,492.5,-,-,,一般,,
2021/02/24,LEF,202112  ,-,-,-,-,-,-,0.0,496.5,0,471.5,492.5,-,-,,一般,,
2021/02/25,LEF,202103  ,507,507,491,506,9.5,1.91%,344.0,506,842,505,506,639,441.5,,一般,,
2021/02/25,LEF,202104  ,488.5,499.5,488.5,498.5,6,1.22%,27.0,502,132,501,503,524,478,,一般,,
2021/02/25,LEF,202106  ,-,-,-,-,-,-,0.0,510,6,495,503,580,563,,一般,,
2021/02/25,LEF,202109  ,-,-,-,-,-,-,0.0,508,0,490.5,503,-,-,,一般,,
2021/02/25,LEF,202112  ,-,-,-,-,-,-,0.0,506,0,482.5,503,-,-,,一般,,
2021/02/26,LEF,202103  ,472,502,472,494.5,-11.5,-2.27%,263.0,494.5,813,493.5,495,639,441.5,,一般,,
2021/02/26,LEF,202104  ,492,493.5,489,490.5,-11.5,-2.29%,40.0,491,139,490.5,492,524,478,,一般,,
2021/02/26,LEF,202106  ,-,-,-,-,-,-,0.0,498.5,6,461.5,536,580,563,,一般,,
2021/02/26,LEF,202109  ,-,-,-,-,-,-,0.0,496.5,0,457.5,533,-,-,,一般,,
2021/02/26,LEF,202112  ,-,-,-,-,-,-,0.0,494.5,0,-,531,-,-,,一般,,
2021/02/01,LEF,202102/202103    ,-1.99,-1.99,-2.39,-2.36,-,-,76.0,-,-,-2.48,-2.01,-1.01,-2.4,,一般,25.0,
2021/02/02,LEF,202102/202103    ,-2.01,-2.01,-2.51,-2.49,-,-,71.0,-,-,-2.92,-2.49,-1.01,-2.51,,一般,35.0,
2021/02/03,LEF,202102/202103    ,-2.49,-2.49,-2.71,-2.7,-,-,129.0,-,-,-2.71,-2.7,-1.01,-2.71,,一般,137.0,
2021/02/04,LEF,202102/202103    ,-2.51,-2.51,-3.01,-2.99,-,-,115.0,-,-,-3.01,-2.99,-1.01,-3.01,,一般,118.0,
2021/02/05,LEF,202102/202103    ,-2.99,-2.99,-3.51,-3.49,-,-,60.0,-,-,-3.77,-3.49,-1.01,-3.51,,一般,104.0,
2021/02/17,LEF,202102/202103    ,-3.51,-2.96,-4.01,-4,-,-,83.0,-,-,-,-,-1.01,-4.01,,一般,98.0,
2021/02/18,LEF,202103/202104    ,-2.01,-2.01,-2.01,-2.01,-,-,3.0,-,-,-3.01,-2.01,-2.01,-2.01,,一般,11.0,
2021/02/19,LEF,202103/202104    ,-1.51,-1.51,-3,-3,-,-,59.0,-,-,-3.6,-2.99,-1.51,-3,,一般,21.0,
2021/02/22,LEF,202103/202104    ,-3,-2.99,-3,-3,-,-,15.0,-,-,-3.46,-3,-1.51,-3,,一般,13.0,
2021/02/23,LEF,202103/202104    ,-3.01,-3.01,-3.01,-3.01,-,-,3.0,-,-,-3.45,-3.01,-1.51,-3.01,,一般,7.0,
2021/02/24,LEF,202103/202104    ,-3,-2.01,-3.51,-3.51,-,-,49.0,-,-,-3.99,-3.51,-1.51,-3.51,,一般,19.0,
2021/02/25,LEF,202103/202104    ,-3.5,-2.02,-3.51,-3.51,-,-,12.0,-,-,-3.94,-3.51,-1.51,-3.51,,一般,14.0,
2021/02/26,LEF,202103/202104    ,-3.51,-3.5,-3.51,-3.5,-,-,6.0,-,-,-3.99,-3.49,-1.51,-3.51,,一般,23.0,
2021/03/02,LEF,202103  ,499,505,475,478,-16.5,-3.34%,414.0,478,832,478,479,639,441.5,,一般,,
2021/03/02,LEF,202104  ,494,494,473,474.5,-16.5,-3.36%,64.0,476,176,474.5,475,524,473,,一般,,
2021/03/02,LEF,202106  ,-,-,-,-,-,-,0.0,482,6,468,473,580,563,,一般,,
2021/03/02,LEF,202109  ,-,-,-,-,-,-,0.0,480,0,463.5,471,-,-,,一般,,
