交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/6/15,MFF,201507,10.3,10.3,10.1,10.25,0.3,3.02%,18,10.25,42,10.2,10.25,10.65,9.88,,
2015/6/15,MFF,201509,-,-,-,-,-,-,-,10.3,0,-,-,-,-,,
2015/6/15,MFF,201512,-,-,-,-,-,-,-,10.3,0,-,-,-,-,,
2015/6/15,MFF,201603,-,-,-,-,-,-,-,10.15,0,-,-,-,-,,
2015/6/16,MFF,201506,10.3,10.3,10.05,10.05,-0.15,-1.47%,7,10.05,49,10.05,10.35,12,9.87,,
2015/6/16,MFF,201507,10.25,10.25,10.1,10.1,-0.15,-1.46%,10,10.1,42,10.05,10.3,10.65,9.88,,
2015/6/16,MFF,201509,-,-,-,-,-,-,-,10.15,0,-,-,-,-,,
2015/6/16,MFF,201512,-,-,-,-,-,-,-,10.15,0,-,-,-,-,,
2015/6/16,MFF,201603,-,-,-,-,-,-,-,10.0,0,-,-,-,-,,
2015/6/17,MFF,201506,10.15,10.2,10.15,10.2,0.15,1.49%,11,0.0,41,9.75,10.2,12,9.87,,
2015/6/17,MFF,201507,10.05,10.2,10.05,10.15,0.05,0.50%,25,10.15,47,-,10.2,10.65,9.88,,
2015/6/17,MFF,201509,-,-,-,-,-,-,-,10.2,0,-,-,-,-,,
2015/6/17,MFF,201512,-,-,-,-,-,-,-,10.2,0,-,-,-,-,,
2015/6/17,MFF,201603,-,-,-,-,-,-,-,10.05,0,-,-,-,-,,
2015/6/18,MFF,201507,10.05,10.05,10.05,10.05,-0.1,-0.99%,11,10.05,46,10,10.65,10.65,9.88,,
2015/6/18,MFF,201508,10,10.05,10,10.05,-0.05,-0.50%,33,10.05,30,-,-,10.05,10,,
2015/6/18,MFF,201509,-,-,-,-,-,-,-,10.1,0,-,-,-,-,,
2015/6/18,MFF,201512,-,-,-,-,-,-,-,10.1,0,10,-,-,-,,
2015/6/18,MFF,201603,-,-,-,-,-,-,-,9.95,0,-,-,-,-,,
2015/6/22,MFF,201507,10.1,10.3,10.1,10.25,0.2,1.99%,27,10.25,46,10.05,10.6,10.65,9.88,,
2015/6/22,MFF,201508,10.1,10.25,10.1,10.25,0.2,1.99%,16,10.25,35,10.05,10.55,10.25,10,,
2015/6/22,MFF,201509,-,-,-,-,-,-,-,10.3,0,-,-,-,-,,
2015/6/22,MFF,201512,-,-,-,-,-,-,-,10.3,0,-,-,-,-,,
2015/6/22,MFF,201603,-,-,-,-,-,-,-,10.15,0,-,-,-,-,,
2015/6/23,MFF,201507,10.35,10.4,10.15,10.15,-0.1,-0.98%,17,10.15,48,10,10.3,10.65,9.88,,
2015/6/23,MFF,201508,10.2,10.2,10.15,10.15,-0.1,-0.98%,11,10.15,30,9.86,10.25,10.25,10,,
2015/6/23,MFF,201509,-,-,-,-,-,-,-,10.2,0,-,-,-,-,,
2015/6/23,MFF,201512,-,-,-,-,-,-,-,10.2,0,-,-,-,-,,
2015/6/23,MFF,201603,-,-,-,-,-,-,-,10.05,0,-,-,-,-,,
2015/6/24,MFF,201507,10.15,10.25,10.15,10.15,0,0.00%,81,10.15,92,10.1,10.25,10.65,9.88,,
2015/6/24,MFF,201508,10.35,10.35,10.35,10.35,0.2,1.97%,5,10.2,30,10.15,10.25,10.35,10,,
2015/6/24,MFF,201509,-,-,-,-,-,-,-,10.2,0,-,-,-,-,,
2015/6/24,MFF,201512,-,-,-,-,-,-,-,10.2,0,-,-,-,-,,
2015/6/24,MFF,201603,-,-,-,-,-,-,-,10.05,0,-,-,-,-,,
2015/6/25,MFF,201507,-,-,-,-,-,-,-,10.05,92,9.95,-,10.65,9.88,,
2015/6/25,MFF,201508,10.1,10.1,10.1,10.1,-0.1,-0.98%,5,10.1,30,9.84,-,10.35,10,,
2015/6/25,MFF,201509,-,-,-,-,-,-,-,10.1,0,-,-,-,-,,
2015/6/25,MFF,201512,-,-,-,-,-,-,-,10.1,0,10,-,-,-,,
2015/6/25,MFF,201603,-,-,-,-,-,-,-,9.95,0,-,-,-,-,,
2015/6/26,MFF,201507,10.15,10.15,10.05,10.05,0,0.00%,46,10.05,53,9.93,10.3,10.65,9.88,,
2015/6/26,MFF,201508,10.1,10.1,10.1,10.1,0,0.00%,5,10.1,30,9.92,10.35,10.35,10,,
2015/6/26,MFF,201509,-,-,-,-,-,-,-,10.1,0,-,-,-,-,,
2015/6/26,MFF,201512,-,-,-,-,-,-,-,10.1,0,-,-,-,-,,
2015/6/26,MFF,201603,-,-,-,-,-,-,-,9.95,0,-,-,-,-,,
2015/6/29,MFF,201507,-,-,-,-,-,-,-,9.91,53,9.71,10.25,10.65,9.88,,
2015/6/29,MFF,201508,-,-,-,-,-,-,-,9.96,30,9.73,10.3,10.35,10,,
2015/6/29,MFF,201509,-,-,-,-,-,-,-,9.96,0,-,-,-,-,,
2015/6/29,MFF,201512,-,-,-,-,-,-,-,9.96,0,-,-,-,-,,
2015/6/29,MFF,201603,-,-,-,-,-,-,-,9.81,0,-,-,-,-,,
2015/6/30,MFF,201507,10.2,10.2,10.2,10.2,0.29,2.93%,1,10.2,53,9.88,10.3,10.65,9.88,,
2015/6/30,MFF,201508,-,-,-,-,-,-,-,10.25,30,9.88,10.35,10.35,10,,
2015/6/30,MFF,201509,-,-,-,-,-,-,-,10.25,0,-,-,-,-,,
2015/6/30,MFF,201512,-,-,-,-,-,-,-,10.25,0,-,-,-,-,,
2015/6/30,MFF,201603,-,-,-,-,-,-,-,10.1,0,-,-,-,-,,
2015/7/1,MFF,201507,10.05,10.05,10.05,10.05,-0.15,-1.47%,5,10.05,52,9.95,10.2,10.65,9.88,,
2015/7/1,MFF,201508,10.1,10.1,10.1,10.1,-0.15,-1.46%,1,10.1,30,9.93,10.1,10.35,10,,
2015/7/1,MFF,201509,-,-,-,-,-,-,-,10.1,0,-,-,-,-,,
2015/7/1,MFF,201512,-,-,-,-,-,-,-,10.1,0,-,-,-,-,,
2015/7/1,MFF,201603,-,-,-,-,-,-,-,9.95,0,-,-,-,-,,
2015/7/2,MFF,201507,9.96,9.96,9.96,9.96,-0.09,-0.90%,2,9.85,52,9.69,10,10.65,9.88,,
2015/7/2,MFF,201508,-,-,-,-,-,-,-,9.78,30,9.68,9.87,10.35,10,,
2015/7/2,MFF,201509,-,-,-,-,-,-,-,9.9,0,-,-,-,-,,
2015/7/2,MFF,201512,-,-,-,-,-,-,-,9.9,0,-,-,-,-,,
2015/7/2,MFF,201603,-,-,-,-,-,-,-,9.75,0,-,-,-,-,,
2015/7/3,MFF,201507,9.69,9.74,9.66,9.66,-0.19,-1.93%,17,9.66,47,-,9.87,10.65,9.66,,
2015/7/3,MFF,201508,9.74,9.74,9.74,9.74,-0.04,-0.41%,5,9.74,31,-,9.9,10.35,9.74,,
2015/7/3,MFF,201509,-,-,-,-,-,-,-,9.71,0,-,-,-,-,,
2015/7/3,MFF,201512,-,-,-,-,-,-,-,9.71,0,-,-,-,-,,
2015/7/3,MFF,201603,-,-,-,-,-,-,-,9.56,0,9.7,-,-,-,,
2015/7/6,MFF,201507,9.6,9.6,9.59,9.59,-0.07,-0.72%,5,9.59,47,9.45,9.64,10.65,9.59,,
2015/7/6,MFF,201508,9.6,9.64,9.59,9.59,-0.15,-1.54%,5,9.59,35,9.43,9.64,10.35,9.59,,
2015/7/6,MFF,201509,-,-,-,-,-,-,-,9.64,0,-,-,-,-,,
2015/7/6,MFF,201512,-,-,-,-,-,-,-,9.64,0,-,-,-,-,,
2015/7/6,MFF,201603,-,-,-,-,-,-,-,9.49,0,-,-,-,-,,
2015/7/7,MFF,201507,9.54,9.57,9.53,9.53,-0.06,-0.63%,11,9.53,47,9.51,10.45,10.65,9.53,,
2015/7/7,MFF,201508,9.54,9.56,9.51,9.52,-0.07,-0.73%,9,9.52,31,9.51,9.62,10.35,9.51,,
2015/7/7,MFF,201509,-,-,-,-,-,-,-,9.58,0,-,-,-,-,,
2015/7/7,MFF,201512,-,-,-,-,-,-,-,9.58,0,-,-,-,-,,
2015/7/7,MFF,201603,-,-,-,-,-,-,-,9.43,0,-,-,-,-,,
2015/7/8,MFF,201507,9.34,9.34,9.12,9.2,-0.33,-3.46%,21,9.2,52,9.16,9.54,10.65,9.12,,
2015/7/8,MFF,201508,9.5,9.5,9.12,9.21,-0.31,-3.26%,19,9.21,41,9.15,9.57,10.35,9.12,,
2015/7/8,MFF,201509,-,-,-,-,-,-,-,9.25,0,-,-,-,-,,
2015/7/8,MFF,201512,-,-,-,-,-,-,-,9.25,0,-,-,-,-,,
2015/7/8,MFF,201603,-,-,-,-,-,-,-,9.1,0,-,-,-,-,,
2015/7/9,MFF,201507,9.08,9.08,8.96,8.96,-0.24,-2.61%,2,8.96,53,8.9,9.49,10.65,8.96,,
2015/7/9,MFF,201508,-,-,-,-,-,-,-,8.97,41,8.88,9.02,10.35,9.12,,
2015/7/9,MFF,201509,-,-,-,-,-,-,-,9.01,0,-,-,-,-,,
2015/7/9,MFF,201512,-,-,-,-,-,-,-,9.01,0,8.8,-,-,-,,
2015/7/9,MFF,201603,-,-,-,-,-,-,-,8.86,0,-,-,-,-,,
2015/7/13,MFF,201507,9.02,9.16,9.02,9.16,0.2,2.23%,5,9.16,52,9.18,9.29,10.65,8.96,,
2015/7/13,MFF,201508,9.08,9.09,9.08,9.09,0.12,1.34%,3,9.09,38,9.17,9.28,10.35,9.08,,
2015/7/13,MFF,201509,-,-,-,-,-,-,-,9.21,0,-,-,-,-,,
2015/7/13,MFF,201512,-,-,-,-,-,-,-,9.21,0,-,-,-,-,,
2015/7/13,MFF,201603,-,-,-,-,-,-,-,9.06,0,-,-,-,-,,
2015/7/14,MFF,201507,9.22,9.22,9.12,9.15,-0.01,-0.11%,21,9.15,46,8.99,9.29,10.65,8.96,,
2015/7/14,MFF,201508,-,-,-,-,-,-,-,9.08,38,8.98,9.14,10.35,9.08,,
2015/7/14,MFF,201509,-,-,-,-,-,-,-,9.2,0,-,-,-,-,,
2015/7/14,MFF,201512,-,-,-,-,-,-,-,9.2,0,9.1,-,-,-,,
2015/7/14,MFF,201603,-,-,-,-,-,-,-,9.05,0,9.06,-,-,-,,
2015/7/15,MFF,201507,9.08,9.08,9.01,9.01,-0.14,-1.53%,21,0.0,51,8.68,9.03,10.65,8.96,,
2015/7/15,MFF,201508,-,-,-,-,-,-,-,8.94,38,-,9.08,10.35,9.08,,
2015/7/15,MFF,201509,-,-,-,-,-,-,-,9.06,0,8.92,9.13,-,-,,
2015/7/15,MFF,201512,-,-,-,-,-,-,-,9.06,0,9,-,-,-,,
2015/7/15,MFF,201603,-,-,-,-,-,-,-,8.91,0,-,-,-,-,,
2015/7/16,MFF,201508,-,-,-,-,-,-,-,9.02,38,8.98,9.06,10.35,9.08,,
2015/7/16,MFF,201509,9.06,9.06,9.05,9.05,-0.01,-0.11%,2,9.05,2,8.96,9.08,9.06,9.05,,
2015/7/16,MFF,201512,-,-,-,-,-,-,-,9.14,0,9,-,-,-,,
2015/7/16,MFF,201603,-,-,-,-,-,-,-,8.99,0,-,-,-,-,,
2015/7/16,MFF,201606,-,-,-,-,-,-,-,9.2,0,-,-,-,-,,
2015/7/17,MFF,201508,-,-,-,-,-,-,-,9.0,38,8.45,9.08,10.35,9.08,,
2015/7/17,MFF,201509,-,-,-,-,-,-,-,9.03,2,8.96,9.11,9.06,9.05,,
2015/7/17,MFF,201512,-,-,-,-,-,-,-,9.12,0,-,-,-,-,,
2015/7/17,MFF,201603,-,-,-,-,-,-,-,8.97,0,8.99,-,-,-,,
2015/7/17,MFF,201606,-,-,-,-,-,-,-,9.18,0,-,-,-,-,,
2015/7/20,MFF,201508,-,-,-,-,-,-,-,8.92,38,8.9,-,10.35,9.08,,
2015/7/20,MFF,201509,-,-,-,-,-,-,-,8.95,2,8.98,9.01,9.06,9.05,,
2015/7/20,MFF,201512,-,-,-,-,-,-,-,9.04,0,-,-,-,-,,
2015/7/20,MFF,201603,-,-,-,-,-,-,-,8.89,0,8.97,-,-,-,,
2015/7/20,MFF,201606,-,-,-,-,-,-,-,9.1,0,-,-,-,-,,
2015/7/21,MFF,201508,-,-,-,-,-,-,-,8.91,38,8.94,9.03,10.35,9.08,,
2015/7/21,MFF,201509,-,-,-,-,-,-,-,8.94,2,8.92,9.04,9.06,9.05,,
2015/7/21,MFF,201512,-,-,-,-,-,-,-,9.03,0,8.9,-,-,-,,
2015/7/21,MFF,201603,-,-,-,-,-,-,-,8.88,0,-,-,-,-,,
2015/7/21,MFF,201606,-,-,-,-,-,-,-,9.09,0,-,-,-,-,,
2015/7/22,MFF,201508,8.92,8.92,8.91,8.91,0,0.00%,2,8.91,40,8.84,8.93,10.35,8.91,,
2015/7/22,MFF,201509,-,-,-,-,-,-,-,8.94,2,-,8.95,9.06,9.05,,
2015/7/22,MFF,201512,-,-,-,-,-,-,-,9.03,0,8.9,-,-,-,,
2015/7/22,MFF,201603,-,-,-,-,-,-,-,8.88,0,-,-,-,-,,
2015/7/22,MFF,201606,-,-,-,-,-,-,-,9.09,0,-,-,-,-,,
2015/7/23,MFF,201508,-,-,-,-,-,-,-,8.94,40,8.91,8.99,10.35,8.91,,
2015/7/23,MFF,201509,-,-,-,-,-,-,-,8.97,2,8.89,9,9.06,9.05,,
2015/7/23,MFF,201512,-,-,-,-,-,-,-,9.06,0,-,-,-,-,,
2015/7/23,MFF,201603,-,-,-,-,-,-,-,8.91,0,-,-,-,-,,
2015/7/23,MFF,201606,-,-,-,-,-,-,-,9.12,0,-,-,-,-,,
2015/7/24,MFF,201508,-,-,-,-,-,-,-,8.85,40,8.8,8.89,10.35,8.91,,
2015/7/24,MFF,201509,-,-,-,-,-,-,-,8.88,2,8.8,8.89,9.06,9.05,,
2015/7/24,MFF,201512,-,-,-,-,-,-,-,8.97,0,-,-,-,-,,
2015/7/24,MFF,201603,-,-,-,-,-,-,-,8.82,0,-,-,-,-,,
2015/7/24,MFF,201606,-,-,-,-,-,-,-,9.03,0,-,-,-,-,,
2015/7/27,MFF,201508,8.76,8.76,8.76,8.76,-0.09,-1.02%,1,8.57,41,8.51,8.63,10.35,8.76,,
2015/7/27,MFF,201509,-,-,-,-,-,-,-,8.6,2,8.51,8.63,9.06,9.05,,
2015/7/27,MFF,201512,-,-,-,-,-,-,-,8.69,0,-,-,-,-,,
2015/7/27,MFF,201603,-,-,-,-,-,-,-,8.54,0,-,-,-,-,,
2015/7/27,MFF,201606,-,-,-,-,-,-,-,8.75,0,-,-,-,-,,
2015/7/28,MFF,201508,8.53,8.53,8.53,8.53,-0.04,-0.47%,1,8.53,42,8.52,-,10.35,8.53,,
2015/7/28,MFF,201509,8.54,8.54,8.54,8.54,-0.06,-0.70%,1,8.54,2,8.51,8.63,9.06,8.54,,
2015/7/28,MFF,201512,-,-,-,-,-,-,-,8.65,0,-,-,-,-,,
2015/7/28,MFF,201603,-,-,-,-,-,-,-,8.5,0,-,-,-,-,,
2015/7/28,MFF,201606,-,-,-,-,-,-,-,8.71,0,-,-,-,-,,
2015/7/29,MFF,201508,-,-,-,-,-,-,-,8.62,42,8.64,8.73,10.35,8.53,,
2015/7/29,MFF,201509,-,-,-,-,-,-,-,8.63,2,8.63,8.72,9.06,8.54,,
2015/7/29,MFF,201512,-,-,-,-,-,-,-,8.74,0,-,-,-,-,,
2015/7/29,MFF,201603,-,-,-,-,-,-,-,8.59,0,-,-,-,-,,
2015/7/29,MFF,201606,-,-,-,-,-,-,-,8.8,0,-,-,-,-,,
2015/7/30,MFF,201508,8.73,8.73,8.73,8.73,0.11,1.28%,1,8.73,41,8.2,8.81,10.35,8.53,,
2015/7/30,MFF,201509,-,-,-,-,-,-,-,8.74,2,8.71,8.81,9.06,8.54,,
2015/7/30,MFF,201512,-,-,-,-,-,-,-,8.85,0,-,-,-,-,,
2015/7/30,MFF,201603,-,-,-,-,-,-,-,8.7,0,-,-,-,-,,
2015/7/30,MFF,201606,-,-,-,-,-,-,-,8.91,0,-,-,-,-,,
2015/7/31,MFF,201508,8.71,8.72,8.71,8.72,-0.01,-0.11%,3,8.72,38,8.17,-,10.35,8.53,,
2015/7/31,MFF,201509,8.73,8.73,8.7,8.72,-0.02,-0.23%,5,8.72,7,8.68,8.78,9.06,8.54,,
2015/7/31,MFF,201512,-,-,-,-,-,-,-,8.84,0,-,-,-,-,,
2015/7/31,MFF,201603,-,-,-,-,-,-,-,8.69,0,-,-,-,-,,
2015/7/31,MFF,201606,-,-,-,-,-,-,-,8.9,0,-,-,-,-,,
2015/8/3,MFF,201508,8.73,8.73,8.73,8.73,0.01,0.11%,2,8.73,40,8.4,8.93,10.35,8.53,,
2015/8/3,MFF,201509,8.73,8.73,8.73,8.73,0.01,0.11%,2,8.73,7,-,9.44,9.06,8.54,,
2015/8/3,MFF,201512,-,-,-,-,-,-,-,8.85,0,-,-,-,-,,
2015/8/3,MFF,201603,-,-,-,-,-,-,-,8.7,0,-,-,-,-,,
2015/8/3,MFF,201606,-,-,-,-,-,-,-,8.91,0,-,-,-,-,,
2015/8/4,MFF,201508,8.32,8.32,8.32,8.32,-0.41,-4.70%,2,8.15,42,7.86,8.44,10.35,8.32,,
2015/8/4,MFF,201509,-,-,-,-,-,-,-,8.15,7,-,8.95,9.06,8.54,,
2015/8/4,MFF,201512,-,-,-,-,-,-,-,8.27,0,-,-,-,-,,
2015/8/4,MFF,201603,-,-,-,-,-,-,-,8.12,0,-,-,-,-,,
2015/8/4,MFF,201606,-,-,-,-,-,-,-,8.33,0,-,-,-,-,,
2015/8/5,MFF,201508,-,-,-,-,-,-,-,8.21,42,7.58,8.5,10.35,8.32,,
2015/8/5,MFF,201509,-,-,-,-,-,-,-,8.21,7,-,-,9.06,8.54,,
2015/8/5,MFF,201512,-,-,-,-,-,-,-,8.33,0,-,-,-,-,,
2015/8/5,MFF,201603,-,-,-,-,-,-,-,8.18,0,-,-,-,-,,
2015/8/5,MFF,201606,-,-,-,-,-,-,-,8.39,0,-,-,-,-,,
2015/8/6,MFF,201508,-,-,-,-,-,-,-,8.07,42,7.45,8.36,10.35,8.32,,
2015/8/6,MFF,201509,-,-,-,-,-,-,-,8.07,7,-,8.87,9.06,8.54,,
2015/8/6,MFF,201512,-,-,-,-,-,-,-,8.19,0,-,-,-,-,,
2015/8/6,MFF,201603,-,-,-,-,-,-,-,8.04,0,-,-,-,-,,
2015/8/6,MFF,201606,-,-,-,-,-,-,-,8.25,0,-,-,-,-,,
2015/8/7,MFF,201508,-,-,-,-,-,-,-,7.99,42,-,-,10.35,8.32,,
2015/8/7,MFF,201509,-,-,-,-,-,-,-,7.99,7,-,-,9.06,8.54,,
2015/8/7,MFF,201512,-,-,-,-,-,-,-,8.11,0,-,-,-,-,,
2015/8/7,MFF,201603,-,-,-,-,-,-,-,7.96,0,-,-,-,-,,
2015/8/7,MFF,201606,-,-,-,-,-,-,-,8.17,0,-,-,-,-,,
2015/8/10,MFF,201508,-,-,-,-,-,-,-,8.13,42,7.5,8.42,10.35,8.32,,
2015/8/10,MFF,201509,-,-,-,-,-,-,-,8.13,7,-,-,9.06,8.54,,
2015/8/10,MFF,201512,-,-,-,-,-,-,-,8.25,0,-,-,-,-,,
2015/8/10,MFF,201603,-,-,-,-,-,-,-,8.1,0,-,-,-,-,,
2015/8/10,MFF,201606,-,-,-,-,-,-,-,8.31,0,-,-,-,-,,
2015/8/11,MFF,201508,8.21,8.21,8.17,8.17,0.04,0.49%,2,7.98,40,7.35,8.61,10.35,8.17,,
2015/8/11,MFF,201509,8.17,8.17,8.17,8.17,0.04,0.49%,1,7.98,7,-,-,9.06,8.17,,
2015/8/11,MFF,201512,-,-,-,-,-,-,-,8.1,0,-,-,-,-,,
2015/8/11,MFF,201603,-,-,-,-,-,-,-,7.95,0,-,-,-,-,,
2015/8/11,MFF,201606,-,-,-,-,-,-,-,8.16,0,-,-,-,-,,
2015/8/12,MFF,201508,7.77,7.77,7.77,7.77,0.17,2.24%,1,7.77,1,7.08,7.94,7.77,7.77,,
2015/8/12,MFF,201509,7.74,7.74,7.74,7.74,0.14,1.84%,2,7.74,2,-,-,7.74,7.74,,
2015/8/12,MFF,201512,-,-,-,-,-,-,-,7.88,0,-,-,-,-,,
2015/8/12,MFF,201603,-,-,-,-,-,-,-,7.74,0,-,-,-,-,,
2015/8/12,MFF,201606,-,-,-,-,-,-,-,7.94,0,-,-,-,-,,
2015/8/13,MFF,201508,7.91,7.91,7.9,7.9,0.13,1.67%,6,7.9,5,7.31,8.19,7.91,7.77,,
2015/8/13,MFF,201509,-,-,-,-,-,-,-,7.87,2,-,-,7.74,7.74,,
2015/8/13,MFF,201512,-,-,-,-,-,-,-,8.01,0,-,-,-,-,,
2015/8/13,MFF,201603,-,-,-,-,-,-,-,7.87,0,-,-,-,-,,
2015/8/13,MFF,201606,-,-,-,-,-,-,-,8.07,0,-,-,-,-,,
2015/8/14,MFF,201508,7.86,8.31,7.86,8.31,0.41,5.19%,14,8.31,12,8.21,8.63,8.31,7.77,,
2015/8/14,MFF,201509,8.34,8.34,8.34,8.34,0.47,5.97%,3,8.34,5,8.29,-,8.34,7.74,,
2015/8/14,MFF,201512,-,-,-,-,-,-,-,8.42,0,-,-,-,-,,
2015/8/14,MFF,201603,-,-,-,-,-,-,-,8.28,0,-,-,-,-,,
2015/8/14,MFF,201606,-,-,-,-,-,-,-,8.48,0,-,-,-,-,,
2015/8/17,MFF,201508,-,-,-,-,-,-,-,8.2,12,7.58,8.44,8.31,7.77,,
2015/8/17,MFF,201509,8.21,8.21,8.21,8.21,-0.13,-1.56%,1,8.21,6,7.52,8.49,8.34,7.74,,
2015/8/17,MFF,201512,-,-,-,-,-,-,-,8.31,0,-,-,-,-,,
2015/8/17,MFF,201603,-,-,-,-,-,-,-,8.17,0,-,-,-,-,,
2015/8/17,MFF,201606,-,-,-,-,-,-,-,8.37,0,-,-,-,-,,
2015/8/18,MFF,201508,8.18,8.18,8.17,8.17,-0.03,-0.37%,2,8.17,13,7.49,8.4,8.31,7.77,,
2015/8/18,MFF,201509,8.14,8.14,8.14,8.14,-0.07,-0.85%,1,8.14,5,-,-,8.34,7.74,,
2015/8/18,MFF,201512,-,-,-,-,-,-,-,8.28,0,-,-,-,-,,
2015/8/18,MFF,201603,-,-,-,-,-,-,-,8.14,0,-,-,-,-,,
2015/8/18,MFF,201606,-,-,-,-,-,-,-,8.34,0,-,-,-,-,,
2015/8/19,MFF,201508,-,-,-,-,-,-,-,0.0,13,-,8.26,8.31,7.77,,
2015/8/19,MFF,201509,8.16,8.16,8.16,8.16,0.02,0.25%,1,8.08,6,7.43,8.69,8.34,7.74,,
2015/8/19,MFF,201512,-,-,-,-,-,-,-,8.22,0,-,-,-,-,,
2015/8/19,MFF,201603,-,-,-,-,-,-,-,8.08,0,-,-,-,-,,
2015/8/19,MFF,201606,-,-,-,-,-,-,-,8.28,0,-,-,-,-,,
2015/8/20,MFF,201509,-,-,-,-,-,-,-,8.24,6,7.58,8.43,8.34,7.74,,
2015/8/20,MFF,201510,-,-,-,-,-,-,-,8.23,0,7.27,-,-,-,,
2015/8/20,MFF,201512,-,-,-,-,-,-,-,8.38,0,-,-,-,-,,
2015/8/20,MFF,201603,-,-,-,-,-,-,-,8.24,0,-,-,-,-,,
2015/8/20,MFF,201606,-,-,-,-,-,-,-,8.44,0,-,-,-,-,,
2015/8/21,MFF,201509,8.01,8.01,7.97,7.97,-0.27,-3.28%,6,8.0,10,7.45,8.13,8.34,7.74,,
2015/8/21,MFF,201510,-,-,-,-,-,-,-,7.99,0,-,-,-,-,,
2015/8/21,MFF,201512,-,-,-,-,-,-,-,8.14,0,-,-,-,-,,
2015/8/21,MFF,201603,-,-,-,-,-,-,-,8.0,0,-,-,-,-,,
2015/8/21,MFF,201606,-,-,-,-,-,-,-,8.2,0,-,-,-,-,,
2015/8/24,MFF,201509,8.79,8.79,8.79,8.79,0.79,9.88%,1,7.25,10,-,8.78,8.79,7.74,,
2015/8/24,MFF,201510,-,-,-,-,-,-,-,7.24,0,-,-,-,-,,
2015/8/24,MFF,201512,-,-,-,-,-,-,-,7.39,0,-,-,-,-,,
2015/8/24,MFF,201603,-,-,-,-,-,-,-,7.25,0,-,-,-,-,,
2015/8/24,MFF,201606,-,-,-,-,-,-,-,7.45,0,-,-,-,-,,
2015/8/25,MFF,201509,7.15,7.15,7.15,7.15,-0.1,-1.38%,1,7.25,10,6.64,7.86,8.79,7.15,,
2015/8/25,MFF,201510,-,-,-,-,-,-,-,7.24,0,-,-,-,-,,
2015/8/25,MFF,201512,-,-,-,-,-,-,-,7.39,0,-,-,-,-,,
2015/8/25,MFF,201603,-,-,-,-,-,-,-,7.25,0,-,-,-,-,,
2015/8/25,MFF,201606,-,-,-,-,-,-,-,7.45,0,-,-,-,-,,
2015/8/26,MFF,201509,-,-,-,-,-,-,-,7.26,10,6.83,7.87,8.79,7.15,,
2015/8/26,MFF,201510,-,-,-,-,-,-,-,7.25,0,-,-,-,-,,
2015/8/26,MFF,201512,-,-,-,-,-,-,-,7.4,0,-,-,-,-,,
2015/8/26,MFF,201603,-,-,-,-,-,-,-,7.26,0,-,-,-,-,,
2015/8/26,MFF,201606,-,-,-,-,-,-,-,7.46,0,-,-,-,-,,
2015/8/27,MFF,201509,-,-,-,-,-,-,-,7.34,10,7.01,7.95,8.79,7.15,,
2015/8/27,MFF,201510,-,-,-,-,-,-,-,7.33,0,-,-,-,-,,
2015/8/27,MFF,201512,-,-,-,-,-,-,-,7.48,0,-,-,-,-,,
2015/8/27,MFF,201603,-,-,-,-,-,-,-,7.34,0,-,-,-,-,,
2015/8/27,MFF,201606,-,-,-,-,-,-,-,7.54,0,-,-,-,-,,
2015/8/28,MFF,201509,-,-,-,-,-,-,-,7.48,10,-,-,8.79,7.15,,
2015/8/28,MFF,201510,-,-,-,-,-,-,-,7.47,0,-,-,-,-,,
2015/8/28,MFF,201512,-,-,-,-,-,-,-,7.62,0,-,-,-,-,,
2015/8/28,MFF,201603,-,-,-,-,-,-,-,7.48,0,-,-,-,-,,
2015/8/28,MFF,201606,-,-,-,-,-,-,-,7.68,0,-,-,-,-,,
2015/8/31,MFF,201509,7.63,7.67,7.63,7.67,0.19,2.54%,2,7.67,8,7.34,7.91,8.79,7.15,,
2015/8/31,MFF,201510,-,-,-,-,-,-,-,7.66,0,-,-,-,-,,
2015/8/31,MFF,201512,-,-,-,-,-,-,-,7.81,0,-,-,-,-,,
2015/8/31,MFF,201603,-,-,-,-,-,-,-,7.67,0,-,-,-,-,,
2015/8/31,MFF,201606,-,-,-,-,-,-,-,7.87,0,-,-,-,-,,
2015/9/1,MFF,201509,7.92,7.95,7.84,7.93,0.26,3.39%,7,7.93,7,7.71,8.24,8.79,7.15,,
2015/9/1,MFF,201510,-,-,-,-,-,-,-,7.92,0,-,-,-,-,,
2015/9/1,MFF,201512,-,-,-,-,-,-,-,8.07,0,-,-,-,-,,
2015/9/1,MFF,201603,-,-,-,-,-,-,-,7.93,0,-,-,-,-,,
2015/9/1,MFF,201606,-,-,-,-,-,-,-,8.13,0,-,-,-,-,,
2015/9/2,MFF,201509,-,-,-,-,-,-,-,8.05,7,7.59,8.34,8.79,7.15,,
2015/9/2,MFF,201510,-,-,-,-,-,-,-,8.04,0,-,-,-,-,,
2015/9/2,MFF,201512,-,-,-,-,-,-,-,8.19,0,-,-,-,-,,
2015/9/2,MFF,201603,-,-,-,-,-,-,-,8.05,0,-,-,-,-,,
2015/9/2,MFF,201606,-,-,-,-,-,-,-,8.25,0,-,-,-,-,,
