交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2019/08/20,CM1,201908  ,-,-,-,-,-,-,0.0,13.65,504,-,13.7,14.85,13.55,,一般,,
2019/08/20,CM1,201909  ,-,-,-,-,-,-,0.0,13.65,110,-,-,15,13.2,,一般,,
2019/08/20,CM1,201912  ,-,-,-,-,-,-,0.0,13.5,181,-,-,14.45,14.15,,一般,,
2019/08/20,CM1,202006  ,-,-,-,-,-,-,0.0,13.7,5,-,-,14.4,14.4,,一般,,
2019/08/21,CM1,201908  ,-,-,-,-,-,-,0.0,0,504,13.65,13.7,14.85,13.55,,一般,,
2019/08/21,CM1,201909  ,-,-,-,-,-,-,0.0,13.65,110,-,-,15,13.2,,一般,,
2019/08/21,CM1,201912  ,-,-,-,-,-,-,0.0,13.5,181,-,-,14.45,14.15,,一般,,
2019/08/21,CM1,202006  ,-,-,-,-,-,-,0.0,13.7,5,-,-,14.4,14.4,,一般,,
2019/08/22,CM1,201909  ,-,-,-,-,-,-,0.0,13.7,110,-,13.7,15,13.2,,一般,,
2019/08/22,CM1,201912  ,-,-,-,-,-,-,0.0,13.55,181,-,-,14.45,14.15,,一般,,
2019/08/22,CM1,202006  ,-,-,-,-,-,-,0.0,13.75,5,-,-,14.4,14.4,,一般,,
2019/08/23,CM1,201909  ,-,-,-,-,-,-,0.0,13.7,110,-,13.75,15,13.2,,一般,,
2019/08/23,CM1,201912  ,-,-,-,-,-,-,0.0,13.55,181,-,-,14.45,14.15,,一般,,
2019/08/23,CM1,202006  ,-,-,-,-,-,-,0.0,13.75,5,-,-,14.4,14.4,,一般,,
2019/08/26,CM1,201909  ,-,-,-,-,-,-,0.0,13.55,110,-,-,15,13.2,,一般,,
2019/08/26,CM1,201912  ,-,-,-,-,-,-,0.0,13.4,181,-,-,14.45,14.15,,一般,,
2019/08/26,CM1,202006  ,-,-,-,-,-,-,0.0,13.6,5,-,-,14.4,14.4,,一般,,
2019/08/27,CM1,201909  ,-,-,-,-,-,-,0.0,13.55,110,-,-,15,13.2,,一般,,
2019/08/27,CM1,201912  ,-,-,-,-,-,-,0.0,13.4,181,-,-,14.45,14.15,,一般,,
2019/08/27,CM1,202006  ,-,-,-,-,-,-,0.0,13.6,5,-,-,14.4,14.4,,一般,,
2019/08/28,CM1,201909  ,-,-,-,-,-,-,0.0,13.5,110,-,-,15,13.2,,一般,,
2019/08/28,CM1,201912  ,-,-,-,-,-,-,0.0,13.35,181,-,-,14.45,14.15,,一般,,
2019/08/28,CM1,202006  ,-,-,-,-,-,-,0.0,13.55,5,-,-,14.4,14.4,,一般,,
2019/08/29,CM1,201909  ,13.35,13.35,13.35,13.35,-0.15,-1.11%,2.0,13.35,110,-,-,15,13.2,,一般,,
2019/08/29,CM1,201912  ,-,-,-,-,-,-,0.0,13.2,181,-,-,14.45,14.15,,一般,,
2019/08/29,CM1,202006  ,-,-,-,-,-,-,0.0,13.4,5,-,-,14.4,14.4,,一般,,
2019/08/30,CM1,201909  ,13.35,13.35,13.35,13.35,0,0.00%,20.0,13.35,110,13.3,13.8,15,13.2,,一般,,
2019/08/30,CM1,201912  ,-,-,-,-,-,-,0.0,13.2,181,-,-,14.45,14.15,,一般,,
2019/08/30,CM1,202006  ,-,-,-,-,-,-,0.0,13.4,5,-,-,14.4,14.4,,一般,,
2019/08/16,CM1,201908/201909     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2019/09/02,CM1,201909  ,-,-,-,-,-,-,0.0,13.45,110,-,-,15,13.2,,一般,,
2019/09/02,CM1,201912  ,-,-,-,-,-,-,0.0,13.3,181,-,-,14.45,14.15,,一般,,
2019/09/02,CM1,202006  ,-,-,-,-,-,-,0.0,13.5,5,-,-,14.4,14.4,,一般,,
2019/09/03,CM1,201909  ,13.5,13.5,13.5,13.5,0.05,0.37%,1.0,13.5,110,-,-,15,13.2,,一般,,
2019/09/03,CM1,201912  ,-,-,-,-,-,-,0.0,13.35,181,-,-,14.45,14.15,,一般,,
2019/09/03,CM1,202006  ,-,-,-,-,-,-,0.0,13.55,5,-,-,14.4,14.4,,一般,,
2019/09/04,CM1,201909  ,-,-,-,-,-,-,0.0,13.5,110,-,-,15,13.2,,一般,,
2019/09/04,CM1,201912  ,-,-,-,-,-,-,0.0,13.35,181,-,-,14.45,14.15,,一般,,
2019/09/04,CM1,202006  ,-,-,-,-,-,-,0.0,13.55,5,-,-,14.4,14.4,,一般,,
2019/09/05,CM1,201909  ,-,-,-,-,-,-,0.0,13.6,110,-,-,15,13.2,,一般,,
2019/09/05,CM1,201912  ,-,-,-,-,-,-,0.0,13.45,181,-,-,14.45,14.15,,一般,,
2019/09/05,CM1,202006  ,-,-,-,-,-,-,0.0,13.65,5,-,-,14.4,14.4,,一般,,
2019/09/06,CM1,201909  ,13.75,13.75,13.75,13.75,0.15,1.10%,10.0,13.75,115,13.7,14.1,15,13.2,,一般,,
2019/09/06,CM1,201912  ,-,-,-,-,-,-,0.0,13.6,181,-,-,14.45,14.15,,一般,,
2019/09/06,CM1,202006  ,-,-,-,-,-,-,0.0,13.8,5,-,-,14.4,14.4,,一般,,
2019/09/09,CM1,201909  ,13.8,13.8,13.8,13.8,0.05,0.36%,5.0,13.8,115,13.75,13.8,15,13.2,,一般,,
2019/09/09,CM1,201912  ,-,-,-,-,-,-,0.0,13.65,181,-,-,14.45,14.15,,一般,,
2019/09/09,CM1,202006  ,-,-,-,-,-,-,0.0,13.85,5,-,-,14.4,14.4,,一般,,
2019/09/10,CM1,201909  ,13.8,13.85,13.8,13.85,0.05,0.36%,10.0,13.85,115,13.85,13.9,15,13.2,,一般,,
2019/09/10,CM1,201912  ,-,-,-,-,-,-,0.0,13.7,181,-,-,14.45,14.15,,一般,,
2019/09/10,CM1,202006  ,-,-,-,-,-,-,0.0,13.9,5,-,-,14.4,14.4,,一般,,
2019/09/11,CM1,201909  ,13.85,13.85,13.85,13.85,0,0.00%,5.0,13.85,115,13.8,13.85,15,13.2,,一般,,
2019/09/11,CM1,201912  ,-,-,-,-,-,-,0.0,13.7,181,-,-,14.45,14.15,,一般,,
2019/09/11,CM1,202006  ,-,-,-,-,-,-,0.0,13.9,5,-,-,14.4,14.4,,一般,,
2019/09/12,CM1,201909  ,-,-,-,-,-,-,0.0,13.85,115,13.8,13.85,15,13.2,,一般,,
2019/09/12,CM1,201912  ,-,-,-,-,-,-,0.0,13.7,181,-,-,14.45,14.15,,一般,,
2019/09/12,CM1,202006  ,-,-,-,-,-,-,0.0,13.9,5,-,-,14.4,14.4,,一般,,
2019/09/16,CM1,201909  ,-,-,-,-,-,-,0.0,13.9,115,13.9,13.95,15,13.2,,一般,,
2019/09/16,CM1,201912  ,-,-,-,-,-,-,0.0,13.75,181,-,-,14.45,14.15,,一般,,
2019/09/16,CM1,202006  ,-,-,-,-,-,-,0.0,13.95,5,-,-,14.4,14.4,,一般,,
2019/09/17,CM1,201909  ,-,-,-,-,-,-,0.0,13.95,115,13.95,14,15,13.2,,一般,,
2019/09/17,CM1,201912  ,-,-,-,-,-,-,0.0,13.8,181,-,-,14.45,14.15,,一般,,
2019/09/17,CM1,202006  ,-,-,-,-,-,-,0.0,14,5,-,-,14.4,14.4,,一般,,
2019/09/18,CM1,201909  ,-,-,-,-,-,-,0.0,0,115,13.95,14.2,15,13.2,,一般,,
2019/09/18,CM1,201912  ,-,-,-,-,-,-,0.0,13.95,181,-,-,14.45,14.15,,一般,,
2019/09/18,CM1,202006  ,-,-,-,-,-,-,0.0,14.15,5,-,-,14.4,14.4,,一般,,
2019/09/19,CM1,201912  ,-,-,-,-,-,-,0.0,13.95,181,-,-,14.45,14.15,,一般,,
2019/09/19,CM1,202006  ,-,-,-,-,-,-,0.0,14.15,5,-,-,14.4,14.4,,一般,,
2019/09/20,CM1,201912  ,-,-,-,-,-,-,0.0,13.95,181,-,-,14.45,14.15,,一般,,
2019/09/20,CM1,202006  ,-,-,-,-,-,-,0.0,14.15,5,-,-,14.4,14.4,,一般,,
2019/09/23,CM1,201912  ,-,-,-,-,-,-,0.0,13.9,181,-,-,14.45,14.15,,一般,,
2019/09/23,CM1,202006  ,-,-,-,-,-,-,0.0,14.05,5,-,-,14.4,14.4,,一般,,
2019/09/24,CM1,201912  ,-,-,-,-,-,-,0.0,13.95,181,-,-,14.45,14.15,,一般,,
2019/09/24,CM1,202006  ,-,-,-,-,-,-,0.0,14.1,5,-,-,14.4,14.4,,一般,,
2019/09/25,CM1,201912  ,-,-,-,-,-,-,0.0,13.9,181,-,-,14.45,14.15,,一般,,
2019/09/25,CM1,202006  ,-,-,-,-,-,-,0.0,14,5,13.75,-,14.4,14.4,,一般,,
2019/09/26,CM1,201912  ,-,-,-,-,-,-,0.0,13.9,181,-,-,14.45,14.15,,一般,,
2019/09/26,CM1,202006  ,-,-,-,-,-,-,0.0,14,5,-,-,14.4,14.4,,一般,,
2019/09/27,CM1,201912  ,-,-,-,-,-,-,0.0,13.8,181,-,-,14.45,14.15,,一般,,
2019/09/27,CM1,202006  ,-,-,-,-,-,-,0.0,13.9,5,-,-,14.4,14.4,,一般,,
2019/10/01,CM1,201912  ,-,-,-,-,-,-,0.0,13.95,181,-,-,14.45,14.15,,一般,,
2019/10/01,CM1,202006  ,-,-,-,-,-,-,0.0,14.05,5,-,-,14.4,14.4,,一般,,
2019/10/02,CM1,201912  ,-,-,-,-,-,-,0.0,13.9,181,-,-,14.45,14.15,,一般,,
2019/10/02,CM1,202006  ,-,-,-,-,-,-,0.0,13.95,5,-,-,14.4,14.4,,一般,,
2019/10/03,CM1,201912  ,-,-,-,-,-,-,0.0,13.8,181,-,-,14.45,14.15,,一般,,
2019/10/03,CM1,202006  ,-,-,-,-,-,-,0.0,13.85,5,-,-,14.4,14.4,,一般,,
2019/10/04,CM1,201912  ,-,-,-,-,-,-,0.0,13.75,181,-,-,14.45,14.15,,一般,,
2019/10/04,CM1,202006  ,-,-,-,-,-,-,0.0,13.8,5,-,-,14.4,14.4,,一般,,
2019/10/07,CM1,201912  ,-,-,-,-,-,-,0.0,13.8,181,12.9,14.6,14.45,14.15,,一般,,
2019/10/07,CM1,202006  ,-,-,-,-,-,-,0.0,13.85,5,12.95,14.65,14.4,14.4,,一般,,
2019/10/08,CM1,201912  ,-,-,-,-,-,-,0.0,13.85,181,12.95,14.65,14.45,14.15,,一般,,
2019/10/08,CM1,202006  ,-,-,-,-,-,-,0.0,13.9,5,13,14.7,14.4,14.4,,一般,,
2019/10/09,CM1,201912  ,-,-,-,-,-,-,0.0,13.75,181,13,14.7,14.45,14.15,,一般,,
2019/10/09,CM1,202006  ,-,-,-,-,-,-,0.0,13.8,5,13.05,14.75,14.4,14.4,,一般,,
2019/10/14,CM1,201912  ,-,-,-,-,-,-,0.0,13.9,181,12.9,14.6,14.45,14.15,,一般,,
2019/10/14,CM1,202006  ,-,-,-,-,-,-,0.0,13.95,5,12.95,14.65,14.4,14.4,,一般,,
2019/10/15,CM1,201912  ,-,-,-,-,-,-,0.0,13.9,181,13.05,14.75,14.45,14.15,,一般,,
2019/10/15,CM1,202006  ,-,-,-,-,-,-,0.0,13.9,5,13.1,14.8,14.4,14.4,,一般,,
2019/10/16,CM1,201912  ,-,-,-,-,-,-,0.0,13.95,181,13.05,14.75,14.45,14.15,,一般,,
2019/10/16,CM1,202006  ,-,-,-,-,-,-,0.0,13.95,5,13.05,14.75,14.4,14.4,,一般,,
2019/10/17,CM1,201912  ,-,-,-,-,-,-,0.0,13.95,181,13.1,14.8,14.45,14.15,,一般,,
2019/10/17,CM1,202006  ,-,-,-,-,-,-,0.0,13.95,5,13.1,14.8,14.4,14.4,,一般,,
2019/10/18,CM1,201912  ,-,-,-,-,-,-,0.0,13.95,181,13.9,13.95,14.45,14.15,,一般,,
2019/10/18,CM1,202006  ,-,-,-,-,-,-,0.0,13.95,5,13.1,14.8,14.4,14.4,,一般,,
2019/10/21,CM1,201912  ,-,-,-,-,-,-,0.0,13.95,181,13.1,14.8,14.45,14.15,,一般,,
2019/10/21,CM1,202006  ,-,-,-,-,-,-,0.0,13.95,5,13.1,14.8,14.4,14.4,,一般,,
2019/10/22,CM1,201912  ,-,-,-,-,-,-,0.0,14,181,13.1,14.8,14.45,14.15,,一般,,
2019/10/22,CM1,202006  ,-,-,-,-,-,-,0.0,14,5,13.1,14.8,14.4,14.4,,一般,,
2019/10/23,CM1,201912  ,-,-,-,-,-,-,0.0,13.95,181,13.9,13.95,14.45,14.15,,一般,,
2019/10/23,CM1,202006  ,-,-,-,-,-,-,0.0,13.95,5,13.15,14.85,14.4,14.4,,一般,,
2019/10/24,CM1,201912  ,-,-,-,-,-,-,0.0,14,181,13.1,14.8,14.45,14.15,,一般,,
2019/10/24,CM1,202006  ,-,-,-,-,-,-,0.0,14,5,13.1,14.8,14.4,14.4,,一般,,
2019/10/25,CM1,201912  ,-,-,-,-,-,-,0.0,14,181,13.15,14.85,14.45,14.15,,一般,,
2019/10/25,CM1,202006  ,-,-,-,-,-,-,0.0,14,5,13.15,14.85,14.4,14.4,,一般,,
2019/10/28,CM1,201912  ,-,-,-,-,-,-,0.0,14,181,13.15,14.85,14.45,14.15,,一般,,
2019/10/28,CM1,202006  ,-,-,-,-,-,-,0.0,14,5,13.15,14.85,14.4,14.4,,一般,,
2019/10/29,CM1,201912  ,-,-,-,-,-,-,0.0,14.05,181,13.15,14.85,14.45,14.15,,一般,,
2019/10/29,CM1,202006  ,-,-,-,-,-,-,0.0,14.05,5,13.15,14.85,14.4,14.4,,一般,,
2019/10/30,CM1,201912  ,-,-,-,-,-,-,0.0,14.1,181,13.2,14.9,14.45,14.15,,一般,,
2019/10/30,CM1,202006  ,-,-,-,-,-,-,0.0,14.1,5,13.2,14.9,14.4,14.4,,一般,,
2019/10/31,CM1,201912  ,-,-,-,-,-,-,0.0,14.25,181,13.25,14.95,14.45,14.15,,一般,,
2019/10/31,CM1,202006  ,-,-,-,-,-,-,0.0,14.15,5,13.25,14.95,14.4,14.4,,一般,,
2019/11/01,CM1,201912  ,14.15,14.2,14.15,14.2,-0.05,-0.35%,6.0,14.2,185,13.4,14.25,14.45,14.15,,一般,,
2019/11/01,CM1,202006  ,-,-,-,-,-,-,0.0,14.2,5,13.3,15,14.4,14.4,,一般,,
2019/11/04,CM1,201912  ,-,-,-,-,-,-,0.0,14.3,185,13.35,15.05,14.45,14.15,,一般,,
2019/11/04,CM1,202006  ,-,-,-,-,-,-,0.0,14.3,5,13.35,15.05,14.4,14.4,,一般,,
2019/11/05,CM1,201912  ,-,-,-,-,-,-,0.0,14.4,185,13.45,15.15,14.45,14.15,,一般,,
2019/11/05,CM1,202006  ,-,-,-,-,-,-,0.0,14.4,5,13.45,15.15,14.4,14.4,,一般,,
2019/11/06,CM1,201912  ,-,-,-,-,-,-,0.0,14.45,185,13.55,15.25,14.45,14.15,,一般,,
2019/11/06,CM1,202006  ,-,-,-,-,-,-,0.0,14.45,5,13.55,15.25,14.4,14.4,,一般,,
2019/11/07,CM1,201912  ,-,-,-,-,-,-,0.0,14.45,185,13.6,15.3,14.45,14.15,,一般,,
2019/11/07,CM1,202006  ,-,-,-,-,-,-,0.0,14.45,5,13.6,15.3,14.4,14.4,,一般,,
2019/11/08,CM1,201912  ,-,-,-,-,-,-,0.0,14.5,185,13.6,15.3,14.45,14.15,,一般,,
2019/11/08,CM1,202006  ,-,-,-,-,-,-,0.0,14.5,5,13.6,15.3,14.4,14.4,,一般,,
2019/11/11,CM1,201912  ,14.4,14.4,14.4,14.4,-0.1,-0.69%,1.0,14.4,184,14.35,14.4,14.45,14.15,,一般,,
2019/11/11,CM1,202006  ,-,-,-,-,-,-,0.0,14.35,5,-,-,14.4,14.4,,一般,,
2019/11/12,CM1,201912  ,-,-,-,-,-,-,0.0,14.4,184,14.35,14.4,14.45,14.15,,一般,,
2019/11/12,CM1,202006  ,-,-,-,-,-,-,0.0,14.4,5,-,-,14.4,14.4,,一般,,
2019/11/13,CM1,201912  ,14.35,14.35,14.35,14.35,-0.05,-0.35%,1.0,14.35,183,14.3,14.4,14.45,14.15,,一般,,
2019/11/13,CM1,202006  ,-,-,-,-,-,-,0.0,14.3,5,-,-,14.4,14.4,,一般,,
2019/11/14,CM1,201912  ,-,-,-,-,-,-,0.0,14.3,183,14.25,14.3,14.45,14.15,,一般,,
2019/11/14,CM1,202006  ,-,-,-,-,-,-,0.0,14.3,5,-,-,14.4,14.4,,一般,,
2019/11/15,CM1,201912  ,-,-,-,-,-,-,0.0,14.3,183,14.3,14.35,14.45,14.15,,一般,,
2019/11/15,CM1,202006  ,-,-,-,-,-,-,0.0,14.3,5,-,-,14.4,14.4,,一般,,
2019/11/18,CM1,201912  ,-,-,-,-,-,-,0.0,14.4,183,14.35,14.4,14.45,14.15,,一般,,
2019/11/18,CM1,202006  ,-,-,-,-,-,-,0.0,14.4,5,-,-,14.4,14.4,,一般,,
2019/11/19,CM1,201912  ,-,-,-,-,-,-,0.0,14.4,183,14.35,14.4,14.45,14.15,,一般,,
2019/11/19,CM1,202006  ,-,-,-,-,-,-,0.0,14.4,5,-,-,14.4,14.4,,一般,,
2019/11/20,CM1,201912  ,-,-,-,-,-,-,0.0,14.4,183,-,-,14.45,14.15,,一般,,
2019/11/20,CM1,202006  ,-,-,-,-,-,-,0.0,14.4,5,-,-,14.4,14.4,,一般,,
2019/11/21,CM1,201912  ,-,-,-,-,-,-,0.0,14.25,183,14.25,14.35,14.45,14.15,,一般,,
2019/11/21,CM1,202006  ,-,-,-,-,-,-,0.0,14.25,5,-,-,14.4,14.4,,一般,,
2019/11/22,CM1,201912  ,-,-,-,-,-,-,0.0,14.35,183,14.3,14.4,14.45,14.15,,一般,,
2019/11/22,CM1,202006  ,-,-,-,-,-,-,0.0,14.35,5,-,-,14.4,14.4,,一般,,
2019/11/25,CM1,201912  ,-,-,-,-,-,-,0.0,14.4,183,14.4,14.45,14.45,14.15,,一般,,
2019/11/25,CM1,202006  ,-,-,-,-,-,-,0.0,14.4,5,-,-,14.4,14.4,,一般,,
2019/11/26,CM1,201912  ,-,-,-,-,-,-,0.0,14.4,183,14.35,-,14.45,14.15,,一般,,
2019/11/26,CM1,202006  ,-,-,-,-,-,-,0.0,14.4,5,-,-,14.4,14.4,,一般,,
2019/11/27,CM1,201912  ,-,-,-,-,-,-,0.0,14.45,183,14.4,14.45,14.45,14.15,,一般,,
2019/11/27,CM1,202006  ,-,-,-,-,-,-,0.0,14.45,5,-,-,14.4,14.4,,一般,,
2019/11/28,CM1,201912  ,-,-,-,-,-,-,0.0,14.35,183,14.35,14.4,14.45,14.15,,一般,,
2019/11/28,CM1,202006  ,-,-,-,-,-,-,0.0,14.35,5,-,-,14.4,14.4,,一般,,
2019/11/29,CM1,201912  ,-,-,-,-,-,-,0.0,14.25,183,-,-,14.45,14.15,,一般,,
2019/11/29,CM1,202006  ,-,-,-,-,-,-,0.0,14.25,5,-,-,14.4,14.4,,一般,,
2019/12/02,CM1,201912  ,-,-,-,-,-,-,0.0,14.25,183,-,-,14.45,14.15,,一般,,
2019/12/02,CM1,202006  ,-,-,-,-,-,-,0.0,14.25,5,-,-,14.4,14.4,,一般,,
2019/12/03,CM1,201912  ,-,-,-,-,-,-,0.0,14.35,183,14.3,14.4,14.45,14.15,,一般,,
2019/12/03,CM1,202006  ,-,-,-,-,-,-,0.0,14.35,5,-,-,14.4,14.4,,一般,,
2019/12/04,CM1,201912  ,-,-,-,-,-,-,0.0,14.3,183,14.25,14.35,14.45,14.15,,一般,,
2019/12/04,CM1,202006  ,-,-,-,-,-,-,0.0,14.3,5,-,-,14.4,14.4,,一般,,
2019/12/05,CM1,201912  ,14.3,14.3,14.3,14.3,0,0.00%,1.0,14.3,182,14.3,14.35,14.45,14.15,,一般,,
2019/12/05,CM1,202006  ,-,-,-,-,-,-,0.0,14.35,5,-,-,14.4,14.4,,一般,,
2019/12/06,CM1,201912  ,-,-,-,-,-,-,0.0,14.25,182,14.25,14.3,14.45,14.15,,一般,,
2019/12/06,CM1,202006  ,-,-,-,-,-,-,0.0,14.3,5,-,-,14.4,14.4,,一般,,
2019/12/09,CM1,201912  ,-,-,-,-,-,-,0.0,14.3,182,14.25,14.3,14.45,14.15,,一般,,
2019/12/09,CM1,202006  ,-,-,-,-,-,-,0.0,14.35,5,-,-,14.4,14.4,,一般,,
2019/12/10,CM1,201912  ,-,-,-,-,-,-,0.0,14.3,182,14.25,14.3,14.45,14.15,,一般,,
2019/12/10,CM1,202006  ,-,-,-,-,-,-,0.0,14.35,5,-,-,14.4,14.4,,一般,,
2019/12/11,CM1,201912  ,-,-,-,-,-,-,0.0,14.3,182,14.25,14.3,14.45,14.15,,一般,,
2019/12/11,CM1,202006  ,-,-,-,-,-,-,0.0,14.35,5,-,-,14.4,14.4,,一般,,
2019/12/12,CM1,201912  ,14.3,14.3,14.3,14.3,0,0.00%,15.0,14.3,181,14.3,14.4,14.45,14.15,,一般,,
2019/12/12,CM1,202006  ,-,-,-,-,-,-,0.0,14.35,5,-,-,14.4,14.4,,一般,,
2019/12/13,CM1,201912  ,14.4,14.4,14.35,14.35,0.05,0.35%,15.0,14.4,186,14.3,14.35,14.45,14.15,,一般,,
2019/12/13,CM1,202006  ,-,-,-,-,-,-,0.0,14.45,5,-,-,14.4,14.4,,一般,,
2019/12/16,CM1,201912  ,14.35,14.4,14.3,14.4,0,0.00%,73.0,14.4,131,14.35,14.45,14.45,14.15,,一般,,
2019/12/16,CM1,202006  ,-,-,-,-,-,-,0.0,14.45,5,-,-,14.4,14.4,,一般,,
2019/12/17,CM1,201912  ,-,-,-,-,-,-,0.0,14.45,131,14.4,14.5,14.45,14.15,,一般,,
2019/12/17,CM1,202006  ,-,-,-,-,-,-,0.0,14.5,5,-,-,14.4,14.4,,一般,,
2019/12/18,CM1,201912  ,14.4,14.5,14.4,14.5,0.05,0.35%,111.0,0,94,14.5,14.65,14.5,14.15,,一般,,
2019/12/18,CM1,202006  ,-,-,-,-,-,-,0.0,14.55,5,-,-,14.4,14.4,,一般,,
2019/12/19,CM1,202006  ,-,-,-,-,-,-,0.0,14.6,5,-,-,14.4,14.4,,一般,,
2019/12/20,CM1,202006  ,-,-,-,-,-,-,0.0,14.55,5,-,-,14.4,14.4,,一般,,
2019/12/23,CM1,202006  ,-,-,-,-,-,-,0.0,14.6,5,-,-,14.4,14.4,,一般,,
2019/12/24,CM1,202006  ,-,-,-,-,-,-,0.0,14.5,5,-,-,14.4,14.4,,一般,,
2019/12/25,CM1,202006  ,-,-,-,-,-,-,0.0,14.55,5,-,-,14.4,14.4,,一般,,
2019/12/26,CM1,202006  ,-,-,-,-,-,-,0.0,14.55,5,-,-,14.4,14.4,,一般,,
2019/12/27,CM1,202006  ,-,-,-,-,-,-,0.0,14.6,5,-,-,14.4,14.4,,一般,,
2019/12/30,CM1,202006  ,-,-,-,-,-,-,0.0,14.6,5,-,-,14.4,14.4,,一般,,
2019/12/31,CM1,202006  ,-,-,-,-,-,-,0.0,14.5,5,-,-,14.4,14.4,,一般,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2020/01/02,CM1,202006  ,-,-,-,-,-,-,0.0,14.55,5,-,-,14.4,14.4,,一般,,
2020/01/03,CM1,202006  ,-,-,-,-,-,-,0.0,14.55,5,-,-,14.4,14.4,,一般,,
2020/01/06,CM1,202006  ,-,-,-,-,-,-,0.0,14.4,5,-,-,14.4,14.4,,一般,,
2020/01/07,CM1,202006  ,-,-,-,-,-,-,0.0,14.55,5,-,-,14.4,14.4,,一般,,
2020/01/08,CM1,202006  ,-,-,-,-,-,-,0.0,14.45,5,-,-,14.4,14.4,,一般,,
2020/01/09,CM1,202006  ,-,-,-,-,-,-,0.0,14.5,5,-,-,14.4,14.4,,一般,,
2020/01/10,CM1,202006  ,-,-,-,-,-,-,0.0,14.55,5,-,-,14.4,14.4,,一般,,
2020/01/13,CM1,202006  ,-,-,-,-,-,-,0.0,14.65,5,-,-,14.4,14.4,,一般,,
2020/01/14,CM1,202006  ,-,-,-,-,-,-,0.0,14.6,5,-,-,14.4,14.4,,一般,,
2020/01/15,CM1,202006  ,-,-,-,-,-,-,0.0,14.55,5,-,-,14.4,14.4,,一般,,
2020/01/16,CM1,202006  ,-,-,-,-,-,-,0.0,14.6,5,-,-,14.4,14.4,,一般,,
2020/01/17,CM1,202006  ,-,-,-,-,-,-,0.0,14.65,5,-,-,14.4,14.4,,一般,,
2020/01/20,CM1,202006  ,-,-,-,-,-,-,0.0,14.7,5,-,-,14.4,14.4,,一般,,
2020/01/30,CM1,202006  ,-,-,-,-,-,-,0.0,14.1,5,-,-,14.4,14.4,,一般,,
2020/01/31,CM1,202006  ,-,-,-,-,-,-,0.0,14.15,5,-,-,14.4,14.4,,一般,,
2020/02/03,CM1,202006  ,-,-,-,-,-,-,0.0,14.15,5,-,-,14.4,14.4,,一般,,
2020/02/04,CM1,202006  ,-,-,-,-,-,-,0.0,14.35,5,-,-,14.4,14.4,,一般,,
2020/02/05,CM1,202006  ,-,-,-,-,-,-,0.0,14.35,5,-,-,14.4,14.4,,一般,,
2020/02/06,CM1,202006  ,-,-,-,-,-,-,0.0,14.45,5,-,-,14.4,14.4,,一般,,
2020/02/07,CM1,202006  ,-,-,-,-,-,-,0.0,14.3,5,-,-,14.4,14.4,,一般,,
2020/02/10,CM1,202006  ,-,-,-,-,-,-,0.0,14.25,5,-,-,14.4,14.4,,一般,,
2020/02/11,CM1,202006  ,-,-,-,-,-,-,0.0,14.3,5,-,-,14.4,14.4,,一般,,
2020/02/12,CM1,202006  ,-,-,-,-,-,-,0.0,14.35,5,-,-,14.4,14.4,,一般,,
2020/02/13,CM1,202006  ,-,-,-,-,-,-,0.0,14.4,5,-,-,14.4,14.4,,一般,,
2020/02/14,CM1,202006  ,-,-,-,-,-,-,0.0,14.4,5,-,-,14.4,14.4,,一般,,
2020/02/17,CM1,202006  ,-,-,-,-,-,-,0.0,14.45,5,-,-,14.4,14.4,,一般,,
2020/02/18,CM1,202006  ,-,-,-,-,-,-,0.0,14.45,5,-,-,14.4,14.4,,一般,,
2020/02/19,CM1,202006  ,14.65,14.65,14.65,14.65,0.2,1.38%,5.0,14.65,0,-,-,14.65,14.4,,一般,,
2020/08/11,CM1,202008  ,13.05,13.1,13,13.05,-0.1,-0.76%,201.0,13.05,301,13,13.05,14.05,13,,一般,,
2020/08/11,CM1,202009  ,13.05,13.05,13.05,13.05,-0.05,-0.38%,9.0,13.05,141,-,13.05,14.15,12.35,,一般,,
2020/08/11,CM1,202012  ,-,-,-,-,-,-,0.0,13,53,-,-,14.55,11.6,,一般,,
2020/08/11,CM1,202103  ,-,-,-,-,-,-,0.0,13.2,86,-,-,13.7,13.4,,一般,,
2020/08/12,CM1,202008  ,13.15,13.25,13.15,13.15,0.1,0.77%,69.0,13.15,246,13.05,13.2,14.05,13,,一般,,
2020/08/12,CM1,202009  ,13.15,13.2,13.15,13.15,0.1,0.77%,12.0,13.2,151,13,13.2,14.15,12.35,,一般,,
2020/08/12,CM1,202012  ,-,-,-,-,-,-,0.0,13.1,53,-,-,14.55,11.6,,一般,,
2020/08/12,CM1,202103  ,-,-,-,-,-,-,0.0,13.3,86,-,-,13.7,13.4,,一般,,
2020/08/13,CM1,202008  ,13.1,13.1,13.05,13.1,-0.05,-0.38%,23.0,13.15,223,-,13.2,14.05,13,,一般,,
