交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2017/6/21,GBF,201803,-,-,-,-,-,-,0,117.21,0,-,-,-,-,,一般,,
2017/6/22,GBF,201709,-,-,-,-,-,-,0,116.945,0,-,-,-,-,,一般,,
2017/6/22,GBF,201712,-,-,-,-,-,-,0,116.53,0,-,-,-,-,,一般,,
2017/6/22,GBF,201803,-,-,-,-,-,-,0,117.21,0,-,-,-,-,,一般,,
2017/6/23,GBF,201709,-,-,-,-,-,-,0,116.945,0,-,-,-,-,,一般,,
2017/6/23,GBF,201712,-,-,-,-,-,-,0,116.53,0,-,-,-,-,,一般,,
2017/6/23,GBF,201803,-,-,-,-,-,-,0,117.21,0,-,-,-,-,,一般,,
2017/6/26,GBF,201709,-,-,-,-,-,-,0,116.945,0,-,-,-,-,,一般,,
2017/6/26,GBF,201712,-,-,-,-,-,-,0,116.53,0,-,-,-,-,,一般,,
2017/6/26,GBF,201803,-,-,-,-,-,-,0,117.21,0,-,-,-,-,,一般,,
2017/6/27,GBF,201709,-,-,-,-,-,-,0,116.945,0,-,-,-,-,,一般,,
2017/6/27,GBF,201712,-,-,-,-,-,-,0,116.53,0,-,-,-,-,,一般,,
2017/6/27,GBF,201803,-,-,-,-,-,-,0,117.21,0,-,-,-,-,,一般,,
2017/6/28,GBF,201709,-,-,-,-,-,-,0,116.945,0,-,-,-,-,,一般,,
2017/6/28,GBF,201712,-,-,-,-,-,-,0,116.53,0,-,-,-,-,,一般,,
2017/6/28,GBF,201803,-,-,-,-,-,-,0,117.21,0,-,-,-,-,,一般,,
2017/6/29,GBF,201709,-,-,-,-,-,-,0,116.945,0,-,-,-,-,,一般,,
2017/6/29,GBF,201712,-,-,-,-,-,-,0,116.53,0,-,-,-,-,,一般,,
2017/6/29,GBF,201803,-,-,-,-,-,-,0,117.21,0,-,-,-,-,,一般,,
2017/6/30,GBF,201709,-,-,-,-,-,-,0,116.945,0,-,-,-,-,,一般,,
2017/6/30,GBF,201712,-,-,-,-,-,-,0,116.53,0,-,-,-,-,,一般,,
2017/6/30,GBF,201803,-,-,-,-,-,-,0,117.21,0,-,-,-,-,,一般,,
2017/7/3,GBF,201709,-,-,-,-,-,-,0,116.945,0,-,-,-,-,,一般,,
2017/7/3,GBF,201712,-,-,-,-,-,-,0,116.53,0,-,-,-,-,,一般,,
2017/7/3,GBF,201803,-,-,-,-,-,-,0,117.21,0,-,-,-,-,,一般,,
2017/7/4,GBF,201709,-,-,-,-,-,-,0,116.945,0,-,-,-,-,,一般,,
2017/7/4,GBF,201712,-,-,-,-,-,-,0,116.53,0,-,-,-,-,,一般,,
2017/7/4,GBF,201803,-,-,-,-,-,-,0,117.21,0,-,-,-,-,,一般,,
2017/7/5,GBF,201709,-,-,-,-,-,-,0,116.945,0,-,-,-,-,,一般,,
2017/7/5,GBF,201712,-,-,-,-,-,-,0,116.53,0,-,-,-,-,,一般,,
2017/7/5,GBF,201803,-,-,-,-,-,-,0,117.21,0,-,-,-,-,,一般,,
2017/7/6,GBF,201709,-,-,-,-,-,-,0,116.945,0,-,-,-,-,,一般,,
2017/7/6,GBF,201712,-,-,-,-,-,-,0,116.53,0,-,-,-,-,,一般,,
2017/7/6,GBF,201803,-,-,-,-,-,-,0,117.21,0,-,-,-,-,,一般,,
2017/7/7,GBF,201709,-,-,-,-,-,-,0,116.945,0,-,-,-,-,,一般,,
2017/7/7,GBF,201712,-,-,-,-,-,-,0,116.53,0,-,-,-,-,,一般,,
2017/7/7,GBF,201803,-,-,-,-,-,-,0,117.21,0,-,-,-,-,,一般,,
2017/7/10,GBF,201709,-,-,-,-,-,-,0,116.945,0,-,-,-,-,,一般,,
2017/7/10,GBF,201712,-,-,-,-,-,-,0,116.53,0,-,-,-,-,,一般,,
2017/7/10,GBF,201803,-,-,-,-,-,-,0,117.21,0,-,-,-,-,,一般,,
2017/7/11,GBF,201709,-,-,-,-,-,-,0,116.945,0,-,-,-,-,,一般,,
2017/7/11,GBF,201712,-,-,-,-,-,-,0,116.53,0,-,-,-,-,,一般,,
2017/7/11,GBF,201803,-,-,-,-,-,-,0,117.21,0,-,-,-,-,,一般,,
2017/7/12,GBF,201709,-,-,-,-,-,-,0,116.945,0,-,-,-,-,,一般,,
2017/7/12,GBF,201712,-,-,-,-,-,-,0,116.53,0,-,-,-,-,,一般,,
2017/7/12,GBF,201803,-,-,-,-,-,-,0,117.21,0,-,-,-,-,,一般,,
2017/7/13,GBF,201709,-,-,-,-,-,-,0,116.945,0,116.945,-,-,-,,一般,,
2017/7/13,GBF,201712,-,-,-,-,-,-,0,116.53,0,-,-,-,-,,一般,,
2017/7/13,GBF,201803,-,-,-,-,-,-,0,117.21,0,-,-,-,-,,一般,,
2017/7/14,GBF,201709,-,-,-,-,-,-,0,116.945,0,-,-,-,-,,一般,,
2017/7/14,GBF,201712,-,-,-,-,-,-,0,116.53,0,-,-,-,-,,一般,,
2017/7/14,GBF,201803,-,-,-,-,-,-,0,117.21,0,-,-,-,-,,一般,,
2017/7/17,GBF,201709,-,-,-,-,-,-,0,116.945,0,-,-,-,-,,一般,,
2017/7/17,GBF,201712,-,-,-,-,-,-,0,116.53,0,-,-,-,-,,一般,,
2017/7/17,GBF,201803,-,-,-,-,-,-,0,117.21,0,-,-,-,-,,一般,,
2017/7/18,GBF,201709,-,-,-,-,-,-,0,116.945,0,-,-,-,-,,一般,,
2017/7/18,GBF,201712,-,-,-,-,-,-,0,116.53,0,-,-,-,-,,一般,,
2017/7/18,GBF,201803,-,-,-,-,-,-,0,117.21,0,-,-,-,-,,一般,,
2017/7/19,GBF,201709,-,-,-,-,-,-,0,116.945,0,-,-,-,-,,一般,,
2017/7/19,GBF,201712,-,-,-,-,-,-,0,116.53,0,-,-,-,-,,一般,,
2017/7/19,GBF,201803,-,-,-,-,-,-,0,117.21,0,-,-,-,-,,一般,,
2017/7/20,GBF,201709,-,-,-,-,-,-,0,116.945,0,-,-,-,-,,一般,,
2017/7/20,GBF,201712,-,-,-,-,-,-,0,116.53,0,-,-,-,-,,一般,,
2017/7/20,GBF,201803,-,-,-,-,-,-,0,117.21,0,-,-,-,-,,一般,,
2017/7/21,GBF,201709,-,-,-,-,-,-,0,116.945,0,-,-,-,-,,一般,,
2017/7/21,GBF,201712,-,-,-,-,-,-,0,116.53,0,-,-,-,-,,一般,,
2017/7/21,GBF,201803,-,-,-,-,-,-,0,117.21,0,-,-,-,-,,一般,,
2017/7/24,GBF,201709,-,-,-,-,-,-,0,116.945,0,-,-,-,-,,一般,,
2017/7/24,GBF,201712,-,-,-,-,-,-,0,116.53,0,-,-,-,-,,一般,,
2017/7/24,GBF,201803,-,-,-,-,-,-,0,117.21,0,-,-,-,-,,一般,,
2017/7/25,GBF,201709,-,-,-,-,-,-,0,116.945,0,-,-,-,-,,一般,,
2017/7/25,GBF,201712,-,-,-,-,-,-,0,116.53,0,-,-,-,-,,一般,,
2017/7/25,GBF,201803,-,-,-,-,-,-,0,117.21,0,-,-,-,-,,一般,,
2017/7/26,GBF,201709,-,-,-,-,-,-,0,116.945,0,-,-,-,-,,一般,,
2017/7/26,GBF,201712,-,-,-,-,-,-,0,116.53,0,-,-,-,-,,一般,,
2017/7/26,GBF,201803,-,-,-,-,-,-,0,117.21,0,-,-,-,-,,一般,,
2017/7/27,GBF,201709,-,-,-,-,-,-,0,116.945,0,-,-,-,-,,一般,,
2017/7/27,GBF,201712,-,-,-,-,-,-,0,116.53,0,-,-,-,-,,一般,,
2017/7/27,GBF,201803,-,-,-,-,-,-,0,117.21,0,-,-,-,-,,一般,,
2017/7/28,GBF,201709,-,-,-,-,-,-,0,116.945,0,-,-,-,-,,一般,,
2017/7/28,GBF,201712,-,-,-,-,-,-,0,116.53,0,-,-,-,-,,一般,,
2017/7/28,GBF,201803,-,-,-,-,-,-,0,117.21,0,-,-,-,-,,一般,,
2017/7/31,GBF,201709,-,-,-,-,-,-,0,116.945,0,-,-,-,-,,一般,,
2017/7/31,GBF,201712,-,-,-,-,-,-,0,116.53,0,-,-,-,-,,一般,,
2017/7/31,GBF,201803,-,-,-,-,-,-,0,117.21,0,-,-,-,-,,一般,,
2017/8/1,GBF,201709,-,-,-,-,-,-,0,116.945,0,-,-,-,-,,一般,,
2017/8/1,GBF,201712,-,-,-,-,-,-,0,116.53,0,-,-,-,-,,一般,,
2017/8/1,GBF,201803,-,-,-,-,-,-,0,117.21,0,-,-,-,-,,一般,,
2017/8/2,GBF,201709,-,-,-,-,-,-,0,116.945,0,-,-,-,-,,一般,,
2017/8/2,GBF,201712,-,-,-,-,-,-,0,116.53,0,-,-,-,-,,一般,,
2017/8/2,GBF,201803,-,-,-,-,-,-,0,117.21,0,-,-,-,-,,一般,,
2017/8/3,GBF,201709,-,-,-,-,-,-,0,116.945,0,-,-,-,-,,一般,,
2017/8/3,GBF,201712,-,-,-,-,-,-,0,116.53,0,-,-,-,-,,一般,,
2017/8/3,GBF,201803,-,-,-,-,-,-,0,117.21,0,-,-,-,-,,一般,,
2017/8/4,GBF,201709,-,-,-,-,-,-,0,116.945,0,-,-,-,-,,一般,,
2017/8/4,GBF,201712,-,-,-,-,-,-,0,116.53,0,-,-,-,-,,一般,,
2017/8/4,GBF,201803,-,-,-,-,-,-,0,117.21,0,-,-,-,-,,一般,,
2017/8/7,GBF,201709,-,-,-,-,-,-,0,116.945,0,-,-,-,-,,一般,,
2017/8/7,GBF,201712,-,-,-,-,-,-,0,116.53,0,-,-,-,-,,一般,,
2017/8/7,GBF,201803,-,-,-,-,-,-,0,117.21,0,-,-,-,-,,一般,,
2017/8/8,GBF,201709,-,-,-,-,-,-,0,116.945,0,-,-,-,-,,一般,,
2017/8/8,GBF,201712,-,-,-,-,-,-,0,116.53,0,-,-,-,-,,一般,,
2017/8/8,GBF,201803,-,-,-,-,-,-,0,117.21,0,-,-,-,-,,一般,,
2017/8/9,GBF,201709,-,-,-,-,-,-,0,116.945,0,-,-,-,-,,一般,,
2017/8/9,GBF,201712,-,-,-,-,-,-,0,116.53,0,-,-,-,-,,一般,,
2017/8/9,GBF,201803,-,-,-,-,-,-,0,117.21,0,-,-,-,-,,一般,,
2017/8/10,GBF,201709,-,-,-,-,-,-,0,116.945,0,-,-,-,-,,一般,,
2017/8/10,GBF,201712,-,-,-,-,-,-,0,116.53,0,-,-,-,-,,一般,,
2017/8/10,GBF,201803,-,-,-,-,-,-,0,117.21,0,-,-,-,-,,一般,,
2017/8/11,GBF,201709,-,-,-,-,-,-,0,116.945,0,-,-,-,-,,一般,,
2017/8/11,GBF,201712,-,-,-,-,-,-,0,116.53,0,-,-,-,-,,一般,,
2017/8/11,GBF,201803,-,-,-,-,-,-,0,117.21,0,-,-,-,-,,一般,,
2017/8/14,GBF,201709,-,-,-,-,-,-,0,116.945,0,-,-,-,-,,一般,,
2017/8/14,GBF,201712,-,-,-,-,-,-,0,116.53,0,-,-,-,-,,一般,,
2017/8/14,GBF,201803,-,-,-,-,-,-,0,117.21,0,-,-,-,-,,一般,,
2017/8/15,GBF,201709,-,-,-,-,-,-,0,116.945,0,-,-,-,-,,一般,,
2017/8/15,GBF,201712,-,-,-,-,-,-,0,116.53,0,-,-,-,-,,一般,,
2017/8/15,GBF,201803,-,-,-,-,-,-,0,117.21,0,-,-,-,-,,一般,,
2017/8/16,GBF,201709,-,-,-,-,-,-,0,116.945,0,-,-,-,-,,一般,,
2017/8/16,GBF,201712,-,-,-,-,-,-,0,116.53,0,-,-,-,-,,一般,,
2017/8/16,GBF,201803,-,-,-,-,-,-,0,117.21,0,-,-,-,-,,一般,,
2017/8/17,GBF,201709,-,-,-,-,-,-,0,116.945,0,-,-,-,-,,一般,,
2017/8/17,GBF,201712,-,-,-,-,-,-,0,116.53,0,-,-,-,-,,一般,,
2017/8/17,GBF,201803,-,-,-,-,-,-,0,117.21,0,-,-,-,-,,一般,,
2017/8/18,GBF,201709,-,-,-,-,-,-,0,116.945,0,-,-,-,-,,一般,,
2017/8/18,GBF,201712,-,-,-,-,-,-,0,116.53,0,-,-,-,-,,一般,,
2017/8/18,GBF,201803,-,-,-,-,-,-,0,117.21,0,-,-,-,-,,一般,,
2017/8/21,GBF,201709,-,-,-,-,-,-,0,116.945,0,-,-,-,-,,一般,,
2017/8/21,GBF,201712,-,-,-,-,-,-,0,116.53,0,-,-,-,-,,一般,,
2017/8/21,GBF,201803,-,-,-,-,-,-,0,117.21,0,-,-,-,-,,一般,,
2017/8/22,GBF,201709,-,-,-,-,-,-,0,116.945,0,-,-,-,-,,一般,,
2017/8/22,GBF,201712,-,-,-,-,-,-,0,116.53,0,-,-,-,-,,一般,,
2017/8/22,GBF,201803,-,-,-,-,-,-,0,117.21,0,-,-,-,-,,一般,,
2017/8/23,GBF,201709,-,-,-,-,-,-,0,116.945,0,-,-,-,-,,一般,,
2017/8/23,GBF,201712,-,-,-,-,-,-,0,116.53,0,-,-,-,-,,一般,,
2017/8/23,GBF,201803,-,-,-,-,-,-,0,117.21,0,-,-,-,-,,一般,,
2017/8/24,GBF,201709,-,-,-,-,-,-,0,116.945,0,-,-,-,-,,一般,,
2017/8/24,GBF,201712,-,-,-,-,-,-,0,116.53,0,-,-,-,-,,一般,,
2017/8/24,GBF,201803,-,-,-,-,-,-,0,117.21,0,-,-,-,-,,一般,,
2017/8/25,GBF,201709,-,-,-,-,-,-,0,116.945,0,-,-,-,-,,一般,,
2017/8/25,GBF,201712,-,-,-,-,-,-,0,116.53,0,-,-,-,-,,一般,,
2017/8/25,GBF,201803,-,-,-,-,-,-,0,117.21,0,-,-,-,-,,一般,,
2017/8/28,GBF,201709,-,-,-,-,-,-,0,116.945,0,-,-,-,-,,一般,,
2017/8/28,GBF,201712,-,-,-,-,-,-,0,116.53,0,-,-,-,-,,一般,,
2017/8/28,GBF,201803,-,-,-,-,-,-,0,117.21,0,-,-,-,-,,一般,,
2017/8/29,GBF,201709,-,-,-,-,-,-,0,116.945,0,-,-,-,-,,一般,,
2017/8/29,GBF,201712,-,-,-,-,-,-,0,116.53,0,-,-,-,-,,一般,,
2017/8/29,GBF,201803,-,-,-,-,-,-,0,117.21,0,-,-,-,-,,一般,,
2017/8/30,GBF,201709,-,-,-,-,-,-,0,116.945,0,-,-,-,-,,一般,,
2017/8/30,GBF,201712,-,-,-,-,-,-,0,116.53,0,-,-,-,-,,一般,,
2017/8/30,GBF,201803,-,-,-,-,-,-,0,117.21,0,-,-,-,-,,一般,,
2017/8/31,GBF,201709,-,-,-,-,-,-,0,116.945,0,-,-,-,-,,一般,,
2017/8/31,GBF,201712,-,-,-,-,-,-,0,116.53,0,-,-,-,-,,一般,,
2017/8/31,GBF,201803,-,-,-,-,-,-,0,117.21,0,-,-,-,-,,一般,,
2017/9/1,GBF,201709,-,-,-,-,-,-,0,116.945,0,-,-,-,-,,一般,,
2017/9/1,GBF,201712,-,-,-,-,-,-,0,116.53,0,-,-,-,-,,一般,,
2017/9/1,GBF,201803,-,-,-,-,-,-,0,117.21,0,-,-,-,-,,一般,,
2017/9/4,GBF,201709,-,-,-,-,-,-,0,116.945,0,-,-,-,-,,一般,,
2017/9/4,GBF,201712,-,-,-,-,-,-,0,116.53,0,-,-,-,-,,一般,,
2017/9/4,GBF,201803,-,-,-,-,-,-,0,117.21,0,-,-,-,-,,一般,,
2017/9/5,GBF,201709,-,-,-,-,-,-,0,116.945,0,-,-,-,-,,一般,,
2017/9/5,GBF,201712,-,-,-,-,-,-,0,116.53,0,-,-,-,-,,一般,,
2017/9/5,GBF,201803,-,-,-,-,-,-,0,117.21,0,-,-,-,-,,一般,,
2017/9/6,GBF,201709,-,-,-,-,-,-,0,116.945,0,-,-,-,-,,一般,,
2017/9/6,GBF,201712,-,-,-,-,-,-,0,116.53,0,-,-,-,-,,一般,,
2017/9/6,GBF,201803,-,-,-,-,-,-,0,117.21,0,-,-,-,-,,一般,,
2017/9/7,GBF,201709,-,-,-,-,-,-,0,116.945,0,-,-,-,-,,一般,,
2017/9/7,GBF,201712,-,-,-,-,-,-,0,116.53,0,-,-,-,-,,一般,,
2017/9/7,GBF,201803,-,-,-,-,-,-,0,117.21,0,-,-,-,-,,一般,,
2017/9/8,GBF,201709,-,-,-,-,-,-,0,116.945,0,-,-,-,-,,一般,,
2017/9/8,GBF,201712,-,-,-,-,-,-,0,116.53,0,-,-,-,-,,一般,,
2017/9/8,GBF,201803,-,-,-,-,-,-,0,117.21,0,-,-,-,-,,一般,,
2017/9/11,GBF,201709,-,-,-,-,-,-,0,116.945,0,-,-,-,-,,一般,,
2017/9/11,GBF,201712,-,-,-,-,-,-,0,116.53,0,-,-,-,-,,一般,,
2017/9/11,GBF,201803,-,-,-,-,-,-,0,117.21,0,-,-,-,-,,一般,,
2017/9/12,GBF,201709,-,-,-,-,-,-,0,116.945,0,-,-,-,-,,一般,,
2017/9/12,GBF,201712,-,-,-,-,-,-,0,116.53,0,-,-,-,-,,一般,,
2017/9/12,GBF,201803,-,-,-,-,-,-,0,117.21,0,-,-,-,-,,一般,,
2017/9/13,GBF,201709,-,-,-,-,-,-,0,0,0,-,-,-,-,,一般,,
2017/9/13,GBF,201712,-,-,-,-,-,-,0,116.53,0,-,-,-,-,,一般,,
2017/9/13,GBF,201803,-,-,-,-,-,-,0,117.21,0,-,-,-,-,,一般,,
2017/9/14,GBF,201712,-,-,-,-,-,-,0,116.53,0,-,-,-,-,,一般,,
2017/9/14,GBF,201803,-,-,-,-,-,-,0,117.21,0,-,-,-,-,,一般,,
2017/9/14,GBF,201806,-,-,-,-,-,-,0,116.96,0,-,-,-,-,,一般,,
2017/9/15,GBF,201712,-,-,-,-,-,-,0,116.53,0,-,-,-,-,,一般,,
2017/9/15,GBF,201803,-,-,-,-,-,-,0,117.21,0,-,-,-,-,,一般,,
2017/9/15,GBF,201806,-,-,-,-,-,-,0,116.96,0,-,-,-,-,,一般,,
2017/9/18,GBF,201712,-,-,-,-,-,-,0,116.53,0,-,-,-,-,,一般,,
2017/9/18,GBF,201803,-,-,-,-,-,-,0,117.21,0,-,-,-,-,,一般,,
2017/9/18,GBF,201806,-,-,-,-,-,-,0,116.96,0,-,-,-,-,,一般,,
2017/9/19,GBF,201712,-,-,-,-,-,-,0,116.53,0,-,-,-,-,,一般,,
2017/9/19,GBF,201803,-,-,-,-,-,-,0,117.21,0,-,-,-,-,,一般,,
2017/9/19,GBF,201806,-,-,-,-,-,-,0,116.96,0,-,-,-,-,,一般,,
2017/9/20,GBF,201712,-,-,-,-,-,-,0,116.53,0,-,-,-,-,,一般,,
2017/9/20,GBF,201803,-,-,-,-,-,-,0,117.21,0,-,-,-,-,,一般,,
2017/9/20,GBF,201806,-,-,-,-,-,-,0,116.96,0,-,-,-,-,,一般,,
2017/9/21,GBF,201712,-,-,-,-,-,-,0,116.53,0,-,-,-,-,,一般,,
2017/9/21,GBF,201803,-,-,-,-,-,-,0,117.21,0,-,-,-,-,,一般,,
2017/9/21,GBF,201806,-,-,-,-,-,-,0,116.96,0,-,-,-,-,,一般,,
2017/9/22,GBF,201712,-,-,-,-,-,-,0,116.53,0,-,-,-,-,,一般,,
2017/9/22,GBF,201803,-,-,-,-,-,-,0,117.21,0,-,-,-,-,,一般,,
2017/9/22,GBF,201806,-,-,-,-,-,-,0,116.96,0,-,-,-,-,,一般,,
2017/9/25,GBF,201712,-,-,-,-,-,-,0,116.53,0,-,-,-,-,,一般,,
2017/9/25,GBF,201803,-,-,-,-,-,-,0,117.21,0,-,-,-,-,,一般,,
2017/9/25,GBF,201806,-,-,-,-,-,-,0,116.96,0,-,-,-,-,,一般,,
2017/9/26,GBF,201712,-,-,-,-,-,-,0,116.53,0,-,-,-,-,,一般,,
2017/9/26,GBF,201803,-,-,-,-,-,-,0,117.21,0,-,-,-,-,,一般,,
2017/9/26,GBF,201806,-,-,-,-,-,-,0,116.96,0,-,-,-,-,,一般,,
2017/9/27,GBF,201712,-,-,-,-,-,-,0,116.53,0,-,-,-,-,,一般,,
2017/9/27,GBF,201803,-,-,-,-,-,-,0,117.21,0,-,-,-,-,,一般,,
2017/9/27,GBF,201806,-,-,-,-,-,-,0,116.96,0,-,-,-,-,,一般,,
2017/9/28,GBF,201712,-,-,-,-,-,-,0,116.53,0,-,-,-,-,,一般,,
2017/9/28,GBF,201803,-,-,-,-,-,-,0,117.21,0,-,-,-,-,,一般,,
2017/9/28,GBF,201806,-,-,-,-,-,-,0,116.96,0,-,-,-,-,,一般,,
2017/9/29,GBF,201712,-,-,-,-,-,-,0,116.53,0,-,-,-,-,,一般,,
2017/9/29,GBF,201803,-,-,-,-,-,-,0,117.21,0,-,-,-,-,,一般,,
2017/9/29,GBF,201806,-,-,-,-,-,-,0,116.96,0,-,-,-,-,,一般,,
2017/9/30,GBF,201712,-,-,-,-,-,-,0,116.53,0,-,-,-,-,,一般,,
2017/9/30,GBF,201803,-,-,-,-,-,-,0,117.21,0,-,-,-,-,,一般,,
2017/9/30,GBF,201806,-,-,-,-,-,-,0,116.96,0,-,-,-,-,,一般,,
2017/10/2,GBF,201712,-,-,-,-,-,-,0,116.53,0,-,-,-,-,,一般,,
2017/10/2,GBF,201803,-,-,-,-,-,-,0,117.21,0,-,-,-,-,,一般,,
2017/10/2,GBF,201806,-,-,-,-,-,-,0,116.96,0,-,-,-,-,,一般,,
2017/10/3,GBF,201712,-,-,-,-,-,-,0,116.53,0,-,-,-,-,,一般,,
2017/10/3,GBF,201803,-,-,-,-,-,-,0,117.21,0,-,-,-,-,,一般,,
2017/10/3,GBF,201806,-,-,-,-,-,-,0,116.96,0,-,-,-,-,,一般,,
2017/10/5,GBF,201712,-,-,-,-,-,-,0,116.53,0,-,-,-,-,,一般,,
2017/10/5,GBF,201803,-,-,-,-,-,-,0,117.21,0,-,-,-,-,,一般,,
2017/10/5,GBF,201806,-,-,-,-,-,-,0,116.96,0,-,-,-,-,,一般,,
2017/10/6,GBF,201712,-,-,-,-,-,-,0,116.53,0,-,-,-,-,,一般,,
2017/10/6,GBF,201803,-,-,-,-,-,-,0,117.21,0,-,-,-,-,,一般,,
2017/10/6,GBF,201806,-,-,-,-,-,-,0,116.96,0,-,-,-,-,,一般,,
2017/10/11,GBF,201712,-,-,-,-,-,-,0,116.53,0,-,-,-,-,,一般,,
2017/10/11,GBF,201803,-,-,-,-,-,-,0,117.21,0,-,-,-,-,,一般,,
2017/10/11,GBF,201806,-,-,-,-,-,-,0,116.96,0,-,-,-,-,,一般,,
2017/10/12,GBF,201712,-,-,-,-,-,-,0,116.53,0,-,-,-,-,,一般,,
2017/10/12,GBF,201803,-,-,-,-,-,-,0,117.21,0,-,-,-,-,,一般,,
2017/10/12,GBF,201806,-,-,-,-,-,-,0,116.96,0,-,-,-,-,,一般,,
2017/10/13,GBF,201712,-,-,-,-,-,-,0,116.53,0,-,-,-,-,,一般,,
2017/10/13,GBF,201803,-,-,-,-,-,-,0,117.21,0,-,-,-,-,,一般,,
2017/10/13,GBF,201806,-,-,-,-,-,-,0,116.96,0,-,-,-,-,,一般,,
2017/10/16,GBF,201712,-,-,-,-,-,-,0,116.53,0,-,-,-,-,,一般,,
2017/10/16,GBF,201803,-,-,-,-,-,-,0,117.21,0,-,-,-,-,,一般,,
2017/10/16,GBF,201806,-,-,-,-,-,-,0,116.96,0,-,-,-,-,,一般,,
2017/10/17,GBF,201712,-,-,-,-,-,-,0,116.53,0,-,-,-,-,,一般,,
2017/10/17,GBF,201803,-,-,-,-,-,-,0,117.21,0,-,-,-,-,,一般,,
2017/10/17,GBF,201806,-,-,-,-,-,-,0,116.96,0,-,-,-,-,,一般,,
2017/10/18,GBF,201712,-,-,-,-,-,-,0,116.53,0,-,-,-,-,,一般,,
2017/10/18,GBF,201803,-,-,-,-,-,-,0,117.21,0,-,-,-,-,,一般,,
2017/10/18,GBF,201806,-,-,-,-,-,-,0,116.96,0,-,-,-,-,,一般,,
2017/10/19,GBF,201712,-,-,-,-,-,-,0,116.53,0,-,-,-,-,,一般,,
2017/10/19,GBF,201803,-,-,-,-,-,-,0,117.21,0,-,-,-,-,,一般,,
2017/10/19,GBF,201806,-,-,-,-,-,-,0,116.96,0,-,-,-,-,,一般,,
2017/10/20,GBF,201712,-,-,-,-,-,-,0,116.53,0,-,-,-,-,,一般,,
2017/10/20,GBF,201803,-,-,-,-,-,-,0,117.21,0,-,-,-,-,,一般,,
2017/10/20,GBF,201806,-,-,-,-,-,-,0,116.96,0,-,-,-,-,,一般,,
2017/10/23,GBF,201712,-,-,-,-,-,-,0,116.53,0,-,-,-,-,,一般,,
2017/10/23,GBF,201803,-,-,-,-,-,-,0,117.21,0,-,-,-,-,,一般,,
2017/10/23,GBF,201806,-,-,-,-,-,-,0,116.96,0,-,-,-,-,,一般,,
2017/10/24,GBF,201712,-,-,-,-,-,-,0,116.53,0,-,-,-,-,,一般,,
2017/10/24,GBF,201803,-,-,-,-,-,-,0,117.21,0,-,-,-,-,,一般,,
2017/10/24,GBF,201806,-,-,-,-,-,-,0,116.96,0,-,-,-,-,,一般,,
2017/10/25,GBF,201712,-,-,-,-,-,-,0,116.53,0,-,-,-,-,,一般,,
2017/10/25,GBF,201803,-,-,-,-,-,-,0,117.21,0,-,-,-,-,,一般,,
2017/10/25,GBF,201806,-,-,-,-,-,-,0,116.96,0,-,-,-,-,,一般,,
2017/10/26,GBF,201712,-,-,-,-,-,-,0,116.53,0,-,-,-,-,,一般,,
2017/10/26,GBF,201803,-,-,-,-,-,-,0,117.21,0,-,-,-,-,,一般,,
2017/10/26,GBF,201806,-,-,-,-,-,-,0,116.96,0,-,-,-,-,,一般,,
2017/10/27,GBF,201712,-,-,-,-,-,-,0,116.53,0,-,-,-,-,,一般,,
2017/10/27,GBF,201803,-,-,-,-,-,-,0,117.21,0,-,-,-,-,,一般,,
2017/10/27,GBF,201806,-,-,-,-,-,-,0,116.96,0,-,-,-,-,,一般,,
2017/10/30,GBF,201712,-,-,-,-,-,-,0,116.53,0,-,-,-,-,,一般,,
2017/10/30,GBF,201803,-,-,-,-,-,-,0,117.21,0,-,-,-,-,,一般,,
2017/10/30,GBF,201806,-,-,-,-,-,-,0,116.96,0,-,-,-,-,,一般,,
2017/10/31,GBF,201712,-,-,-,-,-,-,0,116.53,0,-,-,-,-,,一般,,
2017/10/31,GBF,201803,-,-,-,-,-,-,0,117.21,0,-,-,-,-,,一般,,
2017/10/31,GBF,201806,-,-,-,-,-,-,0,116.96,0,-,-,-,-,,一般,,
2017/11/1,GBF,201712,-,-,-,-,-,-,0,116.53,0,-,-,-,-,,一般,,
2017/11/1,GBF,201803,-,-,-,-,-,-,0,117.21,0,-,-,-,-,,一般,,
2017/11/1,GBF,201806,-,-,-,-,-,-,0,116.96,0,-,-,-,-,,一般,,
2017/11/2,GBF,201712,-,-,-,-,-,-,0,116.53,0,-,-,-,-,,一般,,
2017/11/2,GBF,201803,-,-,-,-,-,-,0,117.21,0,-,-,-,-,,一般,,
2017/11/2,GBF,201806,-,-,-,-,-,-,0,116.96,0,-,-,-,-,,一般,,
2017/11/3,GBF,201712,-,-,-,-,-,-,0,116.53,0,-,-,-,-,,一般,,
2017/11/3,GBF,201803,-,-,-,-,-,-,0,117.21,0,-,-,-,-,,一般,,
2017/11/3,GBF,201806,-,-,-,-,-,-,0,116.96,0,-,-,-,-,,一般,,
2017/11/6,GBF,201712,-,-,-,-,-,-,0,116.53,0,-,-,-,-,,一般,,
2017/11/6,GBF,201803,-,-,-,-,-,-,0,117.21,0,-,-,-,-,,一般,,
2017/11/6,GBF,201806,-,-,-,-,-,-,0,116.96,0,-,-,-,-,,一般,,
