交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/08/07,QQF,202309  ,80,83.7,79.7,83.5,1.7,2.08%,64.0,83.5,991,80.6,83.6,95.8,26.45,,一般,,
2023/08/07,QQF,202312  ,-,-,-,-,-,-,0.0,83.4,0,80.7,86.4,-,-,,一般,,
2023/08/07,QQF,202403  ,-,-,-,-,-,-,0.0,83.4,0,80.7,86.4,-,-,,一般,,
2023/08/07,QQF,202406  ,-,-,-,-,-,-,0.0,83.5,0,80.7,86.5,-,-,,一般,,
2023/08/08,QQF,202308  ,84.5,85.3,82,84.3,0.7,0.84%,190.0,84.3,212,84.3,84.5,85.3,75.6,,一般,,
2023/08/08,QQF,202309  ,84,85.4,82.7,84.9,1.4,1.68%,91.0,84.9,970,84.1,84.6,95.8,26.45,,一般,,
2023/08/08,QQF,202312  ,-,-,-,-,-,-,0.0,84.1,0,81.7,87.1,-,-,,一般,,
2023/08/08,QQF,202403  ,-,-,-,-,-,-,0.0,84.1,0,81.7,87.1,-,-,,一般,,
2023/08/08,QQF,202406  ,-,-,-,-,-,-,0.0,84.2,0,81.7,87.2,-,-,,一般,,
2023/08/09,QQF,202308  ,85.8,88.5,83.4,85.9,1.6,1.90%,343.0,85.9,240,85.8,85.9,88.5,75.6,,一般,,
2023/08/09,QQF,202309  ,87.8,87.8,83.5,86,1.1,1.30%,105.0,86,957,85.4,85.9,95.8,26.45,,一般,,
2023/08/09,QQF,202312  ,-,-,-,-,-,-,0.0,85.7,0,83.3,88.4,-,-,,一般,,
2023/08/09,QQF,202403  ,-,-,-,-,-,-,0.0,85.7,0,83.2,88.5,-,-,,一般,,
2023/08/09,QQF,202406  ,-,-,-,-,-,-,0.0,85.8,0,83.2,88.6,-,-,,一般,,
2023/08/10,QQF,202308  ,85.9,87,79.6,80.9,-5,-5.82%,207.0,80.9,252,80.2,83,88.5,75.6,,一般,,
2023/08/10,QQF,202309  ,83,86.8,79.9,80.8,-5.2,-6.05%,84.0,80.8,951,80.1,81,95.8,26.45,,一般,,
2023/08/10,QQF,202312  ,-,-,-,-,-,-,0.0,80.7,0,77.7,81,-,-,,一般,,
2023/08/10,QQF,202403  ,-,-,-,-,-,-,0.0,80.7,0,77.7,81,-,-,,一般,,
2023/08/10,QQF,202406  ,-,-,-,-,-,-,0.0,80.8,0,77.7,81,-,-,,一般,,
2023/08/11,QQF,202308  ,81.3,86.2,80.9,82.9,2,2.47%,272.0,82.9,272,82.5,82.8,88.5,75.6,,一般,,
2023/08/11,QQF,202309  ,82,86,81.7,82.8,2,2.48%,95.0,82.8,964,82.4,83,95.8,26.45,,一般,,
2023/08/11,QQF,202312  ,-,-,-,-,-,-,0.0,82.7,0,80,85.3,-,-,,一般,,
2023/08/11,QQF,202403  ,-,-,-,-,-,-,0.0,82.7,0,80,85.3,-,-,,一般,,
2023/08/11,QQF,202406  ,-,-,-,-,-,-,0.0,82.8,0,80,85.3,-,-,,一般,,
2023/08/14,QQF,202308  ,83,85.5,81.6,82.6,-0.3,-0.36%,535.0,82.6,144,82.7,83.4,88.5,75.6,,一般,,
2023/08/14,QQF,202309  ,83.2,85.4,82,83.7,0.9,1.09%,234.0,83.7,931,82.6,83.7,95.8,26.45,,一般,,
2023/08/14,QQF,202312  ,-,-,-,-,-,-,0.0,83.1,0,80.2,85.9,-,-,,一般,,
2023/08/14,QQF,202403  ,-,-,-,-,-,-,0.0,83.1,0,80.2,85.9,-,-,,一般,,
2023/08/14,QQF,202406  ,-,-,-,-,-,-,0.0,83.1,0,80.2,85.9,-,-,,一般,,
2023/08/15,QQF,202308  ,83.5,88.1,83.5,85.1,2.5,3.03%,340.0,85.1,83,84.9,85.4,88.5,75.6,,一般,,
2023/08/15,QQF,202309  ,84.5,88,84,85.2,1.5,1.79%,303.0,85.2,995,85,85.3,95.8,26.45,,一般,,
2023/08/15,QQF,202312  ,-,-,-,-,-,-,0.0,85.6,0,82.3,88,-,-,,一般,,
2023/08/15,QQF,202403  ,-,-,-,-,-,-,0.0,85.6,0,82.3,88,-,-,,一般,,
2023/08/15,QQF,202406  ,-,-,-,-,-,-,0.0,85.6,0,82.3,88,-,-,,一般,,
2023/08/16,QQF,202308  ,84,86.9,82.6,86.7,1.6,1.88%,74.0,0,44,86.5,86.7,88.5,75.6,,一般,,
2023/08/16,QQF,202309  ,83.8,87.7,82.7,87.7,2.5,2.93%,430.0,87.5,1082,87,87.8,95.8,26.45,,一般,,
2023/08/16,QQF,202312  ,-,-,-,-,-,-,0.0,87.2,0,84.4,90.4,-,-,,一般,,
2023/08/16,QQF,202403  ,-,-,-,-,-,-,0.0,87.2,0,84.4,90.4,-,-,,一般,,
2023/08/16,QQF,202406  ,-,-,-,-,-,-,0.0,87.2,0,84.4,90.4,-,-,,一般,,
2023/08/17,QQF,202309  ,86,89.7,85.6,89.6,2.1,2.40%,471.0,89.6,1147,89.6,89.7,95.8,26.45,,一般,,
2023/08/17,QQF,202310  ,87.4,89.5,87.4,89.5,2.2,2.52%,23.0,89.5,19,87.4,90.2,89.5,87.4,,一般,,
2023/08/17,QQF,202312  ,-,-,-,-,-,-,0.0,89.3,0,87,92.3,-,-,,一般,,
2023/08/17,QQF,202403  ,-,-,-,-,-,-,0.0,89.3,0,87,92.3,-,-,,一般,,
2023/08/17,QQF,202406  ,-,-,-,-,-,-,0.0,89.3,0,87,92.3,-,-,,一般,,
2023/08/18,QQF,202309  ,89.6,90.4,83.9,85.2,-4.4,-4.91%,674.0,85.2,1149,84.8,85.3,95.8,26.45,,一般,,
2023/08/18,QQF,202310  ,89.7,89.7,85,85.5,-4,-4.47%,25.0,85.5,28,85,85.8,89.7,85,,一般,,
2023/08/18,QQF,202312  ,-,-,-,-,-,-,0.0,84.9,0,84.5,88,-,-,,一般,,
2023/08/18,QQF,202403  ,-,-,-,-,-,-,0.0,84.9,0,82.1,88,-,-,,一般,,
2023/08/18,QQF,202406  ,-,-,-,-,-,-,0.0,84.9,0,82.1,88,-,-,,一般,,
2023/08/21,QQF,202309  ,85.7,86.9,83.9,86,0.8,0.94%,201.0,86,1149,85.8,86.1,95.8,26.45,,一般,,
2023/08/21,QQF,202310  ,85.7,86.4,85.7,86.4,0.9,1.05%,10.0,86.4,33,83,86.6,89.7,85,,一般,,
2023/08/21,QQF,202312  ,-,-,-,-,-,-,0.0,85.7,0,83.5,88.7,-,-,,一般,,
2023/08/21,QQF,202403  ,-,-,-,-,-,-,0.0,85.7,0,83.2,88.7,-,-,,一般,,
2023/08/21,QQF,202406  ,-,-,-,-,-,-,0.0,85.7,0,83.2,88.7,-,-,,一般,,
2023/08/22,QQF,202309  ,86.6,88.3,84.3,84.8,-1.2,-1.40%,369.0,84.8,1188,84.6,84.8,95.8,26.45,,一般,,
2023/08/22,QQF,202310  ,87.9,87.9,85.1,85.2,-1.2,-1.39%,8.0,83.4,39,81.8,85,89.7,85,,一般,,
2023/08/22,QQF,202312  ,-,-,-,-,-,-,0.0,84.5,0,82,87.4,-,-,,一般,,
2023/08/22,QQF,202403  ,-,-,-,-,-,-,0.0,84.5,0,82,87.4,-,-,,一般,,
2023/08/22,QQF,202406  ,-,-,-,-,-,-,0.0,84.5,0,82,87.4,-,-,,一般,,
2023/08/23,QQF,202309  ,84.7,85.2,82,82.1,-2.7,-3.18%,223.0,82.1,1211,82.1,82.3,95.8,26.45,,一般,,
2023/08/23,QQF,202310  ,84.7,85,83.2,83.5,0.1,0.12%,4.0,82.8,43,79.3,82.8,89.7,83.2,,一般,,
2023/08/23,QQF,202312  ,-,-,-,-,-,-,0.0,81.8,0,79.5,84.9,-,-,,一般,,
2023/08/23,QQF,202403  ,-,-,-,-,-,-,0.0,81.8,0,79.5,84.9,-,-,,一般,,
2023/08/23,QQF,202406  ,-,-,-,-,-,-,0.0,81.8,0,79.5,84.9,-,-,,一般,,
2023/08/24,QQF,202309  ,82.9,84,80.8,80.8,-1.3,-1.58%,286.0,80.8,1189,80.8,81.3,95.8,26.45,,一般,,
2023/08/24,QQF,202310  ,83.5,84.3,83.5,84.3,1.5,1.81%,4.0,82,44,80,83.9,89.7,83.2,,一般,,
2023/08/24,QQF,202312  ,-,-,-,-,-,-,0.0,80.5,0,78.3,83.8,-,-,,一般,,
2023/08/24,QQF,202403  ,-,-,-,-,-,-,0.0,80.5,0,78.3,83.8,-,-,,一般,,
2023/08/24,QQF,202406  ,-,-,-,-,-,-,0.0,80.5,0,78.3,83.8,-,-,,一般,,
2023/08/25,QQF,202309  ,79.8,83,79.8,82.6,1.8,2.23%,303.0,82.6,1182,82.1,82.7,95.8,26.45,,一般,,
2023/08/25,QQF,202310  ,82.2,83.1,82.2,83,1,1.22%,16.0,83,49,80.6,83.1,89.7,82.2,,一般,,
2023/08/25,QQF,202312  ,-,-,-,-,-,-,0.0,82.3,0,79.6,85.2,-,-,,一般,,
2023/08/25,QQF,202403  ,-,-,-,-,-,-,0.0,82.3,0,79.6,85.2,-,-,,一般,,
2023/08/25,QQF,202406  ,-,-,-,-,-,-,0.0,82.3,0,79.6,85.2,-,-,,一般,,
2023/08/28,QQF,202309  ,82.6,83.1,79.1,79.5,-3.1,-3.75%,254.0,79.5,1278,79.1,79.5,95.8,26.45,,一般,,
2023/08/28,QQF,202310  ,79.9,79.9,79.9,79.9,-3.1,-3.73%,1.0,79.9,50,78,79.9,89.7,79.9,,一般,,
2023/08/28,QQF,202312  ,-,-,-,-,-,-,0.0,79.2,0,76.7,81.9,-,-,,一般,,
2023/08/28,QQF,202403  ,-,-,-,-,-,-,0.0,79.2,0,76.7,81.9,-,-,,一般,,
2023/08/28,QQF,202406  ,-,-,-,-,-,-,0.0,79.2,0,76.7,81.9,-,-,,一般,,
2023/08/29,QQF,202309  ,79.5,81,79.4,80.1,0.6,0.75%,106.0,80.1,1281,79.9,80.2,95.8,26.45,,一般,,
2023/08/29,QQF,202310  ,80.6,80.6,80.6,80.6,0.7,0.88%,1.0,80.3,51,79,80.3,89.7,79.9,,一般,,
2023/08/29,QQF,202312  ,-,-,-,-,-,-,0.0,79.8,0,77.5,82.6,-,-,,一般,,
2023/08/29,QQF,202403  ,-,-,-,-,-,-,0.0,79.8,0,77.5,82.6,-,-,,一般,,
2023/08/29,QQF,202406  ,-,-,-,-,-,-,0.0,79.8,0,77.5,82.6,-,-,,一般,,
2023/08/30,QQF,202309  ,80.7,82.4,80.6,82.4,2.3,2.87%,159.0,82.4,1274,82.3,82.4,95.8,26.45,,一般,,
2023/08/30,QQF,202310  ,81.6,82.4,80.9,82.4,2.1,2.62%,7.0,82.4,52,82,82.4,89.7,79.9,,一般,,
2023/08/30,QQF,202312  ,-,-,-,-,-,-,0.0,82.1,0,79.9,84.8,-,-,,一般,,
2023/08/30,QQF,202403  ,-,-,-,-,-,-,0.0,82.1,0,79.9,84.8,-,-,,一般,,
2023/08/30,QQF,202406  ,-,-,-,-,-,-,0.0,82.1,0,79.9,84.8,-,-,,一般,,
2023/08/31,QQF,202309  ,80.2,85.8,79.8,85.3,5.2,6.49%,688.0,85.3,1312,85.1,85.3,95.8,26.45,,一般,,
2023/08/31,QQF,202310  ,80.9,85.5,80.4,85.5,5.4,6.74%,27.0,85.5,56,84.6,85.4,89.7,79.9,,一般,,
2023/08/31,QQF,202312  ,-,-,-,-,-,-,0.0,85,0,82.6,-,-,-,,一般,,
2023/08/31,QQF,202403  ,-,-,-,-,-,-,0.0,85,0,82.6,-,-,-,,一般,,
2023/08/31,QQF,202406  ,-,-,-,-,-,-,0.0,85,0,82.6,-,-,-,,一般,,
2023/08/02,QQF,202308/202309    ,-,-,-,-,-,-,0.0,-,-,-2.5,2.49,-,-,,一般,8.0,
2023/08/04,QQF,202308/202309    ,-,-,-,-,-,-,0.0,-,-,-2.6,2.59,-,-,,一般,28.0,
2023/08/07,QQF,202308/202309    ,-,-,-,-,-,-,0.0,-,-,-2.6,2.59,-,-,,一般,4.0,
2023/08/08,QQF,202308/202309    ,-,-,-,-,-,-,0.0,-,-,-2.7,2.7,-,-,,一般,3.0,
2023/08/09,QQF,202308/202309    ,-,-,-,-,-,-,0.0,-,-,-2.6,2.59,-,-,,一般,2.0,
2023/08/10,QQF,202308/202309    ,-,-,-,-,-,-,0.0,-,-,-2.6,0.15,-,-,,一般,15.0,
2023/08/11,QQF,202308/202309    ,-,-,-,-,-,-,0.0,-,-,-0.5,0.12,-,-,,一般,17.0,
2023/08/14,QQF,202308/202309    ,-,-,-,-,-,-,0.0,-,-,-2.6,2.6,-,-,,一般,29.0,
2023/08/15,QQF,202308/202309    ,0.13,0.13,-0.01,-0.01,-,-,7.0,-,-,-2.5,0.13,0.13,-0.01,,一般,38.0,
2023/08/16,QQF,202308/202309    ,0.08,0.08,0.04,0.04,-,-,13.0,-,-,-,-,0.13,-0.01,,一般,18.0,
2023/08/17,QQF,202309/202310    ,0.22,0.22,0.22,0.22,-,-,2.0,-,-,-2.8,0.48,0.22,0.22,,一般,8.0,
2023/08/18,QQF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,-0.1,0.43,0.22,0.22,,一般,4.0,
2023/08/21,QQF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,-2.8,0.41,0.22,0.22,,一般,4.0,
2023/08/22,QQF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,-2.8,0.14,0.22,0.22,,一般,6.0,
2023/08/23,QQF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,-2.79,0.41,0.22,0.22,,一般,2.0,
2023/08/24,QQF,202309/202310    ,0.11,0.11,0.11,0.11,-,-,1.0,-,-,-2.6,2.59,0.22,0.11,,一般,1.0,
2023/08/25,QQF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,-1.41,0.33,0.22,0.11,,一般,5.0,
2023/08/28,QQF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,-2.48,0.34,0.22,0.11,,一般,1.0,
2023/08/29,QQF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,-2.5,0.08,0.22,0.11,,一般,1.0,
2023/08/30,QQF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,-2.6,0.25,0.22,0.11,,一般,3.0,
2023/08/31,QQF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,-2.6,0.09,0.22,0.11,,一般,11.0,
2023/09/01,QQF,202309  ,85.7,86.9,82.2,82.5,-2.8,-3.28%,550.0,82.5,1254,82.3,83,95.8,26.45,,一般,,
2023/09/01,QQF,202310  ,83.8,84.3,82.5,82.9,-2.6,-3.04%,7.0,82.9,59,82,83.3,89.7,79.9,,一般,,
2023/09/01,QQF,202312  ,-,-,-,-,-,-,0.0,82.2,0,79.7,85.6,-,-,,一般,,
2023/09/01,QQF,202403  ,-,-,-,-,-,-,0.0,82.2,0,79.7,85.6,-,-,,一般,,
2023/09/01,QQF,202406  ,-,-,-,-,-,-,0.0,82.2,0,79.7,85.6,-,-,,一般,,
2023/09/04,QQF,202309  ,81.3,81.5,80.3,81.1,-1.4,-1.70%,140.0,81.1,1257,81.1,81.4,95.8,26.45,,一般,,
2023/09/04,QQF,202310  ,81,81.2,80.4,81.2,-1.7,-2.05%,11.0,81.2,66,80.4,81.4,89.7,79.9,,一般,,
2023/09/04,QQF,202312  ,-,-,-,-,-,-,0.0,80.8,0,78.7,83.8,-,-,,一般,,
2023/09/04,QQF,202403  ,-,-,-,-,-,-,0.0,80.8,0,78.7,83.8,-,-,,一般,,
2023/09/04,QQF,202406  ,-,-,-,-,-,-,0.0,80.8,0,78.7,83.8,-,-,,一般,,
2023/09/05,QQF,202309  ,81.3,82.7,80.9,82.6,1.5,1.85%,150.0,82.6,1263,82.5,82.7,95.8,26.45,,一般,,
2023/09/05,QQF,202310  ,81.7,82.7,81.7,82.7,1.5,1.85%,8.0,82.7,67,82.1,82.8,89.7,79.9,,一般,,
2023/09/05,QQF,202312  ,-,-,-,-,-,-,0.0,82.3,0,80,85.2,-,-,,一般,,
2023/09/05,QQF,202403  ,-,-,-,-,-,-,0.0,82.3,0,80,85.2,-,-,,一般,,
2023/09/05,QQF,202406  ,-,-,-,-,-,-,0.0,82.3,0,80,85.2,-,-,,一般,,
2023/09/06,QQF,202309  ,82.7,84.3,82,83.2,0.6,0.73%,178.0,83.2,1280,83.1,83.5,95.8,26.45,,一般,,
2023/09/06,QQF,202310  ,82.2,84,82.2,83.4,0.7,0.85%,13.0,83.4,66,82.6,83.7,89.7,79.9,,一般,,
2023/09/06,QQF,202312  ,-,-,-,-,-,-,0.0,82.9,0,80.6,86,-,-,,一般,,
2023/09/06,QQF,202403  ,-,-,-,-,-,-,0.0,82.9,0,80.6,86,-,-,,一般,,
2023/09/06,QQF,202406  ,-,-,-,-,-,-,0.0,82.9,0,80.6,86,-,-,,一般,,
2023/09/07,QQF,202309  ,84,84.9,83.5,83.8,0.6,0.72%,386.0,83.8,1255,83.9,84.2,95.8,26.45,,一般,,
2023/09/07,QQF,202310  ,84.3,85,83.9,84.1,0.7,0.84%,11.0,84.1,70,83.8,84.2,89.7,79.9,,一般,,
2023/09/07,QQF,202312  ,-,-,-,-,-,-,0.0,83.5,0,81.4,86.7,-,-,,一般,,
2023/09/07,QQF,202403  ,-,-,-,-,-,-,0.0,83.5,0,81.4,86.7,-,-,,一般,,
2023/09/07,QQF,202406  ,-,-,-,-,-,-,0.0,83.5,0,81.4,86.7,-,-,,一般,,
2023/09/08,QQF,202309  ,83.9,84.2,82.1,82.5,-1.3,-1.55%,127.0,82.5,1217,82.7,83.5,95.8,26.45,,一般,,
2023/09/08,QQF,202310  ,84.1,84.2,82.7,83.2,-0.9,-1.07%,13.0,83.2,76,82.6,83.7,89.7,79.9,,一般,,
2023/09/08,QQF,202312  ,-,-,-,-,-,-,0.0,82.2,0,80.2,86,-,-,,一般,,
2023/09/08,QQF,202403  ,-,-,-,-,-,-,0.0,82.2,0,80.2,86,-,-,,一般,,
2023/09/08,QQF,202406  ,-,-,-,-,-,-,0.0,82.2,0,80.2,86,-,-,,一般,,
2023/09/11,QQF,202309  ,84.5,85,81.4,82,-0.5,-0.61%,994.0,82,598,81.1,82.3,95.8,26.45,,一般,,
2023/09/11,QQF,202310  ,84.2,84.7,81.8,82.2,-1,-1.20%,33.0,82.2,87,81.1,82.5,89.7,79.9,,一般,,
2023/09/11,QQF,202312  ,-,-,-,-,-,-,0.0,81.7,0,78.6,84.8,-,-,,一般,,
2023/09/11,QQF,202403  ,-,-,-,-,-,-,0.0,81.7,0,78.6,84.8,-,-,,一般,,
2023/09/11,QQF,202406  ,-,-,-,-,-,-,0.0,81.7,0,78.6,84.8,-,-,,一般,,
2023/09/12,QQF,202309  ,81.1,81.1,77.3,77.7,-4.3,-5.24%,449.0,77.7,543,77.5,77.7,95.8,26.45,,一般,,
2023/09/12,QQF,202310  ,80.8,80.8,77.4,78.1,-4.1,-4.99%,67.0,78.1,149,77.8,78,89.7,77.4,,一般,,
2023/09/12,QQF,202312  ,-,-,-,-,-,-,0.0,77.4,0,75.2,80,-,-,,一般,,
2023/09/12,QQF,202403  ,-,-,-,-,-,-,0.0,77.4,0,75.2,80,-,-,,一般,,
2023/09/12,QQF,202406  ,-,-,-,-,-,-,0.0,77.4,0,75.2,80,-,-,,一般,,
2023/09/13,QQF,202309  ,76.6,78.2,76.6,78.1,0.4,0.51%,187.0,78.1,544,77.8,78.2,95.8,26.45,,一般,,
2023/09/13,QQF,202310  ,77.5,78.4,76.9,78.4,0.3,0.38%,29.0,78.4,160,77.9,78.5,89.7,76.9,,一般,,
2023/09/13,QQF,202312  ,-,-,-,-,-,-,0.0,77.8,0,75.5,80.5,-,-,,一般,,
2023/09/13,QQF,202403  ,-,-,-,-,-,-,0.0,77.8,0,75.5,80.5,-,-,,一般,,
2023/09/13,QQF,202406  ,-,-,-,-,-,-,0.0,77.8,0,75.5,80.5,-,-,,一般,,
2023/09/14,QQF,202309  ,78.5,80.4,78.5,80,1.9,2.43%,151.0,80,515,79.8,80.1,95.8,26.45,,一般,,
2023/09/14,QQF,202310  ,78.8,80.6,78.8,80.3,1.9,2.42%,72.0,80.3,189,80,80.4,89.7,76.9,,一般,,
2023/09/14,QQF,202312  ,-,-,-,-,-,-,0.0,79.7,0,77.8,82.5,-,-,,一般,,
2023/09/14,QQF,202403  ,-,-,-,-,-,-,0.0,79.7,0,77.4,82.5,-,-,,一般,,
2023/09/14,QQF,202406  ,-,-,-,-,-,-,0.0,79.7,0,77.4,82.5,-,-,,一般,,
2023/09/15,QQF,202309  ,80.5,80.5,79.1,79.1,-0.9,-1.13%,165.0,79.1,505,79,79.7,95.8,26.45,,一般,,
2023/09/15,QQF,202310  ,80.5,80.5,79,79.5,-0.8,-1.00%,84.0,79.5,199,79.1,79.8,89.7,76.9,,一般,,
2023/09/15,QQF,202312  ,-,-,-,-,-,-,0.0,78.8,0,76.5,82.1,-,-,,一般,,
2023/09/15,QQF,202403  ,-,-,-,-,-,-,0.0,78.8,0,76.5,82.1,-,-,,一般,,
2023/09/15,QQF,202406  ,-,-,-,-,-,-,0.0,78.8,0,76.5,82.2,-,-,,一般,,
2023/09/18,QQF,202309  ,78.9,78.9,77,77.5,-1.6,-2.02%,126.0,77.5,498,76.9,77.8,95.8,26.45,,一般,,
2023/09/18,QQF,202310  ,77.6,78.1,77.3,77.8,-1.7,-2.14%,112.0,77.8,245,77.3,77.8,89.7,76.9,,一般,,
2023/09/18,QQF,202312  ,-,-,-,-,-,-,0.0,77.2,0,74.3,80.1,-,-,,一般,,
2023/09/18,QQF,202403  ,-,-,-,-,-,-,0.0,77.2,0,74.3,80.1,-,-,,一般,,
2023/09/18,QQF,202406  ,-,-,-,-,-,-,0.0,77.2,0,74.2,80.3,-,-,,一般,,
2023/09/19,QQF,202309  ,77.9,79,76.2,76.7,-0.8,-1.03%,160.0,76.7,419,76.7,77.4,95.8,26.45,,一般,,
2023/09/19,QQF,202310  ,77.8,78.8,77,77.3,-0.5,-0.64%,65.0,77.3,257,76.7,77.7,89.7,76.9,,一般,,
2023/09/19,QQF,202312  ,-,-,-,-,-,-,0.0,77.1,0,74.3,79.8,-,-,,一般,,
2023/09/19,QQF,202403  ,-,-,-,-,-,-,0.0,77.1,0,74.3,79.9,-,-,,一般,,
2023/09/19,QQF,202406  ,-,-,-,-,-,-,0.0,77.3,0,74.4,80.1,-,-,,一般,,
2023/09/20,QQF,202309  ,76,77.9,74.9,76.4,-0.3,-0.39%,278.0,0,269,76.4,76.5,95.8,26.45,,一般,,
2023/09/20,QQF,202310  ,77,78.5,75.9,76.1,-1.2,-1.55%,194.0,76.1,333,76,76.7,89.7,75.9,,一般,,
2023/09/20,QQF,202312  ,-,-,-,-,-,-,0.0,76.8,0,73.7,79,-,-,,一般,,
2023/09/20,QQF,202403  ,-,-,-,-,-,-,0.0,76.8,0,73.7,79,-,-,,一般,,
2023/09/20,QQF,202406  ,-,-,-,-,-,-,0.0,77,0,73.7,79.1,-,-,,一般,,
2023/09/21,QQF,202310  ,71.4,75.8,71.4,74.4,-1.7,-2.23%,236.0,74.4,358,74.2,74.5,89.7,71.4,,一般,,
2023/09/21,QQF,202311  ,-,-,-,-,-,-,0.0,74.5,0,74.1,74.8,-,-,,一般,,
2023/09/21,QQF,202312  ,-,-,-,-,-,-,0.0,74.4,0,72,76.7,-,-,,一般,,
2023/09/21,QQF,202403  ,-,-,-,-,-,-,0.0,74.4,0,72,76.7,-,-,,一般,,
2023/09/21,QQF,202406  ,-,-,-,-,-,-,0.0,74.4,0,71.9,76.9,-,-,,一般,,
2023/09/22,QQF,202310  ,74,76,72.6,76,1.6,2.15%,207.0,76,329,75.8,76.9,89.7,71.4,,一般,,
2023/09/22,QQF,202311  ,74.1,75.9,74.1,75.9,1.4,1.88%,34.0,75.9,9,75.7,77.2,75.9,74.1,,一般,,
2023/09/22,QQF,202312  ,-,-,-,-,-,-,0.0,76,0,73.6,79.1,-,-,,一般,,
2023/09/22,QQF,202403  ,-,-,-,-,-,-,0.0,76,0,73.6,79.1,-,-,,一般,,
2023/09/22,QQF,202406  ,-,-,-,-,-,-,0.0,76,0,73.6,79.1,-,-,,一般,,
2023/09/25,QQF,202310  ,76,77.3,75.7,77.1,1.1,1.45%,158.0,77.1,380,76.8,77.2,89.7,71.4,,一般,,
2023/09/25,QQF,202311  ,75.9,76.9,75.9,76.9,1,1.32%,27.0,76.9,14,76.7,77.5,76.9,74.1,,一般,,
2023/09/25,QQF,202312  ,-,-,-,-,-,-,0.0,77.1,0,74.5,79.5,-,-,,一般,,
2023/09/25,QQF,202403  ,-,-,-,-,-,-,0.0,77.1,0,74.5,79.5,-,-,,一般,,
2023/09/25,QQF,202406  ,-,-,-,-,-,-,0.0,77.1,0,74.5,79.5,-,-,,一般,,
2023/09/26,QQF,202310  ,77.1,77.9,75.8,75.8,-1.3,-1.69%,93.0,75.8,376,75.4,76,89.7,71.4,,一般,,
2023/09/26,QQF,202311  ,77.7,77.9,75.8,75.8,-1.1,-1.43%,36.0,75.8,20,75.7,76.3,77.9,74.1,,一般,,
2023/09/26,QQF,202312  ,-,-,-,-,-,-,0.0,75.8,0,73,78.3,-,-,,一般,,
2023/09/26,QQF,202403  ,-,-,-,-,-,-,0.0,75.8,0,73,78.3,-,-,,一般,,
2023/09/26,QQF,202406  ,-,-,-,-,-,-,0.0,75.8,0,73,78.3,-,-,,一般,,
2023/09/27,QQF,202310  ,75.9,76,75,75.3,-0.5,-0.66%,38.0,75.3,372,75.3,76,89.7,71.4,,一般,,
2023/09/27,QQF,202311  ,75.4,75.4,75,75.1,-0.7,-0.92%,3.0,75.1,21,75.2,76.3,77.9,74.1,,一般,,
2023/09/27,QQF,202312  ,-,-,-,-,-,-,0.0,75.3,0,73,78.3,-,-,,一般,,
2023/09/27,QQF,202403  ,-,-,-,-,-,-,0.0,75.3,0,73,78.3,-,-,,一般,,
2023/09/27,QQF,202406  ,-,-,-,-,-,-,0.0,75.3,0,73,78.3,-,-,,一般,,
2023/09/28,QQF,202310  ,76.7,78.1,76.7,77.5,2.2,2.92%,137.0,77.5,350,77.3,77.4,89.7,71.4,,一般,,
2023/09/28,QQF,202311  ,77.9,78.2,76.8,76.8,1.7,2.26%,42.0,77.4,20,77.2,77.6,78.2,74.1,,一般,,
2023/09/28,QQF,202312  ,-,-,-,-,-,-,0.0,77.5,0,75,79.7,-,-,,一般,,
2023/09/28,QQF,202403  ,-,-,-,-,-,-,0.0,77.5,0,75,79.7,-,-,,一般,,
2023/09/28,QQF,202406  ,-,-,-,-,-,-,0.0,77.5,0,75,79.7,-,-,,一般,,
2023/09/01,QQF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,-2.7,0.27,0.22,0.11,,一般,2.0,
2023/09/04,QQF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,-2.5,0,0.22,0.11,,一般,5.0,
2023/09/05,QQF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,-2.6,0.26,0.22,0.11,,一般,1.0,
2023/09/06,QQF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,-2,0.17,0.22,0.11,,一般,2.0,
2023/09/07,QQF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,-0.1,0,0.22,0.11,,一般,6.0,
2023/09/08,QQF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,-0.1,0.17,0.22,0.11,,一般,4.0,
2023/09/11,QQF,202309/202310    ,0.02,0.02,0.02,0.02,-,-,1.0,-,-,0.05,0.15,0.22,0.02,,一般,22.0,
2023/09/12,QQF,202309/202310    ,-0.01,-0.01,-0.01,-0.01,-,-,20.0,-,-,0,0.21,0.22,-0.01,,一般,36.0,
