交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2021/11/16,PLF,202112/202203    ,-,-,-,-,-,-,0.0,-,-,-0.61,-0.09,0.11,-0.61,,一般,1.0,
2021/11/17,PLF,202111/202112    ,-0.14,-0.01,-0.14,-0.06,-,-,290.0,-,-,-,-,0.01,-0.26,,一般,320.0,
2021/11/17,PLF,202111/202203    ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,一般,1.0,
2021/11/17,PLF,202112/202203    ,-0.61,-0.61,-0.61,-0.61,-,-,1.0,-,-,-0.61,-0.09,0.11,-0.61,,一般,1.0,
2021/11/18,PLF,202112/202201    ,-,-,-,-,-,-,0.0,-,-,-0.21,-0.09,-,-,,一般,1.0,
2021/11/19,PLF,202112/202201    ,-,-,-,-,-,-,0.0,-,-,-0.19,-0.09,-,-,,一般,1.0,
2021/11/22,PLF,202112/202201    ,-0.18,-0.18,-0.19,-0.19,-,-,58.0,-,-,-0.21,-0.19,-0.18,-0.19,,一般,21.0,
2021/11/22,PLF,202201/202203    ,-,-,-,-,-,-,0.0,-,-,-0.61,-0.09,-,-,,一般,1.0,
2021/11/23,PLF,202112/202201    ,-0.21,-0.21,-0.21,-0.21,-,-,19.0,-,-,-0.31,-0.27,-0.18,-0.21,,一般,9.0,
2021/11/23,PLF,202112/202206    ,-,-,-,-,-,-,0.0,-,-,-1.49,-0.09,-0.1,-0.1,,一般,1.0,
2021/11/23,PLF,202201/202203    ,-,-,-,-,-,-,0.0,-,-,-0.61,-0.09,-,-,,一般,2.0,
2021/11/24,PLF,202112/202201    ,-0.21,-0.21,-0.21,-0.21,-,-,23.0,-,-,-0.21,-0.19,-0.18,-0.21,,一般,112.0,
2021/11/24,PLF,202112/202206    ,-,-,-,-,-,-,0.0,-,-,-1.49,-0.09,-0.1,-0.1,,一般,1.0,
2021/11/24,PLF,202201/202203    ,-,-,-,-,-,-,0.0,-,-,-0.61,-0.09,-,-,,一般,1.0,
2021/11/25,PLF,202112/202201    ,-0.21,-0.21,-0.21,-0.21,-,-,41.0,-,-,-0.31,-0.22,-0.18,-0.21,,一般,69.0,
2021/11/25,PLF,202112/202206    ,-,-,-,-,-,-,0.0,-,-,-1.49,-0.09,-0.1,-0.1,,一般,3.0,
2021/11/25,PLF,202201/202203    ,-,-,-,-,-,-,0.0,-,-,-0.61,-0.09,-,-,,一般,1.0,
2021/11/25,PLF,202203/202206    ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,一般,1.0,
2021/11/26,PLF,202112/202201    ,-0.21,-0.21,-0.21,-0.21,-,-,1.0,-,-,-0.2,-0.19,-0.18,-0.21,,一般,71.0,
2021/11/29,PLF,202112/202201    ,-0.21,-0.21,-0.26,-0.26,-,-,61.0,-,-,-0.26,-0.19,-0.18,-0.26,,一般,159.0,
2021/11/29,PLF,202112/202203    ,-,-,-,-,-,-,0.0,-,-,-0.99,-0.09,0.11,-0.61,,一般,1.0,
2021/11/29,PLF,202112/202206    ,-,-,-,-,-,-,0.0,-,-,-1.49,-0.35,-0.1,-0.1,,一般,2.0,
2021/11/29,PLF,202203/202206    ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,一般,1.0,
2021/11/30,PLF,202112/202201    ,-0.31,-0.29,-0.32,-0.31,-,-,189.0,-,-,-0.31,-0.3,-0.18,-0.32,,一般,418.0,
2021/11/30,PLF,202112/202206    ,-,-,-,-,-,-,0.0,-,-,-1.49,-0.39,-0.1,-0.1,,一般,1.0,
2021/12/01,PLF,202112  ,82.7,88.3,82.6,86.9,4.4,5.33%,18356.0,86.9,4379,86.9,87,88.4,57.9,,一般,,
2021/12/01,PLF,202201  ,83.5,87.8,82.5,86.3,4.5,5.50%,302.0,86.3,457,86.5,86.7,88,67.6,,一般,,
2021/12/01,PLF,202203  ,-,-,-,-,-,-,0.0,86,6,85.9,86.8,84.2,61,,一般,,
2021/12/01,PLF,202206  ,84.8,85.5,84.8,85.5,3.6,4.40%,2.0,86.1,4,85.4,86.7,86.8,60.6,,一般,,
2021/12/01,PLF,202209  ,-,-,-,-,-,-,0.0,86.1,0,85.3,86.6,-,-,,一般,,
2021/12/02,PLF,202112  ,87.1,88.1,84.4,85.9,-1,-1.15%,7577.0,85.9,4243,85.9,86,88.4,57.9,,一般,,
2021/12/02,PLF,202201  ,86.9,87.5,84.5,85.5,-0.8,-0.93%,59.0,85.5,445,85.5,85.8,88,67.6,,一般,,
2021/12/02,PLF,202203  ,-,-,-,-,-,-,0.0,85,6,84.9,86,84.2,61,,一般,,
2021/12/02,PLF,202206  ,84.6,84.6,84.6,84.6,-1.5,-1.74%,1.0,85.1,5,84.4,85.7,86.8,60.6,,一般,,
2021/12/02,PLF,202209  ,-,-,-,-,-,-,0.0,85.1,0,84.3,85.6,-,-,,一般,,
2021/12/03,PLF,202112  ,86.4,87,85.1,86.6,0.7,0.81%,4753.0,86.6,4601,86.5,86.6,88.4,57.9,,一般,,
2021/12/03,PLF,202201  ,86.1,86.6,84.9,86.3,0.8,0.94%,94.0,86.3,446,86.1,86.4,88,67.6,,一般,,
2021/12/03,PLF,202203  ,-,-,-,-,-,-,0.0,85.7,6,85.5,86.5,84.2,61,,一般,,
2021/12/03,PLF,202206  ,-,-,-,-,-,-,0.0,85.8,5,85,86.3,86.8,60.6,,一般,,
2021/12/03,PLF,202209  ,-,-,-,-,-,-,0.0,85.8,0,84.9,86.2,-,-,,一般,,
2021/12/06,PLF,202112  ,86,86,83.3,83.5,-3.1,-3.58%,3252.0,83.5,4494,83.5,83.6,88.4,57.9,,一般,,
2021/12/06,PLF,202201  ,85.6,85.6,83.1,83.5,-2.8,-3.24%,112.0,83.5,502,83.2,83.4,88,67.6,,一般,,
2021/12/06,PLF,202203  ,-,-,-,-,-,-,0.0,82.6,6,82.5,83.6,84.2,61,,一般,,
2021/12/06,PLF,202206  ,-,-,-,-,-,-,0.0,82.7,5,82,83.3,86.8,60.6,,一般,,
2021/12/06,PLF,202209  ,-,-,-,-,-,-,0.0,82.7,0,81.9,83.2,-,-,,一般,,
2021/12/07,PLF,202112  ,83.9,84.9,82.5,84.8,1.3,1.56%,4167.0,84.8,4558,84.7,84.9,88.4,57.9,,一般,,
2021/12/07,PLF,202201  ,84,84.6,82.3,84.6,1.1,1.32%,74.0,84.6,513,84.5,84.7,88,67.6,,一般,,
2021/12/07,PLF,202203  ,-,-,-,-,-,-,0.0,83.9,6,83.8,84.7,84.2,61,,一般,,
2021/12/07,PLF,202206  ,-,-,-,-,-,-,0.0,84,5,83.2,84.6,86.8,60.6,,一般,,
2021/12/07,PLF,202209  ,-,-,-,-,-,-,0.0,84,0,83.1,84.5,-,-,,一般,,
2021/12/08,PLF,202112  ,85.9,89.8,85.5,88.8,4,4.72%,15608.0,88.8,5341,88.7,88.8,89.8,57.9,,一般,,
2021/12/08,PLF,202201  ,86.6,89.5,85.5,88.5,3.9,4.61%,1564.0,88.5,923,88.4,88.6,89.5,67.6,,一般,,
2021/12/08,PLF,202203  ,-,-,-,-,-,-,0.0,87.9,6,87.7,88.6,84.2,61,,一般,,
2021/12/08,PLF,202206  ,85.5,88,85.5,88,4,4.76%,11.0,88,4,87.2,88.5,88,60.6,,一般,,
2021/12/08,PLF,202209  ,-,-,-,-,-,-,0.0,88,0,87.1,88.4,-,-,,一般,,
2021/12/09,PLF,202112  ,89.4,89.6,84.9,85.2,-3.6,-4.05%,5623.0,85.2,4761,85.2,85.3,89.8,57.9,,一般,,
2021/12/09,PLF,202201  ,89,89,84.6,84.8,-3.7,-4.18%,858.0,84.8,1182,84.9,85.1,89.5,67.6,,一般,,
2021/12/09,PLF,202203  ,86.1,86.1,85,85,-2.9,-3.30%,3.0,85,8,84.4,85.3,86.1,61,,一般,,
2021/12/09,PLF,202206  ,86.7,86.7,86.7,86.7,-1.3,-1.48%,3.0,84.4,4,83.7,85,88,60.6,,一般,,
2021/12/09,PLF,202209  ,-,-,-,-,-,-,0.0,84.4,0,83.6,84.9,-,-,,一般,,
2021/12/10,PLF,202112  ,84.8,86.3,83.1,84.8,-0.4,-0.47%,5948.0,84.8,4325,84.7,84.8,89.8,57.9,,一般,,
2021/12/10,PLF,202201  ,83.3,86.1,83,84.5,-0.3,-0.35%,1050.0,84.5,1549,84.4,84.6,89.5,67.6,,一般,,
2021/12/10,PLF,202203  ,84.5,84.5,84.5,84.5,-0.5,-0.59%,2.0,84.5,9,83.9,84.7,86.1,61,,一般,,
2021/12/10,PLF,202206  ,-,-,-,-,-,-,0.0,84,4,83.2,84.5,88,60.6,,一般,,
2021/12/10,PLF,202209  ,-,-,-,-,-,-,0.0,84,0,83.1,84.4,-,-,,一般,,
2021/12/13,PLF,202112  ,84.9,85.2,81.8,82,-2.8,-3.30%,4075.0,82,3343,81.9,82.3,89.8,57.9,,一般,,
2021/12/13,PLF,202201  ,85,85,81.6,81.9,-2.6,-3.08%,1601.0,81.8,2301,81.7,82,89.5,67.6,,一般,,
2021/12/13,PLF,202203  ,83,83,82.3,82.3,-2.2,-2.60%,3.0,82.3,11,81,82,86.1,61,,一般,,
2021/12/13,PLF,202206  ,-,-,-,-,-,-,0.0,81.2,4,79.2,84.4,88,60.6,,一般,,
2021/12/13,PLF,202209  ,-,-,-,-,-,-,0.0,81.2,0,-,84.4,-,-,,一般,,
2021/12/14,PLF,202112  ,81.5,82.7,79.7,81.7,-0.3,-0.37%,5254.0,81.6,2025,81.5,81.8,89.8,57.9,,一般,,
2021/12/14,PLF,202201  ,81.2,82.4,79.5,81.4,-0.4,-0.49%,2328.0,81.3,2884,81.2,81.4,89.5,67.6,,一般,,
2021/12/14,PLF,202203  ,81.2,81.2,80.5,80.5,-1.8,-2.19%,2.0,81,13,80.5,81.4,86.1,61,,一般,,
2021/12/14,PLF,202206  ,-,-,-,-,-,-,0.0,81.3,4,78.8,83.8,88,60.6,,一般,,
2021/12/14,PLF,202209  ,-,-,-,-,-,-,0.0,80.8,0,-,83.8,-,-,,一般,,
2021/12/15,PLF,202112  ,81.1,82.5,81.1,81.5,-0.1,-0.12%,2422.0,0,1314,81.4,81.5,89.8,57.9,,一般,,
2021/12/15,PLF,202201  ,80.9,82.2,80.9,82.2,0.9,1.11%,2949.0,82.2,3966,82,82.2,89.5,67.6,,一般,,
2021/12/15,PLF,202203  ,-,-,-,-,-,-,0.0,81.8,13,81.3,82.2,86.1,61,,一般,,
2021/12/15,PLF,202206  ,-,-,-,-,-,-,0.0,82.2,4,79.4,84.2,88,60.6,,一般,,
2021/12/15,PLF,202209  ,-,-,-,-,-,-,0.0,81.7,0,-,84.2,-,-,,一般,,
2021/12/16,PLF,202201  ,83.6,86.6,83.5,85.1,2.9,3.53%,8275.0,85.1,4264,85.1,85.2,89.5,67.6,,一般,,
2021/12/16,PLF,202202  ,85.2,86.2,84.7,84.7,2.7,3.29%,11.0,84.7,4,84.8,85.1,86.2,84.7,,一般,,
2021/12/16,PLF,202203  ,84.8,85,84.8,85,3.2,3.91%,2.0,85,11,84.4,85.2,86.1,61,,一般,,
2021/12/16,PLF,202206  ,84.8,84.8,84.8,84.8,2.6,3.16%,3.0,84.8,1,83.8,85.2,88,60.6,,一般,,
2021/12/16,PLF,202209  ,-,-,-,-,-,-,0.0,84.6,0,83.6,85.2,-,-,,一般,,
2021/12/17,PLF,202201  ,84,84.5,82.1,83,-2.1,-2.47%,2740.0,83,4362,83,83.1,89.5,67.6,,一般,,
2021/12/17,PLF,202202  ,82.9,82.9,82.3,82.3,-2.4,-2.83%,4.0,82.3,6,82.7,83,86.2,82.3,,一般,,
2021/12/17,PLF,202203  ,82.9,82.9,82.4,82.4,-2.6,-3.06%,3.0,82.4,14,82.3,83.1,86.1,61,,一般,,
2021/12/17,PLF,202206  ,-,-,-,-,-,-,0.0,82.7,1,81.5,83.1,88,60.6,,一般,,
2021/12/17,PLF,202209  ,-,-,-,-,-,-,0.0,82.5,0,81.5,83.1,-,-,,一般,,
2021/12/20,PLF,202201  ,82.6,83.4,81.7,82.1,-0.9,-1.08%,2066.0,82.1,4362,82,82.2,89.5,67.6,,一般,,
2021/12/20,PLF,202202  ,83,83,81.9,81.9,-0.4,-0.49%,6.0,81.9,7,81.7,82,86.2,81.9,,一般,,
2021/12/20,PLF,202203  ,82,82,81.9,81.9,-0.5,-0.61%,2.0,81.9,16,81.3,82.2,86.1,61,,一般,,
2021/12/20,PLF,202206  ,-,-,-,-,-,-,0.0,81.8,1,80.5,82.2,88,60.6,,一般,,
2021/12/20,PLF,202209  ,-,-,-,-,-,-,0.0,81.6,0,80.5,82.2,-,-,,一般,,
2021/12/21,PLF,202201  ,82.6,82.8,80.5,81.4,-0.7,-0.85%,2087.0,81.4,4466,81.4,81.5,89.5,67.6,,一般,,
2021/12/21,PLF,202202  ,81.7,81.7,80.5,80.5,-1.4,-1.71%,8.0,81.3,12,81.1,81.4,86.2,80.5,,一般,,
2021/12/21,PLF,202203  ,81.7,81.7,80.5,80.5,-1.4,-1.71%,3.0,81.1,19,80.7,81.5,86.1,61,,一般,,
2021/12/21,PLF,202206  ,-,-,-,-,-,-,0.0,81.1,1,79.9,81.5,88,60.6,,一般,,
2021/12/21,PLF,202209  ,-,-,-,-,-,-,0.0,80.9,0,79.9,81.5,-,-,,一般,,
2021/12/22,PLF,202201  ,81.8,82.4,81.2,81.4,0,0.00%,1268.0,81.3,4394,81.3,81.4,89.5,67.6,,一般,,
2021/12/22,PLF,202202  ,81.7,82,81.7,82,0.7,0.86%,3.0,81.2,15,81,81.3,86.2,80.5,,一般,,
2021/12/22,PLF,202203  ,-,-,-,-,-,-,0.0,81,19,80.6,81.4,86.1,61,,一般,,
2021/12/22,PLF,202206  ,-,-,-,-,-,-,0.0,81,1,79.8,81.4,88,60.6,,一般,,
2021/12/22,PLF,202209  ,-,-,-,-,-,-,0.0,80.8,0,79.8,81.4,-,-,,一般,,
2021/12/23,PLF,202201  ,81.9,85.1,81.9,83.5,2.2,2.71%,5755.0,83.6,4466,83.5,83.6,89.5,67.6,,一般,,
2021/12/23,PLF,202202  ,82.8,84.8,82.8,83.2,2,2.46%,21.0,83.2,30,83.2,83.5,86.2,80.5,,一般,,
2021/12/23,PLF,202203  ,-,-,-,-,-,-,0.0,83.3,19,82.8,83.6,86.1,61,,一般,,
2021/12/23,PLF,202206  ,-,-,-,-,-,-,0.0,83.3,1,82,83.6,88,60.6,,一般,,
2021/12/23,PLF,202209  ,-,-,-,-,-,-,0.0,83.1,0,82,83.6,-,-,,一般,,
2021/12/24,PLF,202201  ,84,84.4,82.7,82.9,-0.7,-0.84%,2066.0,83,4625,82.8,83.1,89.5,67.6,,一般,,
2021/12/24,PLF,202202  ,83.2,83.8,82.8,82.8,-0.4,-0.48%,10.0,82.8,32,82.5,83,86.2,80.5,,一般,,
2021/12/24,PLF,202203  ,-,-,-,-,-,-,0.0,82.7,19,82.1,83.1,86.1,61,,一般,,
2021/12/24,PLF,202206  ,-,-,-,-,-,-,0.0,82.7,1,81.3,83.1,88,60.6,,一般,,
2021/12/24,PLF,202209  ,-,-,-,-,-,-,0.0,82.5,0,81.3,83.1,-,-,,一般,,
2021/12/27,PLF,202201  ,82.8,85.3,82.8,85,2,2.41%,3243.0,85,4473,84.9,85,89.5,67.6,,一般,,
2021/12/27,PLF,202202  ,83.5,85,83.3,84.8,2,2.42%,21.0,84.8,37,84.6,84.9,86.2,80.5,,一般,,
2021/12/27,PLF,202203  ,-,-,-,-,-,-,0.0,84.7,19,84.2,84.8,86.1,61,,一般,,
2021/12/27,PLF,202206  ,-,-,-,-,-,-,0.0,84.7,1,83.4,84.9,88,60.6,,一般,,
2021/12/27,PLF,202209  ,-,-,-,-,-,-,0.0,84.5,0,83.4,84.9,-,-,,一般,,
2021/12/28,PLF,202201  ,85,86,84.2,84.3,-0.7,-0.82%,3801.0,84.4,4433,84.4,84.5,89.5,67.6,,一般,,
2021/12/28,PLF,202202  ,85.3,85.8,84,84,-0.8,-0.94%,91.0,84,100,84.1,84.3,86.2,80.5,,一般,,
2021/12/28,PLF,202203  ,85,85.2,85,85.2,0.5,0.59%,4.0,84.1,17,83.7,84.5,86.1,61,,一般,,
2021/12/28,PLF,202206  ,-,-,-,-,-,-,0.0,84.1,1,82.9,84.5,88,60.6,,一般,,
2021/12/28,PLF,202209  ,-,-,-,-,-,-,0.0,83.9,0,82.9,84.5,-,-,,一般,,
2021/12/29,PLF,202201  ,84.6,86.1,84.6,85.1,0.7,0.83%,2915.0,85.2,4311,85.1,85.2,89.5,67.6,,一般,,
2021/12/29,PLF,202202  ,85.2,85.6,84.4,85,1,1.19%,111.0,85,114,84.8,85,86.2,80.5,,一般,,
2021/12/29,PLF,202203  ,84.6,84.6,84.6,84.6,0.5,0.59%,1.0,84.6,18,84.4,85,86.1,61,,一般,,
2021/12/29,PLF,202206  ,-,-,-,-,-,-,0.0,84.9,1,83.6,85.2,88,60.6,,一般,,
2021/12/29,PLF,202209  ,-,-,-,-,-,-,0.0,84.7,0,83.6,85.2,-,-,,一般,,
2021/12/30,PLF,202201  ,85.1,85.7,84.6,85.5,0.3,0.35%,1374.0,85.5,4186,85.4,85.5,89.5,67.6,,一般,,
2021/12/30,PLF,202202  ,85,85.5,84.7,85.4,0.4,0.47%,23.0,85.4,120,85.2,85.4,86.2,80.5,,一般,,
2021/12/30,PLF,202203  ,85.1,85.1,85.1,85.1,0.5,0.59%,3.0,85.1,18,84.8,85.4,86.1,61,,一般,,
2021/12/30,PLF,202206  ,-,-,-,-,-,-,0.0,85.2,1,83.9,85.5,88,60.6,,一般,,
2021/12/30,PLF,202209  ,-,-,-,-,-,-,0.0,85,0,83.9,85.5,-,-,,一般,,
2021/12/01,PLF,202112/202201    ,-0.29,-0.29,-0.32,-0.32,-,-,10.0,-,-,-0.33,-0.32,-0.18,-0.32,,一般,274.0,
2021/12/01,PLF,202112/202206    ,-,-,-,-,-,-,0.0,-,-,-1.49,-0.39,-0.1,-0.1,,一般,2.0,
2021/12/02,PLF,202112/202201    ,-,-,-,-,-,-,0.0,-,-,-0.31,-0.29,-0.18,-0.32,,一般,58.0,
2021/12/02,PLF,202112/202206    ,-,-,-,-,-,-,0.0,-,-,-1.49,-0.39,-0.1,-0.1,,一般,1.0,
2021/12/03,PLF,202112/202201    ,-0.29,-0.29,-0.29,-0.29,-,-,10.0,-,-,-0.31,-0.29,-0.18,-0.32,,一般,78.0,
2021/12/06,PLF,202112/202201    ,-0.3,-0.25,-0.3,-0.25,-,-,20.0,-,-,-0.25,-0.24,-0.18,-0.32,,一般,88.0,
2021/12/07,PLF,202112/202201    ,-0.19,-0.19,-0.19,-0.19,-,-,2.0,-,-,-0.27,-0.21,-0.18,-0.32,,一般,59.0,
2021/12/08,PLF,202112/202201    ,-0.2,-0.2,-0.23,-0.23,-,-,498.0,-,-,-0.25,-0.24,-0.18,-0.32,,一般,983.0,
2021/12/08,PLF,202112/202206    ,-,-,-,-,-,-,0.0,-,-,-1.49,-0.39,-0.1,-0.1,,一般,9.0,
2021/12/09,PLF,202112/202201    ,-0.21,-0.21,-0.24,-0.24,-,-,305.0,-,-,-0.25,-0.24,-0.18,-0.32,,一般,482.0,
2021/12/09,PLF,202112/202206    ,-0.39,-0.39,-0.39,-0.39,-,-,1.0,-,-,-1.49,-0.39,-0.1,-0.39,,一般,1.0,
2021/12/09,PLF,202201/202203    ,-,-,-,-,-,-,0.0,-,-,-0.61,-0.09,-,-,,一般,3.0,
2021/12/09,PLF,202201/202206    ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,一般,1.0,
2021/12/10,PLF,202112/202201    ,-0.19,-0.19,-0.21,-0.21,-,-,416.0,-,-,-0.22,-0.21,-0.18,-0.32,,一般,509.0,
2021/12/10,PLF,202112/202203    ,-,-,-,-,-,-,0.0,-,-,-0.71,-0.09,0.11,-0.61,,一般,1.0,
2021/12/10,PLF,202201/202203    ,-0.09,-0.09,-0.09,-0.09,-,-,1.0,-,-,-0.61,-0.09,-0.09,-0.09,,一般,0.0,
2021/12/13,PLF,202112/202201    ,-0.2,-0.19,-0.27,-0.26,-,-,984.0,-,-,-0.27,-0.26,-0.18,-0.32,,一般,535.0,
2021/12/13,PLF,202201/202203    ,-,-,-,-,-,-,0.0,-,-,-0.61,-0.01,-0.09,-0.09,,一般,2.0,
2021/12/14,PLF,202112/202201    ,-0.25,-0.24,-0.35,-0.34,-,-,1021.0,-,-,-0.34,-0.33,-0.18,-0.35,,一般,913.0,
2021/12/14,PLF,202201/202203    ,-,-,-,-,-,-,0.0,-,-,-0.61,-0.01,-0.09,-0.09,,一般,2.0,
2021/12/15,PLF,202112/202201    ,-0.3,0,-0.34,-0.15,-,-,1111.0,-,-,-,-,0,-0.35,,一般,603.0,
2021/12/16,PLF,202201/202202    ,-,-,-,-,-,-,0.0,-,-,-0.29,-0.19,-,-,,一般,10.0,
2021/12/16,PLF,202201/202206    ,-,-,-,-,-,-,0.0,-,-,-1.49,-0.09,-,-,,一般,3.0,
2021/12/16,PLF,202202/202203    ,-,-,-,-,-,-,0.0,-,-,-0.31,-0.01,-,-,,一般,2.0,
2021/12/17,PLF,202201/202202    ,-0.2,-0.2,-0.2,-0.2,-,-,1.0,-,-,-0.21,-0.19,-0.2,-0.2,,一般,3.0,
2021/12/17,PLF,202201/202203    ,-,-,-,-,-,-,0.0,-,-,-0.61,-0.09,-0.09,-0.09,,一般,1.0,
2021/12/17,PLF,202202/202203    ,-,-,-,-,-,-,0.0,-,-,-0.31,-0.01,-,-,,一般,2.0,
2021/12/20,PLF,202201/202202    ,-0.25,-0.25,-0.25,-0.25,-,-,1.0,-,-,-0.25,-0.24,-0.2,-0.25,,一般,4.0,
2021/12/20,PLF,202202/202203    ,-,-,-,-,-,-,0.0,-,-,-0.31,-0.01,-,-,,一般,2.0,
2021/12/21,PLF,202201/202202    ,-,-,-,-,-,-,0.0,-,-,-0.29,-0.19,-0.2,-0.25,,一般,8.0,
2021/12/21,PLF,202202/202203    ,-,-,-,-,-,-,0.0,-,-,-0.31,-0.01,-,-,,一般,3.0,
2021/12/22,PLF,202201/202202    ,-0.2,-0.2,-0.2,-0.2,-,-,1.0,-,-,-0.29,-0.19,-0.2,-0.25,,一般,2.0,
2021/12/23,PLF,202201/202202    ,-,-,-,-,-,-,0.0,-,-,-0.29,-0.19,-0.2,-0.25,,一般,21.0,
2021/12/24,PLF,202201/202202    ,-,-,-,-,-,-,0.0,-,-,-0.29,-0.19,-0.2,-0.25,,一般,10.0,
2021/12/27,PLF,202201/202202    ,-,-,-,-,-,-,0.0,-,-,-0.29,-0.19,-0.2,-0.25,,一般,16.0,
2021/12/28,PLF,202201/202202    ,-,-,-,-,-,-,0.0,-,-,-0.22,-0.21,-0.2,-0.25,,一般,87.0,
2021/12/28,PLF,202202/202203    ,-,-,-,-,-,-,0.0,-,-,-0.31,-0.01,-,-,,一般,2.0,
2021/12/29,PLF,202201/202202    ,-0.21,-0.21,-0.21,-0.21,-,-,75.0,-,-,-0.21,-0.19,-0.2,-0.25,,一般,33.0,
2021/12/29,PLF,202202/202203    ,-,-,-,-,-,-,0.0,-,-,-0.31,-0.01,-,-,,一般,1.0,
2021/12/30,PLF,202201/202202    ,-0.21,-0.21,-0.21,-0.21,-,-,1.0,-,-,-0.2,-0.19,-0.2,-0.25,,一般,19.0,
2021/12/30,PLF,202201/202203    ,-,-,-,-,-,-,0.0,-,-,-0.61,-0.09,-0.09,-0.09,,一般,1.0,
2021/12/30,PLF,202202/202203    ,-0.31,-0.31,-0.31,-0.31,-,-,1.0,-,-,-0.31,-0.01,-0.31,-0.31,,一般,1.0,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2022/01/03,PLF,202201  ,85.7,87.8,84.7,85.4,-0.1,-0.12%,3253.0,85.4,4227,85.3,85.4,89.5,67.6,,一般,,
2022/01/03,PLF,202202  ,86.5,86.9,84.8,85.5,0.1,0.12%,103.0,85.1,137,85,85.2,86.9,80.5,,一般,,
2022/01/03,PLF,202203  ,85.5,85.5,85.5,85.5,0.4,0.47%,1.0,85.5,19,84.6,85.4,86.1,61,,一般,,
2022/01/03,PLF,202206  ,-,-,-,-,-,-,0.0,85.1,1,83.8,85.4,88,60.6,,一般,,
2022/01/03,PLF,202209  ,-,-,-,-,-,-,0.0,84.9,0,83.8,85.4,-,-,,一般,,
2022/01/04,PLF,202201  ,85.5,86.5,84,85.6,0.2,0.23%,3108.0,85.6,4155,85.6,85.7,89.5,67.6,,一般,,
2022/01/04,PLF,202202  ,84.5,86.1,83.8,85.4,0.3,0.35%,56.0,85.5,152,85.3,85.5,86.9,80.5,,一般,,
2022/01/04,PLF,202203  ,84.6,85.5,84.6,85.5,0,0.00%,2.0,85.5,19,84.9,85.7,86.1,61,,一般,,
2022/01/04,PLF,202206  ,-,-,-,-,-,-,0.0,85.3,1,84.1,85.7,88,60.6,,一般,,
2022/01/04,PLF,202209  ,-,-,-,-,-,-,0.0,85.1,0,84.1,85.7,-,-,,一般,,
2022/01/05,PLF,202201  ,85.5,85.6,82.2,82.2,-3.4,-3.97%,3020.0,82.2,3980,82.2,82.4,89.5,67.6,,一般,,
2022/01/05,PLF,202202  ,83.8,84,82.1,82.1,-3.4,-3.98%,138.0,82.1,256,82,82.2,86.9,80.5,,一般,,
2022/01/05,PLF,202203  ,83.7,83.7,82.4,82.4,-3.1,-3.63%,3.0,82.4,22,81.8,82.4,86.1,61,,一般,,
2022/01/05,PLF,202206  ,-,-,-,-,-,-,0.0,81.9,1,80.7,82.4,88,60.6,,一般,,
2022/01/05,PLF,202209  ,-,-,-,-,-,-,0.0,81.7,0,80.7,82.4,-,-,,一般,,
2022/01/06,PLF,202201  ,81.1,83,80.8,82.5,0.3,0.36%,2088.0,82.4,3972,82.5,82.6,89.5,67.6,,一般,,
2022/01/06,PLF,202202  ,81.4,82.7,81,82.6,0.5,0.61%,60.0,82.6,308,82.2,82.5,86.9,80.5,,一般,,
2022/01/06,PLF,202203  ,-,-,-,-,-,-,0.0,82.6,22,81.8,82.6,86.1,61,,一般,,
2022/01/06,PLF,202206  ,-,-,-,-,-,-,0.0,82.1,1,81,82.6,88,60.6,,一般,,
2022/01/06,PLF,202209  ,-,-,-,-,-,-,0.0,81.9,0,81,82.6,-,-,,一般,,
2022/01/07,PLF,202201  ,82.8,83,76.5,77.9,-4.5,-5.46%,4080.0,77.9,3879,77.8,77.9,89.5,67.6,,一般,,
2022/01/07,PLF,202202  ,82.6,82.8,77.1,77.6,-5,-6.05%,123.0,77.6,399,77.5,77.8,86.9,77.1,,一般,,
2022/01/07,PLF,202203  ,81.5,81.5,78.5,78.5,-4.1,-4.96%,3.0,78.5,25,77.2,77.8,86.1,61,,一般,,
2022/01/07,PLF,202206  ,-,-,-,-,-,-,0.0,77.6,1,76.3,77.9,88,60.6,,一般,,
2022/01/07,PLF,202209  ,-,-,-,-,-,-,0.0,77.4,0,76.3,77.9,-,-,,一般,,
2022/01/10,PLF,202201  ,77.5,80.3,75.5,79.7,1.8,2.31%,3025.0,79.7,3613,79.7,79.8,89.5,67.6,,一般,,
2022/01/10,PLF,202202  ,76.4,80,75.6,79.7,2.1,2.71%,421.0,79.7,513,79.5,79.7,86.9,75.6,,一般,,
2022/01/10,PLF,202203  ,75.8,79.3,75.8,79.3,0.8,1.02%,2.0,79.3,27,79.2,79.8,86.1,61,,一般,,
