交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2019/03/18,HS1,201906  ,-,-,-,-,-,-,0.0,15.35,30,-,-,15.65,14.6,,一般,,
2019/03/18,HS1,201909  ,-,-,-,-,-,-,0.0,15.5,20,14.1,-,14.6,14.6,,一般,,
2019/03/19,HS1,201903  ,-,-,-,-,-,-,0.0,15.4,121,15.3,15.55,16.2,14.2,,一般,,
2019/03/19,HS1,201906  ,-,-,-,-,-,-,0.0,15.35,30,15,15.4,15.65,14.6,,一般,,
2019/03/19,HS1,201909  ,-,-,-,-,-,-,0.0,15.5,20,-,-,14.6,14.6,,一般,,
2019/03/20,HS1,201903  ,-,-,-,-,-,-,0.0,0,121,15.2,15.45,16.2,14.2,,一般,,
2019/03/20,HS1,201906  ,-,-,-,-,-,-,0.0,15.3,30,15.05,-,15.65,14.6,,一般,,
2019/03/20,HS1,201909  ,-,-,-,-,-,-,0.0,15.45,20,-,-,14.6,14.6,,一般,,
2019/03/21,HS1,201906  ,15.3,15.3,15.3,15.3,0,0.00%,10.0,15.3,40,15.05,15.45,15.65,14.6,,一般,,
2019/03/21,HS1,201909  ,15.2,15.25,15.2,15.25,-0.2,-1.29%,12.0,15.4,30,15.2,-,15.25,14.6,,一般,,
2019/03/22,HS1,201906  ,-,-,-,-,-,-,0.0,15.2,40,14.1,15.3,15.65,14.6,,一般,,
2019/03/22,HS1,201909  ,-,-,-,-,-,-,0.0,15.3,30,-,15.3,15.25,14.6,,一般,,
2019/03/25,HS1,201906  ,-,-,-,-,-,-,0.0,15.2,40,14.05,15.4,15.65,14.6,,一般,,
2019/03/25,HS1,201909  ,15.1,15.25,15.1,15.25,-0.05,-0.33%,16.0,15.35,30,14.35,-,15.25,14.6,,一般,,
2019/03/26,HS1,201906  ,-,-,-,-,-,-,0.0,15.1,40,15,15.3,15.65,14.6,,一般,,
2019/03/26,HS1,201909  ,-,-,-,-,-,-,0.0,15.25,30,-,-,15.25,14.6,,一般,,
2019/03/27,HS1,201906  ,-,-,-,-,-,-,0.0,15.1,40,14.95,15.3,15.65,14.6,,一般,,
2019/03/27,HS1,201909  ,-,-,-,-,-,-,0.0,15.15,30,-,-,15.25,14.6,,一般,,
2019/03/28,HS1,201906  ,14.95,14.95,14.9,14.9,-0.2,-1.32%,10.0,15.15,35,15,15.25,15.65,14.6,,一般,,
2019/03/28,HS1,201909  ,-,-,-,-,-,-,0.0,15.15,30,-,-,15.25,14.6,,一般,,
2019/03/29,HS1,201906  ,-,-,-,-,-,-,0.0,15.15,35,14.95,15.2,15.65,14.6,,一般,,
2019/03/29,HS1,201909  ,-,-,-,-,-,-,0.0,15.2,30,-,15.4,15.25,14.6,,一般,,
2019/04/01,HS1,201906  ,-,-,-,-,-,-,0.0,15.15,35,13.9,15.25,15.65,14.6,,一般,,
2019/04/01,HS1,201909  ,-,-,-,-,-,-,0.0,15.2,30,-,-,15.25,14.6,,一般,,
2019/04/02,HS1,201906  ,-,-,-,-,-,-,0.0,15.15,35,13.9,-,15.65,14.6,,一般,,
2019/04/02,HS1,201909  ,-,-,-,-,-,-,0.0,15.2,30,-,-,15.25,14.6,,一般,,
2019/04/03,HS1,201906  ,-,-,-,-,-,-,0.0,15.35,35,15.05,15.5,15.65,14.6,,一般,,
2019/04/03,HS1,201909  ,-,-,-,-,-,-,0.0,15.35,30,-,-,15.25,14.6,,一般,,
2019/04/08,HS1,201906  ,15.3,15.45,15.3,15.45,0.1,0.65%,32.0,15.5,43,15.3,15.7,15.65,14.6,,一般,,
2019/04/08,HS1,201909  ,15.3,15.4,15.3,15.4,0.05,0.33%,19.0,15.55,49,-,-,15.4,14.6,,一般,,
2019/04/09,HS1,201906  ,-,-,-,-,-,-,0.0,15.4,43,15.2,15.65,15.65,14.6,,一般,,
2019/04/09,HS1,201909  ,-,-,-,-,-,-,0.0,15.5,49,-,-,15.4,14.6,,一般,,
2019/04/10,HS1,201906  ,-,-,-,-,-,-,0.0,15.3,43,15.2,15.55,15.65,14.6,,一般,,
2019/04/10,HS1,201909  ,-,-,-,-,-,-,0.0,15.4,49,-,-,15.4,14.6,,一般,,
2019/04/11,HS1,201906  ,-,-,-,-,-,-,0.0,15.45,43,15.1,15.55,15.65,14.6,,一般,,
2019/04/11,HS1,201909  ,-,-,-,-,-,-,0.0,15.45,49,-,-,15.4,14.6,,一般,,
2019/04/12,HS1,201906  ,-,-,-,-,-,-,0.0,15.65,43,15.4,-,15.65,14.6,,一般,,
2019/04/12,HS1,201909  ,-,-,-,-,-,-,0.0,15.7,49,-,-,15.4,14.6,,一般,,
2019/04/15,HS1,201906  ,-,-,-,-,-,-,0.0,15.8,43,15.65,16,15.65,14.6,,一般,,
2019/04/15,HS1,201909  ,-,-,-,-,-,-,0.0,15.95,49,-,-,15.4,14.6,,一般,,
2019/04/16,HS1,201906  ,-,-,-,-,-,-,0.0,15.8,43,15.6,-,15.65,14.6,,一般,,
2019/04/16,HS1,201909  ,-,-,-,-,-,-,0.0,15.85,49,-,-,15.4,14.6,,一般,,
2019/04/17,HS1,201906  ,-,-,-,-,-,-,0.0,15.8,43,15.55,15.9,15.65,14.6,,一般,,
2019/04/17,HS1,201909  ,-,-,-,-,-,-,0.0,15.85,49,-,-,15.4,14.6,,一般,,
2019/04/18,HS1,201906  ,-,-,-,-,-,-,0.0,15.45,43,15.3,15.55,15.65,14.6,,一般,,
2019/04/18,HS1,201909  ,-,-,-,-,-,-,0.0,15.65,49,-,-,15.4,14.6,,一般,,
2019/04/19,HS1,201906  ,15.5,15.5,15.45,15.45,0,0.00%,30.0,15.5,19,15.45,15.5,15.65,14.6,,一般,,
2019/04/19,HS1,201909  ,-,-,-,-,-,-,0.0,15.65,49,-,15.55,15.4,14.6,,一般,,
2019/04/22,HS1,201906  ,-,-,-,-,-,-,0.0,15.35,19,15.2,15.5,15.65,14.6,,一般,,
2019/04/22,HS1,201909  ,-,-,-,-,-,-,0.0,15.55,49,-,-,15.4,14.6,,一般,,
2019/04/23,HS1,201906  ,-,-,-,-,-,-,0.0,15.3,19,15.15,15.45,15.65,14.6,,一般,,
2019/04/23,HS1,201909  ,-,-,-,-,-,-,0.0,15.5,49,-,-,15.4,14.6,,一般,,
2019/04/24,HS1,201906  ,-,-,-,-,-,-,0.0,15.25,19,15.1,15.35,15.65,14.6,,一般,,
2019/04/24,HS1,201909  ,-,-,-,-,-,-,0.0,15.45,49,-,-,15.4,14.6,,一般,,
2019/04/25,HS1,201906  ,-,-,-,-,-,-,0.0,15.25,19,15.1,15.35,15.65,14.6,,一般,,
2019/04/25,HS1,201909  ,-,-,-,-,-,-,0.0,15.4,49,-,-,15.4,14.6,,一般,,
2019/04/26,HS1,201906  ,15.15,15.15,15.15,15.15,-0.1,-0.66%,3.0,15.25,22,-,15.15,15.65,14.6,,一般,,
2019/04/26,HS1,201909  ,-,-,-,-,-,-,0.0,15.4,49,13.9,-,15.4,14.6,,一般,,
2019/04/29,HS1,201906  ,15.2,15.2,15.15,15.15,-0.1,-0.66%,5.0,15.25,23,15.1,15.35,15.65,14.6,,一般,,
2019/04/29,HS1,201909  ,-,-,-,-,-,-,0.0,15.4,49,13.9,-,15.4,14.6,,一般,,
2019/04/30,HS1,201906  ,-,-,-,-,-,-,0.0,15.2,23,15.05,15.2,15.65,14.6,,一般,,
2019/04/30,HS1,201909  ,-,-,-,-,-,-,0.0,15.35,49,-,15.25,15.4,14.6,,一般,,
2019/05/02,HS1,201906  ,-,-,-,-,-,-,0.0,15.4,23,15.25,15.5,15.65,14.6,,一般,,
2019/05/02,HS1,201909  ,-,-,-,-,-,-,0.0,15.55,49,-,15.5,15.4,14.6,,一般,,
2019/05/03,HS1,201906  ,-,-,-,-,-,-,0.0,15.35,23,-,-,15.65,14.6,,一般,,
2019/05/03,HS1,201909  ,-,-,-,-,-,-,0.0,15.4,49,-,-,15.4,14.6,,一般,,
2019/05/06,HS1,201906  ,-,-,-,-,-,-,0.0,15.15,23,-,-,15.65,14.6,,一般,,
2019/05/06,HS1,201909  ,-,-,-,-,-,-,0.0,15.2,49,-,-,15.4,14.6,,一般,,
2019/05/07,HS1,201906  ,-,-,-,-,-,-,0.0,15.2,23,-,-,15.65,14.6,,一般,,
2019/05/07,HS1,201909  ,-,-,-,-,-,-,0.0,15.2,49,-,-,15.4,14.6,,一般,,
2019/05/08,HS1,201906  ,-,-,-,-,-,-,0.0,15.1,23,-,-,15.65,14.6,,一般,,
2019/05/08,HS1,201909  ,-,-,-,-,-,-,0.0,15.15,49,-,-,15.4,14.6,,一般,,
2019/05/09,HS1,201906  ,15,15,15,15,-0.1,-0.66%,50.0,14.95,55,-,15,15.65,14.6,,一般,,
2019/05/09,HS1,201909  ,-,-,-,-,-,-,0.0,14.95,49,-,-,15.4,14.6,,一般,,
2019/05/10,HS1,201906  ,-,-,-,-,-,-,0.0,14.85,55,14.7,-,15.65,14.6,,一般,,
2019/05/10,HS1,201909  ,-,-,-,-,-,-,0.0,14.9,49,-,-,15.4,14.6,,一般,,
2019/05/13,HS1,201906  ,-,-,-,-,-,-,0.0,14.95,55,14.8,15.05,15.65,14.6,,一般,,
2019/05/13,HS1,201909  ,-,-,-,-,-,-,0.0,14.95,49,-,-,15.4,14.6,,一般,,
2019/05/14,HS1,201906  ,-,-,-,-,-,-,0.0,14.95,55,-,-,15.65,14.6,,一般,,
2019/05/14,HS1,201909  ,-,-,-,-,-,-,0.0,14.95,49,-,-,15.4,14.6,,一般,,
2019/05/15,HS1,201906  ,14.95,15.05,14.95,15.05,0.1,0.67%,38.0,15.05,55,15.05,-,15.65,14.6,,一般,,
2019/05/15,HS1,201909  ,14.95,15.05,14.95,15.05,0.1,0.67%,21.0,15.05,59,15,-,15.4,14.6,,一般,,
2019/05/16,HS1,201906  ,15.05,15.05,15.05,15.05,0,0.00%,6.0,14.95,57,14.9,15.15,15.65,14.6,,一般,,
2019/05/16,HS1,201909  ,-,-,-,-,-,-,0.0,14.95,59,-,-,15.4,14.6,,一般,,
2019/05/17,HS1,201906  ,-,-,-,-,-,-,0.0,14.95,57,14.85,15.05,15.65,14.6,,一般,,
2019/05/17,HS1,201909  ,-,-,-,-,-,-,0.0,14.95,59,-,-,15.4,14.6,,一般,,
2019/05/20,HS1,201906  ,-,-,-,-,-,-,0.0,15,57,14.95,15.15,15.65,14.6,,一般,,
2019/05/20,HS1,201909  ,-,-,-,-,-,-,0.0,15,59,-,-,15.4,14.6,,一般,,
2019/05/21,HS1,201906  ,-,-,-,-,-,-,0.0,15.25,57,-,-,15.65,14.6,,一般,,
2019/05/21,HS1,201909  ,-,-,-,-,-,-,0.0,15.2,59,15.1,-,15.4,14.6,,一般,,
2019/05/22,HS1,201906  ,15.2,15.2,15.2,15.2,-0.05,-0.33%,55.0,15.2,55,15.2,15.3,15.65,14.6,,一般,,
2019/05/22,HS1,201909  ,-,-,-,-,-,-,0.0,15.2,59,-,15.25,15.4,14.6,,一般,,
2019/05/23,HS1,201906  ,-,-,-,-,-,-,0.0,15.2,55,15.15,15.3,15.65,14.6,,一般,,
2019/05/23,HS1,201909  ,-,-,-,-,-,-,0.0,15.2,59,-,-,15.4,14.6,,一般,,
2019/05/24,HS1,201906  ,-,-,-,-,-,-,0.0,15.2,55,15.2,15.3,15.65,14.6,,一般,,
2019/05/24,HS1,201909  ,-,-,-,-,-,-,0.0,15.3,59,-,-,15.4,14.6,,一般,,
2019/05/27,HS1,201906  ,-,-,-,-,-,-,0.0,15.25,55,15.05,-,15.65,14.6,,一般,,
2019/05/27,HS1,201909  ,-,-,-,-,-,-,0.0,15.25,59,-,-,15.4,14.6,,一般,,
2019/05/28,HS1,201906  ,-,-,-,-,-,-,0.0,15.2,55,15.05,15.25,15.65,14.6,,一般,,
2019/05/28,HS1,201909  ,-,-,-,-,-,-,0.0,15.2,59,-,15.2,15.4,14.6,,一般,,
2019/05/29,HS1,201906  ,-,-,-,-,-,-,0.0,15.05,55,14.95,15.1,15.65,14.6,,一般,,
2019/05/29,HS1,201909  ,-,-,-,-,-,-,0.0,15.05,59,-,15.05,15.4,14.6,,一般,,
2019/05/30,HS1,201906  ,-,-,-,-,-,-,0.0,15.1,55,14.85,15.1,15.65,14.6,,一般,,
2019/05/30,HS1,201909  ,-,-,-,-,-,-,0.0,15.1,59,-,15.1,15.4,14.6,,一般,,
2019/05/31,HS1,201906  ,-,-,-,-,-,-,0.0,15.1,55,14.9,15.1,15.65,14.6,,一般,,
2019/05/31,HS1,201909  ,-,-,-,-,-,-,0.0,15.1,59,14.8,15.1,15.4,14.6,,一般,,
2019/06/03,HS1,201906  ,-,-,-,-,-,-,0.0,15.25,55,15.2,15.3,15.65,14.6,,一般,,
2019/06/03,HS1,201909  ,-,-,-,-,-,-,0.0,15.25,59,15,15.25,15.4,14.6,,一般,,
2019/06/04,HS1,201906  ,15.25,15.3,15.25,15.25,0,0.00%,14.0,15.3,55,15.2,15.3,15.65,14.6,,一般,,
2019/06/04,HS1,201909  ,15.25,15.25,15.25,15.25,0,0.00%,1.0,15.25,59,15.15,15.2,15.4,14.6,,一般,,
2019/06/05,HS1,201906  ,-,-,-,-,-,-,0.0,15.35,55,15.25,15.35,15.65,14.6,,一般,,
2019/06/05,HS1,201909  ,15.25,15.25,15.25,15.25,0,0.00%,6.0,15.3,65,15.05,15.25,15.4,14.6,,一般,,
2019/06/06,HS1,201906  ,15.45,15.45,15.45,15.45,0.1,0.65%,9.0,15.45,57,15.35,15.55,15.65,14.6,,一般,,
2019/06/06,HS1,201909  ,-,-,-,-,-,-,0.0,15.45,65,15.3,15.45,15.4,14.6,,一般,,
2019/06/10,HS1,201906  ,-,-,-,-,-,-,0.0,15.3,57,15.2,15.35,15.65,14.6,,一般,,
2019/06/10,HS1,201909  ,-,-,-,-,-,-,0.0,15.3,65,14.95,15.3,15.4,14.6,,一般,,
2019/06/11,HS1,201906  ,-,-,-,-,-,-,0.0,15.45,57,15.35,15.45,15.65,14.6,,一般,,
2019/06/11,HS1,201909  ,-,-,-,-,-,-,0.0,15.45,65,15.3,15.45,15.4,14.6,,一般,,
2019/06/12,HS1,201906  ,15.45,15.45,15.45,15.45,0,0.00%,9.0,15.4,66,15.35,15.55,15.65,14.6,,一般,,
2019/06/12,HS1,201909  ,15.4,15.4,15.4,15.4,-0.05,-0.32%,3.0,15.4,65,15.15,15.4,15.4,14.6,,一般,,
2019/06/13,HS1,201906  ,15.4,15.45,15.35,15.45,0.05,0.32%,16.0,15.35,66,15.25,15.5,15.65,14.6,,一般,,
2019/06/13,HS1,201909  ,15.35,15.35,15.35,15.35,-0.05,-0.32%,5.0,15.35,70,15.1,15.3,15.4,14.6,,一般,,
2019/06/14,HS1,201906  ,15.3,15.3,15.2,15.2,-0.15,-0.98%,2.0,15.2,67,15.15,15.4,15.65,14.6,,一般,,
2019/06/14,HS1,201909  ,-,-,-,-,-,-,0.0,15.2,70,15.05,15.3,15.4,14.6,,一般,,
2019/06/17,HS1,201906  ,15.15,15.15,15.15,15.15,-0.05,-0.33%,5.0,15.15,72,15.15,15.25,15.65,14.6,,一般,,
2019/06/17,HS1,201909  ,-,-,-,-,-,-,0.0,15.15,70,14.7,15.2,15.4,14.6,,一般,,
2019/06/18,HS1,201906  ,-,-,-,-,-,-,0.0,15.25,72,15.2,15.4,15.65,14.6,,一般,,
2019/06/18,HS1,201909  ,-,-,-,-,-,-,0.0,15.2,70,14.8,15.3,15.4,14.6,,一般,,
2019/06/19,HS1,201906  ,-,-,-,-,-,-,0.0,0,72,15.35,16.4,15.65,14.6,,一般,,
2019/06/19,HS1,201909  ,-,-,-,-,-,-,0.0,15.3,70,-,-,15.4,14.6,,一般,,
2019/06/20,HS1,201909  ,-,-,-,-,-,-,0.0,15.55,70,15.5,15.65,15.4,14.6,,一般,,
2019/06/21,HS1,201909  ,-,-,-,-,-,-,0.0,15.15,70,14.95,15.2,15.4,14.6,,一般,,
2019/06/24,HS1,201909  ,14.9,15.05,14.9,15.05,-0.1,-0.66%,8.0,15,70,14.9,15.05,15.4,14.6,,一般,,
2019/06/25,HS1,201909  ,15,15,15,15,0,0.00%,13.0,15.1,80,15,15.2,15.4,14.6,,一般,,
2019/06/26,HS1,201909  ,-,-,-,-,-,-,0.0,15.1,80,15,15.15,15.4,14.6,,一般,,
2019/06/27,HS1,201909  ,15.05,15.05,15.05,15.05,-0.05,-0.33%,3.0,15.1,83,15.05,15.2,15.4,14.6,,一般,,
2019/06/28,HS1,201909  ,15.05,15.05,15,15,-0.1,-0.66%,18.0,15.05,96,14.95,15,15.4,14.6,,一般,,
2019/07/01,HS1,201909  ,14.95,15,14.95,15,-0.05,-0.33%,2.0,14.95,96,14.9,15,15.4,14.6,,一般,,
2019/07/02,HS1,201909  ,-,-,-,-,-,-,0.0,15,96,14.95,15.15,15.4,14.6,,一般,,
2019/07/03,HS1,201909  ,14.95,14.95,14.95,14.95,-0.05,-0.33%,8.0,15,101,14.9,15.1,15.4,14.6,,一般,,
2019/07/04,HS1,201909  ,14.95,14.95,14.95,14.95,-0.05,-0.33%,5.0,14.95,106,14.9,15.1,15.4,14.6,,一般,,
2019/07/05,HS1,201909  ,-,-,-,-,-,-,0.0,14.95,106,14.9,15,15.4,14.6,,一般,,
2019/07/08,HS1,201909  ,-,-,-,-,-,-,0.0,14.9,106,14.75,15,15.4,14.6,,一般,,
2019/07/09,HS1,201909  ,-,-,-,-,-,-,0.0,14.95,106,14.85,14.95,15.4,14.6,,一般,,
2019/07/10,HS1,201909  ,-,-,-,-,-,-,0.0,15,106,14.9,15.1,15.4,14.6,,一般,,
2019/07/11,HS1,201909  ,-,-,-,-,-,-,0.0,15.1,106,15,15.2,15.4,14.6,,一般,,
2019/07/12,HS1,201909  ,-,-,-,-,-,-,0.0,15.1,106,15,15.2,15.4,14.6,,一般,,
2019/07/15,HS1,201909  ,-,-,-,-,-,-,0.0,14.95,106,14.9,15.05,15.4,14.6,,一般,,
2019/07/16,HS1,201909  ,14.9,14.9,14.9,14.9,-0.05,-0.33%,3.0,14.95,109,14.85,15.05,15.4,14.6,,一般,,
2019/07/17,HS1,201909  ,-,-,-,-,-,-,0.0,14.9,109,14.8,15,15.4,14.6,,一般,,
2019/07/18,HS1,201909  ,14.85,14.9,14.8,14.8,-0.1,-0.67%,16.0,14.85,111,14.8,14.85,15.4,14.6,,一般,,
2019/07/19,HS1,201909  ,14.9,14.95,14.85,14.85,0,0.00%,36.0,14.9,111,14.85,14.95,15.4,14.6,,一般,,
2019/07/22,HS1,201909  ,-,-,-,-,-,-,0.0,14.9,111,14.85,15,15.4,14.6,,一般,,
2019/07/23,HS1,201909  ,14.85,14.85,14.8,14.8,-0.1,-0.67%,20.0,14.9,115,14.75,14.95,15.4,14.6,,一般,,
2019/07/24,HS1,201909  ,14.8,14.8,14.75,14.75,-0.15,-1.01%,19.0,14.8,121,14.75,14.9,15.4,14.6,,一般,,
2019/07/25,HS1,201909  ,14.75,14.75,14.75,14.75,-0.05,-0.34%,9.0,14.7,120,14.6,14.8,15.4,14.6,,一般,,
2019/07/26,HS1,201909  ,14.6,14.6,14.6,14.6,-0.1,-0.68%,5.0,14.6,125,14.5,14.65,15.4,14.6,,一般,,
2019/07/29,HS1,201909  ,-,-,-,-,-,-,0.0,14.7,125,14.6,14.8,15.4,14.6,,一般,,
2019/07/30,HS1,201909  ,14.75,14.75,14.75,14.75,0.05,0.34%,38.0,14.75,122,14.7,14.9,15.4,14.6,,一般,,
2019/07/31,HS1,201909  ,14.75,14.75,14.7,14.7,-0.05,-0.34%,11.0,14.7,126,14.65,14.75,15.4,14.6,,一般,,
2019/08/01,HS1,201909  ,14.55,14.55,14.5,14.5,-0.2,-1.36%,31.0,14.5,136,14.45,14.5,15.4,14.5,,一般,,
2019/08/02,HS1,201909  ,-,-,-,-,-,-,0.0,14.2,136,14.1,14.25,15.4,14.5,,一般,,
2019/08/05,HS1,201909  ,-,-,-,-,-,-,0.0,14.1,136,13.95,14.15,15.4,14.5,,一般,,
2019/08/06,HS1,201909  ,-,-,-,-,-,-,0.0,13.9,136,13.85,14,15.4,14.5,,一般,,
2019/08/07,HS1,201909  ,-,-,-,-,-,-,0.0,13.9,136,13.8,14,15.4,14.5,,一般,,
2019/08/08,HS1,201909  ,-,-,-,-,-,-,0.0,13.85,136,13.8,13.95,15.4,14.5,,一般,,
2019/08/12,HS1,201909  ,-,-,-,-,-,-,0.0,14.25,136,14.2,14.35,15.4,14.5,,一般,,
2019/08/13,HS1,201909  ,-,-,-,-,-,-,0.0,14,136,13.95,14.2,15.4,14.5,,一般,,
2019/08/14,HS1,201909  ,13.95,14,13.95,14,0,0.00%,9.0,14.05,131,-,-,15.4,13.95,,一般,,
2019/08/15,HS1,201909  ,-,-,-,-,-,-,0.0,14,131,13.9,14.15,15.4,13.95,,一般,,
2019/08/16,HS1,201909  ,-,-,-,-,-,-,0.0,14.25,131,14.1,14.35,15.4,13.95,,一般,,
2019/08/19,HS1,201909  ,-,-,-,-,-,-,0.0,14.15,131,14.05,14.3,15.4,13.95,,一般,,
2019/08/20,HS1,201909  ,-,-,-,-,-,-,0.0,14.15,131,14.05,14.3,15.4,13.95,,一般,,
2019/08/21,HS1,201909  ,-,-,-,-,-,-,0.0,14.15,131,14.05,14.3,15.4,13.95,,一般,,
2019/08/22,HS1,201909  ,-,-,-,-,-,-,0.0,14.15,131,14.05,14.2,15.4,13.95,,一般,,
2019/08/23,HS1,201909  ,-,-,-,-,-,-,0.0,14.1,131,14,14.25,15.4,13.95,,一般,,
2019/08/26,HS1,201909  ,13.95,13.95,13.95,13.95,-0.15,-1.06%,5.0,13.95,136,13.85,14.05,15.4,13.95,,一般,,
2019/08/27,HS1,201909  ,13.95,13.95,13.85,13.85,-0.1,-0.72%,3.0,13.9,139,13.85,14.05,15.4,13.85,,一般,,
2019/08/28,HS1,201909  ,-,-,-,-,-,-,0.0,14.05,139,13.95,14.1,15.4,13.85,,一般,,
2019/08/29,HS1,201909  ,-,-,-,-,-,-,0.0,14.1,139,14.05,14.2,15.4,13.85,,一般,,
2019/08/30,HS1,201909  ,-,-,-,-,-,-,0.0,14.15,139,14.1,-,15.4,13.85,,一般,,
2019/09/02,HS1,201909  ,-,-,-,-,-,-,0.0,14.3,139,14.2,14.4,15.4,13.85,,一般,,
2019/09/03,HS1,201909  ,-,-,-,-,-,-,0.0,14.25,139,14.2,14.4,15.4,13.85,,一般,,
2019/09/04,HS1,201909  ,-,-,-,-,-,-,0.0,14.35,139,14.05,14.35,15.4,13.85,,一般,,
2019/09/05,HS1,201909  ,13.35,13.8,13.35,13.7,0.35,2.62%,601.0,13.7,1604,13.65,13.7,15.45,13.35,,一般,,
2019/09/05,HS1,201910  ,13.45,13.7,13.45,13.65,0.3,2.25%,17.0,13.65,356,13.6,13.65,14.25,13.45,,一般,,
2019/09/05,HS1,201912  ,-,-,-,-,-,-,0.0,13.65,219,-,-,15.2,13.7,,一般,,
2019/09/05,HS1,202003  ,-,-,-,-,-,-,0.0,13.7,57,-,-,15,14.05,,一般,,
2019/09/05,HS1,202006  ,-,-,-,-,-,-,0.0,13.65,10,-,-,14.7,14.7,,一般,,
2019/09/06,HS1,201909  ,13.7,13.7,13.65,13.65,-0.05,-0.36%,34.0,13.65,1584,13.6,13.7,15.45,13.35,,一般,,
2019/09/06,HS1,201910  ,13.65,13.65,13.65,13.65,0,0.00%,4.0,13.65,355,13.6,13.7,14.25,13.45,,一般,,
2019/09/06,HS1,201912  ,-,-,-,-,-,-,0.0,13.65,219,13.55,13.85,15.2,13.7,,一般,,
2019/09/06,HS1,202003  ,-,-,-,-,-,-,0.0,13.65,57,13.55,13.85,15,14.05,,一般,,
2019/09/06,HS1,202006  ,-,-,-,-,-,-,0.0,13.6,10,-,-,14.7,14.7,,一般,,
2019/09/09,HS1,201909  ,13.8,13.8,13.6,13.6,-0.05,-0.37%,88.0,13.6,1510,13.55,13.6,15.45,13.35,,一般,,
2019/09/09,HS1,201910  ,-,-,-,-,-,-,0.0,13.5,355,13.45,13.55,14.25,13.45,,一般,,
2019/09/09,HS1,201912  ,-,-,-,-,-,-,0.0,13.6,219,13.4,13.7,15.2,13.7,,一般,,
2019/09/09,HS1,202003  ,-,-,-,-,-,-,0.0,13.6,57,13.4,13.7,15,14.05,,一般,,
2019/09/09,HS1,202006  ,-,-,-,-,-,-,0.0,13.55,10,-,-,14.7,14.7,,一般,,
2019/09/10,HS1,201909  ,13.55,13.65,13.55,13.65,0.05,0.37%,2.0,13.65,1509,13.55,13.65,15.45,13.35,,一般,,
2019/09/10,HS1,201910  ,-,-,-,-,-,-,0.0,13.65,355,13.55,13.65,14.25,13.45,,一般,,
2019/09/10,HS1,201912  ,-,-,-,-,-,-,0.0,13.65,219,13.5,13.8,15.2,13.7,,一般,,
2019/09/10,HS1,202003  ,-,-,-,-,-,-,0.0,13.65,57,13.5,13.8,15,14.05,,一般,,
2019/09/10,HS1,202006  ,-,-,-,-,-,-,0.0,13.6,10,-,-,14.7,14.7,,一般,,
2019/09/11,HS1,201909  ,13.75,13.8,13.75,13.8,0.15,1.10%,26.0,13.8,1505,13.7,13.8,15.45,13.35,,一般,,
2019/09/11,HS1,201910  ,13.7,13.7,13.7,13.7,0.05,0.37%,24.0,13.75,350,13.7,13.8,14.25,13.45,,一般,,
2019/09/11,HS1,201912  ,-,-,-,-,-,-,0.0,13.8,219,13.65,13.95,15.2,13.7,,一般,,
2019/09/11,HS1,202003  ,-,-,-,-,-,-,0.0,13.8,57,13.65,13.95,15,14.05,,一般,,
2019/09/11,HS1,202006  ,-,-,-,-,-,-,0.0,13.75,10,-,-,14.7,14.7,,一般,,
2019/09/12,HS1,201909  ,13.8,13.85,13.8,13.85,0.05,0.36%,46.0,13.85,1465,13.8,13.85,15.45,13.35,,一般,,
2019/09/12,HS1,201910  ,13.75,13.8,13.75,13.8,0.05,0.36%,60.0,13.8,384,13.7,13.85,14.25,13.45,,一般,,
2019/09/12,HS1,201912  ,-,-,-,-,-,-,0.0,13.85,219,13.6,14,15.2,13.7,,一般,,
2019/09/12,HS1,202003  ,-,-,-,-,-,-,0.0,13.85,57,13.6,14,15,14.05,,一般,,
2019/09/12,HS1,202006  ,-,-,-,-,-,-,0.0,13.8,10,-,-,14.7,14.7,,一般,,
2019/09/16,HS1,201909  ,13.75,13.8,13.75,13.8,-0.05,-0.36%,127.0,13.8,1408,13.8,13.9,15.45,13.35,,一般,,
2019/09/16,HS1,201910  ,13.75,13.75,13.75,13.75,-0.05,-0.36%,65.0,13.8,442,13.75,13.85,14.25,13.45,,一般,,
2019/09/16,HS1,201912  ,-,-,-,-,-,-,0.0,13.8,219,13.7,13.9,15.2,13.7,,一般,,
2019/09/16,HS1,202003  ,-,-,-,-,-,-,0.0,13.8,57,13.65,13.9,15,14.05,,一般,,
2019/09/16,HS1,202006  ,-,-,-,-,-,-,0.0,13.75,10,-,-,14.7,14.7,,一般,,
2019/09/17,HS1,201909  ,13.75,13.75,13.65,13.7,-0.1,-0.72%,165.0,13.75,1260,13.65,13.75,15.45,13.35,,一般,,
2019/09/17,HS1,201910  ,13.8,13.8,13.65,13.65,-0.15,-1.09%,112.0,13.75,549,13.65,13.75,14.25,13.45,,一般,,
2019/09/17,HS1,201912  ,-,-,-,-,-,-,0.0,13.75,219,13.6,13.8,15.2,13.7,,一般,,
2019/09/17,HS1,202003  ,-,-,-,-,-,-,0.0,13.75,57,13.55,13.8,15,14.05,,一般,,
2019/09/17,HS1,202006  ,-,-,-,-,-,-,0.0,13.75,10,-,-,14.7,14.7,,一般,,
