交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2021/08/02,OYF,202109  ,-,-,-,-,-,-,0.0,681,1,672,689,660,660,,一般,,
2021/08/02,OYF,202112  ,-,-,-,-,-,-,0.0,676,0,653,706,-,-,,一般,,
2021/08/02,OYF,202203  ,-,-,-,-,-,-,0.0,676,0,653,706,-,-,,一般,,
2021/08/02,OYF,202206  ,-,-,-,-,-,-,0.0,681,0,653,706,-,-,,一般,,
2021/08/03,OYF,202108  ,683,683,676,676,-1,-0.15%,6.0,676,38,673,726,686,625,,一般,,
2021/08/03,OYF,202109  ,-,-,-,-,-,-,0.0,680,1,672,730,660,660,,一般,,
2021/08/03,OYF,202112  ,-,-,-,-,-,-,0.0,675,0,651,-,-,-,,一般,,
2021/08/03,OYF,202203  ,-,-,-,-,-,-,0.0,675,0,651,-,-,-,,一般,,
2021/08/03,OYF,202206  ,-,-,-,-,-,-,0.0,680,0,651,748,-,-,,一般,,
2021/08/04,OYF,202108  ,-,-,-,-,-,-,0.0,664,38,660,712,686,625,,一般,,
2021/08/04,OYF,202109  ,-,-,-,-,-,-,0.0,668,1,659,712,660,660,,一般,,
2021/08/04,OYF,202112  ,-,-,-,-,-,-,0.0,663,0,639,733,-,-,,一般,,
2021/08/04,OYF,202203  ,-,-,-,-,-,-,0.0,663,0,639,733,-,-,,一般,,
2021/08/04,OYF,202206  ,-,-,-,-,-,-,0.0,668,0,639,733,-,-,,一般,,
2021/08/05,OYF,202108  ,662,662,662,662,-2,-0.30%,1.0,662,38,662,693,686,625,,一般,,
2021/08/05,OYF,202109  ,-,-,-,-,-,-,0.0,666,1,659,696,660,660,,一般,,
2021/08/05,OYF,202112  ,-,-,-,-,-,-,0.0,661,0,641,714,-,-,,一般,,
2021/08/05,OYF,202203  ,-,-,-,-,-,-,0.0,661,0,641,714,-,-,,一般,,
2021/08/05,OYF,202206  ,-,-,-,-,-,-,0.0,666,0,641,714,-,-,,一般,,
2021/08/06,OYF,202108  ,645,648,645,648,-14,-2.11%,3.0,648,39,646,690,686,625,,一般,,
2021/08/06,OYF,202109  ,-,-,-,-,-,-,0.0,652,1,643,694,660,660,,一般,,
2021/08/06,OYF,202112  ,-,-,-,-,-,-,0.0,647,0,626,710,-,-,,一般,,
2021/08/06,OYF,202203  ,-,-,-,-,-,-,0.0,647,0,625,711,-,-,,一般,,
2021/08/06,OYF,202206  ,-,-,-,-,-,-,0.0,652,0,625,711,-,-,,一般,,
2021/08/09,OYF,202108  ,642,642,636,638,-10,-1.54%,6.0,638,41,635,654,686,625,,一般,,
2021/08/09,OYF,202109  ,-,-,-,-,-,-,0.0,642,1,632,657,660,660,,一般,,
2021/08/09,OYF,202112  ,-,-,-,-,-,-,0.0,637,0,615,674,-,-,,一般,,
2021/08/09,OYF,202203  ,-,-,-,-,-,-,0.0,637,0,615,674,-,-,,一般,,
2021/08/09,OYF,202206  ,-,-,-,-,-,-,0.0,642,0,615,674,-,-,,一般,,
2021/08/10,OYF,202108  ,632,632,629,629,-9,-1.41%,6.0,629,44,629,645,686,625,,一般,,
2021/08/10,OYF,202109  ,-,-,-,-,-,-,0.0,633,1,626,645,660,660,,一般,,
2021/08/10,OYF,202112  ,-,-,-,-,-,-,0.0,628,0,609,665,-,-,,一般,,
2021/08/10,OYF,202203  ,-,-,-,-,-,-,0.0,628,0,609,665,-,-,,一般,,
2021/08/10,OYF,202206  ,-,-,-,-,-,-,0.0,633,0,609,665,-,-,,一般,,
2021/08/11,OYF,202108  ,627,627,622,622,-7,-1.11%,5.0,622,44,622,644,686,622,,一般,,
2021/08/11,OYF,202109  ,-,-,-,-,-,-,0.0,626,1,619,641,660,660,,一般,,
2021/08/11,OYF,202112  ,-,-,-,-,-,-,0.0,621,0,602,665,-,-,,一般,,
2021/08/11,OYF,202203  ,-,-,-,-,-,-,0.0,621,0,602,665,-,-,,一般,,
2021/08/11,OYF,202206  ,-,-,-,-,-,-,0.0,626,0,602,665,-,-,,一般,,
2021/08/12,OYF,202108  ,616,616,604,604,-18,-2.89%,7.0,604,44,604,622,686,604,,一般,,
2021/08/12,OYF,202109  ,-,-,-,-,-,-,0.0,608,1,601,625,660,660,,一般,,
2021/08/12,OYF,202112  ,-,-,-,-,-,-,0.0,603,0,584,642,-,-,,一般,,
2021/08/12,OYF,202203  ,-,-,-,-,-,-,0.0,603,0,584,642,-,-,,一般,,
2021/08/12,OYF,202206  ,-,-,-,-,-,-,0.0,608,0,584,642,-,-,,一般,,
2021/08/13,OYF,202108  ,601,601,573,573,-19,-3.21%,18.0,573,38,571,604,686,573,,一般,,
2021/08/13,OYF,202109  ,580,580,580,580,-16,-2.68%,1.0,577,2,568,604,660,580,,一般,,
2021/08/13,OYF,202112  ,-,-,-,-,-,-,0.0,572,0,552,623,-,-,,一般,,
2021/08/13,OYF,202203  ,-,-,-,-,-,-,0.0,572,0,552,623,-,-,,一般,,
2021/08/13,OYF,202206  ,-,-,-,-,-,-,0.0,577,0,552,623,-,-,,一般,,
2021/08/16,OYF,202108  ,569,573,551,555,-18,-3.14%,9.0,555,32,550,588,686,551,,一般,,
2021/08/16,OYF,202109  ,550,555,550,555,-22,-3.81%,2.0,555,3,550,570,660,550,,一般,,
2021/08/16,OYF,202112  ,-,-,-,-,-,-,0.0,554,0,-,606,-,-,,一般,,
2021/08/16,OYF,202203  ,-,-,-,-,-,-,0.0,554,0,-,606,-,-,,一般,,
2021/08/16,OYF,202206  ,-,-,-,-,-,-,0.0,559,0,-,606,-,-,,一般,,
2021/08/17,OYF,202108  ,548,548,531,531,-24,-4.32%,10.0,531,27,525,543,686,531,,一般,,
2021/08/17,OYF,202109  ,548,548,530,530,-25,-4.50%,6.0,530,9,530,556,660,530,,一般,,
2021/08/17,OYF,202112  ,-,-,-,-,-,-,0.0,530,0,508,560,-,-,,一般,,
2021/08/17,OYF,202203  ,-,-,-,-,-,-,0.0,530,0,508,560,-,-,,一般,,
2021/08/17,OYF,202206  ,-,-,-,-,-,-,0.0,535,0,508,560,-,-,,一般,,
2021/08/18,OYF,202108  ,557,558,554,558,27,5.08%,22.0,0,11,561,562,686,531,,一般,,
2021/08/18,OYF,202109  ,556,560,555,560,30,5.66%,17.0,564,20,562,-,660,530,,一般,,
2021/08/18,OYF,202112  ,-,-,-,-,-,-,0.0,564,0,545,-,-,-,,一般,,
2021/08/18,OYF,202203  ,-,-,-,-,-,-,0.0,564,0,545,-,-,-,,一般,,
2021/08/18,OYF,202206  ,-,-,-,-,-,-,0.0,569,0,545,-,-,-,,一般,,
2021/08/19,OYF,202109  ,571,571,545,560,-4,-0.71%,11.0,552,26,540,593,660,530,,一般,,
2021/08/19,OYF,202110  ,-,-,-,-,-,-,0.0,553,0,537,594,-,-,,一般,,
2021/08/19,OYF,202112  ,-,-,-,-,-,-,0.0,552,0,522,611,-,-,,一般,,
2021/08/19,OYF,202203  ,-,-,-,-,-,-,0.0,552,0,522,611,-,-,,一般,,
2021/08/19,OYF,202206  ,-,-,-,-,-,-,0.0,557,0,522,611,-,-,,一般,,
2021/08/20,OYF,202109  ,540,559,540,559,7,1.27%,7.0,559,27,550,559,660,530,,一般,,
2021/08/20,OYF,202110  ,-,-,-,-,-,-,0.0,560,0,547,562,-,-,,一般,,
2021/08/20,OYF,202112  ,-,-,-,-,-,-,0.0,557,0,-,-,-,-,,一般,,
2021/08/20,OYF,202203  ,-,-,-,-,-,-,0.0,557,0,-,-,-,-,,一般,,
2021/08/20,OYF,202206  ,-,-,-,-,-,-,0.0,562,0,-,-,-,-,,一般,,
2021/08/23,OYF,202109  ,565,565,565,565,6,1.07%,1.0,575,27,572,606,660,530,,一般,,
2021/08/23,OYF,202110  ,-,-,-,-,-,-,0.0,576,0,569,609,-,-,,一般,,
2021/08/23,OYF,202112  ,-,-,-,-,-,-,0.0,573,0,557,-,-,-,,一般,,
2021/08/23,OYF,202203  ,-,-,-,-,-,-,0.0,573,0,557,-,-,-,,一般,,
2021/08/23,OYF,202206  ,-,-,-,-,-,-,0.0,578,0,561,-,-,-,,一般,,
2021/08/24,OYF,202109  ,578,578,573,574,-1,-0.17%,6.0,574,29,570,574,660,530,,一般,,
2021/08/24,OYF,202110  ,-,-,-,-,-,-,0.0,575,0,567,577,-,-,,一般,,
2021/08/24,OYF,202112  ,-,-,-,-,-,-,0.0,572,0,552,592,-,-,,一般,,
2021/08/24,OYF,202203  ,-,-,-,-,-,-,0.0,572,0,552,592,-,-,,一般,,
2021/08/24,OYF,202206  ,-,-,-,-,-,-,0.0,577,0,552,592,-,-,,一般,,
2021/08/25,OYF,202109  ,-,-,-,-,-,-,0.0,579,29,580,618,660,530,,一般,,
2021/08/25,OYF,202110  ,-,-,-,-,-,-,0.0,580,0,577,620,-,-,,一般,,
2021/08/25,OYF,202112  ,-,-,-,-,-,-,0.0,577,0,563,-,-,-,,一般,,
2021/08/25,OYF,202203  ,-,-,-,-,-,-,0.0,577,0,563,-,-,-,,一般,,
2021/08/25,OYF,202206  ,-,-,-,-,-,-,0.0,582,0,563,-,-,-,,一般,,
2021/08/26,OYF,202109  ,588,588,579,579,0,0.00%,4.0,586,29,534,628,660,530,,一般,,
2021/08/26,OYF,202110  ,-,-,-,-,-,-,0.0,587,0,534,628,-,-,,一般,,
2021/08/26,OYF,202112  ,-,-,-,-,-,-,0.0,584,0,-,-,-,-,,一般,,
2021/08/26,OYF,202203  ,-,-,-,-,-,-,0.0,584,0,-,-,-,-,,一般,,
2021/08/26,OYF,202206  ,-,-,-,-,-,-,0.0,589,0,-,-,-,-,,一般,,
2021/08/27,OYF,202109  ,-,-,-,-,-,-,0.0,581,29,570,625,660,530,,一般,,
2021/08/27,OYF,202110  ,-,-,-,-,-,-,0.0,582,0,567,625,-,-,,一般,,
2021/08/27,OYF,202112  ,-,-,-,-,-,-,0.0,579,0,552,642,-,-,,一般,,
2021/08/27,OYF,202203  ,-,-,-,-,-,-,0.0,579,0,552,642,-,-,,一般,,
2021/08/27,OYF,202206  ,-,-,-,-,-,-,0.0,584,0,552,642,-,-,,一般,,
2021/08/30,OYF,202109  ,588,588,588,588,7,1.20%,1.0,583,30,575,625,660,530,,一般,,
2021/08/30,OYF,202110  ,-,-,-,-,-,-,0.0,584,0,572,625,-,-,,一般,,
2021/08/30,OYF,202112  ,-,-,-,-,-,-,0.0,581,0,558,-,-,-,,一般,,
2021/08/30,OYF,202203  ,-,-,-,-,-,-,0.0,581,0,558,-,-,-,,一般,,
2021/08/30,OYF,202206  ,-,-,-,-,-,-,0.0,586,0,558,642,-,-,,一般,,
2021/08/31,OYF,202109  ,-,-,-,-,-,-,0.0,582,30,560,625,660,530,,一般,,
2021/08/31,OYF,202110  ,-,-,-,-,-,-,0.0,583,0,557,625,-,-,,一般,,
2021/08/31,OYF,202112  ,-,-,-,-,-,-,0.0,580,0,549,636,-,-,,一般,,
2021/08/31,OYF,202203  ,-,-,-,-,-,-,0.0,580,0,549,636,-,-,,一般,,
2021/08/31,OYF,202206  ,-,-,-,-,-,-,0.0,585,0,553,636,-,-,,一般,,
2021/08/16,OYF,202108/202109    ,-,-,-,-,-,-,0.0,-,-,-18,-0.01,-,-,,一般,1.0,
2021/08/17,OYF,202108/202109    ,0,0,0,0,-,-,1.0,-,-,-17,17,0,0,,一般,3.0,
2021/08/18,OYF,202108/202109    ,1,1,0.99,0.99,-,-,10.0,-,-,-,-,1,0,,一般,1.0,
2021/09/01,OYF,202109  ,592,592,585,588,6,1.03%,5.0,588,33,591,633,660,530,,一般,,
2021/09/01,OYF,202110  ,-,-,-,-,-,-,0.0,589,0,588,634,-,-,,一般,,
2021/09/01,OYF,202112  ,-,-,-,-,-,-,0.0,586,0,573,-,-,-,,一般,,
2021/09/01,OYF,202203  ,-,-,-,-,-,-,0.0,586,0,573,-,-,-,,一般,,
2021/09/01,OYF,202206  ,-,-,-,-,-,-,0.0,591,0,573,-,-,-,,一般,,
2021/09/02,OYF,202109  ,598,598,595,595,7,1.19%,2.0,584,33,580,629,660,530,,一般,,
2021/09/02,OYF,202110  ,-,-,-,-,-,-,0.0,585,0,577,630,-,-,,一般,,
2021/09/02,OYF,202112  ,-,-,-,-,-,-,0.0,582,0,561,-,-,-,,一般,,
2021/09/02,OYF,202203  ,-,-,-,-,-,-,0.0,582,0,561,-,-,-,,一般,,
2021/09/02,OYF,202206  ,-,-,-,-,-,-,0.0,587,0,561,648,-,-,,一般,,
2021/09/03,OYF,202109  ,594,595,578,594,10,1.71%,11.0,594,33,580,596,660,530,,一般,,
2021/09/03,OYF,202110  ,-,-,-,-,-,-,0.0,595,0,577,599,-,-,,一般,,
2021/09/03,OYF,202112  ,-,-,-,-,-,-,0.0,592,0,561,615,-,-,,一般,,
2021/09/03,OYF,202203  ,-,-,-,-,-,-,0.0,592,0,561,615,-,-,,一般,,
2021/09/03,OYF,202206  ,-,-,-,-,-,-,0.0,597,0,561,615,-,-,,一般,,
2021/09/06,OYF,202109  ,-,-,-,-,-,-,0.0,575,33,543,585,660,530,,一般,,
2021/09/06,OYF,202110  ,-,-,-,-,-,-,0.0,576,0,542,585,-,-,,一般,,
2021/09/06,OYF,202112  ,-,-,-,-,-,-,0.0,573,0,-,600,-,-,,一般,,
2021/09/06,OYF,202203  ,-,-,-,-,-,-,0.0,573,0,-,600,-,-,,一般,,
2021/09/06,OYF,202206  ,-,-,-,-,-,-,0.0,578,0,-,600,-,-,,一般,,
2021/09/07,OYF,202109  ,570,572,565,572,-3,-0.52%,3.0,569,35,565,573,660,530,,一般,,
2021/09/07,OYF,202110  ,-,-,-,-,-,-,0.0,570,0,562,570,-,-,,一般,,
2021/09/07,OYF,202112  ,-,-,-,-,-,-,0.0,567,0,547,615,-,-,,一般,,
2021/09/07,OYF,202203  ,-,-,-,-,-,-,0.0,567,0,547,615,-,-,,一般,,
2021/09/07,OYF,202206  ,-,-,-,-,-,-,0.0,572,0,547,615,-,-,,一般,,
2021/09/08,OYF,202109  ,549,549,549,549,-20,-3.51%,2.0,554,34,546,579,660,530,,一般,,
2021/09/08,OYF,202110  ,-,-,-,-,-,-,0.0,555,0,548,580,-,-,,一般,,
2021/09/08,OYF,202112  ,-,-,-,-,-,-,0.0,552,0,-,597,-,-,,一般,,
2021/09/08,OYF,202203  ,-,-,-,-,-,-,0.0,552,0,-,597,-,-,,一般,,
2021/09/08,OYF,202206  ,-,-,-,-,-,-,0.0,557,0,-,597,-,-,,一般,,
2021/09/09,OYF,202109  ,564,564,564,564,10,1.81%,1.0,569,34,566,586,660,530,,一般,,
2021/09/09,OYF,202110  ,-,-,-,-,-,-,0.0,570,0,549,586,-,-,,一般,,
2021/09/09,OYF,202112  ,-,-,-,-,-,-,0.0,567,0,562,603,-,-,,一般,,
2021/09/09,OYF,202203  ,-,-,-,-,-,-,0.0,567,0,562,603,-,-,,一般,,
2021/09/09,OYF,202206  ,-,-,-,-,-,-,0.0,572,0,549,603,-,-,,一般,,
2021/09/10,OYF,202109  ,574,588,574,588,19,3.34%,21.0,588,32,585,590,660,530,,一般,,
2021/09/10,OYF,202110  ,-,-,-,-,-,-,0.0,589,0,567,591,-,-,,一般,,
2021/09/10,OYF,202112  ,-,-,-,-,-,-,0.0,586,0,567,608,-,-,,一般,,
2021/09/10,OYF,202203  ,-,-,-,-,-,-,0.0,586,0,567,608,-,-,,一般,,
2021/09/10,OYF,202206  ,-,-,-,-,-,-,0.0,591,0,567,608,-,-,,一般,,
2021/09/13,OYF,202109  ,589,596,586,596,8,1.36%,10.0,596,33,593,600,660,530,,一般,,
2021/09/13,OYF,202110  ,592,592,589,589,0,0.00%,2.0,593,2,585,601,592,589,,一般,,
2021/09/13,OYF,202112  ,-,-,-,-,-,-,0.0,594,0,580,619,-,-,,一般,,
2021/09/13,OYF,202203  ,-,-,-,-,-,-,0.0,594,0,580,619,-,-,,一般,,
2021/09/13,OYF,202206  ,-,-,-,-,-,-,0.0,597,0,574,619,-,-,,一般,,
2021/09/14,OYF,202109  ,600,602,598,602,6,1.01%,24.0,599,20,597,600,660,530,,一般,,
2021/09/14,OYF,202110  ,593,-,-,593,0,0.00%,11.0,598,13,596,600,592,589,,一般,,
2021/09/14,OYF,202112  ,-,-,-,-,-,-,0.0,597,0,581,619,-,-,,一般,,
2021/09/14,OYF,202203  ,-,-,-,-,-,-,0.0,597,0,581,619,-,-,,一般,,
2021/09/14,OYF,202206  ,-,-,-,-,-,-,0.0,600,0,584,619,-,-,,一般,,
2021/09/15,OYF,202109  ,616,642,616,637,38,6.34%,27.0,0,20,636,637,660,530,,一般,,
2021/09/15,OYF,202110  ,630,640,630,637,39,6.52%,14.0,637,21,636,651,640,589,,一般,,
2021/09/15,OYF,202112  ,-,-,-,-,-,-,0.0,636,0,616,-,-,-,,一般,,
2021/09/15,OYF,202203  ,-,-,-,-,-,-,0.0,636,0,616,-,-,-,,一般,,
2021/09/15,OYF,202206  ,-,-,-,-,-,-,0.0,639,0,616,-,-,-,,一般,,
2021/09/16,OYF,202110  ,648,665,645,663,26,4.08%,27.0,663,27,660,663,665,589,,一般,,
2021/09/16,OYF,202111  ,-,-,-,-,-,-,0.0,663,0,657,666,-,-,,一般,,
2021/09/16,OYF,202112  ,-,-,-,-,-,-,0.0,662,0,639,684,-,-,,一般,,
2021/09/16,OYF,202203  ,-,-,-,-,-,-,0.0,662,0,639,684,-,-,,一般,,
2021/09/16,OYF,202206  ,-,-,-,-,-,-,0.0,665,0,639,684,-,-,,一般,,
2021/09/17,OYF,202110  ,669,705,662,675,12,1.81%,70.0,675,47,670,676,705,589,,一般,,
2021/09/17,OYF,202111  ,-,-,-,-,-,-,0.0,675,0,667,679,-,-,,一般,,
2021/09/17,OYF,202112  ,-,-,-,-,-,-,0.0,674,0,649,697,-,-,,一般,,
2021/09/17,OYF,202203  ,-,-,-,-,-,-,0.0,674,0,649,697,-,-,,一般,,
2021/09/17,OYF,202206  ,-,-,-,-,-,-,0.0,677,0,649,697,-,-,,一般,,
2021/09/22,OYF,202110  ,663,680,663,670,-5,-0.74%,21.0,664,46,658,670,705,589,,一般,,
2021/09/22,OYF,202111  ,-,-,-,-,-,-,0.0,664,0,655,673,-,-,,一般,,
2021/09/22,OYF,202112  ,-,-,-,-,-,-,0.0,663,0,637,691,-,-,,一般,,
2021/09/22,OYF,202203  ,-,-,-,-,-,-,0.0,663,0,637,691,-,-,,一般,,
2021/09/22,OYF,202206  ,-,-,-,-,-,-,0.0,666,0,637,691,-,-,,一般,,
2021/09/23,OYF,202110  ,675,680,673,677,13,1.96%,23.0,677,57,675,680,705,589,,一般,,
2021/09/23,OYF,202111  ,-,-,-,-,-,-,0.0,677,0,672,683,-,-,,一般,,
2021/09/23,OYF,202112  ,-,-,-,-,-,-,0.0,676,0,653,702,-,-,,一般,,
2021/09/23,OYF,202203  ,-,-,-,-,-,-,0.0,676,0,653,702,-,-,,一般,,
2021/09/23,OYF,202206  ,-,-,-,-,-,-,0.0,679,0,653,702,-,-,,一般,,
2021/09/24,OYF,202110  ,688,701,688,698,21,3.10%,25.0,698,64,698,699,705,589,,一般,,
2021/09/24,OYF,202111  ,-,-,-,-,-,-,0.0,698,0,695,702,-,-,,一般,,
2021/09/24,OYF,202112  ,-,-,-,-,-,-,0.0,697,0,676,721,-,-,,一般,,
2021/09/24,OYF,202203  ,-,-,-,-,-,-,0.0,697,0,676,721,-,-,,一般,,
2021/09/24,OYF,202206  ,-,-,-,-,-,-,0.0,700,0,676,721,-,-,,一般,,
2021/09/27,OYF,202110  ,702,702,680,680,-18,-2.58%,18.0,680,68,675,689,705,589,,一般,,
2021/09/27,OYF,202111  ,-,-,-,-,-,-,0.0,680,0,672,692,-,-,,一般,,
2021/09/27,OYF,202112  ,-,-,-,-,-,-,0.0,679,0,652,712,-,-,,一般,,
2021/09/27,OYF,202203  ,-,-,-,-,-,-,0.0,679,0,652,712,-,-,,一般,,
2021/09/27,OYF,202206  ,-,-,-,-,-,-,0.0,682,0,652,712,-,-,,一般,,
2021/09/28,OYF,202110  ,670,699,670,699,19,2.79%,46.0,689,99,682,699,705,589,,一般,,
2021/09/28,OYF,202111  ,-,-,-,-,-,-,0.0,689,0,679,702,-,-,,一般,,
2021/09/28,OYF,202112  ,-,-,-,-,-,-,0.0,688,0,660,719,-,-,,一般,,
2021/09/28,OYF,202203  ,-,-,-,-,-,-,0.0,688,0,660,719,-,-,,一般,,
2021/09/28,OYF,202206  ,-,-,-,-,-,-,0.0,691,0,660,719,-,-,,一般,,
2021/09/29,OYF,202110  ,673,700,672,675,-14,-2.03%,61.0,675,90,674,678,705,589,,一般,,
2021/09/29,OYF,202111  ,-,-,-,-,-,-,0.0,676,0,671,681,-,-,,一般,,
2021/09/29,OYF,202112  ,-,-,-,-,-,-,0.0,674,0,652,700,-,-,,一般,,
2021/09/29,OYF,202203  ,-,-,-,-,-,-,0.0,674,0,652,700,-,-,,一般,,
2021/09/29,OYF,202206  ,-,-,-,-,-,-,0.0,677,0,652,700,-,-,,一般,,
2021/09/30,OYF,202110  ,680,690,679,679,4,0.59%,14.0,679,97,678,685,705,589,,一般,,
2021/09/30,OYF,202111  ,-,-,-,-,-,-,0.0,680,0,675,688,-,-,,一般,,
2021/09/30,OYF,202112  ,-,-,-,-,-,-,0.0,678,0,656,707,-,-,,一般,,
2021/09/30,OYF,202203  ,-,-,-,-,-,-,0.0,678,0,656,707,-,-,,一般,,
2021/09/30,OYF,202206  ,-,-,-,-,-,-,0.0,681,0,656,707,-,-,,一般,,
2021/09/13,OYF,202109/202110    ,-,-,-,-,-,-,0.0,-,-,-19,1,-,-,,一般,1.0,
2021/09/14,OYF,202109/202110    ,0,0,0,0,-,-,11.0,-,-,-19,19,0,0,,一般,0.0,
2021/09/15,OYF,202109/202110    ,-,-,-,-,-,-,0.0,-,-,-,-,0,0,,一般,2.0,
2021/10/01,OYF,202110  ,660,660,640,640,-39,-5.74%,7.0,636,95,631,640,705,589,,一般,,
2021/10/01,OYF,202111  ,-,-,-,-,-,-,0.0,637,0,628,643,-,-,,一般,,
2021/10/01,OYF,202112  ,-,-,-,-,-,-,0.0,635,0,614,661,-,-,,一般,,
2021/10/01,OYF,202203  ,-,-,-,-,-,-,0.0,635,0,614,661,-,-,,一般,,
2021/10/01,OYF,202206  ,-,-,-,-,-,-,0.0,638,0,616,661,-,-,,一般,,
2021/10/04,OYF,202110  ,655,660,639,660,24,3.77%,11.0,650,95,637,660,705,589,,一般,,
2021/10/04,OYF,202111  ,-,-,-,-,-,-,0.0,651,0,634,663,-,-,,一般,,
2021/10/04,OYF,202112  ,-,-,-,-,-,-,0.0,649,0,616,681,-,-,,一般,,
2021/10/04,OYF,202203  ,-,-,-,-,-,-,0.0,649,0,616,681,-,-,,一般,,
2021/10/04,OYF,202206  ,-,-,-,-,-,-,0.0,652,0,616,681,-,-,,一般,,
2021/10/05,OYF,202110  ,633,650,633,650,0,0.00%,12.0,646,92,620,650,705,589,,一般,,
2021/10/05,OYF,202111  ,-,-,-,-,-,-,0.0,647,0,617,653,-,-,,一般,,
2021/10/05,OYF,202112  ,-,-,-,-,-,-,0.0,645,0,610,658,-,-,,一般,,
2021/10/05,OYF,202203  ,-,-,-,-,-,-,0.0,645,0,610,659,-,-,,一般,,
2021/10/05,OYF,202206  ,-,-,-,-,-,-,0.0,648,0,611,659,-,-,,一般,,
2021/10/06,OYF,202110  ,633,633,633,633,-13,-2.01%,2.0,613,92,587,639,705,589,,一般,,
2021/10/06,OYF,202111  ,-,-,-,-,-,-,0.0,614,0,584,642,-,-,,一般,,
2021/10/06,OYF,202112  ,-,-,-,-,-,-,0.0,612,0,-,660,-,-,,一般,,
2021/10/06,OYF,202203  ,-,-,-,-,-,-,0.0,612,0,-,660,-,-,,一般,,
2021/10/06,OYF,202206  ,-,-,-,-,-,-,0.0,615,0,-,660,-,-,,一般,,
2021/10/07,OYF,202110  ,622,659,622,655,42,6.85%,42.0,653,102,645,653,705,589,,一般,,
2021/10/07,OYF,202111  ,642,656,642,656,42,6.84%,4.0,654,4,644,656,656,642,,一般,,
2021/10/07,OYF,202112  ,-,-,-,-,-,-,0.0,652,0,628,673,-,-,,一般,,
2021/10/07,OYF,202203  ,-,-,-,-,-,-,0.0,652,0,628,673,-,-,,一般,,
2021/10/07,OYF,202206  ,-,-,-,-,-,-,0.0,655,0,631,673,-,-,,一般,,
2021/10/08,OYF,202110  ,660,679,660,675,22,3.37%,23.0,675,96,670,676,705,589,,一般,,
2021/10/08,OYF,202111  ,671,683,671,683,29,4.43%,2.0,675,5,668,681,683,642,,一般,,
2021/10/08,OYF,202112  ,-,-,-,-,-,-,0.0,674,0,649,697,-,-,,一般,,
2021/10/08,OYF,202203  ,-,-,-,-,-,-,0.0,674,0,649,697,-,-,,一般,,
2021/10/08,OYF,202206  ,-,-,-,-,-,-,0.0,677,0,649,697,-,-,,一般,,
2021/10/12,OYF,202110  ,655,655,650,650,-25,-3.70%,3.0,650,97,-,650,705,589,,一般,,
2021/10/12,OYF,202111  ,-,-,-,-,-,-,0.0,650,5,-,650,683,642,,一般,,
2021/10/12,OYF,202112  ,-,-,-,-,-,-,0.0,649,0,-,671,-,-,,一般,,
2021/10/12,OYF,202203  ,-,-,-,-,-,-,0.0,649,0,-,671,-,-,,一般,,
2021/10/12,OYF,202206  ,-,-,-,-,-,-,0.0,652,0,-,671,-,-,,一般,,
2021/10/13,OYF,202110  ,637,637,637,637,-13,-2.00%,2.0,630,95,590,636,705,589,,一般,,
2021/10/13,OYF,202111  ,-,-,-,-,-,-,0.0,630,5,590,636,683,642,,一般,,
2021/10/13,OYF,202112  ,-,-,-,-,-,-,0.0,629,0,-,657,-,-,,一般,,
2021/10/13,OYF,202203  ,-,-,-,-,-,-,0.0,629,0,-,657,-,-,,一般,,
2021/10/13,OYF,202206  ,-,-,-,-,-,-,0.0,632,0,-,657,-,-,,一般,,
2021/10/14,OYF,202110  ,650,651,629,651,21,3.33%,24.0,651,90,615,651,705,589,,一般,,
2021/10/14,OYF,202111  ,630,-,-,630,0,0.00%,12.0,651,11,-,684,683,642,,一般,,
2021/10/14,OYF,202112  ,-,-,-,-,-,-,0.0,650,0,595,672,-,-,,一般,,
2021/10/14,OYF,202203  ,-,-,-,-,-,-,0.0,650,0,595,672,-,-,,一般,,
2021/10/14,OYF,202206  ,-,-,-,-,-,-,0.0,653,0,597,672,-,-,,一般,,
2021/10/15,OYF,202110  ,657,694,657,691,40,6.14%,32.0,691,81,683,695,705,589,,一般,,
2021/10/15,OYF,202111  ,691,691,690,690,39,5.99%,6.0,690,17,678,695,691,642,,一般,,
2021/10/15,OYF,202112  ,-,-,-,-,-,-,0.0,690,0,662,-,-,-,,一般,,
2021/10/15,OYF,202203  ,-,-,-,-,-,-,0.0,690,0,662,-,-,-,,一般,,
2021/10/15,OYF,202206  ,-,-,-,-,-,-,0.0,693,0,662,716,-,-,,一般,,
2021/10/18,OYF,202110  ,700,703,699,699,8,1.16%,6.0,699,80,674,695,705,589,,一般,,
2021/10/18,OYF,202111  ,700,700,700,700,10,1.45%,2.0,698,19,659,695,700,642,,一般,,
2021/10/18,OYF,202112  ,-,-,-,-,-,-,0.0,698,0,652,717,-,-,,一般,,
2021/10/18,OYF,202203  ,-,-,-,-,-,-,0.0,698,0,652,717,-,-,,一般,,
2021/10/18,OYF,202206  ,-,-,-,-,-,-,0.0,701,0,652,717,-,-,,一般,,
2021/10/19,OYF,202110  ,710,720,710,710,11,1.57%,14.0,710,69,715,723,720,589,,一般,,
