交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2022/12/09,EKF,202309  ,-,-,-,-,-,-,0.0,17.3,0,-,-,-,-,,一般,,
2022/12/12,EKF,202212  ,17.15,17.2,17.15,17.2,-0.1,-0.58%,2.0,17.2,52,16,17.2,17.7,16.7,,一般,,
2022/12/12,EKF,202301  ,-,-,-,-,-,-,0.0,17,8,15.95,17.2,17.2,17.2,,一般,,
2022/12/12,EKF,202303  ,-,-,-,-,-,-,0.0,17.05,0,-,-,-,-,,一般,,
2022/12/12,EKF,202306  ,-,-,-,-,-,-,0.0,17.45,1,-,-,16.95,16.95,,一般,,
2022/12/12,EKF,202309  ,-,-,-,-,-,-,0.0,17.2,0,-,-,-,-,,一般,,
2022/12/13,EKF,202212  ,17.2,17.2,17.2,17.2,0,0.00%,2.0,17.2,50,-,-,17.7,16.7,,一般,,
2022/12/13,EKF,202301  ,17,-,-,17,0,0.00%,1.0,17,8,-,-,17.2,17.2,,一般,,
2022/12/13,EKF,202303  ,-,-,-,-,-,-,0.0,17.05,0,15.55,-,-,-,,一般,,
2022/12/13,EKF,202306  ,-,-,-,-,-,-,0.0,17.45,1,-,-,16.95,16.95,,一般,,
2022/12/13,EKF,202309  ,-,-,-,-,-,-,0.0,17.2,0,-,-,-,-,,一般,,
2022/12/14,EKF,202212  ,-,-,-,-,-,-,0.0,17.3,50,17.05,18.4,17.7,16.7,,一般,,
2022/12/14,EKF,202301  ,-,-,-,-,-,-,0.0,17.1,8,-,18.35,17.2,17.2,,一般,,
2022/12/14,EKF,202303  ,-,-,-,-,-,-,0.0,17.15,0,-,-,-,-,,一般,,
2022/12/14,EKF,202306  ,-,-,-,-,-,-,0.0,17.55,1,-,-,16.95,16.95,,一般,,
2022/12/14,EKF,202309  ,-,-,-,-,-,-,0.0,17.3,0,-,-,-,-,,一般,,
2022/12/15,EKF,202212  ,-,-,-,-,-,-,0.0,17.45,50,17.4,18.5,17.7,16.7,,一般,,
2022/12/15,EKF,202301  ,-,-,-,-,-,-,0.0,17.25,8,-,18.45,17.2,17.2,,一般,,
2022/12/15,EKF,202303  ,-,-,-,-,-,-,0.0,17.3,0,-,-,-,-,,一般,,
2022/12/15,EKF,202306  ,-,-,-,-,-,-,0.0,17.7,1,-,-,16.95,16.95,,一般,,
2022/12/15,EKF,202309  ,-,-,-,-,-,-,0.0,17.45,0,-,-,-,-,,一般,,
2022/12/16,EKF,202212  ,17.25,17.25,17.25,17.25,-0.2,-1.15%,1.0,17.25,50,16.15,17.25,17.7,16.7,,一般,,
2022/12/16,EKF,202301  ,-,-,-,-,-,-,0.0,17.05,8,16.15,17.25,17.2,17.2,,一般,,
2022/12/16,EKF,202303  ,-,-,-,-,-,-,0.0,17.1,0,-,-,-,-,,一般,,
2022/12/16,EKF,202306  ,-,-,-,-,-,-,0.0,17.5,1,-,-,16.95,16.95,,一般,,
2022/12/16,EKF,202309  ,-,-,-,-,-,-,0.0,17.25,0,-,-,-,-,,一般,,
2022/12/19,EKF,202212  ,17.25,-,-,17.25,0,0.00%,17.0,17.2,34,-,-,17.7,16.7,,一般,,
2022/12/19,EKF,202301  ,17.05,-,-,17.05,0,0.00%,17.0,17,24,-,-,17.2,17.2,,一般,,
2022/12/19,EKF,202303  ,-,-,-,-,-,-,0.0,17.05,0,-,-,-,-,,一般,,
2022/12/19,EKF,202306  ,-,-,-,-,-,-,0.0,17.45,1,-,-,16.95,16.95,,一般,,
2022/12/19,EKF,202309  ,-,-,-,-,-,-,0.0,17.2,0,-,-,-,-,,一般,,
2022/12/20,EKF,202212  ,17.2,-,-,17.2,0,0.00%,3.0,16.85,31,15.95,17.8,17.7,16.7,,一般,,
2022/12/20,EKF,202301  ,17,-,-,17,0,0.00%,3.0,16.65,27,15.75,17.8,17.2,17.2,,一般,,
2022/12/20,EKF,202303  ,-,-,-,-,-,-,0.0,16.7,0,-,-,-,-,,一般,,
2022/12/20,EKF,202306  ,-,-,-,-,-,-,0.0,17.1,1,-,-,16.95,16.95,,一般,,
2022/12/20,EKF,202309  ,-,-,-,-,-,-,0.0,16.85,0,-,-,-,-,,一般,,
2022/12/21,EKF,202212  ,17.05,17.05,17.05,17.05,0.2,1.19%,3.0,0,28,17,17.05,17.7,16.7,,一般,,
2022/12/21,EKF,202301  ,-,-,-,-,-,-,0.0,16.85,27,16.05,17.2,17.2,17.2,,一般,,
2022/12/21,EKF,202303  ,-,-,-,-,-,-,0.0,16.9,0,-,-,-,-,,一般,,
2022/12/21,EKF,202306  ,-,-,-,-,-,-,0.0,17.3,1,-,-,16.95,16.95,,一般,,
2022/12/21,EKF,202309  ,-,-,-,-,-,-,0.0,17.05,0,-,-,-,-,,一般,,
2022/12/22,EKF,202301  ,17.35,17.5,17.35,17.5,0.65,3.86%,17.0,17.5,32,17.5,17.7,17.5,17.2,,一般,,
2022/12/22,EKF,202302  ,-,-,-,-,-,-,0.0,17.5,0,16.05,18.35,-,-,,一般,,
2022/12/22,EKF,202303  ,-,-,-,-,-,-,0.0,17.55,0,-,-,-,-,,一般,,
2022/12/22,EKF,202306  ,-,-,-,-,-,-,0.0,17.95,1,-,-,16.95,16.95,,一般,,
2022/12/22,EKF,202309  ,-,-,-,-,-,-,0.0,17.7,0,-,-,-,-,,一般,,
2022/12/23,EKF,202301  ,17.2,17.2,17.1,17.1,-0.4,-2.29%,25.0,17.1,53,17,17.2,17.5,17.1,,一般,,
2022/12/23,EKF,202302  ,17.1,17.15,17.1,17.15,-0.35,-2.00%,2.0,17.15,1,-,17.25,17.15,17.1,,一般,,
2022/12/23,EKF,202303  ,-,-,-,-,-,-,0.0,17.15,0,-,-,-,-,,一般,,
2022/12/23,EKF,202306  ,-,-,-,-,-,-,0.0,17.55,1,-,-,16.95,16.95,,一般,,
2022/12/23,EKF,202309  ,-,-,-,-,-,-,0.0,17.3,0,-,-,-,-,,一般,,
2022/12/26,EKF,202301  ,17.15,17.15,17.15,17.15,0.05,0.29%,1.0,17.15,52,-,17.3,17.5,17.1,,一般,,
2022/12/26,EKF,202302  ,-,-,-,-,-,-,0.0,17.2,1,-,17.25,17.15,17.1,,一般,,
2022/12/26,EKF,202303  ,-,-,-,-,-,-,0.0,17.2,0,-,-,-,-,,一般,,
2022/12/26,EKF,202306  ,-,-,-,-,-,-,0.0,17.6,1,-,-,16.95,16.95,,一般,,
2022/12/26,EKF,202309  ,-,-,-,-,-,-,0.0,17.35,0,-,-,-,-,,一般,,
2022/12/27,EKF,202301  ,17.25,17.25,17.25,17.25,0.1,0.58%,1.0,17.25,53,-,17.2,17.5,17.1,,一般,,
2022/12/27,EKF,202302  ,-,-,-,-,-,-,0.0,17.3,1,-,17.25,17.15,17.1,,一般,,
2022/12/27,EKF,202303  ,-,-,-,-,-,-,0.0,17.3,0,-,-,-,-,,一般,,
2022/12/27,EKF,202306  ,-,-,-,-,-,-,0.0,17.7,1,-,-,16.95,16.95,,一般,,
2022/12/27,EKF,202309  ,-,-,-,-,-,-,0.0,17.45,0,-,-,-,-,,一般,,
2022/12/28,EKF,202301  ,16.9,16.9,16.85,16.85,-0.4,-2.32%,8.0,16.85,60,15.85,16.85,17.5,16.85,,一般,,
2022/12/28,EKF,202302  ,-,-,-,-,-,-,0.0,16.9,1,15.85,16.85,17.15,17.1,,一般,,
2022/12/28,EKF,202303  ,-,-,-,-,-,-,0.0,16.9,0,-,-,-,-,,一般,,
2022/12/28,EKF,202306  ,-,-,-,-,-,-,0.0,17.3,1,-,-,16.95,16.95,,一般,,
2022/12/28,EKF,202309  ,-,-,-,-,-,-,0.0,17.05,0,-,-,-,-,,一般,,
2022/12/29,EKF,202301  ,16.6,16.65,16.5,16.65,-0.2,-1.19%,25.0,16.65,61,16.4,16.65,17.5,16.5,,一般,,
2022/12/29,EKF,202302  ,16.9,-,-,16.9,0,0.00%,5.0,16.7,6,-,16.65,17.15,17.1,,一般,,
2022/12/29,EKF,202303  ,-,-,-,-,-,-,0.0,16.7,0,-,-,-,-,,一般,,
2022/12/29,EKF,202306  ,-,-,-,-,-,-,0.0,17.1,1,-,-,16.95,16.95,,一般,,
2022/12/29,EKF,202309  ,-,-,-,-,-,-,0.0,16.85,0,-,-,-,-,,一般,,
2022/12/30,EKF,202301  ,16.7,16.7,16.7,16.7,0.05,0.30%,1.0,16.7,60,16.4,16.7,17.5,16.5,,一般,,
2022/12/30,EKF,202302  ,-,-,-,-,-,-,0.0,16.75,6,16.35,-,17.15,17.1,,一般,,
2022/12/30,EKF,202303  ,-,-,-,-,-,-,0.0,16.75,0,-,-,-,-,,一般,,
2022/12/30,EKF,202306  ,-,-,-,-,-,-,0.0,17.15,1,-,-,16.95,16.95,,一般,,
2022/12/30,EKF,202309  ,-,-,-,-,-,-,0.0,16.9,0,-,-,-,-,,一般,,
2022/12/13,EKF,202212/202301    ,-0.03,-0.03,-0.03,-0.03,-,-,1.0,-,-,-,0,-0.03,-0.06,,一般,0.0,
2022/12/19,EKF,202212/202301    ,-0.04,-0.04,-0.06,-0.06,-,-,17.0,-,-,-,-0.06,-0.03,-0.06,,一般,0.0,
2022/12/20,EKF,202212/202301    ,-0.02,-0.02,-0.02,-0.02,-,-,3.0,-,-,-,-0.04,-0.02,-0.06,,一般,0.0,
2022/12/23,EKF,202301/202302    ,-,-,-,-,-,-,0.0,-,-,-,0.01,-,-,,一般,1.0,
2022/12/29,EKF,202301/202302    ,-0.03,-0.03,-0.03,-0.03,-,-,5.0,-,-,-,-0.02,-0.03,-0.03,,一般,0.0,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/01/03,EKF,202301  ,16.65,16.65,16.65,16.65,-0.05,-0.30%,1.0,16.65,60,16.2,16.75,17.5,16.5,,一般,,
2023/01/03,EKF,202302  ,-,-,-,-,-,-,0.0,16.7,6,16.15,17.8,17.15,17.1,,一般,,
2023/01/03,EKF,202303  ,-,-,-,-,-,-,0.0,16.7,0,-,-,-,-,,一般,,
2023/01/03,EKF,202306  ,-,-,-,-,-,-,0.0,17.1,1,-,-,16.95,16.95,,一般,,
2023/01/03,EKF,202309  ,-,-,-,-,-,-,0.0,16.85,0,-,-,-,-,,一般,,
2023/01/04,EKF,202301  ,16.75,16.75,16.75,16.75,0.1,0.60%,10.0,16.75,60,16.7,16.8,17.5,16.5,,一般,,
2023/01/04,EKF,202302  ,-,-,-,-,-,-,0.0,16.8,6,16.65,16.8,17.15,17.1,,一般,,
2023/01/04,EKF,202303  ,-,-,-,-,-,-,0.0,16.8,0,-,-,-,-,,一般,,
2023/01/04,EKF,202306  ,-,-,-,-,-,-,0.0,17.2,1,-,-,16.95,16.95,,一般,,
2023/01/04,EKF,202309  ,-,-,-,-,-,-,0.0,16.95,0,-,-,-,-,,一般,,
2023/01/05,EKF,202301  ,16.65,16.65,16.65,16.65,-0.1,-0.60%,6.0,16.65,66,15.55,16.65,17.5,16.5,,一般,,
2023/01/05,EKF,202302  ,-,-,-,-,-,-,0.0,16.7,6,15.55,16.65,17.15,17.1,,一般,,
2023/01/05,EKF,202303  ,-,-,-,-,-,-,0.0,16.7,0,-,-,-,-,,一般,,
2023/01/05,EKF,202306  ,-,-,-,-,-,-,0.0,17.1,1,-,-,16.95,16.95,,一般,,
2023/01/05,EKF,202309  ,-,-,-,-,-,-,0.0,16.85,0,-,-,-,-,,一般,,
2023/01/06,EKF,202301  ,-,-,-,-,-,-,0.0,16.7,66,15.65,16.8,17.5,16.5,,一般,,
2023/01/06,EKF,202302  ,-,-,-,-,-,-,0.0,16.75,6,15.65,16.85,17.15,17.1,,一般,,
2023/01/06,EKF,202303  ,-,-,-,-,-,-,0.0,16.75,0,-,-,-,-,,一般,,
2023/01/06,EKF,202306  ,-,-,-,-,-,-,0.0,17.15,1,-,-,16.95,16.95,,一般,,
2023/01/06,EKF,202309  ,-,-,-,-,-,-,0.0,16.9,0,-,-,-,-,,一般,,
2023/01/09,EKF,202301  ,16.85,16.85,16.85,16.85,0.15,0.90%,5.0,16.85,65,16.8,16.95,17.5,16.5,,一般,,
2023/01/09,EKF,202302  ,-,-,-,-,-,-,0.0,16.9,6,16.8,16.95,17.15,17.1,,一般,,
2023/01/09,EKF,202303  ,-,-,-,-,-,-,0.0,16.9,0,-,16.85,-,-,,一般,,
2023/01/09,EKF,202306  ,-,-,-,-,-,-,0.0,17.3,1,-,-,16.95,16.95,,一般,,
2023/01/09,EKF,202309  ,-,-,-,-,-,-,0.0,17.05,0,-,-,-,-,,一般,,
2023/01/10,EKF,202301  ,16.7,16.8,16.7,16.8,-0.05,-0.30%,8.0,16.8,61,16.55,16.8,17.5,16.5,,一般,,
2023/01/10,EKF,202302  ,16.9,-,-,16.9,0,0.00%,5.0,16.85,11,16.5,16.8,17.15,17.1,,一般,,
2023/01/10,EKF,202303  ,-,-,-,-,-,-,0.0,16.85,0,-,16.8,-,-,,一般,,
2023/01/10,EKF,202306  ,-,-,-,-,-,-,0.0,17.25,1,-,-,16.95,16.95,,一般,,
2023/01/10,EKF,202309  ,-,-,-,-,-,-,0.0,17,0,-,-,-,-,,一般,,
2023/01/11,EKF,202301  ,16.8,-,-,16.8,0,0.00%,12.0,16.8,50,16.65,16.8,17.5,16.5,,一般,,
2023/01/11,EKF,202302  ,16.85,-,-,16.85,0,0.00%,12.0,16.85,22,16.6,16.8,17.15,17.1,,一般,,
2023/01/11,EKF,202303  ,-,-,-,-,-,-,0.0,16.85,0,-,16.8,-,-,,一般,,
2023/01/11,EKF,202306  ,-,-,-,-,-,-,0.0,17.25,1,-,-,16.95,16.95,,一般,,
2023/01/11,EKF,202309  ,-,-,-,-,-,-,0.0,17,0,-,-,-,-,,一般,,
2023/01/12,EKF,202301  ,16.8,16.85,16.7,16.7,-0.1,-0.60%,9.0,16.7,48,16.65,16.75,17.5,16.5,,一般,,
2023/01/12,EKF,202302  ,16.8,16.8,16.8,16.8,-0.05,-0.30%,3.0,16.8,25,15.6,16.75,17.15,16.8,,一般,,
2023/01/12,EKF,202303  ,-,-,-,-,-,-,0.0,16.75,0,-,16.8,-,-,,一般,,
2023/01/12,EKF,202306  ,-,-,-,-,-,-,0.0,17.15,1,15.65,-,16.95,16.95,,一般,,
2023/01/12,EKF,202309  ,-,-,-,-,-,-,0.0,16.9,0,-,-,-,-,,一般,,
2023/01/13,EKF,202301  ,16.65,16.65,16.65,16.65,-0.05,-0.30%,18.0,16.65,31,15.25,16.65,17.5,16.5,,一般,,
2023/01/13,EKF,202302  ,16.8,-,-,16.8,0,0.00%,16.0,16.75,41,15.25,16.65,17.15,16.8,,一般,,
2023/01/13,EKF,202303  ,-,-,-,-,-,-,0.0,16.7,0,-,-,-,-,,一般,,
2023/01/13,EKF,202306  ,-,-,-,-,-,-,0.0,17.1,1,-,-,16.95,16.95,,一般,,
2023/01/13,EKF,202309  ,-,-,-,-,-,-,0.0,16.85,0,-,-,-,-,,一般,,
2023/01/16,EKF,202301  ,16.65,16.7,16.65,16.65,0,0.00%,11.0,16.65,22,15.55,16.75,17.5,16.5,,一般,,
2023/01/16,EKF,202302  ,16.75,-,-,16.75,0,0.00%,7.0,16.75,48,15.55,16.75,17.15,16.8,,一般,,
2023/01/16,EKF,202303  ,-,-,-,-,-,-,0.0,16.7,0,-,-,-,-,,一般,,
2023/01/16,EKF,202306  ,-,-,-,-,-,-,0.0,17.1,1,-,-,16.95,16.95,,一般,,
2023/01/16,EKF,202309  ,-,-,-,-,-,-,0.0,16.85,0,-,-,-,-,,一般,,
2023/01/17,EKF,202301  ,16.65,16.65,16.65,16.65,0,0.00%,6.0,16.65,16,16.65,16.75,17.5,16.5,,一般,,
2023/01/17,EKF,202302  ,16.75,-,-,16.75,0,0.00%,5.0,16.75,53,15.55,16.75,17.15,16.8,,一般,,
2023/01/17,EKF,202303  ,-,-,-,-,-,-,0.0,16.7,0,-,-,-,-,,一般,,
2023/01/17,EKF,202306  ,-,-,-,-,-,-,0.0,17.1,1,-,-,16.95,16.95,,一般,,
2023/01/17,EKF,202309  ,-,-,-,-,-,-,0.0,16.85,0,-,-,-,-,,一般,,
2023/01/30,EKF,202301  ,16.9,16.9,16.85,16.85,0.2,1.20%,4.0,0,15,16.85,16.9,17.5,16.5,,一般,,
2023/01/30,EKF,202302  ,16.75,16.75,16.75,16.75,0,0.00%,1.0,16.75,53,16.6,16.9,17.15,16.75,,一般,,
2023/01/30,EKF,202303  ,-,-,-,-,-,-,0.0,16.7,0,-,17.15,-,-,,一般,,
2023/01/30,EKF,202306  ,-,-,-,-,-,-,0.0,17.1,1,-,-,16.95,16.95,,一般,,
2023/01/30,EKF,202309  ,-,-,-,-,-,-,0.0,16.85,0,-,-,-,-,,一般,,
2023/01/31,EKF,202302  ,16.95,17,16.95,17,0.25,1.49%,2.0,17,52,17,17.3,17.15,16.75,,一般,,
2023/01/31,EKF,202303  ,-,-,-,-,-,-,0.0,16.95,0,-,17.1,-,-,,一般,,
2023/01/31,EKF,202306  ,-,-,-,-,-,-,0.0,17.35,1,-,-,16.95,16.95,,一般,,
2023/01/31,EKF,202309  ,-,-,-,-,-,-,0.0,17.1,0,-,-,-,-,,一般,,
2023/01/31,EKF,202312  ,-,-,-,-,-,-,0.0,16.9,0,-,-,-,-,,一般,,
2023/01/10,EKF,202301/202302    ,-0.01,-0.01,-0.01,-0.01,-,-,5.0,-,-,-0.03,0,-0.01,-0.03,,一般,0.0,
2023/01/11,EKF,202301/202302    ,-0.01,-0.01,-0.03,-0.03,-,-,12.0,-,-,-0.04,-0.03,-0.01,-0.03,,一般,0.0,
2023/01/12,EKF,202301/202302    ,-0.02,-0.02,-0.02,-0.02,-,-,2.0,-,-,-,-0.02,-0.01,-0.03,,一般,1.0,
2023/01/13,EKF,202301/202302    ,-0.01,-0.01,-0.02,-0.02,-,-,16.0,-,-,-,-0.02,-0.01,-0.03,,一般,0.0,
2023/01/16,EKF,202301/202302    ,-0.02,-0.01,-0.02,-0.01,-,-,7.0,-,-,-0.21,-0.01,-0.01,-0.03,,一般,0.0,
2023/01/17,EKF,202301/202302    ,-0.02,-0.01,-0.02,-0.01,-,-,5.0,-,-,-,-0.02,-0.01,-0.03,,一般,0.0,
2023/02/01,EKF,202302  ,-,-,-,-,-,-,0.0,17.15,52,17.1,17.2,17.15,16.75,,一般,,
2023/02/01,EKF,202303  ,-,-,-,-,-,-,0.0,17.1,0,-,17.25,-,-,,一般,,
2023/02/01,EKF,202306  ,-,-,-,-,-,-,0.0,17.5,1,-,-,16.95,16.95,,一般,,
2023/02/01,EKF,202309  ,-,-,-,-,-,-,0.0,17.25,0,-,-,-,-,,一般,,
2023/02/01,EKF,202312  ,-,-,-,-,-,-,0.0,17.05,0,-,-,-,-,,一般,,
2023/02/02,EKF,202302  ,17.2,17.25,17.2,17.2,0.05,0.29%,4.0,17.35,52,17.25,17.45,17.25,16.75,,一般,,
2023/02/02,EKF,202303  ,-,-,-,-,-,-,0.0,17.3,0,-,17.5,-,-,,一般,,
2023/02/02,EKF,202306  ,-,-,-,-,-,-,0.0,17.7,1,-,-,16.95,16.95,,一般,,
2023/02/02,EKF,202309  ,-,-,-,-,-,-,0.0,17.45,0,-,-,-,-,,一般,,
2023/02/02,EKF,202312  ,-,-,-,-,-,-,0.0,17.25,0,-,-,-,-,,一般,,
2023/02/03,EKF,202302  ,17.35,17.35,17.35,17.35,0,0.00%,1.0,17.35,53,17.25,17.95,17.35,16.75,,一般,,
2023/02/03,EKF,202303  ,-,-,-,-,-,-,0.0,17.3,0,-,18,-,-,,一般,,
2023/02/03,EKF,202306  ,-,-,-,-,-,-,0.0,17.7,1,-,-,16.95,16.95,,一般,,
2023/02/03,EKF,202309  ,-,-,-,-,-,-,0.0,17.45,0,-,-,-,-,,一般,,
2023/02/03,EKF,202312  ,-,-,-,-,-,-,0.0,17.25,0,-,-,-,-,,一般,,
2023/02/06,EKF,202302  ,17.35,17.4,17.35,17.4,0.05,0.29%,5.0,17.4,56,17.3,17.4,17.4,16.75,,一般,,
2023/02/06,EKF,202303  ,-,-,-,-,-,-,0.0,17.35,0,-,17.45,-,-,,一般,,
2023/02/06,EKF,202306  ,-,-,-,-,-,-,0.0,17.75,1,-,-,16.95,16.95,,一般,,
2023/02/06,EKF,202309  ,-,-,-,-,-,-,0.0,17.5,0,-,-,-,-,,一般,,
2023/02/06,EKF,202312  ,-,-,-,-,-,-,0.0,17.3,0,-,-,-,-,,一般,,
2023/02/07,EKF,202302  ,17.5,17.5,17.5,17.5,0.1,0.57%,1.0,17.5,56,17.05,17.9,17.5,16.75,,一般,,
2023/02/07,EKF,202303  ,-,-,-,-,-,-,0.0,17.45,0,15.9,17.95,-,-,,一般,,
2023/02/07,EKF,202306  ,-,-,-,-,-,-,0.0,17.85,1,-,-,16.95,16.95,,一般,,
2023/02/07,EKF,202309  ,-,-,-,-,-,-,0.0,17.6,0,-,-,-,-,,一般,,
2023/02/07,EKF,202312  ,-,-,-,-,-,-,0.0,17.4,0,-,-,-,-,,一般,,
2023/02/08,EKF,202302  ,17.25,17.25,17.15,17.15,-0.35,-2.00%,3.0,17.3,54,17.15,17.4,17.5,16.75,,一般,,
2023/02/08,EKF,202303  ,-,-,-,-,-,-,0.0,17.3,0,17.15,17.4,-,-,,一般,,
2023/02/08,EKF,202306  ,-,-,-,-,-,-,0.0,17.65,1,-,-,16.95,16.95,,一般,,
2023/02/08,EKF,202309  ,-,-,-,-,-,-,0.0,17.4,0,-,-,-,-,,一般,,
2023/02/08,EKF,202312  ,-,-,-,-,-,-,0.0,17.2,0,-,-,-,-,,一般,,
2023/02/09,EKF,202302  ,17.4,17.4,17.4,17.4,0.1,0.58%,1.0,17.4,54,17.35,17.85,17.5,16.75,,一般,,
2023/02/09,EKF,202303  ,-,-,-,-,-,-,0.0,17.4,0,-,17.85,-,-,,一般,,
2023/02/09,EKF,202306  ,-,-,-,-,-,-,0.0,17.75,1,-,-,16.95,16.95,,一般,,
2023/02/09,EKF,202309  ,-,-,-,-,-,-,0.0,17.5,0,-,-,-,-,,一般,,
2023/02/09,EKF,202312  ,-,-,-,-,-,-,0.0,17.3,0,-,-,-,-,,一般,,
2023/02/10,EKF,202302  ,17.15,17.15,17.15,17.15,-0.25,-1.44%,3.0,17.15,52,17.1,17.85,17.5,16.75,,一般,,
2023/02/10,EKF,202303  ,17.4,-,-,17.4,0,0.00%,1.0,17.15,0,-,17.85,-,-,,一般,,
2023/02/10,EKF,202306  ,-,-,-,-,-,-,0.0,17.5,1,-,-,16.95,16.95,,一般,,
2023/02/10,EKF,202309  ,-,-,-,-,-,-,0.0,17.25,0,-,-,-,-,,一般,,
2023/02/10,EKF,202312  ,-,-,-,-,-,-,0.0,17.05,0,-,-,-,-,,一般,,
2023/02/13,EKF,202302  ,17.2,17.2,17.2,17.2,0.05,0.29%,6.0,17.2,47,17,17.55,17.5,16.75,,一般,,
2023/02/13,EKF,202303  ,17.15,-,-,17.15,0,0.00%,5.0,17.2,5,17,17.55,-,-,,一般,,
2023/02/13,EKF,202306  ,-,-,-,-,-,-,0.0,17.55,1,16.25,-,16.95,16.95,,一般,,
2023/02/13,EKF,202309  ,-,-,-,-,-,-,0.0,17.3,0,-,-,-,-,,一般,,
2023/02/13,EKF,202312  ,-,-,-,-,-,-,0.0,17.1,0,-,-,-,-,,一般,,
2023/02/14,EKF,202302  ,17.45,17.45,17.45,17.45,0.25,1.45%,1.0,17.45,46,17.35,-,17.5,16.75,,一般,,
2023/02/14,EKF,202303  ,17.45,17.45,17.45,17.45,0.25,1.45%,1.0,17.45,6,17.2,-,17.45,17.45,,一般,,
2023/02/14,EKF,202306  ,-,-,-,-,-,-,0.0,17.65,1,-,-,16.95,16.95,,一般,,
2023/02/14,EKF,202309  ,-,-,-,-,-,-,0.0,17.55,0,-,-,-,-,,一般,,
2023/02/14,EKF,202312  ,-,-,-,-,-,-,0.0,17.35,0,-,-,-,-,,一般,,
2023/02/15,EKF,202302  ,17.7,17.7,17.7,17.7,0.25,1.43%,1.0,0,46,17.7,17.75,17.7,16.75,,一般,,
2023/02/15,EKF,202303  ,17.7,17.7,17.65,17.65,0.2,1.15%,22.0,17.65,28,17.5,17.65,17.7,17.45,,一般,,
2023/02/15,EKF,202306  ,-,-,-,-,-,-,0.0,17.9,1,-,-,16.95,16.95,,一般,,
2023/02/15,EKF,202309  ,-,-,-,-,-,-,0.0,17.8,0,-,-,-,-,,一般,,
2023/02/15,EKF,202312  ,-,-,-,-,-,-,0.0,17.6,0,-,-,-,-,,一般,,
2023/02/16,EKF,202303  ,17.8,17.9,17.75,17.9,0.25,1.42%,12.0,17.9,38,17.75,-,17.9,17.45,,一般,,
2023/02/16,EKF,202304  ,-,-,-,-,-,-,0.0,18,0,-,19.25,-,-,,一般,,
2023/02/16,EKF,202306  ,-,-,-,-,-,-,0.0,18.15,1,-,-,16.95,16.95,,一般,,
2023/02/16,EKF,202309  ,-,-,-,-,-,-,0.0,18.05,0,-,-,-,-,,一般,,
2023/02/16,EKF,202312  ,-,-,-,-,-,-,0.0,17.85,0,-,-,-,-,,一般,,
2023/02/17,EKF,202303  ,-,-,-,-,-,-,0.0,17.75,38,17.5,19,17.9,17.45,,一般,,
2023/02/17,EKF,202304  ,-,-,-,-,-,-,0.0,17.85,0,16.45,19,-,-,,一般,,
2023/02/17,EKF,202306  ,-,-,-,-,-,-,0.0,18,1,-,-,16.95,16.95,,一般,,
2023/02/17,EKF,202309  ,-,-,-,-,-,-,0.0,17.9,0,-,-,-,-,,一般,,
2023/02/17,EKF,202312  ,-,-,-,-,-,-,0.0,17.7,0,-,-,-,-,,一般,,
2023/02/20,EKF,202303  ,17.7,17.7,17.7,17.7,-0.05,-0.28%,1.0,17.7,38,17.7,18.35,17.9,17.45,,一般,,
2023/02/20,EKF,202304  ,-,-,-,-,-,-,0.0,17.8,0,17.5,18.4,-,-,,一般,,
2023/02/20,EKF,202306  ,-,-,-,-,-,-,0.0,17.95,1,-,-,16.95,16.95,,一般,,
2023/02/20,EKF,202309  ,-,-,-,-,-,-,0.0,17.85,0,-,-,-,-,,一般,,
2023/02/20,EKF,202312  ,-,-,-,-,-,-,0.0,17.65,0,-,-,-,-,,一般,,
2023/02/21,EKF,202303  ,17.7,17.8,17.7,17.8,0.1,0.56%,2.0,17.8,38,17.75,-,17.9,17.45,,一般,,
2023/02/21,EKF,202304  ,-,-,-,-,-,-,0.0,17.9,0,16.6,-,-,-,,一般,,
2023/02/21,EKF,202306  ,-,-,-,-,-,-,0.0,18.05,1,-,-,16.95,16.95,,一般,,
2023/02/21,EKF,202309  ,-,-,-,-,-,-,0.0,17.95,0,-,-,-,-,,一般,,
2023/02/21,EKF,202312  ,-,-,-,-,-,-,0.0,17.75,0,-,-,-,-,,一般,,
2023/02/22,EKF,202303  ,17.65,17.65,17.6,17.65,-0.15,-0.84%,3.0,17.65,41,17.55,18.75,17.9,17.45,,一般,,
2023/02/22,EKF,202304  ,-,-,-,-,-,-,0.0,17.75,0,16.65,18.75,-,-,,一般,,
2023/02/22,EKF,202306  ,-,-,-,-,-,-,0.0,17.9,1,-,-,16.95,16.95,,一般,,
2023/02/22,EKF,202309  ,-,-,-,-,-,-,0.0,17.8,0,-,-,-,-,,一般,,
2023/02/22,EKF,202312  ,-,-,-,-,-,-,0.0,17.6,0,-,-,-,-,,一般,,
