交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/8/21,LPF,201510,-,-,-,-,-,-,-,34.4,0,34.35,34.8,-,-,,
2015/8/21,LPF,201512,-,-,-,-,-,-,-,34.05,0,-,-,-,-,,
2015/8/21,LPF,201603,-,-,-,-,-,-,-,33.95,0,-,-,-,-,,
2015/8/21,LPF,201606,-,-,-,-,-,-,-,34.55,0,-,-,-,-,,
2015/8/24,LPF,201509,33.45,33.45,31.25,31.25,-3.15,-9.16%,6,32.55,35,31.7,33.4,35.85,31.25,,
2015/8/24,LPF,201510,33.45,33.45,33.45,33.45,-0.95,-2.76%,1,32.05,1,31.7,32.35,33.45,33.45,,
2015/8/24,LPF,201512,-,-,-,-,-,-,-,32.2,0,-,-,-,-,,
2015/8/24,LPF,201603,-,-,-,-,-,-,-,32.1,0,-,-,-,-,,
2015/8/24,LPF,201606,-,-,-,-,-,-,-,32.7,0,-,-,-,-,,
2015/8/25,LPF,201509,31.4,32.7,31.4,32.7,0.15,0.46%,13,32.7,28,32.7,33,35.85,31.25,,
2015/8/25,LPF,201510,32.7,32.7,32.7,32.7,0.65,2.03%,1,32.7,1,31.65,33,33.45,32.7,,
2015/8/25,LPF,201512,-,-,-,-,-,-,-,32.35,0,-,-,-,-,,
2015/8/25,LPF,201603,-,-,-,-,-,-,-,32.25,0,-,-,-,-,,
2015/8/25,LPF,201606,-,-,-,-,-,-,-,32.85,0,-,-,-,-,,
2015/8/26,LPF,201509,32.5,32.5,32.4,32.4,-0.3,-0.92%,2,32.7,29,32.5,33.85,35.85,31.25,,
2015/8/26,LPF,201510,32.5,32.5,32.5,32.5,-0.2,-0.61%,5,32.5,5,32.5,34.9,33.45,32.5,,
2015/8/26,LPF,201512,-,-,-,-,-,-,-,32.35,0,-,-,-,-,,
2015/8/26,LPF,201603,-,-,-,-,-,-,-,32.25,0,-,-,-,-,,
2015/8/26,LPF,201606,-,-,-,-,-,-,-,32.85,0,-,-,-,-,,
2015/8/27,LPF,201509,33.05,33.1,33,33.1,0.4,1.22%,7,33.1,29,32.55,34.25,35.85,31.25,,
2015/8/27,LPF,201510,32.9,32.9,32.9,32.9,0.4,1.23%,1,32.9,6,32.5,33.2,33.45,32.5,,
2015/8/27,LPF,201512,-,-,-,-,-,-,-,32.75,0,-,-,-,-,,
2015/8/27,LPF,201603,-,-,-,-,-,-,-,32.65,0,-,-,-,-,,
2015/8/27,LPF,201606,-,-,-,-,-,-,-,33.25,0,-,-,-,-,,
2015/8/28,LPF,201509,33.65,33.65,33.3,33.45,0.35,1.06%,9,33.45,31,33.35,33.95,35.85,31.25,,
2015/8/28,LPF,201510,-,-,-,-,-,-,-,33.25,6,32.65,35,33.45,32.5,,
2015/8/28,LPF,201512,-,-,-,-,-,-,-,33.1,0,-,-,-,-,,
2015/8/28,LPF,201603,-,-,-,-,-,-,-,33.0,0,-,-,-,-,,
2015/8/28,LPF,201606,-,-,-,-,-,-,-,33.6,0,-,-,-,-,,
2015/8/31,LPF,201509,34.3,36.75,34.15,36.65,3.2,9.57%,44,36.65,43,35.05,-,36.75,31.25,,
2015/8/31,LPF,201510,-,-,-,-,-,-,-,36.45,6,36,-,33.45,32.5,,
2015/8/31,LPF,201512,-,-,-,-,-,-,-,36.3,0,-,-,-,-,,
2015/8/31,LPF,201603,-,-,-,-,-,-,-,36.2,0,-,-,-,-,,
2015/8/31,LPF,201606,-,-,-,-,-,-,-,36.8,0,-,-,-,-,,
2015/9/1,LPF,201509,37.5,37.5,35,35,-1.65,-4.50%,20,36.0,48,35,36.95,37.5,31.25,,
2015/9/1,LPF,201510,36.25,36.25,36.15,36.15,-0.3,-0.82%,13,36.15,18,35.3,36.35,36.25,32.5,,
2015/9/1,LPF,201512,-,-,-,-,-,-,-,35.65,0,-,-,-,-,,
2015/9/1,LPF,201603,-,-,-,-,-,-,-,35.55,0,-,-,-,-,,
2015/9/1,LPF,201606,-,-,-,-,-,-,-,36.15,0,-,-,-,-,,
2015/9/2,LPF,201509,35.8,37.15,35.8,36.7,0.7,1.94%,46,36.7,53,36.65,37.1,37.5,31.25,,
2015/9/2,LPF,201510,36.4,36.45,36.4,36.45,0.3,0.83%,2,36.9,19,36.6,37.2,36.45,32.5,,
2015/9/2,LPF,201512,-,-,-,-,-,-,-,36.35,0,-,-,-,-,,
2015/9/2,LPF,201603,-,-,-,-,-,-,-,36.25,0,-,-,-,-,,
2015/9/2,LPF,201606,-,-,-,-,-,-,-,36.85,0,-,-,-,-,,
2015/9/3,LPF,201509,34.8,36.75,34.8,36.7,0,0.00%,16,36.7,52,36.65,36.95,37.5,31.25,,
2015/9/3,LPF,201510,-,-,-,-,-,-,-,36.8,19,36.65,36.95,36.45,32.5,,
2015/9/3,LPF,201512,-,-,-,-,-,-,-,36.35,0,35.95,-,-,-,,
2015/9/3,LPF,201603,-,-,-,-,-,-,-,36.25,0,-,-,-,-,,
2015/9/3,LPF,201606,-,-,-,-,-,-,-,36.85,0,-,-,-,-,,
2015/9/4,LPF,201509,37.7,38.35,36.65,36.65,-0.05,-0.14%,46,36.65,57,36.35,37.5,38.35,31.25,,
2015/9/4,LPF,201510,37.8,37.8,36.7,36.7,-0.1,-0.27%,23,36.7,30,36.35,37.5,37.8,32.5,,
2015/9/4,LPF,201512,-,-,-,-,-,-,-,36.3,0,-,-,-,-,,
2015/9/4,LPF,201603,-,-,-,-,-,-,-,36.2,0,-,-,-,-,,
2015/9/4,LPF,201606,-,-,-,-,-,-,-,36.8,0,-,-,-,-,,
2015/9/7,LPF,201509,36.75,36.75,36.2,36.3,-0.35,-0.95%,15,36.3,54,36.4,36.9,38.35,31.25,,
2015/9/7,LPF,201510,36.25,36.25,36.25,36.25,-0.45,-1.23%,13,36.25,26,33.5,36.55,37.8,32.5,,
2015/9/7,LPF,201512,-,-,-,-,-,-,-,35.95,0,-,-,-,-,,
2015/9/7,LPF,201603,-,-,-,-,-,-,-,35.85,0,-,-,-,-,,
2015/9/7,LPF,201606,-,-,-,-,-,-,-,36.45,0,-,-,-,-,,
2015/9/8,LPF,201509,37.1,37.8,37,37.55,1.25,3.44%,42,37.55,60,37.3,37.55,38.35,31.25,,
2015/9/8,LPF,201510,37.6,37.6,36.9,37.3,1.05,2.90%,4,37.3,28,36.75,37.6,37.8,32.5,,
2015/9/8,LPF,201512,-,-,-,-,-,-,-,37.2,0,-,-,-,-,,
2015/9/8,LPF,201603,-,-,-,-,-,-,-,37.1,0,-,-,-,-,,
2015/9/8,LPF,201606,-,-,-,-,-,-,-,37.7,0,-,-,-,-,,
2015/9/9,LPF,201509,37.9,37.9,37.5,37.6,0.05,0.13%,12,37.6,56,37.25,37.9,38.35,31.25,,
2015/9/9,LPF,201510,-,-,-,-,-,-,-,37.35,28,37,37.95,37.8,32.5,,
2015/9/9,LPF,201512,-,-,-,-,-,-,-,37.25,0,-,-,-,-,,
2015/9/9,LPF,201603,-,-,-,-,-,-,-,37.15,0,-,-,-,-,,
2015/9/9,LPF,201606,-,-,-,-,-,-,-,37.75,0,-,-,-,-,,
2015/9/10,LPF,201509,37.5,39,37.5,38,0.4,1.06%,36,38.0,62,38,38.55,39,31.25,,
2015/9/10,LPF,201510,37.5,38.85,37.5,38.35,1,2.68%,32,38.15,49,37.9,38.4,38.85,32.5,,
2015/9/10,LPF,201512,-,-,-,-,-,-,-,37.65,0,-,-,-,-,,
2015/9/10,LPF,201603,-,-,-,-,-,-,-,37.55,0,-,-,-,-,,
2015/9/10,LPF,201606,-,-,-,-,-,-,-,38.15,0,-,-,-,-,,
2015/9/11,LPF,201509,37.85,37.95,37.65,37.8,-0.2,-0.53%,12,37.8,52,37.9,37.95,39,31.25,,
2015/9/11,LPF,201510,37.45,37.95,37.45,37.9,-0.25,-0.66%,22,37.9,62,37.9,37.95,38.85,32.5,,
2015/9/11,LPF,201512,-,-,-,-,-,-,-,37.45,0,37.8,-,-,-,,
2015/9/11,LPF,201603,-,-,-,-,-,-,-,37.35,0,-,-,-,-,,
2015/9/11,LPF,201606,-,-,-,-,-,-,-,37.95,0,-,-,-,-,,
2015/9/14,LPF,201509,38.25,38.25,38.15,38.15,0.35,0.93%,7,38.05,58,37.85,-,39,31.25,,
2015/9/14,LPF,201510,37.75,38.25,37.7,38.25,0.35,0.92%,9,38.25,66,37.65,38.95,38.85,32.5,,
2015/9/14,LPF,201512,-,-,-,-,-,-,-,37.7,0,-,-,-,-,,
2015/9/14,LPF,201603,-,-,-,-,-,-,-,37.6,0,-,-,-,-,,
2015/9/14,LPF,201606,-,-,-,-,-,-,-,38.2,0,-,-,-,-,,
2015/9/15,LPF,201509,38.35,38.8,38.2,38.2,0.15,0.39%,13,38.2,48,37.8,38.75,39,31.25,,
2015/9/15,LPF,201510,38,39.05,38,38.2,-0.05,-0.13%,13,38.2,72,37.8,38.85,39.05,32.5,,
2015/9/15,LPF,201512,-,-,-,-,-,-,-,37.85,0,-,-,-,-,,
2015/9/15,LPF,201603,-,-,-,-,-,-,-,37.75,0,-,-,-,-,,
2015/9/15,LPF,201606,-,-,-,-,-,-,-,38.35,0,-,-,-,-,,
2015/9/16,LPF,201509,39.1,40.5,39.1,40.5,2.3,6.02%,24,0.0,40,39.2,41.9,40.5,31.25,,
2015/9/16,LPF,201510,39.2,41.4,38.65,40.55,2.35,6.15%,76,40.55,60,40.55,41.9,41.4,32.5,,
2015/9/16,LPF,201512,-,-,-,-,-,-,-,40.15,0,-,-,-,-,,
2015/9/16,LPF,201603,-,-,-,-,-,-,-,40.05,0,-,-,-,-,,
2015/9/16,LPF,201606,-,-,-,-,-,-,-,40.65,0,-,-,-,-,,
2015/9/17,LPF,201510,41.35,41.75,40.7,40.9,0.35,0.86%,38,40.9,59,40.9,-,41.75,32.5,,
2015/9/17,LPF,201511,-,-,-,-,-,-,-,40.95,0,39.85,-,-,-,,
2015/9/17,LPF,201512,-,-,-,-,-,-,-,40.5,0,-,-,-,-,,
2015/9/17,LPF,201603,-,-,-,-,-,-,-,40.4,0,-,-,-,-,,
2015/9/17,LPF,201606,-,-,-,-,-,-,-,41.0,0,-,-,-,-,,
2015/9/18,LPF,201510,40.65,42.55,40.65,42.1,1.2,2.93%,35,42.1,76,41.95,42.1,42.55,32.5,,
2015/9/18,LPF,201511,42.15,42.15,42.15,42.15,1.2,2.93%,1,42.15,1,41,42.05,42.15,42.15,,
2015/9/18,LPF,201512,-,-,-,-,-,-,-,41.7,0,-,-,-,-,,
2015/9/18,LPF,201603,-,-,-,-,-,-,-,41.6,0,-,-,-,-,,
2015/9/18,LPF,201606,-,-,-,-,-,-,-,42.2,0,-,-,-,-,,
2015/9/21,LPF,201510,41.35,42,41.35,41.35,-0.75,-1.78%,30,41.35,73,40.85,42.45,42.55,32.5,,
2015/9/21,LPF,201511,41.9,41.9,41.8,41.8,-0.35,-0.83%,2,41.25,1,41.05,41.4,42.15,41.8,,
2015/9/21,LPF,201512,-,-,-,-,-,-,-,40.95,0,-,-,-,-,,
2015/9/21,LPF,201603,-,-,-,-,-,-,-,40.85,0,-,-,-,-,,
2015/9/21,LPF,201606,-,-,-,-,-,-,-,41.45,0,-,-,-,-,,
2015/9/22,LPF,201510,40.9,41.15,40.6,40.9,-0.45,-1.09%,23,40.9,74,41.05,41.2,42.55,32.5,,
2015/9/22,LPF,201511,41.1,41.1,41.1,41.1,-0.15,-0.36%,2,41.1,3,41.1,41.15,42.15,41.1,,
2015/9/22,LPF,201512,-,-,-,-,-,-,-,40.5,0,-,-,-,-,,
2015/9/22,LPF,201603,-,-,-,-,-,-,-,40.4,0,-,-,-,-,,
2015/9/22,LPF,201606,-,-,-,-,-,-,-,41.0,0,-,-,-,-,,
2015/9/23,LPF,201510,41.75,41.75,40.05,40.05,-0.85,-2.08%,22,40.05,72,39.8,40.8,42.55,32.5,,
2015/9/23,LPF,201511,40.55,40.55,40.45,40.45,-0.65,-1.58%,32,40.1,33,40,40.15,42.15,40.45,,
2015/9/23,LPF,201512,-,-,-,-,-,-,-,39.65,0,-,-,-,-,,
2015/9/23,LPF,201603,-,-,-,-,-,-,-,39.55,0,-,-,-,-,,
2015/9/23,LPF,201606,-,-,-,-,-,-,-,40.15,0,-,-,-,-,,
2015/9/24,LPF,201510,39.25,39.25,38.45,39,-1.05,-2.62%,26,38.65,66,38.2,39.1,42.55,32.5,,
2015/9/24,LPF,201511,39.5,39.5,38.85,38.85,-1.25,-3.12%,21,38.85,48,38.05,38.95,42.15,38.85,,
2015/9/24,LPF,201512,-,-,-,-,-,-,-,38.25,0,-,-,-,-,,
2015/9/24,LPF,201603,-,-,-,-,-,-,-,38.15,0,-,-,-,-,,
2015/9/24,LPF,201606,-,-,-,-,-,-,-,38.75,0,-,-,-,-,,
2015/9/25,LPF,201510,38.9,39.8,38.9,39.8,1.15,2.98%,16,39.8,66,39.25,39.95,42.55,32.5,,
2015/9/25,LPF,201511,38.8,38.8,38.6,38.6,-0.25,-0.64%,3,39.25,51,38.8,39.7,42.15,38.6,,
2015/9/25,LPF,201512,-,-,-,-,-,-,-,39.4,0,-,-,-,-,,
2015/9/25,LPF,201603,-,-,-,-,-,-,-,39.3,0,-,-,-,-,,
2015/9/25,LPF,201606,-,-,-,-,-,-,-,39.9,0,-,-,-,-,,
2015/9/30,LPF,201510,40,40,39,39,-0.8,-2.01%,22,39.0,68,38.3,39.9,42.55,32.5,,
2015/9/30,LPF,201511,39,39.5,39,39.4,0.15,0.38%,13,39.4,59,38.05,39.25,42.15,38.6,,
2015/9/30,LPF,201512,-,-,-,-,-,-,-,38.6,0,-,-,-,-,,
2015/9/30,LPF,201603,-,-,-,-,-,-,-,38.5,0,-,-,-,-,,
2015/9/30,LPF,201606,-,-,-,-,-,-,-,39.1,0,-,-,-,-,,
2015/10/1,LPF,201510,39.2,40.2,39.2,39.9,0.9,2.31%,13,39.9,70,39.65,41.15,42.55,32.5,,
2015/10/1,LPF,201511,40.15,40.15,40.05,40.05,0.65,1.65%,2,40.05,59,38.6,40.1,42.15,38.6,,
2015/10/1,LPF,201512,-,-,-,-,-,-,-,39.5,0,-,-,-,-,,
2015/10/1,LPF,201603,-,-,-,-,-,-,-,39.4,0,-,-,-,-,,
2015/10/1,LPF,201606,-,-,-,-,-,-,-,40.0,0,-,-,-,-,,
2015/10/2,LPF,201510,39.55,39.75,39.55,39.55,-0.35,-0.88%,15,39.55,73,39.5,39.65,42.55,32.5,,
2015/10/2,LPF,201511,39.7,39.7,39.7,39.7,-0.35,-0.87%,1,39.7,60,39.45,39.75,42.15,38.6,,
2015/10/2,LPF,201512,-,-,-,-,-,-,-,39.15,0,-,-,-,-,,
2015/10/2,LPF,201603,-,-,-,-,-,-,-,39.05,0,-,-,-,-,,
2015/10/2,LPF,201606,-,-,-,-,-,-,-,39.65,0,-,-,-,-,,
2015/10/5,LPF,201510,39.6,39.6,39.6,39.6,0.05,0.13%,1,39.25,73,39.1,39.35,42.55,32.5,,
2015/10/5,LPF,201511,-,-,-,-,-,-,-,39.4,60,39.15,39.65,42.15,38.6,,
2015/10/5,LPF,201512,-,-,-,-,-,-,-,38.85,0,-,-,-,-,,
2015/10/5,LPF,201603,-,-,-,-,-,-,-,38.75,0,-,-,-,-,,
2015/10/5,LPF,201606,-,-,-,-,-,-,-,39.35,0,-,-,-,-,,
2015/10/6,LPF,201510,38.8,38.8,37.6,37.75,-1.5,-3.82%,9,37.75,72,36.75,39.2,42.55,32.5,,
2015/10/6,LPF,201511,39.55,39.55,37.9,37.9,-1.5,-3.81%,5,37.9,60,37.8,38.15,42.15,37.9,,
2015/10/6,LPF,201512,-,-,-,-,-,-,-,37.35,0,-,-,-,-,,
2015/10/6,LPF,201603,-,-,-,-,-,-,-,37.25,0,-,-,-,-,,
2015/10/6,LPF,201606,-,-,-,-,-,-,-,37.85,0,-,-,-,-,,
2015/10/7,LPF,201510,38.25,38.45,38.2,38.45,0.7,1.85%,13,38.45,72,38.3,38.55,42.55,32.5,,
2015/10/7,LPF,201511,38.25,38.45,38.25,38.35,0.45,1.19%,5,38.35,60,38.3,38.55,42.15,37.9,,
2015/10/7,LPF,201512,-,-,-,-,-,-,-,38.05,0,-,-,-,-,,
2015/10/7,LPF,201603,-,-,-,-,-,-,-,37.95,0,-,-,-,-,,
2015/10/7,LPF,201606,-,-,-,-,-,-,-,38.55,0,-,-,-,-,,
2015/10/8,LPF,201510,38.6,38.6,37,37.2,-1.25,-3.25%,34,37.2,76,37.1,37.4,42.55,32.5,,
2015/10/8,LPF,201511,38.65,38.65,37.05,37.3,-1.05,-2.74%,49,37.3,95,37.05,37.7,42.15,37.05,,
2015/10/8,LPF,201512,-,-,-,-,-,-,-,36.8,0,-,-,-,-,,
2015/10/8,LPF,201603,-,-,-,-,-,-,-,36.7,0,-,-,-,-,,
2015/10/8,LPF,201606,-,-,-,-,-,-,-,37.3,0,-,-,-,-,,
2015/10/12,LPF,201510,37.75,38.1,37.75,38.1,0.9,2.42%,18,38.1,90,37.65,38.65,42.55,32.5,,
2015/10/12,LPF,201511,38,38,37.8,37.8,0.5,1.34%,14,37.8,95,37.6,38.7,42.15,37.05,,
2015/10/12,LPF,201512,-,-,-,-,-,-,-,37.7,0,-,-,-,-,,
2015/10/12,LPF,201603,-,-,-,-,-,-,-,37.6,0,-,-,-,-,,
2015/10/12,LPF,201606,-,-,-,-,-,-,-,38.2,0,-,-,-,-,,
2015/10/13,LPF,201510,38.25,38.9,38.25,38.85,0.75,1.97%,17,38.85,95,38.6,39.05,42.55,32.5,,
2015/10/13,LPF,201511,38.3,38.85,38.3,38.85,1.05,2.78%,11,38.85,96,38.65,39.1,42.15,37.05,,
2015/10/13,LPF,201512,-,-,-,-,-,-,-,38.45,0,-,-,-,-,,
2015/10/13,LPF,201603,-,-,-,-,-,-,-,38.35,0,-,-,-,-,,
2015/10/13,LPF,201606,-,-,-,-,-,-,-,38.95,0,-,-,-,-,,
2015/10/14,LPF,201510,38.7,38.75,38.6,38.7,-0.15,-0.39%,27,38.7,118,38.45,39.6,42.55,32.5,,
2015/10/14,LPF,201511,38.75,38.85,38.7,38.7,-0.15,-0.39%,28,38.7,118,38.45,39.95,42.15,37.05,,
2015/10/14,LPF,201512,-,-,-,-,-,-,-,38.3,0,-,-,-,-,,
2015/10/14,LPF,201603,-,-,-,-,-,-,-,38.2,0,-,-,-,-,,
2015/10/14,LPF,201606,-,-,-,-,-,-,-,38.8,0,-,-,-,-,,
2015/10/15,LPF,201510,38.8,38.8,38.15,38.15,-0.55,-1.42%,10,38.15,121,37.65,38.25,42.55,32.5,,
2015/10/15,LPF,201511,38.55,38.55,38.55,38.55,-0.15,-0.39%,1,38.55,119,37.65,39.25,42.15,37.05,,
2015/10/15,LPF,201512,-,-,-,-,-,-,-,37.75,0,-,-,-,-,,
2015/10/15,LPF,201603,-,-,-,-,-,-,-,37.65,0,-,-,-,-,,
2015/10/15,LPF,201606,-,-,-,-,-,-,-,38.25,0,-,-,-,-,,
2015/10/16,LPF,201510,38.1,38.4,38.1,38.4,0.25,0.66%,3,38.4,122,38.35,38.95,42.55,32.5,,
2015/10/16,LPF,201511,38.65,38.7,38.3,38.45,-0.1,-0.26%,13,38.45,119,38.4,39.75,42.15,37.05,,
2015/10/16,LPF,201512,-,-,-,-,-,-,-,38.0,0,-,-,-,-,,
2015/10/16,LPF,201603,-,-,-,-,-,-,-,37.9,0,-,-,-,-,,
2015/10/16,LPF,201606,-,-,-,-,-,-,-,38.5,0,-,-,-,-,,
2015/10/19,LPF,201510,38.3,38.3,38.3,38.3,-0.1,-0.26%,1,38.3,122,37.95,38.8,42.55,32.5,,
2015/10/19,LPF,201511,38.45,38.45,38.1,38.1,-0.35,-0.91%,2,38.1,120,37.95,39.5,42.15,37.05,,
2015/10/19,LPF,201512,-,-,-,-,-,-,-,37.9,0,-,-,-,-,,
2015/10/19,LPF,201603,-,-,-,-,-,-,-,37.8,0,-,-,-,-,,
2015/10/19,LPF,201606,-,-,-,-,-,-,-,38.4,0,-,-,-,-,,
2015/10/20,LPF,201510,38.5,38.7,38.45,38.45,0.15,0.39%,19,38.45,124,38.35,38.7,42.55,32.5,,
2015/10/20,LPF,201511,38.85,38.85,38.4,38.5,0.4,1.05%,10,38.5,127,38.45,39.7,42.15,37.05,,
2015/10/20,LPF,201512,-,-,-,-,-,-,-,38.05,0,-,-,-,-,,
2015/10/20,LPF,201603,-,-,-,-,-,-,-,37.95,0,-,-,-,-,,
2015/10/20,LPF,201606,-,-,-,-,-,-,-,38.55,0,-,-,-,-,,
2015/10/21,LPF,201510,38.45,38.45,38.1,38.1,-0.35,-0.91%,14,0.0,111,36.45,38,42.55,32.5,,
2015/10/21,LPF,201511,38.55,38.55,37.85,38.1,-0.4,-1.04%,28,38.1,144,38.1,38.7,42.15,37.05,,
2015/10/21,LPF,201512,-,-,-,-,-,-,-,37.7,0,-,-,-,-,,
2015/10/21,LPF,201603,-,-,-,-,-,-,-,37.6,0,-,-,-,-,,
2015/10/21,LPF,201606,-,-,-,-,-,-,-,38.2,0,-,-,-,-,,
2015/10/22,LPF,201511,38.1,38.1,37.55,37.7,-0.4,-1.05%,31,37.7,154,37.7,38.05,42.15,37.05,,
2015/10/22,LPF,201512,37.75,37.75,37.75,37.75,0.05,0.13%,5,37.75,5,37.75,37.9,37.75,37.75,,
2015/10/22,LPF,201603,-,-,-,-,-,-,-,37.2,0,-,-,-,-,,
2015/10/22,LPF,201606,-,-,-,-,-,-,-,37.8,0,-,-,-,-,,
2015/10/22,LPF,201609,-,-,-,-,-,-,-,37.75,0,-,-,-,-,,
2015/10/23,LPF,201511,38.35,38.85,38.1,38.3,0.6,1.59%,26,38.3,158,38.2,38.95,42.15,37.05,,
2015/10/23,LPF,201512,-,-,-,-,-,-,-,38.35,5,38.25,38.6,37.75,37.75,,
2015/10/23,LPF,201603,-,-,-,-,-,-,-,37.8,0,-,-,-,-,,
2015/10/23,LPF,201606,-,-,-,-,-,-,-,38.4,0,-,-,-,-,,
2015/10/23,LPF,201609,-,-,-,-,-,-,-,38.35,0,-,-,-,-,,
2015/10/26,LPF,201511,38.5,38.8,38.5,38.75,0.45,1.17%,17,38.75,163,38.65,38.8,42.15,37.05,,
2015/10/26,LPF,201512,-,-,-,-,-,-,-,38.8,5,38.65,38.9,37.75,37.75,,
2015/10/26,LPF,201603,-,-,-,-,-,-,-,38.25,0,-,-,-,-,,
2015/10/26,LPF,201606,-,-,-,-,-,-,-,38.85,0,-,-,-,-,,
2015/10/26,LPF,201609,-,-,-,-,-,-,-,38.8,0,-,-,-,-,,
2015/10/27,LPF,201511,38.95,40.75,38.95,40.4,1.65,4.26%,68,40.4,179,40.05,40.4,42.15,37.05,,
2015/10/27,LPF,201512,-,-,-,-,-,-,-,40.4,5,40.25,40.55,37.75,37.75,,
2015/10/27,LPF,201603,-,-,-,-,-,-,-,39.9,0,-,-,-,-,,
2015/10/27,LPF,201606,-,-,-,-,-,-,-,40.5,0,-,-,-,-,,
2015/10/27,LPF,201609,-,-,-,-,-,-,-,40.45,0,-,-,-,-,,
2015/10/28,LPF,201511,41,43.4,41,43.35,2.95,7.30%,76,43.35,177,43.05,43.35,43.4,37.05,,
2015/10/28,LPF,201512,-,-,-,-,-,-,-,43.35,5,41.85,43.35,37.75,37.75,,
2015/10/28,LPF,201603,-,-,-,-,-,-,-,42.85,0,42,-,-,-,,
2015/10/28,LPF,201606,-,-,-,-,-,-,-,43.45,0,-,-,-,-,,
2015/10/28,LPF,201609,-,-,-,-,-,-,-,43.4,0,-,-,-,-,,
2015/10/29,LPF,201511,42.4,42.6,41.5,41.8,-1.55,-3.58%,23,41.8,177,41.8,42.35,43.4,37.05,,
2015/10/29,LPF,201512,41.9,41.9,41.9,41.9,-1.45,-3.34%,1,41.9,6,41.05,47.35,41.9,37.75,,
2015/10/29,LPF,201603,-,-,-,-,-,-,-,41.3,0,-,-,-,-,,
2015/10/29,LPF,201606,-,-,-,-,-,-,-,41.9,0,-,-,-,-,,
2015/10/29,LPF,201609,-,-,-,-,-,-,-,41.85,0,-,-,-,-,,
2015/10/30,LPF,201511,41.1,43,41.1,42.85,1.05,2.51%,48,42.85,184,42.7,42.85,43.4,37.05,,
2015/10/30,LPF,201512,43.4,43.45,43.15,43.15,1.25,2.98%,7,42.9,12,42.7,43.05,43.45,37.75,,
2015/10/30,LPF,201603,-,-,-,-,-,-,-,42.35,0,-,-,-,-,,
2015/10/30,LPF,201606,-,-,-,-,-,-,-,42.95,0,-,-,-,-,,
2015/10/30,LPF,201609,-,-,-,-,-,-,-,42.9,0,-,-,-,-,,
2015/11/2,LPF,201511,43.45,43.45,42.6,42.8,-0.05,-0.12%,16,42.8,181,42.5,43.45,43.45,37.05,,
2015/11/2,LPF,201512,-,-,-,-,-,-,-,42.85,12,41.05,42.95,43.45,37.75,,
2015/11/2,LPF,201603,-,-,-,-,-,-,-,42.3,0,-,-,-,-,,
2015/11/2,LPF,201606,-,-,-,-,-,-,-,42.9,0,-,-,-,-,,
2015/11/2,LPF,201609,-,-,-,-,-,-,-,42.85,0,-,-,-,-,,
2015/11/3,LPF,201511,43,43,42.15,42.2,-0.6,-1.40%,23,42.2,186,42.2,42.55,43.45,37.05,,
2015/11/3,LPF,201512,42.4,42.4,42.4,42.4,-0.45,-1.05%,1,42.15,13,42,42.3,43.45,37.75,,
2015/11/3,LPF,201603,-,-,-,-,-,-,-,41.7,0,-,-,-,-,,
2015/11/3,LPF,201606,-,-,-,-,-,-,-,42.3,0,-,-,-,-,,
2015/11/3,LPF,201609,-,-,-,-,-,-,-,42.25,0,-,-,-,-,,
2015/11/4,LPF,201511,42.5,42.5,42.5,42.5,0.3,0.71%,2,42.1,185,41.85,42.35,43.45,37.05,,
2015/11/4,LPF,201512,42.15,42.15,42.15,42.15,0,0.00%,2,42.15,11,42.05,44.85,43.45,37.75,,
2015/11/4,LPF,201603,-,-,-,-,-,-,-,42.0,0,-,-,-,-,,
2015/11/4,LPF,201606,-,-,-,-,-,-,-,42.6,0,-,-,-,-,,
2015/11/4,LPF,201609,-,-,-,-,-,-,-,42.55,0,-,-,-,-,,
2015/11/5,LPF,201511,43.2,43.9,42.7,42.7,0.6,1.43%,33,42.7,191,42.6,43,43.9,37.05,,
2015/11/5,LPF,201512,43.3,43.9,43,43,0.85,2.02%,6,43.0,17,42.5,43.4,43.9,37.75,,
2015/11/5,LPF,201603,-,-,-,-,-,-,-,42.6,0,-,-,-,-,,
2015/11/5,LPF,201606,-,-,-,-,-,-,-,43.2,0,-,-,-,-,,
2015/11/5,LPF,201609,-,-,-,-,-,-,-,43.15,0,-,-,-,-,,
2015/11/6,LPF,201511,42.25,42.3,41.65,41.65,-1.05,-2.46%,16,41.65,188,41.65,42.25,43.9,37.05,,
2015/11/6,LPF,201512,42.4,42.4,41.9,41.9,-1.1,-2.56%,11,41.9,19,41.9,42.5,43.9,37.75,,
2015/11/6,LPF,201603,-,-,-,-,-,-,-,41.55,0,-,-,-,-,,
2015/11/6,LPF,201606,-,-,-,-,-,-,-,42.15,0,-,-,-,-,,
2015/11/6,LPF,201609,-,-,-,-,-,-,-,42.1,0,-,-,-,-,,
2015/11/9,LPF,201511,42.6,42.6,40.7,41.1,-0.55,-1.32%,40,41.1,181,40.8,41.35,43.9,37.05,,
2015/11/9,LPF,201512,41.6,41.6,41,41.25,-0.65,-1.55%,12,41.25,27,41.25,41.4,43.9,37.75,,
2015/11/9,LPF,201603,-,-,-,-,-,-,-,41.0,0,-,-,-,-,,
2015/11/9,LPF,201606,-,-,-,-,-,-,-,41.6,0,-,-,-,-,,
