交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2022/07/08,EG1,202209  ,-,-,-,-,-,-,0.0,9.39,20,-,-,13.95,10.1,,一般,,
2022/07/11,EG1,202209  ,-,-,-,-,-,-,0.0,9.26,20,-,-,13.95,10.1,,一般,,
2022/07/12,EG1,202209  ,-,-,-,-,-,-,0.0,8.98,20,-,-,13.95,10.1,,一般,,
2022/07/13,EG1,202209  ,-,-,-,-,-,-,0.0,9.35,20,-,-,13.95,10.1,,一般,,
2022/07/14,EG1,202209  ,-,-,-,-,-,-,0.0,9.62,20,-,-,13.95,10.1,,一般,,
2022/07/15,EG1,202209  ,-,-,-,-,-,-,0.0,9.56,20,-,-,13.95,10.1,,一般,,
2022/07/18,EG1,202209  ,-,-,-,-,-,-,0.0,9.95,20,-,10.5,13.95,10.1,,一般,,
2022/07/19,EG1,202209  ,-,-,-,-,-,-,0.0,10.15,20,-,-,13.95,10.1,,一般,,
2022/07/20,EG1,202209  ,-,-,-,-,-,-,0.0,10.05,20,-,10.1,13.95,10.1,,一般,,
2022/07/21,EG1,202209  ,-,-,-,-,-,-,0.0,10.1,20,9.94,10.9,13.95,10.1,,一般,,
2022/07/22,EG1,202209  ,-,-,-,-,-,-,0.0,10,20,-,11,13.95,10.1,,一般,,
2022/07/25,EG1,202209  ,-,-,-,-,-,-,0.0,10.25,20,-,10.95,13.95,10.1,,一般,,
2022/07/26,EG1,202209  ,-,-,-,-,-,-,0.0,10.15,20,9.56,11.2,13.95,10.1,,一般,,
2022/07/27,EG1,202209  ,-,-,-,-,-,-,0.0,10.15,20,-,10.8,13.95,10.1,,一般,,
2022/07/28,EG1,202209  ,-,-,-,-,-,-,0.0,10.15,20,-,11.1,13.95,10.1,,一般,,
2022/07/29,EG1,202209  ,-,-,-,-,-,-,0.0,10.2,20,-,11,13.95,10.1,,一般,,
2022/08/01,EG1,202209  ,-,-,-,-,-,-,0.0,10.35,20,-,11.15,13.95,10.1,,一般,,
2022/08/02,EG1,202209  ,-,-,-,-,-,-,0.0,10.15,20,10.1,10.85,13.95,10.1,,一般,,
2022/08/03,EG1,202209  ,-,-,-,-,-,-,0.0,10.1,20,-,11.1,13.95,10.1,,一般,,
2022/08/04,EG1,202209  ,-,-,-,-,-,-,0.0,9.98,20,-,10.95,13.95,10.1,,一般,,
2022/08/05,EG1,202209  ,-,-,-,-,-,-,0.0,10.05,20,-,10.9,13.95,10.1,,一般,,
2022/08/08,EG1,202209  ,-,-,-,-,-,-,0.0,10.05,20,-,10.9,13.95,10.1,,一般,,
2022/08/09,EG1,202209  ,-,-,-,-,-,-,0.0,10.05,20,-,11,13.95,10.1,,一般,,
2022/08/10,EG1,202209  ,-,-,-,-,-,-,0.0,10.15,20,-,11,13.95,10.1,,一般,,
2022/08/11,EG1,202209  ,10.2,10.2,10.2,10.2,0.05,0.49%,1.0,10.25,20,10.2,10.3,13.95,10.1,,一般,,
2022/08/12,EG1,202209  ,-,-,-,-,-,-,0.0,10.3,20,10.1,10.35,13.95,10.1,,一般,,
2022/08/15,EG1,202209  ,-,-,-,-,-,-,0.0,10.3,20,-,10.35,13.95,10.1,,一般,,
2022/08/16,EG1,202209  ,-,-,-,-,-,-,0.0,10.3,20,-,11.2,13.95,10.1,,一般,,
2022/08/17,EG1,202209  ,-,-,-,-,-,-,0.0,10.55,20,-,11.1,13.95,10.1,,一般,,
2022/08/18,EG1,202209  ,-,-,-,-,-,-,0.0,10.3,20,-,11.3,13.95,10.1,,一般,,
2022/08/19,EG1,202209  ,-,-,-,-,-,-,0.0,10.25,20,9.35,10.9,13.95,10.1,,一般,,
2022/08/22,EG1,202209  ,-,-,-,-,-,-,0.0,10.25,20,-,11.2,13.95,10.1,,一般,,
2022/08/23,EG1,202209  ,-,-,-,-,-,-,0.0,10.15,20,-,10.95,13.95,10.1,,一般,,
2022/08/24,EG1,202209  ,-,-,-,-,-,-,0.0,11.15,20,11.1,-,13.95,10.1,,一般,,
2022/08/25,EG1,202209  ,10.8,10.85,10.8,10.85,-0.3,-2.69%,3.0,10.85,20,10.25,11.75,13.95,10.1,,一般,,
2022/08/26,EG1,202209  ,-,-,-,-,-,-,0.0,10.65,20,10.55,11.85,13.95,10.1,,一般,,
2022/08/29,EG1,202209  ,-,-,-,-,-,-,0.0,10.35,20,-,11.65,13.95,10.1,,一般,,
2022/08/30,EG1,202209  ,10.35,10.35,10.35,10.35,0,0.00%,10.0,10.4,10,9.5,11.25,13.95,10.1,,一般,,
2022/08/31,EG1,202209  ,-,-,-,-,-,-,0.0,10.4,10,10.2,11.25,13.95,10.1,,一般,,
2022/09/01,EG1,202209  ,-,-,-,-,-,-,0.0,10.3,10,-,10.3,13.95,10.1,,一般,,
2022/09/02,EG1,202209  ,-,-,-,-,-,-,0.0,10.05,10,9.49,11.2,13.95,10.1,,一般,,
2022/09/05,EG1,202209  ,-,-,-,-,-,-,0.0,10.15,10,10.05,10.35,13.95,10.1,,一般,,
2022/09/06,EG1,202209  ,-,-,-,-,-,-,0.0,10.15,10,10.05,10.35,13.95,10.1,,一般,,
2022/09/07,EG1,202209  ,-,-,-,-,-,-,0.0,10,10,9.74,10.1,13.95,10.1,,一般,,
2022/09/08,EG1,202209  ,-,-,-,-,-,-,0.0,10.25,10,10.1,10.4,13.95,10.1,,一般,,
2022/09/12,EG1,202209  ,-,-,-,-,-,-,0.0,10.25,10,10.1,10.3,13.95,10.1,,一般,,
2022/09/13,EG1,202209  ,-,-,-,-,-,-,0.0,10.25,10,-,10.3,13.95,10.1,,一般,,
2022/09/14,EG1,202209  ,-,-,-,-,-,-,0.0,10.15,10,-,10.45,13.95,10.1,,一般,,
2022/09/15,EG1,202209  ,-,-,-,-,-,-,0.0,10.25,10,9.22,10.45,13.95,10.1,,一般,,
2022/09/16,EG1,202209  ,-,-,-,-,-,-,0.0,10.15,10,9.35,10.5,13.95,10.1,,一般,,
2022/09/19,EG1,202209  ,-,-,-,-,-,-,0.0,10.1,10,-,10.4,13.95,10.1,,一般,,
2022/09/20,EG1,202209  ,-,-,-,-,-,-,0.0,10.05,10,-,10.35,13.95,10.1,,一般,,
2022/09/21,EG1,202209  ,-,-,-,-,-,-,0.0,0,10,9.1,10.15,13.95,10.1,,一般,,
