交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2022/09/08,PXF,202303  ,-,-,-,-,-,-,0.0,369,0,349,380.5,-,-,,一般,,
2022/09/08,PXF,202306  ,-,-,-,-,-,-,0.0,369,0,349,380.5,-,-,,一般,,
2022/09/12,PXF,202209  ,372,372,372,372,4.5,1.22%,2.0,372,203,355.5,390,407,340,,一般,,
2022/09/12,PXF,202210  ,372,372,372,372,5,1.36%,2.0,372,28,354.5,390,372,359.5,,一般,,
2022/09/12,PXF,202212  ,-,-,-,-,-,-,0.0,373,1,351,389.5,360,351,,一般,,
2022/09/12,PXF,202303  ,-,-,-,-,-,-,0.0,373.5,0,344,401,-,-,,一般,,
2022/09/12,PXF,202306  ,-,-,-,-,-,-,0.0,373.5,0,344,401,-,-,,一般,,
2022/09/13,PXF,202209  ,365.5,365.5,361,361,-11,-2.96%,10.0,363.5,197,352,366,407,340,,一般,,
2022/09/13,PXF,202210  ,364,364,361,361,-11,-2.96%,9.0,363,33,351.5,366,372,359.5,,一般,,
2022/09/13,PXF,202212  ,-,-,-,-,-,-,0.0,364.5,1,347.5,365.5,360,351,,一般,,
2022/09/13,PXF,202303  ,-,-,-,-,-,-,0.0,365,0,340.5,377,-,-,,一般,,
2022/09/13,PXF,202306  ,-,-,-,-,-,-,0.0,365,0,340.5,377,-,-,,一般,,
2022/09/14,PXF,202209  ,358,358,355,355,-8.5,-2.34%,6.0,358,197,345.5,362.5,407,340,,一般,,
2022/09/14,PXF,202210  ,-,-,-,-,-,-,0.0,358,33,345,362.5,372,359.5,,一般,,
2022/09/14,PXF,202212  ,-,-,-,-,-,-,0.0,359,1,341,362,360,351,,一般,,
2022/09/14,PXF,202303  ,-,-,-,-,-,-,0.0,359.5,0,335,372.5,-,-,,一般,,
2022/09/14,PXF,202306  ,-,-,-,-,-,-,0.0,359.5,0,334.5,372.5,-,-,,一般,,
2022/09/15,PXF,202209  ,364,372.5,364,366.5,8.5,2.37%,65.0,366.5,162,355.5,366.5,407,340,,一般,,
2022/09/15,PXF,202210  ,371,371,371,371,13,3.63%,39.0,366.5,54,355,367,372,359.5,,一般,,
2022/09/15,PXF,202212  ,-,-,-,-,-,-,0.0,367.5,1,351,366,360,351,,一般,,
2022/09/15,PXF,202303  ,-,-,-,-,-,-,0.0,368,0,344,377.5,-,-,,一般,,
2022/09/15,PXF,202306  ,-,-,-,-,-,-,0.0,368,0,344,377.5,-,-,,一般,,
2022/09/16,PXF,202209  ,357,357.5,355.5,356.5,-10,-2.73%,25.0,357.5,158,342.5,355,407,340,,一般,,
2022/09/16,PXF,202210  ,356.5,356.5,356.5,356.5,-10,-2.73%,15.0,357.5,60,342,355,372,356.5,,一般,,
2022/09/16,PXF,202212  ,-,-,-,-,-,-,0.0,358.5,1,338,355,360,351,,一般,,
2022/09/16,PXF,202303  ,-,-,-,-,-,-,0.0,359,0,332,365,-,-,,一般,,
2022/09/16,PXF,202306  ,-,-,-,-,-,-,0.0,359,0,331.5,365,-,-,,一般,,
2022/09/19,PXF,202209  ,354,354.5,353.5,353.5,-4,-1.12%,18.0,353.5,143,353,355.5,407,340,,一般,,
2022/09/19,PXF,202210  ,357.5,-,-,357.5,0,0.00%,10.0,354,70,352,354.5,372,356.5,,一般,,
2022/09/19,PXF,202212  ,-,-,-,-,-,-,0.0,354.5,1,348.5,354.5,360,351,,一般,,
2022/09/19,PXF,202303  ,-,-,-,-,-,-,0.0,355,0,342.5,394.5,-,-,,一般,,
2022/09/19,PXF,202306  ,-,-,-,-,-,-,0.0,355,0,342,394.5,-,-,,一般,,
2022/09/20,PXF,202209  ,354,354,353.5,354,0.5,0.14%,3.0,354,140,340,361,407,340,,一般,,
2022/09/20,PXF,202210  ,354,354,354,354,0,0.00%,2.0,354,72,340,360,372,354,,一般,,
2022/09/20,PXF,202212  ,-,-,-,-,-,-,0.0,355,1,335.5,360,360,351,,一般,,
2022/09/20,PXF,202303  ,-,-,-,-,-,-,0.0,355.5,0,-,-,-,-,,一般,,
2022/09/20,PXF,202306  ,-,-,-,-,-,-,0.0,355.5,0,-,-,-,-,,一般,,
2022/09/21,PXF,202209  ,354,355.5,353.5,355.5,1.5,0.42%,3.0,0,140,355.5,356,407,340,,一般,,
2022/09/21,PXF,202210  ,354.5,354.5,353,354.5,0.5,0.14%,4.0,357,74,329.5,357,372,353,,一般,,
2022/09/21,PXF,202212  ,-,-,-,-,-,-,0.0,355,1,325.5,356,360,351,,一般,,
2022/09/21,PXF,202303  ,-,-,-,-,-,-,0.0,357,0,-,367,-,-,,一般,,
2022/09/21,PXF,202306  ,-,-,-,-,-,-,0.0,357,0,-,367,-,-,,一般,,
2022/09/22,PXF,202210  ,350,355,350,355,-2,-0.56%,8.0,356.5,73,353.5,392.5,372,350,,一般,,
2022/09/22,PXF,202211  ,357,-,-,357,0,0.00%,6.0,356.5,6,354,392.5,-,-,,一般,,
2022/09/22,PXF,202212  ,-,-,-,-,-,-,0.0,354.5,1,351.5,390,360,351,,一般,,
2022/09/22,PXF,202303  ,-,-,-,-,-,-,0.0,356.5,0,-,-,-,-,,一般,,
2022/09/22,PXF,202306  ,-,-,-,-,-,-,0.0,356.5,0,-,-,-,-,,一般,,
2022/09/23,PXF,202210  ,351.5,351.5,351.5,351.5,-5,-1.40%,16.0,351.5,60,330,353,372,350,,一般,,
2022/09/23,PXF,202211  ,356.5,-,-,356.5,0,0.00%,15.0,350,15,329.5,353,-,-,,一般,,
2022/09/23,PXF,202212  ,-,-,-,-,-,-,0.0,350,1,327.5,353,360,351,,一般,,
2022/09/23,PXF,202303  ,-,-,-,-,-,-,0.0,351.5,0,-,363,-,-,,一般,,
2022/09/23,PXF,202306  ,-,-,-,-,-,-,0.0,351.5,0,-,363,-,-,,一般,,
2022/09/26,PXF,202210  ,340.5,340.5,340.5,340.5,-11,-3.13%,1.0,340.5,60,326.5,357,372,340.5,,一般,,
2022/09/26,PXF,202211  ,-,-,-,-,-,-,0.0,340.5,15,326,357,-,-,,一般,,
2022/09/26,PXF,202212  ,-,-,-,-,-,-,0.0,339,1,324,357,360,351,,一般,,
2022/09/26,PXF,202303  ,-,-,-,-,-,-,0.0,340.5,0,-,367,-,-,,一般,,
2022/09/26,PXF,202306  ,-,-,-,-,-,-,0.0,340.5,0,-,367,-,-,,一般,,
2022/09/27,PXF,202210  ,350,356,350,354.5,14,4.11%,12.0,354.5,63,320.5,359,372,340.5,,一般,,
2022/09/27,PXF,202211  ,-,-,-,-,-,-,0.0,354.5,15,320,359,-,-,,一般,,
2022/09/27,PXF,202212  ,-,-,-,-,-,-,0.0,353,1,318,358,360,351,,一般,,
2022/09/27,PXF,202303  ,-,-,-,-,-,-,0.0,354.5,0,310,369,-,-,,一般,,
2022/09/27,PXF,202306  ,-,-,-,-,-,-,0.0,354.5,0,309.5,369,-,-,,一般,,
2022/09/28,PXF,202210  ,354.5,354.5,353.5,353.5,-1,-0.28%,3.0,348,62,340.5,355,372,340.5,,一般,,
2022/09/28,PXF,202211  ,-,-,-,-,-,-,0.0,348,15,340,355,-,-,,一般,,
2022/09/28,PXF,202212  ,-,-,-,-,-,-,0.0,346.5,1,338,354.5,360,351,,一般,,
2022/09/28,PXF,202303  ,-,-,-,-,-,-,0.0,348,0,330,365,-,-,,一般,,
2022/09/28,PXF,202306  ,-,-,-,-,-,-,0.0,348,0,329.5,365,-,-,,一般,,
2022/09/29,PXF,202210  ,349,353,349,353,5,1.44%,2.0,355.5,61,340.5,359.5,372,340.5,,一般,,
2022/09/29,PXF,202211  ,-,-,-,-,-,-,0.0,355.5,15,340,359.5,-,-,,一般,,
2022/09/29,PXF,202212  ,-,-,-,-,-,-,0.0,354,1,338,359.5,360,351,,一般,,
2022/09/29,PXF,202303  ,-,-,-,-,-,-,0.0,355.5,0,330,369.5,-,-,,一般,,
2022/09/29,PXF,202306  ,-,-,-,-,-,-,0.0,355.5,0,329.5,369.5,-,-,,一般,,
2022/09/30,PXF,202210  ,354.5,355.5,354.5,355.5,0,0.00%,12.0,359,60,-,362,372,340.5,,一般,,
2022/09/30,PXF,202211  ,355.5,-,-,355.5,0,0.00%,7.0,359,20,-,362,-,-,,一般,,
2022/09/30,PXF,202212  ,-,-,-,-,-,-,0.0,357.5,1,-,361.5,360,351,,一般,,
2022/09/30,PXF,202303  ,-,-,-,-,-,-,0.0,359,0,-,372,-,-,,一般,,
2022/09/30,PXF,202306  ,-,-,-,-,-,-,0.0,359,0,-,372,-,-,,一般,,
2022/09/02,PXF,202209/202210    ,-0.59,-0.59,-0.59,-0.59,-,-,1.0,-,-,-0.97,-0.49,-0.48,-0.65,,一般,0.0,
2022/09/02,PXF,202209/202212    ,-,-,-,-,-,-,0.0,-,-,-11,0.99,-,-,,一般,1.0,
2022/09/06,PXF,202209/202210    ,-0.49,-0.47,-0.49,-0.49,-,-,6.0,-,-,-0.51,-0.49,-0.47,-0.65,,一般,1.0,
2022/09/07,PXF,202209/202210    ,-,-,-,-,-,-,0.0,-,-,-0.51,-0.49,-0.47,-0.65,,一般,1.0,
2022/09/08,PXF,202209/202210    ,-0.47,-0.47,-0.47,-0.47,-,-,2.0,-,-,-0.49,-0.48,-0.47,-0.65,,一般,1.0,
2022/09/12,PXF,202209/202210    ,-0.48,-0.48,-0.48,-0.48,-,-,1.0,-,-,-0.51,-0.49,-0.47,-0.65,,一般,1.0,
2022/09/13,PXF,202209/202210    ,-0.48,-0.48,-0.48,-0.48,-,-,7.0,-,-,-0.47,-0.09,-0.47,-0.65,,一般,2.0,
2022/09/15,PXF,202209/202210    ,-0.03,0.04,-0.03,-0.02,-,-,38.0,-,-,-0.02,0.01,0.04,-0.65,,一般,1.0,
2022/09/16,PXF,202209/202210    ,-0.01,-0.01,-0.02,-0.02,-,-,14.0,-,-,-0.49,-0.01,0.04,-0.65,,一般,1.0,
2022/09/19,PXF,202209/202210    ,-0.01,0,-0.01,0,-,-,10.0,-,-,-0.99,1.98,0.04,-0.65,,一般,0.0,
2022/09/20,PXF,202209/202210    ,-,-,-,-,-,-,0.0,-,-,-0.98,-0.01,0.04,-0.65,,一般,1.0,
2022/09/22,PXF,202210/202211    ,-0.1,-0.09,-0.1,-0.09,-,-,6.0,-,-,-0.09,0.01,-0.09,-0.1,,一般,0.0,
2022/09/23,PXF,202210/202211    ,-0.14,-0.13,-0.14,-0.14,-,-,15.0,-,-,-0.13,-0.01,-0.09,-0.14,,一般,0.0,
2022/09/30,PXF,202210/202211    ,-0.07,-0.06,-0.07,-0.06,-,-,7.0,-,-,-0.06,-0.05,-0.06,-0.14,,一般,0.0,
2022/10/03,PXF,202210  ,-,-,-,-,-,-,0.0,364.5,60,355.5,376.5,372,340.5,,一般,,
2022/10/03,PXF,202211  ,-,-,-,-,-,-,0.0,364.5,20,355,376.5,-,-,,一般,,
2022/10/03,PXF,202212  ,-,-,-,-,-,-,0.0,363,1,353,376,360,351,,一般,,
2022/10/03,PXF,202303  ,-,-,-,-,-,-,0.0,364.5,0,345,386.5,-,-,,一般,,
2022/10/03,PXF,202306  ,-,-,-,-,-,-,0.0,364.5,0,344.5,386.5,-,-,,一般,,
2022/10/04,PXF,202210  ,-,-,-,-,-,-,0.0,367.5,60,340,368,372,340.5,,一般,,
2022/10/04,PXF,202211  ,-,-,-,-,-,-,0.0,366.5,20,339.5,368,-,-,,一般,,
2022/10/04,PXF,202212  ,367,367,367,367,4,1.10%,1.0,367,2,335.5,368,367,351,,一般,,
2022/10/04,PXF,202303  ,-,-,-,-,-,-,0.0,367.5,0,329,379,-,-,,一般,,
2022/10/04,PXF,202306  ,-,-,-,-,-,-,0.0,367.5,0,328.5,379,-,-,,一般,,
2022/10/05,PXF,202210  ,370,370,361,361,-6.5,-1.77%,4.0,361,59,361,363,372,340.5,,一般,,
2022/10/05,PXF,202211  ,-,-,-,-,-,-,0.0,362.5,20,360.5,363,-,-,,一般,,
2022/10/05,PXF,202212  ,-,-,-,-,-,-,0.0,362,2,358.5,363,367,351,,一般,,
2022/10/05,PXF,202303  ,-,-,-,-,-,-,0.0,361,0,350,374,-,-,,一般,,
2022/10/05,PXF,202306  ,-,-,-,-,-,-,0.0,361,0,349.5,374,-,-,,一般,,
2022/10/06,PXF,202210  ,362.5,362.5,362.5,362.5,1.5,0.42%,6.0,362,55,352,372,372,340.5,,一般,,
2022/10/06,PXF,202211  ,362.5,-,-,362.5,0,0.00%,5.0,361.5,23,351.5,372,-,-,,一般,,
2022/10/06,PXF,202212  ,-,-,-,-,-,-,0.0,363,2,349.5,371.5,367,351,,一般,,
2022/10/06,PXF,202303  ,-,-,-,-,-,-,0.0,362,0,341,383,-,-,,一般,,
2022/10/06,PXF,202306  ,-,-,-,-,-,-,0.0,362,0,340.5,383,-,-,,一般,,
2022/10/07,PXF,202210  ,362,-,-,362,0,0.00%,1.0,357,54,352,368,372,340.5,,一般,,
2022/10/07,PXF,202211  ,361.5,-,-,361.5,0,0.00%,1.0,357,24,351.5,368,-,-,,一般,,
2022/10/07,PXF,202212  ,-,-,-,-,-,-,0.0,358,2,347.5,368,367,351,,一般,,
2022/10/07,PXF,202303  ,-,-,-,-,-,-,0.0,357,0,341,379,-,-,,一般,,
2022/10/07,PXF,202306  ,-,-,-,-,-,-,0.0,357,0,340.5,379,-,-,,一般,,
2022/10/11,PXF,202210  ,345,346,345,346,-11,-3.08%,2.0,346,53,-,-,372,340.5,,一般,,
2022/10/11,PXF,202211  ,-,-,-,-,-,-,0.0,345.5,24,-,-,-,-,,一般,,
2022/10/11,PXF,202212  ,-,-,-,-,-,-,0.0,347,2,-,-,367,351,,一般,,
2022/10/11,PXF,202303  ,-,-,-,-,-,-,0.0,346,0,-,-,-,-,,一般,,
2022/10/11,PXF,202306  ,-,-,-,-,-,-,0.0,346,0,-,-,-,-,,一般,,
2022/10/12,PXF,202210  ,349,349,349,349,3,0.87%,2.0,348,53,342.5,349,372,340.5,,一般,,
2022/10/12,PXF,202211  ,345.5,-,-,345.5,0,0.00%,1.0,348,24,342,349,-,-,,一般,,
2022/10/12,PXF,202212  ,-,-,-,-,-,-,0.0,349,2,338,349,367,351,,一般,,
2022/10/12,PXF,202303  ,-,-,-,-,-,-,0.0,348,0,332,359,-,-,,一般,,
2022/10/12,PXF,202306  ,-,-,-,-,-,-,0.0,348,0,331.5,359,-,-,,一般,,
2022/10/13,PXF,202210  ,339.5,339.5,339.5,339.5,-8.5,-2.44%,3.0,340,50,-,-,372,339.5,,一般,,
2022/10/13,PXF,202211  ,339.5,339.5,339.5,339.5,-8.5,-2.44%,3.0,340,26,-,-,339.5,339.5,,一般,,
2022/10/13,PXF,202212  ,-,-,-,-,-,-,0.0,341,2,-,-,367,351,,一般,,
2022/10/13,PXF,202303  ,-,-,-,-,-,-,0.0,340,0,-,-,-,-,,一般,,
2022/10/13,PXF,202306  ,-,-,-,-,-,-,0.0,340,0,-,-,-,-,,一般,,
2022/10/14,PXF,202210  ,350.5,350.5,350.5,350.5,10.5,3.09%,1.0,346.5,50,345,-,372,339.5,,一般,,
2022/10/14,PXF,202211  ,-,-,-,-,-,-,0.0,346,26,344,-,339.5,339.5,,一般,,
2022/10/14,PXF,202212  ,-,-,-,-,-,-,0.0,347.5,2,335,-,367,351,,一般,,
2022/10/14,PXF,202303  ,-,-,-,-,-,-,0.0,346.5,0,334.5,-,-,-,,一般,,
2022/10/14,PXF,202306  ,-,-,-,-,-,-,0.0,346.5,0,334,-,-,-,,一般,,
2022/10/17,PXF,202210  ,335.5,353.5,333,340.5,-6,-1.73%,26.0,350.5,34,337.5,355.5,372,333,,一般,,
2022/10/17,PXF,202211  ,336.5,349.5,336.5,340,-6,-1.73%,20.0,352,43,337,355,349.5,336.5,,一般,,
2022/10/17,PXF,202212  ,-,-,-,-,-,-,0.0,351.5,2,333.5,355,367,351,,一般,,
2022/10/17,PXF,202303  ,-,-,-,-,-,-,0.0,350.5,0,327,-,-,-,,一般,,
2022/10/17,PXF,202306  ,-,-,-,-,-,-,0.0,350.5,0,326.5,-,-,-,,一般,,
2022/10/18,PXF,202210  ,350.5,-,-,350.5,0,0.00%,10.0,356,26,349.5,385.5,372,333,,一般,,
2022/10/18,PXF,202211  ,357.5,357.5,357.5,357.5,5.5,1.56%,11.0,357.5,53,350,386,357.5,336.5,,一般,,
2022/10/18,PXF,202212  ,-,-,-,-,-,-,0.0,357,2,347.5,-,367,351,,一般,,
2022/10/18,PXF,202303  ,-,-,-,-,-,-,0.0,356,0,-,-,-,-,,一般,,
2022/10/18,PXF,202306  ,-,-,-,-,-,-,0.0,356,0,-,-,-,-,,一般,,
2022/10/19,PXF,202210  ,364,365.5,363,363,7,1.97%,21.0,0,18,363,363.5,372,333,,一般,,
2022/10/19,PXF,202211  ,365.5,365.5,362.5,362.5,5,1.40%,13.0,362.5,65,362,364.5,365.5,336.5,,一般,,
2022/10/19,PXF,202212  ,363.5,363.5,363,363,6,1.68%,2.0,363,3,362,364.5,367,351,,一般,,
2022/10/19,PXF,202303  ,-,-,-,-,-,-,0.0,363,0,351,375.5,-,-,,一般,,
2022/10/19,PXF,202306  ,-,-,-,-,-,-,0.0,363,0,351,375.5,-,-,,一般,,
2022/10/20,PXF,202211  ,356.5,361,354,359,-3.5,-0.97%,7.0,356.5,66,330,358,365.5,336.5,,一般,,
2022/10/20,PXF,202212  ,355,355,355,355,-8,-2.20%,1.0,355,3,329.5,358,367,351,,一般,,
2022/10/20,PXF,202303  ,-,-,-,-,-,-,0.0,357,0,328,358,-,-,,一般,,
2022/10/20,PXF,202306  ,-,-,-,-,-,-,0.0,357,0,-,368,-,-,,一般,,
2022/10/20,PXF,202309  ,-,-,-,-,-,-,0.0,356.5,0,-,368,-,-,,一般,,
2022/10/21,PXF,202211  ,-,-,-,-,-,-,0.0,352,66,340.5,355.5,365.5,336.5,,一般,,
2022/10/21,PXF,202212  ,-,-,-,-,-,-,0.0,351.5,3,340,355.5,367,351,,一般,,
2022/10/21,PXF,202303  ,-,-,-,-,-,-,0.0,352.5,0,338.5,355.5,-,-,,一般,,
2022/10/21,PXF,202306  ,-,-,-,-,-,-,0.0,352.5,0,330,365.5,-,-,,一般,,
2022/10/21,PXF,202309  ,-,-,-,-,-,-,0.0,352,0,329.5,365.5,-,-,,一般,,
2022/10/24,PXF,202211  ,358,358,358,358,6,1.70%,1.0,355,66,340.5,359.5,365.5,336.5,,一般,,
2022/10/24,PXF,202212  ,-,-,-,-,-,-,0.0,355,3,340,359.5,367,351,,一般,,
2022/10/24,PXF,202303  ,-,-,-,-,-,-,0.0,355.5,0,338.5,359.5,-,-,,一般,,
2022/10/24,PXF,202306  ,-,-,-,-,-,-,0.0,355.5,0,330,369.5,-,-,,一般,,
2022/10/24,PXF,202309  ,-,-,-,-,-,-,0.0,355,0,329.5,369.5,-,-,,一般,,
2022/10/25,PXF,202211  ,347,347,345.5,346,-9,-2.54%,7.0,345,72,340,350,365.5,336.5,,一般,,
2022/10/25,PXF,202212  ,-,-,-,-,-,-,0.0,343.5,3,339,350,367,351,,一般,,
2022/10/25,PXF,202303  ,-,-,-,-,-,-,0.0,345.5,0,338,350,-,-,,一般,,
2022/10/25,PXF,202306  ,-,-,-,-,-,-,0.0,345.5,0,329.5,360,-,-,,一般,,
2022/10/25,PXF,202309  ,-,-,-,-,-,-,0.0,345,0,329,360,-,-,,一般,,
2022/10/26,PXF,202211  ,343,345,343,345,0,0.00%,2.0,343,72,331.5,344,365.5,336.5,,一般,,
2022/10/26,PXF,202212  ,-,-,-,-,-,-,0.0,343.5,3,330.5,344,367,351,,一般,,
2022/10/26,PXF,202303  ,-,-,-,-,-,-,0.0,343.5,0,329.5,344,-,-,,一般,,
2022/10/26,PXF,202306  ,-,-,-,-,-,-,0.0,343.5,0,321,354,-,-,,一般,,
2022/10/26,PXF,202309  ,-,-,-,-,-,-,0.0,343,0,320.5,354,-,-,,一般,,
2022/10/27,PXF,202211  ,347.5,347.5,343.5,343.5,0.5,0.15%,3.0,343.5,74,343,347,365.5,336.5,,一般,,
2022/10/27,PXF,202212  ,-,-,-,-,-,-,0.0,344,3,342.5,347,367,351,,一般,,
2022/10/27,PXF,202303  ,-,-,-,-,-,-,0.0,344,0,341,347,-,-,,一般,,
2022/10/27,PXF,202306  ,-,-,-,-,-,-,0.0,344,0,332.5,357,-,-,,一般,,
2022/10/27,PXF,202309  ,-,-,-,-,-,-,0.0,343.5,0,332,357,-,-,,一般,,
2022/10/28,PXF,202211  ,343.5,343.5,342,342,-1.5,-0.44%,2.0,339.5,75,331,-,365.5,336.5,,一般,,
2022/10/28,PXF,202212  ,-,-,-,-,-,-,0.0,341,3,330.5,-,367,351,,一般,,
2022/10/28,PXF,202303  ,-,-,-,-,-,-,0.0,340,0,329,-,-,-,,一般,,
2022/10/28,PXF,202306  ,-,-,-,-,-,-,0.0,340,0,320.5,-,-,-,,一般,,
2022/10/28,PXF,202309  ,-,-,-,-,-,-,0.0,339.5,0,320.5,-,-,-,,一般,,
2022/10/31,PXF,202211  ,-,-,-,-,-,-,0.0,351,75,347,-,365.5,336.5,,一般,,
2022/10/31,PXF,202212  ,-,-,-,-,-,-,0.0,350,3,347,-,367,351,,一般,,
2022/10/31,PXF,202303  ,-,-,-,-,-,-,0.0,351.5,0,345,-,-,-,,一般,,
2022/10/31,PXF,202306  ,-,-,-,-,-,-,0.0,351.5,0,329,-,-,-,,一般,,
2022/10/31,PXF,202309  ,-,-,-,-,-,-,0.0,351,0,329,-,-,-,,一般,,
2022/10/06,PXF,202210/202211    ,-0.11,-0.1,-0.11,-0.1,-,-,5.0,-,-,-0.1,-0.01,-0.06,-0.14,,一般,0.0,
2022/10/07,PXF,202210/202211    ,-0.11,-0.11,-0.11,-0.11,-,-,1.0,-,-,-0.1,0,-0.06,-0.14,,一般,0.0,
2022/10/12,PXF,202210/202211    ,-0.04,-0.04,-0.04,-0.04,-,-,1.0,-,-,-0.41,-0.03,-0.04,-0.14,,一般,0.0,
2022/10/13,PXF,202210/202211    ,-0.03,-0.03,-0.03,-0.03,-,-,2.0,-,-,-0.5,-0.05,-0.03,-0.14,,一般,1.0,
2022/10/17,PXF,202210/202211    ,-0.5,-0.01,-0.5,-0.01,-,-,16.0,-,-,-0.5,0,-0.01,-0.5,,一般,3.0,
2022/10/18,PXF,202210/202211    ,-0.01,-0.01,-0.01,-0.01,-,-,10.0,-,-,-0.01,0.5,-0.01,-0.5,,一般,0.0,
2022/10/19,PXF,202210/202211    ,-0.01,0.5,-0.01,0.5,-,-,9.0,-,-,-,-,0.5,-0.5,,一般,2.0,
2022/10/19,PXF,202211/202212    ,-,-,-,-,-,-,0.0,-,-,-1.99,-0.01,-,-,,一般,1.0,
2022/10/20,PXF,202211/202212    ,-,-,-,-,-,-,0.0,-,-,-0.49,-0.07,-,-,,一般,1.0,
2022/11/01,PXF,202211  ,360.5,360.5,359,359,8,2.28%,7.0,358,77,350,360,365.5,336.5,,一般,,
2022/11/01,PXF,202212  ,350,-,-,350,0,0.00%,5.0,358,8,350,360.5,367,351,,一般,,
2022/11/01,PXF,202303  ,-,-,-,-,-,-,0.0,358.5,0,348,360,-,-,,一般,,
2022/11/01,PXF,202306  ,-,-,-,-,-,-,0.0,358.5,0,339.5,370,-,-,,一般,,
2022/11/01,PXF,202309  ,-,-,-,-,-,-,0.0,358,0,339.5,370,-,-,,一般,,
2022/11/02,PXF,202211  ,360.5,363.5,360.5,363.5,5.5,1.54%,8.0,364.5,70,347.5,370,365.5,336.5,,一般,,
2022/11/02,PXF,202212  ,358,-,-,358,0,0.00%,6.0,364.5,9,347,370,367,351,,一般,,
2022/11/02,PXF,202303  ,-,-,-,-,-,-,0.0,365,0,345.5,370,-,-,,一般,,
2022/11/02,PXF,202306  ,-,-,-,-,-,-,0.0,365,0,336.5,381,-,-,,一般,,
2022/11/02,PXF,202309  ,-,-,-,-,-,-,0.0,364.5,0,336,381,-,-,,一般,,
2022/11/03,PXF,202211  ,363.5,363.5,363.5,363.5,-1,-0.27%,1.0,363,69,353,363,365.5,336.5,,一般,,
2022/11/03,PXF,202212  ,-,-,-,-,-,-,0.0,362,9,352.5,363,367,351,,一般,,
2022/11/03,PXF,202303  ,-,-,-,-,-,-,0.0,363.5,0,351,363,-,-,,一般,,
2022/11/03,PXF,202306  ,-,-,-,-,-,-,0.0,363.5,0,342,374,-,-,,一般,,
2022/11/03,PXF,202309  ,-,-,-,-,-,-,0.0,363,0,341.5,374,-,-,,一般,,
2022/11/04,PXF,202211  ,359.5,359.5,359.5,359.5,-3.5,-0.96%,6.0,360,68,351,361,365.5,336.5,,一般,,
2022/11/04,PXF,202212  ,362,-,-,362,0,0.00%,5.0,359.5,13,350.5,361.5,367,351,,一般,,
2022/11/04,PXF,202303  ,-,-,-,-,-,-,0.0,360.5,0,349,361,-,-,,一般,,
2022/11/04,PXF,202306  ,-,-,-,-,-,-,0.0,360.5,0,340,372,-,-,,一般,,
2022/11/04,PXF,202309  ,-,-,-,-,-,-,0.0,360,0,339.5,372,-,-,,一般,,
2022/11/07,PXF,202211  ,369.5,393.5,369.5,386,26,7.22%,22.0,386,77,384.5,386.5,393.5,336.5,,一般,,
2022/11/07,PXF,202212  ,381,387,381,387,27.5,7.65%,6.0,386.5,18,384,387,387,351,,一般,,
2022/11/07,PXF,202303  ,-,-,-,-,-,-,0.0,386.5,0,382.5,386.5,-,-,,一般,,
2022/11/07,PXF,202306  ,-,-,-,-,-,-,0.0,386.5,0,373.5,-,-,-,,一般,,
2022/11/07,PXF,202309  ,-,-,-,-,-,-,0.0,386,0,373,-,-,-,,一般,,
2022/11/08,PXF,202211  ,387.5,392,380,380,-6,-1.55%,11.0,380,69,375,385,393.5,336.5,,一般,,
2022/11/08,PXF,202212  ,391,391,391,391,4.5,1.16%,7.0,380,17,374.5,385.5,391,351,,一般,,
2022/11/08,PXF,202303  ,-,-,-,-,-,-,0.0,380.5,0,373,385,-,-,,一般,,
2022/11/08,PXF,202306  ,-,-,-,-,-,-,0.0,380.5,0,363,397,-,-,,一般,,
2022/11/08,PXF,202309  ,-,-,-,-,-,-,0.0,380,0,363,397,-,-,,一般,,
2022/11/09,PXF,202211  ,384,385,383.5,384,4,1.05%,11.0,385.5,64,383,395.5,393.5,336.5,,一般,,
2022/11/09,PXF,202212  ,383.5,383.5,383.5,383.5,3.5,0.92%,6.0,385,18,383.5,395,391,351,,一般,,
2022/11/09,PXF,202303  ,-,-,-,-,-,-,0.0,386,0,381.5,395,-,-,,一般,,
2022/11/09,PXF,202306  ,-,-,-,-,-,-,0.0,386,0,372,-,-,-,,一般,,
2022/11/09,PXF,202309  ,-,-,-,-,-,-,0.0,385.5,0,371.5,-,-,-,,一般,,
2022/11/10,PXF,202211  ,379,379,378.5,378.5,-7,-1.82%,5.0,380,60,379.5,381.5,393.5,336.5,,一般,,
2022/11/10,PXF,202212  ,378.5,378.5,378.5,378.5,-6.5,-1.69%,3.0,381,19,379,381.5,391,351,,一般,,
2022/11/10,PXF,202303  ,-,-,-,-,-,-,0.0,380.5,0,377.5,381.5,-,-,,一般,,
2022/11/10,PXF,202306  ,-,-,-,-,-,-,0.0,380.5,0,368.5,392.5,-,-,,一般,,
2022/11/10,PXF,202309  ,-,-,-,-,-,-,0.0,380,0,368,392.5,-,-,,一般,,
2022/11/11,PXF,202211  ,393,393,385,385,5,1.32%,5.0,384,60,380,388,393.5,336.5,,一般,,
2022/11/11,PXF,202212  ,-,-,-,-,-,-,0.0,386,19,379.5,388,391,351,,一般,,
