交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/10/3,NFF,201612,-,-,-,-,-,-,-,1375.0,2,1365,-,1360,1350,,
2016/10/3,NFF,201703,-,-,-,-,-,-,-,1375.0,17,1370,1395,1380,1285,,
2016/10/3,NFF,201706,-,-,-,-,-,-,-,1370.0,0,-,-,-,-,,
2016/10/4,NFF,201610,1375,1375,1375,1375,5,0.36%,2,1375.0,12,1370,1380,1375,1345,,
2016/10/4,NFF,201611,-,-,-,-,-,-,-,1380.0,12,1370,1380,1375,1360,,
2016/10/4,NFF,201612,-,-,-,-,-,-,-,1380.0,2,1370,-,1360,1350,,
2016/10/4,NFF,201703,-,-,-,-,-,-,-,1380.0,17,1375,1400,1380,1285,,
2016/10/4,NFF,201706,-,-,-,-,-,-,-,1375.0,0,-,-,-,-,,
2016/10/5,NFF,201610,1375,1380,1375,1380,5,0.36%,2,1380.0,12,1375,1385,1380,1345,,
2016/10/5,NFF,201611,1380,1380,1380,1380,0,0.00%,1,1380.0,12,1375,1385,1380,1360,,
2016/10/5,NFF,201612,-,-,-,-,-,-,-,1385.0,2,1375,-,1360,1350,,
2016/10/5,NFF,201703,-,-,-,-,-,-,-,1385.0,17,1380,1390,1380,1285,,
2016/10/5,NFF,201706,-,-,-,-,-,-,-,1380.0,0,-,-,-,-,,
2016/10/6,NFF,201610,-,-,-,-,-,-,-,1380.0,12,1375,1385,1380,1345,,
2016/10/6,NFF,201611,-,-,-,-,-,-,-,1380.0,12,1375,1390,1380,1360,,
2016/10/6,NFF,201612,-,-,-,-,-,-,-,1385.0,2,1375,-,1360,1350,,
2016/10/6,NFF,201703,-,-,-,-,-,-,-,1385.0,17,1380,1400,1380,1285,,
2016/10/6,NFF,201706,-,-,-,-,-,-,-,1380.0,0,-,-,-,-,,
2016/10/7,NFF,201610,-,-,-,-,-,-,-,1385.0,12,1375,1390,1380,1345,,
2016/10/7,NFF,201611,-,-,-,-,-,-,-,1385.0,12,1375,1395,1380,1360,,
2016/10/7,NFF,201612,-,-,-,-,-,-,-,1390.0,2,1375,-,1360,1350,,
2016/10/7,NFF,201703,-,-,-,-,-,-,-,1390.0,17,1380,1400,1380,1285,,
2016/10/7,NFF,201706,-,-,-,-,-,-,-,1385.0,0,-,-,-,-,,
2016/10/11,NFF,201610,1385,1385,1385,1385,0,0.00%,9,1385.0,12,1385,1390,1385,1345,,
2016/10/11,NFF,201611,1390,1390,1390,1390,5,0.36%,10,1390.0,16,1385,1395,1390,1360,,
2016/10/11,NFF,201612,-,-,-,-,-,-,-,1390.0,2,1390,-,1360,1350,,
2016/10/11,NFF,201703,1395,1395,1395,1395,5,0.36%,2,1395.0,17,1390,1400,1395,1285,,
2016/10/11,NFF,201706,-,-,-,-,-,-,-,1385.0,0,-,-,-,-,,
2016/10/12,NFF,201610,1390,1390,1390,1390,5,0.36%,1,1390.0,11,1385,1395,1390,1345,,
2016/10/12,NFF,201611,-,-,-,-,-,-,-,1395.0,16,1385,1400,1390,1360,,
2016/10/12,NFF,201612,-,-,-,-,-,-,-,1395.0,2,1385,-,1360,1350,,
2016/10/12,NFF,201703,-,-,-,-,-,-,-,1400.0,17,1395,1400,1395,1285,,
2016/10/12,NFF,201706,-,-,-,-,-,-,-,1390.0,0,-,-,-,-,,
2016/10/13,NFF,201610,1390,-,-,1390,0,0.00%,2,1390.0,11,1385,1395,1390,1345,,
2016/10/13,NFF,201611,1395,-,-,1395,0,0.00%,2,1395.0,17,1390,1400,1390,1360,,
2016/10/13,NFF,201612,-,-,-,-,-,-,-,1395.0,2,1390,-,1360,1350,,
2016/10/13,NFF,201703,-,-,-,-,-,-,-,1400.0,17,1395,1400,1395,1285,,
2016/10/13,NFF,201706,-,-,-,-,-,-,-,1390.0,0,-,-,-,-,,
2016/10/14,NFF,201610,1390,1390,1390,1390,0,0.00%,5,1390.0,12,1385,1390,1390,1345,,
2016/10/14,NFF,201611,1395,1395,1395,1395,0,0.00%,5,1395.0,20,1385,1395,1395,1360,,
2016/10/14,NFF,201612,-,-,-,-,-,-,-,1395.0,2,1370,-,1360,1350,,
2016/10/14,NFF,201703,1400,1400,1395,1395,-5,-0.36%,3,1395.0,14,1395,1400,1400,1285,,
2016/10/14,NFF,201706,-,-,-,-,-,-,-,1390.0,0,-,-,-,-,,
2016/10/17,NFF,201610,1390,1390,1390,1390,0,0.00%,2,1390.0,10,1385,1395,1390,1345,,
2016/10/17,NFF,201611,1395,1395,1395,1395,0,0.00%,2,1395.0,20,1390,1400,1395,1360,,
2016/10/17,NFF,201612,-,-,-,-,-,-,-,1395.0,2,1390,-,1360,1350,,
2016/10/17,NFF,201703,-,-,-,-,-,-,-,1395.0,14,1395,1400,1400,1285,,
2016/10/17,NFF,201706,-,-,-,-,-,-,-,1390.0,0,-,-,-,-,,
2016/10/18,NFF,201610,1390,-,-,1390,0,0.00%,2,1390.0,10,1385,1395,1390,1345,,
2016/10/18,NFF,201611,1395,-,-,1395,0,0.00%,2,1395.0,22,1390,1395,1395,1360,,
2016/10/18,NFF,201612,-,-,-,-,-,-,-,1395.0,2,1390,-,1360,1350,,
2016/10/18,NFF,201703,-,-,-,-,-,-,-,1395.0,14,1395,1400,1400,1285,,
2016/10/18,NFF,201706,-,-,-,-,-,-,-,1390.0,0,-,-,-,-,,
2016/10/19,NFF,201610,1390,-,-,1390,0,0.00%,1,0.0,9,1385,1390,1390,1345,,
2016/10/19,NFF,201611,1390,1390,1390,1390,-5,-0.36%,3,1390.0,24,1390,1395,1395,1360,,
2016/10/19,NFF,201612,1400,1400,1400,1400,5,0.36%,4,1400.0,6,1390,1400,1400,1350,,
2016/10/19,NFF,201703,1395,1395,1395,1395,0,0.00%,1,1395.0,14,1395,1400,1400,1285,,
2016/10/19,NFF,201706,-,-,-,-,-,-,-,1390.0,0,-,-,-,-,,
2016/10/20,NFF,201611,1395,1395,1395,1395,5,0.36%,3,1395.0,24,1390,1395,1395,1360,,
2016/10/20,NFF,201612,1395,1395,1395,1395,-5,-0.36%,2,1395.0,8,1390,1400,1400,1350,,
2016/10/20,NFF,201703,1400,1400,1400,1400,5,0.36%,5,1400.0,9,1390,1400,1400,1285,,
2016/10/20,NFF,201706,-,-,-,-,-,-,-,1395.0,0,1390,-,-,-,,
2016/10/21,NFF,201611,1395,1395,1395,1395,0,0.00%,5,1395.0,25,1390,1400,1395,1360,,
2016/10/21,NFF,201612,1395,-,-,1395,0,0.00%,4,1395.0,9,1390,1400,1400,1350,,
2016/10/21,NFF,201703,-,-,-,-,-,-,-,1400.0,9,1390,1400,1400,1285,,
2016/10/21,NFF,201706,-,-,-,-,-,-,-,1395.0,0,1390,1400,-,-,,
2016/10/24,NFF,201611,-,-,-,-,-,-,-,1390.0,25,1390,1400,1395,1360,,
2016/10/24,NFF,201612,-,-,-,-,-,-,-,1390.0,9,1385,1400,1400,1350,,
2016/10/24,NFF,201703,-,-,-,-,-,-,-,1395.0,9,1390,1400,1400,1285,,
2016/10/24,NFF,201706,-,-,-,-,-,-,-,1390.0,0,1385,1400,-,-,,
2016/10/25,NFF,201611,-,-,-,-,-,-,-,1395.0,25,1390,1400,1395,1360,,
2016/10/25,NFF,201612,-,-,-,-,-,-,-,1395.0,9,1390,1400,1400,1350,,
2016/10/25,NFF,201703,-,-,-,-,-,-,-,1400.0,9,1390,1400,1400,1285,,
2016/10/25,NFF,201706,-,-,-,-,-,-,-,1395.0,0,1385,1405,-,-,,
2016/10/26,NFF,201611,1400,1400,1400,1400,5,0.36%,2,1400.0,23,1395,1400,1400,1360,,
2016/10/26,NFF,201612,1400,1400,1400,1400,5,0.36%,4,1400.0,13,1395,1400,1400,1350,,
2016/10/26,NFF,201703,1400,1400,1400,1400,0,0.00%,4,1400.0,8,1395,1405,1400,1285,,
2016/10/26,NFF,201706,-,-,-,-,-,-,-,1400.0,0,1390,1405,-,-,,
2016/10/27,NFF,201611,-,-,-,-,-,-,-,1400.0,23,1395,1400,1400,1360,,
2016/10/27,NFF,201612,-,-,-,-,-,-,-,1400.0,13,1395,1400,1400,1350,,
2016/10/27,NFF,201703,1400,1400,1400,1400,0,0.00%,3,1400.0,5,1395,1400,1400,1285,,
2016/10/27,NFF,201706,-,-,-,-,-,-,-,1400.0,0,1395,1405,-,-,,
2016/10/28,NFF,201611,1400,1400,1400,1400,0,0.00%,2,1400.0,21,1395,1405,1400,1360,,
2016/10/28,NFF,201612,1400,1400,1400,1400,0,0.00%,2,1400.0,12,1395,1405,1400,1350,,
2016/10/28,NFF,201703,1400,1400,1400,1400,0,0.00%,4,1400.0,3,1395,1405,1400,1285,,
2016/10/28,NFF,201706,-,-,-,-,-,-,-,1400.0,0,1395,1405,-,-,,
2016/10/31,NFF,201611,-,-,-,-,-,-,-,1400.0,21,1395,1405,1400,1360,,
2016/10/31,NFF,201612,-,-,-,-,-,-,-,1400.0,12,1395,1405,1400,1350,,
2016/10/31,NFF,201703,-,-,-,-,-,-,-,1400.0,3,1390,1405,1400,1285,,
2016/10/31,NFF,201706,-,-,-,-,-,-,-,1400.0,0,1390,1405,-,-,,
2016/11/1,NFF,201611,-,-,-,-,-,-,-,1400.0,21,1400,1405,1400,1360,,
2016/11/1,NFF,201612,-,-,-,-,-,-,-,1400.0,12,1400,1405,1400,1350,,
2016/11/1,NFF,201703,-,-,-,-,-,-,-,1400.0,3,1400,1405,1400,1285,,
2016/11/1,NFF,201706,-,-,-,-,-,-,-,1400.0,0,1400,1405,-,-,,
2016/11/2,NFF,201611,-,-,-,-,-,-,-,1400.0,21,1400,1405,1400,1360,,
2016/11/2,NFF,201612,-,-,-,-,-,-,-,1400.0,12,1400,1405,1400,1350,,
2016/11/2,NFF,201703,-,-,-,-,-,-,-,1400.0,3,1400,1405,1400,1285,,
2016/11/2,NFF,201706,-,-,-,-,-,-,-,1400.0,0,1400,1405,-,-,,
2016/11/3,NFF,201611,-,-,-,-,-,-,-,1405.0,21,1400,1405,1400,1360,,
2016/11/3,NFF,201612,-,-,-,-,-,-,-,1405.0,12,1400,1405,1400,1350,,
2016/11/3,NFF,201703,-,-,-,-,-,-,-,1405.0,3,1400,1405,1400,1285,,
2016/11/3,NFF,201706,-,-,-,-,-,-,-,1405.0,0,1400,1405,-,-,,
2016/11/4,NFF,201611,-,-,-,-,-,-,-,1400.0,21,1400,1405,1400,1360,,
2016/11/4,NFF,201612,-,-,-,-,-,-,-,1400.0,12,1400,1405,1400,1350,,
2016/11/4,NFF,201703,-,-,-,-,-,-,-,1400.0,3,1400,1405,1400,1285,,
2016/11/4,NFF,201706,-,-,-,-,-,-,-,1400.0,0,1400,1405,-,-,,
2016/11/7,NFF,201611,1400,1400,1400,1400,0,0.00%,2,1400.0,19,1395,1400,1400,1360,,
2016/11/7,NFF,201612,-,-,-,-,-,-,-,1400.0,12,1395,1400,1400,1350,,
2016/11/7,NFF,201703,1400,1400,1400,1400,0,0.00%,1,1400.0,3,1395,1405,1400,1285,,
2016/11/7,NFF,201706,-,-,-,-,-,-,-,1400.0,0,1395,1405,-,-,,
2016/11/8,NFF,201611,-,-,-,-,-,-,-,1400.0,19,1395,1405,1400,1360,,
2016/11/8,NFF,201612,1400,1400,1400,1400,0,0.00%,1,1400.0,12,1395,1400,1400,1350,,
2016/11/8,NFF,201703,1400,1400,1400,1400,0,0.00%,2,1400.0,2,1395,1405,1400,1285,,
2016/11/8,NFF,201706,-,-,-,-,-,-,-,1400.0,0,1395,1405,-,-,,
2016/11/9,NFF,201611,-,-,-,-,-,-,-,1400.0,19,1395,1405,1400,1360,,
2016/11/9,NFF,201612,-,-,-,-,-,-,-,1400.0,12,1395,1400,1400,1350,,
2016/11/9,NFF,201703,-,-,-,-,-,-,-,1400.0,2,1395,1405,1400,1285,,
2016/11/9,NFF,201706,-,-,-,-,-,-,-,1400.0,0,1395,1405,-,-,,
2016/11/10,NFF,201611,1400,1400,1400,1400,0,0.00%,1,1400.0,20,1395,1405,1400,1360,,
2016/11/10,NFF,201612,-,-,-,-,-,-,-,1400.0,12,1395,1405,1400,1350,,
2016/11/10,NFF,201703,-,-,-,-,-,-,-,1400.0,2,1395,1405,1400,1285,,
2016/11/10,NFF,201706,-,-,-,-,-,-,-,1400.0,0,1395,1405,-,-,,
2016/11/11,NFF,201611,-,-,-,-,-,-,-,1400.0,20,1395,1400,1400,1360,,
2016/11/11,NFF,201612,-,-,-,-,-,-,-,1400.0,12,1395,1405,1400,1350,,
2016/11/11,NFF,201703,-,-,-,-,-,-,-,1400.0,2,1395,1405,1400,1285,,
2016/11/11,NFF,201706,-,-,-,-,-,-,-,1400.0,0,1395,1405,-,-,,
2016/11/14,NFF,201611,-,-,-,-,-,-,-,1405.0,20,1395,1400,1400,1360,,
2016/11/14,NFF,201612,-,-,-,-,-,-,-,1405.0,12,1395,1405,1400,1350,,
2016/11/14,NFF,201703,-,-,-,-,-,-,-,1405.0,2,1395,1405,1400,1285,,
2016/11/14,NFF,201706,-,-,-,-,-,-,-,1405.0,0,1390,1405,-,-,,
2016/11/15,NFF,201611,1400,1405,1400,1405,0,0.00%,2,0.0,20,1400,1405,1405,1360,,
2016/11/15,NFF,201612,-,-,-,-,-,-,-,0.0,10,1400,1405,1400,1350,,
2016/11/15,NFF,201703,-,-,-,-,-,-,-,0.0,2,1400,1405,1400,1285,,
2016/11/15,NFF,201706,-,-,-,-,-,-,-,0.0,0,1400,1405,-,-,,
2016/1/5,NFF,201601/201602,-4.99,-4.99,-4.99,-4.99,-,-,1,-,-,-8.39,-4.99,-4.99,-4.99,,
2016/1/6,NFF,201601/201602,-4.99,-4.99,-4.99,-4.99,-,-,2,-,-,-6.99,-3.01,-4.99,-4.99,,
2016/1/12,NFF,201601/201602,-2,-1.51,-2,-1.51,-,-,3,-,-,-1.99,-1.51,-1.51,-2,,
2016/1/14,NFF,201601/201602,-2.99,-2.99,-2.99,-2.99,-,-,1,-,-,-7.99,-2,-2.99,-2.99,,
2016/1/15,NFF,201601/201602,-3.01,-3.01,-3.01,-3.01,-,-,1,-,-,-48.49,-3.01,-3.01,-3.01,,
2016/1/18,NFF,201601/201602,-3.01,-3,-3.01,-3,-,-,7,-,-,-6,-0.99,-3,-3.01,,
2016/1/20,NFF,201601/201602,-10.01,-10.01,-10.01,-10.01,-,-,1,-,-,-,-,-10.01,-10.01,,
2016/1/25,NFF,201602/201603,-4,-3.99,-4,-3.99,-,-,2,-,-,-5.99,-3,-3.99,-4,,
2016/1/26,NFF,201602/201603,-2.99,-2.99,-2.99,-2.99,-,-,4,-,-,-4.99,-2.99,-2.99,-2.99,,
2016/1/27,NFF,201602/201603,-2.99,-2.99,-2.99,-2.99,-,-,5,-,-,-4.99,-2.51,-2.99,-2.99,,
2016/2/1,NFF,201602/201603,-4.01,-4.01,-5,-5,-,-,2,-,-,-7.91,-4,-4.01,-5,,
2016/2/2,NFF,201602/201603,-4.49,-4.49,-4.49,-4.49,-,-,1,-,-,-7,-4,-4.49,-4.49,,
2016/3/16,NFF,201603/201604,-10,-10,-10,-10,-,-,1,-,-,-,-,-10,-10,,
2016/4/26,NFF,201605/201606,-2,-2,-2,-2,-,-,2,-,-,-10.01,-2.01,-2,-2,,
2016/5/12,NFF,201605/201606,-18,-9,-18,-9.99,-,-,7,-,-,-18.99,-9,-9,-18,,
2016/6/6,NFF,201606/201607,-4.99,-4.99,-4.99,-4.99,-,-,1,-,-,-8.98,0,-4.99,-4.99,,
2016/6/8,NFF,201606/201607,-0.31,-0.08,-0.31,-0.09,-,-,6,-,-,-0.31,-0.05,-0.08,-0.31,,
2016/6/13,NFF,201606/201607,-0.55,-0.35,-0.55,-0.44,-,-,10,-,-,-0.49,-0.3,-0.35,-0.55,,
2016/6/15,NFF,201606/201607,-0.46,-0.34,-0.46,-0.34,-,-,2,-,-,-,-,-0.34,-0.46,,
2016/6/22,NFF,201607/201608,-2.91,-2.9,-2.91,-2.9,-,-,3,-,-,-4.81,-2.5,-2.9,-2.91,,
2016/6/24,NFF,201607/201608,-2.89,-2.89,-2.91,-2.91,-,-,2,-,-,-3.99,-2.56,-2.89,-2.91,,
2016/6/27,NFF,201607/201608,-3,-3,-3,-3,-,-,1,-,-,-5.01,-2.91,-3,-3,,
2016/6/28,NFF,201607/201608,-2.96,-2.96,-2.96,-2.96,-,-,1,-,-,-5,-2.96,-2.96,-2.96,,
2016/6/30,NFF,201607/201608,-2.59,-2.59,-2.6,-2.6,-,-,2,-,-,-5,-2.9,-2.59,-2.6,,
2016/7/4,NFF,201607/201608,-2.99,-2.99,-2.99,-2.99,-,-,1,-,-,-3,-2.95,-2.99,-2.99,,
2016/7/4,NFF,201608/201703,-4.99,-4.99,-4.99,-4.99,-,-,1,-,-,-,-4.99,-4.99,-4.99,,
2016/7/5,NFF,201607/201608,-2.96,-2.96,-2.99,-2.99,-,-,2,-,-,-2.98,-2.81,-2.96,-2.99,,
2016/7/6,NFF,201607/201608,-2.81,-2.72,-2.86,-2.86,-,-,19,-,-,-2.88,-2.86,-2.72,-2.86,,
2016/7/12,NFF,201607/201608,-2.61,-2.6,-2.61,-2.6,-,-,2,-,-,-2.87,-2.51,-2.6,-2.61,,
2016/7/12,NFF,201608/201703,0,0,0,0,-,-,1,-,-,-,0,0,0,,
2016/7/20,NFF,201607/201608,0.48,0.48,0.48,0.48,-,-,2,-,-,-,-,0.48,0.48,,
2016/7/22,NFF,201609/201703,0.01,0.01,0.01,0.01,-,-,2,-,-,-5,5,0.01,0.01,,
2016/7/25,NFF,201608/201609,-0.09,-0.09,-0.09,-0.09,-,-,2,-,-,-4.97,0,-0.09,-0.09,,
2016/7/25,NFF,201608/201703,0.01,0.01,0.01,0.01,-,-,3,-,-,-5,5,0.01,0.01,,
2016/7/26,NFF,201608/201609,-0.04,0.01,-0.04,0.01,-,-,5,-,-,0,5.01,0.01,-0.04,,
2016/7/27,NFF,201608/201609,0.1,0.11,0.1,0.11,-,-,3,-,-,0,4.99,0.11,0.1,,
2016/7/28,NFF,201608/201609,0.11,0.11,0.11,0.11,-,-,2,-,-,0.12,4.49,0.11,0.11,,
2016/7/29,NFF,201608/201609,0.31,0.31,0.31,0.31,-,-,2,-,-,0.02,5.01,0.31,0.31,,
2016/8/3,NFF,201608/201609,0.99,0.99,0.99,0.99,-,-,2,-,-,0.52,2.99,0.99,0.99,,
2016/8/18,NFF,201609/201610,0.01,0.01,0.01,0.01,-,-,2,-,-,0,0.89,0.01,0.01,,
2016/8/26,NFF,201609/201610,0.9,0.9,0.9,0.9,-,-,3,-,-,0.81,1.89,0.9,0.9,,
2016/8/29,NFF,201609/201610,1.5,1.5,1.5,1.5,-,-,2,-,-,0.8,1.59,1.5,1.5,,
2016/8/30,NFF,201609/201610,1.8,1.8,1.8,1.8,-,-,1,-,-,1,1.99,1.8,1.8,,
2016/9/14,NFF,201609/201610,1.47,1.47,1.3,1.3,-,-,3,-,-,1,1.99,1.47,1.3,,
2016/9/19,NFF,201609/201610,1.31,1.31,1.31,1.31,-,-,3,-,-,1,1.99,1.31,1.31,,
2016/9/22,NFF,201610/201611,0.01,0.9,0.01,0.9,-,-,5,-,-,0,1.5,0.9,0.01,,
2016/9/29,NFF,201610/201611,1.5,1.5,1.5,1.5,-,-,1,-,-,1.02,1.49,1.5,1.5,,
2016/9/30,NFF,201610/201611,1.5,1.5,1.5,1.5,-,-,2,-,-,1.13,2.99,1.5,1.5,,
2016/10/11,NFF,201610/201611,1.89,2.5,1.89,2.5,-,-,7,-,-,2.51,2.89,2.5,1.89,,
2016/10/13,NFF,201610/201611,2.79,2.8,2.79,2.8,-,-,2,-,-,2.45,2.79,2.8,2.79,,
2016/10/14,NFF,201610/201611,2.8,3,2.8,3,-,-,4,-,-,2.42,4.99,3,2.8,,
2016/10/17,NFF,201610/201611,2.51,2.51,2.51,2.51,-,-,1,-,-,2.51,2.99,2.51,2.51,,
2016/10/18,NFF,201610/201611,3,3,3,3,-,-,2,-,-,2.51,3.98,3,3,,
2016/10/19,NFF,201610/201611,4.99,4.99,4.99,4.99,-,-,1,-,-,-,-,4.99,4.99,,
2016/10/20,NFF,201611/201612,2.99,2.99,2.99,2.99,-,-,1,-,-,2.35,3.18,2.99,2.99,,
2016/10/21,NFF,201611/201612,1.3,1.3,1.09,1.18,-,-,4,-,-,-5,3.47,1.3,1.09,,
