交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/6/25,KHF,201507,180.5,190,180.5,186.5,6.5,3.61%,57,186.5,114,186,188.5,190,172.5,,
2015/6/25,KHF,201508,181.5,190,181.5,187,6.5,3.60%,44,187.0,100,186,189.5,190,176.5,,
2015/6/25,KHF,201509,-,-,-,-,-,-,-,185.5,2,-,-,166,166,,
2015/6/25,KHF,201512,-,-,-,-,-,-,-,185.5,0,-,-,-,-,,
2015/6/25,KHF,201603,-,-,-,-,-,-,-,184.5,0,-,-,-,-,,
2015/6/26,KHF,201507,185.5,189,184.5,188,1.5,0.80%,29,188.0,123,188,189.5,190,172.5,,
2015/6/26,KHF,201508,186,189,185,189,2,1.07%,5,189.0,103,188,190.5,190,176.5,,
2015/6/26,KHF,201509,-,-,-,-,-,-,-,187.0,2,-,-,166,166,,
2015/6/26,KHF,201512,-,-,-,-,-,-,-,187.0,0,-,-,-,-,,
2015/6/26,KHF,201603,-,-,-,-,-,-,-,186.0,0,-,-,-,-,,
2015/6/29,KHF,201507,184.5,187.5,182,183.5,-4.5,-2.39%,48,183.5,116,183.5,186,190,172.5,,
2015/6/29,KHF,201508,184,187,182,182,-7,-3.70%,5,184.5,104,183.5,187,190,176.5,,
2015/6/29,KHF,201509,-,-,-,-,-,-,-,182.5,2,-,-,166,166,,
2015/6/29,KHF,201512,-,-,-,-,-,-,-,182.5,0,-,-,-,-,,
2015/6/29,KHF,201603,-,-,-,-,-,-,-,181.5,0,-,-,-,-,,
2015/6/30,KHF,201507,183,183,180,183,-0.5,-0.27%,4,183.0,118,181,184.5,190,172.5,,
2015/6/30,KHF,201508,181,181,181,181,-3.5,-1.90%,3,181.0,105,181,185.5,190,176.5,,
2015/6/30,KHF,201509,-,-,-,-,-,-,-,182.0,2,-,-,166,166,,
2015/6/30,KHF,201512,-,-,-,-,-,-,-,182.0,0,-,-,-,-,,
2015/6/30,KHF,201603,-,-,-,-,-,-,-,181.0,0,-,-,-,-,,
2015/7/1,KHF,201507,181,184,181,184,1,0.55%,11,184.0,114,183.5,185,190,172.5,,
2015/7/1,KHF,201508,-,-,-,-,-,-,-,182.0,105,183.5,186,190,176.5,,
2015/7/1,KHF,201509,-,-,-,-,-,-,-,183.0,2,-,-,166,166,,
2015/7/1,KHF,201512,-,-,-,-,-,-,-,183.0,0,-,-,-,-,,
2015/7/1,KHF,201603,-,-,-,-,-,-,-,182.0,0,-,-,-,-,,
2015/7/2,KHF,201507,184,186.5,184,185.5,1.5,0.82%,11,185.5,107,184,187.5,190,172.5,,
2015/7/2,KHF,201508,-,-,-,-,-,-,-,186.5,105,184,188.5,190,176.5,,
2015/7/2,KHF,201509,-,-,-,-,-,-,-,184.5,2,-,-,166,166,,
2015/7/2,KHF,201512,-,-,-,-,-,-,-,184.5,0,-,-,-,-,,
2015/7/2,KHF,201603,-,-,-,-,-,-,-,183.5,0,-,-,-,-,,
2015/7/3,KHF,201507,182.5,182.5,182.5,182.5,-3,-1.62%,1,182.5,106,183,186,190,172.5,,
2015/7/3,KHF,201508,183,184,183,184,-2.5,-1.34%,2,184.0,106,183,187,190,176.5,,
2015/7/3,KHF,201509,-,-,-,-,-,-,-,181.5,2,-,-,166,166,,
2015/7/3,KHF,201512,-,-,-,-,-,-,-,181.5,0,-,-,-,-,,
2015/7/3,KHF,201603,-,-,-,-,-,-,-,180.5,0,-,-,-,-,,
2015/7/6,KHF,201507,180,180,178,178,-4.5,-2.47%,6,178.0,106,176.5,184.5,190,172.5,,
2015/7/6,KHF,201508,179,179.5,176.5,176.5,-7.5,-4.08%,16,176.5,121,177.5,185.5,190,176.5,,
2015/7/6,KHF,201509,-,-,-,-,-,-,-,177.0,2,-,-,166,166,,
2015/7/6,KHF,201512,-,-,-,-,-,-,-,177.0,0,-,-,-,-,,
2015/7/6,KHF,201603,-,-,-,-,-,-,-,176.0,0,-,-,-,-,,
2015/7/7,KHF,201507,177.5,177.5,173,174,-4,-2.25%,27,174.0,98,172.5,176,190,172.5,,
2015/7/7,KHF,201508,178.5,178.5,173.5,174,-2.5,-1.42%,9,174.0,124,173,176.5,190,173.5,,
2015/7/7,KHF,201509,-,-,-,-,-,-,-,173.0,2,-,-,166,166,,
2015/7/7,KHF,201512,-,-,-,-,-,-,-,173.0,0,-,-,-,-,,
2015/7/7,KHF,201603,-,-,-,-,-,-,-,172.0,0,-,-,-,-,,
2015/7/8,KHF,201507,174,174,163,164.5,-9.5,-5.46%,17,164.5,93,159,165.5,190,163,,
2015/7/8,KHF,201508,168,168,163.5,164.5,-9.5,-5.46%,7,164.5,124,159,165.5,190,163.5,,
2015/7/8,KHF,201509,-,-,-,-,-,-,-,163.5,2,-,-,166,166,,
2015/7/8,KHF,201512,-,-,-,-,-,-,-,163.5,0,-,-,-,-,,
2015/7/8,KHF,201603,-,-,-,-,-,-,-,162.5,0,-,-,-,-,,
2015/7/9,KHF,201507,162.5,172.5,161,172.5,8,4.86%,22,172.5,74,168,174.5,190,161,,
2015/7/9,KHF,201508,169.5,169.5,169.5,169.5,5,3.04%,1,171.5,123,168,175,190,163.5,,
2015/7/9,KHF,201509,-,-,-,-,-,-,-,171.5,2,-,-,166,166,,
2015/7/9,KHF,201512,-,-,-,-,-,-,-,171.5,0,-,-,-,-,,
2015/7/9,KHF,201603,-,-,-,-,-,-,-,170.5,0,-,-,-,-,,
2015/7/13,KHF,201507,168.5,169.5,168.5,169.5,-3,-1.74%,10,169.5,71,168.5,169.5,190,161,,
2015/7/13,KHF,201508,169.5,170.5,169.5,169.5,-2,-1.17%,18,169.5,136,169,170,190,163.5,,
2015/7/13,KHF,201509,-,-,-,-,-,-,-,168.5,2,-,-,166,166,,
2015/7/13,KHF,201512,-,-,-,-,-,-,-,168.5,0,-,-,-,-,,
2015/7/13,KHF,201603,-,-,-,-,-,-,-,167.5,0,-,-,-,-,,
2015/7/14,KHF,201507,169.5,169.5,166,166,-3.5,-2.06%,6,166.0,67,165.5,171,190,161,,
2015/7/14,KHF,201508,169.5,169.5,167.5,167.5,-2,-1.18%,4,167.5,137,165.5,171,190,163.5,,
2015/7/14,KHF,201509,-,-,-,-,-,-,-,165.0,2,-,172,166,166,,
2015/7/14,KHF,201512,-,-,-,-,-,-,-,165.0,0,-,-,-,-,,
2015/7/14,KHF,201603,-,-,-,-,-,-,-,164.0,0,-,-,-,-,,
2015/7/15,KHF,201507,165.5,165.5,164,164,-2,-1.20%,3,0.0,57,163,164.5,190,161,,
2015/7/15,KHF,201508,165.5,166,164,164,-3.5,-2.09%,19,164.0,147,163,164.5,190,163.5,,
2015/7/15,KHF,201509,-,-,-,-,-,-,-,163.0,2,159,165.5,166,166,,
2015/7/15,KHF,201512,-,-,-,-,-,-,-,163.0,0,-,-,-,-,,
2015/7/15,KHF,201603,-,-,-,-,-,-,-,162.0,0,-,-,-,-,,
2015/7/16,KHF,201508,169,169,167,168,4,2.44%,52,168.0,109,166,170,190,163.5,,
2015/7/16,KHF,201509,168.5,168.5,168,168,5,3.07%,43,168.0,42,166,170,168.5,166,,
2015/7/16,KHF,201512,-,-,-,-,-,-,-,167.0,0,-,-,-,-,,
2015/7/16,KHF,201603,-,-,-,-,-,-,-,166.0,0,-,-,-,-,,
2015/7/16,KHF,201606,-,-,-,-,-,-,-,169.5,0,-,-,-,-,,
2015/7/17,KHF,201508,169.5,172.5,169.5,172,4,2.38%,30,172.0,127,172,176,190,163.5,,
2015/7/17,KHF,201509,170,172,170,172,4,2.38%,6,172.0,42,172,176,172,166,,
2015/7/17,KHF,201512,-,-,-,-,-,-,-,171.0,0,-,-,-,-,,
2015/7/17,KHF,201603,-,-,-,-,-,-,-,170.0,0,-,-,-,-,,
2015/7/17,KHF,201606,-,-,-,-,-,-,-,173.5,0,-,-,-,-,,
2015/7/20,KHF,201508,166,169.5,165.5,168,3.5,2.13%,23,168.0,127,163.5,168.5,190,163.5,,
2015/7/20,KHF,201509,168,168,167.5,167.5,3,1.82%,6,167.5,42,163.5,169,172,166,,
2015/7/20,KHF,201512,-,-,-,-,-,-,-,167.0,0,-,-,-,-,,
2015/7/20,KHF,201603,-,-,-,-,-,-,-,166.0,0,-,-,-,-,,
2015/7/20,KHF,201606,-,-,-,-,-,-,-,169.5,0,-,-,-,-,,
2015/7/21,KHF,201508,168,170.5,167,169,1,0.60%,23,169.0,115,167.5,173.5,190,163.5,,
2015/7/21,KHF,201509,170.5,170.5,170.5,170.5,3,1.79%,1,170.5,42,167.5,174,172,166,,
2015/7/21,KHF,201512,-,-,-,-,-,-,-,168.0,0,-,-,-,-,,
2015/7/21,KHF,201603,-,-,-,-,-,-,-,167.0,0,-,-,-,-,,
2015/7/21,KHF,201606,-,-,-,-,-,-,-,170.5,0,-,-,-,-,,
2015/7/22,KHF,201508,168,168,165.5,167,-2,-1.18%,12,167.0,110,167,169,190,163.5,,
2015/7/22,KHF,201509,167,167,165.5,165.5,-5,-2.93%,2,168.5,42,167,169.5,172,165.5,,
2015/7/22,KHF,201512,-,-,-,-,-,-,-,166.0,0,-,-,-,-,,
2015/7/22,KHF,201603,-,-,-,-,-,-,-,165.0,0,-,-,-,-,,
2015/7/22,KHF,201606,-,-,-,-,-,-,-,168.5,0,-,-,-,-,,
2015/7/23,KHF,201508,167,167,164,165,-2,-1.20%,24,165.0,99,163,168.5,190,163.5,,
2015/7/23,KHF,201509,164.5,164.5,164.5,164.5,-4,-2.37%,2,164.5,43,163,168.5,172,164.5,,
2015/7/23,KHF,201512,-,-,-,-,-,-,-,164.0,0,-,-,-,-,,
2015/7/23,KHF,201603,-,-,-,-,-,-,-,163.0,0,-,-,-,-,,
2015/7/23,KHF,201606,-,-,-,-,-,-,-,166.5,0,-,-,-,-,,
2015/7/24,KHF,201508,164,164,163.5,163.5,-1.5,-0.91%,2,167.5,98,165.5,169,190,163.5,,
2015/7/24,KHF,201509,-,-,-,-,-,-,-,167.0,43,165.5,169,172,164.5,,
2015/7/24,KHF,201512,-,-,-,-,-,-,-,166.5,0,-,-,-,-,,
2015/7/24,KHF,201603,-,-,-,-,-,-,-,165.5,0,-,-,-,-,,
2015/7/24,KHF,201606,-,-,-,-,-,-,-,169.0,0,-,-,-,-,,
2015/7/27,KHF,201508,161.5,162,152.5,153,-14.5,-8.66%,34,153.0,99,152.5,157,190,152.5,,
2015/7/27,KHF,201509,163.5,163.5,152.5,152.5,-14.5,-8.68%,27,152.5,67,153,157.5,172,152.5,,
2015/7/27,KHF,201512,-,-,-,-,-,-,-,152.0,0,-,-,-,-,,
2015/7/27,KHF,201603,-,-,-,-,-,-,-,151.0,0,-,-,-,-,,
2015/7/27,KHF,201606,-,-,-,-,-,-,-,154.5,0,-,-,-,-,,
2015/7/28,KHF,201508,156,163,156,162.5,9.5,6.21%,31,162.5,101,160,163,190,152.5,,
2015/7/28,KHF,201509,157,162.5,157,162.5,10,6.56%,2,162.5,67,159.5,163.5,172,152.5,,
2015/7/28,KHF,201512,-,-,-,-,-,-,-,161.5,0,-,-,-,-,,
2015/7/28,KHF,201603,-,-,-,-,-,-,-,160.5,0,-,-,-,-,,
2015/7/28,KHF,201606,-,-,-,-,-,-,-,164.0,0,-,-,-,-,,
2015/7/29,KHF,201508,160,162,159,162,-0.5,-0.31%,16,162.0,103,159.5,164,190,152.5,,
2015/7/29,KHF,201509,160.5,162.5,160.5,162.5,0,0.00%,3,162.5,67,160,163.5,172,152.5,,
2015/7/29,KHF,201512,-,-,-,-,-,-,-,161.0,0,-,-,-,-,,
2015/7/29,KHF,201603,-,-,-,-,-,-,-,160.0,0,-,-,-,-,,
2015/7/29,KHF,201606,-,-,-,-,-,-,-,163.5,0,-,-,-,-,,
2015/7/30,KHF,201508,166,166,164.5,164.5,2.5,1.54%,15,164.5,100,163.5,165.5,190,152.5,,
2015/7/30,KHF,201509,-,-,-,-,-,-,-,165.0,67,163.5,166,172,152.5,,
2015/7/30,KHF,201512,-,-,-,-,-,-,-,163.5,0,-,-,-,-,,
2015/7/30,KHF,201603,-,-,-,-,-,-,-,162.5,0,-,-,-,-,,
2015/7/30,KHF,201606,-,-,-,-,-,-,-,166.0,0,-,-,-,-,,
2015/7/31,KHF,201508,165,165,163,163,-1.5,-0.91%,30,163.0,92,162.5,163.5,190,152.5,,
2015/7/31,KHF,201509,163,163,163,163,-2,-1.21%,1,163.0,67,162.5,164,172,152.5,,
2015/7/31,KHF,201512,-,-,-,-,-,-,-,162.0,0,-,-,-,-,,
2015/7/31,KHF,201603,-,-,-,-,-,-,-,161.0,0,-,-,-,-,,
2015/7/31,KHF,201606,-,-,-,-,-,-,-,164.5,0,-,-,-,-,,
2015/8/3,KHF,201508,160,160,157.5,157.5,-5.5,-3.37%,6,157.5,91,156,160,190,152.5,,
2015/8/3,KHF,201509,-,-,-,-,-,-,-,157.5,67,155.5,160,172,152.5,,
2015/8/3,KHF,201512,-,-,-,-,-,-,-,156.5,0,-,-,-,-,,
2015/8/3,KHF,201603,-,-,-,-,-,-,-,155.5,0,-,-,-,-,,
2015/8/3,KHF,201606,-,-,-,-,-,-,-,159.0,0,-,-,-,-,,
2015/8/4,KHF,201508,159,159.5,157.5,159.5,2,1.27%,5,159.5,91,154.5,162.5,190,152.5,,
2015/8/4,KHF,201509,-,-,-,-,-,-,-,159.5,67,154,162,172,152.5,,
2015/8/4,KHF,201512,-,-,-,-,-,-,-,158.5,0,-,-,-,-,,
2015/8/4,KHF,201603,-,-,-,-,-,-,-,157.5,0,-,-,-,-,,
2015/8/4,KHF,201606,-,-,-,-,-,-,-,161.0,0,-,-,-,-,,
2015/8/5,KHF,201508,159,159,159,159,-0.5,-0.31%,15,159.0,88,159,163.5,190,152.5,,
2015/8/5,KHF,201509,159.5,159.5,159.5,159.5,0,0.00%,1,159.5,67,159.5,163,172,152.5,,
2015/8/5,KHF,201512,-,-,-,-,-,-,-,158.0,0,-,-,-,-,,
2015/8/5,KHF,201603,-,-,-,-,-,-,-,157.0,0,-,-,-,-,,
2015/8/5,KHF,201606,-,-,-,-,-,-,-,160.5,0,-,-,-,-,,
2015/8/6,KHF,201508,158,160,156,156.5,-2.5,-1.57%,6,156.5,91,154,157,190,152.5,,
2015/8/6,KHF,201509,159.5,159.5,156.5,156.5,-3,-1.88%,4,156.5,67,153.5,157.5,172,152.5,,
2015/8/6,KHF,201512,-,-,-,-,-,-,-,155.5,0,-,-,-,-,,
2015/8/6,KHF,201603,-,-,-,-,-,-,-,154.5,0,-,-,-,-,,
2015/8/6,KHF,201606,-,-,-,-,-,-,-,158.0,0,-,-,-,-,,
2015/8/7,KHF,201508,156,157.5,156,157.5,1,0.64%,2,157.5,89,154,158,190,152.5,,
2015/8/7,KHF,201509,-,-,-,-,-,-,-,157.5,67,154,158,172,152.5,,
2015/8/7,KHF,201512,-,-,-,-,-,-,-,156.5,0,-,-,-,-,,
2015/8/7,KHF,201603,-,-,-,-,-,-,-,155.5,0,-,-,-,-,,
2015/8/7,KHF,201606,-,-,-,-,-,-,-,159.0,0,-,-,-,-,,
2015/8/10,KHF,201508,155,156,155,155,-2.5,-1.59%,18,155.0,78,154,156,190,152.5,,
2015/8/10,KHF,201509,155.5,155.5,155.5,155.5,-2,-1.27%,2,155.5,67,154,156.5,172,152.5,,
2015/8/10,KHF,201512,-,-,-,-,-,-,-,154.0,0,-,-,-,-,,
2015/8/10,KHF,201603,-,-,-,-,-,-,-,153.0,0,-,-,-,-,,
2015/8/10,KHF,201606,-,-,-,-,-,-,-,156.5,0,-,-,-,-,,
2015/8/11,KHF,201508,154,160,154,156.5,1.5,0.97%,14,156.5,77,153.5,156.5,190,152.5,,
2015/8/11,KHF,201509,158.5,158.5,158.5,158.5,3,1.93%,2,158.5,67,154,157,172,152.5,,
2015/8/11,KHF,201512,-,-,-,-,-,-,-,155.5,0,-,-,-,-,,
2015/8/11,KHF,201603,-,-,-,-,-,-,-,154.5,0,-,-,-,-,,
2015/8/11,KHF,201606,-,-,-,-,-,-,-,158.0,0,-,-,-,-,,
2015/8/12,KHF,201508,153.5,158,153.5,158,1.5,0.96%,20,158.0,64,156,159.5,190,152.5,,
2015/8/12,KHF,201509,157,157,155.5,155.5,-3,-1.89%,5,155.5,71,155.5,159,172,152.5,,
2015/8/12,KHF,201512,-,-,-,-,-,-,-,157.0,0,-,-,-,-,,
2015/8/12,KHF,201603,-,-,-,-,-,-,-,156.0,0,-,-,-,-,,
2015/8/12,KHF,201606,-,-,-,-,-,-,-,159.5,0,-,-,-,-,,
2015/8/13,KHF,201508,155.5,156.5,155.5,156,-2,-1.27%,18,158.5,54,158,159,190,152.5,,
2015/8/13,KHF,201509,156,157.5,155.5,155.5,0,0.00%,8,158.5,73,157.5,159.5,172,152.5,,
2015/8/13,KHF,201512,-,-,-,-,-,-,-,157.5,0,-,-,-,-,,
2015/8/13,KHF,201603,-,-,-,-,-,-,-,156.5,0,-,-,-,-,,
2015/8/13,KHF,201606,-,-,-,-,-,-,-,160.0,0,-,-,-,-,,
2015/8/14,KHF,201508,158,158,158,158,-0.5,-0.32%,1,158.0,53,156.5,159,190,152.5,,
2015/8/14,KHF,201509,158.5,158.5,158.5,158.5,0,0.00%,5,158.5,74,156.5,159,172,152.5,,
2015/8/14,KHF,201512,-,-,-,-,-,-,-,157.0,0,-,-,-,-,,
2015/8/14,KHF,201603,-,-,-,-,-,-,-,156.0,0,-,-,-,-,,
2015/8/14,KHF,201606,-,-,-,-,-,-,-,159.5,0,-,-,-,-,,
2015/8/17,KHF,201508,156.5,158,156.5,158,0,0.00%,9,158.0,57,156.5,160.5,190,152.5,,
2015/8/17,KHF,201509,156.5,158,156.5,158,-0.5,-0.32%,8,158.0,75,156.5,161,172,152.5,,
2015/8/17,KHF,201512,-,-,-,-,-,-,-,157.0,0,-,-,-,-,,
2015/8/17,KHF,201603,-,-,-,-,-,-,-,156.0,0,-,-,-,-,,
2015/8/17,KHF,201606,-,-,-,-,-,-,-,159.5,0,-,-,-,-,,
2015/8/18,KHF,201508,158,158,157.5,157.5,-0.5,-0.32%,2,157.5,57,157,-,190,152.5,,
2015/8/18,KHF,201509,159,159,157.5,157.5,-0.5,-0.32%,3,157.5,74,157,-,172,152.5,,
2015/8/18,KHF,201512,-,-,-,-,-,-,-,156.5,0,-,-,-,-,,
2015/8/18,KHF,201603,-,-,-,-,-,-,-,155.5,0,-,-,-,-,,
2015/8/18,KHF,201606,-,-,-,-,-,-,-,159.0,0,-,-,-,-,,
2015/8/19,KHF,201508,154.5,154.5,152.5,152.5,-5,-3.17%,9,0.0,48,152,153,190,152.5,,
2015/8/19,KHF,201509,155,155,152,152,-5.5,-3.49%,32,152.0,99,152.5,-,172,152,,
2015/8/19,KHF,201512,-,-,-,-,-,-,-,151.5,0,-,-,-,-,,
2015/8/19,KHF,201603,-,-,-,-,-,-,-,150.5,0,-,-,-,-,,
2015/8/19,KHF,201606,-,-,-,-,-,-,-,154.0,0,-,-,-,-,,
2015/8/20,KHF,201509,152.5,156.5,152,156.5,4.5,2.96%,8,156.5,96,154,158.5,172,152,,
2015/8/20,KHF,201510,-,-,-,-,-,-,-,157.5,0,154,159,-,-,,
2015/8/20,KHF,201512,-,-,-,-,-,-,-,156.0,0,-,-,-,-,,
2015/8/20,KHF,201603,-,-,-,-,-,-,-,155.0,0,-,-,-,-,,
2015/8/20,KHF,201606,-,-,-,-,-,-,-,158.5,0,-,-,-,-,,
2015/8/21,KHF,201509,157.5,162.5,156.5,160,3.5,2.24%,48,160.0,95,157,162,172,152,,
2015/8/21,KHF,201510,161,161,161,161,3.5,2.22%,2,161.0,2,157.5,162,161,161,,
2015/8/21,KHF,201512,-,-,-,-,-,-,-,159.5,0,-,-,-,-,,
2015/8/21,KHF,201603,-,-,-,-,-,-,-,158.5,0,-,-,-,-,,
2015/8/21,KHF,201606,-,-,-,-,-,-,-,162.0,0,-,-,-,-,,
2015/8/24,KHF,201509,157,159,150.5,158.5,-1.5,-0.94%,45,158.5,87,157,158.5,172,150.5,,
2015/8/24,KHF,201510,157.5,158.5,157,158.5,-2.5,-1.55%,3,158.5,3,155,159,161,157,,
2015/8/24,KHF,201512,-,-,-,-,-,-,-,158.0,0,-,-,-,-,,
2015/8/24,KHF,201603,-,-,-,-,-,-,-,157.0,0,-,-,-,-,,
2015/8/24,KHF,201606,-,-,-,-,-,-,-,160.5,0,-,-,-,-,,
2015/8/25,KHF,201509,161,169,160.5,169,10.5,6.62%,49,169.0,75,167.5,169,172,150.5,,
2015/8/25,KHF,201510,158.5,-,-,158.5,0,0.00%,20,169.0,22,167,169.5,161,157,,
2015/8/25,KHF,201512,-,-,-,-,-,-,-,168.5,0,-,-,-,-,,
2015/8/25,KHF,201603,-,-,-,-,-,-,-,167.5,0,-,-,-,-,,
2015/8/25,KHF,201606,-,-,-,-,-,-,-,171.0,0,-,-,-,-,,
2015/8/26,KHF,201509,166,169.5,163,169.5,0.5,0.30%,35,169.5,104,168,170,172,150.5,,
2015/8/26,KHF,201510,168.5,169.5,166.5,169.5,0.5,0.30%,10,169.5,21,168,170.5,169.5,157,,
2015/8/26,KHF,201512,-,-,-,-,-,-,-,169.0,0,-,-,-,-,,
2015/8/26,KHF,201603,-,-,-,-,-,-,-,168.0,0,-,-,-,-,,
2015/8/26,KHF,201606,-,-,-,-,-,-,-,171.5,0,-,-,-,-,,
2015/8/27,KHF,201509,167.5,169.5,167,167,-2.5,-1.47%,38,167.0,132,166.5,168.5,172,150.5,,
2015/8/27,KHF,201510,168,168.5,167.5,167.5,-2,-1.18%,5,167.5,24,166,168.5,169.5,157,,
2015/8/27,KHF,201512,-,-,-,-,-,-,-,166.5,0,-,-,-,-,,
2015/8/27,KHF,201603,-,-,-,-,-,-,-,165.5,0,-,-,-,-,,
2015/8/27,KHF,201606,-,-,-,-,-,-,-,169.0,0,-,-,-,-,,
2015/8/28,KHF,201509,172,172,168,169,2,1.20%,55,169.0,125,169,171,172,150.5,,
2015/8/28,KHF,201510,169.5,170.5,169,170.5,3,1.79%,26,170.5,47,168.5,171.5,170.5,157,,
2015/8/28,KHF,201512,-,-,-,-,-,-,-,168.5,0,-,-,-,-,,
2015/8/28,KHF,201603,-,-,-,-,-,-,-,167.5,0,-,-,-,-,,
2015/8/28,KHF,201606,-,-,-,-,-,-,-,171.0,0,-,-,-,-,,
2015/8/31,KHF,201509,170,171,168.5,168.5,-0.5,-0.30%,25,168.5,134,168.5,171,172,150.5,,
2015/8/31,KHF,201510,170,171,169,169,-1.5,-0.88%,12,169.0,58,168,171.5,171,157,,
2015/8/31,KHF,201512,-,-,-,-,-,-,-,168.0,0,-,-,-,-,,
2015/8/31,KHF,201603,-,-,-,-,-,-,-,167.0,0,-,-,-,-,,
2015/8/31,KHF,201606,-,-,-,-,-,-,-,170.5,0,-,-,-,-,,
2015/9/1,KHF,201509,171,171,168.5,169.5,1,0.59%,17,169.5,145,168,170,172,150.5,,
2015/9/1,KHF,201510,171,171.5,169.5,169.5,0.5,0.30%,22,169.5,71,168,170,171.5,157,,
2015/9/1,KHF,201512,-,-,-,-,-,-,-,169.0,0,-,-,-,-,,
2015/9/1,KHF,201603,-,-,-,-,-,-,-,168.0,0,-,-,-,-,,
2015/9/1,KHF,201606,-,-,-,-,-,-,-,171.5,0,-,-,-,-,,
2015/9/2,KHF,201509,171,176,171,176,6.5,3.83%,10,176.0,144,175,179.5,176,150.5,,
2015/9/2,KHF,201510,169.5,176,169.5,176,6.5,3.83%,14,176.0,84,175,180,176,157,,
2015/9/2,KHF,201512,-,-,-,-,-,-,-,175.5,0,-,-,-,-,,
2015/9/2,KHF,201603,-,-,-,-,-,-,-,174.5,0,-,-,-,-,,
2015/9/2,KHF,201606,-,-,-,-,-,-,-,178.0,0,-,-,-,-,,
2015/9/3,KHF,201509,180,182,176,182,6,3.41%,20,182.0,151,182,187,182,150.5,,
2015/9/3,KHF,201510,178,184.5,178,182,6,3.41%,8,182.0,90,182,187.5,184.5,157,,
2015/9/3,KHF,201512,-,-,-,-,-,-,-,181.5,0,-,-,-,-,,
2015/9/3,KHF,201603,-,-,-,-,-,-,-,180.5,0,-,-,-,-,,
2015/9/3,KHF,201606,-,-,-,-,-,-,-,184.0,0,-,-,-,-,,
2015/9/4,KHF,201509,191,193.5,181.5,184.5,2.5,1.37%,115,184.5,186,182.5,187.5,193.5,150.5,,
2015/9/4,KHF,201510,188,191.5,182,182,0,0.00%,12,185.0,95,182,188,191.5,157,,
2015/9/4,KHF,201512,-,-,-,-,-,-,-,184.0,0,-,-,-,-,,
2015/9/4,KHF,201603,-,-,-,-,-,-,-,183.0,0,-,-,-,-,,
2015/9/4,KHF,201606,-,-,-,-,-,-,-,186.5,0,-,-,-,-,,
2015/9/7,KHF,201509,184,188.5,179,186.5,2,1.08%,93,186.5,234,186,186.5,193.5,150.5,,
2015/9/7,KHF,201510,182,187.5,182,187,2,1.08%,5,187.0,96,186,187.5,191.5,157,,
2015/9/7,KHF,201512,-,-,-,-,-,-,-,186.0,0,-,-,-,-,,
2015/9/7,KHF,201603,-,-,-,-,-,-,-,185.0,0,-,-,-,-,,
2015/9/7,KHF,201606,-,-,-,-,-,-,-,188.5,0,-,-,-,-,,
2015/9/8,KHF,201509,191,191,188,189,2.5,1.34%,170,189.0,215,188.5,189.5,193.5,150.5,,
2015/9/8,KHF,201510,190.5,190.5,185,187,0,0.00%,244,187.0,239,186.5,187,191.5,157,,
2015/9/8,KHF,201512,-,-,-,-,-,-,-,188.5,0,170,203,-,-,,
2015/9/8,KHF,201603,-,-,-,-,-,-,-,187.5,0,-,-,-,-,,
2015/9/8,KHF,201606,-,-,-,-,-,-,-,191.0,0,-,-,-,-,,
2015/9/9,KHF,201509,190,190,189,189.5,0.5,0.26%,69,189.5,216,189.5,190,193.5,150.5,,
2015/9/9,KHF,201510,187.5,187.5,186,187,0,0.00%,68,187.0,260,187,187.5,191.5,157,,
2015/9/9,KHF,201512,-,-,-,-,-,-,-,189.0,0,-,-,-,-,,
2015/9/9,KHF,201603,-,-,-,-,-,-,-,188.0,0,-,-,-,-,,
2015/9/9,KHF,201606,-,-,-,-,-,-,-,191.5,0,-,-,-,-,,
2015/9/10,KHF,201509,189.5,190.5,189.5,190.5,1,0.53%,33,190.5,212,190.5,191,193.5,150.5,,
2015/9/10,KHF,201510,187.5,188.5,187.5,188.5,1.5,0.80%,58,188.5,293,188,188.5,191.5,157,,
2015/9/10,KHF,201512,-,-,-,-,-,-,-,190.0,0,172.5,193,-,-,,
2015/9/10,KHF,201603,-,-,-,-,-,-,-,189.0,0,-,-,-,-,,
2015/9/10,KHF,201606,-,-,-,-,-,-,-,192.5,0,-,-,-,-,,
2015/9/11,KHF,201509,191,191,190.5,190.5,0,0.00%,10,190.5,217,190.5,191,193.5,150.5,,
2015/9/11,KHF,201510,187.5,187.5,187,187.5,-1,-0.53%,48,187.5,318,187,187.5,191.5,157,,
2015/9/11,KHF,201512,188,188,188,188,-2,-1.05%,1,188.0,1,188,-,188,188,,
2015/9/11,KHF,201603,-,-,-,-,-,-,-,189.0,0,-,-,-,-,,
2015/9/11,KHF,201606,-,-,-,-,-,-,-,192.5,0,-,-,-,-,,
2015/9/14,KHF,201509,191,191,190.5,190.5,0,0.00%,19,190.5,218,190.5,191,193.5,150.5,,
2015/9/14,KHF,201510,187.5,188.5,187,188.5,1,0.53%,69,188.5,318,188,188.5,191.5,157,,
2015/9/14,KHF,201512,-,-,-,-,-,-,-,188.0,1,-,-,188,188,,
2015/9/14,KHF,201603,-,-,-,-,-,-,-,189.0,0,-,-,-,-,,
