交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/8/14,MPF,201512,-,-,-,-,-,-,-,53.5,0,-,-,-,-,,
2015/8/14,MPF,201603,-,-,-,-,-,-,-,53.4,0,-,-,-,-,,
2015/8/14,MPF,201606,-,-,-,-,-,-,-,54.2,0,-,-,-,-,,
2015/8/17,MPF,201508,53.9,54.3,53.4,53.7,-0.1,-0.19%,11,52.9,116,52.3,53.4,77.3,49.9,,
2015/8/17,MPF,201509,54.3,54.4,52.9,53.2,-0.6,-1.12%,55,53.2,42,52.5,53.6,63.2,49.85,,
2015/8/17,MPF,201512,-,-,-,-,-,-,-,52.6,0,-,-,-,-,,
2015/8/17,MPF,201603,-,-,-,-,-,-,-,52.5,0,-,-,-,-,,
2015/8/17,MPF,201606,-,-,-,-,-,-,-,53.3,0,-,-,-,-,,
2015/8/18,MPF,201508,52.9,52.9,52,52,-0.9,-1.70%,13,52.0,112,51.7,52,77.3,49.9,,
2015/8/18,MPF,201509,53,53,51.9,51.9,-1.3,-2.44%,32,51.9,57,51.1,51.9,63.2,49.85,,
2015/8/18,MPF,201512,-,-,-,-,-,-,-,51.7,0,-,-,-,-,,
2015/8/18,MPF,201603,-,-,-,-,-,-,-,51.6,0,-,-,-,-,,
2015/8/18,MPF,201606,-,-,-,-,-,-,-,52.4,0,-,-,-,-,,
2015/8/19,MPF,201508,51.4,51.4,50.3,50.8,-1.2,-2.31%,26,0.0,97,50.6,51.4,77.3,49.9,,
2015/8/19,MPF,201509,52.1,52.1,50.3,51.3,-0.6,-1.16%,20,51.3,57,51.1,51.6,63.2,49.85,,
2015/8/19,MPF,201512,-,-,-,-,-,-,-,50.5,0,-,-,-,-,,
2015/8/19,MPF,201603,-,-,-,-,-,-,-,50.4,0,-,-,-,-,,
2015/8/19,MPF,201606,-,-,-,-,-,-,-,51.2,0,-,-,-,-,,
2015/8/20,MPF,201509,51.9,55.5,51.9,55,3.7,7.21%,195,55.0,150,54.8,55.1,63.2,49.85,,
2015/8/20,MPF,201510,-,-,-,-,-,-,-,54.9,0,54,56.2,-,-,,
2015/8/20,MPF,201512,-,-,-,-,-,-,-,54.2,0,-,-,-,-,,
2015/8/20,MPF,201603,-,-,-,-,-,-,-,54.1,0,-,-,-,-,,
2015/8/20,MPF,201606,-,-,-,-,-,-,-,54.9,0,-,-,-,-,,
2015/8/21,MPF,201509,53.9,54.2,52.6,53.2,-1.8,-3.27%,41,52.9,143,52,53.7,63.2,49.85,,
2015/8/21,MPF,201510,54.4,54.4,52.7,52.7,-2.2,-4.01%,12,52.7,9,52.2,53.1,54.4,52.7,,
2015/8/21,MPF,201512,-,-,-,-,-,-,-,52.1,0,-,-,-,-,,
2015/8/21,MPF,201603,-,-,-,-,-,-,-,52.0,0,-,-,-,-,,
2015/8/21,MPF,201606,-,-,-,-,-,-,-,52.8,0,-,-,-,-,,
2015/8/24,MPF,201509,50,50.7,47.65,47.65,-5.25,-9.92%,21,47.65,133,-,47.65,63.2,47.65,,
2015/8/24,MPF,201510,49.95,49.95,48.5,48.5,-4.2,-7.97%,3,47.8,10,-,47.8,54.4,48.5,,
2015/8/24,MPF,201512,-,-,-,-,-,-,-,46.9,0,-,-,-,-,,
2015/8/24,MPF,201603,-,-,-,-,-,-,-,46.8,0,-,-,-,-,,
2015/8/24,MPF,201606,-,-,-,-,-,-,-,47.55,0,-,-,-,-,,
2015/8/25,MPF,201509,47,48.75,45.5,48.7,1.05,2.20%,30,48.7,127,47.55,48.5,63.2,45.5,,
2015/8/25,MPF,201510,47.55,48.75,47.55,48.75,0.95,1.99%,37,48.75,8,48.6,48.85,54.4,47.55,,
2015/8/25,MPF,201512,-,-,-,-,-,-,-,47.95,0,-,-,-,-,,
2015/8/25,MPF,201603,-,-,-,-,-,-,-,47.85,0,-,-,-,-,,
2015/8/25,MPF,201606,-,-,-,-,-,-,-,48.6,0,-,-,-,-,,
2015/8/26,MPF,201509,48.35,49.05,47.75,48.95,0.25,0.51%,27,48.95,118,47.05,49,63.2,45.5,,
2015/8/26,MPF,201510,48.85,49,48.1,49,0.25,0.51%,8,49.0,5,48.1,48.9,54.4,47.55,,
2015/8/26,MPF,201512,-,-,-,-,-,-,-,48.2,0,-,-,-,-,,
2015/8/26,MPF,201603,-,-,-,-,-,-,-,48.1,0,-,-,-,-,,
2015/8/26,MPF,201606,-,-,-,-,-,-,-,48.85,0,-,-,-,-,,
2015/8/27,MPF,201509,50.6,51.5,49.4,49.4,0.45,0.92%,18,49.4,120,48.05,50.9,63.2,45.5,,
2015/8/27,MPF,201510,50.5,50.5,50.4,50.4,1.4,2.86%,2,49.4,6,49,49.8,54.4,47.55,,
2015/8/27,MPF,201512,-,-,-,-,-,-,-,48.65,0,-,-,-,-,,
2015/8/27,MPF,201603,-,-,-,-,-,-,-,48.55,0,-,-,-,-,,
2015/8/27,MPF,201606,-,-,-,-,-,-,-,49.3,0,-,-,-,-,,
2015/8/28,MPF,201509,50.2,50.5,49.85,50,0.6,1.21%,10,50.0,123,49.1,54.1,63.2,45.5,,
2015/8/28,MPF,201510,50.5,50.5,50.5,50.5,1.1,2.23%,1,50.5,7,48.05,-,54.4,47.55,,
2015/8/28,MPF,201512,-,-,-,-,-,-,-,49.25,0,-,-,-,-,,
2015/8/28,MPF,201603,-,-,-,-,-,-,-,49.15,0,-,-,-,-,,
2015/8/28,MPF,201606,-,-,-,-,-,-,-,49.9,0,-,-,-,-,,
2015/8/31,MPF,201509,49.95,51,49.9,50.5,0.5,1.00%,12,50.5,119,48.35,52.8,63.2,45.5,,
2015/8/31,MPF,201510,49.95,50.8,49.95,50.8,0.3,0.59%,7,50.8,9,49.4,51.7,54.4,47.55,,
2015/8/31,MPF,201512,-,-,-,-,-,-,-,49.75,0,-,-,-,-,,
2015/8/31,MPF,201603,-,-,-,-,-,-,-,49.65,0,-,-,-,-,,
2015/8/31,MPF,201606,-,-,-,-,-,-,-,50.4,0,-,-,-,-,,
2015/9/1,MPF,201509,50.7,50.9,50.7,50.7,0.2,0.40%,7,50.7,118,50.7,52.4,63.2,45.5,,
2015/9/1,MPF,201510,-,-,-,-,-,-,-,51.0,9,50.5,51.3,54.4,47.55,,
2015/9/1,MPF,201512,-,-,-,-,-,-,-,49.95,0,-,-,-,-,,
2015/9/1,MPF,201603,-,-,-,-,-,-,-,49.85,0,-,-,-,-,,
2015/9/1,MPF,201606,-,-,-,-,-,-,-,50.6,0,-,-,-,-,,
2015/9/2,MPF,201509,51.5,51.8,51.2,51.8,1.1,2.17%,10,51.8,119,51.3,53.6,63.2,45.5,,
2015/9/2,MPF,201510,51.5,51.5,51.5,51.5,0.5,0.98%,5,51.5,9,51.4,52.6,54.4,47.55,,
2015/9/2,MPF,201512,-,-,-,-,-,-,-,51.1,0,-,-,-,-,,
2015/9/2,MPF,201603,-,-,-,-,-,-,-,51.0,0,-,-,-,-,,
2015/9/2,MPF,201606,-,-,-,-,-,-,-,51.7,0,-,-,-,-,,
2015/9/3,MPF,201509,52.8,53,52.8,53,1.2,2.32%,5,53.0,119,53.1,55.1,63.2,45.5,,
2015/9/3,MPF,201510,-,-,-,-,-,-,-,52.7,9,52,54.7,54.4,47.55,,
2015/9/3,MPF,201512,-,-,-,-,-,-,-,52.3,0,-,-,-,-,,
2015/9/3,MPF,201603,-,-,-,-,-,-,-,52.2,0,-,-,-,-,,
2015/9/3,MPF,201606,-,-,-,-,-,-,-,52.9,0,-,-,-,-,,
2015/9/4,MPF,201509,54.2,54.5,52.2,52.3,-0.7,-1.32%,41,52.3,132,52.1,53.8,63.2,45.5,,
2015/9/4,MPF,201510,54.3,54.3,52.7,52.7,0,0.00%,10,52.6,18,51.6,53.6,54.4,47.55,,
2015/9/4,MPF,201512,-,-,-,-,-,-,-,51.6,0,-,-,-,-,,
2015/9/4,MPF,201603,-,-,-,-,-,-,-,51.5,0,-,-,-,-,,
2015/9/4,MPF,201606,-,-,-,-,-,-,-,52.2,0,-,-,-,-,,
2015/9/7,MPF,201509,52.3,52.5,52.1,52.5,0.2,0.38%,16,52.5,122,52.4,53.9,63.2,45.5,,
2015/9/7,MPF,201510,-,-,-,-,-,-,-,52.8,18,51.3,54.1,54.4,47.55,,
2015/9/7,MPF,201512,-,-,-,-,-,-,-,51.8,0,-,-,-,-,,
2015/9/7,MPF,201603,-,-,-,-,-,-,-,51.7,0,-,-,-,-,,
2015/9/7,MPF,201606,-,-,-,-,-,-,-,52.4,0,-,-,-,-,,
2015/9/8,MPF,201509,52.8,54.1,52.8,53.2,0.7,1.33%,26,53.2,123,53,53.5,63.2,45.5,,
2015/9/8,MPF,201510,52.8,54,52.8,53,0.2,0.38%,10,53.0,25,52,53.6,54.4,47.55,,
2015/9/8,MPF,201512,-,-,-,-,-,-,-,52.5,0,-,-,-,-,,
2015/9/8,MPF,201603,-,-,-,-,-,-,-,52.4,0,-,-,-,-,,
2015/9/8,MPF,201606,-,-,-,-,-,-,-,53.1,0,-,-,-,-,,
2015/9/9,MPF,201509,54.3,54.3,54,54,0.8,1.50%,4,54.0,122,53.1,54.9,63.2,45.5,,
2015/9/9,MPF,201510,53.6,53.8,53.6,53.8,0.8,1.51%,4,53.8,24,52.6,55,54.4,47.55,,
2015/9/9,MPF,201512,-,-,-,-,-,-,-,53.3,0,-,-,-,-,,
2015/9/9,MPF,201603,-,-,-,-,-,-,-,53.2,0,-,-,-,-,,
2015/9/9,MPF,201606,-,-,-,-,-,-,-,53.9,0,-,-,-,-,,
2015/9/10,MPF,201509,53.7,54.9,53.7,54.4,0.4,0.74%,9,54.4,121,54,54.5,63.2,45.5,,
2015/9/10,MPF,201510,54.5,54.5,54.1,54.3,0.5,0.93%,8,54.3,26,53.6,54.5,54.5,47.55,,
2015/9/10,MPF,201512,-,-,-,-,-,-,-,53.7,0,-,-,-,-,,
2015/9/10,MPF,201603,-,-,-,-,-,-,-,53.6,0,-,-,-,-,,
2015/9/10,MPF,201606,-,-,-,-,-,-,-,54.3,0,-,-,-,-,,
2015/9/11,MPF,201509,55.5,56.8,54.9,54.9,0.5,0.92%,21,54.9,120,54.1,55.9,63.2,45.5,,
2015/9/11,MPF,201510,55.6,56.8,55.4,55.8,1.5,2.76%,7,55.0,28,54.1,55.8,56.8,47.55,,
2015/9/11,MPF,201512,-,-,-,-,-,-,-,54.2,0,-,-,-,-,,
2015/9/11,MPF,201603,-,-,-,-,-,-,-,54.1,0,-,-,-,-,,
2015/9/11,MPF,201606,-,-,-,-,-,-,-,54.8,0,-,-,-,-,,
2015/9/14,MPF,201509,55.5,55.6,54.9,55,0.1,0.18%,19,55.0,102,52.5,55.2,63.2,45.5,,
2015/9/14,MPF,201510,-,-,-,-,-,-,-,55.1,28,54.2,56.4,56.8,47.55,,
2015/9/14,MPF,201512,-,-,-,-,-,-,-,54.3,0,-,-,-,-,,
2015/9/14,MPF,201603,-,-,-,-,-,-,-,54.2,0,-,-,-,-,,
2015/9/14,MPF,201606,-,-,-,-,-,-,-,54.9,0,-,-,-,-,,
2015/9/15,MPF,201509,54.6,54.6,54.3,54.3,-0.7,-1.27%,14,54.3,91,53.8,54.3,63.2,45.5,,
2015/9/15,MPF,201510,54.9,54.9,54.2,54.2,-0.9,-1.63%,12,54.2,22,-,54.1,56.8,47.55,,
2015/9/15,MPF,201512,-,-,-,-,-,-,-,53.6,0,-,-,-,-,,
2015/9/15,MPF,201603,-,-,-,-,-,-,-,53.5,0,-,-,-,-,,
2015/9/15,MPF,201606,-,-,-,-,-,-,-,54.2,0,-,-,-,-,,
2015/9/16,MPF,201509,54.5,55.2,54.5,55.2,0.9,1.66%,6,0.0,86,-,56.6,63.2,45.5,,
2015/9/16,MPF,201510,55.2,55.2,54.5,54.5,0.3,0.55%,11,54.5,30,53.9,55.2,56.8,47.55,,
2015/9/16,MPF,201512,-,-,-,-,-,-,-,54.5,0,-,-,-,-,,
2015/9/16,MPF,201603,-,-,-,-,-,-,-,54.4,0,-,-,-,-,,
2015/9/16,MPF,201606,-,-,-,-,-,-,-,55.1,0,-,-,-,-,,
2015/9/17,MPF,201510,55.7,56,55,55,0.5,0.92%,7,55.0,31,-,55.5,56.8,47.55,,
2015/9/17,MPF,201511,-,-,-,-,-,-,-,55.0,0,-,56.6,-,-,,
2015/9/17,MPF,201512,-,-,-,-,-,-,-,55.0,0,-,-,-,-,,
2015/9/17,MPF,201603,-,-,-,-,-,-,-,54.9,0,-,-,-,-,,
2015/9/17,MPF,201606,-,-,-,-,-,-,-,55.6,0,-,-,-,-,,
2015/9/18,MPF,201510,56.4,56.7,56.1,56.1,1.1,2.00%,20,56.1,32,56,56.6,56.8,47.55,,
2015/9/18,MPF,201511,56.2,56.4,56.2,56.2,1.2,2.18%,3,56.2,2,56,56.2,56.4,56.2,,
2015/9/18,MPF,201512,-,-,-,-,-,-,-,56.1,0,-,-,-,-,,
2015/9/18,MPF,201603,-,-,-,-,-,-,-,56.0,0,-,-,-,-,,
2015/9/18,MPF,201606,-,-,-,-,-,-,-,56.7,0,-,-,-,-,,
2015/9/21,MPF,201510,55.3,55.3,54.8,54.8,-1.3,-2.32%,7,54.8,33,-,55,56.8,47.55,,
2015/9/21,MPF,201511,-,-,-,-,-,-,-,54.9,2,-,55.1,56.4,56.2,,
2015/9/21,MPF,201512,-,-,-,-,-,-,-,54.8,0,-,-,-,-,,
2015/9/21,MPF,201603,-,-,-,-,-,-,-,54.7,0,-,-,-,-,,
2015/9/21,MPF,201606,-,-,-,-,-,-,-,55.4,0,-,-,-,-,,
2015/9/22,MPF,201510,55.1,58.3,55.1,56.9,2.1,3.83%,44,56.9,39,57,57.7,58.3,47.55,,
2015/9/22,MPF,201511,56.3,57.7,56.2,57,2.1,3.83%,6,57.0,6,56.8,58.7,57.7,56.2,,
2015/9/22,MPF,201512,-,-,-,-,-,-,-,56.9,0,-,-,-,-,,
2015/9/22,MPF,201603,-,-,-,-,-,-,-,56.8,0,-,-,-,-,,
2015/9/22,MPF,201606,-,-,-,-,-,-,-,57.5,0,-,-,-,-,,
2015/9/23,MPF,201510,56.8,56.8,55.1,55.1,-1.8,-3.16%,17,55.1,33,54.6,55.2,58.3,47.55,,
2015/9/23,MPF,201511,56.3,56.3,55.1,55.1,-1.9,-3.33%,5,55.1,5,54.7,55.2,57.7,55.1,,
2015/9/23,MPF,201512,-,-,-,-,-,-,-,55.1,0,-,-,-,-,,
2015/9/23,MPF,201603,-,-,-,-,-,-,-,55.0,0,-,-,-,-,,
2015/9/23,MPF,201606,-,-,-,-,-,-,-,55.7,0,-,-,-,-,,
2015/9/24,MPF,201510,55.3,55.3,53.8,54.5,-0.6,-1.09%,10,54.5,28,53.5,55.2,58.3,47.55,,
2015/9/24,MPF,201511,55.2,55.2,54,54,-1.1,-2.00%,3,54.0,7,52.6,55.3,57.7,54,,
2015/9/24,MPF,201512,-,-,-,-,-,-,-,54.5,0,-,-,-,-,,
2015/9/24,MPF,201603,-,-,-,-,-,-,-,54.4,0,-,-,-,-,,
2015/9/24,MPF,201606,-,-,-,-,-,-,-,55.1,0,-,-,-,-,,
2015/9/25,MPF,201510,54,54.4,53.8,54.4,-0.1,-0.18%,4,54.4,26,53.9,54.6,58.3,47.55,,
2015/9/25,MPF,201511,54,54.4,54,54.4,0.4,0.74%,2,54.4,7,53.9,54.6,57.7,54,,
2015/9/25,MPF,201512,-,-,-,-,-,-,-,54.4,0,-,-,-,-,,
2015/9/25,MPF,201603,-,-,-,-,-,-,-,54.3,0,-,-,-,-,,
2015/9/25,MPF,201606,-,-,-,-,-,-,-,55.0,0,-,-,-,-,,
2015/9/30,MPF,201510,53.4,53.4,53.4,53.4,-1,-1.84%,1,53.4,26,53.1,53.7,58.3,47.55,,
2015/9/30,MPF,201511,53.7,53.7,53.2,53.2,-1.2,-2.21%,7,53.2,11,53.1,53.7,57.7,53.2,,
2015/9/30,MPF,201512,-,-,-,-,-,-,-,53.4,0,-,-,-,-,,
2015/9/30,MPF,201603,-,-,-,-,-,-,-,53.3,0,-,-,-,-,,
2015/9/30,MPF,201606,-,-,-,-,-,-,-,54.0,0,-,-,-,-,,
2015/10/1,MPF,201510,54.1,54.8,53.8,54.8,1.4,2.62%,9,54.8,26,54.5,55.6,58.3,47.55,,
2015/10/1,MPF,201511,54,54,54,54,0.8,1.50%,1,54.0,11,54.5,55.1,57.7,53.2,,
2015/10/1,MPF,201512,-,-,-,-,-,-,-,54.8,0,-,-,-,-,,
2015/10/1,MPF,201603,-,-,-,-,-,-,-,54.7,0,-,-,-,-,,
2015/10/1,MPF,201606,-,-,-,-,-,-,-,55.4,0,-,-,-,-,,
2015/10/2,MPF,201510,54.8,56.3,54.8,55.7,0.9,1.64%,8,55.5,28,55.2,55.8,58.3,47.55,,
2015/10/2,MPF,201511,55.3,55.3,55.3,55.3,1.3,2.41%,1,55.3,12,55.2,55.8,57.7,53.2,,
2015/10/2,MPF,201512,-,-,-,-,-,-,-,55.5,0,-,-,-,-,,
2015/10/2,MPF,201603,-,-,-,-,-,-,-,55.4,0,-,-,-,-,,
2015/10/2,MPF,201606,-,-,-,-,-,-,-,56.1,0,-,-,-,-,,
2015/10/5,MPF,201510,56.2,57.2,56.2,56.4,0.9,1.62%,21,56.4,38,56.4,56.8,58.3,47.55,,
2015/10/5,MPF,201511,56.7,56.8,56.4,56.4,1.1,1.99%,5,56.4,13,56.3,56.9,57.7,53.2,,
2015/10/5,MPF,201512,-,-,-,-,-,-,-,56.4,0,-,-,-,-,,
2015/10/5,MPF,201603,-,-,-,-,-,-,-,56.3,0,-,-,-,-,,
2015/10/5,MPF,201606,-,-,-,-,-,-,-,57.0,0,-,-,-,-,,
2015/10/6,MPF,201510,57.2,58.9,56.4,57.5,1.1,1.95%,62,57.5,34,56.1,57.5,58.9,47.55,,
2015/10/6,MPF,201511,56.7,58.8,56.6,57.3,0.9,1.60%,29,57.3,22,56,57.4,58.8,53.2,,
2015/10/6,MPF,201512,-,-,-,-,-,-,-,57.5,0,-,-,-,-,,
2015/10/6,MPF,201603,-,-,-,-,-,-,-,57.4,0,-,-,-,-,,
2015/10/6,MPF,201606,-,-,-,-,-,-,-,58.1,0,-,-,-,-,,
2015/10/7,MPF,201510,56.8,57.7,56.8,57.7,0.2,0.35%,18,57.7,32,57.9,58.2,58.9,47.55,,
2015/10/7,MPF,201511,57.2,57.7,57.2,57.7,0.4,0.70%,5,57.7,19,57.8,58.1,58.8,53.2,,
2015/10/7,MPF,201512,-,-,-,-,-,-,-,57.7,0,-,-,-,-,,
2015/10/7,MPF,201603,-,-,-,-,-,-,-,57.6,0,-,-,-,-,,
2015/10/7,MPF,201606,-,-,-,-,-,-,-,58.3,0,-,-,-,-,,
2015/10/8,MPF,201510,59.5,59.9,57.2,57.2,-0.5,-0.87%,28,57.2,34,57.1,57.7,59.9,47.55,,
2015/10/8,MPF,201511,59.6,59.6,57.1,57.1,-0.6,-1.04%,8,57.1,20,57,57.8,59.6,53.2,,
2015/10/8,MPF,201512,-,-,-,-,-,-,-,57.2,0,-,-,-,-,,
2015/10/8,MPF,201603,-,-,-,-,-,-,-,57.1,0,-,-,-,-,,
2015/10/8,MPF,201606,-,-,-,-,-,-,-,57.8,0,-,-,-,-,,
2015/10/12,MPF,201510,57.5,58.4,57.5,58.4,1.2,2.10%,26,58.4,35,58.1,58.5,59.9,47.55,,
2015/10/12,MPF,201511,57.7,58.2,57.6,58.2,1.1,1.93%,3,58.2,20,58.1,58.6,59.6,53.2,,
2015/10/12,MPF,201512,-,-,-,-,-,-,-,58.4,0,-,-,-,-,,
2015/10/12,MPF,201603,-,-,-,-,-,-,-,58.3,0,-,-,-,-,,
2015/10/12,MPF,201606,-,-,-,-,-,-,-,59.0,0,-,-,-,-,,
2015/10/13,MPF,201510,58.6,58.7,58,58.5,0.1,0.17%,17,58.5,30,57.9,58.6,59.9,47.55,,
2015/10/13,MPF,201511,58.1,58.5,58,58.4,0.2,0.34%,6,58.4,21,58,58.7,59.6,53.2,,
2015/10/13,MPF,201512,-,-,-,-,-,-,-,58.5,0,-,-,-,-,,
2015/10/13,MPF,201603,-,-,-,-,-,-,-,58.4,0,-,-,-,-,,
2015/10/13,MPF,201606,-,-,-,-,-,-,-,59.1,0,-,-,-,-,,
2015/10/14,MPF,201510,58,58,57.3,57.3,-1.2,-2.05%,5,57.3,28,57.1,57.4,59.9,47.55,,
2015/10/14,MPF,201511,57.9,57.9,57.3,57.3,-1.1,-1.88%,11,57.3,26,57.1,58,59.6,53.2,,
2015/10/14,MPF,201512,-,-,-,-,-,-,-,57.3,0,-,-,-,-,,
2015/10/14,MPF,201603,-,-,-,-,-,-,-,57.2,0,-,-,-,-,,
2015/10/14,MPF,201606,-,-,-,-,-,-,-,57.9,0,-,-,-,-,,
2015/10/15,MPF,201510,57.5,58.8,57.5,58.2,0.9,1.57%,24,58.2,25,58.1,58.3,59.9,47.55,,
2015/10/15,MPF,201511,58.2,58.6,58,58.2,0.9,1.57%,11,58.2,28,57.8,59.5,59.6,53.2,,
2015/10/15,MPF,201512,-,-,-,-,-,-,-,58.2,0,-,-,-,-,,
2015/10/15,MPF,201603,-,-,-,-,-,-,-,58.1,0,-,-,-,-,,
2015/10/15,MPF,201606,-,-,-,-,-,-,-,58.8,0,-,-,-,-,,
2015/10/16,MPF,201510,57.5,57.7,57.3,57.4,-0.8,-1.37%,6,57.4,24,57.2,58.4,59.9,47.55,,
2015/10/16,MPF,201511,57.4,57.9,57.4,57.5,-0.7,-1.20%,12,57.5,29,56.6,58.5,59.6,53.2,,
2015/10/16,MPF,201512,-,-,-,-,-,-,-,57.4,0,-,-,-,-,,
2015/10/16,MPF,201603,-,-,-,-,-,-,-,57.3,0,-,-,-,-,,
2015/10/16,MPF,201606,-,-,-,-,-,-,-,58.0,0,-,-,-,-,,
2015/10/19,MPF,201510,57.8,58.9,57.8,58.2,0.8,1.39%,24,58.2,25,57.1,58.3,59.9,47.55,,
2015/10/19,MPF,201511,58,58.8,57.8,57.9,0.4,0.70%,14,57.9,41,57.8,60,59.6,53.2,,
2015/10/19,MPF,201512,-,-,-,-,-,-,-,58.2,0,-,-,-,-,,
2015/10/19,MPF,201603,-,-,-,-,-,-,-,58.1,0,-,-,-,-,,
2015/10/19,MPF,201606,-,-,-,-,-,-,-,58.8,0,-,-,-,-,,
2015/10/20,MPF,201510,57.8,59,57.6,59,0.8,1.37%,33,59.0,26,58.6,59.2,59.9,47.55,,
2015/10/20,MPF,201511,57.5,58.8,57.5,58.7,0.8,1.38%,32,58.7,30,58.7,60.5,59.6,53.2,,
2015/10/20,MPF,201512,-,-,-,-,-,-,-,59.0,0,-,-,-,-,,
2015/10/20,MPF,201603,-,-,-,-,-,-,-,58.9,0,-,-,-,-,,
2015/10/20,MPF,201606,-,-,-,-,-,-,-,59.6,0,-,-,-,-,,
2015/10/21,MPF,201510,61,63.4,60.7,63.2,4.2,7.12%,53,0.0,23,62.7,63.4,63.4,47.55,,
2015/10/21,MPF,201511,60.8,64.4,60.5,64.4,5.7,9.71%,99,64.4,56,63.5,64.5,64.4,53.2,,
2015/10/21,MPF,201512,-,-,-,-,-,-,-,63.2,0,-,-,-,-,,
2015/10/21,MPF,201603,-,-,-,-,-,-,-,63.1,0,-,-,-,-,,
2015/10/21,MPF,201606,-,-,-,-,-,-,-,63.8,0,-,-,-,-,,
2015/10/22,MPF,201511,62.1,62.9,61.4,62,-2.4,-3.73%,91,62.0,63,62,62.5,64.4,53.2,,
2015/10/22,MPF,201512,61.5,62.6,61.5,62.2,-1,-1.58%,15,62.2,3,61.8,63.6,62.6,61.5,,
2015/10/22,MPF,201603,-,-,-,-,-,-,-,60.7,0,-,-,-,-,,
2015/10/22,MPF,201606,-,-,-,-,-,-,-,61.4,0,-,-,-,-,,
2015/10/22,MPF,201609,-,-,-,-,-,-,-,61.6,0,-,-,-,-,,
2015/10/23,MPF,201511,62.8,63.6,62.1,62.5,0.5,0.81%,84,62.5,84,61.3,62.7,64.4,53.2,,
2015/10/23,MPF,201512,62.8,62.8,62.3,62.5,0.3,0.48%,12,62.5,9,62.1,62.6,62.8,61.5,,
2015/10/23,MPF,201603,-,-,-,-,-,-,-,61.2,0,-,-,-,-,,
2015/10/23,MPF,201606,-,-,-,-,-,-,-,61.9,0,-,-,-,-,,
2015/10/23,MPF,201609,-,-,-,-,-,-,-,62.1,0,-,-,-,-,,
2015/10/26,MPF,201511,63.1,65.2,62.8,64.6,2.1,3.36%,130,64.6,111,64.4,64.7,65.2,53.2,,
2015/10/26,MPF,201512,64,64.6,63.5,64.5,2,3.20%,15,64.5,6,63.8,64.6,64.6,61.5,,
2015/10/26,MPF,201603,-,-,-,-,-,-,-,63.3,0,-,-,-,-,,
2015/10/26,MPF,201606,-,-,-,-,-,-,-,64.0,0,-,-,-,-,,
2015/10/26,MPF,201609,-,-,-,-,-,-,-,64.2,0,-,-,-,-,,
2015/10/27,MPF,201511,64.6,64.6,63.4,63.4,-1.2,-1.86%,53,63.4,124,63.3,64.1,65.2,53.2,,
2015/10/27,MPF,201512,63.5,64.1,63.4,64.1,-0.4,-0.62%,8,64.1,14,63.2,64.2,64.6,61.5,,
2015/10/27,MPF,201603,-,-,-,-,-,-,-,62.1,0,-,-,-,-,,
2015/10/27,MPF,201606,-,-,-,-,-,-,-,62.8,0,-,-,-,-,,
2015/10/27,MPF,201609,-,-,-,-,-,-,-,63.0,0,-,-,-,-,,
2015/10/28,MPF,201511,64,65.5,63.4,63.4,0,0.00%,61,63.4,130,63.5,64.6,65.5,53.2,,
2015/10/28,MPF,201512,65.5,65.5,63.6,63.6,-0.5,-0.78%,10,63.6,14,63.2,63.7,65.5,61.5,,
2015/10/28,MPF,201603,-,-,-,-,-,-,-,62.1,0,-,-,-,-,,
2015/10/28,MPF,201606,-,-,-,-,-,-,-,62.8,0,-,-,-,-,,
2015/10/28,MPF,201609,-,-,-,-,-,-,-,63.0,0,-,-,-,-,,
2015/10/29,MPF,201511,64,64,61.6,61.6,-1.8,-2.84%,37,61.6,121,61.5,62.1,65.5,53.2,,
2015/10/29,MPF,201512,-,-,-,-,-,-,-,61.8,14,61,61.6,65.5,61.5,,
2015/10/29,MPF,201603,-,-,-,-,-,-,-,60.3,0,-,-,-,-,,
2015/10/29,MPF,201606,-,-,-,-,-,-,-,61.0,0,-,-,-,-,,
2015/10/29,MPF,201609,-,-,-,-,-,-,-,61.2,0,-,-,-,-,,
2015/10/30,MPF,201511,61.2,63,60.5,62.6,1,1.62%,48,62.6,104,62.5,63.4,65.5,53.2,,
2015/10/30,MPF,201512,61.4,62.6,61,62.6,0.8,1.29%,9,62.6,5,62.5,62.8,65.5,61,,
2015/10/30,MPF,201603,-,-,-,-,-,-,-,61.3,0,-,-,-,-,,
2015/10/30,MPF,201606,-,-,-,-,-,-,-,62.0,0,-,-,-,-,,
2015/10/30,MPF,201609,-,-,-,-,-,-,-,62.2,0,-,-,-,-,,
2015/11/2,MPF,201511,63.6,65.2,63.6,63.6,1,1.60%,36,63.6,99,63.8,64,65.5,53.2,,
2015/11/2,MPF,201512,-,-,-,-,-,-,-,63.6,5,63.5,64.1,65.5,61,,
2015/11/2,MPF,201603,-,-,-,-,-,-,-,62.3,0,-,-,-,-,,
2015/11/2,MPF,201606,-,-,-,-,-,-,-,63.0,0,-,-,-,-,,
2015/11/2,MPF,201609,-,-,-,-,-,-,-,63.2,0,-,-,-,-,,
2015/11/3,MPF,201511,64,65.6,63.1,65.1,1.5,2.36%,103,65.1,111,65,65.4,65.6,53.2,,
