交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2022/05/03,QTF,202303  ,-,-,-,-,-,-,0.0,71,0,67.8,-,-,-,,一般,,
2022/05/04,QTF,202205  ,-,-,-,-,-,-,0.0,70.5,4,64.9,76.1,74.8,68,,一般,,
2022/05/04,QTF,202206  ,-,-,-,-,-,-,0.0,70.5,1,64.9,76.1,69.1,69.1,,一般,,
2022/05/04,QTF,202209  ,-,-,-,-,-,-,0.0,70.7,0,-,-,-,-,,一般,,
2022/05/04,QTF,202212  ,-,-,-,-,-,-,0.0,70.6,0,-,-,-,-,,一般,,
2022/05/04,QTF,202303  ,-,-,-,-,-,-,0.0,71.4,0,-,78.1,-,-,,一般,,
2022/05/05,QTF,202205  ,-,-,-,-,-,-,0.0,71.2,4,68,-,74.8,68,,一般,,
2022/05/05,QTF,202206  ,-,-,-,-,-,-,0.0,71.2,1,67.9,-,69.1,69.1,,一般,,
2022/05/05,QTF,202209  ,-,-,-,-,-,-,0.0,71.4,0,66,-,-,-,,一般,,
2022/05/05,QTF,202212  ,-,-,-,-,-,-,0.0,71.3,0,66,-,-,-,,一般,,
2022/05/05,QTF,202303  ,-,-,-,-,-,-,0.0,72.1,0,-,-,-,-,,一般,,
2022/05/06,QTF,202205  ,-,-,-,-,-,-,0.0,70.6,4,70.6,-,74.8,68,,一般,,
2022/05/06,QTF,202206  ,-,-,-,-,-,-,0.0,70.6,1,70.5,-,69.1,69.1,,一般,,
2022/05/06,QTF,202209  ,-,-,-,-,-,-,0.0,70.8,0,68.6,-,-,-,,一般,,
2022/05/06,QTF,202212  ,-,-,-,-,-,-,0.0,70.7,0,68.6,-,-,-,,一般,,
2022/05/06,QTF,202303  ,-,-,-,-,-,-,0.0,71.5,0,-,-,-,-,,一般,,
2022/05/09,QTF,202205  ,70.6,-,-,70.6,0,0.00%,1.0,69.4,5,68,74.9,74.8,68,,一般,,
2022/05/09,QTF,202206  ,70.6,-,-,70.6,0,0.00%,1.0,69.4,2,67.9,74.9,69.1,69.1,,一般,,
2022/05/09,QTF,202209  ,-,-,-,-,-,-,0.0,69.6,0,66,76.9,-,-,,一般,,
2022/05/09,QTF,202212  ,-,-,-,-,-,-,0.0,69.5,0,66,76.9,-,-,,一般,,
2022/05/09,QTF,202303  ,-,-,-,-,-,-,0.0,70.3,0,-,76.9,-,-,,一般,,
2022/05/10,QTF,202205  ,70.6,70.6,70.6,70.6,1.2,1.73%,1.0,71.5,4,69,75.8,74.8,68,,一般,,
2022/05/10,QTF,202206  ,-,-,-,-,-,-,0.0,71.5,2,68.9,75.8,69.1,69.1,,一般,,
2022/05/10,QTF,202209  ,-,-,-,-,-,-,0.0,71.7,0,67,-,-,-,,一般,,
2022/05/10,QTF,202212  ,-,-,-,-,-,-,0.0,71.6,0,67,-,-,-,,一般,,
2022/05/10,QTF,202303  ,-,-,-,-,-,-,0.0,72.4,0,-,-,-,-,,一般,,
2022/05/11,QTF,202205  ,71.5,-,-,71.5,0,0.00%,1.0,70.9,3,68.3,76.8,74.8,68,,一般,,
2022/05/11,QTF,202206  ,71.5,-,-,71.5,0,0.00%,1.0,70.9,1,68.2,76.8,69.1,69.1,,一般,,
2022/05/11,QTF,202209  ,-,-,-,-,-,-,0.0,71.1,0,66.3,78.8,-,-,,一般,,
2022/05/11,QTF,202212  ,-,-,-,-,-,-,0.0,71,0,66.3,-,-,-,,一般,,
2022/05/11,QTF,202303  ,-,-,-,-,-,-,0.0,71.8,0,66.3,78.8,-,-,,一般,,
2022/05/12,QTF,202205  ,-,-,-,-,-,-,0.0,70.9,3,68.4,71.4,74.8,68,,一般,,
2022/05/12,QTF,202206  ,-,-,-,-,-,-,0.0,70.9,1,68.3,73.2,69.1,69.1,,一般,,
2022/05/12,QTF,202209  ,-,-,-,-,-,-,0.0,71.1,0,66.4,73.4,-,-,,一般,,
2022/05/12,QTF,202212  ,-,-,-,-,-,-,0.0,71,0,66.4,73.4,-,-,,一般,,
2022/05/12,QTF,202303  ,-,-,-,-,-,-,0.0,71.8,0,66.4,73.4,-,-,,一般,,
2022/05/13,QTF,202205  ,71.5,71.5,71.5,71.5,0.6,0.85%,1.0,71.5,2,65.5,77.2,74.8,68,,一般,,
2022/05/13,QTF,202206  ,-,-,-,-,-,-,0.0,71.5,1,65.5,77.2,69.1,69.1,,一般,,
2022/05/13,QTF,202209  ,-,-,-,-,-,-,0.0,71.7,0,-,-,-,-,,一般,,
2022/05/13,QTF,202212  ,-,-,-,-,-,-,0.0,71.6,0,-,-,-,-,,一般,,
2022/05/13,QTF,202303  ,-,-,-,-,-,-,0.0,72.2,0,-,-,-,-,,一般,,
2022/05/16,QTF,202205  ,71.5,-,-,71.5,0,0.00%,1.0,71.9,1,65.8,73.6,74.8,68,,一般,,
2022/05/16,QTF,202206  ,71.5,-,-,71.5,0,0.00%,1.0,71.9,2,65.8,72,69.1,69.1,,一般,,
2022/05/16,QTF,202209  ,-,-,-,-,-,-,0.0,72.1,0,-,75.6,-,-,,一般,,
2022/05/16,QTF,202212  ,-,-,-,-,-,-,0.0,72,0,-,75.6,-,-,,一般,,
2022/05/16,QTF,202303  ,-,-,-,-,-,-,0.0,72.6,0,-,75.6,-,-,,一般,,
2022/05/17,QTF,202205  ,-,-,-,-,-,-,0.0,73.3,1,-,-,74.8,68,,一般,,
2022/05/17,QTF,202206  ,72.7,72.7,72.7,72.7,0.8,1.11%,1.0,72.7,1,-,-,72.7,69.1,,一般,,
2022/05/17,QTF,202209  ,-,-,-,-,-,-,0.0,73.5,0,-,-,-,-,,一般,,
2022/05/17,QTF,202212  ,-,-,-,-,-,-,0.0,73.4,0,-,-,-,-,,一般,,
2022/05/17,QTF,202303  ,-,-,-,-,-,-,0.0,74,0,-,-,-,-,,一般,,
2022/05/18,QTF,202205  ,-,-,-,-,-,-,0.0,0,1,72.4,72.7,74.8,68,,一般,,
2022/05/18,QTF,202206  ,-,-,-,-,-,-,0.0,72.4,1,72.4,-,72.7,69.1,,一般,,
2022/05/18,QTF,202209  ,-,-,-,-,-,-,0.0,72.8,0,70.4,-,-,-,,一般,,
2022/05/18,QTF,202212  ,-,-,-,-,-,-,0.0,72.7,0,70.4,-,-,-,,一般,,
2022/05/18,QTF,202303  ,-,-,-,-,-,-,0.0,73.3,0,70.4,-,-,-,,一般,,
2022/05/19,QTF,202206  ,-,-,-,-,-,-,0.0,71.5,1,-,-,72.7,69.1,,一般,,
2022/05/19,QTF,202207  ,-,-,-,-,-,-,0.0,71.9,0,-,-,-,-,,一般,,
2022/05/19,QTF,202209  ,-,-,-,-,-,-,0.0,71.9,0,-,-,-,-,,一般,,
2022/05/19,QTF,202212  ,-,-,-,-,-,-,0.0,71.8,0,-,-,-,-,,一般,,
2022/05/19,QTF,202303  ,-,-,-,-,-,-,0.0,72.4,0,-,-,-,-,,一般,,
2022/05/20,QTF,202206  ,-,-,-,-,-,-,0.0,72,1,66,-,72.7,69.1,,一般,,
2022/05/20,QTF,202207  ,-,-,-,-,-,-,0.0,72.4,0,65.8,-,-,-,,一般,,
2022/05/20,QTF,202209  ,-,-,-,-,-,-,0.0,72.4,0,-,-,-,-,,一般,,
2022/05/20,QTF,202212  ,-,-,-,-,-,-,0.0,72.3,0,-,-,-,-,,一般,,
2022/05/20,QTF,202303  ,-,-,-,-,-,-,0.0,72.9,0,-,-,-,-,,一般,,
2022/05/23,QTF,202206  ,71.5,71.5,71.5,71.5,-0.5,-0.69%,1.0,71.5,1,71.3,77.2,72.7,69.1,,一般,,
2022/05/23,QTF,202207  ,71.5,71.5,71.5,71.5,-0.9,-1.24%,1.0,71.5,1,71.3,77.2,71.5,71.5,,一般,,
2022/05/23,QTF,202209  ,-,-,-,-,-,-,0.0,71.9,0,69.2,79.2,-,-,,一般,,
2022/05/23,QTF,202212  ,-,-,-,-,-,-,0.0,71.8,0,69.2,79.2,-,-,,一般,,
2022/05/23,QTF,202303  ,-,-,-,-,-,-,0.0,72.4,0,69.2,79.2,-,-,,一般,,
2022/05/24,QTF,202206  ,71.5,71.5,70.8,70.8,-0.7,-0.98%,3.0,70.8,2,64.8,76.6,72.7,69.1,,一般,,
2022/05/24,QTF,202207  ,71.5,71.5,71.5,71.5,0,0.00%,2.0,70.7,1,64.8,76.6,71.5,71.5,,一般,,
2022/05/24,QTF,202209  ,-,-,-,-,-,-,0.0,71.2,0,-,78.6,-,-,,一般,,
2022/05/24,QTF,202212  ,-,-,-,-,-,-,0.0,71.1,0,-,78.6,-,-,,一般,,
2022/05/24,QTF,202303  ,-,-,-,-,-,-,0.0,71.7,0,-,78.6,-,-,,一般,,
2022/05/25,QTF,202206  ,-,-,-,-,-,-,0.0,71,2,65.2,76.8,72.7,69.1,,一般,,
2022/05/25,QTF,202207  ,-,-,-,-,-,-,0.0,70.9,1,65.2,76.8,71.5,71.5,,一般,,
2022/05/25,QTF,202209  ,-,-,-,-,-,-,0.0,71.4,0,-,-,-,-,,一般,,
2022/05/25,QTF,202212  ,-,-,-,-,-,-,0.0,71.3,0,-,-,-,-,,一般,,
2022/05/25,QTF,202303  ,-,-,-,-,-,-,0.0,71.9,0,-,78.8,-,-,,一般,,
2022/05/26,QTF,202206  ,70.5,70.5,70.5,70.5,-0.5,-0.70%,1.0,69.9,3,64.3,75.5,72.7,69.1,,一般,,
2022/05/26,QTF,202207  ,70.5,70.5,70.5,70.5,-0.4,-0.56%,1.0,69.9,2,64.3,75.5,71.5,70.5,,一般,,
2022/05/26,QTF,202209  ,-,-,-,-,-,-,0.0,70.3,0,-,77.5,-,-,,一般,,
2022/05/26,QTF,202212  ,-,-,-,-,-,-,0.0,70.2,0,-,77.5,-,-,,一般,,
2022/05/26,QTF,202303  ,-,-,-,-,-,-,0.0,70.8,0,-,77.5,-,-,,一般,,
2022/05/27,QTF,202206  ,-,-,-,-,-,-,0.0,70.5,3,-,-,72.7,69.1,,一般,,
2022/05/27,QTF,202207  ,-,-,-,-,-,-,0.0,70.5,2,-,-,71.5,70.5,,一般,,
2022/05/27,QTF,202209  ,-,-,-,-,-,-,0.0,70.9,0,-,-,-,-,,一般,,
2022/05/27,QTF,202212  ,-,-,-,-,-,-,0.0,70.8,0,-,-,-,-,,一般,,
2022/05/27,QTF,202303  ,-,-,-,-,-,-,0.0,71.4,0,-,-,-,-,,一般,,
2022/05/30,QTF,202206  ,71.2,71.2,71.2,71.2,0.7,0.99%,2.0,71.2,5,65.5,71.7,72.7,69.1,,一般,,
2022/05/30,QTF,202207  ,-,-,-,-,-,-,0.0,71.2,2,65.5,71.7,71.5,70.5,,一般,,
2022/05/30,QTF,202209  ,-,-,-,-,-,-,0.0,71.6,0,-,73.7,-,-,,一般,,
2022/05/30,QTF,202212  ,-,-,-,-,-,-,0.0,71.5,0,-,73.7,-,-,,一般,,
2022/05/30,QTF,202303  ,-,-,-,-,-,-,0.0,72.1,0,-,73.7,-,-,,一般,,
2022/05/31,QTF,202206  ,-,-,-,-,-,-,0.0,71.7,5,66,77.7,72.7,69.1,,一般,,
2022/05/31,QTF,202207  ,-,-,-,-,-,-,0.0,71.7,2,66,77.7,71.5,70.5,,一般,,
2022/05/31,QTF,202209  ,-,-,-,-,-,-,0.0,72.1,0,-,-,-,-,,一般,,
2022/05/31,QTF,202212  ,-,-,-,-,-,-,0.0,72,0,-,-,-,-,,一般,,
2022/05/31,QTF,202303  ,-,-,-,-,-,-,0.0,72.6,0,-,-,-,-,,一般,,
2022/05/09,QTF,202205/202206    ,-0.07,-0.07,-0.07,-0.07,-,-,1.0,-,-,-0.07,-0.06,-0.04,-0.07,,一般,0.0,
2022/05/11,QTF,202205/202206    ,-0.07,-0.07,-0.07,-0.07,-,-,1.0,-,-,-0.06,-0.05,-0.04,-0.07,,一般,0.0,
2022/05/16,QTF,202205/202206    ,-0.08,-0.08,-0.08,-0.08,-,-,1.0,-,-,-2,2,-0.04,-0.08,,一般,0.0,
2022/05/24,QTF,202206/202207    ,-0.04,-0.04,-0.04,-0.04,-,-,1.0,-,-,-0.06,-0.04,-0.04,-0.04,,一般,1.0,
2022/05/26,QTF,202206/202207    ,-,-,-,-,-,-,0.0,-,-,-0.11,-0.05,-0.04,-0.04,,一般,1.0,
2022/06/01,QTF,202206  ,-,-,-,-,-,-,0.0,72.1,5,-,72.5,72.7,69.1,,一般,,
2022/06/01,QTF,202207  ,-,-,-,-,-,-,0.0,72.1,2,-,72.5,71.5,70.5,,一般,,
2022/06/01,QTF,202209  ,-,-,-,-,-,-,0.0,72.5,0,-,74.5,-,-,,一般,,
2022/06/01,QTF,202212  ,-,-,-,-,-,-,0.0,72.4,0,-,74.5,-,-,,一般,,
2022/06/01,QTF,202303  ,-,-,-,-,-,-,0.0,73,0,-,74.5,-,-,,一般,,
2022/06/02,QTF,202206  ,72.6,72.6,72.6,72.6,0.5,0.69%,1.0,72.6,6,72.1,78.2,72.7,69.1,,一般,,
2022/06/02,QTF,202207  ,72.6,72.6,72.6,72.6,0.5,0.69%,1.0,72.6,3,72.1,78.2,72.6,70.5,,一般,,
2022/06/02,QTF,202209  ,-,-,-,-,-,-,0.0,73,0,-,-,-,-,,一般,,
2022/06/02,QTF,202212  ,-,-,-,-,-,-,0.0,72.9,0,-,-,-,-,,一般,,
2022/06/02,QTF,202303  ,-,-,-,-,-,-,0.0,73.5,0,-,80.2,-,-,,一般,,
2022/06/06,QTF,202206  ,72.6,-,-,72.6,0,0.00%,1.0,72.3,5,70,72.8,72.7,69.1,,一般,,
2022/06/06,QTF,202207  ,72.6,-,-,72.6,0,0.00%,1.0,72.3,3,69.9,72.8,72.6,70.5,,一般,,
2022/06/06,QTF,202209  ,-,-,-,-,-,-,0.0,72.7,0,68,74.8,-,-,,一般,,
2022/06/06,QTF,202212  ,-,-,-,-,-,-,0.0,72.6,0,68,74.8,-,-,,一般,,
2022/06/06,QTF,202303  ,-,-,-,-,-,-,0.0,71.4,0,68,74.8,-,-,,一般,,
2022/06/07,QTF,202206  ,-,-,-,-,-,-,0.0,71.8,5,65.4,-,72.7,69.1,,一般,,
2022/06/07,QTF,202207  ,-,-,-,-,-,-,0.0,71.8,3,65.4,-,72.6,70.5,,一般,,
2022/06/07,QTF,202209  ,-,-,-,-,-,-,0.0,72.2,0,-,-,-,-,,一般,,
2022/06/07,QTF,202212  ,-,-,-,-,-,-,0.0,72.1,0,-,-,-,-,,一般,,
2022/06/07,QTF,202303  ,-,-,-,-,-,-,0.0,70.9,0,-,-,-,-,,一般,,
2022/06/08,QTF,202206  ,-,-,-,-,-,-,0.0,72.3,5,-,78.9,72.7,69.1,,一般,,
2022/06/08,QTF,202207  ,-,-,-,-,-,-,0.0,72.3,3,-,-,72.6,70.5,,一般,,
2022/06/08,QTF,202209  ,-,-,-,-,-,-,0.0,72.7,0,-,-,-,-,,一般,,
2022/06/08,QTF,202212  ,-,-,-,-,-,-,0.0,72.6,0,-,-,-,-,,一般,,
2022/06/08,QTF,202303  ,-,-,-,-,-,-,0.0,71.4,0,-,-,-,-,,一般,,
2022/06/09,QTF,202206  ,-,-,-,-,-,-,0.0,71.5,5,71,77,72.7,69.1,,一般,,
2022/06/09,QTF,202207  ,-,-,-,-,-,-,0.0,71.5,3,70.9,77,72.6,70.5,,一般,,
2022/06/09,QTF,202209  ,-,-,-,-,-,-,0.0,71.9,0,69,79,-,-,,一般,,
2022/06/09,QTF,202212  ,-,-,-,-,-,-,0.0,71.8,0,69,79,-,-,,一般,,
2022/06/09,QTF,202303  ,-,-,-,-,-,-,0.0,70.6,0,69,-,-,-,,一般,,
2022/06/10,QTF,202206  ,71.5,-,-,71.5,0,0.00%,1.0,71.1,4,66.9,76.5,72.7,69.1,,一般,,
2022/06/10,QTF,202207  ,71.5,-,-,71.5,0,0.00%,1.0,71.1,3,68.5,76.5,72.6,70.5,,一般,,
2022/06/10,QTF,202209  ,-,-,-,-,-,-,0.0,71.5,0,64.9,78.5,-,-,,一般,,
2022/06/10,QTF,202212  ,-,-,-,-,-,-,0.0,71.4,0,64.9,78.5,-,-,,一般,,
2022/06/10,QTF,202303  ,-,-,-,-,-,-,0.0,70.2,0,64.9,-,-,-,,一般,,
2022/06/13,QTF,202206  ,-,-,-,-,-,-,0.0,69.6,4,65.6,74.7,72.7,69.1,,一般,,
2022/06/13,QTF,202207  ,-,-,-,-,-,-,0.0,69.6,3,64.5,74.8,72.6,70.5,,一般,,
2022/06/13,QTF,202209  ,-,-,-,-,-,-,0.0,70,0,-,76.7,-,-,,一般,,
2022/06/13,QTF,202212  ,-,-,-,-,-,-,0.0,69.9,0,-,76.7,-,-,,一般,,
2022/06/13,QTF,202303  ,-,-,-,-,-,-,0.0,68.7,0,63.6,76.7,-,-,,一般,,
2022/06/14,QTF,202206  ,-,-,-,-,-,-,0.0,69.1,4,63.5,74.6,72.7,69.1,,一般,,
2022/06/14,QTF,202207  ,-,-,-,-,-,-,0.0,69.1,3,63.5,74.7,72.6,70.5,,一般,,
2022/06/14,QTF,202209  ,-,-,-,-,-,-,0.0,69.5,0,-,76.6,-,-,,一般,,
2022/06/14,QTF,202212  ,-,-,-,-,-,-,0.0,69.4,0,-,76.6,-,-,,一般,,
2022/06/14,QTF,202303  ,-,-,-,-,-,-,0.0,68.2,0,-,-,-,-,,一般,,
2022/06/15,QTF,202206  ,-,-,-,-,-,-,0.0,0,4,69.7,69.8,72.7,69.1,,一般,,
2022/06/15,QTF,202207  ,-,-,-,-,-,-,0.0,69.9,3,64.5,75.3,72.6,70.5,,一般,,
2022/06/15,QTF,202209  ,-,-,-,-,-,-,0.0,70.3,0,-,-,-,-,,一般,,
2022/06/15,QTF,202212  ,-,-,-,-,-,-,0.0,70.2,0,62.5,-,-,-,,一般,,
2022/06/15,QTF,202303  ,-,-,-,-,-,-,0.0,69,0,62.5,-,-,-,,一般,,
2022/06/16,QTF,202207  ,-,-,-,-,-,-,0.0,69.1,3,64.1,74.6,72.6,70.5,,一般,,
2022/06/16,QTF,202208  ,-,-,-,-,-,-,0.0,69.1,0,63.9,74.7,-,-,,一般,,
2022/06/16,QTF,202209  ,-,-,-,-,-,-,0.0,69.5,0,-,76.6,-,-,,一般,,
2022/06/16,QTF,202212  ,-,-,-,-,-,-,0.0,69.4,0,-,76.6,-,-,,一般,,
2022/06/16,QTF,202303  ,-,-,-,-,-,-,0.0,68.2,0,62.1,-,-,-,,一般,,
2022/06/17,QTF,202207  ,-,-,-,-,-,-,0.0,68.7,3,63.7,-,72.6,70.5,,一般,,
2022/06/17,QTF,202208  ,-,-,-,-,-,-,0.0,68.7,0,63.5,-,-,-,,一般,,
2022/06/17,QTF,202209  ,-,-,-,-,-,-,0.0,69.1,0,-,-,-,-,,一般,,
2022/06/17,QTF,202212  ,-,-,-,-,-,-,0.0,69,0,-,-,-,-,,一般,,
2022/06/17,QTF,202303  ,-,-,-,-,-,-,0.0,67.8,0,61.7,-,-,-,,一般,,
2022/06/20,QTF,202207  ,67.2,67.3,66,66,-2.7,-3.93%,9.0,66,5,65.1,66,72.6,66,,一般,,
2022/06/20,QTF,202208  ,-,-,-,-,-,-,0.0,66,0,64.9,66.1,-,-,,一般,,
2022/06/20,QTF,202209  ,-,-,-,-,-,-,0.0,66.4,0,63.1,68,-,-,,一般,,
2022/06/20,QTF,202212  ,-,-,-,-,-,-,0.0,66.3,0,63.1,68,-,-,,一般,,
2022/06/20,QTF,202303  ,-,-,-,-,-,-,0.0,65.6,0,63.1,68,-,-,,一般,,
2022/06/21,QTF,202207  ,66.8,66.8,66.8,66.8,0.8,1.21%,2.0,66.8,4,64.6,72.1,72.6,66,,一般,,
2022/06/21,QTF,202208  ,-,-,-,-,-,-,0.0,66.8,0,64.4,72.1,-,-,,一般,,
2022/06/21,QTF,202209  ,-,-,-,-,-,-,0.0,67.2,0,62.6,-,-,-,,一般,,
2022/06/21,QTF,202212  ,-,-,-,-,-,-,0.0,67.1,0,62.6,-,-,-,,一般,,
2022/06/21,QTF,202303  ,-,-,-,-,-,-,0.0,66.4,0,62.6,-,-,-,,一般,,
2022/06/22,QTF,202207  ,-,-,-,-,-,-,0.0,64.4,4,64,69.8,72.6,66,,一般,,
2022/06/22,QTF,202208  ,-,-,-,-,-,-,0.0,64.4,0,63.8,69.8,-,-,,一般,,
2022/06/22,QTF,202209  ,-,-,-,-,-,-,0.0,64.8,0,62,71.8,-,-,,一般,,
2022/06/22,QTF,202212  ,-,-,-,-,-,-,0.0,64.7,0,62,71.8,-,-,,一般,,
2022/06/22,QTF,202303  ,-,-,-,-,-,-,0.0,64,0,62,71.8,-,-,,一般,,
2022/06/23,QTF,202207  ,63.9,63.9,63.9,63.9,-0.5,-0.78%,2.0,63.9,4,60.6,69.1,72.6,63.9,,一般,,
2022/06/23,QTF,202208  ,-,-,-,-,-,-,0.0,63.9,0,60.4,69.1,-,-,,一般,,
2022/06/23,QTF,202209  ,-,-,-,-,-,-,0.0,64.3,0,58.6,71.1,-,-,,一般,,
2022/06/23,QTF,202212  ,-,-,-,-,-,-,0.0,64.2,0,58.6,71.1,-,-,,一般,,
2022/06/23,QTF,202303  ,-,-,-,-,-,-,0.0,63.5,0,58.6,-,-,-,,一般,,
2022/06/24,QTF,202207  ,63.5,65.5,63.5,65.5,1.6,2.50%,3.0,65.5,7,64.8,65.4,72.6,63.5,,一般,,
2022/06/24,QTF,202208  ,-,-,-,-,-,-,0.0,65.5,0,64.6,65.5,-,-,,一般,,
2022/06/24,QTF,202209  ,-,-,-,-,-,-,0.0,65.9,0,62.8,67.4,-,-,,一般,,
2022/06/24,QTF,202212  ,-,-,-,-,-,-,0.0,65.8,0,62.8,67.4,-,-,,一般,,
2022/06/24,QTF,202303  ,-,-,-,-,-,-,0.0,65.1,0,62.8,67.4,-,-,,一般,,
2022/06/27,QTF,202207  ,-,-,-,-,-,-,0.0,65.8,7,-,65.8,72.6,63.5,,一般,,
2022/06/27,QTF,202208  ,-,-,-,-,-,-,0.0,65.8,0,-,65.9,-,-,,一般,,
2022/06/27,QTF,202209  ,-,-,-,-,-,-,0.0,66.2,0,-,67.8,-,-,,一般,,
2022/06/27,QTF,202212  ,-,-,-,-,-,-,0.0,66.1,0,-,67.8,-,-,,一般,,
2022/06/27,QTF,202303  ,-,-,-,-,-,-,0.0,65.4,0,-,67.8,-,-,,一般,,
2022/06/28,QTF,202207  ,65,65,65,65,-0.8,-1.22%,1.0,65,7,59.6,65,72.6,63.5,,一般,,
2022/06/28,QTF,202208  ,-,-,-,-,-,-,0.0,65,0,59.6,65.1,-,-,,一般,,
2022/06/28,QTF,202209  ,-,-,-,-,-,-,0.0,65.4,0,-,67,-,-,,一般,,
2022/06/28,QTF,202212  ,-,-,-,-,-,-,0.0,65.3,0,-,67,-,-,,一般,,
2022/06/28,QTF,202303  ,-,-,-,-,-,-,0.0,64.6,0,-,67,-,-,,一般,,
2022/06/29,QTF,202207  ,63.8,64.1,63.8,64.1,-0.9,-1.38%,2.0,64.1,7,-,-,72.6,63.5,,一般,,
2022/06/29,QTF,202208  ,-,-,-,-,-,-,0.0,64.1,0,-,-,-,-,,一般,,
2022/06/29,QTF,202209  ,-,-,-,-,-,-,0.0,64.5,0,-,-,-,-,,一般,,
2022/06/29,QTF,202212  ,-,-,-,-,-,-,0.0,64.4,0,-,-,-,-,,一般,,
2022/06/29,QTF,202303  ,-,-,-,-,-,-,0.0,63.7,0,-,-,-,-,,一般,,
2022/06/30,QTF,202207  ,62.4,62.4,62.4,62.4,-1.7,-2.65%,1.0,62.4,6,-,63,72.6,62.4,,一般,,
2022/06/30,QTF,202208  ,-,-,-,-,-,-,0.0,62.4,0,-,63,-,-,,一般,,
2022/06/30,QTF,202209  ,-,-,-,-,-,-,0.0,62.8,0,-,65,-,-,,一般,,
2022/06/30,QTF,202212  ,-,-,-,-,-,-,0.0,62.7,0,-,65,-,-,,一般,,
2022/06/30,QTF,202303  ,-,-,-,-,-,-,0.0,62,0,-,65,-,-,,一般,,
2022/06/02,QTF,202206/202207    ,-,-,-,-,-,-,0.0,-,-,-0.11,-0.06,-0.04,-0.04,,一般,1.0,
2022/06/06,QTF,202206/202207    ,-0.05,-0.05,-0.05,-0.05,-,-,1.0,-,-,-0.06,-0.04,-0.04,-0.05,,一般,0.0,
2022/06/10,QTF,202206/202207    ,-0.06,-0.06,-0.06,-0.06,-,-,1.0,-,-,-2.1,2.1,-0.04,-0.06,,一般,0.0,
2022/07/01,QTF,202207  ,62.6,62.6,62.6,62.6,0.2,0.32%,1.0,62.4,6,57.4,67.3,72.6,62.4,,一般,,
2022/07/01,QTF,202208  ,62.7,62.7,62.7,62.7,0.3,0.48%,5.0,62.7,5,57.3,67.4,62.7,62.7,,一般,,
2022/07/01,QTF,202209  ,-,-,-,-,-,-,0.0,62.7,0,-,-,-,-,,一般,,
2022/07/01,QTF,202212  ,-,-,-,-,-,-,0.0,62.6,0,-,-,-,-,,一般,,
2022/07/01,QTF,202303  ,-,-,-,-,-,-,0.0,62,0,-,-,-,-,,一般,,
2022/07/04,QTF,202207  ,61.4,61.4,60.8,60.8,-1.6,-2.56%,5.0,60.7,11,57,62.3,72.6,60.8,,一般,,
2022/07/04,QTF,202208  ,-,-,-,-,-,-,0.0,61,5,57,62.1,62.7,62.7,,一般,,
2022/07/04,QTF,202209  ,62.5,62.5,62,62,-0.7,-1.12%,12.0,61,12,-,-,62.5,62,,一般,,
2022/07/04,QTF,202212  ,-,-,-,-,-,-,0.0,60.9,0,-,-,-,-,,一般,,
2022/07/04,QTF,202303  ,-,-,-,-,-,-,0.0,60.3,0,-,-,-,-,,一般,,
2022/07/05,QTF,202207  ,-,-,-,-,-,-,0.0,61.3,11,-,61.3,72.6,60.8,,一般,,
2022/07/05,QTF,202208  ,-,-,-,-,-,-,0.0,61.6,5,-,61.4,62.7,62.7,,一般,,
2022/07/05,QTF,202209  ,-,-,-,-,-,-,0.0,61.6,12,-,63.3,62.5,62,,一般,,
2022/07/05,QTF,202212  ,-,-,-,-,-,-,0.0,61.5,0,-,63.3,-,-,,一般,,
2022/07/05,QTF,202303  ,-,-,-,-,-,-,0.0,60.9,0,-,63.3,-,-,,一般,,
2022/07/06,QTF,202207  ,-,-,-,-,-,-,0.0,59.2,11,55.4,62.5,72.6,60.8,,一般,,
2022/07/06,QTF,202208  ,-,-,-,-,-,-,0.0,59.5,5,-,62.4,62.7,62.7,,一般,,
2022/07/06,QTF,202209  ,-,-,-,-,-,-,0.0,59.5,12,-,-,62.5,62,,一般,,
2022/07/06,QTF,202212  ,-,-,-,-,-,-,0.0,59.4,0,-,-,-,-,,一般,,
2022/07/06,QTF,202303  ,-,-,-,-,-,-,0.0,58.8,0,-,-,-,-,,一般,,
2022/07/07,QTF,202207  ,60.3,60.5,60.3,60.5,1.3,2.20%,2.0,60.5,9,58.6,61.9,72.6,60.3,,一般,,
2022/07/07,QTF,202208  ,-,-,-,-,-,-,0.0,60.8,5,58.5,61.8,62.7,62.7,,一般,,
2022/07/07,QTF,202209  ,-,-,-,-,-,-,0.0,60.8,12,56.6,63.9,62.5,62,,一般,,
2022/07/07,QTF,202212  ,-,-,-,-,-,-,0.0,60.7,0,56.6,63.9,-,-,,一般,,
2022/07/07,QTF,202303  ,-,-,-,-,-,-,0.0,60.1,0,56.6,63.9,-,-,,一般,,
2022/07/08,QTF,202207  ,61.6,61.6,61.3,61.3,0.8,1.32%,2.0,61.3,9,61.5,62.5,72.6,60.3,,一般,,
2022/07/08,QTF,202208  ,61.3,61.3,61.3,61.3,0.5,0.82%,1.0,61.3,5,61.4,62.4,62.7,61.3,,一般,,
