交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2019/11/11,CK1,201912  ,42.4,42.4,42.4,42.4,-0.45,-1.05%,1.0,42.4,29,42.3,42.6,46.5,39.85,,一般,,
2019/11/11,CK1,202003  ,-,-,-,-,-,-,0.0,42,3,-,-,42.5,41.45,,一般,,
2019/11/11,CK1,202006  ,-,-,-,-,-,-,0.0,42.55,1,-,-,40.2,40.2,,一般,,
2019/11/12,CK1,201911  ,-,-,-,-,-,-,0.0,43.1,566,42.95,-,43.7,39.8,,一般,,
2019/11/12,CK1,201912  ,42.85,43.1,42.85,43.1,0.7,1.65%,3.0,43.1,28,42.95,-,46.5,39.85,,一般,,
2019/11/12,CK1,202003  ,-,-,-,-,-,-,0.0,42.75,3,-,-,42.5,41.45,,一般,,
2019/11/12,CK1,202006  ,-,-,-,-,-,-,0.0,43.3,1,-,-,40.2,40.2,,一般,,
2019/11/13,CK1,201911  ,42.5,42.5,42.5,42.5,-0.6,-1.39%,1.0,42.7,567,42.55,42.8,43.7,39.8,,一般,,
2019/11/13,CK1,201912  ,42.5,42.5,42.4,42.5,-0.6,-1.39%,80.0,42.65,90,42.5,42.9,46.5,39.85,,一般,,
2019/11/13,CK1,202003  ,-,-,-,-,-,-,0.0,42.35,3,-,-,42.5,41.45,,一般,,
2019/11/13,CK1,202006  ,-,-,-,-,-,-,0.0,42.9,1,-,-,40.2,40.2,,一般,,
2019/11/14,CK1,201911  ,42.35,42.35,42.35,42.35,-0.35,-0.82%,1.0,42.4,567,42.3,42.55,43.7,39.8,,一般,,
2019/11/14,CK1,201912  ,-,-,-,-,-,-,0.0,42.3,90,42.25,42.6,46.5,39.85,,一般,,
2019/11/14,CK1,202003  ,-,-,-,-,-,-,0.0,42.05,3,-,-,42.5,41.45,,一般,,
2019/11/14,CK1,202006  ,-,-,-,-,-,-,0.0,42.6,1,-,-,40.2,40.2,,一般,,
2019/11/15,CK1,201911  ,42.55,42.55,42.55,42.55,0.15,0.35%,1.0,42.9,567,42.75,42.95,43.7,39.8,,一般,,
2019/11/15,CK1,201912  ,-,-,-,-,-,-,0.0,42.9,90,42.75,42.95,46.5,39.85,,一般,,
2019/11/15,CK1,202003  ,-,-,-,-,-,-,0.0,42.55,3,-,-,42.5,41.45,,一般,,
2019/11/15,CK1,202006  ,-,-,-,-,-,-,0.0,43.1,1,-,-,40.2,40.2,,一般,,
2019/11/18,CK1,201911  ,-,-,-,-,-,-,0.0,43.2,567,43,43.25,43.7,39.8,,一般,,
2019/11/18,CK1,201912  ,-,-,-,-,-,-,0.0,43.25,90,42.95,43.3,46.5,39.85,,一般,,
2019/11/18,CK1,202003  ,-,-,-,-,-,-,0.0,42.85,3,-,-,42.5,41.45,,一般,,
2019/11/18,CK1,202006  ,-,-,-,-,-,-,0.0,43.2,1,-,-,40.2,40.2,,一般,,
2019/11/19,CK1,201911  ,42.7,42.8,42.6,42.8,-0.4,-0.93%,12.0,42.85,557,42.7,42.85,43.7,39.8,,一般,,
2019/11/19,CK1,201912  ,42.85,42.85,42.85,42.85,-0.4,-0.92%,4.0,42.85,92,42.7,42.85,46.5,39.85,,一般,,
2019/11/19,CK1,202003  ,-,-,-,-,-,-,0.0,42.5,3,-,-,42.5,41.45,,一般,,
2019/11/19,CK1,202006  ,-,-,-,-,-,-,0.0,42.85,1,-,-,40.2,40.2,,一般,,
2019/11/20,CK1,201911  ,42.45,42.5,42.35,42.5,-0.35,-0.82%,55.0,0,540,42.5,42.6,43.7,39.8,,一般,,
2019/11/20,CK1,201912  ,-,-,-,-,-,-,0.0,42.4,92,42.35,42.45,46.5,39.85,,一般,,
2019/11/20,CK1,202003  ,-,-,-,-,-,-,0.0,42.5,3,-,-,42.5,41.45,,一般,,
2019/11/20,CK1,202006  ,-,-,-,-,-,-,0.0,42.5,1,-,-,40.2,40.2,,一般,,
2019/11/21,CK1,201912  ,42.15,42.3,42.15,42.3,-0.1,-0.24%,20.0,42.25,109,42.2,42.35,46.5,39.85,,一般,,
2019/11/21,CK1,202003  ,-,-,-,-,-,-,0.0,42.35,3,-,-,42.5,41.45,,一般,,
2019/11/21,CK1,202006  ,-,-,-,-,-,-,0.0,42.35,1,-,-,40.2,40.2,,一般,,
2019/11/22,CK1,201912  ,-,-,-,-,-,-,0.0,42.55,109,42.4,42.8,46.5,39.85,,一般,,
2019/11/22,CK1,202003  ,-,-,-,-,-,-,0.0,42.65,3,-,-,42.5,41.45,,一般,,
2019/11/22,CK1,202006  ,-,-,-,-,-,-,0.0,42.65,1,-,-,40.2,40.2,,一般,,
2019/11/25,CK1,201912  ,-,-,-,-,-,-,0.0,42.75,109,42.65,42.8,46.5,39.85,,一般,,
2019/11/25,CK1,202003  ,-,-,-,-,-,-,0.0,42.85,3,-,-,42.5,41.45,,一般,,
2019/11/25,CK1,202006  ,-,-,-,-,-,-,0.0,42.85,1,-,-,40.2,40.2,,一般,,
2019/11/26,CK1,201912  ,42.7,42.7,42.7,42.7,-0.05,-0.12%,1.0,42.45,110,42.4,42.65,46.5,39.85,,一般,,
2019/11/26,CK1,202003  ,-,-,-,-,-,-,0.0,42.55,3,-,-,42.5,41.45,,一般,,
2019/11/26,CK1,202006  ,-,-,-,-,-,-,0.0,42.55,1,-,-,40.2,40.2,,一般,,
2019/11/27,CK1,201912  ,-,-,-,-,-,-,0.0,42.5,110,42.45,-,46.5,39.85,,一般,,
2019/11/27,CK1,202003  ,-,-,-,-,-,-,0.0,42.6,3,-,-,42.5,41.45,,一般,,
2019/11/27,CK1,202006  ,-,-,-,-,-,-,0.0,42.6,1,-,-,40.2,40.2,,一般,,
2019/11/28,CK1,201912  ,42.4,42.4,42.4,42.4,-0.1,-0.24%,1.0,42.55,111,42.5,42.75,46.5,39.85,,一般,,
2019/11/28,CK1,202003  ,-,-,-,-,-,-,0.0,42.65,3,-,-,42.5,41.45,,一般,,
2019/11/28,CK1,202006  ,-,-,-,-,-,-,0.0,42.65,1,-,-,40.2,40.2,,一般,,
2019/11/29,CK1,201912  ,42.4,42.4,42.1,42.1,-0.45,-1.06%,8.0,41.95,112,41.9,42.15,46.5,39.85,,一般,,
2019/11/29,CK1,202003  ,-,-,-,-,-,-,0.0,42.05,3,-,-,42.5,41.45,,一般,,
2019/11/29,CK1,202006  ,-,-,-,-,-,-,0.0,42.05,1,-,-,40.2,40.2,,一般,,
2019/11/19,CK1,201911/201912     ,0,0,0,0,-,-,2.0,-,-,-,-,0,0,,一般,2.0,
2019/12/02,CK1,201912  ,41.7,41.7,41.7,41.7,-0.25,-0.60%,6.0,41.85,118,41.75,41.95,46.5,39.85,,一般,,
2019/12/02,CK1,202003  ,-,-,-,-,-,-,0.0,41.95,3,-,-,42.5,41.45,,一般,,
2019/12/02,CK1,202006  ,-,-,-,-,-,-,0.0,41.95,1,-,-,40.2,40.2,,一般,,
2019/12/03,CK1,201912  ,42,42,41.95,42,0.15,0.36%,7.0,41.9,115,41.8,42,46.5,39.85,,一般,,
2019/12/03,CK1,202003  ,-,-,-,-,-,-,0.0,42,3,-,-,42.5,41.45,,一般,,
2019/12/03,CK1,202006  ,-,-,-,-,-,-,0.0,42,1,-,-,40.2,40.2,,一般,,
2019/12/04,CK1,201912  ,41.65,41.65,41.5,41.55,-0.35,-0.84%,19.0,41.6,125,41.5,41.65,46.5,39.85,,一般,,
2019/12/04,CK1,202003  ,-,-,-,-,-,-,0.0,41.7,3,-,-,42.5,41.45,,一般,,
2019/12/04,CK1,202006  ,-,-,-,-,-,-,0.0,41.55,1,-,-,40.2,40.2,,一般,,
2019/12/05,CK1,201912  ,-,-,-,-,-,-,0.0,41.8,125,41.7,41.9,46.5,39.85,,一般,,
2019/12/05,CK1,202003  ,-,-,-,-,-,-,0.0,41.9,3,-,-,42.5,41.45,,一般,,
2019/12/05,CK1,202006  ,-,-,-,-,-,-,0.0,41.75,1,-,-,40.2,40.2,,一般,,
2019/12/06,CK1,201912  ,-,-,-,-,-,-,0.0,41.55,125,41.45,41.8,46.5,39.85,,一般,,
2019/12/06,CK1,202003  ,-,-,-,-,-,-,0.0,41.65,3,-,-,42.5,41.45,,一般,,
2019/12/06,CK1,202006  ,-,-,-,-,-,-,0.0,41.5,1,-,-,40.2,40.2,,一般,,
2019/12/09,CK1,201912  ,41.6,41.6,41.6,41.6,0.05,0.12%,1.0,41.65,125,41.5,41.8,46.5,39.85,,一般,,
2019/12/09,CK1,202003  ,-,-,-,-,-,-,0.0,41.75,3,-,-,42.5,41.45,,一般,,
2019/12/09,CK1,202006  ,-,-,-,-,-,-,0.0,41.6,1,-,-,40.2,40.2,,一般,,
2019/12/10,CK1,201912  ,-,-,-,-,-,-,0.0,42.05,125,41.9,42.2,46.5,39.85,,一般,,
2019/12/10,CK1,202003  ,-,-,-,-,-,-,0.0,42.15,3,-,-,42.5,41.45,,一般,,
2019/12/10,CK1,202006  ,-,-,-,-,-,-,0.0,42,1,-,-,40.2,40.2,,一般,,
2019/12/11,CK1,201912  ,42.65,42.65,42.65,42.65,0.6,1.43%,1.0,42.75,125,42.5,42.8,46.5,39.85,,一般,,
2019/12/11,CK1,202003  ,-,-,-,-,-,-,0.0,42.85,3,-,-,42.5,41.45,,一般,,
2019/12/11,CK1,202006  ,-,-,-,-,-,-,0.0,42.7,1,-,-,40.2,40.2,,一般,,
2019/12/12,CK1,201912  ,42.75,42.75,42.75,42.75,0,0.00%,1.0,42.75,125,42.65,42.9,46.5,39.85,,一般,,
2019/12/12,CK1,202003  ,-,-,-,-,-,-,0.0,42.85,3,-,-,42.5,41.45,,一般,,
2019/12/12,CK1,202006  ,-,-,-,-,-,-,0.0,42.7,1,-,-,40.2,40.2,,一般,,
2019/12/13,CK1,201912  ,-,-,-,-,-,-,0.0,43.25,125,43.1,43.5,46.5,39.85,,一般,,
2019/12/13,CK1,202003  ,-,-,-,-,-,-,0.0,43.35,3,-,-,42.5,41.45,,一般,,
2019/12/13,CK1,202006  ,-,-,-,-,-,-,0.0,43.2,1,-,-,40.2,40.2,,一般,,
2019/12/16,CK1,201912  ,43.1,43.35,43.1,43.35,0.1,0.23%,2.0,43.15,125,43,43.2,46.5,39.85,,一般,,
2019/12/16,CK1,202003  ,-,-,-,-,-,-,0.0,43.25,3,-,-,42.5,41.45,,一般,,
2019/12/16,CK1,202006  ,-,-,-,-,-,-,0.0,43.1,1,-,-,40.2,40.2,,一般,,
2019/12/17,CK1,201912  ,42.95,42.95,42.95,42.95,-0.2,-0.46%,5.0,43.2,126,43.05,43.4,46.5,39.85,,一般,,
2019/12/17,CK1,202003  ,-,-,-,-,-,-,0.0,43.3,3,-,-,42.5,41.45,,一般,,
2019/12/17,CK1,202006  ,-,-,-,-,-,-,0.0,43.15,1,-,-,40.2,40.2,,一般,,
2019/12/18,CK1,201912  ,43,43.05,43,43.05,-0.15,-0.35%,3.0,0,128,43.15,43.25,46.5,39.85,,一般,,
2019/12/18,CK1,202003  ,-,-,-,-,-,-,0.0,43.15,3,-,-,42.5,41.45,,一般,,
2019/12/18,CK1,202006  ,-,-,-,-,-,-,0.0,43.15,1,-,-,40.2,40.2,,一般,,
2019/12/19,CK1,202003  ,-,-,-,-,-,-,0.0,42.85,3,-,-,42.5,41.45,,一般,,
2019/12/19,CK1,202006  ,-,-,-,-,-,-,0.0,42.85,1,-,-,40.2,40.2,,一般,,
2019/12/20,CK1,202003  ,-,-,-,-,-,-,0.0,42.95,3,-,-,42.5,41.45,,一般,,
2019/12/20,CK1,202006  ,-,-,-,-,-,-,0.0,42.95,1,-,-,40.2,40.2,,一般,,
2019/12/23,CK1,202003  ,-,-,-,-,-,-,0.0,42.8,3,-,-,42.5,41.45,,一般,,
2019/12/23,CK1,202006  ,-,-,-,-,-,-,0.0,42.8,1,-,-,40.2,40.2,,一般,,
2019/12/24,CK1,202003  ,-,-,-,-,-,-,0.0,42.75,3,-,-,42.5,41.45,,一般,,
2019/12/24,CK1,202006  ,-,-,-,-,-,-,0.0,42.75,1,-,-,40.2,40.2,,一般,,
2019/12/25,CK1,202003  ,-,-,-,-,-,-,0.0,42.7,3,-,-,42.5,41.45,,一般,,
2019/12/25,CK1,202006  ,-,-,-,-,-,-,0.0,42.7,1,-,-,40.2,40.2,,一般,,
2019/12/26,CK1,202003  ,-,-,-,-,-,-,0.0,42.9,3,-,-,42.5,41.45,,一般,,
2019/12/26,CK1,202006  ,-,-,-,-,-,-,0.0,42.7,1,-,-,40.2,40.2,,一般,,
2019/12/27,CK1,202003  ,-,-,-,-,-,-,0.0,43.05,3,-,-,42.5,41.45,,一般,,
2019/12/27,CK1,202006  ,-,-,-,-,-,-,0.0,42.75,1,-,-,40.2,40.2,,一般,,
2019/12/30,CK1,202003  ,-,-,-,-,-,-,0.0,43.05,3,-,-,42.5,41.45,,一般,,
2019/12/30,CK1,202006  ,-,-,-,-,-,-,0.0,42.75,1,-,-,40.2,40.2,,一般,,
2019/12/31,CK1,202003  ,-,-,-,-,-,-,0.0,42.95,3,-,-,42.5,41.45,,一般,,
2019/12/31,CK1,202006  ,-,-,-,-,-,-,0.0,42.65,1,-,-,40.2,40.2,,一般,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2020/01/02,CK1,202003  ,-,-,-,-,-,-,0.0,42.95,3,-,-,42.5,41.45,,一般,,
2020/01/02,CK1,202006  ,-,-,-,-,-,-,0.0,42.65,1,-,-,40.2,40.2,,一般,,
2020/01/03,CK1,202003  ,-,-,-,-,-,-,0.0,42.9,3,-,-,42.5,41.45,,一般,,
2020/01/03,CK1,202006  ,-,-,-,-,-,-,0.0,42.85,1,-,-,40.2,40.2,,一般,,
2020/01/06,CK1,202003  ,-,-,-,-,-,-,0.0,42.65,3,-,-,42.5,41.45,,一般,,
2020/01/06,CK1,202006  ,-,-,-,-,-,-,0.0,42.35,1,-,-,40.2,40.2,,一般,,
2020/01/07,CK1,202003  ,-,-,-,-,-,-,0.0,42.55,3,-,-,42.5,41.45,,一般,,
2020/01/07,CK1,202006  ,-,-,-,-,-,-,0.0,42.25,1,-,-,40.2,40.2,,一般,,
2020/01/08,CK1,202003  ,-,-,-,-,-,-,0.0,42.35,3,-,-,42.5,41.45,,一般,,
2020/01/08,CK1,202006  ,-,-,-,-,-,-,0.0,41.9,1,-,-,40.2,40.2,,一般,,
2020/01/09,CK1,202003  ,-,-,-,-,-,-,0.0,42.35,3,-,-,42.5,41.45,,一般,,
2020/01/09,CK1,202006  ,-,-,-,-,-,-,0.0,42.05,1,-,-,40.2,40.2,,一般,,
2020/01/10,CK1,202003  ,-,-,-,-,-,-,0.0,42.35,3,-,-,42.5,41.45,,一般,,
2020/01/10,CK1,202006  ,-,-,-,-,-,-,0.0,42.2,1,-,-,40.2,40.2,,一般,,
2020/01/13,CK1,202003  ,-,-,-,-,-,-,0.0,43.05,3,-,-,42.5,41.45,,一般,,
2020/01/13,CK1,202006  ,-,-,-,-,-,-,0.0,43,1,-,-,40.2,40.2,,一般,,
2020/01/14,CK1,202003  ,-,-,-,-,-,-,0.0,42.9,3,-,-,42.5,41.45,,一般,,
2020/01/14,CK1,202006  ,-,-,-,-,-,-,0.0,42.85,1,-,-,40.2,40.2,,一般,,
2020/01/15,CK1,202003  ,-,-,-,-,-,-,0.0,43,3,-,-,42.5,41.45,,一般,,
2020/01/15,CK1,202006  ,-,-,-,-,-,-,0.0,42.8,1,-,-,40.2,40.2,,一般,,
2020/01/16,CK1,202003  ,-,-,-,-,-,-,0.0,43.05,3,-,-,42.5,41.45,,一般,,
2020/01/16,CK1,202006  ,-,-,-,-,-,-,0.0,43.2,1,-,-,40.2,40.2,,一般,,
2020/01/17,CK1,202003  ,-,-,-,-,-,-,0.0,43.15,3,-,-,42.5,41.45,,一般,,
2020/01/17,CK1,202006  ,-,-,-,-,-,-,0.0,43.25,1,-,-,40.2,40.2,,一般,,
2020/01/20,CK1,202003  ,43.15,43.3,43.15,43.3,0.15,0.35%,7.0,43.35,8,-,-,43.3,41.45,,一般,,
2020/01/20,CK1,202006  ,-,-,-,-,-,-,0.0,43.3,1,-,-,40.2,40.2,,一般,,
2020/01/30,CK1,202003  ,-,-,-,-,-,-,0.0,40.75,8,-,-,43.3,41.45,,一般,,
2020/01/30,CK1,202006  ,-,-,-,-,-,-,0.0,40.7,1,-,-,40.2,40.2,,一般,,
2020/01/31,CK1,202003  ,-,-,-,-,-,-,0.0,40.95,8,40,-,43.3,41.45,,一般,,
2020/01/31,CK1,202006  ,-,-,-,-,-,-,0.0,40.85,1,-,-,40.2,40.2,,一般,,
2020/02/03,CK1,202003  ,40.25,40.25,40.25,40.25,-0.7,-1.71%,5.0,40.6,10,39.2,-,43.3,40.25,,一般,,
2020/02/03,CK1,202006  ,-,-,-,-,-,-,0.0,40.55,1,-,-,40.2,40.2,,一般,,
2020/02/04,CK1,202003  ,40.95,40.95,40.85,40.85,0.25,0.62%,10.0,41.05,18,-,-,43.3,40.25,,一般,,
2020/02/04,CK1,202006  ,-,-,-,-,-,-,0.0,41.05,1,-,-,40.2,40.2,,一般,,
2020/02/05,CK1,202003  ,-,-,-,-,-,-,0.0,41.1,18,-,-,43.3,40.25,,一般,,
2020/02/05,CK1,202006  ,-,-,-,-,-,-,0.0,41.05,1,-,-,40.2,40.2,,一般,,
2020/02/06,CK1,202003  ,-,-,-,-,-,-,0.0,41.75,18,41.1,-,43.3,40.25,,一般,,
2020/02/06,CK1,202006  ,-,-,-,-,-,-,0.0,41.7,1,-,-,40.2,40.2,,一般,,
2020/02/07,CK1,202003  ,-,-,-,-,-,-,0.0,41.25,18,-,-,43.3,40.25,,一般,,
2020/02/07,CK1,202006  ,-,-,-,-,-,-,0.0,41.25,1,-,-,40.2,40.2,,一般,,
2020/02/10,CK1,202003  ,-,-,-,-,-,-,0.0,41.1,18,-,-,43.3,40.25,,一般,,
2020/02/10,CK1,202006  ,-,-,-,-,-,-,0.0,41.05,1,-,-,40.2,40.2,,一般,,
2020/02/11,CK1,202003  ,41.8,41.8,41.8,41.8,0.7,1.70%,2.0,41.85,18,-,-,43.3,40.25,,一般,,
2020/02/11,CK1,202006  ,-,-,-,-,-,-,0.0,42.05,1,-,-,40.2,40.2,,一般,,
2020/02/12,CK1,202003  ,-,-,-,-,-,-,0.0,42.1,18,-,-,43.3,40.25,,一般,,
2020/02/12,CK1,202006  ,-,-,-,-,-,-,0.0,42.35,1,-,-,40.2,40.2,,一般,,
2020/02/13,CK1,202003  ,41.7,41.8,41.7,41.8,-0.3,-0.71%,7.0,41.85,23,-,-,43.3,40.25,,一般,,
2020/02/13,CK1,202006  ,-,-,-,-,-,-,0.0,42.05,1,-,-,40.2,40.2,,一般,,
2020/02/14,CK1,202003  ,41.75,41.75,41.75,41.75,-0.1,-0.24%,2.0,41.85,23,-,-,43.3,40.25,,一般,,
2020/02/14,CK1,202006  ,-,-,-,-,-,-,0.0,42.05,1,-,-,40.2,40.2,,一般,,
2020/02/17,CK1,202003  ,-,-,-,-,-,-,0.0,41.7,23,-,-,43.3,40.25,,一般,,
2020/02/17,CK1,202006  ,-,-,-,-,-,-,0.0,41.85,1,-,-,40.2,40.2,,一般,,
2020/02/18,CK1,202003  ,-,-,-,-,-,-,0.0,41.65,23,-,-,43.3,40.25,,一般,,
2020/02/18,CK1,202006  ,-,-,-,-,-,-,0.0,41.8,1,-,-,40.2,40.2,,一般,,
2020/02/19,CK1,202003  ,41.85,41.85,41.8,41.8,0.15,0.36%,10.0,41.95,33,41.75,-,43.3,40.25,,一般,,
2020/02/19,CK1,202006  ,-,-,-,-,-,-,0.0,42.05,1,-,-,40.2,40.2,,一般,,
2020/02/20,CK1,202003  ,-,-,-,-,-,-,0.0,41.9,33,-,-,43.3,40.25,,一般,,
2020/02/20,CK1,202006  ,-,-,-,-,-,-,0.0,42,1,-,-,40.2,40.2,,一般,,
2020/02/21,CK1,202003  ,41.65,41.65,41.6,41.6,-0.3,-0.72%,6.0,41.6,33,40.7,-,43.3,40.25,,一般,,
2020/02/21,CK1,202006  ,-,-,-,-,-,-,0.0,41.7,1,-,-,40.2,40.2,,一般,,
2020/02/24,CK1,202003  ,-,-,-,-,-,-,0.0,41.1,33,39,-,43.3,40.25,,一般,,
2020/02/24,CK1,202006  ,-,-,-,-,-,-,0.0,41.2,1,-,-,40.2,40.2,,一般,,
2020/02/25,CK1,202003  ,-,-,-,-,-,-,0.0,41.05,33,39.3,-,43.3,40.25,,一般,,
2020/02/25,CK1,202006  ,-,-,-,-,-,-,0.0,41.15,1,-,-,40.2,40.2,,一般,,
2020/02/26,CK1,202003  ,-,-,-,-,-,-,0.0,40.9,33,37,-,43.3,40.25,,一般,,
2020/02/26,CK1,202006  ,-,-,-,-,-,-,0.0,41,1,-,-,40.2,40.2,,一般,,
2020/02/27,CK1,202003  ,-,-,-,-,-,-,0.0,40.3,33,38.4,-,43.3,40.25,,一般,,
2020/02/27,CK1,202006  ,-,-,-,-,-,-,0.0,40.4,1,-,-,40.2,40.2,,一般,,
2020/03/02,CK1,202003  ,-,-,-,-,-,-,0.0,39.8,33,39.05,-,43.3,40.25,,一般,,
2020/03/02,CK1,202006  ,-,-,-,-,-,-,0.0,39.9,1,-,-,40.2,40.2,,一般,,
2020/03/03,CK1,202003  ,-,-,-,-,-,-,0.0,40.15,33,37.2,-,43.3,40.25,,一般,,
2020/03/03,CK1,202006  ,-,-,-,-,-,-,0.0,40.25,1,-,-,40.2,40.2,,一般,,
2020/03/04,CK1,202003  ,-,-,-,-,-,-,0.0,40.05,33,-,-,43.3,40.25,,一般,,
2020/03/04,CK1,202006  ,-,-,-,-,-,-,0.0,40.15,1,-,-,40.2,40.2,,一般,,
2020/03/05,CK1,202003  ,-,-,-,-,-,-,0.0,40.4,33,36.5,-,43.3,40.25,,一般,,
2020/03/05,CK1,202006  ,-,-,-,-,-,-,0.0,40.5,1,-,-,40.2,40.2,,一般,,
2020/03/06,CK1,202003  ,-,-,-,-,-,-,0.0,39.75,33,38.3,-,43.3,40.25,,一般,,
2020/03/06,CK1,202006  ,-,-,-,-,-,-,0.0,39.85,1,-,-,40.2,40.2,,一般,,
2020/03/09,CK1,202003  ,-,-,-,-,-,-,0.0,38.7,33,36,-,43.3,40.25,,一般,,
2020/03/09,CK1,202006  ,-,-,-,-,-,-,0.0,38.8,1,-,-,40.2,40.2,,一般,,
2020/03/10,CK1,202003  ,-,-,-,-,-,-,0.0,39.25,33,34.9,-,43.3,40.25,,一般,,
2020/03/10,CK1,202006  ,-,-,-,-,-,-,0.0,39.35,1,-,-,40.2,40.2,,一般,,
2020/03/11,CK1,202003  ,-,-,-,-,-,-,0.0,38.8,33,36.3,-,43.3,40.25,,一般,,
2020/03/11,CK1,202006  ,-,-,-,-,-,-,0.0,38.9,1,-,-,40.2,40.2,,一般,,
2020/03/12,CK1,202003  ,-,-,-,-,-,-,0.0,37.75,33,35.5,39.75,43.3,40.25,,一般,,
2020/03/12,CK1,202006  ,-,-,-,-,-,-,0.0,37.85,1,-,-,40.2,40.2,,一般,,
2020/03/13,CK1,202003  ,-,-,-,-,-,-,0.0,37.2,33,35.65,38.55,43.3,40.25,,一般,,
2020/03/13,CK1,202006  ,-,-,-,-,-,-,0.0,37.3,1,-,-,40.2,40.2,,一般,,
2020/03/16,CK1,202003  ,-,-,-,-,-,-,0.0,35.8,33,-,-,43.3,40.25,,一般,,
2020/03/16,CK1,202006  ,-,-,-,-,-,-,0.0,35.9,1,-,-,40.2,40.2,,一般,,
2020/03/17,CK1,202003  ,-,-,-,-,-,-,0.0,34.95,33,33.75,36.35,43.3,40.25,,一般,,
2020/03/17,CK1,202006  ,-,-,-,-,-,-,0.0,35.15,1,-,-,40.2,40.2,,一般,,
2020/03/18,CK1,202003  ,-,-,-,-,-,-,0.0,0,33,33.4,35.85,43.3,40.25,,一般,,
2020/03/18,CK1,202006  ,-,-,-,-,-,-,0.0,34.85,1,-,-,40.2,40.2,,一般,,
2020/03/19,CK1,202006  ,-,-,-,-,-,-,0.0,33.85,1,-,-,40.2,40.2,,一般,,
2020/03/20,CK1,202006  ,-,-,-,-,-,-,0.0,35.65,1,31.2,-,40.2,40.2,,一般,,
2020/03/23,CK1,202006  ,-,-,-,-,-,-,0.0,33.8,1,-,-,40.2,40.2,,一般,,
2020/03/24,CK1,202006  ,-,-,-,-,-,-,0.0,34.65,1,-,-,40.2,40.2,,一般,,
2020/03/25,CK1,202006  ,-,-,-,-,-,-,0.0,35.3,1,-,-,40.2,40.2,,一般,,
2020/03/26,CK1,202006  ,-,-,-,-,-,-,0.0,35.25,1,-,-,40.2,40.2,,一般,,
2020/03/27,CK1,202006  ,-,-,-,-,-,-,0.0,35.85,1,-,-,40.2,40.2,,一般,,
2020/03/30,CK1,202006  ,-,-,-,-,-,-,0.0,36.2,1,-,-,40.2,40.2,,一般,,
2020/03/31,CK1,202006  ,-,-,-,-,-,-,0.0,35.55,1,-,-,40.2,40.2,,一般,,
2020/04/01,CK1,202006  ,-,-,-,-,-,-,0.0,35.65,1,-,-,40.2,40.2,,一般,,
2020/04/06,CK1,202006  ,-,-,-,-,-,-,0.0,35.55,1,-,-,40.2,40.2,,一般,,
2020/04/07,CK1,202006  ,-,-,-,-,-,-,0.0,35.55,1,-,-,40.2,40.2,,一般,,
2020/04/08,CK1,202006  ,-,-,-,-,-,-,0.0,35.8,1,-,-,40.2,40.2,,一般,,
2020/04/09,CK1,202006  ,-,-,-,-,-,-,0.0,36.2,1,-,-,40.2,40.2,,一般,,
2020/04/10,CK1,202006  ,-,-,-,-,-,-,0.0,37.9,1,-,-,40.2,40.2,,一般,,
2020/04/13,CK1,202006  ,-,-,-,-,-,-,0.0,37.35,1,-,-,40.2,40.2,,一般,,
2020/04/14,CK1,202006  ,-,-,-,-,-,-,0.0,38.05,1,-,-,40.2,40.2,,一般,,
2020/04/15,CK1,202006  ,-,-,-,-,-,-,0.0,38.2,1,-,-,40.2,40.2,,一般,,
2020/04/16,CK1,202006  ,-,-,-,-,-,-,0.0,37.85,1,-,-,40.2,40.2,,一般,,
2020/04/17,CK1,202006  ,-,-,-,-,-,-,0.0,38.15,1,-,-,40.2,40.2,,一般,,
2020/04/20,CK1,202006  ,-,-,-,-,-,-,0.0,38.15,1,-,-,40.2,40.2,,一般,,
2020/04/21,CK1,202006  ,-,-,-,-,-,-,0.0,36.95,1,-,-,40.2,40.2,,一般,,
2020/04/22,CK1,202006  ,-,-,-,-,-,-,0.0,37.05,1,-,-,40.2,40.2,,一般,,
2020/04/23,CK1,202006  ,-,-,-,-,-,-,0.0,37.2,1,-,-,40.2,40.2,,一般,,
2020/04/24,CK1,202006  ,-,-,-,-,-,-,0.0,37.05,1,-,-,40.2,40.2,,一般,,
2020/04/27,CK1,202006  ,-,-,-,-,-,-,0.0,38,1,-,-,40.2,40.2,,一般,,
2020/04/28,CK1,202006  ,-,-,-,-,-,-,0.0,38,1,-,-,40.2,40.2,,一般,,
2020/04/29,CK1,202006  ,-,-,-,-,-,-,0.0,38.7,1,-,-,40.2,40.2,,一般,,
2020/04/30,CK1,202006  ,-,-,-,-,-,-,0.0,40.05,1,-,-,40.2,40.2,,一般,,
2020/05/04,CK1,202006  ,-,-,-,-,-,-,0.0,38.9,1,-,-,40.2,40.2,,一般,,
2020/05/05,CK1,202006  ,-,-,-,-,-,-,0.0,38.9,1,-,-,40.2,40.2,,一般,,
