交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/02/20,CE1,202303  ,-,-,-,-,-,-,0.0,60.7,12,-,-,63,52.8,,一般,,
2023/02/21,CE1,202303  ,-,-,-,-,-,-,0.0,60.2,12,-,-,63,52.8,,一般,,
2023/02/22,CE1,202303  ,-,-,-,-,-,-,0.0,59.8,12,-,-,63,52.8,,一般,,
2023/02/23,CE1,202303  ,-,-,-,-,-,-,0.0,59.8,12,-,-,63,52.8,,一般,,
2023/02/24,CE1,202303  ,-,-,-,-,-,-,0.0,59.7,12,-,-,63,52.8,,一般,,
2023/03/01,CE1,202303  ,-,-,-,-,-,-,0.0,59.2,12,-,-,63,52.8,,一般,,
2023/03/02,CE1,202303  ,-,-,-,-,-,-,0.0,59.4,12,-,-,63,52.8,,一般,,
2023/03/03,CE1,202303  ,-,-,-,-,-,-,0.0,59.5,12,-,-,63,52.8,,一般,,
2023/03/06,CE1,202303  ,-,-,-,-,-,-,0.0,60,12,-,-,63,52.8,,一般,,
2023/03/07,CE1,202303  ,-,-,-,-,-,-,0.0,60,12,-,-,63,52.8,,一般,,
2023/03/08,CE1,202303  ,-,-,-,-,-,-,0.0,60,12,-,-,63,52.8,,一般,,
2023/03/09,CE1,202303  ,-,-,-,-,-,-,0.0,59.6,12,-,-,63,52.8,,一般,,
2023/03/10,CE1,202303  ,-,-,-,-,-,-,0.0,58.3,12,-,-,63,52.8,,一般,,
2023/03/13,CE1,202303  ,-,-,-,-,-,-,0.0,57.9,12,-,-,63,52.8,,一般,,
2023/03/14,CE1,202303  ,-,-,-,-,-,-,0.0,56.5,12,-,-,63,52.8,,一般,,
2023/03/15,CE1,202303  ,-,-,-,-,-,-,0.0,0,12,51,62.1,63,52.8,,一般,,
2023/09/04,CE1,202309  ,62.1,62.4,61.8,62.4,0.7,1.13%,196.0,62.4,2184,62.3,62.4,66.8,56.2,,一般,,
2023/09/04,CE1,202310  ,62.3,62.3,62.3,62.3,0.5,0.81%,3.0,62.3,1585,62.3,62.5,65.1,61.8,,一般,,
2023/09/04,CE1,202312  ,-,-,-,-,-,-,0.0,62.8,584,-,-,67.2,58.8,,一般,,
2023/09/04,CE1,202403  ,-,-,-,-,-,-,0.0,62.3,32,-,-,66.8,62.4,,一般,,
2023/09/05,CE1,202309  ,62.3,62.3,61.8,61.9,-0.5,-0.80%,14.0,61.9,2178,61.9,62,66.8,56.2,,一般,,
2023/09/05,CE1,202310  ,62.1,62.1,61.9,61.9,-0.4,-0.64%,2.0,61.9,1584,62,62.2,65.1,61.8,,一般,,
2023/09/05,CE1,202312  ,-,-,-,-,-,-,0.0,62.3,584,-,-,67.2,58.8,,一般,,
2023/09/05,CE1,202403  ,-,-,-,-,-,-,0.0,61.8,32,-,-,66.8,62.4,,一般,,
2023/09/06,CE1,202309  ,61.8,61.8,61.3,61.5,-0.4,-0.65%,59.0,61.5,2172,61.3,61.5,66.8,56.2,,一般,,
2023/09/06,CE1,202310  ,61.7,61.7,61.5,61.5,-0.4,-0.65%,10.0,61.5,1585,61.4,61.7,65.1,61.5,,一般,,
2023/09/06,CE1,202312  ,-,-,-,-,-,-,0.0,61.9,584,-,-,67.2,58.8,,一般,,
2023/09/06,CE1,202403  ,-,-,-,-,-,-,0.0,61.4,32,-,-,66.8,62.4,,一般,,
2023/09/07,CE1,202309  ,61.3,61.4,61.2,61.3,-0.2,-0.33%,42.0,61.3,2148,61.2,61.5,66.8,56.2,,一般,,
2023/09/07,CE1,202310  ,61.3,61.3,61.3,61.3,-0.2,-0.33%,11.0,61.3,1596,61.2,61.6,65.1,61.3,,一般,,
2023/09/07,CE1,202312  ,-,-,-,-,-,-,0.0,61.7,584,-,-,67.2,58.8,,一般,,
2023/09/07,CE1,202403  ,-,-,-,-,-,-,0.0,61.2,32,-,-,66.8,62.4,,一般,,
2023/09/08,CE1,202309  ,61.4,61.7,61.4,61.6,0.3,0.49%,14.0,61.6,2139,61.4,61.6,66.8,56.2,,一般,,
2023/09/08,CE1,202310  ,61.5,61.7,61.5,61.7,0.4,0.65%,32.0,61.7,1570,61.6,61.8,65.1,61.3,,一般,,
2023/09/08,CE1,202312  ,-,-,-,-,-,-,0.0,62,584,-,-,67.2,58.8,,一般,,
2023/09/08,CE1,202403  ,-,-,-,-,-,-,0.0,61.5,32,-,-,66.8,62.4,,一般,,
2023/09/11,CE1,202309  ,61.7,61.9,61.4,61.9,0.3,0.49%,25.0,62,2123,61.7,62,66.8,56.2,,一般,,
2023/09/11,CE1,202310  ,-,-,-,-,-,-,0.0,62.2,1570,61.7,62.1,65.1,61.3,,一般,,
2023/09/11,CE1,202312  ,-,-,-,-,-,-,0.0,62.4,584,56.6,-,67.2,58.8,,一般,,
2023/09/11,CE1,202403  ,-,-,-,-,-,-,0.0,61.9,32,-,-,66.8,62.4,,一般,,
2023/09/12,CE1,202309  ,61.9,62.1,61.7,62,0,0.00%,45.0,62.2,2123,61.9,62.1,66.8,56.2,,一般,,
2023/09/12,CE1,202310  ,61.9,62.2,61.9,62.2,0,0.00%,6.0,62.2,1572,62.1,62.3,65.1,61.3,,一般,,
2023/09/12,CE1,202312  ,-,-,-,-,-,-,0.0,62.6,584,-,-,67.2,58.8,,一般,,
2023/09/12,CE1,202403  ,-,-,-,-,-,-,0.0,62.1,32,-,-,66.8,62.4,,一般,,
2023/09/13,CE1,202309  ,62.2,62.4,62.2,62.3,0.1,0.16%,68.0,62.4,2106,62.2,62.4,66.8,56.2,,一般,,
2023/09/13,CE1,202310  ,62.3,62.4,62.3,62.4,0.2,0.32%,7.0,62.5,1568,62.4,62.5,65.1,61.3,,一般,,
2023/09/13,CE1,202312  ,-,-,-,-,-,-,0.0,62.8,584,-,-,67.2,58.8,,一般,,
2023/09/13,CE1,202403  ,-,-,-,-,-,-,0.0,62.3,32,-,-,66.8,62.4,,一般,,
2023/09/14,CE1,202309  ,62.6,63,62.6,62.9,0.5,0.80%,224.0,62.9,2077,62.8,63,66.8,56.2,,一般,,
2023/09/14,CE1,202310  ,63,63.1,63,63.1,0.6,0.96%,6.0,63,1572,62.8,63.1,65.1,61.3,,一般,,
2023/09/14,CE1,202312  ,63,63,63,63,0.2,0.32%,3.0,63,583,-,-,67.2,58.8,,一般,,
2023/09/14,CE1,202403  ,-,-,-,-,-,-,0.0,62.8,32,-,-,66.8,62.4,,一般,,
2023/09/15,CE1,202309  ,62.7,62.8,62.6,62.6,-0.3,-0.48%,5.0,62.6,2076,62.4,62.7,66.8,56.2,,一般,,
2023/09/15,CE1,202310  ,63,63,62.8,62.8,-0.2,-0.32%,4.0,62.8,1574,62.6,62.9,65.1,61.3,,一般,,
2023/09/15,CE1,202312  ,-,-,-,-,-,-,0.0,62.7,583,-,-,67.2,58.8,,一般,,
2023/09/15,CE1,202403  ,-,-,-,-,-,-,0.0,62.5,32,-,-,66.8,62.4,,一般,,
2023/09/18,CE1,202309  ,62.4,62.6,62.3,62.6,0,0.00%,169.0,62.7,2035,62.5,62.7,66.8,56.2,,一般,,
2023/09/18,CE1,202310  ,62.5,62.8,62.5,62.6,-0.2,-0.32%,32.0,62.8,1597,62.6,62.9,65.1,61.3,,一般,,
2023/09/18,CE1,202312  ,-,-,-,-,-,-,0.0,63,583,-,-,67.2,58.8,,一般,,
2023/09/18,CE1,202403  ,-,-,-,-,-,-,0.0,62.6,32,-,-,66.8,62.4,,一般,,
2023/09/19,CE1,202309  ,62.4,62.7,62.3,62.6,-0.1,-0.16%,63.0,62.6,1980,62.6,62.7,66.8,56.2,,一般,,
2023/09/19,CE1,202310  ,62.5,62.7,62.5,62.7,-0.1,-0.16%,5.0,62.7,1600,62.6,62.9,65.1,61.3,,一般,,
2023/09/19,CE1,202312  ,-,-,-,-,-,-,0.0,62.9,583,-,-,67.2,58.8,,一般,,
2023/09/19,CE1,202403  ,-,-,-,-,-,-,0.0,62.5,32,-,-,66.8,62.4,,一般,,
2023/09/20,CE1,202309  ,62.3,62.4,62,62,-0.6,-0.96%,101.0,0,1903,61.9,62.1,66.8,56.2,,一般,,
2023/09/20,CE1,202310  ,62.4,62.4,62.1,62.1,-0.6,-0.96%,57.0,62.1,1636,62.1,62.2,65.1,61.3,,一般,,
2023/09/20,CE1,202312  ,-,-,-,-,-,-,0.0,62.4,583,-,-,67.2,58.8,,一般,,
2023/09/20,CE1,202403  ,-,-,-,-,-,-,0.0,62,32,-,-,66.8,62.4,,一般,,
2023/09/21,CE1,202310  ,61.8,61.8,61.5,61.6,-0.5,-0.81%,7.0,61.6,1636,61.5,61.7,65.1,61.3,,一般,,
2023/09/21,CE1,202312  ,-,-,-,-,-,-,0.0,61.9,583,61.7,61.9,67.2,58.8,,一般,,
2023/09/21,CE1,202403  ,-,-,-,-,-,-,0.0,61.5,32,61,-,66.8,62.4,,一般,,
2023/09/22,CE1,202310  ,61.4,61.5,61.2,61.3,-0.3,-0.49%,8.0,61.3,1634,61.2,61.5,65.1,61.2,,一般,,
2023/09/22,CE1,202312  ,61.6,61.6,61.6,61.6,-0.3,-0.48%,1.0,61.6,583,-,-,67.2,58.8,,一般,,
2023/09/22,CE1,202403  ,-,-,-,-,-,-,0.0,61.2,32,61,-,66.8,62.4,,一般,,
2023/09/25,CE1,202310  ,61.3,61.4,61.2,61.4,0.1,0.16%,7.0,61.4,1634,61.1,61.4,65.1,61.2,,一般,,
2023/09/25,CE1,202312  ,-,-,-,-,-,-,0.0,61.7,583,61.1,-,67.2,58.8,,一般,,
2023/09/25,CE1,202403  ,-,-,-,-,-,-,0.0,61.3,32,60.9,-,66.8,62.4,,一般,,
2023/09/26,CE1,202310  ,60.9,60.9,60.4,60.4,-1,-1.63%,12.0,60.4,1631,60.2,60.5,65.1,60.4,,一般,,
2023/09/26,CE1,202312  ,61.5,61.5,61.5,61.5,-0.2,-0.32%,1.0,60.7,584,60.4,61,67.2,58.8,,一般,,
2023/09/26,CE1,202403  ,-,-,-,-,-,-,0.0,60.3,32,60,-,66.8,62.4,,一般,,
2023/09/27,CE1,202310  ,60.7,60.7,60.4,60.6,0.2,0.33%,14.0,60.6,1621,60.4,60.6,65.1,60.4,,一般,,
2023/09/27,CE1,202312  ,-,-,-,-,-,-,0.0,60.9,584,60.1,61,67.2,58.8,,一般,,
2023/09/27,CE1,202403  ,-,-,-,-,-,-,0.0,60.5,32,60.2,-,66.8,62.4,,一般,,
2023/09/28,CE1,202310  ,61.2,61.4,60.9,61,0.4,0.66%,12.0,60.9,1623,60.6,61,65.1,60.4,,一般,,
2023/09/28,CE1,202312  ,61.5,61.5,61.5,61.5,0.6,0.99%,1.0,61.3,584,60.5,61.3,67.2,58.8,,一般,,
2023/09/28,CE1,202403  ,-,-,-,-,-,-,0.0,60.8,32,60.4,-,66.8,62.4,,一般,,
2023/09/04,CE1,202309/202310    ,-,-,-,-,-,-,0.0,-,-,0.07,0.12,0.14,0.05,,一般,1.0,
2023/09/06,CE1,202309/202310    ,-,-,-,-,-,-,0.0,-,-,0.09,0.12,0.14,0.05,,一般,6.0,
2023/09/07,CE1,202309/202310    ,0.07,0.07,0.07,0.07,-,-,8.0,-,-,0.07,0.16,0.14,0.05,,一般,0.0,
2023/09/08,CE1,202309/202310    ,-,-,-,-,-,-,0.0,-,-,0.09,0.11,0.14,0.05,,一般,3.0,
2023/09/12,CE1,202309/202310    ,0.1,0.1,0.1,0.1,-,-,2.0,-,-,0.11,0.16,0.14,0.05,,一般,3.0,
2023/09/13,CE1,202309/202310    ,0.16,0.16,0.16,0.16,-,-,1.0,-,-,0.12,0.16,0.16,0.05,,一般,1.0,
2023/09/14,CE1,202309/202310    ,0.14,0.14,0.14,0.14,-,-,1.0,-,-,0.08,0.16,0.16,0.05,,一般,4.0,
2023/09/18,CE1,202309/202310    ,0.16,0.16,0.06,0.11,-,-,21.0,-,-,0.11,0.12,0.16,0.05,,一般,9.0,
2023/09/19,CE1,202309/202310    ,0.13,0.13,0.13,0.13,-,-,3.0,-,-,0.07,0.12,0.16,0.05,,一般,2.0,
2023/09/20,CE1,202309/202310    ,0.04,0.06,0.01,0.06,-,-,35.0,-,-,-,-,0.16,0.01,,一般,8.0,
2023/10/02,CE1,202310  ,-,-,-,-,-,-,0.0,61.1,1623,60.9,61,65.1,60.4,,一般,,
2023/10/02,CE1,202312  ,-,-,-,-,-,-,0.0,61.2,584,60.7,61.6,67.2,58.8,,一般,,
2023/10/02,CE1,202403  ,-,-,-,-,-,-,0.0,61,32,60.7,-,66.8,62.4,,一般,,
2023/10/03,CE1,202310  ,60.5,60.6,60.5,60.5,-0.6,-0.98%,7.0,60.4,1619,60.3,60.6,65.1,60.4,,一般,,
2023/10/03,CE1,202312  ,-,-,-,-,-,-,0.0,60.5,584,60.3,61,67.2,58.8,,一般,,
2023/10/03,CE1,202403  ,61.2,61.2,61.2,61.2,0.2,0.33%,1.0,60.3,32,60.1,-,66.8,61.2,,一般,,
2023/10/04,CE1,202310  ,60,60.1,59.8,59.8,-0.6,-0.99%,24.0,59.6,1613,59.4,59.9,65.1,59.8,,一般,,
2023/10/04,CE1,202312  ,-,-,-,-,-,-,0.0,59.7,584,59.4,60.3,67.2,58.8,,一般,,
2023/10/04,CE1,202403  ,-,-,-,-,-,-,0.0,59.5,32,59.2,-,66.8,61.2,,一般,,
2023/10/05,CE1,202310  ,59.9,60.5,59.9,60.5,0.9,1.51%,7.0,60.5,1610,60.4,60.6,65.1,59.8,,一般,,
2023/10/05,CE1,202312  ,60.5,60.7,60.5,60.6,0.9,1.51%,10.0,60.6,584,60.5,60.7,67.2,58.8,,一般,,
2023/10/05,CE1,202403  ,-,-,-,-,-,-,0.0,60.4,32,60.2,-,66.8,61.2,,一般,,
2023/10/06,CE1,202310  ,60.9,60.9,60.9,60.9,0.4,0.66%,2.0,60.7,1608,60.6,60.9,65.1,59.8,,一般,,
2023/10/06,CE1,202312  ,60.8,60.9,60.8,60.9,0.3,0.50%,2.0,60.9,584,60.7,60.9,67.2,58.8,,一般,,
2023/10/06,CE1,202403  ,-,-,-,-,-,-,0.0,60.6,32,60.4,-,66.8,61.2,,一般,,
2023/10/11,CE1,202310  ,61.3,61.5,61.1,61.5,0.8,1.32%,45.0,61.7,1583,61.5,61.6,65.1,59.8,,一般,,
2023/10/11,CE1,202312  ,61.3,61.6,61.3,61.6,0.7,1.15%,11.0,61.6,584,61.5,61.9,67.2,58.8,,一般,,
2023/10/11,CE1,202403  ,-,-,-,-,-,-,0.0,61.6,32,61.3,-,66.8,61.2,,一般,,
2023/10/12,CE1,202310  ,61.4,61.6,61,61.6,-0.1,-0.16%,149.0,61.6,1480,61.5,61.6,65.1,59.8,,一般,,
2023/10/12,CE1,202312  ,-,-,-,-,-,-,0.0,61.5,584,61.5,62.1,67.2,58.8,,一般,,
2023/10/12,CE1,202403  ,-,-,-,-,-,-,0.0,61.9,32,61.3,-,66.8,61.2,,一般,,
2023/10/13,CE1,202310  ,-,-,-,-,-,-,0.0,61,1480,60.8,61.2,65.1,59.8,,一般,,
2023/10/13,CE1,202312  ,-,-,-,-,-,-,0.0,60.9,584,60.9,61.4,67.2,58.8,,一般,,
2023/10/13,CE1,202403  ,-,-,-,-,-,-,0.0,61.3,32,60.6,-,66.8,61.2,,一般,,
2023/10/16,CE1,202310  ,60.9,61,60.9,61,0,0.00%,8.0,61,1472,60.8,61,65.1,59.8,,一般,,
2023/10/16,CE1,202312  ,-,-,-,-,-,-,0.0,60.9,584,60.9,61.3,67.2,58.8,,一般,,
2023/10/16,CE1,202403  ,-,-,-,-,-,-,0.0,61.3,32,60.6,-,66.8,61.2,,一般,,
2023/10/17,CE1,202310  ,61.1,61.2,61.1,61.1,0.1,0.16%,12.0,61.2,1460,61.1,61.2,65.1,59.8,,一般,,
2023/10/17,CE1,202312  ,-,-,-,-,-,-,0.0,61.4,584,61.1,61.4,67.2,58.8,,一般,,
2023/10/17,CE1,202403  ,-,-,-,-,-,-,0.0,61.5,32,60.9,-,66.8,61.2,,一般,,
2023/10/18,CE1,202310  ,61.4,61.4,60.9,60.9,-0.3,-0.49%,48.0,0,1418,60.8,61,65.1,59.8,,一般,,
2023/10/18,CE1,202312  ,61.4,61.4,61.1,61.1,-0.3,-0.49%,22.0,61.3,600,60.9,61.7,67.2,58.8,,一般,,
2023/10/18,CE1,202403  ,-,-,-,-,-,-,0.0,61.2,32,60.7,-,66.8,61.2,,一般,,
2023/10/19,CE1,202312  ,60.9,61.4,60.9,61.4,0.1,0.16%,10.0,61.2,596,61,61.4,67.2,58.8,,一般,,
2023/10/19,CE1,202403  ,-,-,-,-,-,-,0.0,61.1,32,60.8,-,66.8,61.2,,一般,,
2023/10/20,CE1,202312  ,60.1,60.1,60.1,60.1,-1.1,-1.80%,1.0,60.8,596,60.5,61,67.2,58.8,,一般,,
2023/10/20,CE1,202403  ,-,-,-,-,-,-,0.0,60.8,32,60.3,-,66.8,61.2,,一般,,
2023/10/23,CE1,202312  ,-,-,-,-,-,-,0.0,60.1,596,-,60.2,67.2,58.8,,一般,,
2023/10/23,CE1,202403  ,-,-,-,-,-,-,0.0,60.1,32,-,-,66.8,61.2,,一般,,
2023/10/24,CE1,202312  ,59.7,60.3,59.7,59.9,-0.2,-0.33%,7.0,59.9,597,59.8,60.3,67.2,58.8,,一般,,
2023/10/24,CE1,202403  ,-,-,-,-,-,-,0.0,60,32,59.6,-,66.8,61.2,,一般,,
2023/10/25,CE1,202312  ,-,-,-,-,-,-,0.0,60.3,597,60.1,60.3,67.2,58.8,,一般,,
2023/10/25,CE1,202403  ,-,-,-,-,-,-,0.0,60.1,32,59.9,-,66.8,61.2,,一般,,
2023/10/26,CE1,202312  ,60.1,60.1,59.8,59.8,-0.5,-0.83%,2.0,59.9,597,59.7,60,67.2,58.8,,一般,,
2023/10/26,CE1,202403  ,-,-,-,-,-,-,0.0,59.7,32,-,-,66.8,61.2,,一般,,
2023/10/27,CE1,202312  ,-,-,-,-,-,-,0.0,60.4,597,60.1,60.4,67.2,58.8,,一般,,
2023/10/27,CE1,202403  ,-,-,-,-,-,-,0.0,60.4,32,-,-,66.8,61.2,,一般,,
2023/10/30,CE1,202312  ,-,-,-,-,-,-,0.0,59.8,597,59.7,60.2,67.2,58.8,,一般,,
2023/10/30,CE1,202403  ,-,-,-,-,-,-,0.0,59.9,32,-,-,66.8,61.2,,一般,,
2023/10/31,CE1,202312  ,-,-,-,-,-,-,0.0,60.1,597,-,60.3,67.2,58.8,,一般,,
2023/10/31,CE1,202403  ,-,-,-,-,-,-,0.0,60.2,32,-,-,66.8,61.2,,一般,,
2023/10/05,CE1,202310/202312    ,-,-,-,-,-,-,0.0,-,-,0.05,-,-,-,,一般,2.0,
2023/10/18,CE1,202310/202312    ,0.2,0.2,0.2,0.2,-,-,14.0,-,-,-,-,0.2,0.2,,一般,2.0,
2023/11/01,CE1,202312  ,-,-,-,-,-,-,0.0,60.3,597,60,60.5,67.2,58.8,,一般,,
2023/11/01,CE1,202403  ,-,-,-,-,-,-,0.0,60.1,32,59.8,-,66.8,61.2,,一般,,
2023/11/02,CE1,202312  ,61,61,60.9,61,0.7,1.16%,74.0,61,596,60.9,61,67.2,58.8,,一般,,
2023/11/02,CE1,202403  ,-,-,-,-,-,-,0.0,60.9,32,60.7,-,66.8,61.2,,一般,,
2023/11/03,CE1,202312  ,61.1,61.4,61.1,61.3,0.3,0.49%,46.0,61.3,596,61.3,61.4,67.2,58.8,,一般,,
2023/11/03,CE1,202403  ,-,-,-,-,-,-,0.0,61.3,32,61.1,-,66.8,61.2,,一般,,
2023/11/06,CE1,202312  ,61.6,61.9,61.6,61.6,0.3,0.49%,6.0,61.4,596,61.2,61.6,67.2,58.8,,一般,,
2023/11/06,CE1,202403  ,-,-,-,-,-,-,0.0,61.5,32,61,-,66.8,61.2,,一般,,
2023/11/07,CE1,202312  ,-,-,-,-,-,-,0.0,61.4,596,60.6,61.7,67.2,58.8,,一般,,
2023/11/07,CE1,202403  ,-,-,-,-,-,-,0.0,61.5,32,60.4,-,66.8,61.2,,一般,,
2023/11/08,CE1,202312  ,61.5,61.6,61.5,61.6,0.2,0.33%,4.0,61.6,593,61.4,62,67.2,58.8,,一般,,
2023/11/08,CE1,202403  ,-,-,-,-,-,-,0.0,61.7,32,61.2,-,66.8,61.2,,一般,,
2023/11/09,CE1,202312  ,-,-,-,-,-,-,0.0,61.6,593,61.5,62.1,67.2,58.8,,一般,,
2023/11/09,CE1,202403  ,-,-,-,-,-,-,0.0,61.7,32,61.3,-,66.8,61.2,,一般,,
2023/11/10,CE1,202312  ,-,-,-,-,-,-,0.0,61.4,593,61.3,61.8,67.2,58.8,,一般,,
2023/11/10,CE1,202403  ,-,-,-,-,-,-,0.0,61.5,32,61.1,-,66.8,61.2,,一般,,
2023/11/13,CE1,202312  ,61.5,61.5,61.5,61.5,0.1,0.16%,6.0,61.5,589,61.5,61.6,67.2,58.8,,一般,,
2023/11/13,CE1,202403  ,-,-,-,-,-,-,0.0,61.7,32,61.3,-,66.8,61.2,,一般,,
2023/11/14,CE1,202312  ,61.9,62,61.9,62,0.5,0.81%,4.0,61.8,589,61.8,61.9,67.2,58.8,,一般,,
2023/11/14,CE1,202403  ,-,-,-,-,-,-,0.0,62,32,61.6,-,66.8,61.2,,一般,,
2023/11/15,CE1,202312  ,62.1,62.8,62.1,62.8,1,1.62%,58.0,63.1,567,62.8,63.1,67.2,58.8,,一般,,
2023/11/15,CE1,202403  ,-,-,-,-,-,-,0.0,63,32,62.6,-,66.8,61.2,,一般,,
2023/11/16,CE1,202312  ,63,63.1,62.8,62.9,-0.2,-0.32%,6.0,62.9,567,62.9,63,67.2,58.8,,一般,,
2023/11/16,CE1,202403  ,-,-,-,-,-,-,0.0,62.8,32,62.7,-,66.8,61.2,,一般,,
2023/11/17,CE1,202312  ,63.1,63.3,63.1,63.3,0.4,0.64%,5.0,63.4,567,63.1,63.6,67.2,58.8,,一般,,
2023/11/17,CE1,202403  ,-,-,-,-,-,-,0.0,63.3,32,62.9,-,66.8,61.2,,一般,,
2023/11/20,CE1,202312  ,-,-,-,-,-,-,0.0,63.4,567,60.4,63.5,67.2,58.8,,一般,,
2023/11/20,CE1,202403  ,-,-,-,-,-,-,0.0,63.3,32,60.2,-,66.8,61.2,,一般,,
2023/11/21,CE1,202312  ,-,-,-,-,-,-,0.0,64.7,567,64.7,64.9,67.2,58.8,,一般,,
2023/11/21,CE1,202403  ,-,-,-,-,-,-,0.0,64.6,32,64.5,-,66.8,61.2,,一般,,
2023/11/22,CE1,202312  ,-,-,-,-,-,-,0.0,64.7,567,63.9,65,67.2,58.8,,一般,,
2023/11/22,CE1,202403  ,-,-,-,-,-,-,0.0,64.6,32,63.7,-,66.8,61.2,,一般,,
2023/11/23,CE1,202312  ,-,-,-,-,-,-,0.0,64.4,567,64.1,64.5,67.2,58.8,,一般,,
2023/11/23,CE1,202403  ,-,-,-,-,-,-,0.0,64.3,32,63.9,-,66.8,61.2,,一般,,
2023/11/24,CE1,202312  ,-,-,-,-,-,-,0.0,64,567,63.6,64.2,67.2,58.8,,一般,,
2023/11/24,CE1,202403  ,-,-,-,-,-,-,0.0,63.9,32,63.4,-,66.8,61.2,,一般,,
2023/11/27,CE1,202312  ,-,-,-,-,-,-,0.0,63.6,567,63.4,63.9,67.2,58.8,,一般,,
2023/11/27,CE1,202403  ,-,-,-,-,-,-,0.0,63.5,32,63.2,-,66.8,61.2,,一般,,
2023/11/28,CE1,202312  ,63.8,64,63.8,64,0.4,0.63%,12.0,64,567,63.8,64.5,67.2,58.8,,一般,,
2023/11/28,CE1,202403  ,-,-,-,-,-,-,0.0,63.9,32,64,-,66.8,61.2,,一般,,
2023/11/29,CE1,202312  ,-,-,-,-,-,-,0.0,63.9,567,63.3,63.9,67.2,58.8,,一般,,
2023/11/29,CE1,202403  ,-,-,-,-,-,-,0.0,63.8,32,63.1,-,66.8,61.2,,一般,,
2023/11/30,CE1,202312  ,64,64.1,63.9,64,0.1,0.16%,60.0,64.1,515,63.9,64.1,67.2,58.8,,一般,,
2023/11/30,CE1,202403  ,-,-,-,-,-,-,0.0,64,32,63.7,-,66.8,61.2,,一般,,
2023/12/01,CE1,202312  ,-,-,-,-,-,-,0.0,63.7,515,63.5,64,67.2,58.8,,一般,,
2023/12/01,CE1,202403  ,-,-,-,-,-,-,0.0,63.6,32,63.3,-,66.8,61.2,,一般,,
2023/12/04,CE1,202312  ,64.2,64.3,64.2,64.3,0.6,0.94%,4.0,64.3,515,64,64.4,67.2,58.8,,一般,,
2023/12/04,CE1,202403  ,-,-,-,-,-,-,0.0,64.2,32,63.9,-,66.8,61.2,,一般,,
2023/12/05,CE1,202312  ,-,-,-,-,-,-,0.0,64,515,63.1,64.1,67.2,58.8,,一般,,
2023/12/05,CE1,202403  ,-,-,-,-,-,-,0.0,63.9,32,62.9,-,66.8,61.2,,一般,,
2023/12/06,CE1,202312  ,-,-,-,-,-,-,0.0,63.9,515,63.6,64,67.2,58.8,,一般,,
2023/12/06,CE1,202403  ,-,-,-,-,-,-,0.0,64.1,32,63.5,-,66.8,61.2,,一般,,
2023/12/07,CE1,202312  ,-,-,-,-,-,-,0.0,63.1,515,62.6,63.3,67.2,58.8,,一般,,
2023/12/07,CE1,202403  ,-,-,-,-,-,-,0.0,63.3,32,62.4,-,66.8,61.2,,一般,,
2023/12/08,CE1,202312  ,-,-,-,-,-,-,0.0,62.9,515,61.8,63.9,67.2,58.8,,一般,,
2023/12/08,CE1,202403  ,-,-,-,-,-,-,0.0,63.4,32,61.7,-,66.8,61.2,,一般,,
2023/12/11,CE1,202312  ,-,-,-,-,-,-,0.0,62.9,515,62.1,63.2,67.2,58.8,,一般,,
2023/12/11,CE1,202403  ,-,-,-,-,-,-,0.0,63.4,32,62.1,-,66.8,61.2,,一般,,
2023/12/12,CE1,202312  ,62.8,63,62.8,63,0.1,0.16%,109.0,63.1,406,62.8,63.3,67.2,58.8,,一般,,
2023/12/12,CE1,202403  ,-,-,-,-,-,-,0.0,63.6,32,-,-,66.8,61.2,,一般,,
2023/12/13,CE1,202312  ,-,-,-,-,-,-,0.0,62.9,406,62.5,63.1,67.2,58.8,,一般,,
2023/12/13,CE1,202403  ,-,-,-,-,-,-,0.0,63.4,32,62.3,-,66.8,61.2,,一般,,
2023/12/14,CE1,202312  ,64,65.4,64,65.4,2.5,3.97%,48.0,65.4,415,65.3,65.6,67.2,58.8,,一般,,
2023/12/14,CE1,202403  ,-,-,-,-,-,-,0.0,65.6,32,65.2,-,66.8,61.2,,一般,,
2023/12/15,CE1,202312  ,65,65.2,64.9,65.1,-0.3,-0.46%,43.0,65.1,381,64.9,65.1,67.2,58.8,,一般,,
2023/12/15,CE1,202403  ,-,-,-,-,-,-,0.0,65.3,32,64.9,-,66.8,61.2,,一般,,
2023/12/18,CE1,202312  ,64.1,64.3,64.1,64.3,-0.8,-1.23%,10.0,64.3,371,64.2,64.6,67.2,58.8,,一般,,
2023/12/18,CE1,202403  ,64,64,64,64,-1.3,-1.99%,1.0,64.5,31,64,65,66.8,61.2,,一般,,
2023/12/19,CE1,202312  ,63.9,63.9,63.9,63.9,-0.4,-0.62%,4.0,63.9,367,62.8,63.9,67.2,58.8,,一般,,
2023/12/19,CE1,202403  ,-,-,-,-,-,-,0.0,64.1,31,62.6,-,66.8,61.2,,一般,,
2023/12/20,CE1,202312  ,63.7,63.8,63.6,63.6,-0.3,-0.47%,11.0,0,364,63.6,63.8,67.2,58.8,,一般,,
