交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2019/08/15,TF,201909  ,1223,1232.2,1223,1227.6,-9,-0.73%,73.0,1227.6,637,1227,1227.4,1286.6,1208.6,,一般,,
2019/08/15,TF,201910  ,-,-,-,-,-,-,0.0,1224.8,1,1223.6,1227.4,1228,1228,,一般,,
2019/08/15,TF,201912  ,-,-,-,-,-,-,0.0,1216.8,0,1204.6,1230.2,-,-,,一般,,
2019/08/15,TF,202003  ,-,-,-,-,-,-,0.0,1215.8,0,1199.6,1227,-,-,,一般,,
2019/08/15,TF,202006  ,-,-,-,-,-,-,0.0,1220,0,1189.6,1329,-,-,,一般,,
2019/08/16,TF,201908  ,1230.4,1251.2,1224.4,1246.4,16.2,1.32%,2357.0,1246.8,2007,1246.4,1247.6,1294.6,1222.8,,一般,,
2019/08/16,TF,201909  ,1227.6,1248,1222,1243.6,16,1.30%,219.0,1243.8,726,1243.4,1245,1286.6,1208.6,,一般,,
2019/08/16,TF,201910  ,-,-,-,-,-,-,0.0,1241.4,1,1241.2,1244.2,1228,1228,,一般,,
2019/08/16,TF,201912  ,-,-,-,-,-,-,0.0,1233.4,0,1221.4,1247.6,-,-,,一般,,
2019/08/16,TF,202003  ,-,-,-,-,-,-,0.0,1232.4,0,1216.4,1244.2,-,-,,一般,,
2019/08/16,TF,202006  ,-,-,-,-,-,-,0.0,1236.6,0,1206.4,1244.2,-,-,,一般,,
2019/08/19,TF,201908  ,1247.2,1255.6,1246.4,1252.8,6,0.48%,1085.0,1252.4,1769,1252.4,1253,1294.6,1222.8,,一般,,
2019/08/19,TF,201909  ,1244,1253.4,1244,1250.6,6.8,0.55%,329.0,1250.2,961,1250.2,1251,1286.6,1208.6,,一般,,
2019/08/19,TF,201910  ,1248,1248.8,1248,1248.8,7.4,0.60%,2.0,1248.8,1,1248.2,1250.4,1248.8,1228,,一般,,
2019/08/19,TF,201912  ,-,-,-,-,-,-,0.0,1239,0,1227.4,1253,-,-,,一般,,
2019/08/19,TF,202003  ,-,-,-,-,-,-,0.0,1238,0,1217.4,1250.4,-,-,,一般,,
2019/08/19,TF,202006  ,-,-,-,-,-,-,0.0,1242.2,0,1207.4,1340,-,-,,一般,,
2019/08/20,TF,201908  ,1252.4,1255,1248.8,1253.6,1.2,0.10%,1394.0,1253,1282,1252.6,1253.6,1294.6,1222.8,,一般,,
2019/08/20,TF,201909  ,1252,1253,1247,1252,1.8,0.14%,724.0,1251.6,1249,1251.2,1252,1286.6,1208.6,,一般,,
2019/08/20,TF,201910  ,1246.6,1250.8,1246.6,1250.8,2,0.16%,3.0,1250.8,1,1248.8,1250.8,1250.8,1228,,一般,,
2019/08/20,TF,201912  ,-,-,-,-,-,-,0.0,1239.6,0,1237.6,1251,-,-,,一般,,
2019/08/20,TF,202003  ,-,-,-,-,-,-,0.0,1238.6,0,1227.6,1250.8,-,-,,一般,,
2019/08/20,TF,202006  ,-,-,-,-,-,-,0.0,1242.8,0,1217.6,1349,-,-,,一般,,
2019/08/21,TF,201908  ,1254,1254,1246.8,1246.8,-6.2,-0.49%,896.0,0,937,1246.8,1247,1294.6,1222.8,,一般,,
2019/08/21,TF,201909  ,1252,1252,1244.4,1245,-6.6,-0.53%,919.0,1244.6,1645,1244.8,1246,1286.6,1208.6,,一般,,
2019/08/21,TF,201910  ,1247.8,1247.8,1244,1244,-6.8,-0.54%,5.0,1244,3,1242.8,1244.8,1250.8,1228,,一般,,
2019/08/21,TF,201912  ,-,-,-,-,-,-,0.0,1233.4,0,1235.8,1243,-,-,,一般,,
2019/08/21,TF,202003  ,-,-,-,-,-,-,0.0,1232.4,0,1220.8,1240.6,-,-,,一般,,
2019/08/21,TF,202006  ,1246,1246,1246,1246,3.2,0.26%,1.0,1236.6,1,1132,1240.6,1246,1246,,一般,,
2019/08/22,TF,201909  ,1247.4,1249.6,1242.2,1243.6,-1,-0.08%,1191.0,1243.4,1929,1243,1243.6,1286.6,1208.6,,一般,,
2019/08/22,TF,201910  ,1248,1248,1243,1243,-1,-0.08%,4.0,1243,7,1241.8,1242.8,1250.8,1228,,一般,,
2019/08/22,TF,201911  ,-,-,-,-,-,-,0.0,1238.2,0,1230.4,1245.6,-,-,,一般,,
2019/08/22,TF,201912  ,-,-,-,-,-,-,0.0,1232.2,0,1218,1279,-,-,,一般,,
2019/08/22,TF,202003  ,-,-,-,-,-,-,0.0,1231.2,0,1178,1243,-,-,,一般,,
2019/08/22,TF,202006  ,-,-,-,-,-,-,0.0,1235.4,1,1129,1243,1246,1246,,一般,,
2019/08/23,TF,201909  ,1245,1251.6,1244.2,1251,7.6,0.61%,909.0,1250.6,1811,1250.2,1251,1286.6,1208.6,,一般,,
2019/08/23,TF,201910  ,1244.4,1248.8,1244.4,1248.6,5.6,0.45%,40.0,1248.6,36,1248,1249.2,1250.8,1228,,一般,,
2019/08/23,TF,201911  ,-,-,-,-,-,-,0.0,1245.4,0,1241.8,1249,-,-,,一般,,
2019/08/23,TF,201912  ,-,-,-,-,-,-,0.0,1239.4,0,1242.8,1248.4,-,-,,一般,,
2019/08/23,TF,202003  ,1231.2,-,-,1231.2,0,0.00%,1.0,1238.4,1,1231.2,1337,-,-,,一般,,
2019/08/23,TF,202006  ,-,-,-,-,-,-,0.0,1242.6,1,1226.2,1337,1246,1246,,一般,,
2019/08/26,TF,201909  ,1239,1243.2,1236,1239.2,-11.4,-0.91%,1742.0,1238.8,1913,1238.6,1239.2,1286.6,1208.6,,一般,,
2019/08/26,TF,201910  ,1239.8,1239.8,1235,1237.4,-11.2,-0.90%,23.0,1237.4,42,1236.6,1237.6,1250.8,1228,,一般,,
2019/08/26,TF,201911  ,-,-,-,-,-,-,0.0,1233.6,0,1234,1236.8,-,-,,一般,,
2019/08/26,TF,201912  ,-,-,-,-,-,-,0.0,1227.6,0,1223.6,1238,-,-,,一般,,
2019/08/26,TF,202003  ,-,-,-,-,-,-,0.0,1226.6,1,1218.6,1333,-,-,,一般,,
2019/08/26,TF,202006  ,-,-,-,-,-,-,0.0,1230.8,1,1215.6,1333,1246,1246,,一般,,
2019/08/27,TF,201909  ,1245,1245.8,1239.8,1241.6,2.8,0.23%,1335.0,1241,2069,1240.8,1241.8,1286.6,1208.6,,一般,,
2019/08/27,TF,201910  ,1240.6,1242.8,1238,1239,1.6,0.13%,33.0,1239,69,1238.4,1239.8,1250.8,1228,,一般,,
2019/08/27,TF,201911  ,-,-,-,-,-,-,0.0,1235.8,0,1236,1239.4,-,-,,一般,,
2019/08/27,TF,201912  ,-,-,-,-,-,-,0.0,1229.8,0,1225.8,1267.8,-,-,,一般,,
2019/08/27,TF,202003  ,-,-,-,-,-,-,0.0,1228.8,1,1215.8,1240,-,-,,一般,,
2019/08/27,TF,202006  ,-,-,-,-,-,-,0.0,1233,1,1212.8,1330,1246,1246,,一般,,
2019/08/28,TF,201909  ,1241.8,1244.8,1241.2,1243.6,2.6,0.21%,778.0,1243.4,2076,1243,1243.8,1286.6,1208.6,,一般,,
2019/08/28,TF,201910  ,1240.4,1242,1240,1240,1,0.08%,28.0,1240,95,1240.6,1241.4,1250.8,1228,,一般,,
2019/08/28,TF,201911  ,-,-,-,-,-,-,0.0,1238.2,0,1237.2,1241,-,-,,一般,,
2019/08/28,TF,201912  ,-,-,-,-,-,-,0.0,1232.2,0,1228,1242.8,-,-,,一般,,
2019/08/28,TF,202003  ,-,-,-,-,-,-,0.0,1231.2,1,1223,1240.8,-,-,,一般,,
2019/08/28,TF,202006  ,-,-,-,-,-,-,0.0,1235.4,1,1219.6,1330,1246,1246,,一般,,
2019/08/29,TF,201909  ,1243.4,1244.2,1237.4,1237.8,-5.6,-0.45%,899.0,1238.2,2212,1237.8,1238.4,1286.6,1208.6,,一般,,
2019/08/29,TF,201910  ,1240,1240,1235.2,1235.2,-4.8,-0.39%,52.0,1235.2,134,1234.8,1235.6,1250.8,1228,,一般,,
2019/08/29,TF,201911  ,-,-,-,-,-,-,0.0,1233,0,1232,1235.8,-,-,,一般,,
2019/08/29,TF,201912  ,-,-,-,-,-,-,0.0,1227,0,1222.8,1238.4,-,-,,一般,,
2019/08/29,TF,202003  ,-,-,-,-,-,-,0.0,1226,1,1212.8,1335,-,-,,一般,,
2019/08/29,TF,202006  ,-,-,-,-,-,-,0.0,1230.2,1,1213.6,1335,1246,1246,,一般,,
2019/08/30,TF,201909  ,1244.6,1254.2,1242.8,1252,13.8,1.11%,1275.0,1251.8,2095,1251.8,1252.8,1286.6,1208.6,,一般,,
2019/08/30,TF,201910  ,1241.2,1250.6,1240,1250.6,15.4,1.25%,70.0,1250.6,198,1248.8,1250.4,1250.8,1228,,一般,,
2019/08/30,TF,201911  ,-,-,-,-,-,-,0.0,1246.6,0,1246.2,1249.8,-,-,,一般,,
2019/08/30,TF,201912  ,-,-,-,-,-,-,0.0,1240.6,0,1231.8,1252.8,-,-,,一般,,
2019/08/30,TF,202003  ,-,-,-,-,-,-,0.0,1239.6,1,1205,1314,-,-,,一般,,
2019/08/30,TF,202006  ,-,-,-,-,-,-,0.0,1243.8,1,1145,1314,1246,1246,,一般,,
2019/08/01,TF,201908/201909     ,-3.6,-3.6,-4,-4,-,-,20.0,-,-,-4,-3.4,-1.8,-4,,一般,61.0,
2019/08/02,TF,201908/201909     ,-3.8,-3.8,-3.8,-3.8,-,-,39.0,-,-,-4,-3.6,-1.8,-4,,一般,35.0,
2019/08/05,TF,201908/201909     ,-4,-3.8,-4,-3.8,-,-,57.0,-,-,-4.2,-3.6,-1.8,-4,,一般,14.0,
2019/08/06,TF,201908/201909     ,-4,-4,-4,-4,-,-,101.0,-,-,-4,-3.8,-1.8,-4,,一般,19.0,
2019/08/07,TF,201908/201909     ,-3.8,-3.8,-3.8,-3.8,-,-,31.0,-,-,-4,-3.6,-1.8,-4,,一般,44.0,
2019/08/07,TF,201909/201910     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2019/08/08,TF,201908/201909     ,-4,-3.8,-4,-3.8,-,-,25.0,-,-,-4,-3.6,-1.8,-4,,一般,26.0,
2019/08/12,TF,201908/201909     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,21.0,
2019/08/13,TF,201908/201909     ,-3.2,-3.2,-3.2,-3.2,-,-,1.0,-,-,-3.2,-2.8,-1.8,-4,,一般,30.0,
2019/08/14,TF,201908/201909     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,30.0,
2019/08/15,TF,201908/201909     ,-3,-3,-3,-3,-,-,1.0,-,-,-3.2,-2.8,-1.8,-4,,一般,64.0,
2019/08/16,TF,201908/201909     ,-2.8,-2.6,-3,-3,-,-,11.0,-,-,-3,-2.6,-1.8,-4,,一般,181.0,
2019/08/19,TF,201908/201909     ,-3,-2.2,-3.2,-2.2,-,-,206.0,-,-,-2.2,-2,-1.8,-4,,一般,98.0,
2019/08/19,TF,201909/201910     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,2.0,
2019/08/20,TF,201908/201909     ,-1.8,0,-2.6,-0.4,-,-,434.0,-,-,-1.6,-0.4,0,-4,,一般,231.0,
2019/08/20,TF,201909/201910     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,3.0,
2019/08/21,TF,201908/201909     ,1,1,-3.4,-2,-,-,58.0,-,-,-,-,1,-4,,一般,304.0,
2019/08/21,TF,201909/201910     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,5.0,
2019/08/22,TF,201909/201910     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,4.0,
2019/08/23,TF,201909/201910     ,-1.4,-1.4,-2,-2,-,-,22.0,-,-,-2.2,-1.8,-1.4,-2,,一般,18.0,
2019/08/23,TF,201909/202003     ,-1,-1,-1,-1,-,-,1.0,-,-,-19,90,-1,-1,,一般,0.0,
2019/08/26,TF,201909/201910     ,-1.6,-1.6,-1.6,-1.6,-,-,10.0,-,-,-2,-1.6,-1.4,-2,,一般,13.0,
2019/08/27,TF,201909/201910     ,-2.2,-2.2,-2.2,-2.2,-,-,22.0,-,-,-2.4,-2,-1.4,-2.2,,一般,11.0,
2019/08/28,TF,201909/201910     ,-2.4,-2.4,-2.4,-2.4,-,-,16.0,-,-,-2.6,-2.4,-1.4,-2.4,,一般,12.0,
2019/08/29,TF,201909/201910     ,-2.4,-2.4,-2.8,-2.8,-,-,36.0,-,-,-3,-2.8,-1.4,-2.8,,一般,16.0,
2019/08/30,TF,201909/201910     ,-3,-3,-3,-3,-,-,40.0,-,-,-3,-2.4,-1.4,-3,,一般,29.0,
2019/09/02,TF,201909  ,1251.8,1256,1249.8,1255.2,3.4,0.27%,807.0,1255.2,2022,1255,1255.6,1286.6,1208.6,,一般,,
2019/09/02,TF,201910  ,1251,1252.8,1249.6,1252.8,2.2,0.18%,60.0,1252.8,255,1252,1253,1252.8,1228,,一般,,
2019/09/02,TF,201911  ,-,-,-,-,-,-,0.0,1250,0,1250,1252.6,-,-,,一般,,
2019/09/02,TF,201912  ,-,-,-,-,-,-,0.0,1244,0,1240,1255.4,-,-,,一般,,
2019/09/02,TF,202003  ,-,-,-,-,-,-,0.0,1243,1,1230,1255,-,-,,一般,,
2019/09/02,TF,202006  ,-,-,-,-,-,-,0.0,1247.2,1,1160,1320,1246,1246,,一般,,
2019/09/03,TF,201909  ,1257.2,1260,1254.4,1254.4,-0.8,-0.06%,1012.0,1255,1939,1254.4,1255.2,1286.6,1208.6,,一般,,
2019/09/03,TF,201910  ,1253.6,1255.6,1251.6,1251.6,-1.2,-0.10%,43.0,1251.6,295,1251.4,1252.4,1255.6,1228,,一般,,
2019/09/03,TF,201911  ,-,-,-,-,-,-,0.0,1249.8,0,1242.4,1255.2,-,-,,一般,,
2019/09/03,TF,201912  ,-,-,-,-,-,-,0.0,1243.8,0,1239.4,1254.2,-,-,,一般,,
2019/09/03,TF,202003  ,-,-,-,-,-,-,0.0,1242.8,1,1229.4,1251.6,-,-,,一般,,
2019/09/03,TF,202006  ,-,-,-,-,-,-,0.0,1247,1,1152,1248.2,1246,1246,,一般,,
2019/09/04,TF,201909  ,1255,1261,1255,1260.8,5.8,0.46%,926.0,1260,1967,1260.6,1261,1286.6,1208.6,,一般,,
2019/09/04,TF,201910  ,1253.4,1257.4,1253.4,1257.4,5.8,0.46%,65.0,1257.4,359,1257.6,1258.2,1257.4,1228,,一般,,
2019/09/04,TF,201911  ,-,-,-,-,-,-,0.0,1254.8,0,1255.6,1257.6,-,-,,一般,,
2019/09/04,TF,201912  ,-,-,-,-,-,-,0.0,1248.8,0,1245.6,1257.6,-,-,,一般,,
2019/09/04,TF,202003  ,-,-,-,-,-,-,0.0,1247.8,1,1235.6,1350,-,-,,一般,,
2019/09/04,TF,202006  ,-,-,-,-,-,-,0.0,1252,1,1155,1350,1246,1246,,一般,,
2019/09/05,TF,201909  ,1265,1270.6,1263.2,1266.4,6.4,0.51%,1199.0,1266.4,1988,1266.2,1266.8,1286.6,1208.6,,一般,,
2019/09/05,TF,201910  ,1261.6,1266,1261.6,1263,5.6,0.45%,53.0,1263,412,1263.2,1264,1266,1228,,一般,,
2019/09/05,TF,201911  ,1254.8,-,-,1254.8,0,0.00%,2.0,1261.2,1,1260.8,1263.2,-,-,,一般,,
2019/09/05,TF,201912  ,-,-,-,-,-,-,0.0,1255.2,0,1251.2,1263.8,-,-,,一般,,
2019/09/05,TF,202003  ,-,-,-,-,-,-,0.0,1254.2,1,1241.2,1263.8,-,-,,一般,,
2019/09/05,TF,202006  ,-,-,-,-,-,-,0.0,1258.4,1,1160,1350,1246,1246,,一般,,
2019/09/06,TF,201909  ,1266.8,1278.8,1266.8,1274.8,8.4,0.66%,1386.0,1274.4,1946,1274.4,1274.8,1286.6,1208.6,,一般,,
2019/09/06,TF,201910  ,1268.4,1275,1268,1271.6,8.6,0.68%,78.0,1271.6,483,1271.4,1272,1275,1228,,一般,,
2019/09/06,TF,201911  ,-,-,-,-,-,-,0.0,1269.2,1,1269,1271.2,-,-,,一般,,
2019/09/06,TF,201912  ,-,-,-,-,-,-,0.0,1263.2,0,1259.4,1271.6,-,-,,一般,,
2019/09/06,TF,202003  ,-,-,-,-,-,-,0.0,1262.2,1,1249.4,1362,-,-,,一般,,
2019/09/06,TF,202006  ,-,-,-,-,-,-,0.0,1266.4,1,1180,1362,1246,1246,,一般,,
2019/09/09,TF,201909  ,1276.8,1291.8,1276.8,1290.8,16.4,1.29%,1570.0,1290.4,2086,1290.8,1291,1291.8,1208.6,,一般,,
2019/09/09,TF,201910  ,1278.8,1288.6,1278.8,1288.6,17,1.34%,101.0,1288.6,570,1287.8,1288.2,1288.6,1228,,一般,,
2019/09/09,TF,201911  ,-,-,-,-,-,-,0.0,1285.2,1,1285.4,1287.4,-,-,,一般,,
2019/09/09,TF,201912  ,-,-,-,-,-,-,0.0,1279.2,0,1275.8,1290,-,-,,一般,,
2019/09/09,TF,202003  ,-,-,-,-,-,-,0.0,1278.2,1,1265.8,1288.8,-,-,,一般,,
2019/09/09,TF,202006  ,-,-,-,-,-,-,0.0,1282.4,1,1173,1355,1246,1246,,一般,,
2019/09/10,TF,201909  ,1291,1303.6,1291,1300.4,10,0.77%,2440.0,1300.2,2372,1300.2,1300.4,1303.6,1208.6,,一般,,
2019/09/10,TF,201910  ,1288.8,1300.6,1288.8,1297.4,8.8,0.68%,136.0,1297.4,684,1297.2,1297.8,1300.6,1228,,一般,,
2019/09/10,TF,201911  ,-,-,-,-,-,-,0.0,1295,1,1294.8,1297.2,-,-,,一般,,
2019/09/10,TF,201912  ,-,-,-,-,-,-,0.0,1289,0,1291.2,1296.2,-,-,,一般,,
2019/09/10,TF,202003  ,-,-,-,-,-,-,0.0,1288,1,1275.2,1296.4,-,-,,一般,,
2019/09/10,TF,202006  ,-,-,-,-,-,-,0.0,1292.2,1,1185,1385,1246,1246,,一般,,
2019/09/11,TF,201909  ,1303,1306.8,1300.2,1303.6,3.4,0.26%,1664.0,1303.2,2327,1303,1303.4,1306.8,1208.6,,一般,,
2019/09/11,TF,201910  ,1301.6,1303.6,1297.8,1301.6,4.2,0.32%,93.0,1301.6,735,1300.2,1300.8,1303.6,1228,,一般,,
2019/09/11,TF,201911  ,-,-,-,-,-,-,0.0,1298,1,1297.4,1300.2,-,-,,一般,,
2019/09/11,TF,201912  ,-,-,-,-,-,-,0.0,1292,0,1294,1299.8,-,-,,一般,,
2019/09/11,TF,202003  ,-,-,-,-,-,-,0.0,1291,1,1278,1400,-,-,,一般,,
2019/09/11,TF,202006  ,-,-,-,-,-,-,0.0,1295.2,1,1195,1400,1246,1246,,一般,,
2019/09/12,TF,201909  ,1306,1309.8,1303.6,1307.6,4.4,0.34%,1506.0,1307.4,2106,1307.2,1307.6,1309.8,1208.6,,一般,,
2019/09/12,TF,201910  ,1303.4,1307,1301,1305,3.4,0.26%,187.0,1305,865,1304.4,1305.2,1307,1228,,一般,,
2019/09/12,TF,201911  ,-,-,-,-,-,-,0.0,1302.2,1,1301.8,1304.4,-,-,,一般,,
2019/09/12,TF,201912  ,-,-,-,-,-,-,0.0,1296.2,0,1292.2,1307.6,-,-,,一般,,
2019/09/12,TF,202003  ,-,-,-,-,-,-,0.0,1295.2,1,1282.2,1403,-,-,,一般,,
2019/09/12,TF,202006  ,-,-,-,-,-,-,0.0,1299.4,1,1186,1403,1246,1246,,一般,,
2019/09/16,TF,201909  ,1306.6,1308.6,1302.8,1304.6,-2.8,-0.21%,1726.0,1304.4,1566,1304.2,1305,1309.8,1208.6,,一般,,
2019/09/16,TF,201910  ,1305,1306.2,1300.6,1301.8,-3.2,-0.25%,475.0,1301.8,1133,1301.8,1302.6,1307,1228,,一般,,
2019/09/16,TF,201911  ,-,-,-,-,-,-,0.0,1299.2,1,1298.8,1302,-,-,,一般,,
2019/09/16,TF,201912  ,-,-,-,-,-,-,0.0,1293.2,0,1289.2,1305,-,-,,一般,,
2019/09/16,TF,202003  ,-,-,-,-,-,-,0.0,1292.2,1,1279.2,1400,-,-,,一般,,
2019/09/16,TF,202006  ,-,-,-,-,-,-,0.0,1296.4,1,1190,1400,1246,1246,,一般,,
2019/09/17,TF,201909  ,1306,1306.4,1301.8,1305.4,1,0.08%,1238.0,1305.4,964,1305.6,1305.8,1309.8,1208.6,,一般,,
2019/09/17,TF,201910  ,1302.4,1305.6,1300,1305.2,3.4,0.26%,717.0,1305.2,1389,1305.6,1305.8,1307,1228,,一般,,
2019/09/17,TF,201911  ,1299.2,1303.4,1299.2,1303.4,4.2,0.32%,3.0,1303.4,2,1303.4,1304.6,1303.4,1299.2,,一般,,
2019/09/17,TF,201912  ,-,-,-,-,-,-,0.0,1294.2,0,1290.4,1305.8,-,-,,一般,,
2019/09/17,TF,202003  ,-,-,-,-,-,-,0.0,1293.2,1,1280.4,1400,-,-,,一般,,
2019/09/17,TF,202006  ,-,-,-,-,-,-,0.0,1297.4,1,1187,1410,1246,1246,,一般,,
2019/09/18,TF,201909  ,1307.2,1316,1307.2,1315.8,10.4,0.80%,1171.0,0,510,1315.6,1315.8,1316,1208.6,,一般,,
2019/09/18,TF,201910  ,1307,1314,1306.6,1313,7.8,0.60%,1139.0,1312.8,2083,1312.2,1313,1314,1228,,一般,,
2019/09/18,TF,201911  ,1307.6,1310,1307.6,1310,6.6,0.51%,5.0,1310,7,1310,1311.4,1310,1299.2,,一般,,
2019/09/18,TF,201912  ,-,-,-,-,-,-,0.0,1304.6,0,1297.2,1312,-,-,,一般,,
2019/09/18,TF,202003  ,-,-,-,-,-,-,0.0,1303.6,1,1287.2,1389,-,-,,一般,,
2019/09/18,TF,202006  ,-,-,-,-,-,-,0.0,1307.8,1,1216,1389,1246,1246,,一般,,
2019/09/19,TF,201910  ,1314.2,1315,1309.4,1312.8,0,0.00%,923.0,1312.4,2154,1312.4,1312.6,1315,1228,,一般,,
2019/09/19,TF,201911  ,1311.2,1312,1308.6,1308.8,-1.2,-0.09%,20.0,1310.4,21,1310.2,1310.6,1312,1299.2,,一般,,
2019/09/19,TF,201912  ,-,-,-,-,-,-,0.0,1309.2,0,1307.4,1311.2,-,-,,一般,,
2019/09/19,TF,202003  ,-,-,-,-,-,-,0.0,1303.2,1,1292.4,1405,-,-,,一般,,
2019/09/19,TF,202006  ,-,-,-,-,-,-,0.0,1307.4,1,1287.4,1405,1246,1246,,一般,,
2019/09/19,TF,202009  ,1313.2,1313.2,1241,1241,-3.2,-0.26%,4.0,1243.8,0,1242.4,1298,1313.2,1241,,一般,,
2019/09/20,TF,201910  ,1313.8,1315.4,1308.8,1310.6,-1.8,-0.14%,1098.0,1310.6,2204,1310.2,1311.2,1315.4,1228,,一般,,
2019/09/20,TF,201911  ,1308,1309.6,1308,1309.6,-0.8,-0.06%,3.0,1309.6,22,1308,1309.6,1312,1299.2,,一般,,
2019/09/20,TF,201912  ,1301.6,1301.6,1301.6,1301.6,-7.6,-0.58%,1.0,1307.4,1,1302.2,1311.2,1301.6,1301.6,,一般,,
2019/09/20,TF,202003  ,-,-,-,-,-,-,0.0,1301.4,1,1291.2,1311.2,-,-,,一般,,
2019/09/20,TF,202006  ,1307.2,1307.2,1307.2,1307.2,-0.2,-0.02%,1.0,1305.6,2,1298.4,1307.4,1307.2,1246,,一般,,
2019/09/20,TF,202009  ,-,-,-,-,-,-,0.0,1242,0,1235.2,1346,1313.2,1241,,一般,,
2019/09/23,TF,201910  ,1310.6,1312.6,1304,1304,-6.6,-0.50%,908.0,1304.2,2179,1303.8,1304.8,1315.4,1228,,一般,,
2019/09/23,TF,201911  ,1306.6,1308.6,1303,1303,-6.6,-0.50%,31.0,1303,48,1301.6,1302.8,1312,1299.2,,一般,,
2019/09/23,TF,201912  ,-,-,-,-,-,-,0.0,1301,1,1298.8,1302,1301.6,1301.6,,一般,,
2019/09/23,TF,202003  ,-,-,-,-,-,-,0.0,1295,1,1283.8,1302.8,-,-,,一般,,
2019/09/23,TF,202006  ,-,-,-,-,-,-,0.0,1299.2,2,1292.8,1302.8,1307.2,1246,,一般,,
2019/09/23,TF,202009  ,1228,1228,1228,1228,-14,-1.13%,1.0,1235.6,1,1228.8,1350,1313.2,1228,,一般,,
2019/09/24,TF,201910  ,1304.2,1307,1300.8,1305.8,1.6,0.12%,1015.0,1305.6,2330,1305,1305.8,1315.4,1228,,一般,,
2019/09/24,TF,201911  ,1299.4,1303.6,1299.4,1303.6,0.6,0.05%,19.0,1303.6,66,1302.6,1303.6,1312,1299.2,,一般,,
2019/09/24,TF,201912  ,-,-,-,-,-,-,0.0,1302.4,1,1299.4,1303.2,1301.6,1301.6,,一般,,
2019/09/24,TF,202003  ,-,-,-,-,-,-,0.0,1296.4,1,1285,1305.8,-,-,,一般,,
2019/09/24,TF,202006  ,-,-,-,-,-,-,0.0,1300.6,2,1293,1302.8,1307.2,1246,,一般,,
2019/09/24,TF,202009  ,-,-,-,-,-,-,0.0,1237,1,1236,1330,1313.2,1228,,一般,,
2019/09/25,TF,201910  ,1301.2,1303,1291.4,1294.2,-11.4,-0.87%,1364.0,1294.6,2316,1294,1294.6,1315.4,1228,,一般,,
2019/09/25,TF,201911  ,1300.6,1300.6,1289.4,1289.4,-14.2,-1.09%,46.0,1289.4,104,1291.8,1292.4,1312,1289.4,,一般,,
2019/09/25,TF,201912  ,1293.6,1293.6,1293.6,1293.6,-8.8,-0.68%,1.0,1290.4,0,1288.4,1292.6,1301.6,1293.6,,一般,,
2019/09/25,TF,202003  ,-,-,-,-,-,-,0.0,1285.4,1,1279,1294.6,-,-,,一般,,
2019/09/25,TF,202006  ,-,-,-,-,-,-,0.0,1289.6,2,1282,1291.6,1307.2,1246,,一般,,
2019/09/25,TF,202009  ,-,-,-,-,-,-,0.0,1226,1,1238,1329,1313.2,1228,,一般,,
2019/09/26,TF,201910  ,1295.8,1298,1291.6,1291.6,-3,-0.23%,1113.0,1291.8,2438,1291.2,1292.4,1315.4,1228,,一般,,
2019/09/26,TF,201911  ,1294,1294.6,1289.4,1289.4,0,0.00%,25.0,1289.4,121,1288.6,1289.8,1312,1289.4,,一般,,
2019/09/26,TF,201912  ,-,-,-,-,-,-,0.0,1287.6,0,1285.6,1289.4,1301.6,1293.6,,一般,,
2019/09/26,TF,202003  ,-,-,-,-,-,-,0.0,1282.6,1,1276.2,1292.4,-,-,,一般,,
2019/09/26,TF,202006  ,-,-,-,-,-,-,0.0,1286.8,2,1279.2,1290.4,1307.2,1246,,一般,,
2019/09/26,TF,202009  ,-,-,-,-,-,-,0.0,1223.2,1,1230,1310,1313.2,1228,,一般,,
2019/09/27,TF,201910  ,1292,1295.6,1288,1288.6,-3.2,-0.25%,1039.0,1288.2,2308,1288.4,1289,1315.4,1228,,一般,,
2019/09/27,TF,201911  ,1292.6,1292.6,1286,1286,-3.4,-0.26%,51.0,1286,168,1285.6,1286.4,1312,1286,,一般,,
2019/09/27,TF,201912  ,-,-,-,-,-,-,0.0,1284,0,1282.8,1286.2,1301.6,1293.6,,一般,,
2019/09/27,TF,202003  ,-,-,-,-,-,-,0.0,1279,1,1268.4,1289,-,-,,一般,,
2019/09/27,TF,202006  ,-,-,-,-,-,-,0.0,1283.2,2,1276.4,1286,1307.2,1246,,一般,,
2019/09/27,TF,202009  ,-,-,-,-,-,-,0.0,1219.6,1,1230,1286,1313.2,1228,,一般,,
2019/09/02,TF,201909/201910     ,-3,-2.8,-3,-2.8,-,-,52.0,-,-,-3,-2.6,-1.4,-3,,一般,8.0,
2019/09/03,TF,201909/201910     ,-3,-3,-3,-3,-,-,30.0,-,-,-3,-2.8,-1.4,-3,,一般,13.0,
