交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2022/11/04,CZ1,202306  ,-,-,-,-,-,-,0.0,139,31,138.5,140,172,80.5,,一般,,
2022/11/07,CZ1,202212  ,143,144.5,141.5,143.5,4.5,3.24%,17.0,143.5,2849,143,144.5,186,78.6,,一般,,
2022/11/07,CZ1,202303  ,144,144,144,144,5,3.60%,1.0,144,138,142.5,145,179,78.5,,一般,,
2022/11/07,CZ1,202306  ,-,-,-,-,-,-,0.0,143.5,31,142.5,145,172,80.5,,一般,,
2022/11/08,CZ1,202212  ,146,151.5,145,148.5,5,3.48%,42.0,147.5,2840,146.5,148.5,186,78.6,,一般,,
2022/11/08,CZ1,202303  ,-,-,-,-,-,-,0.0,147.5,138,146.5,149,179,78.5,,一般,,
2022/11/08,CZ1,202306  ,-,-,-,-,-,-,0.0,147.5,31,146,149,172,80.5,,一般,,
2022/11/09,CZ1,202212  ,149.5,149.5,148,148,0.5,0.34%,5.0,148.5,2841,148,149,186,78.6,,一般,,
2022/11/09,CZ1,202303  ,147.5,147.5,147.5,147.5,0,0.00%,3.0,147.5,135,147.5,149,179,78.5,,一般,,
2022/11/09,CZ1,202306  ,-,-,-,-,-,-,0.0,148.5,31,147.5,149.5,172,80.5,,一般,,
2022/11/10,CZ1,202212  ,151,152.5,149.5,150,1.5,1.01%,32.0,151.5,2848,150,151.5,186,78.6,,一般,,
2022/11/10,CZ1,202303  ,150.5,152,150,150,2.5,1.69%,10.0,151,133,149.5,152,179,78.5,,一般,,
2022/11/10,CZ1,202306  ,-,-,-,-,-,-,0.0,150,31,149.5,152,172,80.5,,一般,,
2022/11/11,CZ1,202212  ,156.5,159,150,150,-1.5,-0.99%,18.0,150.5,2845,150,152.5,186,78.6,,一般,,
2022/11/11,CZ1,202303  ,157.5,157.5,157.5,157.5,6.5,4.30%,1.0,150,134,149.5,153,179,78.5,,一般,,
2022/11/11,CZ1,202306  ,157,157,157,157,7,4.67%,1.0,150.5,31,149.5,153,172,80.5,,一般,,
2022/11/14,CZ1,202212  ,150.5,155.5,150.5,154,3.5,2.33%,29.0,155,2844,154.5,155.5,186,78.6,,一般,,
2022/11/14,CZ1,202303  ,153,155.5,153,155.5,5.5,3.67%,15.0,155.5,131,154,155.5,179,78.5,,一般,,
2022/11/14,CZ1,202306  ,150,153,150,153,2.5,1.66%,2.0,155.5,31,154,156,172,80.5,,一般,,
2022/11/15,CZ1,202212  ,156,156,153,155.5,0.5,0.32%,16.0,155.5,2836,155,158,186,78.6,,一般,,
2022/11/15,CZ1,202303  ,155.5,155.5,155.5,155.5,0,0.00%,4.0,155.5,134,154.5,158,179,78.5,,一般,,
2022/11/15,CZ1,202306  ,155.5,155.5,155.5,155.5,0,0.00%,1.0,155.5,31,154.5,158,172,80.5,,一般,,
2022/11/16,CZ1,202212  ,154,157,154,154,-1.5,-0.96%,33.0,154.5,2832,154,156,186,78.6,,一般,,
2022/11/16,CZ1,202303  ,155.5,-,-,155.5,0,0.00%,2.0,154.5,136,-,157.5,179,78.5,,一般,,
2022/11/16,CZ1,202306  ,-,-,-,-,-,-,0.0,154,31,-,-,172,80.5,,一般,,
2022/11/17,CZ1,202212  ,154.5,156,153.5,154.5,0,0.00%,25.0,154,2832,154,155,186,78.6,,一般,,
2022/11/17,CZ1,202303  ,-,-,-,-,-,-,0.0,154,136,153.5,155.5,179,78.5,,一般,,
2022/11/17,CZ1,202306  ,-,-,-,-,-,-,0.0,154,31,153.5,155,172,80.5,,一般,,
2022/11/18,CZ1,202212  ,152,153,150.5,150.5,-3.5,-2.27%,4.0,150,2833,150,150.5,186,78.6,,一般,,
2022/11/18,CZ1,202303  ,-,-,-,-,-,-,0.0,150.5,136,149.5,151,179,78.5,,一般,,
2022/11/18,CZ1,202306  ,-,-,-,-,-,-,0.0,150.5,31,149.5,150.5,172,80.5,,一般,,
2022/11/21,CZ1,202212  ,148,149,148,149,-1,-0.67%,16.0,147.5,2845,147,149.5,186,78.6,,一般,,
2022/11/21,CZ1,202303  ,149,149,149,149,-1.5,-1.00%,1.0,147.5,136,146.5,150,179,78.5,,一般,,
2022/11/21,CZ1,202306  ,-,-,-,-,-,-,0.0,147.5,31,146.5,149.5,172,80.5,,一般,,
2022/11/22,CZ1,202212  ,149,150,149,150,2.5,1.69%,7.0,150.5,2851,149,150.5,186,78.6,,一般,,
2022/11/22,CZ1,202303  ,-,-,-,-,-,-,0.0,150.5,136,148.5,150.5,179,78.5,,一般,,
2022/11/22,CZ1,202306  ,-,-,-,-,-,-,0.0,150.5,31,148.5,150.5,172,80.5,,一般,,
2022/11/23,CZ1,202212  ,152.5,154.5,152.5,153.5,3,1.99%,19.0,153,2851,152,154.5,186,78.6,,一般,,
2022/11/23,CZ1,202303  ,153,154,153,154,3.5,2.33%,7.0,154,129,151.5,154,179,78.5,,一般,,
2022/11/23,CZ1,202306  ,-,-,-,-,-,-,0.0,153,31,151.5,154.5,172,80.5,,一般,,
2022/11/24,CZ1,202212  ,155,162,153.5,162,9,5.88%,91.0,162,2836,161,162,186,78.6,,一般,,
2022/11/24,CZ1,202303  ,157,161.5,157,161.5,7.5,4.87%,17.0,161,117,160.5,162.5,179,78.5,,一般,,
2022/11/24,CZ1,202306  ,-,-,-,-,-,-,0.0,161,31,160.5,162,172,80.5,,一般,,
2022/11/25,CZ1,202212  ,162,165,160,160.5,-1.5,-0.93%,75.0,160,2820,160,160.5,186,78.6,,一般,,
2022/11/25,CZ1,202303  ,162,162,162,162,1,0.62%,4.0,162,115,159.5,161,179,78.5,,一般,,
2022/11/25,CZ1,202306  ,164.5,164.5,164.5,164.5,3.5,2.17%,1.0,160,31,159.5,160.5,172,80.5,,一般,,
2022/11/28,CZ1,202212  ,158.5,162,157.5,158.5,-1.5,-0.94%,58.0,157.5,2804,156.5,157.5,186,78.6,,一般,,
2022/11/28,CZ1,202303  ,-,-,-,-,-,-,0.0,157.5,115,156,158,179,78.5,,一般,,
2022/11/28,CZ1,202306  ,-,-,-,-,-,-,0.0,157.5,31,156,157.5,172,80.5,,一般,,
2022/11/29,CZ1,202212  ,155.5,161.5,155.5,161,3.5,2.22%,28.0,161.5,2806,158.5,162,186,78.6,,一般,,
2022/11/29,CZ1,202303  ,-,-,-,-,-,-,0.0,161,115,158,162.5,179,78.5,,一般,,
2022/11/29,CZ1,202306  ,-,-,-,-,-,-,0.0,161,31,158,162,172,80.5,,一般,,
2022/11/30,CZ1,202212  ,162,164,161,163.5,2,1.24%,11.0,162.5,2802,161.5,163.5,186,78.6,,一般,,
2022/11/30,CZ1,202303  ,163.5,163.5,163.5,163.5,2.5,1.55%,1.0,163,114,161.5,163.5,179,78.5,,一般,,
2022/11/30,CZ1,202306  ,-,-,-,-,-,-,0.0,162,31,161,163.5,172,80.5,,一般,,
2022/11/04,CZ1,202212/202303    ,-0.01,-0.01,-0.01,-0.01,-,-,1.0,-,-,-0.02,0.01,-0.01,-0.7,,一般,0.0,
2022/11/07,CZ1,202212/202303    ,-,-,-,-,-,-,0.0,-,-,-0.46,0.01,-0.01,-0.7,,一般,1.0,
2022/11/09,CZ1,202212/202303    ,-,-,-,-,-,-,0.0,-,-,-0.49,-0.01,-0.01,-0.7,,一般,3.0,
2022/11/10,CZ1,202212/202303    ,-0.01,-0.01,-0.01,-0.01,-,-,3.0,-,-,-0.02,0.01,-0.01,-0.7,,一般,6.0,
2022/11/11,CZ1,202303/202306    ,-,-,-,-,-,-,0.0,-,-,-0.49,-0.01,-0.09,-0.09,,一般,1.0,
2022/11/14,CZ1,202212/202303    ,-0.01,-0.01,-0.03,-0.03,-,-,6.0,-,-,-0.03,0.01,-0.01,-0.7,,一般,4.0,
2022/11/14,CZ1,202212/202306    ,-,-,-,-,-,-,0.0,-,-,-0.49,0.01,-,-,,一般,2.0,
2022/11/14,CZ1,202303/202306    ,-,-,-,-,-,-,0.0,-,-,-0.49,0.01,-0.09,-0.09,,一般,1.0,
2022/11/15,CZ1,202212/202303    ,-0.11,-0.11,-0.11,-0.11,-,-,3.0,-,-,-0.12,-0.11,-0.01,-0.7,,一般,0.0,
2022/11/15,CZ1,202212/202306    ,-,-,-,-,-,-,0.0,-,-,-0.49,-0.01,-,-,,一般,1.0,
2022/11/15,CZ1,202303/202306    ,-,-,-,-,-,-,0.0,-,-,-0.49,-0.01,-0.09,-0.09,,一般,1.0,
2022/11/16,CZ1,202212/202303    ,-0.01,-0.01,-0.01,-0.01,-,-,2.0,-,-,-,-,-0.01,-0.7,,一般,0.0,
2022/11/21,CZ1,202212/202303    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.01,-0.01,-0.7,,一般,1.0,
2022/11/23,CZ1,202212/202303    ,-,-,-,-,-,-,0.0,-,-,-0.49,-0.01,-0.01,-0.7,,一般,7.0,
2022/11/24,CZ1,202212/202303    ,-,-,-,-,-,-,0.0,-,-,-0.19,0.01,-0.01,-0.7,,一般,13.0,
2022/11/25,CZ1,202212/202303    ,-,-,-,-,-,-,0.0,-,-,-0.39,0.01,-0.01,-0.7,,一般,2.0,
2022/11/25,CZ1,202212/202306    ,-,-,-,-,-,-,0.0,-,-,-0.49,-0.01,-,-,,一般,1.0,
2022/11/30,CZ1,202212/202303    ,-,-,-,-,-,-,0.0,-,-,-0.29,-0.01,-0.01,-0.7,,一般,1.0,
2022/12/01,CZ1,202212  ,166,166,162,162,-0.5,-0.31%,19.0,162,2794,158.5,162,186,78.6,,一般,,
2022/12/01,CZ1,202303  ,-,-,-,-,-,-,0.0,162,114,158,162,179,78.5,,一般,,
2022/12/01,CZ1,202306  ,-,-,-,-,-,-,0.0,162,31,158,162,172,80.5,,一般,,
2022/12/02,CZ1,202212  ,160,160,158.5,158.5,-3.5,-2.16%,5.0,158.5,2794,157.5,158.5,186,78.6,,一般,,
2022/12/02,CZ1,202303  ,-,-,-,-,-,-,0.0,158.5,114,157,158.5,179,78.5,,一般,,
2022/12/02,CZ1,202306  ,-,-,-,-,-,-,0.0,158.5,31,157,158.5,172,80.5,,一般,,
2022/12/05,CZ1,202212  ,160,161.5,160,161,2.5,1.58%,26.0,158.5,2791,155.5,160,186,78.6,,一般,,
2022/12/05,CZ1,202303  ,158.5,-,-,158.5,0,0.00%,4.0,158.5,114,155,160,179,78.5,,一般,,
2022/12/05,CZ1,202306  ,158.5,-,-,158.5,0,0.00%,4.0,158.5,31,155,160,172,80.5,,一般,,
2022/12/06,CZ1,202212  ,156,156,152,152,-6.5,-4.10%,22.0,152.5,2779,151.5,152.5,186,78.6,,一般,,
2022/12/06,CZ1,202303  ,-,-,-,-,-,-,0.0,153,114,151,152.5,179,78.5,,一般,,
2022/12/06,CZ1,202306  ,-,-,-,-,-,-,0.0,152,31,151,152.5,172,80.5,,一般,,
2022/12/07,CZ1,202212  ,154,154.5,150,152,-0.5,-0.33%,23.0,152,2772,150,152,186,78.6,,一般,,
2022/12/07,CZ1,202303  ,-,-,-,-,-,-,0.0,151.5,114,149.5,152,179,78.5,,一般,,
2022/12/07,CZ1,202306  ,154.5,154.5,154.5,154.5,2.5,1.64%,1.0,151.5,32,149.5,152,172,80.5,,一般,,
2022/12/08,CZ1,202212  ,151,152,151,151,-1,-0.66%,12.0,151,2762,150.5,151,186,78.6,,一般,,
2022/12/08,CZ1,202303  ,-,-,-,-,-,-,0.0,151,114,150.5,151,179,78.5,,一般,,
2022/12/08,CZ1,202306  ,-,-,-,-,-,-,0.0,150.5,32,150,151,172,80.5,,一般,,
2022/12/09,CZ1,202212  ,153,154.5,153,154,3,1.99%,18.0,154,2760,153.5,154.5,186,78.6,,一般,,
2022/12/09,CZ1,202303  ,-,-,-,-,-,-,0.0,153.5,114,153,154.5,179,78.5,,一般,,
2022/12/09,CZ1,202306  ,-,-,-,-,-,-,0.0,153.5,32,153,154.5,172,80.5,,一般,,
2022/12/12,CZ1,202212  ,154,154,154,154,0,0.00%,3.0,154.5,2759,152,155.5,186,78.6,,一般,,
2022/12/12,CZ1,202303  ,-,-,-,-,-,-,0.0,154,114,151.5,155.5,179,78.5,,一般,,
2022/12/12,CZ1,202306  ,-,-,-,-,-,-,0.0,154,32,151.5,155.5,172,80.5,,一般,,
2022/12/13,CZ1,202212  ,156,157,155,155,0.5,0.32%,12.0,155,2747,154,155,186,78.6,,一般,,
2022/12/13,CZ1,202303  ,154,-,-,154,0,0.00%,4.0,155.5,118,153.5,155,179,78.5,,一般,,
2022/12/13,CZ1,202306  ,-,-,-,-,-,-,0.0,154.5,32,153.5,155,172,80.5,,一般,,
2022/12/14,CZ1,202212  ,154.5,154.5,151.5,152,-3,-1.94%,5.0,152,2742,151,152,186,78.6,,一般,,
2022/12/14,CZ1,202303  ,-,-,-,-,-,-,0.0,151.5,118,151,152,179,78.5,,一般,,
2022/12/14,CZ1,202306  ,-,-,-,-,-,-,0.0,151.5,32,150.5,152,172,80.5,,一般,,
2022/12/15,CZ1,202212  ,154.5,156,154.5,156,4,2.63%,6.0,157,2741,152,157,186,78.6,,一般,,
2022/12/15,CZ1,202303  ,-,-,-,-,-,-,0.0,156.5,118,151.5,157,179,78.5,,一般,,
2022/12/15,CZ1,202306  ,-,-,-,-,-,-,0.0,157,32,151.5,157,172,80.5,,一般,,
2022/12/16,CZ1,202212  ,157,169.5,157,164,7,4.46%,92.0,164.5,2708,160,165,186,78.6,,一般,,
2022/12/16,CZ1,202303  ,159,169,159,164,7.5,4.79%,29.0,164,133,159.5,165,179,78.5,,一般,,
2022/12/16,CZ1,202306  ,166.5,166.5,166.5,166.5,9.5,6.05%,2.0,164,32,159.5,165,172,80.5,,一般,,
2022/12/19,CZ1,202212  ,166.5,167,161.5,161.5,-3,-1.82%,34.0,162,2688,159,161.5,186,78.6,,一般,,
2022/12/19,CZ1,202303  ,164,-,-,164,0,0.00%,15.0,161.5,148,159,161.5,179,78.5,,一般,,
2022/12/19,CZ1,202306  ,-,-,-,-,-,-,0.0,161.5,32,158.5,161.5,172,80.5,,一般,,
2022/12/20,CZ1,202212  ,162.5,165,160,160.5,-1.5,-0.93%,341.0,159,2407,146.5,159,186,78.6,,一般,,
2022/12/20,CZ1,202303  ,162,162,161.5,161.5,0,0.00%,123.0,158.5,269,158,166,179,78.5,,一般,,
2022/12/20,CZ1,202306  ,-,-,-,-,-,-,0.0,159,32,157.5,166.5,172,80.5,,一般,,
2022/12/21,CZ1,202212  ,161,165,161,163,4,2.52%,195.0,0,2402,162.5,163,186,78.6,,一般,,
2022/12/21,CZ1,202303  ,164,164,163.5,163.5,5,3.15%,3.0,163,271,154.5,165.5,179,78.5,,一般,,
2022/12/21,CZ1,202306  ,-,-,-,-,-,-,0.0,163,32,155,166,172,80.5,,一般,,
2022/12/22,CZ1,202303  ,168.5,170,167.5,170,7,4.29%,4.0,171.5,273,171,172,179,78.5,,一般,,
2022/12/22,CZ1,202306  ,-,-,-,-,-,-,0.0,171.5,32,170.5,172,172,80.5,,一般,,
2022/12/23,CZ1,202303  ,167.5,167.5,167.5,167.5,-4,-2.33%,1.0,167.5,273,166,168.5,179,78.5,,一般,,
2022/12/23,CZ1,202306  ,-,-,-,-,-,-,0.0,166.5,32,165.5,168.5,172,80.5,,一般,,
2022/12/26,CZ1,202303  ,164,164,164,164,-3.5,-2.09%,1.0,162.5,274,162.5,170,179,78.5,,一般,,
2022/12/26,CZ1,202306  ,163.5,163.5,163.5,163.5,-3,-1.80%,1.0,162,32,162,170,172,80.5,,一般,,
2022/12/27,CZ1,202303  ,-,-,-,-,-,-,0.0,163,274,149,178,179,78.5,,一般,,
2022/12/27,CZ1,202306  ,-,-,-,-,-,-,0.0,162,32,148.5,178,172,80.5,,一般,,
2022/12/28,CZ1,202303  ,163,163,163,163,0,0.00%,1.0,159,274,159.5,178.5,179,78.5,,一般,,
2022/12/28,CZ1,202306  ,-,-,-,-,-,-,0.0,159.5,32,159,-,172,80.5,,一般,,
2022/12/29,CZ1,202303  ,-,-,-,-,-,-,0.0,160,274,144,169.5,179,78.5,,一般,,
2022/12/29,CZ1,202306  ,-,-,-,-,-,-,0.0,160,32,-,169.5,172,80.5,,一般,,
2022/12/30,CZ1,202303  ,-,-,-,-,-,-,0.0,162,274,154.5,164,179,78.5,,一般,,
2022/12/30,CZ1,202306  ,-,-,-,-,-,-,0.0,163,32,154,164,172,80.5,,一般,,
2022/12/05,CZ1,202212/202303    ,0.01,0.01,-0.49,-0.49,-,-,2.0,-,-,-0.36,-0.01,0.01,-0.7,,一般,0.0,
2022/12/05,CZ1,202212/202306    ,-0.01,-0.01,-0.49,-0.49,-,-,2.0,-,-,-0.49,-0.01,-0.01,-0.49,,一般,0.0,
2022/12/05,CZ1,202303/202306    ,0.01,0.01,-0.49,-0.49,-,-,2.0,-,-,-0.49,0.01,0.01,-0.49,,一般,0.0,
2022/12/07,CZ1,202212/202306    ,-,-,-,-,-,-,0.0,-,-,-0.49,-0.01,-0.01,-0.49,,一般,1.0,
2022/12/13,CZ1,202212/202303    ,-0.01,-0.01,-0.01,-0.01,-,-,4.0,-,-,-0.46,-0.01,0.01,-0.7,,一般,0.0,
2022/12/16,CZ1,202212/202303    ,-0.1,-0.02,-0.1,-0.02,-,-,20.0,-,-,-0.14,-0.01,0.01,-0.7,,一般,9.0,
2022/12/16,CZ1,202212/202306    ,-,-,-,-,-,-,0.0,-,-,-0.49,-0.01,-0.01,-0.49,,一般,2.0,
2022/12/19,CZ1,202212/202303    ,-0.01,-0.01,-0.03,-0.02,-,-,15.0,-,-,-0.3,-0.02,0.01,-0.7,,一般,0.0,
2022/12/20,CZ1,202212/202303    ,-0.11,0,-0.11,0,-,-,121.0,-,-,0,-,0.01,-0.7,,一般,2.0,
2022/12/21,CZ1,202212/202303    ,-,-,-,-,-,-,0.0,-,-,-,-,0.01,-0.7,,一般,1.0,
2022/12/26,CZ1,202303/202306    ,-,-,-,-,-,-,0.0,-,-,-0.49,-0.01,0.01,-0.49,,一般,1.0,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/01/03,CZ1,202303  ,-,-,-,-,-,-,0.0,160,274,160,161.5,179,78.5,,一般,,
2023/01/03,CZ1,202306  ,-,-,-,-,-,-,0.0,160.5,32,159.5,161.5,172,80.5,,一般,,
2023/01/04,CZ1,202303  ,158.5,158.5,157,157,-3,-1.88%,3.0,156,275,155.5,157,179,78.5,,一般,,
2023/01/04,CZ1,202306  ,-,-,-,-,-,-,0.0,157,32,155,157,172,80.5,,一般,,
2023/01/05,CZ1,202303  ,-,-,-,-,-,-,0.0,156.5,275,141,161,179,78.5,,一般,,
2023/01/05,CZ1,202306  ,-,-,-,-,-,-,0.0,157,32,-,161,172,80.5,,一般,,
2023/01/06,CZ1,202303  ,157.5,157.5,157.5,157.5,1,0.64%,1.0,158.5,276,143.5,161,179,78.5,,一般,,
2023/01/06,CZ1,202306  ,-,-,-,-,-,-,0.0,159,32,143,161,172,80.5,,一般,,
2023/01/09,CZ1,202303  ,-,-,-,-,-,-,0.0,155,276,150.5,160,179,78.5,,一般,,
2023/01/09,CZ1,202306  ,-,-,-,-,-,-,0.0,156,32,150,160,172,80.5,,一般,,
2023/01/10,CZ1,202303  ,-,-,-,-,-,-,0.0,155.5,276,140,170,179,78.5,,一般,,
2023/01/10,CZ1,202306  ,-,-,-,-,-,-,0.0,156,32,-,170,172,80.5,,一般,,
2023/01/11,CZ1,202303  ,159,159,159,159,3.5,2.25%,1.0,156.5,275,153.5,158.5,179,78.5,,一般,,
2023/01/11,CZ1,202306  ,-,-,-,-,-,-,0.0,157,32,153,158.5,172,80.5,,一般,,
2023/01/12,CZ1,202303  ,156,156,153.5,153.5,-3,-1.92%,3.0,152.5,277,152,153.5,179,78.5,,一般,,
2023/01/12,CZ1,202306  ,-,-,-,-,-,-,0.0,153,32,151.5,153.5,172,80.5,,一般,,
2023/01/13,CZ1,202303  ,-,-,-,-,-,-,0.0,153,277,152.5,154,179,78.5,,一般,,
2023/01/13,CZ1,202306  ,-,-,-,-,-,-,0.0,153.5,32,152,154,172,80.5,,一般,,
2023/01/16,CZ1,202303  ,-,-,-,-,-,-,0.0,151,277,140.5,151,179,78.5,,一般,,
2023/01/16,CZ1,202306  ,-,-,-,-,-,-,0.0,151.5,32,140,151,172,80.5,,一般,,
2023/01/17,CZ1,202303  ,153,153,153,153,2,1.32%,1.0,153,276,152.5,154,179,78.5,,一般,,
2023/01/17,CZ1,202306  ,-,-,-,-,-,-,0.0,153.5,32,152,154,172,80.5,,一般,,
2023/01/30,CZ1,202303  ,-,-,-,-,-,-,0.0,151,276,-,166,179,78.5,,一般,,
2023/01/30,CZ1,202306  ,-,-,-,-,-,-,0.0,151,32,-,-,172,80.5,,一般,,
2023/01/31,CZ1,202303  ,-,-,-,-,-,-,0.0,151.5,276,151,156,179,78.5,,一般,,
2023/01/31,CZ1,202306  ,-,-,-,-,-,-,0.0,152,32,150.5,156,172,80.5,,一般,,
2023/02/01,CZ1,202303  ,-,-,-,-,-,-,0.0,152,276,151,-,179,78.5,,一般,,
2023/02/01,CZ1,202306  ,-,-,-,-,-,-,0.0,152.5,32,150.5,-,172,80.5,,一般,,
2023/02/02,CZ1,202303  ,-,-,-,-,-,-,0.0,156.5,276,155,166.5,179,78.5,,一般,,
2023/02/02,CZ1,202306  ,-,-,-,-,-,-,0.0,156.5,32,154.5,166.5,172,80.5,,一般,,
2023/02/03,CZ1,202303  ,-,-,-,-,-,-,0.0,156.5,276,156.5,157.5,179,78.5,,一般,,
2023/02/03,CZ1,202306  ,-,-,-,-,-,-,0.0,157,32,156,157.5,172,80.5,,一般,,
2023/02/06,CZ1,202303  ,151,151,151,151,-5.5,-3.51%,3.0,151,274,151,151.5,179,78.5,,一般,,
2023/02/06,CZ1,202306  ,-,-,-,-,-,-,0.0,151.5,32,150.5,151.5,172,80.5,,一般,,
2023/02/07,CZ1,202303  ,152,152,152,152,1,0.66%,1.0,151,275,151,153,179,78.5,,一般,,
2023/02/07,CZ1,202306  ,-,-,-,-,-,-,0.0,151.5,32,150.5,153,172,80.5,,一般,,
2023/02/08,CZ1,202303  ,-,-,-,-,-,-,0.0,151.5,275,136.5,154,179,78.5,,一般,,
2023/02/08,CZ1,202306  ,-,-,-,-,-,-,0.0,152,32,-,154,172,80.5,,一般,,
2023/02/09,CZ1,202303  ,150.5,150.5,150,150,-1.5,-0.99%,3.0,150,275,150,150.5,179,78.5,,一般,,
2023/02/09,CZ1,202306  ,-,-,-,-,-,-,0.0,150.5,32,149.5,150.5,172,80.5,,一般,,
2023/02/10,CZ1,202303  ,146.5,146.5,146.5,146.5,-3.5,-2.33%,1.0,147,275,146.5,147.5,179,78.5,,一般,,
2023/02/10,CZ1,202306  ,-,-,-,-,-,-,0.0,147.5,32,146,147.5,172,80.5,,一般,,
2023/02/13,CZ1,202303  ,142.5,142.5,142.5,142.5,-4.5,-3.06%,1.0,143.5,274,143,144,179,78.5,,一般,,
2023/02/13,CZ1,202306  ,-,-,-,-,-,-,0.0,144,32,142.5,144,172,80.5,,一般,,
2023/02/14,CZ1,202303  ,146.5,146.5,146.5,146.5,3,2.09%,1.0,149.5,274,148,151,179,78.5,,一般,,
2023/02/14,CZ1,202306  ,-,-,-,-,-,-,0.0,149.5,32,147.5,151,172,80.5,,一般,,
2023/02/15,CZ1,202303  ,148,148,146.5,146.5,-3,-2.01%,6.0,146.5,273,145,146.5,179,78.5,,一般,,
2023/02/15,CZ1,202306  ,147,147,147,147,-2.5,-1.67%,1.0,146.5,32,144.5,146.5,172,80.5,,一般,,
2023/02/16,CZ1,202303  ,-,-,-,-,-,-,0.0,148,273,-,152,179,78.5,,一般,,
2023/02/16,CZ1,202306  ,-,-,-,-,-,-,0.0,148.5,32,-,152,172,80.5,,一般,,
2023/02/17,CZ1,202303  ,148,-,-,148,0,0.00%,6.0,146.5,273,134,162,179,78.5,,一般,,
2023/02/17,CZ1,202306  ,148.5,-,-,148.5,0,0.00%,6.0,146.5,32,-,-,172,80.5,,一般,,
2023/02/20,CZ1,202303  ,147.5,147.5,147.5,147.5,1,0.68%,1.0,147.5,273,132.5,156,179,78.5,,一般,,
2023/02/20,CZ1,202306  ,-,-,-,-,-,-,0.0,147.5,32,132,-,172,80.5,,一般,,
2023/02/21,CZ1,202303  ,147.5,154.5,147.5,154.5,7,4.75%,9.0,155,270,154.5,159.5,179,78.5,,一般,,
2023/02/21,CZ1,202306  ,-,-,-,-,-,-,0.0,155.5,32,154,-,172,80.5,,一般,,
2023/02/22,CZ1,202303  ,-,-,-,-,-,-,0.0,153,270,151,170,179,78.5,,一般,,
2023/02/22,CZ1,202306  ,-,-,-,-,-,-,0.0,153,32,150.5,-,172,80.5,,一般,,
2023/02/23,CZ1,202303  ,157,157.5,157,157.5,4.5,2.94%,2.0,158,268,157.5,158.5,179,78.5,,一般,,
2023/02/23,CZ1,202306  ,-,-,-,-,-,-,0.0,158,32,157,-,172,80.5,,一般,,
2023/02/24,CZ1,202303  ,160,160,156,156,-2,-1.27%,9.0,157,269,156,158,179,78.5,,一般,,
2023/02/24,CZ1,202306  ,-,-,-,-,-,-,0.0,157,32,155.5,-,172,80.5,,一般,,
2023/02/15,CZ1,202303/202306    ,-,-,-,-,-,-,0.0,-,-,-0.49,-0.01,0.01,-0.49,,一般,1.0,
2023/02/17,CZ1,202303/202306    ,0.02,0.02,0.02,0.02,-,-,6.0,-,-,-0.01,-,0.02,-0.49,,一般,0.0,
2023/03/01,CZ1,202303  ,155,155,155,155,-2,-1.27%,1.0,156.5,269,152,157.5,179,78.5,,一般,,
2023/03/01,CZ1,202306  ,-,-,-,-,-,-,0.0,156.5,32,152,-,172,80.5,,一般,,
2023/03/02,CZ1,202303  ,158.5,160,158.5,160,3.5,2.24%,6.0,161,265,141.5,161.5,179,78.5,,一般,,
2023/03/02,CZ1,202306  ,-,-,-,-,-,-,0.0,161,32,141.5,-,172,80.5,,一般,,
2023/03/03,CZ1,202303  ,159,162.5,159,162.5,1.5,0.93%,2.0,164,265,163,164,179,78.5,,一般,,
2023/03/03,CZ1,202306  ,-,-,-,-,-,-,0.0,164,32,163,-,172,80.5,,一般,,
2023/03/06,CZ1,202303  ,164.5,164.5,164.5,164.5,0.5,0.30%,1.0,164,264,157,164.5,179,78.5,,一般,,
2023/03/06,CZ1,202306  ,-,-,-,-,-,-,0.0,164.5,32,156.5,165,172,80.5,,一般,,
2023/03/07,CZ1,202303  ,163.5,165,163.5,165,1,0.61%,3.0,166,264,157,166,179,78.5,,一般,,
2023/03/07,CZ1,202306  ,-,-,-,-,-,-,0.0,166,32,157,166,172,80.5,,一般,,
2023/03/08,CZ1,202303  ,161.5,161.5,161.5,161.5,-4.5,-2.71%,1.0,162,264,161.5,163,179,78.5,,一般,,
2023/03/08,CZ1,202306  ,-,-,-,-,-,-,0.0,162,32,161,-,172,80.5,,一般,,
2023/03/09,CZ1,202303  ,163.5,166,163.5,166,4,2.47%,7.0,165,267,-,-,179,78.5,,一般,,
2023/03/09,CZ1,202306  ,-,-,-,-,-,-,0.0,165,32,-,-,172,80.5,,一般,,
2023/03/10,CZ1,202303  ,166.5,171,165.5,165.5,0.5,0.30%,12.0,166.5,264,165.5,168,179,78.5,,一般,,
2023/03/10,CZ1,202306  ,171,171,171,171,6,3.64%,2.0,166.5,32,165.5,171,172,80.5,,一般,,
2023/03/13,CZ1,202303  ,165.5,170,165.5,170,3.5,2.10%,7.0,171.5,264,170,172,179,78.5,,一般,,
