交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2017/1/17,DOF,201702,12.3,12.35,12.25,12.3,0,0.00%,275,12.3,720,12.3,12.35,12.45,11.6,,一般,,
2017/1/17,DOF,201703,12.3,12.3,12.3,12.3,-0.05,-0.40%,3,12.3,4,12.3,12.4,12.3,12,,一般,,
2017/1/17,DOF,201706,-,-,-,-,-,-,0,12.35,0,-,-,-,-,,一般,,
2017/1/17,DOF,201709,-,-,-,-,-,-,0,12.5,0,12.25,-,-,-,,一般,,
2017/1/18,DOF,201701,12.3,12.35,12.3,12.3,-0.05,-0.40%,183,0.0,625,11.7,12.35,12.5,11.35,,一般,,
2017/1/18,DOF,201702,12.3,12.35,12.25,12.25,-0.05,-0.41%,236,12.25,794,12.25,12.3,12.45,11.6,,一般,,
2017/1/18,DOF,201703,12.3,12.3,12.3,12.3,0,0.00%,8,12.3,12,12.3,12.35,12.3,12,,一般,,
2017/1/18,DOF,201706,-,-,-,-,-,-,0,12.3,0,-,-,-,-,,一般,,
2017/1/18,DOF,201709,-,-,-,-,-,-,0,12.45,0,12.2,-,-,-,,一般,,
2017/1/19,DOF,201702,12.25,12.4,12.2,12.4,0.15,1.22%,688,12.4,1167,12.35,12.4,12.45,11.6,,一般,,
2017/1/19,DOF,201703,12.25,12.35,12.2,12.35,0.05,0.41%,54,12.35,61,12.3,12.45,12.35,12,,一般,,
2017/1/19,DOF,201706,-,-,-,-,-,-,0,12.45,0,-,-,-,-,,一般,,
2017/1/19,DOF,201709,-,-,-,-,-,-,0,12.6,0,-,-,-,-,,一般,,
2017/1/19,DOF,201712,-,-,-,-,-,-,0,12.6,0,-,-,-,-,,一般,,
2017/1/20,DOF,201702,12.3,12.3,12.2,12.2,-0.2,-1.61%,448,12.2,1200,12.15,12.2,12.45,11.6,,一般,,
2017/1/20,DOF,201703,12.3,12.3,12.25,12.25,-0.1,-0.81%,58,12.25,119,12.2,12.25,12.35,12,,一般,,
2017/1/20,DOF,201706,-,-,-,-,-,-,0,12.25,0,-,-,-,-,,一般,,
2017/1/20,DOF,201709,-,-,-,-,-,-,0,12.4,0,-,-,-,-,,一般,,
2017/1/20,DOF,201712,-,-,-,-,-,-,0,12.4,0,-,-,-,-,,一般,,
2017/1/23,DOF,201702,12.3,12.45,12.3,12.35,0.15,1.23%,715,12.35,1213,12.35,12.45,12.45,11.6,,一般,,
2017/1/23,DOF,201703,12.3,12.4,12.3,12.4,0.15,1.22%,140,12.4,198,12.35,12.5,12.4,12,,一般,,
2017/1/23,DOF,201706,-,-,-,-,-,-,0,12.4,0,-,-,-,-,,一般,,
2017/1/23,DOF,201709,-,-,-,-,-,-,0,12.55,0,-,-,-,-,,一般,,
2017/1/23,DOF,201712,-,-,-,-,-,-,0,12.55,0,-,-,-,-,,一般,,
2017/1/24,DOF,201702,12.35,12.4,12.35,12.4,0.05,0.40%,526,12.4,1363,12.35,12.4,12.45,11.6,,一般,,
2017/1/24,DOF,201703,12.35,12.4,12.35,12.4,0,0.00%,119,12.4,218,12.35,12.4,12.4,12,,一般,,
2017/1/24,DOF,201706,-,-,-,-,-,-,0,12.45,0,-,-,-,-,,一般,,
2017/1/24,DOF,201709,-,-,-,-,-,-,0,12.6,0,-,-,-,-,,一般,,
2017/1/24,DOF,201712,-,-,-,-,-,-,0,12.6,0,-,-,-,-,,一般,,
2017/2/2,DOF,201702,12.45,12.45,12.2,12.2,-0.2,-1.61%,648,12.2,1413,12.2,12.3,12.45,11.6,,一般,,
2017/2/2,DOF,201703,12.45,12.45,12.25,12.25,-0.15,-1.21%,127,12.25,287,12.2,12.35,12.45,12,,一般,,
2017/2/2,DOF,201706,-,-,-,-,-,-,0,12.25,0,12.15,-,-,-,,一般,,
2017/2/2,DOF,201709,-,-,-,-,-,-,0,12.4,0,-,-,-,-,,一般,,
2017/2/2,DOF,201712,-,-,-,-,-,-,0,12.4,0,-,-,-,-,,一般,,
2017/2/3,DOF,201702,12.3,12.4,12.25,12.4,0.2,1.64%,500,12.4,1408,12.25,12.4,12.45,11.6,,一般,,
2017/2/3,DOF,201703,12.35,12.35,12.3,12.35,0.1,0.82%,62,12.35,303,12.25,12.4,12.45,12,,一般,,
2017/2/3,DOF,201706,-,-,-,-,-,-,0,12.45,0,-,-,-,-,,一般,,
2017/2/3,DOF,201709,-,-,-,-,-,-,0,12.6,0,-,-,-,-,,一般,,
2017/2/3,DOF,201712,-,-,-,-,-,-,0,12.6,0,-,-,-,-,,一般,,
2017/2/6,DOF,201702,12.4,12.85,12.3,12.8,0.4,3.23%,814,12.8,1314,12.75,12.8,12.85,11.6,,一般,,
2017/2/6,DOF,201703,12.35,12.85,12.35,12.85,0.5,4.05%,90,12.85,335,12.75,12.85,12.85,12,,一般,,
2017/2/6,DOF,201706,-,-,-,-,-,-,0,12.85,0,-,-,-,-,,一般,,
2017/2/6,DOF,201709,-,-,-,-,-,-,0,13.0,0,-,-,-,-,,一般,,
2017/2/6,DOF,201712,-,-,-,-,-,-,0,13.0,0,-,-,-,-,,一般,,
2017/2/7,DOF,201702,12.7,12.75,12.6,12.7,-0.1,-0.78%,510,12.7,1129,12.7,12.75,12.85,11.6,,一般,,
2017/2/7,DOF,201703,12.75,12.75,12.6,12.75,-0.1,-0.78%,191,12.75,358,12.7,12.75,12.85,12,,一般,,
2017/2/7,DOF,201706,-,-,-,-,-,-,0,12.75,0,-,-,-,-,,一般,,
2017/2/7,DOF,201709,-,-,-,-,-,-,0,12.9,0,-,-,-,-,,一般,,
2017/2/7,DOF,201712,-,-,-,-,-,-,0,12.9,0,-,-,-,-,,一般,,
2017/2/8,DOF,201702,12.7,12.75,12.65,12.75,0.05,0.39%,159,12.75,1075,12.65,12.75,12.85,11.6,,一般,,
2017/2/8,DOF,201703,12.65,12.75,12.6,12.7,-0.05,-0.39%,122,12.7,412,12.65,12.75,12.85,12,,一般,,
2017/2/8,DOF,201706,-,-,-,-,-,-,0,12.8,0,-,-,-,-,,一般,,
2017/2/8,DOF,201709,-,-,-,-,-,-,0,12.95,0,-,-,-,-,,一般,,
2017/2/8,DOF,201712,-,-,-,-,-,-,0,12.95,0,-,-,-,-,,一般,,
2017/2/9,DOF,201702,12.75,12.9,12.7,12.75,0,0.00%,246,12.75,1096,12.7,12.75,12.9,11.6,,一般,,
2017/2/9,DOF,201703,12.75,12.85,12.75,12.75,0.05,0.39%,171,12.75,445,12.7,12.75,12.85,12,,一般,,
2017/2/9,DOF,201706,-,-,-,-,-,-,0,12.8,0,-,-,-,-,,一般,,
2017/2/9,DOF,201709,-,-,-,-,-,-,0,12.95,0,-,-,-,-,,一般,,
2017/2/9,DOF,201712,-,-,-,-,-,-,0,12.95,0,-,-,-,-,,一般,,
2017/2/10,DOF,201702,12.8,13,12.75,12.95,0.2,1.57%,246,12.95,1065,12.85,13,13,11.6,,一般,,
2017/2/10,DOF,201703,12.8,13,12.8,12.95,0.2,1.57%,366,12.95,564,12.9,12.95,13,12,,一般,,
2017/2/10,DOF,201706,-,-,-,-,-,-,0,13.0,0,-,-,-,-,,一般,,
2017/2/10,DOF,201709,-,-,-,-,-,-,0,13.15,0,-,-,-,-,,一般,,
2017/2/10,DOF,201712,-,-,-,-,-,-,0,13.15,0,-,-,-,-,,一般,,
2017/2/13,DOF,201702,12.95,12.95,12.85,12.85,-0.1,-0.77%,285,12.85,986,12.85,12.9,13,11.6,,一般,,
2017/2/13,DOF,201703,13,13,12.85,12.9,-0.05,-0.39%,192,12.9,641,12.85,12.9,13,12,,一般,,
2017/2/13,DOF,201706,-,-,-,-,-,-,0,12.9,0,12.5,-,-,-,,一般,,
2017/2/13,DOF,201709,-,-,-,-,-,-,0,13.05,0,-,-,-,-,,一般,,
2017/2/13,DOF,201712,-,-,-,-,-,-,0,13.05,0,-,-,-,-,,一般,,
2017/2/14,DOF,201702,12.95,12.95,12.85,12.9,0.05,0.39%,193,12.9,985,12.85,12.95,13,11.6,,一般,,
2017/2/14,DOF,201703,12.95,12.95,12.8,12.85,-0.05,-0.39%,495,12.85,887,12.85,12.9,13,12,,一般,,
2017/2/14,DOF,201706,-,-,-,-,-,-,0,12.95,0,-,-,-,-,,一般,,
2017/2/14,DOF,201709,-,-,-,-,-,-,0,13.1,0,-,-,-,-,,一般,,
2017/2/14,DOF,201712,-,-,-,-,-,-,0,13.1,0,-,-,-,-,,一般,,
2017/2/15,DOF,201702,12.9,13,12.9,12.95,0.05,0.39%,246,0.0,784,12.95,13,13,11.6,,一般,,
2017/2/15,DOF,201703,12.9,13,12.9,13,0.15,1.17%,595,13.0,1176,13,13.05,13,12,,一般,,
2017/2/15,DOF,201706,-,-,-,-,-,-,0,13.0,0,-,-,-,-,,一般,,
2017/2/15,DOF,201709,-,-,-,-,-,-,0,13.15,0,-,-,-,-,,一般,,
2017/2/15,DOF,201712,-,-,-,-,-,-,0,13.15,0,-,-,-,-,,一般,,
2017/2/16,DOF,201703,13.05,13.2,12.95,13,0,0.00%,699,13.0,1099,12.95,13,13.2,12,,一般,,
2017/2/16,DOF,201704,13.1,13.2,13,13,0,0.00%,92,13.0,75,12.95,13.05,13.2,13,,一般,,
2017/2/16,DOF,201706,-,-,-,-,-,-,0,13.0,0,-,-,-,-,,一般,,
2017/2/16,DOF,201709,-,-,-,-,-,-,0,13.15,0,-,-,-,-,,一般,,
2017/2/16,DOF,201712,-,-,-,-,-,-,0,13.15,0,-,-,-,-,,一般,,
2017/2/17,DOF,201703,12.95,13.05,12.85,12.95,-0.05,-0.38%,388,12.95,1127,12.95,13,13.2,12,,一般,,
2017/2/17,DOF,201704,13,13.05,12.9,13,0,0.00%,63,13.0,62,13,13.05,13.2,12.9,,一般,,
2017/2/17,DOF,201706,-,-,-,-,-,-,0,12.95,0,-,-,-,-,,一般,,
2017/2/17,DOF,201709,-,-,-,-,-,-,0,13.1,0,-,-,-,-,,一般,,
2017/2/17,DOF,201712,-,-,-,-,-,-,0,13.1,0,-,-,-,-,,一般,,
2017/2/18,DOF,201703,13.05,13.1,12.9,13,0.05,0.39%,244,13.0,1239,13,13.05,13.2,12,,一般,,
2017/2/18,DOF,201704,12.95,13.05,12.9,13.05,0.05,0.38%,32,13.05,81,13,13.1,13.2,12.9,,一般,,
2017/2/18,DOF,201706,-,-,-,-,-,-,0,13.0,0,13,-,-,-,,一般,,
2017/2/18,DOF,201709,-,-,-,-,-,-,0,13.15,0,-,-,-,-,,一般,,
2017/2/18,DOF,201712,-,-,-,-,-,-,0,13.15,0,-,-,-,-,,一般,,
2017/2/20,DOF,201703,13,13.05,12.85,12.9,-0.1,-0.77%,387,12.9,1213,12.9,12.95,13.2,12,,一般,,
2017/2/20,DOF,201704,12.95,13,12.9,12.95,-0.1,-0.77%,184,12.95,173,12.95,13,13.2,12.9,,一般,,
2017/2/20,DOF,201706,-,-,-,-,-,-,0,12.9,0,-,-,-,-,,一般,,
2017/2/20,DOF,201709,-,-,-,-,-,-,0,13.05,0,-,-,-,-,,一般,,
2017/2/20,DOF,201712,-,-,-,-,-,-,0,13.05,0,-,-,-,-,,一般,,
2017/2/21,DOF,201703,12.9,13.05,12.9,13.05,0.15,1.16%,491,13.05,1417,13,13.05,13.2,12,,一般,,
2017/2/21,DOF,201704,12.85,13,12.85,13,0.05,0.39%,181,13.0,235,12.95,13.05,13.2,12.85,,一般,,
2017/2/21,DOF,201706,-,-,-,-,-,-,0,13.05,0,-,-,-,-,,一般,,
2017/2/21,DOF,201709,-,-,-,-,-,-,0,13.2,0,-,-,-,-,,一般,,
2017/2/21,DOF,201712,-,-,-,-,-,-,0,13.2,0,-,-,-,-,,一般,,
2017/2/22,DOF,201703,13.05,13.05,12.95,12.95,-0.1,-0.77%,205,12.95,1346,12.9,12.95,13.2,12,,一般,,
2017/2/22,DOF,201704,13,13.05,12.95,12.95,-0.05,-0.38%,81,12.95,227,12.9,13,13.2,12.85,,一般,,
2017/2/22,DOF,201706,-,-,-,-,-,-,0,12.95,0,-,-,-,-,,一般,,
2017/2/22,DOF,201709,-,-,-,-,-,-,0,13.1,0,-,-,-,-,,一般,,
2017/2/22,DOF,201712,-,-,-,-,-,-,0,13.1,0,-,-,-,-,,一般,,
2017/2/23,DOF,201703,12.95,13,12.8,12.8,-0.15,-1.16%,476,12.8,1297,12.8,12.85,13.2,12,,一般,,
2017/2/23,DOF,201704,12.9,12.9,12.85,12.85,-0.1,-0.77%,12,12.85,233,12.8,12.85,13.2,12.85,,一般,,
2017/2/23,DOF,201706,-,-,-,-,-,-,0,12.8,0,-,-,-,-,,一般,,
2017/2/23,DOF,201709,-,-,-,-,-,-,0,12.95,0,-,-,-,-,,一般,,
2017/2/23,DOF,201712,-,-,-,-,-,-,0,12.95,0,-,-,-,-,,一般,,
2017/2/24,DOF,201703,12.8,13,12.8,12.95,0.15,1.17%,406,12.95,1294,12.9,12.95,13.2,12,,一般,,
2017/2/24,DOF,201704,12.95,12.95,12.95,12.95,0.1,0.78%,99,12.95,244,12.85,13,13.2,12.85,,一般,,
2017/2/24,DOF,201706,-,-,-,-,-,-,0,12.95,0,-,-,-,-,,一般,,
2017/2/24,DOF,201709,-,-,-,-,-,-,0,13.1,0,-,-,-,-,,一般,,
2017/2/24,DOF,201712,-,-,-,-,-,-,0,13.1,0,-,-,-,-,,一般,,
2017/3/1,DOF,201703,12.9,12.95,12.8,12.8,-0.15,-1.16%,266,12.8,1223,12.8,12.9,13.2,12,,一般,,
2017/3/1,DOF,201704,12.95,13,12.8,12.85,-0.1,-0.77%,57,12.85,274,12.8,12.95,13.2,12.8,,一般,,
2017/3/1,DOF,201706,-,-,-,-,-,-,0,12.8,0,-,-,-,-,,一般,,
2017/3/1,DOF,201709,-,-,-,-,-,-,0,12.95,0,-,-,-,-,,一般,,
2017/3/1,DOF,201712,-,-,-,-,-,-,0,12.95,0,-,-,-,-,,一般,,
2017/3/2,DOF,201703,12.9,13,12.85,12.95,0.15,1.17%,439,12.95,1381,12.95,13,13.2,12,,一般,,
2017/3/2,DOF,201704,12.9,13,12.9,12.95,0.1,0.78%,211,12.95,476,12.95,13,13.2,12.8,,一般,,
2017/3/2,DOF,201706,-,-,-,-,-,-,0,12.95,0,-,-,-,-,,一般,,
2017/3/2,DOF,201709,-,-,-,-,-,-,0,13.1,0,-,-,-,-,,一般,,
2017/3/2,DOF,201712,-,-,-,-,-,-,0,13.1,0,-,-,-,-,,一般,,
2017/3/3,DOF,201703,12.85,12.95,12.8,12.8,-0.15,-1.16%,583,12.8,1394,12.8,12.85,13.2,12,,一般,,
2017/3/3,DOF,201704,12.85,12.95,12.85,12.85,-0.1,-0.77%,319,12.85,615,12.8,12.85,13.2,12.8,,一般,,
2017/3/3,DOF,201706,-,-,-,-,-,-,0,12.8,0,-,-,-,-,,一般,,
2017/3/3,DOF,201709,-,-,-,-,-,-,0,12.95,0,-,-,-,-,,一般,,
2017/3/3,DOF,201712,-,-,-,-,-,-,0,12.95,0,-,-,-,-,,一般,,
2017/3/6,DOF,201703,12.85,12.85,12.85,12.85,0.05,0.39%,63,12.85,1348,12.85,12.9,13.2,12,,一般,,
2017/3/6,DOF,201704,12.85,12.85,12.85,12.85,0,0.00%,27,12.85,624,12.85,12.95,13.2,12.8,,一般,,
2017/3/6,DOF,201706,-,-,-,-,-,-,0,12.85,0,-,-,-,-,,一般,,
2017/3/6,DOF,201709,-,-,-,-,-,-,0,13.0,0,-,-,-,-,,一般,,
2017/3/6,DOF,201712,-,-,-,-,-,-,0,13.0,0,-,-,-,-,,一般,,
2017/3/7,DOF,201703,12.8,12.9,12.8,12.9,0.05,0.39%,45,12.9,1314,12.85,12.95,13.2,12,,一般,,
2017/3/7,DOF,201704,12.85,12.9,12.8,12.9,0.05,0.39%,27,12.9,643,12.9,13,13.2,12.8,,一般,,
2017/3/7,DOF,201706,-,-,-,-,-,-,0,12.9,0,-,-,-,-,,一般,,
2017/3/7,DOF,201709,-,-,-,-,-,-,0,13.05,0,-,-,-,-,,一般,,
2017/3/7,DOF,201712,-,-,-,-,-,-,0,13.05,0,-,-,-,-,,一般,,
2017/3/8,DOF,201703,12.85,12.9,12.8,12.85,-0.05,-0.39%,490,12.85,1009,12.85,12.95,13.2,12,,一般,,
2017/3/8,DOF,201704,12.85,12.9,12.8,12.9,0,0.00%,185,12.9,638,12.85,12.9,13.2,12.8,,一般,,
2017/3/8,DOF,201706,-,-,-,-,-,-,0,12.85,0,-,-,-,-,,一般,,
2017/3/8,DOF,201709,-,-,-,-,-,-,0,13.0,0,-,-,-,-,,一般,,
2017/3/8,DOF,201712,-,-,-,-,-,-,0,13.0,0,-,-,-,-,,一般,,
2017/3/9,DOF,201703,12.9,12.9,12.75,12.75,-0.1,-0.78%,125,12.75,977,12.7,12.8,13.2,12,,一般,,
2017/3/9,DOF,201704,12.95,12.95,12.75,12.8,-0.1,-0.78%,150,12.8,713,12.75,12.85,13.2,12.75,,一般,,
2017/3/9,DOF,201706,-,-,-,-,-,-,0,12.75,0,-,-,-,-,,一般,,
2017/3/9,DOF,201709,-,-,-,-,-,-,0,12.9,0,-,-,-,-,,一般,,
2017/3/9,DOF,201712,-,-,-,-,-,-,0,12.9,0,-,-,-,-,,一般,,
2017/3/10,DOF,201703,12.75,12.85,12.7,12.85,0.1,0.78%,264,12.85,936,12.85,12.9,13.2,12,,一般,,
2017/3/10,DOF,201704,12.75,12.85,12.7,12.85,0.05,0.39%,159,12.85,799,12.8,12.9,13.2,12.7,,一般,,
2017/3/10,DOF,201706,-,-,-,-,-,-,0,12.85,0,11.5,-,-,-,,一般,,
2017/3/10,DOF,201709,-,-,-,-,-,-,0,13.0,0,-,-,-,-,,一般,,
2017/3/10,DOF,201712,-,-,-,-,-,-,0,13.0,0,-,-,-,-,,一般,,
2017/3/13,DOF,201703,12.9,12.95,11.95,12.95,0.1,0.78%,84,12.95,904,12.9,13,13.2,11.95,,一般,,
2017/3/13,DOF,201704,12.85,12.95,12.8,12.95,0.1,0.78%,205,12.95,870,12.9,12.95,13.2,12.7,,一般,,
2017/3/13,DOF,201706,-,-,-,-,-,-,0,12.95,0,-,-,-,-,,一般,,
2017/3/13,DOF,201709,-,-,-,-,-,-,0,13.1,0,-,-,-,-,,一般,,
2017/3/13,DOF,201712,-,-,-,-,-,-,0,13.1,0,-,-,-,-,,一般,,
2017/3/14,DOF,201703,13,13.35,13,13.3,0.35,2.70%,516,13.3,584,13.25,13.3,13.35,11.95,,一般,,
2017/3/14,DOF,201704,12.95,13.35,12.95,13.3,0.35,2.70%,645,13.3,1171,13.25,13.3,13.35,12.7,,一般,,
2017/3/14,DOF,201706,-,-,-,-,-,-,0,13.3,0,-,-,-,-,,一般,,
2017/3/14,DOF,201709,-,-,-,-,-,-,0,13.45,0,-,-,-,-,,一般,,
2017/3/14,DOF,201712,-,-,-,-,-,-,0,13.45,0,-,-,-,-,,一般,,
2017/3/15,DOF,201703,13.2,13.2,13.1,13.1,-0.2,-1.50%,224,0.0,417,13.05,13.15,13.35,11.95,,一般,,
2017/3/15,DOF,201704,13.25,13.25,13.05,13.15,-0.15,-1.13%,1028,13.15,1648,13.1,13.15,13.35,12.7,,一般,,
2017/3/15,DOF,201706,-,-,-,-,-,-,0,13.1,0,13.1,-,-,-,,一般,,
2017/3/15,DOF,201709,-,-,-,-,-,-,0,13.25,0,-,-,-,-,,一般,,
2017/3/15,DOF,201712,-,-,-,-,-,-,0,13.25,0,-,-,-,-,,一般,,
2017/3/16,DOF,201704,13.2,13.2,13.1,13.15,0,0.00%,247,13.15,1678,13.15,13.2,13.35,12.7,,一般,,
2017/3/16,DOF,201705,13.15,13.15,13.1,13.15,0,0.00%,24,13.15,24,13.1,13.2,13.15,13.1,,一般,,
2017/3/16,DOF,201706,-,-,-,-,-,-,0,13.1,0,13.05,13.3,-,-,,一般,,
2017/3/16,DOF,201709,-,-,-,-,-,-,0,13.25,0,-,-,-,-,,一般,,
2017/3/16,DOF,201712,-,-,-,-,-,-,0,13.25,0,-,-,-,-,,一般,,
2017/3/17,DOF,201704,13.2,13.3,13.2,13.3,0.15,1.14%,475,13.3,1598,13.25,13.3,13.35,12.7,,一般,,
2017/3/17,DOF,201705,13.25,13.3,13.2,13.3,0.15,1.14%,63,13.3,65,13.25,13.3,13.3,13.1,,一般,,
2017/3/17,DOF,201706,-,-,-,-,-,-,0,13.25,0,13.15,13.4,-,-,,一般,,
2017/3/17,DOF,201709,-,-,-,-,-,-,0,13.4,0,-,-,-,-,,一般,,
2017/3/17,DOF,201712,-,-,-,-,-,-,0,13.4,0,-,-,-,-,,一般,,
2017/3/20,DOF,201704,13.3,13.3,13.15,13.15,-0.15,-1.13%,147,13.15,1629,13.15,13.2,13.35,12.7,,一般,,
2017/3/20,DOF,201705,13.25,13.25,13.15,13.15,-0.15,-1.13%,67,13.15,121,13.15,13.2,13.3,13.1,,一般,,
2017/3/20,DOF,201706,-,-,-,-,-,-,0,13.1,0,-,13.3,-,-,,一般,,
2017/3/20,DOF,201709,-,-,-,-,-,-,0,13.25,0,-,-,-,-,,一般,,
2017/3/20,DOF,201712,-,-,-,-,-,-,0,13.25,0,-,-,-,-,,一般,,
2017/3/21,DOF,201704,13.15,13.25,13.15,13.15,0,0.00%,251,13.15,1631,13.15,13.25,13.35,12.7,,一般,,
2017/3/21,DOF,201705,13.2,13.25,13.2,13.2,0.05,0.38%,86,13.2,140,13.15,13.3,13.3,13.1,,一般,,
2017/3/21,DOF,201706,-,-,-,-,-,-,0,13.1,0,-,13.35,-,-,,一般,,
2017/3/21,DOF,201709,-,-,-,-,-,-,0,13.25,0,-,-,-,-,,一般,,
2017/3/21,DOF,201712,-,-,-,-,-,-,0,13.25,0,-,-,-,-,,一般,,
2017/3/22,DOF,201704,13.1,13.1,13,13.05,-0.1,-0.76%,374,13.05,1680,13,13.1,13.35,12.7,,一般,,
2017/3/22,DOF,201705,13.15,13.15,13.05,13.05,-0.15,-1.14%,114,13.05,196,13.05,13.15,13.3,13.05,,一般,,
2017/3/22,DOF,201706,-,-,-,-,-,-,0,13.0,0,-,13.2,-,-,,一般,,
2017/3/22,DOF,201709,-,-,-,-,-,-,0,13.15,0,-,-,-,-,,一般,,
2017/3/22,DOF,201712,-,-,-,-,-,-,0,13.15,0,-,-,-,-,,一般,,
2017/3/23,DOF,201704,13.1,13.15,13.05,13.15,0.1,0.77%,200,13.15,1567,13.1,13.15,13.35,12.7,,一般,,
2017/3/23,DOF,201705,13.1,13.1,13.1,13.1,0.05,0.38%,10,13.1,199,13.05,13.15,13.3,13.05,,一般,,
2017/3/23,DOF,201706,-,-,-,-,-,-,0,13.1,0,-,13.25,-,-,,一般,,
2017/3/23,DOF,201709,-,-,-,-,-,-,0,13.25,0,-,-,-,-,,一般,,
2017/3/23,DOF,201712,-,-,-,-,-,-,0,13.25,0,-,-,-,-,,一般,,
2017/3/24,DOF,201704,13.2,13.2,13.05,13.1,-0.05,-0.38%,75,13.1,1563,13.05,13.15,13.35,12.7,,一般,,
2017/3/24,DOF,201705,13.2,13.2,13.1,13.1,0,0.00%,90,13.1,241,13.1,13.15,13.3,13.05,,一般,,
2017/3/24,DOF,201706,-,-,-,-,-,-,0,13.05,0,-,-,-,-,,一般,,
2017/3/24,DOF,201709,-,-,-,-,-,-,0,13.2,0,-,-,-,-,,一般,,
2017/3/24,DOF,201712,-,-,-,-,-,-,0,13.2,0,-,-,-,-,,一般,,
2017/3/27,DOF,201704,13.1,13.1,13,13,-0.1,-0.76%,215,13.0,1544,13,13.05,13.35,12.7,,一般,,
2017/3/27,DOF,201705,13.1,13.1,13,13,-0.1,-0.76%,101,13.0,247,13,13.05,13.3,13,,一般,,
2017/3/27,DOF,201706,-,-,-,-,-,-,0,12.95,0,-,-,-,-,,一般,,
2017/3/27,DOF,201709,-,-,-,-,-,-,0,13.1,0,-,-,-,-,,一般,,
2017/3/27,DOF,201712,-,-,-,-,-,-,0,13.1,0,-,-,-,-,,一般,,
2017/3/28,DOF,201704,13.05,13.05,12.75,12.8,-0.2,-1.54%,330,12.8,1645,12.8,12.9,13.35,12.7,,一般,,
2017/3/28,DOF,201705,13,13,12.75,12.9,-0.1,-0.77%,130,12.9,330,12.8,12.95,13.3,12.75,,一般,,
2017/3/28,DOF,201706,-,-,-,-,-,-,0,12.75,0,-,-,-,-,,一般,,
2017/3/28,DOF,201709,-,-,-,-,-,-,0,12.9,0,-,-,-,-,,一般,,
2017/3/28,DOF,201712,-,-,-,-,-,-,0,12.9,0,-,-,-,-,,一般,,
2017/3/29,DOF,201704,12.9,12.9,12.85,12.9,0.1,0.78%,83,12.9,1578,12.85,12.95,13.35,12.7,,一般,,
2017/3/29,DOF,201705,12.85,12.9,12.85,12.9,0,0.00%,80,12.9,365,12.85,12.95,13.3,12.75,,一般,,
2017/3/29,DOF,201706,-,-,-,-,-,-,0,12.85,0,-,-,-,-,,一般,,
2017/3/29,DOF,201709,-,-,-,-,-,-,0,13.0,0,-,-,-,-,,一般,,
2017/3/29,DOF,201712,-,-,-,-,-,-,0,13.0,0,-,-,-,-,,一般,,
2017/3/30,DOF,201704,12.9,12.95,12.9,12.9,0,0.00%,205,12.9,1540,12.85,12.95,13.35,12.7,,一般,,
2017/3/30,DOF,201705,12.9,12.9,12.9,12.9,0,0.00%,29,12.9,361,12.85,12.95,13.3,12.75,,一般,,
2017/3/30,DOF,201706,-,-,-,-,-,-,0,12.85,0,-,-,-,-,,一般,,
2017/3/30,DOF,201709,-,-,-,-,-,-,0,13.0,0,-,-,-,-,,一般,,
2017/3/30,DOF,201712,-,-,-,-,-,-,0,13.0,0,-,-,-,-,,一般,,
2017/3/31,DOF,201704,12.95,12.95,12.85,12.85,-0.05,-0.39%,98,12.85,1476,12.8,12.9,13.35,12.7,,一般,,
2017/3/31,DOF,201705,12.9,12.9,12.8,12.8,-0.1,-0.78%,32,12.8,380,12.8,12.9,13.3,12.75,,一般,,
2017/3/31,DOF,201706,-,-,-,-,-,-,0,12.8,0,-,-,-,-,,一般,,
2017/3/31,DOF,201709,-,-,-,-,-,-,0,12.95,0,-,-,-,-,,一般,,
2017/3/31,DOF,201712,-,-,-,-,-,-,0,12.95,0,-,-,-,-,,一般,,
2017/4/5,DOF,201704,12.9,13.1,12.9,13.1,0.25,1.95%,108,13.1,1461,12.95,13.1,13.35,12.7,,一般,,
2017/4/5,DOF,201705,12.9,13.05,12.9,13.05,0.25,1.95%,137,13.05,420,12.9,13.15,13.3,12.75,,一般,,
2017/4/5,DOF,201706,-,-,-,-,-,-,0,13.05,0,-,-,-,-,,一般,,
2017/4/5,DOF,201709,-,-,-,-,-,-,0,13.2,0,-,-,-,-,,一般,,
2017/4/5,DOF,201712,-,-,-,-,-,-,0,13.2,0,-,-,-,-,,一般,,
2017/4/6,DOF,201704,13.05,13.1,13.05,13.1,0,0.00%,74,13.1,1474,13.05,13.15,13.35,12.7,,一般,,
2017/4/6,DOF,201705,13,13.1,13,13.05,0,0.00%,89,13.05,481,13.05,13.15,13.3,12.75,,一般,,
2017/4/6,DOF,201706,-,-,-,-,-,-,0,13.05,0,-,-,-,-,,一般,,
2017/4/6,DOF,201709,-,-,-,-,-,-,0,13.2,0,-,-,-,-,,一般,,
2017/4/6,DOF,201712,-,-,-,-,-,-,0,13.2,0,-,-,-,-,,一般,,
2017/4/7,DOF,201704,13.1,13.1,12.9,13.1,0,0.00%,147,13.1,1488,13,13.1,13.35,12.7,,一般,,
2017/4/7,DOF,201705,13.1,13.1,12.95,13.1,0.05,0.38%,113,13.1,519,13.05,13.1,13.3,12.75,,一般,,
