交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/11/16,LZF,201611,-,-,-,-,-,-,-,0.0,2,163.5,164,166.5,160.5,,
2016/11/16,LZF,201612,-,-,-,-,-,-,-,163.0,0,157.5,168,-,-,,
2016/11/16,LZF,201703,-,-,-,-,-,-,-,164.5,0,-,-,-,-,,
2016/11/16,LZF,201706,-,-,-,-,-,-,-,163.5,0,-,-,-,-,,
2016/11/16,LZF,201709,-,-,-,-,-,-,-,164.5,0,-,-,-,-,,
2016/11/17,LZF,201612,162,162,162,162,-1,-0.61%,1,164.5,1,159.5,169,162,162,,
2016/11/17,LZF,201701,-,-,-,-,-,-,-,165.0,0,152.5,169.5,-,-,,
2016/11/17,LZF,201703,-,-,-,-,-,-,-,166.0,0,-,-,-,-,,
2016/11/17,LZF,201706,-,-,-,-,-,-,-,165.0,0,-,-,-,-,,
2016/11/17,LZF,201709,-,-,-,-,-,-,-,166.0,0,-,-,-,-,,
2016/11/18,LZF,201612,-,-,-,-,-,-,-,163.5,1,159,175.5,162,162,,
2016/11/18,LZF,201701,-,-,-,-,-,-,-,164.0,0,154.5,170,-,-,,
2016/11/18,LZF,201703,-,-,-,-,-,-,-,165.0,0,-,-,-,-,,
2016/11/18,LZF,201706,-,-,-,-,-,-,-,164.0,0,-,-,-,-,,
2016/11/18,LZF,201709,-,-,-,-,-,-,-,165.0,0,-,-,-,-,,
2016/11/21,LZF,201612,163.5,163.5,163.5,163.5,0,0.00%,1,163.5,1,159,164.5,163.5,162,,
2016/11/21,LZF,201701,-,-,-,-,-,-,-,164.0,0,153,165,-,-,,
2016/11/21,LZF,201703,-,-,-,-,-,-,-,165.0,0,-,-,-,-,,
2016/11/21,LZF,201706,-,-,-,-,-,-,-,164.0,0,-,-,-,-,,
2016/11/21,LZF,201709,-,-,-,-,-,-,-,165.0,0,-,-,-,-,,
2016/11/22,LZF,201612,164.5,166.5,164.5,166.5,3,1.83%,4,166.5,2,165.5,173,166.5,162,,
2016/11/22,LZF,201701,-,-,-,-,-,-,-,167.0,0,155.5,173,-,-,,
2016/11/22,LZF,201703,-,-,-,-,-,-,-,168.0,0,-,-,-,-,,
2016/11/22,LZF,201706,-,-,-,-,-,-,-,167.0,0,-,-,-,-,,
2016/11/22,LZF,201709,-,-,-,-,-,-,-,168.0,0,-,-,-,-,,
2016/11/23,LZF,201612,165.5,165.5,165.5,165.5,-1,-0.60%,1,165.5,3,161,166,166.5,162,,
2016/11/23,LZF,201701,-,-,-,-,-,-,-,166.0,0,156,166.5,-,-,,
2016/11/23,LZF,201703,-,-,-,-,-,-,-,167.0,0,-,-,-,-,,
2016/11/23,LZF,201706,-,-,-,-,-,-,-,166.0,0,-,-,-,-,,
2016/11/23,LZF,201709,-,-,-,-,-,-,-,167.0,0,-,-,-,-,,
2016/11/24,LZF,201612,-,-,-,-,-,-,-,166.0,3,161.5,167.5,166.5,162,,
2016/11/24,LZF,201701,-,-,-,-,-,-,-,166.5,0,159.5,168,-,-,,
2016/11/24,LZF,201703,-,-,-,-,-,-,-,167.5,0,-,-,-,-,,
2016/11/24,LZF,201706,-,-,-,-,-,-,-,166.5,0,-,-,-,-,,
2016/11/24,LZF,201709,-,-,-,-,-,-,-,167.5,0,-,-,-,-,,
2016/11/25,LZF,201612,-,-,-,-,-,-,-,166.5,3,161,171.5,166.5,162,,
2016/11/25,LZF,201701,-,-,-,-,-,-,-,167.0,0,155.5,172,-,-,,
2016/11/25,LZF,201703,-,-,-,-,-,-,-,168.0,0,-,-,-,-,,
2016/11/25,LZF,201706,-,-,-,-,-,-,-,167.0,0,-,-,-,-,,
2016/11/25,LZF,201709,-,-,-,-,-,-,-,168.0,0,-,-,-,-,,
2016/11/28,LZF,201612,-,-,-,-,-,-,-,166.5,3,161.5,167,166.5,162,,
2016/11/28,LZF,201701,-,-,-,-,-,-,-,167.0,0,157.5,167.5,-,-,,
2016/11/28,LZF,201703,-,-,-,-,-,-,-,168.0,0,-,-,-,-,,
2016/11/28,LZF,201706,-,-,-,-,-,-,-,167.0,0,-,-,-,-,,
2016/11/28,LZF,201709,-,-,-,-,-,-,-,168.0,0,-,-,-,-,,
2016/11/29,LZF,201612,-,-,-,-,-,-,-,166.5,3,161.5,167,166.5,162,,
2016/11/29,LZF,201701,-,-,-,-,-,-,-,167.0,0,156,167.5,-,-,,
2016/11/29,LZF,201703,-,-,-,-,-,-,-,168.0,0,-,-,-,-,,
2016/11/29,LZF,201706,-,-,-,-,-,-,-,167.0,0,-,-,-,-,,
2016/11/29,LZF,201709,-,-,-,-,-,-,-,168.0,0,-,-,-,-,,
2016/11/30,LZF,201612,166.5,166.5,166.5,166.5,0,0.00%,1,166.5,4,161.5,167,166.5,162,,
2016/11/30,LZF,201701,-,-,-,-,-,-,-,167.0,0,156,167.5,-,-,,
2016/11/30,LZF,201703,-,-,-,-,-,-,-,168.0,0,-,-,-,-,,
2016/11/30,LZF,201706,-,-,-,-,-,-,-,167.0,0,-,-,-,-,,
2016/11/30,LZF,201709,-,-,-,-,-,-,-,168.0,0,-,-,-,-,,
2016/12/1,LZF,201612,-,-,-,-,-,-,-,165.5,4,165,166,166.5,162,,
2016/12/1,LZF,201701,-,-,-,-,-,-,-,166.0,0,156,166.5,-,-,,
2016/12/1,LZF,201703,-,-,-,-,-,-,-,167.0,0,-,-,-,-,,
2016/12/1,LZF,201706,-,-,-,-,-,-,-,166.0,0,-,-,-,-,,
2016/12/1,LZF,201709,-,-,-,-,-,-,-,167.0,0,-,-,-,-,,
2016/12/2,LZF,201612,165.5,165.5,165.5,165.5,0,0.00%,1,165.5,3,165,166,166.5,162,,
2016/12/2,LZF,201701,-,-,-,-,-,-,-,166.0,0,155,166.5,-,-,,
2016/12/2,LZF,201703,-,-,-,-,-,-,-,167.0,0,-,-,-,-,,
2016/12/2,LZF,201706,-,-,-,-,-,-,-,166.0,0,-,-,-,-,,
2016/12/2,LZF,201709,-,-,-,-,-,-,-,167.0,0,-,-,-,-,,
2016/12/5,LZF,201612,165,166.5,165,166.5,1,0.60%,2,166.5,2,166,169,166.5,162,,
2016/12/5,LZF,201701,-,-,-,-,-,-,-,167.0,0,165,168.5,-,-,,
2016/12/5,LZF,201703,-,-,-,-,-,-,-,168.0,0,-,-,-,-,,
2016/12/5,LZF,201706,-,-,-,-,-,-,-,167.0,0,-,-,-,-,,
2016/12/5,LZF,201709,-,-,-,-,-,-,-,168.0,0,-,-,-,-,,
2016/12/6,LZF,201612,-,-,-,-,-,-,-,166.0,2,161,171,166.5,162,,
2016/12/6,LZF,201701,-,-,-,-,-,-,-,166.5,0,156,171.5,-,-,,
2016/12/6,LZF,201703,-,-,-,-,-,-,-,167.5,0,-,-,-,-,,
2016/12/6,LZF,201706,-,-,-,-,-,-,-,166.5,0,-,-,-,-,,
2016/12/6,LZF,201709,-,-,-,-,-,-,-,167.5,0,-,-,-,-,,
2016/12/7,LZF,201612,-,-,-,-,-,-,-,165.5,2,155,171,166.5,162,,
2016/12/7,LZF,201701,-,-,-,-,-,-,-,166.0,0,155,171.5,-,-,,
2016/12/7,LZF,201703,-,-,-,-,-,-,-,167.0,0,-,-,-,-,,
2016/12/7,LZF,201706,-,-,-,-,-,-,-,166.0,0,-,-,-,-,,
2016/12/7,LZF,201709,-,-,-,-,-,-,-,167.0,0,-,-,-,-,,
2016/12/8,LZF,201612,-,-,-,-,-,-,-,165.0,2,159.5,170,166.5,162,,
2016/12/8,LZF,201701,165.5,165.5,165.5,165.5,-0.5,-0.30%,1,165.5,1,159.5,170,165.5,165.5,,
2016/12/8,LZF,201703,-,-,-,-,-,-,-,166.5,0,-,-,-,-,,
2016/12/8,LZF,201706,-,-,-,-,-,-,-,165.5,0,158,-,-,-,,
2016/12/8,LZF,201709,-,-,-,-,-,-,-,166.5,0,-,-,-,-,,
2016/12/9,LZF,201612,165,165,165,165,0,0.00%,1,165.0,2,160,170,166.5,162,,
2016/12/9,LZF,201701,-,-,-,-,-,-,-,165.5,1,158.5,170.5,165.5,165.5,,
2016/12/9,LZF,201703,-,-,-,-,-,-,-,166.5,0,-,-,-,-,,
2016/12/9,LZF,201706,-,-,-,-,-,-,-,165.5,0,-,-,-,-,,
2016/12/9,LZF,201709,-,-,-,-,-,-,-,166.5,0,-,-,-,-,,
2016/12/12,LZF,201612,-,-,-,-,-,-,-,163.5,2,158.5,169,166.5,162,,
2016/12/12,LZF,201701,-,-,-,-,-,-,-,164.0,1,155,168.5,165.5,165.5,,
2016/12/12,LZF,201703,-,-,-,-,-,-,-,165.0,0,-,-,-,-,,
2016/12/12,LZF,201706,-,-,-,-,-,-,-,164.0,0,-,-,-,-,,
2016/12/12,LZF,201709,-,-,-,-,-,-,-,165.0,0,-,-,-,-,,
2016/12/13,LZF,201612,-,-,-,-,-,-,-,163.0,2,161,168.5,166.5,162,,
2016/12/13,LZF,201701,-,-,-,-,-,-,-,163.5,1,161.5,169,165.5,165.5,,
2016/12/13,LZF,201703,-,-,-,-,-,-,-,164.5,0,-,-,-,-,,
2016/12/13,LZF,201706,-,-,-,-,-,-,-,163.5,0,-,-,-,-,,
2016/12/13,LZF,201709,-,-,-,-,-,-,-,164.5,0,-,-,-,-,,
2016/12/14,LZF,201612,-,-,-,-,-,-,-,163.5,2,158.5,168.5,166.5,162,,
2016/12/14,LZF,201701,-,-,-,-,-,-,-,164.0,1,157,168.5,165.5,165.5,,
2016/12/14,LZF,201703,-,-,-,-,-,-,-,165.0,0,-,-,-,-,,
2016/12/14,LZF,201706,-,-,-,-,-,-,-,164.0,0,-,-,-,-,,
2016/12/14,LZF,201709,-,-,-,-,-,-,-,165.0,0,164,-,-,-,,
2016/12/15,LZF,201612,-,-,-,-,-,-,-,162.5,2,157,167.5,166.5,162,,
2016/12/15,LZF,201701,-,-,-,-,-,-,-,163.0,1,156.5,167.5,165.5,165.5,,
2016/12/15,LZF,201703,-,-,-,-,-,-,-,164.0,0,-,-,-,-,,
2016/12/15,LZF,201706,-,-,-,-,-,-,-,163.0,0,-,-,-,-,,
2016/12/15,LZF,201709,-,-,-,-,-,-,-,164.0,0,-,-,-,-,,
2016/12/16,LZF,201612,-,-,-,-,-,-,-,164.0,2,151.5,173.5,166.5,162,,
2016/12/16,LZF,201701,-,-,-,-,-,-,-,164.5,1,152,174,165.5,165.5,,
2016/12/16,LZF,201703,-,-,-,-,-,-,-,165.5,0,-,-,-,-,,
2016/12/16,LZF,201706,-,-,-,-,-,-,-,164.5,0,-,-,-,-,,
2016/12/16,LZF,201709,-,-,-,-,-,-,-,165.5,0,-,-,-,-,,
2016/12/19,LZF,201612,-,-,-,-,-,-,-,165,2,159.5,171.5,166.5,162,,
2016/12/19,LZF,201701,-,-,-,-,-,-,-,165.5,1,159.5,171.5,165.5,165.5,,
2016/12/19,LZF,201703,-,-,-,-,-,-,-,166.5,0,-,-,-,-,,
2016/12/19,LZF,201706,-,-,-,-,-,-,-,165.5,0,-,-,-,-,,
2016/12/19,LZF,201709,-,-,-,-,-,-,-,166.5,0,-,-,-,-,,
2016/12/20,LZF,201612,-,-,-,-,-,-,-,165,2,160,170,166.5,162,,
2016/12/20,LZF,201701,-,-,-,-,-,-,-,165.5,1,160,170,165.5,165.5,,
2016/12/20,LZF,201703,-,-,-,-,-,-,-,166.5,0,-,-,-,-,,
2016/12/20,LZF,201706,-,-,-,-,-,-,-,165.5,0,-,-,-,-,,
2016/12/20,LZF,201709,-,-,-,-,-,-,-,166.5,0,-,-,-,-,,
2016/12/21,LZF,201612,-,-,-,-,-,-,-,0,2,163,163.5,166.5,162,,
2016/12/21,LZF,201701,-,-,-,-,-,-,-,164,1,156.5,168.5,165.5,165.5,,
2016/12/21,LZF,201703,-,-,-,-,-,-,-,165,0,-,-,-,-,,
2016/12/21,LZF,201706,-,-,-,-,-,-,-,164,0,-,-,-,-,,
2016/12/21,LZF,201709,-,-,-,-,-,-,-,165,0,-,-,-,-,,
2016/12/22,LZF,201701,-,-,-,-,-,-,-,164,1,153,175,165.5,165.5,,
2016/12/22,LZF,201702,-,-,-,-,-,-,-,163.5,0,152.5,169.5,-,-,,
2016/12/22,LZF,201703,-,-,-,-,-,-,-,165,0,-,-,-,-,,
2016/12/22,LZF,201706,-,-,-,-,-,-,-,164,0,-,-,-,-,,
2016/12/22,LZF,201709,-,-,-,-,-,-,-,165,0,-,-,-,-,,
2016/12/23,LZF,201701,-,-,-,-,-,-,-,164.5,1,159,169.5,165.5,165.5,,
2016/12/23,LZF,201702,-,-,-,-,-,-,-,164,0,154,170,-,-,,
2016/12/23,LZF,201703,-,-,-,-,-,-,-,165.5,0,-,-,-,-,,
2016/12/23,LZF,201706,-,-,-,-,-,-,-,164.5,0,-,-,-,-,,
2016/12/23,LZF,201709,-,-,-,-,-,-,-,165.5,0,152,-,-,-,,
2016/12/26,LZF,201701,-,-,-,-,-,-,-,164,1,159,169,165.5,165.5,,
2016/12/26,LZF,201702,-,-,-,-,-,-,-,163.5,0,153.5,169.5,-,-,,
2016/12/26,LZF,201703,-,-,-,-,-,-,-,165,0,-,-,-,-,,
2016/12/26,LZF,201706,-,-,-,-,-,-,-,164,0,-,-,-,-,,
2016/12/26,LZF,201709,-,-,-,-,-,-,-,165,0,-,-,-,-,,
2016/12/27,LZF,201701,-,-,-,-,-,-,-,163.5,1,159,169,165.5,165.5,,
2016/12/27,LZF,201702,-,-,-,-,-,-,-,163,0,154,169.5,-,-,,
2016/12/27,LZF,201703,-,-,-,-,-,-,-,164.5,0,-,-,-,-,,
2016/12/27,LZF,201706,-,-,-,-,-,-,-,163.5,0,-,-,-,-,,
2016/12/27,LZF,201709,-,-,-,-,-,-,-,164.5,0,-,-,-,-,,
2016/12/28,LZF,201701,-,-,-,-,-,-,-,163.5,1,161,169,165.5,165.5,,
2016/12/28,LZF,201702,-,-,-,-,-,-,-,163,0,152,169.5,-,-,,
2016/12/28,LZF,201703,-,-,-,-,-,-,-,164.5,0,-,-,-,-,,
2016/12/28,LZF,201706,-,-,-,-,-,-,-,163.5,0,-,-,-,-,,
2016/12/28,LZF,201709,-,-,-,-,-,-,-,164.5,0,-,-,-,-,,
2016/12/29,LZF,201701,-,-,-,-,-,-,-,163.5,1,159,169,165.5,165.5,,
2016/12/29,LZF,201702,-,-,-,-,-,-,-,163,0,158.5,169.5,-,-,,
2016/12/29,LZF,201703,-,-,-,-,-,-,-,164.5,0,-,-,-,-,,
2016/12/29,LZF,201706,-,-,-,-,-,-,-,163.5,0,-,-,-,-,,
2016/12/29,LZF,201709,-,-,-,-,-,-,-,164.5,0,-,-,-,-,,
2016/12/30,LZF,201701,-,-,-,-,-,-,-,164.5,1,159.5,169.5,165.5,165.5,,
2016/12/30,LZF,201702,-,-,-,-,-,-,-,164,0,159.5,170,-,-,,
2016/12/30,LZF,201703,-,-,-,-,-,-,-,165.5,0,-,-,-,-,,
2016/12/30,LZF,201706,-,-,-,-,-,-,-,164.5,0,-,-,-,-,,
2016/12/30,LZF,201709,-,-,-,-,-,-,-,165.5,0,-,-,-,-,,
2016/5/17,LZF,201605/201606,0,0,0,0,-,-,1,-,-,-,0.31,0,0,,
2016/6/14,LZF,201606/201607,-0.09,-0.09,-0.09,-0.09,-,-,1,-,-,-,0.31,-0.09,-0.09,,
2016/7/18,LZF,201607/201608,0,0,0,0,-,-,1,-,-,-,0.31,0,0,,
2016/8/11,LZF,201608/201609,0.03,0.03,0.03,0.03,-,-,1,-,-,-,0.31,0.03,0.03,,
2016/8/17,LZF,201608/201609,0.5,0.5,0.5,0.5,-,-,1,-,-,-,-,0.5,0.5,,
2016/9/13,LZF,201609/201610,0,0.31,0,0.31,-,-,3,-,-,-,0.31,0.31,0,,
2016/10/17,LZF,201610/201611,0,0,0,0,-,-,2,-,-,0,0.31,0,0,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2017/1/3,LZF,201701,-,-,-,-,-,-,0,163.5,1,159,169,165.5,165.5,,一般,,
2017/1/3,LZF,201702,-,-,-,-,-,-,0,163.0,0,158.5,168.5,-,-,,一般,,
2017/1/3,LZF,201703,-,-,-,-,-,-,0,164.5,0,-,-,-,-,,一般,,
2017/1/3,LZF,201706,-,-,-,-,-,-,0,163.5,0,-,-,-,-,,一般,,
2017/1/3,LZF,201709,-,-,-,-,-,-,0,164.5,0,-,-,-,-,,一般,,
2017/1/4,LZF,201701,-,-,-,-,-,-,0,163.0,1,158.5,167.5,165.5,165.5,,一般,,
2017/1/4,LZF,201702,-,-,-,-,-,-,0,162.5,0,157.5,167.5,-,-,,一般,,
2017/1/4,LZF,201703,-,-,-,-,-,-,0,164.0,0,-,-,-,-,,一般,,
2017/1/4,LZF,201706,-,-,-,-,-,-,0,163.0,0,-,-,-,-,,一般,,
2017/1/4,LZF,201709,-,-,-,-,-,-,0,164.0,0,-,-,-,-,,一般,,
2017/1/5,LZF,201701,-,-,-,-,-,-,0,163.0,1,163,168,165.5,165.5,,一般,,
2017/1/5,LZF,201702,-,-,-,-,-,-,0,162.5,0,158,167.5,-,-,,一般,,
2017/1/5,LZF,201703,-,-,-,-,-,-,0,164.0,0,-,-,-,-,,一般,,
2017/1/5,LZF,201706,-,-,-,-,-,-,0,163.0,0,-,-,-,-,,一般,,
2017/1/5,LZF,201709,-,-,-,-,-,-,0,164.0,0,-,-,-,-,,一般,,
2017/1/6,LZF,201701,163,163,163,163,0,0.00%,1,163.0,2,163.5,168,165.5,163,,一般,,
2017/1/6,LZF,201702,-,-,-,-,-,-,0,163.0,0,158,167.5,-,-,,一般,,
2017/1/6,LZF,201703,-,-,-,-,-,-,0,164.0,0,-,-,-,-,,一般,,
2017/1/6,LZF,201706,-,-,-,-,-,-,0,163.0,0,-,-,-,-,,一般,,
2017/1/6,LZF,201709,-,-,-,-,-,-,0,164.0,0,-,-,-,-,,一般,,
2017/1/9,LZF,201701,163.5,163.5,163.5,163.5,0.5,0.31%,1,163.5,3,156.5,166,165.5,163,,一般,,
2017/1/9,LZF,201702,-,-,-,-,-,-,0,163.5,0,156,163.5,-,-,,一般,,
2017/1/9,LZF,201703,-,-,-,-,-,-,0,164.5,0,-,-,-,-,,一般,,
2017/1/9,LZF,201706,-,-,-,-,-,-,0,163.5,0,-,-,-,-,,一般,,
2017/1/9,LZF,201709,-,-,-,-,-,-,0,164.5,0,-,-,-,-,,一般,,
2017/1/10,LZF,201701,162,162,162,162,-1.5,-0.92%,1,162.0,3,158,167,165.5,162,,一般,,
2017/1/10,LZF,201702,160,160,160,160,-3.5,-2.14%,1,160.0,1,157,166.5,160,160,,一般,,
2017/1/10,LZF,201703,-,-,-,-,-,-,0,163.0,0,-,-,-,-,,一般,,
2017/1/10,LZF,201706,-,-,-,-,-,-,0,162.0,0,-,-,-,-,,一般,,
2017/1/10,LZF,201709,-,-,-,-,-,-,0,163.0,0,-,-,-,-,,一般,,
2017/1/11,LZF,201701,-,-,-,-,-,-,0,162.5,3,162,167.5,165.5,162,,一般,,
2017/1/11,LZF,201702,-,-,-,-,-,-,0,160.5,1,158,167,160,160,,一般,,
2017/1/11,LZF,201703,-,-,-,-,-,-,0,163.5,0,-,-,-,-,,一般,,
2017/1/11,LZF,201706,-,-,-,-,-,-,0,162.5,0,-,-,-,-,,一般,,
2017/1/11,LZF,201709,-,-,-,-,-,-,0,163.5,0,156,-,-,-,,一般,,
2017/1/12,LZF,201701,-,-,-,-,-,-,0,161.5,3,157.5,166,165.5,162,,一般,,
2017/1/12,LZF,201702,-,-,-,-,-,-,0,159.5,1,156.5,166.5,160,160,,一般,,
2017/1/12,LZF,201703,-,-,-,-,-,-,0,162.5,0,-,-,-,-,,一般,,
2017/1/12,LZF,201706,-,-,-,-,-,-,0,161.5,0,-,-,-,-,,一般,,
2017/1/12,LZF,201709,-,-,-,-,-,-,0,162.5,0,-,-,-,-,,一般,,
2017/1/13,LZF,201701,-,-,-,-,-,-,0,163.5,3,164,168.5,165.5,162,,一般,,
2017/1/13,LZF,201702,-,-,-,-,-,-,0,161.5,1,160,168,160,160,,一般,,
2017/1/13,LZF,201703,-,-,-,-,-,-,0,164.5,0,-,-,-,-,,一般,,
2017/1/13,LZF,201706,-,-,-,-,-,-,0,163.5,0,-,-,-,-,,一般,,
2017/1/13,LZF,201709,-,-,-,-,-,-,0,164.5,0,-,-,-,-,,一般,,
2017/1/16,LZF,201701,164,164,164,164,0.5,0.31%,1,164.0,3,158,167,165.5,162,,一般,,
2017/1/16,LZF,201702,-,-,-,-,-,-,0,162.5,1,157.5,167.5,160,160,,一般,,
2017/1/16,LZF,201703,-,-,-,-,-,-,0,165.0,0,-,-,-,-,,一般,,
2017/1/16,LZF,201706,-,-,-,-,-,-,0,164.0,0,-,-,-,-,,一般,,
2017/1/16,LZF,201709,-,-,-,-,-,-,0,165.0,0,-,-,-,-,,一般,,
2017/1/17,LZF,201701,-,-,-,-,-,-,0,163.0,3,158,167.5,165.5,162,,一般,,
2017/1/17,LZF,201702,-,-,-,-,-,-,0,161.5,1,157.5,167.5,160,160,,一般,,
2017/1/17,LZF,201703,-,-,-,-,-,-,0,164.0,0,-,-,-,-,,一般,,
2017/1/17,LZF,201706,-,-,-,-,-,-,0,163.0,0,-,-,-,-,,一般,,
2017/1/17,LZF,201709,-,-,-,-,-,-,0,164.0,0,-,-,-,-,,一般,,
2017/1/18,LZF,201701,-,-,-,-,-,-,0,0.0,3,162.5,164.5,165.5,162,,一般,,
2017/1/18,LZF,201702,163,163,163,163,1.5,0.93%,1,163.0,2,158,167,163,160,,一般,,
2017/1/18,LZF,201703,-,-,-,-,-,-,0,164.5,0,157,168,-,-,,一般,,
2017/1/18,LZF,201706,-,-,-,-,-,-,0,163.5,0,-,-,-,-,,一般,,
2017/1/18,LZF,201709,-,-,-,-,-,-,0,164.5,0,-,-,-,-,,一般,,
2017/1/19,LZF,201702,-,-,-,-,-,-,0,163.5,2,158,167,163,160,,一般,,
2017/1/19,LZF,201703,-,-,-,-,-,-,0,165.0,0,158,168,-,-,,一般,,
2017/1/19,LZF,201706,-,-,-,-,-,-,0,164.0,0,-,-,-,-,,一般,,
2017/1/19,LZF,201709,-,-,-,-,-,-,0,165.0,0,-,-,-,-,,一般,,
2017/1/19,LZF,201712,-,-,-,-,-,-,0,165.0,0,-,-,-,-,,一般,,
2017/1/20,LZF,201702,-,-,-,-,-,-,0,162.5,2,153,174.5,163,160,,一般,,
2017/1/20,LZF,201703,-,-,-,-,-,-,0,164.0,0,154,175.5,-,-,,一般,,
2017/1/20,LZF,201706,-,-,-,-,-,-,0,163.0,0,-,-,-,-,,一般,,
2017/1/20,LZF,201709,-,-,-,-,-,-,0,164.0,0,-,-,-,-,,一般,,
2017/1/20,LZF,201712,-,-,-,-,-,-,0,164.0,0,-,-,-,-,,一般,,
2017/1/23,LZF,201702,162.5,162.5,162.5,162.5,0,0.00%,1,162.5,3,158,167,163,160,,一般,,
2017/1/23,LZF,201703,-,-,-,-,-,-,0,164.0,0,157.5,168,-,-,,一般,,
2017/1/23,LZF,201706,-,-,-,-,-,-,0,163.0,0,-,-,-,-,,一般,,
2017/1/23,LZF,201709,-,-,-,-,-,-,0,164.0,0,-,-,-,-,,一般,,
2017/1/23,LZF,201712,-,-,-,-,-,-,0,164.0,0,-,-,-,-,,一般,,
2017/1/24,LZF,201702,-,-,-,-,-,-,0,163.5,3,159,168,163,160,,一般,,
2017/1/24,LZF,201703,-,-,-,-,-,-,0,165.0,0,153,169,-,-,,一般,,
2017/1/24,LZF,201706,-,-,-,-,-,-,0,164.0,0,-,-,-,-,,一般,,
2017/1/24,LZF,201709,-,-,-,-,-,-,0,165.0,0,-,-,-,-,,一般,,
2017/1/24,LZF,201712,-,-,-,-,-,-,0,165.0,0,-,-,-,-,,一般,,
2017/2/2,LZF,201702,-,-,-,-,-,-,0,163.0,3,158,167,163,160,,一般,,
2017/2/2,LZF,201703,-,-,-,-,-,-,0,164.5,0,158.5,167,-,-,,一般,,
2017/2/2,LZF,201706,-,-,-,-,-,-,0,163.5,0,-,-,-,-,,一般,,
2017/2/2,LZF,201709,-,-,-,-,-,-,0,164.5,0,-,-,-,-,,一般,,
2017/2/2,LZF,201712,-,-,-,-,-,-,0,164.5,0,-,-,-,-,,一般,,
2017/2/3,LZF,201702,164.5,164.5,164.5,164.5,1.5,0.92%,1,164.5,3,160.5,169.5,164.5,160,,一般,,
2017/2/3,LZF,201703,-,-,-,-,-,-,0,166.0,0,160,168.5,-,-,,一般,,
2017/2/3,LZF,201706,-,-,-,-,-,-,0,165.0,0,-,-,-,-,,一般,,
2017/2/3,LZF,201709,-,-,-,-,-,-,0,166.0,0,-,-,-,-,,一般,,
2017/2/3,LZF,201712,-,-,-,-,-,-,0,166.0,0,152,-,-,-,,一般,,
2017/2/6,LZF,201702,166.5,166.5,166.5,166.5,2,1.22%,1,166.5,4,162,170.5,166.5,160,,一般,,
2017/2/6,LZF,201703,-,-,-,-,-,-,0,168.0,0,161.5,170.5,-,-,,一般,,
2017/2/6,LZF,201706,-,-,-,-,-,-,0,167.0,0,-,-,-,-,,一般,,
2017/2/6,LZF,201709,-,-,-,-,-,-,0,168.0,0,-,-,-,-,,一般,,
2017/2/6,LZF,201712,-,-,-,-,-,-,0,168.0,0,-,-,-,-,,一般,,
2017/2/7,LZF,201702,-,-,-,-,-,-,0,168.5,4,163.5,172.5,166.5,160,,一般,,
2017/2/7,LZF,201703,166,166,166,166,-2,-1.19%,1,166.0,1,163,168,166,166,,一般,,
2017/2/7,LZF,201706,-,-,-,-,-,-,0,169.0,0,-,-,-,-,,一般,,
2017/2/7,LZF,201709,-,-,-,-,-,-,0,170.0,0,-,-,-,-,,一般,,
2017/2/7,LZF,201712,-,-,-,-,-,-,0,170.0,0,-,-,-,-,,一般,,
2017/2/8,LZF,201702,-,-,-,-,-,-,0,170.0,4,167,170,166.5,160,,一般,,
2017/2/8,LZF,201703,168,168,168,168,2,1.20%,1,168.0,2,168,171,168,166,,一般,,
2017/2/8,LZF,201706,-,-,-,-,-,-,0,170.5,0,-,-,-,-,,一般,,
2017/2/8,LZF,201709,-,-,-,-,-,-,0,171.5,0,-,-,-,-,,一般,,
2017/2/8,LZF,201712,-,-,-,-,-,-,0,171.5,0,-,-,-,-,,一般,,
2017/2/9,LZF,201702,-,-,-,-,-,-,0,170.0,4,167,174,166.5,160,,一般,,
2017/2/9,LZF,201703,-,-,-,-,-,-,0,168.0,2,168,174,168,166,,一般,,
2017/2/9,LZF,201706,-,-,-,-,-,-,0,170.5,0,-,-,-,-,,一般,,
2017/2/9,LZF,201709,-,-,-,-,-,-,0,171.5,0,-,-,-,-,,一般,,
2017/2/9,LZF,201712,-,-,-,-,-,-,0,171.5,0,-,-,-,-,,一般,,
2017/2/10,LZF,201702,-,-,-,-,-,-,0,170.5,4,167,175,166.5,160,,一般,,
2017/2/10,LZF,201703,-,-,-,-,-,-,0,168.5,2,168,174.5,168,166,,一般,,
2017/2/10,LZF,201706,-,-,-,-,-,-,0,171.0,0,-,-,-,-,,一般,,
2017/2/10,LZF,201709,-,-,-,-,-,-,0,172.0,0,-,-,-,-,,一般,,
2017/2/10,LZF,201712,-,-,-,-,-,-,0,172.0,0,-,-,-,-,,一般,,
2017/2/13,LZF,201702,169,169,169,169,-1.5,-0.88%,1,169.0,3,168.5,170,169,160,,一般,,
