交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/07/14,QKF,202312  ,-,-,-,-,-,-,0.0,35.95,33,36.15,37.45,38.35,25.7,,一般,,
2023/07/14,QKF,202403  ,35.3,35.3,35.3,35.3,0,0.00%,5.0,35.9,135,36.2,37.45,39.2,29.4,,一般,,
2023/07/17,QKF,202307  ,36.55,37.25,36.4,37.1,0.85,2.34%,370.0,37.1,1013,37.05,37.2,40.4,31.4,,一般,,
2023/07/17,QKF,202308  ,36.7,37.25,36.7,37.2,0.95,2.62%,186.0,37.2,463,37.1,37.2,40,35.3,,一般,,
2023/07/17,QKF,202309  ,36.65,37.2,36.6,36.65,0.7,1.95%,39.0,36.65,70,36.65,38.3,40.2,24.5,,一般,,
2023/07/17,QKF,202312  ,37,37,37,37,1.05,2.92%,1.0,37,33,35.9,38.3,38.35,25.7,,一般,,
2023/07/17,QKF,202403  ,37,37,37,37,1.1,3.06%,1.0,37,134,36.65,38.4,39.2,29.4,,一般,,
2023/07/18,QKF,202307  ,37.1,37.15,34.8,34.95,-2.15,-5.80%,311.0,34.95,779,34.95,35,40.4,31.4,,一般,,
2023/07/18,QKF,202308  ,37.2,37.2,34.85,35,-2.2,-5.91%,392.0,35,793,35,35.05,40,34.85,,一般,,
2023/07/18,QKF,202309  ,36,36,35.1,35.1,-1.55,-4.23%,10.0,35.1,74,35.05,35.1,40.2,24.5,,一般,,
2023/07/18,QKF,202312  ,35,35,35,35,-2,-5.41%,1.0,35,33,34.95,35,38.35,25.7,,一般,,
2023/07/18,QKF,202403  ,-,-,-,-,-,-,0.0,34.85,134,34.95,36.2,39.2,29.4,,一般,,
2023/07/19,QKF,202307  ,35.1,35.1,33.6,33.7,-1.25,-3.58%,252.0,0,624,33.7,33.75,40.4,31.4,,一般,,
2023/07/19,QKF,202308  ,35.25,35.25,33.6,33.85,-1.15,-3.29%,340.0,33.85,956,33.8,33.9,40,33.6,,一般,,
2023/07/19,QKF,202309  ,35.05,35.05,34,34,-1.1,-3.13%,24.0,34,92,33.6,34.2,40.2,24.5,,一般,,
2023/07/19,QKF,202312  ,34,34,34,34,-1,-2.86%,2.0,34,33,33.55,33.7,38.35,25.7,,一般,,
2023/07/19,QKF,202403  ,34,34,34,34,-0.85,-2.44%,1.0,34,134,34,34.05,39.2,29.4,,一般,,
2023/07/20,QKF,202308  ,34.1,36,34.1,36,2.15,6.35%,481.0,35.95,1096,35.8,36,40,33.6,,一般,,
2023/07/20,QKF,202309  ,35.45,35.65,35.3,35.3,1.3,3.82%,23.0,35.9,107,35.75,36.05,40.2,24.5,,一般,,
2023/07/20,QKF,202312  ,-,-,-,-,-,-,0.0,36.1,33,34.8,37.1,38.35,25.7,,一般,,
2023/07/20,QKF,202403  ,-,-,-,-,-,-,0.0,36.1,134,34.9,37.1,39.2,29.4,,一般,,
2023/07/20,QKF,202406  ,-,-,-,-,-,-,0.0,36.4,0,34.8,37.2,-,-,,一般,,
2023/07/21,QKF,202308  ,35.5,36.3,34.5,34.9,-1.05,-2.92%,379.0,34.9,1111,34.85,35,40,33.6,,一般,,
2023/07/21,QKF,202309  ,36.1,36.1,34.8,34.85,-1.05,-2.92%,21.0,34.85,109,34.85,34.95,40.2,24.5,,一般,,
2023/07/21,QKF,202312  ,-,-,-,-,-,-,0.0,35.05,33,33.8,34.9,38.35,25.7,,一般,,
2023/07/21,QKF,202403  ,-,-,-,-,-,-,0.0,35.05,134,33.85,34.95,39.2,29.4,,一般,,
2023/07/21,QKF,202406  ,-,-,-,-,-,-,0.0,35.35,0,33.85,34.85,-,-,,一般,,
2023/07/24,QKF,202308  ,34.65,36.8,34.15,36.3,1.4,4.01%,871.0,36.3,1260,36.2,36.25,40,33.6,,一般,,
2023/07/24,QKF,202309  ,34.6,36.75,34.2,36.35,1.5,4.30%,29.0,36.35,109,36.15,36.3,40.2,24.5,,一般,,
2023/07/24,QKF,202312  ,36.5,36.55,35.95,36.55,1.5,4.28%,6.0,36.55,36,36,37.35,38.35,25.7,,一般,,
2023/07/24,QKF,202403  ,34.75,36.2,34.75,36.05,1,2.85%,3.0,36.05,133,36,36.6,39.2,29.4,,一般,,
2023/07/24,QKF,202406  ,35.35,35.35,35.35,35.35,0,0.00%,1.0,35.35,1,36,37.05,35.35,35.35,,一般,,
2023/07/25,QKF,202308  ,36.7,37.05,35.65,36.4,0.1,0.28%,397.0,36.4,1382,36.2,36.4,40,33.6,,一般,,
2023/07/25,QKF,202309  ,36.75,37,36,36.3,-0.05,-0.14%,17.0,36.3,107,36.15,36.45,40.2,24.5,,一般,,
2023/07/25,QKF,202312  ,36.15,36.15,36,36,-0.55,-1.50%,6.0,36,30,35.1,37.5,38.35,25.7,,一般,,
2023/07/25,QKF,202403  ,-,-,-,-,-,-,0.0,36.15,133,35.1,37.5,39.2,29.4,,一般,,
2023/07/25,QKF,202406  ,-,-,-,-,-,-,0.0,36.3,1,35.1,37.5,35.35,35.35,,一般,,
2023/07/26,QKF,202308  ,36.4,37.5,36.2,36.55,0.15,0.41%,537.0,36.55,1348,36.55,36.6,40,33.6,,一般,,
2023/07/26,QKF,202309  ,36.75,37.25,36.25,36.75,0.45,1.24%,35.0,36.75,101,36.5,36.65,40.2,24.5,,一般,,
2023/07/26,QKF,202312  ,-,-,-,-,-,-,0.0,36.6,30,35.45,37.7,38.35,25.7,,一般,,
2023/07/26,QKF,202403  ,36.2,37.15,35.7,37,0.85,2.35%,30.0,37,121,35.45,37.7,39.2,29.4,,一般,,
2023/07/26,QKF,202406  ,-,-,-,-,-,-,0.0,36.6,1,35.45,37.7,35.35,35.35,,一般,,
2023/07/27,QKF,202308  ,36.55,39.75,36.55,39.3,2.75,7.52%,2351.0,39.3,1252,39.25,39.3,40,33.6,,一般,,
2023/07/27,QKF,202309  ,37.25,39.55,36.95,39.35,2.6,7.07%,35.0,39.35,105,39.2,39.35,40.2,24.5,,一般,,
2023/07/27,QKF,202312  ,39.2,39.65,38.55,39.2,2.6,7.10%,43.0,39.2,34,38.15,-,39.65,25.7,,一般,,
2023/07/27,QKF,202403  ,39.1,39.85,38.75,39.1,2.1,5.68%,10.0,39.1,120,39,39.15,39.85,29.4,,一般,,
2023/07/27,QKF,202406  ,39,39,39,39,2.4,6.56%,1.0,39,2,38.95,39.15,39,35.35,,一般,,
2023/07/28,QKF,202308  ,39.25,39.3,36.65,37.3,-2,-5.09%,1289.0,37.3,1136,37.2,37.3,40,33.6,,一般,,
2023/07/28,QKF,202309  ,39.05,39.05,36.7,36.95,-2.4,-6.10%,30.0,36.95,100,37.15,37.3,40.2,24.5,,一般,,
2023/07/28,QKF,202312  ,37.3,37.3,36.95,36.95,-2.25,-5.74%,4.0,36.95,37,36.1,38.4,39.65,25.7,,一般,,
2023/07/28,QKF,202403  ,-,-,-,-,-,-,0.0,37.1,120,36.1,37,39.85,29.4,,一般,,
2023/07/28,QKF,202406  ,-,-,-,-,-,-,0.0,37,2,36.1,37,39,35.35,,一般,,
2023/07/31,QKF,202308  ,37.3,37.85,36.2,37.15,-0.15,-0.40%,781.0,37.15,1112,37.1,37.2,40,33.6,,一般,,
2023/07/31,QKF,202309  ,36.25,37.3,36.25,37.15,0.2,0.54%,25.0,37.15,97,37.05,37.25,40.2,24.5,,一般,,
2023/07/31,QKF,202312  ,37.55,37.55,37.55,37.55,0.6,1.62%,1.0,37,37,36.05,37.95,39.65,25.7,,一般,,
2023/07/31,QKF,202403  ,-,-,-,-,-,-,0.0,36.95,120,36,38.3,39.85,29.4,,一般,,
2023/07/31,QKF,202406  ,-,-,-,-,-,-,0.0,36.85,2,36,38.3,39,35.35,,一般,,
2023/07/03,QKF,202307/202308    ,0.01,0.01,0.01,0.01,-,-,4.0,-,-,0.01,0.11,0.01,0.01,,一般,6.0,
2023/07/04,QKF,202307/202308    ,-,-,-,-,-,-,0.0,-,-,0.01,0.1,0.01,0.01,,一般,11.0,
2023/07/05,QKF,202307/202308    ,-,-,-,-,-,-,0.0,-,-,0.04,0.11,0.01,0.01,,一般,9.0,
2023/07/06,QKF,202307/202308    ,0.11,0.11,0.11,0.11,-,-,15.0,-,-,-0.06,0.06,0.11,0.01,,一般,19.0,
2023/07/07,QKF,202307/202308    ,0.06,0.06,0.06,0.06,-,-,3.0,-,-,-0.06,0.06,0.11,0.01,,一般,11.0,
2023/07/07,QKF,202308/202309    ,-,-,-,-,-,-,0.0,-,-,-,0.05,-,-,,一般,1.0,
2023/07/10,QKF,202307/202308    ,0.06,0.07,0.06,0.06,-,-,56.0,-,-,0.06,0.07,0.11,0.01,,一般,76.0,
2023/07/11,QKF,202307/202308    ,0.06,0.06,0.06,0.06,-,-,15.0,-,-,-0.01,0.06,0.11,0.01,,一般,23.0,
2023/07/12,QKF,202307/202308    ,0.05,0.05,0.05,0.05,-,-,9.0,-,-,-0.01,0.05,0.11,0.01,,一般,29.0,
2023/07/13,QKF,202307/202308    ,0.13,0.13,0.06,0.06,-,-,27.0,-,-,0.04,0.06,0.13,0.01,,一般,81.0,
2023/07/14,QKF,202307/202308    ,0.04,0.04,0.01,0.01,-,-,29.0,-,-,0.01,0.04,0.13,0.01,,一般,43.0,
2023/07/17,QKF,202307/202308    ,0.02,0.03,0.02,0.03,-,-,79.0,-,-,0.01,0.03,0.13,0.01,,一般,82.0,
2023/07/18,QKF,202307/202308    ,0.09,0.1,0.01,0.01,-,-,101.0,-,-,0,0.01,0.13,0.01,,一般,127.0,
2023/07/19,QKF,202307/202308    ,0.06,0.21,0.03,0.21,-,-,42.0,-,-,-,-,0.21,0.01,,一般,61.0,
2023/07/20,QKF,202308/202309    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.01,-,-,,一般,23.0,
2023/07/21,QKF,202308/202309    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.01,-,-,,一般,16.0,
2023/07/24,QKF,202308/202309    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.01,-,-,,一般,29.0,
2023/07/25,QKF,202308/202309    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.01,-,-,,一般,15.0,
2023/07/26,QKF,202308/202309    ,0.01,0.01,0.01,0.01,-,-,1.0,-,-,-0.01,0.01,0.01,0.01,,一般,26.0,
2023/07/27,QKF,202308/202309    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.01,0.01,0.01,,一般,34.0,
2023/07/28,QKF,202308/202309    ,-,-,-,-,-,-,0.0,-,-,-0.01,0,0.01,0.01,,一般,22.0,
2023/07/31,QKF,202308/202309    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.01,0.01,0.01,,一般,18.0,
2023/08/01,QKF,202308  ,37.8,37.8,36.45,36.75,-0.4,-1.08%,161.0,36.75,1071,36.8,37,40,33.6,,一般,,
2023/08/01,QKF,202309  ,37,37,36.55,37,-0.15,-0.40%,8.0,37,93,36.75,37,40.2,24.5,,一般,,
2023/08/01,QKF,202312  ,-,-,-,-,-,-,0.0,36.9,37,35.7,38.1,39.65,25.7,,一般,,
2023/08/01,QKF,202403  ,-,-,-,-,-,-,0.0,36.9,120,35.7,38.1,39.85,29.4,,一般,,
2023/08/01,QKF,202406  ,-,-,-,-,-,-,0.0,36.9,2,35.7,38.1,39,35.35,,一般,,
2023/08/02,QKF,202308  ,38,38.4,36.3,36.7,-0.05,-0.14%,791.0,36.7,987,36.6,36.8,40,33.6,,一般,,
2023/08/02,QKF,202309  ,37.55,37.95,36.55,36.55,-0.45,-1.22%,26.0,36.55,99,36.55,36.85,40.2,24.5,,一般,,
2023/08/02,QKF,202312  ,37.3,37.3,37.3,37.3,0.4,1.08%,1.0,36.55,37,35.5,37.55,39.65,25.7,,一般,,
2023/08/02,QKF,202403  ,-,-,-,-,-,-,0.0,36.85,120,35.5,37.35,39.85,29.4,,一般,,
2023/08/02,QKF,202406  ,-,-,-,-,-,-,0.0,36.85,2,35.5,37.45,39,35.35,,一般,,
2023/08/04,QKF,202308  ,37,37,36.3,36.45,-0.25,-0.68%,131.0,36.45,953,36.45,36.6,40,33.6,,一般,,
2023/08/04,QKF,202309  ,36.55,36.9,36.35,36.5,-0.05,-0.14%,12.0,36.5,97,36.4,36.65,40.2,24.5,,一般,,
2023/08/04,QKF,202312  ,36.4,36.4,36.4,36.4,-0.15,-0.41%,6.0,36.4,39,35.35,37.7,39.65,25.7,,一般,,
2023/08/04,QKF,202403  ,-,-,-,-,-,-,0.0,36.6,120,35.35,37.7,39.85,29.4,,一般,,
2023/08/04,QKF,202406  ,-,-,-,-,-,-,0.0,36.6,2,35.35,37.7,39,35.35,,一般,,
2023/08/07,QKF,202308  ,36.55,36.55,34.65,34.65,-1.8,-4.94%,352.0,34.65,885,34.6,34.8,40,33.6,,一般,,
2023/08/07,QKF,202309  ,35.8,35.8,34.7,34.7,-1.8,-4.93%,31.0,34.7,104,34.6,34.85,40.2,24.5,,一般,,
2023/08/07,QKF,202312  ,-,-,-,-,-,-,0.0,34.6,39,34,35.8,39.65,25.7,,一般,,
2023/08/07,QKF,202403  ,-,-,-,-,-,-,0.0,34.8,120,33.6,35.8,39.85,29.4,,一般,,
2023/08/07,QKF,202406  ,-,-,-,-,-,-,0.0,34.8,2,33.6,35.8,39,35.35,,一般,,
2023/08/08,QKF,202308  ,34.9,35.15,34.35,34.45,-0.2,-0.58%,115.0,34.45,868,34.45,34.65,40,33.6,,一般,,
2023/08/08,QKF,202309  ,35,35,34.45,34.45,-0.25,-0.72%,43.0,34.45,132,34.5,34.7,40.2,24.5,,一般,,
2023/08/08,QKF,202312  ,-,-,-,-,-,-,0.0,34.4,39,34.5,35.65,39.65,25.7,,一般,,
2023/08/08,QKF,202403  ,-,-,-,-,-,-,0.0,34.6,120,33.4,35.65,39.85,29.4,,一般,,
2023/08/08,QKF,202406  ,-,-,-,-,-,-,0.0,34.6,2,33.4,35.65,39,35.35,,一般,,
2023/08/09,QKF,202308  ,34.3,34.4,33.9,34,-0.45,-1.31%,110.0,34,842,34,34.1,40,33.6,,一般,,
2023/08/09,QKF,202309  ,34.6,34.6,33.9,34.05,-0.4,-1.16%,31.0,34.05,145,33.95,34.2,40.2,24.5,,一般,,
2023/08/09,QKF,202312  ,33.25,34.25,33.25,34.1,-0.3,-0.87%,35.0,34.1,57,34,34.05,39.65,25.7,,一般,,
2023/08/09,QKF,202403  ,32.95,34.1,32.95,34,-0.6,-1.73%,26.0,34,120,34.05,34.15,39.85,29.4,,一般,,
2023/08/09,QKF,202406  ,34.05,34.05,34,34,-0.6,-1.73%,18.0,34,2,34,34.05,39,34,,一般,,
2023/08/10,QKF,202308  ,33.4,33.5,32.3,32.5,-1.5,-4.41%,212.0,32.5,803,32.3,32.55,40,32.3,,一般,,
2023/08/10,QKF,202309  ,33.3,33.3,32.35,32.65,-1.4,-4.11%,37.0,32.65,150,32.35,32.6,40.2,24.5,,一般,,
2023/08/10,QKF,202312  ,32.15,33.15,32.15,33,-1.1,-3.23%,23.0,32.6,49,30.8,33.55,39.65,25.7,,一般,,
2023/08/10,QKF,202403  ,33.1,33.1,32.75,32.8,-1.2,-3.53%,8.0,32.8,121,32.75,33.55,39.85,29.4,,一般,,
2023/08/10,QKF,202406  ,32.75,32.75,32.75,32.75,-1.25,-3.68%,2.0,32.75,2,30.8,33.55,39,32.75,,一般,,
2023/08/11,QKF,202308  ,32.9,32.9,32.1,32.2,-0.3,-0.92%,78.0,32.2,798,32,32.2,40,32.1,,一般,,
2023/08/11,QKF,202309  ,33.25,33.25,32.2,32.2,-0.45,-1.38%,20.0,32.2,157,32,32.25,40.2,24.5,,一般,,
2023/08/11,QKF,202312  ,32.5,32.5,32.35,32.35,-0.25,-0.77%,5.0,32.35,50,31.1,33.1,39.65,25.7,,一般,,
2023/08/11,QKF,202403  ,32.8,32.8,32.5,32.5,-0.3,-0.91%,2.0,32.5,120,31.1,33.1,39.85,29.4,,一般,,
2023/08/11,QKF,202406  ,32,32.05,32,32.05,-0.7,-2.14%,17.0,32.05,17,32,33.1,39,32,,一般,,
2023/08/14,QKF,202308  ,32.2,32.2,30.9,31,-1.2,-3.73%,257.0,31,630,30.7,31.1,40,30.9,,一般,,
2023/08/14,QKF,202309  ,31.55,31.55,30.95,31,-1.2,-3.73%,47.0,31,164,30.7,31.15,40.2,24.5,,一般,,
2023/08/14,QKF,202312  ,31.4,31.4,30.05,30.05,-2.3,-7.11%,10.0,31.15,51,29.8,31.35,39.65,25.7,,一般,,
2023/08/14,QKF,202403  ,31.95,31.95,31.05,31.45,-1.05,-3.23%,6.0,31.3,121,29.8,32,39.85,29.4,,一般,,
2023/08/14,QKF,202406  ,32,32,31.05,31.05,-1,-3.12%,5.0,31.05,17,29.8,32,39,31.05,,一般,,
2023/08/15,QKF,202308  ,31.1,31.3,30.9,31.1,0.1,0.32%,186.0,31.1,527,30.9,31.05,40,30.9,,一般,,
2023/08/15,QKF,202309  ,31.25,31.3,30.95,31,0,0.00%,25.0,31,177,30.95,31.1,40.2,24.5,,一般,,
2023/08/15,QKF,202312  ,31.6,31.6,31,31,-0.15,-0.48%,31.0,31,42,30,31.95,39.65,25.7,,一般,,
2023/08/15,QKF,202403  ,31.15,31.15,30.9,30.95,-0.35,-1.12%,20.0,30.95,116,30,31.95,39.85,29.4,,一般,,
2023/08/15,QKF,202406  ,31.25,31.3,31,31.15,0.1,0.32%,19.0,31.15,15,30,31.95,39,31,,一般,,
2023/08/16,QKF,202308  ,29.2,30.6,29.1,30.2,-0.9,-2.89%,413.0,0,205,30.2,30.25,40,29.1,,一般,,
2023/08/16,QKF,202309  ,30.2,30.6,29.7,30.3,-0.7,-2.26%,306.0,30.3,383,30.3,30.6,40.2,24.5,,一般,,
2023/08/16,QKF,202312  ,-,-,-,-,-,-,0.0,30.1,42,30,31.5,39.65,25.7,,一般,,
2023/08/16,QKF,202403  ,-,-,-,-,-,-,0.0,30.05,116,29.4,31.5,39.85,29.4,,一般,,
2023/08/16,QKF,202406  ,-,-,-,-,-,-,0.0,30.25,15,29.4,31.5,39,31,,一般,,
2023/08/17,QKF,202309  ,30.2,30.55,29.65,30.3,0,0.00%,71.0,30.3,392,30.2,30.3,40.2,24.5,,一般,,
2023/08/17,QKF,202310  ,29.9,29.95,29.9,29.95,-0.4,-1.32%,2.0,30.25,2,30.15,30.35,29.95,29.9,,一般,,
2023/08/17,QKF,202312  ,29.9,30.15,29.9,30.15,0.05,0.17%,4.0,30.15,45,30.15,30.35,39.65,25.7,,一般,,
2023/08/17,QKF,202403  ,29.95,30.1,29.95,30.05,0,0.00%,4.0,30.05,116,29.85,31.2,39.85,29.4,,一般,,
2023/08/17,QKF,202406  ,29.95,30.5,29.95,30.05,-0.2,-0.66%,7.0,30.05,15,30,31.2,39,29.95,,一般,,
2023/08/18,QKF,202309  ,30.25,31,29.85,30.05,-0.25,-0.83%,27.0,30.05,386,29.95,30.05,40.2,24.5,,一般,,
2023/08/18,QKF,202310  ,-,-,-,-,-,-,0.0,30,2,29.9,30.1,29.95,29.9,,一般,,
2023/08/18,QKF,202312  ,30.5,30.5,30.3,30.3,0.15,0.50%,3.0,30.3,44,30.2,30.95,39.65,25.7,,一般,,
2023/08/18,QKF,202403  ,-,-,-,-,-,-,0.0,30,116,29.05,30.95,39.85,29.4,,一般,,
2023/08/18,QKF,202406  ,-,-,-,-,-,-,0.0,30,15,29.05,30.95,39,29.95,,一般,,
2023/08/21,QKF,202309  ,30.05,30.3,29.95,30.3,0.25,0.83%,24.0,30.3,386,30.05,30.35,40.2,24.5,,一般,,
2023/08/21,QKF,202310  ,-,-,-,-,-,-,0.0,30.25,2,30.1,30.4,29.95,29.9,,一般,,
2023/08/21,QKF,202312  ,29.95,30.1,29.9,30.1,-0.2,-0.66%,28.0,30.1,51,29.9,31.25,39.65,25.7,,一般,,
2023/08/21,QKF,202403  ,-,-,-,-,-,-,0.0,30.25,116,29.8,31.25,39.85,29.4,,一般,,
2023/08/21,QKF,202406  ,30.05,30.05,30.05,30.05,0.05,0.17%,1.0,30.05,16,29.15,31.25,39,29.95,,一般,,
2023/08/22,QKF,202309  ,30.25,30.25,29.55,29.9,-0.4,-1.32%,17.0,29.9,392,28.1,29.9,40.2,24.5,,一般,,
2023/08/22,QKF,202310  ,-,-,-,-,-,-,0.0,29.85,2,28.05,29.95,29.95,29.9,,一般,,
2023/08/22,QKF,202312  ,-,-,-,-,-,-,0.0,29.7,51,27.2,30.8,39.65,25.7,,一般,,
2023/08/22,QKF,202403  ,-,-,-,-,-,-,0.0,29.85,116,-,30.8,39.85,29.4,,一般,,
2023/08/22,QKF,202406  ,-,-,-,-,-,-,0.0,29.65,16,27.2,30.8,39,29.95,,一般,,
2023/08/23,QKF,202309  ,29.75,30.35,29.75,30.15,0.25,0.84%,71.0,30.15,378,30.2,30.35,40.2,24.5,,一般,,
2023/08/23,QKF,202310  ,29.8,29.9,29.8,29.9,0.05,0.17%,5.0,30.15,3,30.15,30.35,29.95,29.8,,一般,,
2023/08/23,QKF,202312  ,29.85,30,29.85,30,0.3,1.01%,2.0,30,52,29.9,30.65,39.65,25.7,,一般,,
2023/08/23,QKF,202403  ,29.95,30,29.85,30,0.15,0.50%,21.0,30,116,29.9,30.65,39.85,29.4,,一般,,
2023/08/23,QKF,202406  ,29.95,30,29.95,30,0.35,1.18%,6.0,30,12,29.7,30.65,39,29.95,,一般,,
2023/08/24,QKF,202309  ,30.2,30.45,29.8,29.95,-0.2,-0.66%,58.0,29.95,388,29.5,29.95,40.2,24.5,,一般,,
2023/08/24,QKF,202310  ,30.05,30.05,29.85,29.9,-0.25,-0.83%,13.0,29.9,7,27.25,30,30.05,29.8,,一般,,
2023/08/24,QKF,202312  ,29.9,30.1,29,29.85,-0.15,-0.50%,24.0,29.85,61,29.6,30.05,39.65,25.7,,一般,,
2023/08/24,QKF,202403  ,30.15,30.15,29.9,29.9,-0.1,-0.33%,17.0,29.9,122,29.85,31.15,39.85,29.4,,一般,,
2023/08/24,QKF,202406  ,30.15,30.15,30.15,30.15,0.15,0.50%,1.0,30.15,12,-,31.15,39,29.95,,一般,,
2023/08/25,QKF,202309  ,30,30.1,29.95,29.95,0,0.00%,11.0,29.95,385,-,30.2,40.2,24.5,,一般,,
2023/08/25,QKF,202310  ,-,-,-,-,-,-,0.0,29.9,7,-,30.2,30.05,29.8,,一般,,
2023/08/25,QKF,202312  ,-,-,-,-,-,-,0.0,29.85,61,-,30.35,39.65,25.7,,一般,,
2023/08/25,QKF,202403  ,-,-,-,-,-,-,0.0,29.9,122,-,31.1,39.85,29.4,,一般,,
2023/08/25,QKF,202406  ,-,-,-,-,-,-,0.0,30.15,12,-,31.1,39,29.95,,一般,,
2023/08/28,QKF,202309  ,30,30.15,29.85,30,0.05,0.17%,37.0,30,385,29,30.1,40.2,24.5,,一般,,
2023/08/28,QKF,202310  ,30.05,30.05,30,30,0.1,0.33%,6.0,30,3,28.95,30.15,30.05,29.8,,一般,,
2023/08/28,QKF,202312  ,30.3,30.3,30.3,30.3,0.45,1.51%,1.0,29.9,60,28.1,31,39.65,25.7,,一般,,
2023/08/28,QKF,202403  ,30.55,30.55,30.45,30.45,0.55,1.84%,5.0,29.95,124,28.1,31,39.85,29.4,,一般,,
2023/08/28,QKF,202406  ,30.6,30.6,30.6,30.6,0.45,1.49%,11.0,30.2,9,28.1,30.6,39,29.95,,一般,,
2023/08/29,QKF,202309  ,30.2,30.9,30.2,30.85,0.85,2.83%,69.0,30.85,368,30.75,30.95,40.2,24.5,,一般,,
2023/08/29,QKF,202310  ,-,-,-,-,-,-,0.0,30.85,3,30.7,31,30.05,29.8,,一般,,
2023/08/29,QKF,202312  ,-,-,-,-,-,-,0.0,30.75,60,29.85,31.85,39.65,25.7,,一般,,
2023/08/29,QKF,202403  ,-,-,-,-,-,-,0.0,30.8,124,29.85,31.85,39.85,29.4,,一般,,
2023/08/29,QKF,202406  ,-,-,-,-,-,-,0.0,31.05,9,29.85,31.85,39,29.95,,一般,,
2023/08/30,QKF,202309  ,30.85,31.4,30.8,31.3,0.45,1.46%,39.0,31.3,361,31,31.45,40.2,24.5,,一般,,
2023/08/30,QKF,202310  ,-,-,-,-,-,-,0.0,31.3,3,30.95,31.5,30.05,29.8,,一般,,
2023/08/30,QKF,202312  ,-,-,-,-,-,-,0.0,31.2,60,31.15,31.8,39.65,25.7,,一般,,
2023/08/30,QKF,202403  ,-,-,-,-,-,-,0.0,31.25,124,30.1,32.35,39.85,29.4,,一般,,
2023/08/30,QKF,202406  ,-,-,-,-,-,-,0.0,31.5,9,30.1,32.35,39,29.95,,一般,,
2023/08/31,QKF,202309  ,31.3,31.5,31.25,31.4,0.1,0.32%,12.0,31.4,357,30,31.5,40.2,24.5,,一般,,
2023/08/31,QKF,202310  ,-,-,-,-,-,-,0.0,31.4,3,29.95,31.55,30.05,29.8,,一般,,
2023/08/31,QKF,202312  ,30.65,30.65,30.6,30.6,-0.6,-1.92%,2.0,31.3,61,29.1,32.4,39.65,25.7,,一般,,
2023/08/31,QKF,202403  ,-,-,-,-,-,-,0.0,31.35,124,29.1,32.4,39.85,29.4,,一般,,
2023/08/31,QKF,202406  ,30.9,31.6,30.9,31.6,0.1,0.32%,8.0,31.6,9,29.1,32.4,39,29.95,,一般,,
2023/08/01,QKF,202308/202309    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.01,0.01,0.01,,一般,6.0,
2023/08/02,QKF,202308/202309    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.01,0.01,0.01,,一般,18.0,
2023/08/04,QKF,202308/202309    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.01,0.01,0.01,,一般,10.0,
2023/08/07,QKF,202308/202309    ,-,-,-,-,-,-,0.0,-,-,0,0.01,0.01,0.01,,一般,27.0,
2023/08/08,QKF,202308/202309    ,0.04,0.04,0.04,0.04,-,-,11.0,-,-,0.03,0.04,0.04,0.01,,一般,18.0,
2023/08/09,QKF,202308/202309    ,0.04,0.04,0.04,0.04,-,-,2.0,-,-,-0.01,0.06,0.04,0.01,,一般,11.0,
2023/08/09,QKF,202308/202312    ,0.09,0.09,0.09,0.09,-,-,1.0,-,-,-1,1,0.09,0.09,,一般,1.0,
2023/08/09,QKF,202308/202403    ,-,-,-,-,-,-,0.0,-,-,-1,1,-,-,,一般,1.0,
2023/08/10,QKF,202308/202309    ,-0.01,0.01,-0.01,0.01,-,-,8.0,-,-,-0.01,0.03,0.04,-0.01,,一般,17.0,
2023/08/10,QKF,202308/202312    ,-0.01,-0.01,-0.01,-0.01,-,-,3.0,-,-,-1.2,1,0.09,-0.01,,一般,7.0,
2023/08/10,QKF,202308/202403    ,-,-,-,-,-,-,0.0,-,-,-1.2,1,-,-,,一般,1.0,
2023/08/11,QKF,202308/202309    ,0.04,0.04,0.04,0.04,-,-,1.0,-,-,0,0.03,0.04,-0.01,,一般,13.0,
2023/08/14,QKF,202308/202309    ,0,0,0,0,-,-,1.0,-,-,0,0.04,0.04,-0.01,,一般,30.0,
2023/08/14,QKF,202308/202312    ,0,0,0,0,-,-,1.0,-,-,-0.9,0.21,0.09,-0.01,,一般,2.0,
2023/08/14,QKF,202308/202406    ,-,-,-,-,-,-,0.0,-,-,-0.9,0.9,-,-,,一般,1.0,
2023/08/14,QKF,202309/202312    ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,一般,1.0,
2023/08/14,QKF,202309/202406    ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,一般,1.0,
2023/08/15,QKF,202308/202309    ,0.01,0.03,0.01,0.03,-,-,3.0,-,-,0.01,0.04,0.04,-0.01,,一般,20.0,
