交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2017/9/11,UDF,201806,-,-,-,-,-,-,0,21787,1,21535,21859,21100,21100,,一般,,
2017/9/12,UDF,201709,21920,22072,21915,22072,152,0.69%,1580,-,-,22065,22076,22124,20438,,盤後,,
2017/9/12,UDF,201709,22072,22079,22061,22074,154,0.70%,181,22074,1363,22072,22074,22124,20438,,一般,,
2017/9/12,UDF,201712,21884,22033,21880,22033,151,0.69%,661,-,-,22025,22040,22068,20510,,盤後,,
2017/9/12,UDF,201712,22003,22044,22003,22039,157,0.72%,76,22039,668,22037,22039,22068,20510,,一般,,
2017/9/12,UDF,201803,-,-,-,-,-,-,0,-,-,21770,22035,21720,20790,,盤後,,
2017/9/12,UDF,201803,-,-,-,-,-,-,0,21993,1,21780,22030,21720,20790,,一般,,
2017/9/12,UDF,201806,-,-,-,-,-,-,0,-,-,21670,22020,21100,21100,,盤後,,
2017/9/12,UDF,201806,-,-,-,-,-,-,0,21941,1,21680,22010,21100,21100,,一般,,
2017/9/13,UDF,201709,22089,22131,22079,22127,53,0.24%,1255,-,-,22123,22128,22131,20438,,盤後,,
2017/9/13,UDF,201709,22115,22123,22106,22109,35,0.16%,224,22109,1329,22108,22111,22131,20438,,一般,,
2017/9/13,UDF,201712,22055,22097,22042,22091,52,0.24%,322,-,-,22086,22092,22097,20510,,盤後,,
2017/9/13,UDF,201712,22080,22085,22070,22074,35,0.16%,59,22074,790,22073,22079,22097,20510,,一般,,
2017/9/13,UDF,201803,-,-,-,-,-,-,0,-,-,21840,22087,21720,20790,,盤後,,
2017/9/13,UDF,201803,-,-,-,-,-,-,0,22028,1,21830,22074,21720,20790,,一般,,
2017/9/13,UDF,201806,-,-,-,-,-,-,0,-,-,21740,22067,21100,21100,,盤後,,
2017/9/13,UDF,201806,-,-,-,-,-,-,0,21976,1,21730,22054,21100,21100,,一般,,
2017/9/14,UDF,201709,22101,22159,22086,22159,50,0.23%,1029,-,-,22144,22155,22159,20438,,盤後,,
2017/9/14,UDF,201709,22145,22152,22137,22138,29,0.13%,249,22138,1344,22135,22137,22159,20438,,一般,,
2017/9/14,UDF,201712,22067,22116,22052,22114,40,0.18%,382,-,-,22110,22121,22116,20510,,盤後,,
2017/9/14,UDF,201712,22101,22111,22094,22094,20,0.09%,55,22094,841,22093,22099,22116,20510,,一般,,
2017/9/14,UDF,201803,-,-,-,-,-,-,0,-,-,20500,23550,21720,20790,,盤後,,
2017/9/14,UDF,201803,-,-,-,-,-,-,0,22057,1,21860,22101,21720,20790,,一般,,
2017/9/14,UDF,201806,-,-,-,-,-,-,0,-,-,20440,23500,21100,21100,,盤後,,
2017/9/14,UDF,201806,-,-,-,-,-,-,0,22005,1,21760,22081,21100,21100,,一般,,
2017/9/15,UDF,201709,22145,22217,22112,22211,73,0.33%,1255,-,-,22195,22218,22217,20438,,盤後,,
2017/9/15,UDF,201709,22193,22228,22178,22226,88,0.40%,524,22226,1329,22225,22228,22228,20438,,一般,,
2017/9/15,UDF,201712,22094,22177,22075,22177,83,0.38%,333,-,-,22150,22175,22177,20510,,盤後,,
2017/9/15,UDF,201712,22140,22175,22109,22171,77,0.35%,312,22171,981,22167,22170,22177,20510,,一般,,
2017/9/15,UDF,201803,22085,22085,22085,22085,28,0.13%,1,-,-,21920,22187,22085,20790,,盤後,,
2017/9/15,UDF,201803,-,-,-,-,-,-,0,22145,2,21930,22166,22085,20790,,一般,,
2017/9/15,UDF,201806,-,-,-,-,-,-,0,-,-,21820,22167,21100,21100,,盤後,,
2017/9/15,UDF,201806,-,-,-,-,-,-,0,22093,1,21830,22176,21100,21100,,一般,,
2017/9/18,UDF,201712,22171,22226,22150,22226,55,0.25%,1040,-,-,22227,22228,22226,20510,,盤後,,
2017/9/18,UDF,201712,22239,22293,22223,22286,115,0.52%,597,22286,1679,22285,22289,22293,20510,,一般,,
2017/9/18,UDF,201803,22166,22166,22166,22166,21,0.09%,1,-,-,22166,22197,22166,20790,,盤後,,
2017/9/18,UDF,201803,22243,22249,22243,22245,100,0.45%,4,22245,3,22247,22253,22249,20790,,一般,,
2017/9/18,UDF,201806,-,-,-,-,-,-,0,-,-,21935,22207,21100,21100,,盤後,,
2017/9/18,UDF,201806,-,-,-,-,-,-,0,22208,1,21995,22238,21100,21100,,一般,,
2017/9/18,UDF,201809,-,-,-,-,-,-,0,22184,0,21895,22218,-,-,,一般,,
2017/9/19,UDF,201712,22301,22312,22241,22300,14,0.06%,995,-,-,22295,22299,22312,20510,,盤後,,
2017/9/19,UDF,201712,22313,22316,22302,22308,22,0.10%,177,22308,1844,22308,22311,22316,20510,,一般,,
2017/9/19,UDF,201803,22246,22267,22217,22267,22,0.10%,52,-,-,22237,22278,22267,20790,,盤後,,
2017/9/19,UDF,201803,22281,22281,22275,22275,30,0.13%,2,22275,28,22277,22282,22281,20790,,一般,,
2017/9/19,UDF,201806,-,-,-,-,-,-,0,-,-,22000,22240,21100,21100,,盤後,,
2017/9/19,UDF,201806,-,-,-,-,-,-,0,22230,1,22020,22275,21100,21100,,一般,,
2017/9/19,UDF,201809,-,-,-,-,-,-,0,-,-,21900,22220,-,-,,盤後,,
2017/9/19,UDF,201809,-,-,-,-,-,-,0,22206,0,21920,22255,-,-,,一般,,
2017/9/20,UDF,201712,22298,22340,22290,22336,28,0.13%,1331,-,-,22329,22335,22340,20510,,盤後,,
2017/9/20,UDF,201712,22328,22341,22322,22331,23,0.10%,327,22331,1964,22332,22336,22341,20510,,一般,,
2017/9/20,UDF,201803,22277,22299,22277,22299,24,0.11%,6,-,-,22269,22319,22299,20790,,盤後,,
2017/9/20,UDF,201803,22301,22301,22301,22301,26,0.12%,1,22301,33,22301,22307,22301,20790,,一般,,
2017/9/20,UDF,201806,-,-,-,-,-,-,0,-,-,22040,22295,21100,21100,,盤後,,
2017/9/20,UDF,201806,-,-,-,-,-,-,0,22253,1,22045,22308,21100,21100,,一般,,
2017/9/20,UDF,201809,-,-,-,-,-,-,0,-,-,21940,22275,-,-,,盤後,,
2017/9/20,UDF,201809,-,-,-,-,-,-,0,22229,0,21945,22288,-,-,,一般,,
2017/9/21,UDF,201712,22338,22383,22275,22371,40,0.18%,1094,-,-,22371,22374,22383,20510,,盤後,,
2017/9/21,UDF,201712,22359,22378,22359,22364,33,0.15%,232,22364,2140,22361,22367,22383,20510,,一般,,
2017/9/21,UDF,201803,22308,22330,22303,22330,29,0.13%,26,-,-,22309,22358,22330,20790,,盤後,,
2017/9/21,UDF,201803,22342,22342,22340,22342,41,0.18%,3,22342,55,22327,22333,22342,20790,,一般,,
2017/9/21,UDF,201806,-,-,-,-,-,-,0,-,-,22090,22353,21100,21100,,盤後,,
2017/9/21,UDF,201806,-,-,-,-,-,-,0,22286,1,22075,22340,21100,21100,,一般,,
2017/9/21,UDF,201809,-,-,-,-,-,-,0,-,-,21990,22343,-,-,,盤後,,
2017/9/21,UDF,201809,-,-,-,-,-,-,0,22262,0,21975,22330,-,-,,一般,,
2017/9/22,UDF,201712,22362,22371,22321,22333,-31,-0.14%,1208,-,-,22333,22335,22383,20510,,盤後,,
2017/9/22,UDF,201712,22297,22320,22258,22280,-84,-0.38%,507,22280,2063,22280,22283,22383,20510,,一般,,
2017/9/22,UDF,201803,22332,22334,22295,22295,-47,-0.21%,79,-,-,22294,22308,22342,20790,,盤後,,
2017/9/22,UDF,201803,22255,22257,22234,22250,-92,-0.41%,26,22250,41,22248,22253,22342,20790,,一般,,
2017/9/22,UDF,201806,-,-,-,-,-,-,0,-,-,22050,22305,21100,21100,,盤後,,
2017/9/22,UDF,201806,-,-,-,-,-,-,0,22202,1,21990,22258,21100,21100,,一般,,
2017/9/22,UDF,201809,-,-,-,-,-,-,0,-,-,21950,22295,-,-,,盤後,,
2017/9/22,UDF,201809,-,-,-,-,-,-,0,22178,0,21890,22248,-,-,,一般,,
2017/9/25,UDF,201712,22290,22321,22265,22305,25,0.11%,1054,-,-,22296,22305,22383,20510,,盤後,,
2017/9/25,UDF,201712,22331,22335,22284,22288,8,0.04%,283,22288,2216,22289,22293,22383,20510,,一般,,
2017/9/25,UDF,201803,22270,22273,22262,22270,20,0.09%,46,-,-,22236,22300,22342,20790,,盤後,,
2017/9/25,UDF,201803,22285,22285,22255,22258,8,0.04%,89,22258,42,22259,22263,22342,20790,,一般,,
2017/9/25,UDF,201806,-,-,-,-,-,-,0,-,-,22012,22255,21100,21100,,盤後,,
2017/9/25,UDF,201806,-,-,-,-,-,-,0,22210,1,22010,22267,21100,21100,,一般,,
2017/9/25,UDF,201809,-,-,-,-,-,-,0,-,-,21910,22245,-,-,,盤後,,
2017/9/25,UDF,201809,-,-,-,-,-,-,0,22186,0,21910,22257,-,-,,一般,,
2017/9/26,UDF,201712,22288,22352,22178,22288,0,0.00%,2246,-,-,22280,22338,22383,20510,,盤後,,
2017/9/26,UDF,201712,22262,22274,22245,22248,-40,-0.18%,617,22248,2428,22246,22249,22383,20510,,一般,,
2017/9/26,UDF,201803,22260,22260,22178,22239,-19,-0.09%,231,-,-,22213,22304,22342,20790,,盤後,,
2017/9/26,UDF,201803,22224,22233,22217,22217,-41,-0.18%,50,22217,116,22214,22220,22342,20790,,一般,,
2017/9/26,UDF,201806,-,-,-,-,-,-,0,-,-,21995,22255,21100,21100,,盤後,,
2017/9/26,UDF,201806,-,-,-,-,-,-,0,22170,1,21970,22220,21100,21100,,一般,,
2017/9/26,UDF,201809,-,-,-,-,-,-,0,-,-,21895,22245,-,-,,盤後,,
2017/9/26,UDF,201809,-,-,-,-,-,-,0,22146,0,21870,22210,-,-,,一般,,
2017/9/27,UDF,201712,22249,22321,22233,22263,15,0.07%,1207,-,-,22246,22266,22383,20510,,盤後,,
2017/9/27,UDF,201712,22248,22263,22239,22261,13,0.06%,312,22261,2381,22258,22263,22383,20510,,一般,,
2017/9/27,UDF,201803,22240,22289,22218,22224,7,0.03%,151,-,-,22197,22265,22342,20790,,盤後,,
2017/9/27,UDF,201803,22212,22229,22212,22229,12,0.05%,30,22229,110,22228,22234,22342,20790,,一般,,
2017/9/27,UDF,201806,-,-,-,-,-,-,0,-,-,21980,22215,21100,21100,,盤後,,
2017/9/27,UDF,201806,-,-,-,-,-,-,0,22183,1,21970,22231,21100,21100,,一般,,
2017/9/27,UDF,201809,-,-,-,-,-,-,0,-,-,21880,22205,-,-,,盤後,,
2017/9/27,UDF,201809,-,-,-,-,-,-,0,22159,0,21870,22221,-,-,,一般,,
2017/9/28,UDF,201712,22265,22322,22208,22289,28,0.13%,1878,-,-,22289,22309,22383,20510,,盤後,,
2017/9/28,UDF,201712,22280,22300,22278,22298,37,0.17%,574,22298,2538,22297,22300,22383,20510,,一般,,
2017/9/28,UDF,201803,22238,22292,22176,22259,30,0.13%,87,-,-,22237,22280,22342,20790,,盤後,,
2017/9/28,UDF,201803,22255,22261,22255,22261,32,0.14%,28,22261,138,22265,22271,22342,20790,,一般,,
2017/9/28,UDF,201806,-,-,-,-,-,-,0,-,-,21990,22288,21100,21100,,盤後,,
2017/9/28,UDF,201806,-,-,-,-,-,-,0,22220,1,22010,22275,21100,21100,,一般,,
2017/9/28,UDF,201809,-,-,-,-,-,-,0,-,-,21890,22278,-,-,,盤後,,
2017/9/28,UDF,201809,-,-,-,-,-,-,0,22196,0,21910,22265,-,-,,一般,,
2017/9/29,UDF,201712,22290,22340,22235,22324,26,0.12%,1645,-,-,22319,22322,22383,20510,,盤後,,
2017/9/29,UDF,201712,22309,22327,22309,22322,24,0.11%,259,22322,2807,22318,22321,22383,20510,,一般,,
2017/9/29,UDF,201803,22233,22299,22217,22299,38,0.17%,62,-,-,22273,22318,22342,20790,,盤後,,
2017/9/29,UDF,201803,22289,22297,22289,22297,36,0.16%,24,22297,160,22289,22295,22342,20790,,一般,,
2017/9/29,UDF,201806,-,-,-,-,-,-,0,-,-,22040,22300,21100,21100,,盤後,,
2017/9/29,UDF,201806,-,-,-,-,-,-,0,22244,1,22040,22295,21100,21100,,一般,,
2017/9/29,UDF,201809,-,-,-,-,-,-,0,-,-,21940,22290,-,-,,盤後,,
2017/9/29,UDF,201809,-,-,-,-,-,-,0,22220,0,21940,22285,-,-,,一般,,
2017/9/30,UDF,201712,22322,22342,22286,22342,20,0.09%,1378,-,-,22332,22342,22383,20510,,盤後,,
2017/9/30,UDF,201712,22342,22372,22329,22357,35,0.16%,135,22357,2800,22351,22359,22383,20510,,一般,,
2017/9/30,UDF,201803,22293,22293,22261,22291,-6,-0.03%,216,-,-,22274,22324,22342,20790,,盤後,,
2017/9/30,UDF,201803,-,-,-,-,-,-,0,22332,203,22271,22365,22342,20790,,一般,,
2017/9/30,UDF,201806,-,-,-,-,-,-,0,-,-,22040,22310,21100,21100,,盤後,,
2017/9/30,UDF,201806,-,-,-,-,-,-,0,22279,1,22060,22325,21100,21100,,一般,,
2017/9/30,UDF,201809,-,-,-,-,-,-,0,-,-,21940,22300,-,-,,盤後,,
2017/9/30,UDF,201809,-,-,-,-,-,-,0,22255,0,21960,22315,-,-,,一般,,
2017/10/2,UDF,201712,22359,22381,22359,22380,23,0.10%,448,22380,2643,22374,22380,22383,20510,,一般,,
2017/10/2,UDF,201803,22345,22348,22259,22348,16,0.07%,68,22348,228,22279,22353,22348,20790,,一般,,
2017/10/2,UDF,201806,-,-,-,-,-,-,0,22302,1,22085,22340,21100,21100,,一般,,
2017/10/2,UDF,201809,-,-,-,-,-,-,0,22278,0,21985,22330,-,-,,一般,,
2017/10/3,UDF,201712,22380,22514,22365,22514,134,0.60%,1325,-,-,22502,22513,22514,20510,,盤後,,
2017/10/3,UDF,201712,22503,22552,22501,22549,169,0.76%,680,22549,2671,22548,22550,22552,20510,,一般,,
2017/10/3,UDF,201803,22347,22458,22342,22458,110,0.49%,210,-,-,22438,22474,22458,20790,,盤後,,
2017/10/3,UDF,201803,22480,22516,22480,22516,168,0.75%,26,22516,273,22522,22528,22516,20790,,一般,,
2017/10/3,UDF,201806,-,-,-,-,-,-,0,-,-,22203,22430,21100,21100,,盤後,,
2017/10/3,UDF,201806,-,-,-,-,-,-,0,22471,1,22250,22529,21100,21100,,一般,,
2017/10/3,UDF,201809,-,-,-,-,-,-,0,-,-,22103,22420,-,-,,盤後,,
2017/10/3,UDF,201809,-,-,-,-,-,-,0,22447,0,22150,22519,-,-,,一般,,
2017/10/5,UDF,201712,22549,22615,22523,22615,66,0.29%,1174,-,-,22615,22618,22615,20510,,盤後,,
2017/10/5,UDF,201712,22605,22619,22595,22604,55,0.24%,361,22604,2776,22604,22606,22619,20510,,一般,,
2017/10/5,UDF,201803,22514,22575,22503,22575,59,0.26%,128,-,-,22555,22659,22575,20790,,盤後,,
2017/10/5,UDF,201803,22571,22584,22571,22584,68,0.30%,49,22584,409,22577,22583,22584,20790,,一般,,
2017/10/5,UDF,201806,-,-,-,-,-,-,0,-,-,22316,22535,21100,21100,,盤後,,
2017/10/5,UDF,201806,-,-,-,-,-,-,0,22526,1,22320,22570,21100,21100,,一般,,
2017/10/5,UDF,201809,-,-,-,-,-,-,0,-,-,22216,22525,-,-,,盤後,,
2017/10/5,UDF,201809,-,-,-,-,-,-,0,22502,0,22220,22560,-,-,,一般,,
2017/10/6,UDF,201712,22610,22750,22604,22740,136,0.60%,2221,-,-,22733,22748,22750,20510,,盤後,,
2017/10/6,UDF,201712,22726,22735,22726,22730,126,0.56%,252,22730,2747,22729,22733,22750,20510,,一般,,
2017/10/6,UDF,201803,22586,22715,22586,22715,131,0.58%,180,-,-,22703,22738,22715,20790,,盤後,,
2017/10/6,UDF,201803,22707,22709,22707,22709,125,0.55%,50,22709,364,22707,22712,22715,20790,,一般,,
2017/10/6,UDF,201806,-,-,-,-,-,-,0,-,-,22434,22660,21100,21100,,盤後,,
2017/10/6,UDF,201806,-,-,-,-,-,-,0,22652,1,22430,22712,21100,21100,,一般,,
2017/10/6,UDF,201809,-,-,-,-,-,-,0,-,-,22334,22650,-,-,,盤後,,
2017/10/6,UDF,201809,-,-,-,-,-,-,0,22628,0,22330,22702,-,-,,一般,,
2017/10/11,UDF,201712,22730,22733,22651,22693,-37,-0.16%,1403,-,-,22693,22704,22750,20510,,盤後,,
2017/10/11,UDF,201712,22780,22808,22763,22797,67,0.29%,551,22797,2678,22796,22800,22808,20510,,一般,,
2017/10/11,UDF,201803,22713,22714,22672,22694,-15,-0.07%,232,-,-,22657,22774,22715,20790,,盤後,,
2017/10/11,UDF,201803,22765,22782,22765,22779,70,0.31%,98,22779,366,22781,22786,22782,20790,,一般,,
2017/10/11,UDF,201806,-,-,-,-,-,-,0,-,-,22410,22680,21100,21100,,盤後,,
2017/10/11,UDF,201806,-,-,-,-,-,-,0,22719,1,22520,22789,21100,21100,,一般,,
2017/10/11,UDF,201809,-,-,-,-,-,-,0,-,-,22310,22670,-,-,,盤後,,
2017/10/11,UDF,201809,-,-,-,-,-,-,0,22695,0,22420,22770,-,-,,一般,,
2017/10/12,UDF,201712,22798,22818,22757,22811,14,0.06%,688,-,-,22812,22818,22818,20510,,盤後,,
2017/10/12,UDF,201712,22812,22820,22801,22804,7,0.03%,566,22804,3097,22804,22809,22820,20510,,一般,,
2017/10/12,UDF,201803,22772,22775,22764,22769,-10,-0.04%,67,-,-,22774,22820,22782,20790,,盤後,,
2017/10/12,UDF,201803,-,-,-,-,-,-,0,22786,365,22793,22796,22782,20790,,一般,,
2017/10/12,UDF,201806,-,-,-,-,-,-,0,-,-,22513,22805,21100,21100,,盤後,,
2017/10/12,UDF,201806,-,-,-,-,-,-,0,22726,1,22520,22805,21100,21100,,一般,,
2017/10/12,UDF,201809,-,-,-,-,-,-,0,-,-,22413,22795,-,-,,盤後,,
2017/10/12,UDF,201809,-,-,-,-,-,-,0,22702,0,22420,22795,-,-,,一般,,
2017/10/13,UDF,201712,22810,22835,22773,22794,-10,-0.04%,1548,-,-,22790,22796,22835,20510,,盤後,,
2017/10/13,UDF,201712,22792,22810,22779,22806,2,0.01%,183,22806,2733,22804,22809,22835,20510,,一般,,
2017/10/13,UDF,201803,22793,22816,22771,22816,30,0.13%,40,-,-,22780,22826,22816,20790,,盤後,,
2017/10/13,UDF,201803,22784,22795,22782,22795,9,0.04%,43,22795,362,22792,22796,22816,20790,,一般,,
2017/10/13,UDF,201806,-,-,-,-,-,-,0,-,-,22600,22805,21100,21100,,盤後,,
2017/10/13,UDF,201806,-,-,-,-,-,-,0,22728,1,22710,22838,21100,21100,,一般,,
2017/10/13,UDF,201809,-,-,-,-,-,-,0,-,-,22500,22795,-,-,,盤後,,
2017/10/13,UDF,201809,-,-,-,-,-,-,0,22704,0,22610,22798,-,-,,一般,,
2017/10/16,UDF,201712,22803,22850,22795,22822,16,0.07%,1140,-,-,22820,22822,22850,20510,,盤後,,
2017/10/16,UDF,201712,22844,22865,22844,22849,43,0.19%,224,22849,2721,22842,22849,22865,20510,,一般,,
2017/10/16,UDF,201803,22794,22832,22788,22800,5,0.02%,83,-,-,22770,22842,22832,20790,,盤後,,
2017/10/16,UDF,201803,22832,22853,22832,22840,45,0.20%,52,22840,354,22733,22859,22853,20790,,一般,,
2017/10/16,UDF,201806,-,-,-,-,-,-,0,-,-,22721,22851,21100,21100,,盤後,,
2017/10/16,UDF,201806,-,-,-,-,-,-,0,22771,1,22760,22860,21100,21100,,一般,,
2017/10/16,UDF,201809,-,-,-,-,-,-,0,-,-,22621,22821,-,-,,盤後,,
2017/10/16,UDF,201809,-,-,-,-,-,-,0,22747,0,22660,22840,-,-,,一般,,
2017/10/17,UDF,201712,22841,22908,22833,22896,47,0.21%,837,-,-,22896,22898,22908,20510,,盤後,,
2017/10/17,UDF,201712,22910,22910,22887,22904,55,0.24%,187,22904,2863,22904,22905,22910,20510,,一般,,
2017/10/17,UDF,201803,22831,22869,22828,22828,-12,-0.05%,30,-,-,22810,22899,22869,20790,,盤後,,
2017/10/17,UDF,201803,22886,22892,22886,22890,50,0.22%,6,22890,357,22893,22899,22892,20790,,一般,,
2017/10/17,UDF,201806,-,-,-,-,-,-,0,-,-,22697,22920,21100,21100,,盤後,,
2017/10/17,UDF,201806,-,-,-,-,-,-,0,22826,1,22710,22925,21100,21100,,一般,,
2017/10/17,UDF,201809,-,-,-,-,-,-,0,-,-,22597,22910,-,-,,盤後,,
2017/10/17,UDF,201809,-,-,-,-,-,-,0,22802,0,22610,22915,-,-,,一般,,
2017/10/18,UDF,201712,22945,22968,22895,22961,57,0.25%,1417,-,-,22961,22967,22968,20510,,盤後,,
2017/10/18,UDF,201712,22968,22983,22968,22975,71,0.31%,280,22975,2956,22974,22980,22983,20510,,一般,,
2017/10/18,UDF,201803,22887,23045,22884,22955,65,0.28%,94,-,-,22880,23044,23045,20790,,盤後,,
2017/10/18,UDF,201803,22962,22971,22962,22965,75,0.33%,10,22965,359,22963,22969,23045,20790,,一般,,
2017/10/18,UDF,201806,-,-,-,-,-,-,0,-,-,22770,22990,21100,21100,,盤後,,
2017/10/18,UDF,201806,-,-,-,-,-,-,0,22897,1,22790,23000,21100,21100,,一般,,
2017/10/18,UDF,201809,-,-,-,-,-,-,0,-,-,22670,22980,-,-,,盤後,,
2017/10/18,UDF,201809,-,-,-,-,-,-,0,22873,0,22690,22990,-,-,,一般,,
2017/10/19,UDF,201712,22976,23122,22976,23118,143,0.62%,1667,-,-,23118,23125,23122,20510,,盤後,,
2017/10/19,UDF,201712,23110,23124,23104,23107,132,0.57%,287,23107,2953,23107,23113,23124,20510,,一般,,
2017/10/19,UDF,201803,22968,23096,22968,23096,131,0.57%,186,-,-,23073,23130,23096,20790,,盤後,,
2017/10/19,UDF,201803,23099,23112,23099,23099,134,0.58%,32,23099,369,23095,23101,23112,20790,,一般,,
2017/10/19,UDF,201806,-,-,-,-,-,-,0,-,-,22925,23142,21100,21100,,盤後,,
2017/10/19,UDF,201806,-,-,-,-,-,-,0,23029,1,22920,23050,21100,21100,,一般,,
2017/10/19,UDF,201809,-,-,-,-,-,-,0,-,-,22825,23132,-,-,,盤後,,
2017/10/19,UDF,201809,-,-,-,-,-,-,0,23005,0,23003,23115,-,-,,一般,,
2017/10/20,UDF,201712,23087,23119,22955,23116,9,0.04%,3113,-,-,23111,23121,23124,20510,,盤後,,
2017/10/20,UDF,201712,23120,23242,23111,23192,85,0.37%,928,23192,2857,23188,23193,23242,20510,,一般,,
2017/10/20,UDF,201803,23077,23077,22952,23045,-54,-0.23%,289,-,-,23067,23139,23112,20790,,盤後,,
2017/10/20,UDF,201803,23113,23215,23105,23184,85,0.37%,96,23184,406,23175,23180,23215,20790,,一般,,
2017/10/20,UDF,201806,-,-,-,-,-,-,0,-,-,22915,23139,21100,21100,,盤後,,
2017/10/20,UDF,201806,-,-,-,-,-,-,0,23114,1,23010,23219,21100,21100,,一般,,
2017/10/20,UDF,201809,-,-,-,-,-,-,0,-,-,22815,23129,-,-,,盤後,,
2017/10/20,UDF,201809,-,-,-,-,-,-,0,23090,0,22910,23212,-,-,,一般,,
2017/10/23,UDF,201712,23212,23280,23156,23277,85,0.37%,1083,-,-,23271,23278,23280,20510,,盤後,,
2017/10/23,UDF,201712,23297,23307,23275,23282,90,0.39%,320,23282,2955,23282,23285,23307,20510,,一般,,
2017/10/23,UDF,201803,23196,23249,23150,23249,65,0.28%,32,-,-,23227,23286,23249,20790,,盤後,,
2017/10/23,UDF,201803,23290,23290,23268,23268,84,0.36%,15,23268,440,23268,23274,23290,20790,,一般,,
2017/10/23,UDF,201806,-,-,-,-,-,-,0,-,-,23072,23300,21100,21100,,盤後,,
2017/10/23,UDF,201806,-,-,-,-,-,-,0,23204,1,23100,23300,21100,21100,,一般,,
2017/10/23,UDF,201809,-,-,-,-,-,-,0,-,-,22972,23297,-,-,,盤後,,
2017/10/23,UDF,201809,-,-,-,-,-,-,0,23180,0,23000,23290,-,-,,一般,,
2017/10/24,UDF,201712,23271,23320,23206,23223,-59,-0.25%,839,-,-,23220,23229,23320,20510,,盤後,,
2017/10/24,UDF,201712,23252,23271,23242,23269,-13,-0.06%,231,23269,2898,23265,23270,23320,20510,,一般,,
2017/10/24,UDF,201803,23270,23298,23260,23282,14,0.06%,20,-,-,23214,23220,23298,20790,,盤後,,
2017/10/24,UDF,201803,23253,23253,23253,23253,-15,-0.06%,2,23253,455,23252,23258,23298,20790,,一般,,
2017/10/24,UDF,201806,-,-,-,-,-,-,0,-,-,23021,23258,21100,21100,,盤後,,
2017/10/24,UDF,201806,-,-,-,-,-,-,0,23191,1,23080,23280,21100,21100,,一般,,
2017/10/24,UDF,201809,-,-,-,-,-,-,0,-,-,22921,23248,-,-,,盤後,,
2017/10/24,UDF,201809,-,-,-,-,-,-,0,23167,0,22980,23270,-,-,,一般,,
2017/10/25,UDF,201712,23256,23433,23251,23392,123,0.53%,2577,-,-,23380,23395,23433,20510,,盤後,,
2017/10/25,UDF,201712,23388,23405,23370,23372,103,0.44%,351,23372,3045,23372,23375,23433,20510,,一般,,
2017/10/25,UDF,201803,23295,23415,23295,23390,137,0.59%,498,-,-,23351,23404,23415,20790,,盤後,,
2017/10/25,UDF,201803,23371,23373,23371,23373,120,0.52%,2,23373,451,23357,23363,23415,20790,,一般,,
2017/10/25,UDF,201806,-,-,-,-,-,-,0,-,-,23235,23424,21100,21100,,盤後,,
2017/10/25,UDF,201806,-,-,-,-,-,-,0,23294,1,23190,23404,21100,21100,,一般,,
2017/10/25,UDF,201809,-,-,-,-,-,-,0,-,-,23135,23414,-,-,,盤後,,
2017/10/25,UDF,201809,-,-,-,-,-,-,0,23270,0,23090,23394,-,-,,一般,,
2017/10/26,UDF,201712,23386,23415,23217,23307,-65,-0.28%,3082,-,-,23309,23311,23433,20510,,盤後,,
2017/10/26,UDF,201712,23303,23313,23294,23297,-75,-0.32%,212,23297,2726,23297,23299,23433,20510,,一般,,
2017/10/26,UDF,201803,23387,23395,23210,23280,-93,-0.40%,351,-,-,23270,23319,23415,20790,,盤後,,
2017/10/26,UDF,201803,23286,23297,23286,23288,-85,-0.36%,33,23288,455,23284,23287,23415,20790,,一般,,
2017/10/26,UDF,201806,23410,23411,23201,23411,117,0.50%,5,-,-,23198,23265,23411,21100,,盤後,,
2017/10/26,UDF,201806,-,-,-,-,-,-,0,23219,1,23120,23315,23411,21100,,一般,,
2017/10/26,UDF,201809,-,-,-,-,-,-,0,-,-,23198,23255,-,-,,盤後,,
2017/10/26,UDF,201809,-,-,-,-,-,-,0,23195,0,23020,23305,-,-,,一般,,
2017/10/27,UDF,201712,23322,23402,23293,23341,44,0.19%,1453,-,-,23345,23355,23433,20510,,盤後,,
2017/10/27,UDF,201712,23325,23370,23315,23362,65,0.28%,359,23362,2759,23356,23361,23433,20510,,一般,,
2017/10/27,UDF,201803,23294,23380,23294,23336,48,0.21%,124,-,-,23301,23364,23415,20790,,盤後,,
2017/10/27,UDF,201803,23336,23353,23336,23349,61,0.26%,25,23349,461,23343,23349,23415,20790,,一般,,
2017/10/27,UDF,201806,-,-,-,-,-,-,0,-,-,23235,23397,23411,21100,,盤後,,
2017/10/27,UDF,201806,-,-,-,-,-,-,0,23284,1,23175,23385,23411,21100,,一般,,
2017/10/27,UDF,201809,-,-,-,-,-,-,0,-,-,23177,23500,-,-,,盤後,,
2017/10/27,UDF,201809,-,-,-,-,-,-,0,23260,0,23075,23375,-,-,,一般,,
2017/10/30,UDF,201712,23351,23406,23250,23365,3,0.01%,1971,-,-,23353,23387,23433,20510,,盤後,,
2017/10/30,UDF,201712,23383,23383,23331,23346,-16,-0.07%,434,23346,2672,23345,23346,23433,20510,,一般,,
