交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2018/08/17,NXF,201812  ,-,-,-,-,-,-,0.0,83.5,3,-,-,92.6,79.9,,一般,,
2018/08/17,NXF,201903  ,-,-,-,-,-,-,0.0,83.5,0,-,-,-,-,,一般,,
2018/08/17,NXF,201906  ,-,-,-,-,-,-,0.0,84.5,0,-,-,-,-,,一般,,
2018/08/20,NXF,201809  ,82,82,79.9,80,-3.2,-3.85%,16.0,80,33,75,85.7,94.8,76,,一般,,
2018/08/20,NXF,201810  ,-,-,-,-,-,-,0.0,79.8,0,74.8,87.2,-,-,,一般,,
2018/08/20,NXF,201812  ,-,-,-,-,-,-,0.0,80.3,3,-,-,92.6,79.9,,一般,,
2018/08/20,NXF,201903  ,-,-,-,-,-,-,0.0,80.3,0,-,-,-,-,,一般,,
2018/08/20,NXF,201906  ,-,-,-,-,-,-,0.0,81.3,0,-,-,-,-,,一般,,
2018/08/21,NXF,201809  ,78,83.8,78,83.7,3.7,4.63%,12.0,83.7,35,81.9,85,94.8,76,,一般,,
2018/08/21,NXF,201810  ,-,-,-,-,-,-,0.0,83.5,0,76.4,87.5,-,-,,一般,,
2018/08/21,NXF,201812  ,-,-,-,-,-,-,0.0,84,3,-,84,92.6,79.9,,一般,,
2018/08/21,NXF,201903  ,-,-,-,-,-,-,0.0,84,0,-,-,-,-,,一般,,
2018/08/21,NXF,201906  ,-,-,-,-,-,-,0.0,85,0,-,-,-,-,,一般,,
2018/08/22,NXF,201809  ,80.1,84.5,80.1,84.5,0.8,0.96%,12.0,84.5,31,81.6,86,94.8,76,,一般,,
2018/08/22,NXF,201810  ,-,-,-,-,-,-,0.0,84.3,0,78.6,88.4,-,-,,一般,,
2018/08/22,NXF,201812  ,-,-,-,-,-,-,0.0,84.8,3,-,84.8,92.6,79.9,,一般,,
2018/08/22,NXF,201903  ,-,-,-,-,-,-,0.0,84.8,0,-,-,-,-,,一般,,
2018/08/22,NXF,201906  ,-,-,-,-,-,-,0.0,85.8,0,-,-,-,-,,一般,,
2018/08/23,NXF,201809  ,-,-,-,-,-,-,0.0,85.8,31,80.2,88,94.8,76,,一般,,
2018/08/23,NXF,201810  ,86.1,86.1,86.1,86.1,1.8,2.14%,2.0,86.1,2,79.3,86.3,86.1,86.1,,一般,,
2018/08/23,NXF,201812  ,85,85,85,85,0.2,0.24%,2.0,86.1,3,-,-,92.6,79.9,,一般,,
2018/08/23,NXF,201903  ,-,-,-,-,-,-,0.0,86.1,0,-,-,-,-,,一般,,
2018/08/23,NXF,201906  ,-,-,-,-,-,-,0.0,87.1,0,-,-,-,-,,一般,,
2018/08/24,NXF,201809  ,84.5,85.8,82.2,82.2,-3.6,-4.20%,9.0,83.8,31,82,85.5,94.8,76,,一般,,
2018/08/24,NXF,201810  ,-,-,-,-,-,-,0.0,84.1,2,81,91.2,86.1,86.1,,一般,,
2018/08/24,NXF,201812  ,-,-,-,-,-,-,0.0,84.1,3,-,88.8,92.6,79.9,,一般,,
2018/08/24,NXF,201903  ,-,-,-,-,-,-,0.0,84.1,0,-,-,-,-,,一般,,
2018/08/24,NXF,201906  ,-,-,-,-,-,-,0.0,85.1,0,-,-,-,-,,一般,,
2018/08/27,NXF,201809  ,82.8,85.9,82.8,85.9,2.1,2.51%,7.0,84.2,32,82.5,85.9,94.8,76,,一般,,
2018/08/27,NXF,201810  ,-,-,-,-,-,-,0.0,84,2,82.1,85.9,86.1,86.1,,一般,,
2018/08/27,NXF,201812  ,-,-,-,-,-,-,0.0,84.5,3,84.1,-,92.6,79.9,,一般,,
2018/08/27,NXF,201903  ,-,-,-,-,-,-,0.0,84.5,0,-,-,-,-,,一般,,
2018/08/27,NXF,201906  ,-,-,-,-,-,-,0.0,85.1,0,-,-,-,-,,一般,,
2018/08/28,NXF,201809  ,83.5,83.5,82.3,83.3,-0.9,-1.07%,11.0,83.3,29,80.1,83.8,94.8,76,,一般,,
2018/08/28,NXF,201810  ,-,-,-,-,-,-,0.0,83.1,2,79.8,83.9,86.1,86.1,,一般,,
2018/08/28,NXF,201812  ,-,-,-,-,-,-,0.0,83.6,3,-,-,92.6,79.9,,一般,,
2018/08/28,NXF,201903  ,-,-,-,-,-,-,0.0,83.6,0,-,-,-,-,,一般,,
2018/08/28,NXF,201906  ,-,-,-,-,-,-,0.0,84.2,0,-,-,-,-,,一般,,
2018/08/29,NXF,201809  ,83.8,84.5,83.4,84.5,1.2,1.44%,16.0,86.3,24,85.2,91.2,94.8,76,,一般,,
2018/08/29,NXF,201810  ,84.6,84.6,84.6,84.6,1.5,1.81%,1.0,86.1,2,84.9,91.2,86.1,84.6,,一般,,
2018/08/29,NXF,201812  ,-,-,-,-,-,-,0.0,86.6,3,-,-,92.6,79.9,,一般,,
2018/08/29,NXF,201903  ,-,-,-,-,-,-,0.0,86.6,0,-,-,-,-,,一般,,
2018/08/29,NXF,201906  ,-,-,-,-,-,-,0.0,87.2,0,-,-,-,-,,一般,,
2018/08/30,NXF,201809  ,84,86,84,86,-0.3,-0.35%,9.0,86,24,81.2,91.4,94.8,76,,一般,,
2018/08/30,NXF,201810  ,-,-,-,-,-,-,0.0,85.8,2,81,91.2,86.1,84.6,,一般,,
2018/08/30,NXF,201812  ,-,-,-,-,-,-,0.0,86.3,3,-,-,92.6,79.9,,一般,,
2018/08/30,NXF,201903  ,-,-,-,-,-,-,0.0,86.3,0,-,-,-,-,,一般,,
2018/08/30,NXF,201906  ,-,-,-,-,-,-,0.0,86.9,0,-,-,-,-,,一般,,
2018/08/31,NXF,201809  ,85.2,86.6,85,86.6,0.6,0.70%,5.0,87,23,86,88,94.8,76,,一般,,
2018/08/31,NXF,201810  ,-,-,-,-,-,-,0.0,86.9,2,85.6,88.1,86.1,84.6,,一般,,
2018/08/31,NXF,201812  ,-,-,-,-,-,-,0.0,87.3,3,-,-,92.6,79.9,,一般,,
2018/08/31,NXF,201903  ,-,-,-,-,-,-,0.0,87.3,0,-,-,-,-,,一般,,
2018/08/31,NXF,201906  ,-,-,-,-,-,-,0.0,87.9,0,-,-,-,-,,一般,,
2018/08/01,NXF,201808/201809     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2018/08/01,NXF,201809/201812     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2018/08/14,NXF,201808/201809     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2018/08/15,NXF,201808/201809     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2018/08/29,NXF,201809/201810     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2018/09/03,NXF,201809  ,88,88.4,86.7,86.7,-0.3,-0.34%,4.0,86.7,25,81.9,88.7,94.8,76,,一般,,
2018/09/03,NXF,201810  ,-,-,-,-,-,-,0.0,86.6,2,81.8,88.7,86.1,84.6,,一般,,
2018/09/03,NXF,201812  ,-,-,-,-,-,-,0.0,87,3,-,88,92.6,79.9,,一般,,
2018/09/03,NXF,201903  ,-,-,-,-,-,-,0.0,87,0,-,-,-,-,,一般,,
2018/09/03,NXF,201906  ,-,-,-,-,-,-,0.0,87.6,0,-,-,-,-,,一般,,
2018/09/04,NXF,201809  ,85.9,88,85.9,88,1.3,1.50%,5.0,87.1,25,86.1,88,94.8,76,,一般,,
2018/09/04,NXF,201810  ,-,-,-,-,-,-,0.0,87,2,85.8,88.1,86.1,84.6,,一般,,
2018/09/04,NXF,201812  ,-,-,-,-,-,-,0.0,87.4,3,-,89,92.6,79.9,,一般,,
2018/09/04,NXF,201903  ,-,-,-,-,-,-,0.0,87.4,0,-,-,-,-,,一般,,
2018/09/04,NXF,201906  ,-,-,-,-,-,-,0.0,88,0,-,-,-,-,,一般,,
2018/09/05,NXF,201809  ,86.5,86.5,86.5,86.5,-0.6,-0.69%,1.0,85,25,82,87.9,94.8,76,,一般,,
2018/09/05,NXF,201810  ,-,-,-,-,-,-,0.0,85,2,81.9,88,86.1,84.6,,一般,,
2018/09/05,NXF,201812  ,-,-,-,-,-,-,0.0,85.3,3,-,-,92.6,79.9,,一般,,
2018/09/05,NXF,201903  ,-,-,-,-,-,-,0.0,85.3,0,-,-,-,-,,一般,,
2018/09/05,NXF,201906  ,-,-,-,-,-,-,0.0,85.9,0,-,-,-,-,,一般,,
2018/09/06,NXF,201809  ,84.8,84.8,84.8,84.8,-0.2,-0.24%,2.0,84.8,25,80.6,90,94.8,76,,一般,,
2018/09/06,NXF,201810  ,-,-,-,-,-,-,0.0,84.8,2,80.4,90,86.1,84.6,,一般,,
2018/09/06,NXF,201812  ,-,-,-,-,-,-,0.0,85.1,3,-,-,92.6,79.9,,一般,,
2018/09/06,NXF,201903  ,-,-,-,-,-,-,0.0,85.1,0,-,-,-,-,,一般,,
2018/09/06,NXF,201906  ,-,-,-,-,-,-,0.0,85.7,0,-,-,-,-,,一般,,
2018/09/07,NXF,201809  ,84,84,81.6,81.9,-2.9,-3.42%,9.0,81.9,25,76.5,88.2,94.8,76,,一般,,
2018/09/07,NXF,201810  ,-,-,-,-,-,-,0.0,81.9,2,76.5,88.2,86.1,84.6,,一般,,
2018/09/07,NXF,201812  ,-,-,-,-,-,-,0.0,82.2,3,-,82.9,92.6,79.9,,一般,,
2018/09/07,NXF,201903  ,-,-,-,-,-,-,0.0,82.2,0,-,83.4,-,-,,一般,,
2018/09/07,NXF,201906  ,-,-,-,-,-,-,0.0,82.8,0,-,-,-,-,,一般,,
2018/09/10,NXF,201809  ,79.9,80.1,78.3,78.3,-3.6,-4.40%,14.0,78.3,21,73.9,78.7,94.8,76,,一般,,
2018/09/10,NXF,201810  ,-,-,-,-,-,-,0.0,78.3,2,73.9,84.5,86.1,84.6,,一般,,
2018/09/10,NXF,201812  ,-,-,-,-,-,-,0.0,78.6,3,-,-,92.6,79.9,,一般,,
2018/09/10,NXF,201903  ,-,-,-,-,-,-,0.0,78.6,0,-,-,-,-,,一般,,
2018/09/10,NXF,201906  ,-,-,-,-,-,-,0.0,79.2,0,-,-,-,-,,一般,,
2018/09/11,NXF,201809  ,78.6,78.6,76.6,77.7,-0.6,-0.77%,11.0,77.7,25,74.2,78,94.8,76,,一般,,
2018/09/11,NXF,201810  ,-,-,-,-,-,-,0.0,77.7,2,73.9,78.1,86.1,84.6,,一般,,
2018/09/11,NXF,201812  ,78.5,78.5,78.5,78.5,-0.1,-0.13%,1.0,78,4,77,-,92.6,78.5,,一般,,
2018/09/11,NXF,201903  ,-,-,-,-,-,-,0.0,78,0,-,-,-,-,,一般,,
2018/09/11,NXF,201906  ,-,-,-,-,-,-,0.0,78.6,0,-,-,-,-,,一般,,
2018/09/12,NXF,201809  ,73.1,74.9,73.1,74.9,-2.8,-3.60%,10.0,74.9,19,72.2,80.2,94.8,73.1,,一般,,
2018/09/12,NXF,201810  ,-,-,-,-,-,-,0.0,74.9,2,71.9,80.2,86.1,84.6,,一般,,
2018/09/12,NXF,201812  ,74.6,74.6,74.6,74.6,-3.4,-4.36%,3.0,74.6,7,-,-,92.6,74.6,,一般,,
2018/09/12,NXF,201903  ,-,-,-,-,-,-,0.0,75.2,0,-,-,-,-,,一般,,
2018/09/12,NXF,201906  ,-,-,-,-,-,-,0.0,75.8,0,-,-,-,-,,一般,,
2018/09/13,NXF,201809  ,73.7,73.7,73.7,73.7,-1.2,-1.60%,1.0,75.8,19,70.5,81,94.8,73.1,,一般,,
2018/09/13,NXF,201810  ,-,-,-,-,-,-,0.0,75.8,2,70.5,81,86.1,84.6,,一般,,
2018/09/13,NXF,201812  ,-,-,-,-,-,-,0.0,75.5,7,74,-,92.6,74.6,,一般,,
2018/09/13,NXF,201903  ,-,-,-,-,-,-,0.0,76.1,0,-,-,-,-,,一般,,
2018/09/13,NXF,201906  ,-,-,-,-,-,-,0.0,76.7,0,-,-,-,-,,一般,,
2018/09/14,NXF,201809  ,75.7,76.1,75.7,76.1,0.3,0.40%,12.0,76.1,12,76.1,80.2,94.8,73.1,,一般,,
2018/09/14,NXF,201810  ,76,76.2,75.8,76.2,0.4,0.53%,20.0,76.2,14,76.2,80.2,86.1,75.8,,一般,,
2018/09/14,NXF,201812  ,76.2,76.6,76.2,76.5,1,1.32%,5.0,76.5,12,76.3,77,92.6,74.6,,一般,,
2018/09/14,NXF,201903  ,-,-,-,-,-,-,0.0,76.4,0,-,-,-,-,,一般,,
2018/09/14,NXF,201906  ,-,-,-,-,-,-,0.0,77,0,-,-,-,-,,一般,,
2018/09/17,NXF,201809  ,76,76,76,76,-0.1,-0.13%,1.0,76,12,74.9,80.5,94.8,73.1,,一般,,
2018/09/17,NXF,201810  ,76.1,76.1,75.5,75.5,-0.7,-0.92%,5.0,75.5,19,75,80.5,86.1,75.5,,一般,,
2018/09/17,NXF,201812  ,75.7,75.7,75.7,75.7,-0.8,-1.05%,1.0,75.7,13,74.5,-,92.6,74.6,,一般,,
2018/09/17,NXF,201903  ,-,-,-,-,-,-,0.0,76.3,0,-,-,-,-,,一般,,
2018/09/17,NXF,201906  ,-,-,-,-,-,-,0.0,76.9,0,-,-,-,-,,一般,,
2018/09/18,NXF,201809  ,-,-,-,-,-,-,0.0,74,12,73.1,79,94.8,73.1,,一般,,
2018/09/18,NXF,201810  ,72,73.6,72,73.6,-1.9,-2.52%,3.0,73.6,21,73.2,79,86.1,72,,一般,,
2018/09/18,NXF,201812  ,73.9,73.9,73.7,73.7,-2,-2.64%,6.0,73.7,19,73,-,92.6,73.7,,一般,,
2018/09/18,NXF,201903  ,-,-,-,-,-,-,0.0,74.3,0,-,-,-,-,,一般,,
2018/09/18,NXF,201906  ,-,-,-,-,-,-,0.0,74.9,0,-,-,-,-,,一般,,
2018/09/19,NXF,201809  ,74,74.1,72.5,72.5,-1.5,-2.03%,14.0,0,8,72,72.7,94.8,72.5,,一般,,
2018/09/19,NXF,201810  ,74.1,74.2,72.1,72.2,-1.4,-1.90%,25.0,72.2,40,72.2,77.9,86.1,72,,一般,,
2018/09/19,NXF,201812  ,73.8,73.8,72.7,72.7,-1,-1.36%,7.0,72.2,26,72.2,-,92.6,72.7,,一般,,
2018/09/19,NXF,201903  ,-,-,-,-,-,-,0.0,72.8,0,-,-,-,-,,一般,,
2018/09/19,NXF,201906  ,-,-,-,-,-,-,0.0,73.4,0,-,-,-,-,,一般,,
2018/09/20,NXF,201810  ,72.6,73,72.5,73,0.8,1.11%,7.0,73,41,69.8,75.9,86.1,72,,一般,,
2018/09/20,NXF,201811  ,-,-,-,-,-,-,0.0,72.8,0,67.8,76,-,-,,一般,,
2018/09/20,NXF,201812  ,-,-,-,-,-,-,0.0,73,26,72.7,-,92.6,72.7,,一般,,
2018/09/20,NXF,201903  ,-,-,-,-,-,-,0.0,73.6,0,-,-,-,-,,一般,,
2018/09/20,NXF,201906  ,-,-,-,-,-,-,0.0,74.2,0,-,-,-,-,,一般,,
2018/09/21,NXF,201810  ,73.4,73.8,73.3,73.4,0.4,0.55%,11.0,73.4,47,73.5,77.2,86.1,72,,一般,,
2018/09/21,NXF,201811  ,-,-,-,-,-,-,0.0,73.2,0,68.5,77,-,-,,一般,,
2018/09/21,NXF,201812  ,73.5,73.5,73.3,73.3,0.3,0.41%,3.0,73.3,29,73.5,-,92.6,72.7,,一般,,
2018/09/21,NXF,201903  ,-,-,-,-,-,-,0.0,74,0,-,-,-,-,,一般,,
2018/09/21,NXF,201906  ,-,-,-,-,-,-,0.0,74.6,0,-,-,-,-,,一般,,
2018/09/25,NXF,201810  ,72.8,73.4,72.8,73.4,0,0.00%,5.0,73.4,50,72.8,77.7,86.1,72,,一般,,
2018/09/25,NXF,201811  ,-,-,-,-,-,-,0.0,73.2,0,68.9,77.5,-,-,,一般,,
2018/09/25,NXF,201812  ,73.2,73.2,73.2,73.2,-0.1,-0.14%,1.0,73.2,30,73,-,92.6,72.7,,一般,,
2018/09/25,NXF,201903  ,-,-,-,-,-,-,0.0,74,0,-,-,-,-,,一般,,
2018/09/25,NXF,201906  ,-,-,-,-,-,-,0.0,74.6,0,-,-,-,-,,一般,,
2018/09/26,NXF,201810  ,73.3,73.3,73,73.3,-0.1,-0.14%,7.0,73.3,52,72.8,73.5,86.1,72,,一般,,
2018/09/26,NXF,201811  ,-,-,-,-,-,-,0.0,73.1,0,68.8,73.6,-,-,,一般,,
2018/09/26,NXF,201812  ,73.2,73.2,73.2,73.2,0,0.00%,1.0,73.2,31,72.9,-,92.6,72.7,,一般,,
2018/09/26,NXF,201903  ,-,-,-,-,-,-,0.0,73.9,0,-,-,-,-,,一般,,
2018/09/26,NXF,201906  ,-,-,-,-,-,-,0.0,74.5,0,-,-,-,-,,一般,,
2018/09/27,NXF,201810  ,72.6,72.6,71,71.6,-1.7,-2.32%,8.0,71.6,57,71.3,72.1,86.1,71,,一般,,
2018/09/27,NXF,201811  ,71.7,71.7,71.2,71.2,-1.9,-2.60%,2.0,71.2,2,71,72.2,71.7,71.2,,一般,,
2018/09/27,NXF,201812  ,-,-,-,-,-,-,0.0,71.5,31,71.8,-,92.6,72.7,,一般,,
2018/09/27,NXF,201903  ,-,-,-,-,-,-,0.0,72.2,0,-,-,-,-,,一般,,
2018/09/27,NXF,201906  ,-,-,-,-,-,-,0.0,72.8,0,-,-,-,-,,一般,,
2018/09/28,NXF,201810  ,71.8,71.8,70.3,70.3,-1.3,-1.82%,3.0,70.3,57,67.4,72.4,86.1,70.3,,一般,,
2018/09/28,NXF,201811  ,70,70,70,70,-1.2,-1.69%,1.0,70,3,67.1,72.5,71.7,70,,一般,,
2018/09/28,NXF,201812  ,-,-,-,-,-,-,0.0,70.2,31,-,-,92.6,72.7,,一般,,
2018/09/28,NXF,201903  ,-,-,-,-,-,-,0.0,70.9,0,-,-,-,-,,一般,,
2018/09/28,NXF,201906  ,-,-,-,-,-,-,0.0,71.5,0,-,-,-,-,,一般,,
2018/09/14,NXF,201809/201810     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,7.0,
2018/09/17,NXF,201809/201810     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2018/09/19,NXF,201809/201810     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,5.0,
2018/09/27,NXF,201810/201811     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2018/09/28,NXF,201810/201811     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2018/10/01,NXF,201810  ,72.1,72.1,72.1,72.1,1.8,2.56%,1.0,72.5,56,68,77,86.1,70.3,,一般,,
2018/10/01,NXF,201811  ,-,-,-,-,-,-,0.0,72.4,3,68,76.7,71.7,70,,一般,,
2018/10/01,NXF,201812  ,-,-,-,-,-,-,0.0,72.4,31,67.6,-,92.6,72.7,,一般,,
2018/10/01,NXF,201903  ,-,-,-,-,-,-,0.0,73.1,0,-,-,-,-,,一般,,
2018/10/01,NXF,201906  ,-,-,-,-,-,-,0.0,73.7,0,-,-,-,-,,一般,,
2018/10/02,NXF,201810  ,-,-,-,-,-,-,0.0,73.6,56,68.2,78.9,86.1,70.3,,一般,,
2018/10/02,NXF,201811  ,-,-,-,-,-,-,0.0,73.5,3,68.2,78.9,71.7,70,,一般,,
2018/10/02,NXF,201812  ,-,-,-,-,-,-,0.0,73.5,31,-,-,92.6,72.7,,一般,,
2018/10/02,NXF,201903  ,-,-,-,-,-,-,0.0,74.2,0,-,-,-,-,,一般,,
2018/10/02,NXF,201906  ,-,-,-,-,-,-,0.0,74.8,0,-,-,-,-,,一般,,
2018/10/03,NXF,201810  ,72.4,72.4,72,72,-1.6,-2.17%,8.0,72,51,69.3,72.2,86.1,70.3,,一般,,
2018/10/03,NXF,201811  ,72.5,72.5,72.3,72.3,-1.2,-1.63%,10.0,72.3,6,69.2,72.3,72.5,70,,一般,,
2018/10/03,NXF,201812  ,-,-,-,-,-,-,0.0,71.9,31,-,72.5,92.6,72.7,,一般,,
2018/10/03,NXF,201903  ,-,-,-,-,-,-,0.0,72.6,0,-,-,-,-,,一般,,
2018/10/03,NXF,201906  ,-,-,-,-,-,-,0.0,73.2,0,-,-,-,-,,一般,,
2018/10/04,NXF,201810  ,70.7,70.7,70.4,70.5,-1.5,-2.08%,12.0,70.5,48,68,70.5,86.1,70.3,,一般,,
2018/10/04,NXF,201811  ,-,-,-,-,-,-,0.0,70.8,6,68.1,70.6,72.5,70,,一般,,
2018/10/04,NXF,201812  ,-,-,-,-,-,-,0.0,70.4,31,-,-,92.6,72.7,,一般,,
2018/10/04,NXF,201903  ,-,-,-,-,-,-,0.0,71.1,0,-,-,-,-,,一般,,
2018/10/04,NXF,201906  ,-,-,-,-,-,-,0.0,71.7,0,-,-,-,-,,一般,,
2018/10/05,NXF,201810  ,68.8,68.9,66.5,68,-2.5,-3.55%,27.0,68,43,65.5,73.7,86.1,66.5,,一般,,
2018/10/05,NXF,201811  ,68.9,68.9,66.6,66.6,-4.2,-5.93%,2.0,68.3,5,65.6,73.7,72.5,66.6,,一般,,
2018/10/05,NXF,201812  ,-,-,-,-,-,-,0.0,67.9,31,-,-,92.6,72.7,,一般,,
2018/10/05,NXF,201903  ,-,-,-,-,-,-,0.0,68.6,0,-,-,-,-,,一般,,
2018/10/05,NXF,201906  ,-,-,-,-,-,-,0.0,69.2,0,-,-,-,-,,一般,,
2018/10/08,NXF,201810  ,65.3,67.3,65,65.7,-2.3,-3.38%,16.0,65.7,37,61.6,66,86.1,65,,一般,,
2018/10/08,NXF,201811  ,65.1,65.5,64.8,65.5,-2.8,-4.10%,7.0,65.5,7,61.6,66.1,72.5,64.8,,一般,,
2018/10/08,NXF,201812  ,-,-,-,-,-,-,0.0,65.6,31,61.4,-,92.6,72.7,,一般,,
2018/10/08,NXF,201903  ,-,-,-,-,-,-,0.0,66.3,0,-,-,-,-,,一般,,
2018/10/08,NXF,201906  ,-,-,-,-,-,-,0.0,66.9,0,-,-,-,-,,一般,,
2018/10/09,NXF,201810  ,63.5,64,63.5,64,-1.7,-2.59%,21.0,64,27,59.2,64.2,86.1,63.5,,一般,,
2018/10/09,NXF,201811  ,63.5,63.7,63.5,63.7,-1.8,-2.75%,2.0,63.7,7,59,64.2,72.5,63.5,,一般,,
2018/10/09,NXF,201812  ,-,-,-,-,-,-,0.0,63.9,31,-,-,92.6,72.7,,一般,,
2018/10/09,NXF,201903  ,-,-,-,-,-,-,0.0,64.4,0,-,-,-,-,,一般,,
2018/10/09,NXF,201906  ,-,-,-,-,-,-,0.0,65,0,-,-,-,-,,一般,,
2018/10/11,NXF,201810  ,60,60,57.6,57.6,-6.4,-10.00%,5.0,58.7,25,57.7,61.7,86.1,57.6,,一般,,
2018/10/11,NXF,201811  ,60.1,60.1,57.9,57.9,-5.8,-9.11%,2.0,57.9,9,-,61.8,72.5,57.9,,一般,,
2018/10/11,NXF,201812  ,-,-,-,-,-,-,0.0,58.6,31,-,-,92.6,72.7,,一般,,
2018/10/11,NXF,201903  ,-,-,-,-,-,-,0.0,59.1,0,-,-,-,-,,一般,,
2018/10/11,NXF,201906  ,-,-,-,-,-,-,0.0,59.7,0,-,-,-,-,,一般,,
2018/10/12,NXF,201810  ,59.3,60,59.3,60,1.3,2.21%,2.0,60,26,55.3,61.6,86.1,57.6,,一般,,
2018/10/12,NXF,201811  ,60.1,60.1,60.1,60.1,2.2,3.80%,1.0,60.1,9,55.1,61.3,72.5,57.9,,一般,,
2018/10/12,NXF,201812  ,60.4,60.4,60.4,60.4,1.8,3.07%,1.0,60.4,32,-,-,92.6,60.4,,一般,,
2018/10/12,NXF,201903  ,-,-,-,-,-,-,0.0,60.4,0,-,-,-,-,,一般,,
2018/10/12,NXF,201906  ,-,-,-,-,-,-,0.0,60.6,0,-,-,-,-,,一般,,
2018/10/15,NXF,201810  ,-,-,-,-,-,-,0.0,60.5,26,59.7,63.5,86.1,57.6,,一般,,
2018/10/15,NXF,201811  ,56.6,59.8,56.6,59.8,-0.3,-0.50%,7.0,59.8,12,59.4,63.6,72.5,56.6,,一般,,
2018/10/15,NXF,201812  ,59.2,59.2,59.2,59.2,-1.2,-1.99%,1.0,59.2,32,-,-,92.6,59.2,,一般,,
2018/10/15,NXF,201903  ,-,-,-,-,-,-,0.0,60.9,0,-,-,-,-,,一般,,
2018/10/15,NXF,201906  ,-,-,-,-,-,-,0.0,61.1,0,-,-,-,-,,一般,,
2018/10/16,NXF,201810  ,-,-,-,-,-,-,0.0,60.6,26,60,63.6,86.1,57.6,,一般,,
2018/10/16,NXF,201811  ,59.2,59.2,59.2,59.2,-0.6,-1.00%,3.0,59.9,15,59.7,63.3,72.5,56.6,,一般,,
2018/10/16,NXF,201812  ,59.7,59.7,59.4,59.7,0.5,0.84%,9.0,59.7,29,-,60.7,92.6,59.2,,一般,,
2018/10/16,NXF,201903  ,-,-,-,-,-,-,0.0,61,0,-,-,-,-,,一般,,
2018/10/16,NXF,201906  ,-,-,-,-,-,-,0.0,61.2,0,-,-,-,-,,一般,,
2018/10/17,NXF,201810  ,59.3,59.3,59.3,59.3,-1.3,-2.15%,6.0,0,24,57.9,59.3,86.1,57.6,,一般,,
2018/10/17,NXF,201811  ,59.9,-,-,59.9,0,0.00%,2.0,58.6,15,56.4,60,72.5,56.6,,一般,,
2018/10/17,NXF,201812  ,60,60,60,60,0.3,0.50%,3.0,58.4,29,-,-,92.6,59.2,,一般,,
2018/10/17,NXF,201903  ,-,-,-,-,-,-,0.0,59.7,0,-,-,-,-,,一般,,
2018/10/17,NXF,201906  ,-,-,-,-,-,-,0.0,59.9,0,-,-,-,-,,一般,,
2018/10/18,NXF,201811  ,59.1,59.2,59,59,0.4,0.68%,5.0,59,17,55.2,62,72.5,56.6,,一般,,
2018/10/18,NXF,201812  ,59,59,59,59,0.6,1.03%,5.0,59,34,58.8,61.8,92.6,59,,一般,,
2018/10/18,NXF,201903  ,-,-,-,-,-,-,0.0,60.1,0,-,-,-,-,,一般,,
2018/10/18,NXF,201906  ,-,-,-,-,-,-,0.0,60.3,0,-,-,-,-,,一般,,
2018/10/18,NXF,201909  ,-,-,-,-,-,-,0.0,59.9,0,-,-,-,-,,一般,,
2018/10/19,NXF,201811  ,59.4,59.4,59.4,59.4,0.4,0.68%,3.0,59.9,17,59.2,60.5,72.5,56.6,,一般,,
2018/10/19,NXF,201812  ,59.5,59.6,59.4,59.6,0.6,1.02%,7.0,59.6,37,58.7,60,92.6,59,,一般,,
2018/10/19,NXF,201903  ,-,-,-,-,-,-,0.0,61,0,-,-,-,-,,一般,,
2018/10/19,NXF,201906  ,-,-,-,-,-,-,0.0,61.2,0,-,-,-,-,,一般,,
2018/10/19,NXF,201909  ,-,-,-,-,-,-,0.0,60.8,0,-,-,-,-,,一般,,
2018/10/22,NXF,201811  ,62.1,62.1,61.6,61.8,1.9,3.17%,5.0,61.8,16,60.1,62.1,72.5,56.6,,一般,,
2018/10/22,NXF,201812  ,61.6,61.6,61.6,61.6,2,3.36%,1.0,61.6,36,59.6,61.6,92.6,59,,一般,,
2018/10/22,NXF,201903  ,-,-,-,-,-,-,0.0,62.3,0,-,-,-,-,,一般,,
2018/10/22,NXF,201906  ,-,-,-,-,-,-,0.0,62.5,0,-,-,-,-,,一般,,
2018/10/22,NXF,201909  ,-,-,-,-,-,-,0.0,62.1,0,-,-,-,-,,一般,,
2018/10/23,NXF,201811  ,60.9,60.9,60.3,60.4,-1.4,-2.27%,6.0,60.4,16,58.3,60.5,72.5,56.6,,一般,,
2018/10/23,NXF,201812  ,60.4,60.4,60.2,60.2,-1.4,-2.27%,3.0,60.2,35,57.9,60.6,92.6,59,,一般,,
