交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/3/27,EIF,201504,10.7,10.7,10.7,10.7,-0.15,-1.38%,11,10.7,62,10.5,11.3,11.15,10.7,,
2015/3/27,EIF,201505,10.75,10.75,10.7,10.7,-0.15,-1.38%,6,10.7,24,10.5,11.35,10.9,10.7,,
2015/3/27,EIF,201506,-,-,-,-,-,-,-,10.6,1,-,-,11.2,10.5,,
2015/3/27,EIF,201509,-,-,-,-,-,-,-,10.8,0,-,-,-,-,,
2015/3/27,EIF,201512,-,-,-,-,-,-,-,10.7,0,-,-,-,-,,
2015/3/30,EIF,201504,10.9,10.9,10.7,10.7,0,0.00%,6,10.7,63,10.7,11.05,11.15,10.7,,
2015/3/30,EIF,201505,10.7,10.7,10.7,10.7,0,0.00%,6,10.7,25,10.6,10.95,10.9,10.7,,
2015/3/30,EIF,201506,-,-,-,-,-,-,-,10.6,1,-,-,11.2,10.5,,
2015/3/30,EIF,201509,-,-,-,-,-,-,-,10.8,0,-,-,-,-,,
2015/3/30,EIF,201512,-,-,-,-,-,-,-,10.7,0,-,-,-,-,,
2015/3/31,EIF,201504,-,-,-,-,-,-,-,10.8,63,10.7,11.05,11.15,10.7,,
2015/3/31,EIF,201505,10.7,10.7,10.7,10.7,0,0.00%,10,10.7,25,10.7,10.95,10.9,10.7,,
2015/3/31,EIF,201506,-,-,-,-,-,-,-,10.7,1,-,-,11.2,10.5,,
2015/3/31,EIF,201509,-,-,-,-,-,-,-,10.9,0,-,-,-,-,,
2015/3/31,EIF,201512,-,-,-,-,-,-,-,10.8,0,-,-,-,-,,
2015/4/1,EIF,201504,10.75,10.8,10.75,10.8,0,0.00%,28,10.8,75,10.8,10.85,11.15,10.7,,
2015/4/1,EIF,201505,10.7,10.8,10.7,10.8,0.1,0.93%,15,10.8,32,10.8,10.85,10.9,10.7,,
2015/4/1,EIF,201506,-,-,-,-,-,-,-,10.7,1,-,-,11.2,10.5,,
2015/4/1,EIF,201509,-,-,-,-,-,-,-,10.9,0,-,-,-,-,,
2015/4/1,EIF,201512,-,-,-,-,-,-,-,10.8,0,-,-,-,-,,
2015/4/2,EIF,201504,10.8,10.8,10.8,10.8,0,0.00%,10,10.8,75,10.55,11.05,11.15,10.7,,
2015/4/2,EIF,201505,10.8,10.8,10.8,10.8,0,0.00%,10,10.8,37,10.6,11,10.9,10.7,,
2015/4/2,EIF,201506,-,-,-,-,-,-,-,10.7,1,-,-,11.2,10.5,,
2015/4/2,EIF,201509,-,-,-,-,-,-,-,10.9,0,-,-,-,-,,
2015/4/2,EIF,201512,-,-,-,-,-,-,-,10.8,0,-,-,-,-,,
2015/4/7,EIF,201504,11,11,10.95,10.95,0.15,1.39%,13,10.95,73,10.7,11.05,11.15,10.7,,
2015/4/7,EIF,201505,11.05,11.05,10.95,10.95,0.15,1.39%,16,10.95,38,10.75,11,11.05,10.7,,
2015/4/7,EIF,201506,-,-,-,-,-,-,-,10.85,1,-,-,11.2,10.5,,
2015/4/7,EIF,201509,-,-,-,-,-,-,-,11.05,0,-,-,-,-,,
2015/4/7,EIF,201512,-,-,-,-,-,-,-,10.95,0,-,-,-,-,,
2015/4/8,EIF,201504,10.9,10.95,10.85,10.85,-0.1,-0.91%,16,10.85,73,10.65,11.15,11.15,10.7,,
2015/4/8,EIF,201505,10.9,10.95,10.9,10.9,-0.05,-0.46%,11,10.9,42,10.65,11.1,11.05,10.7,,
2015/4/8,EIF,201506,-,-,-,-,-,-,-,10.75,1,-,-,11.2,10.5,,
2015/4/8,EIF,201509,-,-,-,-,-,-,-,10.95,0,-,-,-,-,,
2015/4/8,EIF,201512,-,-,-,-,-,-,-,10.85,0,-,-,-,-,,
2015/4/9,EIF,201504,11.2,11.2,11.1,11.1,0.25,2.30%,14,10.9,81,10.75,11,11.2,10.7,,
2015/4/9,EIF,201505,11,11.1,11,11,0.1,0.92%,35,11.0,42,10.75,11.05,11.1,10.7,,
2015/4/9,EIF,201506,-,-,-,-,-,-,-,10.8,1,-,-,11.2,10.5,,
2015/4/9,EIF,201509,-,-,-,-,-,-,-,11.0,0,-,-,-,-,,
2015/4/9,EIF,201512,-,-,-,-,-,-,-,10.9,0,-,-,-,-,,
2015/4/10,EIF,201504,10.95,10.95,10.9,10.9,0,0.00%,25,10.9,61,10.75,10.9,11.2,10.7,,
2015/4/10,EIF,201505,10.95,10.95,10.9,10.9,-0.1,-0.91%,24,10.9,39,10.7,10.95,11.1,10.7,,
2015/4/10,EIF,201506,-,-,-,-,-,-,-,10.8,1,-,-,11.2,10.5,,
2015/4/10,EIF,201509,-,-,-,-,-,-,-,11.0,0,-,-,-,-,,
2015/4/10,EIF,201512,-,-,-,-,-,-,-,10.9,0,-,-,-,-,,
2015/4/13,EIF,201504,10.95,10.95,10.85,10.85,-0.05,-0.46%,35,10.85,56,10.6,10.85,11.2,10.7,,
2015/4/13,EIF,201505,10.95,10.95,10.85,10.85,-0.05,-0.46%,41,10.85,36,10.6,10.9,11.1,10.7,,
2015/4/13,EIF,201506,-,-,-,-,-,-,-,10.75,1,-,-,11.2,10.5,,
2015/4/13,EIF,201509,-,-,-,-,-,-,-,10.95,0,-,-,-,-,,
2015/4/13,EIF,201512,-,-,-,-,-,-,-,10.85,0,-,-,-,-,,
2015/4/14,EIF,201504,10.85,10.85,10.85,10.85,0,0.00%,5,10.85,56,10.75,11,11.2,10.7,,
2015/4/14,EIF,201505,-,-,-,-,-,-,-,10.85,36,10.8,11,11.1,10.7,,
2015/4/14,EIF,201506,-,-,-,-,-,-,-,10.75,1,-,-,11.2,10.5,,
2015/4/14,EIF,201509,-,-,-,-,-,-,-,10.95,0,-,-,-,-,,
2015/4/14,EIF,201512,-,-,-,-,-,-,-,10.85,0,-,-,-,-,,
2015/4/15,EIF,201504,10.85,10.95,10.85,10.95,0.1,0.92%,48,0.0,24,10.45,10.95,11.2,10.7,,
2015/4/15,EIF,201505,10.85,11,10.85,10.9,0.05,0.46%,49,10.9,44,10.7,11.1,11.1,10.7,,
2015/4/15,EIF,201506,-,-,-,-,-,-,-,10.6,1,10.9,11.2,11.2,10.5,,
2015/4/15,EIF,201509,-,-,-,-,-,-,-,10.8,0,-,-,-,-,,
2015/4/15,EIF,201512,-,-,-,-,-,-,-,10.7,0,-,-,-,-,,
2015/4/16,EIF,201505,10.85,10.85,10.8,10.85,-0.05,-0.46%,22,10.85,52,10.8,10.85,11.1,10.7,,
2015/4/16,EIF,201506,10.9,10.95,10.8,10.8,0.2,1.89%,17,10.8,13,10.75,11.15,11.2,10.5,,
2015/4/16,EIF,201509,-,-,-,-,-,-,-,10.75,0,-,-,-,-,,
2015/4/16,EIF,201512,-,-,-,-,-,-,-,10.65,0,-,-,-,-,,
2015/4/16,EIF,201603,-,-,-,-,-,-,-,10.85,0,-,-,-,-,,
2015/4/17,EIF,201505,10.9,10.9,10.85,10.9,0.05,0.46%,16,10.9,53,10.8,10.95,11.1,10.7,,
2015/4/17,EIF,201506,10.9,10.9,10.85,10.85,0.05,0.46%,25,10.85,28,10.8,11.2,11.2,10.5,,
2015/4/17,EIF,201509,-,-,-,-,-,-,-,10.8,0,-,-,-,-,,
2015/4/17,EIF,201512,-,-,-,-,-,-,-,10.7,0,-,-,-,-,,
2015/4/17,EIF,201603,-,-,-,-,-,-,-,10.9,0,-,-,-,-,,
2015/4/20,EIF,201505,10.75,10.8,10.75,10.8,-0.1,-0.92%,2,10.8,52,10.4,10.85,11.1,10.7,,
2015/4/20,EIF,201506,10.8,10.8,10.8,10.8,-0.05,-0.46%,2,10.8,29,10.8,11.1,11.2,10.5,,
2015/4/20,EIF,201509,-,-,-,-,-,-,-,10.7,0,-,-,-,-,,
2015/4/20,EIF,201512,-,-,-,-,-,-,-,10.6,0,-,-,-,-,,
2015/4/20,EIF,201603,-,-,-,-,-,-,-,10.8,0,-,-,-,-,,
2015/4/21,EIF,201505,10.85,10.85,10.65,10.7,-0.1,-0.93%,27,10.7,30,10.45,10.65,11.1,10.65,,
2015/4/21,EIF,201506,10.75,10.75,10.7,10.7,-0.1,-0.93%,5,10.7,33,10.35,11,11.2,10.5,,
2015/4/21,EIF,201509,-,-,-,-,-,-,-,10.6,0,-,-,-,-,,
2015/4/21,EIF,201512,-,-,-,-,-,-,-,10.5,0,-,-,-,-,,
2015/4/21,EIF,201603,-,-,-,-,-,-,-,10.7,0,-,-,-,-,,
2015/4/22,EIF,201505,10.6,10.65,10.55,10.55,-0.15,-1.40%,3,10.55,29,10.25,10.9,11.1,10.55,,
2015/4/22,EIF,201506,10.7,10.7,10.6,10.6,-0.1,-0.93%,6,10.6,34,10.25,10.95,11.2,10.5,,
2015/4/22,EIF,201509,-,-,-,-,-,-,-,10.6,0,-,-,-,-,,
2015/4/22,EIF,201512,-,-,-,-,-,-,-,10.5,0,-,-,-,-,,
2015/4/22,EIF,201603,-,-,-,-,-,-,-,10.7,0,-,-,-,-,,
2015/4/23,EIF,201505,10.55,10.7,10.55,10.7,0.15,1.42%,2,10.7,30,10.5,10.9,11.1,10.55,,
2015/4/23,EIF,201506,10.7,10.7,10.7,10.7,0.1,0.94%,10,10.7,44,10.5,10.9,11.2,10.5,,
2015/4/23,EIF,201509,-,-,-,-,-,-,-,10.75,0,-,-,-,-,,
2015/4/23,EIF,201512,-,-,-,-,-,-,-,10.65,0,-,-,-,-,,
2015/4/23,EIF,201603,-,-,-,-,-,-,-,10.85,0,-,-,-,-,,
2015/4/24,EIF,201505,10.75,10.75,10.7,10.7,0,0.00%,11,10.7,36,10.55,11,11.1,10.55,,
2015/4/24,EIF,201506,10.75,10.75,10.7,10.7,0,0.00%,9,10.7,47,10.6,11,11.2,10.5,,
2015/4/24,EIF,201509,-,-,-,-,-,-,-,10.75,0,-,-,-,-,,
2015/4/24,EIF,201512,-,-,-,-,-,-,-,10.65,0,-,-,-,-,,
2015/4/24,EIF,201603,-,-,-,-,-,-,-,10.85,0,-,-,-,-,,
2015/4/27,EIF,201505,10.85,10.85,10.85,10.85,0.15,1.40%,13,10.85,43,10.6,11.1,11.1,10.55,,
2015/4/27,EIF,201506,10.75,10.85,10.75,10.85,0.15,1.40%,14,10.85,41,10.65,11.1,11.2,10.5,,
2015/4/27,EIF,201509,-,-,-,-,-,-,-,10.9,0,-,-,-,-,,
2015/4/27,EIF,201512,-,-,-,-,-,-,-,10.8,0,-,-,-,-,,
2015/4/27,EIF,201603,-,-,-,-,-,-,-,11.0,0,-,-,-,-,,
2015/4/28,EIF,201505,10.85,10.85,10.85,10.85,0,0.00%,5,10.85,48,10.7,11.1,11.1,10.55,,
2015/4/28,EIF,201506,10.85,10.85,10.85,10.85,0,0.00%,10,10.85,46,10.75,11.1,11.2,10.5,,
2015/4/28,EIF,201509,-,-,-,-,-,-,-,10.9,0,-,-,-,-,,
2015/4/28,EIF,201512,-,-,-,-,-,-,-,10.8,0,-,-,-,-,,
2015/4/28,EIF,201603,-,-,-,-,-,-,-,11.0,0,-,-,-,-,,
2015/4/29,EIF,201505,11,11.05,10.95,10.95,0.1,0.92%,20,10.95,54,10.75,11.2,11.1,10.55,,
2015/4/29,EIF,201506,10.95,10.95,10.95,10.95,0.1,0.92%,5,10.95,41,10.2,11.2,11.2,10.5,,
2015/4/29,EIF,201509,-,-,-,-,-,-,-,11.0,0,-,-,-,-,,
2015/4/29,EIF,201512,-,-,-,-,-,-,-,10.9,0,-,-,-,-,,
2015/4/29,EIF,201603,-,-,-,-,-,-,-,11.1,0,-,-,-,-,,
2015/4/30,EIF,201505,11,11.4,11,11.4,0.45,4.11%,75,11.4,100,11.15,11.4,11.4,10.55,,
2015/4/30,EIF,201506,11,11.2,11,11.2,0.25,2.28%,51,11.2,60,10.95,11.25,11.2,10.5,,
2015/4/30,EIF,201509,-,-,-,-,-,-,-,11.45,0,-,-,-,-,,
2015/4/30,EIF,201512,-,-,-,-,-,-,-,11.35,0,-,-,-,-,,
2015/4/30,EIF,201603,-,-,-,-,-,-,-,11.55,0,-,-,-,-,,
2015/5/4,EIF,201505,11.1,11.1,11.1,11.1,-0.3,-2.63%,1,11.1,101,11.05,11.2,11.4,10.55,,
2015/5/4,EIF,201506,11.1,11.1,11,11.1,-0.1,-0.89%,25,11.1,50,10.95,11.15,11.2,10.5,,
2015/5/4,EIF,201509,-,-,-,-,-,-,-,11.15,0,-,-,-,-,,
2015/5/4,EIF,201512,-,-,-,-,-,-,-,11.05,0,-,-,-,-,,
2015/5/4,EIF,201603,-,-,-,-,-,-,-,11.25,0,-,-,-,-,,
2015/5/5,EIF,201505,11,11,10.95,10.95,-0.15,-1.35%,4,10.95,98,10.9,11.25,11.4,10.55,,
2015/5/5,EIF,201506,10.95,10.95,10.95,10.95,-0.15,-1.35%,1,10.95,50,10.9,11.25,11.2,10.5,,
2015/5/5,EIF,201509,-,-,-,-,-,-,-,11.0,0,-,-,-,-,,
2015/5/5,EIF,201512,-,-,-,-,-,-,-,10.9,0,-,-,-,-,,
2015/5/5,EIF,201603,-,-,-,-,-,-,-,11.1,0,-,-,-,-,,
2015/5/6,EIF,201505,11,11,11,11,0.05,0.46%,10,11.0,103,10.8,11.15,11.4,10.55,,
2015/5/6,EIF,201506,11,11,11,11,0.05,0.46%,10,11.0,50,10.85,11.2,11.2,10.5,,
2015/5/6,EIF,201509,-,-,-,-,-,-,-,11.05,0,-,-,-,-,,
2015/5/6,EIF,201512,-,-,-,-,-,-,-,10.95,0,-,-,-,-,,
2015/5/6,EIF,201603,-,-,-,-,-,-,-,11.15,0,-,-,-,-,,
2015/5/7,EIF,201505,10.95,10.95,10.95,10.95,-0.05,-0.45%,5,10.85,103,10.65,11.05,11.4,10.55,,
2015/5/7,EIF,201506,11,11,11,11,0,0.00%,5,11.0,55,10.85,11.1,11.2,10.5,,
2015/5/7,EIF,201509,-,-,-,-,-,-,-,10.9,0,-,-,-,-,,
2015/5/7,EIF,201512,-,-,-,-,-,-,-,10.8,0,-,-,-,-,,
2015/5/7,EIF,201603,-,-,-,-,-,-,-,11.0,0,-,-,-,-,,
2015/5/8,EIF,201505,10.85,10.85,10.7,10.7,-0.15,-1.38%,21,10.7,97,-,10.8,11.4,10.55,,
2015/5/8,EIF,201506,10.85,10.85,10.75,10.8,-0.2,-1.82%,21,10.8,51,10.7,11,11.2,10.5,,
2015/5/8,EIF,201509,-,-,-,-,-,-,-,10.75,0,-,-,-,-,,
2015/5/8,EIF,201512,-,-,-,-,-,-,-,10.65,0,-,-,-,-,,
2015/5/8,EIF,201603,-,-,-,-,-,-,-,10.85,0,-,-,-,-,,
2015/5/11,EIF,201505,10.8,10.8,10.65,10.7,0,0.00%,72,10.7,104,10.55,10.75,11.4,10.55,,
2015/5/11,EIF,201506,10.75,10.8,10.7,10.7,-0.1,-0.93%,48,10.7,70,10.55,10.95,11.2,10.5,,
2015/5/11,EIF,201509,-,-,-,-,-,-,-,10.75,0,-,-,-,-,,
2015/5/11,EIF,201512,-,-,-,-,-,-,-,10.65,0,-,-,-,-,,
2015/5/11,EIF,201603,-,-,-,-,-,-,-,10.85,0,-,-,-,-,,
2015/5/12,EIF,201505,10.55,10.65,10.55,10.65,-0.05,-0.47%,9,10.65,104,10.5,10.9,11.4,10.55,,
2015/5/12,EIF,201506,10.65,10.65,10.6,10.6,-0.1,-0.93%,7,10.6,77,10.55,10.95,11.2,10.5,,
2015/5/12,EIF,201509,-,-,-,-,-,-,-,10.7,0,-,-,-,-,,
2015/5/12,EIF,201512,-,-,-,-,-,-,-,10.6,0,-,-,-,-,,
2015/5/12,EIF,201603,-,-,-,-,-,-,-,10.8,0,-,-,-,-,,
2015/5/13,EIF,201505,10.75,10.75,10.7,10.7,0.05,0.47%,42,10.7,99,10.6,10.9,11.4,10.55,,
2015/5/13,EIF,201506,10.75,10.75,10.7,10.7,0.1,0.94%,26,10.7,87,10.65,10.9,11.2,10.5,,
2015/5/13,EIF,201509,-,-,-,-,-,-,-,10.75,0,-,-,-,-,,
2015/5/13,EIF,201512,-,-,-,-,-,-,-,10.65,0,-,-,-,-,,
2015/5/13,EIF,201603,-,-,-,-,-,-,-,10.85,0,-,-,-,-,,
2015/5/14,EIF,201505,10.65,10.7,10.6,10.65,-0.05,-0.47%,16,10.65,100,10.55,10.7,11.4,10.55,,
2015/5/14,EIF,201506,10.65,10.65,10.65,10.65,-0.05,-0.47%,5,10.65,82,10.6,10.7,11.2,10.5,,
2015/5/14,EIF,201509,-,-,-,-,-,-,-,10.7,0,-,-,-,-,,
2015/5/14,EIF,201512,-,-,-,-,-,-,-,10.6,0,-,-,-,-,,
2015/5/14,EIF,201603,-,-,-,-,-,-,-,10.8,0,-,-,-,-,,
2015/5/15,EIF,201505,10.65,10.65,10.55,10.55,-0.1,-0.94%,20,10.55,90,10.5,10.85,11.4,10.55,,
2015/5/15,EIF,201506,10.65,10.65,10.6,10.6,-0.05,-0.47%,24,10.6,74,10.55,10.8,11.2,10.5,,
2015/5/15,EIF,201509,-,-,-,-,-,-,-,10.6,0,-,-,-,-,,
2015/5/15,EIF,201512,-,-,-,-,-,-,-,10.5,0,-,-,-,-,,
2015/5/15,EIF,201603,-,-,-,-,-,-,-,10.7,0,-,-,-,-,,
2015/5/18,EIF,201505,10.55,10.6,10.55,10.6,0.05,0.47%,10,10.6,80,10.45,10.7,11.4,10.55,,
2015/5/18,EIF,201506,10.6,10.6,10.55,10.6,0,0.00%,20,10.6,72,10.4,10.65,11.2,10.5,,
2015/5/18,EIF,201509,-,-,-,-,-,-,-,10.65,0,-,-,-,-,,
2015/5/18,EIF,201512,-,-,-,-,-,-,-,10.55,0,-,-,-,-,,
2015/5/18,EIF,201603,-,-,-,-,-,-,-,10.75,0,-,-,-,-,,
2015/5/19,EIF,201505,10.95,10.95,10.75,10.8,0.2,1.89%,13,10.8,81,10.7,10.95,11.4,10.55,,
2015/5/19,EIF,201506,10.85,10.85,10.75,10.85,0.25,2.36%,51,10.85,102,10.75,11,11.2,10.5,,
2015/5/19,EIF,201509,-,-,-,-,-,-,-,10.85,0,-,-,-,-,,
2015/5/19,EIF,201512,-,-,-,-,-,-,-,10.75,0,-,-,-,-,,
2015/5/19,EIF,201603,-,-,-,-,-,-,-,10.95,0,-,-,-,-,,
2015/5/20,EIF,201505,10.75,11,10.75,10.9,0.1,0.93%,68,0.0,70,10.5,10.9,11.4,10.55,,
2015/5/20,EIF,201506,10.75,11,10.75,10.9,0.05,0.46%,42,10.9,117,10.85,11.2,11.2,10.5,,
2015/5/20,EIF,201509,-,-,-,-,-,-,-,10.95,0,-,-,-,-,,
2015/5/20,EIF,201512,-,-,-,-,-,-,-,10.85,0,-,-,-,-,,
2015/5/20,EIF,201603,-,-,-,-,-,-,-,11.05,0,-,-,-,-,,
2015/5/21,EIF,201506,10.75,10.85,10.7,10.8,-0.1,-0.92%,49,10.8,150,10.55,10.8,11.2,10.5,,
2015/5/21,EIF,201507,10.75,10.8,10.7,10.7,-0.2,-1.83%,35,10.7,20,-,11.25,10.8,10.7,,
2015/5/21,EIF,201509,-,-,-,-,-,-,-,10.85,0,-,-,-,-,,
2015/5/21,EIF,201512,-,-,-,-,-,-,-,10.75,0,-,-,-,-,,
2015/5/21,EIF,201603,-,-,-,-,-,-,-,10.8,0,-,-,-,-,,
2015/5/22,EIF,201506,10.75,10.75,10.7,10.7,-0.1,-0.93%,13,10.7,144,10.65,10.7,11.2,10.5,,
2015/5/22,EIF,201507,10.7,10.7,10.65,10.65,-0.05,-0.47%,20,10.65,20,10.1,10.9,10.8,10.65,,
2015/5/22,EIF,201509,-,-,-,-,-,-,-,10.75,0,-,-,-,-,,
2015/5/22,EIF,201512,-,-,-,-,-,-,-,10.65,0,-,-,-,-,,
2015/5/22,EIF,201603,-,-,-,-,-,-,-,10.7,0,-,-,-,-,,
2015/5/25,EIF,201506,10.6,10.6,10.55,10.55,-0.15,-1.40%,23,10.55,131,10.55,10.75,11.2,10.5,,
2015/5/25,EIF,201507,10.65,10.65,10.55,10.55,-0.1,-0.94%,11,10.55,26,10.3,10.65,10.8,10.55,,
2015/5/25,EIF,201509,-,-,-,-,-,-,-,10.6,0,-,-,-,-,,
2015/5/25,EIF,201512,-,-,-,-,-,-,-,10.5,0,-,-,-,-,,
2015/5/25,EIF,201603,-,-,-,-,-,-,-,10.55,0,-,-,-,-,,
2015/5/26,EIF,201506,10.55,10.55,10.5,10.5,-0.05,-0.47%,18,10.5,133,10.3,10.75,11.2,10.5,,
2015/5/26,EIF,201507,10.6,10.6,10.5,10.5,-0.05,-0.47%,39,10.5,39,10.25,10.7,10.8,10.5,,
2015/5/26,EIF,201509,-,-,-,-,-,-,-,10.55,0,-,-,-,-,,
2015/5/26,EIF,201512,-,-,-,-,-,-,-,10.45,0,-,-,-,-,,
2015/5/26,EIF,201603,-,-,-,-,-,-,-,10.5,0,-,-,-,-,,
2015/5/27,EIF,201506,10.55,10.55,10.5,10.55,0.05,0.48%,15,10.55,138,10.5,10.65,11.2,10.5,,
2015/5/27,EIF,201507,10.5,10.55,10.5,10.55,0.05,0.48%,14,10.55,48,10.5,10.65,10.8,10.5,,
2015/5/27,EIF,201509,-,-,-,-,-,-,-,10.6,0,-,-,-,-,,
2015/5/27,EIF,201512,-,-,-,-,-,-,-,10.5,0,-,-,-,-,,
2015/5/27,EIF,201603,-,-,-,-,-,-,-,10.55,0,-,-,-,-,,
2015/5/28,EIF,201506,10.6,10.6,10.55,10.55,0,0.00%,26,10.55,132,10.5,10.85,11.2,10.5,,
2015/5/28,EIF,201507,10.6,10.6,10.55,10.55,0,0.00%,12,10.55,48,10.55,10.75,10.8,10.5,,
2015/5/28,EIF,201509,-,-,-,-,-,-,-,10.6,0,-,-,-,-,,
2015/5/28,EIF,201512,-,-,-,-,-,-,-,10.5,0,-,-,-,-,,
2015/5/28,EIF,201603,-,-,-,-,-,-,-,10.55,0,-,-,-,-,,
2015/5/29,EIF,201506,10.6,10.6,10.55,10.55,0,0.00%,10,10.55,137,10.25,11,11.2,10.5,,
2015/5/29,EIF,201507,10.55,10.55,10.55,10.55,0,0.00%,5,10.55,43,10.5,-,10.8,10.5,,
2015/5/29,EIF,201509,-,-,-,-,-,-,-,10.6,0,-,-,-,-,,
2015/5/29,EIF,201512,-,-,-,-,-,-,-,10.5,0,-,-,-,-,,
2015/5/29,EIF,201603,-,-,-,-,-,-,-,10.55,0,-,-,-,-,,
2015/6/1,EIF,201506,10.7,10.85,10.7,10.85,0.3,2.84%,27,10.85,144,10.7,10.85,11.2,10.5,,
2015/6/1,EIF,201507,10.75,10.85,10.75,10.85,0.3,2.84%,10,10.85,43,10.7,10.9,10.85,10.5,,
2015/6/1,EIF,201509,-,-,-,-,-,-,-,10.9,0,-,-,-,-,,
2015/6/1,EIF,201512,-,-,-,-,-,-,-,10.8,0,-,-,-,-,,
2015/6/1,EIF,201603,-,-,-,-,-,-,-,10.85,0,-,-,-,-,,
2015/6/2,EIF,201506,10.75,10.75,10.6,10.6,-0.25,-2.30%,6,10.6,140,10.5,10.8,11.2,10.5,,
2015/6/2,EIF,201507,-,-,-,-,-,-,-,10.6,43,10.35,10.85,10.85,10.5,,
2015/6/2,EIF,201509,-,-,-,-,-,-,-,10.65,0,-,-,-,-,,
2015/6/2,EIF,201512,-,-,-,-,-,-,-,10.55,0,-,-,-,-,,
2015/6/2,EIF,201603,-,-,-,-,-,-,-,10.6,0,-,-,-,-,,
2015/6/3,EIF,201506,10.6,10.6,10.55,10.55,-0.05,-0.47%,13,10.55,132,10.35,10.6,11.2,10.5,,
2015/6/3,EIF,201507,10.6,10.6,10.6,10.6,0,0.00%,5,10.6,48,10.3,10.65,10.85,10.5,,
2015/6/3,EIF,201509,-,-,-,-,-,-,-,10.6,0,-,-,-,-,,
2015/6/3,EIF,201512,-,-,-,-,-,-,-,10.5,0,-,-,-,-,,
2015/6/3,EIF,201603,-,-,-,-,-,-,-,10.55,0,-,-,-,-,,
2015/6/4,EIF,201506,10.8,10.8,10.5,10.55,0,0.00%,15,10.55,132,10.35,10.7,11.2,10.5,,
2015/6/4,EIF,201507,10.75,10.75,10.55,10.55,-0.05,-0.47%,7,10.55,54,10.3,10.75,10.85,10.5,,
2015/6/4,EIF,201509,-,-,-,-,-,-,-,10.6,0,-,-,-,-,,
2015/6/4,EIF,201512,-,-,-,-,-,-,-,10.5,0,-,-,-,-,,
2015/6/4,EIF,201603,-,-,-,-,-,-,-,10.55,0,-,-,-,-,,
2015/6/5,EIF,201506,10.45,10.5,10.45,10.5,-0.05,-0.47%,8,10.5,129,10.5,10.6,11.2,10.45,,
2015/6/5,EIF,201507,10.5,10.55,10.5,10.55,0,0.00%,6,10.55,60,10.5,10.6,10.85,10.5,,
2015/6/5,EIF,201509,-,-,-,-,-,-,-,10.55,0,-,-,-,-,,
2015/6/5,EIF,201512,-,-,-,-,-,-,-,10.45,0,-,-,-,-,,
2015/6/5,EIF,201603,-,-,-,-,-,-,-,10.5,0,-,-,-,-,,
2015/6/8,EIF,201506,10.5,10.5,10.5,10.5,0,0.00%,3,10.5,130,10.2,10.75,11.2,10.45,,
2015/6/8,EIF,201507,10.45,10.55,10.45,10.55,0,0.00%,7,10.55,66,10.15,10.7,10.85,10.45,,
2015/6/8,EIF,201509,-,-,-,-,-,-,-,10.55,0,-,-,-,-,,
2015/6/8,EIF,201512,-,-,-,-,-,-,-,10.45,0,-,-,-,-,,
2015/6/8,EIF,201603,-,-,-,-,-,-,-,10.5,0,-,-,-,-,,
2015/6/9,EIF,201506,10.4,10.4,10.3,10.3,-0.2,-1.90%,15,10.3,135,10.2,10.45,11.2,10.3,,
2015/6/9,EIF,201507,10.45,10.45,10.35,10.35,-0.2,-1.90%,11,10.35,71,10.25,10.5,10.85,10.35,,
2015/6/9,EIF,201509,-,-,-,-,-,-,-,10.35,0,-,-,-,-,,
2015/6/9,EIF,201512,-,-,-,-,-,-,-,10.25,0,-,-,-,-,,
2015/6/9,EIF,201603,-,-,-,-,-,-,-,10.3,0,-,-,-,-,,
2015/6/10,EIF,201506,10.2,10.2,10.2,10.2,-0.1,-0.97%,8,10.3,127,10.25,10.35,11.2,10.2,,
2015/6/10,EIF,201507,10.3,10.3,10.3,10.3,-0.05,-0.48%,12,10.3,76,10.25,10.35,10.85,10.3,,
2015/6/10,EIF,201509,-,-,-,-,-,-,-,10.35,0,-,-,-,-,,
2015/6/10,EIF,201512,-,-,-,-,-,-,-,10.25,0,-,-,-,-,,
2015/6/10,EIF,201603,-,-,-,-,-,-,-,10.3,0,-,-,-,-,,
2015/6/11,EIF,201506,-,-,-,-,-,-,-,10.25,127,10.05,10.45,11.2,10.2,,
2015/6/11,EIF,201507,-,-,-,-,-,-,-,10.25,76,10,10.5,10.85,10.3,,
2015/6/11,EIF,201509,-,-,-,-,-,-,-,10.3,0,-,-,-,-,,
2015/6/11,EIF,201512,-,-,-,-,-,-,-,10.2,0,-,-,-,-,,
2015/6/11,EIF,201603,-,-,-,-,-,-,-,10.25,0,-,-,-,-,,
2015/6/12,EIF,201506,-,-,-,-,-,-,-,10.3,127,10.25,10.35,11.2,10.2,,
2015/6/12,EIF,201507,10.35,10.35,10.35,10.35,0.1,0.98%,5,10.35,81,10.25,10.4,10.85,10.3,,
2015/6/12,EIF,201509,-,-,-,-,-,-,-,10.35,0,-,-,-,-,,
2015/6/12,EIF,201512,-,-,-,-,-,-,-,10.25,0,-,-,-,-,,
2015/6/12,EIF,201603,-,-,-,-,-,-,-,10.3,0,-,-,-,-,,
2015/6/15,EIF,201506,10.35,10.35,10.35,10.35,0.05,0.49%,5,10.35,127,10,10.45,11.2,10.2,,
