交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/6/10,HVF,201603,-,-,-,-,-,-,-,28.0,0,-,-,-,-,,
2015/6/11,HVF,201506,28.05,-,-,28.05,0,0.00%,20,28.05,203,27.65,29.05,34.25,27.85,,
2015/6/11,HVF,201507,28,-,-,28,0,0.00%,20,28.0,43,27.75,28.35,30.1,27.8,,
2015/6/11,HVF,201509,-,-,-,-,-,-,-,28.2,10,-,-,33.6,30,,
2015/6/11,HVF,201512,-,-,-,-,-,-,-,28.5,5,-,-,28.7,28.7,,
2015/6/11,HVF,201603,-,-,-,-,-,-,-,28.0,0,-,-,-,-,,
2015/6/12,HVF,201506,28.1,28.1,28,28.05,0,0.00%,13,28.05,190,27.1,28.05,34.25,27.85,,
2015/6/12,HVF,201507,27.95,27.95,27.95,27.95,-0.05,-0.18%,11,27.95,54,27.1,28.15,30.1,27.8,,
2015/6/12,HVF,201509,-,-,-,-,-,-,-,28.2,10,27,-,33.6,30,,
2015/6/12,HVF,201512,-,-,-,-,-,-,-,28.5,5,-,-,28.7,28.7,,
2015/6/12,HVF,201603,-,-,-,-,-,-,-,28.0,0,-,-,-,-,,
2015/6/15,HVF,201506,28.05,28.05,27.6,27.6,-0.45,-1.60%,16,27.6,176,27.1,27.65,34.25,27.6,,
2015/6/15,HVF,201507,27.6,27.6,27.6,27.6,-0.35,-1.25%,1,27.6,54,27.2,27.75,30.1,27.6,,
2015/6/15,HVF,201509,-,-,-,-,-,-,-,27.75,10,27.5,-,33.6,30,,
2015/6/15,HVF,201512,-,-,-,-,-,-,-,28.05,5,-,-,28.7,28.7,,
2015/6/15,HVF,201603,-,-,-,-,-,-,-,27.55,0,-,-,-,-,,
2015/6/16,HVF,201506,27.3,27.45,27.2,27.2,-0.4,-1.45%,30,27.2,150,26.9,27.45,34.25,27.2,,
2015/6/16,HVF,201507,27.3,27.3,27.25,27.25,-0.35,-1.27%,13,27.25,59,27,27.45,30.1,27.25,,
2015/6/16,HVF,201509,-,-,-,-,-,-,-,27.35,10,-,-,33.6,30,,
2015/6/16,HVF,201512,-,-,-,-,-,-,-,27.65,5,-,-,28.7,28.7,,
2015/6/16,HVF,201603,-,-,-,-,-,-,-,27.15,0,-,-,-,-,,
2015/6/17,HVF,201506,26.7,26.75,26.5,26.5,-0.7,-2.57%,46,0.0,143,26.35,26.7,34.25,26.5,,
2015/6/17,HVF,201507,26.65,26.9,26.15,26.15,-1.1,-4.04%,71,26.45,86,26.15,26.7,30.1,26.15,,
2015/6/17,HVF,201509,-,-,-,-,-,-,-,26.65,10,-,-,33.6,30,,
2015/6/17,HVF,201512,-,-,-,-,-,-,-,26.95,5,-,-,28.7,28.7,,
2015/6/17,HVF,201603,-,-,-,-,-,-,-,26.45,0,-,-,-,-,,
2015/6/18,HVF,201507,27,27.35,26.95,27.35,0.9,3.40%,42,27.2,75,26.4,27.95,30.1,26.15,,
2015/6/18,HVF,201508,27,27,27,27,0.65,2.47%,12,27.0,12,26.95,28.5,27,27,,
2015/6/18,HVF,201509,-,-,-,-,-,-,-,27.4,10,-,-,33.6,30,,
2015/6/18,HVF,201512,-,-,-,-,-,-,-,27.7,5,-,-,28.7,28.7,,
2015/6/18,HVF,201603,-,-,-,-,-,-,-,27.2,0,-,-,-,-,,
2015/6/22,HVF,201507,27.4,27.4,27.35,27.35,0.15,0.55%,5,27.35,73,26.55,27.35,30.1,26.15,,
2015/6/22,HVF,201508,-,-,-,-,-,-,-,27.15,12,26.9,27.6,27,27,,
2015/6/22,HVF,201509,-,-,-,-,-,-,-,27.55,10,-,-,33.6,30,,
2015/6/22,HVF,201512,-,-,-,-,-,-,-,27.85,5,-,-,28.7,28.7,,
2015/6/22,HVF,201603,-,-,-,-,-,-,-,27.35,0,-,-,-,-,,
2015/6/23,HVF,201507,27.5,27.65,27.5,27.65,0.3,1.10%,19,27.65,70,27.4,27.65,30.1,26.15,,
2015/6/23,HVF,201508,-,-,-,-,-,-,-,27.6,12,27.4,27.8,27,27,,
2015/6/23,HVF,201509,-,-,-,-,-,-,-,27.85,10,-,-,33.6,30,,
2015/6/23,HVF,201512,-,-,-,-,-,-,-,28.15,5,-,-,28.7,28.7,,
2015/6/23,HVF,201603,-,-,-,-,-,-,-,27.65,0,-,-,-,-,,
2015/6/24,HVF,201507,27.45,27.45,27.4,27.4,-0.25,-0.90%,3,27.4,70,27.4,27.7,30.1,26.15,,
2015/6/24,HVF,201508,-,-,-,-,-,-,-,27.35,12,27.4,27.7,27,27,,
2015/6/24,HVF,201509,-,-,-,-,-,-,-,27.6,10,-,-,33.6,30,,
2015/6/24,HVF,201512,-,-,-,-,-,-,-,27.9,5,-,-,28.7,28.7,,
2015/6/24,HVF,201603,-,-,-,-,-,-,-,27.4,0,-,-,-,-,,
2015/6/25,HVF,201507,-,-,-,-,-,-,-,27.5,70,27.25,27.8,30.1,26.15,,
2015/6/25,HVF,201508,-,-,-,-,-,-,-,27.45,12,27.25,27.95,27,27,,
2015/6/25,HVF,201509,-,-,-,-,-,-,-,27.7,10,-,-,33.6,30,,
2015/6/25,HVF,201512,-,-,-,-,-,-,-,28.0,5,-,-,28.7,28.7,,
2015/6/25,HVF,201603,-,-,-,-,-,-,-,27.5,0,-,-,-,-,,
2015/6/26,HVF,201507,-,-,-,-,-,-,-,27.6,70,27.25,27.9,30.1,26.15,,
2015/6/26,HVF,201508,-,-,-,-,-,-,-,27.55,12,27.4,27.9,27,27,,
2015/6/26,HVF,201509,-,-,-,-,-,-,-,27.8,10,-,-,33.6,30,,
2015/6/26,HVF,201512,-,-,-,-,-,-,-,28.1,5,-,-,28.7,28.7,,
2015/6/26,HVF,201603,-,-,-,-,-,-,-,27.6,0,-,-,-,-,,
2015/6/29,HVF,201507,-,-,-,-,-,-,-,27.1,70,26.5,27.7,30.1,26.15,,
2015/6/29,HVF,201508,-,-,-,-,-,-,-,27.05,12,26.5,27.7,27,27,,
2015/6/29,HVF,201509,-,-,-,-,-,-,-,27.3,10,-,-,33.6,30,,
2015/6/29,HVF,201512,-,-,-,-,-,-,-,27.6,5,-,-,28.7,28.7,,
2015/6/29,HVF,201603,-,-,-,-,-,-,-,27.1,0,-,-,-,-,,
2015/6/30,HVF,201507,-,-,-,-,-,-,-,26.85,70,26.1,27.7,30.1,26.15,,
2015/6/30,HVF,201508,-,-,-,-,-,-,-,26.8,12,26.1,27.8,27,27,,
2015/6/30,HVF,201509,-,-,-,-,-,-,-,27.05,10,-,-,33.6,30,,
2015/6/30,HVF,201512,-,-,-,-,-,-,-,27.35,5,-,-,28.7,28.7,,
2015/6/30,HVF,201603,-,-,-,-,-,-,-,26.85,0,-,-,-,-,,
2015/7/1,HVF,201507,-,-,-,-,-,-,-,26.95,70,26.4,27.75,30.1,26.15,,
2015/7/1,HVF,201508,-,-,-,-,-,-,-,26.9,12,26.55,27.8,27,27,,
2015/7/1,HVF,201509,-,-,-,-,-,-,-,27.15,10,-,-,33.6,30,,
2015/7/1,HVF,201512,-,-,-,-,-,-,-,27.45,5,-,-,28.7,28.7,,
2015/7/1,HVF,201603,-,-,-,-,-,-,-,26.95,0,-,-,-,-,,
2015/7/2,HVF,201507,-,-,-,-,-,-,-,26.9,70,26.35,27.45,30.1,26.15,,
2015/7/2,HVF,201508,-,-,-,-,-,-,-,26.85,12,26.5,27.6,27,27,,
2015/7/2,HVF,201509,-,-,-,-,-,-,-,27.1,10,-,-,33.6,30,,
2015/7/2,HVF,201512,-,-,-,-,-,-,-,27.4,5,-,-,28.7,28.7,,
2015/7/2,HVF,201603,-,-,-,-,-,-,-,26.9,0,-,-,-,-,,
2015/7/3,HVF,201507,-,-,-,-,-,-,-,27.3,70,27,27.35,30.1,26.15,,
2015/7/3,HVF,201508,-,-,-,-,-,-,-,27.25,12,27.15,27.35,27,27,,
2015/7/3,HVF,201509,-,-,-,-,-,-,-,27.5,10,-,-,33.6,30,,
2015/7/3,HVF,201512,-,-,-,-,-,-,-,27.8,5,-,-,28.7,28.7,,
2015/7/3,HVF,201603,-,-,-,-,-,-,-,27.3,0,-,-,-,-,,
2015/7/6,HVF,201507,-,-,-,-,-,-,-,26.85,70,26.25,27.35,30.1,26.15,,
2015/7/6,HVF,201508,-,-,-,-,-,-,-,26.8,12,26.4,27.35,27,27,,
2015/7/6,HVF,201509,-,-,-,-,-,-,-,27.05,10,-,-,33.6,30,,
2015/7/6,HVF,201512,-,-,-,-,-,-,-,27.35,5,-,-,28.7,28.7,,
2015/7/6,HVF,201603,-,-,-,-,-,-,-,26.85,0,-,-,-,-,,
2015/7/7,HVF,201507,27.3,27.35,27.3,27.35,0.5,1.86%,8,27.35,70,27.3,27.4,30.1,26.15,,
2015/7/7,HVF,201508,27.25,27.25,27.25,27.25,0.45,1.68%,5,27.25,17,27.2,27.55,27.25,27,,
2015/7/7,HVF,201509,-,-,-,-,-,-,-,27.55,10,27.25,-,33.6,30,,
2015/7/7,HVF,201512,-,-,-,-,-,-,-,27.85,5,-,-,28.7,28.7,,
2015/7/7,HVF,201603,-,-,-,-,-,-,-,27.35,0,-,-,-,-,,
2015/7/8,HVF,201507,27.35,27.35,26.8,26.8,-0.55,-2.01%,3,26.8,67,26.5,27,30.1,26.15,,
2015/7/8,HVF,201508,27.2,27.25,26.8,26.8,-0.45,-1.65%,4,26.8,20,26.65,27,27.25,26.8,,
2015/7/8,HVF,201509,-,-,-,-,-,-,-,27.0,10,-,-,33.6,30,,
2015/7/8,HVF,201512,-,-,-,-,-,-,-,27.3,5,-,-,28.7,28.7,,
2015/7/8,HVF,201603,-,-,-,-,-,-,-,26.8,0,-,-,-,-,,
2015/7/9,HVF,201507,26.8,26.95,26.8,26.95,0.15,0.56%,3,26.95,64,26.05,27.35,30.1,26.15,,
2015/7/9,HVF,201508,-,-,-,-,-,-,-,26.95,20,26.1,27.35,27.25,26.8,,
2015/7/9,HVF,201509,-,-,-,-,-,-,-,27.15,10,-,-,33.6,30,,
2015/7/9,HVF,201512,-,-,-,-,-,-,-,27.45,5,-,-,28.7,28.7,,
2015/7/9,HVF,201603,-,-,-,-,-,-,-,26.95,0,-,-,-,-,,
2015/7/13,HVF,201507,27.15,27.25,27.15,27.25,0.3,1.11%,11,27.25,57,26.85,28.1,30.1,26.15,,
2015/7/13,HVF,201508,27.1,27.2,27.1,27.2,0.25,0.93%,12,27.2,20,26.8,27.5,27.25,26.8,,
2015/7/13,HVF,201509,-,-,-,-,-,-,-,27.45,10,-,-,33.6,30,,
2015/7/13,HVF,201512,-,-,-,-,-,-,-,27.75,5,-,-,28.7,28.7,,
2015/7/13,HVF,201603,-,-,-,-,-,-,-,27.25,0,-,-,-,-,,
2015/7/14,HVF,201507,27.25,27.35,27.2,27.35,0.1,0.37%,28,27.35,60,26.45,28.35,30.1,26.15,,
2015/7/14,HVF,201508,27.2,27.3,27.2,27.3,0.1,0.37%,12,27.3,24,-,27.4,27.3,26.8,,
2015/7/14,HVF,201509,-,-,-,-,-,-,-,27.55,10,-,-,33.6,30,,
2015/7/14,HVF,201512,-,-,-,-,-,-,-,27.85,5,-,-,28.7,28.7,,
2015/7/14,HVF,201603,-,-,-,-,-,-,-,27.35,0,-,-,-,-,,
2015/7/15,HVF,201507,27.45,27.45,27.35,27.35,0,0.00%,7,0.0,55,27.1,27.45,30.1,26.15,,
2015/7/15,HVF,201508,27.45,27.45,27.35,27.35,0.05,0.18%,8,27.35,32,27.2,27.55,27.45,26.8,,
2015/7/15,HVF,201509,-,-,-,-,-,-,-,27.55,10,-,27.85,33.6,30,,
2015/7/15,HVF,201512,-,-,-,-,-,-,-,27.85,5,-,-,28.7,28.7,,
2015/7/15,HVF,201603,-,-,-,-,-,-,-,27.35,0,-,-,-,-,,
2015/7/16,HVF,201508,27.5,27.6,27.5,27.6,0.25,0.91%,6,27.6,38,26.55,27.85,27.6,26.8,,
2015/7/16,HVF,201509,27.55,27.55,27.35,27.5,-0.05,-0.18%,8,27.5,11,27.1,27.8,33.6,27.35,,
2015/7/16,HVF,201512,-,-,-,-,-,-,-,28.1,5,-,-,28.7,28.7,,
2015/7/16,HVF,201603,-,-,-,-,-,-,-,27.6,0,-,-,-,-,,
2015/7/16,HVF,201606,-,-,-,-,-,-,-,27.75,0,-,-,-,-,,
2015/7/17,HVF,201508,27.5,27.5,27.5,27.5,-0.1,-0.36%,25,27.5,49,27.45,28.3,27.6,26.8,,
2015/7/17,HVF,201509,27.5,27.5,27.5,27.5,0,0.00%,2,27.5,11,26.95,28.1,33.6,27.35,,
2015/7/17,HVF,201512,-,-,-,-,-,-,-,28.0,5,-,-,28.7,28.7,,
2015/7/17,HVF,201603,-,-,-,-,-,-,-,27.5,0,-,-,-,-,,
2015/7/17,HVF,201606,-,-,-,-,-,-,-,27.65,0,-,-,-,-,,
2015/7/20,HVF,201508,27.65,27.65,27.65,27.65,0.15,0.55%,5,27.65,49,27.15,27.65,27.65,26.8,,
2015/7/20,HVF,201509,-,-,-,-,-,-,-,27.65,11,27.2,27.7,33.6,27.35,,
2015/7/20,HVF,201512,-,-,-,-,-,-,-,28.15,5,-,-,28.7,28.7,,
2015/7/20,HVF,201603,-,-,-,-,-,-,-,27.65,0,-,-,-,-,,
2015/7/20,HVF,201606,-,-,-,-,-,-,-,27.8,0,-,-,-,-,,
2015/7/21,HVF,201508,27.6,27.6,27.45,27.6,-0.05,-0.18%,21,27.6,37,27.7,28.5,27.65,26.8,,
2015/7/21,HVF,201509,-,-,-,-,-,-,-,27.6,11,27.55,28.2,33.6,27.35,,
2015/7/21,HVF,201512,-,-,-,-,-,-,-,28.1,5,-,-,28.7,28.7,,
2015/7/21,HVF,201603,-,-,-,-,-,-,-,27.6,0,-,-,-,-,,
2015/7/21,HVF,201606,-,-,-,-,-,-,-,27.75,0,-,-,-,-,,
2015/7/22,HVF,201508,28.15,28.15,27.95,27.95,0.35,1.27%,8,27.8,36,27.6,28,28.15,26.8,,
2015/7/22,HVF,201509,28.15,28.15,28.15,28.15,0.55,1.99%,5,27.9,12,27.5,28.25,33.6,27.35,,
2015/7/22,HVF,201512,-,-,-,-,-,-,-,28.3,5,-,-,28.7,28.7,,
2015/7/22,HVF,201603,-,-,-,-,-,-,-,27.8,0,-,-,-,-,,
2015/7/22,HVF,201606,-,-,-,-,-,-,-,27.95,0,-,-,-,-,,
2015/7/23,HVF,201508,27.75,27.75,27.75,27.75,-0.05,-0.18%,1,27.3,36,26.75,27.8,28.15,26.8,,
2015/7/23,HVF,201509,27.85,27.85,27.7,27.7,-0.2,-0.72%,15,27.45,17,27.05,27.8,33.6,27.35,,
2015/7/23,HVF,201512,-,-,-,-,-,-,-,27.8,5,-,-,28.7,28.7,,
2015/7/23,HVF,201603,-,-,-,-,-,-,-,27.3,0,-,-,-,-,,
2015/7/23,HVF,201606,-,-,-,-,-,-,-,27.45,0,-,-,-,-,,
2015/7/24,HVF,201508,-,-,-,-,-,-,-,27.6,36,27.25,28.15,28.15,26.8,,
2015/7/24,HVF,201509,-,-,-,-,-,-,-,27.75,17,27.25,27.75,33.6,27.35,,
2015/7/24,HVF,201512,-,-,-,-,-,-,-,28.1,5,-,-,28.7,28.7,,
2015/7/24,HVF,201603,-,-,-,-,-,-,-,27.6,0,-,-,-,-,,
2015/7/24,HVF,201606,-,-,-,-,-,-,-,27.75,0,-,-,-,-,,
2015/7/27,HVF,201508,-,-,-,-,-,-,-,27.0,36,26.75,27.45,28.15,26.8,,
2015/7/27,HVF,201509,-,-,-,-,-,-,-,27.15,17,26.65,27.2,33.6,27.35,,
2015/7/27,HVF,201512,-,-,-,-,-,-,-,27.5,5,-,-,28.7,28.7,,
2015/7/27,HVF,201603,-,-,-,-,-,-,-,27.0,0,-,-,-,-,,
2015/7/27,HVF,201606,-,-,-,-,-,-,-,27.15,0,-,-,-,-,,
2015/7/28,HVF,201508,26.65,26.65,26.4,26.4,-0.6,-2.22%,12,26.4,38,26.3,26.8,28.15,26.4,,
2015/7/28,HVF,201509,-,-,-,-,-,-,-,26.55,17,26.3,26.8,33.6,27.35,,
2015/7/28,HVF,201512,-,-,-,-,-,-,-,26.9,5,-,-,28.7,28.7,,
2015/7/28,HVF,201603,-,-,-,-,-,-,-,26.4,0,-,-,-,-,,
2015/7/28,HVF,201606,-,-,-,-,-,-,-,26.55,0,-,-,-,-,,
2015/7/29,HVF,201508,26.4,26.4,26.4,26.4,0,0.00%,3,26.4,38,26.2,26.45,28.15,26.4,,
2015/7/29,HVF,201509,-,-,-,-,-,-,-,26.55,17,26.2,26.8,33.6,27.35,,
2015/7/29,HVF,201512,-,-,-,-,-,-,-,26.9,5,-,-,28.7,28.7,,
2015/7/29,HVF,201603,-,-,-,-,-,-,-,26.4,0,-,-,-,-,,
2015/7/29,HVF,201606,-,-,-,-,-,-,-,26.55,0,-,-,-,-,,
2015/7/30,HVF,201508,-,-,-,-,-,-,-,26.7,38,26.55,26.8,28.15,26.4,,
2015/7/30,HVF,201509,-,-,-,-,-,-,-,26.85,17,26.5,27,33.6,27.35,,
2015/7/30,HVF,201512,-,-,-,-,-,-,-,27.2,5,-,-,28.7,28.7,,
2015/7/30,HVF,201603,-,-,-,-,-,-,-,26.7,0,-,-,-,-,,
2015/7/30,HVF,201606,-,-,-,-,-,-,-,26.85,0,-,-,-,-,,
2015/7/31,HVF,201508,26.7,26.7,26.7,26.7,0,0.00%,4,26.7,38,26.75,27.2,28.15,26.4,,
2015/7/31,HVF,201509,26.75,26.75,26.75,26.75,-0.1,-0.37%,5,26.75,20,26.45,27.25,33.6,26.75,,
2015/7/31,HVF,201512,-,-,-,-,-,-,-,27.2,5,-,-,28.7,28.7,,
2015/7/31,HVF,201603,-,-,-,-,-,-,-,26.7,0,-,-,-,-,,
2015/7/31,HVF,201606,-,-,-,-,-,-,-,26.85,0,-,-,-,-,,
2015/8/3,HVF,201508,26,26,26,26,-0.7,-2.62%,12,26.0,37,25.8,26.15,28.15,26,,
2015/8/3,HVF,201509,-,-,-,-,-,-,-,26.05,20,25.8,26.2,33.6,26.75,,
2015/8/3,HVF,201512,-,-,-,-,-,-,-,26.5,5,-,-,28.7,28.7,,
2015/8/3,HVF,201603,-,-,-,-,-,-,-,26.0,0,-,-,-,-,,
2015/8/3,HVF,201606,-,-,-,-,-,-,-,26.15,0,-,-,-,-,,
2015/8/4,HVF,201508,26.1,26.15,26.1,26.15,0.15,0.58%,11,26.15,38,25.85,26.65,28.15,26,,
2015/8/4,HVF,201509,26.15,26.15,26.15,26.15,0.1,0.38%,5,26.15,25,25.9,26.45,33.6,26.15,,
2015/8/4,HVF,201512,-,-,-,-,-,-,-,26.65,5,-,-,28.7,28.7,,
2015/8/4,HVF,201603,-,-,-,-,-,-,-,26.15,0,-,-,-,-,,
2015/8/4,HVF,201606,-,-,-,-,-,-,-,26.3,0,-,-,-,-,,
2015/8/5,HVF,201508,-,-,-,-,-,-,-,26.2,38,26,26.8,28.15,26,,
2015/8/5,HVF,201509,-,-,-,-,-,-,-,26.2,25,25.8,26.3,33.6,26.15,,
2015/8/5,HVF,201512,-,-,-,-,-,-,-,26.7,5,-,-,28.7,28.7,,
2015/8/5,HVF,201603,-,-,-,-,-,-,-,26.2,0,-,-,-,-,,
2015/8/5,HVF,201606,-,-,-,-,-,-,-,26.35,0,-,-,-,-,,
2015/8/6,HVF,201508,-,-,-,-,-,-,-,25.2,38,24.8,25.75,28.15,26,,
2015/8/6,HVF,201509,-,-,-,-,-,-,-,25.2,25,24.85,25.45,33.6,26.15,,
2015/8/6,HVF,201512,-,-,-,-,-,-,-,25.7,5,-,-,28.7,28.7,,
2015/8/6,HVF,201603,-,-,-,-,-,-,-,25.2,0,-,-,-,-,,
2015/8/6,HVF,201606,-,-,-,-,-,-,-,25.35,0,-,-,-,-,,
2015/8/7,HVF,201508,-,-,-,-,-,-,-,24.65,38,24.2,25.15,28.15,26,,
2015/8/7,HVF,201509,-,-,-,-,-,-,-,24.65,25,24.25,25.2,33.6,26.15,,
2015/8/7,HVF,201512,-,-,-,-,-,-,-,25.15,5,-,-,28.7,28.7,,
2015/8/7,HVF,201603,-,-,-,-,-,-,-,24.65,0,-,-,-,-,,
2015/8/7,HVF,201606,-,-,-,-,-,-,-,24.8,0,-,-,-,-,,
2015/8/10,HVF,201508,-,-,-,-,-,-,-,24.9,38,24.45,25.4,28.15,26,,
2015/8/10,HVF,201509,24.65,24.65,24.65,24.65,0,0.00%,10,24.65,35,24.5,25.45,33.6,24.65,,
2015/8/10,HVF,201512,-,-,-,-,-,-,-,25.4,5,-,-,28.7,28.7,,
2015/8/10,HVF,201603,-,-,-,-,-,-,-,24.9,0,-,-,-,-,,
2015/8/10,HVF,201606,-,-,-,-,-,-,-,25.05,0,-,-,-,-,,
2015/8/11,HVF,201508,24.6,24.6,24.6,24.6,-0.3,-1.20%,3,24.6,38,24.2,25.2,28.15,24.6,,
2015/8/11,HVF,201509,24.55,24.55,24.35,24.35,-0.3,-1.22%,4,24.35,37,24.2,24.5,33.6,24.35,,
2015/8/11,HVF,201512,-,-,-,-,-,-,-,25.1,5,-,-,28.7,28.7,,
2015/8/11,HVF,201603,-,-,-,-,-,-,-,24.6,0,-,-,-,-,,
2015/8/11,HVF,201606,-,-,-,-,-,-,-,24.75,0,-,-,-,-,,
2015/8/12,HVF,201508,24,24,23.35,23.35,-1.25,-5.08%,21,23.9,30,23.4,24.35,28.15,23.35,,
2015/8/12,HVF,201509,24.3,24.3,23.15,23.25,-1.1,-4.52%,31,23.85,33,23.35,24.3,33.6,23.15,,
2015/8/12,HVF,201512,-,-,-,-,-,-,-,24.4,5,-,-,28.7,28.7,,
2015/8/12,HVF,201603,-,-,-,-,-,-,-,23.9,0,-,-,-,-,,
2015/8/12,HVF,201606,-,-,-,-,-,-,-,24.05,0,-,-,-,-,,
2015/8/13,HVF,201508,23.7,24,23.65,24,0.1,0.42%,6,24.0,27,23.7,24.85,28.15,23.35,,
2015/8/13,HVF,201509,23.5,23.9,23.5,23.9,0.05,0.21%,6,23.9,37,23.6,24.45,33.6,23.15,,
2015/8/13,HVF,201512,-,-,-,-,-,-,-,24.5,5,-,-,28.7,28.7,,
2015/8/13,HVF,201603,-,-,-,-,-,-,-,24.0,0,-,-,-,-,,
2015/8/13,HVF,201606,-,-,-,-,-,-,-,24.15,0,-,-,-,-,,
2015/8/14,HVF,201508,24.45,24.45,24.4,24.4,0.4,1.67%,4,24.4,23,24.4,25.1,28.15,23.35,,
2015/8/14,HVF,201509,24.35,24.35,24.3,24.3,0.4,1.67%,4,24.3,38,24.3,25,33.6,23.15,,
2015/8/14,HVF,201512,-,-,-,-,-,-,-,24.9,5,-,-,28.7,28.7,,
2015/8/14,HVF,201603,-,-,-,-,-,-,-,24.4,0,-,-,-,-,,
2015/8/14,HVF,201606,-,-,-,-,-,-,-,24.55,0,-,-,-,-,,
2015/8/17,HVF,201508,24.4,24.4,24.4,24.4,0,0.00%,10,24.4,23,23.7,24.55,28.15,23.35,,
2015/8/17,HVF,201509,24.3,-,-,24.3,0,0.00%,4,24.3,38,23.6,24.05,33.6,23.15,,
2015/8/17,HVF,201512,-,-,-,-,-,-,-,24.9,5,-,-,28.7,28.7,,
2015/8/17,HVF,201603,-,-,-,-,-,-,-,24.4,0,-,-,-,-,,
2015/8/17,HVF,201606,-,-,-,-,-,-,-,24.55,0,-,-,-,-,,
2015/8/18,HVF,201508,23.75,23.75,23.75,23.75,-0.65,-2.66%,2,23.75,23,23.2,24.5,28.15,23.35,,
2015/8/18,HVF,201509,23.6,23.75,23.6,23.75,-0.55,-2.26%,6,23.75,41,23.1,23.85,33.6,23.15,,
2015/8/18,HVF,201512,-,-,-,-,-,-,-,24.25,5,-,-,28.7,28.7,,
2015/8/18,HVF,201603,-,-,-,-,-,-,-,23.75,0,-,-,-,-,,
2015/8/18,HVF,201606,-,-,-,-,-,-,-,23.9,0,-,-,-,-,,
2015/8/19,HVF,201508,23.35,23.4,23.35,23.35,-0.4,-1.68%,3,0.0,22,23.15,23.45,28.15,23.35,,
2015/8/19,HVF,201509,23.3,23.3,22.75,23.2,-0.55,-2.32%,16,23.2,56,23.2,23.6,33.6,22.75,,
2015/8/19,HVF,201512,-,-,-,-,-,-,-,23.7,5,-,-,28.7,28.7,,
2015/8/19,HVF,201603,-,-,-,-,-,-,-,23.2,0,-,-,-,-,,
2015/8/19,HVF,201606,-,-,-,-,-,-,-,23.35,0,-,-,-,-,,
2015/8/20,HVF,201509,23.45,23.45,23.4,23.4,0.2,0.86%,2,23.4,55,22.8,24.25,33.6,22.75,,
2015/8/20,HVF,201510,-,-,-,-,-,-,-,23.55,0,23.45,23.65,-,-,,
2015/8/20,HVF,201512,-,-,-,-,-,-,-,23.9,5,-,-,28.7,28.7,,
2015/8/20,HVF,201603,-,-,-,-,-,-,-,23.4,0,-,-,-,-,,
2015/8/20,HVF,201606,-,-,-,-,-,-,-,23.55,0,-,-,-,-,,
2015/8/21,HVF,201509,22.5,22.5,22.45,22.5,-0.9,-3.85%,20,22.5,60,22.35,23.8,33.6,22.45,,
2015/8/21,HVF,201510,-,-,-,-,-,-,-,22.65,0,21.85,22.75,-,-,,
2015/8/21,HVF,201512,-,-,-,-,-,-,-,23.0,5,-,-,28.7,28.7,,
2015/8/21,HVF,201603,-,-,-,-,-,-,-,22.5,0,-,-,-,-,,
2015/8/21,HVF,201606,-,-,-,-,-,-,-,22.65,0,-,-,-,-,,
2015/8/24,HVF,201509,21.8,21.8,20.35,20.35,-2.15,-9.56%,15,21.2,60,20.65,21.7,33.6,20.35,,
2015/8/24,HVF,201510,20.5,20.5,20.5,20.5,-2.15,-9.49%,1,20.5,1,20.7,20.85,20.5,20.5,,
2015/8/24,HVF,201512,-,-,-,-,-,-,-,21.7,5,-,-,28.7,28.7,,
2015/8/24,HVF,201603,-,-,-,-,-,-,-,21.2,0,-,-,-,-,,
2015/8/24,HVF,201606,-,-,-,-,-,-,-,21.35,0,-,-,-,-,,
2015/8/25,HVF,201509,20.7,21.3,20.7,21.3,0.1,0.47%,19,21.3,60,20.7,21.7,33.6,20.35,,
2015/8/25,HVF,201510,21.1,21.15,21.1,21.15,0.65,3.17%,22,21.15,10,20.75,21.5,21.15,20.5,,
2015/8/25,HVF,201512,21.3,21.3,21.3,21.3,-0.4,-1.84%,3,21.3,5,-,-,28.7,21.3,,
2015/8/25,HVF,201603,-,-,-,-,-,-,-,21.3,0,-,-,-,-,,
2015/8/25,HVF,201606,-,-,-,-,-,-,-,21.45,0,-,-,-,-,,
2015/8/26,HVF,201509,20.7,21.4,20.7,21.4,0.1,0.47%,8,21.4,60,20.95,21.4,33.6,20.35,,
2015/8/26,HVF,201510,21.1,21.1,21,21,-0.15,-0.71%,30,21.0,25,20.75,21.45,21.15,20.5,,
2015/8/26,HVF,201512,-,-,-,-,-,-,-,21.4,5,-,-,28.7,21.3,,
2015/8/26,HVF,201603,-,-,-,-,-,-,-,21.4,0,-,-,-,-,,
2015/8/26,HVF,201606,-,-,-,-,-,-,-,21.55,0,-,-,-,-,,
2015/8/27,HVF,201509,21.6,21.65,21.5,21.5,0.1,0.47%,23,21.5,79,21.1,22.1,33.6,20.35,,
2015/8/27,HVF,201510,21.55,21.95,21.55,21.55,0.55,2.62%,41,21.55,27,21.15,22.05,21.95,20.5,,
2015/8/27,HVF,201512,-,-,-,-,-,-,-,21.5,5,-,-,28.7,21.3,,
2015/8/27,HVF,201603,-,-,-,-,-,-,-,21.5,0,-,-,-,-,,
2015/8/27,HVF,201606,-,-,-,-,-,-,-,21.65,0,-,-,-,-,,
