交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2022/11/16,DF1,202212  ,33.15,33.25,32.95,32.95,-0.75,-2.23%,48.0,33,504,32.85,33.05,49.75,29.7,,一般,,
2022/11/16,DF1,202303  ,33.25,33.25,32.85,32.9,-0.7,-2.08%,50.0,32.9,514,32.75,32.95,45.4,29.8,,一般,,
2022/11/17,DF1,202212  ,34.25,34.4,33.85,34.2,1.2,3.64%,36.0,34.2,515,34.2,34.35,49.75,29.7,,一般,,
2022/11/17,DF1,202303  ,33.95,34.2,33.95,34.2,1.3,3.95%,24.0,34.2,514,34.15,34.25,45.4,29.8,,一般,,
2022/11/18,DF1,202212  ,33.6,33.6,33.15,33.2,-1,-2.92%,161.0,33.2,501,32.15,33.25,49.75,29.7,,一般,,
2022/11/18,DF1,202303  ,33.35,33.35,33.1,33.1,-1.1,-3.22%,116.0,33.15,509,33,33.1,45.4,29.8,,一般,,
2022/11/21,DF1,202212  ,32.7,32.8,32.7,32.75,-0.45,-1.36%,36.0,32.8,505,32.75,32.85,49.75,29.7,,一般,,
2022/11/21,DF1,202303  ,32.65,32.75,32.65,32.7,-0.45,-1.36%,27.0,32.8,509,32.7,32.75,45.4,29.8,,一般,,
2022/11/22,DF1,202212  ,32.4,32.7,32.4,32.7,-0.1,-0.30%,10.0,32.7,505,32.55,32.75,49.75,29.7,,一般,,
2022/11/22,DF1,202303  ,32.55,32.6,32.55,32.55,-0.25,-0.76%,6.0,32.7,509,32.45,32.7,45.4,29.8,,一般,,
2022/11/23,DF1,202212  ,32.65,32.85,32.65,32.75,0.05,0.15%,85.0,32.75,471,32.7,32.8,49.75,29.7,,一般,,
2022/11/23,DF1,202303  ,32.55,32.85,32.55,32.7,0,0.00%,97.0,32.7,561,32.65,32.75,45.4,29.8,,一般,,
2022/11/24,DF1,202212  ,32.9,32.95,32.8,32.95,0.2,0.61%,56.0,33.1,478,32.95,33.15,49.75,29.7,,一般,,
2022/11/24,DF1,202303  ,32.9,32.9,32.7,32.85,0.15,0.46%,38.0,32.85,570,32.85,33.15,45.4,29.8,,一般,,
2022/11/25,DF1,202212  ,33.35,33.35,33.1,33.1,0,0.00%,130.0,33.3,491,33.25,33.35,49.75,29.7,,一般,,
2022/11/25,DF1,202303  ,33.35,33.35,33,33.3,0.45,1.37%,165.0,33.3,560,33.15,33.3,45.4,29.8,,一般,,
2022/11/28,DF1,202212  ,33.05,33.05,32.85,32.85,-0.45,-1.35%,43.0,32.85,462,32.85,32.9,49.75,29.7,,一般,,
2022/11/28,DF1,202303  ,33.4,33.4,32.7,32.85,-0.45,-1.35%,108.0,32.9,583,32.75,32.85,45.4,29.8,,一般,,
2022/11/29,DF1,202212  ,33,33.45,32.95,33.25,0.4,1.22%,108.0,33.5,479,33.4,33.6,49.75,29.7,,一般,,
2022/11/29,DF1,202303  ,32.95,33.55,32.9,33.55,0.65,1.98%,218.0,33.55,593,33.3,33.55,45.4,29.8,,一般,,
2022/11/30,DF1,202212  ,33.35,33.6,33.35,33.6,0.1,0.30%,9.0,33.85,482,33.7,33.85,49.75,29.7,,一般,,
2022/11/30,DF1,202303  ,33.3,33.65,33.3,33.65,0.1,0.30%,56.0,33.65,593,33.6,33.8,45.4,29.8,,一般,,
2022/11/07,DF1,202212/202303    ,-0.09,-0.09,-0.09,-0.09,-,-,2.0,-,-,-0.11,-,0.03,-0.25,,一般,1.0,
2022/11/08,DF1,202212/202303    ,-,-,-,-,-,-,0.0,-,-,-0.11,-,0.03,-0.25,,一般,1.0,
2022/11/14,DF1,202212/202303    ,-,-,-,-,-,-,0.0,-,-,-0.11,-,0.03,-0.25,,一般,4.0,
2022/11/15,DF1,202212/202303    ,-,-,-,-,-,-,0.0,-,-,-0.11,-,0.03,-0.25,,一般,5.0,
2022/11/16,DF1,202212/202303    ,-,-,-,-,-,-,0.0,-,-,-0.1,-,0.03,-0.25,,一般,1.0,
2022/11/23,DF1,202212/202303    ,-0.04,-0.03,-0.06,-0.03,-,-,26.0,-,-,-0.04,-0.03,0.03,-0.25,,一般,30.0,
2022/11/24,DF1,202212/202303    ,-0.05,-0.05,-0.05,-0.05,-,-,10.0,-,-,-0.06,-0.04,0.03,-0.25,,一般,1.0,
2022/11/25,DF1,202212/202303    ,-0.06,-0.05,-0.06,-0.05,-,-,11.0,-,-,-0.06,-0.04,0.03,-0.25,,一般,30.0,
2022/11/28,DF1,202212/202303    ,-0.05,-0.04,-0.05,-0.05,-,-,18.0,-,-,-0.06,-0.04,0.03,-0.25,,一般,7.0,
2022/11/29,DF1,202212/202303    ,-0.05,-0.04,-0.05,-0.04,-,-,35.0,-,-,-0.06,-0.04,0.03,-0.25,,一般,50.0,
2022/12/01,DF1,202212  ,34,34,33.55,33.85,0,0.00%,199.0,33.75,520,33.6,33.75,49.75,29.7,,一般,,
2022/12/01,DF1,202303  ,33.55,33.75,33.5,33.75,0.1,0.30%,122.0,33.65,599,33.45,33.6,45.4,29.8,,一般,,
2022/12/02,DF1,202212  ,33.45,33.6,33.45,33.6,-0.15,-0.44%,56.0,33.6,519,33.6,33.65,49.75,29.7,,一般,,
2022/12/02,DF1,202303  ,33.6,33.6,33.4,33.4,-0.25,-0.74%,30.0,33.5,599,33.45,33.65,45.4,29.8,,一般,,
2022/12/05,DF1,202212  ,33.45,33.45,33.45,33.45,-0.15,-0.45%,4.0,33.65,519,33.5,33.75,49.75,29.7,,一般,,
2022/12/05,DF1,202303  ,33.5,-,-,33.5,0,0.00%,2.0,33.65,599,33.35,33.75,45.4,29.8,,一般,,
2022/12/06,DF1,202212  ,33.45,33.5,33.3,33.35,-0.3,-0.89%,200.0,33.35,393,33.15,33.3,49.75,29.7,,一般,,
2022/12/06,DF1,202303  ,33.3,33.45,33.15,33.35,-0.3,-0.89%,135.0,33.35,634,33.05,33.25,45.4,29.8,,一般,,
2022/12/07,DF1,202212  ,33.15,33.35,33.05,33.35,0,0.00%,19.0,33.35,389,33.35,33.45,49.75,29.7,,一般,,
2022/12/07,DF1,202303  ,-,-,-,-,-,-,0.0,33.4,634,33.3,33.4,45.4,29.8,,一般,,
2022/12/08,DF1,202212  ,-,-,-,-,-,-,0.0,33.1,389,32.7,33.2,49.75,29.7,,一般,,
2022/12/08,DF1,202303  ,-,-,-,-,-,-,0.0,33.1,634,32.6,33.2,45.4,29.8,,一般,,
2022/12/09,DF1,202212  ,33.65,33.8,33.65,33.7,0.6,1.81%,20.0,33.75,391,33.65,33.75,49.75,29.7,,一般,,
2022/12/09,DF1,202303  ,33.55,33.75,33.5,33.6,0.5,1.51%,48.0,33.6,632,33.55,33.6,45.4,29.8,,一般,,
2022/12/12,DF1,202212  ,-,-,-,-,-,-,0.0,33.7,391,33.6,33.75,49.75,29.7,,一般,,
2022/12/12,DF1,202303  ,33.6,33.6,33.6,33.6,0,0.00%,2.0,33.6,632,33.45,33.65,45.4,29.8,,一般,,
2022/12/13,DF1,202212  ,34,34,33.6,33.65,-0.05,-0.15%,86.0,33.7,357,33.65,33.8,49.75,29.7,,一般,,
2022/12/13,DF1,202303  ,33.9,33.9,33.6,33.7,0.1,0.30%,80.0,33.7,666,33.6,33.7,45.4,29.8,,一般,,
2022/12/14,DF1,202212  ,33.7,-,-,33.7,0,0.00%,2.0,33.45,355,33.45,33.6,49.75,29.7,,一般,,
2022/12/14,DF1,202303  ,33.7,-,-,33.7,0,0.00%,2.0,33.45,668,33.35,33.6,45.4,29.8,,一般,,
2022/12/15,DF1,202212  ,33.45,33.45,33.45,33.45,0,0.00%,4.0,33.6,355,33.35,33.65,49.75,29.7,,一般,,
2022/12/15,DF1,202303  ,-,-,-,-,-,-,0.0,33.45,668,33.3,33.6,45.4,29.8,,一般,,
2022/12/16,DF1,202212  ,33.05,33.15,33.05,33.15,-0.45,-1.34%,9.0,33.95,351,33.7,34,49.75,29.7,,一般,,
2022/12/16,DF1,202303  ,33,34.3,33,33.65,0.2,0.60%,20.0,33.85,666,33.65,34.2,45.4,29.8,,一般,,
2022/12/19,DF1,202212  ,33.95,33.95,33.8,33.8,-0.15,-0.44%,2.0,33.8,351,33.6,33.8,49.75,29.7,,一般,,
2022/12/19,DF1,202303  ,33.95,33.95,33.65,33.65,-0.2,-0.59%,33.0,33.75,666,32.75,33.8,45.4,29.8,,一般,,
2022/12/20,DF1,202212  ,-,-,-,-,-,-,0.0,33.6,351,32.65,33.65,49.75,29.7,,一般,,
2022/12/20,DF1,202303  ,33.85,33.85,33.55,33.55,-0.2,-0.59%,14.0,33.55,666,32.6,33.55,45.4,29.8,,一般,,
2022/12/21,DF1,202212  ,33.8,33.8,33.8,33.8,0.2,0.60%,1.0,0,351,-,34,49.75,29.7,,一般,,
2022/12/21,DF1,202303  ,-,-,-,-,-,-,0.0,34,666,33.5,-,45.4,29.8,,一般,,
2022/12/22,DF1,202303  ,34.5,34.5,34.5,34.5,0.5,1.47%,5.0,34.5,666,34.4,34.7,45.4,29.8,,一般,,
2022/12/23,DF1,202303  ,34.3,34.3,34,34,-0.5,-1.45%,5.0,34,668,33.9,34.15,45.4,29.8,,一般,,
2022/12/26,DF1,202303  ,34.4,34.45,34.25,34.25,0.25,0.74%,24.0,34.25,668,34.2,34.3,45.4,29.8,,一般,,
2022/12/27,DF1,202303  ,-,-,-,-,-,-,0.0,34.35,668,34.1,34.55,45.4,29.8,,一般,,
2022/12/28,DF1,202303  ,34.05,34.15,33.9,34.15,-0.2,-0.58%,22.0,34.15,668,34.05,34.15,45.4,29.8,,一般,,
2022/12/29,DF1,202303  ,-,-,-,-,-,-,0.0,33.65,668,33.05,33.9,45.4,29.8,,一般,,
2022/12/30,DF1,202303  ,33.75,33.75,33.75,33.75,0.1,0.30%,3.0,33.75,668,-,-,45.4,29.8,,一般,,
2022/12/01,DF1,202212/202303    ,-0.05,-0.05,-0.1,-0.1,-,-,22.0,-,-,-0.11,-0.09,0.03,-0.25,,一般,17.0,
2022/12/05,DF1,202212/202303    ,-0.04,-0.04,-0.11,-0.11,-,-,2.0,-,-,-0.11,-0.04,0.03,-0.25,,一般,0.0,
2022/12/06,DF1,202212/202303    ,-0.11,-0.11,-0.11,-0.11,-,-,1.0,-,-,-0.11,-0.06,0.03,-0.25,,一般,42.0,
2022/12/09,DF1,202212/202303    ,-,-,-,-,-,-,0.0,-,-,-0.11,-0.09,0.03,-0.25,,一般,12.0,
2022/12/13,DF1,202212/202303    ,-0.09,-0.04,-0.09,-0.04,-,-,29.0,-,-,-0.11,-0.04,0.03,-0.25,,一般,8.0,
2022/12/14,DF1,202212/202303    ,-0.04,-0.04,-0.04,-0.04,-,-,2.0,-,-,-0.06,-0.04,0.03,-0.25,,一般,0.0,
2022/12/16,DF1,202212/202303    ,-,-,-,-,-,-,0.0,-,-,-,-,0.03,-0.25,,一般,2.0,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/01/03,DF1,202303  ,33.6,33.6,33.25,33.55,-0.2,-0.59%,23.0,33.55,668,33.15,33.95,45.4,29.8,,一般,,
2023/01/04,DF1,202303  ,33.6,33.8,33.6,33.65,0.1,0.30%,12.0,33.65,668,33.6,33.75,45.4,29.8,,一般,,
2023/01/05,DF1,202303  ,34.1,34.65,34.1,34.4,0.75,2.23%,36.0,34.45,668,34.35,34.4,45.4,29.8,,一般,,
2023/01/06,DF1,202303  ,34.15,34.2,34.15,34.2,-0.25,-0.73%,26.0,34.2,668,34.2,34.3,45.4,29.8,,一般,,
2023/01/09,DF1,202303  ,34.2,34.2,34.2,34.2,0,0.00%,3.0,34.6,668,34.25,34.65,45.4,29.8,,一般,,
2023/01/10,DF1,202303  ,34.5,34.5,34.3,34.4,-0.2,-0.58%,86.0,34.5,668,34.35,34.4,45.4,29.8,,一般,,
2023/01/11,DF1,202303  ,34.55,34.75,34.55,34.6,0.1,0.29%,125.0,34.7,668,34.55,34.65,45.4,29.8,,一般,,
2023/01/12,DF1,202303  ,35.35,35.35,35.35,35.35,0.65,1.87%,4.0,35.45,668,35.2,35.55,45.4,29.8,,一般,,
2023/01/13,DF1,202303  ,35.7,35.95,35.7,35.95,0.5,1.41%,18.0,36.05,668,36,36.3,45.4,29.8,,一般,,
2023/01/16,DF1,202303  ,36.55,36.6,36.2,36.25,0.2,0.55%,17.0,36.45,672,36.3,36.55,45.4,29.8,,一般,,
2023/01/17,DF1,202303  ,35.85,35.95,35.85,35.95,-0.5,-1.37%,7.0,36,672,35.9,36.05,45.4,29.8,,一般,,
2023/01/30,DF1,202303  ,36.85,36.85,36.85,36.85,0.85,2.36%,1.0,36.85,672,36.8,36.9,45.4,29.8,,一般,,
2023/01/31,DF1,202303  ,36.6,36.7,36.55,36.55,-0.3,-0.81%,18.0,36.3,671,36.15,36.4,45.4,29.8,,一般,,
2023/02/01,DF1,202303  ,-,-,-,-,-,-,0.0,36.65,671,36.45,36.8,45.4,29.8,,一般,,
2023/02/02,DF1,202303  ,36.65,36.7,36.65,36.7,0.05,0.14%,10.0,36.75,661,36.7,36.8,45.4,29.8,,一般,,
2023/02/03,DF1,202303  ,36.25,36.45,36.25,36.45,-0.3,-0.82%,14.0,36.35,656,36.3,36.5,45.4,29.8,,一般,,
2023/02/06,DF1,202303  ,36.3,36.3,36.05,36.25,-0.1,-0.28%,7.0,36.2,650,36.05,36.35,45.4,29.8,,一般,,
2023/02/07,DF1,202303  ,36.25,36.25,36.25,36.25,0.05,0.14%,2.0,36.7,648,36.35,36.75,45.4,29.8,,一般,,
2023/02/08,DF1,202303  ,36.5,36.75,36.5,36.7,0,0.00%,145.0,36.7,642,36.6,36.7,45.4,29.8,,一般,,
2023/02/09,DF1,202303  ,36.7,36.75,36.7,36.75,0.05,0.14%,48.0,36.65,642,35.8,36.85,45.4,29.8,,一般,,
2023/02/10,DF1,202303  ,36.65,36.75,36.65,36.75,0.1,0.27%,2.0,36.9,641,36.8,37,45.4,29.8,,一般,,
2023/02/13,DF1,202303  ,36.75,37,36.75,37,0.1,0.27%,16.0,37.05,638,36.95,37.1,45.4,29.8,,一般,,
2023/02/14,DF1,202303  ,37.5,37.5,37.5,37.5,0.45,1.21%,5.0,37.25,634,37.2,37.4,45.4,29.8,,一般,,
2023/02/15,DF1,202303  ,37.5,37.55,37.5,37.55,0.3,0.81%,2.0,37.7,634,37.5,37.7,45.4,29.8,,一般,,
2023/02/16,DF1,202303  ,37.6,37.65,37.6,37.65,-0.05,-0.13%,7.0,37.6,634,37.5,37.65,45.4,29.8,,一般,,
2023/02/17,DF1,202303  ,37.95,37.95,37.95,37.95,0.35,0.93%,1.0,38,635,37.9,38,45.4,29.8,,一般,,
2023/02/20,DF1,202303  ,37.95,38.05,37.85,38.05,0.05,0.13%,70.0,38.3,636,38.2,38.35,45.4,29.8,,一般,,
2023/02/21,DF1,202303  ,38.25,38.3,38.25,38.3,0,0.00%,69.0,38.35,636,38.25,38.35,45.4,29.8,,一般,,
2023/02/22,DF1,202303  ,38.05,38.1,38.05,38.1,-0.25,-0.65%,4.0,38.1,636,37.3,38.15,45.4,29.8,,一般,,
2023/02/23,DF1,202303  ,39,39.5,39,39.5,1.4,3.67%,14.0,39.6,636,39.45,39.65,45.4,29.8,,一般,,
2023/02/24,DF1,202303  ,39.15,39.4,39.15,39.35,-0.25,-0.63%,45.0,39.15,645,39.1,39.35,45.4,29.8,,一般,,
2023/03/01,DF1,202303  ,38.2,38.2,37.7,37.85,-1.3,-3.32%,33.0,37.85,644,37.8,37.85,45.4,29.8,,一般,,
2023/03/02,DF1,202303  ,37.6,37.7,37.5,37.7,-0.15,-0.40%,20.0,38,643,37.85,38.05,45.4,29.8,,一般,,
2023/03/03,DF1,202303  ,37.8,38,37.8,37.8,-0.2,-0.53%,7.0,37.75,646,37.65,37.85,45.4,29.8,,一般,,
2023/03/06,DF1,202303  ,38.15,38.2,38.05,38.05,0.3,0.79%,55.0,37.95,649,37.85,38.15,45.4,29.8,,一般,,
2023/03/07,DF1,202303  ,-,-,-,-,-,-,0.0,38.05,649,37.8,38.15,45.4,29.8,,一般,,
2023/03/08,DF1,202303  ,-,-,-,-,-,-,0.0,37.85,649,36.95,38,45.4,29.8,,一般,,
2023/03/09,DF1,202303  ,-,-,-,-,-,-,0.0,37.25,649,37.15,37.4,45.4,29.8,,一般,,
2023/03/10,DF1,202303  ,36.7,36.8,36.7,36.8,-0.45,-1.21%,6.0,36.8,649,36.6,36.9,45.4,29.8,,一般,,
2023/03/13,DF1,202303  ,37.1,37.1,37.1,37.1,0.3,0.82%,1.0,36.85,649,36.7,40.4,45.4,29.8,,一般,,
2023/03/14,DF1,202303  ,36.85,36.85,36.85,36.85,0,0.00%,1.0,36.85,648,36.75,36.9,45.4,29.8,,一般,,
2023/03/15,DF1,202303  ,37.3,37.3,37.15,37.15,0.3,0.81%,25.0,0,653,37.1,37.15,45.4,29.8,,一般,,
