交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/10/14,CTF,201611,38.3,38.3,37.8,37.8,-0.65,-1.69%,33,37.8,205,37.6,37.85,39.15,37.2,,
2016/10/14,CTF,201612,-,-,-,-,-,-,-,38.2,4,37.5,40,37.15,36.1,,
2016/10/14,CTF,201703,-,-,-,-,-,-,-,37.45,2,-,-,36.55,36.05,,
2016/10/14,CTF,201706,-,-,-,-,-,-,-,38.35,0,-,-,-,-,,
2016/10/17,CTF,201610,37.4,38.35,37.2,38.25,0.4,1.06%,333,38.25,268,38.1,38.35,39.25,36.4,,
2016/10/17,CTF,201611,37.7,38.35,37.3,38.35,0.55,1.46%,287,38.35,362,38.05,38.3,39.15,37.2,,
2016/10/17,CTF,201612,-,-,-,-,-,-,-,38.6,4,37.8,38.35,37.15,36.1,,
2016/10/17,CTF,201703,-,-,-,-,-,-,-,37.85,2,-,-,36.55,36.05,,
2016/10/17,CTF,201706,-,-,-,-,-,-,-,38.75,0,-,-,-,-,,
2016/10/18,CTF,201610,38.25,38.6,38.2,38.5,0.25,0.65%,151,38.5,178,38.45,38.65,39.25,36.4,,
2016/10/18,CTF,201611,38.25,38.65,38.2,38.55,0.2,0.52%,152,38.55,406,38.5,38.7,39.15,37.2,,
2016/10/18,CTF,201612,-,-,-,-,-,-,-,38.85,4,38.4,39.5,37.15,36.1,,
2016/10/18,CTF,201703,-,-,-,-,-,-,-,38.1,2,-,-,36.55,36.05,,
2016/10/18,CTF,201706,-,-,-,-,-,-,-,39.0,0,-,-,-,-,,
2016/10/19,CTF,201610,38.6,38.75,38.45,38.7,0.2,0.52%,123,0.0,146,38.5,38.7,39.25,36.4,,
2016/10/19,CTF,201611,38.4,38.85,38.4,38.45,-0.1,-0.26%,213,38.45,307,38.4,38.6,39.15,37.2,,
2016/10/19,CTF,201612,-,-,-,-,-,-,-,39.05,4,38.3,38.65,37.15,36.1,,
2016/10/19,CTF,201703,-,-,-,-,-,-,-,38.3,2,-,-,36.55,36.05,,
2016/10/19,CTF,201706,-,-,-,-,-,-,-,39.2,0,-,-,-,-,,
2016/10/20,CTF,201611,38.3,38.4,37.8,38.1,-0.35,-0.91%,178,38.1,382,37.95,38.2,39.15,37.2,,
2016/10/20,CTF,201612,38.25,38.35,37.8,37.95,-1.1,-2.82%,47,37.95,41,37.9,38.2,38.35,36.1,,
2016/10/20,CTF,201703,-,-,-,-,-,-,-,37.95,2,-,-,36.55,36.05,,
2016/10/20,CTF,201706,-,-,-,-,-,-,-,38.85,0,-,-,-,-,,
2016/10/20,CTF,201709,-,-,-,-,-,-,-,38.5,0,-,-,-,-,,
2016/10/21,CTF,201611,38.2,38.3,37.9,38.1,0,0.00%,142,38.1,428,37.9,38.15,39.15,37.2,,
2016/10/21,CTF,201612,38.15,38.25,37.8,37.95,0,0.00%,78,37.95,69,37.85,38.15,38.35,36.1,,
2016/10/21,CTF,201703,-,-,-,-,-,-,-,37.95,2,-,-,36.55,36.05,,
2016/10/21,CTF,201706,-,-,-,-,-,-,-,38.85,0,-,-,-,-,,
2016/10/21,CTF,201709,-,-,-,-,-,-,-,38.5,0,-,-,-,-,,
2016/10/24,CTF,201611,38.15,38.25,37.6,37.75,-0.35,-0.92%,125,37.75,435,37.65,37.85,39.15,37.2,,
2016/10/24,CTF,201612,38.15,38.15,37.75,37.75,-0.2,-0.53%,26,37.75,68,37.6,37.85,38.35,36.1,,
2016/10/24,CTF,201703,-,-,-,-,-,-,-,37.6,2,-,-,36.55,36.05,,
2016/10/24,CTF,201706,-,-,-,-,-,-,-,38.5,0,-,-,-,-,,
2016/10/24,CTF,201709,-,-,-,-,-,-,-,38.15,0,-,-,-,-,,
2016/10/25,CTF,201611,38,38.3,38,38.3,0.55,1.46%,105,38.3,439,38.05,38.3,39.15,37.2,,
2016/10/25,CTF,201612,38.15,38.2,38,38.2,0.45,1.19%,24,38.2,78,38.05,38.3,38.35,36.1,,
2016/10/25,CTF,201703,-,-,-,-,-,-,-,38.15,2,-,-,36.55,36.05,,
2016/10/25,CTF,201706,-,-,-,-,-,-,-,39.05,0,-,-,-,-,,
2016/10/25,CTF,201709,-,-,-,-,-,-,-,38.7,0,-,-,-,-,,
2016/10/26,CTF,201611,37.9,38.3,37.9,38.15,-0.15,-0.39%,90,38.15,407,38.15,38.45,39.15,37.2,,
2016/10/26,CTF,201612,37.9,38.3,37.9,38.3,0.1,0.26%,14,38.3,77,38.1,38.45,38.35,36.1,,
2016/10/26,CTF,201703,-,-,-,-,-,-,-,38.0,2,-,-,36.55,36.05,,
2016/10/26,CTF,201706,-,-,-,-,-,-,-,38.9,0,-,-,-,-,,
2016/10/26,CTF,201709,-,-,-,-,-,-,-,38.55,0,-,-,-,-,,
2016/10/27,CTF,201611,38,38.05,37.55,37.8,-0.35,-0.92%,236,37.8,407,37.7,37.8,39.15,37.2,,
2016/10/27,CTF,201612,37.8,37.85,37.5,37.75,-0.55,-1.44%,119,37.75,84,37.75,37.85,38.35,36.1,,
2016/10/27,CTF,201703,-,-,-,-,-,-,-,37.65,2,-,-,36.55,36.05,,
2016/10/27,CTF,201706,-,-,-,-,-,-,-,38.55,0,-,-,-,-,,
2016/10/27,CTF,201709,-,-,-,-,-,-,-,38.2,0,-,-,-,-,,
2016/10/28,CTF,201611,37.55,37.75,37.25,37.3,-0.5,-1.32%,132,37.3,420,37.2,37.6,39.15,37.2,,
2016/10/28,CTF,201612,37.45,37.45,37.25,37.3,-0.45,-1.19%,41,37.3,91,37.15,37.6,38.35,36.1,,
2016/10/28,CTF,201703,-,-,-,-,-,-,-,37.15,2,-,-,36.55,36.05,,
2016/10/28,CTF,201706,-,-,-,-,-,-,-,38.05,0,-,-,-,-,,
2016/10/28,CTF,201709,-,-,-,-,-,-,-,37.7,0,-,-,-,-,,
2016/10/31,CTF,201611,37.2,37.2,36.7,37.2,-0.1,-0.27%,97,37.2,408,36.95,37.3,39.15,36.7,,
2016/10/31,CTF,201612,36.8,37.15,36.8,37.15,-0.15,-0.40%,35,37.15,80,36.9,37.3,38.35,36.1,,
2016/10/31,CTF,201703,-,-,-,-,-,-,-,37.05,2,-,-,36.55,36.05,,
2016/10/31,CTF,201706,-,-,-,-,-,-,-,37.95,0,-,-,-,-,,
2016/10/31,CTF,201709,-,-,-,-,-,-,-,37.6,0,-,-,-,-,,
2016/11/1,CTF,201611,37.1,37.1,36.85,37.1,-0.1,-0.27%,28,37.1,403,36.9,37.3,39.15,36.7,,
2016/11/1,CTF,201612,36.85,36.85,36.85,36.85,-0.3,-0.81%,1,36.85,79,36.85,37.3,38.35,36.1,,
2016/11/1,CTF,201703,-,-,-,-,-,-,-,36.95,2,-,-,36.55,36.05,,
2016/11/1,CTF,201706,-,-,-,-,-,-,-,37.85,0,-,-,-,-,,
2016/11/1,CTF,201709,-,-,-,-,-,-,-,37.5,0,-,-,-,-,,
2016/11/2,CTF,201611,36.9,36.9,36.5,36.6,-0.5,-1.35%,49,36.6,405,36.5,36.8,39.15,36.5,,
2016/11/2,CTF,201612,36.7,36.7,36.5,36.5,-0.35,-0.95%,22,36.5,85,36.45,36.8,38.35,36.1,,
2016/11/2,CTF,201703,-,-,-,-,-,-,-,36.45,2,-,-,36.55,36.05,,
2016/11/2,CTF,201706,-,-,-,-,-,-,-,37.35,0,-,-,-,-,,
2016/11/2,CTF,201709,-,-,-,-,-,-,-,37.0,0,-,-,-,-,,
2016/11/3,CTF,201611,36.6,36.7,36.3,36.3,-0.3,-0.82%,207,36.3,404,36.3,36.45,39.15,36.3,,
2016/11/3,CTF,201612,36.45,36.7,36.3,36.4,-0.1,-0.27%,60,36.4,88,36.25,36.45,38.35,36.1,,
2016/11/3,CTF,201703,-,-,-,-,-,-,-,36.15,2,-,-,36.55,36.05,,
2016/11/3,CTF,201706,-,-,-,-,-,-,-,37.05,0,-,-,-,-,,
2016/11/3,CTF,201709,-,-,-,-,-,-,-,36.7,0,-,-,-,-,,
2016/11/4,CTF,201611,36.3,36.6,36.1,36.45,0.15,0.41%,156,36.45,350,36.4,36.5,39.15,36.1,,
2016/11/4,CTF,201612,36.35,36.5,36.1,36.5,0.1,0.27%,42,36.5,85,36.4,36.55,38.35,36.1,,
2016/11/4,CTF,201703,-,-,-,-,-,-,-,36.3,2,-,-,36.55,36.05,,
2016/11/4,CTF,201706,-,-,-,-,-,-,-,37.2,0,-,-,-,-,,
2016/11/4,CTF,201709,-,-,-,-,-,-,-,36.85,0,-,-,-,-,,
2016/11/7,CTF,201611,36.7,36.95,36.65,36.9,0.45,1.23%,81,36.9,377,36.8,36.95,39.15,36.1,,
2016/11/7,CTF,201612,36.65,36.9,36.65,36.75,0.25,0.68%,30,36.75,90,36.75,36.9,38.35,36.1,,
2016/11/7,CTF,201703,-,-,-,-,-,-,-,36.75,2,-,-,36.55,36.05,,
2016/11/7,CTF,201706,-,-,-,-,-,-,-,37.65,0,-,-,-,-,,
2016/11/7,CTF,201709,-,-,-,-,-,-,-,37.3,0,-,-,-,-,,
2016/11/8,CTF,201611,36.9,37,36.7,36.7,-0.2,-0.54%,91,36.7,374,36.55,36.9,39.15,36.1,,
2016/11/8,CTF,201612,36.9,37,36.75,36.85,0.1,0.27%,34,36.85,107,36.5,36.9,38.35,36.1,,
2016/11/8,CTF,201703,-,-,-,-,-,-,-,36.55,2,-,-,36.55,36.05,,
2016/11/8,CTF,201706,-,-,-,-,-,-,-,37.45,0,-,-,-,-,,
2016/11/8,CTF,201709,-,-,-,-,-,-,-,37.1,0,-,-,-,-,,
2016/11/9,CTF,201611,37,37,35.35,35.35,-1.35,-3.68%,583,35.35,614,35.3,35.7,39.15,35.35,,
2016/11/9,CTF,201612,37.05,37.05,35.4,35.6,-1.25,-3.39%,213,35.6,215,35.2,35.7,38.35,35.4,,
2016/11/9,CTF,201703,-,-,-,-,-,-,-,35.2,2,-,-,36.55,36.05,,
2016/11/9,CTF,201706,-,-,-,-,-,-,-,36.1,0,-,-,-,-,,
2016/11/9,CTF,201709,-,-,-,-,-,-,-,35.75,0,-,-,-,-,,
2016/11/10,CTF,201611,36.3,36.5,35.95,36.15,0.8,2.26%,275,36.15,605,36.1,36.3,39.15,35.35,,
2016/11/10,CTF,201612,36.25,36.45,35.9,36.2,0.6,1.69%,171,36.2,224,36.1,36.3,38.35,35.4,,
2016/11/10,CTF,201703,-,-,-,-,-,-,-,36.0,2,-,-,36.55,36.05,,
2016/11/10,CTF,201706,-,-,-,-,-,-,-,36.6,0,-,-,-,-,,
2016/11/10,CTF,201709,-,-,-,-,-,-,-,36.25,0,-,-,-,-,,
2016/11/11,CTF,201611,35.2,35.3,33.95,34.2,-1.95,-5.39%,387,34.2,742,34.1,34.3,39.15,33.95,,
2016/11/11,CTF,201612,36,36,33.85,33.85,-2.35,-6.49%,281,33.85,348,33.9,34.25,38.35,33.85,,
2016/11/11,CTF,201703,-,-,-,-,-,-,-,34.05,2,-,-,36.55,36.05,,
2016/11/11,CTF,201706,-,-,-,-,-,-,-,34.65,0,-,-,-,-,,
2016/11/11,CTF,201709,-,-,-,-,-,-,-,34.3,0,-,-,-,-,,
2016/11/14,CTF,201611,34,34,33.15,33.4,-0.8,-2.34%,127,33.4,756,33.3,33.45,39.15,33.15,,
2016/11/14,CTF,201612,33.85,33.85,33.1,33.35,-0.5,-1.48%,153,33.35,398,33.3,33.4,38.35,33.1,,
2016/11/14,CTF,201703,-,-,-,-,-,-,-,33.25,2,30.75,33.5,36.55,36.05,,
2016/11/14,CTF,201706,-,-,-,-,-,-,-,33.85,0,-,-,-,-,,
2016/11/14,CTF,201709,-,-,-,-,-,-,-,33.5,0,-,-,-,-,,
2016/11/15,CTF,201611,33.5,33.9,33.4,33.4,0,0.00%,253,33.4,629,33.25,33.65,39.15,33.15,,
2016/11/15,CTF,201612,33.6,33.9,33.4,33.55,0.2,0.60%,262,33.55,456,33.3,33.65,38.35,33.1,,
2016/11/15,CTF,201703,-,-,-,-,-,-,-,33.25,2,-,-,36.55,36.05,,
2016/11/15,CTF,201706,-,-,-,-,-,-,-,33.85,0,-,-,-,-,,
2016/11/15,CTF,201709,-,-,-,-,-,-,-,33.5,0,-,-,-,-,,
2016/11/16,CTF,201611,33.6,33.75,33.55,33.7,0.3,0.90%,40,0.0,596,33.55,33.65,39.15,33.15,,
2016/11/16,CTF,201612,33.65,33.8,33.45,33.45,-0.1,-0.30%,114,33.45,445,33.5,33.7,38.35,33.1,,
2016/11/16,CTF,201703,-,-,-,-,-,-,-,33.55,2,-,-,36.55,36.05,,
2016/11/16,CTF,201706,-,-,-,-,-,-,-,33.75,0,-,-,-,-,,
2016/11/16,CTF,201709,-,-,-,-,-,-,-,33.4,0,-,-,-,-,,
2016/11/17,CTF,201612,33.8,34.4,33.8,34.3,0.85,2.54%,320,34.3,367,34.15,34.35,38.35,33.1,,
2016/11/17,CTF,201701,34.25,34.25,33.95,34.15,0.65,1.94%,39,34.15,18,34.1,34.35,34.25,33.95,,
2016/11/17,CTF,201703,-,-,-,-,-,-,-,34.4,2,-,-,36.55,36.05,,
2016/11/17,CTF,201706,-,-,-,-,-,-,-,34.6,0,-,-,-,-,,
2016/11/17,CTF,201709,-,-,-,-,-,-,-,34.25,0,-,-,-,-,,
2016/11/18,CTF,201612,34.1,34.3,33.85,34.2,-0.1,-0.29%,111,34.2,337,34.2,34.5,38.35,33.1,,
2016/11/18,CTF,201701,33.95,34.2,33.8,34.2,0.05,0.15%,21,34.2,30,34.2,34.5,34.25,33.8,,
2016/11/18,CTF,201703,-,-,-,-,-,-,-,34.3,2,-,-,36.55,36.05,,
2016/11/18,CTF,201706,-,-,-,-,-,-,-,34.5,0,-,-,-,-,,
2016/11/18,CTF,201709,-,-,-,-,-,-,-,34.15,0,-,-,-,-,,
2016/11/21,CTF,201612,34.15,34.8,34.1,34.8,0.6,1.75%,70,34.8,367,34.65,35,38.35,33.1,,
2016/11/21,CTF,201701,34.15,34.8,34.15,34.8,0.6,1.75%,3,34.8,32,34.55,35,34.8,33.8,,
2016/11/21,CTF,201703,-,-,-,-,-,-,-,34.9,2,-,-,36.55,36.05,,
2016/11/21,CTF,201706,-,-,-,-,-,-,-,35.1,0,-,-,-,-,,
2016/11/21,CTF,201709,-,-,-,-,-,-,-,34.75,0,-,-,-,-,,
2016/11/22,CTF,201612,34.9,35.2,34.9,35,0.2,0.57%,138,35.0,343,34.8,35.05,38.35,33.1,,
2016/11/22,CTF,201701,35.1,35.15,35.1,35.1,0.3,0.86%,5,35.1,32,34.7,35.05,35.15,33.8,,
2016/11/22,CTF,201703,-,-,-,-,-,-,-,35.1,2,-,-,36.55,36.05,,
2016/11/22,CTF,201706,-,-,-,-,-,-,-,35.3,0,-,-,-,-,,
2016/11/22,CTF,201709,-,-,-,-,-,-,-,34.95,0,-,-,-,-,,
2016/11/23,CTF,201612,35.1,35.1,34.6,34.7,-0.3,-0.86%,118,34.7,358,34.7,34.85,38.35,33.1,,
2016/11/23,CTF,201701,34.8,34.9,34.8,34.8,-0.3,-0.85%,28,34.8,38,34.6,34.85,35.15,33.8,,
2016/11/23,CTF,201703,-,-,-,-,-,-,-,34.8,2,-,-,36.55,36.05,,
2016/11/23,CTF,201706,-,-,-,-,-,-,-,35.0,0,-,-,-,-,,
2016/11/23,CTF,201709,-,-,-,-,-,-,-,34.65,0,-,-,-,-,,
2016/11/24,CTF,201612,34.75,34.85,34.65,34.8,0.1,0.29%,71,34.8,393,34.8,34.9,38.35,33.1,,
2016/11/24,CTF,201701,34.75,34.75,34.7,34.75,-0.05,-0.14%,14,34.75,45,34.75,34.9,35.15,33.8,,
2016/11/24,CTF,201703,-,-,-,-,-,-,-,34.9,2,-,-,36.55,36.05,,
2016/11/24,CTF,201706,-,-,-,-,-,-,-,35.1,0,-,-,-,-,,
2016/11/24,CTF,201709,-,-,-,-,-,-,-,34.75,0,-,-,-,-,,
2016/11/25,CTF,201612,35,35,34.6,34.6,-0.2,-0.57%,79,34.6,401,34.6,34.75,38.35,33.1,,
2016/11/25,CTF,201701,34.65,34.75,34.6,34.6,-0.15,-0.43%,25,34.6,53,34.55,34.75,35.15,33.8,,
2016/11/25,CTF,201703,-,-,-,-,-,-,-,34.7,2,-,-,36.55,36.05,,
2016/11/25,CTF,201706,-,-,-,-,-,-,-,34.9,0,-,-,-,-,,
2016/11/25,CTF,201709,-,-,-,-,-,-,-,34.55,0,-,-,-,-,,
2016/11/28,CTF,201612,34.5,35.15,34.5,35.1,0.5,1.45%,112,35.1,352,34.9,35.1,38.35,33.1,,
2016/11/28,CTF,201701,34.65,35.1,34.65,35.1,0.5,1.45%,14,35.1,59,34.85,35.15,35.15,33.8,,
2016/11/28,CTF,201703,-,-,-,-,-,-,-,35.2,2,-,-,36.55,36.05,,
2016/11/28,CTF,201706,-,-,-,-,-,-,-,35.4,0,-,-,-,-,,
2016/11/28,CTF,201709,-,-,-,-,-,-,-,35.05,0,-,-,-,-,,
2016/11/29,CTF,201612,34.85,34.9,34.6,34.6,-0.5,-1.42%,119,34.6,399,34.6,34.7,38.35,33.1,,
2016/11/29,CTF,201701,34.85,34.85,34.65,34.65,-0.45,-1.28%,9,34.65,61,34.55,34.7,35.15,33.8,,
2016/11/29,CTF,201703,-,-,-,-,-,-,-,34.7,2,-,-,36.55,36.05,,
2016/11/29,CTF,201706,-,-,-,-,-,-,-,34.9,0,-,-,-,-,,
2016/11/29,CTF,201709,-,-,-,-,-,-,-,34.55,0,-,-,-,-,,
2016/11/30,CTF,201612,34.75,34.75,34.3,34.3,-0.3,-0.87%,39,34.3,407,34.3,34.5,38.35,33.1,,
2016/11/30,CTF,201701,34.6,34.65,34.45,34.45,-0.2,-0.58%,17,34.45,75,34.25,34.5,35.15,33.8,,
2016/11/30,CTF,201703,-,-,-,-,-,-,-,34.4,2,-,-,36.55,36.05,,
2016/11/30,CTF,201706,-,-,-,-,-,-,-,34.6,0,-,-,-,-,,
2016/11/30,CTF,201709,-,-,-,-,-,-,-,34.25,0,-,-,-,-,,
2016/12/1,CTF,201612,34.35,34.5,34.25,34.45,0.15,0.44%,80,34.45,377,34.3,34.55,38.35,33.1,,
2016/12/1,CTF,201701,34.4,34.5,34.3,34.35,-0.1,-0.29%,26,34.35,82,34.25,34.55,35.15,33.8,,
2016/12/1,CTF,201703,-,-,-,-,-,-,-,34.55,2,-,-,36.55,36.05,,
2016/12/1,CTF,201706,-,-,-,-,-,-,-,34.75,0,-,-,-,-,,
2016/12/1,CTF,201709,-,-,-,-,-,-,-,34.4,0,-,-,-,-,,
2016/12/2,CTF,201612,34,34.4,33.7,34.3,-0.15,-0.44%,268,34.3,399,34.2,34.4,38.35,33.1,,
2016/12/2,CTF,201701,33.8,34.4,33.7,34.25,-0.1,-0.29%,92,34.25,108,34.2,34.4,35.15,33.7,,
2016/12/2,CTF,201703,-,-,-,-,-,-,-,34.4,2,33.75,-,36.55,36.05,,
2016/12/2,CTF,201706,-,-,-,-,-,-,-,34.6,0,-,-,-,-,,
2016/12/2,CTF,201709,-,-,-,-,-,-,-,34.25,0,-,-,-,-,,
2016/12/5,CTF,201612,34.05,34.05,33.6,33.6,-0.7,-2.04%,132,33.6,383,33.65,33.95,38.35,33.1,,
2016/12/5,CTF,201701,34,34,33.6,33.6,-0.65,-1.90%,55,33.6,127,33.6,34,35.15,33.6,,
2016/12/5,CTF,201703,-,-,-,-,-,-,-,33.7,2,-,-,36.55,36.05,,
2016/12/5,CTF,201706,-,-,-,-,-,-,-,33.9,0,-,-,-,-,,
2016/12/5,CTF,201709,-,-,-,-,-,-,-,33.55,0,-,-,-,-,,
2016/12/6,CTF,201612,33.95,34.4,33.95,34.4,0.8,2.38%,143,34.4,388,34.35,34.45,38.35,33.1,,
2016/12/6,CTF,201701,34,34.4,33.95,34.4,0.8,2.38%,55,34.4,139,34.3,34.5,35.15,33.6,,
2016/12/6,CTF,201703,-,-,-,-,-,-,-,34.5,2,-,-,36.55,36.05,,
2016/12/6,CTF,201706,-,-,-,-,-,-,-,34.7,0,-,-,-,-,,
2016/12/6,CTF,201709,-,-,-,-,-,-,-,34.35,0,-,-,-,-,,
2016/12/7,CTF,201612,34.5,34.6,34.35,34.55,0.15,0.44%,72,34.55,360,34.55,34.6,38.35,33.1,,
2016/12/7,CTF,201701,34.75,34.75,34.3,34.55,0.15,0.44%,23,34.55,141,34.5,34.65,35.15,33.6,,
2016/12/7,CTF,201703,-,-,-,-,-,-,-,34.65,2,-,-,36.55,36.05,,
2016/12/7,CTF,201706,-,-,-,-,-,-,-,34.85,0,-,-,-,-,,
2016/12/7,CTF,201709,-,-,-,-,-,-,-,34.5,0,-,-,-,-,,
2016/12/8,CTF,201612,34.6,34.85,34.4,34.7,0.15,0.43%,63,34.7,355,34.55,34.75,38.35,33.1,,
2016/12/8,CTF,201701,34.8,34.8,34.45,34.45,-0.1,-0.29%,21,34.45,142,34.5,34.8,35.15,33.6,,
2016/12/8,CTF,201703,-,-,-,-,-,-,-,34.8,2,-,-,36.55,36.05,,
2016/12/8,CTF,201706,-,-,-,-,-,-,-,35.0,0,-,-,-,-,,
2016/12/8,CTF,201709,-,-,-,-,-,-,-,34.65,0,-,-,-,-,,
2016/12/9,CTF,201612,34.7,34.75,34.25,34.25,-0.45,-1.30%,27,34.25,366,34.1,34.35,38.35,33.1,,
2016/12/9,CTF,201701,34.55,34.55,34.15,34.15,-0.3,-0.87%,13,34.15,143,34.15,34.35,35.15,33.6,,
2016/12/9,CTF,201703,-,-,-,-,-,-,-,34.35,2,-,-,36.55,36.05,,
2016/12/9,CTF,201706,-,-,-,-,-,-,-,34.55,0,-,-,-,-,,
2016/12/9,CTF,201709,-,-,-,-,-,-,-,34.2,0,-,-,-,-,,
2016/12/12,CTF,201612,34.35,34.6,34.3,34.3,0.05,0.15%,44,34.3,355,34.15,34.35,38.35,33.1,,
2016/12/12,CTF,201701,34.4,34.4,34.3,34.3,0.15,0.44%,11,34.3,140,34.2,34.35,35.15,33.6,,
2016/12/12,CTF,201703,-,-,-,-,-,-,-,34.4,2,-,-,36.55,36.05,,
2016/12/12,CTF,201706,-,-,-,-,-,-,-,34.6,0,-,-,-,-,,
2016/12/12,CTF,201709,-,-,-,-,-,-,-,34.25,0,-,-,-,-,,
2016/12/13,CTF,201612,33.95,33.95,33.65,33.8,-0.5,-1.46%,49,33.8,364,33.7,33.9,38.35,33.1,,
2016/12/13,CTF,201701,34.2,34.2,33.7,33.75,-0.55,-1.60%,25,33.75,146,33.7,33.9,35.15,33.6,,
2016/12/13,CTF,201703,-,-,-,-,-,-,-,33.9,2,-,-,36.55,36.05,,
2016/12/13,CTF,201706,-,-,-,-,-,-,-,34.1,0,-,-,-,-,,
2016/12/13,CTF,201709,-,-,-,-,-,-,-,33.75,0,-,-,-,-,,
2016/12/14,CTF,201612,33.85,33.9,33.7,33.85,0.05,0.15%,14,33.85,360,33.75,33.95,38.35,33.1,,
2016/12/14,CTF,201701,-,-,-,-,-,-,-,33.8,146,33.8,33.95,35.15,33.6,,
2016/12/14,CTF,201703,-,-,-,-,-,-,-,33.95,2,-,-,36.55,36.05,,
2016/12/14,CTF,201706,-,-,-,-,-,-,-,34.15,0,-,-,-,-,,
2016/12/14,CTF,201709,-,-,-,-,-,-,-,33.8,0,-,-,-,-,,
2016/12/15,CTF,201612,33.95,34.05,33.9,34.05,0.2,0.59%,24,34.05,352,33.95,34.1,38.35,33.1,,
2016/12/15,CTF,201701,33.7,34.05,33.7,34.05,0.25,0.74%,6,34.05,147,34,34.1,35.15,33.6,,
2016/12/15,CTF,201703,-,-,-,-,-,-,-,34.15,2,-,-,36.55,36.05,,
2016/12/15,CTF,201706,-,-,-,-,-,-,-,34.35,0,-,-,-,-,,
2016/12/15,CTF,201709,-,-,-,-,-,-,-,34.0,0,-,-,-,-,,
2016/12/16,CTF,201612,33.65,33.85,33.5,33.55,-0.5,-1.47%,62,33.55,326,33.45,33.65,38.35,33.1,,
2016/12/16,CTF,201701,33.9,33.9,33.55,33.55,-0.5,-1.47%,65,33.55,138,33.5,33.7,35.15,33.55,,
2016/12/16,CTF,201703,-,-,-,-,-,-,-,33.65,2,-,-,36.55,36.05,,
2016/12/16,CTF,201706,-,-,-,-,-,-,-,33.85,0,-,-,-,-,,
2016/12/16,CTF,201709,-,-,-,-,-,-,-,33.5,0,-,-,-,-,,
2016/12/19,CTF,201612,33.5,33.9,33.5,33.8,0.25,0.75%,199,33.8,218,33.6,33.8,38.35,33.1,,
2016/12/19,CTF,201701,33.5,33.85,33.5,33.7,0.15,0.45%,182,33.7,238,33.6,33.8,35.15,33.5,,
2016/12/19,CTF,201703,-,-,-,-,-,-,-,33.9,2,-,-,36.55,36.05,,
2016/12/19,CTF,201706,-,-,-,-,-,-,-,34.1,0,-,-,-,-,,
2016/12/19,CTF,201709,-,-,-,-,-,-,-,33.75,0,-,-,-,-,,
2016/12/20,CTF,201612,33.45,33.45,32.65,33.1,-0.7,-2.07%,156,33.1,199,33.1,33.25,38.35,32.65,,
2016/12/20,CTF,201701,33.6,33.6,32.6,33.2,-0.5,-1.48%,267,33.2,307,33.1,33.25,35.15,32.6,,
2016/12/20,CTF,201703,-,-,-,-,-,-,-,33.2,2,-,-,36.55,36.05,,
2016/12/20,CTF,201706,-,-,-,-,-,-,-,33.4,0,-,-,-,-,,
2016/12/20,CTF,201709,-,-,-,-,-,-,-,33.05,0,-,-,-,-,,
2016/12/21,CTF,201612,32.7,32.7,32.45,32.55,-0.55,-1.66%,69,0,158,32.45,32.55,38.35,32.45,,
2016/12/21,CTF,201701,32.9,32.9,32.5,32.7,-0.5,-1.51%,262,32.7,411,32.7,32.8,35.15,32.5,,
2016/12/21,CTF,201703,-,-,-,-,-,-,-,32.65,2,-,-,36.55,36.05,,
2016/12/21,CTF,201706,-,-,-,-,-,-,-,32.85,0,-,-,-,-,,
2016/12/21,CTF,201709,-,-,-,-,-,-,-,32.5,0,-,-,-,-,,
2016/12/22,CTF,201701,32.5,32.65,32.3,32.35,-0.35,-1.07%,103,32.35,442,32.3,32.45,35.15,32.3,,
2016/12/22,CTF,201702,32.5,32.5,32.3,32.35,-0.2,-0.61%,17,32.35,10,32.25,32.4,32.5,32.3,,
2016/12/22,CTF,201703,-,-,-,-,-,-,-,32.3,2,-,32.5,36.55,36.05,,
2016/12/22,CTF,201706,-,-,-,-,-,-,-,32.5,0,-,-,-,-,,
2016/12/22,CTF,201709,-,-,-,-,-,-,-,32.15,0,-,-,-,-,,
2016/12/23,CTF,201701,32.25,32.8,32.1,32.35,0,0.00%,426,32.35,559,32.35,32.55,35.15,32.1,,
2016/12/23,CTF,201702,32.2,32.75,32.15,32.35,0,0.00%,20,32.35,25,32.25,32.55,32.75,32.15,,
2016/12/23,CTF,201703,-,-,-,-,-,-,-,32.3,2,-,-,36.55,36.05,,
2016/12/23,CTF,201706,-,-,-,-,-,-,-,32.5,0,-,-,-,-,,
2016/12/23,CTF,201709,-,-,-,-,-,-,-,32.15,0,-,-,-,-,,
2016/12/26,CTF,201701,32.5,32.6,32.45,32.5,0.15,0.46%,43,32.5,552,32.45,32.75,35.15,32.1,,
2016/12/26,CTF,201702,32.6,32.6,32.5,32.5,0.15,0.46%,5,32.5,24,32.35,32.75,32.75,32.15,,
2016/12/26,CTF,201703,-,-,-,-,-,-,-,32.45,2,-,-,36.55,36.05,,
2016/12/26,CTF,201706,-,-,-,-,-,-,-,32.65,0,-,-,-,-,,
2016/12/26,CTF,201709,-,-,-,-,-,-,-,32.3,0,-,-,-,-,,
