交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2020/10/26,JZ1,202012  ,-,-,-,-,-,-,0.0,29.9,78,-,-,30.1,24.65,,一般,,
2020/10/27,JZ1,202012  ,-,-,-,-,-,-,0.0,29.8,78,-,-,30.1,24.65,,一般,,
2020/10/28,JZ1,202012  ,-,-,-,-,-,-,0.0,30.25,78,-,-,30.1,24.65,,一般,,
2020/10/29,JZ1,202012  ,-,-,-,-,-,-,0.0,29.7,78,27.85,33,30.1,24.65,,一般,,
2020/10/30,JZ1,202012  ,-,-,-,-,-,-,0.0,28.5,78,-,-,30.1,24.65,,一般,,
2020/11/02,JZ1,202012  ,-,-,-,-,-,-,0.0,28.4,78,-,-,30.1,24.65,,一般,,
2020/11/03,JZ1,202012  ,-,-,-,-,-,-,0.0,29.65,78,-,-,30.1,24.65,,一般,,
2020/11/04,JZ1,202012  ,-,-,-,-,-,-,0.0,30.15,78,27,-,30.1,24.65,,一般,,
2020/11/05,JZ1,202012  ,-,-,-,-,-,-,0.0,29.7,78,-,-,30.1,24.65,,一般,,
2020/11/06,JZ1,202012  ,-,-,-,-,-,-,0.0,29.05,78,26.75,32.65,30.1,24.65,,一般,,
2020/11/09,JZ1,202012  ,-,-,-,-,-,-,0.0,29,78,-,-,30.1,24.65,,一般,,
2020/11/10,JZ1,202012  ,-,-,-,-,-,-,0.0,29.25,78,26.45,31.4,30.1,24.65,,一般,,
2020/11/11,JZ1,202012  ,-,-,-,-,-,-,0.0,29.9,78,-,-,30.1,24.65,,一般,,
2020/11/12,JZ1,202012  ,-,-,-,-,-,-,0.0,31.5,78,27,32.85,30.1,24.65,,一般,,
2020/11/13,JZ1,202012  ,-,-,-,-,-,-,0.0,32.65,78,-,-,30.1,24.65,,一般,,
2020/11/16,JZ1,202012  ,33.35,35.6,33.35,35.6,2.95,9.04%,7.0,35.9,84,35.9,-,35.6,24.65,,一般,,
2020/11/17,JZ1,202012  ,35.7,36.75,35.7,35.8,-0.1,-0.28%,4.0,35.95,84,35.8,36.55,36.75,24.65,,一般,,
2020/11/18,JZ1,202012  ,35.15,37,35.15,36.65,0.7,1.95%,11.0,37,85,36.55,37.9,37,24.65,,一般,,
2020/11/19,JZ1,202012  ,37,37,37,37,0,0.00%,1.0,37.35,85,36.65,38,37,24.65,,一般,,
2020/11/20,JZ1,202012  ,37.6,37.6,37.6,37.6,0.25,0.67%,4.0,37.5,85,37.25,38,37.6,24.65,,一般,,
2020/11/23,JZ1,202012  ,37.6,37.6,37.3,37.4,-0.1,-0.27%,5.0,37.2,84,36.8,37.6,37.6,24.65,,一般,,
2020/11/24,JZ1,202012  ,36.55,36.65,36.55,36.65,-0.55,-1.48%,4.0,36.4,84,36.1,39.55,37.6,24.65,,一般,,
2020/11/25,JZ1,202012  ,36.4,36.4,36.4,36.4,0,0.00%,4.0,37.15,84,33,40,37.6,24.65,,一般,,
2020/11/26,JZ1,202012  ,-,-,-,-,-,-,0.0,37.35,84,-,-,37.6,24.65,,一般,,
2020/11/27,JZ1,202012  ,38.7,38.75,38.65,38.65,1.3,3.48%,4.0,36.6,84,33.8,40.9,38.75,24.65,,一般,,
2020/11/30,JZ1,202012  ,36.6,37.9,36.6,37.5,0.9,2.46%,3.0,37.1,84,37.05,40.25,38.75,24.65,,一般,,
2020/12/01,JZ1,202012  ,37.6,37.6,37.6,37.6,0.5,1.35%,1.0,37.15,84,33.5,40.75,38.75,24.65,,一般,,
2020/12/02,JZ1,202012  ,36.9,36.9,36.9,36.9,-0.25,-0.67%,1.0,36.9,84,33.45,40.85,38.75,24.65,,一般,,
2020/12/03,JZ1,202012  ,-,-,-,-,-,-,0.0,36.8,84,33.25,39.95,38.75,24.65,,一般,,
2020/12/04,JZ1,202012  ,-,-,-,-,-,-,0.0,36.6,84,33.3,39.85,38.75,24.65,,一般,,
2020/12/07,JZ1,202012  ,-,-,-,-,-,-,0.0,37.55,84,34.2,37.65,38.75,24.65,,一般,,
2020/12/08,JZ1,202012  ,-,-,-,-,-,-,0.0,36.9,84,34.05,41.25,38.75,24.65,,一般,,
2020/12/09,JZ1,202012  ,-,-,-,-,-,-,0.0,38.55,84,33.35,39.9,38.75,24.65,,一般,,
2020/12/10,JZ1,202012  ,-,-,-,-,-,-,0.0,37.15,84,34.75,39.9,38.75,24.65,,一般,,
2020/12/11,JZ1,202012  ,-,-,-,-,-,-,0.0,35.2,84,34.6,40.85,38.75,24.65,,一般,,
2020/12/14,JZ1,202012  ,-,-,-,-,-,-,0.0,35.2,84,-,-,38.75,24.65,,一般,,
2020/12/15,JZ1,202012  ,34.4,34.4,34.4,34.4,-0.8,-2.27%,1.0,34.05,83,31.7,38.7,38.75,24.65,,一般,,
2020/12/16,JZ1,202012  ,-,-,-,-,-,-,0.0,0,83,35.1,35.55,38.75,24.65,,一般,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/12/20,JZ1,202312  ,22.65,23,22.4,22.95,0.75,3.38%,69.0,0,430,22.95,23.1,25.8,20,,一般,,
2023/12/20,JZ1,202401  ,22.65,23,22.55,22.95,0.7,3.15%,36.0,23.1,226,22.55,23.35,24.45,21.55,,一般,,
2023/12/20,JZ1,202403  ,-,-,-,-,-,-,0.0,23.05,9,-,-,24.15,22.05,,一般,,
2023/12/20,JZ1,202406  ,-,-,-,-,-,-,0.0,23.05,3,-,-,23.7,22.7,,一般,,
2023/12/21,JZ1,202401  ,22.55,22.55,22.45,22.55,-0.55,-2.38%,7.0,22.65,226,22.55,23,24.45,21.55,,一般,,
2023/12/21,JZ1,202403  ,-,-,-,-,-,-,0.0,22.6,9,-,-,24.15,22.05,,一般,,
2023/12/21,JZ1,202406  ,-,-,-,-,-,-,0.0,22.6,3,-,24.3,23.7,22.7,,一般,,
2023/12/22,JZ1,202401  ,22.55,22.55,22.1,22.1,-0.55,-2.43%,3.0,22.3,226,-,22.85,24.45,21.55,,一般,,
2023/12/22,JZ1,202403  ,-,-,-,-,-,-,0.0,22.25,9,-,-,24.15,22.05,,一般,,
2023/12/22,JZ1,202406  ,-,-,-,-,-,-,0.0,22.25,3,-,-,23.7,22.7,,一般,,
2023/12/25,JZ1,202401  ,22.3,22.3,22.3,22.3,0,0.00%,1.0,22.35,225,22.2,22.7,24.45,21.55,,一般,,
2023/12/25,JZ1,202403  ,-,-,-,-,-,-,0.0,22.3,9,-,-,24.15,22.05,,一般,,
2023/12/25,JZ1,202406  ,-,-,-,-,-,-,0.0,22.3,3,-,-,23.7,22.7,,一般,,
2023/12/26,JZ1,202401  ,22.75,22.75,22.65,22.65,0.3,1.34%,14.0,22.7,225,22.6,22.85,24.45,21.55,,一般,,
2023/12/26,JZ1,202403  ,-,-,-,-,-,-,0.0,22.65,9,-,-,24.15,22.05,,一般,,
2023/12/26,JZ1,202406  ,-,-,-,-,-,-,0.0,22.65,3,-,-,23.7,22.7,,一般,,
2023/12/27,JZ1,202401  ,-,-,-,-,-,-,0.0,22.45,225,22.25,22.85,24.45,21.55,,一般,,
2023/12/27,JZ1,202403  ,-,-,-,-,-,-,0.0,22.4,9,-,-,24.15,22.05,,一般,,
2023/12/27,JZ1,202406  ,-,-,-,-,-,-,0.0,22.4,3,-,-,23.7,22.7,,一般,,
2023/12/28,JZ1,202401  ,22.25,22.4,22.25,22.4,-0.05,-0.22%,3.0,22.6,224,22.25,22.85,24.45,21.55,,一般,,
2023/12/28,JZ1,202403  ,-,-,-,-,-,-,0.0,22.55,9,-,-,24.15,22.05,,一般,,
2023/12/28,JZ1,202406  ,-,-,-,-,-,-,0.0,22.55,3,-,-,23.7,22.7,,一般,,
2023/12/29,JZ1,202401  ,22.4,22.4,22.35,22.35,-0.25,-1.11%,2.0,22.35,225,22.3,22.85,24.45,21.55,,一般,,
2023/12/29,JZ1,202403  ,-,-,-,-,-,-,0.0,22.3,9,-,-,24.15,22.05,,一般,,
2023/12/29,JZ1,202406  ,-,-,-,-,-,-,0.0,22.55,3,-,24.8,23.7,22.7,,一般,,
2023/12/20,JZ1,202312/202401    ,-,-,-,-,-,-,0.0,-,-,-,-,0.02,-0.04,,一般,1.0,
